Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1802,15.008,393.98846,271.88272,656.88855,418.88977,261.96301,525.62891,401.31696,128.73584,503.97931
1803,15.017,393.87393,271.73187,657.21973,418.88977,261.96301,525.62891,401.31696,128.73584,503.97931
1804,15.025,393.71075,271.91574,656.86475,418.88977,261.96301,525.62891,401.31696,128.73584,503.97931
1805,15.033,393.745,271.87225,657.06897,418.88977,261.96301,525.62891,401.31696,128.73584,503.97931
1806,15.042,393.85953,272.0231,656.73779,418.88977,261.96301,525.62891,401.0914,128.65256,503.79425
1807,15.05,393.89377,271.97964,656.94196,418.90704,262.09686,525.55994,401.0914,128.65256,503.79425
1808,15.058,393.89377,271.97964,656.94196,419.14099,261.92584,525.56299,401.48773,128.50356,503.85446
1809,15.067,393.85953,272.0231,656.73779,419.14099,261.92584,525.56299,401.71335,128.58687,504.03952
1810,15.075,393.85953,272.0231,656.73779,419.14099,261.92584,525.56299,401.0914,128.65256,503.79425
1811,15.083,393.89377,271.97964,656.94196,419.14099,261.92584,525.56299,401.83112,128.66789,503.90289
1812,15.092,393.85953,272.0231,656.73779,419.14099,261.92584,525.56299,401.48773,128.50356,503.85446
1813,15.1,393.85953,272.0231,656.73779,419.14099,261.92584,525.56299,401.83112,128.66789,503.90289
1814,15.108,393.85953,272.0231,656.73779,419.15826,262.05969,525.49408,401.71335,128.58687,504.03952
1815,15.117,394.01065,272.14142,656.85632,419.49005,261.81583,525.68134,401.71335,128.58687,504.03952
1816,15.125,393.89633,272.06796,656.83698,419.15826,262.05969,525.49408,401.83112,128.66789,503.90289
1817,15.133,393.98846,271.88272,656.88855,419.15826,262.05969,525.49408,401.83112,128.66789,503.90289
1818,15.142,394.01065,272.14142,656.85632,419.50729,261.94965,525.61243,401.83112,128.66789,503.90289
1819,15.15,394.35797,272.03595,656.86615,419.50729,261.94965,525.61243,402.06009,128.86996,503.99054
1820,15.158,394.01065,272.14142,656.85632,419.49005,261.81583,525.68134,401.83112,128.66789,503.90289
1821,15.167,394.01321,272.22974,656.75134,419.50729,261.94965,525.61243,401.83112,128.66789,503.90289
1822,15.175,394.20868,272.21338,656.6297,419.15826,262.05969,525.49408,402.06009,128.86996,503.99054
1823,15.183,394.35797,272.03595,656.86615,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1824,15.192,394.55344,272.01959,656.74451,419.50729,261.94965,525.61243,402.06009,128.86996,503.99054
1825,15.2,394.55344,272.01959,656.74451,419.31699,262.28427,525.5968,401.43472,128.81686,503.84268
1826,15.208,394.556,272.10788,656.63947,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1827,15.217,394.58878,272.32892,656.77612,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1828,15.225,394.58621,272.2406,656.8811,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1829,15.233,394.58621,272.2406,656.8811,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1830,15.242,394.556,272.10788,656.63947,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1831,15.25,394.5892,272.35904,656.59137,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1832,15.258,394.5892,272.35904,656.59137,419.71249,262.36288,525.82861,402.06009,128.86996,503.99054
1833,15.267,394.58664,272.27075,656.69641,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1834,15.275,394.85406,272.11313,657.17249,419.20477,262.24838,525.6076,402.06009,128.86996,503.99054
1835,15.283,394.84851,272.2092,657.03473,419.20477,262.24838,525.6076,401.6102,129.31679,503.91409
1836,15.292,394.41586,272.43701,656.43262,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1837,15.3,394.84851,272.2092,657.03473,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1838,15.308,394.85406,272.11313,657.17249,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1839,15.317,394.41586,272.43701,656.43262,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1840,15.325,394.4133,272.34872,656.5376,419.36349,262.47296,525.71033,401.6102,129.31679,503.91409
1841,15.333,394.41586,272.43701,656.43262,419.36349,262.47296,525.71033,401.6102,129.31679,503.91409
1842,15.342,394.41586,272.43701,656.43262,419.36349,262.47296,525.71033,401.6102,129.31679,503.91409
1843,15.35,394.47797,272.29425,656.75104,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1844,15.358,394.4133,272.34872,656.5376,419.20477,262.24838,525.6076,401.77771,128.96568,503.88669
1845,15.367,394.48053,272.38257,656.64606,419.20477,262.24838,525.6076,401.6102,129.31679,503.91409
1846,15.375,394.41586,272.43701,656.43262,419.36349,262.47296,525.71033,401.6102,129.31679,503.91409
1847,15.383,394.41586,272.43701,656.43262,419.36349,262.47296,525.71033,401.6102,129.31679,503.91409
1848,15.392,394.47797,272.29425,656.75104,419.36349,262.47296,525.71033,401.6102,129.31679,503.91409
1849,15.4,394.32947,272.26422,656.52747,419.20477,262.24838,525.6076,401.38126,129.11472,503.82645
1850,15.408,394.41586,272.43701,656.43262,419.20477,262.24838,525.6076,401.38126,129.11472,503.82645
1851,15.417,394.48053,272.38257,656.64606,419.20477,262.24838,525.6076,401.56406,129.30995,503.60287
1852,15.425,394.48053,272.38257,656.64606,419.20477,262.24838,525.6076,401.6102,129.31679,503.91409
1853,15.433,394.2648,272.31863,656.31403,419.20477,262.24838,525.6076,401.77771,128.96568,503.88669
1854,15.442,394.48053,272.38257,656.64606,419.20477,262.24838,525.6076,401.99741,129.14908,503.69403
1855,15.45,394.91711,272.24774,656.67249,419.55377,262.13834,525.72595,401.6102,129.31679,503.91409
1856,15.458,394.41586,272.43701,656.43262,419.36349,262.47296,525.71033,401.6102,129.31679,503.91409
1857,15.467,394.2648,272.31863,656.31403,419.71249,262.36288,525.82861,401.38126,129.11472,503.82645
1858,15.475,394.2648,272.31863,656.31403,419.55377,262.13834,525.72595,401.82187,128.64925,503.62268
1859,15.483,394.91711,272.24774,656.67249,419.55377,262.13834,525.72595,402.05081,128.85129,503.71027
1860,15.492,394.48053,272.38257,656.64606,419.20477,262.24838,525.6076,402.05081,128.85129,503.71027
1861,15.5,394.43277,272.39291,656.6701,419.55377,262.13834,525.72595,401.66367,129.01895,503.9303
1862,15.508,394.2648,272.31863,656.31403,419.71249,262.36288,525.82861,401.77771,128.96568,503.88669
1863,15.517,394.0535,272.27145,656.54858,419.36349,262.47296,525.71033,401.38126,129.11472,503.82645
1864,15.525,394.24152,272.43442,656.76636,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1865,15.533,394.24152,272.43442,656.76636,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1866,15.542,394.0535,272.27145,656.54858,419.20477,262.24838,525.6076,401.38126,129.11472,503.82645
1867,15.55,393.97107,272.37207,656.78638,419.20477,262.24838,525.6076,401.6102,129.31679,503.91409
1868,15.558,393.97107,272.37207,656.78638,419.20477,262.24838,525.6076,401.6102,129.31679,503.91409
1869,15.567,393.97107,272.37207,656.78638,418.95358,262.28555,525.67352,402.00668,129.16774,503.97433
1870,15.575,393.8569,272.29828,656.76691,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1871,15.583,393.81998,272.25369,656.66779,419.20477,262.24838,525.6076,401.6102,129.31679,503.91409
1872,15.592,394.02872,272.21262,656.53821,419.1123,262.51013,525.77618,401.6102,129.31679,503.91409
1873,15.6,394.17978,272.33099,656.65674,419.1123,262.51013,525.77618,401.6102,129.31679,503.91409
1874,15.608,394.02872,272.21262,656.53821,418.95358,262.28555,525.67352,402.00668,129.16774,503.97433
1875,15.617,394.02872,272.21262,656.53821,418.95358,262.28555,525.67352,402.00668,129.16774,503.97433
1876,15.625,394.17978,272.33099,656.65674,418.95358,262.28555,525.67352,402.00668,129.16774,503.97433
1877,15.633,394.02872,272.21262,656.53821,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1878,15.642,394.02872,272.21262,656.53821,419.20477,262.24838,525.6076,401.6102,129.31679,503.91409
1879,15.65,394.17978,272.33099,656.65674,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1880,15.658,394.18237,272.41925,656.55176,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1881,15.667,394.18503,272.14407,656.52258,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1882,15.675,394.18503,272.14407,656.52258,419.36349,262.47296,525.71033,401.6102,129.31679,503.91409
1883,15.683,394.18503,272.14407,656.52258,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1884,15.692,394.18759,272.23233,656.41754,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1885,15.7,394.18503,272.14407,656.52258,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1886,15.708,394.18503,272.14407,656.52258,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1887,15.717,394.18503,272.14407,656.52258,419.20477,262.24838,525.6076,401.6102,129.31679,503.91409
1888,15.725,393.97629,272.18515,656.65216,419.36349,262.47296,525.71033,401.6102,129.31679,503.91409
1889,15.733,393.97885,272.27344,656.54718,419.20477,262.24838,525.6076,401.6102,129.31679,503.91409
1890,15.742,393.82516,272.06683,656.53357,419.20477,262.24838,525.6076,402.06009,128.86996,503.99054
1891,15.75,393.97629,272.18515,656.65216,419.20477,262.24838,525.6076,402.00668,129.16774,503.97433
1892,15.758,393.97629,272.18515,656.65216,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1893,15.767,393.97629,272.18515,656.65216,418.95358,262.28555,525.67352,402.00668,129.16774,503.97433
1894,15.775,393.82516,272.06683,656.53357,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1895,15.783,393.82773,272.15512,656.42853,418.95358,262.28555,525.67352,402.00668,129.16774,503.97433
1896,15.792,393.97629,272.18515,656.65216,418.95358,262.28555,525.67352,402.00668,129.16774,503.97433
1897,15.8,394.00543,272.32834,656.99054,419.1123,262.51013,525.77618,401.6102,129.31679,503.91409
1898,15.808,393.82516,272.06683,656.53357,419.1123,262.51013,525.77618,401.6102,129.31679,503.91409
1899,15.817,393.67639,271.95947,656.66052,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1900,15.825,393.89929,272.06226,656.98224,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1901,15.833,393.71075,271.91574,656.86475,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1902,15.842,393.71075,271.91574,656.86475,418.95358,262.28555,525.67352,401.6102,129.31679,503.91409
1903,15.85,393.85953,272.0231,656.73779,418.86862,262.45032,525.74609,401.6102,129.31679,503.91409
1904,15.858,393.71075,271.91574,656.86475,418.93631,262.15167,525.74243,401.6102,129.31679,503.91409
1905,15.867,393.71075,271.91574,656.86475,418.93631,262.15167,525.74243,401.38126,129.11472,503.82645
1906,15.875,393.71075,271.91574,656.86475,418.86862,262.45032,525.74609,401.38126,129.11472,503.82645
1907,15.883,393.71075,271.91574,656.86475,418.93631,262.15167,525.74243,401.26349,129.03371,503.96307
1908,15.892,393.71075,271.91574,656.86475,418.95358,262.28555,525.67352,401.26349,129.03371,503.96307
1909,15.9,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.26349,129.03371,503.96307
1910,15.908,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.26349,129.03371,503.96307
1911,15.917,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.03793,128.95044,503.77802
1912,15.925,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,400.93225,129.16824,504.04153
1913,15.933,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.26349,129.03371,503.96307
1914,15.942,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.26349,129.03371,503.96307
1915,15.95,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.03793,128.95044,503.77802
1916,15.958,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.38126,129.11472,503.82645
1917,15.967,393.745,271.87225,657.06897,418.93631,262.15167,525.74243,401.26349,129.03371,503.96307
1918,15.975,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.26349,129.03371,503.96307
1919,15.983,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.26349,129.03371,503.96307
1920,15.992,393.745,271.87225,657.06897,418.93631,262.15167,525.74243,400.93225,129.16824,504.04153
1921,16,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.03793,128.95044,503.77802
1922,16.008,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.03793,128.95044,503.77802
1923,16.017,393.745,271.87225,657.06897,418.74936,262.34732,525.95654,401.03793,128.95044,503.77802
1924,16.025,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,401.03793,128.95044,503.77802
1925,16.033,393.745,271.87225,657.06897,418.83676,262.32086,525.83521,400.70673,129.08498,503.85648
1926,16.042,393.745,271.87225,657.06897,418.93631,262.15167,525.74243,401.03793,128.95044,503.77802
1927,16.05,393.745,271.87225,657.06897,418.93631,262.15167,525.74243,401.26349,129.03371,503.96307
1928,16.058,393.745,271.87225,657.06897,418.93631,262.15167,525.74243,401.03793,128.95044,503.77802
1929,16.067,393.71075,271.91574,656.86475,418.83676,262.32086,525.83521,400.70673,129.08498,503.85648
1930,16.075,393.71075,271.91574,656.86475,418.83676,262.32086,525.83521,400.70673,129.08498,503.85648
1931,16.083,393.745,271.87225,657.06897,418.74936,262.34732,525.95654,400.70673,129.08498,503.85648
1932,16.092,393.71075,271.91574,656.86475,418.84744,262.19403,525.86053,400.93225,129.16824,504.04153
1933,16.1,393.71075,271.91574,656.86475,418.79022,262.13217,525.72168,400.70673,129.08498,503.85648
1934,16.108,393.71075,271.91574,656.86475,418.83676,262.32086,525.83521,400.70673,129.08498,503.85648
1935,16.117,393.71075,271.91574,656.86475,418.83676,262.32086,525.83521,400.70673,129.08498,503.85648
1936,16.125,393.71075,271.91574,656.86475,418.83676,262.32086,525.83521,400.70673,129.08498,503.85648
1937,16.133,393.71075,271.91574,656.86475,418.93631,262.15167,525.74243,400.70673,129.08498,503.85648
1938,16.142,393.71075,271.91574,656.86475,418.70505,262.4436,526.00043,400.70673,129.08498,503.85648
1939,16.15,393.71075,271.91574,656.86475,418.58884,262.28802,526.00305,400.70673,129.08498,503.85648
1940,16.158,393.54794,272.18448,656.91217,418.79022,262.13217,525.72168,400.70673,129.08498,503.85648
1941,16.167,393.71075,271.91574,656.86475,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
1942,16.175,393.71075,271.91574,656.86475,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
1943,16.183,393.71075,271.91574,656.86475,418.1864,262.10773,525.8031,400.70673,129.08498,503.85648
1944,16.192,393.71075,271.91574,656.86475,418.61761,262.47006,526.12177,400.70673,129.08498,503.85648
1945,16.2,393.54794,272.18448,656.91217,418.68692,262.13474,525.90704,400.59644,129.14432,504.06955
1946,16.208,393.54794,272.18448,656.91217,418.58884,262.28802,526.00305,400.59644,129.14432,504.06955
1947,16.217,393.3768,272.03088,656.901,418.61761,262.47006,526.12177,400.59644,129.14432,504.06955
1948,16.225,393.54794,272.18448,656.91217,418.58884,262.28802,526.00305,400.59644,129.14432,504.06955
1949,16.233,393.3768,272.03088,656.901,418.79022,262.13217,525.72168,400.59644,129.14432,504.06955
1950,16.242,393.3768,272.03088,656.901,418.19318,262.27423,525.91327,400.59644,129.14432,504.06955
1951,16.25,393.3768,272.03088,656.901,418.14212,262.2576,526.0498,400.59644,129.14432,504.06955
1952,16.258,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.59644,129.14432,504.06955
1953,16.267,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.59644,129.14432,504.06955
1954,16.275,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.59644,129.14432,504.06955
1955,16.283,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.59644,129.14432,504.06955
1956,16.292,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.59644,129.14432,504.06955
1957,16.3,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.59644,129.14432,504.06955
1958,16.308,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.59644,129.14432,504.06955
1959,16.317,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.59644,129.14432,504.06955
1960,16.325,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.33151,129.23317,503.89386
1961,16.333,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.33151,129.23317,503.89386
1962,16.342,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.59644,129.14432,504.06955
1963,16.35,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.59644,129.14432,504.06955
1964,16.358,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.33151,129.23317,503.89386
1965,16.367,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.33151,129.23317,503.89386
1966,16.375,393.23209,272.2576,656.86865,418.14212,262.2576,526.0498,400.33151,129.23317,503.89386
1967,16.383,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.59644,129.14432,504.06955
1968,16.392,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.59644,129.14432,504.06955
1969,16.4,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1970,16.408,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1971,16.417,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1972,16.425,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1973,16.433,393.21936,272.14212,656.93103,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1974,16.442,393.23209,272.2576,656.86865,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
1975,16.45,393.3768,272.03088,656.901,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1976,16.458,392.92981,272.06393,656.84961,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1977,16.467,392.79788,272.4061,656.75476,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1978,16.475,392.94257,272.17941,656.78717,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
1979,16.483,392.92981,272.06393,656.84961,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1980,16.492,392.94257,272.17941,656.78717,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
1981,16.5,392.92981,272.06393,656.84961,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
1982,16.508,392.92981,272.06393,656.84961,418.03809,262.15079,525.79816,400.41486,129.18442,503.68347
1983,16.517,392.92981,272.06393,656.84961,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
1984,16.525,392.94257,272.17941,656.78717,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1985,16.533,392.92981,272.06393,656.84961,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
1986,16.542,392.80316,272.11948,656.94617,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1987,16.55,392.80316,272.11948,656.94617,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1988,16.558,392.92981,272.06393,656.84961,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
1989,16.567,392.92981,272.06393,656.84961,417.90488,261.9129,525.79553,400.33151,129.23317,503.89386
1990,16.575,392.80316,272.11948,656.94617,418.00214,261.85321,525.93707,400.33151,129.23317,503.89386
1991,16.583,392.80316,272.11948,656.94617,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1992,16.592,392.80316,272.11948,656.94617,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1993,16.6,393.09259,271.7952,656.80212,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1994,16.608,393.09259,271.7952,656.80212,417.84164,261.74298,525.99121,400.33151,129.23317,503.89386
1995,16.617,392.96597,271.85074,656.89868,418.00214,261.85321,525.93707,400.33151,129.23317,503.89386
1996,16.625,392.96597,271.85074,656.89868,417.93777,261.95581,526.15057,400.33151,129.23317,503.89386
1997,16.633,393.09259,271.7952,656.80212,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
1998,16.642,393.09259,271.7952,656.80212,417.80457,261.71793,526.14801,400.33151,129.23317,503.89386
1999,16.65,392.96597,271.85074,656.89868,417.80457,261.71793,526.14801,400.33151,129.23317,503.89386
2000,16.658,393.09259,271.7952,656.80212,417.84164,261.74298,525.99121,400.19666,129.02725,503.80347
2001,16.667,393.09259,271.7952,656.80212,417.93777,261.95581,526.15057,400.33151,129.23317,503.89386
2002,16.675,393.09259,271.7952,656.80212,417.93777,261.95581,526.15057,400.33151,129.23317,503.89386
2003,16.683,392.96597,271.85074,656.89868,417.96506,261.82816,526.09387,400.19666,129.02725,503.80347
2004,16.692,393.09259,271.7952,656.80212,417.96506,261.82816,526.09387,400.33151,129.23317,503.89386
2005,16.7,393.09259,271.7952,656.80212,417.96506,261.82816,526.09387,400.33151,129.23317,503.89386
2006,16.708,392.96597,271.85074,656.89868,417.8334,261.89832,526.27942,400.59644,129.14432,504.06955
2007,16.717,392.96597,271.85074,656.89868,417.8334,261.89832,526.27942,400.59644,129.14432,504.06955
2008,16.725,393.09259,271.7952,656.80212,418.07458,261.71481,526.50952,400.33151,129.23317,503.89386
2009,16.733,392.96597,271.85074,656.89868,417.7002,261.66043,526.27692,400.33151,129.23317,503.89386
2010,16.742,392.96597,271.85074,656.89868,417.80463,261.51407,526.18231,400.19666,129.02725,503.80347
2011,16.75,393.09259,271.7952,656.80212,418.23645,261.99365,526.51471,400.33151,129.23317,503.89386
2012,16.758,393.09259,271.7952,656.80212,417.99936,262.01395,526.23279,400.33151,129.23317,503.89386
2013,16.767,392.80316,272.11948,656.94617,418.23645,261.99365,526.51471,400.33151,129.23317,503.89386
2014,16.775,392.96597,271.85074,656.89868,417.7002,261.66043,526.27692,400.59644,129.14432,504.06955
2015,16.783,392.92981,272.06393,656.84961,417.86615,261.77603,526.23022,400.59644,129.14432,504.06955
2016,16.792,392.92981,272.06393,656.84961,418.03647,262.039,526.07605,400.33151,129.23317,503.89386
2017,16.8,392.92981,272.06393,656.84961,417.99936,262.01395,526.23279,400.33151,129.23317,503.89386
2018,16.808,392.80316,272.11948,656.94617,418.52078,262.21411,526.3233,400.33151,129.23317,503.89386
2019,16.817,392.92981,272.06393,656.84961,418.26086,261.86008,526.46454,400.33151,129.23317,503.89386
2020,16.825,392.92981,272.06393,656.84961,418.44806,262.18094,526.29797,400.59644,129.14432,504.06955
2021,16.833,392.80316,272.11948,656.94617,418.26178,262.03571,526.34296,400.33151,129.23317,503.89386
2022,16.842,392.80316,272.11948,656.94617,418.52078,262.21411,526.3233,400.33151,129.23317,503.89386
2023,16.85,392.92981,272.06393,656.84961,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2024,16.858,392.59015,272.16571,656.8493,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2025,16.867,392.44547,272.3924,656.81689,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2026,16.875,392.31885,272.44791,656.91345,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2027,16.883,392.31885,272.44791,656.91345,418.26178,262.03571,526.34296,400.33151,129.23317,503.89386
2028,16.892,392.44547,272.3924,656.81689,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2029,16.9,392.44547,272.3924,656.81689,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2030,16.908,392.44547,272.3924,656.81689,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2031,16.917,392.31885,272.44791,656.91345,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2032,16.925,392.53854,272.33521,656.99658,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2033,16.933,392.53854,272.33521,656.99658,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2034,16.942,392.44547,272.3924,656.81689,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
2035,16.95,392.42468,272.5062,657.0307,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2036,16.958,392.45825,272.50787,656.75446,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
2037,16.967,392.45825,272.50787,656.75446,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
2038,16.975,392.45825,272.50787,656.75446,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
2039,16.983,392.3316,272.56339,656.85101,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
2040,16.992,392.4119,272.39072,657.09314,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2041,17,392.53854,272.33521,656.99658,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2042,17.008,392.5513,272.45068,656.93414,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
2043,17.017,392.5513,272.45068,656.93414,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2044,17.025,392.4119,272.39072,657.09314,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2045,17.033,392.4119,272.39072,657.09314,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
2046,17.042,392.53854,272.33521,656.99658,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2047,17.05,392.5513,272.45068,656.93414,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2048,17.058,392.53854,272.33521,656.99658,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2049,17.067,392.4119,272.39072,657.09314,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
2050,17.075,392.42468,272.5062,657.0307,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2051,17.083,392.5513,272.45068,656.93414,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2052,17.092,392.42468,272.5062,657.0307,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2053,17.1,392.28329,272.40125,657.06104,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2054,17.108,392.00766,272.67722,657.17932,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2055,17.117,392.16943,272.57224,657.09509,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2056,17.125,392.16943,272.57224,657.09509,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2057,17.133,392.00766,272.67722,657.17932,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2058,17.142,392.15665,272.45673,657.15759,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2059,17.15,392.15665,272.45673,657.15759,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2060,17.158,392.12839,272.62991,657.08063,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2061,17.167,392.16943,272.57224,657.09509,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2062,17.175,392.16943,272.57224,657.09509,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2063,17.183,391.99487,272.56174,657.24176,418.52078,262.21411,526.3233,400.33151,129.23317,503.89386
2064,17.192,392.1156,272.5144,657.14307,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2065,17.2,392.15665,272.45673,657.15759,418.52078,262.21411,526.3233,400.33151,129.23317,503.89386
2066,17.208,391.99487,272.56174,657.24176,418.52078,262.21411,526.3233,400.33151,129.23317,503.89386
2067,17.217,391.93723,272.55756,657.37415,418.52078,262.21411,526.3233,400.33151,129.23317,503.89386
2068,17.225,392.099,272.45258,657.28998,418.52078,262.21411,526.3233,400.33151,129.23317,503.89386
2069,17.233,392.28329,272.40125,657.06104,418.52078,262.21411,526.3233,400.33151,129.23317,503.89386
