Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2640,21.992,460.61389,14.72479,1448.15686,443.93692,262.87073,1419.50012,302.42874,18.84571,1481.87695,280.66269,237.62637,1466.48511,249.15248,8.2862,1396.72754
2641,22,460.61389,14.72479,1448.15686,443.93692,262.87073,1419.50012,302.22192,18.53981,1481.9502,280.57687,237.63211,1466.46216,249.05414,8.53851,1396.80298
2642,22.008,460.35458,14.73995,1448.14343,443.93692,262.87073,1419.50012,302.22192,18.53981,1481.9502,280.57687,237.63211,1466.46216,248.83046,8.91259,1396.79114
2643,22.017,460.35458,14.73995,1448.14343,443.85355,262.67667,1419.63672,302.22192,18.53981,1481.9502,280.59985,237.51909,1466.26404,248.644,8.46161,1397.00781
2644,22.025,459.99884,14.80322,1448.31482,443.85355,262.67667,1419.63672,302.22192,18.53981,1481.9502,280.47305,237.59645,1466.4751,248.17131,8.3994,1397.01147
2645,22.033,460.11816,14.78117,1448.17554,443.85355,262.67667,1419.63672,302.22192,18.53981,1481.9502,280.49603,237.48343,1466.27686,248.29472,8.12292,1396.95337
2646,22.042,459.79556,14.85543,1448.36963,443.85355,262.67667,1419.63672,302.22192,18.53981,1481.9502,280.49603,237.48343,1466.27686,248.17131,8.3994,1397.01147
2647,22.05,459.79556,14.85543,1448.36963,443.85355,262.67667,1419.63672,302.22192,18.53981,1481.9502,280.49603,237.48343,1466.27686,247.67371,7.60319,1396.94128
2648,22.058,459.60928,14.76268,1448.2572,443.85355,262.67667,1419.63672,302.22192,18.53981,1481.9502,280.38913,237.52536,1466.52563,247.67371,7.60319,1396.94128
2649,22.067,459.60928,14.76268,1448.2572,443.85355,262.67667,1419.63672,302.05103,18.19846,1481.91211,280.38913,237.52536,1466.52563,247.52028,7.46768,1396.80579
2650,22.075,459.79556,14.85543,1448.36963,443.85355,262.67667,1419.63672,301.81323,18.32845,1482.04602,280.41211,237.41235,1466.32751,247.52028,7.46768,1396.80579
2651,22.083,459.60928,14.76268,1448.2572,443.7977,262.73389,1419.56592,301.81323,18.32845,1482.04602,280.01053,237.49852,1466.67224,247.67371,7.60319,1396.94128
2652,22.092,459.48334,14.84144,1448.36633,443.60626,262.73303,1419.68433,301.64148,18.42756,1482.16858,280.01053,237.49852,1466.67224,247.52028,7.46768,1396.80579
2653,22.1,459.48334,14.84144,1448.36633,443.55045,262.79022,1419.61353,301.81323,18.32845,1482.04602,280.01053,237.49852,1466.67224,247.1875,7.80161,1397.01953
2654,22.108,459.44284,14.91934,1448.48682,443.26483,262.81369,1419.56897,301.81323,18.32845,1482.04602,280.01053,237.49852,1466.67224,246.93369,7.75096,1397.03088
2655,22.117,459.27643,14.809,1448.62537,443.26483,262.81369,1419.56897,301.57098,18.64375,1482.4126,280.01053,237.49852,1466.67224,246.70085,8.03079,1396.94812
2656,22.125,459.04349,14.81323,1448.59814,443.20056,262.767,1419.63245,301.27856,18.90549,1482.06116,279.87082,237.58887,1466.79932,246.70085,8.03079,1396.94812
2657,22.133,459.04349,14.81323,1448.59814,443.20056,262.767,1419.63245,301.57098,18.64375,1482.4126,279.87082,237.58887,1466.79932,246.50121,7.88719,1396.85498
2658,22.142,459.17966,14.73234,1448.85913,443.1391,262.72543,1419.68921,301.20807,19.12176,1482.30518,279.9534,237.55582,1466.60632,246.24704,7.80561,1396.61218
2659,22.15,459.04349,14.81323,1448.59814,443.1391,262.72543,1419.68921,300.84503,19.59873,1482.19812,279.87082,237.58887,1466.79932,246.24704,7.80561,1396.61218
2660,22.158,459.04184,14.68107,1448.76807,442.85349,262.74905,1419.64465,300.84503,19.59873,1482.19812,279.81369,237.64616,1466.7334,246.40703,7.97103,1396.73633
2661,22.167,458.9263,14.63571,1449.05005,442.59998,263.23907,1419.70154,300.84503,19.59873,1482.19812,279.81369,237.64616,1466.7334,246.24704,7.80561,1396.61218
2662,22.175,458.79013,14.71663,1448.78894,442.55997,263.08362,1419.58118,300.84503,19.59873,1482.19812,279.46631,237.39275,1466.61401,246.24704,7.80561,1396.61218
2663,22.183,458.89471,14.60374,1449.01611,442.47009,262.70425,1419.74292,300.84503,19.59873,1482.19812,279.57471,237.82076,1466.8595,246.24704,7.80561,1396.61218
2664,22.192,458.57596,14.68943,1448.71375,442.10797,262.84741,1420.10181,300.69846,19.56371,1482.24744,279.15958,237.61482,1466.68152,246.24704,7.80561,1396.61218
2665,22.2,458.57596,14.68943,1448.71375,442.10797,262.84741,1420.10181,300.42538,19.54538,1482.2489,279.15958,237.61482,1466.68152,246.24704,7.80561,1396.61218
2666,22.208,458.54276,14.52526,1448.84973,442.05319,263.00397,1420.20239,300.69846,19.56371,1482.24744,279.15958,237.61482,1466.68152,246.07144,7.70929,1396.72595
2667,22.217,458.67892,14.44433,1449.11072,442.05319,263.00397,1420.20239,300.42538,19.54538,1482.2489,279.15958,237.61482,1466.68152,246.07144,7.70929,1396.72595
2668,22.225,458.67892,14.44433,1449.11072,442.05319,263.00397,1420.20239,300.42538,19.54538,1482.2489,279.15958,237.61482,1466.68152,246.07144,7.70929,1396.72595
2669,22.233,458.67892,14.44433,1449.11072,442.05319,263.00397,1420.20239,300.42538,19.54538,1482.2489,278.81229,237.36093,1466.56238,246.07144,7.70929,1396.72595
2670,22.242,458.67892,14.44433,1449.11072,442.05319,263.00397,1420.20239,299.95801,19.13549,1482.24438,278.81229,237.36093,1466.56238,246.07144,7.70929,1396.72595
2671,22.25,458.67892,14.44433,1449.11072,442.06647,262.9765,1420.39404,300.23099,19.15396,1482.24292,278.95135,237.70111,1466.85864,245.70731,7.67418,1396.94568
2672,22.258,458.67892,14.44433,1449.11072,441.95694,262.95566,1420.42651,299.95801,19.13549,1482.24438,278.3447,237.98289,1466.63611,245.61313,7.75813,1396.82703
2673,22.267,458.48935,14.50458,1449.18091,442.06647,262.9765,1420.39404,299.95801,19.13549,1482.24438,278.12531,238.45451,1466.72449,245.70731,7.67418,1396.94568
2674,22.275,458.42804,14.46441,1449.3335,441.95694,262.95566,1420.42651,299.78348,19.14128,1482.23474,278.12531,238.45451,1466.72449,245.70731,7.67418,1396.94568
2675,22.283,458.3497,14.26074,1449.50769,441.95694,262.95566,1420.42651,299.78348,19.14128,1482.23474,277.95251,238.31894,1466.51514,245.49995,7.72391,1397.16418
2676,22.292,458.3497,14.26074,1449.50769,441.95694,262.95566,1420.42651,299.33682,19.5904,1482.18579,277.95251,238.31894,1466.51514,245.49995,7.72391,1397.16418
2677,22.3,458.3497,14.26074,1449.50769,441.82861,262.74872,1420.4978,299.17093,19.49866,1482.41785,277.81277,238.40907,1466.64246,245.40578,7.80786,1397.04553
2678,22.308,458.3497,14.26074,1449.50769,441.82861,262.74872,1420.4978,299.17093,19.49866,1482.41785,277.81277,238.40907,1466.64246,245.40578,7.80786,1397.04553
2679,22.317,458.34811,14.12864,1449.67773,441.82861,262.74872,1420.4978,299.17093,19.49866,1482.41785,277.95251,238.31894,1466.51514,245.33873,7.5672,1396.85034
2680,22.325,458.26898,14.20966,1449.79761,441.79684,262.7298,1420.42932,298.99643,19.50457,1482.4082,277.71716,238.74501,1466.41907,245.40578,7.80786,1397.04553
2681,22.333,458.18167,14.28511,1449.90735,441.89612,263.19266,1420.21631,299.05972,19.63477,1482.42627,277.56558,239.11324,1466.23352,245.40578,7.80786,1397.04553
2682,22.342,458.26111,14.20435,1449.78784,441.89612,263.19266,1420.21631,298.99643,19.50457,1482.4082,277.56558,239.11324,1466.23352,245.40578,7.80786,1397.04553
2683,22.35,458.18167,14.28511,1449.90735,441.78571,263.02832,1420.28113,298.82037,19.35999,1482.26294,277.71716,238.74501,1466.41907,245.40578,7.80786,1397.04553
2684,22.358,458.0152,14.17479,1450.0459,441.66849,262.52292,1420.50049,298.82037,19.35999,1482.26294,277.56558,239.11324,1466.23352,245.40578,7.80786,1397.04553
2685,22.367,457.92917,13.96455,1450.16345,441.66849,262.52292,1420.50049,298.99643,19.50457,1482.4082,277.56558,239.11324,1466.23352,245.3112,8.17263,1396.97546
2686,22.375,457.91122,13.95678,1450.20654,441.66849,262.52292,1420.50049,298.66138,19.84117,1482.37158,277.56558,239.11324,1466.23352,244.89948,7.82628,1397.20068
2687,22.383,457.91122,13.95678,1450.20654,441.66849,262.52292,1420.50049,298.63629,19.67116,1482.45898,277.56558,239.11324,1466.23352,245.17819,7.90992,1397.21533
2688,22.392,457.91122,13.95678,1450.20654,441.66849,262.52292,1420.50049,298.69284,19.15213,1482.04443,277.56558,239.11324,1466.23352,245.40578,7.80786,1397.04553
2689,22.4,457.91122,13.95678,1450.20654,441.66849,262.52292,1420.50049,298.48532,19.69657,1482.2262,277.56558,239.11324,1466.23352,244.84967,7.98823,1396.99048
2690,22.408,457.91122,13.95678,1450.20654,441.66849,262.52292,1420.50049,298.48532,19.69657,1482.2262,277.56558,239.11324,1466.23352,244.47243,8.17083,1397.1593
2691,22.417,457.91122,13.95678,1450.20654,441.77716,262.48636,1420.54224,298.48532,19.69657,1482.2262,277.56558,239.11324,1466.23352,244.74057,8.01361,1397.4425
2692,22.425,457.91122,13.95678,1450.20654,441.82861,262.74872,1420.4978,298.34344,19.51522,1482.39514,277.56558,239.11324,1466.23352,244.47243,8.17083,1397.1593
2693,22.433,457.91122,13.95678,1450.20654,441.82861,262.74872,1420.4978,298.21881,19.53329,1481.9425,277.56558,239.11324,1466.23352,244.60829,8.27547,1396.87024
2694,22.442,457.91122,13.95678,1450.20654,441.66849,262.52292,1420.50049,298.34634,19.7412,1482.16113,277.56558,239.11324,1466.23352,244.67909,7.89273,1396.9635
2695,22.45,457.91122,13.95678,1450.20654,441.82861,262.74872,1420.4978,298.48532,19.69657,1482.2262,277.56558,239.11324,1466.23352,244.38995,8.66558,1396.84119
2696,22.458,457.72989,14.02248,1450.28699,441.82861,262.74872,1420.4978,298.48532,19.69657,1482.2262,277.56558,239.11324,1466.23352,244.59857,8.51154,1397.27209
2697,22.467,457.91122,13.95678,1450.20654,441.82861,262.74872,1420.4978,298.48532,19.69657,1482.2262,277.56558,239.11324,1466.23352,244.50473,8.42065,1397.03845
2698,22.475,457.72989,14.02248,1450.28699,441.82861,262.74872,1420.4978,298.35782,19.48866,1482.00769,277.56558,239.11324,1466.23352,244.59857,8.51154,1397.27209
2699,22.483,457.91754,14.03695,1450.33765,441.82861,262.74872,1420.4978,298.35782,19.48866,1482.00769,277.56558,239.11324,1466.23352,244.38995,8.66558,1396.84119
2700,22.492,457.91122,13.95678,1450.20654,441.95694,262.95566,1420.42651,298.20447,19.55985,1482.33008,277.56558,239.11324,1466.23352,244.38995,8.66558,1396.84119
2701,22.5,457.91754,14.03695,1450.33765,441.95694,262.95566,1420.42651,298.48532,19.69657,1482.2262,277.56558,239.11324,1466.23352,244.87645,8.11824,1397.15344
2702,22.508,457.72824,14.10926,1450.42761,441.93726,262.71216,1420.53943,298.63629,19.67116,1482.45898,277.56558,239.11324,1466.23352,244.70212,8.36631,1397.10388
2703,22.517,457.91754,14.03695,1450.33765,441.93726,262.71216,1420.53943,298.63629,19.67116,1482.45898,277.56558,239.11324,1466.23352,244.59857,8.51154,1397.27209
2704,22.525,457.91754,14.03695,1450.33765,441.82861,262.74872,1420.4978,298.63629,19.67116,1482.45898,277.56558,239.11324,1466.23352,244.59857,8.51154,1397.27209
2705,22.533,457.85959,14.189,1450.41064,441.82861,262.74872,1420.4978,298.30112,20.00754,1482.42224,277.56558,239.11324,1466.23352,244.70212,8.36631,1397.10388
2706,22.542,457.67026,14.26132,1450.50061,441.91022,262.66232,1420.60522,298.48532,19.69657,1482.2262,277.56558,239.11324,1466.23352,244.87645,8.11824,1397.15344
2707,22.55,457.85959,14.189,1450.41064,441.82861,262.74872,1420.4978,298.81232,19.8158,1482.60425,277.56558,239.11324,1466.23352,245.25423,8.21232,1397.14026
2708,22.558,457.85959,14.189,1450.41064,441.91022,262.66232,1420.60522,298.49438,19.48981,1482.62793,277.56558,239.11324,1466.23352,245.07643,8.15251,1397.52014
2709,22.567,457.67026,14.26132,1450.50061,442.02826,262.7663,1420.70068,298.34344,19.51522,1482.39514,277.56558,239.11324,1466.23352,245.20497,8.03995,1397.37817
2710,22.575,457.67026,14.26132,1450.50061,442.00122,262.71646,1420.76648,298.63629,19.67116,1482.45898,277.56558,239.11324,1466.23352,245.20497,8.03995,1397.37817
2711,22.583,457.91754,14.03695,1450.33765,441.93726,262.71216,1420.53943,298.81232,19.8158,1482.60425,277.56558,239.11324,1466.23352,244.92625,7.95629,1397.36353
2712,22.592,457.91754,14.03695,1450.33765,442.00122,262.71646,1420.76648,298.81232,19.8158,1482.60425,277.56558,239.11324,1466.23352,245.43256,7.93785,1397.20837
2713,22.6,457.72824,14.10926,1450.42761,442.00122,262.71646,1420.76648,298.63629,19.67116,1482.45898,277.56558,239.11324,1466.23352,245.10402,8.01612,1396.98352
2714,22.608,457.85959,14.189,1450.41064,441.98282,262.58185,1420.93542,298.81232,19.8158,1482.60425,277.56558,239.11324,1466.23352,245.10402,8.01612,1396.98352
2715,22.617,457.85959,14.189,1450.41064,441.98282,262.58185,1420.93542,298.66138,19.84117,1482.37158,277.56558,239.11324,1466.23352,245.40578,7.80786,1397.04553
2716,22.625,457.91754,14.03695,1450.33765,441.98282,262.58185,1420.93542,299.1474,19.47925,1482.64099,277.78671,238.30849,1466.73279,245.40578,7.80786,1397.04553
2717,22.633,457.91754,14.03695,1450.33765,441.98282,262.58185,1420.93542,298.82037,19.35999,1482.26294,277.78671,238.30849,1466.73279,245.36549,7.6972,1397.01318
2718,22.642,457.92831,14.05853,1450.30542,441.98282,262.58185,1420.93542,298.48532,19.69657,1482.2262,277.78671,238.30849,1466.73279,245.29597,7.82186,1396.98901
2719,22.65,457.91754,14.03695,1450.33765,441.98282,262.58185,1420.93542,298.48532,19.69657,1482.2262,277.33929,239.06352,1466.41052,245.28897,7.72918,1396.64014
2720,22.658,458.03461,13.81661,1450.45325,442.03961,262.521,1421.01123,298.48532,19.69657,1482.2262,277.62592,238.6824,1466.55359,245.35602,7.96984,1396.83533
2721,22.667,458.03461,13.81661,1450.45325,442.03961,262.521,1421.01123,298.97134,19.33462,1482.49573,277.66107,237.6297,1466.95593,245.28897,7.72918,1396.64014
2722,22.675,458.03461,13.81661,1450.45325,441.79465,262.72595,1421.52136,298.82037,19.35999,1482.26294,277.5864,238.35939,1466.81934,245.28897,7.72918,1396.64014
2723,22.683,457.91754,14.03695,1450.33765,441.88208,262.70898,1421.71155,298.82037,19.35999,1482.26294,277.41684,237.59428,1467.11597,245.28897,7.72918,1396.64014
2724,22.692,458.03461,13.81661,1450.45325,442.04572,263.0076,1421.72485,298.69284,19.15213,1482.04443,277.46069,237.68062,1467.0426,245.33873,7.5672,1396.85034
2725,22.7,458.03461,13.81661,1450.45325,441.88208,262.70898,1421.71155,298.82037,19.35999,1482.26294,277.41684,237.59428,1467.11597,245.33873,7.5672,1396.85034
2726,22.708,458.03461,13.81661,1450.45325,442.06107,262.95566,1421.79419,298.73877,19.13714,1482.34607,277.30698,237.57399,1467.11316,245.28897,7.72918,1396.64014
2727,22.717,458.03461,13.81661,1450.45325,441.89859,262.64755,1421.79016,298.55093,18.97079,1482.21338,277.30698,237.57399,1467.11316,245.28897,7.72918,1396.64014
2728,22.725,458.03461,13.81661,1450.45325,441.73849,262.42181,1421.79297,298.69284,19.15213,1482.04443,277.30698,237.57399,1467.11316,245.28897,7.72918,1396.64014
2729,22.733,458.03461,13.81661,1450.45325,441.72656,262.65234,1421.96228,298.73877,19.13714,1482.34607,277.56622,237.03838,1467.21655,245.28897,7.72918,1396.64014
2730,22.742,458.03461,13.81661,1450.45325,441.79858,262.60632,1422.26514,298.61127,18.92929,1482.12756,277.56622,237.03838,1467.21655,245.59053,7.59558,1396.54041
2731,22.75,458.03461,13.81661,1450.45325,441.79858,262.60632,1422.26514,298.5199,18.64141,1481.95142,277.56622,237.03838,1467.21655,245.43953,7.47443,1396.23364
2732,22.758,458.03461,13.81661,1450.45325,441.81055,262.37585,1422.09595,298.60147,18.8643,1481.86841,277.34067,236.35295,1467.14197,245.43953,7.47443,1396.23364
2733,22.767,458.03461,13.81661,1450.45325,441.79858,262.60632,1422.26514,298.60147,18.8643,1481.86841,277.34067,236.35295,1467.14197,245.70937,7.4866,1396.23828
2734,22.775,457.87158,13.5939,1450.39795,441.79858,262.60632,1422.26514,298.5199,18.64141,1481.95142,277.08148,236.88858,1467.0387,245.70937,7.4866,1396.23828
2735,22.783,457.87158,13.5939,1450.39795,441.78009,262.54492,1422.34558,298.44388,18.28176,1481.62402,277.34067,236.35295,1467.14197,245.70937,7.4866,1396.23828
2736,22.792,457.87158,13.5939,1450.39795,441.78009,262.54492,1422.34558,298.55194,18.96498,1481.59119,277.34067,236.35295,1467.14197,245.70937,7.4866,1396.23828
2737,22.8,457.87158,13.5939,1450.39795,441.78009,262.54492,1422.34558,298.56134,18.62848,1481.60718,277.25812,235.56343,1467.26184,245.57021,7.56853,1396.1189
2738,22.808,457.72729,13.41036,1450.3938,441.82776,262.47507,1422.54028,298.55212,18.54551,1481.53284,277.17856,235.94534,1467.22302,245.57021,7.56853,1396.1189
2739,22.817,457.72729,13.41036,1450.3938,441.73486,262.39041,1422.77283,298.55212,18.54551,1481.53284,277.42023,235.97113,1467.18079,245.79962,7.53151,1396.02686
2740,22.825,457.72729,13.41036,1450.3938,441.7037,262.62344,1422.50464,298.55212,18.54551,1481.53284,277.42023,235.97113,1467.18079,245.57021,7.56853,1396.1189
2741,22.833,457.72729,13.41036,1450.3938,441.7037,262.62344,1422.50464,298.49658,18.75782,1481.39307,277.53012,235.99144,1467.18347,245.87224,7.67737,1395.90588
2742,22.842,457.72729,13.41036,1450.3938,441.75137,262.55359,1422.69946,298.56134,18.62848,1481.60718,277.36801,235.58376,1467.26465,245.73309,7.7593,1395.7865
2743,22.85,457.72729,13.41036,1450.3938,441.75137,262.55359,1422.69946,298.49658,18.75782,1481.39307,277.56854,235.53275,1467.17786,245.87224,7.67737,1395.90588
2744,22.858,457.90906,13.58013,1450.31201,442.03995,262.37796,1422.89465,298.50006,18.6794,1481.29797,277.56854,235.53275,1467.17786,245.73309,7.7593,1395.7865
2745,22.867,457.72729,13.41036,1450.3938,441.82813,262.35971,1422.77698,298.50006,18.6794,1481.29797,277.56854,235.53275,1467.17786,245.93878,7.44958,1396.14636
2746,22.875,457.90906,13.58013,1450.31201,441.81161,262.19653,1422.85034,298.58154,18.34727,1481.11182,277.73062,235.94043,1467.0968,245.87224,7.67737,1395.90588
2747,22.883,457.72729,13.41036,1450.3938,442.02344,262.21481,1422.96802,298.55212,18.54551,1481.53284,277.56854,235.53275,1467.17786,245.87224,7.67737,1395.90588
2748,22.892,458.02829,13.73644,1450.32214,442.02344,262.21481,1422.96802,298.55212,18.54551,1481.53284,277.56854,235.53275,1467.17786,245.87224,7.67737,1395.90588
2749,22.9,457.72729,13.41036,1450.3938,442.02344,262.21481,1422.96802,298.55212,18.54551,1481.53284,277.56854,235.53275,1467.17786,245.87224,7.67737,1395.90588
2750,22.908,457.72729,13.41036,1450.3938,442.02344,262.21481,1422.96802,298.50006,18.6794,1481.29797,277.73062,235.94043,1467.0968,245.87224,7.67737,1395.90588
2751,22.917,458.02829,13.73644,1450.32214,442.19522,261.92606,1423.20764,298.50006,18.6794,1481.29797,277.73062,235.94043,1467.0968,245.87224,7.67737,1395.90588
2752,22.925,458.02829,13.73644,1450.32214,442.19522,261.92606,1423.20764,298.80704,18.49535,1481.14551,277.56854,235.53275,1467.17786,245.87224,7.67737,1395.90588
2753,22.933,458.25012,13.30638,1450.37781,442.32251,262.22479,1423.09741,298.8591,18.36144,1481.38037,277.56854,235.53275,1467.17786,245.87224,7.67737,1395.90588
2754,22.942,458.25012,13.30638,1450.37781,442.37598,262.20416,1423.59534,298.99753,18.08323,1481.56909,277.56854,235.53275,1467.17786,245.87224,7.67737,1395.90588
2755,22.95,458.25644,13.38655,1450.50879,442.37598,262.20416,1423.59534,299.13306,18.23147,1481.34045,277.56854,235.53275,1467.17786,246.1682,7.41242,1396.05432
2756,22.958,458.25012,13.30638,1450.37781,442.37598,262.20416,1423.59534,299.36734,17.99986,1481.43274,277.56854,235.53275,1467.17786,246.40071,7.45993,1395.64197
2757,22.967,458.25012,13.30638,1450.37781,442.37158,262.10175,1423.71948,299.18515,18.09761,1481.5752,277.64261,235.49982,1467.22424,246.40071,7.45993,1395.64197
2758,22.975,458.25012,13.30638,1450.37781,442.37158,262.10175,1423.71948,299.26663,17.76563,1481.38904,277.56854,235.53275,1467.17786,246.40071,7.45993,1395.64197
2759,22.983,458.25012,13.30638,1450.37781,442.37158,262.10175,1423.71948,299.18515,18.09761,1481.5752,277.64261,235.49982,1467.22424,246.85974,7.0269,1395.63171
2760,22.992,458.33743,13.23096,1450.26807,442.37158,262.10175,1423.71948,299.21457,17.89949,1481.15417,277.95547,235.54532,1467.3064,246.66112,7.13529,1395.47742
2761,23,458.25012,13.30638,1450.37781,442.37158,262.10175,1423.71948,299.18515,18.09761,1481.5752,277.965,235.45782,1467.39172,246.83685,7.2316,1395.3634
2762,23.008,458.33743,13.23096,1450.26807,442.27817,262.15347,1423.83398,299.26663,17.76563,1481.38904,277.64261,235.49982,1467.22424,246.83685,7.2316,1395.3634
2763,23.017,458.25012,13.30638,1450.37781,442.27817,262.15347,1423.83398,299.21457,17.89949,1481.15417,277.49454,235.03331,1467.14832,246.66112,7.13529,1395.47742
2764,23.025,458.33743,13.23096,1450.26807,442.27817,262.15347,1423.83398,299.21457,17.89949,1481.15417,277.42047,235.06625,1467.10205,246.66112,7.13529,1395.47742
2765,23.033,458.25012,13.30638,1450.37781,442.27817,262.15347,1423.83398,299.44885,17.66793,1481.24658,277.57266,235.44063,1467.26648,246.83685,7.2316,1395.3634
2766,23.042,458.25012,13.30638,1450.37781,442.27817,262.15347,1423.83398,299.44885,17.66793,1481.24658,277.57266,235.44063,1467.26648,246.87405,7.64316,1395.42798
2767,23.05,458.43936,13.34185,1450.46277,442.04016,262.0592,1423.95215,299.39679,17.8018,1481.01172,277.56854,235.53275,1467.17786,246.95905,7.36395,1395.17102
2768,23.058,458.25644,13.38655,1450.50879,441.90179,261.98688,1424.07629,299.43069,17.48197,1481.11255,277.42456,234.97411,1467.19055,246.95905,7.36395,1395.17102
2769,23.067,458.45459,13.42723,1450.60364,441.64362,262.33759,1424.34485,299.33743,17.67068,1480.77466,277.42047,235.06625,1467.10205,246.83685,7.2316,1395.3634
2770,23.075,458.45459,13.42723,1450.60364,441.74637,262.38019,1424.57385,299.21457,17.89949,1481.15417,277.31055,235.04596,1467.09924,246.66112,7.13529,1395.47742
2771,23.083,458.45459,13.42723,1450.60364,441.49493,262.45154,1424.82849,299.25842,18.08001,1480.823,277.31055,235.04596,1467.09924,246.95905,7.36395,1395.17102
2772,23.092,458.29791,13.28467,1450.67944,441.40274,262.42688,1424.86523,299.25842,18.08001,1480.823,277.31055,235.04596,1467.09924,246.95905,7.36395,1395.17102
2773,23.1,458.25644,13.38655,1450.50879,441.40274,262.42688,1424.86523,299.07617,18.17771,1480.96558,277.31055,235.04596,1467.09924,246.95905,7.36395,1395.17102
2774,23.108,458.08444,13.66631,1450.62317,441.2482,262.64725,1424.90198,298.88855,18.16332,1480.95935,277.31055,235.04596,1467.09924,246.702,7.55924,1395.53296
2775,23.117,458.09976,13.244,1450.58459,441.2482,262.64725,1424.90198,298.82919,18.03219,1480.72229,277.31055,235.04596,1467.09924,246.95905,7.36395,1395.17102
2776,23.125,458.09976,13.244,1450.58459,441.2482,262.64725,1424.90198,298.88855,18.16332,1480.95935,277.31055,235.04596,1467.09924,246.78329,7.26768,1395.28503
2777,23.133,457.87787,13.67407,1450.52893,441.2482,262.64725,1424.90198,298.88855,18.16332,1480.95935,277.10999,235.09695,1467.18604,246.95905,7.36395,1395.17102
2778,23.142,457.89032,13.47254,1450.71265,441.13028,262.44495,1425.11035,298.82919,18.03219,1480.72229,277.31055,235.04596,1467.09924,246.78329,7.26768,1395.28503
2779,23.15,457.89032,13.47254,1450.71265,441.13028,262.44495,1425.11035,298.82919,18.03219,1480.72229,277.10999,235.09695,1467.18604,246.95905,7.36395,1395.17102
2780,23.158,457.89032,13.47254,1450.71265,441.28058,262.54367,1425.24316,298.88855,18.16332,1480.95935,277.10999,235.09695,1467.18604,246.78329,7.26768,1395.28503
2781,23.167,457.70148,13.55021,1450.8114,441.13028,262.44495,1425.11035,298.88855,18.16332,1480.95935,277.10999,235.09695,1467.18604,246.95905,7.36395,1395.17102
2782,23.175,457.5657,13.49878,1450.97925,441.13028,262.44495,1425.11035,298.88855,18.16332,1480.95935,277.10999,235.09695,1467.18604,246.95905,7.36395,1395.17102
2783,23.183,457.5657,13.49878,1450.97925,441.13284,262.37701,1425.28748,298.58154,18.34727,1481.11182,276.95099,234.74199,1467.15955,246.63226,7.68164,1395.16455
2784,23.192,457.50769,13.65084,1451.05212,441.13284,262.37701,1425.28748,298.58154,18.34727,1481.11182,276.86111,234.7639,1467.12073,246.78329,7.26768,1395.28503
2785,23.2,457.50769,13.65084,1451.05212,440.98254,262.27829,1425.15466,298.50006,18.6794,1481.29797,276.86111,234.7639,1467.12073,246.95905,7.36395,1395.17102
2786,23.208,457.50769,13.65084,1451.05212,441.04871,262.41626,1425.12842,298.88855,18.16332,1480.95935,276.85077,234.65974,1466.93872,246.95905,7.36395,1395.17102
2787,23.217,457.74582,13.29031,1451.23682,441.13284,262.37701,1425.28748,298.79242,18.14862,1481.2356,276.74426,234.63806,1466.9906,246.78329,7.26768,1395.28503
2788,23.225,457.74582,13.29031,1451.23682,441.13284,262.37701,1425.28748,298.58154,18.34727,1481.11182,276.73392,234.53383,1466.80859,246.95905,7.36395,1395.17102
2789,23.233,457.74582,13.29031,1451.23682,440.86752,262.26135,1425.18262,298.50006,18.6794,1481.29797,276.73392,234.53383,1466.80859,246.78329,7.26768,1395.28503
2790,23.242,457.74582,13.29031,1451.23682,441.01782,262.36008,1425.31543,298.58154,18.34727,1481.11182,276.85077,234.65974,1466.93872,246.78329,7.26768,1395.28503
2791,23.25,457.74582,13.29031,1451.23682,441.01782,262.36008,1425.31543,298.42859,18.76089,1481.65063,276.85077,234.65974,1466.93872,246.78329,7.26768,1395.28503
2792,23.258,457.74582,13.29031,1451.23682,440.86118,262.39438,1425.32397,298.50006,18.6794,1481.29797,276.47488,235.06943,1466.70544,246.66112,7.13529,1395.47742
2793,23.267,457.74582,13.29031,1451.23682,440.5163,262.50507,1425.44629,298.50006,18.6794,1481.29797,276.49408,233.90779,1466.89099,246.95905,7.36395,1395.17102
2794,23.275,457.74582,13.29031,1451.23682,440.5163,262.50507,1425.44629,298.50006,18.6794,1481.29797,276.48331,233.82883,1466.96387,246.78329,7.26768,1395.28503
2795,23.283,457.62677,13.33465,1451.34802,440.45749,262.59027,1425.28943,298.27216,18.76433,1481.5741,276.298,235.01381,1466.60583,246.72652,7.06251,1395.09717
2796,23.292,457.38864,13.69518,1451.16333,440.28021,262.10126,1425.13257,298.58154,18.34727,1481.11182,276.298,235.01381,1466.60583,246.78329,7.26768,1395.28503
2797,23.3,457.33362,13.91973,1451.29541,440.28021,262.10126,1425.13257,298.58154,18.34727,1481.11182,276.298,235.01381,1466.60583,246.78329,7.26768,1395.28503
2798,23.308,457.4527,13.87539,1451.1842,440.16318,262.13745,1425.09192,298.35587,18.71193,1481.22974,276.0582,234.38771,1466.68823,246.53723,6.68976,1395.09436
