Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2022,16.842,245.43874,243.18298,40.65222,464.81381,274.92145,56.97885,412.40268,220.65222,79.08261
2023,16.85,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2024,16.858,245.14627,243.33852,40.83663,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2025,16.867,245.43874,243.18298,40.65222,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2026,16.875,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2027,16.883,245.14627,243.33852,40.83663,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2028,16.892,245.32932,243.25575,40.6244,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2029,16.9,245.43874,243.18298,40.65222,464.67563,274.97913,57.08314,414.14224,218.9283,78.53019
2030,16.908,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,413.92828,219.05164,78.67849
2031,16.917,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,414.09933,219.002,78.64195
2032,16.925,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2033,16.933,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2034,16.942,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,413.9993,219.00255,78.61997
2035,16.95,245.25571,243.26576,40.86445,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2036,16.958,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,414.09933,219.002,78.64195
2037,16.967,245.43874,243.18298,40.65222,464.8053,274.871,56.99219,414.03864,218.90265,78.5794
2038,16.975,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,414.03864,218.90265,78.5794
2039,16.983,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,413.93857,218.90318,78.55742
2040,16.992,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,413.86469,219.0573,78.56428
2041,17,245.38377,243.15207,40.75219,464.68375,274.93436,56.94801,413.92828,219.05164,78.67849
2042,17.008,245.32932,243.25575,40.6244,464.8053,274.871,56.99219,414.09933,219.002,78.64195
2043,17.017,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,414.20969,218.85304,78.54285
2044,17.025,245.25571,243.26576,40.86445,464.68375,274.93436,56.94801,414.03864,218.90265,78.5794
2045,17.033,245.32932,243.25575,40.6244,464.8053,274.871,56.99219,414.08151,218.82895,78.46764
2046,17.042,245.28389,243.1544,40.68586,464.68375,274.93436,56.94801,414.03864,218.90265,78.5794
2047,17.05,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,413.86469,219.0573,78.56428
2048,17.058,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,413.86469,219.0573,78.56428
2049,17.067,245.43874,243.18298,40.65222,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2050,17.075,245.32932,243.25575,40.6244,464.85745,274.76031,56.93064,414.03577,219.00766,78.52774
2051,17.083,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,412.63235,220.54761,79.04469
2052,17.092,245.49321,243.07927,40.78001,464.8053,274.871,56.99219,412.32825,220.5696,78.89423
2053,17.1,245.32932,243.25575,40.6244,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2054,17.108,245.38377,243.15207,40.75219,464.8053,274.871,56.99219,412.26947,220.67622,79.04504
2055,17.117,245.49321,243.07927,40.78001,464.8053,274.871,56.99219,412.63235,220.54761,79.04469
2056,17.125,245.20074,243.23482,40.96441,465.01239,274.7081,57.24145,412.40268,220.65222,79.08261
2057,17.133,245.367,242.86115,40.55148,464.69531,274.84396,57.12253,412.40268,220.65222,79.08261
2058,17.142,245.31578,242.94038,40.4427,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2059,17.15,245.31578,242.94038,40.4427,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2060,17.158,245.367,242.86115,40.55148,464.89804,274.84702,57.04541,412.40268,220.65222,79.08261
2061,17.167,245.31578,242.94038,40.4427,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2062,17.175,245.31578,242.94038,40.4427,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2063,17.183,245.367,242.86115,40.55148,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2064,17.192,245.28918,242.86784,40.75803,464.89804,274.84702,57.04541,412.26947,220.67622,79.04504
2065,17.2,245.31987,242.78561,40.60608,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2066,17.208,245.31578,242.94038,40.4427,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2067,17.217,245.31578,242.94038,40.4427,464.68723,274.88873,57.25766,412.63235,220.54761,79.04469
2068,17.225,245.18105,242.92406,40.73623,464.69531,274.84396,57.12253,412.63235,220.54761,79.04469
2069,17.233,245.31578,242.94038,40.4427,464.68723,274.88873,57.25766,412.69113,220.44099,78.89388
2070,17.242,245.367,242.86115,40.55148,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2071,17.25,245.31987,242.78561,40.60608,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2072,17.258,245.31578,242.94038,40.4427,464.79721,274.91577,57.12732,412.46149,220.54559,78.93181
2073,17.267,245.4239,242.88419,40.4645,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2074,17.275,245.31578,242.94038,40.4427,464.80878,274.82535,57.30183,412.40268,220.65222,79.08261
2075,17.283,245.43874,243.18298,40.65222,464.67563,274.97913,57.08314,412.26947,220.67622,79.04504
2076,17.292,245.38377,243.15207,40.75219,464.80878,274.82535,57.30183,413.97116,218.97792,78.56673
2077,17.3,245.33836,243.05069,40.81365,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2078,17.308,245.4239,242.88419,40.4645,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2079,17.317,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.7294,220.68864,79.17208
2080,17.325,245.32932,243.25575,40.6244,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2081,17.333,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2082,17.342,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2083,17.35,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.26947,220.67622,79.04504
2084,17.358,245.43874,243.18298,40.65222,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2085,17.367,245.43874,243.18298,40.65222,464.67563,274.97913,57.08314,414.09933,219.002,78.64195
2086,17.375,245.39709,243.07143,40.71893,464.67563,274.97913,57.08314,413.92828,219.05164,78.67849
2087,17.383,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2088,17.392,245.32932,243.25575,40.6244,464.67563,274.97913,57.08314,412.63235,220.54761,79.04469
2089,17.4,245.32932,243.25575,40.6244,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2090,17.408,245.32932,243.25575,40.6244,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2091,17.417,245.43874,243.18298,40.65222,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2092,17.425,245.25571,243.26576,40.86445,464.79721,274.91577,57.12732,414.09933,219.002,78.64195
2093,17.433,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2094,17.442,245.32932,243.25575,40.6244,464.8053,274.871,56.99219,412.26947,220.67622,79.04504
2095,17.45,245.43874,243.18298,40.65222,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2096,17.458,245.49321,243.07927,40.78001,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2097,17.467,245.25571,243.26576,40.86445,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2098,17.475,245.43874,243.18298,40.65222,464.68375,274.93436,56.94801,412.63235,220.54761,79.04469
2099,17.483,245.5506,243.18684,40.75748,464.69531,274.84396,57.12253,414.09933,219.002,78.64195
2100,17.492,245.32932,243.25575,40.6244,464.81689,274.78061,57.16672,414.03864,218.90265,78.5794
2101,17.5,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,414.25259,218.77936,78.43109
2102,17.508,245.43874,243.18298,40.65222,464.68375,274.93436,56.94801,414.14224,218.9283,78.53019
2103,17.517,245.32932,243.25575,40.6244,464.81689,274.78061,57.16672,414.09933,219.002,78.64195
2104,17.525,245.25571,243.26576,40.86445,464.68375,274.93436,56.94801,414.03864,218.90265,78.5794
2105,17.533,245.28389,243.1544,40.68586,464.8053,274.871,56.99219,414.09933,219.002,78.64195
2106,17.542,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,412.63235,220.54761,79.04469
2107,17.55,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2108,17.558,245.32932,243.25575,40.6244,464.81689,274.78061,57.16672,412.63235,220.54761,79.04469
2109,17.567,245.38377,243.15207,40.75219,464.81689,274.78061,57.16672,412.49915,220.57161,79.00712
2110,17.575,245.15533,243.13345,41.02586,464.69531,274.84396,57.12253,412.40268,220.65222,79.08261
2111,17.583,245.38377,243.15207,40.75219,464.8053,274.871,56.99219,412.63235,220.54761,79.04469
2112,17.592,245.49321,243.07927,40.78001,464.81689,274.78061,57.16672,412.40268,220.65222,79.08261
2113,17.6,245.32932,243.25575,40.6244,464.81689,274.78061,57.16672,412.40268,220.65222,79.08261
2114,17.608,245.38377,243.15207,40.75219,464.81689,274.78061,57.16672,412.63235,220.54761,79.04469
2115,17.617,245.38377,243.15207,40.75219,464.69531,274.84396,57.12253,412.27316,220.64943,79.06514
2116,17.625,245.38377,243.15207,40.75219,464.81689,274.78061,57.16672,412.40268,220.65222,79.08261
2117,17.633,245.43874,243.18298,40.65222,464.69531,274.84396,57.12253,412.40268,220.65222,79.08261
2118,17.642,245.38377,243.15207,40.75219,464.81689,274.78061,57.16672,412.40268,220.65222,79.08261
2119,17.65,245.38377,243.15207,40.75219,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2120,17.658,245.38377,243.15207,40.75219,464.69531,274.84396,57.12253,414.09933,219.002,78.64195
2121,17.667,245.28389,243.1544,40.68586,464.81689,274.78061,57.16672,412.40268,220.65222,79.08261
2122,17.675,245.38377,243.15207,40.75219,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2123,17.683,245.38377,243.15207,40.75219,464.89081,274.77148,57.19727,414.09933,219.002,78.64195
2124,17.692,245.49321,243.07927,40.78001,465.01239,274.7081,57.24145,414.03864,218.90265,78.5794
2125,17.7,245.49321,243.07927,40.78001,464.8053,274.871,56.99219,413.92828,219.05164,78.67849
2126,17.708,245.32932,243.25575,40.6244,464.69531,274.84396,57.12253,412.40268,220.65222,79.08261
2127,17.717,245.44116,243.25961,40.72966,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2128,17.725,245.26854,243.05045,41.05893,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2129,17.733,245.49321,243.07927,40.78001,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2130,17.742,245.32932,243.25575,40.6244,464.8053,274.871,56.99219,412.63235,220.54761,79.04469
2131,17.75,245.14627,243.33852,40.83663,464.79721,274.91577,57.12732,412.63235,220.54761,79.04469
2132,17.758,245.25571,243.26576,40.86445,465.00427,274.75284,57.37656,412.40268,220.65222,79.08261
2133,17.767,245.43874,243.18298,40.65222,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2134,17.775,245.14627,243.33852,40.83663,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2135,17.783,245.14627,243.33852,40.83663,464.67563,274.97913,57.08314,414.09933,219.002,78.64195
2136,17.792,245.25812,243.34238,40.94188,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2137,17.8,245.14627,243.33852,40.83663,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2138,17.808,245.14627,243.33852,40.83663,465.01151,274.8284,57.22471,412.40268,220.65222,79.08261
2139,17.817,245.14627,243.33852,40.83663,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2140,17.825,245.25571,243.26576,40.86445,464.67563,274.97913,57.08314,414.09933,219.002,78.64195
2141,17.833,245.21271,243.24103,41.00333,464.67563,274.97913,57.08314,413.92828,219.05164,78.67849
2142,17.842,245.14627,243.33852,40.83663,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2143,17.85,245.20074,243.23482,40.96441,464.67563,274.97913,57.08314,414.09933,219.002,78.64195
2144,17.858,245.25571,243.26576,40.86445,464.79721,274.91577,57.12732,414.01361,219.18405,78.76428
2145,17.867,245.25571,243.26576,40.86445,464.76245,275.07568,57.11031,414.01361,219.18405,78.76428
2146,17.875,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,414.09933,219.002,78.64195
2147,17.883,245.14627,243.33852,40.83663,464.68375,274.93436,56.94801,414.09933,219.002,78.64195
2148,17.892,245.20074,243.23482,40.96441,464.79721,274.91577,57.12732,413.92828,219.05164,78.67849
2149,17.9,245.29504,243.56071,40.80826,464.76245,275.07568,57.11031,413.92828,219.05164,78.67849
2150,17.908,245.14627,243.33852,40.83663,464.67563,274.97913,57.08314,413.92828,219.05164,78.67849
2151,17.917,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,414.14224,218.9283,78.53019
2152,17.925,245.31018,243.16203,40.99223,464.67563,274.97913,57.08314,413.92828,219.05164,78.67849
2153,17.933,245.32932,243.25575,40.6244,464.79721,274.91577,57.12732,414.14224,218.9283,78.53019
2154,17.942,245.14627,243.33852,40.83663,464.68375,274.93436,56.94801,414.14224,218.9283,78.53019
2155,17.95,245.32932,243.25575,40.6244,464.8053,274.871,56.99219,413.92828,219.05164,78.67849
2156,17.958,245.25812,243.34238,40.94188,464.8053,274.871,56.99219,413.92828,219.05164,78.67849
2157,17.967,245.43874,243.18298,40.65222,464.79721,274.91577,57.12732,414.14224,218.9283,78.53019
2158,17.975,245.31018,243.16203,40.99223,464.68375,274.93436,56.94801,413.97116,218.97792,78.56673
2159,17.983,245.38377,243.15207,40.75219,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2160,17.992,245.38377,243.15207,40.75219,464.68375,274.93436,56.94801,412.46149,220.54559,78.93181
2161,18,245.49321,243.07927,40.78001,464.68375,274.93436,56.94801,414.14224,218.9283,78.53019
2162,18.008,245.43874,243.18298,40.65222,464.8053,274.871,56.99219,412.69113,220.44099,78.89388
2163,18.017,245.49321,243.07927,40.78001,464.8053,274.871,56.99219,414.14224,218.9283,78.53019
2164,18.025,245.60507,243.0831,40.88527,464.89081,274.77148,57.19727,414.08151,218.82895,78.46764
2165,18.033,245.49321,243.07927,40.78001,464.8053,274.871,56.99219,414.08151,218.82895,78.46764
2166,18.042,245.32932,243.25575,40.6244,464.69531,274.84396,57.12253,414.08151,218.82895,78.46764
2167,18.05,245.38377,243.15207,40.75219,464.81689,274.78061,57.16672,412.46149,220.54559,78.93181
2168,18.058,245.367,242.86115,40.55148,464.69531,274.84396,57.12253,414.09933,219.002,78.64195
2169,18.067,245.367,242.86115,40.55148,464.81689,274.78061,57.16672,414.08151,218.82895,78.46764
2170,18.075,245.367,242.86115,40.55148,464.69531,274.84396,57.12253,414.25259,218.77936,78.43109
2171,18.083,245.47514,242.80493,40.57328,464.69531,274.84396,57.12253,414.20969,218.85304,78.54285
2172,18.092,245.53078,242.86351,41.01865,464.68375,274.93436,56.94801,414.08151,218.82895,78.46764
2173,18.1,245.42264,242.91972,40.99685,464.8053,274.871,56.99219,413.97116,218.97792,78.56673
2174,18.108,245.53078,242.86351,41.01865,464.8053,274.871,56.99219,414.08151,218.82895,78.46764
2175,18.117,245.6404,242.86391,41.10569,464.81689,274.78061,57.16672,414.25259,218.77936,78.43109
2176,18.125,245.37138,242.99899,40.88807,464.8053,274.871,56.99219,414.25259,218.77936,78.43109
2177,18.133,245.42264,242.91972,40.99685,464.68375,274.93436,56.94801,413.86469,219.0573,78.56428
2178,18.142,245.37552,242.84419,41.05143,464.8053,274.871,56.99219,414.25259,218.77936,78.43109
2179,18.15,245.29358,243.00572,41.0946,464.8053,274.871,56.99219,414.08151,218.82895,78.46764
2180,18.158,245.42264,242.91972,40.99685,464.68375,274.93436,56.94801,414.20969,218.85304,78.54285
2181,18.167,245.42264,242.91972,40.99685,464.68375,274.93436,56.94801,414.25259,218.77936,78.43109
2182,18.175,245.37138,242.99899,40.88807,464.8053,274.871,56.99219,412.46149,220.54559,78.93181
2183,18.183,245.47952,242.94279,40.90988,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2184,18.192,245.48102,242.99942,40.97512,464.81689,274.78061,57.16672,412.40268,220.65222,79.08261
2185,18.2,245.29358,243.00572,41.0946,464.68375,274.93436,56.94801,412.46149,220.54559,78.93181
2186,18.208,245.53078,242.86351,41.01865,464.68375,274.93436,56.94801,412.69113,220.44099,78.89388
2187,18.217,245.2984,242.85428,40.8019,464.8053,274.871,56.99219,412.69113,220.44099,78.89388
2188,18.225,245.37138,242.99899,40.88807,464.68375,274.93436,56.94801,414.03577,219.00766,78.52774
2189,18.233,245.3674,242.4783,40.73029,464.68375,274.93436,56.94801,414.03577,219.00766,78.52774
2190,18.242,245.37138,242.99899,40.88807,464.68375,274.93436,56.94801,414.03864,218.90265,78.5794
2191,18.25,245.42264,242.91972,40.99685,464.8053,274.871,56.99219,414.09933,219.002,78.64195
2192,18.258,245.18546,243.0619,41.07279,464.68375,274.93436,56.94801,414.03577,219.00766,78.52774
2193,18.267,245.3674,242.4783,40.73029,464.68375,274.93436,56.94801,414.20969,218.85304,78.54285
2194,18.275,245.47554,242.42209,40.75209,464.68375,274.93436,56.94801,414.20969,218.85304,78.54285
2195,18.283,245.18546,243.0619,41.07279,464.67563,274.97913,57.08314,414.09933,219.002,78.64195
2196,18.292,245.18546,243.0619,41.07279,464.67563,274.97913,57.08314,414.09933,219.002,78.64195
2197,18.3,245.6404,242.86391,41.10569,464.79721,274.91577,57.12732,413.92828,219.05164,78.67849
2198,18.308,245.28961,242.48502,40.93682,464.8053,274.871,56.99219,414.08151,218.82895,78.46764
2199,18.317,245.18146,242.54124,40.91502,465.01962,274.78363,57.08959,412.63235,220.54761,79.04469
2200,18.325,245.47952,242.94279,40.90988,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2201,18.333,245.47952,242.94279,40.90988,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2202,18.342,245.29507,243.06233,41.15983,464.79721,274.91577,57.12732,414.09933,219.002,78.64195
2203,18.35,245.18546,243.0619,41.07279,464.67563,274.97913,57.08314,413.92828,219.05164,78.67849
2204,18.358,245.53078,242.86351,41.01865,465.01151,274.8284,57.22471,412.40268,220.65222,79.08261
2205,18.367,245.47952,242.94279,40.90988,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2206,18.375,245.29358,243.00572,41.0946,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2207,18.383,245.58517,242.4225,40.83915,465.01151,274.8284,57.22471,414.09933,219.002,78.64195
2208,18.392,245.37138,242.99899,40.88807,464.88992,274.89178,57.18053,414.09933,219.002,78.64195
2209,18.4,245.23671,242.98264,41.18156,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2210,18.408,245.23671,242.98264,41.18156,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2211,18.417,245.47952,242.94279,40.90988,464.67563,274.97913,57.08314,412.40268,220.65222,79.08261
2212,18.425,245.34633,242.98305,41.26859,464.88403,275.01233,57.15448,412.63235,220.54761,79.04469
2213,18.433,245.23671,242.98264,41.18156,464.80878,274.82535,57.30183,412.40268,220.65222,79.08261
2214,18.442,245.34483,242.92644,41.20336,464.79721,274.91577,57.12732,412.63235,220.54761,79.04469
2215,18.45,245.37138,242.99899,40.88807,464.79721,274.91577,57.12732,414.09933,219.002,78.64195
2216,18.458,245.53226,242.92014,41.08389,464.79721,274.91577,57.12732,413.92828,219.05164,78.67849
2217,18.467,245.18546,243.0619,41.07279,464.67563,274.97913,57.08314,414.03864,218.90265,78.5794
2218,18.475,245.53078,242.86351,41.01865,464.88403,275.01233,57.15448,413.92828,219.05164,78.67849
2219,18.483,245.23671,242.98264,41.18156,465.01151,274.8284,57.22471,413.92828,219.05164,78.67849
2220,18.492,245.34755,242.94754,40.7363,464.68375,274.93436,56.94801,413.92828,219.05164,78.67849
2221,18.5,245.18105,242.92406,40.73623,464.8053,274.871,56.99219,414.09933,219.002,78.64195
2222,18.508,245.367,242.86115,40.55148,464.68375,274.93436,56.94801,414.09933,219.002,78.64195
2223,18.517,245.18105,242.92406,40.73623,464.89804,274.84702,57.04541,413.97116,218.97792,78.56673
2224,18.525,245.18105,242.92406,40.73623,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2225,18.533,245.20074,243.23482,40.96441,464.81689,274.78061,57.16672,412.40268,220.65222,79.08261
2226,18.542,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,412.63235,220.54761,79.04469
2227,18.55,245.31018,243.16203,40.99223,464.8053,274.871,56.99219,412.46149,220.54559,78.93181
2228,18.558,245.47514,242.80493,40.57328,464.89804,274.84702,57.04541,412.40268,220.65222,79.08261
2229,18.567,245.25571,243.26576,40.86445,464.68375,274.93436,56.94801,412.63235,220.54761,79.04469
2230,18.575,245.25812,243.34238,40.94188,464.8053,274.871,56.99219,412.63235,220.54761,79.04469
2231,18.583,245.20074,243.23482,40.96441,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2232,18.592,245.38377,243.15207,40.75219,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2233,18.6,245.38377,243.15207,40.75219,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2234,18.608,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,414.09933,219.002,78.64195
2235,18.617,245.44116,243.25961,40.72966,464.68375,274.93436,56.94801,414.03864,218.90265,78.5794
2236,18.625,245.38377,243.15207,40.75219,464.68375,274.93436,56.94801,413.86469,219.0573,78.56428
2237,18.633,245.32932,243.25575,40.6244,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2238,18.642,245.49321,243.07927,40.78001,464.68375,274.93436,56.94801,412.63235,220.54761,79.04469
2239,18.65,245.5506,243.18684,40.75748,464.68375,274.93436,56.94801,414.03577,219.00766,78.52774
2240,18.658,245.31259,243.23865,41.06965,464.68375,274.93436,56.94801,414.03864,218.90265,78.5794
2241,18.667,245.25571,243.26576,40.86445,464.8053,274.871,56.99219,414.20969,218.85304,78.54285
2242,18.675,245.43874,243.18298,40.65222,464.8053,274.871,56.99219,412.40268,220.65222,79.08261
2243,18.683,245.25571,243.26576,40.86445,464.68375,274.93436,56.94801,412.40268,220.65222,79.08261
2244,18.692,245.43874,243.18298,40.65222,464.8053,274.871,56.99219,414.03577,219.00766,78.52774
2245,18.7,245.20074,243.23482,40.96441,465.01962,274.78363,57.08959,414.08151,218.82895,78.46764
2246,18.708,245.43874,243.18298,40.65222,464.68375,274.93436,56.94801,414.03864,218.90265,78.5794
2247,18.717,245.38377,243.15207,40.75219,464.8053,274.871,56.99219,413.90759,218.98358,78.45251
2248,18.725,245.20074,243.23482,40.96441,464.68375,274.93436,56.94801,414.25259,218.77936,78.43109
2249,18.733,245.25571,243.26576,40.86445,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2250,18.742,245.49321,243.07927,40.78001,464.8053,274.871,56.99219,414.08151,218.82895,78.46764
2251,18.75,245.49321,243.07927,40.78001,464.89804,274.84702,57.04541,413.80756,218.98413,78.43053
2252,18.758,245.31018,243.16203,40.99223,465.01962,274.78363,57.08959,412.26947,220.67622,79.04504
2253,18.767,245.5506,243.18684,40.75748,464.68375,274.93436,56.94801,412.46149,220.54559,78.93181
2254,18.775,245.25812,243.34238,40.94188,464.68375,274.93436,56.94801,413.90759,218.98358,78.45251
2255,18.783,245.25571,243.26576,40.86445,464.68375,274.93436,56.94801,414.08151,218.82895,78.46764
2256,18.792,245.25571,243.26576,40.86445,464.68375,274.93436,56.94801,414.25259,218.77936,78.43109
2257,18.8,245.20074,243.23482,40.96441,464.68375,274.93436,56.94801,413.80756,218.98413,78.43053
2258,18.808,245.44116,243.25961,40.72966,464.68375,274.93436,56.94801,414.07867,218.93396,78.41597
2259,18.817,245.49321,243.07927,40.78001,464.68375,274.93436,56.94801,414.20969,218.85304,78.54285
2260,18.825,245.49321,243.07927,40.78001,464.68375,274.93436,56.94801,412.46149,220.54559,78.93181
2261,18.833,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2262,18.842,245.43874,243.18298,40.65222,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2263,18.85,245.49564,243.1559,40.85744,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2264,18.858,245.38377,243.15207,40.75219,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2265,18.867,245.26854,243.05045,41.05893,464.89804,274.84702,57.04541,414.25259,218.77936,78.43109
2266,18.875,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2267,18.883,245.5506,243.18684,40.75748,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2268,18.892,245.42203,243.16586,41.09747,464.79721,274.91577,57.12732,412.40268,220.65222,79.08261
2269,18.9,245.31018,243.16203,40.99223,464.69223,274.9848,56.93467,412.69113,220.44099,78.89388
2270,18.908,245.25571,243.26576,40.86445,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2271,18.917,245.25571,243.26576,40.86445,464.68375,274.93436,56.94801,412.69113,220.44099,78.89388
2272,18.925,245.20074,243.23482,40.96441,464.70032,274.94006,56.79954,412.32825,220.5696,78.89423
2273,18.933,245.45892,243.38423,40.96384,464.8053,274.871,56.99219,414.14224,218.9283,78.53019
2274,18.942,245.32932,243.25575,40.6244,464.8219,274.87671,56.84373,413.97116,218.97792,78.56673
2275,18.95,245.20074,243.23482,40.96441,464.70032,274.94006,56.79954,414.04221,218.92885,78.5082
2276,18.958,245.25571,243.26576,40.86445,464.81381,274.92145,56.97885,414.14224,218.9283,78.53019
2277,18.967,245.69934,243.40903,40.7291,464.69223,274.9848,56.93467,414.25259,218.77936,78.43109
2278,18.975,245.31018,243.16203,40.99223,464.8219,274.87671,56.84373,414.08151,218.82895,78.46764
2279,18.983,245.31018,243.16203,40.99223,464.87405,274.76602,56.78218,413.97864,218.93449,78.39399
2280,18.992,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,412.46149,220.54559,78.93181
2281,19,245.46136,243.46085,41.04126,464.78156,275.03363,56.8331,412.55792,220.465,78.85631
2282,19.008,245.36755,243.26961,40.9697,464.70032,274.94006,56.79954,412.32825,220.5696,78.89423
2283,19.017,245.32932,243.25575,40.6244,464.87405,274.76602,56.78218,414.14224,218.9283,78.53019
2284,19.025,245.20074,243.23482,40.96441,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2285,19.033,245.32932,243.25575,40.6244,464.75247,274.82938,56.73798,412.69113,220.44099,78.89388
2286,19.042,245.5506,243.18684,40.75748,464.70032,274.94006,56.79954,413.97116,218.97792,78.56673
2287,19.05,245.32932,243.25575,40.6244,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2288,19.058,245.20074,243.23482,40.96441,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2289,19.067,245.43874,243.18298,40.65222,464.69223,274.9848,56.93467,412.69113,220.44099,78.89388
2290,19.075,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
