Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2593,21.6,178.99341,54.45786,1036.38269,336.28186,-115.8843,1009.0199,366.04617,242.31038,973.76483
2594,21.608,178.9476,54.14464,1036.37976,336.28186,-115.8843,1009.0199,366.04617,242.31038,973.76483
2595,21.617,179.01048,54.53085,1036.40149,336.45413,-115.75246,1009.13892,366.04617,242.31038,973.76483
2596,21.625,179.01048,54.53085,1036.40149,336.45413,-115.75246,1009.13892,366.04617,242.31038,973.76483
2597,21.633,178.84296,54.55267,1036.45593,336.28186,-115.8843,1009.0199,366.04617,242.31038,973.76483
2598,21.642,178.84296,54.55267,1036.45593,336.28186,-115.8843,1009.0199,366.04617,242.31038,973.76483
2599,21.65,178.84296,54.55267,1036.45593,336.28186,-115.8843,1009.0199,366.04617,242.31038,973.76483
2600,21.658,178.76445,54.29373,1036.34424,336.45413,-115.75246,1009.13892,366.04617,242.31038,973.76483
2601,21.667,178.78003,54.16647,1036.4342,336.28186,-115.8843,1009.0199,366.04617,242.31038,973.76483
2602,21.675,178.85854,54.42542,1036.5459,336.28186,-115.8843,1009.0199,366.10928,242.36087,973.29089
2603,21.683,178.85854,54.42542,1036.5459,336.45413,-115.75246,1009.13892,366.10928,242.36087,973.29089
2604,21.692,178.78003,54.16647,1036.4342,336.82999,-115.45101,1009.17999,366.10928,242.36087,973.29089
2605,21.7,178.78003,54.16647,1036.4342,336.82999,-115.45101,1009.17999,366.10928,242.36087,973.29089
2606,21.708,178.78003,54.16647,1036.4342,336.28186,-115.8843,1009.0199,366.10928,242.36087,973.29089
2607,21.717,178.41206,53.96901,1036.32642,336.61856,-115.61375,1009.04956,365.23209,242.1312,973.11127
2608,21.725,178.41206,53.96901,1036.32642,336.65738,-115.95992,1009.01099,365.44037,242.14053,973.8031
2609,21.733,178.41206,53.96901,1036.32642,336.58694,-116.007,1008.85303,365.44037,242.14053,973.8031
2610,21.742,178.2881,53.78316,1036.25244,337.11304,-115.24162,1008.78314,366.6524,242.47989,973.72656
2611,21.75,178.50679,54.20737,1036.20337,336.5686,-115.64362,1008.88171,366.6524,242.47989,973.72656
2612,21.758,178.2881,53.78316,1036.25244,336.5686,-115.64362,1008.88171,366.10928,242.36087,973.29089
2613,21.767,178.2881,53.78316,1036.25244,336.58694,-116.007,1008.85303,365.44037,242.14053,973.8031
2614,21.775,178.2881,53.78316,1036.25244,336.75577,-115.52946,1008.76343,365.44037,242.14053,973.8031
2615,21.783,178.2881,53.78316,1036.25244,336.38022,-115.45384,1008.77228,365.44037,242.14053,973.8031
2616,21.792,178.1328,53.98642,1036.28516,336.38022,-115.45384,1008.77228,365.44037,242.14053,973.8031
2617,21.8,178.2881,53.78316,1036.25244,336.21143,-115.93139,1008.86194,365.44037,242.14053,973.8031
2618,21.808,178.2881,53.78316,1036.25244,336.21143,-115.93139,1008.86194,365.44037,242.14053,973.8031
2619,21.817,178.2881,53.78316,1036.25244,336.5686,-115.64362,1008.88171,366.10928,242.36087,973.29089
2620,21.825,178.1328,53.98642,1036.28516,336.38022,-115.45384,1008.77228,365.44037,242.14053,973.8031
2621,21.833,178.1328,53.98642,1036.28516,336.21143,-115.93139,1008.86194,365.44037,242.14053,973.8031
2622,21.842,178.1328,53.98642,1036.28516,336.21143,-115.93139,1008.86194,365.44037,242.14053,973.8031
2623,21.85,178.2881,53.78316,1036.25244,336.38022,-115.45384,1008.77228,365.44037,242.14053,973.8031
2624,21.858,177.87144,54.40456,1036.32629,336.21143,-115.93139,1008.86194,365.44037,242.14053,973.8031
2625,21.867,177.74646,54.41468,1036.31494,336.38022,-115.45384,1008.77228,365.44037,242.14053,973.8031
2626,21.875,177.74646,54.41468,1036.31494,335.84647,-116.15207,1008.91345,365.09641,241.95935,973.95728
2627,21.883,177.74646,54.41468,1036.31494,336.14023,-116.23652,1008.99384,365.09641,241.95935,973.95728
2628,21.892,177.74646,54.41468,1036.31494,335.84647,-116.15207,1008.91345,364.70752,241.6991,973.96155
2629,21.9,177.66504,54.43666,1036.29688,335.55768,-115.56139,1008.77539,364.70752,241.6991,973.96155
2630,21.908,177.60609,54.0966,1036.30139,335.55768,-115.56139,1008.77539,365.09641,241.95935,973.95728
2631,21.917,177.66881,54.81759,1036.27222,335.65094,-115.72254,1008.70221,365.09641,241.95935,973.95728
2632,21.925,177.45686,54.2844,1036.40759,335.99319,-115.20815,1008.7652,364.70752,241.6991,973.96155
2633,21.933,177.45435,54.40228,1036.32458,335.99319,-115.20815,1008.7652,364.70752,241.6991,973.96155
2634,21.942,177.17694,54.63214,1036.29309,335.55768,-115.56139,1008.77539,365.09641,241.95935,973.95728
2635,21.95,176.89928,54.67017,1036.30334,335.55768,-115.56139,1008.77539,364.70752,241.6991,973.96155
2636,21.958,176.81728,54.72228,1036.20837,335.55768,-115.56139,1008.77539,364.70752,241.6991,973.96155
2637,21.967,176.81258,54.72896,1036.25928,335.55768,-115.56139,1008.77539,364.70752,241.6991,973.96155
2638,21.975,176.73059,54.78106,1036.16431,335.55768,-115.56139,1008.77539,364.70752,241.6991,973.96155
2639,21.983,176.72101,54.66559,1036.24524,335.55768,-115.56139,1008.77539,364.70752,241.6991,973.96155
2640,21.992,176.73059,54.78106,1036.16431,335.55768,-115.56139,1008.77539,364.70752,241.6991,973.96155
2641,22,176.73059,54.78106,1036.16431,335.66418,-115.48573,1008.94397,364.70752,241.6991,973.96155
2642,22.008,176.73059,54.78106,1036.16431,335.66418,-115.48573,1008.94397,364.70752,241.6991,973.96155
2643,22.017,176.73059,54.78106,1036.16431,335.2941,-115.56715,1008.64948,364.70752,241.6991,973.96155
2644,22.025,176.65556,54.80241,1036.32629,335.02478,-115.79324,1008.77704,364.70752,241.6991,973.96155
2645,22.033,176.73059,54.78106,1036.16431,335.2941,-115.56715,1008.64948,364.70752,241.6991,973.96155
2646,22.042,176.73059,54.78106,1036.16431,335.2941,-115.56715,1008.64948,364.70752,241.6991,973.96155
2647,22.05,176.69908,54.88292,1036.0918,335.2941,-115.56715,1008.64948,364.70752,241.6991,973.96155
2648,22.058,176.73059,54.78106,1036.16431,335.02478,-115.79324,1008.77704,364.70752,241.6991,973.96155
2649,22.067,176.65556,54.80241,1036.32629,334.79773,-115.66366,1009.02142,364.70752,241.6991,973.96155
2650,22.075,176.49274,55.019,1036.38977,334.62912,-116.14107,1009.11102,364.70752,241.6991,973.96155
2651,22.083,176.62405,54.90426,1036.25378,334.71167,-115.2345,1009.14478,364.70752,241.6991,973.96155
2652,22.092,176.62405,54.90426,1036.25378,334.71167,-115.2345,1009.14478,364.70752,241.6991,973.96155
2653,22.1,176.54054,54.85847,1036.28345,334.71167,-115.2345,1009.14478,364.70752,241.6991,973.96155
2654,22.108,176.49274,55.019,1036.38977,334.20755,-115.80072,1009.25256,364.70752,241.6991,973.96155
2655,22.117,176.32985,54.78725,1036.57056,334.32498,-115.71503,1009.40149,364.70752,241.6991,973.96155
2656,22.125,176.30281,55.07402,1036.51135,334.32498,-115.71503,1009.40149,364.70752,241.6991,973.96155
2657,22.133,176.40924,54.97321,1036.41931,334.49353,-115.23773,1009.31195,364.91806,241.70688,974.65332
2658,22.142,176.16248,54.75613,1036.49768,334.05725,-115.59872,1009.36212,364.91806,241.70688,974.65332
2659,22.15,176.10968,54.86227,1036.4425,334.32498,-115.71503,1009.40149,364.70752,241.6991,973.96155
2660,22.158,175.75735,54.50533,1036.21802,334.05725,-115.59872,1009.36212,364.70752,241.6991,973.96155
2661,22.167,175.52734,54.31018,1036.40881,334.22577,-115.1214,1009.27252,364.70752,241.6991,973.96155
2662,22.175,175.52734,54.31018,1036.40881,334.22577,-115.1214,1009.27252,364.70752,241.6991,973.96155
2663,22.183,175.36829,53.8171,1036.46899,334.10834,-115.2071,1009.1236,364.70752,241.6991,973.96155
2664,22.192,175.28793,53.95293,1036.57422,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2665,22.2,175.34059,54.1834,1036.26147,334.06494,-115.30229,1009.38232,364.70752,241.6991,973.96155
2666,22.208,175.4064,54.42277,1036.43237,334.22577,-115.1214,1009.27252,364.70752,241.6991,973.96155
2667,22.217,175.4064,54.42277,1036.43237,333.94748,-115.388,1009.2334,364.70752,241.6991,973.96155
2668,22.225,175.28793,53.95293,1036.57422,333.90948,-115.63532,1009.37921,364.70752,241.6991,973.96155
2669,22.233,175.28163,54.05303,1036.40063,334.02692,-115.54961,1009.52814,364.70752,241.6991,973.96155
2670,22.242,175.20332,54.2485,1036.23962,333.71066,-115.50777,1009.61053,364.70752,241.6991,973.96155
2671,22.25,175.08514,54.09434,1036.15088,333.71066,-115.50777,1009.61053,364.70752,241.6991,973.96155
2672,22.258,175.08514,54.09434,1036.15088,333.71066,-115.50777,1009.61053,364.70752,241.6991,973.96155
2673,22.267,175.20332,54.2485,1036.23962,333.71066,-115.50777,1009.61053,364.70752,241.6991,973.96155
2674,22.275,175.20332,54.2485,1036.23962,333.71066,-115.50777,1009.61053,364.70752,241.6991,973.96155
2675,22.283,175.08514,54.09434,1036.15088,333.71066,-115.50777,1009.61053,364.70752,241.6991,973.96155
2676,22.292,175.08514,54.09434,1036.15088,333.87149,-115.32689,1009.50073,364.70752,241.6991,973.96155
2677,22.3,175.08514,54.09434,1036.15088,333.90948,-115.07956,1009.35498,364.70752,241.6991,973.96155
2678,22.308,175.05269,54.23917,1036.2793,333.90948,-115.07956,1009.35498,363.49695,241.35838,974.03796
2679,22.317,175.08514,54.09434,1036.15088,333.90948,-115.07956,1009.35498,364.70752,241.6991,973.96155
2680,22.325,174.63383,54.22461,1036.17126,333.64407,-114.99943,1009.26935,363.49695,241.35838,974.03796
2681,22.333,174.5192,54.23759,1036.36829,333.36942,-114.99635,1009.45483,364.70752,241.6991,973.96155
2682,22.342,174.63383,54.22461,1036.17126,333.16119,-114.80471,1009.21252,364.70752,241.6991,973.96155
2683,22.35,174.63383,54.22461,1036.17126,333.43588,-114.80779,1009.02704,363.49695,241.35838,974.03796
2684,22.358,174.53534,54.14771,1036.06238,333.16119,-114.80471,1009.21252,363.49695,241.35838,974.03796
2685,22.367,174.4207,54.16071,1036.25952,333.16119,-114.80471,1009.21252,363.49695,241.35838,974.03796
2686,22.375,174.4207,54.16071,1036.25952,333.00043,-114.9856,1009.32233,363.49695,241.35838,974.03796
2687,22.383,174.4207,54.16071,1036.25952,333.00043,-114.9856,1009.32233,364.91806,241.70688,974.65332
2688,22.392,174.47963,54.29113,1036.12024,333.00043,-114.9856,1009.32233,364.70752,241.6991,973.96155
2689,22.4,174.4207,54.16071,1036.25952,333.00043,-114.9856,1009.32233,363.49695,241.35838,974.03796
2690,22.408,174.17549,54.60401,1036.07605,332.62491,-114.91019,1009.33124,364.04041,241.47743,974.47375
2691,22.417,174.17549,54.60401,1036.07605,332.62491,-114.91019,1009.33124,363.49695,241.35838,974.03796
2692,22.425,174.33078,54.26731,1036.35022,333.00043,-114.9856,1009.32233,363.49695,241.35838,974.03796
2693,22.433,174.4207,54.16071,1036.25952,333.00043,-114.9856,1009.32233,363.49695,241.35838,974.03796
2694,22.442,174.14445,54.8411,1036.02759,332.84793,-114.81242,1009.37726,364.04041,241.47743,974.47375
2695,22.45,173.94379,54.69464,1035.9231,332.47247,-114.73696,1009.38617,364.04041,241.47743,974.47375
2696,22.458,174.03111,54.97771,1035.92834,332.47247,-114.73696,1009.38617,364.04041,241.47743,974.47375
2697,22.467,174.05487,54.80002,1036.10315,332.47247,-114.73696,1009.38617,363.49695,241.35838,974.03796
2698,22.475,174.08554,54.71067,1036.16687,332.47247,-114.73696,1009.38617,364.04041,241.47743,974.47375
2699,22.483,174.00883,54.75071,1036.13635,332.58994,-114.65123,1009.53516,364.04041,241.47743,974.47375
2700,22.492,174.08554,54.71067,1036.16687,332.47247,-114.73696,1009.38617,363.49695,241.35838,974.03796
2701,22.5,174.05487,54.80002,1036.10315,332.47247,-114.73696,1009.38617,363.49695,241.35838,974.03796
2702,22.508,174.08554,54.71067,1036.16687,332.58994,-114.65123,1009.53516,364.04041,241.47743,974.47375
2703,22.517,174.28656,54.38848,1036.1875,332.58994,-114.65123,1009.53516,364.04041,241.47743,974.47375
2704,22.525,174.08554,54.71067,1036.16687,332.58994,-114.65123,1009.53516,364.04041,241.47743,974.47375
2705,22.533,174.08554,54.71067,1036.16687,332.47247,-114.73696,1009.38617,364.04041,241.47743,974.47375
2706,22.542,174.19661,54.49512,1036.2782,332.74237,-114.82447,1009.48022,364.04041,241.47743,974.47375
2707,22.55,174.33078,54.26731,1036.35022,332.96542,-114.72669,1009.52625,363.49695,241.35838,974.03796
2708,22.558,174.33078,54.26731,1036.35022,333.11789,-114.89988,1009.47125,363.49695,241.35838,974.03796
2709,22.567,174.33078,54.26731,1036.35022,332.74237,-114.82447,1009.48022,363.49695,241.35838,974.03796
2710,22.575,174.17549,54.60401,1036.07605,332.74237,-114.82447,1009.48022,363.49695,241.35838,974.03796
2711,22.583,174.33078,54.26731,1036.35022,333.11789,-114.89988,1009.47125,363.49695,241.35838,974.03796
2712,22.592,174.33078,54.26731,1036.35022,333.11789,-114.89988,1009.47125,363.49695,241.35838,974.03796
2713,22.6,174.4207,54.16071,1036.25952,333.11789,-114.89988,1009.47125,363.49695,241.35838,974.03796
2714,22.608,174.4207,54.16071,1036.25952,333.11789,-114.89988,1009.47125,363.49695,241.35838,974.03796
2715,22.617,174.4207,54.16071,1036.25952,333.20862,-115.17726,1009.56464,363.49695,241.35838,974.03796
2716,22.625,174.53534,54.14771,1036.06238,333.20862,-115.17726,1009.56464,364.70752,241.6991,973.96155
2717,22.633,174.92865,53.98939,1036.13525,333.35818,-115.56244,1009.21002,364.70752,241.6991,973.96155
2718,22.642,174.82056,54.25388,1036.04016,333.36581,-115.26604,1009.23022,364.70752,241.6991,973.96155
2719,22.65,174.76842,54.3215,1036.1886,333.19736,-115.74334,1009.31982,364.70752,241.6991,973.96155
2720,22.658,175.09618,54.61535,1036.09851,333.19736,-115.74334,1009.31982,364.70752,241.6991,973.96155
2721,22.667,175.26228,54.37889,1036.10034,333.31479,-115.65765,1009.46875,364.70752,241.6991,973.96155
2722,22.675,175.26228,54.37889,1036.10034,333.741,-115.55687,1009.44452,364.70752,241.6991,973.96155
2723,22.683,175.14409,54.22473,1036.01172,333.58017,-115.73775,1009.55432,364.70752,241.6991,973.96155
2724,22.692,175.26228,54.37889,1036.10034,333.741,-115.55687,1009.44452,364.70752,241.6991,973.96155
2725,22.7,175.26228,54.37889,1036.10034,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2726,22.708,175.37694,54.36634,1035.90332,333.46274,-115.82345,1009.4054,364.70752,241.6991,973.96155
2727,22.717,175.6004,54.5962,1036.08411,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2728,22.725,175.52208,54.7917,1035.9231,333.77896,-115.86529,1009.323,364.70752,241.6991,973.96155
2729,22.733,175.52208,54.7917,1035.9231,333.62357,-115.64256,1009.29559,364.70752,241.6991,973.96155
2730,22.742,175.60246,54.65586,1035.81787,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2731,22.75,175.66797,54.66035,1035.63184,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2732,22.758,175.89694,54.76928,1035.80469,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2733,22.767,175.8083,54.97829,1035.64539,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2734,22.775,176.19183,54.90417,1035.797,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2735,22.783,176.19183,54.90417,1035.797,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2736,22.792,176.31589,55.0903,1035.87109,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2737,22.8,176.45999,54.9539,1035.74121,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2738,22.808,176.3994,55.13611,1035.84143,333.93979,-115.68441,1009.2132,364.91806,241.70688,974.65332
2739,22.817,176.70645,54.97382,1035.89832,333.93979,-115.68441,1009.2132,364.91806,241.70688,974.65332
2740,22.825,176.70645,54.97382,1035.89832,333.93979,-115.68441,1009.2132,364.91806,241.70688,974.65332
2741,22.833,176.70645,54.97382,1035.89832,333.93979,-115.68441,1009.2132,364.91806,241.70688,974.65332
2742,22.842,176.70645,54.97382,1035.89832,333.93979,-115.68441,1009.2132,364.70752,241.6991,973.96155
2743,22.85,176.70645,54.97382,1035.89832,333.93979,-115.68441,1009.2132,364.91806,241.70688,974.65332
2744,22.858,176.80113,55.21223,1035.77527,334.20755,-115.80072,1009.25256,364.70752,241.6991,973.96155
2745,22.867,176.858,55.31208,1035.70691,334.86356,-115.09411,1008.86835,365.09641,241.95935,973.95728
2746,22.875,176.858,55.31208,1035.70691,334.69492,-115.5715,1008.95801,365.09641,241.95935,973.95728
2747,22.883,176.858,55.31208,1035.70691,334.69492,-115.5715,1008.95801,365.09641,241.95935,973.95728
2748,22.892,176.858,55.31208,1035.70691,334.69492,-115.5715,1008.95801,365.31332,241.8689,973.92334
2749,22.9,176.858,55.31208,1035.70691,334.69492,-115.5715,1008.95801,365.70221,242.12918,973.91907
2750,22.908,176.99837,55.63013,1035.72046,334.27588,-115.65189,1008.81366,365.70221,242.12918,973.91907
2751,22.917,177.0591,55.91909,1035.62329,334.86356,-115.09411,1008.86835,366.38828,242.37233,974.2132
2752,22.925,176.99837,55.63013,1035.72046,334.86356,-115.09411,1008.86835,365.30695,241.96715,974.64905
2753,22.933,176.99837,55.63013,1035.72046,334.86356,-115.09411,1008.86835,366.04431,242.19112,974.36743
2754,22.942,176.99837,55.63013,1035.72046,334.86356,-115.09411,1008.86835,366.04431,242.19112,974.36743
2755,22.95,177.0517,55.82814,1035.81677,335.20813,-115.13805,1008.77283,365.70221,242.12918,973.91907
2756,22.958,176.99098,55.5392,1035.91394,335.20813,-115.13805,1008.77283,365.70221,242.12918,973.91907
2757,22.967,176.99098,55.5392,1035.91394,335.47171,-115.13232,1008.89874,366.04431,242.19112,974.36743
2758,22.975,176.99098,55.5392,1035.91394,335.57822,-115.05668,1009.06732,366.04431,242.19112,974.36743
2759,22.983,177.26855,55.50121,1035.90369,335.57822,-115.05668,1009.06732,366.38828,242.37233,974.2132
2760,22.992,177.35674,55.45422,1035.93933,335.57822,-115.05668,1009.06732,366.38828,242.37233,974.2132
2761,23,177.40125,55.34298,1036.01892,335.97766,-114.73204,1009.04651,366.38828,242.37233,974.2132
2762,23.008,177.55563,55.40646,1036.03503,335.97766,-114.73204,1009.04651,366.38828,242.37233,974.2132
2763,23.017,177.5224,55.35419,1036.01489,335.97766,-114.73204,1009.04651,366.38828,242.37233,974.2132
2764,23.025,177.481,55.54951,1035.74646,335.97766,-114.73204,1009.04651,366.72534,242.0986,974.39655
2765,23.033,177.60442,55.30207,1036.10999,336.06363,-115.16106,1008.92322,366.72534,242.0986,974.39655
2766,23.042,177.7211,55.29999,1036.11536,336.06708,-115.50681,1009.13184,366.38828,242.37233,974.2132
2767,23.05,177.7211,55.29999,1036.11536,336.61182,-114.72758,1009.08331,366.38828,242.37233,974.2132
2768,23.058,177.91121,55.16791,1036.07532,336.2359,-115.02917,1009.04224,366.72534,242.0986,974.39655
2769,23.067,178.02916,55.1633,1035.72668,336.61182,-114.72758,1009.08331,366.72534,242.0986,974.39655
2770,23.075,178.14688,55.35408,1035.70032,336.44293,-115.20531,1009.17291,366.72534,242.0986,974.39655
2771,23.083,178.21017,55.25108,1035.87158,336.44293,-115.20531,1009.17291,366.72534,242.0986,974.39655
2772,23.092,178.4904,55.0297,1035.88977,336.73672,-115.2898,1009.25323,366.72534,242.0986,974.39655
2773,23.1,178.77768,54.99557,1035.94128,336.73672,-115.2898,1009.25323,366.72534,242.0986,974.39655
2774,23.108,178.77768,54.99557,1035.94128,336.73672,-115.2898,1009.25323,366.72534,242.0986,974.39655
2775,23.117,179.05949,54.7216,1035.92725,336.73672,-115.2898,1009.25323,367.19974,242.21408,974.60156
2776,23.125,179.13797,54.98048,1036.03894,336.73672,-115.2898,1009.25323,366.72534,242.0986,974.39655
2777,23.133,179.05949,54.7216,1035.92725,336.73672,-115.2898,1009.25323,366.72534,242.0986,974.39655
2778,23.142,179.05949,54.7216,1035.92725,337.11227,-115.36546,1009.24432,367.19974,242.21408,974.60156
2779,23.15,179.05949,54.7216,1035.92725,337.2056,-115.52663,1009.17108,367.19974,242.21408,974.60156
2780,23.158,179.05949,54.7216,1035.92725,337.3551,-115.61575,1009.37,367.19974,242.21408,974.60156
2781,23.167,179.22803,54.87381,1035.94824,337.2056,-115.52663,1009.17108,367.19974,242.21408,974.60156
2782,23.175,179.05949,54.7216,1035.92725,337.26178,-115.45459,1009.44324,367.19974,242.21408,974.60156
2783,23.183,179.05949,54.7216,1035.92725,337.3551,-115.61575,1009.37,368.79453,242.66359,974.92218
2784,23.192,179.05949,54.7216,1035.92725,337.4819,-116.03352,1009.45721,367.19974,242.21408,974.60156
2785,23.2,179.05949,54.7216,1035.92725,337.4819,-116.03352,1009.45721,368.79453,242.66359,974.92218
2786,23.208,178.99878,54.43262,1036.02454,337.4819,-116.03352,1009.45721,367.67654,242.28499,974.75
2787,23.217,179.13081,54.44254,1035.99097,337.4819,-116.03352,1009.45721,368.79453,242.66359,974.92218
2788,23.225,179.27834,54.61579,1035.79871,337.4819,-116.03352,1009.45721,367.59445,242.48631,974.61871
2789,23.233,179.05949,54.7216,1035.92725,337.4819,-116.03352,1009.45721,369.35593,242.99519,974.96216
2790,23.242,178.96773,54.31853,1036.10364,337.4819,-116.03352,1009.45721,367.67654,242.28499,974.75
2791,23.25,179.15079,54.16604,1036.16125,337.4819,-116.03352,1009.45721,368.79453,242.66359,974.92218
2792,23.258,179.18654,54.21271,1035.9751,337.4819,-116.03352,1009.45721,367.19974,242.21408,974.60156
2793,23.267,178.93199,54.2719,1036.28979,337.12512,-116.31735,1009.49481,368.79453,242.66359,974.92218
2794,23.275,179.15079,54.16604,1036.16125,337.12512,-116.31735,1009.49481,367.19974,242.21408,974.60156
2795,23.283,179.15079,54.16604,1036.16125,337.12512,-116.31735,1009.49481,368.79453,242.66359,974.92218
2796,23.292,179.15079,54.16604,1036.16125,337.12512,-116.31735,1009.49481,367.19974,242.21408,974.60156
2797,23.3,179.15079,54.16604,1036.16125,337.12512,-116.31735,1009.49481,368.79453,242.66359,974.92218
2798,23.308,179.02202,54.1652,1036.1991,336.92828,-116.52776,1009.44586,367.19974,242.21408,974.60156
2799,23.317,179.06401,54.2818,1036.25623,337.12512,-116.31735,1009.49481,368.79453,242.66359,974.92218
2800,23.325,179.2115,54.03279,1036.0636,336.92828,-116.52776,1009.44586,366.72534,242.0986,974.39655
2801,23.333,178.95027,54.0321,1035.93762,336.92828,-116.52776,1009.44586,368.79453,242.66359,974.92218
2802,23.342,179.13742,53.85505,1035.77612,337.12512,-116.31735,1009.49481,367.19974,242.21408,974.60156
2803,23.35,178.97652,54.12668,1035.98633,337.12512,-116.31735,1009.49481,368.12085,242.51993,974.65344
2804,23.358,178.99129,53.88388,1035.83691,337.12512,-116.31735,1009.49481,366.72534,242.0986,974.39655
2805,23.367,178.99129,53.88388,1035.83691,337.12512,-116.31735,1009.49481,367.57193,242.46577,974.10797
2806,23.375,178.99129,53.88388,1035.83691,337.12512,-116.31735,1009.49481,366.38348,242.03658,973.9483
2807,23.383,178.99129,53.88388,1035.83691,337.12512,-116.31735,1009.49481,368.12085,242.51993,974.65344
2808,23.392,178.99129,53.88388,1035.83691,337.4819,-116.03352,1009.45721,366.03952,241.85532,974.10254
2809,23.4,178.87886,53.98023,1035.92798,337.4819,-116.03352,1009.45721,367.57193,242.46577,974.10797
2810,23.408,178.84378,54.13271,1036.02966,337.4819,-116.03352,1009.45721,366.38348,242.03658,973.9483
2811,23.417,178.95027,54.0321,1035.93762,337.4819,-116.03352,1009.45721,367.57193,242.46577,974.10797
2812,23.425,178.84378,54.13271,1036.02966,337.4819,-116.03352,1009.45721,366.83093,242.14172,974.2019
2813,23.433,178.87485,54.2468,1035.95044,337.4819,-116.03352,1009.45721,367.57193,242.46577,974.10797
2814,23.442,178.90991,54.09432,1035.84888,337.4819,-116.03352,1009.45721,366.83093,242.14172,974.2019
2815,23.45,178.90991,54.09432,1035.84888,337.4819,-116.03352,1009.45721,368.22028,242.59186,974.43207
2816,23.458,178.93553,54.53576,1035.85315,337.4819,-116.03352,1009.45721,366.83093,242.14172,974.2019
2817,23.467,178.87485,54.2468,1035.95044,337.4819,-116.03352,1009.45721,368.22028,242.59186,974.43207
2818,23.475,178.93553,54.53576,1035.85315,337.4819,-116.03352,1009.45721,366.83093,242.14172,974.2019
2819,23.483,178.87485,54.2468,1035.95044,337.4819,-116.03352,1009.45721,368.22028,242.59186,974.43207
2820,23.492,178.93553,54.53576,1035.85315,337.4819,-116.03352,1009.45721,366.25137,241.9828,974.19159
2821,23.5,178.85631,54.63536,1035.71118,336.6998,-116.2497,1009.41388,367.44751,242.37599,974.3847
2822,23.508,178.93553,54.53576,1035.85315,337.07565,-115.94824,1009.45496,366.83093,242.14172,974.2019
2823,23.517,178.87071,54.78548,1035.6499,336.98239,-115.78706,1009.52826,367.44751,242.37599,974.3847
2824,23.525,178.76419,54.88611,1035.74194,336.98239,-115.78706,1009.52826,366.25137,241.9828,974.19159
2825,23.533,178.76419,54.88611,1035.74194,336.18973,-116.42789,1009.51862,367.44751,242.37599,974.3847
2826,23.542,178.76419,54.88611,1035.74194,336.18973,-116.42789,1009.51862,366.25137,241.9828,974.19159
2827,23.55,178.60118,54.91088,1035.55518,336.06277,-116.00997,1009.4314,367.44751,242.37599,974.3847
2828,23.558,178.76419,54.88611,1035.74194,336.43527,-115.71157,1009.47852,366.25137,241.9828,974.19159
2829,23.567,178.76419,54.88611,1035.74194,336.06277,-116.00997,1009.4314,367.44751,242.37599,974.3847
2830,23.575,178.43788,55.13088,1035.57776,336.43527,-115.71157,1009.47852,366.25137,241.9828,974.19159
2831,23.583,178.76419,54.88611,1035.74194,336.43527,-115.71157,1009.47852,367.44751,242.37599,974.3847
2832,23.592,178.60118,54.91088,1035.55518,336.43527,-115.71157,1009.47852,366.25137,241.9828,974.19159
2833,23.6,178.50008,55.00497,1035.45349,336.43527,-115.71157,1009.47852,367.44751,242.37599,974.3847
2834,23.608,178.05917,55.26267,1035.48633,336.06277,-116.00997,1009.4314,366.25137,241.9828,974.19159
2835,23.617,177.88989,55.53668,1035.42175,335.944,-115.93061,1009.24371,367.44751,242.37599,974.3847
2836,23.625,177.88989,55.53668,1035.42175,335.52393,-116.28533,1009.26141,366.25137,241.9828,974.19159
2837,23.633,177.88989,55.53668,1035.42175,335.944,-115.93061,1009.24371,367.44751,242.37599,974.3847
2838,23.642,177.88989,55.53668,1035.42175,336.06277,-116.00997,1009.4314,366.25137,241.9828,974.19159
2839,23.65,177.88989,55.53668,1035.42175,336.06277,-116.00997,1009.4314,367.44751,242.37599,974.3847
2840,23.658,177.88989,55.53668,1035.42175,336.06277,-116.00997,1009.4314,366.25137,241.9828,974.19159
2841,23.667,177.88989,55.53668,1035.42175,336.06277,-116.00997,1009.4314,367.44751,242.37599,974.3847
2842,23.675,177.88989,55.53668,1035.42175,336.06277,-116.00997,1009.4314,366.25137,241.9828,974.19159
2843,23.683,177.83856,55.77842,1035.46973,335.944,-115.93061,1009.24371,367.44751,242.37599,974.3847
2844,23.692,177.88989,55.53668,1035.42175,335.944,-115.93061,1009.24371,366.25137,241.9828,974.19159
2845,23.7,177.83856,55.77842,1035.46973,335.65027,-115.84615,1009.16339,367.44751,242.37599,974.3847
