Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3164,26.358,337.50476,147.59235,1550.87939,393.74237,-51.77962,1490.09485,351.53574,334.57578,1449.8512
3165,26.367,337.50476,147.59235,1550.87939,393.74237,-51.77962,1490.09485,351.53574,334.57578,1449.8512
3166,26.375,337.50476,147.59235,1550.87939,393.74237,-51.77962,1490.09485,351.53574,334.57578,1449.8512
3167,26.383,337.50476,147.59235,1550.87939,393.74237,-51.77962,1490.09485,351.62192,334.62384,1449.78455
3168,26.392,337.50476,147.59235,1550.87939,393.74237,-51.77962,1490.09485,351.59198,334.93317,1449.75037
3169,26.4,337.50476,147.59235,1550.87939,393.74237,-51.77962,1490.09485,351.59198,334.93317,1449.75037
3170,26.408,337.50476,147.59235,1550.87939,393.74237,-51.77962,1490.09485,351.67816,334.9812,1449.68384
3171,26.417,337.62738,147.6795,1550.78101,393.74237,-51.77962,1490.09485,351.67816,334.9812,1449.68384
3172,26.425,337.41971,148.01564,1550.40503,393.74237,-51.77962,1490.09485,351.67816,334.9812,1449.68384
3173,26.433,337.50476,147.59235,1550.87939,393.74237,-51.77962,1490.09485,351.67816,334.9812,1449.68384
3174,26.442,337.62738,147.6795,1550.78101,393.74237,-51.77962,1490.09485,351.67816,334.9812,1449.68384
3175,26.45,337.50476,147.59235,1550.87939,393.60934,-51.58387,1490.06323,351.67816,334.9812,1449.68384
3176,26.458,337.50476,147.59235,1550.87939,393.74237,-51.77962,1490.09485,351.67816,334.9812,1449.68384
3177,26.467,337.54233,148.10278,1550.30664,393.60934,-51.58387,1490.06323,351.67816,334.9812,1449.68384
3178,26.475,337.54233,148.10278,1550.30664,393.58572,-51.31263,1490.2074,351.67816,334.9812,1449.68384
3179,26.483,337.54233,148.10278,1550.30664,394.02109,-51.23683,1490.32898,351.6601,335.6405,1448.87781
3180,26.492,337.54233,148.10278,1550.30664,393.58795,-51.46809,1490.12842,351.67816,334.9812,1449.68384
3181,26.5,337.54233,148.10278,1550.30664,393.65155,-51.45838,1489.9939,351.73291,335.16458,1449.55176
3182,26.508,337.54233,148.10278,1550.30664,394.02847,-51.03037,1490.13147,351.73291,335.16458,1449.55176
3183,26.517,337.54233,148.10278,1550.30664,393.95569,-51.26277,1490.14893,351.73291,335.16458,1449.55176
3184,26.525,337.54233,148.10278,1550.30664,393.63882,-50.54703,1490.12268,351.73291,335.16458,1449.55176
3185,26.533,337.54233,148.10278,1550.30664,393.83353,-51.3035,1490.05396,351.73291,335.16458,1449.55176
3186,26.542,337.54233,148.10278,1550.30664,394.24738,-50.60166,1490.40063,351.73291,335.16458,1449.55176
3187,26.55,337.54233,148.10278,1550.30664,394.34601,-50.67989,1490.271,351.73291,335.16458,1449.55176
3188,26.558,337.54233,148.10278,1550.30664,394.35687,-50.91636,1490.20776,351.73291,335.16458,1449.55176
3189,26.567,337.54233,148.10278,1550.30664,394.24738,-50.60166,1490.40063,351.73291,335.16458,1449.55176
3190,26.575,337.54233,148.10278,1550.30664,394.35687,-50.91636,1490.20776,351.73291,335.16458,1449.55176
3191,26.583,338.31226,148.05281,1550.34424,394.24738,-50.60166,1490.40063,351.73291,335.16458,1449.55176
3192,26.592,337.54233,148.10278,1550.30664,394.34601,-50.67989,1490.271,351.73291,335.16458,1449.55176
3193,26.6,337.54233,148.10278,1550.30664,394.39124,-51.03389,1490.36902,351.73291,335.16458,1449.55176
3194,26.608,337.54233,148.10278,1550.30664,394.35687,-50.91636,1490.20776,351.73291,335.16458,1449.55176
3195,26.617,337.54233,148.10278,1550.30664,394.25824,-50.83815,1490.33728,351.73291,335.16458,1449.55176
3196,26.625,338.31226,148.05281,1550.34424,394.07449,-50.31814,1490.34277,351.73291,335.16458,1449.55176
3197,26.633,338.31226,148.05281,1550.34424,394.67603,-50.75108,1490.42468,351.73291,335.16458,1449.55176
3198,26.642,337.54233,148.10278,1550.30664,394.02847,-51.03037,1490.13147,351.73291,335.16458,1449.55176
3199,26.65,337.54233,148.10278,1550.30664,394.42264,-50.96856,1490.12134,351.73291,335.16458,1449.55176
3200,26.658,337.54233,148.10278,1550.30664,394.38037,-50.79739,1490.43225,351.73291,335.16458,1449.55176
3201,26.667,337.54233,148.10278,1550.30664,394.48984,-51.11209,1490.23938,351.73291,335.16458,1449.55176
3202,26.675,338.31226,148.05281,1550.34424,394.20917,-51.08017,1490.021,351.73291,335.16458,1449.55176
3203,26.683,338.31226,148.05281,1550.34424,394.1506,-50.98963,1490.22656,351.73291,335.16458,1449.55176
3204,26.692,338.31226,148.05281,1550.34424,394.67603,-50.75108,1490.42468,351.73291,335.16458,1449.55176
3205,26.7,338.31226,148.05281,1550.34424,394.68686,-50.98756,1490.36145,351.73291,335.16458,1449.55176
3206,26.708,338.31226,148.05281,1550.34424,394.77322,-51.01704,1490.27234,351.73291,335.16458,1449.55176
3207,26.717,338.31226,148.05281,1550.34424,394.67603,-50.75108,1490.42468,351.73291,335.16458,1449.55176
3208,26.725,338.31226,148.05281,1550.34424,394.76239,-50.78055,1490.33569,351.73291,335.16458,1449.55176
3209,26.733,338.46945,148.12366,1550.2749,394.48984,-51.11209,1490.23938,351.73291,335.16458,1449.55176
3210,26.742,338.46945,148.12366,1550.2749,394.77322,-51.01704,1490.27234,351.73291,335.16458,1449.55176
3211,26.75,338.46945,148.12366,1550.2749,394.76239,-50.78055,1490.33569,351.73291,335.16458,1449.55176
3212,26.758,338.46945,148.12366,1550.2749,394.5762,-51.14157,1490.15027,351.73291,335.16458,1449.55176
3213,26.767,338.46945,148.12366,1550.2749,394.73621,-51.03605,1490.04236,351.73291,335.16458,1449.55176
3214,26.775,338.46945,148.12366,1550.2749,394.5762,-51.14157,1490.15027,351.73291,335.16458,1449.55176
3215,26.783,338.46945,148.12366,1550.2749,394.92239,-50.67503,1490.22778,351.73291,335.16458,1449.55176
3216,26.792,338.46945,148.12366,1550.2749,394.72537,-50.79957,1490.10571,351.73291,335.16458,1449.55176
3217,26.8,338.46945,148.12366,1550.2749,394.58853,-51.19987,1489.85571,351.73291,335.16458,1449.55176
3218,26.808,338.46945,148.12366,1550.2749,394.73621,-51.03605,1490.04236,351.57364,335.10254,1449.34888
3219,26.817,338.46945,148.12366,1550.2749,394.57767,-50.9634,1489.91895,351.73291,335.16458,1449.55176
3220,26.825,338.46945,148.12366,1550.2749,394.93323,-50.91151,1490.16443,351.73291,335.16458,1449.55176
3221,26.833,338.46945,148.12366,1550.2749,394.74963,-50.39153,1490.16992,351.57364,335.10254,1449.34888
3222,26.842,338.46945,148.12366,1550.2749,394.74963,-50.39153,1490.16992,351.73291,335.16458,1449.55176
3223,26.85,338.46945,148.12366,1550.2749,394.72537,-50.79957,1490.10571,351.57364,335.10254,1449.34888
3224,26.858,338.46945,148.12366,1550.2749,394.73621,-51.03605,1490.04236,351.42786,335.10376,1449.12036
3225,26.867,338.46945,148.12366,1550.2749,394.93323,-50.91151,1490.16443,351.57364,335.10254,1449.34888
3226,26.875,338.46945,148.12366,1550.2749,394.93323,-50.91151,1490.16443,351.57364,335.10254,1449.34888
3227,26.883,338.46945,148.12366,1550.2749,394.92239,-50.67503,1490.22778,351.57364,335.10254,1449.34888
3228,26.892,338.46945,148.12366,1550.2749,394.74963,-50.39153,1490.16992,351.57364,335.10254,1449.34888
3229,26.9,338.46945,148.12366,1550.2749,394.55258,-50.51606,1490.04785,351.42786,335.10376,1449.12036
3230,26.908,338.46945,148.12366,1550.2749,394.86249,-50.55442,1490.17688,351.42786,335.10376,1449.12036
3231,26.917,338.46945,148.12366,1550.2749,394.73874,-50.15506,1490.23315,351.42786,335.10376,1449.12036
3232,26.925,338.46945,148.12366,1550.2749,394.73874,-50.15506,1490.23315,351.42786,335.10376,1449.12036
3233,26.933,338.46945,148.12366,1550.2749,394.73874,-50.15506,1490.23315,351.42786,335.10376,1449.12036
3234,26.942,338.46945,148.12366,1550.2749,394.93323,-50.91151,1490.16443,351.42786,335.10376,1449.12036
3235,26.95,338.46945,148.12366,1550.2749,394.92239,-50.67503,1490.22778,351.42786,335.10376,1449.12036
3236,26.958,338.46945,148.12366,1550.2749,394.92239,-50.67503,1490.22778,351.42786,335.10376,1449.12036
3237,26.967,338.46945,148.12366,1550.2749,394.92239,-50.67503,1490.22778,351.42786,335.10376,1449.12036
3238,26.975,338.46945,148.12366,1550.2749,394.92239,-50.67503,1490.22778,351.42786,335.10376,1449.12036
3239,26.983,338.46945,148.12366,1550.2749,394.96347,-50.50818,1490.32385,351.42786,335.10376,1449.12036
3240,26.992,338.46945,148.12366,1550.2749,394.92239,-50.67503,1490.22778,351.42786,335.10376,1449.12036
3241,27,338.46945,148.12366,1550.2749,394.92239,-50.67503,1490.22778,351.42786,335.10376,1449.12036
3242,27.008,338.46945,148.12366,1550.2749,394.92239,-50.67503,1490.22778,351.42786,335.10376,1449.12036
3243,27.017,338.46945,148.12366,1550.2749,394.96347,-50.50818,1490.32385,351.58713,335.16589,1449.32312
3244,27.025,338.46945,148.12366,1550.2749,394.96347,-50.50818,1490.32385,351.42786,335.10376,1449.12036
3245,27.033,338.46945,148.12366,1550.2749,394.87714,-50.47872,1490.41296,351.42786,335.10376,1449.12036
3246,27.042,338.46945,148.12366,1550.2749,394.87714,-50.47872,1490.41296,351.58713,335.16589,1449.32312
3247,27.05,338.46945,148.12366,1550.2749,394.87714,-50.47872,1490.41296,351.58713,335.16589,1449.32312
3248,27.058,338.46945,148.12366,1550.2749,394.96347,-50.50818,1490.32385,351.42786,335.10376,1449.12036
3249,27.067,338.46945,148.12366,1550.2749,394.62766,-49.81306,1490.63208,351.58713,335.16589,1449.32312
3250,27.075,338.46945,148.12366,1550.2749,394.87714,-50.47872,1490.41296,351.40582,335.47995,1449.28821
3251,27.083,338.46945,148.12366,1550.2749,394.77985,-49.98825,1490.32935,351.40582,335.47995,1449.28821
3252,27.092,338.46945,148.12366,1550.2749,394.96347,-50.50818,1490.32385,351.40582,335.47995,1449.28821
3253,27.1,338.96176,148.46788,1549.27722,394.96347,-50.50818,1490.32385,351.58713,335.16589,1449.32312
3254,27.108,338.72379,148.06012,1550.00085,394.87714,-50.47872,1490.41296,351.58713,335.16589,1449.32312
3255,27.117,338.46945,148.12366,1550.2749,394.9993,-50.30364,1490.33447,351.58713,335.16589,1449.32312
3256,27.125,338.81326,148.57487,1550.0387,394.74979,-49.63805,1490.55359,351.62341,335.38669,1449.11914
3257,27.133,339.09448,148.52681,1549.72009,394.81564,-49.78377,1490.33997,351.44214,335.70068,1449.08435
3258,27.142,338.96176,148.46788,1549.27722,394.81564,-49.78377,1490.33997,351.58713,335.16589,1449.32312
3259,27.15,339.09448,148.52681,1549.72009,394.69345,-49.95878,1490.41846,351.62341,335.38669,1449.11914
3260,27.158,338.96176,148.46788,1549.27722,394.69345,-49.95878,1490.41846,351.62341,335.38669,1449.11914
3261,27.167,338.96176,148.46788,1549.27722,394.69345,-49.95878,1490.41846,351.44214,335.70068,1449.08435
3262,27.175,339.09448,148.52681,1549.72009,394.81564,-49.78377,1490.33997,351.44214,335.70068,1449.08435
3263,27.183,338.72379,148.06012,1550.00085,394.69345,-49.95878,1490.41846,351.62341,335.38669,1449.11914
3264,27.192,339.09448,148.52681,1549.72009,394.69345,-49.95878,1490.41846,351.44214,335.70068,1449.08435
3265,27.2,338.68051,148.51585,1549.59595,394.81564,-49.78377,1490.33997,351.44214,335.70068,1449.08435
3266,27.208,338.96176,148.46788,1549.27722,394.74979,-49.63805,1490.55359,351.44214,335.70068,1449.08435
3267,27.217,338.96176,148.46788,1549.27722,395.05069,-49.81393,1490.45581,351.44214,335.70068,1449.08435
3268,27.225,339.60928,149.93721,1549.38171,394.81564,-49.78377,1490.33997,351.40582,335.47995,1449.28821
3269,27.233,339.60928,149.93721,1549.38171,395.14798,-50.30431,1490.53931,351.40582,335.47995,1449.28821
3270,27.242,339.09448,148.52681,1549.72009,394.74979,-49.63805,1490.55359,351.44214,335.70068,1449.08435
3271,27.25,339.09448,148.52681,1549.72009,395.23431,-50.33377,1490.45032,351.40582,335.47995,1449.28821
3272,27.258,339.09448,148.52681,1549.72009,395.16855,-50.18808,1490.66394,351.40582,335.47995,1449.28821
3273,27.267,338.96176,148.46788,1549.27722,395.14798,-50.30431,1490.53931,351.58713,335.16589,1449.32312
3274,27.275,338.96176,148.46788,1549.27722,395.14798,-50.30431,1490.53931,351.58713,335.16589,1449.32312
3275,27.283,338.72379,148.06012,1550.00085,395.08218,-50.15861,1490.75293,351.62341,335.38669,1449.11914
3276,27.292,339.09448,148.52681,1549.72009,395.09338,-50.13216,1490.88977,351.44214,335.70068,1449.08435
3277,27.3,338.96176,148.46788,1549.27722,395.3284,-50.16225,1491.00549,351.44214,335.70068,1449.08435
3278,27.308,338.96176,148.46788,1549.27722,395.24203,-50.13279,1491.09448,351.44214,335.70068,1449.08435
3279,27.317,338.96176,148.46788,1549.27722,395.17975,-50.16162,1490.80066,351.62341,335.38669,1449.11914
3280,27.325,339.09448,148.52681,1549.72009,395.3942,-50.30795,1490.79187,351.62341,335.38669,1449.11914
3281,27.333,339.09448,148.52681,1549.72009,395.3942,-50.30795,1490.79187,351.62341,335.38669,1449.11914
3282,27.342,338.96176,148.46788,1549.27722,395.3942,-50.30795,1490.79187,351.62341,335.38669,1449.11914
3283,27.35,338.96176,148.46788,1549.27722,395.3942,-50.30795,1490.79187,351.62341,335.38669,1449.11914
3284,27.358,339.60928,149.93721,1549.38171,395.3942,-50.30795,1490.79187,351.62341,335.38669,1449.11914
3285,27.367,339.60928,149.93721,1549.38171,395.3942,-50.30795,1490.79187,351.62341,335.38669,1449.11914
3286,27.375,339.84061,149.98918,1549.40601,395.3942,-50.30795,1490.79187,351.77621,335.4039,1449.09753
3287,27.383,339.84061,149.98918,1549.40601,395.6095,-50.32232,1490.61353,351.77621,335.4039,1449.09753
3288,27.392,339.84061,149.98918,1549.40601,395.6095,-50.32232,1490.61353,351.77621,335.4039,1449.09753
3289,27.4,339.84061,149.98918,1549.40601,395.3284,-50.16225,1491.00549,351.77621,335.4039,1449.09753
3290,27.408,339.84061,149.98918,1549.40601,395.91232,-50.07801,1490.74255,351.77621,335.4039,1449.09753
3291,27.417,340.07196,150.04141,1549.4303,395.91232,-50.07801,1490.74255,352.18448,335.36902,1449.04199
3292,27.425,340.35333,149.99301,1549.11145,395.84647,-49.93235,1490.95618,352.18448,335.36902,1449.04199
3293,27.433,340.35333,149.99301,1549.11145,396.20801,-50.03167,1490.73499,352.65286,335.27872,1448.87427
3294,27.442,340.35333,149.99301,1549.11145,396.20801,-50.03167,1490.73499,352.65286,335.27872,1448.87427
3295,27.45,340.35333,149.99301,1549.11145,396.2572,-49.79004,1491.05164,352.65286,335.27872,1448.87427
3296,27.458,340.35333,149.99301,1549.11145,396.20801,-50.03167,1490.73499,352.65286,335.27872,1448.87427
3297,27.467,340.35333,149.99301,1549.11145,396.47876,-49.9671,1491.11682,352.65286,335.27872,1448.87427
3298,27.475,340.35333,149.99301,1549.11145,396.4296,-50.20869,1490.80017,352.85928,335.54688,1448.87878
3299,27.483,340.35333,149.99301,1549.11145,396.4296,-50.20869,1490.80017,352.85928,335.54688,1448.87878
3300,27.492,340.35333,149.99301,1549.11145,396.47433,-50.23223,1490.94238,352.85928,335.54688,1448.87878
3301,27.5,340.35333,149.99301,1549.11145,396.47876,-49.9671,1491.11682,352.85928,335.54688,1448.87878
3302,27.508,340.35333,149.99301,1549.11145,396.70023,-50.34419,1490.90369,352.85928,335.54688,1448.87878
3303,27.517,340.48602,150.05177,1549.55444,396.47433,-50.23223,1490.94238,353.13687,335.59073,1449.04053
3304,27.525,340.48602,150.05177,1549.55444,396.47433,-50.23223,1490.94238,353.13687,335.59073,1449.04053
3305,27.533,340.35333,149.99301,1549.11145,396.5235,-49.99061,1491.25903,353.13687,335.59073,1449.04053
3306,27.542,340.35333,149.99301,1549.11145,396.5235,-49.99061,1491.25903,353.33249,335.9964,1448.87354
3307,27.55,340.35333,149.99301,1549.11145,396.5235,-49.99061,1491.25903,353.33249,335.9964,1448.87354
3308,27.558,340.35333,149.99301,1549.11145,396.5235,-49.99061,1491.25903,353.33249,335.9964,1448.87354
3309,27.567,340.35333,149.99301,1549.11145,396.82629,-49.74585,1491.38818,353.33249,335.9964,1448.87354
3310,27.575,340.35333,149.99301,1549.11145,396.82629,-49.74585,1491.38818,353.33249,335.9964,1448.87354
3311,27.583,340.35333,149.99301,1549.11145,396.87109,-49.76951,1491.5304,353.33249,335.9964,1448.87354
3312,27.592,340.35333,149.99301,1549.11145,396.94769,-49.62265,1491.61804,353.33249,335.9964,1448.87354
3313,27.6,340.35333,149.99301,1549.11145,397.31372,-49.45684,1491.57141,353.45749,336.05157,1448.79761
3314,27.608,340.35333,149.99301,1549.11145,397.31372,-49.45684,1491.57141,353.45749,336.05157,1448.79761
3315,27.617,340.35333,149.99301,1549.11145,397.72128,-49.37523,1491.66284,353.45749,336.05157,1448.79761
3316,27.625,340.35333,149.99301,1549.11145,397.5405,-49.32556,1491.77356,353.45749,336.05157,1448.79761
3317,27.633,340.35333,149.99301,1549.11145,397.52307,-49.26617,1491.61487,353.45749,336.05157,1448.79761
3318,27.642,340.35333,149.99301,1549.11145,397.52307,-49.26617,1491.61487,353.45749,336.05157,1448.79761
3319,27.65,340.35333,149.99301,1549.11145,397.89761,-49.52993,1491.73584,353.45749,336.05157,1448.79761
3320,27.658,340.35333,149.99301,1549.11145,397.89761,-49.52993,1491.73584,353.45749,336.05157,1448.79761
3321,27.667,340.35333,149.99301,1549.11145,397.72128,-49.37523,1491.66284,353.45749,336.05157,1448.79761
3322,27.675,340.35333,149.99301,1549.11145,397.72128,-49.37523,1491.66284,353.45749,336.05157,1448.79761
3323,27.683,340.35333,149.99301,1549.11145,397.98752,-49.62204,1491.81152,353.45749,336.05157,1448.79761
3324,27.692,340.35333,149.99301,1549.11145,397.89761,-49.52993,1491.73584,353.45749,336.05157,1448.79761
3325,27.7,340.35333,149.99301,1549.11145,397.89761,-49.52993,1491.73584,353.45749,336.05157,1448.79761
3326,27.708,340.35333,149.99301,1549.11145,397.88019,-49.47055,1491.57727,353.45749,336.05157,1448.79761
3327,27.717,340.35333,149.99301,1549.11145,397.70386,-49.31584,1491.50427,353.45749,336.05157,1448.79761
3328,27.725,340.35333,149.99301,1549.11145,398.1683,-49.67165,1491.70093,353.45749,336.05157,1448.79761
3329,27.733,340.35333,149.99301,1549.11145,398.44046,-49.46282,1491.66626,353.45749,336.05157,1448.79761
3330,27.742,340.35333,149.99301,1549.11145,398.44046,-49.46282,1491.66626,353.45749,336.05157,1448.79761
3331,27.75,340.35333,149.99301,1549.11145,398.41284,-49.29908,1491.44153,353.86072,336.04117,1448.81262
3332,27.758,340.35333,149.99301,1549.11145,398.44046,-49.46282,1491.66626,353.86072,336.04117,1448.81262
3333,27.767,340.5365,150.10416,1549.03223,398.41284,-49.29908,1491.44153,353.86072,336.04117,1448.81262
3334,27.775,340.5365,150.10416,1549.03223,398.41284,-49.29908,1491.44153,353.86072,336.04117,1448.81262
3335,27.783,340.5365,150.10416,1549.03223,398.41284,-49.29908,1491.44153,353.72763,336.30341,1448.66284
3336,27.792,340.7876,150.22824,1548.59351,398.1918,-49.11453,1491.36475,353.86072,336.04117,1448.81262
3337,27.8,340.5365,150.10416,1549.03223,398.41284,-49.29908,1491.44153,353.72763,336.30341,1448.66284
3338,27.808,340.5365,150.10416,1549.03223,398.41284,-49.29908,1491.44153,354.04919,335.95963,1448.59241
3339,27.817,340.7876,150.22824,1548.59351,398.41284,-49.29908,1491.44153,353.86072,336.04117,1448.81262
3340,27.825,340.5365,150.10416,1549.03223,398.41284,-49.29908,1491.44153,354.04919,335.95963,1448.59241
3341,27.833,340.7876,150.22824,1548.59351,398.41284,-49.29908,1491.44153,354.04919,335.95963,1448.59241
3342,27.842,341.26416,151.35832,1548.66089,398.44046,-49.46282,1491.66626,354.04919,335.95963,1448.59241
3343,27.85,340.7876,150.22824,1548.59351,398.41284,-49.29908,1491.44153,354.04919,335.95963,1448.59241
3344,27.858,340.5365,150.10416,1549.03223,398.41284,-49.29908,1491.44153,354.22269,336.09818,1448.69873
3345,27.867,340.70206,150.65105,1548.11841,398.41284,-49.29908,1491.44153,354.22269,336.09818,1448.69873
3346,27.875,340.70206,150.65105,1548.11841,398.41284,-49.29908,1491.44153,354.22269,336.09818,1448.69873
3347,27.883,341.18362,151.57416,1549.13647,398.41284,-49.29908,1491.44153,354.22269,336.09818,1448.69873
3348,27.892,341.18362,151.57416,1549.13647,398.41284,-49.29908,1491.44153,354.22269,336.09818,1448.69873
3349,27.9,341.18362,151.57416,1549.13647,398.63931,-49.40401,1491.39124,354.22269,336.09818,1448.69873
3350,27.908,341.17859,151.78122,1548.18555,398.44046,-49.46282,1491.66626,354.04919,335.95963,1448.59241
3351,27.917,340.7876,150.22824,1548.59351,398.40891,-49.59653,1491.87671,354.22269,336.09818,1448.69873
3352,27.925,341.26416,151.35832,1548.66089,398.40891,-49.59653,1491.87671,354.22269,336.09818,1448.69873
3353,27.933,341.26416,151.35832,1548.66089,398.63931,-49.40401,1491.39124,354.22269,336.09818,1448.69873
3354,27.942,340.7876,150.22824,1548.59351,398.63931,-49.40401,1491.39124,354.38306,336.26337,1448.75354
3355,27.95,340.70206,150.65105,1548.11841,398.63931,-49.40401,1491.39124,354.38306,336.26337,1448.75354
3356,27.958,340.7876,150.22824,1548.59351,398.63931,-49.40401,1491.39124,354.38306,336.26337,1448.75354
3357,27.967,340.7876,150.22824,1548.59351,398.60773,-49.53777,1491.60168,354.38306,336.26337,1448.75354
3358,27.975,341.26416,151.35832,1548.66089,398.60773,-49.53777,1491.60168,354.38306,336.26337,1448.75354
3359,27.983,341.26416,151.35832,1548.66089,398.60773,-49.53777,1491.60168,354.20697,336.12994,1448.63684
3360,27.992,340.7876,150.22824,1548.59351,398.60773,-49.53777,1491.60168,354.38306,336.26337,1448.75354
3361,28,340.7876,150.22824,1548.59351,398.63931,-49.40401,1491.39124,354.39532,336.14075,1448.625
3362,28.008,341.55688,150.17892,1548.6311,398.63931,-49.40401,1491.39124,354.57138,336.27414,1448.74158
3363,28.017,341.26416,151.35832,1548.66089,398.63931,-49.40401,1491.39124,354.57138,336.27414,1448.74158
3364,28.025,342.03317,151.30884,1548.69849,398.60773,-49.53777,1491.60168,354.39532,336.14075,1448.625
3365,28.033,341.55688,150.17892,1548.6311,398.63931,-49.40401,1491.39124,354.39532,336.14075,1448.625
3366,28.042,341.55688,150.17892,1548.6311,398.63931,-49.40401,1491.39124,354.39532,336.14075,1448.625
3367,28.05,341.55688,150.17892,1548.6311,398.63931,-49.40401,1491.39124,354.39532,336.14075,1448.625
3368,28.058,342.03317,151.30884,1548.69849,398.63931,-49.40401,1491.39124,354.61285,336.38431,1448.44653
3369,28.067,342.03317,151.30884,1548.69849,398.63931,-49.40401,1491.39124,354.61285,336.38431,1448.44653
3370,28.075,342.03317,151.30884,1548.69849,398.63931,-49.40401,1491.39124,354.39532,336.14075,1448.625
3371,28.083,341.55688,150.17892,1548.6311,398.82013,-49.45369,1491.28064,354.39532,336.14075,1448.625
3372,28.092,341.55688,150.17892,1548.6311,399.03543,-49.46825,1491.10217,354.39532,336.14075,1448.625
3373,28.1,342.45828,150.80051,1548.80762,399.10117,-49.61398,1490.88867,354.39532,336.14075,1448.625
3374,28.108,342.45828,150.80051,1548.80762,399.10117,-49.61398,1490.88867,354.39532,336.14075,1448.625
3375,28.117,342.45828,150.80051,1548.80762,399.17761,-49.81614,1490.74109,354.39532,336.14075,1448.625
3376,28.125,342.60229,151.04645,1548.83984,399.17761,-49.81614,1490.74109,354.39532,336.14075,1448.625
3377,28.133,342.45828,150.80051,1548.80762,399.17761,-49.81614,1490.74109,354.39532,336.14075,1448.625
3378,28.142,343.26819,151.00099,1549.15369,399.17761,-49.81614,1490.74109,354.39532,336.14075,1448.625
3379,28.15,342.58075,150.88786,1548.70947,399.17761,-49.81614,1490.74109,354.39532,336.14075,1448.625
3380,28.158,342.83597,150.42171,1549.00171,399.17761,-49.81614,1490.74109,354.47574,336.09039,1448.69788
3381,28.167,343.60544,150.37387,1549.03955,399.17761,-49.81614,1490.74109,354.47574,336.09039,1448.69788
3382,28.175,343.60544,150.37387,1549.03955,399.26401,-49.84542,1490.65222,354.66653,336.43896,1448.58447
3383,28.183,343.85406,150.30772,1549.55664,399.26401,-49.84542,1490.65222,354.47574,336.09039,1448.69788
3384,28.192,343.85406,150.30772,1549.55664,399.54245,-49.61375,1490.53418,354.66653,336.43896,1448.58447
3385,28.2,343.85406,150.30772,1549.55664,399.54245,-49.61375,1490.53418,354.66653,336.43896,1448.58447
3386,28.208,343.77222,150.46866,1549.96277,400.10043,-49.25461,1490.4259,354.47574,336.09039,1448.69788
3387,28.217,343.85406,150.30772,1549.55664,400.34311,-49.54103,1490.22339,354.66653,336.43896,1448.58447
3388,28.225,343.77222,150.46866,1549.96277,400.34311,-49.54103,1490.22339,354.66653,336.43896,1448.58447
3389,28.233,343.85406,150.30772,1549.55664,400.32596,-49.48203,1490.06494,354.66653,336.43896,1448.58447
3390,28.242,343.85406,150.30772,1549.55664,400.62195,-49.43587,1490.0575,354.66653,336.43896,1448.58447
3391,28.25,344.32175,149.78818,1549.62012,400.95142,-49.51391,1489.94824,354.66653,336.43896,1448.58447
3392,28.258,344.32175,149.78818,1549.62012,400.74442,-49.26035,1489.97888,354.66653,336.43896,1448.58447
3393,28.267,344.32175,149.78818,1549.62012,401.01709,-49.6598,1489.73486,354.66653,336.43896,1448.58447
3394,28.275,344.50851,150.01515,1549.54749,400.95142,-49.51391,1489.94824,354.66653,336.43896,1448.58447
3395,28.283,344.5903,149.85455,1549.14136,401.01709,-49.6598,1489.73486,354.83969,336.52942,1448.74707
3396,28.292,344.32175,149.78818,1549.62012,401.1991,-49.50518,1489.79468,355.05679,336.35037,1448.60083
3397,28.3,344.5903,149.85455,1549.14136,401.05072,-49.42847,1489.72461,354.88364,336.25989,1448.43823
3398,28.308,344.74631,149.79916,1549.24695,401.11642,-49.57433,1489.51123,354.83969,336.52942,1448.74707
3399,28.317,344.74631,149.79916,1549.24695,401.02576,-49.02023,1489.81506,355.05679,336.35037,1448.60083
3400,28.325,344.74631,149.79916,1549.24695,401.23273,-49.27383,1489.78442,355.05679,336.35037,1448.60083
3401,28.333,344.74631,149.79916,1549.24695,401.05072,-49.42847,1489.72461,355.05679,336.35037,1448.60083
3402,28.342,344.95813,149.62744,1548.93384,401.11642,-49.57433,1489.51123,355.05679,336.35037,1448.60083
3403,28.35,345.03232,149.73248,1549.44543,401.11642,-49.57433,1489.51123,355.27435,336.59387,1448.42249
3404,28.358,345.11414,149.57205,1549.03943,400.84372,-49.1749,1489.75525,355.27435,336.59387,1448.42249
3405,28.367,345.11414,149.57205,1549.03943,401.29843,-49.41971,1489.57092,355.27435,336.59387,1448.42249
3406,28.375,345.11414,149.57205,1549.03943,401.11642,-49.57433,1489.51123,355.41788,336.57797,1448.44775
3407,28.383,345.11414,149.57205,1549.03943,401.29843,-49.41971,1489.57092,355.41788,336.57797,1448.44775
3408,28.392,345.11414,149.57205,1549.03943,401.11642,-49.57433,1489.51123,355.41788,336.57797,1448.44775
3409,28.4,345.11414,149.57205,1549.03943,401.11642,-49.57433,1489.51123,355.41788,336.57797,1448.44775
3410,28.408,345.03232,149.73248,1549.44543,401.11642,-49.57433,1489.51123,355.55353,336.59668,1448.42371
3411,28.417,345.11414,149.57205,1549.03943,401.05072,-49.42847,1489.72461,355.55353,336.59668,1448.42371
