Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2969,24.733,440.28696,145.80333,1748.69165,557.28162,176.38344,1691.09766,345.82224,160.00388,1619.78601,571.45807,176.09998,1508.85608
2970,24.742,440.60751,145.69505,1748.44165,557.28162,176.38344,1691.09766,346.16367,159.42046,1619.96301,571.45807,176.09998,1508.85608
2971,24.75,440.60751,145.69505,1748.44165,557.28162,176.38344,1691.09766,346.16367,159.42046,1619.96301,571.44464,175.7641,1508.52991
2972,24.758,440.60751,145.69505,1748.44165,557.28162,176.38344,1691.09766,345.98428,159.51489,1620.11023,571.44464,175.7641,1508.52991
2973,24.767,440.66403,145.70633,1748.37549,557.23975,176.05275,1690.77271,345.98428,159.51489,1620.11023,571.20355,175.77829,1508.51245
2974,24.775,440.66403,145.70633,1748.37549,556.99188,175.81825,1690.71143,345.98428,159.51489,1620.11023,570.24969,175.87466,1508.52295
2975,24.783,440.60751,145.69505,1748.44165,556.99188,175.81825,1690.71143,345.64291,160.09827,1619.93311,571.20355,175.77829,1508.51245
2976,24.792,440.66403,145.70633,1748.37549,556.99188,175.81825,1690.71143,345.82224,160.00388,1619.78601,571.04401,175.84976,1508.41309
2977,24.8,440.66403,145.70633,1748.37549,557.23975,176.05275,1690.77271,345.82224,160.00388,1619.78601,571.33264,175.63303,1508.026
2978,24.808,441.11362,146.16272,1748.38721,557.14972,176.15634,1690.55481,345.82224,160.00388,1619.78601,571.04401,175.84976,1508.41309
2979,24.817,441.11362,146.16272,1748.38721,557.11212,176.23274,1690.42505,345.82224,160.00388,1619.78601,571.33264,175.63303,1508.026
2980,24.825,441.2583,146.2245,1748.27747,557.11212,176.23274,1690.42505,345.82224,160.00388,1619.78601,571.07599,175.53989,1507.78528
2981,24.833,441.34216,146.17276,1748.10229,556.89075,176.05449,1690.33765,345.77304,159.68567,1619.43018,571.1076,175.23253,1507.15796
2982,24.842,441.34216,146.17276,1748.10229,557.05505,176.08943,1690.27185,345.82224,160.00388,1619.78601,571.1076,175.23253,1507.15796
2983,24.85,441.34216,146.17276,1748.10229,557.27643,176.26767,1690.35913,345.64291,160.09827,1619.93311,571.1076,175.23253,1507.15796
2984,24.858,441.38409,146.01454,1748.01501,557.05505,176.08943,1690.27185,345.82224,160.00388,1619.78601,571.1076,175.23253,1507.15796
2985,24.867,441.38409,146.01454,1748.01501,557.27643,176.26767,1690.35913,345.82224,160.00388,1619.78601,571.1076,175.23253,1507.15796
2986,24.875,441.26443,146.19455,1747.89526,557.27643,176.26767,1690.35913,345.82224,160.00388,1619.78601,571.1076,175.23253,1507.15796
2987,24.883,441.26443,146.19455,1747.89526,557.05505,176.08943,1690.27185,345.82224,160.00388,1619.78601,571.2323,175.22192,1506.93811
2988,24.892,441.26443,146.19455,1747.89526,557.05505,176.08943,1690.27185,345.82224,160.00388,1619.78601,571.1076,175.23253,1507.15796
2989,24.9,441.54465,146.33046,1747.71362,556.97058,176.62549,1690.03027,345.77304,159.68567,1619.43018,571.2323,175.22192,1506.93811
2990,24.908,441.54465,146.33046,1747.71362,556.97058,176.62549,1690.03027,345.82224,160.00388,1619.78601,571.2323,175.22192,1506.93811
2991,24.917,441.54465,146.33046,1747.71362,557.09113,176.53752,1689.9054,345.82224,160.00388,1619.78601,571.2323,175.22192,1506.93811
2992,24.925,441.54465,146.33046,1747.71362,557.09113,176.53752,1689.9054,345.77304,159.68567,1619.43018,571.2323,175.22192,1506.93811
2993,24.933,441.54465,146.33046,1747.71362,557.17877,176.42805,1689.71484,345.82224,160.00388,1619.78601,571.2323,175.22192,1506.93811
2994,24.942,441.54465,146.33046,1747.71362,557.17877,176.42805,1689.71484,345.94583,160.02194,1619.78845,571.2323,175.22192,1506.93811
2995,24.95,441.54465,146.33046,1747.71362,557.17877,176.42805,1689.71484,345.89667,159.70375,1619.43262,571.2323,175.22192,1506.93811
2996,24.958,441.67145,146.28473,1747.47803,556.88983,176.68523,1689.66638,345.94852,160.09567,1619.69702,571.2323,175.22192,1506.93811
2997,24.967,441.67145,146.28473,1747.47803,557.17877,176.42805,1689.71484,345.94583,160.02194,1619.78845,571.2323,175.22192,1506.93811
2998,24.975,441.54465,146.33046,1747.71362,557.11133,176.86345,1689.75378,345.89667,159.70375,1619.43262,571.2323,175.22192,1506.93811
2999,24.983,441.54465,146.33046,1747.71362,557.17877,176.42805,1689.71484,345.89667,159.70375,1619.43262,570.61688,176.26419,1506.46106
3000,24.992,441.67145,146.28473,1747.47803,557.08801,176.91254,1689.2229,346.16931,160.44452,1619.82385,570.60266,176.1382,1505.93298
3001,25,441.67145,146.28473,1747.47803,557.13129,176.98706,1689.09351,346.16666,160.37079,1619.91528,570.80273,176.07678,1506.0177
3002,25.008,441.67145,146.28473,1747.47803,557.08801,176.91254,1689.2229,346.12018,160.12631,1619.46802,570.61792,176.35507,1505.83582
3003,25.017,441.83429,146.45363,1747.49451,557.13129,176.98706,1689.09351,346.16931,160.44452,1619.82385,570.60266,176.1382,1505.93298
3004,25.025,441.83429,146.45363,1747.49451,557.13129,176.98706,1689.09351,345.94852,160.09567,1619.69702,570.60266,176.1382,1505.93298
3005,25.033,441.83429,146.45363,1747.49451,557.13129,176.98706,1689.09351,346.16931,160.44452,1619.82385,570.60266,176.1382,1505.93298
3006,25.042,441.83429,146.45363,1747.49451,557.13129,176.98706,1689.09351,346.16931,160.44452,1619.82385,570.61792,176.35507,1505.83582
3007,25.05,441.83429,146.45363,1747.49451,557.13129,176.98706,1689.09351,346.16931,160.44452,1619.82385,570.61792,176.35507,1505.83582
3008,25.058,441.73624,146.72105,1747.09839,557.74164,177.35059,1688.45117,346.16931,160.44452,1619.82385,570.61792,176.35507,1505.83582
3009,25.067,441.73624,146.72105,1747.09839,557.79523,177.28252,1688.5658,346.16931,160.44452,1619.82385,570.61792,176.35507,1505.83582
3010,25.075,441.73624,146.72105,1747.09839,557.39917,177.52043,1688.67444,346.12018,160.12631,1619.46802,570.61792,176.35507,1505.83582
3011,25.083,441.73624,146.72105,1747.09839,557.74164,177.35059,1688.45117,346.16931,160.44452,1619.82385,570.61792,176.35507,1505.83582
3012,25.092,442.07822,146.9086,1747.1189,557.74164,177.35059,1688.45117,346.16931,160.44452,1619.82385,570.61792,176.35507,1505.83582
3013,25.1,442.55447,147.07986,1747.54468,557.74164,177.35059,1688.45117,346.16931,160.44452,1619.82385,570.61792,176.35507,1505.83582
3014,25.108,442.3786,147.24281,1747.05981,557.74164,177.35059,1688.45117,346.12018,160.12631,1619.46802,570.61792,176.35507,1505.83582
3015,25.117,443.08118,147.89276,1747.41882,557.90094,177.35736,1688.43384,346.16931,160.44452,1619.82385,570.61792,176.35507,1505.83582
3016,25.125,443.06293,147.78818,1747.22607,557.74164,177.35059,1688.45117,346.12018,160.12631,1619.46802,570.61792,176.35507,1505.83582
3017,25.133,442.7576,147.5,1746.88037,557.90094,177.35736,1688.43384,346.16931,160.44452,1619.82385,570.61792,176.35507,1505.83582
3018,25.142,442.7576,147.5,1746.88037,557.90094,177.35736,1688.43384,346.84485,160.19821,1619.47803,570.86426,176.09439,1505.6864
3019,25.15,443.09561,147.64581,1747.15955,557.90094,177.35736,1688.43384,346.79572,159.88028,1619.12219,570.86426,176.09439,1505.6864
3020,25.158,443.09561,147.64581,1747.15955,557.90094,177.35736,1688.43384,346.79572,159.88028,1619.12219,570.86426,176.09439,1505.6864
3021,25.167,443.09561,147.64581,1747.15955,557.90094,177.35736,1688.43384,346.83807,160.02638,1619.81604,570.86426,176.09439,1505.6864
3022,25.175,443.09561,147.64581,1747.15955,557.90094,177.35736,1688.43384,347.32104,160.29463,1619.47083,571.06433,176.03297,1505.77112
3023,25.183,443.09561,147.64581,1747.15955,558.20068,177.46167,1688.63892,346.78897,159.70837,1619.46033,570.86426,176.09439,1505.6864
3024,25.192,442.7576,147.5,1746.88037,557.90094,177.35736,1688.43384,346.6582,159.73378,1619.40173,571.06433,176.03297,1505.77112
3025,25.2,443.09561,147.64581,1747.15955,558.20068,177.46167,1688.63892,346.92648,159.85486,1619.18079,571.3158,176.02579,1505.77832
3026,25.208,443.09561,147.64581,1747.15955,558.20068,177.46167,1688.63892,346.92648,159.85486,1619.18079,570.86426,176.09439,1505.6864
3027,25.217,442.94724,147.32581,1747.13464,558.20068,177.46167,1688.63892,347.12265,159.87877,1619.57397,571.3158,176.02579,1505.77832
3028,25.225,442.7576,147.5,1746.88037,558.20068,177.46167,1688.63892,347.54031,159.89296,1619.12085,571.65302,175.33463,1505.93457
3029,25.233,443.09561,147.64581,1747.15955,558.20068,177.46167,1688.63892,347.4386,159.67708,1619.42688,571.3158,176.02579,1505.77832
3030,25.242,443.09561,147.64581,1747.15955,558.20068,177.46167,1688.63892,347.45175,160.2692,1619.52942,571.65302,175.33463,1505.93457
3031,25.25,442.7576,147.5,1746.88037,558.20068,177.46167,1688.63892,347.73187,160.13683,1619.35583,571.65302,175.33463,1505.93457
3032,25.258,443.09561,147.64581,1747.15955,558.27368,177.388,1688.76233,347.87631,159.71663,1619.59009,571.65302,175.33463,1505.93457
3033,25.267,442.7576,147.5,1746.88037,558.27368,177.388,1688.76233,347.87631,159.71663,1619.59009,571.65302,175.33463,1505.93457
3034,25.275,443.09561,147.64581,1747.15955,558.27368,177.388,1688.76233,347.90573,159.82231,1619.48218,571.65302,175.33463,1505.93457
3035,25.283,443.14267,147.70218,1747.28784,558.34131,176.95244,1688.72327,347.68475,159.47278,1619.35522,571.65302,175.33463,1505.93457
3036,25.292,443.66876,147.11972,1747.28552,558.34131,176.95244,1688.72327,347.87631,159.71663,1619.59009,571.65302,175.33463,1505.93457
3037,25.3,443.66876,147.11972,1747.28552,558.34131,176.95244,1688.72327,348.09729,160.06618,1619.71716,571.65302,175.33463,1505.93457
3038,25.308,443.66876,147.11972,1747.28552,558.34131,176.95244,1688.72327,347.90573,159.82231,1619.48218,571.65302,175.33463,1505.93457
3039,25.317,443.52844,146.94978,1747.01221,558.61322,176.68784,1688.70386,348.21613,160.12262,1619.67114,571.65302,175.33463,1505.93457
3040,25.325,443.8316,146.30724,1746.84863,558.61322,176.68784,1688.70386,348.09729,160.06618,1619.71716,572.60657,175.23946,1505.92432
3041,25.333,443.8316,146.30724,1746.84863,558.61322,176.68784,1688.70386,348.16354,159.86551,1619.96289,572.60657,175.23946,1505.92432
3042,25.342,443.62677,145.9774,1746.79761,558.91901,176.33005,1689.03259,348.21613,160.12262,1619.67114,571.6377,175.11775,1506.03162
3043,25.35,443.8316,146.30724,1746.84863,558.91901,176.33005,1689.03259,347.97202,159.62163,1619.72803,572.60657,175.23946,1505.92432
3044,25.358,443.8316,146.30724,1746.84863,559.13129,176.30983,1689.06006,347.97202,159.62163,1619.72803,572.8847,174.88835,1506.24512
3045,25.367,443.83911,146.01976,1747.2561,559.13129,176.30983,1689.06006,348.21613,160.12262,1619.67114,572.86945,174.67154,1506.34229
3046,25.375,443.88843,145.77144,1746.99438,559.79529,176.10757,1688.82764,348.50476,159.28102,1620.14001,572.8847,174.88835,1506.24512
3047,25.383,443.99042,145.74521,1747.0835,559.79529,176.10757,1688.82764,349.00909,158.8069,1619.64819,572.86945,174.67154,1506.34229
3048,25.392,444.01886,145.95753,1747.39465,559.67401,175.81458,1688.9823,349.00909,158.8069,1619.64819,573.82306,174.57806,1506.33215
3049,25.4,444.49796,145.43265,1746.97107,559.67401,175.81458,1688.9823,348.87897,158.77177,1619.53088,573.82306,174.57806,1506.33215
3050,25.408,444.49796,145.43265,1746.97107,559.67401,175.81458,1688.9823,348.75815,158.52602,1620.15588,573.82306,174.57806,1506.33215
3051,25.417,444.49796,145.43265,1746.97107,559.67401,175.81458,1688.9823,348.88397,158.34644,1619.91638,573.82306,174.57806,1506.33215
3052,25.425,444.49796,145.43265,1746.97107,559.67401,175.81458,1688.9823,348.90695,158.5954,1620.00916,573.82306,174.57806,1506.33215
3053,25.433,445.35309,145.21407,1747.17651,560.4165,176.18028,1689.0238,349.18304,158.08826,1620.11829,573.82306,174.57806,1506.33215
3054,25.442,445.35309,145.21407,1747.17651,560.4762,175.91046,1689.13245,348.88397,158.34644,1619.91638,573.82306,174.57806,1506.33215
3055,25.45,445.35309,145.21407,1747.17651,560.4762,175.91046,1689.13245,348.99411,158.56468,1620.06555,573.82306,174.57806,1506.33215
3056,25.458,445.14804,144.8842,1747.12549,560.4762,175.91046,1689.13245,349.27023,158.05751,1620.17468,573.82306,174.57806,1506.33215
3057,25.467,445.02942,145.47079,1747.47925,560.69025,176.28423,1689.18506,349.57111,158.01541,1620.05164,573.82306,174.57806,1506.33215
3058,25.475,445.82401,145.29109,1747.48291,560.8114,176.57724,1689.03052,349.54813,157.76646,1619.95874,574.12482,174.55983,1506.354
3059,25.483,446.02887,145.62128,1747.53406,560.8114,176.57724,1689.03052,349.54813,157.76646,1619.95874,574.12482,174.55983,1506.354
3060,25.492,446.88235,145.9241,1747.74268,560.8114,176.57724,1689.03052,349.88162,157.82288,1620.03894,574.12482,174.55983,1506.354
3061,25.5,446.88235,145.9241,1747.74268,560.8114,176.57724,1689.03052,349.96573,158.08501,1619.95825,574.39117,174.75386,1506.28601
3062,25.508,446.88235,145.9241,1747.74268,560.8114,176.57724,1689.03052,350.19028,158.1703,1620.08374,574.39117,174.75386,1506.28601
3063,25.517,446.88235,145.9241,1747.74268,561.09113,176.55872,1689.17529,350.2132,158.4192,1620.17651,574.5932,174.79144,1506.23035
3064,25.525,446.94592,145.89603,1747.59717,560.95898,176.62427,1688.94482,350.29047,158.22443,1620.03674,574.5932,174.79144,1506.23035
3065,25.533,447.01987,145.91594,1747.53662,561.07825,176.38037,1689.01819,350.65604,158.17812,1619.95801,574.5932,174.79144,1506.23035
3066,25.542,447.12433,145.89682,1747.57373,561.138,176.44324,1688.90869,350.8356,158.08456,1619.81079,574.5932,174.79144,1506.23035
3067,25.55,447.12433,145.89682,1747.57373,561.6203,176.75285,1689.1803,350.8356,158.08456,1619.81079,574.83759,174.37068,1506.27417
3068,25.558,447.12433,145.89682,1747.57373,561.75006,176.68994,1689.28333,350.85846,158.33354,1619.90369,575.02405,174.18239,1505.83179
3069,25.567,447.12433,145.89682,1747.57373,562.09259,176.52068,1689.06018,350.85846,158.33354,1619.90369,575.39301,174.72028,1505.81714
3070,25.575,447.12433,145.89682,1747.57373,562.09259,176.52068,1689.06018,350.8356,158.08456,1619.81079,575.73633,175.10344,1505.87366
3071,25.583,447.12433,145.89682,1747.57373,562.09259,176.52068,1689.06018,350.85846,158.33354,1619.90369,575.73633,175.10344,1505.87366
3072,25.592,447.23178,145.97223,1747.47729,562.09259,176.52068,1689.06018,351.32693,158.51624,1620.02881,575.90277,175.41301,1505.74243
3073,25.6,447.43393,145.95192,1747.19092,562.09259,176.52068,1689.06018,351.55389,158.36089,1619.58679,575.90149,175.71805,1506.03247
3074,25.608,447.43393,145.95192,1747.19092,562.09259,176.52068,1689.06018,351.81375,158.64629,1619.45313,575.90149,175.71805,1506.03247
3075,25.617,447.85788,146.04099,1747.18884,562.39874,176.16293,1689.38855,352.12473,158.28784,1619.45483,576.10162,175.65674,1506.11743
3076,25.625,448.13062,146.01875,1746.8689,562.79761,175.7989,1689.36926,352.25565,158.26283,1619.51355,576.10162,175.65674,1506.11743
3077,25.633,448.13062,146.01875,1746.8689,562.79761,175.7989,1689.36926,352.53589,158.12991,1619.33984,576.10162,175.65674,1506.11743
3078,25.642,448.13062,146.01875,1746.8689,563.09729,175.90395,1689.57446,352.53589,158.12991,1619.33984,576.5946,175.894,1506.19629
3079,25.65,448.54395,145.65752,1746.85974,563.44958,175.20868,1689.7417,352.53589,158.12991,1619.33984,577.54749,175.80029,1506.18616
3080,25.658,448.54395,145.65752,1746.85974,564.3537,174.71481,1689.4082,352.6777,158.43564,1619.38684,577.54749,175.80029,1506.18616
3081,25.667,448.88052,145.33711,1746.99084,564.3537,174.71481,1689.4082,352.65485,158.18665,1619.29395,577.54749,175.80029,1506.18616
3082,25.675,449.14417,145.05679,1747.07983,564.3537,174.71481,1689.4082,353.3457,158.77327,1619.61511,577.99982,176.66879,1506.17798
3083,25.683,449.14417,145.05679,1747.07983,564.3537,174.71481,1689.4082,353.32278,158.52419,1619.52222,577.99982,176.66879,1506.17798
3084,25.692,449.62112,145.13866,1746.93958,564.59418,174.80244,1689.09497,353.32278,158.52419,1619.52222,577.99982,176.66879,1506.17798
3085,25.7,449.62112,145.13866,1746.93958,564.59418,174.80244,1689.09497,353.49002,158.35249,1619.84961,577.99982,176.66879,1506.17798
3086,25.708,449.74091,145.24658,1747.06152,564.53772,174.67908,1689.46289,353.44067,158.03537,1619.49402,579.10449,176.65694,1506.052
3087,25.717,449.74091,145.24658,1747.06152,564.3537,174.71481,1689.4082,353.66751,158.72287,1619.61121,577.99982,176.66879,1506.17798
3088,25.725,449.74091,145.24658,1747.06152,564.53772,174.67908,1689.46289,353.57254,159.46088,1619.7323,579.10449,176.65694,1506.052
3089,25.733,449.79224,145.39236,1747.16309,565.36169,174.72763,1689.69617,353.49002,158.35249,1619.84961,579.10449,176.65694,1506.052
3090,25.742,449.79224,145.39236,1747.16309,565.42389,174.94725,1689.83582,353.49002,158.35249,1619.84961,579.38275,176.3055,1506.37219
3091,25.75,449.86731,145.36014,1747.23792,565.42389,174.94725,1689.83582,353.49002,158.35249,1619.84961,579.38275,176.3055,1506.37219
3092,25.758,449.81598,145.21437,1747.13635,565.59912,174.96265,1689.80359,353.66751,158.72287,1619.61121,579.38275,176.3055,1506.37219
3093,25.767,449.86731,145.36014,1747.23792,565.42389,174.94725,1689.83582,353.98557,159.62648,1619.82581,579.38275,176.3055,1506.37219
3094,25.775,449.86731,145.36014,1747.23792,566.04486,175.57231,1689.86682,354.00043,158.62334,1620.05029,579.38275,176.3055,1506.37219
3095,25.783,449.86731,145.36014,1747.23792,566.22565,175.5956,1689.82092,354.26917,159.20973,1619.90918,579.38275,176.3055,1506.37219
3096,25.792,449.86731,145.36014,1747.23792,566.22565,175.5956,1689.82092,354.30402,159.1546,1619.47278,579.53186,176.20703,1506.51025
3097,25.8,450.4527,145.04596,1746.90723,566.22565,175.5956,1689.82092,354.36829,158.87537,1619.4364,579.98462,176.22218,1506.48401
3098,25.808,450.61447,145.02759,1746.94653,566.11182,175.66698,1689.70264,354.4176,159.19241,1619.79199,579.98462,176.22218,1506.48401
3099,25.817,449.98669,145.34262,1747.26953,566.22565,175.5956,1689.82092,354.3912,159.12422,1619.5293,579.98462,176.22218,1506.48401
3100,25.825,450.11765,145.48643,1747.16064,566.40649,175.72743,1689.65845,354.44055,159.44133,1619.88489,579.98462,176.22218,1506.48401
3101,25.833,450.79202,145.15706,1746.82654,566.40649,175.72743,1689.65845,354.57938,159.21899,1619.66968,579.98462,176.22218,1506.48401
3102,25.842,450.95303,145.14941,1746.81812,566.55383,175.77463,1689.573,355.28342,159.43657,1619.849,579.98462,176.22218,1506.48401
3103,25.85,451.13486,145.31653,1746.68713,566.55383,175.77463,1689.573,354.94931,159.26805,1619.73474,579.92462,176.56204,1506.64819
3104,25.858,451.13486,145.31653,1746.68713,566.55383,175.77463,1689.573,355.28342,159.43657,1619.849,580.04553,176.23161,1506.81506
3105,25.867,451.43826,145.54286,1747.07642,566.8266,176.10385,1689.47473,355.28342,159.43657,1619.849,580.10834,176.13173,1506.36121
3106,25.875,451.13486,145.31653,1746.68713,567.16425,176.41077,1689.78491,355.38364,159.49086,1619.80212,580.0484,176.47159,1506.52551
3107,25.883,451.61026,145.90225,1747.0144,567.16425,176.41077,1689.78491,355.80954,159.41397,1619.44177,580.0484,176.47159,1506.52551
3108,25.892,451.61026,145.90225,1747.0144,567.25342,176.3446,1689.55872,356.32968,159.60275,1619.58447,580.0484,176.47159,1506.52551
3109,25.9,451.75192,145.88383,1747.05981,567.16425,176.41077,1689.78491,356.13794,159.36026,1619.34937,580.0484,176.47159,1506.52551
3110,25.908,451.75192,145.88383,1747.05981,567.16425,176.41077,1689.78491,356.13794,159.36026,1619.34937,580.0484,176.47159,1506.52551
3111,25.917,451.95096,146.13361,1747.14185,567.16425,176.41077,1689.78491,356.32968,159.60275,1619.58447,580.24841,176.41046,1506.6106
3112,25.925,452.47699,145.72011,1747.20447,567.29401,176.34781,1689.88818,356.32968,159.60275,1619.58447,580.24841,176.41046,1506.6106
3113,25.933,452.47699,145.72011,1747.20447,567.38318,176.28165,1689.66199,356.32968,159.60275,1619.58447,580.24841,176.41046,1506.6106
3114,25.942,452.66721,145.90364,1747.02686,567.49823,176.93658,1689.69434,356.32968,159.60275,1619.58447,580.59161,176.79201,1506.66699
3115,25.95,452.59702,145.72424,1747.15466,567.92474,176.71773,1689.42834,357.0278,160.04564,1619.70544,581.15039,177.08043,1506.51746
3116,25.958,452.66721,145.90364,1747.02686,567.97583,176.80255,1689.06885,357.16257,160.05933,1619.71667,581.41071,177.30742,1506.6394
3117,25.967,452.90283,146.1021,1746.98901,567.97583,176.80255,1689.06885,357.16257,160.05933,1619.71667,581.56274,177.38824,1506.52344
3118,25.975,452.90283,146.1021,1746.98901,568.13501,176.80956,1689.05176,357.22827,159.76053,1619.36255,582.70258,177.6931,1506.91113
3119,25.983,453.22366,145.99283,1746.7384,568.29803,177.13951,1688.90991,357.43744,159.7668,1619.13562,582.71545,177.78831,1506.69397
3120,25.992,453.74152,146.38116,1747.07556,568.64758,177.51303,1688.95081,357.43744,159.7668,1619.13562,583.68378,177.81905,1505.98511
3121,26,453.86194,146.37918,1747.0531,568.82739,177.51199,1688.64368,357.90863,160.14951,1619.276,583.68561,177.93866,1505.8158
3122,26.008,454.22769,146.77008,1746.82007,568.82739,177.51199,1688.64368,357.90863,160.14951,1619.276,583.68561,177.93866,1505.8158
3123,26.017,454.00711,146.43994,1746.94409,568.8205,177.7729,1688.58044,357.90863,160.14951,1619.276,583.59772,178.02882,1505.53333
3124,26.025,454.22769,146.77008,1746.82007,569.48334,177.57283,1688.34851,357.90863,160.14951,1619.276,583.68561,177.93866,1505.8158
3125,26.033,454.54187,147.12019,1746.73401,570.00677,178.18005,1688.07849,357.90863,160.14951,1619.276,583.65918,178.02017,1505.38892
3126,26.042,454.59412,147.13655,1746.64771,570.13562,178.00795,1688.16821,358.18552,159.64159,1619.38525,583.65918,178.02017,1505.38892
3127,26.05,454.59412,147.13655,1746.64771,570.07373,177.78804,1688.02881,358.18552,159.64159,1619.38525,583.93219,177.83086,1505.4043
3128,26.058,454.59412,147.13655,1746.64771,570.07373,177.78804,1688.02881,357.90863,160.14951,1619.276,583.93219,177.83086,1505.4043
3129,26.067,454.75394,147.11012,1746.72412,570.26141,177.79283,1688.01489,358.35147,159.85892,1619.12073,584.08405,177.9118,1505.28845
3130,26.075,455.26569,146.98303,1746.50317,570.94312,178.08757,1688.35071,358.35147,159.85892,1619.12073,583.93451,177.99063,1505.17859
3131,26.083,455.26569,146.98303,1746.50317,570.88135,177.86775,1688.2113,358.35147,159.85892,1619.12073,584.2312,178.23639,1505.10669
3132,26.092,455.26569,146.98303,1746.50317,570.88135,177.86775,1688.2113,358.63547,159.44194,1619.2041,584.2312,178.23639,1505.10669
3133,26.1,455.26569,146.98303,1746.50317,571.09839,178.05443,1688.40247,358.62601,159.51331,1619.11267,584.08173,178.31523,1504.99683
3134,26.108,455.26569,146.98303,1746.50317,571.03662,177.83463,1688.26306,358.71024,159.77563,1619.03186,584.53619,177.47586,1504.98645
3135,26.117,455.68799,147.50301,1746.73242,571.03662,177.83463,1688.26306,358.87601,159.99344,1618.76721,584.3866,177.55472,1504.87659
3136,26.125,455.68799,147.50301,1746.73242,571.03662,177.83463,1688.26306,358.88547,159.92213,1618.85864,584.6275,177.54053,1504.89441
3137,26.133,455.68799,147.50301,1746.73242,571.10046,177.57309,1688.18201,359.02039,159.57204,1619.00195,585.05511,177.91437,1504.84802
3138,26.142,455.68799,147.50301,1746.73242,571.16223,177.79288,1688.32129,359.02039,159.57204,1619.00195,584.78723,177.46895,1504.99402
3139,26.15,455.45612,146.9706,1746.51038,571.10046,177.57309,1688.18201,359.29721,159.06334,1619.11157,585.05511,177.91437,1504.84802
3140,26.158,455.45612,146.9706,1746.51038,571.10046,177.57309,1688.18201,359.15009,159.38593,1618.97046,585.05511,177.91437,1504.84802
3141,26.167,455.45612,146.9706,1746.51038,571.16223,177.79288,1688.32129,359.30667,158.99203,1619.20313,585.05511,177.91437,1504.84802
3142,26.175,455.45612,146.9706,1746.51038,571.09839,178.05443,1688.40247,359.10602,159.30473,1619.06506,585.05511,177.91437,1504.84802
3143,26.183,455.68799,147.50301,1746.73242,570.89075,177.96054,1688.50427,359.38867,159.12711,1619.05139,585.05511,177.91437,1504.84802
3144,26.192,455.68799,147.50301,1746.73242,571.16223,177.79288,1688.32129,359.18155,159.44402,1618.90283,585.05511,177.91437,1504.84802
3145,26.2,455.68799,147.50301,1746.73242,570.89075,177.96054,1688.50427,359.76337,159.25375,1619.05579,584.99493,178.25397,1505.01208
3146,26.208,455.68799,147.50301,1746.73242,570.89075,177.96054,1688.50427,359.83997,159.54684,1619.14502,584.99493,178.25397,1505.01208
3147,26.217,455.45612,146.9706,1746.51038,571.09839,178.05443,1688.40247,360.11179,159.49681,1618.95361,584.99493,178.25397,1505.01208
3148,26.225,456.21454,147.0889,1746.79517,571.09839,178.05443,1688.40247,359.98807,159.34067,1619.18115,584.99493,178.25397,1505.01208
3149,26.233,456.21454,147.0889,1746.79517,571.14233,178.33157,1688.51538,359.98807,159.34067,1619.18115,584.99493,178.25397,1505.01208
3150,26.242,455.98254,146.55649,1746.573,571.51147,178.16574,1688.3623,360.00961,159.28111,1619.26025,584.99493,178.25397,1505.01208
3151,26.25,455.98254,146.55649,1746.573,571.16223,177.79288,1688.32129,359.81149,159.61505,1619.05896,584.99493,178.25397,1505.01208
3152,26.258,456.21454,147.0889,1746.79517,571.16223,177.79288,1688.32129,360.08487,159.23901,1619.3291,584.99493,178.25397,1505.01208
3153,26.267,456.21454,147.0889,1746.79517,571.51147,178.16574,1688.3623,359.92444,159.49155,1619.22144,584.99493,178.25397,1505.01208
3154,26.275,456.21454,147.0889,1746.79517,571.51147,178.16574,1688.3623,360.52139,159.62236,1619.13684,584.99493,178.25397,1505.01208
3155,26.283,456.21454,147.0889,1746.79517,571.51147,178.16574,1688.3623,359.89163,159.55867,1619.13599,585.36255,178.79021,1504.99792
3156,26.292,455.98254,146.55649,1746.573,571.51147,178.16574,1688.3623,360.52139,159.62236,1619.13684,584.99493,178.25397,1505.01208
3157,26.3,456.21454,147.0889,1746.79517,571.51147,178.16574,1688.3623,360.67441,159.6615,1618.78528,584.99493,178.25397,1505.01208
3158,26.308,455.98254,146.55649,1746.573,571.51147,178.16574,1688.3623,360.81216,159.47658,1618.91113,585.05511,177.91437,1504.84802
3159,26.317,456.21454,147.0889,1746.79517,571.51147,178.16574,1688.3623,360.70721,159.59438,1618.87061,585.36255,178.79021,1504.99792
3160,26.325,456.21454,147.0889,1746.79517,571.51147,178.16574,1688.3623,360.83783,159.41846,1618.98938,585.36255,178.79021,1504.99792
3161,26.333,456.37234,147.09027,1746.74951,571.51147,178.16574,1688.3623,360.67441,159.6615,1618.78528,585.42279,178.45062,1504.83398
3162,26.342,456.30762,147.00591,1746.69434,571.51147,178.16574,1688.3623,361.60147,159.01944,1618.76453,585.42279,178.45062,1504.83398
3163,26.35,456.46542,147.00726,1746.64868,571.51147,178.16574,1688.3623,361.53735,159.04404,1618.64185,585.42279,178.45062,1504.83398
3164,26.358,456.46542,147.00726,1746.64868,571.51147,178.16574,1688.3623,361.78119,158.92764,1618.61731,585.42279,178.45062,1504.83398
