Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3294,27.442,421.69504,-269.78528,883.36469,405.388,-201.01457,856.20392,414.3447,-201.80981,816.70142,385.39722,-221.40326,762.84454,447.15558,-284.64624,815.14612,432.41418,-292.02536,766.39069,400.55356,-296.11118,714.92328
3295,27.45,421.69504,-269.78528,883.36469,405.37347,-201.20004,855.98846,414.3447,-201.80981,816.70142,383.97443,-222.06892,763.27722,447.15558,-284.64624,815.14612,432.13657,-291.83344,766.33105,400.11218,-296.73547,715.1358
3296,27.458,421.64618,-269.94534,883.23169,404.9859,-201.32481,855.70673,413.89191,-202.01907,816.69336,383.97443,-222.06892,763.27722,447.15558,-284.64624,815.14612,432.13657,-291.83344,766.33105,400.11218,-296.73547,715.1358
3297,27.467,421.49115,-270.19028,882.94617,404.9859,-201.32481,855.70673,413.89191,-202.01907,816.69336,383.97443,-222.06892,763.27722,446.86063,-284.83893,815.24579,432.41418,-292.02536,766.39069,399.52045,-297.0802,715.08136
3298,27.475,421.49115,-270.19028,882.94617,404.9859,-201.32481,855.70673,413.89191,-202.01907,816.69336,383.97443,-222.06892,763.27722,446.92752,-284.69867,815.13678,432.25287,-292.20114,766.38147,400.11218,-296.73547,715.1358
3299,27.483,421.41776,-270.20023,883.20227,404.9859,-201.32481,855.70673,413.89191,-202.01907,816.69336,383.97443,-222.06892,763.27722,446.68924,-285.08228,815.28326,432.25287,-292.20114,766.38147,399.52045,-297.0802,715.08136
3300,27.492,421.36893,-270.3602,883.06927,404.45865,-201.53719,855.73615,413.98068,-202.81702,816.70697,383.97443,-222.06892,763.27722,446.88153,-284.85416,815.39569,432.25287,-292.20114,766.38147,400.11218,-296.73547,715.1358
3301,27.5,421.52396,-270.11526,883.35486,404.9859,-201.32481,855.70673,413.98068,-202.81702,816.70697,383.97443,-222.06892,763.27722,446.8089,-285.15851,815.21857,432.25287,-292.20114,766.38147,399.19943,-297.14258,715.15912
3302,27.508,421.52396,-270.11526,883.35486,404.9859,-201.32481,855.70673,413.98068,-202.81702,816.70697,383.97443,-222.06892,763.27722,446.71017,-285.0975,815.43311,432.25287,-292.20114,766.38147,399.19943,-297.14258,715.15912
3303,27.517,421.10849,-270.35419,883.13995,405.37347,-201.20004,855.98846,413.98068,-202.81702,816.70697,383.97443,-222.06892,763.27722,446.64148,-284.92096,815.37817,432.25287,-292.20114,766.38147,399.56134,-297.40833,715.46313
3304,27.525,421.57281,-269.95523,883.48779,405.37347,-201.20004,855.98846,413.89191,-202.01907,816.69336,383.97443,-222.06892,763.27722,446.81775,-284.80942,815.53595,432.25287,-292.20114,766.38147,399.56134,-297.40833,715.46313
3305,27.533,421.57281,-269.95523,883.48779,405.00052,-201.13937,855.92218,413.89191,-202.01907,816.69336,383.97443,-222.06892,763.27722,446.74704,-284.79495,815.66479,431.97525,-292.00925,766.32184,400.15295,-297.06357,715.51746
3306,27.542,421.57281,-269.95523,883.48779,405.388,-201.01457,856.20392,413.89191,-202.01907,816.69336,383.97443,-222.06892,763.27722,446.63995,-284.87604,815.83679,432.41418,-292.02536,766.39069,400.15295,-297.06357,715.51746
3307,27.55,421.8432,-270.11615,883.75586,405.388,-201.01457,856.20392,413.89191,-202.01907,816.69336,383.97443,-222.06892,763.27722,446.63995,-284.87604,815.83679,432.41418,-292.02536,766.39069,400.15295,-297.06357,715.51746
3308,27.558,421.8432,-270.11615,883.75586,404.97897,-201.02374,856.41431,413.82968,-201.89809,816.87128,382.55365,-222.73412,763.71045,446.849,-284.67804,815.77271,432.41418,-292.02536,766.39069,400.11816,-297.12463,715.82471
3309,27.567,421.92432,-270.3382,883.91931,406.21094,-201.61919,856.48407,413.89191,-202.01907,816.69336,382.55365,-222.73412,763.71045,446.74188,-284.75912,815.9447,432.41418,-292.02536,766.39069,400.35739,-296.80539,715.85034
3310,27.575,422.27359,-270.69342,884.07782,405.80219,-201.62843,856.69446,414.36057,-201.62288,816.9165,382.55365,-222.73412,763.71045,446.91379,-284.5863,816.0412,432.41418,-292.02536,766.39069,400.35739,-296.80539,715.85034
3311,27.583,421.92432,-270.3382,883.91931,405.80219,-201.62843,856.69446,414.20486,-202.08028,817.37262,382.55365,-222.73412,763.71045,446.74188,-284.75912,815.9447,432.48846,-292.25095,766.5592,400.35739,-296.80539,715.85034
3312,27.592,421.92432,-270.3382,883.91931,405.80219,-201.62843,856.69446,414.61835,-203.1142,817.52142,382.55365,-222.73412,763.71045,446.74188,-284.75912,815.9447,432.48846,-292.25095,766.5592,400.35739,-296.80539,715.85034
3313,27.6,422.27359,-270.69342,884.07782,405.80219,-201.62843,856.69446,415.14886,-202.83913,817.56659,382.55365,-222.73412,763.71045,447.02695,-284.69373,815.95636,432.48846,-292.25095,766.5592,400.84021,-297.31647,716.29303
3314,27.608,422.25024,-270.92072,884.42224,405.80219,-201.62843,856.69446,415.14886,-202.83913,817.56659,382.55365,-222.73412,763.71045,446.91379,-284.5863,816.0412,432.65781,-292.40201,766.74396,401.48495,-297.40942,716.73218
3315,27.617,422.34491,-271.05283,884.65918,405.80219,-201.62843,856.69446,414.64484,-202.80284,817.88,382.55365,-222.73412,763.71045,447.02695,-284.69373,815.95636,432.65781,-292.40201,766.74396,401.2457,-297.72861,716.70654
3316,27.625,422.35568,-270.9101,884.83185,405.80219,-201.62843,856.69446,414.10889,-203.14027,817.76318,382.6875,-223.1248,764.13574,446.68192,-284.88699,816.1203,432.65781,-292.40201,766.74396,401.48495,-297.40942,716.73218
3317,27.633,422.34491,-271.05283,884.65918,405.80219,-201.62843,856.69446,414.10889,-203.14027,817.76318,382.6875,-223.1248,764.13574,446.68192,-284.88699,816.1203,432.58496,-292.40939,766.98041,401.2457,-297.72861,716.70654
3318,27.642,422.35568,-270.9101,884.83185,406.11145,-201.9474,856.97479,414.10889,-203.14027,817.76318,382.6875,-223.1248,764.13574,446.79507,-284.99438,816.03546,432.72864,-292.75879,766.97339,401.2457,-297.72861,716.70654
3319,27.65,422.35568,-270.9101,884.83185,406.11145,-201.9474,856.97479,414.10889,-203.14027,817.76318,382.6875,-223.1248,764.13574,446.68192,-284.88699,816.1203,432.64255,-292.7493,767.17334,401.2457,-297.72861,716.70654
3320,27.658,422.27377,-271.08081,884.9491,405.55533,-202.19937,856.97821,414.10889,-203.14027,817.76318,382.6875,-223.1248,764.13574,446.68192,-284.88699,816.1203,432.69489,-292.91547,767.26385,401.31091,-297.83224,716.96637
3321,27.667,422.27377,-271.08081,884.9491,405.55533,-202.19937,856.97821,414.56534,-203.45107,818.02832,382.6875,-223.1248,764.13574,446.68192,-284.88699,816.1203,432.69489,-292.91547,767.26385,401.05701,-298.17603,716.6474
3322,27.675,422.27377,-271.08081,884.9491,405.21225,-203.50032,856.9527,414.56534,-203.45107,818.02832,382.6875,-223.1248,764.13574,446.92792,-285.1694,816.2547,432.69489,-292.91547,767.26385,401.31091,-297.83224,716.96637
3323,27.683,422.27377,-271.08081,884.9491,405.21225,-203.50032,856.9527,414.56534,-203.45107,818.02832,382.6875,-223.1248,764.13574,446.92792,-285.1694,816.2547,432.69489,-292.91547,767.26385,401.29843,-298.27151,717.32227
3324,27.692,422.27377,-271.08081,884.9491,405.21225,-203.50032,856.9527,414.56534,-203.45107,818.02832,382.6875,-223.1248,764.13574,446.81482,-285.06201,816.33954,432.69489,-292.91547,767.26385,401.29843,-298.27151,717.32227
3325,27.7,422.02039,-271.41678,884.92773,405.21225,-203.50032,856.9527,414.56534,-203.45107,818.02832,382.6875,-223.1248,764.13574,446.92792,-285.1694,816.2547,432.50269,-293.12665,767.26013,401.50031,-297.96689,717.08429
3326,27.708,422.02039,-271.41678,884.92773,405.21225,-203.50032,856.9527,414.56534,-203.45107,818.02832,382.6875,-223.1248,764.13574,446.92792,-285.1694,816.2547,432.56161,-293.28842,767.56293,400.85516,-298.48068,716.88544
3327,27.717,422.02039,-271.41678,884.92773,405.47006,-203.77718,856.7243,414.56534,-203.45107,818.02832,382.6875,-223.1248,764.13574,447.00436,-285.41263,816.39966,432.60532,-293.3606,767.75433,401.04453,-298.6153,717.00336
3328,27.725,422.02039,-271.41678,884.92773,405.28146,-204.01274,856.54266,414.56534,-203.45107,818.02832,383.39517,-223.32449,764.53754,447.00436,-285.41263,816.39966,432.95776,-293.71716,767.92102,401.04453,-298.6153,717.00336
3329,27.733,422.05365,-271.4798,884.78741,405.28146,-204.01274,856.54266,414.56534,-203.45107,818.02832,383.39517,-223.32449,764.53754,447.00436,-285.41263,816.39966,432.64645,-294.03,768.02722,401.04453,-298.6153,717.00336
3330,27.742,422.02039,-271.41678,884.92773,405.28146,-204.01274,856.54266,414.72284,-203.58771,817.78046,383.39517,-223.32449,764.53754,447.00436,-285.41263,816.39966,432.95776,-293.71716,767.92102,401.04453,-298.6153,717.00336
3331,27.75,422.11432,-271.78345,884.82422,405.28146,-204.01274,856.54266,414.72284,-203.58771,817.78046,383.39517,-223.32449,764.53754,446.95486,-285.52542,816.52893,432.73666,-294.31894,768.0614,401.04453,-298.6153,717.00336
3332,27.758,422.04468,-271.9874,884.84637,405.28146,-204.01274,856.54266,414.72284,-203.58771,817.78046,383.39517,-223.32449,764.53754,446.95486,-285.52542,816.52893,432.73666,-294.31894,768.0614,400.8053,-298.93439,716.97772
3333,27.767,422.04468,-271.9874,884.84637,405.28146,-204.01274,856.54266,414.72284,-203.58771,817.78046,383.39517,-223.32449,764.53754,446.95486,-285.52542,816.52893,432.73666,-294.31894,768.0614,400.8053,-298.93439,716.97772
3334,27.775,422.14755,-271.84647,884.68396,405.28146,-204.01274,856.54266,414.72284,-203.58771,817.78046,383.39517,-223.32449,764.53754,447.00436,-285.41263,816.39966,433.08862,-294.67657,768.22858,400.8053,-298.93439,716.97772
3335,27.783,422.04468,-271.9874,884.84637,405.20294,-204.20065,856.68689,414.53409,-203.82494,817.59839,383.39517,-223.32449,764.53754,446.78952,-285.66705,816.45258,433.08862,-294.67657,768.22858,400.8053,-298.93439,716.97772
3336,27.792,422.04468,-271.9874,884.84637,405.20294,-204.20065,856.68689,414.24854,-204.53827,818.00616,383.39517,-223.32449,764.53754,446.78952,-285.66705,816.45258,432.63327,-294.46402,768.19257,400.8053,-298.93439,716.97772
3337,27.8,421.71478,-272.3866,884.96606,404.7876,-204.34663,856.45288,414.24854,-204.53827,818.00616,383.39517,-223.32449,764.53754,446.66861,-285.81262,816.34741,432.55457,-294.5863,768.34204,400.36655,-299.39841,717.12091
3338,27.808,421.71478,-272.3866,884.96606,404.7876,-204.34663,856.45288,414.24854,-204.53827,818.00616,383.39517,-223.32449,764.53754,446.66861,-285.81262,816.34741,432.55457,-294.5863,768.34204,400.36655,-299.39841,717.12091
3339,27.817,421.77612,-272.32535,884.99023,405.02255,-204.73958,856.33325,414.24854,-204.53827,818.00616,383.39517,-223.32449,764.53754,446.66861,-285.81262,816.34741,432.55457,-294.5863,768.34204,400.36655,-299.39841,717.12091
3340,27.825,421.71478,-272.3866,884.96606,405.4379,-204.5936,856.56726,414.24854,-204.53827,818.00616,383.39517,-223.32449,764.53754,446.66861,-285.81262,816.34741,432.55457,-294.5863,768.34204,399.77509,-299.74289,717.06641
3341,27.833,421.71478,-272.3866,884.96606,405.02255,-204.73958,856.33325,414.24854,-204.53827,818.00616,383.39517,-223.32449,764.53754,446.66861,-285.81262,816.34741,432.20215,-294.23001,768.17548,399.45425,-299.8053,717.1441
3342,27.842,421.71478,-272.3866,884.96606,404.7876,-204.34663,856.45288,414.24854,-204.53827,818.00616,383.39517,-223.32449,764.53754,446.66861,-285.81262,816.34741,432.46432,-294.29736,768.30792,399.45425,-299.8053,717.1441
3343,27.85,421.71478,-272.3866,884.96606,404.7876,-204.34663,856.45288,414.24854,-204.53827,818.00616,383.39517,-223.32449,764.53754,446.54898,-285.73636,816.41205,432.55457,-294.5863,768.34204,399.45425,-299.8053,717.1441
3344,27.858,421.74289,-272.26236,885.13049,405.20294,-204.20065,856.68689,414.24854,-204.53827,818.00616,383.39517,-223.32449,764.53754,446.54898,-285.73636,816.41205,432.11191,-293.94101,768.14136,399.45425,-299.8053,717.1441
3345,27.867,421.74289,-272.26236,885.13049,405.20294,-204.20065,856.68689,413.89114,-204.47325,818.16577,383.39517,-223.32449,764.53754,446.39633,-285.59851,816.52148,432.11191,-293.94101,768.14136,399.26498,-299.67072,717.02625
3346,27.875,421.74289,-272.26236,885.13049,404.7876,-204.34663,856.45288,413.89114,-204.47325,818.16577,383.39517,-223.32449,764.53754,446.54898,-285.73636,816.41205,432.46432,-294.29736,768.30792,399.26498,-299.67072,717.02625
3347,27.883,421.64896,-271.89566,885.23395,405.20294,-204.20065,856.68689,413.89114,-204.47325,818.16577,383.39517,-223.32449,764.53754,446.39633,-285.59851,816.52148,432.46432,-294.29736,768.30792,399.26498,-299.67072,717.02625
3348,27.892,421.68222,-271.95865,885.09369,405.20294,-204.20065,856.68689,414.21027,-204.15323,817.92072,383.39517,-223.32449,764.53754,446.54898,-285.73636,816.41205,432.11191,-293.94101,768.14136,399.26498,-299.67072,717.02625
3349,27.9,421.6586,-271.88684,885.24072,405.20294,-204.20065,856.68689,414.21027,-204.15323,817.92072,383.39517,-223.32449,764.53754,446.54898,-285.73636,816.41205,432.46432,-294.29736,768.30792,399.45425,-299.8053,717.1441
3350,27.908,421.68399,-271.95233,885.07806,404.7876,-204.34663,856.45288,414.12125,-203.66252,818.1181,383.39517,-223.32449,764.53754,446.54898,-285.73636,816.41205,432.42062,-294.2254,768.11664,399.58582,-299.60834,716.94855
3351,27.917,421.68222,-271.95865,885.09369,405.28146,-204.01274,856.54266,413.85287,-204.0882,818.08032,383.39517,-223.32449,764.53754,446.66861,-285.81262,816.34741,432.36179,-294.06366,767.81384,399.26498,-299.67072,717.02625
3352,27.925,421.78513,-271.81772,884.93127,405.28146,-204.01274,856.54266,414.47858,-203.72757,817.9585,382.6875,-223.1248,764.13574,446.4725,-285.49313,816.26709,432.00931,-293.70718,767.64716,399.26498,-299.67072,717.02625
3353,27.933,421.83743,-271.74615,884.88287,404.86612,-204.15871,856.30859,414.47858,-203.72757,817.9585,382.6875,-223.1248,764.13574,446.23248,-285.55984,816.24957,432.00931,-293.70718,767.64716,399.26498,-299.67072,717.02625
3354,27.942,421.83743,-271.74615,884.88287,404.86612,-204.15871,856.30859,414.28976,-203.96478,817.77643,382.6875,-223.1248,764.13574,446.33963,-285.31815,816.04791,432.08798,-293.58478,767.49762,399.26498,-299.67072,717.02625
3355,27.95,422.05365,-271.4798,884.78741,405.28146,-204.01274,856.54266,414.53409,-203.82494,817.59839,382.6875,-223.1248,764.13574,446.52774,-285.25293,815.85126,431.98596,-293.27795,767.2373,399.26498,-299.67072,717.02625
3356,27.958,422.05365,-271.4798,884.78741,405.28146,-204.01274,856.54266,414.26642,-203.27695,817.51526,382.6875,-223.1248,764.13574,446.40808,-285.17667,815.91589,431.98596,-293.27795,767.2373,398.92059,-299.41043,716.75116
3357,27.967,422.05365,-271.4798,884.78741,405.28146,-204.01274,856.54266,414.26642,-203.27695,817.51526,382.6875,-223.1248,764.13574,446.40808,-285.17667,815.91589,431.98596,-293.27795,767.2373,399.35922,-298.94647,716.60791
3358,27.975,422.05365,-271.4798,884.78741,405.28146,-204.01274,856.54266,414.26642,-203.27695,817.51526,382.6875,-223.1248,764.13574,446.40808,-285.17667,815.91589,432.00641,-293.10446,766.91028,399.35922,-298.94647,716.60791
3359,27.983,422.05365,-271.4798,884.78741,405.28146,-204.01274,856.54266,414.26642,-203.27695,817.51526,382.6875,-223.1248,764.13574,446.52774,-285.25293,815.85126,432.00641,-293.10446,766.91028,399.63846,-299.1033,716.62341
3360,27.992,422.13556,-271.30908,884.67023,405.11481,-203.47449,856.42548,414.26642,-203.27695,817.51526,382.6875,-223.1248,764.13574,446.51004,-285.05975,816.02374,432.31775,-292.79141,766.80396,399.35922,-298.94647,716.60791
3361,28,422.34491,-271.05283,884.65918,404.80533,-203.15547,856.14508,414.26642,-203.27695,817.51526,382.6875,-223.1248,764.13574,446.52774,-285.25293,815.85126,432.31775,-292.79141,766.80396,400.71246,-297.91553,716.37213
3362,28.008,422.39923,-270.83572,884.28461,404.54752,-202.87866,856.37347,414.26642,-203.27695,817.51526,382.6875,-223.1248,764.13574,446.52774,-285.25293,815.85126,432.14844,-292.64038,766.61926,400.71246,-297.91553,716.37213
3363,28.017,422.39923,-270.83572,884.28461,405.341,-201.87024,856.65302,414.26642,-203.27695,817.51526,382.55365,-222.73412,763.71045,446.75961,-284.9523,815.77216,432.34064,-292.42914,766.62299,400.46332,-297.49667,716.02338
3364,28.025,422.27359,-270.69342,884.07782,405.80219,-201.62843,856.69446,413.98068,-202.81702,816.70697,382.55365,-222.73412,763.71045,446.91281,-284.72281,815.63245,432.48846,-292.25095,766.5592,400.46332,-297.49667,716.02338
3365,28.033,422.27359,-270.69342,884.07782,406.21094,-201.61919,856.48407,413.98068,-202.81702,816.70697,382.55365,-222.73412,763.71045,446.849,-284.67804,815.77271,432.41418,-292.02536,766.39069,400.11816,-297.12463,715.82471
3366,28.042,422.22342,-270.7034,883.91431,406.21094,-201.61919,856.48407,413.89191,-202.01907,816.69336,382.55365,-222.73412,763.71045,447.25159,-284.53067,815.48981,432.41418,-292.02536,766.39069,400.11816,-297.12463,715.82471
3367,28.05,421.87415,-270.34814,883.7558,405.388,-201.01457,856.20392,413.89191,-202.01907,816.69336,382.55365,-222.73412,763.71045,447.40082,-284.461,815.4632,432.41418,-292.02536,766.39069,400.39221,-296.74429,715.54309
3368,28.058,422.05991,-269.85876,883.27087,405.388,-201.01457,856.20392,414.3447,-201.80981,816.70142,383.97443,-222.06892,763.27722,447.52417,-284.28436,815.47906,432.41418,-292.02536,766.39069,400.39221,-296.74429,715.54309
3369,28.067,422.21759,-269.90036,883.0802,405.388,-201.01457,856.20392,414.3447,-201.80981,816.70142,383.97443,-222.06892,763.27722,447.17032,-284.61847,814.89948,432.41418,-292.02536,766.39069,400.35144,-296.4162,715.16144
3370,28.075,421.69504,-269.78528,883.36469,405.388,-201.01457,856.20392,414.3447,-201.80981,816.70142,383.68103,-221.73758,763.70697,447.2345,-284.52585,814.99219,432.13657,-291.83344,766.33105,400.55356,-296.11118,714.92328
3371,28.083,422.06769,-269.81183,883.10052,405.388,-201.01457,856.20392,414.3447,-201.80981,816.70142,383.68103,-221.73758,763.70697,447.2886,-284.12317,814.56622,432.13657,-291.83344,766.33105,400.55356,-296.11118,714.92328
3372,28.092,422.06769,-269.81183,883.10052,405.388,-201.01457,856.20392,414.3447,-201.80981,816.70142,383.68103,-221.73758,763.70697,447.20374,-284.03015,814.05463,432.13657,-291.83344,766.33105,400.55356,-296.11118,714.92328
3373,28.1,422.06769,-269.81183,883.10052,405.388,-201.01457,856.20392,414.32843,-201.92033,816.21948,383.68103,-221.73758,763.70697,447.07294,-283.5665,813.89276,432.28891,-291.72522,766.12909,400.55356,-296.11118,714.92328
3374,28.108,422.04739,-269.97543,882.92004,405.00052,-201.13937,855.92218,414.32843,-201.92033,816.21948,383.89886,-220.60609,762.88641,446.96579,-283.55505,813.51862,432.28891,-291.72522,766.12909,400.04987,-296.25494,715.00574
3375,28.117,421.92358,-270.02988,882.70374,405.35394,-200.93297,855.65778,414.32843,-201.92033,816.21948,383.89886,-220.60609,762.88641,446.91464,-283.37299,813.44171,432.28891,-291.72522,766.12909,399.98456,-295.74515,714.76636
3376,28.125,421.52652,-269.98038,882.60468,405.13831,-200.92697,855.06921,413.66196,-201.34373,816.30371,383.89886,-220.60609,762.88641,446.9194,-283.08282,813.40723,432.28891,-291.72522,766.12909,400.13336,-295.10413,714.55249
3377,28.133,421.79535,-269.87033,882.44507,405.30588,-200.75188,854.58362,413.66196,-201.34373,816.30371,383.89886,-220.60609,762.88641,446.90207,-282.65186,813.27802,432.28891,-291.72522,766.12909,399.72409,-295.36768,714.49347
3378,28.142,421.74655,-270.03027,882.31201,405.30588,-200.75188,854.58362,412.96359,-201.1281,816.47534,383.89886,-220.60609,762.88641,446.8623,-282.94482,813.1543,432.28891,-291.72522,766.12909,399.72409,-295.36768,714.49347
3379,28.15,421.7334,-269.63605,882.19879,404.48355,-200.1469,854.30322,412.20016,-200.53339,816.31384,383.81912,-220.25296,762.55499,446.49533,-282.60413,813.15997,432.02896,-291.69128,765.96027,399.72409,-295.36768,714.49347
3380,28.158,421.48224,-269.49826,882.26709,404.03513,-199.97951,853.86456,412.20016,-200.53339,816.31384,383.81912,-220.25296,762.55499,446.49533,-282.60413,813.15997,432.02896,-291.69128,765.96027,399.66946,-294.95557,714.60333
3381,28.167,421.7334,-269.63605,882.19879,404.03513,-199.97951,853.86456,412.20016,-200.53339,816.31384,383.81912,-220.25296,762.55499,446.26221,-282.18793,812.64954,432.13742,-291.54565,765.79364,399.49539,-294.80365,714.38544
3382,28.175,421.48224,-269.49826,882.26709,404.03513,-199.97951,853.86456,412.20016,-200.53339,816.31384,383.81912,-220.25296,762.55499,445.88303,-281.86163,812.64709,432.10104,-291.35107,765.66663,399.49539,-294.80365,714.38544
3383,28.183,421.48224,-269.49826,882.26709,404.03513,-199.97951,853.86456,412.4447,-200.39343,816.13562,383.81912,-220.25296,762.55499,445.88303,-281.86163,812.64709,431.99335,-291.17529,765.19849,399.49539,-294.80365,714.38544
3384,28.192,421.48224,-269.49826,882.26709,404.03513,-199.97951,853.86456,412.4447,-200.39343,816.13562,383.81912,-220.25296,762.55499,445.84726,-281.73212,812.11707,432.09647,-290.6189,764.98022,399.49539,-294.80365,714.38544
3385,28.2,421.38553,-269.2962,881.96149,403.36719,-199.59346,853.74567,411.96902,-200.09145,815.68927,382.61697,-219.78584,762.16742,445.54282,-281.36545,811.96527,431.14401,-290.30276,764.87085,399.15762,-294.34882,714.08502
3386,28.208,421.11957,-269.45126,881.88733,402.95166,-199.73969,853.51129,411.96902,-200.09145,815.68927,382.61697,-219.78584,762.16742,445.54282,-281.36545,811.96527,431.27869,-290.1268,764.75482,399.15762,-294.34882,714.08502
3387,28.217,420.90817,-269.26862,881.724,403.36719,-199.59346,853.74567,411.51462,-199.78053,815.42413,382.4826,-219.39531,761.74219,445.54282,-281.36545,811.96527,431.33475,-289.78009,764.27087,399.12274,-294.06915,713.87793
3388,28.225,420.90817,-269.26862,881.724,402.95166,-199.73969,853.51129,410.84827,-199.3938,815.30084,382.19305,-219.06268,762.17212,445.66733,-281.15155,811.86603,431.33475,-289.78009,764.27087,399.12274,-294.06915,713.87793
3389,28.233,420.82706,-269.04639,881.56042,402.95166,-199.73969,853.51129,410.84827,-199.3938,815.30084,382.19305,-219.06268,762.17212,445.53143,-280.98157,811.68762,431.02975,-289.948,764.19818,398.86548,-293.94897,713.95569
3390,28.242,420.82706,-269.04639,881.56042,402.95166,-199.73969,853.51129,410.84827,-199.3938,815.30084,382.19305,-219.06268,762.17212,445.53143,-280.98157,811.68762,431.33475,-289.78009,764.27087,398.86548,-293.94897,713.95569
3391,28.25,420.50031,-269.11404,881.58081,402.95166,-199.73969,853.51129,410.56436,-198.84412,815.07098,382.19305,-219.06268,762.17212,445.53143,-280.98157,811.68762,430.88754,-289.78799,764.38202,398.56537,-293.76083,713.86066
3392,28.258,420.54456,-268.78503,881.34308,402.95166,-199.73969,853.51129,410.56436,-198.84412,815.07098,382.19305,-219.06268,762.17212,445.53143,-280.98157,811.68762,430.73676,-289.71567,763.86798,398.60092,-293.42807,713.62891
3393,28.267,420.87137,-268.71738,881.32269,402.95166,-199.73969,853.51129,410.56436,-198.84412,815.07098,382.19305,-219.06268,762.17212,445.45554,-280.73795,811.54279,430.78995,-289.43442,764.10992,398.39761,-293.35608,713.77692
3394,28.275,420.61972,-268.60416,881.24091,402.95166,-199.73969,853.51129,410.56436,-198.84412,815.07098,382.19305,-219.06268,762.17212,445.45554,-280.73795,811.54279,430.5817,-289.4913,764.10974,398.39761,-293.35608,713.77692
3395,28.283,420.61972,-268.60416,881.24091,402.7045,-199.45743,853.28894,410.56436,-198.84412,815.07098,382.19305,-219.06268,762.17212,445.45554,-280.73795,811.54279,430.8009,-289.31711,764.2077,398.43234,-293.29495,713.46942
3396,28.292,420.7247,-268.45221,881.11365,402.7045,-199.45743,853.28894,410.25601,-198.52249,814.78833,382.19305,-219.06268,762.17212,445.45554,-280.73795,811.54279,431.06396,-289.15646,764.28406,398.43234,-293.29495,713.46942
3397,28.3,420.7247,-268.45221,881.11365,402.7045,-199.45743,853.28894,410.25601,-198.52249,814.78833,382.19305,-219.06268,762.17212,445.45554,-280.73795,811.54279,430.5817,-289.4913,764.10974,398.43234,-293.29495,713.46942
3398,28.308,421.05154,-268.38452,881.0932,402.7045,-199.45743,853.28894,410.25601,-198.52249,814.78833,383.42026,-218.21837,761.87933,445.45554,-280.73795,811.54279,430.78995,-289.43442,764.10992,398.61679,-293.35236,713.30371
3399,28.317,420.7247,-268.45221,881.11365,402.13901,-199.12901,852.77997,410.25601,-198.52249,814.78833,383.42026,-218.21837,761.87933,445.63092,-280.46902,811.50781,430.78995,-289.43442,764.10992,398.43234,-293.29495,713.46942
3400,28.325,421.05154,-268.38452,881.0932,402.13901,-199.12901,852.77997,410.80368,-198.27777,814.80756,383.42026,-218.21837,761.87933,445.45554,-280.73795,811.54279,431.09503,-289.26651,764.18262,398.43234,-293.29495,713.46942
3401,28.333,421.05154,-268.38452,881.0932,402.54852,-199.11984,852.56952,411.17786,-198.25737,814.50085,383.42026,-218.21837,761.87933,445.56274,-280.65674,811.37091,430.96799,-288.86426,764.06396,398.43234,-293.29495,713.46942
3402,28.342,421.05154,-268.38452,881.0932,402.54852,-199.11984,852.56952,411.17786,-198.25737,814.50085,383.42026,-218.21837,761.87933,445.63092,-280.46902,811.50781,431.09503,-289.26651,764.18262,398.7746,-293.38022,713.07892
3403,28.35,421.05154,-268.38452,881.0932,403.47388,-198.77356,852.9704,410.80368,-198.27777,814.80756,383.42026,-218.21837,761.87933,445.63092,-280.46902,811.50781,431.47614,-289.18643,764.16272,398.7746,-293.38022,713.07892
3404,28.358,421.51828,-267.99744,881.13818,403.47388,-198.77356,852.9704,411.58539,-198.24922,814.29321,382.19305,-219.06268,762.17212,445.88943,-280.24475,811.23193,431.26831,-289.21487,764.17267,398.7746,-293.38022,713.07892
3405,28.367,421.51828,-267.99744,881.13818,403.47388,-198.77356,852.9704,411.58539,-198.24922,814.29321,382.19305,-219.06268,762.17212,446.1001,-280.10388,811.30255,431.58069,-289.1297,764.17303,398.7746,-293.38022,713.07892
3406,28.375,421.51828,-267.99744,881.13818,404.03864,-199.10184,853.47913,412.42169,-197.81589,814.21045,382.19305,-219.06268,762.17212,446.1001,-280.10388,811.30255,431.68045,-289.24478,764.05139,398.7746,-293.38022,713.07892
3407,28.383,421.72729,-268.09695,881.03174,404.03864,-199.10184,853.47913,412.42169,-197.81589,814.21045,382.19305,-219.06268,762.17212,446.0423,-280.38293,811.12238,431.68045,-289.24478,764.05139,399.01999,-293.51099,713.06689
3408,28.392,421.72729,-268.09695,881.03174,404.73865,-199.31943,853.30316,413.11996,-198.03145,814.03912,382.19305,-219.06268,762.17212,446.37921,-280.07904,811.26697,431.68045,-289.24478,764.05139,398.7746,-293.38022,713.07892
