Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1911,15.917,369.24057,394.44998,1290.62671,321.87503,459.22763,1121.08057,316.84143,361.34293,1078.81799
1912,15.925,369.24057,394.44998,1290.62671,321.76331,459.44748,1121.02917,316.84143,361.34293,1078.81799
1913,15.933,369.24057,394.44998,1290.62671,321.87503,459.22763,1121.08057,316.84143,361.34293,1078.81799
1914,15.942,369.24057,394.44998,1290.62671,321.76331,459.44748,1121.02917,316.84143,361.34293,1078.81799
1915,15.95,369.25702,394.25195,1290.88098,321.76331,459.44748,1121.02917,316.84143,361.34293,1078.81799
1916,15.958,369.25702,394.25195,1290.88098,321.69748,459.75732,1121.22375,316.84143,361.34293,1078.81799
1917,15.967,369.25702,394.25195,1290.88098,321.69748,459.75732,1121.22375,316.84143,361.34293,1078.81799
1918,15.975,369.25702,394.25195,1290.88098,321.69748,459.75732,1121.22375,314.71634,362.85501,1078.77246
1919,15.983,369.0011,394.16187,1290.74353,321.8111,460.07809,1121.4762,316.84143,361.34293,1078.81799
1920,15.992,369.25702,394.25195,1290.88098,321.8111,460.07809,1121.4762,314.71634,362.85501,1078.77246
1921,16,368.96085,394.39868,1291.02698,321.8111,460.07809,1121.4762,316.84143,361.34293,1078.81799
1922,16.008,368.96085,394.39868,1291.02698,321.8111,460.07809,1121.4762,314.71634,362.85501,1078.77246
1923,16.017,368.96085,394.39868,1291.02698,321.8111,460.07809,1121.4762,314.71634,362.85501,1078.77246
1924,16.025,368.96085,394.39868,1291.02698,321.8111,460.07809,1121.4762,314.71634,362.85501,1078.77246
1925,16.033,368.96085,394.39868,1291.02698,321.8111,460.07809,1121.4762,314.71634,362.85501,1078.77246
1926,16.042,368.96085,394.39868,1291.02698,321.8111,460.07809,1121.4762,314.71634,362.85501,1078.77246
1927,16.05,368.33563,394.62405,1291.11938,321.8111,460.07809,1121.4762,315.14288,362.97101,1078.91553
1928,16.058,368.33563,394.62405,1291.11938,321.8111,460.07809,1121.4762,315.14288,362.97101,1078.91553
1929,16.067,368.33563,394.62405,1291.11938,321.8111,460.07809,1121.4762,315.14288,362.97101,1078.91553
1930,16.075,368.33563,394.62405,1291.11938,321.8111,460.07809,1121.4762,315.14288,362.97101,1078.91553
1931,16.083,368.33563,394.62405,1291.11938,321.8111,460.07809,1121.4762,315.14288,362.97101,1078.91553
1932,16.092,368.33563,394.62405,1291.11938,321.8111,460.07809,1121.4762,315.14288,362.97101,1078.91553
1933,16.1,367.92776,394.74255,1291.02075,321.8111,460.07809,1121.4762,315.14288,362.97101,1078.91553
1934,16.108,368.49481,394.4621,1291.27197,321.8111,460.07809,1121.4762,315.66592,363.16895,1078.77271
1935,16.117,368.33563,394.62405,1291.11938,322.05322,460.51013,1121.50952,315.66592,363.16895,1078.77271
1936,16.125,368.33563,394.62405,1291.11938,322.05322,460.51013,1121.50952,315.66592,363.16895,1078.77271
1937,16.133,368.31924,394.82211,1290.86511,321.8111,460.07809,1121.4762,315.66592,363.16895,1078.77271
1938,16.142,368.35941,394.58533,1290.58167,322.05322,460.51013,1121.50952,315.66592,363.16895,1078.77271
1939,16.15,368.35941,394.58533,1290.58167,321.8111,460.07809,1121.4762,315.66592,363.16895,1078.77271
1940,16.158,368.35941,394.58533,1290.58167,322.01376,460.59732,1121.41003,315.66592,363.16895,1078.77271
1941,16.167,368.98465,394.35992,1290.48926,322.05322,460.51013,1121.50952,315.66592,363.16895,1078.77271
1942,16.175,368.98465,394.35992,1290.48926,322.01376,460.59732,1121.41003,315.66592,363.16895,1078.77271
1943,16.183,368.64511,394.38812,1290.73828,321.77164,460.16528,1121.37659,315.66592,363.16895,1078.77271
1944,16.192,368.35941,394.58533,1290.58167,322.01376,460.59732,1121.41003,315.66592,363.16895,1078.77271
1945,16.2,367.95151,394.7038,1290.48291,322.01376,460.59732,1121.41003,315.66592,363.16895,1078.77271
1946,16.208,367.95151,394.7038,1290.48291,322.01376,460.59732,1121.41003,315.66592,363.16895,1078.77271
1947,16.217,367.95151,394.7038,1290.48291,321.65799,459.84451,1121.12415,315.66592,363.16895,1078.77271
1948,16.225,367.95151,394.7038,1290.48291,321.67767,459.61234,1120.84216,315.784,363.30457,1078.22144
1949,16.233,367.95151,394.7038,1290.48291,321.72385,459.5347,1120.92957,315.784,363.30457,1078.22144
1950,16.242,367.95151,394.7038,1290.48291,321.72385,459.5347,1120.92957,315.784,363.30457,1078.22144
1951,16.25,367.95151,394.7038,1290.48291,321.72385,459.5347,1120.92957,317.90878,361.79202,1078.26721
1952,16.258,367.95151,394.7038,1290.48291,321.45486,459.49081,1120.63538,315.784,363.30457,1078.22144
1953,16.267,367.95151,394.7038,1290.48291,321.46164,459.43958,1120.39783,317.90878,361.79202,1078.26721
1954,16.275,367.95151,394.7038,1290.48291,321.73059,459.48355,1120.69214,315.784,363.30457,1078.22144
1955,16.283,368.21194,394.46255,1290.70276,321.46164,459.43958,1120.39783,315.784,363.30457,1078.22144
1956,16.292,367.95151,394.7038,1290.48291,321.73059,459.48355,1120.69214,315.784,363.30457,1078.22144
1957,16.3,367.5506,394.37628,1290.49695,321.73059,459.48355,1120.69214,315.784,363.30457,1078.22144
1958,16.308,367.5506,394.37628,1290.49695,321.73059,459.48355,1120.69214,315.784,363.30457,1078.22144
1959,16.317,367.31116,394.68353,1290.3479,321.72385,459.5347,1120.92957,315.4632,363.13809,1078.56848
1960,16.325,367.5506,394.37628,1290.49695,321.46164,459.43958,1120.39783,317.58798,361.62576,1078.61401
1961,16.333,367.89752,394.12463,1290.70251,321.5011,459.35242,1120.49756,315.4632,363.13809,1078.56848
1962,16.342,367.5506,394.37628,1290.49695,321.46164,459.43958,1120.39783,315.4632,363.13809,1078.56848
1963,16.35,367.5506,394.37628,1290.49695,321.40872,459.56842,1120.54785,315.4632,363.13809,1078.56848
1964,16.358,367.31116,394.68353,1290.3479,321.45441,459.4292,1120.41101,316.6405,362.48779,1077.78027
1965,16.367,367.31116,394.68353,1290.3479,321.41547,459.51718,1120.31042,316.31976,362.32132,1078.1272
1966,16.375,367.5506,394.37628,1290.49695,321.41547,459.51718,1120.31042,316.31976,362.32132,1078.1272
1967,16.383,367.31116,394.68353,1290.3479,321.10547,459.54297,1120.18726,316.31976,362.32132,1078.1272
1968,16.392,367.31116,394.68353,1290.3479,321.10547,459.54297,1120.18726,316.31976,362.32132,1078.1272
1969,16.4,367.31116,394.68353,1290.3479,321.10547,459.54297,1120.18726,315.4632,363.13809,1078.56848
1970,16.408,367.31116,394.68353,1290.3479,320.9509,459.49152,1120.26465,315.4632,363.13809,1078.56848
1971,16.417,367.31116,394.68353,1290.3479,320.89441,459.5657,1120.18237,316.31976,362.32132,1078.1272
1972,16.425,367.31116,394.68353,1290.3479,321.10547,459.54297,1120.18726,315.4632,363.13809,1078.56848
1973,16.433,367.31116,394.68353,1290.3479,320.89441,459.5657,1120.18237,315.4632,363.13809,1078.56848
1974,16.442,367.31116,394.68353,1290.3479,320.89441,459.5657,1120.18237,316.31976,362.32132,1078.1272
1975,16.45,367.31116,394.68353,1290.3479,320.89441,459.5657,1120.18237,316.31976,362.32132,1078.1272
1976,16.458,367.31116,394.68353,1290.3479,320.89441,459.5657,1120.18237,315.4632,363.13809,1078.56848
1977,16.467,367.31116,394.68353,1290.3479,320.91553,459.48563,1120.27539,315.4632,363.13809,1078.56848
1978,16.475,367.31116,394.68353,1290.3479,320.89441,459.5657,1120.18237,315.71011,362.97644,1078.38147
1979,16.483,367.31116,394.68353,1290.3479,320.89441,459.5657,1120.18237,315.38931,362.80997,1078.72852
1980,16.492,367.31116,394.68353,1290.3479,320.91553,459.48563,1120.27539,315.4632,363.13809,1078.56848
1981,16.5,367.31116,394.68353,1290.3479,320.89441,459.5657,1120.18237,315.38931,362.80997,1078.72852
1982,16.508,366.91089,394.35526,1290.36243,320.89441,459.5657,1120.18237,315.38931,362.80997,1078.72852
1983,16.517,367.31116,394.68353,1290.3479,320.89441,459.5657,1120.18237,315.4632,363.13809,1078.56848
1984,16.525,366.91089,394.35526,1290.36243,320.49249,459.61862,1119.95935,315.784,363.30457,1078.22144
1985,16.533,366.77417,394.39096,1290.14209,320.89441,459.5657,1120.18237,315.71011,362.97644,1078.38147
1986,16.542,366.293,394.86456,1290.203,320.64124,459.686,1120.39807,315.38931,362.80997,1078.72852
1987,16.55,366.69342,395.19281,1290.18848,320.07333,459.80759,1120.52466,315.38931,362.80997,1078.72852
1988,16.558,367.30255,394.03592,1290.63879,320.08078,459.73639,1120.60852,315.38931,362.80997,1078.72852
1989,16.567,366.293,394.86456,1290.203,320.07333,459.80759,1120.52466,315.4632,363.13809,1078.56848
1990,16.575,366.82382,394.47977,1290.51733,320.08078,459.73639,1120.60852,315.71011,362.97644,1078.38147
1991,16.583,366.78174,394.52856,1290.68823,320.08078,459.73639,1120.60852,315.71011,362.97644,1078.38147
1992,16.592,366.42978,394.82883,1290.42334,320.08078,459.73639,1120.60852,315.784,363.30457,1078.22144
1993,16.6,366.92462,394.47202,1290.71399,320.08078,459.73639,1120.60852,315.784,363.30457,1078.22144
1994,16.608,366.293,394.86456,1290.203,320.08078,459.73639,1120.60852,315.784,363.30457,1078.22144
1995,16.617,366.60098,394.53894,1290.57251,320.08078,459.73639,1120.60852,315.784,363.30457,1078.22144
1996,16.625,366.42978,394.82883,1290.42334,320.08078,459.73639,1120.60852,315.784,363.30457,1078.22144
1997,16.633,366.42978,394.82883,1290.42334,320.08078,459.73639,1120.60852,315.784,363.30457,1078.22144
1998,16.642,366.60098,394.53894,1290.57251,320.08078,459.73639,1120.60852,315.05847,363.07565,1078.15991
1999,16.65,366.60098,394.53894,1290.57251,320.08078,459.73639,1120.60852,315.08072,363.00092,1078.62964
2000,16.658,366.60098,394.53894,1290.57251,320.08078,459.73639,1120.60852,314.71634,362.85501,1078.77246
2001,16.667,366.01096,394.98563,1290.51697,320.08078,459.73639,1120.60852,314.71634,362.85501,1078.77246
2002,16.675,366.42978,394.82883,1290.42334,320.01514,460.0463,1120.80322,314.71634,362.85501,1078.77246
2003,16.683,366.42978,394.82883,1290.42334,320.08078,459.73639,1120.60852,314.71634,362.85501,1078.77246
2004,16.692,366.42978,394.82883,1290.42334,320.01514,460.0463,1120.80322,314.71634,362.85501,1078.77246
2005,16.7,366.01096,394.98563,1290.51697,320.01514,460.0463,1120.80322,314.71634,362.85501,1078.77246
2006,16.708,366.01096,394.98563,1290.51697,320.01514,460.0463,1120.80322,314.71634,362.85501,1078.77246
2007,16.717,366.01096,394.98563,1290.51697,320.01514,460.0463,1120.80322,314.71634,362.85501,1078.77246
2008,16.725,366.01096,394.98563,1290.51697,320.00769,460.11749,1120.71936,314.71634,362.85501,1078.77246
2009,16.733,366.01096,394.98563,1290.51697,320.01514,460.0463,1120.80322,314.71634,362.85501,1078.77246
2010,16.742,366.01096,394.98563,1290.51697,320.01514,460.0463,1120.80322,314.71634,362.85501,1078.77246
2011,16.75,366.01096,394.98563,1290.51697,320.00769,460.11749,1120.71936,314.71634,362.85501,1078.77246
2012,16.758,365.73782,394.80539,1290.51721,320.01514,460.0463,1120.80322,314.71634,362.85501,1078.77246
2013,16.767,365.73782,394.80539,1290.51721,320.01514,460.0463,1120.80322,314.71634,362.85501,1078.77246
2014,16.775,365.12305,394.99277,1290.41736,319.84314,460.1012,1120.7561,314.71634,362.85501,1078.77246
2015,16.783,365.12305,394.99277,1290.41736,319.84314,460.1012,1120.7561,314.71634,362.85501,1078.77246
2016,16.792,365.12305,394.99277,1290.41736,319.28156,460.1752,1120.66113,314.71634,362.85501,1078.77246
2017,16.8,365.12305,394.99277,1290.41736,319.28156,460.1752,1120.66113,314.71634,362.85501,1078.77246
2018,16.808,365.12305,394.99277,1290.41736,319.28156,460.1752,1120.66113,314.71634,362.85501,1078.77246
2019,16.817,365.12305,394.99277,1290.41736,319.09061,460.77267,1120.79578,314.71634,362.85501,1078.77246
2020,16.825,365.12305,394.99277,1290.41736,319.09061,460.77267,1120.79578,314.71634,362.85501,1078.77246
2021,16.833,365.35162,394.83252,1290.54565,318.71097,460.86206,1120.91724,314.71634,362.85501,1078.77246
2022,16.842,365.12305,394.99277,1290.41736,318.50851,460.84195,1120.9624,314.71634,362.85501,1078.77246
2023,16.85,365.12305,394.99277,1290.41736,318.71097,460.86206,1120.91724,314.71634,362.85501,1078.77246
2024,16.858,365.12305,394.99277,1290.41736,318.71097,460.86206,1120.91724,314.71634,362.85501,1078.77246
2025,16.867,365.35162,394.83252,1290.54565,318.50851,460.84195,1120.9624,314.71634,362.85501,1078.77246
2026,16.875,365.35162,394.83252,1290.54565,318.71097,460.86206,1120.91724,314.71634,362.85501,1078.77246
2027,16.883,365.12305,394.99277,1290.41736,318.50851,460.84195,1120.9624,314.71634,362.85501,1078.77246
2028,16.892,365.12305,394.99277,1290.41736,318.50851,460.84195,1120.9624,314.71634,362.85501,1078.77246
2029,16.9,365.12305,394.99277,1290.41736,318.50851,460.84195,1120.9624,314.71634,362.85501,1078.77246
2030,16.908,365.12305,394.99277,1290.41736,318.50851,460.84195,1120.9624,314.71634,362.85501,1078.77246
2031,16.917,365.3963,395.17307,1290.41699,318.50851,460.84195,1120.9624,314.71634,362.85501,1078.77246
2032,16.925,365.3963,395.17307,1290.41699,318.33493,460.82483,1121.0011,314.71634,362.85501,1078.77246
2033,16.933,365.12305,394.99277,1290.41736,318.33493,460.82483,1121.0011,314.71634,362.85501,1078.77246
2034,16.942,365.12305,394.99277,1290.41736,318.33493,460.82483,1121.0011,314.71634,362.85501,1078.77246
2035,16.95,364.88397,394.99219,1290.14185,318.33493,460.82483,1121.0011,314.71634,362.85501,1078.77246
2036,16.958,365.12305,394.99277,1290.41736,318.50851,460.84195,1120.9624,314.71634,362.85501,1078.77246
2037,16.967,365.25949,395.20877,1290.19653,318.33493,460.82483,1121.0011,314.71634,362.85501,1078.77246
2038,16.975,365.25949,395.20877,1290.19653,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2039,16.983,365.25949,395.20877,1290.19653,318.41422,461.06293,1120.70996,316.99933,362.66486,1077.69165
2040,16.992,365.25949,395.20877,1290.19653,318.10019,461.69189,1120.62817,316.99933,362.66486,1077.69165
2041,17,365.25949,395.20877,1290.19653,318.41422,461.06293,1120.70996,316.97351,362.58142,1077.81567
2042,17.008,364.88397,394.99219,1290.14185,318.10019,461.69189,1120.62817,316.99933,362.66486,1077.69165
2043,17.017,364.88397,394.99219,1290.14185,318.10019,461.69189,1120.62817,316.97351,362.58142,1077.81567
2044,17.025,364.88397,394.99219,1290.14185,318.10019,461.69189,1120.62817,316.97351,362.58142,1077.81567
2045,17.033,365.25949,395.20877,1290.19653,318.10019,461.69189,1120.62817,316.99933,362.66486,1077.69165
2046,17.042,365.25949,395.20877,1290.19653,318.10019,461.69189,1120.62817,316.97351,362.58142,1077.81567
2047,17.05,364.88397,394.99219,1290.14185,318.10019,461.69189,1120.62817,316.88724,362.53461,1077.92688
2048,17.058,365.17221,394.79465,1290.29797,318.10019,461.69189,1120.62817,316.97351,362.58142,1077.81567
2049,17.067,364.88397,394.99219,1290.14185,318.10019,461.69189,1120.62817,316.88724,362.53461,1077.92688
2050,17.075,364.88397,394.99219,1290.14185,318.10019,461.69189,1120.62817,316.88724,362.53461,1077.92688
2051,17.083,364.88397,394.99219,1290.14185,318.10019,461.69189,1120.62817,316.88724,362.53461,1077.92688
2052,17.092,364.88397,394.99219,1290.14185,318.10019,461.69189,1120.62817,316.88724,362.53461,1077.92688
2053,17.1,364.88397,394.99219,1290.14185,318.10019,461.69189,1120.62817,316.88724,362.53461,1077.92688
2054,17.108,364.88397,394.99219,1290.14185,317.86914,461.90182,1120.68262,316.88724,362.53461,1077.92688
2055,17.117,364.88397,394.99219,1290.14185,317.86914,461.90182,1120.68262,316.88724,362.53461,1077.92688
2056,17.125,364.77728,395.2525,1290.28125,318.10019,461.69189,1120.62817,316.88724,362.53461,1077.92688
2057,17.133,364.77728,395.2525,1290.28125,317.86914,461.90182,1120.68262,316.88724,362.53461,1077.92688
2058,17.142,364.77728,395.2525,1290.28125,318.10019,461.69189,1120.62817,316.88724,362.53461,1077.92688
2059,17.15,364.77728,395.2525,1290.28125,318.10019,461.69189,1120.62817,316.88724,362.53461,1077.92688
2060,17.158,364.77728,395.2525,1290.28125,317.86914,461.90182,1120.68262,316.88724,362.53461,1077.92688
2061,17.167,364.77728,395.2525,1290.28125,318.10019,461.69189,1120.62817,316.88724,362.53461,1077.92688
2062,17.175,364.88397,394.99219,1290.14185,317.86914,461.90182,1120.68262,316.88724,362.53461,1077.92688
2063,17.183,365.12305,394.99277,1290.41736,317.86914,461.90182,1120.68262,316.88724,362.53461,1077.92688
2064,17.192,365.12305,394.99277,1290.41736,317.95618,461.50034,1120.86914,316.88724,362.53461,1077.92688
2065,17.2,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2066,17.208,364.88397,394.99219,1290.14185,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2067,17.217,364.88397,394.99219,1290.14185,318.06238,461.36301,1120.76392,316.88724,362.53461,1077.92688
2068,17.225,364.88397,394.99219,1290.14185,318.06238,461.36301,1120.76392,316.88724,362.53461,1077.92688
2069,17.233,364.88397,394.99219,1290.14185,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2070,17.242,364.87228,394.84952,1290.32446,318.26959,460.76453,1121.07971,314.71634,362.85501,1078.77246
2071,17.25,364.87228,394.84952,1290.32446,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2072,17.258,365.05176,394.88739,1290.57214,318.06238,461.36301,1120.76392,316.88724,362.53461,1077.92688
2073,17.267,365.05176,394.88739,1290.57214,318.06238,461.36301,1120.76392,316.88724,362.53461,1077.92688
2074,17.275,364.87228,394.84952,1290.32446,318.06238,461.36301,1120.76392,316.88724,362.53461,1077.92688
2075,17.283,365.05176,394.88739,1290.57214,318.06238,461.36301,1120.76392,316.88724,362.53461,1077.92688
2076,17.292,365.05176,394.88739,1290.57214,318.41422,461.06293,1120.70996,316.7178,361.91916,1077.72876
2077,17.3,364.87228,394.84952,1290.32446,318.06238,461.36301,1120.76392,316.88724,362.53461,1077.92688
2078,17.308,365.05176,394.88739,1290.57214,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2079,17.317,365.05176,394.88739,1290.57214,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2080,17.325,365.05176,394.88739,1290.57214,318.41422,461.06293,1120.70996,316.3028,361.4379,1078.0603
2081,17.333,364.87228,394.84952,1290.32446,318.41422,461.06293,1120.70996,316.50345,361.75259,1077.93213
2082,17.342,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.67288,362.36801,1078.13025
2083,17.35,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.67288,362.36801,1078.13025
2084,17.358,364.87228,394.84952,1290.32446,318.41422,461.06293,1120.70996,316.50345,361.75259,1077.93213
2085,17.367,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.19,361.34409,1077.68091
2086,17.375,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.51712,361.60443,1077.85693
2087,17.383,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.28564,361.77328,1077.86499
2088,17.392,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.34555,362.108,1077.95422
2089,17.4,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.39059,361.65891,1077.55273
2090,17.408,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.19,361.34409,1077.68091
2091,17.417,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.19,361.34409,1077.68091
2092,17.425,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.39059,361.65891,1077.55273
2093,17.433,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.55991,362.2746,1077.75098
2094,17.442,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.19,361.34409,1077.68091
2095,17.45,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.19,361.34409,1077.68091
2096,17.458,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.19,361.34409,1077.68091
2097,17.467,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.39059,361.65891,1077.55273
2098,17.475,364.87228,394.84952,1290.32446,318.41907,461.03705,1120.44275,316.39059,361.65891,1077.55273
2099,17.483,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.7178,361.91916,1077.72876
2100,17.492,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.19,361.34409,1077.68091
2101,17.5,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.39059,361.65891,1077.55273
2102,17.508,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.39059,361.65891,1077.55273
2103,17.517,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.39059,361.65891,1077.55273
2104,17.525,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.7178,361.91916,1077.72876
2105,17.533,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.39059,361.65891,1077.55273
2106,17.542,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.39059,361.65891,1077.55273
2107,17.55,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.55991,362.2746,1077.75098
2108,17.558,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.88724,362.53461,1077.92688
2109,17.567,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.7178,361.91916,1077.72876
2110,17.575,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.7178,361.91916,1077.72876
2111,17.583,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.58951,362.35568,1077.62769
2112,17.592,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.88724,362.53461,1077.92688
2113,17.6,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.88724,362.53461,1077.92688
2114,17.608,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.82986,362.04947,1077.49341
2115,17.617,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.82986,362.04947,1077.49341
2116,17.625,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.99933,362.66486,1077.69165
2117,17.633,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.97351,362.58142,1077.81567
2118,17.642,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.91684,362.61566,1077.80359
2119,17.65,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.99933,362.66486,1077.69165
2120,17.658,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.99933,362.66486,1077.69165
2121,17.667,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.97351,362.58142,1077.81567
2122,17.675,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.99933,362.66486,1077.69165
2123,17.683,365.17221,394.79465,1290.29797,318.41907,461.03705,1120.44275,316.99933,362.66486,1077.69165
2124,17.692,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.99933,362.66486,1077.69165
2125,17.7,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.99933,362.66486,1077.69165
2126,17.708,365.17221,394.79465,1290.29797,318.41907,461.03705,1120.44275,316.97351,362.58142,1077.81567
2127,17.717,364.88397,394.99219,1290.14185,318.41907,461.03705,1120.44275,316.99933,362.66486,1077.69165
2128,17.725,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.97351,362.58142,1077.81567
2129,17.733,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.99933,362.66486,1077.69165
2130,17.742,364.88397,394.99219,1290.14185,318.41422,461.06293,1120.70996,316.91684,362.61566,1077.80359
2131,17.75,365.17221,394.79465,1290.29797,318.33493,460.82483,1121.0011,314.71634,362.85501,1078.77246
2132,17.758,365.17123,394.87665,1290.54761,318.33493,460.82483,1121.0011,314.71634,362.85501,1078.77246
2133,17.767,365.12305,394.99277,1290.41736,318.33493,460.82483,1121.0011,314.71634,362.85501,1078.77246
2134,17.775,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2135,17.783,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.97351,362.58142,1077.81567
2136,17.792,365.17123,394.87665,1290.54761,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2137,17.8,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2138,17.808,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2139,17.817,365.35162,394.83252,1290.54565,318.26959,460.76453,1121.07971,314.71634,362.85501,1078.77246
2140,17.825,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2141,17.833,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2142,17.842,365.35162,394.83252,1290.54565,318.26959,460.76453,1121.07971,314.71634,362.85501,1078.77246
2143,17.85,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2144,17.858,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2145,17.867,365.3963,395.17307,1290.41699,318.26959,460.76453,1121.07971,316.88724,362.53461,1077.92688
2146,17.875,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2147,17.883,365.35162,394.83252,1290.54565,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2148,17.892,365.3963,395.17307,1290.41699,318.33493,460.82483,1121.0011,316.97351,362.58142,1077.81567
2149,17.9,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2150,17.908,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2151,17.917,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2152,17.925,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2153,17.933,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2154,17.942,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2155,17.95,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2156,17.958,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2157,17.967,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2158,17.975,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2159,17.983,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2160,17.992,365.12305,394.99277,1290.41736,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2161,18,365.3963,395.17307,1290.41699,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2162,18.008,365.25949,395.20877,1290.19653,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
2163,18.017,365.25949,395.20877,1290.19653,318.41422,461.06293,1120.70996,316.88724,362.53461,1077.92688
