Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2861,23.833,276.78726,-118.66868,58.68012,488.48599,-253.78423,48.52045,434.16708,-168.12573,80.40218
2862,23.842,276.85812,-118.57112,58.84332,488.37335,-253.71667,48.57439,434.16708,-168.12573,80.40218
2863,23.85,276.96692,-118.81633,58.81135,488.48599,-253.78423,48.52045,434.37305,-168.28928,80.46757
2864,23.858,276.96692,-118.81633,58.81135,488.72305,-253.71617,48.65501,434.16708,-168.12573,80.40218
2865,23.867,276.78085,-118.63963,58.77463,488.88217,-253.87688,48.63457,434.16708,-168.12573,80.40218
2866,23.875,276.90933,-118.6792,58.87459,488.53247,-253.87737,48.55396,434.16708,-168.12573,80.40218
2867,23.883,276.78085,-118.63963,58.77463,488.37335,-253.71667,48.57439,434.37305,-168.28928,80.46757
2868,23.892,276.78085,-118.63963,58.77463,488.64255,-253.28703,48.30014,434.16708,-168.12573,80.40218
2869,23.9,276.83847,-118.77676,58.7114,488.59607,-253.19391,48.26663,434.16708,-168.12573,80.40218
2870,23.908,276.83847,-118.77676,58.7114,488.74448,-253.52036,48.5025,434.16708,-168.12573,80.40218
2871,23.917,276.78085,-118.63963,58.77463,488.48599,-253.78423,48.52045,433.99011,-168.1207,80.53886
2872,23.925,276.96692,-118.81633,58.81135,488.74524,-253.78065,48.45855,434.26846,-168.2029,80.52914
2873,23.933,276.90933,-118.6792,58.87459,488.43088,-253.91385,48.46941,434.30066,-168.37064,80.54269
2874,23.942,276.78085,-118.63963,58.77463,488.50745,-253.58842,48.36795,434.0947,-168.20711,80.47729
2875,23.95,276.78085,-118.63963,58.77463,488.39481,-253.52087,48.42189,434.16708,-168.12573,80.40218
2876,23.958,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,434.0625,-168.03932,80.46374
2877,23.967,276.83847,-118.77676,58.7114,488.83307,-253.12581,48.40118,434.12433,-168.37862,80.42693
2878,23.975,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.0947,-168.20711,80.47729
2879,23.983,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.0947,-168.20711,80.47729
2880,23.992,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.0947,-168.20711,80.47729
2881,24,276.83847,-118.77676,58.7114,488.33969,-253.6505,48.37086,434.0947,-168.20711,80.47729
2882,24.008,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.12433,-168.37862,80.42693
2883,24.017,276.83847,-118.77676,58.7114,488.59607,-253.19391,48.26663,434.0947,-168.20711,80.47729
2884,24.025,276.78085,-118.63963,58.77463,488.56784,-253.09128,48.06436,434.18597,-168.49225,80.80142
2885,24.033,276.78726,-118.66868,58.68012,488.50745,-253.58842,48.36795,434.00195,-168.3311,80.4743
2886,24.042,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.0947,-168.20711,80.47729
2887,24.05,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.00195,-168.3311,80.4743
2888,24.058,276.83847,-118.77676,58.7114,488.44128,-253.61401,48.4554,434.00195,-168.3311,80.4743
2889,24.067,276.78085,-118.63963,58.77463,488.3862,-253.74364,48.40437,434.00195,-168.3311,80.4743
2890,24.075,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
2891,24.083,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.00195,-168.3311,80.4743
2892,24.092,276.83847,-118.77676,58.7114,488.64255,-253.28703,48.30014,434.09323,-168.61624,80.79843
2893,24.1,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.09323,-168.61624,80.79843
2894,24.108,276.78085,-118.63963,58.77463,488.41986,-253.80981,48.60789,434.03159,-168.50259,80.42393
2895,24.117,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.18597,-168.49225,80.80142
2896,24.125,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.09323,-168.61624,80.79843
2897,24.133,276.83847,-118.77676,58.7114,488.36475,-253.93944,48.55686,434.09323,-168.61624,80.79843
2898,24.142,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
2899,24.15,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.09323,-168.61624,80.79843
2900,24.158,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
2901,24.167,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.12289,-168.78773,80.74807
2902,24.175,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.29922,-168.77974,80.86382
2903,24.183,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.11102,-168.57736,80.81261
2904,24.192,276.83847,-118.77676,58.7114,488.47736,-254.00699,48.50291,434.15677,-168.29698,80.98129
2905,24.2,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
2906,24.208,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
2907,24.217,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
2908,24.225,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.18597,-168.49225,80.80142
2909,24.233,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
2910,24.242,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
2911,24.25,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.39197,-168.65576,80.86681
2912,24.258,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.36276,-168.46053,81.04668
2913,24.267,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.46432,-168.57442,80.7917
2914,24.275,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
2915,24.283,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.20535,-168.30707,80.90075
2916,24.292,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.18597,-168.49225,80.80142
2917,24.3,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.25833,-168.41089,80.72631
2918,24.308,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.28738,-168.56938,80.92836
2919,24.317,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.28738,-168.56938,80.92836
2920,24.325,276.83847,-118.77676,58.7114,488.53247,-253.87737,48.55396,434.28738,-168.56938,80.92836
2921,24.333,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.28738,-168.56938,80.92836
2922,24.342,276.90192,-118.68007,58.61852,488.48599,-253.78423,48.52045,434.28738,-168.56938,80.92836
2923,24.35,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,434.39197,-168.65576,80.86681
2924,24.358,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.43353,-168.07402,80.09969
2925,24.367,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.28738,-168.56938,80.92836
2926,24.375,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
2927,24.383,276.83847,-118.77676,58.7114,488.41986,-253.80981,48.60789,434.28738,-168.56938,80.92836
2928,24.392,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.43353,-168.07402,80.09969
2929,24.4,276.71329,-118.85114,58.78241,488.44128,-253.61401,48.4554,434.13297,-168.38843,80.97586
2930,24.408,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.43353,-168.07402,80.09969
2931,24.417,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.43353,-168.07402,80.09969
2932,24.425,276.53061,-118.78198,58.56337,488.37335,-253.71667,48.57439,433.43353,-168.07402,80.09969
2933,24.433,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.13968,-168.62027,81.0378
2934,24.442,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.39197,-168.65576,80.86681
2935,24.45,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,434.28738,-168.56938,80.92836
2936,24.458,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
2937,24.467,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
2938,24.475,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
2939,24.483,276.73196,-118.77716,58.64163,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
2940,24.492,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
2941,24.5,276.64722,-118.65798,58.66894,488.39481,-253.52087,48.42189,433.37665,-168.45325,80.04972
2942,24.508,276.73196,-118.77716,58.64163,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
2943,24.517,276.78726,-118.66868,58.68012,488.4834,-253.12636,48.32058,433.33759,-168.1989,80.08527
2944,24.525,276.59195,-118.76646,58.63045,488.39481,-253.52087,48.42189,434.19464,-168.69336,80.92536
2945,24.533,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.93503,-168.6727,80.95087
2946,24.542,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.01962,-168.91727,80.78806
2947,24.55,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.88541,-168.65941,80.89997
2948,24.558,276.58182,-118.89007,58.59465,488.3862,-253.74364,48.40437,433.83044,-168.5863,81.01241
2949,24.567,276.87701,-118.86732,58.54084,488.33969,-253.6505,48.37086,434.03644,-168.74982,81.07779
2950,24.575,276.78214,-118.87176,58.53235,488.4834,-253.12636,48.32058,433.30099,-168.35025,80.19716
2951,24.583,276.53061,-118.78198,58.56337,488.39481,-253.52087,48.42189,434.09323,-168.61624,80.79843
2952,24.592,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
2953,24.6,276.63708,-118.78159,58.63314,488.31827,-253.8463,48.52335,433.83044,-168.5863,81.01241
2954,24.608,276.54074,-118.65838,58.59917,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
2955,24.617,276.63708,-118.78159,58.63314,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
2956,24.625,276.58182,-118.89007,58.59465,488.31827,-253.8463,48.52335,433.88202,-168.56889,81.1253
2957,24.633,276.44177,-118.87937,58.58346,488.47736,-254.00699,48.50291,433.83044,-168.5863,81.01241
2958,24.642,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.88541,-168.65941,80.89997
2959,24.65,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
2960,24.658,276.45667,-118.96444,58.66567,488.41986,-253.80981,48.60789,433.88541,-168.65941,80.89997
2961,24.667,276.39056,-118.77129,58.55218,488.31827,-253.8463,48.52335,433.93503,-168.6727,80.95087
2962,24.675,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
2963,24.683,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.93503,-168.6727,80.95087
2964,24.692,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
2965,24.7,276.54828,-118.87898,58.65323,488.31827,-253.8463,48.52335,433.93372,-168.45674,80.97241
2966,24.708,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
2967,24.717,276.68829,-118.88968,58.66442,488.41986,-253.80981,48.60789,433.83044,-168.5863,81.01241
2968,24.725,276.44177,-118.87937,58.58346,488.28903,-253.70364,48.62781,433.77744,-168.48247,81.18684
2969,24.733,276.44177,-118.87937,58.58346,488.31827,-253.8463,48.52335,433.88071,-168.35289,81.14684
2970,24.742,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,434.02643,-168.33275,80.9754
2971,24.75,276.40546,-118.85635,58.63439,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2972,24.758,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.28482,-167.84608,80.32841
2973,24.767,276.53061,-118.78198,58.56337,488.31827,-253.8463,48.52335,434.21509,-168.51143,81.15612
2974,24.775,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.40649,-168.22316,80.1556
2975,24.783,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.26193,-168.0959,80.23269
2976,24.792,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
2977,24.8,276.31573,-118.94871,58.64965,488.31827,-253.8463,48.52335,433.97342,-168.22888,81.14983
2978,24.808,276.45667,-118.96444,58.66567,488.31827,-253.8463,48.52335,433.97342,-168.22888,81.14983
2979,24.817,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
2980,24.825,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
2981,24.833,276.44177,-118.87937,58.58346,488.48599,-253.78423,48.52045,433.40649,-168.22316,80.1556
2982,24.842,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
2983,24.85,276.26453,-118.84061,58.61837,488.37335,-253.71667,48.57439,434.078,-168.31532,81.0883
2984,24.858,276.31573,-118.94871,58.64965,488.28903,-253.70364,48.62781,433.35788,-167.97102,80.24712
2985,24.867,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
2986,24.875,276.44205,-118.67963,58.46409,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2987,24.883,276.26453,-118.84061,58.61837,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2988,24.892,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,433.40649,-168.22316,80.1556
2989,24.9,276.39056,-118.77129,58.55218,488.33969,-253.6505,48.37086,433.26193,-168.0959,80.23269
2990,24.908,276.26419,-118.94664,58.57772,488.39481,-253.52087,48.42189,433.35788,-167.97102,80.24712
2991,24.917,276.26453,-118.84061,58.61837,488.39481,-253.52087,48.42189,433.97342,-168.22888,81.14983
2992,24.925,276.53061,-118.78198,58.56337,488.33969,-253.6505,48.37086,433.35788,-167.97102,80.24712
2993,24.933,276.39056,-118.77129,58.55218,488.30438,-253.51781,48.27938,433.35788,-167.97102,80.24712
2994,24.942,276.26453,-118.84061,58.61837,488.39481,-253.52087,48.42189,433.08337,-168.09808,80.35555
2995,24.95,276.40546,-118.85635,58.63439,488.39481,-253.52087,48.42189,433.15643,-168.22299,80.27425
2996,24.958,276.26453,-118.84061,58.61837,488.33969,-253.6505,48.37086,433.2406,-168.1068,80.43961
2997,24.967,276.39056,-118.77129,58.55218,488.35699,-253.42094,48.33546,433.35788,-167.97102,80.24712
2998,24.975,276.45667,-118.96444,58.66567,488.39481,-253.52087,48.42189,433.97342,-168.22888,81.14983
2999,24.983,276.26453,-118.84061,58.61837,488.4834,-253.12636,48.32058,433.77744,-168.48247,81.18684
3000,24.992,276.45667,-118.96444,58.66567,488.4834,-253.12636,48.32058,433.77744,-168.48247,81.18684
3001,25,276.26453,-118.84061,58.61837,488.30438,-253.51781,48.27938,433.77744,-168.48247,81.18684
3002,25.008,276.40546,-118.85635,58.63439,488.39481,-253.52087,48.42189,433.19113,-167.95834,80.36837
3003,25.017,276.44177,-118.87937,58.58346,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
3004,25.025,276.53061,-118.78198,58.56337,488.39481,-253.52087,48.42189,433.2406,-168.1068,80.43961
3005,25.033,276.56314,-118.96405,58.73543,488.35699,-253.42094,48.33546,433.15643,-168.22299,80.27425
3006,25.042,276.44177,-118.87937,58.58346,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
3007,25.05,276.40546,-118.85635,58.63439,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
3008,25.058,276.26453,-118.84061,58.61837,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
3009,25.067,276.26453,-118.84061,58.61837,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
3010,25.075,276.26453,-118.84061,58.61837,488.28293,-253.71361,48.43187,433.83044,-168.5863,81.01241
3011,25.083,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,433.15643,-168.22299,80.27425
3012,25.092,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
3013,25.1,276.44177,-118.87937,58.58346,488.33969,-253.6505,48.37086,433.08337,-168.09808,80.35555
3014,25.108,276.44177,-118.87937,58.58346,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
3015,25.117,276.31573,-118.94871,58.64965,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
3016,25.125,276.26453,-118.84061,58.61837,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
3017,25.133,276.31573,-118.94871,58.64965,488.28903,-253.70364,48.62781,433.83044,-168.5863,81.01241
3018,25.142,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
3019,25.15,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,433.93503,-168.6727,80.95087
3020,25.158,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,433.15643,-168.22299,80.27425
3021,25.167,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
3022,25.175,276.26453,-118.84061,58.61837,488.37335,-253.71667,48.57439,433.61798,-168.58719,81.31773
3023,25.183,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,433.73032,-168.38718,81.24834
3024,25.192,276.26453,-118.84061,58.61837,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
3025,25.2,276.40546,-118.85635,58.63439,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
3026,25.208,276.26453,-118.84061,58.61837,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
3027,25.217,276.39056,-118.77129,58.55218,488.31827,-253.8463,48.52335,433.77744,-168.48247,81.18684
3028,25.225,276.31573,-118.94871,58.64965,488.45773,-253.68153,48.31813,433.93503,-168.6727,80.95087
3029,25.233,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
3030,25.242,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
3031,25.25,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
3032,25.258,276.26453,-118.84061,58.61837,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
3033,25.267,276.26453,-118.84061,58.61837,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
3034,25.275,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,434.13968,-168.62027,81.0378
3035,25.283,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
3036,25.292,276.58182,-118.89007,58.59465,488.34509,-253.61398,48.37208,433.88071,-168.35289,81.14684
3037,25.3,276.39056,-118.77129,58.55218,488.48599,-253.78423,48.52045,434.03827,-168.54315,80.91087
3038,25.308,276.31573,-118.94871,58.64965,488.31827,-253.8463,48.52335,433.97342,-168.22888,81.14983
3039,25.317,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,434.23242,-168.49629,81.04079
3040,25.325,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,433.95609,-168.24402,81.26516
3041,25.333,276.26453,-118.84061,58.61837,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
3042,25.342,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
3043,25.35,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,434.23242,-168.49629,81.04079
3044,25.358,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,433.26193,-168.0959,80.23269
3045,25.367,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
3046,25.375,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
3047,25.383,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
3048,25.392,276.45667,-118.96444,58.66567,488.39481,-253.52087,48.42189,433.93405,-168.3446,81.14679
3049,25.4,276.26453,-118.84061,58.61837,488.29733,-253.31894,48.45368,433.15643,-168.22299,80.27425
3050,25.408,276.39056,-118.77129,58.55218,488.22733,-253.37648,48.30106,433.35788,-167.97102,80.24712
3051,25.417,276.40546,-118.85635,58.63439,488.29733,-253.31894,48.45368,433.35788,-167.97102,80.24712
3052,25.425,276.58182,-118.89007,58.59465,488.29733,-253.31894,48.45368,433.18887,-167.97098,80.31399
3053,25.433,276.39056,-118.77129,58.55218,488.39481,-253.52087,48.42189,433.15643,-168.22299,80.27425
3054,25.442,276.26453,-118.84061,58.61837,488.29733,-253.31894,48.45368,433.40649,-168.22316,80.1556
3055,25.45,276.26453,-118.84061,58.61837,488.29733,-253.31894,48.45368,433.35788,-167.97102,80.24712
3056,25.458,276.58182,-118.89007,58.59465,488.39481,-253.52087,48.42189,433.15643,-168.22299,80.27425
3057,25.467,276.44177,-118.87937,58.58346,488.39481,-253.52087,48.42189,433.15643,-168.22299,80.27425
3058,25.475,276.31573,-118.94871,58.64965,488.39481,-253.52087,48.42189,433.40875,-168.21053,80.20998
3059,25.483,276.31573,-118.94871,58.64965,488.33969,-253.6505,48.37086,433.88168,-168.34351,81.18764
3060,25.492,276.31573,-118.94871,58.64965,488.39481,-253.52087,48.42189,433.15643,-168.22299,80.27425
3061,25.5,276.39056,-118.77129,58.55218,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
3062,25.508,276.54828,-118.87898,58.65323,488.39481,-253.52087,48.42189,433.15643,-168.22299,80.27425
3063,25.517,276.53061,-118.78198,58.56337,488.39481,-253.52087,48.42189,433.15643,-168.22299,80.27425
3064,25.525,276.53061,-118.78198,58.56337,488.4834,-253.12636,48.32058,433.15643,-168.22299,80.27425
3065,25.533,276.58182,-118.89007,58.59465,488.4834,-253.12636,48.32058,433.15643,-168.22299,80.27425
3066,25.542,276.44177,-118.87937,58.58346,488.39481,-253.52087,48.42189,434.03644,-168.74982,81.07779
3067,25.55,276.31573,-118.94871,58.64965,488.28293,-253.71361,48.43187,433.26193,-168.0959,80.23269
3068,25.558,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
3069,25.567,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
3070,25.575,276.26453,-118.84061,58.61837,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
3071,25.583,276.45667,-118.96444,58.66567,488.39481,-253.52087,48.42189,433.37665,-168.45325,80.04972
3072,25.592,276.58182,-118.89007,58.59465,488.39481,-253.52087,48.42189,433.15643,-168.22299,80.27425
3073,25.6,276.31573,-118.94871,58.64965,488.39481,-253.52087,48.42189,433.15643,-168.22299,80.27425
3074,25.608,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,433.22165,-168.4328,80.20401
3075,25.617,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,433.15643,-168.22299,80.27425
3076,25.625,276.53061,-118.78198,58.56337,488.37335,-253.71667,48.57439,433.15643,-168.22299,80.27425
3077,25.633,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,434.14099,-168.8362,81.01625
3078,25.642,276.5556,-118.74345,58.68137,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
3079,25.65,276.68076,-118.66908,58.61036,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
3080,25.658,276.63708,-118.78159,58.63314,488.37335,-253.71667,48.57439,433.38519,-168.23407,80.36252
3081,25.667,276.68076,-118.66908,58.61036,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
3082,25.675,276.54074,-118.65838,58.59917,488.37335,-253.71667,48.57439,433.88202,-168.56889,81.1253
3083,25.683,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,434.03827,-168.54315,80.91087
3084,25.692,276.39056,-118.77129,58.55218,488.33554,-253.61676,48.48796,433.88071,-168.35289,81.14684
3085,25.7,276.53061,-118.78198,58.56337,488.37335,-253.71667,48.57439,434.13968,-168.62027,81.0378
3086,25.708,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,434.03827,-168.54315,80.91087
3087,25.717,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,434.19464,-168.69336,80.92536
3088,25.725,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
3089,25.733,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,434.03827,-168.54315,80.91087
3090,25.742,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
3091,25.75,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3092,25.758,276.78726,-118.66868,58.68012,488.33554,-253.61676,48.48796,434.13101,-168.41916,80.91386
3093,25.767,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
3094,25.775,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
3095,25.783,276.73196,-118.77716,58.64163,488.37335,-253.71667,48.57439,434.23242,-168.49629,81.04079
3096,25.792,276.69843,-118.76607,58.70021,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3097,25.8,276.59195,-118.76646,58.63045,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
3098,25.808,276.39056,-118.77129,58.55218,488.33554,-253.61676,48.48796,433.93372,-168.45674,80.97241
3099,25.817,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,434.02643,-168.33275,80.9754
3100,25.825,276.63708,-118.78159,58.63314,488.31827,-253.8463,48.52335,434.08139,-168.40584,80.86297
3101,25.833,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.02643,-168.33275,80.9754
3102,25.842,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.93567,-168.42601,81.0344
3103,25.85,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.02643,-168.33275,80.9754
3104,25.858,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3105,25.867,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3106,25.875,276.75174,-118.79298,58.57153,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3107,25.883,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
3108,25.892,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3109,25.9,276.83847,-118.77676,58.7114,488.30438,-253.51781,48.27938,434.02643,-168.33275,80.9754
3110,25.908,276.78726,-118.66868,58.68012,488.74448,-253.52036,48.5025,434.08139,-168.40584,80.86297
3111,25.917,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
3112,25.925,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
3113,25.933,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
