Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2920,24.325,415.64185,232.77708,319.13699,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
2921,24.333,415.50668,232.78166,319.09879,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2922,24.342,415.50668,232.78166,319.09879,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2923,24.35,415.60437,232.75423,319.24841,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2924,24.358,415.50668,232.78166,319.09879,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2925,24.367,415.46921,232.75882,319.21021,298.41888,302.28122,86.64044,346.47009,189.21863,91.50214
2926,24.375,415.44385,232.92574,319.16257,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2927,24.383,415.44385,232.92574,319.16257,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2928,24.392,415.44385,232.92574,319.16257,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
2929,24.4,415.46921,232.75882,319.21021,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
2930,24.408,415.44385,232.92574,319.16257,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
2931,24.417,415.46921,232.75882,319.21021,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
2932,24.425,415.46921,232.75882,319.21021,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
2933,24.433,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2934,24.442,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2935,24.45,415.46921,232.75882,319.21021,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
2936,24.458,415.22025,232.91783,319.13101,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
2937,24.467,415.22025,232.91783,319.13101,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
2938,24.475,415.22025,232.91783,319.13101,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
2939,24.483,415.46921,232.75882,319.21021,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
2940,24.492,415.46921,232.75882,319.21021,297.88583,302.19971,86.67514,346.3201,188.94611,91.34483
2941,24.5,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
2942,24.508,415.09436,232.85141,319.22815,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2943,24.517,415.09436,232.85141,319.22815,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2944,24.525,415.21484,232.51347,319.23175,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
2945,24.533,415.22025,232.91783,319.13101,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
2946,24.542,414.9631,232.68448,319.05609,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
2947,24.55,414.93433,232.53894,319.05167,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
2948,24.558,414.67969,232.41805,319.14951,297.88583,302.19971,86.67514,346.3201,188.94611,91.34483
2949,24.567,414.67969,232.41805,319.14951,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
2950,24.575,415.05734,232.31351,319.22803,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2951,24.583,414.96567,232.79697,319.22885,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
2952,24.592,414.67969,232.41805,319.14951,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
2953,24.6,414.67969,232.41805,319.14951,298.27725,302.23587,86.65525,346.3201,188.94611,91.34483
2954,24.608,414.67969,232.41805,319.14951,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
2955,24.617,414.62161,232.40508,319.24484,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
2956,24.625,414.67969,232.41805,319.14951,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
2957,24.633,414.67969,232.41805,319.14951,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2958,24.642,414.67969,232.41805,319.14951,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2959,24.65,414.62161,232.40508,319.24484,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2960,24.658,414.62161,232.40508,319.24484,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2961,24.667,414.62161,232.40508,319.24484,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
2962,24.675,414.62161,232.40508,319.24484,298.24115,302.40094,86.99982,346.47009,189.21863,91.50214
2963,24.683,414.62161,232.40508,319.24484,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
2964,24.692,414.83722,232.61803,319.15323,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2965,24.7,414.67969,232.41805,319.14951,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2966,24.708,414.48386,232.39021,319.21832,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2967,24.717,414.62161,232.40508,319.24484,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2968,24.725,414.48386,232.39021,319.21832,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2969,24.733,414.48386,232.39021,319.21832,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
2970,24.742,414.62161,232.40508,319.24484,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
2971,24.75,414.64139,232.59021,319.22202,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
2972,24.758,414.62161,232.40508,319.24484,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2973,24.767,414.62161,232.40508,319.24484,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
2974,24.775,414.48386,232.39021,319.21832,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2975,24.783,414.48386,232.39021,319.21832,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
2976,24.792,414.48386,232.39021,319.21832,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2977,24.8,414.26431,232.52345,319.13565,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
2978,24.808,414.62161,232.40508,319.24484,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
2979,24.817,414.48386,232.39021,319.21832,298.34653,302.44873,86.78345,346.41998,189.16438,91.68078
2980,24.825,414.48386,232.39021,319.21832,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2981,24.833,414.48386,232.39021,319.21832,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
2982,24.842,414.48386,232.39021,319.21832,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2983,24.85,414.48386,232.39021,319.21832,297.83804,302.47787,86.82288,346.41998,189.16438,91.68078
2984,24.858,414.48386,232.39021,319.21832,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
2985,24.867,414.48386,232.39021,319.21832,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
2986,24.875,414.13821,232.48865,319.12476,298.16214,302.17075,86.70467,346.41998,189.16438,91.68078
2987,24.883,414.26431,232.52345,319.13565,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2988,24.892,414.35773,232.35542,319.20743,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2989,24.9,414.35773,232.35542,319.20743,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
2990,24.908,414.35773,232.35542,319.20743,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
2991,24.917,414.13821,232.48865,319.12476,297.83804,302.47787,86.82288,346.41998,189.16438,91.68078
2992,24.925,414.13821,232.48865,319.12476,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
2993,24.933,414.06244,232.52107,319.22855,297.65363,302.19986,86.74409,346.26999,188.89186,91.52348
2994,24.942,414.40805,232.42262,319.32208,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2995,24.95,414.35773,232.35542,319.20743,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2996,24.958,414.28195,232.38783,319.31122,297.76877,302.26505,86.69469,346.41998,189.16438,91.68078
2997,24.967,414.06244,232.52107,319.22855,297.65363,302.19986,86.74409,346.26999,188.89186,91.52348
2998,24.975,414.18881,232.69859,319.30927,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
2999,24.983,414.17831,232.71246,319.22577,298.07022,302.47769,86.75394,346.41998,189.16438,91.68078
3000,24.992,414.06244,232.52107,319.22855,298.07022,302.47769,86.75394,346.41998,189.16438,91.68078
3001,25,413.8237,232.72418,319.24826,297.95316,302.54303,86.77347,346.47009,189.21863,91.50214
3002,25.008,413.98352,232.52452,319.43292,297.65363,302.19986,86.74409,346.26999,188.89186,91.52348
3003,25.017,413.98352,232.52452,319.43292,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
3004,25.025,413.98352,232.52452,319.43292,297.65363,302.19986,86.74409,346.30646,189.13158,91.78839
3005,25.033,414.0191,232.81221,319.31729,297.76877,302.26505,86.69469,346.41998,189.16438,91.68078
3006,25.042,413.78036,233.01537,319.33704,297.88583,302.19971,86.67514,346.41998,189.16438,91.68078
3007,25.05,413.51663,233.07523,319.4371,298.07199,302.45123,86.85564,346.41998,189.16438,91.68078
3008,25.058,413.51663,233.07523,319.4371,298.07199,302.45123,86.85564,346.41998,189.16438,91.68078
3009,25.067,413.78036,233.01537,319.33704,298.07199,302.45123,86.85564,346.41998,189.16438,91.68078
3010,25.075,413.78036,233.01537,319.33704,298.16214,302.17075,86.70467,346.41998,189.16438,91.68078
3011,25.083,414.0191,232.81221,319.31729,297.88583,302.19971,86.67514,346.41998,189.16438,91.68078
3012,25.092,414.11285,232.65564,319.07709,297.72598,302.03232,86.60106,346.26999,188.89186,91.52348
3013,25.1,414.04446,232.64523,319.36496,297.65363,302.19986,86.74409,346.41998,189.16438,91.68078
3014,25.108,414.0191,232.81221,319.31729,297.83804,302.47787,86.82288,346.3566,189.18584,91.60975
3015,25.117,413.80573,232.84837,319.3847,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
3016,25.125,413.8237,232.72418,319.24826,298.07199,302.45123,86.85564,346.3566,189.18584,91.60975
3017,25.133,413.8237,232.72418,319.24826,298.34653,302.44873,86.78345,346.41998,189.16438,91.68078
3018,25.142,413.8237,232.72418,319.24826,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3019,25.15,414.00146,232.40034,319.29648,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3020,25.158,414.06244,232.52107,319.22855,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
3021,25.167,414.13821,232.48865,319.12476,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
3022,25.175,414.06244,232.52107,319.22855,297.65363,302.19986,86.74409,346.3566,189.18584,91.60975
3023,25.183,413.8237,232.72418,319.24826,298.07199,302.45123,86.85564,346.41998,189.16438,91.68078
3024,25.192,414.13821,232.48865,319.12476,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
3025,25.2,414.06244,232.52107,319.22855,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
3026,25.208,414.13821,232.48865,319.12476,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
3027,25.217,414.13821,232.48865,319.12476,297.88583,302.19971,86.67514,346.3566,189.18584,91.60975
3028,25.225,414.13821,232.48865,319.12476,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
3029,25.233,414.26431,232.52345,319.13565,297.65363,302.19986,86.74409,346.3566,189.18584,91.60975
3030,25.242,414.13821,232.48865,319.12476,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3031,25.25,413.89951,232.69176,319.14447,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
3032,25.258,414.13821,232.48865,319.12476,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
3033,25.267,414.06244,232.52107,319.22855,297.65363,302.19986,86.74409,346.3566,189.18584,91.60975
3034,25.275,414.28195,232.38783,319.31122,297.88583,302.19971,86.67514,346.41998,189.16438,91.68078
3035,25.283,414.06244,232.52107,319.22855,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
3036,25.292,414.13821,232.48865,319.12476,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
3037,25.3,414.26431,232.52345,319.13565,297.88583,302.19971,86.67514,346.41998,189.16438,91.68078
3038,25.308,414.06244,232.52107,319.22855,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3039,25.317,414.13821,232.48865,319.12476,297.83804,302.47787,86.82288,346.3566,189.18584,91.60975
3040,25.325,414.26431,232.52345,319.13565,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
3041,25.333,414.26431,232.52345,319.13565,297.65363,302.19986,86.74409,346.41998,189.16438,91.68078
3042,25.342,414.26431,232.52345,319.13565,297.65363,302.19986,86.74409,346.41998,189.16438,91.68078
3043,25.35,414.48386,232.39021,319.21832,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
3044,25.358,414.48386,232.39021,319.21832,297.65363,302.19986,86.74409,346.41998,189.16438,91.68078
3045,25.367,414.48386,232.39021,319.21832,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
3046,25.375,414.64139,232.59021,319.22202,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3047,25.383,414.76987,232.76917,319.29764,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3048,25.392,414.48386,232.39021,319.21832,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
3049,25.4,414.48386,232.39021,319.21832,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
3050,25.408,414.48386,232.39021,319.21832,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3051,25.417,414.90759,232.78401,319.32416,298.00272,302.2384,86.72745,346.47009,189.21863,91.50214
3052,25.425,414.62161,232.40508,319.24484,297.8876,302.17325,86.77685,346.3201,188.94611,91.34483
3053,25.433,414.62161,232.40508,319.24484,298.1871,302.51639,86.80622,346.60977,188.89484,91.45963
3054,25.442,414.62161,232.40508,319.24484,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3055,25.45,414.61023,232.56772,319.29904,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
3056,25.458,414.62161,232.40508,319.24484,298.34653,302.44873,86.78345,346.30646,189.13158,91.78839
3057,25.467,414.67969,232.41805,319.14951,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3058,25.475,414.67969,232.41805,319.14951,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
3059,25.483,414.74799,232.58258,319.32556,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3060,25.492,414.62161,232.40508,319.24484,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3061,25.5,414.67969,232.41805,319.14951,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
3062,25.508,414.62161,232.40508,319.24484,298.46161,302.51385,86.73403,346.3201,188.94611,91.34483
3063,25.517,414.74799,232.58258,319.32556,298.07199,302.45123,86.85564,346.3201,188.94611,91.34483
3064,25.525,414.67969,232.41805,319.14951,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3065,25.533,414.62161,232.40508,319.24484,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3066,25.542,414.67969,232.41805,319.14951,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3067,25.55,414.80606,232.59554,319.23026,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
3068,25.558,414.67969,232.41805,319.14951,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
3069,25.567,414.48386,232.39021,319.21832,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
3070,25.575,414.62161,232.40508,319.24484,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3071,25.583,414.62161,232.40508,319.24484,298.34653,302.44873,86.78345,346.41998,189.16438,91.68078
3072,25.592,414.74799,232.58258,319.32556,298.34653,302.44873,86.78345,346.41998,189.16438,91.68078
3073,25.6,414.67969,232.41805,319.14951,298.16214,302.17075,86.70467,346.41998,189.16438,91.68078
3074,25.608,414.67969,232.41805,319.14951,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3075,25.617,414.67969,232.41805,319.14951,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3076,25.625,414.67969,232.41805,319.14951,297.65363,302.19986,86.74409,346.41998,189.16438,91.68078
3077,25.633,414.67969,232.41805,319.14951,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3078,25.642,414.83722,232.61803,319.15323,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3079,25.65,414.96567,232.79697,319.22885,298.34653,302.44873,86.78345,346.3566,189.18584,91.60975
3080,25.658,414.96567,232.79697,319.22885,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3081,25.667,414.83722,232.61803,319.15323,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3082,25.675,415.09436,232.85141,319.22815,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3083,25.683,414.96567,232.79697,319.22885,297.88583,302.19971,86.67514,346.41998,189.16438,91.68078
3084,25.692,415.069,233.01837,319.18048,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3085,25.7,415.19485,233.08478,319.08334,297.95819,302.03217,86.53212,346.47009,189.21863,91.50214
3086,25.708,414.94031,232.96393,319.18118,298.18533,302.54282,86.70453,346.41998,189.16438,91.68078
3087,25.717,415.069,233.01837,319.18048,298.18533,302.54282,86.70453,346.47009,189.21863,91.50214
3088,25.725,415.19485,233.08478,319.08334,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
3089,25.733,415.069,233.01837,319.18048,297.76877,302.26505,86.69469,346.47009,189.21863,91.50214
3090,25.742,415.19485,233.08478,319.08334,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3091,25.75,415.19485,233.08478,319.08334,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3092,25.758,415.19485,233.08478,319.08334,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3093,25.767,415.34964,233.32414,319.0351,298.34653,302.44873,86.78345,346.41998,189.16438,91.68078
3094,25.775,415.34964,233.32414,319.0351,298.18533,302.54282,86.70453,346.47009,189.21863,91.50214
3095,25.783,415.31216,233.30127,319.14655,298.18533,302.54282,86.70453,346.47009,189.21863,91.50214
3096,25.792,415.31216,233.30127,319.14655,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
3097,25.8,415.31216,233.30127,319.14655,298.34653,302.44873,86.78345,346.41998,189.16438,91.68078
3098,25.808,415.34964,233.32414,319.0351,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3099,25.817,415.31216,233.30127,319.14655,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
3100,25.825,415.31216,233.30127,319.14655,298.00095,302.26486,86.62574,346.47009,189.21863,91.50214
3101,25.833,415.34964,233.32414,319.0351,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3102,25.842,415.34964,233.32414,319.0351,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3103,25.85,415.59866,233.16507,319.11432,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3104,25.858,415.31216,233.30127,319.14655,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3105,25.867,415.31216,233.30127,319.14655,298.00095,302.26486,86.62574,346.47009,189.21863,91.50214
3106,25.875,415.31216,233.30127,319.14655,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3107,25.883,415.31216,233.30127,319.14655,297.83804,302.47787,86.82288,346.3201,188.94611,91.34483
3108,25.892,415.56119,233.14221,319.22574,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3109,25.9,415.31216,233.30127,319.14655,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3110,25.908,415.31216,233.30127,319.14655,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
3111,25.917,415.31216,233.30127,319.14655,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3112,25.925,415.31216,233.30127,319.14655,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3113,25.933,415.56119,233.14221,319.22574,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
3114,25.942,415.56119,233.14221,319.22574,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3115,25.95,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3116,25.958,415.31216,233.30127,319.14655,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
3117,25.967,415.56119,233.14221,319.22574,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
3118,25.975,415.31216,233.30127,319.14655,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
3119,25.983,415.56119,233.14221,319.22574,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
3120,25.992,415.31216,233.30127,319.14655,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3121,26,415.56119,233.14221,319.22574,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3122,26.008,415.56119,233.14221,319.22574,298.34961,302.06833,86.51223,346.3201,188.94611,91.34483
3123,26.017,415.56119,233.14221,319.22574,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
3124,26.025,415.56119,233.14221,319.22574,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
3125,26.033,415.56119,233.14221,319.22574,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3126,26.042,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3127,26.05,415.56119,233.14221,319.22574,298.46161,302.51385,86.73403,346.3201,188.94611,91.34483
3128,26.058,415.56119,233.14221,319.22574,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3129,26.067,415.71078,233.20549,319.14603,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3130,26.075,415.71078,233.20549,319.14603,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3131,26.083,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3132,26.092,415.71078,233.20549,319.14603,298.27725,302.23587,86.65525,346.3201,188.94611,91.34483
3133,26.1,415.71078,233.20549,319.14603,298.07022,302.47769,86.75394,346.3201,188.94611,91.34483
3134,26.108,415.75314,233.30998,319.09131,298.534,302.34631,86.59102,346.47009,189.21863,91.50214
3135,26.117,415.87613,233.45613,319.04926,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3136,26.125,415.83377,233.35164,319.10397,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3137,26.133,415.87613,233.45613,319.04926,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3138,26.142,415.83377,233.35164,319.10397,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3139,26.15,415.83377,233.35164,319.10397,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3140,26.158,416.09454,233.69788,318.92871,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3141,26.167,416.09454,233.69788,318.92871,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
3142,26.175,416.18759,233.75243,318.92957,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3143,26.183,416.22995,233.85692,318.87485,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3144,26.192,416.18759,233.75243,318.92957,298.18533,302.54282,86.70453,346.47009,189.21863,91.50214
3145,26.2,416.22995,233.85692,318.87485,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3146,26.208,416.22995,233.85692,318.87485,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3147,26.217,416.20868,234.01329,318.78183,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3148,26.225,416.26569,234.18915,318.7374,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3149,26.233,416.28217,233.95097,318.77368,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3150,26.242,416.26752,233.87958,318.7634,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3151,26.25,416.20868,234.01329,318.78183,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3152,26.258,416.26752,233.87958,318.7634,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
3153,26.267,416.26752,233.87958,318.7634,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3154,26.275,416.26752,233.87958,318.7634,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3155,26.283,416.26752,233.87958,318.7634,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3156,26.292,416.41199,233.88019,318.80075,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3157,26.3,416.23453,233.48216,318.60696,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3158,26.308,416.23453,233.48216,318.60696,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3159,26.317,416.40305,233.68813,318.60965,298.46161,302.51385,86.73403,346.47009,189.21863,91.50214
3160,26.325,416.37903,233.48277,318.64432,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3161,26.333,416.41199,233.88019,318.80075,298.534,302.34631,86.59102,346.47009,189.21863,91.50214
3162,26.342,416.54755,233.68872,318.64697,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3163,26.35,416.71222,233.67262,318.75308,298.62201,302.45959,86.89622,346.47009,189.21863,91.50214
3164,26.358,416.54755,233.68872,318.64697,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
3165,26.367,416.37903,233.48277,318.64432,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3166,26.375,416.71222,233.67262,318.75308,298.2345,302.0032,86.56165,346.47009,189.21863,91.50214
3167,26.383,416.71222,233.67262,318.75308,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
3168,26.392,416.71222,233.67262,318.75308,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3169,26.4,416.71222,233.67262,318.75308,298.534,302.34631,86.59102,346.47009,189.21863,91.50214
3170,26.408,416.71222,233.67262,318.75308,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
3171,26.417,416.71222,233.67262,318.75308,298.41888,302.28122,86.64044,346.3201,188.94611,91.34483
3172,26.425,416.71222,233.67262,318.75308,298.46161,302.51385,86.73403,346.3201,188.94611,91.34483
3173,26.433,416.71222,233.67262,318.75308,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3174,26.442,416.67465,233.64995,318.8645,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
3175,26.45,416.5437,233.46669,318.7504,298.27725,302.23587,86.65525,346.3201,188.94611,91.34483
3176,26.458,416.67465,233.64995,318.8645,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
3177,26.467,416.67465,233.64995,318.8645,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
3178,26.475,416.71222,233.67262,318.75308,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
3179,26.483,416.67465,233.64995,318.8645,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
3180,26.492,416.53928,233.49094,318.9184,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
3181,26.5,416.53928,233.49094,318.9184,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
3182,26.508,416.53928,233.49094,318.9184,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
3183,26.517,416.67465,233.64995,318.8645,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
3184,26.525,416.67465,233.64995,318.8645,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
3185,26.533,416.53928,233.49094,318.9184,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
3186,26.542,416.53928,233.49094,318.9184,298.534,302.34631,86.59102,346.47009,189.21863,91.50214
