Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2835,23.617,410.73642,-187.43596,1049.09436,386.90262,-270.38773,989.12408,404.72244,-206.39862,902.11902
2836,23.625,410.82364,-187.62636,1049.00256,386.41397,-270.35873,989.33868,404.72244,-206.39862,902.11902
2837,23.633,409.74054,-187.55786,1048.9292,386.41397,-270.35873,989.33868,404.72244,-206.39862,902.11902
2838,23.642,410.73642,-187.43596,1049.09436,386.1199,-270.43137,989.34467,404.72244,-206.39862,902.11902
2839,23.65,409.74054,-187.55786,1048.9292,385.85925,-270.4902,989.72321,404.72244,-206.39862,902.11902
2840,23.658,409.65323,-187.3674,1049.02112,385.75818,-270.60019,989.8158,404.72244,-206.39862,902.11902
2841,23.667,409.74054,-187.55786,1048.9292,385.71716,-270.59363,989.65985,404.72244,-206.39862,902.11902
2842,23.675,409.65323,-187.3674,1049.02112,385.71716,-270.59363,989.65985,404.72244,-206.39862,902.11902
2843,23.683,409.65323,-187.3674,1049.02112,385.12756,-270.18762,989.59009,404.72244,-206.39862,902.11902
2844,23.692,409.65323,-187.3674,1049.02112,384.89963,-270.28259,989.52722,404.72244,-206.39862,902.11902
2845,23.7,409.65323,-187.3674,1049.02112,384.89963,-270.28259,989.52722,404.72244,-206.39862,902.11902
2846,23.708,409.65323,-187.3674,1049.02112,384.89963,-270.28259,989.52722,404.72244,-206.39862,902.11902
2847,23.717,409.65323,-187.3674,1049.02112,384.89963,-270.28259,989.52722,404.72244,-206.39862,902.11902
2848,23.725,409.65323,-187.3674,1049.02112,384.89963,-270.28259,989.52722,404.72244,-206.39862,902.11902
2849,23.733,409.65323,-187.3674,1049.02112,384.89963,-270.28259,989.52722,404.72244,-206.39862,902.11902
2850,23.742,409.65323,-187.3674,1049.02112,385.03546,-270.14206,989.43042,404.72244,-206.39862,902.11902
2851,23.75,409.65323,-187.3674,1049.02112,385.03546,-270.14206,989.43042,404.72244,-206.39862,902.11902
2852,23.758,409.65323,-187.3674,1049.02112,384.85037,-270.24689,989.3493,404.72244,-206.39862,902.11902
2853,23.767,409.65323,-187.3674,1049.02112,384.89963,-270.28259,989.52722,404.72244,-206.39862,902.11902
2854,23.775,409.65323,-187.3674,1049.02112,384.62836,-270.1864,989.60901,404.72244,-206.39862,902.11902
2855,23.783,409.65323,-187.3674,1049.02112,384.76419,-270.04587,989.51221,404.72244,-206.39862,902.11902
2856,23.792,409.65323,-187.3674,1049.02112,385.05539,-270.25607,989.21521,404.72244,-206.39862,902.11902
2857,23.8,409.65323,-187.3674,1049.02112,384.85037,-270.24689,989.3493,404.72244,-206.39862,902.11902
2858,23.808,409.65323,-187.3674,1049.02112,385.03546,-270.14206,989.43042,404.72244,-206.39862,902.11902
2859,23.817,409.65323,-187.3674,1049.02112,384.76419,-270.04587,989.51221,404.72244,-206.39862,902.11902
2860,23.825,409.65323,-187.3674,1049.02112,384.5791,-270.1507,989.43109,404.72244,-206.39862,902.11902
2861,23.833,409.65323,-187.3674,1049.02112,384.66074,-269.9852,989.12274,404.72244,-206.39862,902.11902
2862,23.842,409.65323,-187.3674,1049.02112,384.5791,-270.1507,989.43109,404.72244,-206.39862,902.11902
2863,23.85,409.65323,-187.3674,1049.02112,384.85037,-270.24689,989.3493,404.72244,-206.39862,902.11902
2864,23.858,409.65323,-187.3674,1049.02112,384.44327,-270.29123,989.52783,404.72244,-206.39862,902.11902
2865,23.867,409.65323,-187.3674,1049.02112,384.5791,-270.1507,989.43109,404.72244,-206.39862,902.11902
2866,23.875,409.65323,-187.3674,1049.02112,384.5791,-270.1507,989.43109,404.72244,-206.39862,902.11902
2867,23.883,409.65323,-187.3674,1049.02112,384.92822,-270.09338,989.0257,404.72244,-206.39862,902.11902
2868,23.892,409.65323,-187.3674,1049.02112,384.67236,-270.12543,988.87347,404.72244,-206.39862,902.11902
2869,23.9,409.45123,-187.5325,1049.13782,384.50449,-270.17526,989.24072,404.72244,-206.39862,902.11902
2870,23.908,409.65323,-187.3674,1049.02112,384.50449,-270.17526,989.24072,404.72244,-206.39862,902.11902
2871,23.917,409.45123,-187.5325,1049.13782,384.50449,-270.17526,989.24072,404.72244,-206.39862,902.11902
2872,23.925,409.45123,-187.5325,1049.13782,384.89963,-270.28259,989.52722,404.72244,-206.39862,902.11902
2873,23.933,409.45123,-187.5325,1049.13782,384.71451,-270.38742,989.44611,404.72244,-206.39862,902.11902
2874,23.942,409.45123,-187.5325,1049.13782,384.50449,-270.17526,989.24072,404.72244,-206.39862,902.11902
2875,23.95,409.43307,-187.77193,1049.302,384.50449,-270.17526,989.24072,404.72244,-206.39862,902.11902
2876,23.958,409.45123,-187.5325,1049.13782,384.3718,-270.37552,989.17737,404.72244,-206.39862,902.11902
2877,23.967,409.45123,-187.5325,1049.13782,384.3718,-270.37552,989.17737,404.72244,-206.39862,902.11902
2878,23.975,409.43307,-187.77193,1049.302,384.50449,-270.17526,989.24072,404.51578,-206.58002,902.3996
2879,23.983,409.45123,-187.5325,1049.13782,384.3718,-270.37552,989.17737,404.51578,-206.58002,902.3996
2880,23.992,409.43307,-187.77193,1049.302,384.3718,-270.37552,989.17737,404.72244,-206.39862,902.11902
2881,24,409.43307,-187.77193,1049.302,384.3718,-270.37552,989.17737,404.51578,-206.58002,902.3996
2882,24.008,409.43307,-187.77193,1049.302,384.15103,-270.54553,989.28992,404.50128,-206.54285,902.34894
2883,24.017,409.43307,-187.77193,1049.302,384.15103,-270.54553,989.28992,404.51578,-206.58002,902.3996
2884,24.025,409.43307,-187.77193,1049.302,384.15103,-270.54553,989.28992,404.51578,-206.58002,902.3996
2885,24.033,409.43307,-187.77193,1049.302,384.15103,-270.54553,989.28992,404.72244,-206.39862,902.11902
2886,24.042,409.43307,-187.77193,1049.302,384.3718,-270.37552,989.17737,404.72244,-206.39862,902.11902
2887,24.05,409.43307,-187.77193,1049.302,384.3718,-270.37552,989.17737,404.72244,-206.39862,902.11902
2888,24.058,409.45123,-187.5325,1049.13782,384.16263,-270.68579,989.04065,404.72244,-206.39862,902.11902
2889,24.067,409.45123,-187.5325,1049.13782,384.15103,-270.54553,989.28992,404.72244,-206.39862,902.11902
2890,24.075,409.43307,-187.77193,1049.302,384.15103,-270.54553,989.28992,404.72244,-206.39862,902.11902
2891,24.083,409.43307,-187.77193,1049.302,384.15103,-270.54553,989.28992,404.51578,-206.58002,902.3996
2892,24.092,409.43307,-187.77193,1049.302,384.15103,-270.54553,989.28992,404.29449,-206.72421,902.62946
2893,24.1,409.43307,-187.77193,1049.302,384.15103,-270.54553,989.28992,404.29449,-206.72421,902.62946
2894,24.108,409.43307,-187.77193,1049.302,383.70969,-270.23996,989.09375,404.29449,-206.72421,902.62946
2895,24.117,409.43307,-187.77193,1049.302,383.70969,-270.23996,989.09375,404.29449,-206.72421,902.62946
2896,24.125,409.36029,-187.98323,1049.20898,383.70969,-270.23996,989.09375,404.29449,-206.72421,902.62946
2897,24.133,409.40286,-187.57205,1049.70654,383.70969,-270.23996,989.09375,404.29449,-206.72421,902.62946
2898,24.142,409.40286,-187.57205,1049.70654,383.41531,-270.50781,989.18951,403.46048,-206.11917,902.35455
2899,24.15,409.40286,-187.57205,1049.70654,383.41531,-270.50781,989.18951,403.46048,-206.11917,902.35455
2900,24.158,409.40286,-187.57205,1049.70654,383.41531,-270.50781,989.18951,403.46048,-206.11917,902.35455
2901,24.167,409.40286,-187.57205,1049.70654,383.22418,-270.23999,989.19293,403.46048,-206.11917,902.35455
2902,24.175,408.31995,-187.50401,1049.63379,383.22418,-270.23999,989.19293,403.46048,-206.11917,902.35455
2903,24.183,409.40286,-187.57205,1049.70654,382.94012,-270.25552,989.47321,403.46048,-206.11917,902.35455
2904,24.192,409.40286,-187.57205,1049.70654,382.94012,-270.25552,989.47321,402.43317,-205.66693,902.40485
2905,24.2,408.06155,-187.7016,1049.52271,383.08417,-270.3129,989.37628,402.43317,-205.66693,902.40485
2906,24.208,408.06155,-187.7016,1049.52271,382.94012,-270.25552,989.47321,402.43317,-205.66693,902.40485
2907,24.217,407.10892,-187.59827,1049.36292,382.94012,-270.25552,989.47321,402.43317,-205.66693,902.40485
2908,24.225,407.26968,-187.61493,1048.85291,382.94012,-270.25552,989.47321,402.43317,-205.66693,902.40485
2909,24.233,406.75266,-187.14833,1048.84814,382.94012,-270.25552,989.47321,401.9151,-205.75629,902.58148
2910,24.242,406.75266,-187.14833,1048.84814,382.5072,-270.47903,989.58649,401.9151,-205.75629,902.58148
2911,24.25,405.56158,-188.47968,1049.07605,382.5072,-270.47903,989.58649,401.9151,-205.75629,902.58148
2912,24.258,406.56699,-187.28987,1048.96887,382.5072,-270.47903,989.58649,401.9151,-205.75629,902.58148
2913,24.267,406.56699,-187.28987,1048.96887,382.5072,-270.47903,989.58649,401.9151,-205.75629,902.58148
2914,24.275,406.56699,-187.28987,1048.96887,382.5072,-270.47903,989.58649,401.9151,-205.75629,902.58148
2915,24.283,405.48309,-187.22162,1048.89575,382.5072,-270.47903,989.58649,401.9151,-205.75629,902.58148
2916,24.292,406.56699,-187.28987,1048.96887,382.27347,-270.72574,989.62256,401.9151,-205.75629,902.58148
2917,24.3,405.48309,-187.22162,1048.89575,382.27347,-270.72574,989.62256,401.9151,-205.75629,902.58148
2918,24.308,405.48309,-187.22162,1048.89575,382.27347,-270.72574,989.62256,401.60306,-205.55125,902.84692
2919,24.317,406.30188,-187.59264,1049.02625,382.27347,-270.72574,989.62256,401.60306,-205.55125,902.84692
2920,24.325,405.2179,-187.52431,1048.95313,381.97946,-270.79831,989.62854,401.9151,-205.75629,902.58148
2921,24.333,405.2179,-187.52431,1048.95313,381.97946,-270.79831,989.62854,400.7583,-205.67502,903.3844
2922,24.342,405.2179,-187.52431,1048.95313,381.68546,-270.87097,989.63458,400.7583,-205.67502,903.3844
2923,24.35,405.2179,-187.52431,1048.95313,381.68546,-270.87097,989.63458,400.7583,-205.67502,903.3844
2924,24.358,405.2179,-187.52431,1048.95313,381.68546,-270.87097,989.63458,400.7583,-205.67502,903.3844
2925,24.367,404.87897,-188.0484,1049.26062,381.59723,-271.15604,989.73834,400.7583,-205.67502,903.3844
2926,24.375,404.87897,-188.0484,1049.26062,381.68546,-270.87097,989.63458,400.7583,-205.67502,903.3844
2927,24.383,404.89743,-188.40411,1049.71106,381.54111,-271.20963,989.97223,400.7583,-205.67502,903.3844
2928,24.392,404.89743,-188.40411,1049.71106,381.54111,-271.20963,989.97223,400.7583,-205.67502,903.3844
2929,24.4,404.89743,-188.40411,1049.71106,381.54111,-271.20963,989.97223,400.7583,-205.67502,903.3844
2930,24.408,404.89743,-188.40411,1049.71106,381.3461,-271.15356,990.10614,400.19974,-205.9279,903.39111
2931,24.417,404.89743,-188.40411,1049.71106,381.3461,-271.15356,990.10614,400.19974,-205.9279,903.39111
2932,24.425,403.39716,-190.0386,1050.05249,381.3461,-271.15356,990.10614,400.19974,-205.9279,903.39111
2933,24.433,403.39716,-190.0386,1050.05249,381.10428,-271.28555,990.03796,400.19974,-205.9279,903.39111
2934,24.442,403.7019,-190.51112,1050.62463,381.10428,-271.28555,990.03796,399.6413,-206.18098,903.39777
2935,24.45,403.7019,-190.51112,1050.62463,381.3461,-271.15356,990.10614,399.06296,-206.67079,903.83698
2936,24.458,403.7019,-190.51112,1050.62463,381.10428,-271.28555,990.03796,399.06296,-206.67079,903.83698
2937,24.467,405.03607,-189.05272,1050.32532,381.10428,-271.28555,990.03796,399.06296,-206.67079,903.83698
2938,24.475,404.83237,-189.60333,1050.77051,380.94812,-271.4758,990.15601,399.06296,-206.67079,903.83698
2939,24.483,404.83237,-189.60333,1050.77051,380.95264,-271.6662,990.28094,399.06296,-206.67079,903.83698
2940,24.492,403.46646,-190.85541,1050.86694,380.95264,-271.6662,990.28094,398.38416,-207.11029,903.45392
2941,24.5,404.7381,-189.53529,1050.49011,380.95264,-271.6662,990.28094,399.22125,-207.71599,903.72906
2942,24.508,404.7381,-189.53529,1050.49011,380.95264,-271.6662,990.28094,399.22125,-207.71599,903.72906
2943,24.517,404.7381,-189.53529,1050.49011,380.75375,-271.80817,990.19104,399.22125,-207.71599,903.72906
2944,24.525,404.7381,-189.53529,1050.49011,380.75375,-271.80817,990.19104,398.69165,-207.95837,903.72632
2945,24.533,404.83237,-189.60333,1050.77051,380.59833,-271.94684,990.12109,398.61475,-208.14569,903.87061
2946,24.542,404.83237,-189.60333,1050.77051,380.75375,-271.80817,990.19104,398.61475,-208.14569,903.87061
2947,24.55,404.79935,-189.70816,1050.68823,380.59833,-271.94684,990.12109,398.61475,-208.14569,903.87061
2948,24.558,404.83237,-189.60333,1050.77051,380.59833,-271.94684,990.12109,398.61475,-208.14569,903.87061
2949,24.567,404.79935,-189.70816,1050.68823,380.70889,-272.0835,990.33801,398.61475,-208.14569,903.87061
2950,24.575,404.79651,-190.08214,1051.09912,380.70889,-272.0835,990.33801,398.61475,-208.14569,903.87061
2951,24.583,404.76349,-190.18697,1051.01685,380.70889,-272.0835,990.33801,398.1077,-208.08275,904.22754
2952,24.592,404.79651,-190.08214,1051.09912,380.50446,-272.03659,990.5108,398.1077,-208.08275,904.22754
2953,24.6,404.79651,-190.08214,1051.09912,380.50446,-272.03659,990.5108,398.1077,-208.08275,904.22754
2954,24.608,403.71378,-190.01466,1051.02686,380.38995,-272.20963,990.67902,398.1077,-208.08275,904.22754
2955,24.617,403.71378,-190.01466,1051.02686,380.38995,-272.20963,990.67902,398.1077,-208.08275,904.22754
2956,24.625,403.60928,-189.36967,1050.91833,380.36053,-271.97943,990.60779,398.1077,-208.08275,904.22754
2957,24.633,403.71378,-190.01466,1051.02686,380.36053,-271.97943,990.60779,398.1077,-208.08275,904.22754
2958,24.642,403.71378,-190.01466,1051.02686,380.12888,-272.30161,990.88794,398.34476,-208.36275,904.44629
2959,24.65,403.71378,-190.01466,1051.02686,380.12888,-272.30161,990.88794,398.34476,-208.36275,904.44629
2960,24.658,403.71378,-190.01466,1051.02686,380.12888,-272.30161,990.88794,398.1077,-208.08275,904.22754
2961,24.667,403.49774,-190.24538,1051.08105,380.12888,-272.30161,990.88794,398.09995,-208.5079,904.62604
2962,24.675,403.49774,-190.24538,1051.08105,380.12888,-272.30161,990.88794,397.86288,-208.22795,904.40735
2963,24.683,403.49774,-190.24538,1051.08105,380.12888,-272.30161,990.88794,397.91486,-208.5137,904.22412
2964,24.692,403.49774,-190.24538,1051.08105,380.12888,-272.30161,990.88794,397.91486,-208.5137,904.22412
2965,24.7,403.49774,-190.24538,1051.08105,380.12888,-272.30161,990.88794,397.91486,-208.5137,904.22412
2966,24.708,403.49774,-190.24538,1051.08105,380.12888,-272.30161,990.88794,397.69308,-208.65811,904.45416
2967,24.717,403.49774,-190.24538,1051.08105,379.93274,-272.439,991.00616,397.69308,-208.65811,904.45416
2968,24.725,403.49774,-190.24538,1051.08105,380.12888,-272.30161,990.88794,397.69308,-208.65811,904.45416
2969,24.733,403.49774,-190.24538,1051.08105,379.93274,-272.439,991.00616,397.69308,-208.65811,904.45416
2970,24.742,403.45444,-190.18181,1051.23511,379.93274,-272.439,991.00616,397.69308,-208.65811,904.45416
2971,24.75,403.45444,-190.18181,1051.23511,379.93274,-272.439,991.00616,397.69308,-208.65811,904.45416
2972,24.758,403.45444,-190.18181,1051.23511,379.93274,-272.439,991.00616,397.69308,-208.65811,904.45416
2973,24.767,403.45444,-190.18181,1051.23511,379.93274,-272.439,991.00616,397.69308,-208.65811,904.45416
2974,24.775,403.45444,-190.18181,1051.23511,380.05255,-272.56677,991.18408,397.17477,-208.74792,904.63141
2975,24.783,403.45444,-190.18181,1051.23511,380.05255,-272.56677,991.18408,397.17477,-208.74792,904.63141
2976,24.792,403.45444,-190.18181,1051.23511,380.05255,-272.56677,991.18408,397.17477,-208.74792,904.63141
2977,24.8,402.16074,-191.56618,1051.56543,379.8811,-272.61035,991.38995,397.17477,-208.74792,904.63141
2978,24.808,402.16074,-191.56618,1051.56543,379.9989,-272.81488,991.66449,397.58173,-208.59773,904.80328
2979,24.817,402.16074,-191.56618,1051.56543,379.9989,-272.81488,991.66449,397.58173,-208.59773,904.80328
2980,24.825,403.45444,-190.18181,1051.23511,379.94244,-272.86893,991.89825,397.17477,-208.74792,904.63141
2981,24.833,403.45444,-190.18181,1051.23511,379.94244,-272.86893,991.89825,397.75894,-209.07491,905.13721
2982,24.842,403.45444,-190.18181,1051.23511,379.94244,-272.86893,991.89825,398.16562,-208.92467,905.30902
2983,24.85,403.45444,-190.18181,1051.23511,379.94244,-272.86893,991.89825,398.16562,-208.92467,905.30902
2984,24.858,403.45444,-190.18181,1051.23511,379.94244,-272.86893,991.89825,398.16562,-208.92467,905.30902
2985,24.867,403.45444,-190.18181,1051.23511,379.57895,-273.46335,991.85034,398.16562,-208.92467,905.30902
2986,24.875,403.45444,-190.18181,1051.23511,379.79968,-273.23184,991.81958,398.16562,-208.92467,905.30902
2987,24.883,402.16074,-191.56618,1051.56543,379.73526,-273.8244,992.00635,398.16562,-208.92467,905.30902
2988,24.892,403.45444,-190.18181,1051.23511,379.73526,-273.8244,992.00635,398.16562,-208.92467,905.30902
2989,24.9,403.45444,-190.18181,1051.23511,379.73526,-273.8244,992.00635,398.16562,-208.92467,905.30902
2990,24.908,404.5372,-190.24939,1051.3075,379.89612,-273.68726,992.10229,398.16562,-208.92467,905.30902
2991,24.917,403.45444,-190.18181,1051.23511,380.04529,-274.32932,992.23907,398.16562,-208.92467,905.30902
2992,24.925,403.45444,-190.18181,1051.23511,379.85422,-274.06204,992.24261,398.16562,-208.92467,905.30902
2993,24.933,403.45444,-190.18181,1051.23511,379.85422,-274.06204,992.24261,397.92081,-209.0699,905.48877
2994,24.942,403.54892,-190.25006,1051.5155,379.85422,-274.06204,992.24261,397.92081,-209.0699,905.48877
2995,24.95,404.63153,-190.31757,1051.58777,380.04529,-274.32932,992.23907,397.92081,-209.0699,905.48877
2996,24.958,403.54892,-190.25006,1051.5155,379.85422,-274.06204,992.24261,397.42099,-209.26239,905.31812
2997,24.967,403.54892,-190.25006,1051.5155,380.04529,-274.32932,992.23907,397.92081,-209.0699,905.48877
2998,24.975,403.54892,-190.25006,1051.5155,380.04529,-274.32932,992.23907,397.92081,-209.0699,905.48877
2999,24.983,403.54892,-190.25006,1051.5155,380.04529,-274.32932,992.23907,398.35037,-209.23441,905.9212
3000,24.992,404.63153,-190.31757,1051.58777,380.04529,-274.32932,992.23907,397.85059,-209.42688,905.75055
3001,25,403.75058,-190.04387,1051.453,380.23785,-274.20963,992.30817,397.42099,-209.26239,905.31812
3002,25.008,403.54892,-190.25006,1051.5155,380.04529,-274.32932,992.23907,398.35037,-209.23441,905.9212
3003,25.017,404.85187,-190.46661,1051.97583,380.04529,-274.32932,992.23907,398.35037,-209.23441,905.9212
3004,25.025,404.65021,-190.67285,1052.03845,380.36191,-274.12918,992.51947,397.85059,-209.42688,905.75055
3005,25.033,403.7695,-190.39925,1051.90381,380.16934,-274.2489,992.45038,397.85059,-209.42688,905.75055
3006,25.042,404.69427,-190.54007,1052.36047,380.20218,-274.2579,992.60626,397.85059,-209.42688,905.75055
3007,25.05,403.61191,-190.47267,1052.28845,380.27957,-274.36203,992.83313,397.85059,-209.42688,905.75055
3008,25.058,403.7695,-190.39925,1051.90381,380.46899,-274.44229,992.90533,397.85059,-209.42688,905.75055
3009,25.067,403.45831,-190.74632,1052.48889,380.23184,-274.46686,992.7652,397.85059,-209.42688,905.75055
3010,25.075,403.45831,-190.74632,1052.48889,380.26471,-274.47595,992.92108,397.85059,-209.42688,905.75055
3011,25.083,403.45831,-190.74632,1052.48889,380.22778,-274.75296,993.31604,397.85059,-209.42688,905.75055
3012,25.092,403.30356,-190.80602,1052.66516,380.22983,-274.58224,993.24579,397.85059,-209.42688,905.75055
3013,25.1,401.70398,-192.48427,1053.11572,380.22983,-274.58224,993.24579,397.85059,-209.42688,905.75055
3014,25.108,401.70398,-192.48427,1053.11572,380.22983,-274.58224,993.24579,397.85059,-209.42688,905.75055
3015,25.117,402.00916,-192.95683,1053.68799,380.22983,-274.58224,993.24579,398.25027,-209.32785,906.17987
3016,25.125,401.70398,-192.48427,1053.11572,380.11545,-274.75513,993.41388,398.25027,-209.32785,906.17987
3017,25.133,402.00916,-192.95683,1053.68799,380.11545,-274.75513,993.41388,397.85059,-209.42688,905.75055
3018,25.142,403.24963,-192.87576,1053.69177,380.30795,-274.63541,993.48297,397.85059,-209.42688,905.75055
3019,25.15,402.00916,-192.95683,1053.68799,380.11545,-274.75513,993.41388,398.25027,-209.32785,906.17987
3020,25.158,402.00916,-192.95683,1053.68799,380.11545,-274.75513,993.41388,397.85059,-209.42688,905.75055
3021,25.167,402.00916,-192.95683,1053.68799,380.11545,-274.75513,993.41388,397.85059,-209.42688,905.75055
3022,25.175,403.24963,-192.87576,1053.69177,380.30795,-274.63541,993.48297,397.85059,-209.42688,905.75055
3023,25.183,402.00916,-192.95683,1053.68799,380.30795,-274.63541,993.48297,397.85059,-209.42688,905.75055
3024,25.192,402.00916,-192.95683,1053.68799,380.11545,-274.75513,993.41388,398.25027,-209.32785,906.17987
3025,25.2,401.93936,-192.13983,1052.87329,380.22983,-274.58224,993.24579,397.85059,-209.42688,905.75055
3026,25.208,401.70398,-192.48427,1053.11572,380.11545,-274.75513,993.41388,397.85059,-209.42688,905.75055
3027,25.217,401.93936,-192.13983,1052.87329,380.27646,-274.56201,992.83624,397.85059,-209.42688,905.75055
3028,25.225,401.93936,-192.13983,1052.87329,380.35464,-274.61517,993.07343,397.85059,-209.42688,905.75055
3029,25.233,402.16718,-192.03798,1052.41016,380.27646,-274.56201,992.83624,397.85059,-209.42688,905.75055
3030,25.242,404.65021,-190.67285,1052.03845,380.27646,-274.56201,992.83624,397.85059,-209.42688,905.75055
3031,25.25,403.56781,-190.60542,1051.96631,380.27646,-274.56201,992.83624,397.85059,-209.42688,905.75055
3032,25.258,403.56781,-190.60542,1051.96631,380.19904,-274.45786,992.60931,397.85059,-209.42688,905.75055
3033,25.267,403.56781,-190.60542,1051.96631,380.19904,-274.45786,992.60931,397.85059,-209.42688,905.75055
3034,25.275,403.56781,-190.60542,1051.96631,380.19904,-274.45786,992.60931,397.85059,-209.42688,905.75055
3035,25.283,403.56781,-190.60542,1051.96631,380.19904,-274.45786,992.60931,397.85059,-209.42688,905.75055
3036,25.292,403.47342,-190.53722,1051.68591,380.04529,-274.32932,992.23907,397.85059,-209.42688,905.75055
3037,25.3,403.45444,-190.18181,1051.23511,380.04529,-274.32932,992.23907,397.85059,-209.42688,905.75055
3038,25.308,404.63153,-190.31757,1051.58777,380.04529,-274.32932,992.23907,397.85059,-209.42688,905.75055
3039,25.317,404.63153,-190.31757,1051.58777,380.04529,-274.32932,992.23907,397.85059,-209.42688,905.75055
3040,25.325,403.75058,-190.04387,1051.453,380.04529,-274.32932,992.23907,397.42099,-209.26239,905.31812
3041,25.333,403.45444,-190.18181,1051.23511,380.04529,-274.32932,992.23907,397.42099,-209.26239,905.31812
3042,25.342,403.54892,-190.25006,1051.5155,380.04529,-274.32932,992.23907,397.42099,-209.26239,905.31812
3043,25.35,404.5372,-190.24939,1051.3075,380.04529,-274.32932,992.23907,397.42099,-209.26239,905.31812
3044,25.358,404.5372,-190.24939,1051.3075,380.02826,-274.52359,992.04626,397.75894,-209.07491,905.13721
3045,25.367,403.40225,-191.48524,1051.56958,380.02826,-274.52359,992.04626,397.75894,-209.07491,905.13721
3046,25.375,404.5372,-190.24939,1051.3075,380.41409,-274.54846,991.84717,397.75894,-209.07491,905.13721
3047,25.383,404.5372,-190.24939,1051.3075,380.77982,-273.9697,991.99542,397.75894,-209.07491,905.13721
3048,25.392,404.5372,-190.24939,1051.3075,380.42035,-274.24863,991.80963,397.75894,-209.07491,905.13721
3049,25.4,404.5372,-190.24939,1051.3075,380.42035,-274.24863,991.80963,398.2771,-208.98506,904.95996
3050,25.408,404.5372,-190.24939,1051.3075,380.67181,-274.2504,991.44208,398.2771,-208.98506,904.95996
3051,25.417,404.5372,-190.24939,1051.3075,381.02875,-273.97601,991.4198,398.2771,-208.98506,904.95996
3052,25.425,404.5372,-190.24939,1051.3075,380.86792,-274.11307,991.32391,397.69308,-208.65811,904.45416
3053,25.433,404.5372,-190.24939,1051.3075,380.90991,-273.73819,991.18341,397.69308,-208.65811,904.45416
3054,25.442,404.58051,-190.31293,1051.15344,380.90991,-273.73819,991.18341,397.69308,-208.65811,904.45416
3055,25.45,404.5372,-190.24939,1051.3075,381.07074,-273.6011,991.27936,398.09995,-208.5079,904.62604
3056,25.458,404.58051,-190.31293,1051.15344,380.90991,-273.73819,991.18341,398.09995,-208.5079,904.62604
3057,25.467,404.58051,-190.31293,1051.15344,381.0527,-273.37521,991.26202,397.69308,-208.65811,904.45416
3058,25.475,404.58051,-190.31293,1051.15344,380.9726,-273.32736,990.8689,398.09995,-208.5079,904.62604
3059,25.483,404.58051,-190.31293,1051.15344,381.13348,-273.19025,990.96484,398.09995,-208.5079,904.62604
3060,25.492,404.72244,-190.33305,1050.67444,380.77881,-272.80984,990.83154,398.09995,-208.5079,904.62604
3061,25.5,404.72244,-190.33305,1050.67444,380.89334,-272.63687,990.66339,397.91486,-208.5137,904.22412
3062,25.508,404.73886,-190.23964,1050.76917,380.70218,-272.36942,990.66687,398.34476,-208.36275,904.44629
3063,25.517,404.73886,-190.23964,1050.76917,380.81934,-272.22028,990.55493,398.85178,-208.4257,904.08936
3064,25.525,404.72244,-190.33305,1050.67444,380.70889,-272.0835,990.33801,398.85178,-208.4257,904.08936
3065,25.533,404.73886,-190.23964,1050.76917,380.70889,-272.0835,990.33801,398.18488,-208.29665,903.64844
3066,25.542,404.62817,-190.26505,1050.39417,380.70889,-272.0835,990.33801,398.18488,-208.29665,903.64844
3067,25.55,404.95483,-190.00883,1050.71484,380.70889,-272.0835,990.33801,398.61475,-208.14569,903.87061
3068,25.558,404.62817,-190.26505,1050.39417,380.70889,-272.0835,990.33801,398.61475,-208.14569,903.87061
3069,25.567,404.82755,-190.04562,1050.35217,380.58356,-272.28671,990.07605,397.34723,-207.69084,903.37311
3070,25.575,404.62817,-190.26505,1050.39417,380.58356,-272.28671,990.07605,397.34723,-207.69084,903.37311
3071,25.583,404.82755,-190.04562,1050.35217,380.59833,-271.94684,990.12109,397.77747,-207.53995,903.5954
3072,25.592,405.02936,-189.87564,1050.24219,380.66797,-272.20605,989.72522,397.42404,-207.50351,903.22876
3073,25.6,403.79135,-190.97861,1050.54285,380.47302,-272.15005,989.85913,397.42404,-207.50351,903.22876
3074,25.608,405.06061,-189.19666,1050.09741,380.66797,-272.20605,989.72522,397.42404,-207.50351,903.22876
3075,25.617,405.06061,-189.19666,1050.09741,380.66797,-272.20605,989.72522,397.42404,-207.50351,903.22876
3076,25.625,404.82645,-189.15215,1049.52661,380.66797,-272.20605,989.72522,397.47244,-207.25591,902.78638
3077,25.633,404.81589,-189.00908,1049.40723,380.78519,-272.05695,989.61322,397.47244,-207.25591,902.78638
3078,25.642,404.81589,-189.00908,1049.40723,380.78519,-272.05695,989.61322,397.47244,-207.25591,902.78638
3079,25.65,404.79736,-188.65337,1048.95679,380.9726,-271.43121,989.47821,397.47244,-207.25591,902.78638
3080,25.658,402.91708,-188.71198,1049.01416,380.9726,-271.43121,989.47821,397.6268,-207.48082,902.42773
3081,25.667,402.97937,-188.53064,1048.81421,380.84842,-271.95334,989.00482,397.48782,-207.48517,902.1261
3082,25.675,402.97937,-188.53064,1048.81421,380.84842,-271.95334,989.00482,397.48782,-207.48517,902.1261
