Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2707,22.55,390.14499,-133.51985,1369.2688,333.51279,-214.76619,1185.31433,319.60156,-130.60355,1137.44556
2708,22.558,390.28839,-133.54855,1369.18604,333.34631,-214.85342,1185.27942,319.60156,-130.60355,1137.44556
2709,22.567,390.28839,-133.54855,1369.18604,333.16467,-214.65352,1185.12769,319.26944,-130.44173,1137.24622
2710,22.575,390.15381,-133.38931,1368.8844,333.07281,-214.31786,1185.03369,319.26944,-130.44173,1137.24622
2711,22.583,390.15381,-133.38931,1368.8844,333.31754,-214.55757,1185.16626,319.60156,-130.60355,1137.44556
2712,22.592,390.35071,-133.59091,1369.04187,333.51279,-214.76619,1185.31433,319.65793,-130.31653,1137.11218
2713,22.6,390.35071,-133.59091,1369.04187,333.51279,-214.76619,1185.31433,319.65793,-130.31653,1137.11218
2714,22.608,390.28839,-133.54855,1369.18604,333.11887,-214.5417,1184.93896,319.65793,-130.31653,1137.11218
2715,22.617,390.35071,-133.59091,1369.04187,333.51279,-214.76619,1185.31433,319.65793,-130.31653,1137.11218
2716,22.625,390.35071,-133.59091,1369.04187,333.51279,-214.76619,1185.31433,319.65793,-130.31653,1137.11218
2717,22.633,390.35071,-133.59091,1369.04187,333.80881,-214.96283,1185.24536,319.65793,-130.31653,1137.11218
2718,22.642,390.35071,-133.59091,1369.04187,333.61008,-214.94696,1185.01807,319.65793,-130.31653,1137.11218
2719,22.65,390.35071,-133.59091,1369.04187,333.29028,-214.19991,1184.73364,319.65793,-130.31653,1137.11218
2720,22.658,390.45554,-133.4268,1368.90942,333.85266,-214.52504,1184.55347,319.65793,-130.31653,1137.11218
2721,22.667,390.61868,-133.36613,1368.71692,334.44165,-214.44554,1184.11987,319.65793,-130.31653,1137.11218
2722,22.675,390.45554,-133.4268,1368.90942,334.44165,-214.44554,1184.11987,319.76694,-130.57098,1136.9884
2723,22.683,390.73306,-133.35178,1368.91479,334.68887,-214.59233,1184.01965,319.76694,-130.57098,1136.9884
2724,22.692,391.13565,-133.1758,1368.79102,334.58975,-214.25024,1184.09058,320.30447,-130.56274,1136.74768
2725,22.7,390.89624,-133.29109,1368.72217,335.08069,-214.41574,1183.97864,320.30447,-130.56274,1136.74768
2726,22.708,390.89624,-133.29109,1368.72217,335.28748,-214.12149,1183.89697,320.30447,-130.56274,1136.74768
2727,22.717,391.13565,-133.1758,1368.79102,335.42896,-214.03554,1183.78357,320.88403,-130.66551,1136.72021
2728,22.725,391.13565,-133.1758,1368.79102,335.42896,-214.03554,1183.78357,320.30447,-130.56274,1136.74768
2729,22.733,391.13565,-133.1758,1368.79102,335.62637,-214.10701,1183.71533,320.30447,-130.56274,1136.74768
2730,22.742,391.43921,-133.27362,1368.6842,335.92679,-213.85393,1183.32373,320.88403,-130.66551,1136.72021
2731,22.75,391.43921,-133.27362,1368.6842,335.92679,-213.85393,1183.32373,320.88403,-130.66551,1136.72021
2732,22.758,391.43921,-133.27362,1368.6842,336.22943,-214.08928,1183.33716,320.88403,-130.66551,1136.72021
2733,22.767,391.43921,-133.27362,1368.6842,336.22943,-214.08928,1183.33716,320.88403,-130.66551,1136.72021
2734,22.775,391.43921,-133.27362,1368.6842,336.37762,-213.89413,1183.30786,320.88403,-130.66551,1136.72021
2735,22.783,391.75854,-133.45457,1368.69946,336.42944,-213.80083,1183.03906,320.88403,-130.66551,1136.72021
2736,22.792,391.96771,-133.24539,1368.66052,336.42944,-213.80083,1183.03906,322.55096,-129.56047,1136.88635
2737,22.8,392.18323,-133.3743,1368.51843,336.42944,-213.80083,1183.03906,322.82318,-129.4225,1136.48584
2738,22.808,391.69781,-133.29074,1368.43347,336.42944,-213.80083,1183.03906,323.02695,-128.74974,1136.46167
2739,22.817,392.66714,-133.64555,1368.32129,336.75067,-213.64951,1182.92493,323.02695,-128.74974,1136.46167
2740,22.825,392.66714,-133.64555,1368.32129,336.75067,-213.64951,1182.92493,323.53085,-128.71495,1136.17932
2741,22.833,392.66714,-133.64555,1368.32129,336.80194,-213.2767,1182.66418,323.53085,-128.71495,1136.17932
2742,22.842,392.78802,-133.56062,1368.07544,336.80194,-213.2767,1182.66418,323.33859,-128.37199,1135.54248
2743,22.85,392.78802,-133.56062,1368.07544,336.80194,-213.2767,1182.66418,323.33859,-128.37199,1135.54248
2744,22.858,392.78802,-133.56062,1368.07544,336.85175,-213.13419,1182.50793,323.33859,-128.37199,1135.54248
2745,22.867,392.86798,-133.42914,1367.82568,337.04047,-213.20795,1182.33691,323.33859,-128.37199,1135.54248
2746,22.875,392.75012,-133.37277,1367.93506,337.04047,-213.20795,1182.33691,323.33859,-128.37199,1135.54248
2747,22.883,392.86798,-133.42914,1367.82568,337.04047,-213.20795,1182.33691,323.33859,-128.37199,1135.54248
2748,22.892,393.0206,-133.22574,1367.71436,337.09644,-213.07419,1182.20557,323.33859,-128.37199,1135.54248
2749,22.9,393.0206,-133.22574,1367.71436,337.09644,-213.07419,1182.20557,323.33859,-128.37199,1135.54248
2750,22.908,393.0206,-133.22574,1367.71436,337.09644,-213.07419,1182.20557,323.33859,-128.37199,1135.54248
2751,22.917,392.86798,-133.42914,1367.82568,337.3912,-212.718,1182.04919,323.33859,-128.37199,1135.54248
2752,22.925,392.86798,-133.42914,1367.82568,337.3912,-212.718,1182.04919,323.33859,-128.37199,1135.54248
2753,22.933,393.19638,-133.09761,1367.81995,337.3912,-212.718,1182.04919,323.84225,-128.33749,1135.26001
2754,22.942,393.19638,-133.09761,1367.81995,337.60773,-212.82991,1181.9198,323.84225,-128.33749,1135.26001
2755,22.95,393.19638,-133.09761,1367.81995,337.76648,-212.56429,1181.92749,323.84225,-128.33749,1135.26001
2756,22.958,393.01834,-133.11455,1367.59851,337.61734,-212.48708,1182.0033,323.84225,-128.33749,1135.26001
2757,22.967,393.19638,-133.09761,1367.81995,337.76648,-212.56429,1181.92749,323.84225,-128.33749,1135.26001
2758,22.975,393.44308,-133.11975,1367.63855,337.75687,-212.90712,1181.84399,323.84225,-128.33749,1135.26001
2759,22.983,393.62933,-132.9848,1367.52283,337.76648,-212.56429,1181.92749,323.84225,-128.33749,1135.26001
2760,22.992,393.3645,-132.82391,1367.08618,338.01831,-212.53311,1181.97656,323.84225,-128.33749,1135.26001
2761,23,393.45129,-133.00171,1367.30139,338.23495,-211.89572,1181.97827,323.84225,-128.33749,1135.26001
2762,23.008,393.62933,-132.9848,1367.52283,338.02798,-212.19032,1182.06018,323.84225,-128.33749,1135.26001
2763,23.017,393.62933,-132.9848,1367.52283,337.97342,-212.26961,1181.84558,323.84225,-128.33749,1135.26001
2764,23.025,393.62933,-132.9848,1367.52283,337.97342,-212.26961,1181.84558,323.84225,-128.33749,1135.26001
2765,23.033,393.62933,-132.9848,1367.52283,338.47842,-211.89885,1181.98303,323.78302,-128.69286,1134.83398
2766,23.042,393.54248,-132.80705,1367.30762,338.58575,-212.1479,1181.99646,323.78302,-128.69286,1134.83398
2767,23.05,393.62933,-132.9848,1367.52283,338.46872,-212.24164,1181.89954,323.78302,-128.69286,1134.83398
2768,23.058,393.62933,-132.9848,1367.52283,338.26172,-212.53629,1181.98145,323.78302,-128.69286,1134.83398
2769,23.067,393.59686,-132.79617,1367.30579,338.58575,-212.1479,1181.99646,323.78302,-128.69286,1134.83398
2770,23.075,393.62933,-132.9848,1367.52283,338.58575,-212.1479,1181.99646,323.78302,-128.69286,1134.83398
2771,23.083,393.62933,-132.9848,1367.52283,338.7103,-212.34181,1181.94849,323.78302,-128.69286,1134.83398
2772,23.092,393.62933,-132.9848,1367.52283,338.90271,-212.28789,1182.01135,323.78302,-128.69286,1134.83398
2773,23.1,393.62933,-132.9848,1367.52283,338.77817,-212.09396,1182.05933,323.78302,-128.69286,1134.83398
2774,23.108,393.62933,-132.9848,1367.52283,338.77817,-212.09396,1182.05933,323.78302,-128.69286,1134.83398
2775,23.117,393.62933,-132.9848,1367.52283,338.77817,-212.09396,1182.05933,323.78302,-128.69286,1134.83398
2776,23.125,393.44308,-133.11975,1367.63855,339.05829,-212.11385,1181.86084,323.78302,-128.69286,1134.83398
2777,23.133,393.48096,-133.3076,1367.77905,338.93372,-211.91991,1181.90881,323.92465,-128.84119,1135.08569
2778,23.142,393.23428,-133.28546,1367.96045,338.77817,-212.09396,1182.05933,324.51831,-128.91527,1134.99292
2779,23.15,393.08167,-133.48889,1368.07178,338.77817,-212.09396,1182.05933,323.95633,-129.00133,1135.4071
2780,23.158,393.08167,-133.48889,1368.07178,338.97061,-212.04012,1182.12231,323.95633,-129.00133,1135.4071
2781,23.167,393.1362,-133.36917,1368.20581,338.76358,-212.33479,1182.20422,323.95633,-129.00133,1135.4071
2782,23.175,393.1362,-133.36917,1368.20581,338.57114,-212.38861,1182.14124,324.05063,-129.24693,1135.7959
2783,23.183,393.12164,-133.2478,1368.27332,338.77817,-212.09396,1182.05933,324.58734,-129.29976,1135.68225
2784,23.192,392.97818,-133.21906,1368.35608,339.07736,-212.20309,1182.32349,324.05063,-129.24693,1135.7959
2785,23.2,392.97818,-133.21906,1368.35608,338.8703,-212.49774,1182.4054,324.60849,-128.97173,1135.90466
2786,23.208,392.98471,-133.47504,1368.76965,338.8703,-212.49774,1182.4054,324.58734,-129.29976,1135.68225
2787,23.217,392.98471,-133.47504,1368.76965,338.88007,-212.15488,1182.48901,324.60849,-128.97173,1135.90466
2788,23.225,392.98471,-133.47504,1368.76965,338.8703,-212.49774,1182.4054,324.60849,-128.97173,1135.90466
2789,23.233,392.98471,-133.47504,1368.76965,338.80756,-212.62703,1182.51123,324.60849,-128.97173,1135.90466
2790,23.242,392.98471,-133.47504,1368.76965,338.80756,-212.62703,1182.51123,324.94238,-129.07321,1135.97693
2791,23.25,392.98471,-133.47504,1368.76965,338.80756,-212.62703,1182.51123,324.60849,-128.97173,1135.90466
2792,23.258,392.98471,-133.47504,1368.76965,338.8703,-212.49774,1182.4054,324.60849,-128.97173,1135.90466
2793,23.267,392.98471,-133.47504,1368.76965,338.8703,-212.49774,1182.4054,324.48483,-129.03424,1136.08679
2794,23.275,392.98471,-133.47504,1368.76965,338.80756,-212.62703,1182.51123,325.43723,-129.1145,1136.17358
2795,23.283,392.98471,-133.47504,1368.76965,338.95114,-212.80699,1182.68518,325.43723,-129.1145,1136.17358
2796,23.292,392.98471,-133.47504,1368.76965,338.95114,-212.80699,1182.68518,324.94238,-129.07321,1135.97693
2797,23.3,392.98471,-133.47504,1368.76965,338.80756,-212.62703,1182.51123,324.9212,-129.4012,1135.75452
2798,23.308,392.98471,-133.47504,1368.76965,338.95114,-212.80699,1182.68518,325.10315,-129.01317,1136.10132
2799,23.317,392.98471,-133.47504,1368.76965,338.95114,-212.80699,1182.68518,325.43723,-129.1145,1136.17358
2800,23.325,392.98471,-133.47504,1368.76965,339.01392,-212.67775,1182.57922,324.9212,-129.4012,1135.75452
2801,23.333,392.98471,-133.47504,1368.76965,338.8703,-212.49774,1182.4054,324.58734,-129.29976,1135.68225
2802,23.342,392.98471,-133.47504,1368.76965,338.8703,-212.49774,1182.4054,324.58734,-129.29976,1135.68225
2803,23.35,392.85727,-133.30397,1368.60181,338.8703,-212.49774,1182.4054,324.58734,-129.29976,1135.68225
2804,23.358,392.85727,-133.30397,1368.60181,338.8703,-212.49774,1182.4054,324.58734,-129.29976,1135.68225
2805,23.367,392.85727,-133.30397,1368.60181,338.68759,-212.20872,1182.42603,324.58734,-129.29976,1135.68225
2806,23.375,392.62836,-133.08388,1368.65198,338.67789,-212.55157,1182.34241,324.05063,-129.24693,1135.7959
2807,23.383,392.62836,-133.08388,1368.65198,338.88007,-212.15488,1182.48901,324.07172,-128.91882,1136.01831
2808,23.392,392.62836,-133.08388,1368.65198,338.68759,-212.20872,1182.42603,324.07172,-128.91882,1136.01831
2809,23.4,392.16861,-133.25293,1368.58594,338.68759,-212.20872,1182.42603,324.07172,-128.91882,1136.01831
2810,23.408,392.36407,-133.14842,1368.6554,338.68759,-212.20872,1182.42603,324.07172,-128.91882,1136.01831
2811,23.417,391.88785,-132.94913,1368.71411,338.43692,-212.19737,1182.42944,324.01556,-128.64595,1135.83325
2812,23.425,391.34482,-132.96658,1368.75208,338.07642,-212.08463,1182.41052,324.01556,-128.64595,1135.83325
2813,23.433,391.14792,-132.76488,1368.5946,338.13916,-211.95529,1182.30469,324.01556,-128.64595,1135.83325
2814,23.442,390.90851,-132.8802,1368.52576,337.71655,-212.03676,1182.46826,324.01556,-128.64595,1135.83325
2815,23.45,390.90851,-132.8802,1368.52576,337.7793,-211.90742,1182.3623,324.01556,-128.64595,1135.83325
2816,23.458,390.42181,-133.16447,1368.55945,337.71655,-212.03676,1182.46826,324.01556,-128.64595,1135.83325
2817,23.467,390.42181,-133.16447,1368.55945,337.4303,-212.39763,1182.55237,324.01556,-128.64595,1135.83325
2818,23.475,390.42181,-133.16447,1368.55945,337.16034,-212.76691,1182.49207,324.01556,-128.64595,1135.83325
2819,23.483,390.42181,-133.16447,1368.55945,337.16034,-212.76691,1182.49207,324.01556,-128.64595,1135.83325
2820,23.492,390.25864,-133.22516,1368.75195,337.45477,-211.58679,1182.51575,323.84225,-128.33749,1135.26001
2821,23.5,389.78558,-133.16933,1368.63,337.08789,-211.45694,1182.36255,323.33859,-128.37199,1135.54248
2822,23.508,389.80899,-133.00296,1368.78662,337.08789,-211.45694,1182.36255,323.33859,-128.37199,1135.54248
2823,23.517,389.80899,-133.00296,1368.78662,336.53183,-212.18703,1182.38623,323.33859,-128.37199,1135.54248
2824,23.525,389.06964,-132.61565,1368.65405,336.24689,-212.16154,1182.56836,323.33859,-128.37199,1135.54248
2825,23.533,388.47784,-132.25864,1368.67505,336.29663,-212.01895,1182.41211,323.33859,-128.37199,1135.54248
2826,23.542,388.47784,-132.25864,1368.67505,336.29663,-212.01895,1182.41211,323.33859,-128.37199,1135.54248
2827,23.55,388.36523,-132.4196,1368.78174,336.06274,-212.00838,1182.41528,323.33859,-128.37199,1135.54248
2828,23.558,388.47784,-132.25864,1368.67505,335.85446,-212.08115,1182.6394,323.33859,-128.37199,1135.54248
2829,23.567,388.47784,-132.25864,1368.67505,335.85446,-212.08115,1182.6394,323.33859,-128.37199,1135.54248
2830,23.575,388.30292,-132.37723,1368.9259,335.85446,-212.08115,1182.6394,323.22913,-128.11769,1135.66638
2831,23.583,388.36523,-132.4196,1368.78174,335.85446,-212.08115,1182.6394,323.22913,-128.11769,1135.66638
2832,23.592,388.30154,-132.18988,1369.04736,335.85446,-212.08115,1182.6394,322.34918,-128.29343,1136.40063
2833,23.6,388.30154,-132.18988,1369.04736,335.6192,-211.91304,1182.66528,322.74466,-128.18649,1136.01245
2834,23.608,388.30154,-132.18988,1369.04736,335.42694,-211.96716,1182.60242,322.33121,-128.07164,1135.94397
2835,23.617,388.11481,-132.29941,1368.96899,335.17038,-211.73924,1182.52075,322.33121,-128.07164,1135.94397
2836,23.625,388.11481,-132.29941,1368.96899,334.97287,-211.66769,1182.58911,321.87344,-128.03325,1136.05383
2837,23.633,388.11481,-132.29941,1368.96899,334.97287,-211.66769,1182.58911,321.87344,-128.03325,1136.05383
2838,23.642,388.11481,-132.29941,1368.96899,334.97287,-211.66769,1182.58911,321.87344,-128.03325,1136.05383
2839,23.65,387.92422,-132.28218,1369.05237,334.97287,-211.66769,1182.58911,321.87344,-128.03325,1136.05383
2840,23.658,387.70959,-131.799,1368.83826,334.2923,-211.72968,1182.34363,321.87344,-128.03325,1136.05383
2841,23.667,387.47546,-131.99217,1368.92175,334.38031,-211.75893,1182.56335,321.87344,-128.03325,1136.05383
2842,23.675,387.47546,-131.99217,1368.92175,334.38031,-211.75893,1182.56335,321.87344,-128.03325,1136.05383
2843,23.683,387.47546,-131.99217,1368.92175,334.09744,-211.92276,1182.43066,321.87344,-128.03325,1136.05383
2844,23.692,387.47546,-131.99217,1368.92175,334.09744,-211.92276,1182.43066,321.87344,-128.03325,1136.05383
2845,23.7,387.47546,-131.99217,1368.92175,334.09744,-211.92276,1182.43066,321.87344,-128.03325,1136.05383
2846,23.708,387.47546,-131.99217,1368.92175,334.09744,-211.92276,1182.43066,321.87344,-128.03325,1136.05383
2847,23.717,386.95862,-132.18275,1368.84778,334.45868,-211.85846,1182.50952,324.13641,-127.29351,1135.52002
2848,23.725,387.0094,-132.0609,1368.67798,334.09744,-211.92276,1182.43066,321.87762,-127.40364,1136.29504
2849,23.733,386.69382,-132.27806,1368.59326,334.09744,-211.92276,1182.43066,321.87762,-127.40364,1136.29504
2850,23.742,386.45804,-132.4059,1368.98694,333.90872,-211.84918,1182.60156,321.87762,-127.40364,1136.29504
2851,23.75,386.72659,-132.4664,1368.80994,333.90872,-211.84918,1182.60156,324.10391,-126.77872,1135.66211
2852,23.758,386.72659,-132.4664,1368.80994,334.28641,-212.08495,1182.33228,324.10391,-126.77872,1135.66211
2853,23.767,385.96591,-132.39932,1368.82202,333.97498,-212.11377,1182.29211,321.87762,-127.40364,1136.29504
2854,23.775,385.88776,-132.45404,1368.8739,333.2854,-211.46938,1182.66895,321.41974,-127.36523,1136.40491
2855,23.783,385.7355,-132.3833,1368.68286,333.44223,-211.63889,1182.45825,321.41974,-127.36523,1136.40491
2856,23.792,385.88568,-132.24396,1368.63721,333.17108,-211.54227,1182.22559,323.5896,-126.88387,1135.65393
2857,23.8,385.59204,-132.3546,1368.76575,333.83185,-212.17801,1182.22046,321.87762,-127.40364,1136.29504
2858,23.808,385.88776,-132.45404,1368.8739,333.50592,-211.4415,1182.2019,321.41974,-127.36523,1136.40491
2859,23.817,385.62488,-132.54291,1368.98242,333.19543,-211.31439,1182.52502,323.5896,-126.88387,1135.65393
2860,23.825,385.72574,-132.43742,1368.97058,333.19543,-211.31439,1182.52502,323.36261,-126.93043,1135.90381
2861,23.833,385.62488,-132.54291,1368.98242,333.05618,-211.49733,1182.32935,321.02496,-127.43882,1136.72327
2862,23.842,385.72363,-132.22737,1368.73389,333.05618,-211.49733,1182.32935,321.12689,-127.42229,1136.23267
2863,23.85,385.59204,-132.3546,1368.76575,333.05618,-211.49733,1182.32935,321.12689,-127.42229,1136.23267
2864,23.858,385.41992,-132.55035,1368.77014,332.91943,-211.14954,1182.09924,321.12689,-127.42229,1136.23267
2865,23.867,385.23148,-132.34453,1368.60449,332.83267,-211.47652,1182.20325,320.71317,-127.30769,1136.16431
2866,23.875,385.3526,-132.61069,1368.79395,332.77029,-211.07227,1182.17517,320.71317,-127.30769,1136.16431
2867,23.883,385.23358,-132.55461,1368.84119,332.83267,-211.47652,1182.20325,320.71317,-127.30769,1136.16431
2868,23.892,385.23148,-132.34453,1368.60449,332.8447,-211.01585,1182.37708,322.99652,-126.6432,1135.53931
2869,23.9,385.15549,-132.40941,1368.63647,332.90707,-211.42009,1182.40527,320.22879,-127.37675,1136.51038
2870,23.908,384.89658,-132.26794,1368.73352,332.83267,-211.47652,1182.20325,320.22879,-127.37675,1136.51038
2871,23.917,385.23148,-132.34453,1368.60449,332.74533,-211.63873,1182.31421,320.71317,-127.30769,1136.16431
2872,23.925,385.23148,-132.34453,1368.60449,332.59714,-211.83424,1182.34363,321.12689,-127.42229,1136.23267
2873,23.933,385.23148,-132.34453,1368.60449,332.59714,-211.83424,1182.34363,320.71317,-127.30769,1136.16431
2874,23.942,384.89658,-132.26794,1368.73352,332.60919,-211.37364,1182.51746,320.22879,-127.37675,1136.51038
2875,23.95,384.56009,-132.09978,1368.729,332.67154,-211.77782,1182.54553,320.22879,-127.37675,1136.51038
2876,23.958,384.56009,-132.09978,1368.729,332.74533,-211.63873,1182.31421,320.22879,-127.37675,1136.51038
2877,23.967,384.44611,-132.21333,1368.89697,332.59714,-211.83424,1182.34363,320.22879,-127.37675,1136.51038
2878,23.975,384.44821,-132.42342,1369.13367,332.59714,-211.83424,1182.34363,320.22879,-127.37675,1136.51038
2879,23.983,383.83676,-132.64268,1368.94519,332.30423,-211.61304,1182.18091,320.22879,-127.37675,1136.51038
2880,23.992,383.60718,-132.78723,1368.87378,332.30423,-211.61304,1182.18091,320.22879,-127.37675,1136.51038
2881,24,383.37823,-132.802,1368.96313,332.34586,-211.5473,1182.2511,322.33981,-126.84722,1135.84326
2882,24.008,383.37823,-132.802,1368.96313,332.06107,-211.61009,1182.17627,320.22879,-127.37675,1136.51038
2883,24.017,383.37823,-132.802,1368.96313,332.06107,-211.61009,1182.17627,317.37845,-129.40019,1135.52002
2884,24.025,383.37823,-132.802,1368.96313,331.91739,-211.43033,1182.00269,317.37845,-129.40019,1135.52002
2885,24.033,383.26407,-132.6239,1368.78381,331.66089,-211.20253,1181.92102,320.22879,-127.37675,1136.51038
2886,24.042,383.37823,-132.802,1368.96313,331.91739,-211.43033,1182.00269,320.22879,-127.37675,1136.51038
2887,24.05,383.37823,-132.802,1368.96313,331.91739,-211.43033,1182.00269,317.37845,-129.40019,1135.52002
2888,24.058,383.37823,-132.802,1368.96313,331.86246,-211.59378,1181.94934,317.37845,-129.40019,1135.52002
2889,24.067,383.27649,-133.02402,1368.85266,331.91739,-211.43033,1182.00269,317.37845,-129.40019,1135.52002
2890,24.075,383.26407,-132.6239,1368.78381,331.59842,-210.79811,1181.89282,317.37845,-129.40019,1135.52002
2891,24.083,383.42038,-132.47131,1368.74805,331.46237,-211.18622,1181.69397,317.37845,-129.40019,1135.52002
2892,24.092,383.42038,-132.47131,1368.74805,331.46237,-211.18622,1181.69397,317.37845,-129.40019,1135.52002
2893,24.1,382.78046,-133.03783,1368.84058,331.07904,-211.21407,1181.74927,317.37845,-129.40019,1135.52002
2894,24.108,382.56027,-133.12817,1368.60669,331.07904,-211.21407,1181.74927,317.37845,-129.40019,1135.52002
2895,24.117,382.53052,-133.02216,1368.98193,330.94415,-211.34531,1181.6825,317.37845,-129.40019,1135.52002
2896,24.125,382.42883,-133.24411,1368.87158,331.07904,-211.21407,1181.74927,317.37845,-129.40019,1135.52002
2897,24.133,382.42883,-133.24411,1368.87158,330.98837,-211.09073,1181.53748,317.37845,-129.40019,1135.52002
2898,24.142,382.50998,-133.15173,1368.97778,330.94415,-211.34531,1181.6825,317.37845,-129.40019,1135.52002
2899,24.15,382.50998,-133.15173,1368.97778,330.88165,-210.94087,1181.6543,317.37845,-129.40019,1135.52002
2900,24.158,382.22659,-133.41527,1369.06323,330.79099,-210.8175,1181.4425,317.37845,-129.40019,1135.52002
2901,24.167,382.22659,-133.41527,1369.06323,330.94415,-211.34531,1181.6825,317.37845,-129.40019,1135.52002
2902,24.175,382.05975,-133.55309,1368.98926,330.71417,-211.41025,1181.93567,317.37845,-129.40019,1135.52002
2903,24.183,382.05975,-133.55309,1368.98926,330.59708,-211.51244,1181.72656,316.99588,-128.47148,1135.45325
2904,24.192,382.22659,-133.41527,1369.06323,330.78922,-211.45821,1181.78931,316.99588,-128.47148,1135.45325
2905,24.2,382.15268,-133.59956,1368.96313,330.32449,-211.39294,1181.94141,316.99588,-128.47148,1135.45325
2906,24.208,382.05975,-133.55309,1368.98926,330.32449,-211.39294,1181.94141,316.99588,-128.47148,1135.45325
2907,24.217,382.05975,-133.55309,1368.98926,330.39957,-211.44093,1181.79504,316.49304,-128.50597,1135.73535
2908,24.225,382.05975,-133.55309,1368.98926,330.32449,-211.39294,1181.94141,316.49304,-128.50597,1135.73535
2909,24.233,381.84247,-133.70877,1368.97205,329.87292,-211.34525,1181.64441,316.49304,-128.50597,1135.73535
2910,24.242,381.84247,-133.70877,1368.97205,330.065,-211.29906,1181.59521,316.49304,-128.50597,1135.73535
2911,24.25,381.84247,-133.70877,1368.97205,329.948,-211.39322,1181.49805,316.39963,-128.25928,1135.3457
2912,24.258,381.67645,-133.34872,1368.8374,329.87292,-211.34525,1181.64441,316.39963,-128.25928,1135.3457
2913,24.267,381.44559,-133.31149,1368.97876,329.72986,-211.40961,1181.57275,316.39963,-128.25928,1135.3457
2914,24.275,381.44559,-133.31149,1368.97876,329.72986,-211.40961,1181.57275,316.2583,-128.11095,1135.09436
2915,24.283,381.44559,-133.31149,1368.97876,329.49466,-211.24171,1181.59851,316.2583,-128.11095,1135.09436
2916,24.292,381.44559,-133.31149,1368.97876,329.49466,-211.24171,1181.59851,316.2583,-128.11095,1135.09436
2917,24.3,381.44559,-133.31149,1368.97876,329.51318,-210.98358,1181.71826,316.2583,-128.11095,1135.09436
2918,24.308,381.44559,-133.31149,1368.97876,329.37012,-211.04796,1181.64661,315.76468,-128.06989,1134.89819
2919,24.317,381.44559,-133.31149,1368.97876,329.37012,-211.04796,1181.64661,315.76468,-128.06989,1134.89819
2920,24.325,381.44559,-133.31149,1368.97876,329.37012,-211.04796,1181.64661,315.76468,-128.06989,1134.89819
2921,24.333,381.21646,-133.09001,1369.02917,329.37012,-211.04796,1181.64661,315.76468,-128.06989,1134.89819
2922,24.342,381.21646,-133.09001,1369.02917,329.22592,-211.00453,1181.80859,315.76468,-128.06989,1134.89819
2923,24.35,381.21646,-133.09001,1369.02917,329.22592,-211.00453,1181.80859,313.05408,-127.65247,1135.15125
2924,24.358,381.21646,-133.09001,1369.02917,328.92487,-210.74675,1181.73596,313.05408,-127.65247,1135.15125
2925,24.367,381.21646,-133.09001,1369.02917,328.92487,-210.74675,1181.73596,313.05408,-127.65247,1135.15125
2926,24.375,381.00299,-133.08835,1369.21362,328.92487,-210.74675,1181.73596,313.05408,-127.65247,1135.15125
2927,24.383,381.21646,-133.09001,1369.02917,328.70828,-210.63533,1181.86523,313.05408,-127.65247,1135.15125
2928,24.392,381.00299,-133.08835,1369.21362,328.70828,-210.63533,1181.86523,313.05408,-127.65247,1135.15125
2929,24.4,380.73911,-133.15309,1369.21729,328.70828,-210.63533,1181.86523,314.45712,-127.96237,1135.21838
2930,24.408,380.68066,-133.29921,1369.29688,328.70828,-210.63533,1181.86523,313.05408,-127.65247,1135.15125
2931,24.417,380.5239,-133.28101,1369.37109,328.46817,-211.45032,1182.13135,314.45712,-127.96237,1135.21838
2932,24.425,380.58231,-133.13487,1369.2915,328.61728,-211.52757,1182.05542,314.42422,-128.1922,1135.71899
2933,24.433,380.06061,-133.229,1369.22375,328.61728,-211.52757,1182.05542,314.78687,-128.33826,1135.87378
2934,24.442,380.01709,-133.27144,1369.33167,328.18866,-211.69569,1182.28687,314.78687,-128.33826,1135.87378
2935,24.45,379.83383,-133.12848,1369.25696,328.14297,-211.94075,1182.4884,314.51773,-128.4393,1136.10876
2936,24.458,379.7821,-132.90956,1369.40552,327.89996,-211.9379,1182.48389,314.51773,-128.4393,1136.10876
2937,24.467,379.83383,-133.12848,1369.25696,327.89996,-211.9379,1182.48389,314.51773,-128.4393,1136.10876
2938,24.475,379.49463,-133.18925,1369.39697,327.89996,-211.9379,1182.48389,314.51773,-128.4393,1136.10876
2939,24.483,379.23215,-133.53976,1369.29846,327.97473,-211.88155,1182.68555,314.51773,-128.4393,1136.10876
2940,24.492,379.23215,-133.53976,1369.29846,327.89996,-211.9379,1182.48389,314.51773,-128.4393,1136.10876
2941,24.5,379.23215,-133.53976,1369.29846,327.97473,-211.88155,1182.68555,314.22586,-129.06769,1136.44922
2942,24.508,379.00528,-133.4393,1369.33179,327.64224,-212.28404,1182.79053,313.62277,-129.04358,1136.64978
2943,24.517,379.22977,-133.72639,1369.4093,327.71701,-212.22768,1182.99219,314.22586,-129.06769,1136.44922
2944,24.525,378.71304,-134.11102,1369.41736,327.69382,-212.23161,1182.5658,314.58844,-129.21361,1136.60388
2945,24.533,378.72012,-133.34166,1369.40271,327.69382,-212.23161,1182.5658,314.22586,-129.06769,1136.44922
