Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1677,13.967,398.96707,411.81247,1011.20764,373.51913,485.23901,959.60663,400.95004,410.68799,881.2207
1678,13.975,398.82996,411.70831,1011.30341,373.51913,485.23901,959.60663,400.70227,411.21542,881.32581
1679,13.983,398.98489,412.35095,1011.49811,373.40417,485.30713,959.55286,400.70227,411.21542,881.32581
1680,13.992,398.98489,412.35095,1011.49811,373.40417,485.30713,959.55286,400.70227,411.21542,881.32581
1681,14,398.91064,412.00195,1011.47827,373.40417,485.30713,959.55286,399.62534,412.09756,881.2688
1682,14.008,398.98489,412.35095,1011.49811,373.33127,485.44482,959.62903,399.62534,412.09756,881.2688
1683,14.017,398.84781,412.2468,1011.59387,373.1998,485.51022,959.58136,399.2009,412.72906,880.99615
1684,14.025,398.84781,412.2468,1011.59387,373.08319,485.49734,959.61731,399.04996,413.0755,881.11194
1685,14.033,398.84781,412.2468,1011.59387,372.86331,486.27011,959.62604,399.04996,413.0755,881.11194
1686,14.042,398.59314,412.90518,1011.46124,372.86331,486.27011,959.62604,399.04996,413.0755,881.11194
1687,14.05,398.59314,412.90518,1011.46124,372.86331,486.27011,959.62604,399.04996,413.0755,881.11194
1688,14.058,398.59314,412.90518,1011.46124,373.08319,485.49734,959.61731,399.04996,413.0755,881.11194
1689,14.067,398.59314,412.90518,1011.46124,372.77884,485.61481,959.81238,399.04996,413.0755,881.11194
1690,14.075,398.33145,412.99716,1011.82251,372.55908,486.38748,959.82104,398.62326,413.42798,881.08563
1691,14.083,398.33145,412.99716,1011.82251,372.33264,486.64532,959.80609,398.62326,413.42798,881.08563
1692,14.092,398.33145,412.99716,1011.82251,372.33264,486.64532,959.80609,398.62326,413.42798,881.08563
1693,14.1,398.33145,412.99716,1011.82251,371.9729,486.39474,959.78467,398.29199,413.98898,880.9165
1694,14.108,398.33145,412.99716,1011.82251,372.07129,486.68872,960.01184,398.29199,413.98898,880.9165
1695,14.117,398.07327,413.44287,1012.04614,372.07129,486.68872,960.01184,398.29199,413.98898,880.9165
1696,14.125,398.35025,413.43494,1011.74524,371.76086,486.58496,960.10413,398.29199,413.98898,880.9165
1697,14.133,398.07327,413.44287,1012.04614,372.34537,485.74689,959.88879,398.29199,413.98898,880.9165
1698,14.142,398.07327,413.44287,1012.04614,372.04333,485.61017,959.99878,398.29199,413.98898,880.9165
1699,14.15,398.07327,413.44287,1012.04614,372.04333,485.61017,959.99878,398.29199,413.98898,880.9165
1700,14.158,398.07327,413.44287,1012.04614,371.94714,485.5802,960.05084,398.29199,413.98898,880.9165
1701,14.167,398.30524,413.68365,1012.18182,371.68146,486.08545,960.01984,398.29199,413.98898,880.9165
1702,14.175,398.30524,413.68365,1012.18182,371.68146,486.08545,960.01984,398.41711,413.97308,881.25568
1703,14.183,398.01077,413.78513,1012.23041,371.68146,486.08545,960.01984,398.41711,413.97308,881.25568
1704,14.192,398.01077,413.78513,1012.23041,371.43686,486.17392,960.12524,398.41711,413.97308,881.25568
1705,14.2,398.24274,414.02591,1012.36609,371.43063,486.91403,960.34216,398.41711,413.97308,881.25568
1706,14.208,398.24274,414.02591,1012.36609,371.44955,487.17325,960.30261,398.41711,413.97308,881.25568
1707,14.217,398.47015,414.47079,1012.68958,371.24823,487.54938,960.37848,398.41711,413.97308,881.25568
1708,14.225,398.54745,413.99841,1012.56122,371.24823,487.54938,960.37848,398.41711,413.97308,881.25568
1709,14.233,398.16547,414.49835,1012.49457,371.24823,487.54938,960.37848,398.41711,413.97308,881.25568
1710,14.242,398.47015,414.47079,1012.68958,371.24823,487.54938,960.37848,398.41711,413.97308,881.25568
1711,14.25,398.47015,414.47079,1012.68958,371.24823,487.54938,960.37848,398.41711,413.97308,881.25568
1712,14.258,398.47015,414.47079,1012.68958,371.24823,487.54938,960.37848,398.41711,413.97308,881.25568
1713,14.267,398.47015,414.47079,1012.68958,371.55875,487.65311,960.28619,398.41711,413.97308,881.25568
1714,14.275,398.50381,414.681,1012.59967,371.24823,487.54938,960.37848,398.41711,413.97308,881.25568
1715,14.283,398.50381,414.681,1012.59967,371.55875,487.65311,960.28619,398.41711,413.97308,881.25568
1716,14.292,398.47015,414.47079,1012.68958,371.24823,487.54938,960.37848,398.41711,413.97308,881.25568
1717,14.3,398.47015,414.47079,1012.68958,371.55875,487.65311,960.28619,398.41711,413.97308,881.25568
1718,14.308,398.50381,414.681,1012.59967,371.65637,487.67621,960.24249,398.41711,413.97308,881.25568
1719,14.317,398.47015,414.47079,1012.68958,371.89285,487.61224,960.15576,398.41711,413.97308,881.25568
1720,14.325,398.47015,414.47079,1012.68958,371.89285,487.61224,960.15576,398.41711,413.97308,881.25568
1721,14.333,398.47015,414.47079,1012.68958,371.89285,487.61224,960.15576,398.41711,413.97308,881.25568
1722,14.342,398.47015,414.47079,1012.68958,371.89285,487.61224,960.15576,398.41711,413.97308,881.25568
1723,14.35,398.47015,414.47079,1012.68958,371.89285,487.61224,960.15576,398.41711,413.97308,881.25568
1724,14.358,398.47015,414.47079,1012.68958,371.89285,487.61224,960.15576,398.41711,413.97308,881.25568
1725,14.367,398.50381,414.681,1012.59967,371.89285,487.61224,960.15576,398.41711,413.97308,881.25568
1726,14.375,398.47015,414.47079,1012.68958,372.09415,487.23611,960.07983,398.41711,413.97308,881.25568
1727,14.383,398.47015,414.47079,1012.68958,372.09415,487.23611,960.07983,398.41711,413.97308,881.25568
1728,14.392,398.47015,414.47079,1012.68958,371.89285,487.61224,960.15576,398.41711,413.97308,881.25568
1729,14.4,398.16547,414.49835,1012.49457,372.09415,487.23611,960.07983,398.41711,413.97308,881.25568
1730,14.408,398.26184,414.46368,1012.289,372.09415,487.23611,960.07983,398.41711,413.97308,881.25568
1731,14.417,398.26184,414.46368,1012.289,372.09415,487.23611,960.07983,398.41711,413.97308,881.25568
1732,14.425,398.54745,413.99841,1012.56122,372.09415,487.23611,960.07983,398.41711,413.97308,881.25568
1733,14.433,398.01077,413.78513,1012.23041,372.32309,486.86038,960.11298,398.41711,413.97308,881.25568
1734,14.442,398.24274,414.02591,1012.36609,372.32309,486.86038,960.11298,398.41711,413.97308,881.25568
1735,14.45,398.2103,413.547,1011.95044,372.32309,486.86038,960.11298,398.41711,413.97308,881.25568
1736,14.458,398.30524,413.68365,1012.18182,372.32309,486.86038,960.11298,398.29199,413.98898,880.9165
1737,14.467,398.07327,413.44287,1012.04614,372.07129,486.68872,960.01184,398.29199,413.98898,880.9165
1738,14.475,398.07327,413.44287,1012.04614,372.07129,486.68872,960.01184,398.29199,413.98898,880.9165
1739,14.483,398.07327,413.44287,1012.04614,372.07129,486.68872,960.01184,398.29199,413.98898,880.9165
1740,14.492,398.07327,413.44287,1012.04614,372.07129,486.68872,960.01184,398.29199,413.98898,880.9165
1741,14.5,398.07327,413.44287,1012.04614,372.07129,486.68872,960.01184,398.62326,413.42798,881.08563
1742,14.508,398.07327,413.44287,1012.04614,372.33264,486.64532,959.80609,398.62326,413.42798,881.08563
1743,14.517,398.07327,413.44287,1012.04614,372.33264,486.64532,959.80609,398.62326,413.42798,881.08563
1744,14.525,398.05447,413.00513,1012.12335,372.33264,486.64532,959.80609,398.62326,413.42798,881.08563
1745,14.533,398.05447,413.00513,1012.12335,372.33264,486.64532,959.80609,398.62326,413.42798,881.08563
1746,14.542,398.05447,413.00513,1012.12335,371.9729,486.39474,959.78467,398.62326,413.42798,881.08563
1747,14.55,398.05447,413.00513,1012.12335,372.48447,486.82047,959.82587,398.62326,413.42798,881.08563
1748,14.558,398.05447,413.00513,1012.12335,372.55237,485.87277,959.79742,398.62326,413.42798,881.08563
1749,14.567,398.13257,412.93369,1011.88147,371.9729,486.39474,959.78467,399.04996,413.0755,881.11194
1750,14.575,398.05447,413.00513,1012.12335,371.9729,486.39474,959.78467,399.04996,413.0755,881.11194
1751,14.583,397.85559,412.94162,1012.18231,371.9729,486.39474,959.78467,399.04996,413.0755,881.11194
1752,14.592,398.13257,412.93369,1011.88147,371.9729,486.39474,959.78467,399.04996,413.0755,881.11194
1753,14.6,398.33145,412.99716,1011.82251,372.10623,486.22784,959.67371,399.04996,413.0755,881.11194
1754,14.608,397.94162,412.75381,1011.69067,372.09946,485.71329,959.65002,399.04996,413.0755,881.11194
1755,14.617,398.13257,412.93369,1011.88147,372.09946,485.71329,959.65002,399.04996,413.0755,881.11194
1756,14.625,398.13257,412.93369,1011.88147,372.19266,485.62228,959.776,399.04996,413.0755,881.11194
1757,14.633,397.94162,412.75381,1011.69067,371.87976,486.48569,959.65875,398.62326,413.42798,881.08563
1758,14.642,397.94162,412.75381,1011.69067,371.87976,486.48569,959.65875,399.04996,413.0755,881.11194
1759,14.65,397.66464,412.76172,1011.99152,371.87976,486.48569,959.65875,399.04996,413.0755,881.11194
1760,14.658,397.66464,412.76172,1011.99152,371.7821,486.46255,959.70245,399.04996,413.0755,881.11194
1761,14.667,397.41406,412.46616,1011.9931,371.87976,486.48569,959.65875,399.04996,413.0755,881.11194
1762,14.675,397.6911,412.45822,1011.69226,371.7821,486.46255,959.70245,398.62326,413.42798,881.08563
1763,14.683,397.66464,412.76172,1011.99152,372.0018,485.69016,959.69379,398.62326,413.42798,881.08563
1764,14.692,397.66464,412.76172,1011.99152,372.16824,485.65982,959.84296,398.62326,413.42798,881.08563
1765,14.7,397.41406,412.46616,1011.9931,372.0018,485.69016,959.69379,398.62326,413.42798,881.08563
1766,14.708,397.41406,412.46616,1011.9931,371.97592,486.49561,959.83704,398.62326,413.42798,881.08563
1767,14.717,397.41406,412.46616,1011.9931,371.97592,486.49561,959.83704,398.62326,413.42798,881.08563
1768,14.725,397.41406,412.46616,1011.9931,371.78146,486.68182,960.17267,398.62326,413.42798,881.08563
1769,14.733,397.41406,412.46616,1011.9931,372.16824,485.65982,959.84296,398.62326,413.42798,881.08563
1770,14.742,397.41406,412.46616,1011.9931,371.97379,485.84604,960.17859,398.62326,413.42798,881.08563
1771,14.75,397.41406,412.46616,1011.9931,371.72812,485.90091,960.26349,398.62326,413.42798,881.08563
1772,14.758,397.41406,412.46616,1011.9931,371.53592,486.73657,960.25751,398.62326,413.42798,881.08563
1773,14.767,397.41406,412.46616,1011.9931,371.53592,486.73657,960.25751,398.62326,413.42798,881.08563
1774,14.775,397.41406,412.46616,1011.9931,371.53592,486.73657,960.25751,398.62326,413.42798,881.08563
1775,14.783,397.41406,412.46616,1011.9931,371.72812,485.90091,960.26349,398.62326,413.42798,881.08563
1776,14.792,397.41406,412.46616,1011.9931,371.41379,485.67715,960.40735,398.62326,413.42798,881.08563
1777,14.8,397.41406,412.46616,1011.9931,371.07104,485.74869,960.3938,398.62326,413.42798,881.08563
1778,14.808,397.41406,412.46616,1011.9931,370.87897,486.58411,960.38782,398.62326,413.42798,881.08563
1779,14.817,397.41406,412.46616,1011.9931,371.38547,485.97244,960.24994,398.62326,413.42798,881.08563
1780,14.825,397.41406,412.46616,1011.9931,371.07104,485.74869,960.3938,398.62326,413.42798,881.08563
1781,14.833,397.41406,412.46616,1011.9931,371.07104,485.74869,960.3938,398.29199,413.98898,880.9165
1782,14.842,397.30008,412.72351,1011.93439,370.89243,485.7933,960.36407,398.29199,413.98898,880.9165
1783,14.85,396.73322,412.8436,1012.10052,370.54968,485.86496,960.35052,398.29199,413.98898,880.9165
1784,14.858,396.73322,412.8436,1012.10052,370.35782,486.7002,960.3446,398.29199,413.98898,880.9165
1785,14.867,396.73322,412.8436,1012.10052,370.35782,486.7002,960.3446,398.29199,413.98898,880.9165
1786,14.875,396.56879,412.97549,1011.98035,370.35782,486.7002,960.3446,398.29199,413.98898,880.9165
1787,14.883,396.56879,412.97549,1011.98035,370.54968,485.86496,960.35052,398.29199,413.98898,880.9165
1788,14.892,396.56879,412.97549,1011.98035,370.54968,485.86496,960.35052,398.29199,413.98898,880.9165
1789,14.9,396.31824,412.67966,1011.98193,370.54968,485.86496,960.35052,398.29199,413.98898,880.9165
1790,14.908,396.31824,412.67966,1011.98193,370.54968,485.86496,960.35052,398.29199,413.98898,880.9165
1791,14.917,395.72247,412.75668,1011.77704,370.35782,486.7002,960.3446,398.29199,413.98898,880.9165
1792,14.925,396.31824,412.67966,1011.98193,370.15237,486.73825,960.21033,398.29199,413.98898,880.9165
1793,14.933,395.72247,412.75668,1011.77704,370.15237,486.73825,960.21033,398.29199,413.98898,880.9165
1794,14.942,395.72247,412.75668,1011.77704,370.34412,485.90311,960.21619,398.29199,413.98898,880.9165
1795,14.95,395.72247,412.75668,1011.77704,370.34412,485.90311,960.21619,398.29199,413.98898,880.9165
1796,14.958,395.70682,412.36279,1011.44342,370.34412,485.90311,960.21619,398.08044,413.73483,880.70929
1797,14.967,395.70682,412.36279,1011.44342,370.19342,485.91431,960.21912,398.08044,413.73483,880.70929
1798,14.975,395.72247,412.75668,1011.77704,370.34412,485.90311,960.21619,398.08044,413.73483,880.70929
1799,14.983,395.70682,412.36279,1011.44342,369.87512,486.79288,960.10925,398.08044,413.73483,880.70929
1800,14.992,395.70682,412.36279,1011.44342,369.72449,486.80402,960.11212,398.08044,413.73483,880.70929
1801,15,395.38718,412.36935,1011.06262,369.5679,486.84488,960.08423,398.08044,413.73483,880.70929
1802,15.008,395.38718,412.36935,1011.06262,369.91602,485.96899,960.11798,398.08044,413.73483,880.70929
1803,15.017,395.70682,412.36279,1011.44342,369.7594,486.00989,960.09009,397.47305,413.31924,880.59863
1804,15.025,395.38718,412.36935,1011.06262,369.7594,486.00989,960.09009,397.47305,413.31924,880.59863
1805,15.033,395.38718,412.36935,1011.06262,369.78906,485.81384,959.84674,397.47305,413.31924,880.59863
1806,15.042,395.38718,412.36935,1011.06262,369.7594,486.00989,960.09009,397.47305,413.31924,880.59863
1807,15.05,395.38718,412.36935,1011.06262,369.59756,486.64883,959.84088,397.47305,413.31924,880.59863
1808,15.058,395.64896,412.27747,1010.70129,369.7919,486.46268,959.50513,397.05139,413.15817,880.36084
1809,15.067,395.64896,412.27747,1010.70129,369.66284,485.44547,959.36212,397.05139,413.15817,880.36084
1810,15.075,395.38718,412.36935,1011.06262,369.66284,485.44547,959.36212,397.05139,413.15817,880.36084
1811,15.083,395.64896,412.27747,1010.70129,369.45099,485.63562,959.68164,397.05139,413.15817,880.36084
1812,15.092,395.64896,412.27747,1010.70129,369.66284,485.44547,959.36212,397.05139,413.15817,880.36084
1813,15.1,395.64896,412.27747,1010.70129,369.98337,485.62769,959.51099,397.05139,413.15817,880.36084
1814,15.108,395.64896,412.27747,1010.70129,369.98337,485.62769,959.51099,397.05139,413.15817,880.36084
1815,15.117,395.64896,412.27747,1010.70129,369.44391,486.21719,959.37091,397.05139,413.15817,880.36084
1816,15.125,395.64896,412.27747,1010.70129,369.66284,485.44547,959.36212,397.05139,413.15817,880.36084
1817,15.133,395.64896,412.27747,1010.70129,369.98337,485.62769,959.51099,397.05139,413.15817,880.36084
1818,15.142,395.64896,412.27747,1010.70129,369.98337,485.62769,959.51099,397.05139,413.15817,880.36084
1819,15.15,395.64896,412.27747,1010.70129,369.66284,485.44547,959.36212,397.05139,413.15817,880.36084
1820,15.158,395.64896,412.27747,1010.70129,369.66284,485.44547,959.36212,397.05139,413.15817,880.36084
1821,15.167,395.64896,412.27747,1010.70129,369.66284,485.44547,959.36212,397.05139,413.15817,880.36084
1822,15.175,395.64896,412.27747,1010.70129,369.80865,485.40198,959.38293,397.80441,412.75821,880.76788
1823,15.183,395.64896,412.27747,1010.70129,369.80325,486.01901,959.30823,397.80441,412.75821,880.76788
1824,15.192,395.64896,412.27747,1010.70129,369.94946,485.38486,959.37567,397.80441,412.75821,880.76788
1825,15.2,395.64896,412.27747,1010.70129,370.02228,485.24719,959.29944,397.80441,412.75821,880.76788
1826,15.208,395.64896,412.27747,1010.70129,370.2034,485.32584,959.46075,397.80441,412.75821,880.76788
1827,15.217,395.64896,412.27747,1010.70129,370.2034,485.32584,959.46075,397.80441,412.75821,880.76788
1828,15.225,395.76288,412.02023,1010.75995,370.2034,485.32584,959.46075,397.80441,412.75821,880.76788
1829,15.233,395.64896,412.27747,1010.70129,370.2034,485.32584,959.46075,397.80441,412.75821,880.76788
1830,15.242,395.64896,412.27747,1010.70129,369.98425,486.09775,959.46948,397.80441,412.75821,880.76788
1831,15.25,395.64896,412.27747,1010.70129,370.2034,485.32584,959.46075,397.47305,413.31924,880.59863
1832,15.258,396.21591,412.1579,1010.53522,370.2034,485.32584,959.46075,398.08044,413.73483,880.70929
1833,15.267,396.21591,412.1579,1010.53522,370.2034,485.32584,959.46075,398.08044,413.73483,880.70929
1834,15.275,396.21591,412.1579,1010.53522,370.2034,485.32584,959.46075,398.08044,413.73483,880.70929
1835,15.283,396.21591,412.1579,1010.53522,370.2034,485.32584,959.46075,398.08044,413.73483,880.70929
1836,15.292,396.21591,412.1579,1010.53522,370.15021,485.51453,959.68964,398.08044,413.73483,880.70929
1837,15.3,396.46649,412.45367,1010.53375,369.93103,486.28644,959.69836,398.08044,413.73483,880.70929
1838,15.308,396.50995,412.51678,1011.09015,369.93103,486.28644,959.69836,398.08044,413.73483,880.70929
1839,15.317,396.55325,412.58157,1011.64679,370.06754,486.38812,959.99615,398.08044,413.73483,880.70929
1840,15.325,396.50995,412.51678,1011.09015,369.71906,486.47662,960.01788,398.08044,413.73483,880.70929
1841,15.333,396.56879,412.97549,1011.98035,369.93823,485.70474,960.00916,398.29199,413.98898,880.9165
1842,15.342,396.56879,412.97549,1011.98035,369.90308,486.43713,960.13611,398.29199,413.98898,880.9165
1843,15.35,397.13562,412.8555,1011.81427,370.22415,486.35684,960.1377,398.29199,413.98898,880.9165
1844,15.358,397.13562,412.8555,1011.81427,369.67416,486.81305,960.10297,398.29199,413.98898,880.9165
1845,15.367,397.15448,413.29321,1011.737,369.67416,486.81305,960.10297,398.29199,413.98898,880.9165
1846,15.375,397.15448,413.29321,1011.737,370.28595,486.91846,959.96375,398.29199,413.98898,880.9165
1847,15.383,397.15448,413.29321,1011.737,369.96497,486.99875,959.96216,398.29199,413.98898,880.9165
1848,15.392,397.15448,413.29321,1011.737,370.28595,486.91846,959.96375,398.29199,413.98898,880.9165
1849,15.4,397.15448,413.29321,1011.737,369.67416,486.81305,960.10297,398.29199,413.98898,880.9165
1850,15.408,397.15448,413.29321,1011.737,370.29645,487.30084,960.05054,398.29199,413.98898,880.9165
1851,15.417,397.15448,413.29321,1011.737,370.28595,486.91846,959.96375,398.29199,413.98898,880.9165
1852,15.425,397.15448,413.29321,1011.737,369.96497,486.99875,959.96216,398.29199,413.98898,880.9165
1853,15.433,396.58777,413.41324,1011.90308,369.96497,486.99875,959.96216,398.29199,413.98898,880.9165
1854,15.442,397.15448,413.29321,1011.737,370.28595,486.91846,959.96375,398.29199,413.98898,880.9165
1855,15.45,397.15448,413.29321,1011.737,370.61746,487.22052,960.05212,398.29199,413.98898,880.9165
1856,15.458,397.15448,413.29321,1011.737,369.96497,486.99875,959.96216,398.34052,414.14093,880.71472
1857,15.467,397.15448,413.29321,1011.737,369.67416,486.81305,960.10297,398.29199,413.98898,880.9165
1858,15.475,397.15448,413.29321,1011.737,369.67416,486.81305,960.10297,398.29199,413.98898,880.9165
1859,15.483,397.15448,413.29321,1011.737,369.96497,486.99875,959.96216,398.34052,414.14093,880.71472
1860,15.492,396.83847,413.70889,1011.90143,369.96497,486.99875,959.96216,398.34052,414.14093,880.71472
1861,15.5,396.58777,413.41324,1011.90308,370.12936,486.94974,959.82227,398.34052,414.14093,880.71472
1862,15.508,396.98032,413.27484,1011.36127,369.49014,486.85254,959.9848,398.34052,414.14093,880.71472
1863,15.517,396.58777,413.41324,1011.90308,369.70221,486.66229,959.66522,398.29199,413.98898,880.9165
1864,15.525,396.57227,413.01929,1011.56952,369.70221,486.66229,959.66522,398.12897,413.88678,880.50745
1865,15.533,396.4855,412.89139,1010.45667,369.93103,486.28644,959.69836,398.12897,413.88678,880.50745
1866,15.542,396.46649,412.45367,1010.53375,370.27954,486.19791,959.67664,398.12897,413.88678,880.50745
1867,15.55,396.46649,412.45367,1010.53375,370.33276,486.00922,959.44775,398.08044,413.73483,880.70929
1868,15.558,396.46649,412.45367,1010.53375,369.98425,486.09775,959.46948,398.12897,413.88678,880.50745
1869,15.567,396.46649,412.45367,1010.53375,370.2034,485.32584,959.46075,398.12897,413.88678,880.50745
1870,15.575,396.46649,412.45367,1010.53375,370.2034,485.32584,959.46075,398.12897,413.88678,880.50745
1871,15.583,396.21591,412.1579,1010.53522,370.69174,485.19061,959.22852,397.47305,413.31924,880.59863
1872,15.592,396.21591,412.1579,1010.53522,370.69174,485.19061,959.22852,397.47305,413.31924,880.59863
1873,15.6,396.21591,412.1579,1010.53522,370.5452,485.82504,959.16113,397.29855,412.63016,880.25568
1874,15.608,396.27866,411.91306,1010.41949,370.5452,485.82504,959.16113,397.34708,412.78217,880.05377
1875,15.617,396.32986,411.90063,1010.59387,370.65826,485.03647,958.76886,397.53391,412.25055,880.41431
1876,15.625,396.39264,411.65576,1010.47815,370.79782,484.99026,958.55841,397.71875,412.15753,880.11108
1877,15.633,396.6044,411.7482,1010.336,370.79782,484.99026,958.55841,397.71875,412.15753,880.11108
1878,15.642,396.39264,411.65576,1010.47815,371.0163,484.21835,958.54956,397.86996,411.81113,879.99524
1879,15.65,396.39264,411.65576,1010.47815,370.79782,484.99026,958.55841,397.86996,411.81113,879.99524
1880,15.658,396.39264,411.65576,1010.47815,370.87476,485.00381,958.24548,397.86996,411.81113,879.99524
1881,15.667,396.39264,411.65576,1010.47815,370.71786,485.03561,958.10388,397.86996,411.81113,879.99524
1882,15.675,396.39264,411.65576,1010.47815,370.93634,484.26373,958.09497,397.86996,411.81113,879.99524
1883,15.683,396.51752,410.97083,1010.10913,370.93634,484.26373,958.09497,398.29669,411.45859,880.02167
1884,15.692,395.87558,411.63547,1010.20764,370.66153,484.26984,957.6333,398.29669,411.45859,880.02167
1885,15.7,395.87558,411.63547,1010.20764,370.56955,484.20929,957.85681,398.29669,411.45859,880.02167
1886,15.708,395.625,410.7543,1010.32178,370.65024,484.02087,957.737,397.80286,411.2453,879.84521
1887,15.717,395.625,410.7543,1010.32178,370.54474,484.00357,957.35364,397.80286,411.2453,879.84521
1888,15.725,395.625,410.7543,1010.32178,370.39841,484.04901,957.33069,397.80286,411.2453,879.84521
1889,15.733,395.625,410.7543,1010.32178,370.44531,483.7471,956.92523,397.80286,411.2453,879.84521
1890,15.742,395.4184,410.86514,1010.22089,370.44513,483.97455,956.87067,397.37598,411.59787,879.81879
1891,15.75,395.4184,410.86514,1010.22089,370.44513,483.97455,956.87067,397.80286,411.2453,879.84521
1892,15.758,395.10187,411.86584,1010.27283,370.20834,484.03864,956.95752,397.80286,411.2453,879.84521
1893,15.767,395.30453,411.12241,1010.16223,370.20834,484.03864,956.95752,397.80286,411.2453,879.84521
1894,15.775,395.4184,410.86514,1010.22089,370.11649,484.104,956.90247,397.37598,411.59787,879.81879
1895,15.783,395.30453,411.12241,1010.16223,369.97534,483.87399,956.85828,397.42453,411.74991,879.61682
1896,15.792,395.30453,411.12241,1010.16223,369.97534,483.87399,956.85828,397.37598,411.59787,879.81879
1897,15.8,395.30453,411.12241,1010.16223,370.11649,484.104,956.90247,397.42453,411.74991,879.61682
1898,15.808,395.30453,411.12241,1010.16223,370.11649,484.104,956.90247,397.16788,412.13773,879.38947
1899,15.817,395.30453,411.12241,1010.16223,369.97534,483.87399,956.85828,397.16788,412.13773,879.38947
1900,15.825,394.98788,412.12308,1010.21411,369.97534,483.87399,956.85828,397.16788,412.13773,879.38947
1901,15.833,394.98788,412.12308,1010.21411,369.83121,483.88577,956.87225,397.16788,412.13773,879.38947
1902,15.842,394.98788,412.12308,1010.21411,369.69632,483.94876,956.82794,397.16788,412.13773,879.38947
1903,15.85,394.98788,412.12308,1010.21411,369.83121,483.88577,956.87225,397.16788,412.13773,879.38947
1904,15.858,394.98788,412.12308,1010.21411,369.45743,484.12262,956.93359,397.16788,412.13773,879.38947
1905,15.867,394.98788,412.12308,1010.21411,369.12,484.01157,957.53412,397.16788,412.13773,879.38947
1906,15.875,394.98788,412.12308,1010.21411,368.98462,483.98892,957.18652,397.16788,412.13773,879.38947
1907,15.883,394.98788,412.12308,1010.21411,369.16663,483.93716,957.07422,397.16788,412.13773,879.38947
1908,15.892,394.98788,412.12308,1010.21411,368.98468,483.76144,957.24109,397.11938,411.98572,879.59143
1909,15.9,394.98788,412.12308,1010.21411,368.98462,483.98892,957.18652,397.11938,411.98572,879.59143
1910,15.908,394.68259,412.15155,1010.01892,368.93802,484.06326,957.64636,397.11938,411.98572,879.59143
1911,15.917,394.68259,412.15155,1010.01892,368.93802,484.06326,957.64636,397.11938,411.98572,879.59143
1912,15.925,394.68259,412.15155,1010.01892,368.85736,484.25171,957.76624,397.11938,411.98572,879.59143
1913,15.933,394.68259,412.15155,1010.01892,368.67944,484.28223,957.76587,397.11938,411.98572,879.59143
1914,15.942,394.68259,412.15155,1010.01892,368.67944,484.28223,957.76587,397.11938,411.98572,879.59143
1915,15.95,394.68259,412.15155,1010.01892,368.67944,484.28223,957.76587,397.11938,411.98572,879.59143
1916,15.958,394.68259,412.15155,1010.01892,368.67944,484.28223,957.76587,397.11938,411.98572,879.59143
1917,15.967,394.68259,412.15155,1010.01892,368.67944,484.28223,957.76587,397.11938,411.98572,879.59143
1918,15.975,394.68259,412.15155,1010.01892,368.67944,484.28223,957.76587,397.11938,411.98572,879.59143
1919,15.983,394.68259,412.15155,1010.01892,368.46152,485.05347,957.77466,397.11938,411.98572,879.59143
1920,15.992,394.68259,412.15155,1010.01892,368.46152,485.05347,957.77466,397.11938,411.98572,879.59143
1921,16,394.68259,412.15155,1010.01892,368.67944,484.28223,957.76587,396.98932,412.32391,879.77588
1922,16.008,394.68259,412.15155,1010.01892,368.46152,485.05347,957.77466,396.98932,412.32391,879.77588
1923,16.017,394.61993,412.39639,1010.13464,368.46152,485.05347,957.77466,396.98932,412.32391,879.77588
1924,16.025,394.61993,412.39639,1010.13464,368.46152,485.05347,957.77466,396.80441,412.41693,880.07916
1925,16.033,394.61993,412.39639,1010.13464,368.64825,485.41812,958.05524,396.98932,412.32391,879.77588
1926,16.042,394.61993,412.39639,1010.13464,368.64825,485.41812,958.05524,396.55722,412.94501,880.18433
1927,16.05,394.61993,412.39639,1010.13464,368.60275,485.28329,957.81885,396.80441,412.41693,880.07916
1928,16.058,394.61993,412.39639,1010.13464,368.64825,485.41812,958.05524,396.55722,412.94501,880.18433
1929,16.067,394.61993,412.39639,1010.13464,368.93918,485.60367,957.91455,396.55722,412.94501,880.18433
1930,16.075,394.61993,412.39639,1010.13464,368.64825,485.41812,958.05524,396.55722,412.94501,880.18433
1931,16.083,394.61993,412.39639,1010.13464,368.64825,485.41812,958.05524,396.55722,412.94501,880.18433
1932,16.092,394.61993,412.39639,1010.13464,368.78061,485.25284,957.81921,396.55722,412.94501,880.18433
1933,16.1,394.61993,412.39639,1010.13464,369.117,485.57321,957.91492,396.74225,412.85193,879.88104
1934,16.108,394.61993,412.39639,1010.13464,369.117,485.57321,957.91492,396.74225,412.85193,879.88104
1935,16.117,394.61993,412.39639,1010.13464,369.117,485.57321,957.91492,396.98932,412.32391,879.77588
1936,16.125,394.68259,412.15155,1010.01892,368.89813,486.34476,957.92365,396.98932,412.32391,879.77588
1937,16.133,394.61993,412.39639,1010.13464,368.89813,486.34476,957.92365,396.98932,412.32391,879.77588
1938,16.142,394.61993,412.39639,1010.13464,368.85263,486.20999,957.68732,396.98932,412.32391,879.77588
1939,16.15,394.68259,412.15155,1010.01892,369.2056,485.06323,957.17047,396.98932,412.32391,879.77588
