Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3228,26.892,341.73639,-164.62857,690.14795,447.97845,-100.72955,583.40436,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3229,26.9,341.87671,-164.69836,690.26868,447.86371,-100.90578,583.49213,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3230,26.908,341.73639,-164.62857,690.14795,447.72168,-100.76727,583.32928,386.23294,-162.72922,518.8562,417.29007,-39.88912,514.7738
3231,26.917,341.63397,-164.59431,690.28333,447.7088,-100.45663,583.34851,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3232,26.925,341.87671,-164.69836,690.26868,447.7088,-100.45663,583.34851,386.23294,-162.72922,518.8562,417.29007,-39.88912,514.7738
3233,26.933,341.73639,-164.62857,690.14795,447.72168,-100.76727,583.32928,386.23294,-162.72922,518.8562,417.29007,-39.88912,514.7738
3234,26.942,341.73639,-164.62857,690.14795,447.785,-100.94473,583.33063,386.23294,-162.72922,518.8562,417.29007,-39.88912,514.7738
3235,26.95,341.73639,-164.62857,690.14795,447.66245,-100.83884,583.43311,386.23294,-162.72922,518.8562,417.29007,-39.88912,514.7738
3236,26.958,341.73639,-164.62857,690.14795,447.59409,-100.63291,583.43634,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3237,26.967,341.73639,-164.62857,690.14795,447.71814,-100.75323,583.59552,386.23294,-162.72922,518.8562,417.29007,-39.88912,514.7738
3238,26.975,341.73639,-164.62857,690.14795,447.59409,-100.63291,583.43634,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3239,26.983,341.73639,-164.62857,690.14795,447.66245,-100.83884,583.43311,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3240,26.992,341.63397,-164.59431,690.28333,447.66245,-100.83884,583.43311,386.08475,-162.71983,518.88806,417.03726,-39.6568,514.5744
3241,27,341.63397,-164.59431,690.28333,447.59409,-100.63291,583.43634,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3242,27.008,341.63397,-164.59431,690.28333,447.66245,-100.83884,583.43311,386.23294,-162.72922,518.8562,416.97769,-39.85484,514.90491
3243,27.017,341.63397,-164.59431,690.28333,447.66245,-100.83884,583.43311,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3244,27.025,341.63397,-164.59431,690.28333,447.66245,-100.83884,583.43311,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3245,27.033,341.63397,-164.59431,690.28333,447.59409,-100.63291,583.43634,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3246,27.042,341.63397,-164.59431,690.28333,447.66245,-100.83884,583.43311,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3247,27.05,341.63397,-164.59431,690.28333,447.29041,-100.96986,583.44183,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3248,27.058,341.63397,-164.59431,690.28333,447.29041,-100.96986,583.44183,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3249,27.067,341.63397,-164.59431,690.28333,447.66245,-100.83884,583.43311,386.01453,-162.78551,518.98053,417.29007,-39.88912,514.7738
3250,27.075,341.63397,-164.59431,690.28333,447.66245,-100.83884,583.43311,386.01453,-162.78551,518.98053,416.72485,-39.62249,514.70551
3251,27.083,341.63397,-164.59431,690.28333,447.53986,-100.73306,583.53558,386.05365,-162.88756,519.10815,416.72485,-39.62249,514.70551
3252,27.092,341.63397,-164.59431,690.28333,447.29041,-100.96986,583.44183,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3253,27.1,341.63397,-164.59431,690.28333,447.29041,-100.96986,583.44183,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3254,27.108,341.63397,-164.59431,690.28333,447.27081,-100.86409,583.50519,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3255,27.117,341.63397,-164.59431,690.28333,447.16782,-100.86407,583.54437,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3256,27.125,341.63397,-164.59431,690.28333,447.14822,-100.7583,583.60767,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3257,27.133,341.63397,-164.59431,690.28333,447.16782,-100.86407,583.54437,385.88251,-162.94003,519.08783,416.72485,-39.62249,514.70551
3258,27.142,341.63397,-164.59431,690.28333,447.20193,-100.75388,583.42926,386.05365,-162.88756,519.10815,416.72485,-39.62249,514.70551
3259,27.15,341.63397,-164.59431,690.28333,447.16782,-100.86407,583.54437,386.05365,-162.88756,519.10815,416.72485,-39.62249,514.70551
3260,27.158,341.63397,-164.59431,690.28333,447.44617,-100.37412,583.61243,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3261,27.167,341.73495,-164.84814,690.04669,447.14822,-100.7583,583.60767,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3262,27.175,341.63397,-164.59431,690.28333,447.01846,-100.90093,583.37396,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3263,27.183,341.63397,-164.59431,690.28333,447.52023,-100.62728,583.59894,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3264,27.192,341.63397,-164.59431,690.28333,446.9166,-100.44305,583.6618,385.88251,-162.94003,519.08783,416.72485,-39.62249,514.70551
3265,27.2,341.63397,-164.59431,690.28333,447.14822,-100.7583,583.60767,385.88251,-162.94003,519.08783,416.72485,-39.62249,514.70551
3266,27.208,341.63397,-164.59431,690.28333,447.05411,-100.49509,583.60541,386.05365,-162.88756,519.10815,416.72485,-39.62249,514.70551
3267,27.217,341.63397,-164.59431,690.28333,447.13956,-100.82927,583.56189,385.88251,-162.94003,519.08783,416.72485,-39.62249,514.70551
3268,27.225,341.63397,-164.59431,690.28333,447.13956,-100.82927,583.56189,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3269,27.233,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.88251,-162.94003,519.08783,416.72485,-39.62249,514.70551
3270,27.242,341.63397,-164.59431,690.28333,447.16782,-100.86407,583.54437,385.88251,-162.94003,519.08783,416.72485,-39.62249,514.70551
3271,27.25,341.63397,-164.59431,690.28333,447.14822,-100.7583,583.60767,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3272,27.258,341.63397,-164.59431,690.28333,447.29041,-100.96986,583.44183,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3273,27.267,341.63397,-164.59431,690.28333,447.15375,-100.66101,583.51288,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3274,27.275,341.63397,-164.59431,690.28333,447.56091,-100.19783,583.52466,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3275,27.283,341.63397,-164.59431,690.28333,447.56091,-100.19783,583.52466,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3276,27.292,341.63397,-164.59431,690.28333,447.29651,-100.45302,583.41046,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3277,27.3,341.63397,-164.59431,690.28333,447.6886,-100.33209,583.41754,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3278,27.308,341.63397,-164.59431,690.28333,447.6886,-100.33209,583.41754,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3279,27.317,341.63397,-164.59431,690.28333,447.20193,-100.75388,583.42926,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3280,27.325,341.63397,-164.59431,690.28333,447.56091,-100.19783,583.52466,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3281,27.333,341.63397,-164.59431,690.28333,447.7088,-100.45663,583.34851,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3282,27.342,341.73639,-164.62857,690.14795,447.7088,-100.45663,583.34851,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3283,27.35,341.73639,-164.62857,690.14795,447.6886,-100.33209,583.41754,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3284,27.358,341.63397,-164.59431,690.28333,447.66245,-100.83884,583.43311,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3285,27.367,341.63397,-164.59431,690.28333,447.66245,-100.83884,583.43311,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3286,27.375,341.63397,-164.59431,690.28333,447.20193,-100.75388,583.42926,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3287,27.383,341.63397,-164.59431,690.28333,447.14822,-100.7583,583.60767,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3288,27.392,341.63397,-164.59431,690.28333,447.27081,-100.86409,583.50519,386.08475,-162.71983,518.88806,416.97769,-39.85484,514.90491
3289,27.4,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.80386,-162.85248,518.81281,416.72485,-39.62249,514.70551
3290,27.408,341.63397,-164.59431,690.28333,446.9368,-100.56761,583.59277,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3291,27.417,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3292,27.425,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3293,27.433,341.63397,-164.59431,690.28333,447.27081,-100.86409,583.50519,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3294,27.442,341.63397,-164.59431,690.28333,446.9166,-100.44305,583.6618,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3295,27.45,341.63397,-164.59431,690.28333,446.9368,-100.56761,583.59277,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3296,27.458,341.63397,-164.59431,690.28333,447.14822,-100.7583,583.60767,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3297,27.467,341.63397,-164.59431,690.28333,446.9166,-100.44305,583.6618,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3298,27.475,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3299,27.483,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3300,27.492,341.63397,-164.59431,690.28333,446.84094,-100.87261,583.61536,385.77814,-162.88785,518.89032,416.72485,-39.62249,514.70551
3301,27.5,341.63397,-164.59431,690.28333,446.87061,-100.64216,583.55011,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3302,27.508,341.63397,-164.59431,690.28333,447.03659,-100.82924,583.60101,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3303,27.517,341.63397,-164.59431,690.28333,446.9166,-100.44305,583.6618,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3304,27.525,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3305,27.533,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.77814,-162.88785,518.89032,416.72485,-39.62249,514.70551
3306,27.542,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3307,27.55,341.63397,-164.59431,690.28333,446.9166,-100.44305,583.6618,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3308,27.558,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3309,27.567,341.63397,-164.59431,690.28333,447.07431,-100.61965,583.53638,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3310,27.575,341.63397,-164.59431,690.28333,447.05411,-100.49509,583.60541,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3311,27.583,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3312,27.592,341.63397,-164.59431,690.28333,447.05411,-100.49509,583.60541,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3313,27.6,341.63397,-164.59431,690.28333,447.44617,-100.37412,583.61243,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3314,27.608,341.63397,-164.59431,690.28333,447.44617,-100.37412,583.61243,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3315,27.617,341.63397,-164.59431,690.28333,447.20215,-100.2787,583.6134,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3316,27.625,341.63397,-164.59431,690.28333,447.59418,-100.15777,583.62042,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3317,27.633,341.63397,-164.59431,690.28333,446.9166,-100.44305,583.6618,386.20184,-162.89694,519.07629,416.7579,-39.50741,514.59625
3318,27.642,341.63397,-164.59431,690.28333,447.59418,-100.15777,583.62042,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3319,27.65,341.63397,-164.59431,690.28333,447.59418,-100.15777,583.62042,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3320,27.658,341.63397,-164.59431,690.28333,447.59418,-100.15777,583.62042,386.08475,-162.71983,518.88806,416.7579,-39.50741,514.59625
3321,27.667,341.63397,-164.59431,690.28333,447.70688,-99.98396,583.52667,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3322,27.675,341.63397,-164.59431,690.28333,447.78006,-100.26031,583.50464,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3323,27.683,341.63397,-164.59431,690.28333,447.56934,-99.93191,583.58307,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3324,27.692,341.63397,-164.59431,690.28333,447.17737,-100.05282,583.57605,386.05365,-162.88756,519.10815,416.72485,-39.62249,514.70551
3325,27.7,341.63397,-164.59431,690.28333,447.26538,-100.59007,583.51953,386.20184,-162.89694,519.07629,416.72485,-39.62249,514.70551
3326,27.708,341.63397,-164.59431,690.28333,447.64883,-100.22546,583.56134,386.05365,-162.88756,519.10815,416.72485,-39.62249,514.70551
3327,27.717,341.63397,-164.59431,690.28333,447.27692,-100.35643,583.57013,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3328,27.725,341.63397,-164.59431,690.28333,447.56934,-99.93191,583.58307,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3329,27.733,341.63397,-164.59431,690.28333,447.27692,-100.35643,583.57013,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3330,27.742,341.63397,-164.59431,690.28333,447.26538,-100.59007,583.51953,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3331,27.75,341.63397,-164.59431,690.28333,447.64883,-100.22546,583.56134,386.05365,-162.88756,519.10815,416.72485,-39.62249,514.70551
3332,27.758,341.63397,-164.59431,690.28333,447.31488,-100.10487,583.51959,386.05365,-162.88756,519.10815,416.72485,-39.62249,514.70551
3333,27.767,341.63397,-164.59431,690.28333,447.13416,-100.55522,583.57617,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3334,27.775,341.63397,-164.59431,690.28333,447.26538,-100.59007,583.51953,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3335,27.783,341.63397,-164.59431,690.28333,447.31488,-100.10487,583.51959,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3336,27.792,341.63397,-164.59431,690.28333,447.13416,-100.55522,583.57617,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3337,27.8,341.63397,-164.59431,690.28333,447.26538,-100.59007,583.51953,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3338,27.808,341.63397,-164.59431,690.28333,447.13416,-100.55522,583.57617,386.08475,-162.71983,518.88806,416.7579,-39.50741,514.59625
3339,27.817,341.63397,-164.59431,690.28333,447.13416,-100.55522,583.57617,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3340,27.825,341.63397,-164.59431,690.28333,447.13416,-100.55522,583.57617,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3341,27.833,341.63397,-164.59431,690.28333,447.03134,-100.26672,583.57397,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3342,27.842,341.63397,-164.59431,690.28333,447.13416,-100.55522,583.57617,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3343,27.85,341.63397,-164.59431,690.28333,447.13416,-100.55522,583.57617,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3344,27.858,341.63397,-164.59431,690.28333,447.13416,-100.55522,583.57617,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3345,27.867,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3346,27.875,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3347,27.883,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3348,27.892,341.63397,-164.59431,690.28333,447.13416,-100.55522,583.57617,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3349,27.9,341.63397,-164.59431,690.28333,447.13416,-100.55522,583.57617,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3350,27.908,341.63397,-164.59431,690.28333,446.9166,-100.44305,583.6618,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3351,27.917,341.63397,-164.59431,690.28333,446.9166,-100.44305,583.6618,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3352,27.925,341.63397,-164.59431,690.28333,446.9166,-100.44305,583.6618,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3353,27.933,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3354,27.942,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3355,27.95,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3356,27.958,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3357,27.967,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3358,27.975,341.63397,-164.59431,690.28333,447.14822,-100.7583,583.60767,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3359,27.983,341.63397,-164.59431,690.28333,447.14822,-100.7583,583.60767,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3360,27.992,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3361,28,341.63397,-164.59431,690.28333,447.05411,-100.49509,583.60541,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3362,28.008,341.63397,-164.59431,690.28333,446.9368,-100.56761,583.59277,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3363,28.017,341.63397,-164.59431,690.28333,447.017,-100.72345,583.66437,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3364,28.025,341.63397,-164.59431,690.28333,447.03659,-100.82924,583.60101,385.9136,-162.77232,518.8678,416.72485,-39.62249,514.70551
3365,28.033,341.63397,-164.59431,690.28333,447.29041,-100.96986,583.44183,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3366,28.042,341.63397,-164.59431,690.28333,447.20193,-100.75388,583.42926,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3367,28.05,341.63397,-164.59431,690.28333,447.07431,-100.61965,583.53638,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3368,28.058,341.63397,-164.59431,690.28333,447.20193,-100.75388,583.42926,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3369,28.067,341.63397,-164.59431,690.28333,447.20193,-100.75388,583.42926,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3370,28.075,341.63397,-164.59431,690.28333,447.20193,-100.75388,583.42926,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3371,28.083,341.63397,-164.59431,690.28333,447.59409,-100.63291,583.43634,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3372,28.092,341.63397,-164.59431,690.28333,447.20193,-100.75388,583.42926,386.20184,-162.89694,519.07629,416.72485,-39.62249,514.70551
3373,28.1,341.63397,-164.59431,690.28333,447.20193,-100.75388,583.42926,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3374,28.108,341.63397,-164.59431,690.28333,447.59409,-100.63291,583.43634,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3375,28.117,341.63397,-164.59431,690.28333,447.59409,-100.63291,583.43634,386.23294,-162.72922,518.8562,416.72485,-39.62249,514.70551
3376,28.125,342.16263,-164.37364,690.37665,447.59409,-100.63291,583.43634,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3377,28.133,342.16263,-164.37364,690.37665,447.46274,-100.36369,583.34351,386.08475,-162.71983,518.88806,416.72485,-39.62249,514.70551
3378,28.142,342.16263,-164.37364,690.37665,447.59409,-100.63291,583.43634,386.20184,-162.89694,519.07629,416.72485,-39.62249,514.70551
3379,28.15,342.30676,-163.99683,690.58844,447.59409,-100.63291,583.43634,386.20184,-162.89694,519.07629,417.03726,-39.6568,514.5744
3380,28.158,342.30676,-163.99683,690.58844,447.74207,-100.41659,583.44434,386.05365,-162.88756,519.10815,417.03726,-39.6568,514.5744
3381,28.167,342.20432,-163.96251,690.72382,447.7088,-100.45663,583.34851,386.20184,-162.89694,519.07629,416.72485,-39.62249,514.70551
3382,28.175,342.30676,-163.99683,690.58844,447.97882,-100.36317,583.50977,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3383,28.183,342.30676,-163.99683,690.58844,447.85477,-100.2428,583.35052,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3384,28.192,342.44708,-164.06657,690.70905,447.85477,-100.2428,583.35052,386.23294,-162.72922,518.8562,417.03726,-39.6568,514.5744
3385,28.2,342.30676,-163.99683,690.58844,447.85477,-100.2428,583.35052,386.23294,-162.72922,518.8562,417.07031,-39.5417,514.46509
3386,28.208,342.30676,-163.99683,690.58844,447.85477,-100.2428,583.35052,386.20184,-162.89694,519.07629,417.07031,-39.5417,514.46509
3387,28.217,342.77911,-165.28937,689.39178,447.85477,-100.2428,583.35052,386.20184,-162.89694,519.07629,417.03726,-39.6568,514.5744
3388,28.225,343.17804,-165.15031,689.3963,447.85477,-100.2428,583.35052,386.20184,-162.89694,519.07629,417.07031,-39.5417,514.46509
3389,28.233,343.17804,-165.15031,689.3963,447.85477,-100.2428,583.35052,386.23294,-162.72922,518.8562,417.07031,-39.5417,514.46509
3390,28.242,343.17804,-165.15031,689.3963,447.85477,-100.2428,583.35052,386.23294,-162.72922,518.8562,417.07031,-39.5417,514.46509
3391,28.25,342.9639,-165.10658,689.26666,447.85477,-100.2428,583.35052,386.23294,-162.72922,518.8562,417.07031,-39.5417,514.46509
3392,28.258,343.17804,-165.15031,689.3963,448.12442,-100.51576,583.40637,386.39313,-162.59709,518.81934,417.07031,-39.5417,514.46509
3393,28.267,343.17804,-165.15031,689.3963,447.98239,-100.37718,583.24347,386.39313,-162.59709,518.81934,417.07031,-39.5417,514.46509
3394,28.275,343.17804,-165.15031,689.3963,447.85477,-100.2428,583.35052,386.51678,-162.6093,518.90839,417.07031,-39.5417,514.46509
3395,28.283,343.17804,-165.15031,689.3963,448.01123,-100.0088,583.29907,386.39313,-162.59709,518.81934,417.07031,-39.5417,514.46509
3396,28.292,343.17804,-165.15031,689.3963,448.01123,-100.0088,583.29907,386.39313,-162.59709,518.81934,417.07031,-39.5417,514.46509
3397,28.3,343.17804,-165.15031,689.3963,448.28088,-100.28183,583.35492,386.51169,-162.49336,518.76257,417.07031,-39.5417,514.46509
3398,28.308,343.17804,-165.15031,689.3963,448.13885,-100.14321,583.19202,386.51678,-162.6093,518.90839,417.07031,-39.5417,514.46509
3399,28.317,343.17804,-165.15031,689.3963,448.13885,-100.14321,583.19202,386.51678,-162.6093,518.90839,417.07031,-39.5417,514.46509
3400,28.325,343.17804,-165.15031,689.3963,448.01123,-100.0088,583.29907,386.39313,-162.59709,518.81934,417.07031,-39.5417,514.46509
3401,28.333,343.17804,-165.15031,689.3963,448.13885,-100.14321,583.19202,386.51678,-162.6093,518.90839,417.07031,-39.5417,514.46509
3402,28.342,343.17804,-165.15031,689.3963,448.28088,-100.28183,583.35492,386.51678,-162.6093,518.90839,417.07031,-39.5417,514.46509
3403,28.35,343.3956,-164.94083,689.32465,448.28088,-100.28183,583.35492,386.39313,-162.59709,518.81934,417.07031,-39.5417,514.46509
3404,28.358,343.3956,-164.94083,689.32465,448.13885,-100.14321,583.19202,386.51678,-162.6093,518.90839,417.07031,-39.5417,514.46509
3405,28.367,343.3956,-164.94083,689.32465,448.13885,-100.14321,583.19202,386.63535,-162.50558,518.85168,417.07031,-39.5417,514.46509
3406,28.375,343.3956,-164.94083,689.32465,448.13885,-100.14321,583.19202,386.63535,-162.50558,518.85168,417.07031,-39.5417,514.46509
3407,28.383,343.65247,-164.69928,689.31702,448.28088,-100.28183,583.35492,386.63535,-162.50558,518.85168,417.07031,-39.5417,514.46509
3408,28.392,343.83664,-164.53304,689.40399,448.25998,-99.97182,583.25848,386.63535,-162.50558,518.85168,417.07031,-39.5417,514.46509
3409,28.4,343.58398,-164.77011,689.40607,448.13885,-100.14321,583.19202,386.58566,-162.65881,518.85284,417.07031,-39.5417,514.46509
3410,28.408,343.58398,-164.77011,689.40607,448.25998,-99.97182,583.25848,386.58566,-162.65881,518.85284,417.07031,-39.5417,514.46509
3411,28.417,343.83664,-164.53304,689.40399,448.40201,-100.11044,583.42145,386.51678,-162.6093,518.90839,417.07031,-39.5417,514.46509
3412,28.425,343.83664,-164.53304,689.40399,448.40201,-100.11044,583.42145,386.63535,-162.50558,518.85168,417.07031,-39.5417,514.46509
3413,28.433,344.34735,-164.4895,689.14972,448.40201,-100.11044,583.42145,386.70422,-162.5551,518.79608,417.07031,-39.5417,514.46509
3414,28.442,344.08746,-164.3792,689.28613,448.40201,-100.11044,583.42145,386.70422,-162.5551,518.79608,417.07031,-39.5417,514.46509
3415,28.45,344.08746,-164.3792,689.28613,448.25998,-99.97182,583.25848,386.70422,-162.5551,518.79608,417.07031,-39.5417,514.46509
3416,28.458,344.08746,-164.3792,689.28613,448.25998,-99.97182,583.25848,386.70422,-162.5551,518.79608,417.07031,-39.5417,514.46509
3417,28.467,344.08746,-164.3792,689.28613,448.40201,-100.11044,583.42145,386.63535,-162.50558,518.85168,417.07031,-39.5417,514.46509
3418,28.475,344.63483,-164.61972,689.07117,448.40201,-100.11044,583.42145,386.70422,-162.5551,518.79608,417.05777,-39.37719,514.37836
3419,28.483,344.08746,-164.3792,689.28613,448.40201,-100.11044,583.42145,386.51678,-162.6093,518.90839,417.07031,-39.5417,514.46509
3420,28.492,344.37643,-164.51042,689.21063,448.40201,-100.11044,583.42145,386.70422,-162.5551,518.79608,417.07031,-39.5417,514.46509
3421,28.5,344.63483,-164.61972,689.07117,448.40201,-100.11044,583.42145,386.84293,-162.50648,518.69586,417.05777,-39.37719,514.37836
3422,28.508,344.63483,-164.61972,689.07117,448.40201,-100.11044,583.42145,386.58566,-162.65881,518.85284,417.05777,-39.37719,514.37836
