Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3283,27.35,412.41946,470.34564,857.04138,401.02701,412.05887,830.42731,428.61536,396.00287,787.41357,433.32303,393.66589,733.05981,447.40051,475.73773,767.10675,439.11026,480.03461,713.63556,420.22055,488.96216,662.86462
3284,27.358,412.41946,470.34564,857.04138,399.39417,411.47946,830.35217,428.61536,396.00287,787.41357,432.81216,393.59604,732.75891,447.40051,475.73773,767.10675,438.96698,480.08749,713.62451,419.95731,489.05069,662.76367
3285,27.367,412.41946,470.34564,857.04138,399.39417,411.47946,830.35217,428.61536,396.00287,787.41357,432.81216,393.59604,732.75891,447.25302,475.57602,766.92548,438.7482,480.08795,713.61206,419.96432,489.07846,662.99805
3286,27.375,412.41946,470.34564,857.04138,399.4054,411.32617,830.92609,428.61536,396.00287,787.41357,433.32303,393.66589,733.05981,446.93079,476.26797,766.93378,438.7482,480.08795,713.61206,419.95731,489.05069,662.76367
3287,27.383,412.41946,470.34564,857.04138,399.4054,411.32617,830.92609,428.61536,396.00287,787.41357,433.32303,393.66589,733.05981,446.93079,476.26797,766.93378,438.5816,480.06235,713.62219,419.95731,489.05069,662.76367
3288,27.392,412.41946,470.34564,857.04138,398.40448,411.24667,830.48816,428.61536,396.00287,787.41357,432.81216,393.59604,732.75891,446.78323,476.10629,766.7525,438.5816,480.06235,713.62219,419.95731,489.05069,662.76367
3289,27.4,412.41946,470.34564,857.04138,397.71838,410.80661,830.16943,428.61536,396.00287,787.41357,432.81216,393.59604,732.75891,446.78323,476.10629,766.7525,438.5816,480.06235,713.62219,420.14044,488.68756,662.72864
3290,27.408,412.10471,470.4115,857.17133,398.40448,411.24667,830.48816,428.28687,395.99173,787.72437,432.54498,393.4111,732.55664,446.78323,476.10629,766.7525,438.56372,479.98175,713.3822,420.14044,488.68756,662.72864
3291,27.417,412.41946,470.34564,857.04138,397.72971,410.65341,830.74347,427.88083,395.78674,787.92963,432.54498,393.4111,732.55664,446.58212,476.18814,766.69977,438.56372,479.98175,713.3822,420.1196,488.65302,662.72229
3292,27.425,412.13696,470.11752,857.05646,397.72971,410.65341,830.74347,428.20947,395.79788,787.61877,432.54498,393.4111,732.55664,446.78323,476.10629,766.7525,438.47034,479.80627,713.57062,420.1196,488.65302,662.72229
3293,27.433,412.13696,470.11752,857.05646,397.71838,410.80661,830.16943,428.00128,395.85947,787.1983,432.54498,393.4111,732.55664,446.58212,476.18814,766.69977,438.56372,479.98175,713.3822,420.1196,488.65302,662.72229
3294,27.442,412.13696,470.11752,857.05646,397.72971,410.65341,830.74347,427.67273,395.84836,787.50916,432.54498,393.4111,732.55664,446.58212,476.18814,766.69977,438.56372,479.98175,713.3822,420.08475,488.68689,662.52325
3295,27.45,412.13696,470.11752,857.05646,397.72971,410.65341,830.74347,428.00128,395.85947,787.1983,432.54498,393.4111,732.55664,446.53528,476.18243,766.65076,438.56372,479.98175,713.3822,420.12125,488.7106,662.54718
3296,27.458,412.13696,470.11752,857.05646,397.72971,410.65341,830.74347,428.00128,395.85947,787.1983,432.54498,393.4111,732.55664,446.58212,476.18814,766.69977,438.56372,479.98175,713.3822,420.08475,488.68689,662.52325
3297,27.467,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.39413,476.1748,766.72607,438.37753,479.77829,713.16882,419.74307,487.91846,662.17883
3298,27.475,411.82211,470.18332,857.1864,397.72971,410.65341,830.74347,427.55356,395.46954,787.0119,432.54498,393.4111,732.55664,446.3511,476.21167,766.52258,438.21854,479.87512,713.08734,419.74307,487.91846,662.17883
3299,27.483,411.82211,470.18332,857.1864,397.72971,410.65341,830.74347,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.26987,476.19467,766.44055,438.56372,479.98175,713.3822,419.74307,487.91846,662.17883
3300,27.492,411.82211,470.18332,857.1864,397.72971,410.65341,830.74347,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.47369,476.23096,766.42218,438.40475,480.07858,713.30072,419.74307,487.91846,662.17883
3301,27.5,411.82211,470.18332,857.1864,397.72971,410.65341,830.74347,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.3511,476.21167,766.52258,438.0878,479.96719,713.20984,419.55579,487.698,662.37146
3302,27.508,411.82211,470.18332,857.1864,397.1593,410.5885,830.92548,427.55356,395.46954,787.0119,432.54498,393.4111,732.55664,446.53909,476.22504,766.49628,437.85901,480.01498,713.01227,419.4292,488.40491,662.30762
3303,27.517,411.82211,470.18332,857.1864,397.1593,410.5885,830.92548,427.55356,395.46954,787.0119,432.46347,393.09067,732.67255,446.26987,476.19467,766.44055,438.04529,480.21851,713.22571,419.24185,488.18442,662.50018
3304,27.525,411.82211,470.18332,857.1864,397.1593,410.5885,830.92548,427.55356,395.46954,787.0119,432.46347,393.09067,732.67255,446.47369,476.23096,766.42218,437.76559,479.83951,713.20074,419.35678,488.31409,662.5564
3305,27.533,411.82211,470.18332,857.1864,397.1593,410.5885,830.92548,427.55356,395.46954,787.0119,431.80212,393.23764,732.56506,446.47369,476.23096,766.42218,437.76559,479.83951,713.20074,419.08698,488.68091,662.37146
3306,27.542,411.82211,470.18332,857.1864,397.1593,410.5885,830.92548,427.76193,395.4079,787.43256,431.72052,392.91721,732.68097,446.47369,476.23096,766.42218,437.76559,479.83951,713.20074,418.98517,488.5585,662.48077
3307,27.55,411.82211,470.18332,857.1864,397.1593,410.5885,830.92548,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.26987,476.19467,766.44055,438.04529,480.21851,713.22571,419.10614,488.6579,662.55292
3308,27.558,411.82211,470.18332,857.1864,397.1593,410.5885,830.92548,427.67273,395.84836,787.50916,432.54498,393.4111,732.55664,446.47369,476.23096,766.42218,437.76559,479.83951,713.20074,419.08698,488.68091,662.37146
3309,27.567,411.82211,470.18332,857.1864,397.72971,410.65341,830.74347,427.67273,395.84836,787.50916,432.54498,393.4111,732.55664,446.47369,476.23096,766.42218,437.76559,479.83951,713.20074,419.08698,488.68091,662.37146
3310,27.575,411.82211,470.18332,857.1864,397.72971,410.65341,830.74347,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.47369,476.23096,766.42218,437.85901,480.01498,713.01227,419.17801,488.91443,662.55286
3311,27.583,411.82211,470.18332,857.1864,397.72971,410.65341,830.74347,428.00128,395.85947,787.1983,432.54498,393.4111,732.55664,446.47369,476.23096,766.42218,437.85901,480.01498,713.01227,419.08698,488.68091,662.37146
3312,27.592,411.82211,470.18332,857.1864,397.72971,410.65341,830.74347,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.47369,476.23096,766.42218,437.85901,480.01498,713.01227,419.17801,488.91443,662.55286
3313,27.6,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.53909,476.22504,766.49628,437.85901,480.01498,713.01227,419.08698,488.68091,662.37146
3314,27.608,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.23331,476.62238,766.44653,437.85901,480.01498,713.01227,419.03824,488.99719,662.21826
3315,27.617,412.13696,470.11752,857.05646,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.23285,393.62985,732.44336,446.21921,476.72986,766.36316,437.85901,480.01498,713.01227,419.2865,488.83328,662.36993
3316,27.625,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.23285,393.62985,732.44336,446.47369,476.23096,766.42218,437.85901,480.01498,713.01227,419.2865,488.83328,662.36993
3317,27.633,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.23285,393.62985,732.44336,446.26987,476.19467,766.44055,437.85901,480.01498,713.01227,419.03824,488.99719,662.21826
3318,27.642,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.23285,393.62985,732.44336,446.26987,476.19467,766.44055,437.6286,479.76544,712.85382,419.03824,488.99719,662.21826
3319,27.65,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.23285,393.62985,732.44336,446.3511,476.21167,766.52258,437.75937,479.67334,712.73132,419.03824,488.99719,662.21826
3320,27.658,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.23767,476.20969,766.20465,437.75937,479.67334,712.73132,419.08698,488.68091,662.37146
3321,27.667,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.26987,476.19467,766.44055,437.82553,479.42416,712.60559,419.47308,488.24759,662.27368
3322,27.675,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.23767,476.20969,766.20465,437.82553,479.42416,712.60559,419.60748,488.20071,662.08539
3323,27.683,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.34253,475.81714,766.07617,437.82553,479.42416,712.60559,419.65622,487.88428,662.23865
3324,27.692,411.82211,470.18332,857.1864,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.34253,475.81714,766.07617,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3325,27.7,411.9147,469.9101,856.97937,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.34253,475.81714,766.07617,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3326,27.708,412.22955,469.84424,856.84943,397.71838,410.80661,830.16943,428.10709,395.64169,786.40674,432.54498,393.4111,732.55664,446.54639,475.85342,766.05774,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3327,27.717,412.1619,469.58792,856.68127,397.71838,410.80661,830.16943,427.88205,395.48068,786.70099,432.54498,393.4111,732.55664,446.54639,475.85342,766.05774,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3328,27.725,412.1619,469.58792,856.68127,397.71838,410.80661,830.16943,428.10709,395.64169,786.40674,432.46347,393.09067,732.67255,446.54639,475.85342,766.05774,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3329,27.733,412.61908,469.07425,856.49756,397.71838,410.80661,830.16943,428.4874,395.84021,786.1889,432.54498,393.4111,732.55664,446.54639,475.85342,766.05774,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3330,27.742,412.61908,469.07425,856.49756,397.71838,410.80661,830.16943,428.4874,395.84021,786.1889,432.54498,393.4111,732.55664,446.54639,475.85342,766.05774,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3331,27.75,412.61908,469.07425,856.49756,397.71838,410.80661,830.16943,429.05188,395.90518,786.01404,432.46347,393.09067,732.67255,446.54639,475.85342,766.05774,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3332,27.758,413.30423,469.72202,855.63562,397.71838,410.80661,830.16943,429.6004,395.16064,785.95502,432.46347,393.09067,732.67255,446.54639,475.85342,766.05774,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3333,27.767,413.30423,469.72202,855.63562,397.71838,410.80661,830.16943,429.6004,395.16064,785.95502,432.46347,393.09067,732.67255,446.76349,475.62378,765.96149,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3334,27.775,413.30423,469.72202,855.63562,397.71838,410.80661,830.16943,429.6004,395.16064,785.95502,432.46347,393.09067,732.67255,446.55557,475.25925,765.65546,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3335,27.783,413.41864,469.55695,855.45068,397.71838,410.80661,830.16943,429.6004,395.16064,785.95502,432.32956,392.82492,732.11578,446.83057,475.13309,765.83167,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3336,27.792,413.30423,469.72202,855.63562,397.71838,410.80661,830.16943,429.6004,395.16064,785.95502,432.32956,392.82492,732.11578,446.83057,475.13309,765.83167,437.99017,478.84302,712.45984,419.60748,488.20071,662.08539
3337,27.8,413.30423,469.72202,855.63562,397.71838,410.80661,830.16943,429.6004,395.16064,785.95502,432.32956,392.82492,732.11578,446.66962,475.0018,765.70923,437.68866,478.89761,712.30969,419.65622,487.88428,662.23865
3338,27.808,413.40958,469.54962,855.23981,397.71838,410.80661,830.16943,429.20688,394.75421,785.89026,432.31946,392.96356,731.54095,446.66962,475.0018,765.70923,437.99017,478.84302,712.45984,419.41116,487.64871,662.10443
3339,27.817,413.2952,469.71472,855.42468,397.71838,410.80661,830.16943,429.39111,394.6207,785.93317,432.32956,392.82492,732.11578,446.83057,475.13309,765.83167,437.99017,478.84302,712.45984,419.24191,487.32559,662.06848
3340,27.825,413.2952,469.71472,855.42468,397.88626,410.46033,829.92596,429.39111,394.6207,785.93317,431.61328,392.55344,732.13416,446.87115,474.43027,765.7666,437.68866,478.89761,712.30969,419.24191,487.32559,662.06848
3341,27.833,413.40958,469.54962,855.23981,397.71838,410.80661,830.16943,429.39111,394.6207,785.93317,431.4617,392.61032,731.67792,447.05292,474.54309,765.94318,437.68866,478.89761,712.30969,419.24191,487.32559,662.06848
3342,27.842,412.71741,468.95526,855.83691,397.88626,410.46033,829.92596,429.39111,394.6207,785.93317,431.67468,392.09662,731.54718,447.05292,474.54309,765.94318,437.68866,478.89761,712.30969,419.21365,487.1102,661.92328
3343,27.85,412.71741,468.95526,855.83691,397.88626,410.46033,829.92596,429.39111,394.6207,785.93317,431.82629,392.03976,732.00336,447.06403,474.21146,765.9649,437.68866,478.89761,712.30969,419.32611,486.58731,661.79877
3344,27.858,412.71741,468.95526,855.83691,398.5939,409.90799,830.08289,429.39111,394.6207,785.93317,431.61328,392.55344,732.13416,446.87717,474.2952,765.90955,437.99017,478.84302,712.45984,419.4548,486.23447,661.68207
3345,27.867,412.71741,468.95526,855.83691,398.5939,409.90799,830.08289,429.39111,394.6207,785.93317,431.82629,392.03976,732.00336,446.86484,474.52969,765.96948,437.68866,478.89761,712.30969,419.4548,486.23447,661.68207
3346,27.875,412.82755,468.74442,855.70526,398.5939,409.90799,830.08289,428.82684,394.5556,786.10797,431.4617,392.61032,731.67792,446.87595,474.19803,765.99121,437.68866,478.89761,712.30969,419.23926,486.13281,661.0155
3347,27.883,412.82755,468.74442,855.70526,398.5939,409.90799,830.08289,429.39111,394.6207,785.93317,431.82629,392.03976,732.00336,446.87595,474.19803,765.99121,438.00778,478.86035,712.20514,419.51443,486.07272,661.43549
3348,27.892,412.82755,468.74442,855.70526,397.88626,410.46033,829.92596,429.39111,394.6207,785.93317,431.67468,392.09662,731.54718,446.87595,474.19803,765.99121,437.99017,478.84302,712.45984,419.49512,486.09589,661.25385
3349,27.9,412.82755,468.74442,855.70526,397.88626,410.46033,829.92596,429.39111,394.6207,785.93317,431.67468,392.09662,731.54718,446.87595,474.19803,765.99121,438.00778,478.86035,712.20514,419.5943,486.1178,661.09369
3350,27.908,412.82755,468.74442,855.70526,397.88626,410.46033,829.92596,428.82684,394.5556,786.10797,431.67468,392.09662,731.54718,446.87595,474.19803,765.99121,438.00778,478.86035,712.20514,419.5943,486.1178,661.09369
3351,27.917,412.71741,468.95526,855.83691,397.88626,410.46033,829.92596,429.39111,394.6207,785.93317,431.82629,392.03976,732.00336,446.87595,474.19803,765.99121,438.00778,478.86035,712.20514,419.49512,486.09589,661.25385
3352,27.925,412.71741,468.95526,855.83691,397.88626,410.46033,829.92596,428.60199,394.39453,786.4021,431.82629,392.03976,732.00336,446.87595,474.19803,765.99121,437.65305,478.9213,712.07239,419.5943,486.1178,661.09369
3353,27.933,412.82755,468.74442,855.70526,398.5939,409.90799,830.08289,429.39111,394.6207,785.93317,431.67468,392.09662,731.54718,446.87595,474.19803,765.99121,438.00778,478.86035,712.20514,419.5943,486.1178,661.09369
3354,27.942,412.82755,468.74442,855.70526,398.5939,409.90799,830.08289,428.82684,394.5556,786.10797,431.67468,392.09662,731.54718,446.87595,474.19803,765.99121,438.00778,478.86035,712.20514,419.5943,486.1178,661.09369
3355,27.95,412.82755,468.74442,855.70526,397.88626,410.46033,829.92596,429.39111,394.6207,785.93317,431.82629,392.03976,732.00336,446.87717,474.2952,765.90955,437.99017,478.84302,712.45984,419.49512,486.09589,661.25385
3356,27.958,413.40958,469.54962,855.23981,398.5939,409.90799,830.08289,428.60199,394.39453,786.4021,431.82629,392.03976,732.00336,446.87595,474.19803,765.99121,437.99017,478.84302,712.45984,419.49512,486.09589,661.25385
3357,27.967,413.49863,469.34213,855.10736,398.5939,409.90799,830.08289,428.60199,394.39453,786.4021,431.82629,392.03976,732.00336,446.87595,474.19803,765.99121,437.99017,478.84302,712.45984,419.51443,486.07272,661.43549
3358,27.975,413.49863,469.34213,855.10736,398.5939,409.90799,830.08289,428.60199,394.39453,786.4021,431.82629,392.03976,732.00336,446.87595,474.19803,765.99121,437.99017,478.84302,712.45984,419.4548,486.23447,661.68207
3359,27.983,413.41864,469.55695,855.45068,398.5939,409.90799,830.08289,428.60199,394.39453,786.4021,431.82629,392.03976,732.00336,447.06403,474.21146,765.9649,437.99017,478.84302,712.45984,419.32611,486.58731,661.79877
3360,27.992,413.41864,469.55695,855.45068,398.5939,409.90799,830.08289,429.16641,394.45953,786.22736,431.61328,392.55344,732.13416,447.06403,474.21146,765.9649,437.99017,478.84302,712.45984,419.4548,486.23447,661.68207
3361,28,413.41864,469.55695,855.45068,398.5939,409.90799,830.08289,429.16641,394.45953,786.22736,431.82629,392.03976,732.00336,447.06403,474.21146,765.9649,437.99017,478.84302,712.45984,419.32611,486.58731,661.79877
3362,28.008,413.40958,469.54962,855.23981,398.5939,409.90799,830.08289,429.16641,394.45953,786.22736,431.61328,392.55344,732.13416,447.05292,474.54309,765.94318,437.99017,478.84302,712.45984,419.25372,487.03162,662.12012
3363,28.017,412.73834,468.93494,856.07092,398.42618,410.25424,830.32642,429.39111,394.6207,785.93317,431.61328,392.55344,732.13416,447.05292,474.54309,765.94318,437.99017,478.84302,712.45984,419.24191,487.32559,662.06848
3364,28.025,412.75928,468.91486,856.30499,398.42618,410.25424,830.32642,429.16641,394.45953,786.22736,431.61328,392.55344,732.13416,447.06403,474.21146,765.9649,437.99017,478.84302,712.45984,419.24191,487.32559,662.06848
3365,28.033,412.75928,468.91486,856.30499,398.42618,410.25424,830.32642,428.99564,394.80087,786.46704,431.61328,392.55344,732.13416,447.05292,474.54309,765.94318,437.99017,478.84302,712.45984,419.52515,487.5166,662.25146
3366,28.042,412.75928,468.91486,856.30499,398.42618,410.25424,830.32642,428.99564,394.80087,786.46704,431.61328,392.55344,732.13416,447.05292,474.54309,765.94318,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3367,28.05,412.75928,468.91486,856.30499,399.33932,410.53918,830.30389,428.99564,394.80087,786.46704,432.32956,392.82492,732.11578,447.08762,474.89679,766.03998,437.99017,478.84302,712.45984,419.65622,487.88428,662.23865
3368,28.058,412.90152,469.30234,856.48254,399.33932,410.53918,830.30389,429.6004,395.16064,785.95502,432.32956,392.82492,732.11578,447.4801,474.80435,766.08655,438.22058,479.09253,712.61829,419.60748,488.20071,662.08539
3369,28.067,412.96915,469.55869,856.6507,399.33932,410.53918,830.30389,429.6004,395.16064,785.95502,432.34973,393.31882,731.94214,447.27005,475.30505,766.04907,438.22058,479.09253,712.61829,419.85571,488.03665,662.23712
3370,28.075,412.96915,469.55869,856.6507,400.2066,410.89905,830.15277,429.6004,395.16064,785.95502,432.54498,393.4111,732.55664,447.27005,475.30505,766.04907,438.36221,479.12366,712.60266,419.80698,488.35309,662.08386
3371,28.083,412.96915,469.55869,856.6507,401.04074,411.35828,830.21667,429.05188,395.90518,786.01404,432.54498,393.4111,732.55664,447.14474,475.65308,766.17358,438.5463,479.02139,712.6897,419.80698,488.35309,662.08386
3372,28.092,413.25177,469.78659,856.63562,401.80173,411.7467,830.42151,429.05188,395.90518,786.01404,432.54498,393.4111,732.55664,447.46542,475.58023,766.28772,439.62494,479.2309,713.06042,419.80698,488.35309,662.08386
3373,28.1,413.03339,470.2551,856.64893,401.80173,411.7467,830.42151,429.05188,395.90518,786.01404,433.056,393.4809,732.8576,447.61295,475.74188,766.46899,439.98706,479.1777,713.08398,420.07257,489.02689,662.39392
3374,28.108,412.9408,470.52838,856.85596,401.09531,412.29889,830.26477,429.31943,396.17947,786.28711,433.056,393.4809,732.8576,447.61295,475.74188,766.46899,439.82211,479.75873,713.22968,420.17139,489.26913,662.28363
3375,28.117,412.9408,470.52838,856.85596,401.3363,412.27237,830.68536,430.01108,396.42737,786.32416,433.32303,393.66589,733.05981,447.37357,476.31625,766.55249,439.82211,479.75873,713.22968,420.92917,489.04205,662.28412
3376,28.125,412.9408,470.52838,856.85596,401.3363,412.27237,830.68536,430.01108,396.42737,786.32416,433.32303,393.66589,733.05981,447.66794,476.59543,766.50836,440.09103,480.19989,713.37286,420.92917,489.04205,662.28412
3377,28.133,412.9408,470.52838,856.85596,401.3363,412.27237,830.68536,430.55539,396.52286,786.73425,433.32303,393.66589,733.05981,448.13785,476.93372,766.70795,440.3418,480.17377,713.2522,420.92917,489.04205,662.28412
3378,28.142,412.9408,470.52838,856.85596,401.3363,412.27237,830.68536,430.76343,396.46124,787.15448,433.32303,393.66589,733.05981,448.53214,477.02032,766.80609,440.3418,480.17377,713.2522,421.33621,489.38327,662.47437
3379,28.15,412.9408,470.52838,856.85596,401.3363,412.27237,830.68536,430.76343,396.46124,787.15448,433.32303,393.66589,733.05981,449.32547,476.84262,766.97375,440.57639,480.13821,713.29181,421.59906,489.40921,662.4093
3380,28.158,412.9408,470.52838,856.85596,401.3363,412.27237,830.68536,430.76343,396.46124,787.15448,433.74094,393.92883,733.11591,449.32547,476.84262,766.97375,440.76569,480.66031,713.43304,421.50015,489.79947,662.86719
3381,28.167,413.14246,470.66681,857.04358,401.3363,412.27237,830.68536,431.4798,396.73419,787.12927,434.4505,394.08734,733.15161,449.32547,476.84262,766.97375,441.30359,481.12207,713.61639,421.8967,489.9762,662.73682
3382,28.175,413.39441,470.85223,857.17188,401.3363,412.27237,830.68536,431.4798,396.73419,787.12927,434.4505,394.08734,733.15161,449.32547,476.84262,766.97375,441.53525,481.07739,713.76837,421.85385,489.8797,663.00299
3383,28.183,413.39441,470.85223,857.17188,401.3363,412.27237,830.68536,432.1496,396.91452,787.39178,434.4505,394.08734,733.15161,449.37268,476.92319,766.9024,441.47653,481.84317,714.31757,422.31735,489.73282,663.08795
3384,28.192,413.39441,470.85223,857.17188,401.3363,412.27237,830.68536,431.7858,397.36139,787.07404,434.4505,394.08734,733.15161,449.37268,476.92319,766.9024,441.73227,482.11597,714.33301,422.51279,489.69901,663.08417
3385,28.2,413.63461,470.95294,857.65613,401.60361,412.54404,830.95856,431.7858,397.36139,787.07404,434.69519,394.17877,732.93463,449.87177,477.39813,767.12592,441.73227,482.11597,714.33301,422.58414,489.65891,663.28162
3386,28.208,413.63461,470.95294,857.65613,401.60361,412.54404,830.95856,432.54248,397.75308,787.28406,434.38345,394.39749,732.82141,450.1492,477.59961,767.07135,441.73227,482.11597,714.33301,422.74365,490.35535,663.36395
3387,28.217,413.63461,470.95294,857.65613,401.60361,412.54404,830.95856,432.37854,398.01483,787.42731,434.8288,394.52292,732.68005,450.29617,477.72678,766.93628,441.73227,482.11597,714.33301,422.74365,490.35535,663.36395
3388,28.225,413.63461,470.95294,857.65613,401.60361,412.54404,830.95856,432.15631,398.17169,787.76349,434.8288,394.52292,732.68005,450.26215,478.16302,766.9007,441.73227,482.11597,714.33301,423.03464,490.90173,663.38617
3389,28.233,413.63461,470.95294,857.65613,401.60361,412.54404,830.95856,432.15631,398.17169,787.76349,435.48779,394.64346,732.87701,450.01901,478.51697,766.93762,441.73227,482.11597,714.33301,422.82703,491.34372,663.63885
3390,28.242,413.63461,470.95294,857.65613,401.60361,412.54404,830.95856,431.69385,398.74527,787.70288,435.48779,394.64346,732.87701,450.01901,478.51697,766.93762,441.73227,482.11597,714.33301,422.82703,491.34372,663.63885
3391,28.25,413.63461,470.95294,857.65613,401.60361,412.54404,830.95856,431.69385,398.74527,787.70288,434.44998,396.21512,732.53613,450.01901,478.51697,766.93762,441.73227,482.11597,714.33301,422.82703,491.34372,663.63885
3392,28.258,413.63461,470.95294,857.65613,402.28171,412.72214,831.21716,431.69385,398.74527,787.70288,436.12192,396.89569,732.75049,450.01901,478.51697,766.93762,441.58142,482.59427,714.37054,422.82703,491.34372,663.63885
3393,28.267,413.63461,470.95294,857.65613,401.60361,412.54404,830.95856,431.69385,398.74527,787.70288,436.12192,396.89569,732.75049,450.13705,478.75989,767.26361,441.58142,482.59427,714.37054,422.85529,491.55869,663.78406
3394,28.275,413.63461,470.95294,857.65613,402.28171,412.72214,831.21716,431.69385,398.74527,787.70288,435.95801,396.26306,733.04712,450.13705,478.75989,767.26361,441.6004,482.7355,714.26575,422.85529,491.55869,663.78406
3395,28.283,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.69385,398.74527,787.70288,435.58609,396.53775,732.8208,449.99161,478.86176,767.18982,441.6004,482.7355,714.26575,422.87851,491.6908,663.71613
3396,28.292,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.69385,398.74527,787.70288,434.99393,398.10464,732.19446,449.99161,478.86176,767.18982,441.6004,482.7355,714.26575,422.87851,491.6908,663.71613
3397,28.3,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.47183,398.90198,788.03937,434.99393,398.10464,732.19446,449.67593,479.3421,767.29108,441.47748,483.00809,714.0871,422.85529,491.55869,663.78406
3398,28.308,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.47183,398.90198,788.03937,435.01889,398.65497,732.63916,449.67593,479.3421,767.29108,441.47748,483.00809,714.0871,422.80023,492.0321,663.62445
3399,28.317,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.47183,398.90198,788.03937,435.01889,398.65497,732.63916,449.67593,479.3421,767.29108,441.47748,483.00809,714.0871,422.70541,491.98706,663.7829
3400,28.325,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.47183,398.90198,788.03937,434.99393,398.10464,732.19446,449.67593,479.3421,767.29108,441.47748,483.00809,714.0871,422.74823,492.08365,663.51672
3401,28.333,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.69385,398.74527,787.70288,435.01889,398.65497,732.63916,449.67593,479.3421,767.29108,441.36447,483.16971,714.30695,422.74823,492.08365,663.51672
3402,28.342,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.47183,398.90198,788.03937,435.01889,398.65497,732.63916,449.67593,479.3421,767.29108,441.47748,483.00809,714.0871,422.74823,492.08365,663.51672
3403,28.35,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.47183,398.90198,788.03937,435.01889,398.65497,732.63916,449.67593,479.3421,767.29108,441.47748,483.00809,714.0871,422.74823,492.08365,663.51672
3404,28.358,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.47183,398.90198,788.03937,435.01889,398.65497,732.63916,449.78046,479.59045,767.40558,441.42062,483.14441,713.98193,422.74823,492.08365,663.51672
