Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2658,22.142,413.73767,-143.44063,349.80048,307.42749,-193.61389,90.33897,381.99164,-101.4613,94.45081
2659,22.15,413.73767,-143.44063,349.80048,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2660,22.158,413.85959,-143.29195,349.69351,307.42859,-193.62038,90.18525,382.24194,-101.51997,94.44595
2661,22.167,413.90485,-142.75174,349.96191,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2662,22.175,413.78488,-143.43866,349.64236,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2663,22.183,413.74527,-143.45514,349.83209,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2664,22.192,413.73767,-143.44063,349.80048,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2665,22.2,413.85959,-143.29195,349.69351,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2666,22.208,413.73782,-143.4687,349.67969,307.42859,-193.62038,90.18525,382.10275,-101.26998,94.57899
2667,22.217,413.65881,-143.61824,349.63196,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2668,22.225,413.65881,-143.61824,349.63196,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2669,22.233,413.61591,-143.61737,349.78662,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2670,22.242,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2671,22.25,413.65903,-143.09401,350.04608,307.33673,-193.75883,90.31715,382.07141,-101.71214,94.04279
2672,22.258,413.78488,-143.43866,349.64236,307.33673,-193.75883,90.31715,382.13083,-101.71127,94.31777
2673,22.267,413.73782,-143.4687,349.67969,307.19098,-193.84319,90.3998,382.12085,-101.41753,94.32792
2674,22.275,413.73782,-143.4687,349.67969,307.42859,-193.62038,90.18525,382.10275,-101.26998,94.57899
2675,22.283,413.73782,-143.4687,349.67969,307.28287,-193.70473,90.26791,382.12085,-101.41753,94.32792
2676,22.292,413.85959,-143.29195,349.69351,307.33673,-193.75883,90.31715,382.13083,-101.71127,94.31777
2677,22.3,413.8324,-143.08899,349.51947,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2678,22.308,413.7106,-143.26575,349.50562,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2679,22.317,413.85959,-143.29195,349.69351,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2680,22.325,413.8324,-143.08899,349.51947,307.42859,-193.62038,90.18525,382.12085,-101.41753,94.32792
2681,22.333,413.8324,-143.08899,349.51947,307.42859,-193.62038,90.18525,382.12085,-101.41753,94.32792
2682,22.342,413.8324,-143.08899,349.51947,307.42859,-193.62038,90.18525,382.12085,-101.41753,94.32792
2683,22.35,413.8324,-143.08899,349.51947,307.42859,-193.62038,90.18525,381.89905,-101.64647,94.30509
2684,22.358,413.8324,-143.08899,349.51947,307.42859,-193.62038,90.18525,382.03821,-101.89642,94.17207
2685,22.367,413.8324,-143.08899,349.51947,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2686,22.375,413.9147,-142.95677,349.60226,307.42749,-193.61389,90.33897,382.13083,-101.71127,94.31777
2687,22.383,413.73782,-143.4687,349.67969,307.28287,-193.70473,90.26791,382.12085,-101.41753,94.32792
2688,22.392,413.73782,-143.4687,349.67969,307.28287,-193.70473,90.26791,381.93222,-101.46215,94.17585
2689,22.4,413.73782,-143.4687,349.67969,307.42859,-193.62038,90.18525,382.20059,-101.66837,93.91991
2690,22.408,413.54233,-143.5428,349.4296,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2691,22.417,413.62134,-143.39326,349.47733,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2692,22.425,413.5369,-143.76689,349.73889,307.33673,-193.75883,90.31715,381.89905,-101.64647,94.30509
2693,22.433,413.61591,-143.61737,349.78662,307.19098,-193.84319,90.3998,382.20059,-101.66837,93.91991
2694,22.442,413.44852,-143.57068,349.53979,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2695,22.45,413.42041,-143.69148,349.53656,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2696,22.458,413.42041,-143.69148,349.53656,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2697,22.467,413.18332,-143.88686,349.7124,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2698,22.475,413.39453,-143.79668,349.95682,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2699,22.483,413.32657,-143.71935,349.64676,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2700,22.492,413.39407,-143.35078,349.51477,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2701,22.5,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2702,22.508,413.32657,-143.71935,349.64676,307.28287,-193.70473,90.26791,381.93222,-101.46215,94.17585
2703,22.517,413.40891,-143.58719,349.72955,307.42859,-193.62038,90.18525,382.07141,-101.71214,94.04279
2704,22.525,413.11099,-143.24146,349.59857,307.28287,-193.70473,90.26791,382.13083,-101.71127,94.31777
2705,22.533,412.85687,-143.67665,349.84103,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2706,22.542,412.96121,-143.74225,349.64777,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2707,22.55,413.44308,-143.79475,349.84909,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2708,22.558,413.42041,-143.69148,349.53656,307.19098,-193.84319,90.3998,381.93222,-101.46215,94.17585
2709,22.567,413.19913,-143.40912,349.62418,307.37149,-193.67374,90.18099,381.99164,-101.4613,94.45081
2710,22.575,413.25003,-143.19431,349.34552,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2711,22.583,413.50272,-143.55931,349.61935,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2712,22.592,413.61591,-143.61737,349.78662,307.28287,-193.70473,90.26791,382.13083,-101.71127,94.31777
2713,22.6,413.49939,-143.54196,349.58429,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2714,22.608,413.19827,-143.54686,349.47189,307.28287,-193.70473,90.26791,382.13083,-101.71127,94.31777
2715,22.617,413.61591,-143.61737,349.78662,307.32233,-193.61513,90.13209,381.93222,-101.46215,94.17585
2716,22.625,413.5369,-143.76689,349.73889,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2717,22.633,413.61591,-143.61737,349.78662,307.33673,-193.75883,90.31715,382.07141,-101.71214,94.04279
2718,22.642,413.5369,-143.76689,349.73889,307.33673,-193.75883,90.31715,382.07141,-101.71214,94.04279
2719,22.65,413.49939,-143.54196,349.58429,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2720,22.658,413.65881,-143.61824,349.63196,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2721,22.667,413.5369,-143.76689,349.73889,307.46805,-193.53078,90.04942,381.99164,-101.4613,94.45081
2722,22.675,413.5369,-143.76689,349.73889,307.32233,-193.61513,90.13209,382.10275,-101.26998,94.57899
2723,22.683,413.5369,-143.76689,349.73889,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2724,22.692,413.5369,-143.76689,349.73889,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2725,22.7,413.73782,-143.4687,349.67969,307.46805,-193.53078,90.04942,382.07141,-101.71214,94.04279
2726,22.708,413.78488,-143.43866,349.64236,307.42859,-193.62038,90.18525,382.07141,-101.71214,94.04279
2727,22.717,413.7782,-142.9409,349.93842,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2728,22.725,413.78488,-143.43866,349.64236,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2729,22.733,413.90485,-142.75174,349.96191,307.46805,-193.53078,90.04942,382.07141,-101.71214,94.04279
2730,22.742,413.85959,-143.29195,349.69351,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2731,22.75,413.85959,-143.29195,349.69351,307.33673,-193.75883,90.31715,382.07141,-101.71214,94.04279
2732,22.758,413.90485,-142.75174,349.96191,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2733,22.767,413.99536,-142.60674,350.0575,307.46805,-193.53078,90.04942,382.20059,-101.66837,93.91991
2734,22.775,413.90485,-142.75174,349.96191,307.42749,-193.61389,90.33897,382.20059,-101.66837,93.91991
2735,22.783,413.85336,-142.5311,349.77319,307.42859,-193.62038,90.18525,382.12085,-101.41753,94.32792
2736,22.792,414.03406,-142.46292,349.72385,307.42859,-193.62038,90.18525,382.26001,-101.6675,94.1949
2737,22.8,414.03125,-143.21846,349.63818,307.47177,-193.5276,90.60964,382.06143,-101.41839,94.05296
2738,22.808,413.90485,-142.75174,349.96191,307.23526,-193.75691,90.67045,382.20059,-101.66837,93.91991
2739,22.817,413.99503,-142.82855,349.81699,307.33563,-193.75233,90.47086,382.20059,-101.66837,93.91991
2740,22.825,414.03406,-142.46292,349.72385,307.42859,-193.62038,90.18525,382.26001,-101.6675,94.1949
2741,22.833,414.08554,-142.68356,349.91257,307.42859,-193.62038,90.18525,382.20059,-101.66837,93.91991
2742,22.842,413.99536,-142.60674,350.0575,307.47287,-193.5341,90.45592,382.12085,-101.41753,94.32792
2743,22.85,413.99503,-142.82855,349.81699,307.33563,-193.75233,90.47086,382.12085,-101.41753,94.32792
2744,22.858,413.99503,-142.82855,349.81699,307.33673,-193.75883,90.31715,382.12085,-101.41753,94.32792
2745,22.867,414.03125,-143.21846,349.63818,307.42859,-193.62038,90.18525,382.26001,-101.6675,94.1949
2746,22.875,413.94354,-142.60791,349.62823,307.42749,-193.61389,90.33897,382.12085,-101.41753,94.32792
2747,22.883,414.03406,-142.46292,349.72385,307.33563,-193.75233,90.47086,382.26001,-101.6675,94.1949
2748,22.892,414.08554,-142.68356,349.91257,307.33563,-193.75233,90.47086,382.12085,-101.41753,94.32792
2749,22.9,414.03125,-143.21846,349.63818,307.42859,-193.62038,90.18525,382.06143,-101.41839,94.05296
2750,22.908,414.03406,-142.46292,349.72385,307.42859,-193.62038,90.18525,382.12085,-101.41753,94.32792
2751,22.917,414.00406,-143.0155,349.46414,307.42859,-193.62038,90.18525,382.26001,-101.6675,94.1949
2752,22.925,414.08554,-142.68356,349.91257,307.42749,-193.61389,90.33897,382.12085,-101.41753,94.32792
2753,22.933,413.99503,-142.82855,349.81699,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2754,22.942,414.03406,-142.46292,349.72385,307.33673,-193.75883,90.31715,382.06143,-101.41839,94.05296
2755,22.95,414.03406,-142.46292,349.72385,307.33563,-193.75233,90.47086,382.26001,-101.6675,94.1949
2756,22.958,414.03406,-142.46292,349.72385,307.33563,-193.75233,90.47086,382.06143,-101.41839,94.05296
2757,22.967,414.03406,-142.46292,349.72385,307.5018,-193.62994,90.45387,382.13083,-101.71127,94.31777
2758,22.975,414.03406,-142.46292,349.72385,307.18991,-193.83669,90.5535,381.93222,-101.46215,94.17585
2759,22.983,414.03406,-142.46292,349.72385,307.42749,-193.61389,90.33897,381.93222,-101.46215,94.17585
2760,22.992,414.03406,-142.46292,349.72385,307.42859,-193.62038,90.18525,382.07141,-101.71214,94.04279
2761,23,414.03406,-142.46292,349.72385,307.42749,-193.61389,90.33897,382.13083,-101.71127,94.31777
2762,23.008,414.00406,-143.0155,349.46414,307.59369,-193.4915,90.32198,382.06143,-101.41839,94.05296
2763,23.017,414.30402,-142.66528,349.60614,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2764,23.025,414.30402,-142.66528,349.60614,307.33673,-193.75883,90.31715,382.06143,-101.41839,94.05296
2765,23.033,414.22128,-142.59145,349.77472,307.5029,-193.63643,90.30014,381.93222,-101.46215,94.17585
2766,23.042,414.22128,-142.59145,349.77472,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2767,23.05,414.30402,-142.66528,349.60614,307.42749,-193.61389,90.33897,381.99164,-101.4613,94.45081
2768,23.058,414.30402,-142.66528,349.60614,307.42749,-193.61389,90.33897,381.93222,-101.46215,94.17585
2769,23.067,414.30402,-142.66528,349.60614,307.42749,-193.61389,90.33897,382.07141,-101.71214,94.04279
2770,23.075,414.30402,-142.66528,349.60614,307.42749,-193.61389,90.33897,381.99164,-101.4613,94.45081
2771,23.083,414.30402,-142.66528,349.60614,307.42749,-193.61389,90.33897,381.93222,-101.46215,94.17585
2772,23.092,414.30402,-142.66528,349.60614,307.5018,-193.62994,90.45387,381.93222,-101.46215,94.17585
2773,23.1,414.30402,-142.66528,349.60614,307.5018,-193.62994,90.45387,382.07141,-101.71214,94.04279
2774,23.108,414.48618,-142.45805,349.56876,307.59369,-193.4915,90.32198,381.93222,-101.46215,94.17585
2775,23.117,414.48618,-142.45805,349.56876,307.42749,-193.61389,90.33897,382.18253,-101.52084,94.17098
2776,23.125,414.48618,-142.45805,349.56876,307.59369,-193.4915,90.32198,381.99164,-101.4613,94.45081
2777,23.133,414.48618,-142.45805,349.56876,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2778,23.142,414.85428,-142.63255,349.496,307.59369,-193.4915,90.32198,382.07141,-101.71214,94.04279
2779,23.15,414.69128,-142.58914,349.73483,307.59369,-193.4915,90.32198,381.93222,-101.46215,94.17585
2780,23.158,414.67087,-142.5161,349.3382,307.42749,-193.61389,90.33897,382.20059,-101.66837,93.91991
2781,23.167,414.67029,-142.59056,349.55185,307.67206,-193.52797,90.44884,382.20059,-101.66837,93.91991
2782,23.175,414.90921,-142.67302,349.48111,307.59369,-193.4915,90.32198,382.06143,-101.41839,94.05296
2783,23.183,414.67087,-142.5161,349.3382,307.5018,-193.62994,90.45387,382.20059,-101.66837,93.91991
2784,23.192,414.72824,-142.61656,349.72229,307.5018,-193.62994,90.45387,382.06143,-101.41839,94.05296
2785,23.2,414.85367,-142.707,349.70966,307.59369,-193.4915,90.32198,382.06143,-101.41839,94.05296
2786,23.208,415.2749,-142.64008,349.72974,307.42749,-193.61389,90.33897,382.46335,-101.18185,94.23434
2787,23.217,415.08942,-142.78719,349.6398,307.59369,-193.4915,90.32198,382.06143,-101.41839,94.05296
2788,23.225,415.08881,-142.86162,349.85342,307.63797,-193.40521,90.59265,382.20059,-101.66837,93.91991
2789,23.233,415.08942,-142.78719,349.6398,307.63797,-193.40521,90.59265,382.31033,-101.46571,94.06739
2790,23.242,415.08881,-142.86162,349.85342,307.63797,-193.40521,90.59265,382.57306,-100.97917,94.38181
2791,23.25,415.08881,-142.86162,349.85342,307.64401,-193.71696,90.57028,382.46335,-101.18185,94.23434
2792,23.258,415.08881,-142.86162,349.85342,307.54611,-193.54366,90.72453,382.06143,-101.41839,94.05296
2793,23.267,415.08881,-142.86162,349.85342,307.47177,-193.5276,90.60964,382.20059,-101.66837,93.91991
2794,23.275,415.34879,-142.81987,349.86307,307.47177,-193.5276,90.60964,382.20059,-101.66837,93.91991
2795,23.283,415.08881,-142.86162,349.85342,307.78024,-193.49223,90.70909,382.06143,-101.41839,94.05296
2796,23.292,415.1203,-142.90889,349.55133,307.47177,-193.5276,90.60964,382.20059,-101.66837,93.91991
2797,23.3,415.08881,-142.86162,349.85342,307.47177,-193.5276,90.60964,382.06143,-101.41839,94.05296
2798,23.308,415.08881,-142.86162,349.85342,307.63797,-193.40521,90.59265,382.06143,-101.41839,94.05296
2799,23.317,415.08881,-142.86162,349.85342,307.54611,-193.54366,90.72453,382.06143,-101.41839,94.05296
2800,23.325,415.08881,-142.86162,349.85342,307.64401,-193.71696,90.57028,382.06143,-101.41839,94.05296
2801,23.333,415.1203,-142.90889,349.55133,307.64401,-193.71696,90.57028,382.06143,-101.41839,94.05296
2802,23.342,415.17108,-143.20383,349.95361,307.52216,-193.75307,90.85794,382.20059,-101.66837,93.91991
2803,23.35,415.1402,-143.08215,350.04205,307.47177,-193.5276,90.60964,382.06143,-101.41839,94.05296
2804,23.358,415.1402,-143.08215,350.04205,307.63315,-193.40189,90.18615,382.06143,-101.41839,94.05296
2805,23.367,415.17108,-143.20383,349.95361,307.59369,-193.4915,90.32198,382.06143,-101.41839,94.05296
2806,23.375,415.17108,-143.20383,349.95361,307.59369,-193.4915,90.32198,382.20059,-101.66837,93.91991
2807,23.383,415.1402,-143.08215,350.04205,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2808,23.392,414.95798,-143.28932,350.07941,307.33563,-193.75233,90.47086,382.20059,-101.66837,93.91991
2809,23.4,414.98889,-143.411,349.99097,307.64401,-193.71696,90.57028,382.20059,-101.66837,93.91991
2810,23.408,414.95798,-143.28932,350.07941,307.47784,-193.83937,90.58727,382.06143,-101.41839,94.05296
2811,23.417,414.98889,-143.411,349.99097,307.5697,-193.70093,90.45539,382.06143,-101.41839,94.05296
2812,23.425,414.95798,-143.28932,350.07941,307.42749,-193.61389,90.33897,382.26001,-101.6675,94.1949
2813,23.433,414.95798,-143.28932,350.07941,307.59369,-193.4915,90.32198,382.12085,-101.41753,94.32792
2814,23.442,414.80875,-143.29691,349.83234,307.42749,-193.61389,90.33897,382.46335,-101.18185,94.23434
2815,23.45,414.98889,-143.411,349.99097,307.59369,-193.4915,90.32198,382.06143,-101.41839,94.05296
2816,23.458,414.95798,-143.28932,350.07941,307.33563,-193.75233,90.47086,382.12085,-101.41753,94.32792
2817,23.467,414.86746,-143.43423,349.98383,307.33563,-193.75233,90.47086,382.12085,-101.41753,94.32792
2818,23.475,414.95798,-143.28932,350.07941,307.5018,-193.62994,90.45387,382.33414,-101.22562,94.35723
2819,23.483,414.95798,-143.28932,350.07941,307.5018,-193.62994,90.45387,382.07141,-101.71214,94.04279
2820,23.492,414.98889,-143.411,349.99097,307.59369,-193.4915,90.32198,381.99164,-101.4613,94.45081
2821,23.5,414.98889,-143.411,349.99097,307.42749,-193.61389,90.33897,382.13083,-101.71127,94.31777
2822,23.508,414.44901,-143.1633,349.68234,307.42749,-193.61389,90.33897,382.20059,-101.66837,93.91991
2823,23.517,414.77783,-143.17522,349.92078,307.59369,-193.4915,90.32198,382.60254,-101.43178,94.10132
2824,23.525,414.95798,-143.28932,350.07941,307.42749,-193.61389,90.33897,382.47333,-101.47556,94.2242
2825,23.533,414.77783,-143.17522,349.92078,307.5018,-193.62994,90.45387,381.93222,-101.46215,94.17585
2826,23.542,414.77783,-143.17522,349.92078,307.5018,-193.62994,90.45387,382.13083,-101.71127,94.31777
2827,23.55,414.44901,-143.1633,349.68234,307.33563,-193.75233,90.47086,382.13083,-101.71127,94.31777
2828,23.558,414.44901,-143.1633,349.68234,307.59369,-193.4915,90.32198,382.13083,-101.71127,94.31777
2829,23.567,414.53952,-143.01839,349.77792,307.59369,-193.4915,90.32198,381.93222,-101.46215,94.17585
2830,23.575,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,381.93222,-101.46215,94.17585
2831,23.583,414.26492,-143.03085,349.69925,307.59369,-193.4915,90.32198,381.99164,-101.4613,94.45081
2832,23.592,414.35547,-142.88591,349.79483,307.59369,-193.4915,90.32198,381.99164,-101.4613,94.45081
2833,23.6,414.77783,-143.17522,349.92078,307.5029,-193.63643,90.30014,381.93222,-101.46215,94.17585
2834,23.608,414.44901,-143.1633,349.68234,307.33563,-193.75233,90.47086,381.93222,-101.46215,94.17585
2835,23.617,414.26492,-143.03085,349.69925,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2836,23.625,414.35547,-142.88591,349.79483,307.59369,-193.4915,90.32198,381.99164,-101.4613,94.45081
2837,23.633,414.35547,-142.88591,349.79483,307.59479,-193.49799,90.16824,382.12085,-101.41753,94.32792
2838,23.642,414.26492,-143.03085,349.69925,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2839,23.65,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.13083,-101.71127,94.31777
2840,23.658,414.26492,-143.03085,349.69925,307.42749,-193.61389,90.33897,382.13083,-101.71127,94.31777
2841,23.667,414.35547,-142.88591,349.79483,307.59369,-193.4915,90.32198,381.93222,-101.46215,94.17585
2842,23.675,414.35547,-142.88591,349.79483,307.5018,-193.62994,90.45387,382.46335,-101.18185,94.23434
2843,23.683,414.26492,-143.03085,349.69925,307.5018,-193.62994,90.45387,382.12085,-101.41753,94.32792
2844,23.692,414.06186,-142.89041,349.65527,307.42749,-193.61389,90.33897,381.99164,-101.4613,94.45081
2845,23.7,414.08554,-142.68356,349.91257,307.42749,-193.61389,90.33897,382.12085,-101.41753,94.32792
2846,23.708,414.27274,-142.81207,349.96341,307.59369,-193.4915,90.32198,382.26001,-101.6675,94.1949
2847,23.717,414.35547,-142.88591,349.79483,307.59369,-193.4915,90.32198,382.31033,-101.46571,94.06739
2848,23.725,414.35547,-142.88591,349.79483,307.63797,-193.40521,90.59265,382.06143,-101.41839,94.05296
2849,23.733,414.35547,-142.88591,349.79483,307.47177,-193.5276,90.60964,382.06143,-101.41839,94.05296
2850,23.742,414.19534,-143.32555,349.67694,307.47177,-193.5276,90.60964,382.06143,-101.41839,94.05296
2851,23.75,414.35547,-142.88591,349.79483,307.63797,-193.40521,90.59265,382.12085,-101.41753,94.32792
2852,23.758,414.35547,-142.88591,349.79483,307.54611,-193.54366,90.72453,382.5228,-101.18103,94.5093
2853,23.767,414.26492,-143.03085,349.69925,307.63797,-193.40521,90.59265,382.12085,-101.41753,94.32792
2854,23.775,414.27274,-142.81207,349.96341,307.63797,-193.40521,90.59265,382.20059,-101.66837,93.91991
2855,23.783,414.27274,-142.81207,349.96341,307.63797,-193.40521,90.59265,382.06143,-101.41839,94.05296
2856,23.792,414.35547,-142.88591,349.79483,307.63797,-193.40521,90.59265,382.60254,-101.43178,94.10132
2857,23.8,414.80014,-143.17372,350.11514,307.61401,-193.61462,90.72607,382.06143,-101.41839,94.05296
2858,23.808,414.56052,-143.01694,349.96088,307.63797,-193.40521,90.59265,382.20059,-101.66837,93.91991
2859,23.817,414.27274,-142.81207,349.96341,307.47177,-193.5276,90.60964,382.26001,-101.6675,94.1949
2860,23.825,414.08554,-142.68356,349.91257,307.59369,-193.4915,90.32198,382.12085,-101.41753,94.32792
2861,23.833,414.27274,-142.81207,349.96341,307.59369,-193.4915,90.32198,382.12085,-101.41753,94.32792
2862,23.842,414.56052,-143.01694,349.96088,307.64401,-193.71696,90.57028,382.20059,-101.66837,93.91991
2863,23.85,414.56052,-143.01694,349.96088,307.52216,-193.75307,90.85794,382.06143,-101.41839,94.05296
2864,23.858,414.27945,-143.38112,349.5173,307.47177,-193.5276,90.60964,382.06143,-101.41839,94.05296
2865,23.867,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.17117,-101.21571,94.20045
2866,23.875,414.35547,-142.88591,349.79483,307.46695,-193.52428,90.20315,382.20059,-101.66837,93.91991
2867,23.883,414.47,-143.16188,349.8653,307.42749,-193.61389,90.33897,382.12085,-101.41753,94.32792
2868,23.892,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.36978,-101.46484,94.34238
2869,23.9,414.11301,-143.45773,349.59415,307.42749,-193.61389,90.33897,382.20059,-101.66837,93.91991
2870,23.908,413.99503,-142.82855,349.81699,307.59369,-193.4915,90.32198,382.5228,-101.18103,94.5093
2871,23.917,414.27945,-143.38112,349.5173,307.5018,-193.62994,90.45387,382.66196,-101.43095,94.3763
2872,23.925,414.7229,-143.13477,349.9357,307.47784,-193.83937,90.58727,382.06143,-101.41839,94.05296
2873,23.933,414.7229,-143.13477,349.9357,307.33563,-193.75233,90.47086,382.20059,-101.66837,93.91991
2874,23.942,414.26492,-143.03085,349.69925,307.63315,-193.40189,90.18615,382.07141,-101.71214,94.04279
2875,23.95,414.27274,-142.81207,349.96341,307.42749,-193.61389,90.33897,382.12085,-101.41753,94.32792
2876,23.958,414.35547,-142.88591,349.79483,307.42859,-193.62038,90.18525,382.12085,-101.41753,94.32792
2877,23.967,414.26492,-143.03085,349.69925,307.46695,-193.52428,90.20315,381.99164,-101.4613,94.45081
2878,23.975,414.35547,-142.88591,349.79483,307.33673,-193.75883,90.31715,382.20059,-101.66837,93.91991
2879,23.983,414.18573,-143.19115,349.63831,307.33563,-193.75233,90.47086,382.13083,-101.71127,94.31777
2880,23.992,414.103,-143.11736,349.80685,307.59369,-193.4915,90.32198,382.13083,-101.71127,94.31777
2881,24,414.12241,-143.65997,349.38336,307.5018,-193.62994,90.45387,381.93222,-101.46215,94.17585
2882,24.008,414.12241,-143.65997,349.38336,307.33563,-193.75233,90.47086,381.93222,-101.46215,94.17585
2883,24.017,414.06186,-142.89041,349.65527,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2884,24.025,413.94894,-143.35066,349.55539,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2885,24.033,414.03125,-143.21846,349.63818,307.42859,-193.62038,90.18525,382.07141,-101.71214,94.04279
2886,24.042,413.87421,-143.49736,349.50424,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2887,24.05,414.03827,-143.60442,349.543,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2888,24.058,414.18573,-143.19115,349.63831,307.33673,-193.75883,90.31715,382.07141,-101.71214,94.04279
2889,24.067,413.94894,-143.35066,349.55539,307.33563,-193.75233,90.47086,381.99164,-101.4613,94.45081
2890,24.075,413.9158,-142.98888,349.75601,307.42749,-193.61389,90.33897,381.99164,-101.4613,94.45081
2891,24.083,413.9158,-142.98888,349.75601,307.46805,-193.53078,90.04942,381.99164,-101.4613,94.45081
2892,24.092,413.9158,-142.98888,349.75601,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2893,24.1,413.78482,-143.18076,349.73596,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2894,24.108,413.74814,-143.67693,349.49384,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2895,24.117,413.74814,-143.67693,349.49384,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2896,24.125,413.74814,-143.67693,349.49384,307.33673,-193.75883,90.31715,382.13083,-101.71127,94.31777
2897,24.133,413.74814,-143.67693,349.49384,307.33673,-193.75883,90.31715,382.07141,-101.71214,94.04279
2898,24.142,413.74814,-143.67693,349.49384,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2899,24.15,413.74814,-143.67693,349.49384,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2900,24.158,413.5369,-143.76689,349.73889,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2901,24.167,413.5369,-143.76689,349.73889,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2902,24.175,413.62622,-143.82559,349.6008,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2903,24.183,413.74814,-143.67693,349.49384,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2904,24.192,413.65881,-143.61824,349.63196,307.33673,-193.75883,90.31715,382.07141,-101.71214,94.04279
2905,24.2,413.65881,-143.61824,349.63196,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2906,24.208,413.65881,-143.61824,349.63196,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2907,24.217,413.5369,-143.76689,349.73889,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2908,24.225,413.5369,-143.76689,349.73889,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2909,24.233,413.5369,-143.76689,349.73889,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2910,24.242,413.5369,-143.76689,349.73889,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
