Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1614,13.442,213.11174,-156.57047,330.87726,155.41389,-179.24538,84.18688,202.49037,-94.1674,108.31194
1615,13.45,214.25017,-157.00508,330.67532,155.41389,-179.24538,84.18688,202.49037,-94.1674,108.31194
1616,13.458,212.78618,-156.35814,330.62515,155.85387,-178.7148,84.05653,202.49037,-94.1674,108.31194
1617,13.467,214.48962,-157.05937,330.25256,155.85387,-178.7148,84.05653,202.49037,-94.1674,108.31194
1618,13.475,213.11174,-156.57047,330.87726,155.85387,-178.7148,84.05653,202.49037,-94.1674,108.31194
1619,13.483,214.25017,-157.00508,330.67532,155.64029,-178.59985,84.14064,202.49037,-94.1674,108.31194
1620,13.492,213.11174,-156.57047,330.87726,155.79855,-178.48869,84.21985,202.49037,-94.1674,108.31194
1621,13.5,213.31075,-156.46423,330.72672,155.69072,-178.9799,84.2198,202.49037,-94.1674,108.31194
1622,13.508,215.37358,-156.96408,330.23914,155.63542,-178.75378,84.3831,202.49037,-94.1674,108.31194
1623,13.517,215.37358,-156.96408,330.23914,155.69072,-178.9799,84.2198,202.49037,-94.1674,108.31194
1624,13.525,213.83253,-156.37036,330.65503,155.63542,-178.75378,84.3831,202.49037,-94.1674,108.31194
1625,13.533,213.22452,-156.11864,330.34271,156.02541,-178.37778,84.27028,202.49037,-94.1674,108.31194
1626,13.542,212.84067,-156.30742,330.651,155.79855,-178.48869,84.21985,203.1483,-93.95004,108.02258
1627,13.55,213.10559,-155.99011,330.6398,155.58496,-178.3737,84.30395,203.1483,-93.95004,108.02258
1628,13.558,213.10559,-155.99011,330.6398,155.58496,-178.3737,84.30395,203.1483,-93.95004,108.02258
1629,13.567,213.29036,-155.95757,330.22327,155.79855,-178.48869,84.21985,203.01524,-94.23466,108.20592
1630,13.575,213.29036,-155.95757,330.22327,155.79855,-178.48869,84.21985,203.01524,-94.23466,108.20592
1631,13.583,213.10559,-155.99011,330.6398,155.65092,-178.49023,84.54006,203.01524,-94.23466,108.20592
1632,13.592,212.84067,-156.30742,330.651,155.79855,-178.48869,84.21985,203.01524,-94.23466,108.20592
1633,13.6,212.84067,-156.30742,330.651,155.95477,-177.65048,83.6592,203.01524,-94.23466,108.20592
1634,13.608,213.96942,-156.75334,330.30408,155.95477,-177.65048,83.6592,203.1483,-93.95004,108.02258
1635,13.617,212.78618,-156.35814,330.62515,155.95477,-177.65048,83.6592,203.01524,-94.23466,108.20592
1636,13.625,212.78618,-156.35814,330.62515,155.72144,-177.81038,83.60255,202.49037,-94.1674,108.31194
1637,13.633,214.25017,-157.00508,330.67532,155.72144,-177.81038,83.60255,203.01524,-94.23466,108.20592
1638,13.642,214.25017,-157.00508,330.67532,155.83855,-178.3446,83.71074,203.01524,-94.23466,108.20592
1639,13.65,214.25017,-157.00508,330.67532,155.47701,-178.56831,83.80608,203.16495,-94.57002,108.18488
1640,13.658,214.48962,-157.05937,330.25256,155.74097,-178.34734,83.84467,203.01524,-94.23466,108.20592
1641,13.667,213.11174,-156.57047,330.87726,155.78845,-178.42036,83.96138,203.38577,-94.46568,108.26164
1642,13.675,213.11174,-156.57047,330.87726,156.18246,-177.86235,83.78704,203.48842,-94.69776,108.25541
1643,13.683,213.11174,-156.57047,330.87726,155.94911,-178.02223,83.7304,203.48842,-94.69776,108.25541
1644,13.692,214.48962,-157.05937,330.25256,156.02176,-178.26051,84.01802,203.48842,-94.69776,108.25541
1645,13.7,214.93504,-157.74603,330.1362,156.09174,-178.95303,83.80119,203.48842,-94.69776,108.25541
1646,13.708,213.11174,-156.57047,330.87726,156.28065,-178.49742,84.03732,203.48842,-94.69776,108.25541
1647,13.717,214.25017,-157.00508,330.67532,156.04733,-178.65727,83.98068,203.38577,-94.46568,108.26164
1648,13.725,213.11174,-156.57047,330.87726,155.78845,-178.42036,83.96138,203.38577,-94.46568,108.26164
1649,13.733,213.22452,-156.11864,330.34271,156.02176,-178.26051,84.01802,203.01524,-94.23466,108.20592
1650,13.742,213.16916,-156.19315,330.13077,155.95477,-177.65048,83.6592,203.01524,-94.23466,108.20592
1651,13.75,213.43877,-155.86388,330.33176,156.18246,-177.86235,83.78704,203.01524,-94.23466,108.20592
1652,13.758,213.40846,-155.63969,330.40781,155.69728,-178.07896,83.52883,203.01524,-94.23466,108.20592
1653,13.767,213.40846,-155.63969,330.40781,155.95477,-177.65048,83.6592,203.1483,-93.95004,108.02258
1654,13.775,213.07381,-154.81134,330.35037,155.95477,-177.65048,83.6592,203.1483,-93.95004,108.02258
1655,13.783,212.96053,-154.82176,330.28479,156.18991,-178.07765,83.69077,203.1483,-93.95004,108.02258
1656,13.792,213.21742,-154.7796,329.98782,155.96619,-177.87381,83.83232,203.1483,-93.95004,108.02258
1657,13.8,213.21742,-154.7796,329.98782,156.15053,-177.42493,83.7202,203.1483,-93.95004,108.02258
1658,13.808,213.66525,-155.59747,330.11087,156.41634,-177.78336,83.7368,203.1483,-93.95004,108.02258
1659,13.817,213.40846,-155.63969,330.40781,156.18246,-177.86235,83.78704,203.1483,-93.95004,108.02258
1660,13.825,213.40846,-155.63969,330.40781,155.97647,-177.66991,83.89946,203.51883,-94.18102,108.07828
1661,13.833,213.66525,-155.59747,330.11087,156.18246,-177.86235,83.78704,203.51883,-94.18102,108.07828
1662,13.842,215.02074,-155.95291,330.42532,156.18246,-177.86235,83.78704,203.51883,-94.18102,108.07828
1663,13.85,213.66525,-155.59747,330.11087,156.63724,-177.8737,83.86733,203.51883,-94.18102,108.07828
1664,13.858,214.27313,-155.84926,330.42316,156.69675,-178.54646,84.40813,203.51883,-94.18102,108.07828
1665,13.867,214.19028,-156.08386,330.28152,156.95734,-178.72282,84.49831,203.38577,-94.46568,108.26164
1666,13.875,215.47603,-156.81834,330.52075,156.95734,-178.72282,84.49831,203.38577,-94.46568,108.26164
1667,13.883,213.83253,-156.37036,330.65503,156.95734,-178.72282,84.49831,203.38577,-94.46568,108.26164
1668,13.892,215.76813,-156.41994,330.91614,156.95734,-178.72282,84.49831,203.88422,-94.89062,108.68815
1669,13.9,215.8589,-156.50873,330.58444,156.95734,-178.72282,84.49831,203.88422,-94.89062,108.68815
1670,13.908,215.8589,-156.50873,330.58444,156.95734,-178.72282,84.49831,203.8867,-95.07063,108.83134
1671,13.917,214.04669,-156.11562,330.64401,156.95734,-178.72282,84.49831,203.8867,-95.07063,108.83134
1672,13.925,215.8589,-156.50873,330.58444,157.3486,-178.98729,84.65742,203.8867,-95.07063,108.83134
1673,13.933,215.8589,-156.50873,330.58444,157.3486,-178.98729,84.65742,204.11763,-94.61052,109.13355
1674,13.942,216.06502,-155.93044,331.04657,157.17935,-178.87506,84.48713,203.88422,-94.89062,108.68815
1675,13.95,216.02151,-156.18436,330.81726,156.95734,-178.72282,84.49831,203.88422,-94.89062,108.68815
1676,13.958,214.12953,-155.881,330.78564,156.95734,-178.72282,84.49831,203.88422,-94.89062,108.68815
1677,13.967,213.26482,-155.67142,330.77029,156.73752,-179.10306,84.36684,203.38577,-94.46568,108.26164
1678,13.975,213.40846,-155.63969,330.40781,156.73752,-179.10306,84.36684,203.48842,-94.69776,108.25541
1679,13.983,213.26482,-155.67142,330.77029,156.95013,-178.90741,84.41833,203.6407,-94.46446,108.10052
1680,13.992,212.81683,-154.85345,330.64728,156.95013,-178.90741,84.41833,203.6407,-94.46446,108.10052
1681,14,213.91273,-154.95311,330.73242,156.95734,-178.72282,84.49831,203.6407,-94.46446,108.10052
1682,14.008,213.26482,-155.67142,330.77029,156.95734,-178.72282,84.49831,203.6407,-94.46446,108.10052
1683,14.017,213.26482,-155.67142,330.77029,156.95734,-178.72282,84.49831,203.6407,-94.46446,108.10052
1684,14.025,212.81123,-156.05946,330.91306,156.95734,-178.72282,84.49831,203.48842,-94.69776,108.25541
1685,14.033,212.81123,-156.05946,330.91306,156.95734,-178.72282,84.49831,203.88422,-94.89062,108.68815
1686,14.042,212.78618,-156.35814,330.62515,156.99062,-179.03474,84.42822,203.88422,-94.89062,108.68815
1687,14.05,212.78618,-156.35814,330.62515,157.04587,-179.26071,84.26491,203.8867,-95.07063,108.83134
1688,14.058,213.11174,-156.57047,330.87726,156.99062,-179.03474,84.42822,203.88422,-94.89062,108.68815
1689,14.067,213.11174,-156.57047,330.87726,156.99062,-179.03474,84.42822,203.8867,-95.07063,108.83134
1690,14.075,213.11174,-156.57047,330.87726,157.04587,-179.26071,84.26491,203.8867,-95.07063,108.83134
1691,14.083,213.11174,-156.57047,330.87726,157.04587,-179.26071,84.26491,203.8867,-95.07063,108.83134
1692,14.092,214.0322,-157.17744,330.83615,156.88255,-179.52583,84.4282,203.8867,-95.07063,108.83134
1693,14.1,212.99037,-156.74693,331.04971,156.88255,-179.52583,84.4282,203.8867,-95.07063,108.83134
1694,14.108,214.0322,-157.17744,330.83615,156.88255,-179.52583,84.4282,203.8867,-95.07063,108.83134
1695,14.117,214.0322,-157.17744,330.83615,156.8273,-179.29985,84.5915,204.12013,-94.79053,109.27673
1696,14.125,212.99037,-156.74693,331.04971,156.99651,-179.41209,84.76177,204.12013,-94.79053,109.27673
1697,14.133,213.11174,-156.57047,330.87726,156.99651,-179.41209,84.76177,204.12013,-94.79053,109.27673
1698,14.142,213.11174,-156.57047,330.87726,156.8273,-179.29985,84.5915,204.12013,-94.79053,109.27673
1699,14.15,213.11174,-156.57047,330.87726,156.97223,-178.84393,83.77394,203.8867,-95.07063,108.83134
1700,14.158,213.11174,-156.57047,330.87726,157.16817,-178.61838,83.835,203.8867,-95.07063,108.83134
1701,14.167,214.25017,-157.00508,330.67532,156.92787,-178.54828,83.95345,203.8867,-95.07063,108.83134
1702,14.175,213.13676,-156.27179,331.1651,156.76704,-178.94643,84.18446,203.8867,-95.07063,108.83134
1703,14.183,214.32364,-156.56436,331.09531,156.76704,-178.94643,84.18446,203.88422,-94.89062,108.68815
1704,14.192,212.55254,-156.47931,330.8064,156.76704,-178.94643,84.18446,203.88422,-94.89062,108.68815
1705,14.2,213.02554,-155.80466,330.9021,156.92787,-178.54828,83.95345,203.88422,-94.89062,108.68815
1706,14.208,212.57756,-154.9866,330.77908,156.92787,-178.54828,83.95345,203.88422,-94.89062,108.68815
1707,14.217,212.36324,-155.24142,330.79004,157.12379,-178.32274,84.0145,203.88422,-94.89062,108.68815
1708,14.225,212.36324,-155.24142,330.79004,157.12379,-178.32274,84.0145,203.8867,-95.07063,108.83134
1709,14.233,212.81123,-156.05946,330.91306,157.12379,-178.32274,84.0145,203.8867,-95.07063,108.83134
1710,14.242,212.81123,-156.05946,330.91306,156.95291,-178.28656,83.87003,203.8867,-95.07063,108.83134
1711,14.25,212.68985,-156.23596,331.08554,156.95758,-178.79242,83.81473,203.8867,-95.07063,108.83134
1712,14.258,212.61548,-156.36592,331.30304,156.73703,-179.28178,84.09203,203.8867,-95.07063,108.83134
1713,14.267,212.91603,-156.87688,331.26721,156.73703,-179.28178,84.09203,203.8867,-95.07063,108.83134
1714,14.275,212.91603,-156.87688,331.26721,156.73703,-179.28178,84.09203,203.8867,-95.07063,108.83134
1715,14.283,212.91603,-156.87688,331.26721,156.73703,-179.28178,84.09203,204.12013,-94.79053,109.27673
1716,14.292,212.91603,-156.87688,331.26721,156.73703,-179.28178,84.09203,204.12013,-94.79053,109.27673
1717,14.3,212.91603,-156.87688,331.26721,156.8373,-179.50493,83.96986,204.12013,-94.79053,109.27673
1718,14.308,212.57683,-157.21436,331.9541,156.8373,-179.50493,83.96986,204.12013,-94.79053,109.27673
1719,14.317,212.51585,-157.39494,331.44351,156.73703,-179.28178,84.09203,204.12013,-94.79053,109.27673
1720,14.325,212.71976,-157.18253,331.59131,156.90648,-179.43878,83.9005,203.92062,-94.89799,109.38183
1721,14.333,212.51585,-157.39494,331.44351,156.90648,-179.43878,83.9005,204.12013,-94.79053,109.27673
1722,14.342,212.71976,-157.18253,331.59131,156.87701,-179.72908,84.41465,204.12013,-94.79053,109.27673
1723,14.35,212.34132,-157.39905,331.86298,156.87701,-179.72908,84.41465,204.12013,-94.79053,109.27673
1724,14.358,212.71976,-157.18253,331.59131,156.87701,-179.72908,84.41465,203.92062,-94.89799,109.38183
1725,14.367,212.71976,-157.18253,331.59131,156.62625,-179.59343,83.85072,204.12013,-94.79053,109.27673
1726,14.375,212.91603,-156.87688,331.26721,156.98372,-179.67732,84.33012,204.12013,-94.79053,109.27673
1727,14.383,212.91603,-156.87688,331.26721,156.71002,-179.7825,84.28653,204.12013,-94.79053,109.27673
1728,14.392,212.91603,-156.87688,331.26721,156.98372,-179.67732,84.33012,204.12013,-94.79053,109.27673
1729,14.4,212.91603,-156.87688,331.26721,156.87701,-179.72908,84.41465,204.12013,-94.79053,109.27673
1730,14.408,212.91603,-156.87688,331.26721,156.87701,-179.72908,84.41465,203.8867,-95.07063,108.83134
1731,14.417,212.91603,-156.87688,331.26721,156.88255,-179.52583,84.4282,203.8867,-95.07063,108.83134
1732,14.425,212.91603,-156.87688,331.26721,156.88255,-179.52583,84.4282,204.12013,-94.79053,109.27673
1733,14.433,212.94101,-156.57822,331.55505,156.97435,-179.25719,84.33958,204.12013,-94.79053,109.27673
1734,14.442,212.61548,-156.36592,331.30304,157.35403,-179.17068,84.56508,204.12013,-94.79053,109.27673
1735,14.45,212.94101,-156.57822,331.55505,157.40385,-179.21324,84.49413,204.12013,-94.79053,109.27673
1736,14.458,212.94101,-156.57822,331.55505,157.33582,-179.25252,84.22574,204.12013,-94.79053,109.27673
1737,14.467,212.94101,-156.57822,331.55505,157.40385,-179.21324,84.49413,204.12013,-94.79053,109.27673
1738,14.475,212.91603,-156.87688,331.26721,157.64427,-180.23259,84.65876,204.12013,-94.79053,109.27673
1739,14.483,212.91603,-156.87688,331.26721,157.05174,-179.63805,84.59847,204.12013,-94.79053,109.27673
1740,14.492,212.91603,-156.87688,331.26721,157.05174,-179.63805,84.59847,204.12013,-94.79053,109.27673
1741,14.5,212.91603,-156.87688,331.26721,157.83954,-180.09935,84.77327,204.12013,-94.79053,109.27673
1742,14.508,212.91603,-156.87688,331.26721,157.3481,-179.65631,84.61489,204.12013,-94.79053,109.27673
1743,14.517,212.71976,-157.18253,331.59131,157.73839,-179.94794,84.87136,204.12013,-94.79053,109.27673
1744,14.525,212.71976,-157.18253,331.59131,157.83954,-180.09935,84.77327,204.12013,-94.79053,109.27673
1745,14.533,212.91603,-156.87688,331.26721,157.83954,-180.09935,84.77327,204.12013,-94.79053,109.27673
1746,14.542,212.91603,-156.87688,331.26721,157.51152,-180.05884,84.82098,204.12013,-94.79053,109.27673
1747,14.55,213.89804,-157.28119,331.06711,157.64427,-180.23259,84.65876,204.12013,-94.79053,109.27673
1748,14.558,212.91603,-156.87688,331.26721,157.54314,-180.08118,84.75686,204.12013,-94.79053,109.27673
1749,14.567,212.91603,-156.87688,331.26721,157.64427,-180.23259,84.65876,204.12013,-94.79053,109.27673
1750,14.575,212.91603,-156.87688,331.26721,157.4751,-180.12047,84.48853,204.12013,-94.79053,109.27673
1751,14.583,212.91603,-156.87688,331.26721,157.04587,-179.26071,84.26491,204.12013,-94.79053,109.27673
1752,14.592,212.99037,-156.74693,331.04971,157.14705,-179.41222,84.16681,204.12013,-94.79053,109.27673
1753,14.6,213.11174,-156.57047,330.87726,157.14705,-179.41222,84.16681,204.12013,-94.79053,109.27673
1754,14.608,213.13676,-156.27179,331.1651,156.97223,-178.84393,83.77394,203.8867,-95.07063,108.83134
1755,14.617,213.13676,-156.27179,331.1651,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1756,14.625,212.81123,-156.05946,330.91306,157.16817,-178.61838,83.835,203.8867,-95.07063,108.83134
1757,14.633,212.81123,-156.05946,330.91306,156.97223,-178.84393,83.77394,203.8867,-95.07063,108.83134
1758,14.642,212.81123,-156.05946,330.91306,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1759,14.65,212.81123,-156.05946,330.91306,157.46988,-179.46252,84.03398,203.8867,-95.07063,108.83134
1760,14.658,212.81123,-156.05946,330.91306,157.16817,-178.61838,83.835,203.8867,-95.07063,108.83134
1761,14.667,212.81123,-156.05946,330.91306,157.16817,-178.61838,83.835,203.8867,-95.07063,108.83134
1762,14.675,212.81123,-156.05946,330.91306,156.97223,-178.84393,83.77394,203.8867,-95.07063,108.83134
1763,14.683,213.13676,-156.27179,331.1651,156.92787,-178.54828,83.95345,203.8867,-95.07063,108.83134
1764,14.692,212.94101,-156.57822,331.55505,156.90648,-179.43878,83.9005,204.12013,-94.79053,109.27673
1765,14.7,212.91603,-156.87688,331.26721,156.90648,-179.43878,83.9005,204.12013,-94.79053,109.27673
1766,14.708,212.91603,-156.87688,331.26721,157.40405,-180.05725,84.16051,204.12013,-94.79053,109.27673
1767,14.717,212.91603,-156.87688,331.26721,157.58168,-180.22688,84.39128,204.12013,-94.79053,109.27673
1768,14.725,212.91603,-156.87688,331.26721,157.40405,-180.05725,84.16051,204.12013,-94.79053,109.27673
1769,14.733,212.91603,-156.87688,331.26721,156.8114,-179.24208,84.00497,204.12013,-94.79053,109.27673
1770,14.742,212.91603,-156.87688,331.26721,157.40405,-180.05725,84.16051,204.12013,-94.79053,109.27673
1771,14.75,212.91603,-156.87688,331.26721,157.40405,-180.05725,84.16051,204.12013,-94.79053,109.27673
1772,14.758,213.54399,-157.57321,331.37845,157.40405,-180.05725,84.16051,204.12013,-94.79053,109.27673
1773,14.767,212.91603,-156.87688,331.26721,157.40405,-180.05725,84.16051,204.12013,-94.79053,109.27673
1774,14.775,212.91603,-156.87688,331.26721,156.90648,-179.43878,83.9005,204.12013,-94.79053,109.27673
1775,14.783,212.91603,-156.87688,331.26721,156.90648,-179.43878,83.9005,204.12013,-94.79053,109.27673
1776,14.792,212.91603,-156.87688,331.26721,157.32442,-179.4624,83.85131,203.8867,-95.07063,108.83134
1777,14.8,212.91603,-156.87688,331.26721,156.90648,-179.43878,83.9005,203.8867,-95.07063,108.83134
1778,14.808,212.91603,-156.87688,331.26721,156.90648,-179.43878,83.9005,203.8867,-95.07063,108.83134
1779,14.817,212.91603,-156.87688,331.26721,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1780,14.825,212.91603,-156.87688,331.26721,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1781,14.833,212.59045,-156.66458,331.01517,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1782,14.842,212.59045,-156.66458,331.01517,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1783,14.85,212.91603,-156.87688,331.26721,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1784,14.858,212.91603,-156.87688,331.26721,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1785,14.867,212.59045,-156.66458,331.01517,156.88255,-179.52583,84.4282,203.8867,-95.07063,108.83134
1786,14.875,212.71214,-157.08928,331.11942,157.14705,-179.41222,84.16681,203.8867,-95.07063,108.83134
1787,14.883,212.71214,-157.08928,331.11942,157.14705,-179.41222,84.16681,203.8867,-95.07063,108.83134
1788,14.892,212.71214,-157.08928,331.11942,156.87331,-179.51743,84.12324,204.12013,-94.79053,109.27673
1789,14.9,212.51585,-157.39494,331.44351,157.14705,-179.41222,84.16681,204.12013,-94.79053,109.27673
1790,14.908,212.29213,-157.80019,331.30661,157.14705,-179.41222,84.16681,204.12013,-94.79053,109.27673
1791,14.917,212.29213,-157.80019,331.30661,157.14705,-179.41222,84.16681,204.12013,-94.79053,109.27673
1792,14.925,212.76486,-158.40402,330.85162,156.87331,-179.51743,84.12324,204.12013,-94.79053,109.27673
1793,14.933,211.71619,-158.31532,331.44479,156.87331,-179.51743,84.12324,204.12013,-94.79053,109.27673
1794,14.942,211.62677,-158.90195,331.05688,156.98372,-179.67732,84.33012,204.12013,-94.79053,109.27673
1795,14.95,213.46153,-159.44569,330.87198,156.71002,-179.7825,84.28653,204.12013,-94.79053,109.27673
1796,14.958,211.42049,-159.4908,330.7301,156.71002,-179.7825,84.28653,204.12013,-94.79053,109.27673
1797,14.967,212.42497,-159.9162,330.51773,156.71002,-179.7825,84.28653,204.12013,-94.79053,109.27673
1798,14.975,211.44559,-159.88348,330.41077,157.01157,-179.82829,84.23767,204.12013,-94.79053,109.27673
1799,14.983,212.89407,-160.85486,330.65057,156.62625,-179.59343,83.85072,204.12013,-94.79053,109.27673
1800,14.992,213.4046,-159.94972,330.62521,157.08865,-179.24051,83.57027,204.12013,-94.79053,109.27673
1801,15,211.65773,-159.59198,330.38611,156.87331,-179.51743,84.12324,204.12013,-94.79053,109.27673
1802,15.008,212.105,-159.01053,330.21078,156.94612,-179.33643,83.49074,204.12013,-94.79053,109.27673
1803,15.017,211.65773,-159.59198,330.38611,156.78706,-179.19533,83.61968,203.8867,-95.07063,108.83134
1804,15.025,211.80228,-159.13005,330.78537,156.78706,-179.19533,83.61968,203.8867,-95.07063,108.83134
1805,15.033,212.20793,-158.49176,330.22968,156.62625,-179.59343,83.85072,203.8867,-95.07063,108.83134
1806,15.042,212.12085,-157.96162,331.0939,156.78706,-179.19533,83.61968,203.8867,-95.07063,108.83134
1807,15.05,212.45953,-158.65637,330.53812,156.78706,-179.19533,83.61968,203.8867,-95.07063,108.83134
1808,15.058,212.45953,-158.65637,330.53812,156.78706,-179.19533,83.61968,203.8867,-95.07063,108.83134
1809,15.067,212.12085,-157.96162,331.0939,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1810,15.075,212.45953,-158.65637,330.53812,156.78706,-179.19533,83.61968,203.8867,-95.07063,108.83134
1811,15.083,212.69923,-158.71063,330.1153,156.78706,-179.19533,83.61968,203.8867,-95.07063,108.83134
1812,15.092,211.58162,-158.83244,331.11063,156.78706,-179.19533,83.61968,203.8867,-95.07063,108.83134
1813,15.1,212.45953,-158.65637,330.53812,156.62625,-179.59343,83.85072,204.12013,-94.79053,109.27673
1814,15.108,212.15163,-159.05449,329.72849,156.62625,-179.59343,83.85072,203.8867,-95.07063,108.83134
1815,15.117,211.68677,-158.9532,330.91516,156.78706,-179.19533,83.61968,204.12013,-94.79053,109.27673
1816,15.125,214.08759,-159.10466,329.99072,156.78706,-179.19533,83.61968,204.12013,-94.79053,109.27673
1817,15.133,212.69923,-158.71063,330.1153,157.48535,-179.06422,83.62022,204.12013,-94.79053,109.27673
1818,15.142,213.11949,-159.07922,329.85938,156.78706,-179.19533,83.61968,204.12013,-94.79053,109.27673
1819,15.15,213.96049,-159.33998,330.41428,156.78706,-179.19533,83.61968,204.12013,-94.79053,109.27673
1820,15.158,213.12973,-159.94601,330.64206,156.62625,-179.59343,83.85072,204.12013,-94.79053,109.27673
1821,15.167,214.42899,-160.27829,330.54706,157.32442,-179.4624,83.85131,204.12013,-94.79053,109.27673
1822,15.175,213.44997,-160.24532,330.43985,157.48346,-179.60345,83.72234,204.12013,-94.79053,109.27673
1823,15.183,214.42899,-160.27829,330.54706,157.39651,-179.76872,83.59438,204.12013,-94.79053,109.27673
1824,15.192,214.42899,-160.27829,330.54706,156.62625,-179.59343,83.85072,204.12013,-94.79053,109.27673
1825,15.2,214.53531,-159.92177,330.11371,157.32442,-179.4624,83.85131,204.12013,-94.79053,109.27673
1826,15.208,214.53531,-159.92177,330.11371,157.48535,-179.06422,83.62022,204.12013,-94.79053,109.27673
1827,15.217,214.53531,-159.92177,330.11371,157.64442,-179.20528,83.49123,204.12013,-94.79053,109.27673
1828,15.225,214.25882,-158.94341,330.2034,156.94612,-179.33643,83.49074,204.12013,-94.79053,109.27673
1829,15.233,213.00459,-158.45833,330.42886,157.32442,-179.4624,83.85131,204.12013,-94.79053,109.27673
1830,15.242,214.25882,-158.94341,330.2034,157.32442,-179.4624,83.85131,203.8867,-95.07063,108.83134
1831,15.25,213.53418,-157.5795,330.81888,157.32442,-179.4624,83.85131,203.8867,-95.07063,108.83134
1832,15.258,212.71214,-157.08928,331.11942,156.90648,-179.43878,83.9005,203.8867,-95.07063,108.83134
1833,15.267,212.71214,-157.08928,331.11942,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1834,15.275,212.71214,-157.08928,331.11942,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1835,15.283,212.71214,-157.08928,331.11942,157.06734,-179.04065,83.66945,203.8867,-95.07063,108.83134
1836,15.292,212.51585,-157.39494,331.44351,157.06734,-179.04065,83.66945,204.12013,-94.79053,109.27673
1837,15.3,212.71214,-157.08928,331.11942,157.06734,-179.04065,83.66945,204.12013,-94.79053,109.27673
1838,15.308,212.51585,-157.39494,331.44351,156.90648,-179.43878,83.9005,203.8867,-95.07063,108.83134
1839,15.317,212.51585,-157.39494,331.44351,156.90648,-179.43878,83.9005,204.12013,-94.79053,109.27673
1840,15.325,212.51585,-157.39494,331.44351,156.90648,-179.43878,83.9005,204.12013,-94.79053,109.27673
1841,15.333,212.51585,-157.39494,331.44351,156.90648,-179.43878,83.9005,204.12013,-94.79053,109.27673
1842,15.342,212.51585,-157.39494,331.44351,157.14705,-179.41222,84.16681,204.12013,-94.79053,109.27673
1843,15.35,212.51585,-157.39494,331.44351,157.14705,-179.41222,84.16681,204.12013,-94.79053,109.27673
1844,15.358,212.51585,-157.39494,331.44351,157.14705,-179.41222,84.16681,204.12013,-94.79053,109.27673
1845,15.367,212.51585,-157.39494,331.44351,157.56377,-179.44632,84.11695,204.12013,-94.79053,109.27673
1846,15.375,212.51585,-157.39494,331.44351,157.4751,-180.12047,84.48853,204.12013,-94.79053,109.27673
1847,15.383,213.18005,-157.87155,331.13022,157.89172,-180.15451,84.43864,204.12013,-94.79053,109.27673
1848,15.392,212.51585,-157.39494,331.44351,157.64427,-180.23259,84.65876,204.12013,-94.79053,109.27673
1849,15.4,212.71976,-157.18253,331.59131,157.54805,-180.29459,84.72771,204.12013,-94.79053,109.27673
1850,15.408,214.54286,-158.35808,330.85062,157.9687,-179.79176,84.59039,204.12013,-94.79053,109.27673
1851,15.417,212.71976,-157.18253,331.59131,158.42996,-179.79865,84.50779,204.12013,-94.79053,109.27673
1852,15.425,212.91603,-156.87688,331.26721,158.42996,-179.79865,84.50779,204.12013,-94.79053,109.27673
1853,15.433,212.91603,-156.87688,331.26721,158.42996,-179.79865,84.50779,204.12013,-94.79053,109.27673
1854,15.442,212.91603,-156.87688,331.26721,157.9687,-179.79176,84.59039,204.12013,-94.79053,109.27673
1855,15.45,212.91603,-156.87688,331.26721,158.42996,-179.79865,84.50779,204.12013,-94.79053,109.27673
1856,15.458,212.91603,-156.87688,331.26721,157.99654,-179.80779,84.55441,204.12013,-94.79053,109.27673
1857,15.467,212.91603,-156.87688,331.26721,157.92177,-179.39877,84.34617,204.12013,-94.79053,109.27673
1858,15.475,212.91603,-156.87688,331.26721,157.50504,-179.36473,84.39604,204.12013,-94.79053,109.27673
1859,15.483,212.91603,-156.87688,331.26721,157.40385,-179.21324,84.49413,204.12013,-94.79053,109.27673
1860,15.492,212.94101,-156.57822,331.55505,157.50504,-179.36473,84.39604,204.12013,-94.79053,109.27673
1861,15.5,212.91603,-156.87688,331.26721,157.50504,-179.36473,84.39604,204.12013,-94.79053,109.27673
1862,15.508,212.91603,-156.87688,331.26721,157.66508,-179.08542,84.36601,204.12013,-94.79053,109.27673
1863,15.517,212.60941,-157.03976,331.50076,158.63057,-179.54872,84.4225,204.12013,-94.79053,109.27673
1864,15.525,212.91603,-156.87688,331.26721,157.89537,-179.65636,84.65252,204.12013,-94.79053,109.27673
1865,15.533,212.91603,-156.87688,331.26721,157.89537,-179.65636,84.65252,204.12013,-94.79053,109.27673
1866,15.542,212.91603,-156.87688,331.26721,157.99654,-179.80779,84.55441,204.12013,-94.79053,109.27673
