Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1832,15.258,-384.65164,76.25133,1165.93762,-374.48645,-115.51637,1127.97229,-297.33627,277.03543,1069.52625
1833,15.267,-384.65164,76.25133,1165.93762,-374.48645,-115.51637,1127.97229,-297.55463,277.04608,1069.58496
1834,15.275,-384.84201,76.60165,1165.74133,-373.94638,-114.78444,1128.02832,-297.66812,277.36438,1069.63525
1835,15.283,-385.70172,76.99194,1165.59692,-373.94638,-114.78444,1128.02832,-298.08438,277.2438,1069.12488
1836,15.292,-386.4281,77.668,1165.27637,-373.96304,-114.46593,1128.19385,-297.91177,277.31223,1068.42212
1837,15.3,-386.49478,77.68268,1165.25549,-373.96304,-114.46593,1128.19385,-298.36853,276.98123,1067.26819
1838,15.308,-386.49478,77.68268,1165.25549,-373.96304,-114.46593,1128.19385,-298.36853,276.98123,1067.26819
1839,15.317,-386.4415,78.11892,1165.06372,-373.96304,-114.46593,1128.19385,-299.49438,277.68491,1065.63904
1840,15.325,-386.44052,78.37791,1165.06177,-373.96304,-114.46593,1128.19385,-300.79892,278.56815,1065.11829
1841,15.333,-386.56189,78.49483,1164.93713,-373.96304,-114.46593,1128.19385,-301.35483,278.87692,1064.98462
1842,15.342,-386.6214,78.35673,1164.41309,-373.96304,-114.46593,1128.19385,-301.79907,279.05032,1064.88489
1843,15.35,-386.61658,79.0901,1164.49377,-373.42389,-113.73283,1128.25,-301.99252,279.15579,1064.83679
1844,15.358,-387.41431,79.12117,1164.11853,-372.99155,-112.64235,1128.24805,-303.30441,279.62762,1064.44116
1845,15.367,-388.34894,79.18771,1164.40271,-373.27734,-112.71982,1128.65051,-304.06259,280.0047,1064.34973
1846,15.375,-388.87137,79.21758,1164.27563,-373.47885,-112.09847,1128.57788,-305.12439,279.72058,1064.28809
1847,15.383,-389.67624,79.22518,1164.2793,-373.311,-112.08247,1128.98169,-305.8226,279.9249,1065.18738
1848,15.392,-390.37256,79.41418,1164.62402,-373.311,-112.08247,1128.98169,-306.02771,279.84872,1065.43237
1849,15.4,-390.23096,80.03369,1164.63892,-372.34671,-110.34401,1128.89526,-306.53796,279.9787,1065.57214
1850,15.408,-390.41223,80.0225,1164.72522,-370.53015,-109.57063,1130.01062,-307.07443,281.53989,1065.9231
1851,15.417,-390.30917,80.33134,1164.74341,-370.88177,-109.73237,1132.03516,-306.98132,281.49136,1065.76611
1852,15.425,-390.40384,80.5684,1165.41309,-371.0831,-109.1112,1131.96265,-307.08752,281.75235,1065.70471
1853,15.433,-390.30405,80.44373,1165.93652,-371.0831,-109.1112,1131.96265,-307.0199,282.13327,1066.0929
1854,15.442,-390.23846,80.97206,1165.80017,-370.67065,-108.70614,1131.78979,-306.92087,282.03595,1065.92542
1855,15.45,-389.63019,80.77556,1165.87878,-371.25836,-108.25858,1132.97827,-306.08047,282.7442,1065.92285
1856,15.458,-389.12408,81.05766,1165.89063,-370.26804,-108.61517,1132.93933,-305.62732,282.63791,1065.37585
1857,15.467,-389.12408,81.05766,1165.89063,-369.35486,-109.27613,1133.00415,-305.57217,282.84985,1065.22009
1858,15.475,-388.51169,80.95612,1165.84961,-368.47473,-109.53691,1133.97083,-305.75177,283.31631,1065.02332
1859,15.483,-388.54861,81.11548,1165.75879,-368.47473,-109.53691,1133.97083,-306.58389,282.9614,1065.62573
1860,15.492,-388.99792,81.90775,1165.48401,-367.79813,-108.69454,1133.97046,-305.75177,283.31631,1065.02332
1861,15.5,-388.99792,81.90775,1165.48401,-367.79813,-108.69454,1133.97046,-305.7103,283.20447,1064.28979
1862,15.508,-388.91599,82.18801,1165.30896,-367.38867,-108.73406,1133.48071,-306.52905,283.16302,1063.67688
1863,15.517,-388.64139,82.24054,1165.21057,-366.90958,-108.86686,1133.15063,-307.61914,283.72345,1063.39807
1864,15.525,-389.3139,82.55929,1165.13171,-366.90958,-108.86686,1133.15063,-308.31039,283.52451,1062.66077
1865,15.533,-389.44147,82.96902,1164.81982,-366.90958,-108.86686,1133.15063,-309.35892,283.63937,1061.60742
1866,15.542,-389.59317,82.89873,1164.38708,-366.22409,-107.40701,1133.20361,-309.50635,283.86273,1061.35864
1867,15.55,-389.75662,83.03801,1164.25964,-366.22409,-107.40701,1133.20361,-309.86105,283.54413,1060.73828
1868,15.558,-389.98425,82.97375,1163.83557,-366.22409,-107.40701,1133.20361,-311.07236,283.30264,1060.31116
1869,15.567,-390.13818,83.24377,1163.85425,-365.54752,-106.5637,1133.203,-311.36206,283.32596,1060.33862
1870,15.575,-390.33267,82.96532,1163.83691,-365.29254,-105.38243,1133.65857,-312.40405,282.95306,1059.59619
1871,15.583,-390.61169,83.30092,1163.48657,-365.29254,-105.38243,1133.65857,-313.15869,283.33023,1059.724
1872,15.592,-390.76456,83.54622,1163.48108,-365.79599,-105.21892,1133.93591,-313.15869,283.33023,1059.724
1873,15.6,-391.0787,83.23058,1163.81714,-366.4371,-106.3916,1134.02368,-313.25446,284.50702,1059.91028
1874,15.608,-390.86981,83.03194,1163.79932,-365.79599,-105.21892,1133.93591,-313.5239,285.0939,1059.85339
1875,15.617,-390.75418,83.50015,1163.99121,-365.62411,-105.47876,1134.36255,-313.52936,284.5976,1059.90784
1876,15.625,-390.80518,83.48325,1164.61987,-365.62411,-105.47876,1134.36255,-313.5239,285.0939,1059.85339
1877,15.633,-390.58954,83.40222,1164.61902,-365.15601,-105.68806,1134.09583,-313.03781,284.93307,1060.43298
1878,15.642,-390.26816,83.57745,1164.83972,-364.22964,-106.3912,1134.15186,-312.92603,285.75708,1061.1134
1879,15.65,-390.28418,83.47411,1164.94897,-363.51199,-106.85757,1134.22583,-312.67471,285.75735,1061.01721
1880,15.658,-390.01654,83.61457,1165.09656,-363.31583,-106.3287,1134.48962,-311.453,285.84723,1061.28821
1881,15.667,-389.7876,84.40377,1164.94031,-363.31583,-106.3287,1134.48962,-311.07797,286.18433,1061.49072
1882,15.675,-389.71707,84.49456,1164.81494,-362.78146,-105.63496,1134.49878,-310.689,286.88962,1061.45667
1883,15.683,-389.12576,84.45992,1164.70276,-362.78146,-105.63496,1134.49878,-310.10867,287.15155,1061.46204
1884,15.692,-389.12576,84.45992,1164.70276,-362.78146,-105.63496,1134.49878,-310.10867,287.15155,1061.46204
1885,15.7,-389.00485,84.61546,1164.50659,-362.10385,-105.9823,1133.66589,-310.10867,287.15155,1061.46204
1886,15.708,-389.00485,84.61546,1164.50659,-361.74982,-105.82396,1133.07068,-310.12115,286.37418,1061.22046
1887,15.717,-389.03809,84.47863,1164.36414,-361.07089,-106.51487,1133.04175,-310.12115,286.37418,1061.22046
1888,15.725,-388.74591,84.28985,1164.29456,-360.62036,-106.62895,1132.64246,-310.2782,285.68585,1060.82471
1889,15.733,-388.74591,84.28985,1164.29456,-361.15753,-106.32018,1132.44312,-310.34036,285.97937,1060.14001
1890,15.742,-388.90945,84.42917,1164.16699,-360.62036,-106.62895,1132.64246,-310.92844,285.58929,1060.20764
1891,15.75,-388.94003,84.60502,1164.09094,-362.29272,-106.8746,1132.0874,-311.89938,285.38873,1059.87097
1892,15.758,-388.93936,84.54706,1163.69287,-361.59415,-105.98175,1132.15002,-312.19958,284.86957,1059.73865
1893,15.767,-389.24579,83.63587,1163.5636,-360.94406,-106.36799,1132.37988,-312.34253,284.57825,1059.54041
1894,15.775,-389.55829,83.12371,1163.60278,-361.5127,-107.32767,1131.76599,-313.02133,284.96866,1059.77417
1895,15.783,-389.71667,82.89711,1163.81775,-361.5127,-107.32767,1131.76599,-313.02133,284.96866,1059.77417
1896,15.792,-389.81586,82.71781,1163.64539,-361.5127,-107.32767,1131.76599,-313.24304,285.05902,1059.76904
1897,15.8,-389.81586,82.71781,1163.64539,-361.5127,-107.32767,1131.76599,-313.5239,285.0939,1059.85339
1898,15.808,-389.81586,82.71781,1163.64539,-361.5127,-107.32767,1131.76599,-313.5239,285.0939,1059.85339
1899,15.817,-389.9505,82.70149,1163.84387,-361.18933,-107.58866,1132.02844,-313.5239,285.0939,1059.85339
1900,15.825,-389.75662,83.03801,1164.25964,-360.51755,-107.92322,1132.76367,-313.5239,285.0939,1059.85339
1901,15.833,-389.23785,83.15806,1164.60059,-359.83868,-107.07861,1132.76294,-313.04642,285.49008,1060.41101
1902,15.842,-388.50769,82.6163,1164.86621,-359.83868,-107.07861,1132.76294,-312.80359,285.47729,1060.6698
1903,15.85,-388.10458,82.85739,1165.02893,-358.96759,-107.48,1132.6134,-312.80359,285.47729,1060.6698
1904,15.858,-387.625,82.69308,1164.99915,-358.96759,-107.48,1132.6134,-311.86856,285.1391,1060.60681
1905,15.867,-386.97015,82.66391,1165.0918,-358.33914,-107.93587,1132.6012,-311.63889,285.02551,1060.66907
1906,15.875,-386.86148,82.71716,1165.17468,-358.03964,-107.73103,1132.1908,-311.12466,285.61313,1061.03528
1907,15.883,-386.50116,82.61649,1165.47229,-358.03964,-107.73103,1132.1908,-310.84641,285.5264,1061.0116
1908,15.892,-385.64633,82.51774,1165.48804,-358.03964,-107.73103,1132.1908,-310.34372,285.1767,1060.87378
1909,15.9,-385.75925,82.27986,1165.3562,-358.16531,-107.4397,1131.9259,-309.97815,285.0332,1060.99719
1910,15.908,-385.53009,82.3484,1165.25525,-358.16531,-107.4397,1131.9259,-309.97815,285.0332,1060.99719
1911,15.917,-385.53009,82.3484,1165.25525,-358.35532,-107.7597,1131.72119,-309.97815,285.0332,1060.99719
1912,15.925,-385.53009,82.3484,1165.25525,-358.59067,-108.36522,1131.37488,-310.20679,284.65948,1060.96399
1913,15.933,-385.4617,82.71315,1164.90576,-357.55624,-109.41161,1130.77209,-310.37234,284.3241,1060.92712
1914,15.942,-385.5704,82.65991,1164.82288,-357.24564,-109.25583,1130.32532,-310.25229,284.12503,1060.30664
1915,15.95,-385.9769,82.58114,1164.672,-356.53845,-109.62705,1130.04419,-310.47534,284.69434,1059.93274
1916,15.958,-386.09183,82.67196,1164.61792,-357.01724,-109.45929,1129.76892,-311.21268,283.93207,1059.77271
1917,15.967,-386.14331,82.15475,1164.33594,-356.53845,-109.62705,1130.04419,-311.30078,283.33002,1058.97559
1918,15.975,-386.84155,82.19917,1164.08899,-357.01724,-109.45929,1129.76892,-311.82309,283.40341,1058.95325
1919,15.983,-386.30627,81.90515,1163.65698,-356.41028,-109.97007,1130.17761,-311.86575,283.34537,1058.92407
1920,15.992,-386.31339,81.66416,1163.64368,-356.38037,-110.6609,1129.97864,-312.19391,283.50455,1059.28674
1921,16,-386.31339,81.66416,1163.64368,-356.98218,-110.32201,1129.75098,-312.1781,283.55157,1059.38831
1922,16.008,-386.2373,81.55969,1163.72388,-356.98218,-110.32201,1129.75098,-312.28815,283.27805,1059.51038
1923,16.017,-386.38419,81.61018,1163.84778,-356.38037,-110.6609,1129.97864,-312.28815,283.27805,1059.51038
1924,16.025,-386.23795,81.61746,1164.12231,-355.37732,-111.31266,1130.11255,-312.25647,283.28604,1059.40186
1925,16.033,-386.00085,81.16999,1164.66296,-355.37732,-111.31266,1130.11255,-312.25647,283.28604,1059.40186
1926,16.042,-385.82483,81.56733,1164.90149,-354.94159,-111.65115,1130.40527,-312.17731,283.11765,1059.49353
1927,16.05,-385.49377,81.66041,1165.12952,-354.94159,-111.65115,1130.40527,-311.22382,283.34073,1060.17163
1928,16.058,-385.15173,81.81764,1165.04248,-354.94159,-111.65115,1130.40527,-311.22382,283.34073,1060.17163
1929,16.067,-384.92493,82.02012,1165.04333,-354.94159,-111.65115,1130.40527,-310.49786,283.6153,1060.53088
1930,16.075,-384.25412,82.60474,1165.09131,-354.94159,-111.65115,1130.40527,-310.16605,283.7843,1060.66748
1931,16.083,-384.21445,82.39174,1165.33618,-354.94159,-111.65115,1130.40527,-309.85565,283.40359,1060.55957
1932,16.092,-384.10989,82.30578,1165.4762,-354.94159,-111.65115,1130.40527,-309.29129,283.59015,1060.73816
1933,16.1,-383.9761,81.98748,1165.24866,-354.72205,-112.04174,1130.24194,-308.65686,283.37167,1060.56067
1934,16.108,-383.15494,81.55759,1165.25476,-353.57431,-110.87837,1129.45105,-308.49197,283.65765,1060.16577
1935,16.117,-383.15494,81.55759,1165.25476,-353.1275,-111.06191,1129.13831,-308.06857,284.14282,1059.97595
1936,16.125,-383.02731,81.82756,1165.04138,-353.1275,-111.06191,1129.13831,-307.97809,283.87048,1060.03638
1937,16.133,-383.08304,81.93735,1164.90588,-353.20386,-110.95333,1128.08447,-307.89755,284.17157,1059.88977
1938,16.142,-383.08304,81.93735,1164.90588,-353.20386,-110.95333,1128.08447,-308.53372,284.366,1059.74207
1939,16.15,-383.75198,82.03337,1164.80969,-353.20386,-110.95333,1128.08447,-308.47427,284.61777,1059.56873
1940,16.158,-384.04016,82.32975,1164.70239,-353.49734,-110.70692,1127.86536,-308.65756,284.52762,1059.35474
1941,16.167,-384.04016,82.32975,1164.70239,-353.42178,-110.47411,1128.02832,-309.16724,284.33536,1059.19482
1942,16.175,-384.56052,82.3747,1164.55042,-353.49734,-110.70692,1127.86536,-309.65967,284.59204,1059.45276
1943,16.183,-384.44815,82.26237,1164.38928,-352.09521,-111.51413,1126.87134,-310.8978,283.80392,1058.98572
1944,16.192,-384.56052,82.3747,1164.55042,-352.15439,-111.55729,1126.29126,-311.24048,283.43777,1059.10767
1945,16.2,-384.44815,82.26237,1164.38928,-352.15439,-111.55729,1126.29126,-311.24048,283.43777,1059.10767
1946,16.208,-384.59439,82.00493,1164.36646,-352.15439,-111.55729,1126.29126,-311.54922,283.99146,1059.6062
1947,16.217,-384.70676,82.11726,1164.52759,-352.15439,-111.55729,1126.29126,-311.54922,283.99146,1059.6062
1948,16.225,-384.70676,82.11726,1164.52759,-352.15439,-111.55729,1126.29126,-311.50024,283.95322,1059.79004
1949,16.233,-384.36517,81.55772,1164.69104,-352.15439,-111.55729,1126.29126,-311.23315,283.90665,1059.76733
1950,16.242,-383.11276,81.58046,1164.74609,-352.56659,-112.37691,1125.00024,-311.23315,283.90665,1059.76733
1951,16.25,-383.11276,81.58046,1164.74609,-351.47775,-111.82193,1124.9978,-310.49213,285.24826,1060.52722
1952,16.258,-382.69394,81.56812,1164.79431,-351.99741,-112.72816,1124.95972,-309.79797,286.33044,1060.27515
1953,16.267,-381.79846,81.1244,1164.875,-351.48007,-112.27702,1124.59509,-309.76587,286.65683,1060.07642
1954,16.275,-381.28967,81.17854,1165.1156,-351.97604,-112.78493,1125.12988,-309.25507,286.4863,1059.73169
1955,16.283,-380.57874,80.79883,1165.14819,-352.00278,-113.70178,1125.04553,-308.41574,286.01599,1060.01953
1956,16.292,-380.27258,81.45338,1165.42834,-351.53473,-114.30005,1124.20911,-308.41574,286.01599,1060.01953
1957,16.3,-380.01221,81.54287,1165.20667,-350.92917,-114.4373,1123.45105,-307.31921,286.2699,1059.91467
1958,16.308,-379.43201,82.01924,1165.20703,-350.92917,-114.4373,1123.45105,-307.31921,286.2699,1059.91467
1959,16.317,-379.07962,82.7085,1165.54919,-350.92917,-114.4373,1123.45105,-307.08374,286.19159,1059.90967
1960,16.325,-378.96381,82.64399,1165.42957,-351.01044,-114.2067,1123.20166,-307.05737,287.28799,1059.93091
1961,16.333,-378.89777,82.8216,1165.36389,-351.10986,-113.76164,1123.54053,-307.31824,287.50473,1059.79919
1962,16.342,-378.99579,83.49149,1165.09961,-351.10986,-113.76164,1123.54053,-307.38367,287.77176,1059.23499
1963,16.35,-379.02316,83.70202,1165.03064,-351.54865,-114.286,1123.08813,-307.38367,287.77176,1059.23499
1964,16.358,-379.12155,83.93338,1164.76355,-351.35538,-113.67879,1121.7876,-307.22861,287.88223,1059.03369
1965,16.367,-379.44757,83.76036,1164.47437,-351.38928,-113.51355,1121.27209,-307.2384,287.81271,1058.53174
1966,16.375,-379.60446,83.85764,1164.30481,-351.90375,-113.93447,1120.59314,-308.24658,288.1882,1058.54224
1967,16.383,-379.61694,83.79418,1163.97986,-351.61957,-113.9333,1120.16919,-308.49326,288.20407,1058.32776
1968,16.392,-379.64505,83.89988,1163.70154,-351.61957,-113.9333,1120.16919,-308.81372,287.86398,1058.34131
1969,16.4,-379.54248,83.87643,1163.79102,-351.61957,-113.9333,1120.16919,-308.81372,287.86398,1058.34131
1970,16.408,-379.83066,83.6999,1163.64709,-351.67538,-113.65379,1120.04016,-307.2384,287.81271,1058.53174
1971,16.417,-379.83066,83.6999,1163.64709,-352.03058,-113.51922,1120.27051,-307.2384,287.81271,1058.53174
1972,16.425,-379.54248,83.87643,1163.79102,-352.03058,-113.51922,1120.27051,-306.91284,287.89944,1058.01074
1973,16.433,-379.54248,83.87643,1163.79102,-352.50183,-114.29097,1120.43054,-305.85034,287.17703,1058.1604
1974,16.442,-378.94666,83.92496,1163.76465,-353.09796,-113.88655,1120.5061,-305.37747,287.02866,1058.14246
1975,16.45,-378.9313,84.21726,1164.39612,-353.35577,-114.58198,1120.59192,-305.08218,286.92929,1058.14014
1976,16.458,-378.43811,84.18596,1164.63953,-353.35577,-114.58198,1120.59192,-304.33691,286.88675,1058.1377
1977,16.467,-377.42465,84.86949,1165.1626,-353.31845,-114.44602,1120.20532,-302.91415,286.97964,1058.78491
1978,16.475,-377.27771,84.81833,1165.03906,-354.33795,-114.10723,1118.32861,-302.35583,287.17422,1058.92505
1979,16.483,-376.35239,84.99947,1165.28369,-354.49756,-113.86862,1118.75403,-301.32135,287.03381,1058.94348
1980,16.492,-376.39215,84.86656,1165.18384,-354.95355,-114.70603,1117.78064,-301.32135,287.03381,1058.94348
1981,16.5,-376.35239,84.99947,1165.28369,-354.64957,-115.13132,1117.64233,-300.49008,286.79227,1058.81384
1982,16.508,-376.3703,85.10516,1165.4043,-354.64957,-115.13132,1117.64233,-300.12363,286.66519,1059.02319
1983,16.517,-376.19647,85.00817,1165.22485,-354.64957,-115.13132,1117.64233,-300.12363,286.66519,1059.02319
1984,16.525,-376.19647,85.00817,1165.22485,-354.64957,-115.13132,1117.64233,-299.76639,286.629,1058.98438
1985,16.533,-376.17581,85.29414,1165.474,-354.64957,-115.13132,1117.64233,-299.76639,286.629,1058.98438
1986,16.542,-376.19647,85.00817,1165.22485,-354.64957,-115.13132,1117.64233,-299.85477,286.69809,1058.9115
1987,16.55,-376.04535,85.4393,1164.99475,-354.64957,-115.13132,1117.64233,-299.80679,286.84229,1058.67529
1988,16.558,-376.12579,85.7123,1164.96741,-354.64957,-115.13132,1117.64233,-300.37241,286.98752,1058.49048
1989,16.567,-376.12579,85.7123,1164.96741,-355.58008,-115.44882,1117.65869,-300.37241,286.98752,1058.49048
1990,16.575,-375.99164,85.48241,1164.68811,-354.64957,-115.13132,1117.64233,-300.37241,286.98752,1058.49048
1991,16.583,-375.99164,85.48241,1164.68811,-355.58008,-115.44882,1117.65869,-300.57791,287.05438,1058.44995
1992,16.592,-376.10342,85.31524,1164.79224,-354.64957,-115.13132,1117.64233,-300.57791,287.05438,1058.44995
1993,16.6,-376.10342,85.31524,1164.79224,-354.64957,-115.13132,1117.64233,-300.57791,287.05438,1058.44995
1994,16.608,-376.19638,84.69637,1164.43237,-354.64957,-115.13132,1117.64233,-300.57791,287.05438,1058.44995
1995,16.617,-376.15198,85.05692,1164.61658,-354.64957,-115.13132,1117.64233,-300.60425,286.79108,1058.56543
1996,16.625,-375.94095,85.42149,1164.61902,-354.64957,-115.13132,1117.64233,-300.60425,286.79108,1058.56543
1997,16.633,-375.81235,85.45021,1164.54919,-355.39294,-115.78291,1117.7854,-300.60425,286.79108,1058.56543
1998,16.642,-375.81235,85.45021,1164.54919,-355.75128,-115.94987,1118.10559,-300.37241,286.98752,1058.49048
1999,16.65,-376.00452,85.21441,1164.58398,-355.85526,-115.77954,1118.64197,-300.15405,286.98633,1058.43811
2000,16.658,-376.06366,85.44817,1164.89197,-355.85526,-115.77954,1118.64197,-300.15405,286.98633,1058.43811
2001,16.667,-376.06366,85.44817,1164.89197,-355.85526,-115.77954,1118.64197,-299.24933,286.68997,1058.53467
2002,16.675,-375.86237,85.32321,1164.95349,-356.37982,-115.46262,1118.87695,-299.01773,286.31796,1058.69104
2003,16.683,-375.71207,85.15466,1165.07544,-357.3334,-114.83018,1119.00281,-298.78448,286.31454,1058.87561
2004,16.692,-375.34576,85.37762,1165.18433,-357.3334,-114.83018,1119.00281,-298.64371,286.17502,1059.05017
2005,16.7,-375.17401,85.49969,1165.38013,-358.22342,-114.19858,1118.89917,-298.00589,286.02298,1059.18396
2006,16.708,-375.17401,85.49969,1165.38013,-358.22342,-114.19858,1118.89917,-297.26511,286.15945,1059.18896
2007,16.717,-375.08133,85.6363,1165.75183,-358.22342,-114.19858,1118.89917,-297.18051,286.08734,1059.27234
2008,16.725,-374.50662,85.87774,1165.3479,-358.22342,-114.19858,1118.89917,-296.2746,285.89011,1059.08606
2009,16.733,-374.58453,86.05132,1165.54663,-358.62064,-113.88352,1118.67529,-296.2746,285.89011,1059.08606
2010,16.742,-374.58453,86.05132,1165.54663,-358.62064,-113.88352,1118.67529,-296.19119,285.93854,1059.00439
2011,16.75,-374.58453,86.05132,1165.54663,-358.62064,-113.88352,1118.67529,-296.32993,285.95154,1059.01196
2012,16.758,-374.58453,86.05132,1165.54663,-358.8244,-113.32883,1119.06421,-296.35684,286.20078,1058.64465
2013,16.767,-375.12677,86.14191,1165.07886,-358.62064,-113.88352,1118.67529,-296.14642,286.35016,1058.51794
2014,16.775,-374.79044,86.08215,1164.89734,-358.8244,-113.32883,1119.06421,-296.27747,286.48914,1058.33081
2015,16.783,-375.11703,86.05304,1164.82813,-358.52054,-113.57197,1119.27026,-297.45163,286.51364,1058.6864
2016,16.792,-375.45471,85.4993,1164.6322,-358.52054,-113.57197,1119.27026,-297.45163,286.51364,1058.6864
2017,16.8,-375.49445,85.36638,1164.53247,-358.46173,-113.72234,1119.6886,-298.13351,286.62946,1058.55786
2018,16.808,-375.61362,85.54112,1164.64063,-358.46173,-113.72234,1119.6886,-298.55945,286.55734,1058.46326
2019,16.817,-375.69275,85.14433,1164.66675,-358.68436,-113.21404,1120.26416,-299.01773,286.31796,1058.69104
2020,16.825,-375.80453,84.97714,1164.77087,-359.09253,-112.74258,1120.78455,-299.01773,286.31796,1058.69104
2021,16.833,-375.80624,84.45828,1164.77466,-359.09253,-112.74258,1120.78455,-298.92493,286.03427,1059.10181
2022,16.842,-376.09775,83.79018,1164.89685,-359.34549,-112.89293,1121.75024,-299.37738,285.23444,1059.79822
2023,16.85,-375.87006,83.76331,1164.85107,-358.9845,-112.20871,1122.09778,-299.55115,285.18793,1059.90637
2024,16.858,-376.04922,83.79558,1164.98999,-359.12558,-111.98864,1122.65393,-299.36447,285.25223,1060.02551
2025,16.867,-375.6922,83.37732,1165.18372,-358.9487,-112.74456,1123.04773,-299.26324,285.25089,1060.46558
2026,16.875,-375.65253,83.51013,1165.28345,-359.32611,-113.70164,1123.45801,-298.75946,285.01086,1061.10498
2027,16.883,-375.92282,83.10777,1165.42896,-359.62936,-113.58886,1123.05042,-298.75946,285.01086,1061.10498
2028,16.892,-375.64264,83.15706,1165.63501,-359.62936,-113.58886,1123.05042,-298.5249,285.00552,1062.02661
2029,16.9,-375.1138,82.87479,1165.9696,-360.44089,-113.22134,1123.646,-298.84509,285.1813,1062.34595
2030,16.908,-375.24384,82.03229,1166.78552,-360.88922,-112.55263,1123.68921,-297.73245,284.77414,1062.48486
2031,16.917,-374.82907,82.43237,1166.99634,-360.59995,-112.70067,1124.04932,-296.8259,284.38919,1062.43774
2032,16.925,-374.86588,82.74409,1167.33569,-360.59995,-112.70067,1124.04932,-296.58835,284.31775,1062.4231
2033,16.933,-374.60425,82.65048,1167.73132,-360.24103,-112.1139,1124.02405,-296.58835,284.31775,1062.4231
2034,16.942,-374.56546,83.18504,1167.82446,-360.04095,-112.43767,1124.43921,-296.58835,284.31775,1062.4231
2035,16.95,-374.24121,83.88906,1167.44446,-360.04095,-112.43767,1124.43921,-296.58835,284.31775,1062.4231
2036,16.958,-374.42148,84.52679,1167.2052,-360.10092,-112.39894,1124.89148,-296.58835,284.31775,1062.4231
2037,16.967,-374.42148,84.52679,1167.2052,-360.10092,-112.39894,1124.89148,-297.07965,284.48016,1061.61865
2038,16.975,-374.54578,84.52182,1166.85974,-360.06226,-112.50389,1125.27271,-297.68967,285.05075,1061.29968
2039,16.983,-375.32886,84.0687,1165.97864,-360.58481,-112.33857,1125.54797,-297.99762,284.86627,1060.78748
2040,16.992,-375.50943,84.43604,1165.46313,-359.98877,-112.33514,1125.52881,-298.08444,284.59155,1060.50793
2041,17,-376.00354,84.6471,1165.53076,-359.98877,-112.33514,1125.52881,-298.08444,284.59155,1060.50793
2042,17.008,-376.52621,85.09645,1165.46301,-359.7804,-111.95915,1125.47681,-299.36447,285.25223,1060.02551
2043,17.017,-376.35239,84.99947,1165.28369,-359.86929,-111.32766,1125.67346,-299.36447,285.25223,1060.02551
2044,17.025,-376.74023,85.16227,1165.56616,-362.36368,-109.64206,1126.11743,-299.55115,285.18793,1059.90637
2045,17.033,-377.30878,85.45155,1165.57666,-361.88678,-108.23682,1126.41467,-299.55115,285.18793,1059.90637
2046,17.042,-377.13495,85.35453,1165.39734,-361.49976,-108.55648,1126.64966,-299.55115,285.18793,1059.90637
2047,17.05,-377.32172,85.27277,1165.42102,-361.65869,-108.30791,1127.28162,-299.55115,285.18793,1059.90637
2048,17.058,-377.13495,85.35453,1165.39734,-361.65869,-108.30791,1127.28162,-299.68619,285.37036,1059.7019
2049,17.067,-377.13495,85.35453,1165.39734,-361.33994,-108.65331,1128.69763,-299.55115,285.18793,1059.90637
2050,17.075,-377.09561,85.61832,1165.27136,-361.94385,-107.88817,1130.0531,-299.48389,285.83408,1059.60034
2051,17.083,-377.26944,85.71532,1165.45081,-361.94385,-107.88817,1130.0531,-299.48389,285.83408,1059.60034
2052,17.092,-377.26944,85.71532,1165.45081,-361.94385,-107.88817,1130.0531,-299.29575,285.87885,1059.70215
2053,17.1,-377.30878,85.45155,1165.57666,-361.94385,-107.88817,1130.0531,-299.36447,285.25223,1060.02551
2054,17.108,-376.44659,85.54881,1165.74255,-362.51816,-107.53919,1130.35779,-298.86722,285.16522,1059.72986
2055,17.117,-377.01508,85.83807,1165.75305,-362.51816,-107.53919,1130.35779,-298.23264,284.97275,1059.87744
2056,17.125,-376.2337,85.88356,1166.30334,-362.64691,-107.23143,1130.25378,-298.16727,285.65878,1059.59607
2057,17.133,-376.3212,86.48484,1166.54517,-362.64691,-107.23143,1130.25378,-297.92209,285.71521,1059.61194
2058,17.142,-376.4451,87.00935,1166.79028,-362.73682,-106.59941,1130.45093,-298.06934,285.79984,1059.53223
2059,17.15,-376.01404,86.9339,1166.84131,-362.32364,-106.1926,1130.27783,-297.97116,285.9512,1059.72583
2060,17.158,-376.2713,87.48129,1166.87964,-362.32364,-106.1926,1130.27783,-298.0538,285.87875,1059.42017
2061,17.167,-376.37396,87.50494,1166.78992,-362.32364,-106.1926,1130.27783,-298.64371,286.17502,1059.05017
2062,17.175,-376.82007,87.12032,1166.48987,-362.32364,-106.1926,1130.27783,-298.88693,286.60254,1058.80249
2063,17.183,-377.10614,88.05782,1166.24817,-362.24164,-106.09882,1130.93286,-299.56912,286.79153,1058.68616
2064,17.192,-377.60501,88.08875,1165.89612,-362.62381,-105.45931,1131.21631,-299.57169,286.87125,1058.57776
2065,17.2,-377.82632,88.39999,1165.21838,-362.62381,-105.45931,1131.21631,-300.17975,286.70612,1058.54358
2066,17.208,-378.32022,88.19875,1165.25635,-363.02383,-105.8716,1131.39636,-300.39999,286.70514,1058.60962
2067,17.217,-378.41718,88.48769,1165.04272,-363.02383,-105.8716,1131.39636,-300.60425,286.79108,1058.56543
