Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2893,24.1,-131.9481,295.26193,761.80505,-100.78674,322.23468,674.19727,-85.73992,233.53157,697.89252
2894,24.108,-131.64258,293.07449,762.54712,-101.31427,322.12137,674.24976,-88.47472,232.68336,697.22333
2895,24.117,-132.71461,292.05493,761.82709,-102.51591,321.78519,674.23816,-89.42791,232.5291,696.60687
2896,24.125,-132.71461,292.05493,761.82709,-103.52899,318.76907,673.91406,-88.80956,231.0475,697.4975
2897,24.133,-132.53067,290.41046,761.87946,-102.3726,316.9458,674.03595,-89.41704,230.9525,698.89087
2898,24.142,-132.42155,290.52499,762.32465,-101.95955,317.0145,674.59839,-88.16458,229.33731,699.3913
2899,24.15,-132.1122,290.80124,763.13306,-101.57742,317.20737,675.18524,-86.74695,230.31535,701.78192
2900,24.158,-132.12633,291.72186,763.37988,-100.77168,316.22147,675.59705,-85.06339,230.47997,702.74744
2901,24.167,-131.91885,292.44333,763.88354,-100.77168,316.22147,675.59705,-84.58299,231.8633,703.93201
2902,24.175,-130.67915,292.54224,764.44751,-99.37863,316.6709,676.47656,-84.48602,232.04117,703.75171
2903,24.183,-130.09665,292.23322,765.64502,-98.26929,316.7785,676.58252,-81.55297,232.2402,706.14734
2904,24.192,-128.93736,293.71674,766.02557,-97.05665,316.94092,678.44397,-80.75903,232.55084,706.77386
2905,24.2,-128.77664,295.63196,766.0354,-97.37657,317.16376,680.06342,-80.59669,232.75285,707.672
2906,24.208,-128.66653,296.32678,766.73505,-96.4223,317.62317,679.75824,-78.1797,233.22226,709.74219
2907,24.217,-128.33641,297.8978,767.93042,-95.85482,321.07843,680.77637,-77.28736,234.85515,709.80353
2908,24.225,-128.25378,297.6062,768.40527,-95.85482,321.07843,680.77637,-76.89912,236.42432,709.45459
2909,24.233,-127.98042,296.73676,769.20953,-95.08832,323.94983,681.32037,-77.68877,237.47957,708.49744
2910,24.242,-128.0789,296.87872,768.74475,-95.08832,323.94983,681.32037,-77.44613,237.22224,708.74591
2911,24.25,-128.09021,297.01395,768.62219,-95.53827,323.88525,681.33868,-77.55276,237.25699,708.026
2912,24.258,-128.21043,297.33203,768.32001,-96.39679,323.96384,681.09979,-78.01604,237.06667,706.43988
2913,24.267,-128.62071,297.54919,767.19324,-98.40815,323.33475,679.80499,-79.42388,236.74033,705.88202
2914,24.275,-129.16151,297.30392,766.71161,-98.14873,322.89822,678.35907,-80.41891,236.99107,704.57745
2915,24.283,-129.23839,296.86536,765.83209,-98.14873,322.89822,678.35907,-80.96221,236.44359,704.01501
2916,24.292,-129.18001,295.91962,765.34473,-98.65734,322.54797,677.49567,-83.45215,235.32048,702.34888
2917,24.3,-128.7663,294.7634,764.86584,-99.05258,322.52734,677.22095,-83.42994,233.21892,700.64246
2918,24.308,-128.76775,293.02707,764.19952,-99.64351,321.8606,676.84894,-84.64828,232.36568,700.00269
2919,24.317,-128.82237,292.53128,763.52765,-99.96101,319.58185,676.72113,-85.24276,232.06905,699.61578
2920,24.325,-129.0692,290.78809,763.96979,-99.42089,317.8887,676.75476,-85.74989,231.40979,700.00177
2921,24.333,-129.43336,290.31213,764.78302,-99.37863,316.6709,676.47656,-86.11216,229.32686,700.49542
2922,24.342,-129.43336,290.31213,764.78302,-98.32913,316.56488,676.75537,-86.03732,227.3584,700.0744
2923,24.35,-129.24416,288.90701,765.57281,-97.34631,315.58508,676.87238,-84.59993,227.09222,701.21887
2924,24.358,-128.42497,288.33124,766.16095,-97.34631,315.58508,676.87238,-84.17577,227.54445,702.19208
2925,24.367,-128.02443,288.323,766.5625,-96.68166,315.82672,678.42706,-82.21352,227.48961,703.45374
2926,24.375,-128.18336,287.76773,766.53528,-95.32351,316.25797,679.2923,-81.43459,226.3799,704.34021
2927,24.383,-127.47433,289.12268,766.7533,-94.93226,314.754,679.4834,-81.01884,226.94429,704.36426
2928,24.392,-125.96936,288.11273,767.79932,-93.96174,314.64069,680.54138,-78.0273,226.63011,706.6803
2929,24.4,-125.2515,289.29288,768.42407,-93.19439,315.20413,681.0144,-77.86109,227.59801,708.40698
2930,24.408,-125.40836,289.87241,769.25073,-92.24299,315.09473,681.37946,-76.80943,228.91586,708.45776
2931,24.417,-124.63426,290.60028,769.4917,-91.93575,315.24506,681.2793,-76.16969,228.98105,709.48004
2932,24.425,-123.80801,291.38977,770.05481,-91.91685,316.8183,681.64893,-74.12807,230.67786,710.01422
2933,24.433,-123.32586,292.58969,770.80505,-90.91638,317.55746,682.5813,-73.22475,231.25554,710.46704
2934,24.442,-123.48856,292.64282,771.41656,-91.32732,317.48566,682.0202,-72.92844,231.45988,710.74957
2935,24.45,-123.2418,292.93726,770.90094,-91.39416,317.90286,681.53955,-73.35313,232.15196,710.37946
2936,24.458,-123.65325,293.30249,770.37445,-91.17094,318.35947,681.49603,-73.81347,232.44243,710.13763
2937,24.467,-123.40346,293.70508,769.93152,-92.43007,318.21191,680.84045,-73.56715,232.5519,708.45581
2938,24.475,-123.31554,293.37067,769.64392,-92.43007,318.21191,680.84045,-74.67054,232.24852,707.95374
2939,24.483,-123.89535,292.78726,768.85809,-92.43007,318.21191,680.84045,-76.04854,232.45097,706.02069
2940,24.492,-123.47291,292.49597,768.12946,-93.02799,318.7569,680.38141,-77.56528,232.73259,705.00964
2941,24.5,-123.62388,292.33899,767.68274,-93.84153,317.6322,680.05292,-78.44541,231.21629,704.07745
2942,24.508,-124.3152,291.75204,766.76215,-93.84153,317.6322,680.05292,-78.5933,229.48846,702.37622
2943,24.517,-124.58717,290.60007,766.10382,-93.9267,317.32162,679.19183,-79.23395,228.54556,701.8587
2944,24.525,-124.47652,289.44522,765.43903,-95.15244,316.12662,678.30145,-81.5419,226.84894,699.98474
2945,24.533,-124.97988,287.87915,764.93304,-95.15244,316.12662,678.30145,-81.71932,226.49863,699.65149
2946,24.542,-124.80664,287.28302,764.73969,-95.18219,314.67068,677.85522,-81.81378,225.88873,700.02893
2947,24.55,-125.13783,286.05005,764.88892,-95.27749,312.66678,676.69727,-82.66571,225.4371,700.0224
2948,24.558,-124.84036,285.12515,764.81738,-95.27749,312.66678,676.69727,-83.46561,225.181,700.40137
2949,24.567,-124.84036,285.12515,764.81738,-92.91622,312.8157,677.49097,-83.3793,224.09727,700.52814
2950,24.575,-124.14823,284.83276,764.85052,-93.28976,311.24258,677.40979,-80.89004,223.04959,701.65686
2951,24.583,-123.98586,284.70892,764.9292,-92.92463,312.13586,677.81757,-81.09605,223.51146,702.14923
2952,24.592,-123.36984,284.66138,765.25354,-91.82635,311.47284,678.71393,-78.76563,222.52766,703.69434
2953,24.6,-122.54546,284.57745,767.1004,-91.51312,312.2666,680.28448,-77.83354,224.23495,705.95862
2954,24.608,-122.34747,286.4136,767.07831,-90.7328,312.24109,680.54083,-77.38845,225.29124,705.81494
2955,24.617,-121.84114,287.4747,767.87628,-90.07529,310.92923,680.71143,-75.83253,224.76427,707.04645
2956,24.625,-121.70512,286.26245,768.89948,-88.95469,312.06357,681.112,-74.13335,225.89047,707.64233
2957,24.633,-121.76914,286.59381,769.32062,-89.40803,312.56934,681.82391,-73.07442,226.81259,709.36865
2958,24.642,-121.30617,288.2811,768.79449,-87.41026,313.76373,682.97723,-72.22736,227.51468,709.62457
2959,24.65,-120.67613,288.41489,770.6076,-88.48753,314.05649,682.8385,-72.29704,227.71712,709.74506
2960,24.658,-120.73901,288.24863,771.03455,-88.31776,314.37411,682.4588,-72.33068,229.06252,709.94507
2961,24.667,-121.0042,289.41803,770.86627,-88.30166,315.94571,682.82727,-72.05918,229.45441,709.13287
2962,24.675,-120.36143,289.60187,770.6745,-89.82458,317.83688,682.99847,-72.14706,230.54393,709.00543
2963,24.683,-120.43115,290.18579,770.19092,-89.47815,317.71124,682.41449,-72.31667,229.96802,708.17041
2964,24.692,-120.7696,289.90924,769.82147,-89.47815,317.71124,682.41449,-72.71616,229.80299,707.32477
2965,24.7,-120.92183,289.94708,768.87903,-89.45082,318.2749,681.57666,-73.34399,230.261,706.07001
2966,24.708,-120.15571,289.87662,768.67664,-90.20824,318.21848,681.30084,-73.86952,229.57735,704.68176
2967,24.717,-121.52056,289.71585,768.22937,-90.88972,317.89172,681.03766,-76.83062,228.70413,703.46393
2968,24.725,-121.56245,288.85944,767.41833,-91.29424,318.13095,680.80597,-77.47218,228.63889,702.44025
2969,24.733,-121.79737,289.0361,766.38629,-92.18323,317.2774,680.46509,-77.34893,228.08386,701.7514
2970,24.742,-121.82047,288.86734,765.99951,-92.18323,317.2774,680.46509,-80.17352,226.68469,701.03363
2971,24.75,-122.03496,288.5152,766.11115,-92.18323,317.2774,680.46509,-80.96294,225.82874,700.07684
2972,24.758,-122.59847,287.6593,766.0528,-92.20213,315.70453,680.09503,-81.24047,225.58203,700.9917
2973,24.767,-122.90145,287.22672,766.25635,-92.79218,315.03668,679.72327,-79.7933,225.23026,701.13916
2974,24.775,-122.86229,286.90674,766.63605,-92.81039,313.46326,679.35297,-79.69723,225.20189,701.85144
2975,24.783,-123.2068,287.09192,766.92023,-92.81039,313.46326,679.35297,-79.11192,225.64307,702.91632
2976,24.792,-123.82291,286.51312,767.08356,-92.64321,313.32263,679.48328,-78.99361,226.28677,704.32379
2977,24.8,-124.15299,286.71808,767.59973,-92.64321,313.32263,679.48328,-78.95004,225.83813,705.56793
2978,24.808,-122.74162,288.42841,767.66943,-91.41988,313.91473,680.2323,-78.68257,225.52234,706.28033
2979,24.817,-121.99477,287.93234,768.51514,-91.59071,313.59589,680.61151,-77.48431,225.96378,706.71246
2980,24.825,-122.59121,287.2753,769.72351,-91.22732,313.6304,680.61267,-76.36842,226.90016,707.64111
2981,24.833,-122.32511,288.89145,769.00262,-91.22732,313.6304,680.61267,-74.67534,227.31648,709.82593
2982,24.842,-122.95918,289.50195,768.7334,-90.83201,313.65302,680.888,-73.73259,227.56277,710.06256
2983,24.85,-123.02876,291.87354,768.77002,-90.81469,315.22583,681.25751,-72.66376,228.93314,709.75439
2984,24.858,-123.34918,292.18045,769.32623,-90.2251,315.89362,681.62897,-72.4228,230.7328,710.41919
2985,24.867,-123.25002,292.01559,770.35046,-90.57002,317.43195,681.99725,-72.12242,231.07568,710.74548
2986,24.875,-123.44542,292.65799,770.27411,-91.55425,316.74228,681.35107,-72.12242,231.07568,710.74548
2987,24.883,-123.30965,292.80753,770.55585,-91.48953,318.06674,681.23389,-73.04026,231.87645,709.60596
2988,24.892,-123.43195,293.23053,769.45782,-92.43007,318.21191,680.84045,-73.65669,231.74167,708.55414
2989,24.9,-123.66066,292.8259,768.90137,-92.43007,318.21191,680.84045,-74.91133,231.65137,707.34277
2990,24.908,-123.54565,292.64911,768.18695,-93.2963,319.51575,680.70074,-77.42668,232.83588,705.53772
2991,24.917,-123.64633,293.07919,767.53101,-93.23662,319.72897,680.52795,-77.35073,232.53505,704.8255
2992,24.925,-123.95068,293.53387,766.07788,-94.93318,318.81396,679.36847,-77.72791,232.32478,704.77295
2993,24.933,-124.65533,292.92578,766.00787,-94.89159,318.67691,678.37299,-79.02276,231.88669,702.80463
2994,24.942,-124.51997,292.63983,765.05011,-95.89482,318.50687,676.49017,-79.52116,231.26955,701.34167
2995,24.95,-124.51997,292.63983,765.05011,-95.89482,318.50687,676.49017,-81.90214,231.49358,700.9917
2996,24.958,-125.03952,291.72855,764.22333,-96.18867,317.4451,676.23981,-83.24561,230.53714,700.66162
2997,24.967,-125.89605,291.48514,764.13605,-96.09692,316.14648,676.11505,-83.64906,228.96692,699.9057
2998,24.975,-126.72092,290.45486,764.40839,-96.45947,316.22281,676.41321,-83.68555,227.33868,699.51031
2999,24.983,-127.25356,288.36426,764.96588,-96.39142,316.04404,676.56714,-84.03775,226.83469,700.05054
3000,24.992,-127.95016,288.24115,765.67133,-97.05013,315.65878,676.83453,-84.02734,227.04843,700.32062
3001,25,-128.42497,288.33124,766.16095,-97.05013,315.65878,676.83453,-83.99656,227.37242,701.62054
3002,25.008,-128.29315,288.28232,766.31372,-96.09512,315.69968,677.46576,-82.43453,227.55458,702.62964
3003,25.017,-128.43915,289.34717,765.69135,-95.32351,316.25797,679.2923,-81.01884,226.94429,704.36426
3004,25.025,-127.97326,289.62543,766.16705,-94.91189,316.32837,679.854,-80.56304,227.14987,704.53107
3005,25.033,-127.69066,290.05258,766.61414,-95.2398,314.60352,679.58356,-79.90836,225.88751,706.20532
3006,25.042,-127.478,289.4653,768.24951,-95.26791,314.03842,680.42114,-78.62818,226.72255,707.45013
3007,25.05,-126.92567,290.25943,768.67908,-94.25517,313.93436,680.78668,-77.74095,228.0174,709.15247
3008,25.058,-126.48293,290.18701,769.0979,-93.93622,314.22739,681.04883,-78.33155,228.2785,709.95331
3009,25.067,-126.43689,290.35388,770.24249,-93.27409,314.91959,681.24518,-78.27964,229.51898,710.03107
3010,25.075,-126.39851,290.62576,770.11499,-92.48038,316.48862,681.87842,-78.22958,230.75949,710.10852
3011,25.083,-125.8883,291.34653,770.55396,-92.48038,316.48862,681.87842,-78.5394,231.10294,710.88641
3012,25.092,-126.34712,291.88544,771.1228,-93.37572,316.32382,682.85419,-76.28928,231.76872,711.12537
3013,25.1,-126.41508,292.08636,771.28699,-94.67966,316.54614,682.75879,-78.18043,232.366,711.17804
3014,25.108,-126.33097,292.44666,770.72034,-94.55041,317.43439,681.83215,-78.20612,232.10585,710.26331
3015,25.117,-126.33097,292.44666,770.72034,-94.22631,317.57968,681.70251,-78.91196,231.53387,709.86926
3016,25.125,-126.81991,292.27539,769.98956,-94.22631,317.57968,681.70251,-79.49686,231.54062,707.83838
3017,25.133,-126.40506,292.44196,769.5199,-94.22631,317.57968,681.70251,-79.16384,231.72719,707.06799
3018,25.142,-125.76897,291.79517,769.505,-94.62486,317.60455,681.42377,-79.9883,232.03432,706.12921
3019,25.15,-126.38187,292.49069,768.64795,-94.58572,318.0426,681.25757,-82.01563,232.33678,704.44849
3020,25.158,-126.76672,292.2406,768.19012,-94.72873,318.28833,680.79944,-83.36324,230.23839,703.94269
3021,25.167,-127.02171,292.19562,767.21796,-94.72873,318.28833,680.79944,-83.51466,230.10095,702.99805
3022,25.175,-127.02171,292.19562,767.21796,-95.27447,316.4053,680.15228,-83.23273,228.90134,702.82721
3023,25.183,-128.27345,290.55542,766.86407,-95.94521,316.22061,680.2514,-83.23273,228.90134,702.82721
3024,25.192,-128.87155,289.2435,766.01276,-95.94521,316.22061,680.2514,-83.44214,227.98981,702.94891
3025,25.2,-128.9108,288.65604,766.24188,-95.94521,316.22061,680.2514,-84.04417,227.08267,702.71814
3026,25.208,-129.88647,288.77539,766.44635,-96.30856,316.18661,680.25061,-83.60621,226.67923,703.70288
3027,25.217,-129.6989,288.5835,766.5614,-95.94521,316.22061,680.2514,-83.09241,227.11275,704.44287
3028,25.225,-129.60397,288.22394,766.82861,-96.11626,315.90179,680.63086,-82.98557,226.64285,705.00201
3029,25.233,-129.48373,289.31985,766.2088,-95.94994,313.82208,680.45746,-81.99605,226.66225,705.9361
3030,25.242,-129.43588,287.94183,767.95905,-95.63084,314.11502,680.71954,-81.82569,226.2188,706.93976
3031,25.25,-127.91396,287.20157,768.58142,-95.23515,314.13699,680.99487,-80.33992,226.25232,708.60321
3032,25.258,-127.12883,288.64435,770.24457,-93.95842,312.19464,681.18933,-79.01602,226.96988,709.57855
3033,25.267,-126.5611,289.42139,770.26202,-93.41914,311.43701,681.823,-78.64989,227.24985,709.83032
3034,25.275,-126.52319,290.30313,769.71094,-93.06699,311.29565,682.55884,-78.03488,227.04779,710.34894
3035,25.283,-126.52319,290.30313,769.71094,-93.06699,311.29565,682.55884,-77.21156,227.17979,710.58252
3036,25.292,-125.97717,289.91513,770.47113,-93.41396,311.42194,683.14417,-76.34377,228.6779,711.4389
3037,25.3,-125.97717,289.91513,770.47113,-93.41396,311.42194,683.14417,-76.488,229.45604,712.30334
3038,25.308,-126.17013,290.19626,770.94647,-92.50223,315.90997,684.0354,-76.70461,229.67384,712.56097
3039,25.317,-125.74566,290.07886,770.21143,-92.58543,316.36966,683.40411,-76.43241,229.51306,711.47833
3040,25.325,-126.08445,290.13614,770.22156,-92.23897,316.24341,682.8197,-77.62022,229.40717,709.94318
3041,25.333,-126.01244,290.36429,769.93848,-93.42146,316.63339,681.48462,-77.18913,230.15999,709.62732
3042,25.342,-126.15743,290.39847,769.59552,-94.40066,316.83597,681.69257,-78.48595,230.5451,708.22345
3043,25.35,-126.84574,290.5946,768.8653,-93.92247,317.30484,681.2132,-79.188,230.59879,706.52478
3044,25.358,-127.04663,291.03696,768.29297,-94.31763,317.28326,680.93829,-80.94617,228.82065,704.98969
3045,25.367,-127.41841,291.70505,767.09448,-95.27447,316.4053,680.15228,-82.80545,229.53424,703.79846
3046,25.375,-128.16566,290.91745,766.2323,-95.54197,316.39716,680.13702,-82.87839,228.39568,702.88507
3047,25.383,-129.10777,289.19458,764.2995,-97.37657,317.16376,680.06342,-83.85208,229.29039,701.43048
3048,25.392,-129.67162,290.0983,764.81207,-97.11647,316.72736,678.61682,-84.32533,228.07397,700.42346
3049,25.4,-129.42682,290.78275,765.21478,-97.11647,316.72736,678.61682,-86.14362,227.29036,700.12299
3050,25.408,-129.36702,291.40134,765.77911,-99.04573,316.76703,678.10034,-86.78432,227.15797,699.90546
3051,25.417,-129.82997,290.15579,764.67706,-99.04573,316.76703,678.10034,-87.91393,227.5274,699.7113
3052,25.425,-130.04919,290.15863,765.52417,-99.04573,316.76703,678.10034,-87.40823,227.6777,700.82898
3053,25.433,-130.90643,289.07117,766.00952,-99.59413,314.88223,677.45117,-88.09315,228.17613,701.91467
3054,25.442,-131.56351,289.63593,766.07806,-99.94032,315.00824,678.03662,-87.04495,228.11232,702.36444
3055,25.45,-131.52968,289.5448,766.35114,-99.12461,316.13318,678.36554,-86.5393,228.10745,703.83276
3056,25.458,-131.53371,290.48541,766.21643,-98.62566,316.51492,679.78998,-84.66274,227.51964,705.90643
3057,25.467,-131.86743,290.24927,766.55768,-97.85067,316.50851,680.05359,-83.82372,227.993,707.12866
3058,25.475,-131.45517,290.15482,766.9837,-97.68362,316.3681,680.18365,-83.71657,229.13385,707.8797
3059,25.483,-130.74947,289.3952,768.35699,-97.18882,315.08789,681.50452,-82.58615,228.77026,708.64948
3060,25.492,-131.00558,290.1691,767.5968,-96.82537,315.12216,681.50537,-81.46574,228.56718,709.7926
3061,25.5,-130.28914,289.99768,767.84259,-96.50637,315.41479,681.76721,-81.46574,228.56718,709.7926
3062,25.508,-129.93234,289.43042,768.89764,-96.50637,315.41479,681.76721,-81.02708,229.65627,709.71185
3063,25.517,-129.92717,289.71597,768.71118,-96.14348,315.33817,681.46899,-80.68182,229.66646,709.66595
3064,25.525,-129.41547,290.436,768.93274,-95.55633,315.82916,681.42645,-79.66758,229.77249,709.6684
3065,25.533,-129.41547,290.436,768.93274,-94.94899,317.45917,681.55334,-80.39049,230.98631,708.54688
3066,25.542,-129.13123,290.79596,768.76294,-94.94899,317.45917,681.55334,-80.94751,231.24963,707.78174
3067,25.55,-129.12546,290.96628,768.02283,-94.62491,317.13309,681.03845,-80.5873,231.23573,707.05743
3068,25.558,-129.12546,290.96628,768.02283,-95.27447,316.4053,680.15228,-82.26846,230.18036,704.91028
3069,25.567,-129.0856,291.21719,766.22687,-96.21452,317.39609,680.22485,-83.36324,230.23839,703.94269
3070,25.575,-129.04565,291.58762,766.16357,-96.4223,317.62317,679.75824,-83.93802,230.52585,702.89471
3071,25.583,-128.67763,291.75827,764.38885,-96.23006,317.36505,678.15784,-83.98425,230.60861,701.96576
3072,25.592,-128.58652,292.0387,764.0675,-97.00217,317.45584,676.55573,-84.58968,231.2368,699.92908
3073,25.6,-129.40065,291.84515,763.76392,-98.09317,317.31656,676.38684,-84.66425,230.8313,699.55243
3074,25.608,-129.67444,291.50232,763.51563,-98.83495,317.42084,676.69629,-86.19733,229.9135,699.20892
3075,25.617,-129.67444,291.50232,763.51563,-99.15459,317.12759,676.43372,-87.19018,228.92644,700.04785
3076,25.625,-130.27094,290.57184,764.33673,-99.37863,316.6709,676.47656,-87.71752,228.82507,699.8786
3077,25.633,-131.44301,290.95255,764.85803,-99.37863,316.6709,676.47656,-87.63358,228.61424,701.20215
3078,25.642,-132.34767,291.32977,765.4447,-99.64489,317.43225,676.79767,-87.81291,228.78651,701.7738
3079,25.65,-132.68814,290.18558,765.88446,-99.70478,317.21872,676.97052,-88.44388,229.67308,702.16144
3080,25.658,-132.34767,291.32977,765.4447,-99.61935,317.53015,677.83331,-86.89123,230.3596,702.66571
3081,25.667,-132.49576,291.39368,765.76288,-99.39185,316.89249,678.68518,-86.07406,231.21622,703.92755
3082,25.675,-132.41574,291.45355,766.29474,-99.15968,318.03427,680.4295,-84.08237,230.74542,706.44867
3083,25.683,-131.03438,292.21335,767.55377,-98.38495,318.0282,680.69299,-83.21823,230.09619,707.57977
3084,25.692,-130.59538,292.6543,767.67749,-98.08926,316.91467,680.79901,-82.15511,230.01857,708.57904
3085,25.7,-130.3781,293.47989,768.53308,-97.04194,316.66327,681.13269,-82.31821,229.95303,709.63104
3086,25.708,-129.93349,292.30289,770.03668,-96.30753,316.86505,681.54919,-82.23657,231.20473,711.45795
3087,25.717,-129.93349,292.30289,770.03668,-95.73276,317.59335,681.93542,-80.40726,231.51317,711.44171
3088,25.725,-129.5507,292.80804,770.04657,-95.58679,317.40512,682.28064,-80.31425,232.03751,711.59778
3089,25.733,-129.5507,292.80804,770.04657,-94.55041,317.43439,681.83215,-79.43103,232.18723,711.07538
3090,25.742,-129.13058,292.67316,769.69482,-94.94899,317.45917,681.55334,-79.08867,231.11902,709.92267
3091,25.75,-128.50224,291.90424,768.81842,-94.94899,317.45917,681.55334,-79.60652,231.56496,709.43494
3092,25.758,-128.50224,291.90424,768.81842,-94.31763,317.28326,680.93829,-80.86818,231.84236,707.46606
3093,25.767,-128.80962,291.73645,768.35205,-94.72873,318.28833,680.79944,-80.93536,231.97058,706.48267
3094,25.775,-128.67484,291.62549,766.91248,-94.72339,318.74948,680.41614,-82.78293,231.58299,704.19769
3095,25.783,-128.23299,292.72147,766.20563,-95.26219,318.62109,679.50195,-83.80449,231.54486,703.59155
3096,25.792,-128.39221,292.1416,764.04108,-96.23006,317.36505,678.15784,-84.35948,231.47954,702.57697
3097,25.8,-128.39563,292.26889,763.91016,-96.55112,317.52121,676.53778,-84.59253,230.69705,700.65857
3098,25.808,-128.61925,292.31796,763.52008,-96.39006,317.67526,676.42316,-84.53326,229.66115,699.51337
3099,25.817,-129.25465,291.40707,763.25256,-97.07309,317.34827,676.15955,-85.05128,227.98645,699.1225
3100,25.825,-129.3851,290.94083,762.76575,-96.69164,316.32651,675.67462,-86.76577,227.75587,698.9917
3101,25.833,-129.32741,290.94092,763.3111,-97.27794,315.94595,676.01569,-87.05702,226.89966,699.55859
3102,25.842,-129.4144,289.97183,762.88837,-97.27794,315.94595,676.01569,-87.05702,226.89966,699.55859
3103,25.85,-129.69394,289.4964,762.99878,-98.18535,315.13315,675.73877,-87.05179,226.46587,699.73315
3104,25.858,-129.69394,289.4964,762.99878,-98.24519,314.91931,675.91168,-86.38638,226.17409,700.00745
3105,25.867,-129.97081,289.49854,763.30005,-97.90466,313.26691,675.24091,-85.94254,225.85495,700.47296
3106,25.875,-129.81033,289.70221,763.54004,-96.94556,314.1474,676.02924,-84.10563,226.15718,701.37036
3107,25.883,-129.63916,290.13464,764.01984,-96.7091,314.00739,676.16443,-83.31372,225.90785,703.00543
3108,25.892,-129.68123,290.09164,764.35913,-95.45629,312.35165,676.2251,-81.71447,226.50615,704.47717
3109,25.9,-129.19719,289.95609,764.86261,-95.53468,312.48596,676.82635,-81.38116,226.6362,704.66779
3110,25.908,-128.49165,290.13477,765.10107,-94.95161,313.17993,679.11292,-81.27053,226.95459,705.987
3111,25.917,-128.24533,290.8577,765.70099,-94.93226,314.754,679.4834,-79.90148,226.57462,707.30933
3112,25.925,-128.08487,290.97748,766.76373,-94.73653,314.64597,680.27765,-78.53126,227.39999,708.69446
3113,25.933,-128.07884,289.71796,767.6073,-93.96174,314.64069,680.54138,-78.15485,228.06644,708.58942
3114,25.942,-127.50307,290.71533,768.24469,-93.18109,317.20068,680.90356,-77.12109,228.88129,709.29822
3115,25.95,-127.1108,290.83618,768.50812,-93.18109,317.20068,680.90356,-77.78353,230.82535,708.78973
3116,25.958,-127.19349,290.98285,768.3316,-92.92452,317.38065,680.77448,-77.86268,230.48822,708.25012
3117,25.967,-127.19349,290.98285,768.3316,-93.69846,317.38657,680.51117,-78.01157,230.57027,707.64575
3118,25.975,-127.17704,291.5498,767.67664,-93.84153,317.6322,680.05292,-78.21585,231.34398,705.93872
3119,25.983,-127.14243,291.88461,766.63672,-93.78179,317.84576,679.88013,-78.59388,231.77856,704.23151
3120,25.992,-127.24007,292.23779,765.59296,-94.85789,318.29141,678.69543,-78.62752,231.52425,703.92834
3121,26,-128.25572,292.09738,764.22888,-96.05583,318.35297,676.60492,-82.26698,231.51302,702.56964
3122,26.008,-128.82957,292.43613,763.44098,-96.25836,318.47278,676.4892,-82.99963,231.76657,701.30865
3123,26.017,-129.26883,291.99484,763.31677,-97.62419,317.81079,675.85266,-84.6873,231.99345,699.63916
3124,26.025,-129.26883,291.99484,763.31677,-97.862,317.90994,675.75122,-84.73861,230.42555,699.17603
3125,26.033,-129.60963,291.6467,762.75098,-99.00452,317.70578,675.07214,-87.55601,229.33174,697.91321
3126,26.042,-130.71162,292.16815,762.42657,-99.60512,317.12677,675.26599,-88.95663,229.1881,697.96997
3127,26.05,-131.58388,289.86298,761.26129,-99.60512,317.12677,675.26599,-89.2092,228.34387,698.11768
3128,26.058,-131.88719,289.6272,761.42883,-99.91298,316.97629,675.36591,-89.25501,228.00533,697.88519
3129,26.067,-132.35664,289.33334,761.47833,-100.40907,316.1449,675.29871,-88.85624,227.62793,698.28552
3130,26.075,-132.35664,289.33334,761.47833,-100.1421,315.38455,674.97797,-88.81047,227.96657,698.51794
3131,26.083,-132.07852,289.27499,761.48212,-100.1421,315.38455,674.97797,-88.81047,227.96657,698.51794
3132,26.092,-131.62944,290.28885,761.23413,-99.90412,315.28519,675.07941,-87.54593,227.40164,699.58191
3133,26.1,-131.39397,290.18863,761.57751,-99.73678,315.14478,675.20966,-86.47964,226.91589,699.48181
3134,26.108,-131.22392,290.20831,762.58588,-98.96098,315.13834,675.47412,-86.13229,227.81514,701.43829
3135,26.117,-130.30441,290.72888,763.70013,-98.42931,315.59268,676.01947,-84.51554,229.27542,702.6875
3136,26.125,-130.27652,290.61804,764.16296,-97.26118,315.89661,677.73474,-83.98119,230.12817,703.40656
3137,26.133,-130.31352,290.39969,765.32867,-97.19493,316.09293,678.88184,-83.70891,231.14139,705.02838
3138,26.142,-129.56966,291.74783,766.6767,-96.94181,316.26367,679.8739,-83.44054,230.82625,705.7403
3139,26.15,-129.29428,291.80051,768.53723,-96.5462,316.28586,680.14917,-81.26227,230.77467,707.61566
3140,26.158,-128.83804,292.37097,768.95007,-95.90482,316.73315,681.19055,-81.26227,230.77467,707.61566
3141,26.167,-128.69171,292.51779,768.99121,-95.52324,318.61899,681.6767,-81.08587,231.64943,708.03632
3142,26.175,-129.36627,293.11957,769.55811,-95.1601,318.6532,681.67761,-81.21117,232.01372,707.69324
3143,26.183,-128.94495,292.87228,769.36096,-94.8326,320.37576,681.94708,-81.05592,232.73541,707.58478
3144,26.192,-128.0524,294.026,770.20959,-94.70044,321.28226,682.31024,-81.29832,232.47334,706.88763
3145,26.2,-128.70918,292.70132,768.85242,-95.37028,321.09824,682.40936,-82.60001,232.85178,706.30939
