Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2891,24.083,-11.65024,282.9808,541.95172,152.21606,293.38992,500.84238,189.18967,179.27867,504.21536
2892,24.092,-11.99966,283.07538,541.46063,151.72804,293.4772,502.10968,189.192,179.07744,504.80463
2893,24.1,-12.36338,282.64072,541.67834,151.67398,293.37277,503.78317,188.56245,179.38182,506.56528
2894,24.108,-12.28103,281.97107,543.13586,151.7984,293.03403,506.09702,188.49113,178.75603,508.50058
2895,24.117,-12.09418,282.19528,545.87427,151.92619,293.10703,509.08743,188.33325,177.92361,510.83292
2896,24.125,-12.1861,281.69962,549.02167,152.04958,293.44128,511.77728,188.74127,177.52495,512.76636
2897,24.133,-12.33943,281.37952,553.04712,152.56657,292.83752,514.96375,187.99738,177.48529,514.79492
2898,24.142,-11.61994,281.43018,555.59601,151.75494,292.02798,517.03864,188.55042,177.12674,517.13879
2899,24.15,-11.47198,280.69604,559.33954,152.13947,292.20694,520.44147,188.2675,176.63666,519.47449
2900,24.158,-11.69582,280.52496,561.04877,153.09947,292.11273,522.58575,187.97614,176.15128,520.23016
2901,24.167,-11.7305,280.20874,562.66516,153.4213,291.91455,525.66675,187.77892,175.61632,522.09552
2902,24.175,-11.09929,279.11472,563.16364,153.16565,292.19421,526.72601,187.95175,175.5876,523.66193
2903,24.183,-11.15801,279.21198,563.94183,152.5535,291.28644,527.73419,188.03615,175.38243,524.65582
2904,24.192,-11.21909,279.33273,562.92188,153.7097,291.65457,528.77136,188.13773,175.39255,525.08508
2905,24.2,-11.26498,279.58582,562.57544,154.34721,291.35953,528.62274,187.94647,175.1091,524.84521
2906,24.208,-10.96461,278.91055,560.67279,154.5573,291.52777,527.90338,187.76878,174.59543,523.87451
2907,24.217,-11.60172,280.24203,559.89185,154.91876,291.41324,526.56799,187.64433,174.50121,522.21167
2908,24.225,-10.92698,281.51715,558.4328,154.87633,291.50122,525.10474,187.4738,174.65245,520.47198
2909,24.233,-10.10566,280.22894,555.29041,154.88179,291.79623,522.11884,188.32889,174.75995,519.3623
2910,24.242,-10.17436,281.81519,553.38574,155.70058,291.8371,519.62006,188.16968,175.51964,515.54529
2911,24.25,-10.92234,281.8602,552.44537,155.11551,292.41861,515.83099,188.69121,175.32234,513.18304
2912,24.258,-10.28366,282.96924,549.68909,154.63606,293.25485,512.40594,188.44229,175.90898,510.75043
2913,24.267,-10.84588,283.55286,547.55945,154.11424,293.0029,507.96347,188.69215,177.19882,507.6532
2914,24.275,-10.99375,282.40509,545.47778,153.33388,293.56512,503.45517,188.51445,178.44109,504.81342
2915,24.283,-11.07211,283.15948,542.68262,152.58261,293.7001,501.36322,188.89134,179.01341,504.22778
2916,24.292,-11.78088,283.35095,541.68121,151.97365,293.63339,500.60049,188.73308,180.04103,503.79547
2917,24.3,-11.56433,283.25735,541.00732,151.53845,293.60977,501.6369,188.9151,180.82202,504.27695
2918,24.308,-11.88081,283.2984,541.39862,151.3605,294.41135,503.11545,188.1958,180.30878,506.73135
2919,24.317,-11.0766,283.241,542.4007,151.57002,293.87238,505.7435,187.30707,180.10294,508.07181
2920,24.325,-11.83242,282.84479,546.44037,152.18175,293.77954,508.57684,187.5994,179.83473,509.38367
2921,24.333,-11.03994,283.08386,549.3446,152.12384,294.00409,511.14862,189.20358,177.73985,512.57324
2922,24.342,-11.0298,281.68732,552.71484,152.84921,293.79224,514.03088,188.19084,179.06761,513.50769
2923,24.35,-10.22604,281.68716,555.60864,152.60719,293.61731,515.64697,189.68565,178.09718,516.11505
2924,24.358,-10.49612,281.8775,559.34131,152.99396,293.0174,519.59363,189.37785,177.46753,518.3952
2925,24.367,-9.92812,280.052,561.75,153.19153,292.61185,520.83429,189.65572,177.07744,519.74323
2926,24.375,-9.84227,280.11453,562.37714,154.31209,291.90897,524.33063,189.8566,176.26892,520.99976
2927,24.383,-9.4609,279.06351,563.8924,154.68814,291.91464,525.93988,189.50267,176.38661,521.99017
2928,24.392,-9.15543,278.92392,563.93933,154.82347,291.92856,526.7066,190.01334,176.2894,523.28101
2929,24.4,-9.00047,278.46689,564.46118,155.70316,291.30878,527.42511,189.97708,175.37845,524.07813
2930,24.408,-9.11444,278.2916,564.22485,155.89656,291.06235,528.54376,189.77094,174.66333,523.48077
2931,24.417,-9.04949,278.90381,562.45825,156.11465,290.70712,528.26294,190.29117,174.61916,523.08728
2932,24.425,-8.42355,278.94318,562.17163,156.61479,290.38904,527.21808,189.83754,174.23048,521.36798
2933,24.433,-8.92004,279.29623,560.67395,157.16586,290.49683,526.47784,189.54298,174.0275,521.16962
2934,24.442,-7.93032,279.0321,558.67603,157.2934,290.2934,524.77936,189.33989,173.69521,519.75488
2935,24.45,-7.21189,279.82632,556.12207,157.20113,290.0932,521.69531,190.22487,173.9874,518.18365
2936,24.458,-7.92884,280.45267,554.396,157.54004,290.78516,519.16833,190.36514,174.01439,514.52454
2937,24.467,-7.92426,280.3725,553.42865,156.88264,290.95752,516.2511,189.61624,174.73024,512.80011
2938,24.475,-9.38052,281.49841,551.21698,157.01427,290.96048,512.40637,189.93471,174.47664,510.49222
2939,24.483,-8.4775,282.48032,548.94421,156.46379,291.94714,508.90536,190.54027,175.97527,507.83463
2940,24.492,-9.15386,282.55704,546.96082,155.2527,291.36124,505.16479,189.98116,175.38652,505.69098
2941,24.5,-9.78554,281.70999,544.90527,154.73575,292.28009,502.30823,190.68069,176.18808,504.22137
2942,24.508,-10.31238,282.08069,543.13849,153.92848,292.41476,501.70953,190.98866,176.87732,503.97839
2943,24.517,-10.49686,282.82428,542.82642,153.42889,292.55304,502.84723,190.3147,176.80206,504.47537
2944,24.525,-10.66274,282.49731,543.32074,153.05113,292.0101,504.534,189.8934,176.93333,506.89084
2945,24.533,-10.63083,282.32867,545.88849,152.81528,292.18878,506.37332,190.60335,176.72435,508.03635
2946,24.542,-10.04877,281.66498,547.60101,153.55847,292.17203,509.58667,190.23389,176.81195,509.81049
2947,24.55,-10.62921,281.01395,551.43549,153.23404,291.64557,511.26685,189.57225,175.88908,511.9339
2948,24.558,-9.71944,280.44052,554.60059,154.53239,291.28668,514.95844,189.88292,176.08574,513.34351
2949,24.567,-9.34721,279.17947,557.91119,154.18922,290.9711,516.94983,189.80844,176.32501,516.15857
2950,24.575,-9.71964,279.5625,561.23035,154.95563,291.09393,520.10223,189.69048,175.60112,518.28351
2951,24.583,-8.42123,278.35458,563.67017,155.16238,290.93668,522.57062,189.86127,174.89688,519.61633
2952,24.592,-8.04504,278.46725,564.96552,155.75179,290.49976,524.76825,189.87871,175.07957,521.10742
2953,24.6,-7.14019,276.93781,566.31982,156.67117,290.46765,526.82861,189.67204,174.20551,520.99805
2954,24.608,-7.14019,276.93781,566.31982,156.68149,289.1969,527.9989,191.3145,172.41963,523.88031
2955,24.617,-7.14019,276.93781,566.31982,156.94872,288.7713,528.94818,192.09126,171.14496,524.27893
2956,24.625,-6.81969,276.8866,566.11633,157.32181,288.26138,529.37354,191.83904,170.94923,524.17297
2957,24.633,-6.47975,277.30115,565.21832,157.86499,288.01236,529.27051,191.33809,170.45032,524.24591
2958,24.642,-7.47639,278.05338,563.39886,158.73747,287.28406,528.26337,191.18793,170.61629,522.54547
2959,24.65,-6.68186,278.82288,561.89886,159.42294,287.89719,526.74335,190.98206,170.20772,522.04059
2960,24.658,-6.47794,277.8212,559.66034,159.28139,288.11664,525.37665,191.86313,170.72145,520.4375
2961,24.667,-5.91112,278.51929,557.37115,158.82195,287.99756,522.2384,191.16528,171.1535,517.89844
2962,24.675,-5.97317,278.92004,554.64288,159.05112,288.86313,519.23151,190.29938,172.19078,514.05432
2963,24.683,-6.61529,278.91141,553.15112,158.81938,289.40771,515.70068,191.09804,172.82585,512.17462
2964,24.692,-6.87005,279.1676,551.13611,158.23648,289.61746,511.98666,191.40094,172.99107,509.599
2965,24.7,-6.90038,280.2532,547.71881,157.1796,290.79663,508.28635,191.01347,173.85132,506.17972
2966,24.708,-6.6124,279.75854,546.54742,156.27707,290.15744,504.33749,191.03264,174.92,504.29221
2967,24.717,-7.23702,280.1524,544.26569,155.17857,291.41476,502.08664,190.79085,175.78394,502.64114
2968,24.725,-7.80857,280.33859,542.78522,155.22719,292.17694,501.8147,191.49673,175.96341,502.89038
2969,24.733,-8.06544,280.94312,542.71729,154.63379,291.59598,503.00479,191.02747,175.95856,503.73318
2970,24.742,-8.65974,280.65805,543.43445,154.23175,290.77216,504.53458,190.95963,174.95831,505.87479
2971,24.75,-8.79264,282.0459,546.76532,155.25446,291.58459,507.51727,190.13252,176.10547,507.49435
2972,24.758,-8.74248,280.89093,549.09009,155.00128,290.80139,510.00333,190.13948,175.79951,509.49713
2973,24.767,-8.24735,280.60559,553.19458,155.29272,290.95447,513.12506,190.52298,175.06171,512.61957
2974,24.775,-9.02765,281.06412,555.44745,155.65784,291.3584,515.60406,190.10681,175.52724,513.36023
2975,24.783,-8.19456,278.68091,558.66046,155.94145,291.07712,518.88971,190.69247,175.08098,516.44189
2976,24.792,-7.91718,278.62778,561.50732,155.653,290.50235,520.91718,189.66304,175.22911,518.70551
2977,24.8,-8.22082,278.24692,564.06372,155.75697,290.4967,524.02234,190.14366,174.26067,519.95807
2978,24.808,-7.24911,277.58603,564.73895,156.75496,290.51987,526.35736,190.57684,173.67612,521.66718
2979,24.817,-7.29886,277.1308,566.00183,157.07108,289.90359,527.91608,190.787,172.93309,522.39343
2980,24.825,-7.14019,276.93781,566.31982,156.65897,289.47815,529.44281,192.33588,172.01704,524.85071
2981,24.833,-6.97839,277.07956,565.79828,157.57292,288.74557,530.12567,192.32372,171.48085,525.05298
2982,24.842,-7.09004,277.39249,565.05658,157.53523,288.76321,530.37805,192.32372,171.48085,525.05298
2983,24.85,-7.65642,277.97031,564.229,157.67682,288.65024,529.84967,192.2601,171.32156,524.86517
2984,24.858,-7.47752,278.17664,563.27417,157.85725,288.78244,528.88062,192.03537,171.26822,523.77228
2985,24.867,-7.00221,279.07498,561.75104,158.58995,288.91223,526.8761,191.63066,171.74612,522.10529
2986,24.875,-6.96497,278.95688,559.83466,158.33325,289.26895,525.33118,191.16386,171.99294,520.39203
2987,24.883,-6.87864,279.85251,556.64539,157.70796,289.87103,522.1828,191.36655,173.60301,517.85138
2988,24.892,-7.26344,280.15656,554.86926,157.99734,291.09338,519.38068,190.36514,174.01439,514.52454
2989,24.9,-7.24566,280.14789,553.2511,157.34874,291.38046,516.04712,190.52298,175.06171,512.61957
2990,24.908,-8.34676,281.69125,551.18994,156.92542,291.03906,511.98688,190.81931,175.76724,509.96237
2991,24.917,-8.32268,282.5784,548.21857,155.88557,292.37897,507.68704,190.62564,176.10631,507.76767
2992,24.925,-9.33207,282.66406,546.88062,155.35835,292.87997,504.68201,191.10899,177.08818,504.71936
2993,24.933,-9.9468,283.12918,545.01971,154.74803,293.06049,501.69736,191.1953,177.61066,503.67389
2994,24.942,-10.52784,282.93979,542.7149,153.88582,293.10007,501.94257,191.87398,178.18971,504.17749
2995,24.95,-10.41988,283.11234,542.4455,153.2592,293.4632,502.68491,190.0499,179.0959,504.74921
2996,24.958,-10.66574,283.08258,542.50641,153.45874,293.39459,503.92633,189.55734,178.99878,506.41101
2997,24.967,-11.11483,282.29968,544.70447,152.99246,293.35284,506.81323,190.31319,177.64127,508.3436
2998,24.975,-11.00776,282.9267,547.30457,153.26839,293.06271,509.11011,189.73422,177.64796,510.28192
2999,24.983,-10.83567,282.2569,551.73859,153.30951,293.39526,511.98584,189.96506,177.59875,512.55261
3000,24.992,-10.98255,281.86838,553.63263,153.09761,293.05817,514.81305,189.78114,177.19365,514.77155
3001,25,-9.8994,281.28705,556.48151,153.45744,293.16559,517.58032,189.68236,177.8978,517.07141
3002,25.008,-10.28621,280.61435,560.23004,153.56216,293.02103,520.69824,189.95311,176.99953,519.66998
3003,25.017,-9.87078,279.86404,561.88794,154.38383,291.96631,523.42133,189.75037,176.1337,520.8371
3004,25.025,-10.14421,278.96851,563.20422,154.73608,291.71378,525.93372,189.50267,176.38661,521.99017
3005,25.033,-10.04886,279.21823,564.18384,154.94235,291.48007,527.51477,189.8912,175.49718,524.21082
3006,25.042,-9.68016,279.15582,565.07709,154.68114,291.55353,529.69531,189.17981,175.85464,525.36401
3007,25.05,-9.57249,279.22546,564.71277,154.99271,291.61432,530.8988,189.50101,175.04593,525.49384
3008,25.058,-9.80496,279.09842,564.22906,155.27486,291.20163,531.09192,189.50101,175.04593,525.49384
3009,25.067,-9.15543,278.92392,563.93933,155.98798,291.10846,530.17694,189.5955,174.84094,525.33618
3010,25.075,-9.27236,279.51535,562.41809,156.42912,290.69702,529.07825,189.01305,174.17474,524.20465
3011,25.083,-9.55806,279.78491,561.5929,156.187,290.97131,527.27441,189.17229,174.7662,521.22284
3012,25.092,-9.11467,280.76581,559.6814,156.70149,291.06973,525.58508,189.41095,175.04839,520.42657
3013,25.1,-9.13939,281.32388,556.97064,156.05255,291.65601,522.72144,189.28473,174.79439,519.05127
3014,25.108,-8.80342,280.70001,554.95691,156.41145,291.44684,519.828,188.94521,175.69852,515.73761
3015,25.117,-9.45895,281.96985,553.57758,156.35875,292.16446,516.04797,189.74403,175.66704,512.90308
3016,25.125,-10.17184,282.25958,552.19562,155.75513,292.46887,511.89447,189.59068,176.26436,510.89615
3017,25.133,-9.88959,282.92923,548.94562,154.89978,292.63846,507.65192,190.43526,176.48889,507.97501
3018,25.142,-10.61286,282.53894,546.80566,153.28909,292.93671,504.09161,189.51128,176.67949,504.99359
3019,25.15,-11.41667,282.60233,544.96246,152.70555,293.30692,502.04932,189.65083,178.04341,504.1416
3020,25.158,-10.83109,283.06961,542.73962,152.45287,293.27478,501.50784,189.31412,179.14679,504.10052
3021,25.167,-11.11986,282.86734,542.30933,152.35677,293.36087,502.58298,188.89134,179.01341,504.22778
3022,25.175,-11.62318,282.20276,542.73541,151.86293,293.41293,504.51331,189.27429,178.72731,506.46762
3023,25.183,-11.10633,282.27438,545.26685,152.55222,293.09348,507.20657,189.27548,177.99428,508.37817
3024,25.192,-11.12001,281.99884,547.70422,152.51959,292.85184,509.58917,189.73422,177.64796,510.28192
3025,25.2,-11.05739,281.66605,552.24023,152.99783,293.03018,512.68579,189.96506,177.59875,512.55261
3026,25.208,-10.755,280.31393,553.71539,152.87617,292.44379,515.11041,189.51476,176.72212,514.65771
3027,25.217,-10.09928,279.61313,556.74469,153.72652,292.16995,518.63379,189.91074,177.34749,516.95428
3028,25.225,-9.99226,279.31247,560.56,154.27716,291.64972,521.28229,190.14438,175.93724,519.66321
3029,25.233,-9.95979,279.74353,562.1413,154.79938,291.79169,524.76227,189.65039,175.74539,520.86499
3030,25.242,-9.11444,278.2916,564.22485,155.19322,291.55777,526.67151,190.00954,175.75511,522.27539
3031,25.25,-9.19775,278.54947,565.14038,155.53557,291.03113,529.14264,190.0726,175.71994,524.64362
3032,25.258,-8.86105,278.25381,565.74976,155.26321,291.70596,531.09552,190.05283,175.17891,525.27411
3033,25.267,-9.10706,278.50937,565.81152,156.42308,290.97202,532.32269,190.60992,174.38924,525.76892
3034,25.275,-8.86105,278.25381,565.74976,156.649,290.65131,532.875,190.89227,173.75336,526.10968
3035,25.283,-8.59231,278.47098,564.92761,156.72997,290.65219,532.76166,190.89227,173.75336,526.10968
3036,25.292,-8.83358,278.37738,564.53064,156.66101,290.11859,531.01917,190.57733,173.36049,525.52576
3037,25.3,-8.37044,278.68134,562.50885,157.14671,290.23569,529.61182,191.45126,172.63382,524.56763
3038,25.308,-7.36094,279.2001,561.55157,157.75427,290.15302,527.31256,190.28233,173.47316,521.46881
3039,25.317,-8.14727,279.979,559.52002,157.26027,290.41727,525.67035,189.61536,173.79779,519.88916
3040,25.325,-8.15953,279.76416,556.74634,157.00291,290.65604,522.03857,190.03825,175.25288,516.60254
3041,25.333,-8.61564,280.53156,554.71265,157.30254,291.20807,518.72461,189.97868,174.52277,513.73022
3042,25.342,-8.95844,280.89944,553.11957,156.30067,292.24054,515.41345,189.43929,174.92712,511.69257
3043,25.35,-9.35123,281.64633,551.07074,156.26347,292.3913,510.40771,190.41434,176.09305,508.51138
3044,25.358,-9.83384,282.78012,547.99768,155.43094,292.45502,507.70657,190.19901,175.17412,506.44754
3045,25.367,-10.44734,282.22546,546.34625,153.34619,292.67255,503.60101,189.93706,176.63687,504.62274
3046,25.375,-11.1678,281.52759,543.31995,152.74295,292.91483,502.96234,188.89134,179.01341,504.22778
3047,25.383,-11.32871,282.23444,542.66626,152.43279,292.93774,502.96948,188.89134,179.01341,504.22778
3048,25.392,-11.55892,282.30933,542.62079,151.62563,293.14069,504.64096,189.27429,178.72731,506.46762
3049,25.4,-11.34713,281.96555,543.80011,152.55573,293.22647,506.88208,187.91216,179.26135,507.70804
3050,25.408,-11.15719,282.13321,546.47302,152.15724,293.32349,509.39569,189.2198,177.41713,510.42542
3051,25.417,-11.93533,281.8067,548.93481,152.23369,293.53018,512.2428,188.66917,177.68741,512.85181
3052,25.425,-11.28834,281.37839,552.70007,152.80528,293.43799,515.53766,188.7135,178.6257,515.08673
3053,25.433,-11.4238,280.82205,554.71387,152.82826,293.38718,518.51117,189.39128,177.70937,517.12268
3054,25.442,-11.08253,281.64114,558.96887,152.77863,293.15292,520.80719,188.76398,177.80379,519.40271
3055,25.45,-11.35919,279.93146,560.40796,153.47633,293.53568,524.52466,188.44348,177.8302,520.99481
3056,25.458,-11.03257,280.66266,562.57562,153.84354,292.85596,526.5697,189.20111,177.0056,523.71649
3057,25.467,-10.86548,280.55075,564.21594,153.2811,293.67801,528.82343,188.86281,176.65497,525.18457
3058,25.475,-10.64842,281.07056,565.32422,154.00208,293.3114,530.77948,189.03355,176.69937,525.89288
3059,25.483,-10.64842,281.07056,565.32422,154.00507,292.41592,531.47095,189.09721,176.67531,526.29279
3060,25.492,-10.97343,281.1351,565.15344,154.34579,292.29013,531.65594,188.97281,176.70782,526.52313
3061,25.5,-11.06938,280.77057,564.84277,154.43236,292.41904,531.50256,188.6338,176.24832,526.13416
3062,25.508,-10.96628,281.56433,563.58997,154.19391,292.28146,530.44458,188.63496,175.99716,525.49854
3063,25.517,-10.54415,281.41785,561.80713,154.76291,292.99744,527.70508,188.96809,176.40848,524.32849
3064,25.525,-10.62341,282.2135,560.1261,154.57014,293.08188,525.82922,188.59441,177.10817,520.68835
3065,25.533,-10.33838,283.2886,558.15094,154.39476,293.8819,522.64661,188.88345,177.55302,518.84015
3066,25.542,-11.03083,282.71472,555.21301,153.93605,293.64407,519.0769,189.52065,178.26836,515.91125
3067,25.55,-10.32618,282.4115,553.00903,153.57121,294.66086,515.72839,188.66917,177.68741,512.85181
3068,25.558,-11.13732,282.84827,551.43811,152.94713,295.12421,511.12012,187.56468,180.17934,508.89337
3069,25.567,-10.84588,283.55286,547.55945,152.73532,295.25052,507.11163,188.37431,181.01488,505.66882
3070,25.575,-11.49389,283.2583,546.19983,151.33549,295.29984,502.72797,188.72475,181.59219,504.03311
3071,25.583,-11.57874,283.32928,542.8277,150.85909,295.30472,501.61331,188.1754,181.39903,502.14664
3072,25.592,-12.75157,283.06979,541.63226,150.94293,295.49615,502.29062,189.10379,181.91151,503.64935
3073,25.6,-12.74443,283.47189,541.57355,151.00516,295.83267,503.31494,188.23204,182.17526,504.6662
3074,25.608,-11.68177,283.31815,542.61383,150.71973,295.24072,505.56543,187.25053,181.0692,506.89395
3075,25.617,-11.6498,282.40549,545.20526,151.10307,294.72266,508.65988,186.79272,181.10049,508.93604
3076,25.625,-11.59614,282.94553,547.88153,151.44447,294.94986,511.03516,186.52774,180.77113,510.78687
3077,25.633,-11.25922,282.09747,551.96143,152.57042,294.33029,514.30682,188.04018,179.28288,514.05096
3078,25.642,-11.55543,282.65173,554.14551,152.24149,293.4223,516.02521,189.6855,178.30447,516.92896
3079,25.65,-10.8606,282.4678,558.2973,153.34711,293.15311,520.43286,189.05363,177.73715,519.06287
3080,25.658,-10.91321,281.41922,560.03485,154.02321,293.38818,522.64648,189.17758,177.01613,520.6145
3081,25.667,-10.45653,280.13306,561.0144,154.53485,292.76941,525.74042,189.50267,176.38661,521.99017
3082,25.675,-9.48859,279.7717,562.04022,154.93297,291.85919,526.9812,189.34335,176.20786,524.21619
3083,25.683,-10.0254,280.22693,562.46667,155.7413,291.53613,528.98456,189.25215,175.69203,525.27875
3084,25.692,-9.71257,279.54211,563.01892,155.3806,291.67325,530.58673,189.4287,175.20854,525.57916
3085,25.7,-9.58794,279.05682,562.46301,155.87489,291.09277,531.24939,189.77629,175.14839,525.62799
3086,25.708,-9.48699,279.14877,562.349,156.2157,290.66797,531.03857,190.01563,174.27213,525.25122
3087,25.717,-9.20928,279.68515,562.04456,156.76787,290.56796,530.06604,191.33842,172.43315,525.17877
3088,25.725,-9.05814,279.75647,561.4823,157.16386,290.2496,528.48804,190.38358,172.99648,522.87311
3089,25.733,-8.31113,279.65363,559.30865,158.14864,290.05737,526.38971,189.47923,173.11401,520.53778
3090,25.742,-8.1967,279.72919,557.33417,157.91159,289.61282,524.14862,190.1201,173.04002,519.02228
3091,25.75,-7.60364,279.85089,555.0769,157.76741,290.44562,520.73663,190.56433,173.0878,514.94623
3092,25.758,-7.92426,280.3725,553.42865,157.7933,290.24451,516.89313,189.88847,173.48747,512.50977
3093,25.767,-9.09293,280.95297,551.29498,157.30629,290.75903,512.57361,190.20314,174.23926,509.79099
3094,25.775,-8.06315,280.89435,548.17352,156.55083,291.43564,509.05554,189.96019,174.39943,506.00482
3095,25.783,-8.79264,282.0459,546.76532,155.25601,290.31787,504.6528,190.26941,174.53041,504.3457
3096,25.792,-9.52839,280.63864,543.45142,154.90645,292.09842,502.06445,190.36954,175.50114,502.56403
3097,25.8,-9.8562,282.4328,542.10718,154.66321,292.17694,502.22256,190.53888,175.60403,503.20792
3098,25.808,-10.29194,282.77127,541.84601,153.35675,291.35593,503.30164,189.90657,175.93703,504.42926
3099,25.817,-10.75175,282.64963,542.56329,153.06868,290.84219,505.30267,189.97064,175.25891,506.46033
3100,25.825,-11.18019,281.30734,543.52826,153.77324,291.81973,507.96756,190.00873,175.84155,508.36685
3101,25.833,-10.79259,281.3627,546.82074,153.31586,291.21375,510.43094,188.79089,175.73274,510.2915
3102,25.842,-10.70979,280.81076,550.79694,153.82318,291.19052,513.34253,189.56314,175.36006,512.61066
3103,25.85,-11.00705,281.19681,553.56201,154.26443,291.64954,516.17249,188.90468,175.81252,513.76349
3104,25.858,-10.22291,279.90604,555.73145,154.60088,291.78638,519.31854,189.57982,176.0551,517.26581
3105,25.867,-10.53568,279.19714,558.81116,154.89751,292.07263,521.68811,189.45728,175.27072,519.13385
3106,25.875,-10.04021,279.66873,561.23352,154.71904,291.04614,524.13641,189.6382,175.45433,520.5473
3107,25.883,-9.82655,279.25781,562.15302,155.36635,291.65125,525.88788,188.86572,175.22707,521.33069
3108,25.892,-9.73022,278.44766,563.81775,155.4165,291.03482,526.85944,189.38226,175.20387,522.24854
3109,25.9,-9.11444,278.2916,564.22485,155.60219,291.27756,528.17847,188.92162,174.61807,523.25769
3110,25.908,-9.11444,278.2916,564.22485,155.72215,290.82794,528.84045,189.16689,174.89906,523.71967
3111,25.917,-9.11444,278.2916,564.22485,155.72215,290.82794,528.84045,188.92162,174.61807,523.25769
3112,25.925,-9.20766,279.06207,562.35327,155.91785,290.62903,528.82306,189.31947,174.7933,521.5376
3113,25.933,-9.20928,279.68515,562.04456,156.51749,290.60477,526.99896,189.55043,174.11523,520.93457
3114,25.942,-8.85495,279.71545,560.41901,156.63071,290.85504,525.82648,189.33989,173.69521,519.75488
3115,25.95,-8.99025,279.86746,558.57526,156.53581,290.83185,522.98022,189.56366,174.60052,516.96503
3116,25.958,-9.30015,280.41309,555.46356,156.54584,291.26666,520.0495,190.02734,174.38354,513.57214
3117,25.967,-7.92923,280.44495,553.71259,156.62941,291.35938,516.20709,189.5994,174.30676,511.97424
3118,25.975,-9.21753,281.83954,551.492,156.8765,290.91241,512.22278,189.80644,175.70181,508.22983
3119,25.983,-9.01396,281.90939,547.84155,156.31053,292.6524,508.38608,189.82478,175.32687,505.66394
3120,25.992,-9.38902,281.841,546.4425,155.28941,292.74521,503.98004,190.3219,175.69736,503.55609
3121,26,-10.57375,282.68704,543.23578,154.54059,293.01065,501.33209,190.69429,176.96501,502.63708
3122,26.008,-9.61329,283.44907,541.91986,153.57144,293.23727,501.56329,190.91682,178.00887,503.5191
3123,26.017,-10.1699,283.884,541.36365,152.94011,293.48495,502.69418,189.64636,179.58826,504.54404
3124,26.025,-10.27004,283.57773,541.87512,152.95067,293.4744,504.73688,189.18031,178.79025,506.68759
3125,26.033,-10.77371,282.91003,542.77582,153.20189,293.63556,507.30582,189.65616,178.07877,509.40442
3126,26.042,-11.09167,282.31656,546.18854,153.03987,294.05396,509.43552,189.37808,177.32976,511.10776
3127,26.05,-11.04382,283.04126,549.11395,152.84807,294.23883,512.35675,188.83081,178.25383,513.06464
3128,26.058,-10.72323,282.45807,552.4317,153.14969,294.38226,515.48029,189.54478,179.54109,515.20813
3129,26.067,-11.04161,282.74466,554.46417,153.01842,294.40344,517.29517,189.20647,178.89717,516.99036
3130,26.075,-10.95782,283.32434,557.5791,152.23027,294.78809,520.24469,188.62283,179.60437,519.1156
3131,26.083,-11.02545,282.28387,559.00781,152.79137,294.62469,521.5578,189.32259,179.04121,520.87671
3132,26.092,-10.81647,281.81787,560.77405,152.8308,294.64032,523.81818,189.17255,178.93813,521.67749
3133,26.1,-10.79602,282.05176,561.27283,152.5434,294.37384,525.46014,189.05383,179.4913,523.25952
3134,26.108,-10.37441,281.66275,561.70355,153.05655,294.58438,526.29108,189.61844,179.2029,524.60345
3135,26.117,-10.17746,281.45245,561.96112,152.97285,294.28683,526.74213,190.17944,179.38892,524.85059
3136,26.125,-10.11335,282.14099,561.69733,152.88783,294.15765,526.78644,190.22832,179.24998,524.69238
3137,26.133,-10.11335,282.14099,561.69733,153.26955,294.32904,526.53455,189.73466,178.62271,523.00928
3138,26.142,-9.72968,282.25775,561.01324,154.25145,294.07233,525.80432,189.58444,178.06886,521.38965
3139,26.15,-9.91184,282.37903,559.6972,154.38081,293.9003,524.56342,189.25056,178.09763,519.64862
3140,26.158,-10.49212,283.65015,558.6131,154.09633,294.31168,522.33417,189.61107,177.95757,518.20831
3141,26.167,-10.02581,283.90128,557.50201,154.06967,293.75906,520.44611,189.68872,178.50392,515.97253
3142,26.175,-10.85373,283.19977,553.92194,154.76199,294.38339,516.66931,188.66917,177.68741,512.85181
3143,26.183,-10.35664,282.8967,551.93512,154.13452,294.84045,513.03021,189.02003,178.57646,509.55777
3144,26.192,-10.7119,283.90591,548.35657,154.41322,294.66425,509.28671,187.88551,180.16423,506.97723
3145,26.2,-10.1641,284.48447,547.29236,153.53079,294.97763,504.60059,188.06804,179.4549,504.21036
3146,26.208,-10.50631,284.01431,543.1192,153,295.22562,503.19461,187.87889,180.69545,502.81219
3147,26.217,-10.53846,284.19983,542.13287,152.38095,295.53534,502.29449,188.44702,181.24228,503.6944
3148,26.225,-10.56405,284.72299,540.75018,151.75937,295.3808,502.79364,188.86279,181.44124,504.78162
3149,26.233,-11.2151,284.4017,540.61969,151.60281,295.75537,503.7197,187.56357,181.5688,506.65335
3150,26.242,-11.0692,284.22159,542.04279,151.42764,295.17752,505.98819,186.77803,181.11769,508.27869
3151,26.25,-11.26529,284.66617,543.8067,151.87163,295.1181,508.77551,186.52515,181.34053,510.29401
3152,26.258,-11.56083,283.86157,547.33215,151.80553,295.82489,511.32129,186.98079,180.43726,512.67596
