Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2686,22.375,80.80871,161.99405,48.72369,303.32739,224.61021,42.52024,240.62685,171.2507,71.35207
2687,22.383,81.26869,161.86961,49.33062,303.96902,224.64566,42.33018,241.31918,170.61945,71.15553
2688,22.392,81.72587,161.89304,50.71103,305.03973,224.1788,41.9732,241.74142,171.19841,71.95419
2689,22.4,81.84309,161.84636,53.26578,305.25568,224.38092,42.14938,243.05164,173.13821,73.09161
2690,22.408,83.03525,162.04369,55.77105,306.01483,224.26813,42.26673,243.57434,173.55074,73.65363
2691,22.417,83.58446,162.17728,58.44266,306.14111,224.24332,42.28727,244.01718,173.87054,74.87854
2692,22.425,83.85321,163.19594,61.53219,306.01746,223.6387,41.87448,244.62289,174.75952,75.71719
2693,22.433,85.15813,164.6689,65.37609,306.25156,223.10246,42.05238,245.33446,175.90021,76.86604
2694,22.442,85.31162,166.77142,67.26115,306.25156,223.10246,42.05238,246.0835,175.70572,78.20113
2695,22.45,85.45589,167.53691,70.50775,307.20636,223.98114,42.06939,246.38493,176.17496,79.14627
2696,22.458,85.67268,169.24997,72.82864,307.42819,224.20856,41.88325,247.15259,176.98628,80.15965
2697,22.467,85.56837,171.1196,73.24694,307.42819,224.20856,41.88325,247.54021,178.3889,80.88353
2698,22.475,86.12272,172.95532,74.2197,307.14868,224.42581,41.87547,247.52562,178.72446,81.97569
2699,22.483,85.8778,174.18248,74.99081,307.60052,224.83714,41.97514,247.77435,179.40721,82.5274
2700,22.492,85.95107,174.6813,74.67168,307.7583,225.39725,42.35804,247.80927,179.80257,82.74236
2701,22.5,86.4565,174.87254,73.74644,308.14392,225.4408,42.94972,247.5903,180.66025,83.08768
2702,22.508,85.90723,174.90685,71.97749,307.9939,224.85968,43.36299,247.06677,180.38774,83.13092
2703,22.517,85.43382,174.69455,69.34106,308.28189,225.4124,44.50713,246.69008,180.22606,83.04355
2704,22.525,85.24016,172.7574,67.0016,307.86322,225.96631,44.68786,245.76625,180.12587,82.67894
2705,22.533,84.32291,171.91864,64.1457,307.70148,226.61961,45.15638,244.90329,180.10414,81.39094
2706,22.542,83.68674,170.08983,61.1777,306.39172,227.40529,44.12148,243.6209,179.50771,79.82994
2707,22.55,82.50089,168.81699,57.55612,305.17648,227.28862,42.87349,243.35147,178.64331,77.48172
2708,22.558,81.3939,167.40735,54.98743,303.96277,227.48473,42.12043,242.63531,177.33961,75.46622
2709,22.567,81.23296,165.91127,51.7235,303.41962,225.89464,42.36905,241.50075,175.3308,74.19009
2710,22.575,80.6815,163.78198,49.39078,303.29086,224.82532,42.59257,240.36594,173.79698,73.04653
2711,22.583,81.09914,162.46904,48.16471,303.47964,224.81007,42.60815,241.34097,172.41789,72.18895
2712,22.592,81.44101,161.88231,48.42362,304.47726,224.07721,42.52405,241.86467,171.75847,71.54001
2713,22.6,82.62669,162.50426,49.91985,306.14111,224.24332,42.28727,242.65932,172.55779,71.86866
2714,22.608,83.55849,161.97871,51.55663,306.15182,224.86568,41.92187,243.19873,173.54213,72.92059
2715,22.617,83.6923,162.61447,54.24702,306.44812,224.51823,42.30439,244.32381,175.36955,73.77294
2716,22.625,83.78484,162.42267,57.17052,306.44812,224.51823,42.30439,244.39977,175.20845,74.52547
2717,22.633,84.2872,163.5773,60.12343,306.31,224.33911,42.29007,244.76515,175.92316,76.09941
2718,22.642,84.02405,166.68835,63.41643,307.04425,224.586,42.31579,245.27228,176.72211,76.77877
2719,22.65,85.1922,167.03983,66.47434,307.26297,224.47813,42.21933,245.91855,176.67647,77.86608
2720,22.658,85.01426,168.83939,68.60886,307.26297,224.47813,42.21933,246.70456,177.21381,78.96611
2721,22.667,85.45647,170.61433,71.90962,307.37766,224.30907,41.8131,247.41635,178.96364,80.25114
2722,22.675,86.30658,173.56412,73.20186,306.78674,224.75032,41.7538,247.63214,179.71854,81.18958
2723,22.683,86.51944,174.6886,73.99861,307.25046,225.40125,41.68621,247.82257,180.85397,82.06401
2724,22.692,86.1562,175.92172,75.49509,307.72482,225.11505,41.7884,247.84085,181.63516,82.44221
2725,22.7,86.18893,176.27634,75.63928,308.18625,225.77817,41.99775,247.90144,182.02956,83.05519
2726,22.708,86.55942,176.38687,74.96609,307.90057,226.21883,42.40201,247.73491,182.39476,83.24198
2727,22.717,86.10088,176.81398,72.93603,307.93954,226.5419,42.63537,247.49565,182.57527,83.50585
2728,22.725,85.53043,176.95258,71.65802,307.62137,227.10829,43.50053,246.88896,182.34438,83.38099
2729,22.733,85.4977,176.39319,69.49184,308.32852,227.34059,43.58602,246.48926,182.45146,82.90744
2730,22.742,83.90539,174.8463,66.46595,307.10464,227.82841,43.76315,244.86812,182.10262,81.68766
2731,22.75,82.35846,173.89743,62.99559,306.38263,227.6814,43.3764,243.9391,181.78664,80.43639
2732,22.758,81.68012,172.87866,59.44632,305.45615,228.29782,42.96396,242.30054,180.53279,78.63374
2733,22.767,80.59486,171.12378,57.04818,304.06735,227.71248,42.46948,241.71016,179.23517,76.80915
2734,22.775,79.9091,168.56288,54.32204,303.41962,225.89464,42.36905,240.87422,177.12579,74.87863
2735,22.783,79.8401,167.44473,50.80053,303.38251,224.92439,42.52723,239.99927,176.09927,73.63187
2736,22.792,80.77663,165.70361,49.61788,303.56927,224.61212,42.30001,240.2856,174.62042,72.90305
2737,22.8,80.66669,164.36961,49.12203,303.47964,224.81007,42.60815,241.25932,172.99997,71.98802
2738,22.808,81.92973,162.7679,49.84625,304.83212,224.91023,42.36956,242.11485,172.97406,72.02674
2739,22.817,81.90901,163.77957,50.96655,305.66995,225.25925,42.03102,242.9216,173.32492,72.48717
2740,22.825,83.32035,163.57446,53.04818,306.15182,224.86568,41.92187,244.0545,175.09917,73.48254
2741,22.833,83.53861,163.05638,55.75031,306.79831,224.67265,42.41699,243.96931,175.10117,74.06414
2742,22.842,84.35986,163.89381,59.34412,306.94202,224.56396,42.32793,244.92264,175.30237,75.53059
2743,22.85,84.31484,164.91734,61.51376,307.04425,224.586,42.31579,245.22543,176.12668,76.59617
2744,22.858,85.28148,166.32393,65.57915,307.26297,224.47813,42.21933,245.53111,176.61017,77.17031
2745,22.867,85.47697,167.69618,68.03787,307.26297,224.47813,42.21933,246.55951,176.70216,78.93185
2746,22.875,85.97282,168.95007,70.51115,307.42819,224.20856,41.88325,247.74022,178.01335,79.87704
2747,22.883,85.6919,170.77345,73.04871,307.37766,224.30907,41.8131,248.01015,178.899,80.78506
2748,22.892,86.67121,172.97479,74.08323,307.47287,225.45256,41.62669,248.11264,179.70041,81.31657
2749,22.9,86.65336,174.82961,75.41756,307.83267,225.192,41.68189,248.42108,180.81818,82.22308
2750,22.908,86.6469,175.49992,75.6894,308.18625,225.77817,41.99775,248.58736,181.48854,82.52312
2751,22.917,86.66341,175.65109,75.85578,308.18625,225.77817,41.99775,248.43007,181.43425,82.73658
2752,22.925,86.77512,176.1853,74.66655,308.99976,225.78279,42.06453,248.14494,181.96577,82.74805
2753,22.933,86.79581,176.0576,73.44169,308.76068,226.31598,42.43143,248.00079,181.96181,82.73715
2754,22.942,85.97865,176.28357,71.04493,308.01685,226.56911,42.48628,247.85321,181.81563,82.64587
2755,22.95,85.53147,175.00124,68.80225,308.29401,227.0023,43.41978,246.72327,181.58682,81.88931
2756,22.958,85.2107,173.81593,65.97706,307.96191,227.04549,43.54807,245.98441,181.46072,81.20098
2757,22.967,83.8943,172.46153,62.85148,307.24994,226.5798,42.95659,244.59184,181.03145,79.66211
2758,22.975,82.59173,171.16515,58.58535,305.99985,226.19641,42.67471,243.3466,178.77148,77.898
2759,22.983,81.49258,169.08801,56.28936,305.88443,225.98383,42.10949,243.0488,177.74623,75.92039
2760,22.992,81.09937,167.23389,53.56792,304.30042,225.44661,42.22021,241.98598,176.51474,74.68661
2761,23,81.24339,166.19403,50.37035,303.47964,224.81007,42.60815,241.40244,175.32114,73.75407
2762,23.008,81.10271,164.82225,49.19784,303.78787,224.85342,42.48818,241.83736,173.45041,72.48997
2763,23.017,81.75522,163.29373,48.97646,305.24637,224.46591,42.40313,242.12756,172.83905,72.01873
2764,23.025,82.59663,162.77342,50.0827,306.41614,224.43034,42.36357,242.96751,172.97527,71.97196
2765,23.033,83.69318,162.54507,51.57172,307.04425,224.586,42.31579,243.44266,173.58916,72.8154
2766,23.042,84.50734,162.65723,53.72063,307.04425,224.586,42.31579,244.86249,175.22182,73.59517
2767,23.05,84.65514,162.27748,56.82832,307.04425,224.586,42.31579,245.25056,175.1174,74.38876
2768,23.058,84.80732,163.53653,59.44333,307.21243,224.57863,42.1492,245.6282,175.07599,75.79865
2769,23.067,85.88378,165.09453,62.94603,307.26297,224.47813,42.21933,245.8378,176.06624,76.66835
2770,23.075,85.96219,166.27464,66.30824,307.48489,224.09549,41.84379,246.74242,176.16319,78.08109
2771,23.083,86.74201,167.94882,68.45289,307.49219,224.06122,41.77532,247.53279,177.40503,79.16454
2772,23.092,86.31188,168.83844,72.08949,307.63599,224.00568,41.81752,248.17967,178.4221,80.57603
2773,23.1,86.95428,171.82777,73.66329,308.27841,224.50569,41.64534,248.30484,179.10851,81.02295
2774,23.108,87.43163,173.4725,74.94919,309.04831,224.25917,41.54535,248.78979,179.74721,82.01864
2775,23.117,87.45242,174.66225,75.83261,308.18625,225.77817,41.99775,248.64372,181.27864,82.45016
2776,23.125,86.63188,175.93985,76.56069,308.7002,225.63661,42.18485,248.63214,181.34602,82.71362
2777,23.133,86.6094,176.49065,76.10188,308.94946,225.72284,42.07405,248.64113,181.78203,82.99987
2778,23.142,86.62794,176.24748,74.95773,309.64413,225.58315,42.72437,248.19003,182.40898,83.21953
2779,23.15,86.90779,176.18155,73.16207,309.98013,226.0545,42.90385,248.1792,182.35054,83.05112
2780,23.158,85.97865,176.28357,71.04493,309.2579,226.88454,43.59481,247.90144,182.02956,83.05519
2781,23.167,85.61401,175.01828,68.40038,308.39276,227.44606,43.51588,246.84496,181.35248,82.30344
2782,23.175,85.07706,173.62807,65.31287,307.32175,227.00734,43.11374,245.15994,181.4761,81.31289
2783,23.183,82.91023,172.76328,62.63113,307.18597,226.72722,43.06446,243.97334,181.22795,79.72445
2784,23.192,81.9552,171.67722,58.54885,305.45572,227.04367,43.40786,242.33405,179.3812,77.80672
2785,23.2,80.72095,168.71559,55.14614,303.70361,226.34895,42.69709,241.70314,178.22169,75.84692
2786,23.208,79.42083,167.8195,52.10323,303.2049,225.17053,42.29055,241.16963,177.3073,74.54527
2787,23.217,79.87486,166.51479,49.91443,303.11688,224.92909,42.45332,239.50932,175.63544,73.67243
2788,23.225,80.47993,164.61665,48.82983,303.38739,224.73473,42.65724,239.95317,173.5795,72.68867
2789,23.233,81.08873,163.41676,49.03122,303.95654,224.41617,42.74941,241.87851,172.92842,72.13571
2790,23.242,82.08607,163.35298,50.25171,305.60855,224.74329,42.32208,242.50127,173.34991,72.16708
2791,23.25,82.69982,163.5043,51.58712,306.31,224.33911,42.29007,243.036,173.73174,73.21312
2792,23.258,83.35066,163.1349,54.63713,306.59186,224.40953,42.21533,244.31606,175.56946,73.91747
2793,23.267,84.32729,164.39676,57.70679,306.94711,224.36467,42.46439,245.00838,175.36028,74.62198
2794,23.275,85.07608,165.39384,60.07912,307.07263,224.36942,42.4647,245.24509,175.80714,76.10858
2795,23.283,85.18908,166.40732,65.06148,307.30637,224.24654,41.94837,245.95399,176.177,76.92892
2796,23.292,85.37201,167.60193,66.9974,307.35403,224.10201,41.99091,246.67542,176.54774,78.12942
2797,23.3,85.82724,168.79767,70.12065,307.71841,223.76569,41.71326,247.69046,177.9892,79.35439
2798,23.308,85.72794,170.63358,73.04166,307.81454,223.85468,41.71292,248.01015,178.899,80.78506
2799,23.317,86.94548,173.51085,73.91167,308.07312,224.3419,41.72517,248.24789,179.22575,81.18862
2800,23.325,86.7291,175.28496,75.74213,308.90323,224.30226,41.72211,248.51053,180.5979,82.04968
2801,23.333,86.89746,176.4277,76.81221,309.23108,224.62218,41.60394,248.58736,181.48854,82.52312
2802,23.342,87.06265,177.25723,76.99708,309.38715,224.65016,41.85414,248.7088,181.41937,82.58237
2803,23.35,87.0832,177.96544,76.41212,310.39612,225.00282,41.95931,248.53871,182.03806,82.96439
2804,23.358,87.35125,177.63429,75.01669,310.20981,225.31425,42.26604,248.23459,182.38272,82.9521
2805,23.367,87.39214,177.66228,72.99174,311.03635,226.26288,43.50637,248.23459,182.38272,82.9521
2806,23.375,86.10909,177.71312,71.383,310.72821,226.21831,43.62646,247.96353,182.29634,82.79503
2807,23.383,86.05659,177.13489,68.56191,309.19742,226.94012,43.36399,247.37132,182.33333,81.51623
2808,23.392,85.86778,175.61736,64.81686,307.62137,227.10829,43.50053,246.16588,182.24374,80.4921
2809,23.4,83.72077,174.35194,61.46846,307.24994,226.5798,42.95659,244.78517,181.14322,79.20084
2810,23.408,82.45028,172.7507,58.12007,306.67856,225.51495,42.56766,243.38634,178.85904,77.63745
2811,23.417,81.82996,169.99573,55.23085,305.7467,224.92247,42.33643,242.56958,178.02145,75.69485
2812,23.425,80.50803,168.04158,52.35636,304.44598,224.25179,42.47141,241.79883,176.78831,74.43977
2813,23.433,80.70187,167.02049,49.89523,304.16885,224.03391,42.64407,241.29411,175.33072,73.56097
2814,23.442,81.15687,165.66624,48.8506,304.47726,224.07721,42.52405,241.89203,173.71979,72.57895
2815,23.45,82.14355,164.84338,49.70533,306.31512,224.13982,42.42654,242.67131,173.45938,72.10485
2816,23.458,82.66235,165.50771,50.67938,307.07263,224.36942,42.4647,243.53113,173.8642,72.3577
2817,23.467,83.477,164.69798,52.97167,307.52148,224.9653,42.23163,244.65135,175.22713,73.36443
2818,23.475,84.23103,164.74284,54.84919,307.31067,224.3336,42.26186,245.06038,175.4057,74.0007
2819,23.483,85.08224,165.74496,59.1554,307.55319,224.03516,42.04933,245.64011,175.74954,75.20269
2820,23.492,85.2766,167.37207,61.13829,307.69699,223.97963,42.09153,245.69427,176.05171,76.54722
2821,23.5,85.66396,167.92096,65.06786,307.69699,223.97963,42.09153,246.17909,176.74495,77.18723
2822,23.508,86.23602,168.69695,68.33286,307.86221,223.71014,41.75546,247.81366,177.66908,78.61972
2823,23.517,86.79691,171.60637,71.09738,307.9603,223.80141,41.66505,248.21933,178.70531,80.26486
2824,23.525,87.33304,173.85149,73.31712,309.1369,223.76709,41.90036,248.44534,179.30014,81.00376
2825,23.533,87.11147,174.96455,75.67314,309.19595,224.32291,41.41881,248.75114,180.5239,81.5478
2826,23.542,87.61337,175.69693,77.09969,309.6297,224.35199,41.64162,248.7088,181.41937,82.58237
2827,23.55,87.58145,177.11606,77.42667,310.39612,225.00282,41.95931,248.9633,181.52786,82.72225
2828,23.558,87.73827,178.35632,77.65971,310.09216,225.69431,41.88578,249.06969,182.07243,83.42399
2829,23.567,87.43398,178.49118,77.36859,310.41843,226.28886,42.16182,249.02005,182.65875,84.13514
2830,23.575,87.49078,178.14232,75.52633,310.58527,226.28088,42.68627,248.46948,183.4843,83.93736
2831,23.583,87.3621,177.881,73.64589,309.9892,227.51109,42.42334,248.28908,182.77631,83.14459
2832,23.592,86.20838,176.58257,71.16202,309.15128,227.33612,42.03355,248.04021,182.36972,82.66376
2833,23.6,85.90302,175.91425,68.83533,308.60614,227.38173,43.3048,247.27072,182.26642,81.34839
2834,23.608,85.61182,174.28816,64.7578,307.47495,226.76105,42.85581,245.94725,182.11008,80.33313
2835,23.617,83.83206,173.08578,61.62014,307.24994,226.5798,42.95659,244.19884,180.5778,78.87966
2836,23.625,82.91632,170.89569,57.66632,306.59183,225.33307,42.77272,243.50014,178.59996,76.92297
2837,23.633,81.64831,168.38129,55.10166,306.05508,224.52296,42.32018,242.94286,177.73903,75.31942
2838,23.642,81.49276,166.94658,51.48018,304.44598,224.25179,42.47141,242.4106,176.45464,74.26375
2839,23.65,81.43678,165.83586,49.92602,304.83191,223.92754,42.42205,241.90501,174.37404,73.19007
2840,23.658,81.7243,164.53694,49.13486,305.99805,223.63144,42.55899,242.50127,173.34991,72.16708
2841,23.667,82.86147,163.76088,49.97506,306.94711,224.36467,42.46439,242.97684,173.11595,72.07521
2842,23.675,83.52724,163.28313,51.12513,307.26297,224.47813,42.21933,243.95146,173.81998,72.35117
2843,23.683,84.52057,163.42717,53.71849,307.70007,224.81424,42.12704,245.00758,175.13158,73.37544
2844,23.692,85.41695,163.27536,56.21851,307.44153,224.32704,42.11475,245.75241,175.27557,73.88044
2845,23.7,85.44215,165.22853,59.56549,307.51843,224.13069,42.19612,246.01477,175.50311,75.29667
2846,23.708,86.3007,167.01151,63.05984,307.86221,223.71014,41.75546,246.25208,176.09259,76.2103
2847,23.717,85.80176,166.95935,66.56207,307.86221,223.71014,41.75546,247.21448,176.38748,77.68421
2848,23.725,87.18467,168.76123,69.0838,307.98428,223.4666,41.99903,248.18416,177.44444,78.92612
2849,23.733,86.9807,170.98721,72.3207,308.16556,223.96523,41.58524,248.36366,178.70932,80.27579
2850,23.742,87.4445,173.37692,73.87151,309.19595,224.32291,41.41881,248.94519,179.5043,81.1154
2851,23.75,87.7944,174.40269,75.6775,309.70935,224.04892,41.45982,249.0584,180.33676,81.67696
2852,23.758,87.4627,175.59485,76.82732,309.86716,224.99991,41.95125,248.86156,181.29085,82.56683
2853,23.767,87.46677,175.77859,77.07078,310.09216,225.69431,41.88578,248.72176,181.76295,82.91766
2854,23.775,86.75652,176.64024,76.06986,310.35458,226.15047,41.98295,248.53871,182.03806,82.96439
2855,23.783,87.07706,177.32924,74.95724,310.05249,226.96925,42.00094,248.34538,182.56641,83.07164
2856,23.792,86.68266,177.0128,72.93584,309.98441,227.11824,42.08521,248.23459,182.38272,82.9521
2857,23.8,85.96847,176.47647,70.67306,309.55045,227.27083,41.97741,247.77359,182.39233,82.20876
2858,23.808,85.63531,175.06844,67.39882,308.53122,227.88188,42.90776,246.53838,182.1584,81.13547
2859,23.817,84.82031,173.43555,63.90784,307.47495,226.76105,42.85581,244.9875,181.718,79.9893
2860,23.825,82.90699,172.61647,59.77235,307.29391,226.34213,42.89055,243.55487,179.6835,78.38446
2861,23.833,82.11044,171.20863,56.66042,306.32834,225.36049,42.45504,242.86595,179.08144,76.43728
2862,23.842,81.05059,169.22375,53.16313,305.60855,224.74329,42.32208,242.26715,177.69478,74.78336
2863,23.85,80.7314,167.4498,50.03252,304.44598,224.25179,42.47141,241.53979,176.77148,73.98184
2864,23.858,81.18518,165.95226,48.53253,304.83191,223.92754,42.42205,241.10849,174.69139,72.77473
2865,23.867,81.46221,164.50844,48.3522,305.99805,223.63144,42.55899,242.16354,173.21225,71.92148
2866,23.875,82.87886,164.12497,49.98866,306.92892,224.47812,42.55376,242.84778,173.42453,72.05172
2867,23.883,82.97333,164.44357,51.76784,307.26297,224.47813,42.21933,243.80566,174.45251,72.94138
2868,23.892,83.79867,164.53346,53.67893,307.26297,224.47813,42.21933,244.73752,175.79611,73.8245
2869,23.9,84.85448,165.54263,56.95371,307.52148,224.9653,42.23163,245.34059,175.54597,74.32655
2870,23.908,85.30379,166.95055,60.08106,307.50552,224.17967,42.00681,245.57202,176.27211,76.20934
2871,23.917,85.49381,168.1272,63.70844,307.67639,223.89543,41.92852,245.92232,176.96642,76.91988
2872,23.925,86.15878,168.77634,67.2243,307.67639,223.89543,41.92852,246.91844,177.24022,77.96504
2873,23.933,86.08062,170.12764,69.99896,307.96368,223.38246,41.83607,247.83466,178.40471,79.60649
2874,23.942,86.90594,173.5816,73.12015,307.9603,223.80141,41.66505,248.16899,179.49124,80.60311
2875,23.95,86.88451,174.52187,74.11623,309.19595,224.32291,41.41881,248.6194,180.55739,81.38263
2876,23.958,86.97788,175.7247,76.25017,309.11642,224.62587,41.60071,248.41086,181.27843,81.82899
2877,23.967,87.05827,176.33057,76.89848,309.28815,224.93094,41.81806,248.54593,181.65279,82.47202
2878,23.975,87.27766,178.45844,77.4224,310.51117,225.34033,41.83043,248.68271,182.59668,82.60359
2879,23.983,87.46944,179.15932,77.31257,310.64905,225.50201,41.79771,248.54884,182.98286,82.73896
2880,23.992,87.46301,179.13664,75.78928,310.24274,225.84718,41.85593,248.4492,183.38622,83.01192
2881,24,87.82244,179.06714,73.87789,310.64587,226.72151,42.81543,248.07375,183.74539,82.66477
2882,24.008,86.5422,178.63872,71.87654,310.05249,226.96925,42.00094,248.09686,183.95979,82.25802
2883,24.017,85.73012,177.7841,69.87543,308.83966,227.92799,42.87333,247.38678,183.41199,80.96535
2884,24.025,85.51658,176.37329,66.32436,307.71655,226.73146,42.64282,246.37038,182.66309,80.40179
2885,24.033,84.15119,174.87221,62.80912,307.43011,226.58685,42.80604,245.13206,181.91965,79.31349
2886,24.042,82.7879,173.00526,58.37663,307.40134,225.51703,42.42398,243.14096,179.59476,77.60332
2887,24.05,82.43053,171.91129,56.19623,306.44812,224.51823,42.30439,242.73215,178.76801,75.86615
2888,24.058,80.68635,169.49371,52.84468,305.55475,224.5097,42.28305,242.10608,177.72505,74.44194
2889,24.067,80.73888,167.80458,50.07247,304.83191,223.92754,42.42205,241.76448,176.42827,73.82586
2890,24.075,81.28449,166.07916,48.61802,305.16675,223.80412,42.56771,241.90138,173.86046,72.68227
2891,24.083,82.07236,164.87772,48.82598,306.25684,224.11787,42.57132,242.57628,173.65956,72.16025
2892,24.092,82.90881,164.31953,50.23227,307.09479,224.4855,42.38592,243.38322,174.15294,72.25868
2893,24.1,83.37951,164.57732,51.94018,307.26297,224.47813,42.21933,244.52086,175.27948,73.23974
2894,24.108,84.06,164.77962,53.95852,307.52148,224.9653,42.23163,244.61888,175.06337,73.79374
2895,24.117,84.83215,165.83223,57.40833,307.70007,224.81424,42.12704,245.52185,175.94951,74.94169
2896,24.125,85.49392,166.82556,60.02983,307.52148,224.9653,42.23163,245.54509,176.40422,76.37408
2897,24.133,85.92397,168.15767,63.58488,307.90787,224.6114,42.0613,246.14656,176.74249,76.97974
2898,24.142,85.95346,168.5533,66.53073,307.86221,223.71014,41.75546,247.24306,177.31308,78.18288
2899,24.15,86.39072,169.23512,69.07517,307.86221,223.71014,41.75546,247.81738,178.13704,79.27434
2900,24.158,87.01004,171.9827,72.07235,308.06747,223.87395,41.67565,248.13918,179.02409,80.60175
2901,24.167,87.17816,173.67589,73.33907,309.19595,224.32291,41.41881,248.6194,180.55739,81.38263
2902,24.175,86.96185,174.61485,74.22785,309.29501,224.47496,41.49605,248.73514,180.68668,81.59032
2903,24.183,86.86148,175.62563,75.39582,309.73972,224.65233,41.85942,248.58736,181.48854,82.52312
2904,24.192,86.71815,176.48003,75.13644,309.86716,224.99991,41.95125,248.54593,181.65279,82.47202
2905,24.2,87.21597,176.73329,73.82007,310.09216,225.69431,41.88578,248.52304,182.07745,82.52807
2906,24.208,87.08005,176.42754,72.79753,309.60275,226.10378,42.49326,248.31471,182.15138,82.72392
2907,24.217,86.12076,176.64177,70.6604,309.51447,227.17354,43.00719,247.94122,182.21663,82.55602
2908,24.225,86.06718,176.07082,68.34475,308.00739,227.33464,43.41862,247.29936,182.36903,81.28045
2909,24.233,85.8912,174.63689,64.61621,307.61862,226.65237,42.76678,246.16588,182.24374,80.4921
2910,24.242,83.8048,172.7883,62.50873,307.28644,226.69554,42.89506,244.70155,181.44612,79.22984
2911,24.25,82.60377,172.12193,58.36264,306.62183,226.41194,42.83776,243.20644,179.11723,77.44097
2912,24.258,81.75325,169.1472,55.27491,305.92838,225.74622,42.0434,242.57172,178.41579,75.57352
2913,24.267,80.7131,167.84927,52.1335,304.56836,225.1214,42.14486,242.27505,177.78076,74.55447
2914,24.275,80.91232,165.97023,49.71099,303.96902,224.64566,42.33018,241.35843,175.26865,73.44021
2915,24.283,81.20994,164.65814,48.24424,304.44598,224.25179,42.47141,241.73907,173.63867,72.34584
2916,24.292,82.34302,163.25525,48.80542,306.25684,224.11787,42.57132,242.39134,173.07808,71.88358
2917,24.3,82.87084,163.37996,50.05033,306.90054,224.69469,42.40486,243.11606,173.57095,71.81051
2918,24.308,83.31731,163.39343,51.10239,307.04425,224.586,42.31579,244.59256,175.33762,73.12547
2919,24.317,84.17464,163.54468,53.98465,307.47095,225.06577,42.1615,244.66429,175.81123,73.84019
2920,24.325,84.62424,164.18776,57.01485,307.47095,225.06577,42.1615,245.28091,175.38719,74.22263
2921,24.333,85.83798,165.63297,59.63697,307.52148,224.9653,42.23163,245.4856,176.1324,76.12709
2922,24.342,86.08576,167.44989,62.60307,307.43439,224.19598,41.77363,245.65617,176.87837,76.71051
2923,24.35,85.43891,167.48029,66.27067,307.62869,224.03996,41.88599,246.28279,176.90988,77.54991
2924,24.358,86.23602,168.69695,68.33286,307.79391,223.77054,41.54993,247.56128,178.02826,78.88853
2925,24.367,86.03587,170.74409,71.07129,308.3757,224.54204,41.40403,247.79773,179.24333,79.85558
2926,24.375,86.90594,173.5816,73.12015,308.96158,224.37657,41.46255,248.38857,180.05939,80.85985
2927,24.383,86.94043,174.46011,73.617,309.10919,224.44029,41.33601,248.60339,180.72017,81.42515
2928,24.392,86.68548,175.51277,74.60979,308.96573,224.89047,41.62582,248.34921,181.33609,81.99207
2929,24.4,86.64354,176.35132,75.2531,309.17145,225.42891,41.78312,248.5307,181.77353,82.27811
2930,24.408,87.00201,176.72696,74.6214,310.00711,225.59769,41.96526,248.43378,181.87254,82.46987
2931,24.417,87.18085,176.95477,73.49668,310.24274,225.84718,41.85593,248.39175,182.43681,82.73851
2932,24.425,86.49667,176.84996,72.0469,310.05249,226.96925,42.00094,248.31413,182.13295,82.45763
2933,24.433,85.97478,176.58772,70.07568,309.35413,227.05212,42.33394,247.93074,182.44643,81.99512
2934,24.442,85.58691,176.01845,67.30673,308.5993,227.83806,43.62706,246.61734,181.8407,81.20243
2935,24.45,85.24329,174.21559,64.60673,307.33182,226.79445,42.82882,245.89412,182.27541,80.45338
2936,24.458,82.99917,172.96706,62.55782,307.24994,226.5798,42.95659,244.32756,181.11162,79.02789
2937,24.467,82.37218,171.56685,58.53165,306.00671,225.73994,42.35272,243.16805,178.7522,77.26428
2938,24.475,81.59696,169.14696,56.18151,305.21454,225.3992,41.87574,242.57022,177.71669,75.62888
2939,24.483,80.27616,168.61151,53.0298,304.14255,224.70358,42.38619,241.67049,176.61488,74.33438
2940,24.492,81.02465,166.58612,50.92186,303.91019,224.60934,42.73137,241.3597,175.52095,73.79272
2941,24.5,81.63509,165.3681,50.15203,304.83191,223.92754,42.42205,242.37001,174.19162,72.80296
2942,24.508,81.9716,164.60211,50.33716,306.31512,224.13982,42.42654,242.64732,173.45695,72.25124
2943,24.517,82.65572,163.91281,51.08487,306.59695,224.21024,42.3518,243.18279,173.57571,72.37234
2944,24.525,83.38,163.83904,52.58605,307.09479,224.4855,42.38592,243.6579,174.06306,73.15887
2945,24.533,83.51887,163.69794,54.43612,307.31067,224.3336,42.26186,244.16887,174.92569,73.44131
2946,24.542,84.31693,164.64812,57.94493,307.48923,224.18253,42.15727,244.74533,175.42189,74.36636
2947,24.55,85.23439,166.81189,59.99813,307.55319,224.03516,42.04933,245.23659,176.42903,75.99735
2948,24.558,84.40633,168.34227,63.31483,307.37466,224.18622,42.15392,245.49098,176.95099,76.78262
2949,24.567,85.29101,168.74544,66.78823,307.37466,224.18622,42.15392,246.09782,177.02397,77.844
2950,24.575,85.11375,170.34993,68.80156,307.67075,223.9102,41.67072,247.04913,178.3768,78.8989
2951,24.583,85.98663,173.22559,71.84589,307.81454,223.85468,41.71292,247.61508,179.47818,80.07458
2952,24.592,86.87757,174.64398,73.36479,308.27841,224.50569,41.64534,247.76897,180.28198,81.03994
2953,24.6,86.41874,176.06172,75.08045,308.7886,224.30591,41.71885,248.12593,181.61887,81.84203
