Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2846,23.708,-268.20715,88.55972,1379.35962,-143.82607,62.69486,1281.62524,-364.69675,112.35648,1257.03894,-148.08566,67.68959,1123.08032
2847,23.717,-267.67444,88.31587,1378.93738,-143.52974,62.16739,1281.56873,-364.42572,112.27184,1257.6626,-147.95872,67.09909,1122.98877
2848,23.725,-265.69119,87.58343,1378.93164,-143.56415,62.04102,1281.26428,-364.33716,112.20713,1257.71912,-149.70387,66.18172,1121.48657
2849,23.733,-264.93753,87.30262,1379.33398,-143.42847,62.05164,1281.1178,-364.10263,112.64569,1257.95129,-150.40836,67.07321,1120.60132
2850,23.742,-264.93753,87.30262,1379.33398,-143.42223,62.57504,1280.43726,-364.27295,113.19927,1257.9093,-150.0997,67.70206,1120.70789
2851,23.75,-265.66568,89.21333,1379.36755,-143.5901,63.22998,1280.39087,-364.2532,113.9013,1258.1875,-149.54008,66.61781,1119.79724
2852,23.758,-265.76672,90.54038,1379.66516,-143.55508,63.8234,1280.31055,-365.94034,114.41412,1258.2301,-150.4088,67.08189,1120.58911
2853,23.767,-267.04184,92.2216,1379.54773,-144.44438,65.25957,1280.40027,-366.31064,114.68575,1258.15222,-152.04289,68.50169,1121.07556
2854,23.775,-267.55762,93.3276,1379.33789,-145.25049,66.02959,1281.0719,-366.42502,115.00919,1257.86938,-152.55934,68.67271,1120.37451
2855,23.783,-268.14233,93.27308,1379.13623,-146.11661,67.23912,1281.34998,-366.86639,116.55322,1257.77612,-152.55934,68.67271,1120.37451
2856,23.792,-268.67328,93.71461,1379.39319,-146.23503,67.6661,1281.80701,-367.52994,116.15511,1257.09351,-152.37715,69.69165,1122.23669
2857,23.8,-270.38831,94.90268,1379.41699,-146.31851,68.48031,1282.7439,-367.68881,115.65032,1256.72852,-152.37715,69.69165,1122.23669
2858,23.808,-272.00443,95.60634,1379.48755,-146.81421,70.18983,1283.64551,-368.3356,114.53715,1255.61841,-151.80138,69.86797,1122.55798
2859,23.817,-272.36951,95.52932,1379.12671,-147.09688,71.25431,1284.26147,-368.62595,114.4586,1255.43835,-149.57199,73.78561,1123.46606
2860,23.825,-272.9812,96.06626,1378.51318,-146.89864,71.85117,1284.6687,-368.43646,114.12004,1255.20032,-148.71397,73.55843,1123.5304
2861,23.833,-273.66815,95.12883,1378.46973,-146.86893,72.43508,1284.70178,-368.78818,113.48497,1254.70679,-147.86832,73.15408,1123.77222
2862,23.842,-273.77695,94.92435,1378.35022,-146.69594,72.28703,1284.88672,-368.44473,113.36957,1254.55798,-147.86832,73.15408,1123.77222
2863,23.85,-273.241,94.48402,1378.3186,-146.93323,71.66138,1284.82312,-368.51648,112.58554,1254.53857,-147.68364,73.03791,1123.88269
2864,23.858,-273.21295,93.43353,1378.6311,-146.63649,70.79491,1284.72852,-368.54651,112.26932,1254.40112,-147.35518,70.83582,1124.03247
2865,23.867,-273.23184,93.62144,1379.05078,-146.36328,69.20197,1284.48218,-367.91855,112.11928,1254.62805,-147.35518,70.83582,1124.03247
2866,23.875,-272.19315,92.56659,1378.61169,-145.58055,67.57447,1283.82129,-367.59985,112.12723,1254.62878,-147.35518,70.83582,1124.03247
2867,23.883,-270.32681,91.55643,1378.27002,-145.44901,67.26242,1283.64807,-366.85825,111.75088,1254.93518,-147.88036,67.77052,1123.75574
2868,23.892,-269.30588,89.90026,1378.07849,-144.71561,65.91761,1283.13269,-365.92859,112.15047,1255.20691,-147.87515,68.21703,1124.15417
2869,23.9,-269.19666,89.40064,1378.00696,-144.12091,64.7039,1282.59277,-364.33286,111.90582,1255.38599,-147.7587,68.59061,1123.17529
2870,23.908,-268.46463,88.83984,1377.17517,-142.80154,63.52061,1281.73071,-364.10291,111.98204,1255.56812,-147.98021,67.06129,1122.14148
2871,23.917,-265.56976,87.08364,1376.41296,-143.00166,63.4373,1280.89905,-363.88696,112.50872,1256.11694,-148.14912,65.25927,1119.90271
2872,23.925,-264.81696,87.22721,1377.50305,-142.45491,62.46578,1279.9646,-363.43079,112.59486,1256.75391,-148.01903,64.97787,1119.66504
2873,23.933,-264.52786,86.96928,1377.43799,-142.17496,61.53939,1279.05762,-363.24808,112.36983,1257.32007,-147.71648,63.26197,1118.42285
2874,23.942,-264.1322,87.26374,1377.59265,-142.45941,60.61757,1278.15173,-362.99139,112.63123,1258.02698,-146.63187,62.56362,1117.42358
2875,23.95,-263.19214,87.15436,1377.3324,-142.65121,60.31279,1277.79565,-363.04108,112.42428,1258.21228,-146.27913,61.67085,1117.57092
2876,23.958,-263.6459,87.30026,1377.42664,-142.76036,60.18809,1277.73206,-363.31,112.35385,1258.56689,-146.52899,62.6878,1118.03101
2877,23.967,-264.05203,87.46287,1377.83337,-142.78343,60.43466,1277.61145,-363.72815,112.5252,1258.72278,-146.36945,63.59667,1119.05994
2878,23.975,-264.1713,87.65564,1377.91882,-143.01573,61.27356,1277.62036,-364.24817,113.2172,1258.57129,-151.94867,64.86945,1117.5769
2879,23.983,-264.34692,87.79742,1377.92896,-144.22789,62.05161,1277.61401,-365.53632,113.84676,1258.31226,-152.34019,65.57225,1118.60693
2880,23.992,-267.23077,88.81566,1377.42786,-145.57172,62.77897,1278.39709,-366.4115,114.447,1258.3418,-154.31294,66.22365,1118.94849
2881,24,-268.80664,89.54154,1377.79871,-146.51636,64.12579,1278.88855,-366.90677,114.09409,1258.03442,-153.48839,66.83346,1119.08826
2882,24.008,-269.30588,89.90026,1378.07849,-147.22395,64.51482,1280.13831,-367.90237,114.0615,1257.56323,-152.86095,67.99786,1119.85889
2883,24.017,-270.36133,90.52122,1377.85803,-147.11783,64.8494,1281.50146,-368.58368,114.37483,1256.81042,-152.84308,68.68783,1120.51013
2884,24.025,-273.14185,92.63974,1378.61035,-148.00308,66.17922,1282.06836,-369.09076,113.81959,1255.72095,-152.89102,68.41425,1121.22681
2885,24.033,-273.4679,92.28252,1378.2417,-148.75543,66.4443,1282.4469,-369.60974,113.52792,1255.50061,-152.90482,69.2115,1122.30176
2886,24.042,-274.28867,92.72592,1378.48071,-148.8429,66.79444,1283.9104,-369.75848,113.28088,1255.24683,-151.99968,68.24422,1123.12927
2887,24.05,-275.20505,92.90662,1378.36023,-149.18394,67.05399,1284.42883,-370.05502,112.58444,1254.28748,-151.43442,68.62769,1123.42517
2888,24.058,-275.20505,92.90662,1378.36023,-149.1385,67.31248,1284.65527,-369.75159,111.96349,1253.80347,-151.43442,68.62769,1123.42517
2889,24.067,-275.33954,92.77284,1378.45972,-148.61592,67.17532,1284.62659,-369.32626,111.47977,1254.1189,-149.98077,68.28495,1123.33008
2890,24.075,-274.85245,90.74271,1378.50513,-148.52548,66.886,1284.53174,-369.32626,111.47977,1254.1189,-149.95038,68.5588,1123.56201
2891,24.083,-274.56842,90.4688,1378.47717,-147.81929,65.31445,1284.39429,-369.12247,110.53066,1254.07849,-149.65237,67.56091,1123.50256
2892,24.092,-273.8204,89.3963,1378.05518,-147.00603,64.68439,1283.62805,-368.99292,110.41683,1254.09717,-148.88341,67.04228,1123.88989
2893,24.1,-271.80588,89.03404,1378.16504,-146.54877,64.40789,1283.33984,-368.20349,110.55801,1254.18774,-149.1523,66.93443,1123.65625
2894,24.108,-270.27481,88.07104,1377.77393,-146.18788,63.7297,1282.8158,-367.39063,110.65287,1254.40869,-148.79623,66.02593,1123.33069
2895,24.117,-269.99692,87.8865,1376.92212,-145.16446,61.65394,1282.11133,-365.9852,111.05833,1254.70374,-148.47496,65.8944,1122.42468
2896,24.125,-268.91547,87.05352,1376.60571,-144.47966,61.08556,1281.55383,-365.01675,110.66581,1254.73108,-147.97995,63.94358,1120.61084
2897,24.133,-266.59006,85.92721,1376.67639,-144.41504,59.47,1280.44348,-364.37973,111.07162,1255.45325,-148.08319,62.31264,1119.44019
2898,24.142,-265.87244,83.87919,1376.57886,-143.4969,57.89471,1278.41138,-364.16406,110.64895,1255.71948,-147.58078,62.48657,1118.77454
2899,24.15,-265.49567,83.84324,1376.34937,-143.5377,57.72155,1278.09729,-362.69183,111.45023,1256.63489,-148.28377,62.52065,1118.27576
2900,24.158,-264.33533,83.56428,1376.44983,-143.19984,57.45639,1277.73914,-362.9819,111.54472,1256.86829,-149.43996,60.73043,1117.65747
2901,24.167,-263.58932,84.09131,1376.32715,-143.09671,57.10883,1277.46838,-362.48532,111.97575,1257.33386,-149.9648,60.93639,1117.80737
2902,24.175,-263.55283,85.48679,1376.19763,-142.96269,57.04744,1277.01147,-362.48532,111.97575,1257.33386,-150.24031,60.72561,1117.36292
2903,24.183,-263.47348,85.9883,1376.2605,-143.15482,57.29108,1276.77832,-362.83371,112.15177,1257.16333,-149.71556,60.51963,1117.21301
2904,24.192,-263.81656,86.06003,1375.87573,-143.51338,57.80291,1277.18188,-363.4321,112.29523,1257.20203,-150.53662,60.56704,1116.70654
2905,24.2,-264.65613,86.36462,1375.91272,-143.46771,58.50253,1277.50525,-364.08105,112.63951,1256.69141,-151.09492,60.78045,1116.74951
2906,24.208,-264.81882,86.46852,1375.90881,-144.13487,58.5049,1277.58618,-364.64221,112.12704,1256.50037,-150.61736,60.90523,1116.88391
2907,24.217,-265.87387,87.31019,1375.76758,-144.57124,59.24892,1277.99866,-365.00528,112.19856,1256.34924,-149.66907,61.43114,1117.58679
2908,24.225,-268.68356,87.16443,1375.71741,-144.66377,61.53509,1278.77637,-365.91269,111.26016,1255.20349,-149.10754,61.72723,1118.86499
2909,24.233,-269.62271,87.79351,1376.10449,-144.90417,62.32753,1280.07239,-366.6705,111.43736,1254.87231,-149.5845,62.94917,1119.31372
2910,24.242,-270.05972,87.9026,1376.14636,-145.6364,62.48008,1281.1095,-367.26492,109.63448,1254.73682,-149.38052,65.31894,1120.28711
2911,24.25,-270.17438,87.90936,1376.41516,-145.87315,62.87899,1281.7605,-367.52054,109.44505,1254.08105,-149.58244,65.4514,1120.80444
2912,24.258,-270.203,88.14627,1376.98816,-145.84583,62.69851,1282.05908,-367.5032,109.26174,1253.8136,-148.69646,65.01328,1122.58447
2913,24.267,-270.59769,87.34159,1376.51855,-145.78143,62.67524,1282.34705,-367.53934,108.09322,1253.6261,-148.95444,64.27305,1122.23926
2914,24.275,-270.61636,87.25429,1377.00635,-145.51158,62.52282,1282.82263,-365.92563,107.16545,1254.02808,-148.50522,64.1857,1122.83167
2915,24.283,-270.34558,86.09568,1376.97668,-145.52022,60.88094,1282.79822,-366.09967,105.9782,1254.24438,-147.83549,63.29594,1123.42834
2916,24.292,-270.57285,84.43993,1376.43713,-144.16554,59.39667,1282.88098,-366.06876,105.5616,1254.49475,-147.97015,62.9369,1122.92041
2917,24.3,-268.98352,82.85944,1376.43054,-144.07448,58.59761,1282.95972,-365.49286,104.84028,1255.06165,-147.79745,62.31074,1122.87756
2918,24.308,-267.58228,81.11978,1376.64148,-143.91348,58.00553,1282.89209,-364.63394,104.47372,1255.48547,-146.90048,61.13359,1122.39294
2919,24.317,-267.57767,79.90944,1376.82471,-143.55598,55.76243,1282.02649,-364.21289,104.34412,1255.43677,-146.4079,60.72565,1122.00769
2920,24.325,-266.91071,79.72079,1377.02869,-142.43372,54.46759,1281.30762,-363.29144,104.30544,1255.97485,-146.33963,58.30077,1121.31958
2921,24.333,-266.12598,78.79023,1376.82764,-142.03406,52.62107,1280.8446,-362.32974,103.9962,1255.97937,-146.03427,56.67937,1120.78943
2922,24.342,-263.11038,77.20248,1377.07422,-141.4211,51.2247,1280.09631,-361.90964,103.52905,1256.77393,-146.10057,55.31697,1120.31213
2923,24.35,-263.2222,76.68488,1377.10339,-141.3033,50.24931,1279.58582,-361.71829,103.63609,1257.01196,-146.40224,53.95922,1119.41479
2924,24.358,-263.06152,76.31416,1376.99561,-140.62047,49.5583,1279.11182,-361.17099,103.43814,1257.58813,-146.40991,54.35516,1119.03174
2925,24.367,-262.1434,75.93621,1377.28003,-140.29922,49.02219,1278.61035,-360.58997,103.59196,1257.78784,-146.8721,53.75046,1118.73352
2926,24.375,-262.06894,76.08562,1377.2218,-140.52512,48.63685,1278.02686,-360.58997,103.59196,1257.78784,-146.59085,54.14778,1118.58972
2927,24.383,-262.06894,76.08562,1377.2218,-140.64729,48.51635,1277.97449,-360.58997,103.59196,1257.78784,-146.99193,53.87926,1118.30737
2928,24.392,-262.06894,76.08562,1377.2218,-140.8085,48.66648,1277.8728,-360.74561,103.90326,1257.51819,-147.74838,53.69334,1118.07617
2929,24.4,-262.64441,76.28663,1376.48511,-141.22813,48.99171,1277.6189,-361.3688,104.10526,1257.02527,-148.33023,53.5111,1118.60669
2930,24.408,-263.15021,77.06071,1376.80542,-141.33672,49.64947,1277.74829,-361.50433,104.16502,1256.98499,-147.80017,53.49866,1118.32898
2931,24.417,-263.2952,77.03347,1376.63879,-142.03479,50.3065,1278.47058,-361.67505,104.0023,1256.58752,-147.76868,53.82621,1118.58252
2932,24.425,-263.40875,77.48191,1376.50586,-142.38885,50.1977,1278.80322,-362.23352,104.01768,1256.07703,-147.76868,53.82621,1118.58252
2933,24.433,-265.03979,78.19952,1376.51733,-142.38211,51.53357,1279.46057,-362.35385,104.05126,1255.7251,-147.33167,53.94848,1118.79077
2934,24.442,-266.23676,78.80273,1376.47876,-142.61816,52.09865,1280.02246,-362.46237,104.11564,1255.67322,-147.94823,53.58002,1119.30591
2935,24.45,-266.23676,78.80273,1376.47876,-142.31346,52.38679,1281.27405,-362.85178,104.37225,1255.35828,-147.04796,54.13927,1119.71265
2936,24.458,-266.36658,78.86281,1376.42737,-142.21527,52.14032,1281.51257,-362.79187,103.74564,1254.84363,-146.23245,55.15093,1120.6272
2937,24.467,-266.67679,78.78551,1376.65698,-142.02399,52.43192,1282.03394,-362.27139,103.12585,1254.83057,-145.6004,56.02312,1121.05273
2938,24.475,-266.7189,78.75349,1377.09338,-142.02399,52.43192,1282.03394,-362.0235,102.37697,1254.95996,-145.47609,55.66441,1122.11157
2939,24.483,-266.94974,77.83926,1377.13013,-141.49556,52.201,1282.63281,-361.91901,101.47875,1254.49792,-144.92119,55.139,1122.44214
2940,24.492,-266.47656,77.03165,1377.55627,-141.00948,52.14811,1282.52307,-361.46777,101.11924,1255.13586,-144.92119,55.139,1122.44214
2941,24.5,-265.3963,76.53436,1377.74548,-140.52788,51.62537,1282.72571,-360.93753,101.14864,1255.54016,-144.52803,55.10442,1122.45142
2942,24.508,-263.78925,75.12119,1377.85486,-139.45691,50.33479,1282.89551,-360.53259,100.43441,1255.97388,-144.73567,54.57005,1123.04663
2943,24.517,-263.42874,74.74013,1378.01306,-138.86247,49.35377,1282.89221,-359.72034,99.45724,1256.68896,-144.6057,54.27731,1122.63159
2944,24.525,-263.07785,73.14652,1378.42725,-138.83772,48.01923,1282.46899,-358.99857,99.17069,1257.1189,-144.76427,52.99599,1121.76184
2945,24.533,-262.52209,72.63309,1378.32568,-138.84207,46.57913,1281.60327,-358.61752,98.94471,1257.18091,-143.50291,51.62734,1120.73083
2946,24.542,-261.75717,71.94933,1378.51843,-138.72391,45.92337,1281.55676,-358.18381,98.61249,1257.23279,-143.27921,51.46439,1120.5647
2947,24.55,-259.27194,70.58521,1378.20862,-137.92209,43.9092,1280.92163,-357.23984,98.37597,1257.86401,-142.91554,50.34481,1120.03772
2948,24.558,-259.09088,70.43246,1378.36755,-137.31676,43.47538,1280.32837,-357.0094,98.34887,1258.00623,-142.42719,48.85014,1119.43567
2949,24.567,-258.77048,70.07372,1378.28101,-136.52811,43.05715,1279.80457,-356.798,98.22675,1258.1062,-142.74239,47.40969,1119.06982
2950,24.575,-258.04483,69.66166,1378.19299,-136.73592,42.53788,1279.42761,-356.70178,98.24783,1258.20398,-143.5058,46.73146,1118.97156
2951,24.583,-257.91214,69.78056,1378.10437,-136.36536,41.90757,1278.9978,-356.25421,98.77127,1258.44543,-143.43642,46.76846,1118.74597
2952,24.592,-257.20908,70.40954,1377.90247,-136.71948,41.24886,1278.5802,-356.09247,100.12234,1258.54175,-143.43642,46.76846,1118.74597
2953,24.6,-257.38129,70.96492,1377.82324,-136.51007,42.24958,1278.46545,-356.07239,100.72503,1258.88818,-143.2067,47.01507,1118.50513
2954,24.608,-257.33237,71.13792,1377.69543,-136.75555,42.99475,1278.21741,-356.16296,101.31253,1258.95154,-143.67372,47.06455,1118.31799
2955,24.617,-257.6871,71.9496,1377.91846,-137.24518,43.36978,1278.2323,-356.2984,101.5546,1258.49512,-143.9785,47.25834,1118.15576
2956,24.625,-257.90662,72.78218,1377.68164,-137.62245,44.31399,1278.36646,-356.61136,101.63026,1258.15881,-144.87691,49.50437,1118.01343
2957,24.633,-258.15298,75.40141,1377.58276,-138.09798,46.04104,1278.76477,-357.87851,101.81783,1257.88013,-145.14133,51.3124,1118.66943
2958,24.642,-258.08255,76.32256,1377.52441,-138.36604,48.06381,1279.29065,-358.10876,101.90332,1257.28564,-144.85976,51.98983,1119.24109
2959,24.65,-259.99933,77.71295,1377.51526,-138.66624,48.68038,1279.56921,-358.74237,101.90924,1256.87463,-144.90149,51.98079,1119.38318
2960,24.658,-260.38861,77.95949,1377.42261,-138.69983,49.3866,1279.84985,-359.03778,101.76649,1256.67761,-144.93214,53.16075,1119.48792
2961,24.667,-260.84839,78.04553,1377.59363,-138.46954,50.5214,1280.17834,-359.18015,101.7502,1255.80444,-144.97417,52.99587,1120.04663
2962,24.675,-261.82162,78.71132,1377.52588,-138.56627,51.47239,1281.48364,-359.26596,101.53555,1255.62195,-144.8665,52.81408,1120.28931
2963,24.683,-261.84332,78.97698,1377.95898,-138.48164,52.21841,1282.22815,-359.35068,101.22152,1255.72522,-144.28885,53.73036,1120.51379
2964,24.692,-261.92749,78.36211,1377.95789,-137.86064,52.33725,1282.68823,-359.36304,100.83562,1256.25488,-143.33759,54.31233,1121.32947
2965,24.7,-261.94025,77.46985,1378.29041,-137.80428,52.14553,1282.77808,-359.30811,99.24503,1256.30786,-143.53114,53.92034,1121.39319
2966,24.708,-261.78494,77.53686,1378.56287,-137.88994,51.29928,1282.77942,-359.05731,99.13515,1256.86218,-142.91153,54.01033,1121.71924
2967,24.717,-261.77811,75.86451,1378.79517,-137.76219,50.74686,1282.69556,-358.88995,97.85499,1257.37878,-142.91153,54.01033,1121.71924
2968,24.725,-261.46863,75.38573,1378.82288,-138.31091,49.59636,1282.80493,-358.73904,97.37826,1257.80933,-143.0141,53.27561,1121.86902
2969,24.733,-261.30786,73.68315,1378.87097,-137.65059,48.18635,1282.51062,-357.8255,97.6739,1258.32776,-142.54564,52.49286,1121.18567
2970,24.742,-260.53448,72.18093,1379.32031,-136.92896,47.54564,1282.53784,-357.8273,97.3339,1258.36108,-142.74672,50.60991,1121.21655
2971,24.75,-259.42026,71.44521,1378.88831,-136.91039,46.97197,1282.36206,-357.1272,97.40793,1258.46021,-142.54834,50.24943,1121.52026
2972,24.758,-259.29495,71.04736,1378.9314,-136.31993,46.43314,1282.04553,-356.9158,97.28587,1258.5603,-141.54204,49.76822,1121.58374
2973,24.767,-259.06287,70.30958,1378.82947,-136.33154,44.23497,1281.62988,-356.73056,97.24253,1258.71484,-141.3849,49.3447,1121.52441
2974,24.775,-259.06287,70.30958,1378.82947,-135.87411,43.73886,1281.38293,-356.08627,97.4641,1258.91992,-141.30316,49.34435,1120.92175
2975,24.783,-258.78299,70.24252,1378.68372,-135.8998,43.30515,1280.74329,-356.08627,97.4641,1258.91992,-140.79385,49.61087,1120.90515
2976,24.792,-258.34564,70.29092,1378.78137,-135.72321,43.21356,1280.41479,-356.08627,97.4641,1258.91992,-140.89755,49.82829,1120.65039
2977,24.8,-257.86108,70.67374,1378.17639,-135.6981,43.64825,1279.8938,-356.20123,99.01659,1258.76733,-142.10652,49.5499,1119.88635
2978,24.808,-257.60843,70.95414,1378.09363,-135.57553,44.18671,1279.69336,-356.01575,100.53237,1259.24536,-141.51663,50.31074,1119.78296
2979,24.817,-257.82809,71.76397,1378.72815,-136.03914,44.3057,1279.5658,-356.16296,101.31253,1258.95154,-142.63753,50.47082,1119.7489
2980,24.825,-257.72641,73.48257,1378.45068,-136.46312,45.88813,1279.70398,-356.43198,101.38103,1259.03918,-143.71231,51.05885,1119.9845
2981,24.833,-257.91019,75.21346,1378.52783,-136.91776,47.60894,1279.38757,-356.33597,102.0769,1259,-144.83884,52.27174,1118.96899
2982,24.842,-258.14725,76.26941,1378.05664,-138.1815,48.78911,1279.44727,-357.80923,102.82924,1258.72656,-145.06129,53.61229,1119.23218
2983,24.85,-260.15543,77.71645,1377.6134,-138.58372,49.93404,1279.5,-358.67688,104.03912,1258.40771,-145.46034,53.81179,1119.32813
2984,24.858,-260.83911,79.14314,1378.07056,-138.71982,50.88769,1279.78333,-358.99432,104.9235,1258.09644,-145.46034,53.81179,1119.32813
2985,24.867,-261.67822,80.62711,1377.80139,-139.28812,52.707,1280.23657,-359.56512,105.14269,1258.00769,-145.3821,55.31892,1119.93494
2986,24.875,-262.01874,81.12429,1377.86743,-140.01419,54.137,1281.23242,-360.37976,104.72631,1257.34705,-145.66855,55.8242,1120.49158
2987,24.883,-263.39063,82.14323,1377.72253,-140.47221,55.34547,1282.18018,-361.20837,105.42035,1256.78503,-145.6004,56.02312,1121.05273
2988,24.892,-264.85248,83.17178,1377.46411,-140.71097,56.37722,1283.0083,-361.64719,104.36905,1255.76147,-145.38264,57.7874,1122.25146
2989,24.9,-265.63663,83.71366,1377.72791,-140.59828,58.43553,1283.55969,-361.7627,103.77676,1255.81787,-145.54399,59.06514,1123.34399
2990,24.908,-265.60898,83.88052,1377.9574,-140.33658,58.88409,1283.60266,-361.78882,103.87204,1255.45728,-145.45695,59.38605,1123.57971
2991,24.917,-265.65463,83.6466,1378.31738,-140.5618,58.72906,1283.84509,-361.83679,103.33484,1255.61194,-144.53876,60.48456,1124.04065
2992,24.925,-265.87769,83.12895,1378.70227,-140.79309,58.37682,1283.96655,-361.63522,103.15663,1255.64136,-144.16666,58.87776,1124.04614
2993,24.933,-265.81592,82.08124,1378.94604,-140.55351,57.51487,1283.953,-361.65521,102.57354,1256.33398,-144.28566,58.46476,1123.73328
2994,24.942,-265.72516,81.9687,1379.47534,-140.49095,56.36914,1284.02356,-361.58057,102.47332,1256.51343,-144.70044,57.59319,1123.60388
2995,24.95,-265.53116,80.20988,1379.17383,-140.6722,55.9682,1283.94836,-361.24911,102.39816,1257.12,-143.35008,57.4505,1123.52588
2996,24.958,-264.04886,79.23566,1379.61768,-139.79172,54.85907,1283.68433,-361.10056,102.33348,1257.3302,-144.12283,56.28779,1123.35168
2997,24.967,-263.15503,77.953,1379.90759,-139.50124,53.42763,1283.25244,-361.50708,101.14516,1256.95972,-144.12283,56.28779,1123.35168
2998,24.975,-262.85541,77.4285,1378.73071,-139.44215,52.7703,1282.87122,-360.99207,101.29958,1257.95117,-144.12283,56.28779,1123.35168
2999,24.983,-262.65366,77.41232,1378.54102,-139.11546,52.56263,1282.82068,-360.16101,102.22941,1257.7478,-144.51694,55.22311,1122.84106
3000,24.992,-261.95728,77.27861,1378.60437,-138.98438,51.98117,1282.52197,-359.95563,102.08283,1257.7738,-144.54793,55.2129,1122.35669
3001,25,-261.48691,76.78979,1378.89526,-138.65228,51.27546,1282.11292,-359.54092,102.20437,1257.91992,-144.57886,55.20472,1121.87256
3002,25.008,-261.21494,76.73155,1378.74976,-138.97679,50.98242,1280.65735,-359.42242,102.83535,1258.59705,-144.92789,55.29243,1120.62927
3003,25.017,-261.24466,77.02849,1378.69275,-138.79936,50.74039,1280.11328,-359.75403,102.58424,1258.84094,-145.44814,53.682,1119.45264
3004,25.025,-260.88199,77.9987,1378.39478,-139.30211,51.12613,1279.8197,-359.75052,103.73637,1258.72461,-145.74646,53.66312,1119.90454
3005,25.033,-260.8613,78.30013,1378.48657,-139.61688,51.38293,1279.51196,-360.12543,104.54519,1258.68445,-146.40224,53.95922,1119.41479
3006,25.042,-261.02905,78.63907,1378.10718,-139.79279,52.16048,1279.005,-359.99805,106.09592,1258.80933,-146.31544,54.36849,1119.17676
3007,25.05,-261.67175,80.4201,1378.03149,-140.76892,53.71863,1278.98682,-360.21301,106.5829,1258.55945,-147.6409,55.19108,1119.07996
3008,25.058,-261.89175,81.11903,1378.2605,-141.03094,54.59081,1278.93506,-361.67853,107.56683,1258.65686,-149.18536,55.71856,1119.1106
3009,25.067,-262.48615,82.51419,1378.22693,-141.61098,55.46225,1279.4635,-362.26886,108.36038,1258.38269,-149.5864,59.49174,1119.25037
3010,25.075,-264.28772,84.08469,1377.98279,-142.56139,55.89689,1279.8324,-363.36713,108.17953,1258.26904,-148.98903,60.27938,1119.68616
3011,25.083,-265.07217,86.15156,1378.44141,-143.56589,57.92629,1281.11255,-363.77499,107.67907,1258.12244,-150.10985,59.88324,1120.11462
3012,25.092,-265.71072,86.15883,1378.95276,-144.40109,58.90285,1282.34863,-364.99292,108.24984,1257.80188,-150.22264,60.08579,1120.47449
3013,25.1,-268.98853,88.08839,1379.38269,-144.36182,60.7607,1282.1582,-365.80933,108.47488,1257.28271,-149.84177,60.99634,1121.8252
3014,25.108,-269.68839,88.34926,1378.89038,-144.86574,61.74539,1283.32861,-366.11884,108.15742,1256.67725,-149.87634,61.17561,1124.26147
3015,25.117,-269.92715,88.39529,1379.05591,-145.49286,62.25352,1283.36987,-366.70386,108.0216,1256.30957,-149.50902,61.60913,1124.37439
3016,25.125,-270.35767,87.94948,1379.09656,-145.63142,62.56491,1283.82593,-366.9877,107.56329,1256.24536,-149.17752,62.20097,1124.32263
3017,25.133,-270.47757,88.10242,1380.11609,-145.73647,62.38835,1284.24744,-367.19696,106.82845,1256.17615,-149.17752,62.20097,1124.32263
3018,25.142,-270.99484,87.87854,1380.67834,-145.85594,61.75068,1284.97217,-367.59964,105.30517,1256.67957,-148.44731,62.08792,1124.03857
3019,25.15,-271.38293,85.2533,1380.82019,-146.48831,60.17452,1285.31274,-367.80298,104.17182,1257.12732,-149.17691,62.07167,1124.46289
3020,25.158,-271.37329,84.41737,1381.21643,-146.08122,59.58829,1285.37573,-367.88516,103.98629,1257.54285,-149.83955,60.8872,1124.56689
3021,25.167,-271.75162,83.76681,1381.23242,-145.78346,58.28014,1285.46606,-367.56259,103.47302,1257.98901,-149.83955,60.8872,1124.56689
3022,25.175,-271.797,81.88439,1381.49036,-145.5872,57.91665,1285.33911,-367.11856,103.83492,1258.1217,-149.83955,60.8872,1124.56689
3023,25.183,-271.2139,81.46241,1381.35474,-145.77455,57.37788,1284.83923,-366.66971,103.95235,1258.37695,-150.1711,60.38469,1124.44922
3024,25.192,-270.14713,80.84171,1381.39893,-145.70482,56.56839,1284.59509,-366.04745,104.01414,1258.4397,-148.85791,58.96348,1124.93225
3025,25.2,-270.37912,79.22888,1381.14209,-145.40468,55.35733,1284.4801,-365.81906,103.97272,1258.32727,-149.95001,59.37307,1124.1106
3026,25.208,-268.72931,78.58581,1381.18762,-144.92308,54.84786,1284.00537,-365.55658,104.58944,1258.60291,-149.90729,59.08147,1123.99683
3027,25.217,-268.64349,78.59442,1380.98145,-144.75046,54.31245,1283.4845,-365.3327,104.8129,1258.68359,-150.12859,57.70002,1123.7002
3028,25.225,-267.80264,80.24421,1380.18713,-144.4776,53.45087,1282.96936,-364.86261,106.18986,1258.81519,-150.07143,56.7443,1123.65503
3029,25.233,-267.44135,80.59837,1379.96143,-144.52356,54.62833,1281.94885,-365.11752,106.49251,1259.04822,-150.99254,58.06882,1122.78003
3030,25.242,-266.95889,81.61995,1379.89685,-144.66457,55.0006,1281.4137,-365.28235,107.04281,1259.04077,-152.38377,56.9746,1121.92676
