Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2956,24.625,-495.05048,42.68341,643.2843,-358.1192,-167.66295,642.68378,-358.54971,234.19484,615.27386
2957,24.633,-495.62674,43.0503,643.28961,-358.54266,-167.54501,642.21783,-358.5882,234.88284,616.00867
2958,24.642,-495.62674,43.0503,643.28961,-358.6503,-167.89346,641.83032,-357.61823,236.11958,616.42639
2959,24.65,-495.37192,43.30594,643.26172,-358.6503,-167.89346,641.83032,-357.84888,236.05589,616.60883
2960,24.658,-495.37192,43.30594,643.26172,-358.6503,-167.89346,641.83032,-357.23883,236.48888,616.66595
2961,24.667,-494.54077,43.19479,643.22852,-358.38541,-167.67984,642.16846,-357.06589,236.52499,617.2431
2962,24.675,-494.01587,44.13794,643.68597,-358.1192,-167.66295,642.68378,-357.06589,236.52499,617.2431
2963,24.683,-493.94171,44.30256,644.21252,-358.1192,-167.66295,642.68378,-356.41986,235.9281,617.62415
2964,24.692,-493.43787,43.541,644.31787,-356.68323,-168.1881,643.05725,-356.41986,235.9281,617.62415
2965,24.7,-492.75989,42.32891,644.5531,-356.14828,-168.24461,643.94598,-355.6232,236.02693,617.49207
2966,24.708,-492.4278,42.22201,644.36487,-355.81345,-169.43071,644.66046,-355.6232,236.02693,617.49207
2967,24.717,-492.28821,42.46506,644.65228,-355.37177,-170.2515,645.82355,-356.00238,235.65712,617.2522
2968,24.725,-491.57596,41.95156,644.79346,-355.2196,-170.44875,646.21442,-355.85846,234.94371,616.6402
2969,24.733,-491.23648,41.79366,644.67944,-354.48618,-171.27107,647.10205,-355.77988,233.87439,616.15741
2970,24.742,-490.84329,41.14516,644.99902,-353.49692,-171.59129,647.67706,-355.77988,233.87439,616.15741
2971,24.75,-490.46768,40.60668,645.15814,-353.58691,-171.15778,648.62262,-355.80887,233.43185,615.89777
2972,24.758,-491.00101,40.50724,645.36462,-353.58691,-171.15778,648.62262,-355.80887,233.43185,615.89777
2973,24.767,-491.22025,40.17098,645.14612,-353.82242,-171.0239,648.63635,-356.83929,231.65021,615.56366
2974,24.775,-491.43445,40.07127,644.92792,-354.36618,-170.67931,648.539,-357.45145,231.81932,615.5462
2975,24.783,-492.814,40.14225,645.2597,-355.20349,-170.85338,648.25427,-358.26947,232.34439,616.00555
2976,24.792,-493.55151,40.12376,645.44989,-355.76718,-170.24261,647.68555,-358.26947,232.34439,616.00555
2977,24.8,-493.55151,40.12376,645.44989,-356.23727,-169.84848,647.1059,-358.26947,232.34439,616.00555
2978,24.808,-493.38153,39.7791,645.22858,-356.34866,-169.94267,646.08514,-358.26947,232.34439,616.00555
2979,24.817,-493.94016,40.40933,644.68079,-356.67459,-168.9669,644.71729,-358.26947,232.34439,616.00555
2980,24.825,-494.79675,41.35149,644.13684,-357.1987,-167.9455,643.80017,-358.3754,232.66884,615.91571
2981,24.833,-494.8316,41.94985,643.79901,-358.14658,-167.66533,643.30377,-358.59424,233.26321,615.82971
2982,24.842,-495.28424,42.10294,643.86005,-358.1192,-167.66295,642.68378,-358.74814,234.79669,616.16919
2983,24.85,-494.59769,42.53036,643.22314,-358.1192,-167.66295,642.68378,-358.5882,234.88284,616.00867
2984,24.858,-494.59769,42.53036,643.22314,-358.1192,-167.66295,642.68378,-357.61823,236.11958,616.42639
2985,24.867,-494.59769,42.53036,643.22314,-358.1192,-167.66295,642.68378,-357.61823,236.11958,616.42639
2986,24.875,-494.34265,42.78602,643.19525,-357.24945,-167.61526,642.89508,-357.61823,236.11958,616.42639
2987,24.883,-494.34265,42.78602,643.19525,-356.19101,-167.86081,643.099,-357.61823,236.11958,616.42639
2988,24.892,-493.10233,42.5246,643.41528,-356.23093,-167.94263,643.76392,-357.23883,236.48888,616.66595
2989,24.9,-492.41956,41.9278,643.7605,-355.99936,-168.65648,644.54016,-357.13254,236.16452,616.7558
2990,24.908,-492.21713,41.92458,643.88458,-355.83072,-168.38116,645.15503,-357.13254,236.16452,616.7558
2991,24.917,-492.07819,41.21562,644.32233,-355.04776,-168.98865,646.11523,-357.50235,234.96948,616.17163
2992,24.925,-491.75009,40.77174,644.01947,-354.43341,-170.17931,646.61871,-357.50235,234.96948,616.17163
2993,24.933,-491.16528,40.27444,644.37463,-353.55618,-171.06447,647.51617,-357.23447,234.06506,615.54852
2994,24.942,-491.16528,40.27444,644.37463,-353.76324,-170.9939,647.98285,-356.4678,232.99596,614.89502
2995,24.95,-490.71277,40.12109,644.31366,-353.58691,-171.15778,648.62262,-356.78577,232.44199,614.67682
2996,24.958,-490.75153,39.8471,644.64032,-353.23911,-171.09084,648.90747,-356.98682,232.74661,614.74878
2997,24.967,-491.04169,39.93934,644.84314,-352.90152,-171.35773,649.35693,-358.11588,232.62654,615.40955
2998,24.975,-491.94537,39.55942,644.98352,-352.69458,-171.34395,649.60669,-358.00989,232.30209,615.49939
2999,24.983,-492.33804,39.69131,645.0683,-353.50922,-171.08786,649.66345,-358.24078,232.23833,615.68207
3000,24.992,-493.0499,39.67214,645.04053,-353.89807,-170.34888,649.38245,-358.57672,232.48219,615.67542
3001,25,-493.38153,39.7791,645.22858,-355.06644,-169.76489,648.41003,-358.57672,232.48219,615.67542
3002,25.008,-493.38153,39.7791,645.22858,-355.44034,-168.80518,648.16675,-360.60861,233.8759,616.23547
3003,25.017,-493.59421,39.74897,645.12762,-355.56589,-168.94926,647.84802,-360.60861,233.8759,616.23547
3004,25.025,-495.2496,40.58743,644.77521,-356.47412,-168.1123,647.10742,-361.20374,233.97893,615.84912
3005,25.033,-495.7948,41.6091,644.05823,-356.88895,-168.14856,646.85138,-361.10617,234.64508,615.45465
3006,25.042,-495.92142,41.46535,643.94617,-357.94202,-168.2515,645.70807,-361.18707,235.58658,615.35437
3007,25.05,-496.1597,42.17641,643.64392,-358.30881,-167.6078,644.31433,-361.2294,236.38148,615.61127
3008,25.058,-496.54333,42.62767,643.45709,-358.45633,-167.5918,643.78894,-361.2294,236.38148,615.61127
3009,25.067,-496.37262,42.78201,643.31256,-358.40781,-167.34473,643.37378,-361.2294,236.38148,615.61127
3010,25.075,-496.0639,43.2,643.2984,-358.52249,-167.18124,643.53564,-360.53998,236.3931,614.75812
3011,25.083,-495.79584,42.86401,643.18219,-358.57104,-167.42828,643.95068,-360.54218,236.75874,615.62585
3012,25.092,-495.05048,42.68341,643.2843,-358.30881,-167.6078,644.31433,-360.15936,236.6949,615.29803
3013,25.1,-495.05048,42.68341,643.2843,-357.53986,-167.4117,644.87573,-359.52661,236.91611,615.60901
3014,25.108,-494.34265,42.78602,643.19525,-357.20911,-167.38908,645.4007,-359.31418,237.60239,616.60742
3015,25.117,-494.34265,42.78602,643.19525,-356.44763,-168.44049,646.79956,-359.22012,237.36806,616.7431
3016,25.125,-494.25632,42.41059,643.29218,-356.08118,-168.27455,646.86609,-358.90375,236.68069,616.48645
3017,25.133,-493.06857,41.8351,643.23901,-355.90109,-168.34753,647.01886,-358.5882,234.88284,616.00867
3018,25.142,-492.99246,41.21676,643.95593,-355.53619,-168.66554,647.396,-358.03696,233.90916,615.99829
3019,25.15,-492.46762,40.57458,644.25366,-354.97861,-169.28133,648.04651,-357.80032,233.45789,615.57214
3020,25.158,-492.37872,40.52439,644.40479,-354.97861,-169.28133,648.04651,-357.80032,233.45789,615.57214
3021,25.167,-492.45081,40.21321,644.22913,-353.8699,-170.19327,648.76428,-357.99884,232.97719,615.33026
3022,25.175,-492.34488,39.98367,644.67004,-353.4343,-170.5079,648.98077,-358.11588,232.62654,615.40955
3023,25.183,-492.8363,39.86924,644.8913,-353.39658,-170.52179,649.685,-358.11588,232.62654,615.40955
3024,25.192,-492.8363,39.86924,644.8913,-353.30231,-171.07407,649.91327,-358.34674,232.56279,615.59216
3025,25.2,-492.8363,39.86924,644.8913,-353.50922,-171.08786,649.66345,-358.24078,232.23833,615.68207
3026,25.208,-493.07751,39.45949,644.95966,-353.69119,-170.33513,649.63232,-358.57672,232.48219,615.67542
3027,25.217,-493.28326,39.32208,644.70813,-354.77005,-169.74318,648.96552,-358.57672,232.48219,615.67542
3028,25.225,-494.22089,39.62034,644.43408,-355.44034,-168.80518,648.16675,-359.33151,233.00682,615.79309
3029,25.233,-494.55228,40.20512,643.61694,-355.44034,-168.80518,648.16675,-359.87155,233.70212,615.95648
3030,25.242,-494.99023,40.39324,643.14783,-356.11163,-168.25414,647.125,-360.323,233.80055,616.13361
3031,25.25,-495.40533,41.1759,642.93146,-356.44763,-168.44049,646.79956,-360.57983,234.08147,616.05304
3032,25.258,-495.31964,41.15684,642.64374,-356.88895,-168.14856,646.85138,-360.89212,235.58028,615.19196
3033,25.267,-495.22482,41.57037,642.22339,-357.33545,-168.18073,644.97705,-360.93454,236.37526,615.44891
3034,25.275,-495.08493,41.80214,642.10168,-357.40741,-167.81831,644.55457,-360.5188,236.74356,615.14191
3035,25.283,-495.08109,42.12534,642.27161,-357.60007,-167.70625,643.93665,-360.2565,236.76274,615.46075
3036,25.292,-494.78851,42.03405,642.01862,-357.55145,-167.45924,643.52167,-360.2565,236.76274,615.46075
3037,25.3,-494.76816,42.02651,641.80646,-357.07068,-167.21753,643.84991,-359.84653,236.97272,615.92035
3038,25.308,-494.41614,41.58133,641.86169,-356.83746,-167.65323,644.35272,-359.48798,236.81804,615.84198
3039,25.317,-494.10031,41.02474,641.74359,-356.26517,-168.30295,644.75854,-359.31418,237.60239,616.60742
3040,25.325,-494.10031,41.02474,641.74359,-355.96582,-168.40327,645.5188,-359.22012,237.36806,616.7431
3041,25.333,-494.06491,41.46433,641.76196,-355.92529,-168.27686,645.9101,-358.33917,235.74605,615.00946
3042,25.342,-493.61777,41.00556,642.0282,-355.90109,-168.34753,647.01886,-358.5882,234.88284,616.00867
3043,25.35,-493.79688,40.0108,641.96149,-355.70349,-168.51276,647.19812,-358.59424,233.26321,615.82971
3044,25.358,-493.56659,39.73031,642.49109,-355.11472,-169.90132,647.75348,-358.3754,232.66884,615.91571
3045,25.367,-493.56659,39.73031,642.49109,-353.7717,-170.7749,648.14331,-358.3754,232.66884,615.91571
3046,25.375,-493.47943,39.49748,643.05157,-353.71246,-171.30174,648.30414,-358.34674,232.56279,615.59216
3047,25.383,-493.07849,39.06964,643.96033,-353.41974,-171.31039,648.82031,-358.34674,232.56279,615.59216
3048,25.392,-493.07263,39.05944,644.18329,-352.95966,-171.55754,649.26837,-358.68262,232.80655,615.58557
3049,25.4,-493.07263,39.05944,644.18329,-352.69458,-171.34395,649.60669,-358.57672,232.48219,615.67542
3050,25.408,-493.07263,39.05944,644.18329,-352.69458,-171.34395,649.60669,-359.22571,232.68257,615.883
3051,25.417,-493.2558,39.11484,644.38666,-352.76349,-171.36177,649.81592,-360.31516,233.30714,616.41644
3052,25.425,-493.2558,39.11484,644.38666,-353.30231,-171.07407,649.91327,-360.87891,232.35316,616.56659
3053,25.433,-494.42044,38.44091,644.20239,-353.89807,-170.34888,649.38245,-361.47424,232.4567,616.18018
3054,25.442,-494.6528,38.52631,644.05865,-354.59863,-170.22929,648.66412,-361.76755,233.02536,615.99915
3055,25.45,-495.29446,38.32223,644.0874,-354.97861,-169.28133,648.04651,-361.76755,233.02536,615.99915
3056,25.458,-495.86661,39.06108,643.45496,-355.56589,-168.94926,647.84802,-361.62064,233.08907,615.58124
3057,25.467,-496.27176,39.38866,643.28888,-356.11163,-168.25414,647.125,-361.62064,233.08907,615.58124
3058,25.475,-496.27176,39.38866,643.28888,-356.29169,-168.18114,646.97223,-361.36639,233.567,615.61182
3059,25.483,-496.42029,39.32467,642.86011,-356.44763,-168.44049,646.79956,-361.69464,234.94803,615.7312
3060,25.492,-496.04941,39.53522,642.89465,-356.17593,-168.16174,646.43713,-361.69464,234.94803,615.7312
3061,25.5,-496.04941,39.53522,642.89465,-356.17593,-168.16174,646.43713,-361.76526,235.84875,616.31116
3062,25.508,-496.04941,39.53522,642.89465,-355.94589,-168.24342,646.29938,-361.73691,235.74304,615.9881
3063,25.517,-495.90225,39.68423,642.27032,-355.65744,-167.60867,646.13354,-361.69638,236.30917,616.09918
3064,25.525,-495.18219,38.59546,642.61395,-355.83978,-168.11772,646.7265,-361.31549,236.0766,616.29913
3065,25.533,-495.41345,39.51769,642.23181,-355.53619,-168.66554,647.396,-361.24472,235.17586,615.71924
3066,25.542,-494.96417,39.23266,642.50507,-354.92349,-169.20564,647.81506,-361.31351,234.7151,615.93121
3067,25.55,-494.58661,38.91984,642.67969,-353.72623,-169.7765,648.52325,-361.31351,234.7151,615.93121
3068,25.558,-494.21094,38.5233,642.95099,-352.89844,-169.64142,648.51758,-361.20374,233.97893,615.84912
3069,25.567,-494.08371,37.98787,643.03534,-352.53394,-169.95938,648.89459,-361.1749,234.18436,615.66663
3070,25.575,-493.50821,37.54238,643.16022,-352.23257,-170.49786,649.37268,-361.34549,234.10483,614.74231
3071,25.583,-493.43698,37.13998,643.44202,-352.13846,-171.05029,649.60101,-361.34549,234.10483,614.74231
3072,25.592,-492.90268,37.53716,643.49829,-352.03113,-171.23396,650.03564,-361.05038,234.09845,614.57977
3073,25.6,-492.69797,37.18117,643.52814,-352.03113,-171.23396,650.03564,-361.34549,234.10483,614.74231
3074,25.608,-492.49493,37.16989,643.63623,-352.17633,-171.2579,650.42517,-361.34549,234.10483,614.74231
3075,25.617,-492.63614,37.66341,644.0907,-351.9791,-171.42326,650.60431,-361.34549,234.10483,614.74231
3076,25.625,-493.23529,38.41254,644.42902,-352.17633,-171.2579,650.42517,-361.47186,233.23268,615.31921
3077,25.633,-493.31393,38.12184,644.80768,-352.17633,-171.2579,650.42517,-361.62622,233.30614,615.01239
3078,25.642,-493.33389,37.74009,644.71344,-352.17633,-171.2579,650.42517,-361.47186,233.23268,615.31921
3079,25.65,-494.07248,37.99114,644.46368,-352.60446,-170.2587,650.09344,-361.47186,233.23268,615.31921
3080,25.658,-494.38501,38.88066,644.22101,-353.15894,-169.52162,649.33905,-361.40317,233.69377,615.1073
3081,25.667,-495.00644,39.43174,644.18384,-354.50473,-168.66281,648.27332,-361.45523,234.84091,614.82452
3082,25.675,-495.89316,39.92881,643.59686,-355.01956,-168.45448,648.20734,-361.18707,235.58658,615.35437
3083,25.683,-495.93518,39.87959,643.21838,-355.22992,-168.30167,647.802,-361.18707,235.58658,615.35437
3084,25.692,-495.60092,40.19142,643.14185,-355.7204,-168.12775,647.10608,-360.94498,236.08769,615.03082
3085,25.7,-495.64944,40.83989,643.15216,-355.83978,-168.11772,646.7265,-360.99866,236.44537,615.42877
3086,25.708,-495.49112,41.19477,643.21924,-355.83978,-168.11772,646.7265,-360.53998,236.3931,614.75812
3087,25.717,-495.36017,41.61108,642.87683,-355.83978,-168.11772,646.7265,-360.45013,237.20438,614.93011
3088,25.725,-495.08109,42.12534,642.27161,-355.83978,-168.11772,646.7265,-359.91357,237.55368,614.74451
3089,25.733,-494.64398,41.97577,642.26276,-355.42349,-167.69893,646.86481,-359.91357,237.55368,614.74451
3090,25.742,-494.64398,41.97577,642.26276,-355.41867,-167.58763,647.23395,-359.81708,238.00201,615.24255
3091,25.75,-493.9527,41.82904,643.14874,-354.86646,-167.95374,648.07666,-358.62024,237.24727,614.98383
3092,25.758,-493.1983,40.75207,643.20459,-354.78403,-168.25548,648.25842,-358.45529,236.36287,615.25464
3093,25.767,-493.32587,40.31969,643.11444,-353.76602,-169.14462,648.45416,-358.71774,236.34409,614.93579
3094,25.775,-492.79962,39.8872,643.36188,-352.63364,-169.42778,648.85608,-358.35907,236.1893,614.85736
3095,25.783,-492.81207,40.08782,643.57367,-352.26904,-169.74562,649.23309,-358.34167,235.69722,615.04504
3096,25.792,-492.15741,39.87426,643.88171,-352.18674,-170.0472,649.41473,-358.08939,235.46106,615.09247
3097,25.8,-492.21893,39.63642,644.14288,-352.07941,-170.231,649.84955,-358.04602,234.6649,614.83508
3098,25.808,-492.2811,39.46844,644.47998,-352.16531,-170.78181,650.39972,-358.19791,233.90913,614.43365
3099,25.817,-492.2811,39.46844,644.47998,-352.16531,-170.78181,650.39972,-358.19791,233.90913,614.43365
3100,25.825,-492.72641,39.34247,644.86017,-352.17633,-171.2579,650.42517,-358.45035,234.14554,614.38623
3101,25.833,-493.01785,39.23977,645.03375,-352.17633,-171.2579,650.42517,-358.64453,233.85124,614.50818
3102,25.842,-493.01785,39.23977,645.03375,-352.4859,-170.87662,650.45636,-359.11569,233.66203,614.30072
3103,25.85,-493.38229,39.78305,645.99457,-352.58514,-170.54291,650.59448,-359.11569,233.66203,614.30072
3104,25.858,-493.47644,39.20295,645.10956,-352.69638,-170.78337,650.5625,-359.27103,233.25986,614.05627
3105,25.867,-493.74875,39.39251,644.93457,-353.10065,-169.95544,650.04535,-360.63245,233.82579,614.20673
3106,25.875,-494.11981,39.18152,644.89978,-353.4924,-169.38403,649.54388,-360.63245,233.82579,614.20673
3107,25.883,-494.73804,39.38044,644.56873,-354.92267,-168.79286,648.35748,-361.18991,234.50671,614.98657
3108,25.892,-495.92209,40.0947,644.263,-355.01956,-168.45448,648.20734,-360.67053,235.65443,615.00671
3109,25.9,-495.95517,39.76093,643.93365,-355.20285,-168.79842,647.80011,-361.05786,235.56195,614.90991
3110,25.908,-495.92209,40.0947,644.263,-355.5228,-168.29295,647.2854,-360.71301,236.44945,615.26373
3111,25.917,-495.61346,40.39197,643.35352,-355.83978,-168.11772,646.7265,-360.71301,236.44945,615.26373
3112,25.925,-495.5506,40.78161,643.54047,-355.83978,-168.11772,646.7265,-360.71301,236.44945,615.26373
3113,25.933,-495.09814,40.62848,643.47937,-355.65909,-167.8979,646.81372,-360.5188,236.74356,615.14191
3114,25.942,-495.14371,40.49528,643.36157,-355.22586,-167.86421,647.04419,-360.5188,236.74356,615.14191
3115,25.95,-494.93973,40.98346,643.54645,-354.81805,-167.70665,647.66229,-359.51718,236.37613,615.5824
3116,25.958,-493.80713,39.9817,642.83331,-354.4563,-168.41589,647.85901,-359.10828,236.28409,614.79138
3117,25.967,-493.51266,39.8768,642.93781,-352.84058,-169.44154,648.6062,-358.70035,235.85211,615.12347
3118,25.975,-493.04889,39.95827,643.14984,-352.63364,-169.42778,648.85608,-358.33041,235.87746,614.42157
3119,25.983,-492.68506,39.57486,643.91882,-351.35028,-168.6898,649.01056,-357.73349,235.56387,614.42719
3120,25.992,-492.45483,39.2557,643.6842,-351.26807,-168.99158,649.19232,-357.73349,235.56387,614.42719
3121,26,-492.42035,39.23866,644.08051,-350.94202,-169.28322,649.55463,-357.41919,234.12389,614.27319
3122,26.008,-491.97104,38.69447,644.37311,-350.02216,-170.36836,650.64221,-357.54654,233.05739,614.38269
3123,26.017,-492.01105,37.93102,644.18457,-349.56055,-171.36012,651.35706,-357.54654,233.05739,614.38269
3124,26.025,-491.841,37.5863,643.96326,-349.70731,-172.04343,651.63165,-357.97021,233.18272,615.14777
3125,26.033,-492.14047,36.86721,644.4516,-349.57916,-171.89412,651.85553,-358.77008,232.9778,615.08453
3126,26.042,-492.09814,36.68432,644.8385,-349.18192,-172.21217,652.67371,-359.22861,232.88005,614.79608
3127,26.05,-492.09814,36.68432,644.8385,-349.51486,-171.97908,652.46503,-359.38397,232.47768,614.55164
3128,26.058,-492.94284,37.04557,644.85095,-349.62778,-172.14001,652.26874,-360.63245,233.82579,614.20673
3129,26.067,-493.25909,36.65551,644.75415,-349.62778,-172.14001,652.26874,-360.63245,233.82579,614.20673
3130,26.075,-494.7222,36.80118,644.65704,-350.75226,-170.65048,651.31158,-361.34445,233.8871,613.74365
3131,26.083,-495.10519,36.51497,644.33148,-351.66843,-169.96185,650.23395,-361.82385,233.79012,612.86499
3132,26.092,-495.04376,37.20267,644.20703,-352.07941,-170.231,649.84955,-361.5928,233.85367,612.68207
3133,26.1,-495.42535,37.85491,643.8053,-352.26904,-169.74562,649.23309,-361.91245,234.45575,613.73383
3134,26.108,-495.90598,38.29797,643.26648,-352.84058,-169.44154,648.6062,-361.96933,235.02983,613.86115
3135,26.117,-496.00726,39.5845,643.27313,-352.84058,-169.44154,648.6062,-362.0264,235.6039,613.98846
3136,26.125,-495.93518,39.87959,643.21838,-354.95062,-168.70898,647.81689,-361.6412,236.7,614.43939
3137,26.133,-495.88843,40.05396,642.99133,-355.14792,-168.01352,646.90656,-361.06287,236.81587,613.5625
3138,26.142,-495.61011,40.6282,642.85382,-355.64218,-168.28302,646.90582,-360.70795,237.15706,614.08118
3139,26.15,-495.65692,40.45383,643.08093,-355.42349,-167.69893,646.86481,-360.70795,237.15706,614.08118
3140,26.158,-495.47864,40.99424,643.00757,-355.54651,-167.73647,647.01025,-360.73578,237.20042,615.09528
3141,26.167,-495.47864,40.99424,643.00757,-355.11331,-167.70271,647.24072,-360.77509,237.1813,615.56659
3142,26.175,-495.39261,41.93143,642.96893,-354.79254,-167.60791,647.1839,-360.77509,237.1813,615.56659
3143,26.183,-494.90683,42.11231,643.2373,-354.49725,-167.61182,647.60553,-359.98187,237.71487,615.85144
3144,26.192,-494.79102,41.99712,643.54047,-353.40433,-169.04669,648.30023,-360.13608,238.00041,616.52344
3145,26.2,-494.19464,40.80235,643.64893,-352.47836,-168.67915,648.3891,-359.53409,237.84276,616.53839
3146,26.208,-494.18811,40.14401,644.2757,-351.85904,-168.63083,648.87598,-359.31418,237.60239,616.60742
3147,26.217,-493.0499,39.67214,645.04053,-351.35028,-168.6898,649.01056,-359.67923,236.50639,616.7171
3148,26.225,-493.07751,39.45949,644.95966,-351.24304,-168.87395,649.44574,-360.3576,236.2301,616.97559
3149,26.233,-493.07751,39.45949,644.95966,-351.1608,-169.17563,649.62744,-360.67233,235.86339,616.81793
3150,26.242,-493.01785,39.23977,645.03375,-351.20505,-170.64049,650.82361,-360.78955,235.51318,616.89728
3151,26.25,-493.01785,39.23977,645.03375,-350.51666,-170.78423,651.29779,-360.60861,233.8759,616.23547
3152,26.258,-493.01785,39.23977,645.03375,-350.42349,-171.16368,651.21136,-361.20374,233.97893,615.84912
3153,26.267,-493.08475,38.68372,645.16663,-350.51666,-170.78423,651.29779,-361.20374,233.97893,615.84912
3154,26.275,-493.87402,37.8793,645.41437,-351.41519,-171.74146,651.15808,-361.47186,233.23268,615.31921
3155,26.283,-494.65244,37.5582,645.23346,-351.73413,-171.23633,650.64355,-361.70139,232.77873,615.245
3156,26.292,-495.13779,36.8539,644.66119,-351.77509,-170.57083,650.04932,-362.40179,233.73279,614.02478
3157,26.3,-495.35028,37.32098,644.61182,-352.23257,-170.49786,649.37268,-362.48959,233.62886,613.45068
3158,26.308,-495.5228,38.22091,643.77063,-352.53394,-169.95938,648.89459,-362.26007,234.08246,613.5249
3159,26.317,-495.90598,38.29797,643.26648,-352.89844,-169.64142,648.51758,-362.14337,234.39191,613.91656
3160,26.325,-496.27228,38.43223,643.04004,-353.53632,-170.25873,646.94666,-362.20023,234.96597,614.04382
3161,26.333,-496.24884,39.28674,642.28503,-354.44232,-169.27148,645.86017,-361.96933,235.02983,613.86115
3162,26.342,-496.2659,39.46108,641.8089,-354.84085,-169.46527,645.4502,-362.0264,235.6039,613.98846
3163,26.35,-495.89499,39.67167,641.84332,-354.94519,-168.90625,643.94464,-361.87082,236.00566,614.23273
3164,26.358,-495.95477,39.89145,641.76935,-355.22437,-168.8902,643.37653,-361.7583,236.34961,614.51849
3165,26.367,-495.95477,39.89145,641.76935,-355.22437,-168.8902,643.37653,-361.11502,236.13602,615.03705
3166,26.375,-495.77753,40.04739,641.58789,-355.40656,-168.8212,643.51172,-360.99866,236.44537,615.42877
3167,26.383,-495.44312,40.35927,641.51117,-355.40656,-168.8212,643.51172,-360.99866,236.44537,615.42877
3168,26.392,-495.21164,40.48228,642.1947,-354.95374,-168.68712,644.10529,-360.77292,236.69493,615.80829
3169,26.4,-494.77472,40.33266,642.18585,-355.04489,-168.81386,645.04047,-360.77292,236.69493,615.80829
3170,26.408,-495.02612,40.00602,642.8158,-354.55484,-169.43291,645.66364,-360.67233,235.86339,616.81793
3171,26.417,-494.7536,39.9047,643.18713,-353.22751,-170.45836,646.74707,-360.67233,235.86339,616.81793
3172,26.425,-494.22089,39.62034,644.43408,-352.88773,-170.70427,647.06659,-360.60187,235.26871,616.98834
3173,26.433,-493.46844,39.08467,644.28571,-352.29578,-171.08199,647.22607,-360.11533,233.02158,615.92285
3174,26.442,-493.18176,38.52678,644.83496,-352.25073,-171.68665,647.69611,-360.44919,233.7368,616.64966
3175,26.45,-493.05484,38.6706,644.94714,-352.13608,-171.64337,648.68408,-360.44919,233.7368,616.64966
3176,26.458,-493.19528,39.08386,645.21509,-351.7164,-171.59213,649.23102,-360.3436,233.41281,616.73962
3177,26.467,-493.59454,38.80011,645.63074,-351.9281,-171.14386,649.49493,-360.3436,233.41281,616.73962
3178,26.475,-493.44843,37.77692,645.81305,-351.66211,-170.80299,649.18756,-360.78491,232.90886,616.63513
3179,26.483,-493.68094,37.86227,645.66931,-351.89197,-170.72104,649.3252,-361.47424,232.4567,616.18018
3180,26.492,-494.57996,37.39885,645.33942,-352.13846,-171.05029,649.60101,-361.66211,232.70152,616.08911
3181,26.5,-494.96207,37.14066,645.24768,-352.72842,-171.20625,649.00012,-361.83493,232.66544,615.51196
3182,26.508,-494.96207,37.14066,645.24768,-353.5784,-171.3768,648.46216,-361.83493,232.66544,615.51196
3183,26.517,-495.0661,37.62885,645.26886,-353.49692,-171.59129,647.67706,-361.70139,232.77873,615.245
3184,26.525,-495.75519,38.25993,644.43469,-353.6084,-170.96399,647.2644,-362.16824,233.54628,614.52612
3185,26.533,-496.50696,38.96502,644.43164,-354.62518,-170.79172,646.19989,-362.17224,234.18645,614.09906
3186,26.542,-496.14514,39.53244,643.401,-354.80405,-170.21745,645.59033,-362.20023,234.96597,614.04382
3187,26.55,-495.88062,39.72824,643.38525,-354.99396,-169.15288,644.35938,-362.04465,235.36784,614.28809
3188,26.558,-495.93518,39.87959,643.21838,-355.40656,-168.8212,643.51172,-361.98911,236.28574,614.70105
3189,26.567,-495.6026,41.01427,642.92505,-355.40656,-168.8212,643.51172,-360.99866,236.44537,615.42877
3190,26.575,-495.39651,41.60817,642.79895,-355.82584,-168.17879,643.47668,-360.99866,236.44537,615.42877
3191,26.583,-495.21964,42.4971,643.17688,-356.0235,-168.01352,643.29712,-360.71301,236.44945,615.26373
3192,26.592,-495.21964,42.4971,643.17688,-355.68579,-168.34802,643.12622,-359.82123,236.01224,614.53613
3193,26.6,-494.59769,42.53036,643.22314,-355.61548,-168.27223,643.37054,-359.17563,237.68819,616.46008
3194,26.608,-494.59769,42.53036,643.22314,-355.53284,-168.57422,643.55267,-359.17563,237.68819,616.46008
3195,26.617,-494.496,42.48779,643.4281,-355.40656,-168.8212,643.51172,-357.58954,236.32471,616.24408
3196,26.625,-493.32437,41.32362,644.14417,-354.73972,-169.20062,644.22577,-357.61823,236.11958,616.42639
3197,26.633,-493.11594,41.20584,644.61493,-353.29126,-169.07501,645.21765,-357.84888,236.05589,616.60883
3198,26.642,-492.75104,40.4697,645.0849,-352.95389,-169.00142,645.77539,-357.51035,236.03723,617.3562
3199,26.65,-493.33804,40.32086,645.30072,-351.84418,-171.0174,647.09662,-357.80978,235.97928,617.45319
3200,26.658,-492.5517,39.4942,645.21759,-351.84418,-171.0174,647.09662,-358.14377,235.18976,617.08618
3201,26.667,-492.66315,39.32241,645.73016,-351.15906,-171.57965,647.62756,-358.25122,234.01353,616.82104
3202,26.675,-491.99677,39.26882,645.88739,-351.29529,-171.71837,647.95306,-358.26904,232.89308,616.58862
3203,26.683,-491.97305,39.02243,646.20825,-351.41763,-170.94839,648.91553,-358.29825,232.4507,616.3291
