Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1616,13.458,-238.15167,-23.36915,1079.48486,-226.35585,155.55598,1051.60278,-418.02844,-23.36876,1095.0094,-398.98526,170.99109,1085.98792,-461.65082,-24.39612,1012.64618
1617,13.467,-239.38411,-22.2463,1079.58447,-226.49065,155.56209,1051.85449,-418.02844,-23.36876,1095.0094,-398.98526,170.99109,1085.98792,-461.65082,-24.39612,1012.64618
1618,13.475,-239.11391,-22.71243,1079.46887,-226.49126,155.77335,1053.05847,-418.0889,-23.67835,1095.17444,-398.98526,170.99109,1085.98792,-461.47549,-24.70291,1012.91742
1619,13.483,-239.13484,-21.87292,1080.27991,-226.51199,155.85196,1054.30518,-417.89862,-23.54514,1095.9928,-399.41275,169.88478,1086.23682,-461.47549,-24.70291,1012.91742
1620,13.492,-237.71283,-22.48892,1081.50586,-226.34488,155.76035,1054.39734,-417.68509,-22.94195,1096.6825,-399.66025,169.29982,1086.26465,-460.66064,-23.82853,1012.89911
1621,13.5,-237.87274,-21.37975,1081.724,-226.26024,155.6564,1054.5144,-417.16556,-23.22528,1097.41028,-399.44269,169.12518,1086.49097,-460.24753,-24.72698,1013.23523
1622,13.508,-237.87274,-21.37975,1081.724,-226.15831,155.3972,1054.76831,-416.88684,-23.02129,1097.5354,-399.50879,169.44215,1088.08594,-460.01926,-23.95746,1013.89429
1623,13.517,-238.04231,-21.1918,1081.93152,-226.23337,155.32315,1054.8678,-416.15787,-23.24998,1098.49768,-398.94849,170.10304,1088.84802,-459.26501,-23.70885,1014.39807
1624,13.525,-237.56712,-21.18072,1082.04419,-226.23337,155.32315,1054.8678,-415.28494,-23.92965,1098.77966,-398.73178,170.03473,1088.99268,-458.2131,-24.51083,1014.94189
1625,13.533,-237.47562,-20.51323,1082.28564,-226.15831,155.3972,1054.76831,-415.11984,-24.0303,1098.90601,-398.20096,170.00148,1088.70227,-457.91922,-25.21846,1014.38409
1626,13.542,-237.25587,-20.84844,1082.13562,-225.40456,155.245,1054.99866,-414.75296,-23.87755,1098.70349,-398.20096,170.00148,1088.70227,-457.62329,-23.41664,1015.68359
1627,13.55,-237.00107,-20.16216,1081.80347,-224.85683,155.12462,1054.77087,-413.47003,-24.19067,1099.07495,-397.38269,170.05492,1089.20947,-457.26016,-23.88088,1016.46558
1628,13.558,-237.00107,-20.16216,1081.80347,-224.85683,155.12462,1054.77087,-413.47003,-24.19067,1099.07495,-397.48859,170.03511,1089.11401,-457.26016,-23.88088,1016.46558
1629,13.567,-236.03656,-20.20771,1081.94421,-224.61841,155.06902,1054.81079,-413.47003,-24.19067,1099.07495,-396.70718,169.25459,1089.0072,-457.45108,-23.73924,1016.11212
1630,13.575,-236.03656,-20.20771,1081.94421,-224.54797,154.83273,1054.57275,-413.32327,-24.31684,1098.62463,-396.31165,169.82446,1088.93921,-457.94806,-25.04404,1015.70721
1631,13.583,-236.38051,-20.27529,1081.78564,-224.49339,155.048,1054.47107,-413.32327,-24.31684,1098.62463,-396.36563,169.96045,1088.89282,-458.12024,-24.72128,1015.27856
1632,13.592,-235.61848,-20.19794,1080.50146,-223.67857,154.52344,1054.03809,-413.81946,-24.35408,1098.4906,-396.15906,170.01094,1088.8291,-457.91922,-25.21846,1014.38409
1633,13.6,-235.56285,-20.54626,1080.78418,-223.79858,154.64961,1053.28003,-414.37067,-24.01071,1098.23169,-396.81927,170.39813,1088.2489,-458.03699,-24.9046,1014.60339
1634,13.608,-235.85838,-21.19647,1080.10767,-223.74118,155.02348,1052.6012,-414.67136,-24.13827,1098.11768,-396.81927,170.39813,1088.2489,-458.09467,-25.46204,1014.0459
1635,13.617,-236.5421,-21.49664,1079.80298,-224.09523,154.50633,1052.18213,-415.24741,-24.50784,1096.79309,-396.59775,168.90102,1086.70264,-458.44238,-24.83172,1013.34607
1636,13.625,-237.1683,-21.81533,1079.09961,-224.38086,154.44911,1051.88367,-416.49039,-25.01958,1096.26624,-397.08807,168.71007,1086.71765,-458.59366,-25.56965,1012.71844
1637,13.633,-237.1683,-21.81533,1079.09961,-224.79063,154.478,1051.45374,-417.32745,-25.34918,1095.63049,-398.39612,169.36861,1087.28162,-458.70679,-25.92741,1012.39166
1638,13.642,-237.59573,-21.63968,1079.23792,-224.81947,154.70735,1051.57874,-417.40311,-25.22518,1095.44995,-399.1575,168.12057,1086.98633,-459.12805,-26.59591,1012.12225
1639,13.65,-237.69026,-21.33463,1079.7749,-225.81253,154.95619,1051.25916,-417.24417,-25.3572,1095.40137,-399.1575,168.12057,1086.98633,-460.08273,-26.12606,1011.96765
1640,13.658,-237.85989,-21.14655,1079.98242,-226.72427,155.08775,1051.59143,-417.18607,-25.19901,1095.21729,-399.72504,168.2735,1086.16077,-460.08273,-26.12606,1011.96765
1641,13.667,-238.26627,-21.45263,1080.97583,-226.85909,155.09386,1051.84314,-417.47955,-25.27515,1095.58789,-399.72504,168.2735,1086.16077,-460.08273,-26.12606,1011.96765
1642,13.675,-238.05487,-21.21834,1081.32153,-227.81281,155.83543,1052.78052,-417.5271,-25.38305,1095.57593,-400.03763,168.28676,1086.26221,-460.33493,-26.36856,1012.17065
1643,13.683,-238.14932,-20.63421,1081.51746,-228.18036,155.59492,1053.15894,-417.63965,-25.52713,1095.9126,-401.0416,167.48958,1086.04956,-460.51102,-25.97439,1012.50946
1644,13.692,-238.29678,-20.47739,1081.70679,-228.20892,155.82417,1053.28394,-417.63965,-25.52713,1095.9126,-401.66946,167.63779,1086.33398,-459.83817,-28.4021,1011.78778
1645,13.7,-238.29678,-20.47739,1081.70679,-227.80289,155.756,1054.39124,-417.49731,-25.89997,1096.49133,-402.17606,167.71051,1086.70142,-459.83817,-28.4021,1011.78778
1646,13.708,-238.55772,-20.48405,1082.8197,-228.14719,155.88052,1054.59058,-417.7019,-25.54341,1096.82312,-402.17606,167.71051,1086.70142,-459.48053,-28.74855,1012.74078
1647,13.717,-238.10176,-20.32018,1083.59363,-228.32263,156.24655,1054.83215,-417.34134,-25.90683,1097.05261,-402.17606,167.71051,1086.70142,-459.48053,-28.74855,1012.74078
1648,13.725,-237.88199,-19.90947,1084.39917,-228.32263,156.24655,1054.83215,-417.10938,-25.48659,1098.13733,-402.01596,168.15921,1086.89941,-459.43069,-28.62767,1014.4873
1649,13.733,-237.7509,-19.72996,1085.02075,-228.32263,156.24655,1054.83215,-416.57495,-25.48852,1098.65002,-401.79477,168.22719,1087.72314,-459.08215,-26.87958,1015.86102
1650,13.742,-237.50813,-19.29348,1084.9176,-227.99338,155.76111,1054.71838,-416.78796,-25.27939,1099.37903,-400.72745,167.81992,1088.29639,-459.3071,-27.0814,1015.93921
1651,13.75,-237.50813,-19.29348,1084.9176,-227.64903,155.63655,1054.51904,-417.10562,-25.09603,1099.53906,-400.72745,167.81992,1088.29639,-459.10345,-27.18851,1016.21942
1652,13.758,-238.14629,-18.26384,1085.01782,-227.31824,155.63142,1054.48621,-417.27463,-24.97419,1099.74084,-400.39139,168.50043,1088.20728,-459.10345,-27.18851,1016.21942
1653,13.767,-238.31602,-18.07594,1085.22583,-227.49522,155.51726,1054.64697,-417.49277,-24.71823,1099.74609,-399.83051,168.27176,1087.93799,-459.1716,-27.20225,1016.64178
1654,13.775,-238.38571,-17.94571,1085.24414,-226.56432,155.47864,1054.71655,-417.49277,-24.71823,1099.74609,-400.19928,168.57936,1088.07861,-459.25253,-28.01138,1016.54346
1655,13.783,-238.38571,-17.94571,1085.24414,-226.56432,155.47864,1054.71655,-417.49277,-24.71823,1099.74609,-399.88504,168.42722,1087.83997,-458.78363,-28.23948,1015.91681
1656,13.792,-238.38571,-17.94571,1085.24414,-227.31824,155.63142,1054.48621,-417.46704,-24.59276,1099.59277,-399.88504,168.42722,1087.83997,-458.92441,-27.6616,1015.36963
1657,13.8,-238.38571,-17.94571,1085.24414,-227.19505,155.70485,1054.38196,-418.03366,-24.19456,1099.27148,-400.10599,168.35687,1087.01563,-458.92441,-27.6616,1015.36963
1658,13.808,-238.22299,-18.20046,1085.14136,-227.09871,155.91316,1054.16699,-418.5488,-24.48254,1098.93286,-400.61798,168.60213,1086.50732,-460.25293,-27.29885,1016.16321
1659,13.817,-238.88934,-18.79858,1084.89063,-228.20892,155.82417,1053.28394,-418.94635,-24.98486,1098.24634,-401.10196,168.93878,1086.28748,-461.50723,-26.64329,1015.539
1660,13.825,-239.57481,-18.80138,1084.64148,-228.18036,155.59492,1053.15894,-419.6709,-24.59336,1097.67664,-401.10196,168.93878,1086.28748,-460.70471,-27.4952,1013.78778
1661,13.833,-240.30948,-18.57359,1083.52368,-228.33226,155.66258,1052.495,-419.5636,-24.86936,1096.90454,-401.48465,169.35968,1086.33435,-461.4921,-27.28268,1013.67871
1662,13.842,-240.90994,-19.02032,1082.97974,-228.99355,154.68925,1052.26587,-420.72247,-24.56861,1096.78992,-402.40762,169.42534,1085.80798,-462.06711,-26.78657,1012.72137
1663,13.85,-241.22656,-18.79976,1083.22327,-229.89191,154.70247,1051.23169,-421.76385,-25.02471,1096.44897,-403.79462,170.38663,1086.5437,-462.78687,-26.44862,1012.00494
1664,13.858,-242.26465,-18.53421,1083.37976,-231.36263,154.88045,1050.83752,-422.32315,-24.67343,1095.73145,-404.79575,169.87462,1085.75659,-462.96417,-26.91506,1011.72949
1665,13.867,-242.96428,-18.13142,1083.57874,-232.20271,155.23215,1051.23889,-422.4093,-24.76554,1095.55774,-404.83221,169.97728,1085.2948,-462.96417,-26.91506,1011.72949
1666,13.875,-242.99854,-18.35662,1084.49902,-231.93565,155.55008,1052.26392,-422.97284,-24.43204,1095.64075,-405.39157,169.77226,1085.10645,-462.96417,-26.91506,1011.72949
1667,13.883,-243.95226,-18.79457,1084.99768,-233.70578,155.35202,1052.94006,-424.24072,-24.6465,1096.01135,-406.06998,170.18538,1085.08789,-463.44214,-27.59736,1011.93231
1668,13.892,-243.64587,-18.69608,1085.19995,-234.03915,156.14961,1053.20569,-424.36273,-24.46774,1095.83899,-407.16391,169.69917,1085.97302,-464.01392,-28.31757,1011.85449
1669,13.9,-243.63362,-18.82133,1085.7677,-234.24702,155.99881,1054.17664,-425.70041,-24.36397,1096.1416,-407.56241,170.01201,1085.70679,-464.84018,-27.74306,1011.71808
1670,13.908,-244.58914,-18.58933,1085.89612,-234.30089,156.69995,1054.59473,-425.72845,-24.16483,1096.29504,-408.88992,170.04762,1086.04419,-464.84018,-27.74306,1011.71808
1671,13.917,-244.60909,-18.31071,1086.26233,-235.94565,157.02609,1055.15112,-425.98044,-25.34425,1096.65649,-409.32739,170.16295,1086.19287,-464.84018,-27.74306,1011.71808
1672,13.925,-244.71585,-18.0656,1086.62769,-236.61238,156.40698,1055.38708,-426.43875,-24.82954,1097.29822,-409.73242,170.29932,1085.88342,-464.84018,-27.74306,1011.71808
1673,13.933,-245.48323,-16.88969,1087.44543,-236.55531,156.30113,1055.51013,-426.36951,-23.9392,1097.70776,-409.73242,170.29932,1085.88342,-464.01392,-28.31757,1011.85449
1674,13.942,-245.86998,-16.71808,1088.55518,-236.62492,156.53696,1055.74866,-426.42007,-23.81089,1097.85413,-409.51474,170.12723,1086.10974,-464.9559,-27.72025,1012.12128
1675,13.95,-245.68758,-16.84541,1088.91785,-236.41994,156.61095,1056.3551,-426.2594,-23.93159,1098.01294,-409.00488,169.94579,1086.47473,-465.26215,-26.96057,1013.03534
1676,13.958,-245.68758,-16.84541,1088.91785,-236.12375,157.20384,1055.71655,-426.17746,-23.80872,1098.19446,-408.54865,170.66884,1086.61523,-465.83167,-26.74267,1013.30017
1677,13.967,-245.68758,-16.84541,1088.91785,-236.12375,157.20384,1055.71655,-426.10651,-23.63033,1098.32434,-408.63953,170.41408,1087.13501,-465.83167,-26.74267,1013.30017
1678,13.975,-245.86537,-16.68228,1089.11084,-235.84914,157.15875,1055.81213,-426.19479,-23.23013,1098.63257,-408.63953,170.41408,1087.13501,-465.83167,-26.74267,1013.30017
1679,13.983,-245.86537,-16.68228,1089.11084,-234.58209,156.9043,1055.83765,-426.70807,-23.42076,1098.30457,-408.30835,170.90166,1087.35522,-466.23926,-26.53558,1013.05865
1680,13.992,-245.86537,-16.68228,1089.11084,-235.83534,156.86664,1055.52075,-426.99155,-23.3112,1098.37402,-408.30835,170.90166,1087.35522,-466.24789,-26.04923,1013.21887
1681,14,-246.78923,-16.94423,1089.46741,-234.58209,156.9043,1055.83765,-427.30652,-22.8691,1097.875,-408.30835,170.90166,1087.35522,-466.85925,-25.65987,1012.8963
1682,14.008,-247.72568,-17.18337,1089.28796,-236.43477,156.23154,1055.68274,-427.79233,-22.90047,1097.76147,-408.21259,171.51888,1086.9314,-466.9158,-25.75295,1013.18451
1683,14.017,-248.35472,-18.16291,1088.46228,-236.40428,155.24976,1055.32544,-428.20282,-22.74526,1097.40161,-408.54865,170.66884,1086.61523,-467.20816,-25.63916,1012.48682
1684,14.025,-248.65053,-18.21075,1088.15723,-236.67911,155.29482,1055.22974,-428.96518,-22.67808,1097.00256,-409.32944,171.0421,1085.98767,-467.20816,-25.63916,1012.48682
1685,14.033,-249.58287,-18.19065,1087.99194,-236.67911,155.29482,1055.22974,-429.54626,-23.22808,1096.46143,-409.32944,171.0421,1085.98767,-467.20816,-25.63916,1012.48682
1686,14.042,-249.79829,-18.8067,1087.57019,-236.95239,155.84564,1055.36511,-430.44809,-23.38857,1095.96582,-410.51364,169.78819,1084.77869,-468.44458,-25.71147,1012.14465
1687,14.05,-250.27818,-19.23376,1087.61218,-237.00241,155.96901,1055.21594,-431.38959,-22.41192,1095.13403,-410.79745,170.94109,1085.90796,-469.89584,-25.99015,1012.43756
1688,14.058,-252.96695,-18.31989,1087.23499,-237.00241,155.96901,1055.21594,-431.80545,-22.43168,1095.04053,-411.83484,168.92526,1085.82324,-470.5018,-25.64342,1011.32617
1689,14.067,-252.96695,-18.31989,1087.23499,-238.49564,155.89748,1054.89941,-432.55856,-22.14205,1094.56006,-412.00061,169.36522,1085.4032,-471.79272,-25.12618,1011.03082
1690,14.075,-253.52901,-18.30563,1087.60413,-238.49564,155.89748,1054.89941,-433.94385,-21.83316,1094.10095,-412.27643,172.07489,1084.59766,-471.49393,-24.91038,1010.55341
1691,14.083,-254.63275,-18.05419,1087.73047,-239.35699,157.0296,1055.3634,-434.74155,-21.98274,1093.65479,-413.08292,172.6315,1084.67358,-471.61505,-24.74989,1009.97021
1692,14.092,-254.72687,-18.72237,1088.35022,-240.94104,156.83173,1055.46753,-435.3819,-21.6051,1093.78003,-415.05206,172.60603,1084.62183,-472.28415,-24.29834,1009.9541
1693,14.1,-257.16428,-17.35531,1087.95752,-241.06807,156.82771,1055.87524,-436.66037,-20.94494,1093.48157,-415.56094,172.92918,1084.51758,-472.76755,-24.45421,1009.28955
1694,14.108,-257.59915,-17.72904,1088.25842,-241.70912,156.82964,1055.77063,-437.21216,-20.43247,1093.40002,-415.8978,172.41451,1084.0918,-473.22812,-24.26308,1009.3067
1695,14.117,-257.59915,-17.72904,1088.25842,-241.77554,157.88705,1056.33081,-437.86133,-19.82326,1093.45337,-415.8978,172.41451,1084.0918,-474.84094,-22.92116,1009.59894
1696,14.125,-257.82626,-18.25865,1090.27966,-242.85086,158.18813,1056.75183,-438.27963,-20.13046,1093.84619,-416.39679,172.73494,1084.47522,-474.84094,-22.92116,1009.59894
1697,14.133,-258.72015,-17.97268,1090.49902,-243.43376,158.20531,1057.32178,-438.28366,-19.96181,1093.99915,-416.78632,173.15862,1084.74023,-475.33585,-23.23553,1009.73566
1698,14.142,-259.48679,-18.49125,1091.45056,-243.51909,157.89082,1057.70386,-438.49725,-19.4786,1095.02478,-416.87784,172.73277,1084.89966,-475.7428,-23.1726,1010.28473
1699,14.15,-259.48679,-18.49125,1091.45056,-243.51909,157.89082,1057.70386,-438.84253,-19.03492,1095.39746,-416.69135,172.89212,1085.30273,-475.19916,-22.50676,1010.30072
1700,14.158,-258.6723,-18.55205,1093.17139,-243.87654,157.68465,1058.08862,-438.76105,-19.15543,1095.55542,-416.59985,173.31802,1085.14331,-475.07776,-22.38063,1010.50323
1701,14.167,-259.16882,-18.39325,1093.29346,-243.5965,157.80389,1058.82202,-438.65009,-18.84741,1096.10571,-416.59985,173.31802,1085.14331,-475.07776,-22.38063,1010.50323
1702,14.175,-258.66864,-18.54905,1094.52966,-243.08342,157.87445,1059.35913,-438.75894,-18.02797,1097.0282,-416.28699,173.20349,1085.45911,-475.07776,-22.38063,1010.50323
1703,14.183,-258.08707,-18.92684,1094.14441,-241.64371,158.12891,1058.93091,-439.3703,-17.82028,1096.92468,-416.06866,173.03365,1085.68555,-475.06589,-21.95763,1010.87805
1704,14.192,-258.00049,-18.71064,1093.70093,-241.8378,158.07886,1058.33337,-439.47668,-17.76309,1096.65112,-415.77927,173.43903,1085.85205,-474.89044,-21.49164,1011.15289
1705,14.2,-259.9848,-18.52096,1093.14746,-241.41054,157.9222,1057.71582,-440.396,-17.44303,1096.92542,-415.61911,173.88567,1086.04919,-475.88028,-20.51102,1010.55713
1706,14.208,-260.99988,-18.59154,1091.61255,-241.41054,157.9222,1057.71582,-440.29773,-17.12525,1096.61377,-415.61911,173.88567,1086.04919,-476.52927,-20.10899,1010.8031
1707,14.217,-261.37662,-18.43731,1091.75317,-241.77127,157.15074,1057.69861,-440.13123,-17.167,1095.48853,-415.3324,174.82916,1085.77856,-476.70435,-20.57492,1010.52832
1708,14.225,-260.80502,-17.24891,1091.12207,-242.65508,156.05916,1057.55249,-441.27206,-17.06434,1094.96606,-415.55096,174.99899,1085.552,-478.7475,-20.31692,1010.56134
1709,14.233,-261.83221,-18.61178,1091.59766,-242.72054,155.96245,1056.9231,-441.53888,-16.94688,1094.56091,-415.30151,175.06635,1084.96997,-478.7475,-20.31692,1010.56134
1710,14.242,-261.85513,-19.26369,1091.45239,-242.72054,155.96245,1056.9231,-441.66779,-16.87483,1094.03662,-415.9162,173.83983,1084.57031,-478.7475,-20.31692,1010.56134
1711,14.25,-261.9035,-19.45137,1091.12256,-242.20164,154.5986,1055.84631,-442.10526,-17.16081,1093.57117,-416.09277,173.77164,1084.34155,-478.7475,-20.31692,1010.56134
1712,14.258,-260.77032,-19.19511,1091.39819,-242.44131,154.69418,1055.75781,-442.423,-17.19489,1093.61377,-416.18628,173.76831,1083.57764,-479.34119,-20.83794,1010.17969
1713,14.267,-261.95154,-19.33293,1091.42554,-242.44131,154.69418,1055.75781,-443.08432,-17.67138,1092.59534,-416.50098,173.91666,1083.81616,-479.32095,-21.90492,1009.45544
1714,14.275,-262.94846,-20.0559,1091.80042,-243.04143,154.01921,1055.86743,-443.22244,-17.54946,1092.39417,-417.37991,174.31714,1083.61804,-480.19296,-21.96597,1008.98566
1715,14.283,-264.23276,-19.83668,1090.46338,-244.43903,154.565,1056.16565,-443.55118,-17.41275,1092.16931,-417.53763,173.84151,1083.35352,-480.19296,-21.96597,1008.98566
1716,14.292,-265.2955,-19.47135,1089.07764,-245.35812,155.0627,1056.31616,-444.80502,-17.22234,1091.9762,-419.07227,175.01703,1083.24365,-481.49594,-22.19642,1008.96405
1717,14.3,-265.37894,-19.9567,1090.26221,-246.07706,154.78944,1056.74744,-446.3291,-17.87152,1091.75488,-419.63095,174.72983,1082.27869,-481.65787,-21.78764,1008.50507
1718,14.308,-266.08902,-20.86577,1090.48547,-246.42351,154.91522,1056.94702,-446.61118,-17.65459,1091.56982,-420.31201,174.16281,1082.14819,-482.05319,-21.48261,1008.20563
1719,14.317,-266.7981,-21.7763,1090.70996,-247.6026,155.12569,1057.05054,-446.84128,-17.71241,1091.38965,-420.86581,173.65335,1082.01013,-482.24771,-21.53869,1007.71747
1720,14.325,-267.95087,-21.0928,1091.83667,-247.80708,155.0826,1057.12854,-447.14456,-17.80006,1091.51038,-420.86581,173.65335,1082.01013,-482.24771,-21.53869,1007.71747
1721,14.333,-268.4494,-20.86022,1092.24854,-247.74149,155.17958,1057.75842,-447.36884,-17.75519,1091.61389,-421.20337,174.10489,1082.17029,-482.91696,-21.08751,1007.70184
1722,14.342,-268.38187,-20.59758,1092.71033,-247.74269,155.07875,1058.64307,-447.76385,-17.53394,1092.01624,-421.25977,174.8598,1083.15735,-482.91696,-21.08751,1007.70184
1723,14.35,-268.69168,-21.36992,1093.56775,-247.40486,155.72546,1059.97937,-447.98062,-17.17964,1092.02014,-421.25977,174.8598,1083.15735,-482.91696,-21.08751,1007.70184
1724,14.358,-269.28876,-21.58196,1095.23669,-247.64308,155.55679,1060.14209,-447.99045,-16.55186,1092.05688,-421.4527,174.81645,1084.08716,-483.13358,-20.81215,1008.6156
1725,14.367,-268.59119,-21.5801,1095.23376,-247.52304,155.53452,1060.84045,-447.71271,-16.28279,1092.3269,-421.4527,174.81645,1084.08716,-483.28409,-19.98085,1008.53094
1726,14.375,-269.12766,-21.28334,1095.43909,-247.52759,155.27235,1061.20203,-447.73883,-16.45751,1092.89917,-420.8956,175.56712,1084.82324,-483.28409,-19.98085,1008.53094
1727,14.383,-268.43011,-21.28145,1095.43616,-247.21822,155.41313,1060.95276,-447.66931,-16.22873,1093.48694,-420.18478,176.95622,1084.91687,-483.56183,-19.21263,1009.48132
1728,14.392,-269.12766,-21.28334,1095.43909,-246.97998,155.58177,1060.79016,-447.59833,-15.10544,1094.03845,-419.59702,176.44344,1084.85193,-483.27847,-19.78077,1010.52344
1729,14.4,-268.43011,-21.28145,1095.43616,-246.29576,156.04852,1060.76587,-447.43311,-14.85494,1094.33276,-419.46097,176.26057,1084.93896,-483.27847,-19.78077,1010.52344
1730,14.408,-269.28876,-21.58196,1095.23669,-245.26205,156.36479,1060.75378,-447.25314,-14.15694,1094.31812,-419.46097,176.26057,1084.93896,-483.37265,-19.25868,1011.05109
1731,14.417,-268.59119,-21.5801,1095.23376,-245.26018,156.16264,1060.54907,-447.68893,-13.87387,1094.43311,-419.46097,176.26057,1084.93896,-483.34171,-19.01461,1011.19299
1732,14.425,-268.64096,-21.77443,1094.89197,-245.09325,155.86732,1059.37256,-447.47397,-13.90786,1094.31921,-419.46097,176.26057,1084.93896,-483.34171,-19.01461,1011.19299
1733,14.433,-268.64096,-21.77443,1094.89197,-245.75209,155.14706,1058.61487,-447.66684,-14.15794,1093.41919,-419.4191,176.45622,1084.77698,-483.67169,-18.64241,1010.38312
1734,14.442,-270.03033,-21.5124,1093.32739,-245.75209,155.14706,1058.61487,-448.30075,-14.1178,1093.03235,-419.18881,176.39977,1084.30872,-483.73468,-18.82508,1009.19519
1735,14.45,-270.48981,-21.85373,1092.73157,-246.07176,154.8024,1058.18567,-448.37198,-14.28938,1092.31604,-419.2276,176.98325,1083.64966,-484.40454,-18.37372,1009.1795
1736,14.458,-270.10687,-21.52271,1091.99023,-246.05183,153.42365,1057.64844,-448.60226,-14.60862,1091.99573,-419.2276,176.98325,1083.64966,-484.9335,-18.61753,1008.35559
1737,14.467,-269.62854,-22.52899,1091.41248,-245.88684,152.95956,1057.35754,-448.83762,-14.87259,1091.79309,-419.2276,176.98325,1083.64966,-484.9335,-18.61753,1008.35559
1738,14.475,-270.07724,-22.64709,1091.20898,-245.88684,152.95956,1057.35754,-449.50821,-15.3647,1091.5343,-419.38654,176.2234,1082.69434,-484.9335,-18.61753,1008.35559
1739,14.483,-270.41635,-22.73277,1089.75391,-245.88684,152.95956,1057.35754,-449.72842,-15.2273,1091.26282,-419.66867,176.15723,1082.07043,-485.30518,-18.45884,1007.91925
1740,14.492,-270.41635,-22.73277,1089.75391,-246.28937,153.04761,1056.70642,-449.78149,-15.00609,1091.18323,-419.88748,176.32495,1081.84375,-485.47165,-18.16865,1007.20618
1741,14.5,-271.08975,-22.74637,1089.7356,-246.28937,153.04761,1056.70642,-449.78149,-15.00609,1091.18323,-419.94608,176.03438,1081.99841,-485.7308,-18.70109,1006.55518
1742,14.508,-271.08975,-22.74637,1089.7356,-246.52187,152.95844,1056.81116,-450.32263,-14.3413,1090.56055,-420.31174,175.59062,1081.92798,-486.56232,-18.3244,1006.42542
1743,14.517,-272.14218,-23.40639,1089.90686,-247.69339,153.02782,1056.56201,-450.47614,-13.94111,1090.51477,-420.31174,175.59062,1081.92798,-486.56232,-18.3244,1006.42542
1744,14.525,-273.06927,-23.65272,1090.65784,-247.70099,154.7287,1057.03101,-450.67014,-13.88144,1090.11914,-420.31174,175.59062,1081.92798,-486.56232,-18.3244,1006.42542
1745,14.533,-273.49319,-23.56443,1090.81665,-247.87373,154.88324,1057.38281,-451.4472,-14.61637,1090.19775,-420.86685,175.71416,1082.10815,-486.56232,-18.3244,1006.42542
1746,14.542,-273.57309,-24.05047,1092.00378,-247.80814,154.98006,1058.01282,-451.00443,-13.85201,1090.0199,-420.77954,175.50029,1082.26404,-487.12689,-18.6966,1006.37799
1747,14.55,-273.741,-23.83315,1092.33972,-248.01297,154.97685,1058.04187,-452.01096,-13.71527,1090.35437,-420.78558,175.53925,1082.35767,-486.67554,-18.0835,1006.31964
1748,14.558,-273.741,-23.83315,1092.33972,-248.23817,154.97353,1059.00232,-452.01096,-13.71527,1090.35437,-420.78558,175.53925,1082.35767,-486.67554,-18.0835,1006.31964
1749,14.567,-273.83987,-24.14464,1093.28857,-248.11928,154.95064,1059.70068,-451.78406,-13.35754,1090.81775,-420.78558,175.53925,1082.35767,-486.48859,-17.55279,1006.84668
1750,14.575,-274.05145,-23.52505,1093.32922,-247.73277,155.19812,1060.59521,-452.05328,-13.24914,1090.92029,-420.78558,175.53925,1082.35767,-486.48859,-17.55279,1006.84668
1751,14.583,-274.05145,-23.52505,1093.32922,-247.46628,155.42909,1060.96362,-451.51367,-13.17596,1091.16003,-420.77954,175.50029,1082.26404,-486.45609,-16.90525,1006.71259
1752,14.592,-273.00839,-23.69734,1095.05615,-247.50449,155.19568,1061.2854,-450.69873,-13.45488,1091.26843,-420.3739,176.48053,1082.96509,-486.57321,-17.23215,1008.00854
1753,14.6,-271.53064,-23.09977,1095.16589,-247.46628,155.42909,1060.96362,-450.48587,-12.82143,1091.78833,-420.21381,176.9265,1083.16199,-486.41107,-17.64207,1008.46649
1754,14.608,-271.2193,-22.79169,1094.81396,-247.21822,155.41313,1060.95276,-450.17786,-12.64567,1092.02771,-420.24747,176.9864,1083.56006,-486.27829,-17.09308,1008.99054
1755,14.617,-271.2193,-22.79169,1094.81396,-246.97998,155.58177,1060.79016,-449.66934,-11.42039,1092.36414,-420.07516,176.85818,1084.11121,-486.22845,-15.98886,1009.48969
1756,14.625,-272.1575,-22.74088,1093.1936,-246.4166,156.16333,1060.63892,-449.48392,-11.56982,1092.57092,-420.03946,176.99014,1084.21887,-485.64606,-15.08541,1010.27563
1757,14.633,-272.22482,-23.00378,1092.7323,-245.8978,155.89154,1059.85083,-449.32581,-11.48774,1092.35181,-420.03946,176.99014,1084.21887,-485.64606,-15.08541,1010.27563
1758,14.642,-270.76868,-23.66346,1092.61023,-245.75568,155.97537,1059.72998,-449.02158,-11.5434,1092.27197,-419.50607,177.1568,1083.62292,-485.64606,-15.08541,1010.27563
1759,14.65,-270.76868,-23.66346,1092.61023,-246.17471,155.45944,1058.50696,-449.27533,-12.29709,1091.78821,-419.57666,176.49274,1083.45508,-486.40814,-15.81775,1009.10773
1760,14.658,-270.88135,-23.99528,1092.07556,-245.8501,155.30028,1058.09729,-449.1767,-12.8857,1091.27295,-419.57666,176.49274,1083.45508,-486.15848,-15.62735,1008.22357
