Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3167,26.383,-21.92306,263.10309,685.16309,-43.43752,206.08069,693.56812,0.50388,157.62172,682.93762,46.91172,136.4697,654.58728,65.67717,215.94186,642.5257,65.81079,166.94252,610.59192,60.30997,130.62926,588.44128
3168,26.392,-22.06278,263.62582,684.8288,-44.86585,207.77081,692.58374,0.13851,157.63409,680.92249,46.62838,137.45284,651.37994,65.94117,217.61823,641.30286,65.83679,168.62149,608.74066,60.94927,131.76669,586.08392
3169,26.4,-22.48031,265.8912,684.57086,-44.54211,206.80217,690.31879,-0.3002,158.21466,679.1795,47.06459,138.53201,649.69629,65.54371,219.51508,639.78131,68.01372,170.07529,607.17444,62.93674,134.16957,584.14734
3170,26.408,-23.36085,266.26886,684.59174,-45.60674,206.07555,688.66315,0.06992,158.13069,677.59528,46.79026,140.03558,648.16669,65.33115,220.1698,639.72858,68.83537,171.84305,606.6192,65.09741,135.91275,582.46509
3171,26.417,-24.46029,265.99902,683.80341,-45.44651,207.79109,688.76233,-0.82575,158.16895,675.22644,46.35878,140.68677,645.65735,65.16515,220.73256,639.5097,68.48608,173.53633,605.45477,66.05036,137.72273,581.28223
3172,26.425,-25.72322,266.56375,683.77209,-44.38525,211.21272,688.5238,-0.73376,158.07774,673.50757,46.45162,140.44336,644.42834,64.54417,221.76633,639.16626,68.72536,174.97368,604.83356,66.89359,139.60663,581.03137
3173,26.433,-26.61038,265.72177,681.71832,-44.38525,211.21272,688.5238,-3.00262,158.22868,671.52673,46.01838,140.07884,643.09393,63.20863,222.7375,638.89825,69.04335,176.24673,604.24963,68.21704,141.21791,580.35632
3174,26.442,-26.60272,265.65891,681.45367,-45.18526,211.49158,688.138,-3.47516,158.79468,669.54773,45.21578,139.1584,642.42896,62.53378,222.87511,639.33154,69.41869,176.83646,604.86053,68.82056,141.50537,580.52625
3175,26.45,-27.53764,264.70615,681.15387,-46.50146,211.31229,686.54449,-4.14638,159.33228,668.20709,45.08253,139.22618,642.59308,62.49586,223.28012,640.02435,70.86349,176.01476,606.7287,69.6917,141.06541,582.22266
3176,26.458,-27.60102,264.5311,680.75623,-46.456,210.69856,686.03351,-4.96342,158.57353,668.13983,45.48924,139.40988,643.92114,62.72177,223.15895,641.56708,71.11589,176.55762,607.65704,70.04298,140.67078,582.81757
3177,26.467,-29.09283,262.88376,679.45056,-50.39242,204.22459,682.39648,-5.95481,156.14157,669.04211,45.59109,139.42339,644.71387,62.35795,222.83295,642.94366,70.79668,175.3382,609.11877,70.67804,139.60036,584.62207
3178,26.475,-29.41704,262.20706,679.64008,-52.08586,203.93459,682.85327,-6.73132,155.11577,669.86627,45.77216,139.46974,647.15552,61.66874,222.88014,644.63037,71.94571,175.10165,611.40552,70.66553,138.87567,586.41968
3179,26.483,-29.41704,262.20706,679.64008,-51.5389,204.04279,682.03223,-6.07343,154.74864,670.04333,46.3739,138.61597,649.09778,62.39008,222.31612,646.79401,72.4996,175.42845,613.41736,70.95626,138.25623,588.37408
3180,26.492,-29.62928,261.73343,679.54395,-51.21315,203.48033,682.8299,-5.5839,153.3018,670.81824,46.83859,138.43004,651.08044,60.94283,223.0706,648.28149,73.21684,174.9823,616.01575,70.95824,137.13033,590.6521
3181,26.5,-28.65391,260.07761,679.23627,-48.19897,202.54001,682.17407,-3.30473,152.89505,672.86816,47.73295,137.71918,653.59253,60.93097,222.43724,649.7218,76.05803,172.92506,618.3833,70.53696,136.4097,593.27081
3182,26.508,-28.26447,259.24844,678.9184,-48.35756,200.12279,682.97095,-2.59599,152.95631,673.34552,48.52243,136.85536,655.31573,62.43357,221.7787,650.92896,76.09389,171.9899,620.5202,70.61201,134.29495,594.56866
3183,26.517,-28.26447,259.24844,678.9184,-48.35756,200.12279,682.97095,-1.99962,153.20869,675.06482,48.95792,135.77795,656.69061,64.54872,220.10522,651.44336,76.23537,171.63426,620.73718,71.174,132.9635,595.41437
3184,26.525,-27.23815,258.59351,679.6214,-47.73639,199.6617,683.72119,-2.8408,152.12627,677.13513,48.83792,135.60231,656.80444,65.30918,218.6479,651.5863,75.21082,168.96005,621.22443,70.57342,130.82922,595.74841
3185,26.533,-26.82586,258.70895,680.15485,-46.30293,201.21948,684.53143,-1.95467,152.16531,679.31134,48.57539,134.17839,656.98975,65.56474,216.34991,650.81097,75.67712,166.22719,620.60144,69.55617,129.57248,595.5744
3186,26.542,-26.94972,257.97336,681.26599,-47.3486,200.55125,688.02936,-2.66644,150.3768,679.47937,48.28797,133.8499,657.08319,66.03155,215.60123,650.72894,74.70554,165.09152,619.82196,68.5626,127.07378,595.04889
3187,26.55,-23.42508,255.52037,682.06812,-46.35419,200.11583,689.20508,-2.37293,149.92839,679.9342,47.43821,132.72423,656.78339,67.0462,213.33749,649.40704,72.95764,164.66254,618.49554,67.44467,126.63297,594.34235
3188,26.558,-23.24954,258.28763,684.00415,-44.44475,200.57118,691.63037,-2.10708,150.40892,680.95007,47.63814,132.60707,657.01733,67.95507,211.80409,648.49969,72.36697,163.38783,617.37927,65.2034,126.36985,594.297
3189,26.567,-22.57289,257.92828,684.11597,-42.98,202.14236,691.91888,-1.00069,150.95953,682.97198,47.78243,132.64326,656.60181,68.74483,211.96954,647.42603,69.57412,162.25227,615.61316,64.71634,126.21219,593.63904
3190,26.575,-22.30223,258.69235,684.4173,-41.144,202.78529,692.09448,0.79588,152.72189,683.78748,47.96365,133.31177,656.52832,67.94269,211.37596,646.1925,69.80698,162.63492,614.81134,63.79385,125.87948,591.64349
3191,26.583,-21.88624,259.8876,684.78748,-40.19822,203.75723,693.67377,2.48982,153.56427,684.10931,48.38665,133.47035,655.5105,68.44862,212.73059,643.7887,69.30815,163.80513,612.24219,63.05499,127.78773,589.42883
3192,26.592,-21.44703,262.069,685.27563,-39.65281,204.12724,694.11462,2.96795,153.70335,683.7597,49.12431,134.19444,654.42255,67.00237,215.09616,642.49353,69.57889,163.79247,610.28278,62.84465,128.31018,588.36542
3193,26.6,-21.10181,263.2124,685.17316,-39.7972,204.62027,693.85577,3.43303,154.30733,681.17859,48.99922,135.60168,652.31506,68.40316,216.2495,641.35004,70.10016,166.63835,609.76508,63.67708,129.89555,586.17133
3194,26.608,-20.8295,263.78271,685.3078,-39.59837,205.01974,694.42059,3.2674,155.78578,680.00677,49.84718,137.19633,650.35846,68.10294,217.77901,640.36133,70.56325,169.64661,607.60895,64.54391,133.18153,584.49579
3195,26.617,-20.81018,264.4895,685.23431,-39.6099,205.98871,692.4856,3.02851,157.48152,678.04529,50.20654,139.57172,648.37793,68.07605,218.71272,639.39221,70.51922,170.44679,606.72803,65.4834,135.46765,582.45129
3196,26.625,-22.15437,266.42056,684.81598,-38.76023,210.65901,690.64301,3.10111,158.69031,676.32574,50.63925,140.00327,646.10406,66.70212,221.06531,639.12518,70.80558,173.93906,604.21368,67.06249,136.99686,580.15814
3197,26.633,-21.88346,266.74872,684.65527,-41.35361,208.00043,688.58362,2.18306,157.67746,674.47864,50.06834,141.2307,644.32593,66.29519,222.41064,638.43414,71.74071,175.68074,603.7132,70.71077,139.60066,579.54938
3198,26.642,-23.33185,266.08078,683.18896,-41.8826,210.80144,688.79199,1.18598,158.5554,671.37207,49.08937,141.76158,643.26337,66.33504,222.97238,638.18085,72.19046,176.60324,603.1861,70.568,141.85228,578.09943
3199,26.65,-23.03177,266.00195,682.61084,-42.55146,210.83904,688.07092,0.08977,158.5323,670.21039,49.14196,141.61589,641.21484,65.83973,223.76201,638.39825,72.19046,176.60324,603.1861,70.91592,142.2088,578.1217
3200,26.658,-25.43356,265.98718,682.37305,-44.22371,210.56877,687.91602,-0.90187,157.56758,669.62744,48.74641,141.05374,640.96313,64.10822,224.2588,639.86694,70.93313,177.1019,604.32996,71.58682,142.04239,579.07031
3201,26.667,-26.22334,265.49426,682.07153,-44.52371,210.26581,686.99634,-0.68421,157.63098,668.49469,48.62764,140.31071,641.52014,64.15813,223.47235,640.93018,72.97635,177.54913,606.73114,71.61991,141.74461,581.0304
3202,26.675,-26.63999,265.10428,681.73267,-44.4547,205.69147,684.85968,-1.32978,156.05998,668.23596,49.09139,140.31227,643.80078,65.4473,222.79755,642.47052,74.23305,177.21159,608.73016,72.00241,141.89323,582.9361
3203,26.683,-26.13544,262.53253,682.33374,-45.35066,205.25253,684.56189,-1.15791,155.284,669.11334,49.65459,138.44484,644.61798,65.24908,223.1866,644.50385,74.33243,175.79488,609.41748,75.21185,140.16014,584.1037
3204,26.692,-26.00279,260.77441,682.68671,-46.93557,202.20851,683.93054,-2.57246,153.183,669.66351,49.60968,137.45677,646.92957,65.79781,221.37956,645.46759,75.73706,175.70192,612.48572,74.88594,138.78391,586.32245
3205,26.7,-26.97452,259.09158,681.6203,-47.49866,201.31216,683.21954,-2.04596,152.29977,669.93512,49.97329,137.03458,648.65289,65.89764,220.39536,647.93652,77.05363,174.16127,613.93188,74.94633,138.21283,588.50726
3206,26.708,-26.45751,257.97781,680.66754,-46.80092,202.43704,682.86621,-3.21089,149.94861,671.26678,50.38767,135.36397,650.42596,66.33456,220.47891,649.82611,77.48162,173.30455,616.77094,74.96836,136.65649,590.58691
3207,26.717,-24.15225,256.19299,680.47546,-46.17301,201.98537,683.19489,-2.03125,149.73526,672.49164,50.72923,134.33199,653.79205,66.40344,219.78606,652.17737,78.76218,172.51654,619.96039,75.0146,135.58551,593.15338
3208,26.725,-23.27737,255.08476,681.37384,-46.52631,201.11363,683.31464,-1.85086,149.85614,673.35834,52.02444,133.29005,655.16705,66.89298,218.98242,653.26996,80.23255,170.64339,621.98291,76.11625,133.89438,594.15186
3209,26.733,-23.27737,255.08476,681.37384,-45.59955,200.95627,684.05005,-0.49265,149.20421,676.10736,52.09624,133.048,657.91052,65.19126,217.55986,653.19055,80.52761,167.58049,622.40131,75.89087,129.85156,597.0119
3210,26.742,-23.2348,255.04874,681.87128,-45.85296,198.22569,684.29333,-0.06214,149.24968,678.8421,51.65916,132.11586,658.12097,65.93774,216.51994,653.36542,77.80151,165.82736,622.00745,75.76851,128.75726,597.77893
3211,26.75,-22.8375,255.40349,682.47211,-43.92796,196.60258,686.30933,-0.9601,147.45673,678.34082,52.09473,131.90552,659.31555,69.80667,213.34157,653.01337,79.32242,163.92677,621.47003,75.95779,126.77776,597.1723
3212,26.758,-22.89966,255.32384,682.73676,-42.67004,196.23431,687.95624,1.52637,148.64542,679.99628,51.19261,129.44431,658.8924,70.18832,212.46382,652.68768,79.49791,163.85124,621.33008,73.3881,124.82028,597.60016
3213,26.767,-20.96625,254.98592,683.54761,-43.45401,196.38873,689.0899,1.37361,148.23732,680.07587,51.21271,129.23891,658.77893,68.93901,210.61548,652.18134,77.41187,162.18198,619.39807,72.37383,122.64309,596.66827
3214,26.775,-19.76706,254.27107,683.90405,-41.05052,196.72404,690.72668,2.4074,149.08264,680.62683,50.77193,128.85922,658.88574,69.89207,209.58681,650.83441,76.0514,160.76358,619.00281,69.46528,121.99828,595.76605
3215,26.783,-18.94192,255.09686,685.16595,-41.29721,198.33127,692.72449,2.10817,148.97185,680.96851,50.61543,129.05203,658.11444,70.59895,209.12622,648.30103,73.58264,158.76152,616.96667,69.63639,121.90306,594.70221
3216,26.792,-18.30832,256.04443,685.37347,-39.17899,201.21381,692.5174,3.0504,149.17274,682.11548,50.77572,128.55083,657.22577,71.59316,208.1888,647.00012,75.60007,159.19299,615.9527,67.65105,121.86244,592.63007
3217,26.8,-18.24257,256.09097,687.2439,-37.49889,199.73524,693.20709,4.18596,149.99509,682.34589,50.55213,128.71194,656.4278,71.08667,208.28499,645.47638,72.3582,158.72845,613.14301,63.81901,122.46655,590.04944
3218,26.808,-17.37848,256.94199,686.99323,-35.84105,200.55841,694.62592,5.02126,151.36353,682.39166,50.7574,129.42908,654.91687,71.3168,209.56453,643.20026,72.04143,159.78387,612.01093,63.80106,122.94167,589.07092
3219,26.817,-16.22672,259.78665,686.59467,-35.39647,201.09592,695.27734,5.13388,150.94322,681.61359,50.95144,130.72963,653.45465,71.5271,209.8127,641.92511,70.62064,160.95259,609.34381,64.39232,124.91301,587.22974
3220,26.825,-16.8936,260.69299,686.6048,-34.6519,204.26767,695.67072,5.02068,151.88176,680.45758,50.9059,131.27583,650.42712,70.4473,211.60649,640.41949,70.05168,162.33755,608.01019,64.69604,126.45817,585.0368
3221,26.833,-17.14297,261.05991,686.27271,-34.78698,204.68097,693.89227,4.41374,152.59442,677.73792,49.68094,132.35257,648.59857,71.34591,213.1825,639.6853,70.93828,164.75774,606.00842,64.13001,128.51389,582.7121
3222,26.842,-17.1904,260.81473,685.45642,-36.22816,205.61461,691.80371,4.11657,152.78525,675.89667,48.94745,132.97516,645.39734,70.48309,214.37769,638.46637,71.15045,165.38399,605.05103,66.03196,131.75507,580.95129
3223,26.85,-17.37391,261.26447,685.26501,-35.88142,205.95828,690.94543,3.11784,152.80023,672.98541,49.14448,133.18324,643.04517,69.85725,215.28142,638.68347,72.88683,168.50786,603.42792,68.25552,133.29318,579.34235
3224,26.858,-17.93377,260.74594,684.65369,-38.80304,206.86847,689.50262,2.22238,152.54524,671.03473,48.30275,134.02768,641.12988,69.38708,216.50284,638.76227,72.65735,169.42552,602.73651,68.618,134.80042,577.34125
3225,26.867,-18.18413,260.96295,684.56897,-38.34145,206.08301,688.68433,0.51594,152.2657,669.07629,48.41779,133.53609,639.89374,69.27779,216.73743,639.04962,72.99399,170.69487,603.25238,70.90311,136.60216,576.83313
3226,26.875,-21.25369,261.38858,684.43427,-40.05262,206.0098,684.64398,-0.83971,152.90266,666.95477,47.95854,133.25845,639.00104,68.86991,217.27739,639.66034,72.99399,170.69487,603.25238,71.43561,137.54448,577.83936
3227,26.883,-21.66103,260.49936,684.05359,-40.70704,205.96307,684.44672,-2.33791,151.96434,665.70642,47.98391,132.91772,638.80145,67.73031,217.05159,640.53455,73.96734,171.78207,604.28082,73.35989,136.76717,578.51691
3228,26.892,-22.205,258.65201,683.51636,-43.09033,202.95155,684.6275,-2.74079,150.63205,665.0708,47.74865,132.55798,639.56079,65.44952,216.07678,642.32343,75.10497,171.30688,606.55902,74.41565,136.04449,579.84314
3229,26.9,-22.69191,255.81061,682.48175,-44.91188,201.37549,683.48474,-2.97549,149.99699,665.32178,47.97258,132.56844,640.75171,65.0883,216.32564,643.5061,74.68549,170.11375,608.0733,74.50656,135.56966,581.37146
3230,26.908,-22.69191,255.81061,682.48175,-45.25542,201.22044,683.32312,-4.13284,148.79585,666.47559,48.07806,130.78941,643.31128,65.79491,214.84825,645.39722,75.06425,168.49936,610.48145,74.71668,135.45984,583.16626
3231,26.917,-23.79681,254.33179,681.83118,-46.92701,201.60732,682.9198,-4.47867,147.88869,666.92169,47.12632,130.07059,644.96008,63.83569,213.31113,646.80957,74.89185,167.2762,612.72247,73.69181,133.10483,585.82397
3232,26.925,-24.25148,253.57486,681.88812,-48.43991,197.32205,682.44226,-4.45361,146.8996,668.27844,46.9649,129.6286,648.04041,64.38885,213.19801,648.78308,75.89274,165.41785,615.0058,73.2784,131.57936,588.36499
3233,26.933,-24.50637,253.19359,681.40668,-49.03868,195.08873,682.43347,-4.01898,144.93362,669.39972,47.93816,129.3273,650.21649,63.60296,212.76801,652.05798,76.04729,164.26643,617.12793,71.92701,128.86179,590.8634
3234,26.942,-24.5785,252.3201,680.96613,-49.28418,192.48883,683.13147,-4.03617,144.84213,670.69824,47.83805,128.03613,653.80426,63.55532,212.73795,652.77185,77.88461,164.12677,619.49738,73.36047,128.39445,591.56415
3235,26.95,-24.75634,251.76262,680.797,-47.88028,192.28169,684.20471,-3.47756,143.62479,673.08765,48.28568,127.15028,654.83533,65.83763,211.50829,653.13715,77.24567,162.69881,620.84998,72.09507,125.46169,594.4483
3236,26.958,-24.76634,251.66243,681.77454,-47.78263,192.4944,684.36676,-2.98823,144.25595,675.38904,48.5335,126.88391,655.81403,66.51417,210.27968,652.88727,77.79175,160.26895,621.18799,71.69946,123.441,595.52393
3237,26.967,-23.62435,251.45552,682.46338,-46.86339,194.76759,685.55011,-2.25996,144.52357,676.62878,48.5925,126.53655,657.05847,68.17062,209.3309,652.86047,76.14903,157.70595,620.96429,70.5827,121.84764,596.26947
3238,26.975,-23.31096,253.32251,683.47302,-44.59703,195.79187,685.89478,-1.83411,144.37799,677.48425,48.5925,126.53655,657.05847,68.89188,208.31686,652.61755,74.58519,157.97198,620.15472,70.39136,121.31796,596.16272
3239,26.983,-21.89558,252.71121,683.96667,-43.27811,195.98941,688.35004,-0.96496,145.82443,679.38812,48.88227,125.7291,657.73297,69.20323,207.72148,651.95184,74.70258,157.42609,619.58044,69.64388,120.97366,595.37964
3240,26.992,-19.6751,253.67816,685.13135,-43.67749,196.76978,690.72284,0.70122,148.34422,680.68011,48.88227,125.7291,657.73297,69.3942,207.22264,651.34644,74.11166,156.87309,619.15948,68.201,120.36713,595.27814
3241,27,-19.1719,253.34523,685.13989,-42.17057,196.99648,691.58679,1.71761,148.56978,681.28809,49.17275,126.74898,658.60681,69.9502,206.69852,650.01697,73.65012,157.4655,616.92944,65.88934,119.67756,593.58478
3242,27.008,-18.80395,255.07021,687.5343,-40.18569,198.8754,693.16614,2.414,147.52293,682.95813,50.46444,128.83011,658.13104,70.28026,207.86916,647.85406,73.23589,157.94055,615.9931,63.23363,120.91792,592.6828
3243,27.017,-18.49879,256.08102,687.89844,-37.77068,199.73148,694.02997,2.87349,149.91051,683.30524,51.23036,129.70154,657.60944,70.13447,208.83476,646.59924,71.96492,159.50488,614.14099,63.6222,122.13224,590.55457
3244,27.025,-17.67248,258.2554,687.98535,-36.91121,201.35849,695.10596,4.50605,152.10588,683.81769,51.73516,131.0361,656.82172,70.31942,210.32584,645.23737,71.68067,161.17163,612.79706,64.54507,124.21914,589.09882
3245,27.033,-17.34494,260.73538,687.86896,-37.18509,202.85297,695.34924,4.66891,152.97197,683.40558,52.01302,132.98578,654.526,70.02464,212.03198,643.52966,72.46971,162.62509,610.81689,65.79298,126.92082,587.66632
3246,27.042,-17.58204,261.02438,687.08179,-37.21488,202.92648,695.46155,5.34861,153.9706,681.85852,52.0322,133.91139,653.18854,70.29471,214.57747,642.23401,73.10023,165.43044,609.70892,66.79596,130.00446,586.76843
3247,27.05,-17.59041,262.11679,686.42426,-37.26222,204.38744,694.62274,5.38506,154.40265,679.755,51.50191,135.63568,649.87427,70.17712,216.3842,641.53461,72.60223,168.29501,607.92145,68.34425,132.02406,584.71326
3248,27.058,-18.70624,262.81979,685.80164,-36.91089,210.84273,691.69519,5.30387,155.64905,678.12408,52.11313,137.82487,648.13666,69.25313,217.9397,640.54584,72.00577,170.66373,607.23468,69.55733,134.8308,581.38495
3249,27.067,-20.78996,264.76083,685.61548,-37.6704,209.39503,690.79126,3.12107,155.33803,675.24335,51.85658,138.61508,645.14905,68.75573,218.54135,639.84247,73.26991,171.80719,606.61646,70.64284,137.44659,580.40552
3250,27.075,-20.78996,264.76083,685.61548,-39.28887,207.56145,689.48358,2.6916,155.00623,672.47064,50.81356,137.99277,642.92188,67.57475,219.30576,639.74823,73.67883,174.29346,604.47131,71.27256,139.34325,578.59448
3251,27.083,-21.03321,263.18546,684.88202,-40.7429,207.80937,688.18683,0.63809,154.66756,670.55139,49.66261,138.97943,640.94556,66.3277,220.11989,639.59174,73.98175,175.52951,604.12573,71.19457,140.29761,578.0899
3252,27.092,-22.02657,261.62503,683.94226,-42.07519,207.66084,687.89825,-0.2825,154.57181,667.58459,47.71258,138.33014,640.01282,64.4206,220.15985,639.85431,73.98175,175.52951,604.12573,72.89748,141.36554,577.4989
3253,27.1,-22.74512,261.03214,683.70605,-42.62832,206.47079,684.88367,-1.42148,153.45479,666.39923,46.3481,137.22447,638.93481,64.56241,220.06943,640.84277,73.80624,175.60506,604.26563,72.59689,140.92651,577.21149
3254,27.108,-24.17097,260.43652,684.16229,-46.53538,204.34251,683.88141,-3.64241,152.22391,665.13202,46.06876,136.575,638.97473,63.54365,217.71407,642.37036,71.64994,174.75999,605.16864,72.34868,140.42761,578.14508
3255,27.117,-26.41617,260.09058,683.91864,-47.02169,202.21043,682.64142,-5.18136,151.00569,663.98615,45.06393,134.83302,639.57898,63.45135,216.63654,644.02771,73.98138,173.17654,608.27795,72.33598,139.02766,579.19391
3256,27.125,-26.83411,258.60657,684.112,-46.65635,202.63509,683.51654,-5.43521,150.68634,664.39923,44.54659,133.01759,641.0202,61.50166,216.20677,645.27789,73.94347,171.68149,609.48279,72.71478,138.37001,580.52051
3257,27.133,-26.93691,257.01538,683.82098,-47.46498,202.07959,683.22638,-5.92469,150.32249,665.12482,44.7545,133.12698,643.05121,61.2115,215.3369,647.00385,72.15828,170.38789,611.18994,72.39893,136.65065,582.55109
3258,27.142,-26.7022,255.43307,683.59082,-48.63463,199.13454,683.16754,-5.6833,147.27222,666.74622,43.55552,131.16779,645.5871,61.85801,214.85609,649.45563,72.80193,169.02087,613.33441,71.58025,135.36249,584.61267
3259,27.15,-27.02918,255.04765,683.7627,-49.81161,196.93445,683.16028,-5.98105,147.16148,668.01648,44.78865,131.4612,648.9101,61.52644,214.41379,651.90979,75.4096,167.9075,616.58984,71.56651,132.37315,588.14349
3260,27.158,-27.52501,253.67171,683.11444,-51.35195,195.3372,682.69733,-5.81577,146.12154,670.29126,44.89925,129.34023,651.14087,63.67348,212.77963,652.72845,75.24619,165.84685,618.47552,71.22189,130.95758,589.51685
3261,27.167,-27.26239,253.49533,683.19592,-49.55972,193.82027,684.96631,-5.96982,145.05072,672.57574,45.00513,129.56113,653.75262,63.98311,212.56693,653.2912,75.48447,164.53712,620.93359,70.07861,129.51138,592.88696
3262,27.175,-27.11202,253.4738,683.47894,-49.55186,193.92339,684.63159,-5.84564,145.17287,674.66412,44.99974,128.65891,656.0199,64.03106,212.12051,653.82477,75.21198,164.02803,621.67645,68.54626,127.47153,594.38483
3263,27.183,-26.02095,253.97273,683.86676,-49.77334,193.70393,684.1225,-4.46191,145.89833,676.24139,45.3519,128.75769,656.57825,64.67127,211.41232,653.96332,74.66483,162.8627,621.7962,67.76685,127.13274,594.95032
3264,27.192,-24.74191,253.506,683.78326,-49.60009,195.51913,686.75238,-3.97738,145.6651,678.06976,45.63459,128.6853,657.52521,64.88776,211.39754,654.11298,74.37613,161.90416,621.79901,68.90398,125.47161,596.04779
3265,27.2,-24.12123,253.95108,684.01227,-47.75041,197.83183,689.57239,-2.87593,146.47102,679.29022,45.95774,128.87126,657.83118,65.34534,210.80588,653.72504,73.689,161.04436,620.9342,68.67997,124.85571,596.099
3266,27.208,-23.63243,254.6123,684.56128,-46.69663,197.83008,690.45593,-1.59589,148.34552,679.70465,45.95774,128.87126,657.83118,66.4442,210.22089,653.32574,73.28607,160.15636,620.28925,66.9268,125.01308,595.80426
3267,27.217,-22.22424,255.73569,687.33636,-45.86176,197.75758,690.8739,-1.38813,148.62613,680.65765,45.81775,129.11656,658.01593,67.67542,209.72592,652.3316,71.74879,161.41191,619.05664,65.47465,125.22454,594.64105
3268,27.225,-22.12549,256.84424,688.42792,-45.43942,198.28885,691.62769,-1.53132,150.25525,681.61389,46.61199,130.24982,658.27368,67.81188,209.97777,650.95294,70.52612,161.78319,617.67902,64.20643,124.94378,594.5072
3269,27.233,-22.18731,258.49597,688.68781,-42.5997,198.08299,693.82739,-0.87618,151.07271,683.05371,47.13422,131.17406,657.90906,67.5899,210.91957,648.91357,69.7624,161.89325,615.8288,64.2265,125.74696,593.54803
3270,27.242,-22.10515,260.07471,688.19769,-42.3196,198.573,693.38574,0.38854,153.0703,684.03918,47.22967,132.57645,656.68842,67.97954,211.21773,647.17627,69.52805,162.95647,615.59454,63.77409,127.84653,591.70947
3271,27.25,-22.48814,261.32938,687.48663,-41.16858,202.07207,694.8269,1.07252,153.81693,683.56531,47.84672,134.14452,655.47748,66.36971,212.9857,646.20447,68.31773,164.1978,613.74927,63.38422,128.60847,589.67468
3272,27.258,-22.13819,262.8566,688.18964,-41.02113,203.18282,694.54358,0.27289,154.36192,680.59863,48.02594,134.28751,653.63324,66.46844,215.07278,645.23163,70.12607,167.41072,611.94116,64.06626,131.0211,587.76849
3273,27.267,-22.26381,263.681,686.83032,-43.76234,205.39755,692.85681,0.76932,155.45122,679.36469,46.56474,136.73376,650.30695,65.12876,216.93236,643.90924,70.50796,168.8692,610.20941,65.22415,133.89928,586.23828
3274,27.275,-22.31377,263.71198,686.24652,-43.60099,203.84406,689.62402,-1.07848,155.68271,676.72089,46.61059,137.9128,648.3512,65.36727,218.16014,643.21588,69.15712,171.34784,608.73822,65.49205,135.82777,583.98669
3275,27.283,-23.32045,264.32669,685.96399,-43.96001,210.48717,690.06885,-1.79771,155.19478,674.19519,45.53097,137.8456,645.7066,65.29869,218.88013,642.20709,70.27118,171.74388,607.81757,66.05036,137.72273,581.28223
3276,27.292,-25.83896,264.13263,685.41638,-44.82509,210.69785,689.14844,-3.29021,156.70685,671.95532,44.5807,138.18484,643.5047,63.32338,220.19698,641.66302,70.00599,173.74611,606.84521,68.53093,139.86185,580.51508
3277,27.3,-26.13214,264.6991,684.76624,-46.24913,211.46161,688.12708,-5.76981,156.0309,669.00049,42.88934,138.83418,640.97388,62.78304,219.92299,641.59338,68.87849,174.81848,606.17841,69.98861,141.33231,578.42438
3278,27.308,-27.09625,263.96719,684.63605,-48.79927,206.96616,686.16919,-6.71941,155.6667,667.01263,42.05408,138.59836,639.7583,60.1293,220.0159,642.52789,68.38547,175.59613,605.76874,70.21942,141.43433,578.15167
3279,27.317,-27.34778,262.14502,684.33142,-49.97895,207.20403,685.69495,-7.29641,154.71815,665.40985,41.74598,138.41757,638.9798,59.67381,219.75623,642.94098,68.36862,175.50473,606.08112,70.67733,141.78876,577.90063
3280,27.325,-29.68111,261.39575,682.32574,-50.31623,206.65248,683.54413,-8.15875,152.86955,663.92322,41.07436,137.43871,639.45203,58.75331,219.5598,643.1944,70.42315,174.27414,607.31183,70.89137,141.64467,578.67926
3281,27.333,-28.92873,259.53516,681.89252,-52.65838,205.86378,682.88837,-8.12956,152.15269,663.7594,41.07312,135.67619,640.34937,58.55487,217.97812,645.49298,70.5489,174.32938,608.73938,70.65181,141.58026,579.99286
3282,27.342,-28.92873,259.53516,681.89252,-53.58158,204.58063,681.53491,-11.12708,150.89316,664.12683,41.07227,134.68605,642.41266,58.2645,217.70436,647.32831,70.28352,173.14307,610.67706,70.66759,140.0885,582.70758
3283,27.35,-30.83797,258.94916,682.52032,-54.57121,202.05597,681.79028,-10.49485,150.71173,664.71722,41.72811,134.44148,645.15448,58.6399,217.23424,648.98639,71.41148,170.99611,613.95673,71.58921,139.0834,585.06207
3284,27.358,-31.48606,258.81982,680.88763,-53.9486,200.87666,681.78479,-9.84094,148.98952,666.7774,42.43228,133.79398,648.04437,58.53391,216.56038,651.67566,71.55909,170.60646,616.11047,71.47579,136.26976,587.67242
3285,27.367,-31.14882,257.90399,680.63184,-54.25229,198.00798,681.61084,-9.44545,147.94099,668.77856,43.07774,133.05588,652.02991,58.78694,217.14598,652.90924,70.39432,170.30186,619.1781,70.8026,134.06934,590.18219
3286,27.375,-31.10455,253.80008,680.86841,-54.40738,197.7084,681.61981,-8.60426,147.0994,671.5946,43.60076,133.56543,654.80591,58.63891,216.51221,654.28705,71.25088,169.45367,621.74786,70.38437,133.36137,593.94897
