Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3123,26.017,127.31421,-119.85924,46.96887,358.08795,-176.20567,52.37796,282.24451,-122.32859,82.08665
3124,26.025,127.46299,-120.41109,46.56877,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3125,26.033,127.31421,-119.85924,46.96887,357.59888,-176.78522,52.4473,281.21341,-122.00775,81.68268
3126,26.042,127.24734,-120.41721,46.45554,357.59888,-176.78522,52.4473,281.20688,-121.86414,81.93301
3127,26.05,127.24734,-120.41721,46.45554,357.49683,-176.34201,52.34018,281.10608,-121.5043,81.74773
3128,26.058,127.40523,-120.3932,46.36973,357.65359,-176.15344,52.32013,281.10608,-121.5043,81.74773
3129,26.067,127.18961,-120.39931,46.2565,358.01089,-175.82762,52.38581,281.21341,-122.00775,81.68268
3130,26.075,127.04081,-119.84749,46.65666,357.51981,-175.99115,52.47825,281.21341,-122.00775,81.68268
3131,26.083,126.98551,-119.42176,46.54956,357.89209,-176.06204,52.58749,282.02362,-121.74088,81.78371
3132,26.092,127.05246,-118.86458,47.06334,357.54953,-175.9782,52.45669,281.20688,-121.86414,81.93301
3133,26.1,127.40765,-119.98544,46.46169,357.86917,-176.4129,52.44942,281.09952,-121.36066,81.99809
3134,26.108,127.27148,-119.34833,47.55559,357.49683,-176.34201,52.34018,281.09952,-121.36066,81.99809
3135,26.117,127.31421,-119.85924,46.96887,357.86917,-176.4129,52.44942,282.12448,-122.10075,81.96895
3136,26.125,127.31421,-119.85924,46.96887,357.86917,-176.4129,52.44942,282.12448,-122.10075,81.96895
3137,26.133,127.31421,-119.85924,46.96887,358.02591,-176.22435,52.42936,281.87589,-122.64191,82.27706
3138,26.142,127.31421,-119.85924,46.96887,357.86917,-176.4129,52.44942,282.09567,-122.42511,82.21285
3139,26.15,127.31421,-119.85924,46.96887,357.49683,-176.34201,52.34018,281.87589,-122.64191,82.27706
3140,26.158,127.21397,-120.75703,47.11399,357.30838,-176.81148,52.62543,282.09567,-122.42511,82.21285
3141,26.167,127.31421,-119.85924,46.96887,357.44217,-176.97374,52.46736,281.87589,-122.64191,82.27706
3142,26.175,127.27148,-119.34833,47.55559,357.86917,-176.4129,52.44942,281.87589,-122.64191,82.27706
3143,26.183,127.31421,-119.85924,46.96887,357.86917,-176.4129,52.44942,281.87589,-122.64191,82.27706
3144,26.192,127.16558,-119.30824,47.36944,357.86917,-176.4129,52.44942,282.09567,-122.42511,82.21285
3145,26.2,127.31421,-119.85924,46.96887,357.86917,-176.4129,52.44942,281.32687,-122.09197,82.05075
3146,26.208,127.42009,-119.89933,47.15507,357.44217,-176.97374,52.46736,282.00079,-122.5851,82.1302
3147,26.217,127.31421,-119.85924,46.96887,357.44217,-176.97374,52.46736,281.32687,-122.09197,82.05075
3148,26.225,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,281.21341,-122.00775,81.68268
3149,26.233,127.25642,-119.84138,46.76985,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3150,26.242,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,282.13107,-122.24434,81.71867
3151,26.25,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,282.13107,-122.24434,81.71867
3152,26.258,127.13428,-119.97367,46.14939,358.08795,-176.20567,52.37796,281.21341,-122.00775,81.68268
3153,26.267,126.98551,-119.42176,46.54956,358.02591,-176.22435,52.42936,281.10608,-121.5043,81.74773
3154,26.275,127.40523,-120.3932,46.36973,358.08795,-176.20567,52.37796,281.21341,-122.00775,81.68268
3155,26.283,126.98551,-119.42176,46.54956,357.19092,-176.81419,52.29947,281.10608,-121.5043,81.74773
3156,26.292,127.13428,-119.97367,46.14939,357.22659,-176.71431,52.33804,281.3125,-122.00713,81.42513
3157,26.3,127.13428,-119.97367,46.14939,357.59888,-176.78522,52.4473,281.21341,-122.00775,81.68268
3158,26.308,127.05246,-118.86458,47.06334,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3159,26.317,127.31421,-119.85924,46.96887,358.02591,-176.22435,52.42936,282.02362,-121.74088,81.78371
3160,26.325,127.42009,-119.89933,47.15507,357.65359,-176.15344,52.32013,282.13107,-122.24434,81.71867
3161,26.333,127.27148,-119.34833,47.55559,358.02591,-176.22435,52.42936,282.13107,-122.24434,81.71867
3162,26.342,127.31421,-119.85924,46.96887,357.59888,-176.78522,52.4473,282.2511,-122.47218,81.83639
3163,26.35,127.42009,-119.89933,47.15507,357.59888,-176.78522,52.4473,282.2511,-122.47218,81.83639
3164,26.358,127.42009,-119.89933,47.15507,357.59888,-176.78522,52.4473,282.2511,-122.47218,81.83639
3165,26.367,127.07278,-120.29914,47.3726,357.59888,-176.78522,52.4473,282.2511,-122.47218,81.83639
3166,26.375,127.21397,-120.75703,47.11399,357.44217,-176.97374,52.46736,282.2511,-122.47218,81.83639
3167,26.383,127.31421,-119.85924,46.96887,358.02591,-176.22435,52.42936,281.1521,-122.46384,81.77051
3168,26.392,127.42009,-119.89933,47.15507,358.02591,-176.22435,52.42936,281.1521,-122.46384,81.77051
3169,26.4,127.27148,-119.34833,47.55559,357.86917,-176.4129,52.44942,282.25217,-122.80916,82.19952
3170,26.408,127.42009,-119.89933,47.15507,358.02591,-176.22435,52.42936,282.2511,-122.47218,81.83639
3171,26.417,127.11565,-120.81087,46.78637,357.59888,-176.78522,52.4473,281.80145,-123.27924,82.21788
3172,26.425,126.96691,-120.25904,47.18642,357.59888,-176.78522,52.4473,281.80145,-123.27924,82.21788
3173,26.433,127.0579,-120.79298,46.58737,357.44217,-176.97374,52.46736,280.75854,-123.04485,81.64866
3174,26.442,127.08944,-121.29687,46.40165,357.86917,-176.4129,52.44942,281.33344,-122.23558,81.80043
3175,26.45,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,281.33344,-122.23558,81.80043
3176,26.458,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3177,26.467,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,282.13107,-122.24434,81.71867
3178,26.475,126.87383,-120.17646,45.5254,357.86917,-176.4129,52.44942,282.13107,-122.24434,81.71867
3179,26.483,126.87383,-120.17646,45.5254,357.86917,-176.4129,52.44942,281.03207,-122.23602,81.65274
3180,26.492,126.89825,-120.24506,46.17204,356.91315,-177.09152,52.37813,281.10608,-121.5043,81.74773
3181,26.5,126.89825,-120.24506,46.17204,357.22659,-176.71431,52.33804,281.21341,-122.00775,81.68268
3182,26.508,127.04081,-119.84749,46.65666,357.44217,-176.97374,52.46736,282.13107,-122.24434,81.71867
3183,26.517,127.04081,-119.84749,46.65666,357.86917,-176.4129,52.44942,282.13107,-122.24434,81.71867
3184,26.525,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,281.21341,-122.00775,81.68268
3185,26.533,127.04081,-119.84749,46.65666,357.86917,-176.4129,52.44942,281.21341,-122.00775,81.68268
3186,26.542,127.40523,-120.3932,46.36973,357.86917,-176.4129,52.44942,280.91812,-122.25816,81.83508
3187,26.55,127.25642,-119.84138,46.76985,357.71252,-176.60158,52.46947,280.83804,-122.17755,82.12344
3188,26.558,127.46299,-120.41109,46.56877,357.86917,-176.4129,52.44942,280.95804,-122.40536,82.24118
3189,26.567,127.46299,-120.41109,46.56877,358.02591,-176.22435,52.42936,282.09567,-122.42511,82.21285
3190,26.575,127.31421,-119.85924,46.96887,357.59888,-176.78522,52.4473,282.24451,-122.32859,82.08665
3191,26.583,127.16558,-119.30824,47.36944,357.44217,-176.97374,52.46736,282.00079,-122.5851,82.1302
3192,26.592,127.31421,-119.85924,46.96887,357.86917,-176.4129,52.44942,281.87589,-122.64191,82.27706
3193,26.6,127.31421,-119.85924,46.96887,357.86917,-176.4129,52.44942,281.87589,-122.64191,82.27706
3194,26.608,127.42009,-119.89933,47.15507,357.86917,-176.4129,52.44942,280.95804,-122.40536,82.24118
3195,26.617,127.42009,-119.89933,47.15507,357.86917,-176.4129,52.44942,281.87589,-122.64191,82.27706
3196,26.625,127.46299,-120.41109,46.56877,358.02591,-176.22435,52.42936,282.09567,-122.42511,82.21285
3197,26.633,127.46299,-120.41109,46.56877,358.02591,-176.22435,52.42936,281.32687,-122.09197,82.05075
3198,26.642,127.09859,-119.86535,46.85568,358.02591,-176.22435,52.42936,282.12448,-122.10075,81.96895
3199,26.65,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,281.8808,-122.35725,82.01249
3200,26.658,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,280.83804,-122.17755,82.12344
3201,26.667,127.04081,-119.84749,46.65666,358.26877,-176.3009,52.53271,281.05795,-121.96069,82.05924
3202,26.675,127.13428,-119.97367,46.14939,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3203,26.683,126.89825,-120.24506,46.17204,358.02591,-176.22435,52.42936,282.13107,-122.24434,81.71867
3204,26.692,126.84293,-119.8194,46.06492,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3205,26.7,126.69413,-119.2674,46.46509,357.89209,-176.06204,52.58749,282.017,-121.59725,82.03403
3206,26.708,126.84293,-119.8194,46.06492,357.73535,-176.25063,52.60754,281.21341,-122.00775,81.68268
3207,26.717,127.13428,-119.97367,46.14939,357.86917,-176.4129,52.44942,281.20688,-121.86414,81.93301
3208,26.725,127.13428,-119.97367,46.14939,358.02591,-176.22435,52.42936,281.20688,-121.86414,81.93301
3209,26.733,127.13428,-119.97367,46.14939,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3210,26.742,127.13428,-119.97367,46.14939,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3211,26.75,127.13428,-119.97367,46.14939,358.02591,-176.22435,52.42936,282.13107,-122.24434,81.71867
3212,26.758,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,282.2511,-122.47218,81.83639
3213,26.767,126.94057,-120.74524,46.80181,357.86917,-176.4129,52.44942,281.1521,-122.46384,81.77051
3214,26.775,127.08944,-121.29687,46.40165,357.86917,-176.4129,52.44942,281.03812,-122.48598,81.95284
3215,26.783,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,281.1521,-122.46384,81.77051
3216,26.792,127.04081,-119.84749,46.65666,357.59888,-176.78522,52.4473,281.47705,-123.14385,81.67921
3217,26.8,127.18961,-120.39931,46.2565,357.59888,-176.78522,52.4473,280.85159,-123.22198,82.41393
3218,26.808,127.18961,-120.39931,46.2565,357.59888,-176.78522,52.4473,280.75949,-123.38194,82.01184
3219,26.817,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,280.93762,-123.92662,81.97169
3220,26.825,127.18961,-120.39931,46.2565,357.28552,-177.1624,52.48741,281.15302,-122.80077,82.13367
3221,26.833,127.18961,-120.39931,46.2565,357.28552,-177.1624,52.48741,281.4451,-123.3231,81.91132
3222,26.842,127.08944,-121.29687,46.40165,357.86917,-176.4129,52.44942,281.4451,-123.3231,81.91132
3223,26.85,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,282.3631,-123.55975,81.9473
3224,26.858,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,281.4451,-123.3231,81.91132
3225,26.867,127.18961,-120.39931,46.2565,357.80984,-176.93095,52.35751,281.14365,-123.74443,82.19158
3226,26.875,127.18961,-120.39931,46.2565,357.59888,-176.78522,52.4473,280.54724,-123.60961,82.15503
3227,26.883,127.18961,-120.39931,46.2565,357.28552,-177.1624,52.48741,280.88354,-123.04266,82.18181
3228,26.892,127.00902,-120.32583,45.89027,357.71252,-176.60158,52.46947,281.1521,-122.46384,81.77051
3229,26.9,127.00902,-120.32583,45.89027,358.02591,-176.22435,52.42936,281.1521,-122.46384,81.77051
3230,26.908,127.00902,-120.32583,45.89027,358.02591,-176.22435,52.42936,281.33344,-122.23558,81.80043
3231,26.917,126.89825,-120.24506,46.17204,357.59888,-176.78522,52.4473,281.33344,-122.23558,81.80043
3232,26.925,127.00902,-120.32583,45.89027,358.02591,-176.22435,52.42936,281.03207,-122.23602,81.65274
3233,26.933,127.18961,-120.39931,46.2565,357.71252,-176.60158,52.46947,281.1521,-122.46384,81.77051
3234,26.942,127.04081,-119.84749,46.65666,357.80984,-176.93095,52.35751,281.1521,-122.46384,81.77051
3235,26.95,127.18961,-120.39931,46.2565,357.44217,-176.97374,52.46736,281.1521,-122.46384,81.77051
3236,26.958,127.04081,-119.84749,46.65666,357.65314,-177.11948,52.37757,280.75854,-123.04485,81.64866
3237,26.967,127.04081,-119.84749,46.65666,357.44217,-176.97374,52.46736,281.185,-122.62154,81.90157
3238,26.975,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,281.47705,-123.14385,81.67921
3239,26.983,127.40523,-120.3932,46.36973,358.23691,-176.37009,52.33956,281.1521,-122.46384,81.77051
3240,26.992,127.18961,-120.39931,46.2565,357.28552,-177.1624,52.48741,281.47705,-123.14385,81.67921
3241,27,127.18961,-120.39931,46.2565,357.28552,-177.1624,52.48741,281.98895,-122.88026,82.11982
3242,27.008,127.40523,-120.3932,46.36973,357.71252,-176.60158,52.46947,282.24918,-123.58188,82.12953
3243,27.017,127.40523,-120.3932,46.36973,357.86917,-176.4129,52.44942,281.31549,-123.35857,82.17633
3244,27.025,127.40523,-120.3932,46.36973,357.80984,-176.93095,52.35751,281.1756,-123.56509,81.95946
3245,27.033,127.04081,-119.84749,46.65666,357.44217,-176.97374,52.46736,281.78922,-124.18941,81.73656
3246,27.042,127.25642,-119.84138,46.76985,357.44217,-176.97374,52.46736,282.09357,-123.80172,81.99556
3247,27.05,127.40523,-120.3932,46.36973,357.44217,-176.97374,52.46736,282.16815,-123.16431,82.05463
3248,27.058,127.40523,-120.3932,46.36973,357.71252,-176.60158,52.46947,281.25024,-122.92771,82.01872
3249,27.067,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,282.16815,-123.16431,82.05463
3250,27.075,127.18961,-120.39931,46.2565,358.0802,-176.55862,52.35962,281.95599,-122.72252,81.98878
3251,27.083,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,282.00079,-122.5851,82.1302
3252,27.092,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,282.00079,-122.5851,82.1302
3253,27.1,127.18961,-120.39931,46.2565,357.44217,-176.97374,52.46736,281.87589,-122.64191,82.27706
3254,27.108,127.18961,-120.39931,46.2565,357.44217,-176.97374,52.46736,281.83597,-122.49468,81.87106
3255,27.117,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,280.96301,-122.12071,81.97655
3256,27.125,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,280.96301,-122.12071,81.97655
3257,27.133,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,282.13107,-122.24434,81.71867
3258,27.142,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3259,27.15,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,282.12448,-122.10075,81.96895
3260,27.158,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,281.20688,-121.86414,81.93301
3261,27.167,127.13428,-119.97367,46.14939,358.0802,-176.55862,52.35962,280.83804,-122.17755,82.12344
3262,27.175,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,280.83804,-122.17755,82.12344
3263,27.183,127.18961,-120.39931,46.2565,357.59888,-176.78522,52.4473,282.09567,-122.42511,82.21285
3264,27.192,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,282.24451,-122.32859,82.08665
3265,27.2,127.09859,-119.86535,46.85568,358.02591,-176.22435,52.42936,282.00079,-122.5851,82.1302
3266,27.208,127.46299,-120.41109,46.56877,358.21359,-176.36366,52.57645,281.87589,-122.64191,82.27706
3267,27.217,127.46299,-120.41109,46.56877,358.23691,-176.37009,52.33956,281.90884,-122.79964,82.40807
3268,27.225,127.31421,-119.85924,46.96887,357.86917,-176.4129,52.44942,281.28314,-123.08545,82.14975
3269,27.233,127.46299,-120.41109,46.56877,358.02591,-176.22435,52.42936,281.2511,-123.26466,82.38183
3270,27.242,127.46299,-120.41109,46.56877,357.59888,-176.78522,52.4473,281.90073,-124.0805,82.82906
3271,27.25,127.46299,-120.41109,46.56877,357.59888,-176.78522,52.4473,281.59637,-124.46826,82.57008
3272,27.258,127.42009,-119.89933,47.15507,358.04764,-177.46677,52.4072,281.90073,-124.0805,82.82906
3273,27.267,127.46869,-121.34879,46.90013,358.02591,-176.22435,52.42936,282.16913,-123.50129,82.41772
3274,27.275,127.31985,-120.79714,47.30018,358.10712,-176.94856,52.4991,282.16913,-123.50129,82.41772
3275,27.283,127.46299,-120.41109,46.56877,358.26382,-176.76001,52.47905,282.1362,-123.34348,82.28671
3276,27.292,127.46299,-120.41109,46.56877,358.45148,-176.89935,52.62613,282.16913,-123.50129,82.41772
3277,27.3,127.46299,-120.41109,46.56877,358.23691,-176.37009,52.33956,282.29404,-123.44447,82.2709
3278,27.308,127.46299,-120.41109,46.56877,358.47473,-176.90569,52.38923,282.57617,-123.15231,81.74512
3279,27.317,127.30508,-121.29079,46.51491,357.59888,-176.78522,52.4473,282.28406,-122.62994,81.96744
3280,27.325,127.08944,-121.29687,46.40165,357.59888,-176.78522,52.4473,281.62549,-122.75787,81.57807
3281,27.333,127.18961,-120.39931,46.2565,357.59888,-176.78522,52.4473,281.33344,-122.23558,81.80043
3282,27.342,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,281.44415,-122.98611,81.54813
3283,27.35,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3284,27.358,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,281.21341,-122.00775,81.68268
3285,27.367,127.18961,-120.39931,46.2565,358.23691,-176.37009,52.33956,282.2511,-122.47218,81.83639
3286,27.375,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,282.2511,-122.47218,81.83639
3287,27.383,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,282.2511,-122.47218,81.83639
3288,27.392,127.40523,-120.3932,46.36973,357.59888,-176.78522,52.4473,281.33344,-122.23558,81.80043
3289,27.4,127.25642,-119.84138,46.76985,357.59888,-176.78522,52.4473,281.1521,-122.46384,81.77051
3290,27.408,127.40523,-120.3932,46.36973,357.80984,-176.93095,52.35751,282.06992,-122.70039,81.80648
3291,27.417,127.40523,-120.3932,46.36973,358.02591,-176.22435,52.42936,282.54321,-122.99452,81.61405
3292,27.425,127.46299,-120.41109,46.56877,358.41559,-176.29951,52.39016,282.54321,-122.99452,81.61405
3293,27.433,127.46299,-120.41109,46.56877,358.02591,-176.22435,52.42936,281.44415,-122.98611,81.54813
3294,27.442,127.31421,-119.85924,46.96887,357.86917,-176.4129,52.44942,282.10287,-122.85815,81.93754
3295,27.45,127.31421,-119.85924,46.96887,357.28552,-177.1624,52.48741,282.33014,-123.40192,81.81625
3296,27.458,127.31421,-119.85924,46.96887,357.52341,-177.69826,52.53709,282.09467,-124.139,82.3587
3297,27.467,127.46299,-120.41109,46.56877,357.47324,-177.30174,52.63452,282.09467,-124.139,82.3587
3298,27.475,127.56886,-120.45118,46.75502,357.68005,-177.50961,52.51705,282.09467,-124.139,82.3587
3299,27.483,127.16558,-119.30824,47.36944,357.80984,-176.93095,52.35751,282.09467,-124.139,82.3587
3300,27.492,127.46299,-120.41109,46.56877,357.83676,-177.32108,52.497,282.09467,-124.139,82.3587
3301,27.5,127.27148,-119.34833,47.55559,357.44217,-176.97374,52.46736,282.36203,-123.22272,81.58414
3302,27.508,127.31421,-119.85924,46.96887,357.71252,-176.60158,52.46947,282.06992,-122.70039,81.80648
3303,27.517,127.40523,-120.3932,46.36973,357.71252,-176.60158,52.46947,281.95599,-122.72252,81.98878
3304,27.525,127.40523,-120.3932,46.36973,358.0802,-176.55862,52.35962,282.06992,-122.70039,81.80648
3305,27.533,127.18961,-120.39931,46.2565,357.83179,-177.04897,52.42819,282.06992,-122.70039,81.80648
3306,27.542,127.18961,-120.39931,46.2565,357.65314,-177.11948,52.37757,282.06992,-122.70039,81.80648
3307,27.55,127.40523,-120.3932,46.36973,357.59888,-176.78522,52.4473,282.2511,-122.47218,81.83639
3308,27.558,127.18961,-120.39931,46.2565,357.59888,-176.78522,52.4473,282.06992,-122.70039,81.80648
3309,27.567,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,281.94989,-122.47256,81.68875
3310,27.575,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,281.8808,-122.35725,82.01249
3311,27.583,127.18961,-120.39931,46.2565,357.86917,-176.4129,52.44942,282.00079,-122.5851,82.1302
3312,27.592,127.18961,-120.39931,46.2565,358.02591,-176.22435,52.42936,282.00079,-122.5851,82.1302
3313,27.6,127.40523,-120.3932,46.36973,358.02591,-176.22435,52.42936,282.24451,-122.32859,82.08665
3314,27.608,127.40523,-120.3932,46.36973,357.98849,-176.86043,52.40813,282.24451,-122.32859,82.08665
3315,27.617,127.46299,-120.41109,46.56877,357.44217,-176.97374,52.46736,281.87589,-122.64191,82.27706
3316,27.625,127.11565,-120.81087,46.78637,358.06955,-177.58473,52.47786,281.48242,-123.22285,82.15521
3317,27.633,127.11565,-120.81087,46.78637,357.44217,-176.97374,52.46736,281.89969,-123.74326,82.466
3318,27.642,127.31421,-119.85924,46.96887,358.10712,-176.94856,52.4991,282.16815,-123.16431,82.05463
3319,27.65,127.31421,-119.85924,46.96887,358.0802,-176.55862,52.35962,282.16913,-123.50129,82.41772
3320,27.658,127.27148,-119.34833,47.55559,358.45148,-176.89935,52.62613,282.16913,-123.50129,82.41772
3321,27.667,127.42009,-119.89933,47.15507,358.66241,-177.04501,52.53632,282.16913,-123.50129,82.41772
3322,27.675,127.56886,-120.45118,46.75502,358.68433,-177.16296,52.60696,282.16913,-123.50129,82.41772
3323,27.683,127.27981,-120.1413,47.55249,358.2948,-177.08789,52.64619,281.90073,-124.0805,82.82906
3324,27.692,127.27981,-120.1413,47.55249,358.3251,-177.71298,52.40082,281.59637,-124.46826,82.57008
3325,27.7,127.01372,-120.43404,47.66753,358.59555,-177.56053,52.50745,281.90073,-124.0805,82.82906
3326,27.708,127.13124,-119.59032,47.9529,358.70798,-177.33452,52.52055,281.90073,-124.0805,82.82906
3327,27.717,127.03102,-120.48837,48.09805,358.93863,-177.25142,52.5787,282.12152,-123.69392,82.73259
3328,27.725,127.03102,-120.48837,48.09805,358.9296,-177.04149,52.48219,282.38889,-123.28451,82.35354
3329,27.733,127.46869,-121.34879,46.90013,359.09662,-177.10266,52.50983,282.38889,-123.28451,82.35354
3330,27.742,127.42009,-119.89933,47.15507,358.60324,-176.43883,52.53723,282.20111,-123.32209,82.18565
3331,27.75,127.56886,-120.45118,46.75502,359.3671,-176.95013,52.61642,282.20111,-123.32209,82.18565
3332,27.758,127.46299,-120.41109,46.56877,358.21359,-176.36366,52.57645,282.27747,-122.48634,82.21768
3333,27.767,127.01563,-121.70852,46.93148,358.68179,-177.42982,52.68085,282.24451,-122.32859,82.08665
3334,27.775,127.36282,-121.30869,46.71389,358.23691,-176.37009,52.33956,282.2511,-122.47218,81.83639
3335,27.783,127.36282,-121.30869,46.71389,358.02591,-176.22435,52.42936,282.2511,-122.47218,81.83639
3336,27.792,127.46299,-120.41109,46.56877,358.68365,-176.19376,52.46615,282.13107,-122.24434,81.71867
3337,27.8,127.46299,-120.41109,46.56877,358.68365,-176.19376,52.46615,282.13107,-122.24434,81.71867
3338,27.808,127.31421,-119.85924,46.96887,358.68365,-176.19376,52.46615,282.13107,-122.24434,81.71867
3339,27.817,127.46299,-120.41109,46.56877,358.68365,-176.19376,52.46615,282.2511,-122.47218,81.83639
3340,27.825,127.31421,-119.85924,46.96887,358.67133,-176.42783,52.31312,282.13107,-122.24434,81.71867
3341,27.833,127.36282,-121.30869,46.71389,358.909,-176.96333,52.36276,282.2511,-122.47218,81.83639
3342,27.842,127.36282,-121.30869,46.71389,358.66943,-177.66383,52.52784,282.2511,-122.47218,81.83639
3343,27.85,127.31421,-119.85924,46.96887,358.93863,-177.25142,52.5787,282.2511,-122.47218,81.83639
3344,27.858,127.56886,-120.45118,46.75502,358.841,-176.97443,52.58689,282.54321,-122.99452,81.61405
3345,27.867,127.42009,-119.89933,47.15507,359.3671,-176.95013,52.61642,282.57617,-123.15231,81.74512
3346,27.875,127.27148,-119.34833,47.55559,358.841,-176.97443,52.58689,282.51132,-123.17374,81.84615
3347,27.883,127.42009,-119.89933,47.15507,359.37286,-177.30899,52.55219,282.57617,-123.15231,81.74512
3348,27.892,127.27148,-119.34833,47.55559,359.37286,-177.30899,52.55219,282.54428,-123.33156,81.9772
3349,27.9,127.03102,-120.48837,48.09805,359.64334,-177.15646,52.65876,282.54428,-123.33156,81.9772
3350,27.908,127.17966,-121.03915,47.69764,359.21597,-177.71767,52.67678,282.49667,-123.52423,82.2921
3351,27.917,127.13124,-119.59032,47.9529,358.94556,-177.87016,52.57019,282.49667,-123.52423,82.2921
3352,27.925,127.13124,-119.59032,47.9529,359.64334,-177.15646,52.65876,282.54428,-123.33156,81.9772
3353,27.933,127.27981,-120.1413,47.55249,360.04291,-177.04488,52.74226,282.54428,-123.33156,81.9772
3354,27.942,127.27981,-120.1413,47.55249,359.37286,-177.30899,52.55219,282.54428,-123.33156,81.9772
3355,27.95,127.42009,-119.89933,47.15507,359.64334,-177.15646,52.65876,282.57617,-123.15231,81.74512
3356,27.958,127.42009,-119.89933,47.15507,359.64334,-177.15646,52.65876,282.2511,-122.47218,81.83639
3357,27.967,127.46869,-121.34879,46.90013,359.37286,-177.30899,52.55219,282.54321,-122.99452,81.61405
3358,27.975,127.16558,-119.30824,47.36944,360.04291,-177.04488,52.74226,282.54321,-122.99452,81.61405
3359,27.983,127.31421,-119.85924,46.96887,359.85535,-176.90555,52.59525,282.2511,-122.47218,81.83639
3360,27.992,127.46299,-120.41109,46.56877,359.12946,-176.41461,52.56679,282.2511,-122.47218,81.83639
3361,28,127.51107,-120.43331,46.55599,359.14758,-176.53954,52.65557,282.13107,-122.24434,81.71867
3362,28.008,127.40523,-120.3932,46.36973,358.85895,-176.56714,52.46019,282.13107,-122.24434,81.71867
3363,28.017,127.40523,-120.3932,46.36973,359.80545,-176.50952,52.69268,282.13107,-122.24434,81.71867
3364,28.025,127.40523,-120.3932,46.36973,359.10898,-176.86862,52.66284,282.13107,-122.24434,81.71867
3365,28.033,127.40523,-120.3932,46.36973,359.10898,-176.86862,52.66284,282.13107,-122.24434,81.71867
3366,28.042,127.10775,-119.29042,47.17043,358.60324,-176.43883,52.53723,282.13107,-122.24434,81.71867
3367,28.05,127.25642,-119.84138,46.76985,359.38522,-177.07501,52.7052,282.2511,-122.47218,81.83639
3368,28.058,127.36227,-119.8815,46.95606,360.04291,-177.04488,52.74226,282.2511,-122.47218,81.83639
3369,28.067,127.42009,-119.89933,47.15507,359.64334,-177.15646,52.65876,282.2511,-122.47218,81.83639
3370,28.075,127.42009,-119.89933,47.15507,359.61548,-177.60614,52.7603,282.53668,-122.85098,81.86428
3371,28.083,127.56886,-120.45118,46.75502,359.77957,-177.12866,52.53574,282.16815,-123.16431,82.05463
3372,28.092,127.42009,-119.89933,47.15507,359.29688,-177.54395,52.4513,282.16913,-123.50129,82.41772
3373,28.1,127.56886,-120.45118,46.75502,360.03452,-177.19429,52.63529,282.16913,-123.50129,82.41772
3374,28.108,127.27148,-119.34833,47.55559,359.59619,-177.35031,52.5588,282.16913,-123.50129,82.41772
3375,28.117,127.27148,-119.34833,47.55559,360.04291,-177.04488,52.74226,282.16913,-123.50129,82.41772
