Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3032,25.258,-291.46722,-206.51245,1083.71497,-163.62617,-310.11935,1022.43744,-139.50194,-257.65814,954.22992
3033,25.267,-289.63947,-205.73526,1087.79456,-161.4444,-310.52283,1028.80933,-139.05183,-259.5744,957.24054
3034,25.275,-287.7457,-204.57443,1088.9978,-158.73837,-310.12451,1032.58484,-136.51558,-260.88406,959.87067
3035,25.283,-286.09918,-203.50713,1090.49597,-157.26724,-308.97449,1036.14929,-136.67174,-260.61169,961.77856
3036,25.292,-284.8331,-203.0226,1093.00342,-155.1618,-309.24277,1038.05115,-136.14223,-260.69995,961.99255
3037,25.3,-283.80173,-202.73436,1094.52844,-152.44635,-308.12704,1039.03113,-135.38867,-261.74881,961.6001
3038,25.308,-282.67816,-202.12776,1094.87378,-152.1579,-308.44409,1036.9812,-136.36729,-262.56165,959.98395
3039,25.317,-280.1062,-201.72502,1095.29468,-151.82681,-308.38934,1033.44336,-136.24298,-261.96072,957.50128
3040,25.325,-278.72354,-201.31633,1094.79919,-151.18816,-308.45633,1030.58691,-135.99609,-260.27808,954.23022
3041,25.333,-278.36218,-199.84549,1093.44177,-150.9857,-306.69745,1026.53235,-135.91685,-259.83841,951.229
3042,25.342,-277.457,-199.85159,1090.448,-153.23781,-304.99124,1022.11407,-135.96237,-256.88928,949.15997
3043,25.35,-278.19751,-199.91844,1088.29358,-152.8118,-304.48407,1018.81689,-134.73053,-253.14163,946.46826
3044,25.358,-277.14871,-201.16776,1084.54211,-152.03737,-301.86148,1015.6452,-134.30164,-251.84518,944.52185
3045,25.367,-277.98138,-200.77466,1080.58044,-152.97011,-299.70764,1012.41718,-132.65048,-248.40665,943.06781
3046,25.375,-277.20316,-202.08861,1078.26147,-153.70197,-298.09088,1009.12909,-132.05988,-245.37125,942.56451
3047,25.383,-278.75177,-200.8783,1076.31958,-152.27774,-296.93381,1008.2868,-130.84489,-242.47995,942.87933
3048,25.392,-280.27914,-199.94835,1075.7572,-151.1114,-295.40729,1007.83783,-126.79815,-237.55678,943.73877
3049,25.4,-280.34286,-200.09445,1076.24207,-150.00748,-293.63589,1008.10474,-126.1558,-236.28148,944.17566
3050,25.408,-280.80322,-199.66736,1077.28174,-147.28458,-292.57428,1010.54877,-123.61823,-229.70052,948.46075
3051,25.417,-281.01227,-198.71663,1078.09485,-146.94522,-293.78769,1013.36542,-120.95496,-231.15948,951.34283
3052,25.425,-281.26138,-198.4644,1079.9718,-144.9884,-292.12741,1017.51196,-120.22915,-230.3535,955.07172
3053,25.433,-281.17361,-198.36435,1082.05212,-143.52962,-291.88904,1020.72559,-119.18224,-230.83041,957.11548
3054,25.442,-280.22891,-198.05409,1084.55737,-142.01801,-291.46365,1025.40649,-118.02991,-231.55202,961.74255
3055,25.45,-280.55493,-197.67232,1087.12207,-139.76347,-291.13699,1030.69006,-117.92976,-234.45145,964.76196
3056,25.458,-279.09708,-197.92253,1090.22083,-138.45074,-290.78268,1036.53137,-118.36274,-236.70912,966.46619
3057,25.467,-277.45056,-197.48138,1092.75256,-136.21738,-288.09351,1040.85571,-118.02666,-237.68867,969.66705
3058,25.475,-276.83005,-197.10869,1095.56299,-134.63071,-288.00708,1044.8761,-116.70333,-239.55803,972.71472
3059,25.483,-275.3869,-196.03667,1098.71399,-133.22409,-288.80756,1048.99146,-116.53711,-240.61945,974.29327
3060,25.492,-273.44208,-194.81491,1099.28247,-130.79973,-288.09528,1052.07227,-115.1415,-242.1169,974.81329
3061,25.5,-272.50958,-194.36237,1100.57629,-129.50525,-286.94385,1053.33716,-115.3648,-242.37271,974.68677
3062,25.508,-270.64438,-194.19081,1103.39563,-127.27135,-287.30984,1053.35217,-116.19559,-242.62421,973.48572
3063,25.517,-269.04303,-193.98433,1103.91541,-126.81243,-286.11588,1049.2821,-116.25938,-243.01859,970.92407
3064,25.525,-266.97937,-191.76451,1102.81543,-126.426,-286.83636,1046.36584,-116.49356,-242.73003,966.8916
3065,25.533,-265.8988,-190.8779,1101.09814,-126.17602,-285.76569,1041.05103,-116.60991,-241.61836,963.21997
3066,25.542,-265.3136,-190.50433,1099.81445,-127.36357,-285.95438,1035.87415,-117.49678,-240.28592,960.33606
3067,25.55,-264.9079,-190.842,1096.16956,-127.15768,-285.42871,1030.97388,-119.33047,-237.82933,955.14813
3068,25.558,-264.34329,-191.23094,1092.92651,-129.19919,-284.22086,1024.71631,-117.79958,-235.44199,952.12787
3069,25.567,-264.17538,-192.33382,1089.11243,-129.45735,-282.53891,1020.64661,-117.41707,-234.06866,948.25818
3070,25.575,-263.71982,-192.3421,1083.64709,-130.41435,-280.55533,1016.18884,-116.56695,-228.65312,945.38873
3071,25.583,-263.85202,-193.11549,1079.97485,-131.06186,-279.39606,1012.29224,-116.74667,-226.50034,943.15479
3072,25.592,-264.96796,-193.10622,1076.37488,-129.16699,-277.19864,1008.73956,-114.6169,-220.0502,941.7453
3073,25.6,-265.56033,-192.19116,1075.22839,-129.76199,-275.94769,1007.53021,-112.23876,-217.38226,941.01483
3074,25.608,-266.96243,-192.23425,1074.50305,-129.04514,-275.03683,1005.27179,-110.35194,-211.99823,941.59967
3075,25.617,-267.59424,-191.25571,1074.29492,-128.66257,-273.54834,1005.20074,-108.87432,-209.94975,942.97583
3076,25.625,-268.95398,-190.89221,1074.6001,-126.70206,-273.0538,1005.61572,-107.53427,-207.67136,945.25958
3077,25.633,-268.99356,-191.29979,1075.38733,-125.35957,-272.21771,1007.67316,-107.17214,-207.75797,948.302
3078,25.642,-268.60886,-192.15938,1076.70959,-124.78313,-271.79758,1011.04132,-106.65536,-207.01456,950.32452
3079,25.65,-268.34473,-191.83006,1078.47754,-122.94479,-271.95746,1014.95917,-104.45937,-209.04263,952.7099
3080,25.658,-268.44836,-190.56949,1081.47778,-121.83476,-270.72372,1019.63281,-103.30628,-208.58705,955.38123
3081,25.667,-267.82614,-190.44254,1083.92151,-120.51933,-271.45969,1026.43982,-103.39782,-209.99104,959.19513
3082,25.675,-266.52682,-190.93738,1088.22583,-119.63879,-271.13058,1029.89282,-103.65652,-214.49066,960.69897
3083,25.683,-265.50708,-190.7634,1089.875,-118.31839,-270.74719,1035.64355,-103.56721,-216.81187,964.79358
3084,25.692,-264.28665,-190.38242,1093.3186,-116.62265,-270.79358,1039.84595,-103.4991,-217.15164,967.17627
3085,25.7,-263.57858,-190.18262,1095.95337,-113.82906,-270.26807,1045.45532,-104.3288,-223.09442,968.53162
3086,25.708,-261.8331,-188.67911,1097.91931,-113.00932,-267.77017,1049.23804,-103.84779,-223.7588,971.47028
3087,25.717,-259.72699,-187.04204,1100.11035,-111.39037,-267.86868,1050.76563,-103.33876,-223.50746,972.383
3088,25.725,-259.39276,-185.89566,1101.90991,-108.70574,-267.84506,1051.80371,-103.91311,-224.70566,971.94702
3089,25.733,-259.26974,-185.80444,1102.66553,-108.2114,-266.9335,1050.64587,-104.76658,-226.45372,970.41156
3090,25.742,-258.66302,-184.85629,1103.72217,-107.11774,-266.84998,1048.08459,-105.17877,-225.08871,966.6543
3091,25.75,-257.07339,-182.94426,1102.79797,-107.91218,-267.42438,1044.24146,-105.72563,-224.94246,962.99792
3092,25.758,-256.85394,-182.97736,1102.10425,-107.78547,-266.88129,1038.48828,-105.33833,-223.61163,959.99213
3093,25.767,-254.88887,-181.97563,1099.64185,-108.60456,-266.92212,1032.59009,-105.7843,-223.20287,954.44617
3094,25.775,-255.29225,-183.48906,1095.92871,-110.03166,-265.93988,1028.00977,-105.17213,-217.92691,950.92554
3095,25.783,-254.36337,-183.1431,1091.4292,-111.37183,-265.06396,1021.85211,-105.10748,-216.24115,947.56494
3096,25.792,-253.65311,-184.72562,1086.62378,-112.4239,-262.9649,1016.55792,-105.94154,-212.50682,943.8302
3097,25.8,-253.64473,-184.48607,1081.95776,-113.71267,-261.59784,1012.47693,-105.61696,-208.89894,939.32678
3098,25.808,-253.95058,-186.6749,1077.8407,-114.97127,-259.44891,1008.88745,-106.22391,-206.92561,938.66327
3099,25.817,-255.08568,-186.24654,1073.73108,-115.45471,-259.13568,1006.1322,-104.84312,-201.12366,938.1286
3100,25.825,-256.11935,-186.62126,1073.19519,-112.96768,-257.58237,1003.74579,-103.87302,-196.03796,937.77179
3101,25.833,-258.17856,-186.70439,1073.38867,-111.80949,-256.58942,1002.73999,-99.56331,-191.25288,938.05743
3102,25.842,-259.70352,-186.7618,1073.55212,-111.56353,-256.52582,1003.25769,-99.24977,-190.8613,939.3667
3103,25.85,-260.34656,-186.39702,1073.94983,-109.98322,-255.34187,1003.9425,-97.91499,-188.05324,941.72418
3104,25.858,-258.3808,-186.34686,1075.33264,-108.93703,-255.20976,1005.76019,-96.84254,-187.30798,943.62115
3105,25.867,-258.81265,-186.25667,1077.24036,-108.23797,-254.09335,1009.06036,-94.65015,-188.26836,945.68402
3106,25.875,-258.13348,-186.60147,1079.4259,-107.84975,-253.84732,1012.76648,-95.3546,-189.91469,948.54071
3107,25.883,-258.021,-185.78635,1082.96191,-106.18199,-253.73296,1017.84369,-94.77097,-190.81982,951.32428
3108,25.892,-256.04205,-185.45305,1084.5083,-105.36482,-253.54228,1021.78961,-94.65112,-192.23022,953.50684
3109,25.9,-254.5842,-184.32066,1086.4386,-104.29208,-252.62013,1026.43884,-94.93517,-195.27692,954.66614
3110,25.908,-253.07648,-184.11719,1089.61963,-102.46844,-252.34602,1030.4021,-94.66873,-198.32875,957.75604
3111,25.917,-253.0063,-183.04803,1091.38953,-100.77895,-252.19809,1035.12183,-95.47135,-200.9071,959.37805
3112,25.925,-252.18779,-182.51517,1094.37048,-100.01884,-251.25906,1038.45325,-95.4744,-203.99663,961.02637
3113,25.933,-251.96559,-182.30489,1096.07251,-99.51167,-251.1906,1041.65002,-95.07674,-205.45644,961.43146
3114,25.942,-251.70726,-181.86143,1096.89905,-97.64606,-251.04262,1042.79541,-96.5276,-207.61182,961.7196
3115,25.95,-251.10266,-180.90718,1099.13586,-95.11062,-251.12317,1043.03625,-96.88847,-207.93607,960.93756
3116,25.958,-249.95378,-179.02065,1099.2843,-95.77209,-250.44522,1041.31458,-97.60616,-209.21086,959.12842
3117,25.967,-249.48921,-178.78059,1099.37354,-95.31663,-250.65198,1037.93958,-98.84527,-210.39708,955.03314
3118,25.975,-248.41263,-178.99736,1099.05017,-95.97803,-252.1938,1034.39148,-101.70063,-212.24365,952.6637
3119,25.983,-247.46953,-178.28448,1097.10815,-97.49617,-254.26332,1029.06067,-103.46948,-210.92824,947.88812
3120,25.992,-247.10234,-178.3951,1094.76062,-98.65665,-254.01326,1022.8844,-103.97305,-210.97011,942.05914
3121,26,-247.65785,-179.36725,1091.37573,-101.20994,-254.30208,1017.15326,-106.79439,-208.3129,938.25262
3122,26.008,-247.44836,-180.48941,1086.67175,-103.04077,-253.36255,1011.07147,-107.31734,-207.95357,933.0329
3123,26.017,-247.25633,-181.8842,1082.42212,-106.34176,-253.72784,1004.8764,-109.00259,-206.07843,928.48657
3124,26.025,-247.31094,-183.28348,1077.27832,-107.39598,-253.19377,999.96533,-108.11405,-202.85011,925.62268
3125,26.033,-247.92207,-185.28978,1072.88855,-109.85951,-253.8199,995.80389,-110.15512,-201.51842,921.3457
3126,26.042,-250.59494,-184.60529,1069.23889,-110.77367,-251.93655,991.68964,-111.05238,-199.56683,919.68024
3127,26.05,-251.7101,-185.7748,1068.13123,-110.8623,-252.6879,989.41028,-111.11019,-195.56404,917.66516
3128,26.058,-251.78937,-185.5984,1068.05994,-110.8852,-251.15216,986.67291,-111.48152,-193.97745,916.08362
3129,26.067,-254.35637,-185.27757,1068.07141,-110.71418,-251.22519,986.2666,-110.78159,-190.56776,916.58844
3130,26.075,-255.02638,-184.93198,1068.04749,-109.53268,-250.95123,985.89111,-109.66891,-188.05223,917.56396
3131,26.083,-255.12254,-185.51794,1068.23535,-109.90542,-250.68619,986.55353,-107.22824,-186.81024,919.41357
3132,26.092,-254.37767,-185.30382,1069.17078,-108.27811,-250.02318,988.36371,-106.98251,-186.87105,919.54907
3133,26.1,-253.37613,-185.10927,1070.17114,-108.10336,-249.66208,990.80365,-105.66185,-187.11424,921.37604
3134,26.108,-251.78983,-184.61226,1072.43689,-107.16886,-250.04803,993.30792,-105.62299,-187.6185,923.70502
3135,26.117,-251.54153,-184.38113,1074.15869,-105.1932,-249.01616,996.83142,-105.17696,-188.05048,925.83075
3136,26.125,-251.07527,-183.81148,1075.7428,-103.85175,-248.21152,999.00165,-106.23444,-192.5437,926.50024
3137,26.133,-250.19911,-184.75041,1076.63,-103.34397,-246.6431,1002.422,-106.35252,-194.12254,926.8194
3138,26.142,-249.22371,-184.35246,1078.79297,-101.23027,-247.41328,1004.5451,-105.87127,-195.69341,927.38031
3139,26.15,-248.17929,-183.77097,1079.44531,-100.00685,-247.53448,1006.73016,-105.6545,-198.57175,928.28687
3140,26.158,-246.84618,-182.55832,1080.35791,-99.75043,-247.23116,1007.9549,-106.59149,-200.67697,928.26935
3141,26.167,-247.09444,-182.52745,1081.2207,-97.78162,-247.00626,1008.2207,-107.99937,-201.97867,927.69714
3142,26.175,-246.36633,-182.48204,1081.53577,-96.66914,-247.27846,1006.80603,-107.81284,-201.7021,927.1333
3143,26.183,-246.03668,-182.19234,1081.81006,-97.13521,-249.78308,1005.14209,-108.30716,-202.39722,924.82764
3144,26.192,-245.35349,-181.98184,1080.3678,-97.82443,-249.32883,1001.02551,-112.63827,-204.54816,921.29883
3145,26.2,-245.37505,-181.69173,1079.30884,-99.2719,-249.1353,996.32794,-114.7803,-205.65652,916.17249
3146,26.208,-244.9254,-182.4955,1078.36243,-102.20983,-251.94664,991.51898,-116.77067,-206.1302,913.25146
3147,26.217,-245.64211,-183.16225,1075.76062,-104.57065,-253.95207,986.46729,-119.24417,-205.17461,908.37085
3148,26.225,-246.20163,-184.4162,1071.5957,-106.3243,-253.90268,981.47852,-121.05741,-205.73677,904.81116
3149,26.233,-246.96075,-186.1646,1069.12854,-110.38019,-254.96056,975.85498,-124.60669,-205.26144,900.17633
3150,26.242,-247.58356,-188.53134,1065.20605,-113.02116,-256.40472,970.48999,-125.85023,-205.86252,895.80042
3151,26.25,-249.64651,-188.28395,1060.55371,-115.95973,-256.52185,966.8819,-129.31668,-203.7693,893.56464
3152,26.258,-251.51151,-189.2271,1057.16418,-118.87255,-256.60254,963.27759,-131.2713,-203.69415,889.8609
3153,26.267,-252.37587,-189.55403,1056.25452,-122.11031,-257.82602,960.11902,-132.65831,-202.54617,888.27838
3154,26.275,-256.0415,-190.09543,1056.36206,-123.134,-257.52032,958.41321,-135.57162,-202.55852,887.2417
3155,26.283,-256.69824,-190.79535,1056.29895,-124.14239,-257.67963,957.31531,-136.17282,-201.42455,886.97516
3156,26.292,-257.13577,-190.99026,1056.30786,-124.64213,-258.01498,956.64539,-136.69977,-201.23676,886.62646
3157,26.3,-257.00937,-192.60858,1057.15442,-124.89181,-258.42441,956.87781,-137.28612,-199.55403,887.27002
3158,26.308,-257.04242,-191.14642,1057.76392,-124.24361,-257.53003,957.6875,-136.83308,-198.80215,887.841
3159,26.317,-256.86459,-190.93317,1058.19067,-124.31419,-257.71625,958.83868,-136.69806,-199.05458,888.71521
3160,26.325,-256.66742,-191.10361,1059.38025,-123.14434,-257.50223,960.50964,-137.1239,-199.6407,888.81061
3161,26.333,-256.22275,-191.12643,1060.54602,-122.46281,-258.40079,962.35962,-137.64784,-203.52274,889.17822
3162,26.342,-255.54802,-191.78563,1060.87915,-122.00183,-258.34714,964.38293,-137.58061,-204.10979,889.86853
3163,26.35,-254.44759,-191.3878,1061.63818,-121.14093,-258.33124,964.78253,-137.67523,-207.37134,890.16077
3164,26.358,-254.15968,-191.18555,1061.6936,-120.0344,-259.01804,965.59747,-137.7417,-208.28421,890.40826
3165,26.367,-254.08133,-191.1068,1061.86462,-120.0344,-259.01804,965.59747,-137.8967,-210.34158,889.14722
3166,26.375,-254.17734,-191.53748,1061.66077,-119.46861,-261.23538,963.62518,-138.4323,-212.40942,888.19104
3167,26.383,-252.82353,-190.68761,1061.22314,-118.6058,-261.6293,962.31744,-138.99767,-212.91177,886.75104
3168,26.392,-251.64349,-189.08054,1059.52625,-120.05131,-263.1893,959.65912,-141.44948,-214.06152,883.49103
3169,26.4,-250.84157,-190.40665,1058.99011,-122.25381,-265.94254,955.98541,-143.89542,-214.06886,880.88538
3170,26.408,-250.35617,-191.14844,1056.85754,-124.61051,-267.63452,951.57007,-146.46547,-216.02029,876.07098
3171,26.417,-251.00284,-193.25873,1056.32507,-128.52354,-269.47437,946.20398,-149.53227,-217.63942,872.65814
3172,26.425,-252.20947,-194.26831,1052.99536,-132.52692,-270.42896,940.72534,-152.87953,-217.82672,869.50043
3173,26.433,-253.93967,-194.94881,1050.0437,-137.6277,-271.31067,937.18414,-157.24884,-218.10342,864.53375
3174,26.442,-255.746,-197.23395,1047.96863,-141.51741,-272.95758,932.40253,-161.05305,-218.39363,862.62427
3175,26.45,-258.59665,-196.88982,1044.22717,-146.10483,-273.46671,927.67163,-165.26822,-216.66541,857.802
3176,26.458,-261.17435,-197.68344,1041.95068,-149.70856,-274.12381,924.15076,-168.78909,-216.43057,856.22852
3177,26.467,-264.17023,-199.16257,1040.08826,-153.06834,-274.20627,921.46613,-170.68909,-215.68666,852.54578
3178,26.475,-266.14713,-198.84749,1037.91956,-156.97891,-275.21289,918.19653,-174.49026,-215.80305,850.87274
3179,26.483,-267.75638,-200.0155,1037.48242,-160.87555,-275.17114,915.86615,-176.4044,-213.96449,849.32898
3180,26.492,-270.16238,-201.05008,1036.92627,-162.9231,-276.40732,913.65643,-177.22469,-213.50571,848.72272
3181,26.5,-270.26929,-201.40022,1036.9574,-164.68663,-275.85181,912.81561,-178.81516,-212.9749,849.19763
3182,26.508,-270.26929,-201.40022,1036.9574,-167.49559,-277.36377,912.54663,-178.81516,-212.9749,849.19763
3183,26.517,-269.84833,-201.70163,1037.05908,-168.43484,-278.19705,913.71051,-179.56039,-212.96828,850.55603
3184,26.525,-269.99023,-201.87349,1038.54175,-168.03973,-279.41174,916.68005,-179.68492,-213.85097,852.96301
3185,26.533,-270.30304,-202.72961,1039.15698,-166.83984,-280.86459,917.93994,-179.54018,-214.30597,853.25024
3186,26.542,-270.24243,-202.83751,1040.11914,-165.97632,-282.58365,921.05298,-178.3868,-219.22664,855.80096
3187,26.55,-269.97366,-202.45836,1042.02844,-165.70889,-283.82834,923.31842,-177.35707,-220.06432,858.11804
3188,26.558,-270.80765,-203.93747,1043.1095,-164.25209,-285.2699,925.39124,-178.30887,-225.50282,858.27802
3189,26.567,-271.58502,-205.21774,1044.48499,-163.70035,-287.02383,929.45001,-178.78302,-228.84099,859.37701
3190,26.575,-271.48306,-205.24403,1045.05786,-161.79752,-289.81464,930.53107,-178.16902,-231.26093,859.1944
3191,26.583,-271.28687,-205.34457,1046.05322,-161.44228,-290.54938,931.84546,-179.24413,-235.27428,858.86371
3192,26.592,-271.23657,-206.35016,1047.37012,-160.69054,-292.22781,930.48785,-179.99825,-236.55943,858.82648
3193,26.6,-269.72348,-207.34744,1047.00293,-161.02281,-294.45755,929.50439,-181.61801,-241.07544,857.85602
3194,26.608,-268.77347,-206.67516,1046.18408,-164.30847,-296.77109,926.59998,-185.12827,-241.9395,855.48029
3195,26.617,-268.0303,-207.60883,1044.68237,-168.56906,-296.89081,923.28021,-187.92006,-244.67503,852.57355
3196,26.625,-268.20444,-207.9621,1043.32214,-173.51599,-301.14194,919.47235,-193.62209,-243.61603,848.98822
3197,26.633,-268.23965,-209.31915,1041.42566,-178.5462,-299.64072,914.43451,-198.76341,-243.97392,846.66071
3198,26.642,-269.26901,-208.95326,1037.823,-184.55803,-300.49484,910.69409,-200.35648,-242.91042,843.58704
3199,26.65,-272.67267,-209.75342,1035.48804,-188.99091,-300.57825,906.10474,-205.87164,-241.04771,840.3324
3200,26.658,-277.27328,-211.54318,1033.58545,-195.02768,-301.01364,902.40771,-210.25983,-240.78883,837.42822
3201,26.667,-278.8837,-211.43362,1031.05286,-199.89067,-300.38937,900.21295,-211.53065,-238.49649,836.07404
3202,26.675,-281.93686,-210.90298,1028.73206,-203.41016,-299.12595,896.95251,-215.1252,-235.73628,834.56049
3203,26.683,-285.52399,-210.29323,1026.05737,-206.79942,-298.45566,894.23792,-216.35246,-235.04259,832.0766
3204,26.692,-288.1973,-210.67165,1024.93762,-209.84842,-299.02197,892.2984,-216.60809,-234.37656,831.68341
3205,26.7,-290.43933,-212.19434,1024.65942,-212.91493,-298.60474,892.0036,-215.77168,-230.16042,831.26465
3206,26.708,-292.30905,-211.98215,1024.09302,-214.5121,-299.80847,890.78192,-215.60645,-229.56528,831.4693
3207,26.717,-293.79962,-212.27448,1024.57727,-215.58931,-299.44122,891.03076,-214.75369,-228.90657,832.87085
3208,26.725,-295.25082,-212.97235,1025.48962,-216.63086,-300.79449,892.71741,-214.62756,-230.0975,834.26611
3209,26.733,-295.16516,-214.26588,1026.73987,-215.8419,-301.78949,894.71185,-213.58899,-231.25427,836.5625
3210,26.742,-295.8685,-213.88515,1029.3783,-214.85349,-303.26239,897.60779,-212.84937,-233.78023,839.42365
3211,26.75,-293.72208,-214.54405,1031.25317,-212.84248,-306.26581,901.4115,-209.93552,-236.09575,841.3559
3212,26.758,-293.75403,-216.07915,1033.18018,-211.2361,-307.93024,906.19263,-209.41484,-240.32959,844.14313
3213,26.767,-293.22748,-218.00912,1035.15222,-209.44347,-310.13602,909.95807,-207.56155,-242.702,847.04614
3214,26.775,-291.61783,-218.59688,1036.22229,-206.68398,-311.40265,914.46509,-206.43622,-248.00456,850.14484
3215,26.783,-290.58313,-218.3541,1040.54651,-204.81113,-314.40298,919.36169,-206.03697,-252.57384,852.43292
3216,26.792,-290.03168,-218.34192,1041.14063,-201.67638,-317.14499,923.79974,-203.55917,-256.60544,853.83722
3217,26.8,-287.90912,-218.0607,1043.24438,-200.15681,-319.90311,927.18939,-203.06425,-259.86673,857.92596
3218,26.808,-286.85925,-218.65413,1045.44067,-199.19081,-320.88425,930.75458,-202.84268,-263.61124,858.69812
3219,26.817,-287.32803,-218.77496,1047.62585,-197.33362,-323.3746,932.26416,-204.94196,-268.40112,859.82831
3220,26.825,-286.8985,-218.8813,1048.3783,-197.19637,-324.50089,932.72687,-205.63608,-269.65903,861.43677
3221,26.833,-286.70041,-219.00754,1048.83606,-198.7132,-325.4873,932.26489,-206.38235,-269.91321,861.62207
3222,26.842,-286.70041,-219.00754,1048.83606,-202.65143,-326.35257,931.43121,-208.57297,-270.32343,860.4469
3223,26.85,-286.47131,-219.07599,1048.7041,-206.07314,-326.25146,930.30017,-212.31337,-271.05835,859.27112
3224,26.858,-286.75552,-219.72302,1048.20544,-208.7757,-324.51291,927.41901,-213.80598,-268.21133,857.23425
3225,26.867,-288.02075,-219.89473,1046.75024,-211.9977,-325.21371,925.32855,-216.33879,-267.78876,856.80487
3226,26.875,-289.15039,-220.95689,1044.39697,-216.17404,-324.64771,922.0788,-217.62479,-266.47971,853.86115
3227,26.883,-291.24063,-219.81644,1041.7428,-217.95346,-325.28989,919.82666,-220.10463,-265.79602,852.5144
3228,26.892,-295.29932,-219.86658,1040.47595,-222.34921,-323.77499,917.4165,-221.25343,-262.48993,851.90796
3229,26.9,-296.9942,-220.59885,1038.05591,-224.76703,-323.56461,916.97137,-220.82672,-260.41827,851.58234
3230,26.908,-299.71365,-219.07959,1036.53662,-226.6799,-321.50565,915.40057,-221.40225,-259.80255,851.3855
3231,26.917,-301.31985,-217.85176,1035.8313,-228.25177,-320.05939,914.89807,-220.32747,-259.36642,851.30127
3232,26.925,-303.19205,-217.41313,1036.06763,-228.94102,-320.35614,915.36444,-219.03271,-258.19943,852.37244
3233,26.933,-304.02054,-217.70026,1037.04858,-229.63876,-320.56516,915.82556,-215.77489,-257.10443,853.01099
3234,26.942,-305.03546,-217.7782,1038.68201,-229.31967,-321.06503,916.3244,-214.1494,-256.90396,855.35254
3235,26.95,-304.30276,-217.74527,1040.05322,-228.68054,-321.67905,919.73114,-212.76764,-257.17407,858.86365
3236,26.958,-303.90311,-217.43025,1041.69434,-226.92931,-323.4509,923.75574,-209.0744,-257.7402,862.80341
3237,26.967,-304.09302,-218.74774,1044.03101,-224.89636,-325.46774,927.94476,-206.91563,-261.57587,865.50293
3238,26.975,-303.0744,-217.84959,1046.07617,-222.27023,-325.73843,933.25336,-204.73495,-263.22235,869.47168
3239,26.983,-301.50095,-219.70282,1048.91833,-220.76471,-327.98141,939.26947,-204.53328,-268.21326,873.66113
3240,26.992,-301.43521,-219.36961,1051.5238,-217.27142,-329.47064,944.62903,-201.48137,-270.42685,877.80676
3241,27,-299.70828,-219.7827,1055.05884,-215.07828,-332.70978,950.23749,-200.67372,-274.91925,881.20197
3242,27.008,-298.64304,-219.15485,1056.45081,-211.28262,-333.99152,954.91602,-200.38179,-278.05692,885.39813
3243,27.017,-298.18835,-220.32314,1060.08997,-209.8643,-335.63538,960.39954,-197.81352,-280.64038,887.67731
3244,27.025,-297.02991,-219.77773,1061.80872,-206.57539,-337.87375,963.96417,-196.41716,-283.61752,890.78943
3245,27.033,-296.43561,-218.94777,1062.90186,-206.18431,-338.10379,966.20581,-197.14148,-286.25714,891.42651
3246,27.042,-295.91608,-219.79901,1063.73132,-206.24527,-340.04932,966.91907,-198.32318,-289.25528,891.57843
3247,27.05,-293.42163,-219.644,1065.31335,-207.39565,-340.69583,965.76898,-200.03189,-290.08609,891.24066
3248,27.058,-292.29178,-218.40128,1065.26636,-208.98177,-340.27737,963.90033,-203.15884,-289.95242,889.32477
3249,27.067,-292.16962,-218.10045,1063.77258,-212.04524,-338.85028,961.04803,-203.40874,-288.89252,886.9903
3250,27.075,-292.63443,-218.74287,1062.88696,-214.89299,-338.62189,958.2063,-206.31841,-285.05624,885.48627
3251,27.083,-293.98883,-219.1916,1061.6228,-217.39452,-336.12714,953.29639,-207.92033,-282.1752,883.50256
3252,27.092,-295.96548,-217.77066,1058.52808,-219.72874,-334.20441,950.28235,-207.95084,-280.6109,880.49554
3253,27.1,-297.51962,-219.26118,1055.93823,-220.8609,-332.62057,947.42474,-209.30975,-278.70319,879.59064
3254,27.108,-300.28745,-218.29202,1053.28149,-223.08978,-331.18137,944.68988,-209.24335,-274.33939,877.4408
3255,27.117,-300.92526,-217.81044,1051.1554,-224.30507,-328.27933,941.7998,-207.46632,-272.88544,876.11505
3256,27.125,-303.17264,-216.70972,1047.94434,-225.3087,-327.35248,940.50305,-205.37753,-268.32138,875.27808
3257,27.133,-304.23465,-215.88635,1047.15613,-225.28885,-325.21179,939.72906,-204.90805,-267.09863,876.1571
3258,27.142,-305.00668,-215.32817,1047.13098,-225.00217,-324.2327,938.82184,-201.50658,-263.1749,876.29108
3259,27.15,-305.98419,-214.99455,1047.28601,-224.41141,-323.82913,939.55762,-198.04057,-261.41348,877.79541
3260,27.158,-307.34286,-215.19113,1049.96777,-223.61568,-323.33823,940.53021,-197.2715,-262.62311,881.22937
3261,27.167,-307.29987,-215.31126,1050.95129,-222.25418,-324.12866,943.00244,-193.20688,-260.8833,884.68097
3262,27.175,-307.68524,-215.00603,1051.59558,-220.49005,-324.32541,947.11383,-191.07353,-262.7319,886.99072
3263,27.183,-306.78662,-215.30301,1054.49744,-217.43549,-325.68152,951.69513,-190.858,-264.81564,891.75195
3264,27.192,-304.7843,-215.13562,1056.875,-214.92752,-327.29572,957.44,-188.45992,-267.56665,894.97742
3265,27.2,-304.08087,-215.59079,1060.11523,-213.16115,-327.34903,962.74445,-186.68999,-269.86804,899.14929
