Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2991,24.917,203.79018,246.6618,308.0181,120.09644,232.74471,81.18097,162.04401,144.53822,100.64197
2992,24.925,202.7966,246.21371,306.63535,120.06219,232.32077,78.80956,161.86269,142.06075,98.93983
2993,24.933,202.48149,245.70575,305.48892,120.06219,232.32077,78.80956,161.88313,140.73846,97.74117
2994,24.942,202.48149,245.70575,305.48892,120.06219,232.32077,78.80956,163.07648,139.97002,97.25151
2995,24.95,203.05269,245.88651,306.46402,120.50739,232.45578,79.49911,164.75035,140.28914,97.85716
2996,24.958,203.79727,246.14046,307.50531,120.68707,231.85123,80.72945,165.28151,140.19147,99.05406
2997,24.967,204.59169,246.08136,309.2515,120.50583,231.38086,83.94851,166.31187,141.84262,101.75204
2998,24.975,203.40222,246.76202,311.8194,120.5404,232.22878,84.58733,166.56429,142.57222,104.37615
2999,24.983,204.61742,246.65298,314.25421,120.674,232.00897,88.48061,166.58719,144.32733,106.47245
3000,24.992,204.14264,248.05431,317.43433,122.18993,234.34245,90.50802,167.26428,145.73169,108.79147
3001,25,205.7681,249.8073,319.95291,125.01436,234.40736,91.03363,169.25835,146.81099,111.66997
3002,25.008,205.19885,249.4682,323.36859,126.29705,236.41068,92.88776,170.10176,148.43555,113.12128
3003,25.017,206.37462,250.7534,325.89896,125.86246,236.96124,95.88168,169.98346,150.16431,115.80099
3004,25.025,207.09636,251.32179,327.67526,127.28339,241.45543,98.35172,170.4702,150.88264,117.2082
3005,25.033,207.22919,250.88756,329.04132,127.6637,240.74219,99.6522,170.30435,152.01825,118.25843
3006,25.042,207.27362,251.31003,329.86432,128.17668,242.03131,101.04549,171.18594,153.18454,119.04131
3007,25.05,207.31409,250.97586,330.98694,128.17668,242.03131,101.04549,170.75716,153.32585,119.37222
3008,25.058,207.79002,250.38257,331.22104,127.83481,242.56122,101.01955,170.87473,153.75595,119.46268
3009,25.067,207.90454,250.27783,331.03098,127.08768,244.22966,98.97515,169.72878,153.09068,118.65063
3010,25.075,207.52301,250.41292,329.19772,127.05499,243.38455,98.34062,167.61737,152.67349,116.8622
3011,25.083,207.64839,248.75455,327.05423,126.71877,242.03551,97.75847,167.2999,152.99411,116.07663
3012,25.092,206.88919,248.0139,325.6366,125.9286,239.5681,93.52721,168.57147,152.06885,113.34488
3013,25.1,206.22858,247.62782,322.70584,124.02375,238.05869,91.65227,166.06079,150.48143,111.16259
3014,25.108,205.40883,247.17027,319.16861,121.56729,239.32269,91.81255,164.33859,148.9628,108.89101
3015,25.117,204.56142,246.10426,315.94589,120.24536,237.54364,85.77028,163.74173,147.42993,106.06963
3016,25.125,203.5069,246.62379,313.11127,118.49698,235.25209,84.74272,162.66753,146.41032,103.29382
3017,25.133,202.05457,246.90169,308.26529,117.71217,233.56651,81.51459,161.58388,145.51149,100.43716
3018,25.142,201.11926,246.8885,305.91135,116.40623,234.53496,79.66901,160.29181,143.61145,98.08459
3019,25.15,201.38951,247.90756,304.02112,116.76589,232.12616,77.57204,160.71739,142.09636,97.07961
3020,25.158,201.49321,247.61485,304.24887,119.92605,231.12131,77.99596,161.08664,141.22528,96.72921
3021,25.167,202.19363,246.20007,306.07324,120.06219,232.32077,78.80956,162.17084,141.71805,97.86949
3022,25.175,202.62387,246.31444,307.1713,120.43082,232.48901,80.6134,163.38763,142.41231,98.9025
3023,25.183,203.74586,246.17732,309.30692,120.47699,231.48236,82.02615,165.14914,143.38863,101.5391
3024,25.192,203.32603,247.07239,311.65433,120.40428,232.45557,84.75814,165.2606,144.25949,103.65872
3025,25.2,204.1535,246.412,314.51563,120.25115,232.99692,86.43096,166.31569,146.28693,106.38087
3026,25.208,203.74864,247.69868,317.32455,120.81207,235.39801,91.02913,166.66574,146.55287,108.01792
3027,25.217,204.82251,248.82481,320.04654,121.52463,238.94135,92.83134,167.92339,147.99933,111.74324
3028,25.225,205.6277,249.77534,323.67892,122.41905,239.54439,96.44241,169.2337,150.23692,113.12468
3029,25.233,206.29353,250.65536,326.11389,124.97368,240.89275,97.0604,169.94342,151.77882,115.39861
3030,25.242,206.98598,251.66914,327.99796,127.01311,242.30336,98.2215,169.12172,152.55502,117.46286
3031,25.25,207.13351,251.34236,329.2518,127.57889,243.19504,100.90131,170.161,153.40842,118.50748
3032,25.258,207.326,252.72156,330.93021,127.77636,243.313,101.94814,171.02609,154.87254,119.76194
3033,25.267,208.14146,252.7124,332.20279,127.70889,246.57492,103.43576,170.01526,155.79085,120.25803
3034,25.275,208.3779,252.35716,332.46082,127.70889,246.57492,103.43576,169.99342,156.03981,120.05087
3035,25.283,208.40593,251.97375,332.02164,127.19807,246.89905,101.68739,169.99597,156.33911,119.62271
3036,25.292,208.87276,251.39429,330.99109,127.41755,246.7308,99.88003,170.34743,156.53134,118.2259
3037,25.3,208.49657,250.77486,329.19919,126.96288,244.60973,98.21844,168.5574,156.36787,116.25062
3038,25.308,207.75166,249.27347,327.1254,126.96747,244.61861,97.24036,168.63318,155.06612,114.88152
3039,25.317,207.64014,248.95508,325.05817,126.69382,244.3398,94.80692,168.79776,153.67073,112.088
3040,25.325,207.41289,248.93974,322.08316,123.45771,243.51366,92.59126,166.2674,152.36662,110.50993
3041,25.333,206.50548,247.90668,318.4599,121.97817,242.27847,88.5079,165.39609,151.65442,106.98436
3042,25.342,204.93053,246.674,314.6344,121.24024,240.30272,86.73051,164.74252,150.10941,104.84611
3043,25.35,203.47179,247.60599,310.95825,120.60378,236.7251,83.81025,163.57213,148.65514,101.56763
3044,25.358,203.3033,247.24365,307.34555,120.5922,236.34514,80.64661,162.42226,146.15286,99.12125
3045,25.367,202.78018,247.70979,306.58231,119.93662,233.53529,78.68214,163.0154,145.40271,97.95997
3046,25.375,202.78018,247.70979,306.58231,119.93662,233.53529,78.68214,163.17957,144.91835,97.19762
3047,25.383,203.08232,247.64597,306.62241,120.64031,232.86043,79.31738,163.33771,144.82285,97.5395
3048,25.392,203.3033,247.24365,307.34555,122.13933,233.27477,79.66017,164.09399,144.9855,98.84427
3049,25.4,203.72888,247.65221,309.22192,120.66054,235.96939,82.87488,167.02493,145.41711,100.9758
3050,25.408,203.8273,249.09398,312.34216,121.21328,235.19254,85.07528,167.82526,146.8533,103.42731
3051,25.417,203.86433,248.83319,314.53217,123.80726,237.29332,86.25425,167.47493,147.66342,106.48412
3052,25.425,203.96707,250.46625,317.82147,123.89095,237.65346,91.83421,169.28851,150.09758,108.39753
3053,25.433,204.51782,252.91557,320.49335,126.59018,237.40479,91.82372,169.65408,150.59898,111.1315
3054,25.442,204.44032,252.31779,323.20941,126.48617,239.04607,94.50204,171.08574,152.56886,113.65357
3055,25.45,205.88287,252.2849,326.71823,127.05499,243.38455,98.34062,170.63213,152.97551,115.72591
3056,25.458,206.21886,252.77084,329.13437,127.05499,243.38455,98.34062,171.60899,154.93536,117.95049
3057,25.467,207.10953,253.67915,330.61487,127.70252,246.19275,100.28973,172.06119,156.21104,119.25025
3058,25.475,207.43896,253.83173,331.8407,127.19807,246.89905,101.68739,171.57156,156.40219,119.60477
3059,25.483,207.84053,253.83681,332.28271,127.69568,248.22954,103.49359,171.26936,157.27013,119.90343
3060,25.492,207.84053,253.83681,332.28271,127.1391,247.651,102.61597,170.57527,157.75645,119.69521
3061,25.5,207.53931,253.45126,331.7294,127.41755,246.7308,99.88003,169.81412,157.82777,119.32587
3062,25.508,207.27667,253.62614,330.66422,127.41755,246.7308,99.88003,169.97409,157.82216,118.16874
3063,25.517,207.17703,252.69054,328.8652,126.96747,244.61861,97.24036,168.49756,156.60307,116.1027
3064,25.525,206.07774,252.55397,326.39221,125.02591,245.83095,95.89692,168.6033,156.22946,113.21526
3065,25.533,204.66815,251.86653,322.33582,122.31674,244.10872,92.85241,166.11134,153.86125,111.6018
3066,25.542,203.78215,251.80035,319.28046,121.26736,242.87221,89.75047,165.36542,153.36409,108.81157
3067,25.55,202.12769,250.50194,315.47485,121.24024,240.30272,86.73051,163.67368,151.50967,105.43439
3068,25.558,201.86655,250.71217,311.46832,120.36473,236.43747,81.77162,162.74043,149.69525,102.38954
3069,25.567,201.2366,250.24237,307.42795,117.61657,236.07489,79.20387,160.41122,147.31081,98.79233
3070,25.575,200.8123,250.39621,304.57251,117.48318,235.67159,79.3858,161.7668,146.18854,97.59397
3071,25.583,200.97678,250.20464,303.76285,118.69559,234.71997,78.29919,161.77425,145.53888,96.26724
3072,25.592,201.63997,249.32335,305.20071,120.06982,233.93916,78.50015,162.38683,144.4736,96.58643
3073,25.6,202.60832,247.83862,306.63831,120.50739,232.45578,79.49911,163.02739,145.1414,97.9334
3074,25.608,202.17847,248.24588,308.11588,120.46574,233.33598,81.2528,164.68886,145.97925,99.44196
3075,25.617,202.36404,249.5006,311.69318,120.33255,234.12715,83.30212,165.56189,146.75291,102.73736
3076,25.625,203.09894,249.23924,312.76447,121.34386,235.8515,85.60697,166.86143,146.90099,105.47911
3077,25.633,203.38556,249.99438,317.12573,121.43881,237.85344,90.52875,166.90923,148.34343,107.21747
3078,25.642,204.28751,252.64842,319.55966,123.89095,237.65346,91.83421,168.12392,150.57797,110.8857
3079,25.65,204.72974,252.71661,322.1792,124.36169,237.98677,92.43244,168.02203,151.70892,112.66637
3080,25.658,205.60243,252.12685,325.62143,124.97368,240.89275,97.0604,169.81709,152.48758,114.45663
3081,25.667,205.65585,252.11743,327.45599,127.05499,243.38455,98.34062,169.15269,153.7121,116.40751
3082,25.675,206.64047,252.44801,329.11389,127.08768,244.22966,98.97515,170.81705,155.20435,118.13796
3083,25.683,207.1564,253.4603,330.78436,127.27628,246.85786,100.58323,170.53087,156.19064,118.96576
3084,25.692,207.83368,253.30911,331.45276,127.19807,246.89905,101.68739,171.17867,156.99071,119.19305
3085,25.7,207.94374,252.85373,331.26364,127.27628,246.85786,100.58323,170.24899,157.78223,118.57565
3086,25.708,208.20674,252.96439,331.09256,127.41755,246.7308,99.88003,170.23506,157.47438,118.35065
3087,25.717,207.90494,252.28877,329.61893,127.63058,247.27171,99.46555,168.73311,157.33412,116.5931
3088,25.725,207.56412,250.73137,328.01642,127.23972,245.54333,97.4258,168.86877,156.17593,115.26255
3089,25.733,207.31166,249.62474,326.06802,126.7505,244.90112,95.59473,166.85196,155.34904,113.1767
3090,25.742,207.45622,249.20833,323.11551,124.15446,244.24152,93.52065,165.49382,153.46924,110.83321
3091,25.75,206.28563,247.63704,319.58737,121.33603,244.56099,91.0233,165.25798,152.74493,107.64425
3092,25.758,205.64043,246.75551,316.39771,121.24024,240.30272,86.73051,163.78342,151.215,105.20603
3093,25.767,204.45264,246.19322,312.68094,120.60378,236.7251,83.81025,162.56534,149.38896,101.83543
3094,25.775,204.15364,246.52155,307.86673,118.43816,236.96886,79.90395,160.91241,146.90877,98.99878
3095,25.783,202.48149,245.70575,305.48892,117.48318,235.67159,79.3858,161.07478,145.7636,97.08095
3096,25.792,202.34123,246.01843,305.0018,119.5648,234.03496,78.69071,162.06201,144.53282,94.93779
3097,25.8,202.48149,245.70575,305.48892,120.06982,233.93916,78.50015,162.13805,144.3284,94.94935
3098,25.808,203.45099,246.19998,306.74304,120.64031,232.86043,79.31738,162.64594,144.50665,97.16436
3099,25.817,203.97585,246.49286,307.59985,120.54208,233.30339,80.13921,163.25221,145.39874,98.51452
3100,25.825,204.15334,246.53561,310.30646,120.40937,234.0916,82.18855,163.87639,146.35355,101.07518
3101,25.833,203.98056,247.71815,313.08646,120.94028,235.55865,84.98955,165.73163,146.89459,103.75401
3102,25.842,204.892,247.64354,315.13785,121.19988,235.49348,86.75933,166.09361,147.44257,106.19066
3103,25.85,204.01683,249.41016,317.92139,122.51369,238.70898,92.35544,165.96246,149.29993,108.2028
3104,25.858,205.9386,251.33974,320.72351,123.89095,237.65346,91.83421,166.89211,150.90228,110.83598
3105,25.867,205.79762,250.26807,323.77448,126.5637,239.0088,93.39403,168.94685,152.06458,112.77571
3106,25.875,205.90263,252.01077,326.02286,125.34454,243.08475,98.2758,168.67091,152.88531,114.70227
3107,25.883,206.77693,251.12791,327.87045,127.05499,243.38455,98.34062,168.83688,153.36732,116.4198
3108,25.892,207.05072,251.23604,328.6405,127.05499,243.38455,98.34062,169.41954,155.09294,116.65349
3109,25.9,207.24297,252.22229,329.39301,127.08768,244.22966,98.97515,169.77776,155.54419,117.44405
3110,25.908,207.24297,252.22229,329.39301,127.08768,244.22966,98.97515,169.47626,156.71909,117.22939
3111,25.917,207.3465,251.86752,329.36795,127.18756,243.78996,98.15856,168.18895,156.3618,116.18071
3112,25.925,207.24599,251.25703,328.5256,125.81401,244.8382,98.67558,167.88135,156.09505,115.5418
3113,25.933,207.21671,250.43199,327.02591,126.08789,245.29871,96.24458,168.66338,156.35268,113.73903
3114,25.942,206.63025,250.00037,324.18076,124.8239,244.94168,94.41906,165.81181,154.10519,111.79787
3115,25.95,206.46544,249.4576,321.96268,121.61031,244.64262,92.83794,164.45515,153.10942,109.98219
3116,25.958,205.56345,248.67725,319.03073,121.03441,243.15955,89.1241,163.93967,152.54388,106.45747
3117,25.967,204.85516,247.59178,314.92224,121.24024,240.30272,86.73051,161.73782,151.27908,103.82042
3118,25.975,202.73996,247.79857,311.04993,120.36473,236.43747,81.77162,160.80061,148.99074,100.76144
3119,25.983,202.38774,246.82025,307.20624,117.73655,237.5452,80.07206,160.10655,147.28085,98.3268
3120,25.992,201.84924,247.50026,305.42227,117.44231,236.09312,79.2347,159.99278,146.11624,96.59678
3121,26,201.47987,247.43297,304.17953,119.69806,234.4386,78.50868,160.80469,144.97614,94.51344
3122,26.008,202.11404,247.38345,305.5921,120.06982,233.93916,78.50015,162.51863,144.55252,95.63014
3123,26.017,203.25703,247.09514,306.9541,120.50739,232.45578,79.49911,163.04549,144.85796,97.36231
3124,26.025,203.93042,246.89516,307.74371,120.46574,233.33598,81.2528,163.15456,145.65051,98.12278
3125,26.033,203.23947,247.52245,310.02869,120.28626,233.96655,82.50456,164.09666,146.06595,101.66738
3126,26.042,203.55736,249.07806,312.52847,120.6642,234.71051,84.97658,166.41093,146.84109,104.40782
3127,26.05,203.16423,249.83144,315.27594,121.07434,235.11169,86.99944,166.5854,146.64696,106.21328
3128,26.058,203.40485,251.58759,318.31494,121.84073,239.0033,92.62169,167.74583,148.80963,109.03148
3129,26.067,204.35078,253.12915,320.20258,123.50325,237.66286,92.05526,168.47285,150.18596,111.37794
3130,26.075,204.62454,253.29134,322.30984,126.31603,237.12863,92.71126,168.42674,151.36108,113.2014
3131,26.083,204.83688,252.49309,325.64584,124.97368,240.89275,97.0604,170.07225,152.39644,114.55444
3132,26.092,205.38786,252.51289,327.16608,126.71877,242.03551,97.75847,170.28473,152.74194,116.47234
3133,26.1,205.36147,253.31171,328.46957,127.05499,243.38455,98.34062,170.17505,153.59692,117.79951
3134,26.108,206.5769,254.41107,329.32404,127.05499,243.38455,98.34062,170.9142,154.79938,118.50142
3135,26.117,206.78908,254.2372,329.69781,127.05499,243.38455,98.34062,170.60435,156.18398,117.73507
3136,26.125,206.60295,254.58742,329.18509,127.18756,243.78996,98.15856,169.96609,156.80107,117.1772
3137,26.133,206.25676,254.76811,328.39728,127.2656,243.75047,97.05272,168.49756,156.60307,116.1027
3138,26.142,206.96439,254.36296,326.14545,126.08789,245.29871,96.24458,168.44556,156.55107,114.42666
3139,26.15,205.99246,254.02138,324.74454,124.15446,244.24152,93.52065,167.5654,155.68648,113.36764
3140,26.158,205.1132,252.86005,321.57205,121.61031,244.64262,92.83794,164.58575,152.99956,110.99953
3141,26.167,203.57875,252.53751,319.05435,121.23763,243.91077,89.39533,163.94936,153.44263,108.04812
3142,26.175,202.56166,251.25581,316.01505,121.24024,240.30272,86.73051,162.91003,151.69556,105.36877
3143,26.183,202.39919,250.28964,312.04889,120.89898,238.68684,82.25301,161.70374,151.09161,102.75371
3144,26.192,202.01009,249.23288,308.58142,117.94843,239.83972,80.60719,159.89725,149.62292,99.80904
3145,26.2,201.62709,249.08339,305.76605,117.57578,236.49609,79.05264,159.98343,147.52557,97.6552
3146,26.208,201.30821,249.72678,304.51505,118.60242,235.79358,77.97009,161.43556,146.30304,96.762
3147,26.217,201.80873,249.32411,305.20966,119.69806,234.4386,78.50868,161.85295,145.416,96.83708
3148,26.225,202.57686,247.91809,306.41187,120.06982,233.93916,78.50015,162.8512,145.23961,97.43033
3149,26.233,202.61272,248.47105,307.52878,120.54208,233.30339,80.13921,163.25221,145.39874,98.51452
3150,26.242,202.38994,247.94206,309.50812,120.46574,233.33598,81.2528,164.06914,146.24892,101.47079
3151,26.25,202.98804,249.51787,312.00488,120.47208,235.17569,84.81233,166.702,146.65768,103.83733
3152,26.258,202.83118,250.75697,313.22177,121.07777,235.12413,86.01571,167.47301,146.87915,105.95369
3153,26.267,203.48141,252.40125,316.89932,120.94345,237.26221,91.31697,167.03421,147.64752,107.79657
3154,26.275,203.47739,253.42516,319.35187,122.90083,237.88834,92.3115,169.12531,148.92262,111.21867
3155,26.283,203.94215,253.40446,321.23672,124.32822,237.14003,91.79581,169.73894,150.03371,112.50751
3156,26.292,204.14319,253.78673,323.17288,126.31603,237.12863,92.71126,170.09856,151.11299,114.16898
3157,26.3,204.88008,253.4044,326.08054,124.97368,240.89275,97.0604,170.19814,152.34648,115.42182
3158,26.308,205.22238,252.81535,327.39206,126.38138,240.68909,97.1779,171.51802,153.25237,116.4337
3159,26.317,205.51714,253.10184,328.39014,127.05499,243.38455,98.34062,170.75853,153.65109,117.43646
3160,26.325,206.099,253.18816,328.85806,127.05499,243.38455,98.34062,170.51968,153.8777,117.55776
3161,26.333,206.34097,252.96089,328.77838,127.05499,243.38455,98.34062,168.81917,154.78281,116.44706
3162,26.342,206.40408,252.9301,327.51974,125.68132,244.43298,98.85757,168.93265,155.65781,115.9564
3163,26.35,206.05637,252.52356,326.70251,124.15588,246.13342,98.75951,168.94069,155.53424,114.30962
3164,26.358,205.62476,251.78773,325.2525,124.52839,244.16563,94.61933,166.06622,154.32317,113.17092
3165,26.367,205.37018,251.00316,322.20047,122.31674,244.10872,92.85241,165.03345,152.85959,111.32254
3166,26.375,204.93176,249.73099,319.89133,121.02362,243.38011,90.62834,163.59926,152.88049,108.94949
3167,26.383,203.91823,248.95898,317.27664,121.27493,241.14738,87.36771,162.96884,151.95856,106.00399
3168,26.392,202.8343,248.0202,314.20126,119.86428,241.35704,87.25304,161.45839,151.03557,103.51566
3169,26.4,202.43799,247.86235,311.01001,118.00087,238.60742,82.05492,160.42616,149.72005,100.59687
3170,26.408,202.26361,246.85394,307.52295,117.73655,237.5452,80.07206,159.4523,147.7473,98.11791
3171,26.417,202.09872,246.77167,306.35648,117.48318,235.67159,79.3858,160.02431,146.63364,96.95824
3172,26.425,201.36137,246.71342,305.04315,118.18517,235.09444,79.21742,160.98294,145.59297,95.82606
3173,26.433,202.42776,246.46709,306.30243,119.93662,233.53529,78.68214,162.50888,144.7897,96.41532
3174,26.442,202.27547,246.3127,306.86111,120.50739,232.45578,79.49911,162.8512,145.23961,97.43033
3175,26.45,202.32886,246.75838,307.71329,120.54208,233.30339,80.13921,162.88808,145.07985,98.32935
3176,26.458,203.10228,246.54948,310.09714,120.40937,234.0916,82.18855,163.79144,146.07626,101.13503
3177,26.467,203.076,248.72971,312.51047,120.6642,234.71051,84.97658,165.20549,146.6524,103.2682
3178,26.475,202.48129,248.3201,314.40985,121.07434,235.11169,86.99944,165.53004,146.62741,105.98755
3179,26.483,202.89229,249.52943,317.22675,120.94345,237.26221,91.31697,166.1754,147.6301,107.6132
3180,26.492,203.05731,252.77104,319.27301,121.52463,238.94135,92.83134,167.9735,149.29167,110.53833
3181,26.5,203.51698,252.70145,321.53711,121.52463,238.94135,92.83134,169.31274,150.78989,111.73734
3182,26.508,203.38324,252.05249,323.18906,122.77283,239.87289,96.10095,169.30499,151.91707,113.3119
3183,26.517,204.74608,252.85353,325.63541,124.97368,240.89275,97.0604,169.85507,152.85909,114.77281
3184,26.525,204.09695,252.48788,326.76706,125.34454,243.08475,98.2758,168.73888,153.69319,115.38231
3185,26.533,204.69743,252.5274,327.34113,125.34454,243.08475,98.2758,168.35194,154.20236,116.21643
3186,26.542,205.22919,252.8244,327.59534,125.68132,244.43298,98.85757,168.00394,155.37701,116.33405
3187,26.55,205.90181,253.23187,327.45276,125.68132,244.43298,98.85757,167.86157,155.81355,115.34507
3188,26.558,205.70012,253.04982,326.39441,124.56522,246.08133,97.24252,168.32597,155.92574,114.89768
3189,26.567,205.56822,252.99159,325.19495,124.40613,244.69464,94.35275,166.07924,155.15382,113.77287
3190,26.575,204.58623,252.74908,322.70282,121.88258,244.27823,92.92405,165.28098,154.04085,111.72198
3191,26.583,204.72491,253.15572,320.87558,121.02362,243.38011,90.62834,163.56036,153.62761,109.89049
3192,26.592,203.11476,251.79218,318.69397,120.831,242.40869,88.85307,161.8373,152.83116,107.35469
3193,26.6,202.19287,250.08661,315.423,119.86428,241.35704,87.25304,160.5668,151.35899,104.71085
3194,26.608,202.50255,249.93611,312.02344,116.2093,240.98689,84.21587,159.96072,150.96149,102.67832
3195,26.617,202.03055,248.85339,308.67062,115.80597,240.36723,81.73373,159.38664,148.92636,99.71599
3196,26.625,201.95927,247.91438,306.26538,115.54852,237.47861,79.9247,159.33351,147.69649,97.76553
3197,26.633,201.40685,248.35094,305.15948,115.54852,237.47861,79.9247,159.03963,146.25197,96.15885
3198,26.642,201.92802,248.51224,305.34015,117.48318,235.67159,79.3858,160.85066,145.66492,95.70192
3199,26.65,202.7234,247.8349,306.48361,118.55634,234.59616,79.20946,161.71593,145.09186,97.16157
3200,26.658,203.09181,246.94028,307.01926,120.50739,232.45578,79.49911,162.69127,145.18727,97.75245
3201,26.667,203.30504,247.10779,308.3013,120.54208,233.30339,80.13921,162.91872,145.586,99.49124
3202,26.675,202.91466,247.64296,310.77606,120.20856,234.02919,83.11459,163.88199,145.90669,102.3031
3203,26.683,203.02364,249.45694,312.48743,120.50175,234.51529,85.13502,165.04814,146.78647,104.54976
3204,26.692,203.3428,251.29372,315.20831,120.51597,235.55643,87.46181,165.62003,147.17093,106.40874
3205,26.7,203.00107,251.17758,318.13162,120.94345,237.26221,91.31697,166.84814,147.838,108.30663
3206,26.708,204.39124,252.78856,319.67236,121.52463,238.94135,92.83134,167.29611,149.51617,111.0914
3207,26.717,204.3864,252.78508,321.74222,121.48267,239.82303,94.57458,169.53548,150.91055,112.48365
3208,26.725,204.30917,252.39856,323.77707,122.50314,240.90198,96.62969,169.41364,152.18661,113.56277
3209,26.733,205.0444,252.24065,325.83374,125.00658,241.73915,97.6956,168.18552,152.99225,114.97869
3210,26.742,205.58984,252.64723,326.96777,125.34454,243.08475,98.2758,168.03981,153.86407,116.14002
3211,26.75,205.90858,253.24094,327.65604,125.68132,244.43298,98.85757,168.54178,155.45607,116.34409
3212,26.758,207.03484,253.14429,328.55154,125.68132,244.43298,98.85757,168.28331,156.19109,116.12605
3213,26.767,206.56281,252.89532,328.2182,125.81401,244.8382,98.67558,168.12225,156.58417,116.07327
3214,26.775,206.77603,252.89207,327.51953,125.18092,245.39391,98.80679,168.07677,156.3369,115.73027
3215,26.783,206.66075,252.8385,326.79907,124.56522,246.08133,97.24252,167.3606,156.26076,114.22156
3216,26.792,206.42163,252.07857,325.14893,123.81326,246.19316,95.20886,167.68938,155.94383,112.8724
3217,26.8,206.14464,250.70245,322.90701,121.61031,244.64262,92.83794,164.67867,155.90904,110.87306
3218,26.808,205.94792,250.03119,320.37494,121.28839,244.44905,92.14412,162.73958,154.62312,108.52875
3219,26.817,204.83102,248.64447,317.89151,121.04181,242.92595,88.60007,162.03712,153.08058,106.57365
3220,26.825,204.4852,247.20062,314.7023,119.86428,241.35704,87.25304,160.87567,151.86237,104.21413
3221,26.833,202.95604,248.39732,311.81198,116.72282,241.51166,85.0233,160.1785,150.8495,101.98103
3222,26.842,203.02745,247.15817,308.63647,116.47964,240.07172,81.4649,159.00737,148.00294,99.48373
3223,26.85,202.78961,247.0041,306.97916,116.23836,237.13382,79.73016,159.94289,147.02626,97.88406
3224,26.858,202.40117,246.42842,306.0773,117.48318,235.67159,79.3858,160.1627,146.19957,96.42951
3225,26.867,202.70348,246.36464,306.11746,118.18517,235.09444,79.21742,161.74924,145.91328,96.2826
3226,26.875,202.78429,246.41051,306.78958,120.22266,232.99384,79.08965,162.08385,145.64223,97.07605
3227,26.883,203.97585,246.49286,307.59985,120.54208,233.30339,80.13921,163.15456,145.65051,98.12278
3228,26.892,204.28392,246.5695,309.38516,120.40937,234.0916,82.18855,163.15494,146.12355,100.39136
3229,26.9,203.72183,247.36148,311.3277,120.20535,234.01552,84.09934,164.45276,146.38123,102.79884
3230,26.908,204.56441,246.77258,314.00543,121.07777,235.12413,86.01571,165.51085,146.98613,105.37315
3231,26.917,203.95555,248.60443,316.59903,120.88628,236.25409,90.1991,165.03798,147.98264,106.82875
3232,26.925,205.59776,250.28569,319.42001,121.52463,238.94135,92.83134,168.02684,150.15796,109.77033
3233,26.933,205.48088,251.19928,321.30499,121.48267,239.82303,94.57458,168.95418,151.0735,111.48625
3234,26.942,205.64616,250.30977,323.99951,122.96576,242.50067,97.70979,169.05055,152.30096,113.29533
3235,26.95,206.08397,251.91498,326.22134,125.34454,243.08475,98.2758,168.31747,153.04062,114.81393
3236,26.958,206.72713,252.25423,327.57886,125.68132,244.43298,98.85757,168.47337,154.09903,116.09246
3237,26.967,206.70799,252.10907,328.79617,125.68132,244.43298,98.85757,169.23297,155.6884,116.74021
3238,26.975,207.49297,253.15646,329.24066,127.08768,244.22966,98.97515,169.67184,157.04639,117.5663
3239,26.983,207.72621,253.57729,329.37708,126.04574,247.77617,100.39553,168.74863,157.44504,117.73016
3240,26.992,207.60257,253.40738,329.32886,126.04574,247.77617,100.39553,168.35011,157.39223,116.80294
3241,27,207.66306,252.82834,328.84805,125.81401,244.8382,98.67558,168.05183,157.40912,116.0883
3242,27.008,206.90456,252.66344,326.94574,126.27168,244.78461,96.11832,167.65996,156.79918,114.4717
3243,27.017,206.67848,252.13867,325.32211,123.87063,246.75365,95.996,166.69337,157.1042,112.93632
3244,27.025,205.96686,251.49603,322.57703,121.61031,244.64262,92.83794,164.52524,156.06401,110.72504
3245,27.033,205.61589,251.03581,319.86444,121.29205,244.45935,91.16399,162.89415,154.80365,108.5988
3246,27.042,204.46599,249.80713,317.46338,120.77305,241.84676,88.0638,162.31654,152.80537,105.97784
3247,27.05,204.29408,249.46091,313.28275,120.37344,240.98344,86.33941,160.85915,151.4968,103.68504
3248,27.058,202.78648,249.23817,311.24655,117.85612,239.01566,80.94014,160.89223,151.20424,101.18832
3249,27.067,202.61272,248.47105,307.52878,117.81551,239.43576,80.78871,159.89511,149.14134,98.44337
3250,27.075,202.54221,248.39192,306.23853,117.57578,236.49609,79.05264,160.42223,147.30695,97.39689
3251,27.083,202.23402,248.47169,305.91367,118.09202,236.1685,78.8884,162.22128,146.27905,96.85471
3252,27.092,202.57686,247.91809,306.41187,120.06982,233.93916,78.50015,162.22128,146.27905,96.85471
3253,27.1,203.11377,247.56648,306.84882,120.22266,232.99384,79.08965,162.44966,145.68962,97.72208
3254,27.108,202.67503,248.35295,308.02704,120.54208,233.30339,80.13921,163.62813,146.51399,99.36165
3255,27.117,202.478,249.63089,311.16528,120.28626,233.96655,82.50456,164.84534,147.31146,101.86792
3256,27.125,203.03569,250.02647,312.47388,120.74825,236.02336,84.82519,165.75107,147.90668,104.0962
3257,27.133,202.96051,252.59465,314.88986,121.08264,236.47496,86.81277,165.23282,148.81337,106.02317
