Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2567,21.383,-8.20095,-213.37302,540.61786,141.0685,-134.39616,592.38062,165.45558,-206.82368,516.63385,185.59995,-95.87497,500.50708
2568,21.392,-8.37057,-213.29617,540.74615,141.0685,-134.39616,592.38062,165.26628,-207.0507,516.54871,185.68796,-96.20953,500.28961
2569,21.4,-8.37057,-213.29617,540.74615,140.94565,-134.61916,592.45477,165.03648,-207.37421,516.64197,185.62094,-97.34453,500.01047
2570,21.408,-8.61421,-213.23444,540.85529,140.87469,-135.12711,592.46735,165.03648,-207.37421,516.64197,185.69786,-97.67878,500.23499
2571,21.417,-8.61421,-213.23444,540.85529,140.7252,-135.61731,592.94482,165.16286,-207.82767,517.32184,186.30939,-98.66096,500.51782
2572,21.425,-8.61421,-213.23444,540.85529,140.7252,-135.61731,592.94482,164.94276,-208.00734,517.20184,186.30939,-98.66096,500.51782
2573,21.433,-8.61421,-213.23444,540.85529,140.87323,-135.92346,592.86414,164.65138,-208.16542,516.53125,186.30939,-98.66096,500.51782
2574,21.442,-8.58776,-213.20123,540.83887,140.87323,-135.92346,592.86414,164.93791,-208.8085,516.50818,186.30939,-98.66096,500.51782
2575,21.45,-8.61421,-213.23444,540.85529,140.87323,-135.92346,592.86414,165.12465,-208.64275,516.77216,186.30939,-98.66096,500.51782
2576,21.458,-8.83804,-213.24838,540.59808,140.90237,-136.06735,593.1048,165.12465,-208.64275,516.77216,186.30939,-98.66096,500.51782
2577,21.467,-8.59439,-213.31013,540.48889,141.08954,-136.06917,592.98328,165.12465,-208.64275,516.77216,186.50249,-98.76694,500.63498
2578,21.475,-8.61421,-213.23444,540.85529,141.49757,-135.91832,593.25787,165.27841,-208.51288,517.06598,186.50249,-98.76694,500.63498
2579,21.483,-8.61421,-213.23444,540.85529,141.67729,-135.86946,593.24646,165.49854,-208.33325,517.18597,186.50249,-98.76694,500.63498
2580,21.492,-8.37057,-213.29617,540.74615,141.72168,-135.60732,593.05054,165.49854,-208.33325,517.18597,186.78833,-98.27587,500.76746
2581,21.5,-8.37057,-213.29617,540.74615,142.12749,-135.25392,592.80969,165.51889,-208.06953,517.40619,186.59528,-98.16988,500.65036
2582,21.508,-8.37057,-213.29617,540.74615,142.24362,-134.75499,592.74921,165.79695,-207.59953,516.96967,186.59528,-98.16988,500.65036
2583,21.517,-8.03192,-212.91225,540.50092,142.34117,-134.53552,592.56641,165.98624,-207.37259,517.05481,186.59528,-98.16988,500.65036
2584,21.525,-7.7026,-212.84676,540.46967,142.46521,-134.44829,592.59491,165.98624,-207.37259,517.05481,186.63904,-97.96786,500.56146
2585,21.533,-7.53293,-212.92355,540.34137,142.49934,-134.31902,592.49115,165.81165,-207.06575,516.7182,186.51964,-97.04962,500.07544
2586,21.542,-7.53293,-212.92355,540.34137,142.4016,-133.81065,592.4458,165.69873,-206.2114,516.67963,186.1205,-95.9546,500.32089
2587,21.55,-7.38865,-212.66977,540.14447,142.21291,-133.3838,592.61749,165.73093,-206.67084,516.72797,186.09395,-95.04621,500.79993
2588,21.558,-7.38865,-212.66977,540.14447,142.0746,-133.27678,592.57526,165.46945,-206.12709,517.02594,185.68228,-94.50567,500.62552
2589,21.567,-7.55834,-212.59299,540.27283,141.71756,-133.19318,592.58325,165.46945,-206.12709,517.02594,185.37358,-94.4189,500.17386
2590,21.575,-7.55834,-212.59299,540.27283,141.41621,-132.73653,592.13403,165.46945,-206.12709,517.02594,185.37358,-94.4189,500.17386
2591,21.583,-8.03192,-212.91225,540.50092,141.41621,-132.73653,592.13403,165.43945,-206.1145,516.78217,185.37358,-94.4189,500.17386
2592,21.592,-8.27558,-212.85052,540.61011,141.41621,-132.73653,592.13403,165.47922,-206.58409,516.8186,185.3589,-94.56906,500.31476
2593,21.6,-8.27558,-212.85052,540.61011,141.41621,-132.73653,592.13403,165.26242,-206.72958,516.72491,185.3589,-94.56906,500.31476
2594,21.608,-8.61421,-213.23444,540.85529,141.15138,-133.31541,592.57959,165.26242,-206.72958,516.72491,185.63153,-95.08002,500.83527
2595,21.617,-8.61421,-213.23444,540.85529,141.103,-133.77632,592.88831,165.26242,-206.72958,516.72491,185.59995,-95.87497,500.50708
2596,21.625,-8.61421,-213.23444,540.85529,141.20589,-134.39322,592.91187,164.7951,-207.42686,517.07642,186.0273,-96.39594,500.4953
2597,21.633,-8.61421,-213.23444,540.85529,141.14934,-134.90805,593.10706,164.98827,-207.52094,516.98535,186.59528,-98.16988,500.65036
2598,21.642,-8.61421,-213.23444,540.85529,141.0374,-135.50044,593.00012,165.16286,-207.82767,517.32184,186.30939,-98.66096,500.51782
2599,21.65,-8.61421,-213.23444,540.85529,140.87323,-135.92346,592.86414,164.76866,-208.40097,516.68781,186.30939,-98.66096,500.51782
2600,21.658,-8.74747,-213.40758,540.7691,140.93571,-136.10027,592.98407,164.83505,-209.24582,516.43073,186.09264,-99.33415,500.44162
2601,21.667,-8.9713,-213.42149,540.5119,140.82735,-136.26752,592.90979,164.83505,-209.24582,516.43073,186.09264,-99.33415,500.44162
2602,21.675,-8.72764,-213.48325,540.40277,141.04764,-136.90523,592.50854,164.59373,-209.56755,516.45319,185.87279,-99.64801,500.64395
2603,21.683,-9.18107,-214.07185,540.31891,140.93861,-137.40567,592.78223,164.87669,-209.75217,516.3877,185.95978,-99.81796,500.41763
2604,21.692,-8.9308,-213.91191,540.38116,140.94394,-137.46727,592.54938,165.10947,-209.90132,516.28387,185.95978,-99.81796,500.41763
2605,21.7,-8.87038,-214.96834,540.35547,141.12831,-137.50307,592.39142,165.10947,-209.90132,516.28387,186.09709,-99.89563,500.28497
2606,21.708,-8.9501,-214.37335,540.3421,141.1561,-137.48354,592.414,165.10947,-209.90132,516.28387,186.15898,-99.78571,500.18604
2607,21.717,-8.87038,-214.96834,540.35547,141.6635,-136.86087,592.20209,165.10947,-209.90132,516.28387,186.26668,-99.67427,499.98901
2608,21.725,-8.45907,-214.51527,540.51147,141.67424,-136.80725,592.34784,165.35081,-209.57968,516.26141,186.26668,-99.67427,499.98901
2609,21.733,-8.25487,-214.02383,540.5144,141.4084,-136.66078,592.3222,165.35081,-209.57968,516.26141,186.26668,-99.67427,499.98901
2610,21.742,-8.25487,-214.02383,540.5144,141.54103,-136.35938,592.56927,165.3212,-209.35741,515.76306,186.3062,-99.25371,499.89261
2611,21.75,-8.25487,-214.02383,540.5144,141.79872,-136.22412,592.28955,165.21866,-208.78983,515.9574,186.21916,-99.08352,500.1189
2612,21.758,-8.47217,-214.03246,540.24384,141.43852,-135.78212,592.53979,165.19052,-208.49907,516.53503,186.21916,-99.08352,500.1189
2613,21.767,-8.55803,-213.56006,540.27448,141.01355,-135.85449,592.47845,165.05467,-208.07767,516.57074,186.1322,-98.91354,500.34528
2614,21.775,-8.55803,-213.56006,540.27448,140.86905,-135.92148,592.22552,164.6599,-207.9505,516.11401,185.91339,-98.85938,500.27512
2615,21.783,-8.55803,-213.56006,540.27448,140.53577,-135.79027,592.50024,164.90045,-207.50714,516.45435,185.5206,-97.93138,500.06235
2616,21.792,-8.55803,-213.56006,540.27448,140.35567,-135.64316,592.59015,164.6803,-207.6868,516.33429,185.39993,-97.7991,499.92673
2617,21.8,-8.72764,-213.48325,540.40277,140.36122,-135.70471,592.35736,164.90045,-207.50714,516.45435,185.39993,-97.7991,499.92673
2618,21.808,-8.9713,-213.42149,540.5119,140.33678,-135.53998,592.34686,164.6803,-207.6868,516.33429,185.39993,-97.7991,499.92673
2619,21.817,-9.0808,-213.62193,540.69489,140.35567,-135.64316,592.59015,164.61441,-207.83057,516.57153,185.39993,-97.7991,499.92673
2620,21.825,-9.0808,-213.62193,540.69489,140.35567,-135.64316,592.59015,164.11147,-208.0488,516.48151,185.55998,-99.04166,500.11865
2621,21.833,-9.47932,-214.19958,540.60577,140.24727,-135.81047,592.51581,164.58199,-208.56673,516.42383,185.68063,-99.17403,500.25427
2622,21.842,-9.47932,-214.19958,540.60577,140.17517,-135.94557,592.44232,164.07274,-209.02124,516.37018,185.52264,-99.37799,500.3577
2623,21.85,-9.74661,-214.2347,540.33264,140.17517,-135.94557,592.44232,163.97586,-209.24612,516.45502,185.52264,-99.37799,500.3577
2624,21.858,-9.90672,-214.09892,540.13556,140.15782,-136.30637,592.51349,163.21678,-209.42036,516.38879,185.6687,-99.52415,500.50879
2625,21.867,-9.90672,-214.09892,540.13556,140.2834,-136.39978,592.78772,163.5309,-209.24826,516.17419,185.6687,-99.52415,500.50879
2626,21.875,-10.24437,-213.88583,539.91443,140.33507,-136.70815,592.7995,163.48694,-209.43385,516.0332,185.6687,-99.52415,500.50879
2627,21.883,-10.13491,-213.68535,539.73138,140.39279,-136.54668,592.49231,163.99823,-209.71686,516.01422,185.87279,-99.64801,500.64395
2628,21.892,-9.90672,-214.09892,540.13556,140.47221,-136.82639,592.61627,164.21999,-209.29684,516.07306,185.6687,-99.52415,500.50879
2629,21.9,-9.79724,-213.8985,539.95251,140.48933,-136.96359,592.55499,164.21999,-209.29684,516.07306,185.93469,-99.53809,500.54504
2630,21.908,-9.79724,-213.8985,539.95251,140.64482,-136.70969,592.526,164.21999,-209.29684,516.07306,185.93469,-99.53809,500.54504
2631,21.917,-9.60189,-213.74948,540.02002,140.70897,-136.63931,592.52191,164.46129,-208.97505,516.0506,185.89948,-99.22819,500.32443
2632,21.925,-9.05065,-213.60582,540.41809,140.69,-136.15839,592.41699,164.52713,-208.8313,515.81342,186.21916,-99.08352,500.1189
2633,21.933,-8.72764,-213.48325,540.40277,140.91214,-136.01784,592.51068,165.00378,-208.66483,516.271,186.30939,-98.66096,500.51782
2634,21.942,-8.20095,-213.37302,540.61786,141.0191,-135.91602,592.24567,165.19052,-208.49907,516.53503,186.30939,-98.66096,500.51782
2635,21.95,-8.20095,-213.37302,540.61786,141.741,-135.04472,592.35376,165.37212,-207.8799,516.50604,186.30939,-98.66096,500.51782
2636,21.958,-8.20095,-213.37302,540.61786,141.89479,-135.01367,592.35291,165.03648,-207.37421,516.64197,186.59528,-98.16988,500.65036
2637,21.967,-7.86227,-212.98907,540.37262,142.1268,-134.41386,592.67651,165.45558,-206.82368,516.63385,186.51964,-97.04962,500.07544
2638,21.975,-7.86227,-212.98907,540.37262,141.99388,-134.3047,592.56213,165.45558,-206.82368,516.63385,185.93497,-96.27931,500.37683
2639,21.983,-7.86227,-212.98907,540.37262,141.91644,-133.39079,592.20795,165.45558,-206.82368,516.63385,185.59995,-95.87497,500.50708
2640,21.992,-7.86227,-212.98907,540.37262,141.73616,-133.24347,592.29797,165.26242,-206.72958,516.72491,185.53206,-95.41046,500.65564
2641,22,-7.86227,-212.98907,540.37262,141.73616,-133.24347,592.29797,165.42319,-206.38463,516.5907,185.3228,-94.99316,500.38358
2642,22.008,-8.03192,-212.91225,540.50092,141.61389,-133.18239,592.11383,165.69873,-206.2114,516.67963,185.3228,-94.99316,500.38358
2643,22.017,-7.86227,-212.98907,540.37262,141.90315,-133.49452,592.58069,165.45558,-206.82368,516.63385,185.63153,-95.08002,500.83527
2644,22.025,-7.53293,-212.92355,540.34137,141.94514,-133.53481,592.44843,165.45558,-206.82368,516.63385,185.53206,-95.41046,500.65564
2645,22.033,-8.03192,-212.91225,540.50092,142.11217,-133.51472,592.45905,165.45558,-206.82368,516.63385,185.84694,-95.94476,500.59427
2646,22.042,-8.03192,-212.91225,540.50092,142.17302,-134.09111,592.61481,165.42319,-206.38463,516.5907,186.0273,-96.39594,500.4953
2647,22.05,-7.86227,-212.98907,540.37262,142.25626,-134.36278,592.52161,165.45558,-206.82368,516.63385,186.24623,-97.03986,500.34875
2648,22.058,-7.86227,-212.98907,540.37262,142.22156,-134.61641,592.54114,165.81165,-207.06575,516.7182,186.91237,-97.97755,500.28818
2649,22.067,-7.53293,-212.92355,540.34137,142.21581,-134.97258,592.30139,165.56714,-207.92291,517.06287,186.86862,-98.17958,500.37708
2650,22.075,-8.20095,-213.37302,540.61786,142.21581,-134.97258,592.30139,165.54675,-208.18661,516.84265,186.86862,-98.17958,500.37708
2651,22.083,-8.42478,-213.38698,540.36066,142.33011,-135.14418,592.12756,165.69374,-208.50423,516.5896,187.06168,-98.28558,500.4942
2652,22.092,-8.42478,-213.38698,540.36066,142.09843,-135.64922,591.99316,165.92661,-208.65347,516.48578,187.19888,-98.36326,500.36157
2653,22.1,-8.55803,-213.56006,540.27448,142.2495,-136.09583,592.30273,166.12822,-208.49738,516.32471,187.15755,-98.80731,500.0314
2654,22.108,-8.55803,-213.56006,540.27448,142.2617,-135.89655,591.92371,165.64427,-208.74062,515.96051,187.19888,-98.36326,500.36157
2655,22.117,-8.33421,-213.54613,540.53174,142.17377,-135.83383,591.79736,165.92661,-208.65347,516.48578,186.81375,-99.18487,500.04971
2656,22.125,-8.33421,-213.54613,540.53174,142.0849,-135.6864,592.00708,165.61082,-208.75443,516.10443,187.15755,-98.80731,500.0314
2657,22.133,-8.33421,-213.54613,540.53174,142.22786,-135.68065,591.70709,166.03265,-208.41876,516.06335,187.15755,-98.80731,500.0314
2658,22.142,-8.33421,-213.54613,540.53174,142.30502,-135.10561,591.97009,166.12822,-208.49738,516.32471,187.00584,-98.25726,500.24445
2659,22.15,-8.20095,-213.37302,540.61786,142.30502,-135.10561,591.97009,166.12822,-208.49738,516.32471,186.86862,-98.17958,500.37708
2660,22.158,-8.20095,-213.37302,540.61786,142.21581,-134.97258,592.30139,165.52509,-207.67535,516.06818,186.86862,-98.17958,500.37708
2661,22.167,-7.87161,-213.30757,540.58667,142.25551,-134.9048,591.96484,165.34387,-207.56781,516.44958,186.86862,-98.17958,500.37708
2662,22.175,-8.33421,-213.54613,540.53174,142.09164,-134.91943,591.86749,165.2484,-207.02168,516.25269,186.51964,-97.04962,500.07544
2663,22.183,-8.55803,-213.56006,540.27448,141.55278,-134.7038,591.82733,165.2484,-207.02168,516.25269,185.59793,-96.76669,499.69098
2664,22.192,-8.88296,-213.29404,539.92297,141.09904,-134.5244,591.88831,165.2484,-207.02168,516.25269,185.37906,-96.12281,499.83768
2665,22.2,-8.88296,-213.29404,539.92297,140.56981,-133.74968,591.85907,164.68938,-207.38408,516.24945,184.8278,-96.53201,499.74988
2666,22.208,-8.88296,-213.29404,539.92297,140.13316,-133.67184,591.80139,164.68938,-207.38408,516.24945,184.8278,-96.53201,499.74988
2667,22.217,-9.39879,-213.32074,540.04156,139.53998,-133.56279,591.78851,164.4726,-207.52951,516.15576,184.01488,-96.46397,499.62482
2668,22.225,-9.93182,-213.25661,539.75293,139.48328,-133.70845,591.70398,164.13229,-207.55919,516.16388,184.01488,-96.46397,499.62482
2669,22.233,-10.13491,-213.68535,539.73138,139.27859,-134.08612,591.58423,163.86952,-207.48727,516.24438,183.78186,-96.77879,499.60388
2670,22.242,-10.13491,-213.68535,539.73138,139.28043,-134.57094,591.6524,163.77315,-207.68825,516.13062,183.82593,-97.31535,499.47513
2671,22.25,-10.4959,-213.71442,539.81555,139.41777,-135.39368,591.68378,162.81903,-208.61508,516.07404,184.04466,-97.95926,499.32837
2672,22.258,-10.71804,-213.58092,539.81775,139.09761,-135.80046,591.84314,162.72255,-208.81595,515.96027,183.88657,-98.16328,499.43179
2673,22.267,-11.32489,-213.89479,539.78717,139.07471,-136.07655,591.93695,162.44612,-210.12732,516.17328,184.25499,-99.24895,500.0687
2674,22.275,-11.40099,-214.0079,539.71796,139.28917,-136.78947,592.22742,162.10358,-210.47551,516.36865,184.09009,-99.81411,500.15134
2675,22.283,-11.59691,-214.48814,539.85577,139.38728,-137.39439,592.08783,162.05412,-210.68423,516.21021,184.19722,-100.61871,500.32642
2676,22.292,-11.45836,-214.44667,539.16638,139.13655,-137.95522,591.91003,162.01947,-210.60391,516.05444,184.15569,-101.06243,499.99612
2677,22.3,-11.45306,-215.26085,538.99652,139.06514,-138.78313,592.0296,162.0448,-210.95445,515.76105,184.42917,-101.07192,499.72293
2678,22.308,-11.50672,-215.37077,539.10626,139.34137,-138.74338,591.8999,162.21381,-211.04164,515.52271,184.87904,-101.24664,499.92749
2679,22.317,-10.7952,-215.96581,539.39667,139.21463,-139.29707,591.854,162.45306,-211.31148,515.4809,184.87904,-101.24664,499.92749
2680,22.325,-10.7952,-215.96581,539.39667,139.21463,-139.29707,591.854,162.53477,-210.94739,515.28119,184.99614,-101.49268,499.99744
2681,22.333,-10.2411,-216.29726,539.60114,139.48558,-139.2878,591.95746,162.53477,-210.94739,515.28119,185.23283,-101.44858,499.97589
2682,22.342,-10.2411,-216.29726,539.60114,139.48558,-139.2878,591.95746,162.53477,-210.94739,515.28119,185.23283,-101.44858,499.97589
2683,22.35,-10.2411,-216.29726,539.60114,139.80978,-139.13348,592.18329,163.39981,-211.60588,515.52472,185.68217,-101.60332,499.7475
2684,22.358,-9.90356,-216.51004,539.82214,140.01572,-138.85272,592.10919,163.80798,-211.49042,515.4859,185.92241,-101.27506,499.8017
2685,22.367,-9.62041,-216.81389,539.6582,140.2321,-138.32791,592.22925,163.80798,-211.49042,515.4859,185.92241,-101.27506,499.8017
2686,22.375,-9.12834,-216.84476,539.83752,140.37813,-137.94852,592.02051,164.45294,-211.10143,515.51276,186.18414,-100.0658,500.05875
2687,22.383,-9.05315,-216.45528,539.59473,140.66646,-137.72606,592.1015,164.69104,-210.69858,515.13849,186.04684,-99.98813,500.19141
2688,22.392,-8.85795,-216.25052,539.68207,140.64813,-137.44884,591.9762,164.91113,-210.51894,515.25836,185.91556,-99.77225,499.97522
2689,22.4,-9.01325,-216.08926,539.46954,140.77759,-137.30721,591.67645,165.17346,-209.689,515.63373,185.91556,-99.77225,499.97522
2690,22.408,-9.19765,-215.91353,539.27667,140.83742,-136.83977,591.72791,164.91481,-209.73563,515.48511,186.07349,-99.56831,499.8718
2691,22.417,-9.06624,-215.71754,539.35992,140.62823,-136.67502,591.55206,164.74376,-209.41054,515.77472,186.07349,-99.56831,499.8718
2692,22.425,-9.13475,-214.96085,539.35522,140.73833,-136.60551,591.37689,164.52713,-208.8313,515.81342,186.07349,-99.56831,499.8718
2693,22.433,-9.13475,-214.96085,539.35522,140.54132,-136.44275,591.79718,164.52713,-208.8313,515.81342,185.76758,-99.34399,500.02786
2694,22.442,-9.31202,-214.87743,539.49591,140.46005,-136.3759,591.86255,164.52713,-208.8313,515.81342,185.76758,-99.34399,500.02786
2695,22.45,-9.31202,-214.87743,539.49591,140.54698,-136.6082,591.61749,164.52713,-208.8313,515.81342,185.76758,-99.34399,500.02786
2696,22.458,-9.31202,-214.87743,539.49591,140.54132,-136.44275,591.79718,164.31088,-209.12759,515.86652,185.98643,-99.39815,500.09805
2697,22.467,-9.32105,-214.59995,539.71509,140.33043,-136.73743,591.83563,164.21999,-209.29684,516.07306,185.82849,-99.60209,500.20148
2698,22.475,-9.44344,-215.07355,539.41266,140.41983,-137.01993,591.6366,163.99823,-209.71686,516.01422,185.91556,-99.77225,499.97522
2699,22.483,-9.44344,-215.07355,539.41266,140.50275,-137.09108,591.52502,163.97803,-209.92201,515.8559,185.91556,-99.77225,499.97522
2700,22.492,-9.63867,-215.27846,539.32526,140.64813,-137.44884,591.9762,164.39064,-210.40994,515.6059,185.84274,-99.86427,500.05618
2701,22.5,-9.68773,-215.77597,539.36426,140.62938,-137.53955,591.98944,163.86578,-210.7549,515.36475,186.04684,-99.98813,500.19141
2702,22.508,-10.02272,-215.52597,539.1283,140.51631,-137.73157,592.08136,164.17769,-211.25427,515.41895,186.04684,-99.98813,500.19141
2703,22.517,-10.02272,-215.52597,539.1283,140.30536,-138.06155,592.10431,163.83202,-211.48607,515.45105,186.42848,-100.47357,500.09738
2704,22.525,-10.02272,-215.52597,539.1283,140.30536,-138.06155,592.10431,164.11008,-211.15765,515.50043,186.42848,-100.47357,500.09738
2705,22.533,-10.02272,-215.52597,539.1283,140.55969,-137.83069,592.17255,164.60014,-210.86771,515.34497,186.42848,-100.47357,500.09738
2706,22.542,-9.68773,-215.77597,539.36426,140.66646,-137.72606,592.1015,164.61844,-210.98955,515.33936,186.42848,-100.47357,500.09738
2707,22.55,-9.68773,-215.77597,539.36426,140.66963,-137.70595,591.95563,164.82024,-210.6881,515.46484,186.18414,-100.0658,500.05875
2708,22.558,-9.31202,-214.87743,539.49591,140.81458,-137.41716,591.99811,164.91113,-210.51894,515.25836,186.18414,-100.0658,500.05875
2709,22.567,-8.99495,-215.19214,539.87451,140.95509,-137.38194,591.97095,164.91113,-210.51894,515.25836,186.40393,-99.75195,499.85635
2710,22.575,-8.795,-215.29802,539.7608,141.02776,-137.0605,591.87433,165.13304,-210.09921,515.3172,186.40393,-99.75195,499.85635
2711,22.583,-8.80398,-215.02063,539.97998,141.37453,-136.68985,591.45868,165.38977,-209.39284,515.58057,186.21074,-99.64598,499.73911
2712,22.592,-8.795,-215.29802,539.7608,141.37453,-136.68985,591.45868,165.38977,-209.39284,515.58057,186.3062,-99.25371,499.89261
2713,22.6,-8.37791,-214.59253,539.54724,141.33199,-136.21338,591.84521,165.05194,-209.17957,515.79199,186.3062,-99.25371,499.89261
2714,22.608,-8.12667,-214.41023,539.60168,141.12581,-135.68286,591.802,164.54559,-208.12239,515.70422,186.3062,-99.25371,499.89261
2715,22.617,-8.34855,-214.34709,540.03741,141.10745,-135.44164,591.61218,164.86218,-207.74182,515.93811,185.64751,-98.42612,499.97244
2716,22.625,-8.96229,-213.47835,539.82922,140.88077,-134.95319,591.65192,164.64201,-207.92142,515.81805,185.13454,-97.51052,499.38556
2717,22.633,-8.96229,-213.47835,539.82922,140.77075,-135.02266,591.82703,164.66241,-207.65775,516.03833,184.9157,-96.86664,499.53229
2718,22.642,-8.96229,-213.47835,539.82922,140.52127,-134.46329,591.4964,164.66241,-207.65775,516.03833,184.9157,-96.86664,499.53229
2719,22.65,-8.96229,-213.47835,539.82922,140.45854,-134.07269,591.59906,164.66241,-207.65775,516.03833,184.8278,-96.53201,499.74988
2720,22.658,-9.13324,-213.45404,539.86078,140.08188,-134.217,591.70148,164.66241,-207.65775,516.03833,184.8278,-96.53201,499.74988
2721,22.667,-9.0758,-213.1982,540.02618,140.14462,-134.60767,591.59875,164.66241,-207.65775,516.03833,184.9157,-96.86664,499.53229
2722,22.675,-9.59414,-213.46982,539.97412,140.01564,-135.18704,591.72852,164.66241,-207.65775,516.03833,184.87199,-97.06856,499.62119
2723,22.683,-9.59414,-213.46982,539.97412,140.0545,-135.63622,591.62079,164.54559,-208.12239,515.70422,185.09081,-97.71246,499.47449
2724,22.692,-9.93182,-213.25661,539.75293,140.28795,-135.81575,591.7077,164.13905,-208.13966,515.72803,185.10551,-98.65412,499.49918
2725,22.7,-10.13491,-213.68535,539.73138,140.21523,-136.05766,591.94299,164.54559,-208.12239,515.70422,185.68063,-99.17403,500.25427
2726,22.708,-10.13491,-213.68535,539.73138,140.3477,-136.16061,591.97498,164.31088,-209.12759,515.86652,185.85461,-99.51416,499.80161
2727,22.717,-9.94613,-213.75803,539.62744,140.44295,-136.23869,591.92389,164.31088,-209.12759,515.86652,185.98643,-99.39815,500.09805
2728,22.725,-9.94613,-213.75803,539.62744,140.46005,-136.3759,591.86255,164.31088,-209.12759,515.86652,186.07349,-99.56831,499.8718
2729,22.733,-9.75337,-213.85387,539.52429,140.71194,-136.42532,591.45435,164.45799,-209.21384,515.66284,186.07349,-99.56831,499.8718
2730,22.742,-9.32105,-214.59995,539.71509,140.80199,-136.98547,591.63629,164.74376,-209.41054,515.77472,186.07349,-99.56831,499.8718
2731,22.75,-9.32105,-214.59995,539.71509,141.12498,-136.78807,591.9826,164.93503,-209.53055,515.64337,186.07349,-99.56831,499.8718
2732,22.758,-9.32105,-214.59995,539.71509,141.40984,-136.92329,591.56494,165.15134,-209.23434,515.59021,186.21074,-99.64598,499.73911
2733,22.767,-9.06985,-214.41774,539.76959,141.37453,-136.68985,591.45868,165.15134,-209.23434,515.59021,186.6366,-99.43736,499.8772
2734,22.775,-8.63741,-213.74437,540.18066,141.83022,-136.1321,591.7052,165.38977,-209.39284,515.58057,186.62064,-99.07888,499.93253
2735,22.783,-8.2355,-214.23624,539.99365,142.20525,-135.70305,591.56952,165.69429,-208.79941,515.4967,186.62064,-99.07888,499.93253
2736,22.792,-8.1414,-213.64206,540.42859,142.30502,-135.10561,591.97009,166.03265,-208.41876,516.06335,186.62064,-99.07888,499.93253
2737,22.8,-8.1414,-213.64206,540.42859,142.30502,-135.10561,591.97009,166.1687,-208.28598,516.25092,187.00821,-98.49931,499.82529
2738,22.808,-7.23571,-213.40723,540.15088,142.47127,-134.65459,591.87091,166.2885,-207.07056,516.11603,187.04958,-98.05523,500.15555
2739,22.817,-7.19577,-212.76569,540.04126,142.3876,-134.58302,591.96948,166.07353,-206.94537,516.42987,186.51964,-97.04962,500.07544
2740,22.825,-7.08239,-213.10956,539.92572,142.4444,-134.43221,592.05768,166.07353,-206.94537,516.42987,186.20848,-96.28912,500.10345
2741,22.833,-7.19577,-212.76569,540.04126,142.17883,-133.44894,592.16742,166.07353,-206.94537,516.42987,185.65257,-96.13265,499.56421
2742,22.842,-7.19577,-212.76569,540.04126,142.08347,-133.37071,592.21857,165.69913,-206.23903,516.26959,185.5477,-94.7593,499.72064
2743,22.85,-7.38865,-212.66977,540.14447,141.61389,-133.18239,592.11383,165.69913,-206.23903,516.26959,185.5477,-94.7593,499.72064
2744,22.858,-7.86227,-212.98907,540.37262,141.43651,-133.2639,592.10242,165.69913,-206.23903,516.26959,185.27408,-94.7494,499.99414
2745,22.867,-7.86227,-212.98907,540.37262,141.27989,-133.2963,592.11926,165.42319,-206.38463,516.5907,185.25938,-94.89957,500.13507
2746,22.875,-8.20095,-213.37302,540.61786,141.27989,-133.2963,592.11926,165.45558,-206.82368,516.63385,185.22325,-95.32365,500.20389
2747,22.883,-8.37057,-213.29617,540.74615,140.96825,-133.50468,591.88879,165.22333,-206.27925,516.69171,185.29109,-95.7882,500.05521
2748,22.892,-8.37057,-213.29617,540.74615,140.80998,-134.18631,591.82434,165.45558,-206.82368,516.63385,185.37906,-96.12281,499.83768
2749,22.9,-8.37057,-213.29617,540.74615,140.83315,-134.90909,591.77386,164.81635,-207.55391,516.52191,185.62094,-97.34453,500.01047
2750,22.908,-8.9713,-213.42149,540.5119,140.6973,-135.40619,591.93298,164.6599,-207.9505,516.11401,185.91339,-98.85938,500.27512
2751,22.917,-8.88296,-213.29404,539.92297,140.61392,-135.95236,592.0788,164.54559,-208.12239,515.70422,186.1322,-98.91354,500.34528
2752,22.925,-9.40536,-213.54248,539.87018,140.73949,-136.04575,592.35297,164.52713,-208.8313,515.81342,186.3062,-99.25371,499.89261
2753,22.933,-9.60848,-213.97115,539.84863,140.64391,-136.51668,592.00226,164.52713,-208.8313,515.81342,186.3062,-99.25371,499.89261
2754,22.942,-9.60848,-213.97115,539.84863,140.69565,-136.7209,591.96094,164.52713,-208.8313,515.81342,186.3062,-99.25371,499.89261
2755,22.95,-9.4157,-214.06696,539.74548,140.87766,-137.06599,591.85413,164.61581,-209.55516,515.81177,186.07349,-99.56831,499.8718
2756,22.958,-9.4157,-214.06696,539.74548,141.04082,-137.05411,592.01886,164.93503,-209.53055,515.64337,186.26668,-99.67427,499.98901
2757,22.967,-9.4157,-214.06696,539.74548,140.88533,-137.30798,592.04779,165.15323,-209.89403,515.4754,186.40393,-99.75195,499.85635
2758,22.975,-9.16247,-214.75728,539.90436,141.02776,-137.0605,591.87433,165.17346,-209.689,515.63373,186.40393,-99.75195,499.85635
