Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2856,23.792,-286.93436,354.68436,924.5415,-219.08838,384.47937,779.37793,-286.62936,315.17447,740.67963
2857,23.8,-286.93436,354.68436,924.5415,-218.36,384.93237,779.93506,-284.36945,315.20746,740.51819
2858,23.808,-286.28531,355.26486,924.43805,-217.51691,385.05463,780.35614,-284.36945,315.20746,740.51819
2859,23.817,-286.33804,355.34464,924.91748,-217.60014,386.01825,780.53851,-285.83575,316.9686,741.534
2860,23.825,-285.32452,355.14755,924.86255,-217.56596,386.01642,781.06415,-286.55139,318.24332,741.3183
2861,23.833,-284.99258,354.92917,925.18048,-217.134,386.00632,780.98737,-286.55139,318.24332,741.3183
2862,23.842,-284.24051,354.98157,925.50555,-216.7449,386.27603,781.16162,-287.49704,318.92932,741.38861
2863,23.85,-284.10278,355.38834,925.95996,-216.7449,386.27603,781.16162,-287.49704,318.92932,741.38861
2864,23.858,-282.49277,355.1528,926.23676,-215.66898,386.01382,780.92133,-287.49704,318.92932,741.38861
2865,23.867,-282.11557,355.09927,926.19757,-215.66898,386.01382,780.92133,-288.19537,319.53516,741.995
2866,23.875,-280.97498,354.5899,926.32623,-215.66898,386.01382,780.92133,-288.19537,319.53516,741.995
2867,23.883,-280.94043,354.77591,926.75995,-215.66898,386.01382,780.92133,-288.19537,319.53516,741.995
2868,23.892,-279.93338,354.35123,926.54962,-215.66898,386.01382,780.92133,-289.60568,319.61111,741.9397
2869,23.9,-279.76361,354.15265,926.77576,-216.21014,385.69904,779.96783,-289.60568,319.61111,741.9397
2870,23.908,-279.36044,353.96967,926.34375,-216.24571,385.71378,779.43982,-289.60568,319.61111,741.9397
2871,23.917,-279.12314,353.82816,926.09888,-215.75204,385.45154,779.16028,-291.37332,318.94278,741.54816
2872,23.925,-279.12314,353.82816,926.09888,-216.89154,384.72928,778.92682,-291.37332,318.94278,741.54816
2873,23.933,-279.12314,353.82816,926.09888,-217.6879,384.31125,778.77435,-291.37332,318.94278,741.54816
2874,23.942,-279.9386,353.56021,925.57483,-216.70061,384.06702,778.69067,-291.37332,318.94278,741.54816
2875,23.95,-280.09387,353.01614,924.43549,-217.13292,384.07758,778.76758,-290.12305,317.82043,741.19489
2876,23.958,-281.59933,353.49615,924.42596,-216.12482,383.23251,778.94232,-288.25452,315.22461,740.67908
2877,23.967,-282.14423,353.61505,925.12524,-218.01677,383.90115,779.16846,-287.63602,313.75107,740.51617
2878,23.975,-284.37582,353.90863,925.52014,-216.56979,383.26874,779.06567,-287.63602,313.75107,740.51617
2879,23.983,-284.28958,353.77676,924.91168,-217.34856,383.66296,779.55737,-285.72223,314.07568,740.01788
2880,23.992,-285.17551,354.04391,924.76831,-218.03882,383.9866,779.87927,-285.72223,314.07568,740.01788
2881,24,-285.92276,353.64108,925.10272,-218.35443,383.47476,780.88696,-286.62936,315.17447,740.67963
2882,24.008,-286.2254,353.67236,925.14832,-218.16498,382.74939,780.82672,-284.36945,315.20746,740.51819
2883,24.017,-287.32135,354.10449,925.7749,-218.30988,383.80673,781.64301,-284.36945,315.20746,740.51819
2884,24.025,-287.32135,354.10449,925.7749,-217.22142,385.54929,781.61096,-286.0473,317.40015,741.88849
2885,24.033,-287.32135,354.10449,925.7749,-217.24954,386.16995,781.70624,-285.76163,317.77609,741.3902
2886,24.042,-286.87845,354.26376,925.94257,-217.24954,386.16995,781.70624,-287.49704,318.92932,741.38861
2887,24.05,-286.41449,354.6763,926.90381,-217.03795,386.26062,782.09747,-287.49704,318.92932,741.38861
2888,24.058,-285.67072,355.10382,927.51245,-217.03795,386.26062,782.09747,-288.19537,319.53516,741.995
2889,24.067,-284.15457,355.09229,927.67035,-216.48863,386.14331,782.10547,-288.19537,319.53516,741.995
2890,24.075,-283.47543,354.33826,928.22192,-216.37875,386.00845,782.22064,-287.86887,319.72427,742.49231
2891,24.083,-282.68274,354.2818,928.11157,-216.37875,386.00845,782.22064,-288.52783,320.76331,742.87659
2892,24.092,-282.1601,354.24637,928.29688,-216.07755,385.97314,782.19604,-289.26544,320.93549,743.70435
2893,24.1,-280.86743,354.03461,928.06311,-215.8325,386.02069,782.09839,-289.5762,321.67145,743.78564
2894,24.108,-280.55255,354.28503,928.13525,-215.63223,386.0954,781.98236,-288.69745,321.68768,742.70941
2895,24.117,-279.5795,354.26004,928.12903,-215.8438,386.00476,781.591,-289.02478,321.49857,742.21234
2896,24.125,-279.19006,354.09964,927.89606,-215.17917,385.83127,781.34296,-290.43393,321.57373,742.15698
2897,24.133,-279.21744,353.85806,927.73938,-215.41212,386.05045,781.16693,-289.60568,319.61111,741.9397
2898,24.142,-279.4563,353.47302,927.44708,-215.90149,385.2056,780.49371,-292.06979,319.54797,742.15387
2899,24.15,-280.05737,353.70679,926.89423,-216.48105,383.43692,779.45874,-291.37332,318.94278,741.54816
2900,24.158,-280.05444,353.2478,926.5567,-217.4863,382.604,779.76666,-291.37332,318.94278,741.54816
2901,24.167,-280.07077,352.86551,925.47461,-217.4863,382.604,779.76666,-291.37332,318.94278,741.54816
2902,24.175,-281.39224,353.27859,925.49414,-217.4863,382.604,779.76666,-290.12305,317.82043,741.19489
2903,24.183,-283.1011,353.29791,925.77368,-217.66438,382.41129,780.00537,-289.16232,316.32263,741.34064
2904,24.192,-284.09613,352.74237,925.98871,-217.66438,382.41129,780.00537,-287.34845,314.12631,740.01764
2905,24.2,-285.49402,352.82779,926.06342,-217.66438,382.41129,780.00537,-287.63602,313.75107,740.51617
2906,24.208,-285.47046,351.84055,926.00018,-218.21284,382.47049,780.70245,-287.63602,313.75107,740.51617
2907,24.217,-285.47046,351.84055,926.00018,-218.09067,382.27948,780.83435,-286.01001,313.70029,740.51666
2908,24.225,-285.5173,352.7092,926.20929,-218.40051,382.36008,780.86951,-286.01001,313.70029,740.51666
2909,24.233,-285.5173,352.7092,926.20929,-218.06313,383.54797,781.65308,-284.95062,316.49533,741.67743
2910,24.242,-285.49371,351.72186,926.14606,-217.40939,384.70377,781.88409,-285.5668,317.37045,742.24432
2911,24.25,-285.04138,351.90494,927.7605,-216.61108,385.63022,782.29492,-285.5668,317.37045,742.24432
2912,24.258,-284.16928,352.50204,928.24506,-215.53726,385.65845,783.21375,-285.5668,317.37045,742.24432
2913,24.267,-282.87747,353.26816,928.29193,-215.22166,385.59787,783.5697,-288.57776,319.375,744.73779
2914,24.275,-282.0224,351.37207,929.47284,-215.22166,385.59787,783.5697,-289.20273,319.93594,744.91382
2915,24.283,-280.22644,351.84567,930.2179,-214.95967,386.07809,784.14319,-288.56857,319.68799,745.12805
2916,24.292,-279.69702,350.99554,930.51416,-214.02953,385.83829,784.89301,-288.53128,319.50174,746.12396
2917,24.3,-279.60788,350.68808,930.57904,-213.60805,385.42395,784.95654,-288.53128,319.50174,746.12396
2918,24.308,-278.64291,350.44131,931.11481,-213.54378,384.91483,785.40881,-289.22943,320.1073,746.72931
2919,24.317,-277.84421,350.81046,931.67987,-212.86876,384.64932,785.56104,-289.888,321.14597,747.11267
2920,24.325,-276.6749,351.01761,931.93787,-212.86876,384.64932,785.56104,-289.888,321.14597,747.11267
2921,24.333,-275.56946,349.6239,931.91125,-212.56248,383.4942,785.47638,-289.22943,320.1073,746.72931
2922,24.342,-275.24658,349.43417,932.20966,-211.08682,382.26431,784.73114,-288.53128,319.50174,746.12396
2923,24.35,-275.24017,348.82382,931.63153,-210.75433,381.54346,784.69916,-288.53128,319.50174,746.12396
2924,24.358,-275.41348,348.58197,931.44543,-210.94768,380.83121,784.25,-289.46475,319.29053,746.49994
2925,24.367,-275.75473,348.64282,931.09692,-210.72072,380.45932,784.05273,-288.90573,318.62891,746.1463
2926,24.375,-275.84091,348.80093,930.18353,-210.45515,380.15787,783.27112,-287.90805,317.73126,745.86554
2927,24.383,-276.09534,348.44647,929.24023,-210.45515,380.15787,783.27112,-285.43988,314.47342,744.97491
2928,24.392,-276.09534,348.44647,929.24023,-210.45515,380.15787,783.27112,-285.43988,314.47342,744.97491
2929,24.4,-276.29828,348.32486,929.02368,-210.74736,379.79105,783.22943,-283.78357,314.25079,745.24695
2930,24.408,-276.29828,348.32486,929.02368,-210.74736,379.79105,783.22943,-284.55551,314.48752,743.89716
2931,24.417,-276.79358,348.65497,929.18103,-210.74736,379.79105,783.22943,-281.80865,313.78726,743.0365
2932,24.425,-278.18182,348.73999,929.09296,-210.86676,380.24695,783.26306,-281.80865,313.78726,743.0365
2933,24.433,-278.47269,348.7399,929.16333,-211.20935,380.3497,783.67566,-281.24304,314.04297,744.44135
2934,24.442,-278.47269,348.7399,929.16333,-211.20935,380.3497,783.67566,-282.12762,314.02866,745.51959
2935,24.45,-278.47269,348.7399,929.16333,-211.41765,380.87701,784.78314,-282.12762,314.02866,745.51959
2936,24.458,-278.59616,348.90314,929.53064,-211.24977,380.18451,785.11401,-282.12762,314.02866,745.51959
2937,24.467,-278.76614,348.88171,930.83197,-210.64246,380.0152,785.32196,-282.12762,314.02866,745.51959
2938,24.475,-278.19272,348.78409,931.90131,-210.38098,380.16824,786.4873,-283.03723,315.1286,746.18042
2939,24.483,-276.80356,348.50452,932.41724,-210.38098,380.16824,786.4873,-281.98703,317.47217,746.26733
2940,24.492,-275.97244,348.21054,932.98309,-209.84842,380.18759,787.04291,-282.19965,317.9039,746.62183
2941,24.5,-275.03687,347.98584,933.37042,-209.32755,380.69211,787.14606,-282.19965,317.9039,746.62183
2942,24.508,-274.17142,347.62878,934.22058,-208.68323,380.55173,787.47443,-281.72058,317.87436,746.97882
2943,24.517,-272.26105,346.89908,934.19336,-207.99754,380.40302,788.15509,-280.72128,318.38782,747.15771
2944,24.525,-271.05322,346.77325,934.14478,-206.80391,380.05997,788.13239,-283.40036,319.4559,749.97217
2945,24.533,-268.90729,346.59042,934.23218,-206.80391,380.05997,788.13239,-283.40036,319.4559,749.97217
2946,24.542,-268.49176,346.79205,934.15405,-206.5029,380.02475,788.10809,-283.40036,319.4559,749.97217
2947,24.55,-268.71179,346.56097,934.0116,-206.5029,380.02475,788.10809,-283.40036,319.4559,749.97217
2948,24.558,-268.73569,346.18771,933.66229,-206.20195,379.98969,788.08386,-280.3793,317.44888,747.47998
2949,24.567,-267.47437,346.02185,933.52887,-205.72433,379.0723,787.19263,-284.23868,317.2923,747.90509
2950,24.575,-267.5137,344.93362,933.09222,-206.47354,378.92679,786.0271,-284.23868,317.2923,747.90509
2951,24.583,-268.38263,344.80753,932.31195,-206.61612,379.19199,785.65082,-282.41562,313.65274,746.01819
2952,24.592,-268.80511,344.22495,931.41309,-207.00301,378.77811,785.13879,-283.35239,313.44284,746.39532
2953,24.6,-269.81299,343.82968,930.07501,-206.99199,377.35382,784.33282,-283.35239,313.44284,746.39532
2954,24.608,-269.9617,344.27808,930.00238,-207.65939,376.57269,783.71179,-283.35239,313.44284,746.39532
2955,24.617,-270.64633,343.83557,929.56323,-207.96077,376.60785,783.73615,-281.87091,313.09491,744.73804
2956,24.625,-272.09711,344.1673,929.2442,-208.16772,376.70837,783.67499,-280.6777,312.37088,743.57874
2957,24.633,-272.90662,344.08109,929.24371,-208.31897,376.82437,783.5871,-280.6777,312.37088,743.57874
2958,24.642,-273.12247,344.15237,929.19208,-208.48209,377.7283,783.92963,-280.6777,312.37088,743.57874
2959,24.65,-274.13632,344.34845,929.24689,-208.70935,379.35501,783.99255,-282.65179,312.83487,745.789
2960,24.658,-274.05151,344.54245,929.16699,-208.44806,379.83676,784.5672,-281.71445,313.04465,745.41162
2961,24.667,-274.04385,344.87628,929.69482,-209.02852,379.70572,785.16864,-282.41562,313.65274,746.01819
2962,24.675,-273.79288,345.89868,930.51544,-208.97145,379.28998,785.62402,-282.41562,313.65274,746.01819
2963,24.683,-273.94955,345.93729,931.66113,-207.59517,379.81641,786.41754,-278.55276,313.80658,745.59161
2964,24.692,-273.60297,345.78827,932.24011,-207.32869,380.02948,787.38428,-278.55276,313.80658,745.59161
2965,24.7,-272.86945,345.05002,933.53131,-206.5029,380.02475,788.10809,-276.66452,314.63675,746.53882
2966,24.708,-272.14807,344.61545,934.19568,-206.5029,380.02475,788.10809,-277.94949,316.55646,747.49078
2967,24.717,-271.19772,344.7554,934.40576,-205.62617,380.41254,789.01434,-278.11673,317.48325,747.32214
2968,24.725,-269.16434,345.63702,934.19025,-205.62617,380.41254,789.01434,-280.80487,318.55344,750.13953
2969,24.733,-268.8118,345.06912,935.06702,-205.62617,380.41254,789.01434,-280.80487,318.55344,750.13953
2970,24.742,-267.83197,345.0412,935.21564,-204.94557,381.05051,789.23022,-280.90137,318.90802,750.49414
2971,24.75,-266.59338,345.39481,934.61542,-204.94557,381.05051,789.23022,-281.42291,319.42847,750.70544
2972,24.758,-265.77051,345.42004,934.36212,-205.23752,380.68317,789.1889,-281.42291,319.42847,750.70544
2973,24.767,-265.77051,345.42004,934.36212,-205.62617,380.41254,789.01434,-281.43146,319.11526,750.31476
2974,24.775,-266.33786,345.45953,934.23779,-206.01756,380.27252,788.289,-281.43146,319.11526,750.31476
2975,24.783,-266.33786,345.45953,934.23779,-206.20195,379.98969,788.08386,-283.06293,318.51831,750.29535
2976,24.792,-267.47437,346.02185,933.52887,-206.92447,379.31479,786.82587,-284.23868,317.2923,747.90509
2977,24.8,-268.33054,346.12976,932.54425,-206.92177,379.7301,785.84924,-284.14059,316.93744,747.55017
2978,24.808,-269.23151,346.07373,931.57458,-208.17476,379.21259,784.94635,-284.05344,314.05063,747.00153
2979,24.817,-270.31543,345.03238,931.13757,-208.44806,379.83676,784.5672,-283.35239,313.44284,746.39532
2980,24.825,-271.58032,344.84311,929.62604,-209.11285,380.00909,784.81506,-283.35239,313.44284,746.39532
2981,24.833,-272.97833,345.1008,929.13666,-209.37427,379.52753,784.24066,-283.35239,313.44284,746.39532
2982,24.842,-273.92621,345.96317,929.4292,-210.02573,379.67883,784.10419,-282.41562,313.65274,746.01819
2983,24.85,-274.06451,346.65121,928.92413,-210.63362,379.37192,783.70587,-282.12762,314.02866,745.51959
2984,24.858,-275.79391,347.57297,929.10553,-210.74736,379.79105,783.22943,-279.73749,312.58032,743.20013
2985,24.867,-276.29828,348.32486,929.02368,-210.45515,380.15787,783.27112,-279.73749,312.58032,743.20013
2986,24.875,-276.29828,348.32486,929.02368,-210.45515,380.15787,783.27112,-280.93201,313.30457,744.36005
2987,24.883,-276.29828,348.32486,929.02368,-210.77628,380.54633,783.08588,-282.12762,314.02866,745.51959
2988,24.892,-276.71722,348.42249,929.00085,-210.47066,380.94876,783.04926,-282.12762,314.02866,745.51959
2989,24.9,-276.29828,348.32486,929.02368,-210.20911,381.43033,783.62378,-282.12762,314.02866,745.51959
2990,24.908,-276.37112,348.54645,929.19556,-210.14012,381.444,784.04425,-282.84988,316.3179,745.22296
2991,24.917,-275.89267,348.91956,930.7475,-210.14012,381.444,784.04425,-286.55899,318.7634,745.82617
2992,24.925,-275.41348,348.58197,931.44543,-209.98053,381.31592,784.85614,-284.29312,319.27286,746.29279
2993,24.933,-274.47647,348.81131,932.11316,-209.97403,381.13141,785.0343,-284.29312,319.27286,746.29279
2994,24.942,-273.61914,349.38522,932.66809,-209.77814,381.27362,785.56757,-283.93542,319.05759,746.61774
2995,24.95,-273.61914,349.38522,932.66809,-209.76378,381.25488,786.30469,-283.93542,319.05759,746.61774
2996,24.958,-273.24008,349.17111,932.82202,-209.76378,381.25488,786.30469,-283.93542,319.05759,746.61774
2997,24.967,-272.54654,348.98514,932.96472,-209.33769,380.67691,786.63843,-284.63553,319.66397,747.22357
2998,24.975,-271.93378,348.87827,932.92621,-209.32384,380.65573,786.25409,-283.93542,319.05759,746.61774
2999,24.983,-271.93378,348.87827,932.92621,-209.57916,380.75723,785.0022,-286.16553,318.85123,747.04608
3000,24.992,-272.62741,349.06458,932.78357,-209.45973,380.9574,784.70276,-286.16553,318.85123,747.04608
3001,25,-273.10117,349.02167,932.53918,-209.09119,380.9921,784.34656,-286.16553,318.85123,747.04608
3002,25.008,-273.73407,349.27029,931.36182,-210.05908,380.85974,783.05725,-289.46475,319.29053,746.49994
3003,25.017,-274.50818,348.00705,929.59979,-210.44806,380.58884,782.88239,-288.69409,318.19775,745.79218
3004,25.025,-274.98871,347.95526,929.03595,-211.50385,380.82629,782.15912,-287.07843,316.1871,744.56635
3005,25.033,-276.00656,348.33179,928.94513,-211.38635,380.87228,781.81787,-285.38068,314.74811,743.53986
3006,25.042,-276.38806,348.52533,928.79187,-212.31035,380.62778,781.61578,-283.59128,313.66312,741.80072
3007,25.05,-277.4306,348.75363,928.3103,-212.82239,380.57245,781.24847,-283.7236,313.46188,741.44489
3008,25.058,-278.30164,348.83932,928.11157,-213.34357,380.06796,781.14496,-283.7236,313.46188,741.44489
3009,25.067,-278.30164,348.83932,928.11157,-213.53661,379.98877,781.2644,-283.7236,313.46188,741.44489
3010,25.075,-278.89566,348.74542,927.89221,-213.86681,380.45319,781.45361,-283.7236,313.46188,741.44489
3011,25.083,-280.19806,349.25171,928.48248,-213.34566,380.95758,781.55707,-283.7236,313.46188,741.44489
3012,25.092,-280.53339,349.33423,928.79095,-214.06779,381.2356,782.55792,-283.7236,313.46188,741.44489
3013,25.1,-280.62543,349.59076,929.00482,-214.41042,381.33817,782.97046,-283.35355,314.48105,742.02979
3014,25.108,-280.24646,349.77576,929.13501,-213.57036,381.65765,783.87122,-283.35355,314.48105,742.02979
3015,25.117,-279.63623,349.6394,929.46484,-213.12596,382.11383,784.72113,-286.44971,317.35565,743.32208
3016,25.125,-279.61218,349.72501,929.70325,-212.63777,382.49164,784.96063,-287.76025,318.40884,745.41595
3017,25.133,-278.72388,349.72675,931.08142,-212.47914,382.50131,786.03516,-287.11884,319.42532,746.18005
3018,25.142,-278.57254,349.61322,931.66663,-211.22815,381.48041,786.78345,-284.65143,319.48846,745.96814
3019,25.15,-277.88617,349.92465,932.59729,-210.85666,381.69345,787.18835,-283.93542,319.05759,746.61774
3020,25.158,-275.92368,349.72675,932.88806,-210.30588,382.31277,788.12445,-283.93542,319.05759,746.61774
3021,25.167,-274.9639,349.90155,933.30328,-209.79135,381.34857,788.13843,-284.63553,319.66397,747.22357
3022,25.175,-274.9639,349.90155,933.30328,-209.79135,381.34857,788.13843,-286.03723,320.87653,748.43494
3023,25.183,-274.76852,349.95071,933.19098,-209.79135,381.34857,788.13843,-286.03723,320.87653,748.43494
3024,25.192,-274.78519,350.00336,933.43671,-209.85481,381.82825,787.62775,-286.03723,320.87653,748.43494
3025,25.2,-273.63071,349.45148,933.22229,-209.63902,381.3837,787.89398,-284.63553,319.66397,747.22357
3026,25.208,-274.4119,349.80206,932.80042,-209.97728,381.18359,786.43805,-284.63553,319.66397,747.22357
3027,25.217,-274.78784,349.58969,932.64044,-210.21506,381.23941,786.45459,-286.05447,319.17166,746.53278
3028,25.225,-275.52283,349.12369,932.17627,-210.49785,380.7865,784.76306,-289.46475,319.29053,746.49994
3029,25.233,-275.89267,348.91956,930.7475,-210.94768,380.83121,784.25,-288.90573,318.62891,746.1463
3030,25.242,-276.50864,349.0972,929.35175,-211.12364,380.20999,783.01685,-287.99442,317.59155,745.18634
3031,25.25,-278.00372,349.44821,929.2962,-212.23709,379.58304,782.8772,-286.26566,314.73407,744.61774
3032,25.258,-278.29126,349.1857,928.69159,-212.56416,379.78714,782.3761,-286.26566,314.73407,744.61774
3033,25.267,-278.48315,348.79062,928.2168,-213.201,379.88226,781.97327,-283.7236,313.46188,741.44489
3034,25.275,-280.27383,348.82205,927.89771,-213.5858,379.3743,781.82874,-283.7236,313.46188,741.44489
3035,25.283,-281.1467,348.58923,927.409,-213.79639,379.28363,781.43701,-283.85715,313.2608,741.08942
3036,25.292,-281.49448,348.66568,927.24841,-213.98138,379.00122,781.23163,-283.85715,313.2608,741.08942
3037,25.3,-282.55908,348.68393,927.29089,-214.23413,378.95825,781.32635,-283.85715,313.2608,741.08942
3038,25.308,-282.55908,348.68393,927.29089,-214.04912,379.24066,781.53174,-283.7236,313.46188,741.44489
3039,25.317,-282.87012,348.77628,927.53162,-213.46869,379.89661,782.33429,-283.7236,313.46188,741.44489
3040,25.325,-282.55859,349.36475,928.26971,-213.52145,379.80069,783.04736,-282.65363,313.87335,741.42255
3041,25.333,-282.03879,349.5679,928.39417,-212.90915,379.53281,783.51257,-284.44495,314.95868,743.1626
3042,25.342,-280.70297,349.73721,928.92126,-212.59027,379.9942,784.31189,-287.54037,317.83215,744.45386
3043,25.35,-279.79425,350.4129,929.99573,-211.82571,380.88675,784.89606,-287.76025,318.40884,745.41595
3044,25.358,-279.71973,349.88394,930.66296,-211.41765,380.87701,784.78314,-287.11884,319.42532,746.18005
3045,25.367,-278.72388,349.72675,931.08142,-210.73224,380.71005,786.36176,-287.11884,319.42532,746.18005
3046,25.375,-278.66006,349.78418,931.45831,-210.49446,380.65427,786.34528,-287.11884,319.42532,746.18005
3047,25.383,-278.12784,350.74957,932.17474,-209.97728,381.18359,786.43805,-284.99319,319.87915,746.89868
3048,25.392,-277.60812,351.04205,932.16296,-210.34842,381.30667,786.68982,-287.81763,320.03116,746.78558
3049,25.4,-276.84012,351.11041,932.50946,-210.58615,381.3624,786.70636,-288.47696,321.07022,747.16907
3050,25.408,-276.84012,351.11041,932.50946,-212.21187,382.44409,785.95221,-289.888,321.14597,747.11267
3051,25.417,-277.80905,350.85666,931.95886,-212.66634,383.2561,785.91461,-289.888,321.14597,747.11267
3052,25.425,-278.34961,350.45798,931.04352,-212.94344,382.08945,784.99731,-288.53128,319.50174,746.12396
3053,25.433,-278.67551,349.7771,930.49091,-214.17766,381.88074,784.23938,-288.53128,319.50174,746.12396
3054,25.442,-278.56769,349.61801,929.53082,-214.73997,381.80267,783.15973,-288.85562,319.31241,745.62598
3055,25.45,-280.11746,349.84933,929.10663,-215.61923,381.51514,782.90796,-291.75784,318.23685,745.54047
3056,25.458,-280.9476,350.49069,928.65778,-216.36497,380.54651,781.32367,-292.61325,316.97046,743.21216
3057,25.467,-281.95193,350.33124,927.729,-216.89897,380.5271,780.76801,-291.83072,315.17233,742.81311
3058,25.475,-283.82379,350.27005,926.99371,-217.20053,380.56259,780.79272,-290.8017,313.33734,741.32587
3059,25.483,-285.24078,349.48257,925.80682,-218.16774,380.77185,781.06598,-290.8017,313.33734,741.32587
3060,25.492,-285.25015,349.3873,925.53888,-218.16774,380.77185,781.06598,-290.8017,313.33734,741.32587
3061,25.5,-285.86298,349.30841,925.05322,-218.16774,380.77185,781.06598,-290.8017,313.33734,741.32587
3062,25.508,-285.79782,349.4003,924.41962,-218.16774,380.77185,781.06598,-290.8017,313.33734,741.32587
3063,25.517,-285.72617,349.67902,924.8183,-216.87106,380.09756,780.60297,-290.8017,313.33734,741.32587
3064,25.525,-285.33768,351.08499,925.38306,-216.56947,380.06201,780.57825,-289.86609,313.54718,740.94788
3065,25.533,-285.49402,352.82779,926.06342,-216.56947,380.06201,780.57825,-286.01001,313.70029,740.51666
3066,25.542,-285.49402,352.82779,926.06342,-216.57626,380.45578,780.93237,-284.36945,315.20746,740.51819
3067,25.55,-285.5173,352.7092,926.20929,-215.06317,381.93112,782.16846,-285.28152,317.74652,741.74615
3068,25.558,-283.05139,353.40298,928.20074,-214.34586,382.32959,782.29974,-285.28152,317.74652,741.74615
3069,25.567,-283.05139,353.40298,928.20074,-214.63971,383.20483,782.78802,-286.66852,318.66898,741.74432
3070,25.575,-281.49948,353.40784,928.36969,-214.40346,383.81845,783.36511,-288.32089,319.95139,743.83716
3071,25.583,-280.38696,353.30676,929.02179,-212.70485,384.17078,783.98175,-289.36923,320.8598,744.74597
3072,25.592,-280.12766,353.3172,928.91345,-212.369,385.15814,784.84351,-289.89566,322.09933,745.48505
3073,25.6,-279.20209,353.6048,929.492,-212.54501,386.07913,784.99023,-289.89566,322.09933,745.48505
3074,25.608,-278.77548,353.87085,929.25903,-212.22266,386.33136,784.49976,-290.59525,322.70453,746.09064
3075,25.617,-278.61356,353.75928,929.34845,-213.18883,386.54309,784.00787,-290.59525,322.70453,746.09064
3076,25.625,-278.66382,353.87759,929.91205,-213.52029,386.84012,783.63013,-291.2402,323.23102,746.20691
3077,25.633,-278.82574,353.9892,929.82263,-214.37955,386.27811,783.6272,-291.97571,323.62372,746.08691
3078,25.642,-278.961,354.37021,929.10205,-215.22166,385.59787,783.5697,-289.99423,321.42056,744.92206
3079,25.65,-279.91913,353.3606,928.78613,-215.53726,385.65845,783.21375,-289.20273,319.93594,744.91382
3080,25.658,-280.12766,353.3172,928.91345,-215.42004,385.70462,782.87311,-289.20273,319.93594,744.91382
3081,25.667,-281.24017,353.4184,928.26141,-216.88837,385.20737,781.98737,-291.58969,319.69971,744.71765
3082,25.675,-281.46286,353.44339,928.02057,-217.40939,384.70377,781.88409,-289.21075,318.25858,742.40295
3083,25.683,-282.4342,353.85748,927.90198,-217.56844,383.34741,781.31091,-287.82529,317.33655,742.40503
3084,25.692,-283.37527,353.66431,926.57904,-218.09067,382.27948,780.83435,-288.89337,315.02045,741.47705
3085,25.7,-284.73303,353.57831,926.16852,-218.40051,382.36008,780.86951,-287.63602,313.75107,740.51617
3086,25.708,-285.49402,352.82779,926.06342,-218.40051,382.36008,780.86951,-287.63602,313.75107,740.51617
3087,25.717,-285.49402,352.82779,926.06342,-218.00761,381.31497,780.65216,-286.01001,313.70029,740.51666
3088,25.725,-285.49402,352.82779,926.06342,-218.00761,381.31497,780.65216,-286.01001,313.70029,740.51666
3089,25.733,-285.49402,352.82779,926.06342,-216.83899,381.29886,780.56403,-286.01001,313.70029,740.51666
3090,25.742,-285.49402,352.82779,926.06342,-216.00653,381.24548,781.28204,-284.95062,316.49533,741.67743
3091,25.75,-285.22305,353.15454,926.09064,-215.03305,382.55139,781.83301,-285.5668,317.37045,742.24432
3092,25.758,-284.50198,354.07632,926.68079,-214.42169,384.60654,781.75531,-285.5668,317.37045,742.24432
3093,25.767,-283.43365,353.28619,928.01294,-214.08051,384.52133,781.94891,-285.5668,317.37045,742.24432
3094,25.775,-282.77435,353.75671,928.14484,-214.08051,384.52133,781.94891,-286.19382,317.93234,742.42108
3095,25.783,-281.21268,353.65985,928.41797,-213.12138,384.66064,782.1463,-289.20273,319.93594,744.91382
3096,25.792,-279.46768,353.94247,928.63055,-212.29462,385.27908,782.64667,-290.03009,321.8985,745.13013
3097,25.8,-278.72284,354.88229,928.8125,-211.05453,385.16049,783.31323,-288.96124,322.31094,745.10876
3098,25.808,-278.34668,355.09409,928.9726,-210.40932,384.63608,783.48004,-286.37683,322.30399,745.00439
3099,25.817,-277.04675,354.54849,928.96228,-210.10828,384.60077,783.45563,-287.07825,322.9097,745.61072
3100,25.825,-276.81439,354.42072,929.02411,-210.10828,384.60077,783.45563,-287.07825,322.9097,745.61072
3101,25.833,-275.72949,354.20789,929.27808,-210.42354,384.66101,783.09967,-289.66141,322.91623,745.71466
3102,25.842,-275.90002,354.27533,928.85449,-210.6974,382.61151,781.73877,-289.89566,322.09933,745.48505
3103,25.85,-276.10175,354.27399,928.26855,-210.56729,382.08536,781.83771,-289.23547,321.06073,745.10114
3104,25.858,-275.92618,354.29037,927.9798,-211.69106,381.6514,781.78308,-289.20273,319.93594,744.91382
3105,25.867,-276.70792,353.60745,927.0174,-212.54958,381.90433,781.58594,-288.45499,319.75049,743.48199
3106,25.875,-277.8515,353.48782,926.95575,-213.12306,381.83917,780.71509,-285.5668,317.37045,742.24432
3107,25.883,-277.84036,353.42377,926.40216,-213.30783,381.5567,780.5097,-285.5668,317.37045,742.24432
3108,25.892,-279.42191,353.41074,926.19977,-214.24922,380.35364,779.08722,-286.01001,313.70029,740.51666
