Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3403,28.35,110.38248,-107.47693,1070.55823,118.93993,-41.52451,1036.12671,160.98666,-26.93415,1013.98688,198.80649,-21.63023,988.40521,221.70035,-69.96648,1063.55005,247.16167,-52.64135,1039.02844,276.76926,-44.32075,1021.95123
3404,28.358,107.22099,-111.0673,1064.25903,117.78674,-43.12994,1033.63379,159.23474,-26.86417,1013.25024,196.77737,-18.15594,989.3183,218.26003,-73.83348,1063.62073,246.21013,-55.18674,1041.69836,275.37497,-45.27927,1025.19934
3405,28.367,103.40306,-114.27409,1062.26965,113.3242,-44.7669,1032.64429,157.12863,-25.70292,1016.62781,195.5213,-17.63605,993.52258,215.56673,-75.85338,1065.17676,243.528,-55.43464,1045.88965,271.66873,-43.87154,1029.46338
3406,28.375,100.32099,-115.55099,1060.27808,111.75715,-44.61338,1034.1272,153.27289,-22.64734,1018.55353,193.51187,-13.76525,998.99475,211.5394,-78.02831,1067.56592,240.45604,-57.47251,1049.7865,269.88849,-46.53168,1035.34875
3407,28.383,94.29108,-116.61248,1057.43616,107.17606,-44.77643,1034.89746,150.37341,-24.32381,1023.80408,192.7213,-12.19128,1005.22491,207.81389,-80.92595,1071.15576,236.41014,-58.76266,1053.93115,266.8093,-47.3506,1041.60413
3408,28.392,90.9694,-116.4823,1056.49414,101.29391,-45.62983,1037.51636,146.28091,-21.40489,1029.19946,191.22275,-9.95912,1013.1637,203.1225,-83.4531,1074.97729,233.32877,-60.31914,1059.73413,264.22839,-48.7569,1048.45459
3409,28.4,87.46309,-119.79308,1055.46838,98.96082,-44.19102,1043.38477,144.4856,-20.67442,1034.11487,192.50388,-8.59883,1019.5462,199.34227,-85.72621,1079.12219,230.42529,-61.66164,1066.22681,260.24301,-49.83405,1055.12585
3410,28.408,84.55022,-120.12337,1054.98096,96.41555,-44.48848,1044.35547,139.68993,-20.41791,1040.33936,192.12401,-10.24619,1026.64551,194.26807,-85.56684,1082.75305,226.13986,-62.70655,1071.1748,257.70444,-51.07693,1062.14844
3411,28.417,81.30114,-120.85131,1055.55298,93.57247,-44.82148,1045.80774,137.44299,-21.1539,1043.7948,192.13177,-10.80973,1033.97986,188.97273,-86.54725,1087.56982,222.50604,-64.17023,1076.80261,255.25757,-52.11782,1069.22119
3412,28.425,77.70433,-120.16109,1055.78943,91.45191,-44.44242,1046.59985,135.27403,-20.87661,1046.50671,191.93486,-13.9298,1037.82166,185.74551,-86.30521,1090.23083,219.11497,-63.84669,1083.21301,251.26161,-51.97729,1075.54028
3413,28.433,77.05125,-120.28336,1056.25854,91.4657,-50.7793,1046.82141,134.29556,-21.59887,1047.0542,190.67097,-16.05802,1040.10681,182.15179,-87.15971,1093.96875,216.44249,-64.63803,1087.05762,250.15833,-51.17018,1082.13379
3414,28.442,75.90746,-119.18662,1056.2196,87.22272,-45.63169,1046.30615,134.56206,-21.93774,1046.53174,189.68196,-16.82878,1038.42773,178.51642,-84.10723,1095.58313,214.48239,-62.26468,1090.31006,248.80173,-49.2291,1085.80469
3415,28.45,75.60056,-118.8574,1056.07007,88.06364,-44.55165,1045.87537,133.67914,-22.26771,1043.17798,190.27281,-16.60151,1035.23425,176.99077,-83.30324,1097.12659,213.07054,-60.55845,1093.87463,248.01031,-46.66225,1088.86438
3416,28.458,75.60056,-118.8574,1056.07007,89.7681,-45.41802,1041.72168,133.39819,-23.62044,1038.91406,189.39429,-17.23239,1030.29358,178.4187,-82.02016,1095.48596,214.08444,-59.59544,1093.84387,248.36226,-45.58577,1089.56311
3417,28.467,75.90244,-117.74206,1053.9198,90.76318,-45.78292,1038.17102,134.55135,-23.41738,1033.91772,189.57887,-18.04731,1022.71991,179.28787,-79.09508,1092.54211,215.78735,-57.80109,1090.63354,250.60004,-44.06107,1086.8468
3418,28.475,77.37243,-118.23826,1052.51587,91.21575,-46.24025,1032.6001,138.40601,-23.93146,1026.69104,190.58604,-20.38978,1013.63342,182.51143,-78.18916,1087.12354,219.15199,-55.33211,1083.1239,254.15108,-42.25018,1079.17358
3419,28.483,81.28774,-118.07315,1050.80981,96.07313,-47.99252,1027.91028,139.46327,-26.10569,1019.81976,191.17387,-20.888,1003.46857,188.32474,-77.5485,1079.74792,223.15123,-53.64013,1072.2345,257.15875,-41.57208,1065.76538
3420,28.492,84.55307,-118.69825,1048.46375,97.39616,-48.97834,1022.78632,142.89157,-28.96333,1011.40021,193.21815,-23.0854,992.58307,193.45401,-75.09978,1068.47607,228.06383,-54.07705,1058.49524,261.80548,-41.6143,1050.16113
3421,28.5,88.06534,-120.12014,1045.04675,101.80936,-49.01419,1019.04688,144.60938,-32.603,1002.22406,193.62253,-30.11152,980.63617,200.96429,-77.0868,1057.80042,233.31818,-55.96291,1043.11792,265.06683,-43.43724,1030.85498
3422,28.508,91.92827,-121.54105,1041.75488,105.67116,-52.51528,1011.21564,147.62599,-35.40275,992.34058,191.72217,-29.74655,965.77869,206.64079,-79.57931,1043.56458,237.14212,-57.84251,1025.4281,266.71375,-47.77053,1010.86249
3423,28.517,95.79501,-122.69806,1037.01135,109.42966,-54.95074,1006.16895,148.89963,-37.45151,981.83923,190.151,-35.85797,953.43066,211.37337,-82.69621,1029.73767,240.36156,-62.68768,1006.86163,268.47705,-52.52102,990.36633
3424,28.525,101.22243,-124.51041,1031.92712,111.07887,-56.8466,1000.22626,151.51834,-42.77996,972.72375,188.02716,-42.41591,940.29358,216.59274,-86.30924,1014.75397,241.51033,-67.97217,989.26257,269.53964,-58.3605,969.34711
3425,28.533,106.48979,-127.98661,1026.64514,115.14062,-61.49311,992.50629,152.01761,-48.5133,962.49976,184.94678,-45.28202,929.46454,220.3459,-92.14796,1001.47095,243.54637,-74.21121,973.07263,268.97147,-67.80586,951.55688
3426,28.542,109.67737,-131.22275,1019.44421,118.52734,-67.43411,984.57813,153.5461,-53.23244,955.42609,185.84726,-50.0226,920.57727,222.48572,-96.56368,989.0155,243.31819,-81.25616,959.93073,266.38229,-72.66518,935.16998
3427,28.55,112.63382,-134.99815,1014.03265,119.44003,-68.95892,978.73859,154.59081,-55.44814,946.93719,184.12898,-52.3593,913.26166,223.03642,-102.41071,980.42371,243.27254,-85.77429,949.77203,264.71088,-79.38361,924.6795
3428,28.558,112.4409,-137.30095,1007.4339,120.27711,-70.56203,973.71643,155.59526,-59.78341,941.55707,184.96919,-55.99036,907.64862,223.60889,-106.37516,974.98785,242.62886,-90.15183,944.11859,265.07077,-83.24922,918.63605
3429,28.567,110.90836,-141.42969,1002.37805,119.11638,-76.16074,967.60748,154.38493,-64.00169,937.22516,185.53987,-56.56711,905.10626,222.02098,-110.96036,972.10016,243.47282,-93.95773,942.92926,267.44016,-87.23708,919.19543
3430,28.575,109.12424,-144.69833,997.68494,118.80257,-78.92741,964.54291,154.93115,-64.20285,935.94885,187.38701,-60.04252,904.46552,221.28105,-114.26831,972.15436,242.37488,-97.44265,943.95605,269.06812,-91.38981,921.74738
3431,28.583,106.20314,-149.02213,993.69769,115.9082,-80.94997,963.43817,154.75836,-65.68616,937.32727,188.79375,-60.37667,905.99835,218.31958,-119.064,972.5448,243.45256,-102.34193,947.94049,268.10425,-93.88589,925.25262
3432,28.592,101.05423,-151.8446,990.33301,113.6049,-81.60854,963.27515,153.94337,-67.13786,938.87878,189.0873,-60.96452,909.6427,216.37587,-124.14308,975.56616,241.85127,-104.25175,951.89301,268.54239,-96.11036,932.2981
3433,28.6,98.48035,-154.37866,989.23718,112.93905,-86.54536,963.28735,153.18164,-67.09932,942.349,191.91187,-62.37754,914.80981,212.52628,-128.64865,979.22955,239.17271,-108.24327,956.60358,266.87109,-100.64738,937.23901
3434,28.608,94.05875,-156.93851,986.29077,110.95689,-89.21156,965.02075,152.69266,-68.83347,948.60449,194.5325,-61.00597,921.26794,210.20345,-131.70569,982.47339,237.64484,-110.72202,961.74017,265.49149,-102.49653,943.91431
3435,28.617,89.75527,-160.40273,985.27521,107.57593,-86.2391,968.6991,150.94762,-70.74078,953.63159,198.38867,-64.43798,928.30267,206.89052,-136.31,987.50806,234.92976,-114.97311,967.54919,264.08569,-105.59054,949.84143
3436,28.625,87.44103,-160.6803,984.55627,106.17544,-91.36972,969.40588,149.96634,-73.75429,956.43219,198.94113,-67.10698,934.52594,203.28473,-139.55516,990.39435,233.37642,-118.14625,972.60773,262.84167,-108.8745,957.41846
3437,28.633,83.57851,-163.46442,984.39197,101.73322,-93.4827,970.24603,149.35501,-74.56726,959.49799,202.00313,-71.74,939.70984,199.84297,-142.1295,994.91168,230.76738,-121.88217,977.66931,260.58875,-111.94213,962.80353
3438,28.642,80.95374,-165.69743,983.37122,101.34547,-90.7626,972.04077,148.22678,-77.59249,962.73651,202.97087,-78.74293,944.79578,196.52498,-145.03268,998.16766,227.87125,-125.0664,982.75574,259.85049,-114.1664,968.10828
3439,28.65,79.14227,-166.90662,983.36401,100.23712,-94.85078,970.00629,147.71939,-78.83934,963.47229,202.97055,-82.42327,945.06226,194.41661,-148.32317,1001.97827,227.05559,-127.2693,987.64368,258.38358,-118.47941,974.20557
3440,28.658,78.32799,-167.6669,982.50842,101.14387,-100.1265,968.0611,147.1026,-80.84207,962.41388,202.26657,-87.89252,944.24493,191.12985,-148.51326,1001.73108,226.239,-129.0986,991.14124,259.08649,-118.87643,977.00043
3441,28.667,77.6283,-170.33757,981.49713,100.1329,-99.34669,967.81464,146.22479,-82.8419,958.90491,201.8782,-90.953,940.18359,189.34497,-148.81375,1002.5451,225.74991,-130.44455,992.19849,259.31583,-120.2206,980.77686
3442,28.675,78.07435,-174.18692,980.26703,99.37979,-102.57137,963.10895,147.02773,-87.36099,953.69318,202.14249,-95.01936,934.92883,190.04118,-150.62764,1001.02051,226.25584,-132.1617,990.83521,261.10751,-121.13859,979.1391
3443,28.683,78.26128,-174.82445,978.41052,100.26365,-104.39478,958.77417,147.14389,-88.97884,948.3584,202.13489,-97.58908,927.60791,191.64429,-152.40573,996.21417,228.15849,-133.91711,986.69733,263.50125,-123.23177,973.75372
3444,28.692,80.55062,-176.9563,975.11401,102.61864,-108.26175,956.67487,147.78764,-93.32104,940.83228,200.06851,-101.68806,918.30902,193.93526,-153.14636,989.68762,230.65274,-136.05826,977.58374,264.46912,-125.30444,964.09863
3445,28.7,81.90559,-180.75026,972.53235,104.04045,-112.02217,951.00153,149.61139,-98.0879,933.388,199.91168,-105.58273,908.17584,197.35387,-156.19841,980.36322,233.99846,-139.27171,965.83405,266.39102,-128.94269,950.03094
3446,28.708,85.25353,-182.8985,969.44336,106.15738,-112.58014,946.76001,149.86375,-100.79612,924.96478,198.81718,-109.19843,897.65741,201.45276,-159.86635,969.81158,236.12094,-142.53036,951.39661,267.89172,-134.58508,933.63983
3447,28.717,86.67049,-187.03188,966.37958,107.94613,-119.61925,938.66614,151.43068,-105.91049,916.68799,195.84921,-115.66448,884.81537,205.81206,-165.82681,956.78467,237.8085,-148.12993,934.58362,266.96008,-139.01892,914.50055
3448,28.725,90.53038,-191.12125,962.21954,112.14146,-123.40686,934.50989,151.51463,-113.77967,905.72491,193.20563,-124.27036,871.64148,208.57751,-171.32063,942.42957,238.41267,-153.68996,917.06317,264.22571,-146.11067,895.32343
3449,28.733,93.82263,-196.24481,957.32111,112.58041,-129.08513,927.99219,152.66931,-119.6516,895.96735,189.08223,-130.32127,859.74396,211.50192,-177.85968,927.01074,236.62413,-161.57382,899.69525,260.81543,-154.07414,874.34174
3450,28.742,95.93829,-199.7755,951.86041,116.29137,-134.10739,921.935,152.13829,-126.49128,886.32556,186.33292,-133.85023,848.0564,211.59192,-184.11243,913.04352,233.75906,-169.28015,882.77887,255.4565,-162.48524,855.77911
3451,28.75,98.8788,-206.48221,946.58539,116.38177,-140.03897,913.88489,151.2932,-131.86511,877.61359,180.42967,-141.00081,836.68164,211.15723,-190.9622,900.31433,230.68742,-177.22055,868.98578,250.48781,-172.03499,840.87897
3452,28.758,101.00697,-210.73607,940.77893,116.45015,-146.66881,908.27136,150.14471,-137.82033,870.30487,178.59718,-148.96179,830.30463,210.44302,-198.77478,891.11804,228.32568,-184.14287,858.43768,247.59938,-180.98608,830.18335
3453,28.767,100.23699,-215.29225,936.35571,116.00591,-151.21948,902.37701,149.35988,-144.89203,864.03442,177.24619,-152.07384,824.51971,209.60194,-204.60365,885.03632,225.92448,-190.60045,852.27466,244.25452,-186.95193,823.77704
3454,28.775,99.68614,-220.4576,932.33533,114.94888,-155.74519,897.20532,148.5701,-150.13245,862.04211,176.4135,-160.83307,820.23737,207.54034,-210.59389,882.5813,225.90157,-197.76144,850.56409,243.9425,-192.79454,821.64557
3455,28.783,96.76022,-224.91699,928.37189,114.20905,-158.16486,896.60205,148.98166,-151.52495,860.90417,178.3804,-161.01878,822.07129,206.18964,-215.49438,883.53461,225.15384,-202.47925,851.38513,245.31429,-199.5128,824.02264
3456,28.792,91.73325,-226.64368,926.99536,113.0375,-160.60565,896.04456,148.23943,-155.97374,861.58405,179.01199,-163.99174,824.59021,203.52676,-220.85007,886.15747,224.81802,-206.02563,854.40411,244.45256,-200.8353,827.28125
3457,28.8,87.44611,-231.19849,924.77509,110.20028,-163.66823,896.46375,149.03976,-157.37431,865.39893,182.47501,-167.49524,828.91559,201.26086,-225.58676,890.07458,223.91528,-210.03055,859.99603,246.27824,-205.46754,833.99744
3458,28.808,83.60545,-232.95961,925.6521,108.33753,-165.27971,900.78162,148.91519,-158.87404,870.67328,183.51912,-167.6272,833.74957,197.66982,-229.84938,894.46429,222.6602,-213.42725,865.85541,244.72519,-208.8472,839.90186
3459,28.817,79.27035,-234.59494,925.39008,106.99174,-167.45389,902.08337,148.61021,-159.10187,876.22168,185.52258,-166.64862,841.27191,194.69826,-232.83749,900.33057,220.91867,-216.50211,872.72296,244.55487,-212.1972,848.04291
3460,28.825,75.0537,-235.76157,926.03986,104.25691,-171.05449,907.62024,147.86688,-159.84088,882.95862,188.57677,-167.66122,850.47363,191.54208,-236.88255,905.57635,218.72676,-220.81494,879.44403,243.79097,-215.59444,856.13068
3461,28.833,70.94099,-238.6022,928.38971,101.49043,-167.50934,912.87006,146.83063,-161.61253,890.82733,189.85696,-171.69623,858.57861,189.15891,-240.27299,913.07617,217.16634,-224.39716,888.78271,243.30943,-216.46858,865.41595
3462,28.842,67.17599,-239.51886,929.84491,99.51031,-167.65382,916.86713,145.29845,-164.68973,897.03186,189.75359,-172.40286,866.92291,185.24477,-243.57625,920.20288,215.66641,-226.08649,897.08417,241.79594,-220.74095,875.73566
3463,28.85,64.9974,-240.6931,932.00342,95.51275,-169.75008,918.61151,144.071,-164.85988,903.84509,189.90448,-175.49301,874.67389,182.1217,-245.24942,926.46741,213.22708,-229.07832,905.20795,242.43391,-223.59375,884.29828
3464,28.858,62.45119,-240.46223,934.59918,95.35879,-174.23398,924.37524,141.48015,-167.0432,908.36957,191.38567,-176.40424,883.80267,178.37135,-246.26147,933.94867,211.80464,-230.63045,913.6438,240.33446,-225.41978,892.77881
3465,28.867,59.41982,-240.64001,936.42993,93.97911,-177.30272,924.28949,141.13416,-167.19379,913.83429,192.09912,-181.83255,887.54913,176.64375,-248.2831,940.17957,209.70976,-232.52577,920.75171,240.16739,-228.33893,902.57617
3466,28.875,57.48034,-243.47043,938.34619,89.94069,-171.1888,927.74622,140.25627,-168.06567,915.70996,191.15099,-183.79449,891.36713,174.43808,-249.5997,945.38824,209.2917,-234.49725,927.93115,241.00545,-229.89796,910.72772
3467,28.883,56.39788,-243.54509,940.91583,89.90192,-178.07307,929.2218,139.6046,-169.4668,917.62708,188.80989,-184.06891,893.71912,172.41713,-247.96614,949.21167,209.79257,-235.58435,933.58502,242.02003,-231.14882,916.02155
3468,28.892,56.25891,-245.65273,942.85168,89.76645,-179.88513,929.43671,138.64436,-170.99484,916.68768,188.01974,-184.73001,890.49768,173.09882,-248.57384,950.9787,209.87698,-236.38235,936.22723,244.16287,-232.43088,920.26727
3469,28.9,56.39616,-249.13313,943.5387,89.34138,-177.21274,928.92725,137.89949,-173.49747,913.39569,186.87064,-188.01909,888.82727,174.90302,-250.81612,951.78442,210.85204,-237.06201,936.896,245.39714,-233.32536,921.29755
3470,28.908,57.40942,-252.64117,944.06665,90.1789,-181.94797,926.96759,139.57297,-177.15404,909.2348,187.23706,-191.08275,881.69073,175.166,-251.13432,949.33264,213.9127,-240.04416,933.95959,247.78717,-235.51274,918.67969
3471,28.917,59.02634,-253.75922,944.0849,92.23775,-191.50513,923.98785,139.13177,-183.48972,904.65204,183.2056,-196.40509,874.39447,178.27673,-254.08472,944.60907,215.65045,-243.75786,927.71729,248.35391,-240.82628,909.47717
3472,28.925,61.64788,-256.39273,943.39276,93.29846,-191.96866,920.56348,138.8364,-185.18723,899.00977,183.11919,-200.74661,866.08081,181.00992,-257.67706,937.76593,217.63084,-247.2625,917.47906,248.57494,-245.72301,898.19031
3473,28.933,63.65357,-261.16135,942.42291,97.36129,-196.12952,916.99298,139.15654,-193.19206,892.12878,179.93384,-204.4494,858.07104,183.1488,-262.81476,928.59277,217.84509,-252.81224,905.68982,247.16843,-250.47804,883.77374
3474,28.942,66.35442,-264.95514,940.7417,98.24748,-203.7709,912.77203,139.82053,-196.056,885.22064,175.19199,-210.52118,849.03052,185.99655,-268.36755,918.33582,218.29111,-257.09119,892.27496,244.58405,-257.04584,869.02869
3475,28.95,69.33791,-269.23474,938.18372,100.87686,-207.75557,910.87903,138.64909,-203.68567,878.29724,172.90891,-216.33304,839.07483,186.7912,-274.31952,907.20807,215.38756,-263.96204,879.0766,241.8783,-264.4137,853.26257
3476,28.958,71.94566,-275.07416,935.65137,101.84757,-211.19759,906.29993,138.29813,-211.18147,870.56525,168.03047,-220.81377,831.39502,187.75334,-280.34668,896.40106,213.13472,-270.14899,865.46381,236.50916,-269.36423,839.52374
3477,28.967,73.98679,-280.02838,931.83691,101.73173,-218.55936,900.8031,137.45061,-214.59982,863.71356,165.60071,-227.33919,824.48529,187.02654,-286.51086,886.29706,209.68121,-276.67825,854.94922,229.75404,-275.81863,827.82361
3478,28.975,75.7644,-283.89063,928.99286,102.81319,-221.23166,896.38995,137.18956,-222.37669,860.46796,161.55215,-231.7477,819.20343,185.4106,-291.54214,879.40027,207.34494,-281.87213,847.36566,226.41907,-281.7251,818.94733
3479,28.983,75.23689,-290.68893,926.14764,102.48954,-226.04276,894.63812,134.83328,-224.8208,857.21143,160.43892,-238.08272,815.72601,184.93776,-295.82599,876.78619,205.15535,-286.20517,843.27777,222.71002,-286.41537,814.82605
3480,28.992,74.31393,-291.65189,924.65485,100.35705,-229.26923,892.80377,134.18176,-227.89169,856.63123,160.75917,-238.12549,815.95935,182.36803,-299.95584,877.15009,203.07423,-291.20056,844.10693,221.72217,-289.8945,814.44391
3481,29,71.01315,-293.98175,924.83618,100.05922,-230.32416,893.90863,133.54744,-230.19958,857.24536,161.27158,-241.85184,818.90509,181.45763,-303.89868,880.28149,201.86319,-293.19516,847.82434,223.15192,-294.5116,819.979
3482,29.008,68.04733,-294.45682,924.44794,98.53097,-234.16159,894.38837,133.83212,-231.65904,862.65106,164.61929,-243.69955,824.08862,178.35068,-305.2955,885.02637,202.95627,-295.63953,854.55847,224.01111,-296.12039,828.41956
3483,29.017,63.04164,-296.96552,926.13745,95.67661,-230.92023,899.49426,133.28241,-231.41333,868.75958,165.47964,-241.16602,831.16486,176.29514,-308.18573,892.26532,202.09085,-297.85437,863.263,224.86761,-298.05115,837.43811
3484,29.025,59.25594,-296.51508,927.92236,92.75364,-233.43953,905.62231,133.20378,-231.98247,876.27362,165.9998,-241.81979,841.88879,174.0338,-309.96625,901.10919,200.79967,-299.5014,873.03235,225.80774,-299.26691,848.26508
3485,29.033,54.80819,-297.90265,931.51215,91.96622,-234.68416,911.55011,133.79622,-232.30818,886.58673,170.54962,-237.45599,854.13013,169.95721,-310.76242,910.13916,199.84189,-299.78757,883.83044,225.55768,-299.71909,860.09015
3486,29.042,51.63343,-297.05887,934.75989,88.17088,-234.67641,917.76575,133.64224,-231.2451,895.74432,172.22014,-236.76407,865.52307,168.36188,-314.72617,918.98505,198.37953,-301.56912,895.35455,226.25201,-300.80045,873.05261
3487,29.05,47.90229,-296.36523,938.62775,87.42948,-233.68579,925.8548,133.53584,-229.61719,907.47528,175.70412,-233.88834,879.48175,163.76401,-313.47119,929.66785,197.47261,-302.25385,907.79022,225.4955,-300.68378,886.33258
3488,29.058,45.37356,-295.97198,942.11505,85.06721,-236.64169,933.63641,133.01208,-228.2805,917.14905,176.6971,-235.67683,893.14764,160.65169,-314.39087,940.75134,194.91805,-302.36319,920.29523,224.29845,-301.18475,900.5412
3489,29.067,42.3929,-294.41333,946.44073,83.0532,-229.76027,940.13745,131.76054,-228.85458,927.28082,178.81732,-234.30186,904.07672,157.01407,-314.31552,951.32385,193.71239,-304.23553,933.0094,223.8602,-301.92334,914.59601
3490,29.075,40.56598,-293.17917,951.77246,81.62103,-232.90073,945.32275,129.91501,-227.8831,937.43341,179.18796,-234.70975,916.42542,153.82971,-313.82108,961.55383,191.25233,-303.99777,945.44183,222.84734,-302.37735,928.04376
3491,29.083,38.55499,-291.17166,955.87061,78.10439,-228.01837,954.01245,128.70357,-226.75558,946.82257,178.42247,-235.27844,928.30988,150.9585,-313.28629,971.35394,189.0509,-303.84683,957.28387,222.0108,-302.11044,941.09039
3492,29.092,37.83008,-291.5777,960.88782,78.28066,-225.79904,958.58081,127.93641,-224.97197,954.92657,178.35298,-235.88095,939.71313,147.9749,-313.15906,981.05133,187.41344,-303.06326,967.92017,220.91293,-301.54932,953.55872
3493,29.1,35.94076,-290.89444,965.74762,78.41163,-227.00954,964.47925,125.8009,-221.19731,962.37329,178.82745,-236.74831,948.07172,146.21043,-310.67099,988.54169,186.54193,-301.61252,977.65662,220.19756,-300.31601,963.76843
3494,29.108,35.02544,-290.68384,970.57166,73.45743,-242.74637,966.802,124.72454,-224.36125,965.3418,178.35701,-236.54161,953.3241,145.42226,-309.23181,995.42047,185.63876,-301.49603,985.79181,221.05785,-299.18018,973.34119
3495,29.117,35.02244,-291.7225,972.94702,74.13348,-239.02292,969.03845,122.90806,-224.58011,969.52795,178.6586,-237.60687,954.62952,146.02367,-311.29376,1000.7121,186.53946,-300.13428,992.48981,222.54456,-298.36127,981.56128
3496,29.125,35.633,-293.68161,977.01324,76.99081,-237.37413,972.78607,123.36279,-225.96158,969.98969,178.7271,-237.46771,954.44116,147.40376,-308.0087,1003.58014,188.66003,-300.23373,996.76978,224.45111,-297.70544,987.03064
3497,29.133,36.6493,-296.353,979.362,77.52737,-231.03532,974.20313,124.98423,-229.06117,968.37061,177.85175,-237.37292,951.14288,149.5929,-307.82358,1004.80151,190.71657,-300.49686,997.2879,226.73314,-298.4516,987.01953
3498,29.142,38.24526,-297.65271,982.02472,77.31407,-234.53629,973.83612,128.07539,-230.89337,963.95172,179.79305,-241.56155,945.78906,152.95241,-309.42474,1003.00256,194.35789,-302.63925,993.82843,229.49219,-302.18478,983.00232
3499,29.15,40.14827,-299.90741,983.16504,81.63565,-242.26424,971.03491,130.07829,-233.94983,959.32166,178.13162,-244.72432,939.03064,157.14737,-312.71954,999.66205,197.30043,-305.8045,986.85779,232.25636,-306.53101,974.43756
3500,29.158,42.8628,-303.12268,984.86566,86.27835,-240.01036,969.07776,133.22137,-238.18748,954.05414,179.19917,-250.87585,928.61932,161.41003,-316.91168,994.22955,200.23111,-310.41586,978.26978,233.85799,-310.9043,964.17902
3501,29.167,46.17891,-306.06488,985.10876,87.23376,-246.74025,967.65271,134.84392,-244.60379,948.12451,177.03937,-255.28419,921.59503,166.43147,-321.86758,986.18524,202.57784,-314.80829,967.07123,234.68935,-316.83752,950.94934
3502,29.175,49.9379,-310.23215,984.79065,91.15347,-252.05722,962.39471,137.10283,-249.7063,941.51361,176.59306,-262.45728,910.20288,169.01453,-327.54062,977.63068,203.92368,-320.74658,955.05573,235.63464,-322.42368,937.58307
3503,29.183,53.70148,-313.73193,983.52161,95.85323,-255.17526,961.13501,136.60681,-257.39206,934.68054,174.37843,-268.76205,901.9292,172.41545,-332.95773,967.44519,204.46161,-326.1304,943.24432,233.35991,-328.53293,923.01971
3504,29.192,56.77972,-320.28256,981.82306,96.17416,-261.41043,955.62946,138.6161,-263.88074,928.28619,172.78085,-272.33505,895.39935,174.7972,-338.41766,959.61609,203.67418,-331.11496,932.7934,231.03957,-335.27103,910.27295
3505,29.2,60.12717,-325.09613,980.46228,100.73527,-266.38312,954.78217,138.4639,-266.76218,924.14368,171.75687,-277.11804,888.90082,175.58299,-344.84296,951.94202,202.8662,-336.89972,923.60754,228.07213,-341.04489,900.16309
3506,29.208,61.3131,-329.57535,977.30542,99.97993,-269.80701,951.42529,137.59671,-272.12302,920.19373,169.44765,-280.74347,885.60712,176.48889,-349.24579,947.34729,202.19801,-340.93054,918.48456,225.88651,-345.05304,894.98627
3507,29.217,62.00806,-333.27002,976.58038,99.48538,-274.48935,949.60156,137.8569,-274.55371,919.78992,169.75607,-284.27777,885.64496,175.4473,-351.6709,947.3631,201.4698,-344.28217,918.76764,225.75436,-347.41885,894.51617
3508,29.225,60.65787,-334.78021,976.32703,99.51722,-275.06726,949.74371,137.51537,-275.51068,921.66962,171.8026,-287.73718,887.17383,172.93349,-354.7623,949.85034,201.56921,-346.30206,923.255,225.98044,-350.36435,899.90991
3509,29.233,57.67083,-335.03357,976.53796,95.13313,-275.91736,951.82922,137.88466,-280.8114,926.42767,172.18987,-287.47513,892.55182,170.92073,-355.95901,955.39374,200.50069,-348.23483,930.27692,226.87418,-351.41626,908.8429
3510,29.242,53.9765,-334.80466,977.90894,94.04125,-276.58432,955.86218,137.46716,-277.67624,931.9054,173.55936,-286.39911,902.948,167.78607,-355.67059,963.37408,199.48436,-349.09027,940.88538,227.36778,-353.26285,921.37469
3511,29.25,49.78328,-333.92688,981.61627,91.70284,-273.79123,962.45721,136.44859,-276.94211,940.59918,174.66527,-284.08905,914.06281,164.22966,-357.0947,972.81055,197.27222,-349.46478,951.13385,226.80873,-354.0307,933.89777
3512,29.258,45.98836,-332.45313,984.8656,90.25225,-270.36691,969.23358,135.18729,-274.07358,950.59961,175.10883,-280.25378,925.93842,160.64697,-356.01181,982.99146,194.28999,-349.8725,964.17828,225.02322,-353.31955,947.87805
3513,29.267,41.60728,-330.18024,988.60791,85.27382,-276.29639,975.91724,134.53261,-272.13098,962.47247,175.48662,-280.10632,939.83771,155.33357,-356.44705,993.70563,191.46901,-350.17773,976.35913,223.43648,-354.31729,962.72162
3514,29.275,37.24313,-328.45627,991.92706,83.36225,-270.05872,985.01007,131.72087,-271.01837,972.69849,175.71011,-276.86533,955.30981,151.16467,-356.37296,1004.44507,187.76505,-349.76382,990.94135,220.80257,-352.59103,977.86725
3515,29.283,34.20261,-326.47852,996.49268,78.6306,-274.41467,990.60181,130.7952,-269.68542,985.67993,175.47108,-273.28571,971.49896,145.62602,-355.00336,1015.79095,184.67117,-348.45609,1004.33807,217.2448,-352.14163,992.99664
3516,29.292,31.35495,-324.78711,1001.71808,78.66039,-265.42279,999.58752,127.10785,-265.28748,995.8963,176.28058,-275.19873,984.24921,141.21713,-354.55951,1027.5238,179.76718,-349.02911,1017.60101,214.31339,-351.16461,1008.16199
