Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2997,24.967,-125.37835,-280.43552,1040.42957,-52.47,-341.09628,1036.78711,2.42121,-265.48087,1079.86365
2998,24.975,-125.89777,-281.06531,1042.72241,-52.87727,-340.04858,1042.01526,-0.38676,-264.71579,1085.30066
2999,24.983,-125.51122,-277.93054,1045.13525,-52.12381,-338.66702,1044.90198,-0.29529,-261.16989,1088.63464
3000,24.992,-125.64809,-277.68362,1048.4231,-51.76011,-338.72705,1050.06445,0.56718,-259.97943,1092.7334
3001,25,-123.02306,-277.38382,1051.28882,-50.01101,-338.30298,1052.97498,2.88093,-260.96417,1094.56677
3002,25.008,-119.97945,-277.67087,1055.09448,-46.53403,-338.97018,1056.88074,5.96112,-259.88144,1097.83325
3003,25.017,-116.41408,-277.78162,1059.83557,-44.04366,-338.80292,1060.20483,10.9885,-262.02756,1098.89148
3004,25.025,-112.59505,-277.18481,1063.91516,-40.79645,-340.84808,1064.02002,14.05843,-265.43869,1098.81946
3005,25.033,-108.57345,-278.05588,1067.46692,-37.21242,-342.09967,1067.64807,20.89193,-262.85376,1102.39148
3006,25.042,-103.54527,-278.23148,1070.72424,-33.48778,-342.2673,1069.50977,26.04847,-267.24741,1102.22156
3007,25.05,-99.09887,-279.76315,1073.88733,-28.83383,-345.3038,1071.41113,30.95863,-269.12079,1102.70947
3008,25.058,-94.47379,-281.43964,1076.07874,-25.19942,-345.46912,1072.52063,35.70351,-268.68771,1103.43335
3009,25.067,-89.98931,-282.49359,1078.69788,-21.38382,-346.89343,1072.85498,41.28887,-271.44537,1103.4801
3010,25.075,-86.16788,-283.52658,1079.57031,-17.9459,-345.78836,1071.29102,43.70554,-270.60535,1102.8512
3011,25.083,-83.64235,-283.92606,1079.45972,-15.49953,-345.20767,1071.14648,46.03366,-266.83615,1101.83691
3012,25.092,-83.55379,-281.81107,1078.13538,-15.70848,-344.08887,1070.99292,44.13194,-265.8757,1101.76184
3013,25.1,-85.10468,-279.19388,1076.9104,-16.16418,-341.97336,1070.62988,41.18452,-263.80206,1101.83008
3014,25.108,-89.09892,-278.51218,1076.0033,-18.61567,-338.57455,1071.23157,37.90971,-259.83286,1102.26099
3015,25.117,-92.49477,-275.61642,1074.57336,-21.349,-335.89514,1071.86047,32.75683,-255.90677,1102.87097
3016,25.125,-95.73644,-272.01962,1073.479,-25.64808,-332.65149,1073.00684,27.65203,-251.99048,1104.03796
3017,25.133,-100.72604,-269.14822,1072.35034,-28.58619,-329.21939,1073.07617,23.9093,-246.69299,1108.63306
3018,25.142,-104.57675,-266.32794,1071.94836,-31.69123,-326.10107,1073.85718,17.95258,-245.0679,1112.12878
3019,25.15,-108.80871,-263.2027,1071.87537,-33.03141,-321.76331,1075.07434,14.74521,-240.96342,1114.83508
3020,25.158,-111.88049,-262.50021,1071.76099,-34.56627,-318.47531,1076.42297,12.09665,-235.93338,1118.41528
3021,25.167,-113.25894,-261.1243,1072.09705,-35.59623,-315.43872,1078.98413,7.47663,-232.42918,1120.89392
3022,25.175,-114.3068,-258.82895,1072.84595,-36.47171,-312.51056,1080.89111,6.4806,-227.83444,1125.14502
3023,25.183,-114.78796,-256.52747,1074.27429,-36.19316,-309.89279,1084.25964,4.16739,-224.1584,1126.61597
3024,25.192,-113.94193,-254.92789,1075.83777,-35.75686,-306.85229,1086.89673,4.38429,-221.79385,1129.26086
3025,25.2,-113.18787,-253.45361,1077.32507,-34.45779,-306.34354,1090.66663,4.81247,-221.00511,1131.01318
3026,25.208,-111.7319,-251.36708,1080.53552,-33.50541,-305.13007,1093.61694,7.17909,-218.55434,1133.08313
3027,25.217,-109.54209,-250.48563,1082.97253,-29.82793,-302.76736,1095.76416,9.27408,-218.31111,1134.64429
3028,25.225,-106.08768,-249.86084,1086.4502,-27.34594,-301.57471,1098.59204,14.76488,-216.39922,1136.90186
3029,25.233,-102.28682,-247.07263,1089.88098,-23.3934,-300.60083,1100.87854,17.91513,-216.53955,1136.70215
3030,25.242,-98.61483,-246.86479,1093.70691,-19.27539,-301.51031,1103.42139,26.04256,-214.15276,1136.85046
3031,25.25,-92.76897,-246.09682,1097.45361,-15.08406,-298.86267,1104.87476,31.74411,-214.29616,1137.3761
3032,25.258,-87.9326,-245.92569,1099.67383,-10.62017,-299.73227,1106.47876,38.3133,-214.2897,1136.68762
3033,25.267,-82.79663,-246.0603,1102.24475,-5.19517,-301.10526,1107.41589,43.69421,-214.5929,1135.31519
3034,25.275,-77.69816,-245.81975,1103.40063,-0.47203,-299.61856,1107.17249,49.60167,-215.59628,1134.4325
3035,25.283,-73.11911,-246.6879,1103.85327,4.58239,-301.19717,1106.65686,54.42316,-214.11154,1133.43127
3036,25.292,-68.36935,-246.38499,1104.24268,8.17658,-298.85947,1104.86646,56.89782,-214.47281,1132.65247
3037,25.3,-65.85888,-246.25095,1103.11462,10.24088,-299.05838,1102.82214,56.9364,-211.10515,1132.08875
3038,25.308,-64.36996,-244.74869,1102.04834,11.21036,-296.62894,1100.92517,57.55938,-208.52078,1130.8761
3039,25.317,-66.57726,-242.54997,1099.81787,10.57903,-293.11688,1099.91455,54.78807,-206.35243,1129.14978
3040,25.325,-69.33374,-240.37347,1098.12805,7.21114,-290.353,1098.62415,51.00021,-203.36716,1128.64746
3041,25.333,-73.39082,-239.20407,1095.32275,4.56368,-287.78079,1098.39343,45.5066,-201.79637,1128.65271
3042,25.342,-77.5039,-235.55728,1093.84033,0.88216,-285.04883,1098.1886,41.03186,-198.51823,1130.3092
3043,25.35,-80.82273,-234.66959,1092.87012,-2.17801,-282.29987,1098.28223,36.52042,-193.36749,1133.01111
3044,25.358,-85.66538,-232.13428,1090.74377,-4.58787,-280.08548,1099.05286,33.65499,-191.50398,1133.71887
3045,25.367,-88.76146,-230.64377,1089.71912,-5.00836,-277.4917,1099.54749,30.5681,-188.31418,1136.12732
3046,25.375,-90.90458,-228.45767,1089.9707,-6.42978,-272.81003,1100.67529,26.43457,-185.38069,1139.17297
3047,25.383,-90.95554,-227.86903,1090.32922,-6.61075,-271.66727,1101.24146,25.54321,-181.59789,1141.53357
3048,25.392,-91.53459,-226.96074,1091.39648,-6.31066,-270.03119,1104.04272,22.64804,-179.59006,1143.39453
3049,25.4,-90.19572,-224.94247,1093.24915,-6.08794,-267.24295,1105.86755,22.29823,-178.42535,1144.61548
3050,25.408,-88.51572,-222.12025,1094.50146,-4.08646,-265.47418,1108.13757,23.30563,-174.75124,1147.82446
3051,25.417,-86.90568,-220.72296,1096.99341,-3.55858,-265.23294,1111.05164,26.69028,-173.68701,1147.56677
3052,25.425,-84.96644,-219.90349,1098.74707,-1.61689,-264.02615,1112.80164,28.55622,-173.58806,1147.71826
3053,25.433,-82.02073,-218.99225,1101.49011,2.05776,-263.38446,1114.58997,34.17161,-171.34438,1148.19995
3054,25.442,-78.62193,-219.61241,1105.33911,5.32222,-262.00461,1116.41467,38.45158,-171.94974,1148.20203
3055,25.45,-74.70802,-217.54315,1108.51953,8.74092,-261.20645,1117.84668,43.62065,-171.83813,1147.5094
3056,25.458,-70.48383,-217.62819,1110.82813,13.40283,-261.08209,1119.75879,50.44471,-171.5929,1147.74011
3057,25.467,-65.58678,-214.93294,1114.13403,18.01685,-260.84592,1120.29602,56.16679,-169.79149,1146.14331
3058,25.475,-60.11838,-214.86182,1114.96338,22.93043,-260.79239,1120.22607,61.98942,-171.98535,1144.58606
3059,25.483,-55.82672,-213.97644,1114.9812,26.98211,-261.82562,1119.58789,67.66632,-175.02861,1143.84375
3060,25.492,-51.12157,-214.61748,1115.80579,32.4543,-260.99591,1117.96826,72.98933,-170.95168,1140.19629
3061,25.5,-47.50135,-214.52193,1114.29932,34.52456,-260.19492,1115.26367,77.32693,-169.12442,1138.18115
3062,25.508,-43.711,-213.98781,1112.91357,36.54638,-260.15759,1112.36829,78.46108,-167.45705,1134.04553
3063,25.517,-43.14761,-213.26888,1109.14441,38.01509,-258.38037,1108.62256,78.20012,-167.06761,1132.95862
3064,25.525,-45.44315,-211.44939,1105.81885,36.71244,-257.40195,1106.35999,74.3053,-166.1244,1130.0343
3065,25.533,-47.85074,-210.21303,1103.88647,33.80585,-254.91679,1104.45154,69.5118,-164.06331,1129.35242
3066,25.542,-51.638,-208.81299,1100.34229,29.9031,-252.33362,1102.4458,64.40993,-163.64009,1129.00867
3067,25.55,-57.08745,-207.99207,1097.76965,25.52194,-250.53563,1101.60156,59.35934,-159.63297,1130.40381
3068,25.558,-61.25864,-206.26581,1095.5376,22.29338,-248.73239,1100.8822,53.72605,-158.5193,1131.3446
3069,25.567,-65.90012,-205.0715,1092.92859,19.15207,-246.53606,1100.21619,49.00607,-152.75137,1133.4707
3070,25.575,-69.51879,-204.5117,1091.4165,16.34538,-243.01251,1099.0752,43.70995,-151.60408,1135.604
3071,25.583,-73.57379,-202.96086,1090.46704,15.08456,-240.50261,1100.45801,39.22713,-149.48831,1137.80664
3072,25.592,-75.41847,-202.71141,1089.90381,12.50206,-238.52594,1100.21631,37.17455,-144.96938,1140.10999
3073,25.6,-77.4704,-201.79831,1089.52393,11.56665,-236.5118,1101.04932,31.79205,-143.34402,1140.95825
3074,25.608,-77.55951,-199.5927,1089.83472,11.25659,-234.28288,1101.83887,30.20152,-140.20647,1143.68457
3075,25.617,-77.48377,-197.77428,1090.15869,10.82154,-230.92915,1104.17993,27.85269,-138.42456,1144.24426
3076,25.625,-77.51273,-196.25221,1091.29541,10.3795,-229.70222,1107.03992,28.30396,-135.95403,1144.77368
3077,25.633,-77.08881,-194.10971,1092.25098,11.04959,-227.60828,1108.56763,31.21251,-134.28371,1144.06763
3078,25.642,-75.09624,-192.25987,1093.25696,12.30005,-226.23047,1110.99719,33.94891,-131.93538,1144.42969
3079,25.65,-72.81895,-191.33241,1095.84521,15.34115,-224.43677,1112.84705,37.00348,-129.89313,1143.8241
3080,25.658,-69.18504,-189.26498,1098.34436,18.41569,-225.25296,1114.32117,41.91215,-128.53761,1142.38586
3081,25.667,-66.05167,-188.54648,1101.32385,21.07646,-223.38754,1115.98132,46.44578,-127.75642,1141.33984
3082,25.675,-61.31519,-187.04367,1103.97522,25.82385,-223.10666,1117.34583,52.64814,-127.61336,1139.35681
3083,25.683,-57.50905,-185.3223,1106.08826,30.40726,-223.08839,1117.78198,57.31828,-126.81141,1136.62695
3084,25.692,-51.91714,-185.15114,1108.11414,34.52181,-221.5081,1117.05493,65.60281,-126.29376,1134.9314
3085,25.7,-47.24448,-185.0807,1108.89551,39.23709,-221.80141,1116.49695,72.38116,-125.90203,1133.46118
3086,25.708,-42.23821,-183.76917,1108.87549,43.7692,-221.38315,1115.14209,78.10852,-125.59797,1130.70813
3087,25.717,-37.67625,-183.93472,1108.55664,47.65894,-220.83438,1112.69116,81.82506,-125.86324,1127.59546
3088,25.725,-34.01131,-182.98305,1107.39429,51.96434,-220.44388,1108.8894,84.49275,-123.30227,1125.54761
3089,25.733,-30.91264,-182.63655,1105.68604,53.95514,-219.46335,1105.71619,84.69482,-123.52829,1122.40063
3090,25.742,-31.286,-180.18852,1102.23914,53.44109,-217.84091,1102.46326,84.17391,-121.14152,1119.74829
3091,25.75,-34.49192,-180.60875,1098.34143,49.84392,-215.60793,1099.57227,79.67633,-118.99811,1118.32373
3092,25.758,-38.07267,-179.49649,1096.37341,47.22787,-214.93068,1098.15527,74.32809,-118.67174,1117.64355
3093,25.767,-42.21224,-179.53212,1093.05713,43.2319,-213.23099,1097.08167,67.09203,-116.90804,1117.20203
3094,25.775,-47.51916,-177.87498,1090.48083,39.1156,-211.58359,1095.8739,60.71272,-116.11626,1117.89429
3095,25.783,-53.16223,-177.18507,1088.74695,34.55089,-208.29585,1094.72437,54.0658,-113.99163,1121.30432
3096,25.792,-58.01869,-176.62708,1086.50989,31.46128,-206.52237,1095.0885,49.79702,-110.23135,1123.16077
3097,25.8,-62.91203,-175.9863,1085.20117,28.35913,-203.62691,1094.46069,43.9137,-106.5625,1126.35193
3098,25.808,-65.51742,-176.02193,1084.94519,27.29703,-201.12772,1094.60974,37.73294,-105.72919,1128.24377
3099,25.817,-68.36514,-175.86452,1084.30933,24.42404,-198.66133,1094.77112,34.8488,-102.81522,1131.58325
3100,25.825,-69.18775,-175.26682,1084.24292,22.854,-197.26167,1097.24121,32.11779,-98.70753,1133.35461
3101,25.833,-69.57513,-171.78613,1084.53613,21.79148,-194.45499,1097.89539,28.7007,-97.38839,1134.04761
3102,25.842,-69.79961,-171.48991,1085.73413,21.10451,-190.89656,1099.08789,28.41685,-94.01212,1134.401
3103,25.85,-69.58498,-170.05212,1086.30688,20.78121,-190.90543,1101.81494,28.46959,-93.48981,1135.00464
3104,25.858,-69.08817,-168.59026,1086.56592,22.20071,-189.03679,1103.0802,29.03009,-91.33328,1135.07788
3105,25.867,-67.44961,-167.05519,1088.12097,22.67966,-188.94623,1105.6228,31.49862,-88.75918,1134.84033
3106,25.875,-64.87794,-165.047,1090.25012,26.05319,-187.02519,1107.06335,35.65998,-87.23854,1134.18115
3107,25.883,-62.77879,-163.71457,1091.46411,28.18233,-186.68195,1108.33655,40.95387,-85.25365,1132.84375
3108,25.892,-59.64119,-161.15428,1094.6178,31.02673,-186.15538,1109.36182,45.78781,-85.42739,1131.06616
3109,25.9,-55.17611,-159.21167,1095.68774,34.53123,-184.76299,1109.68469,50.64135,-84.11237,1129.16638
3110,25.908,-51.29457,-158.00444,1096.60181,38.83458,-183.41847,1108.474,56.2882,-83.41245,1125.69189
3111,25.917,-47.98054,-157.93643,1098.17688,43.10054,-182.46367,1107.63098,62.66585,-82.2114,1122.16785
3112,25.925,-42.30247,-156.50035,1098.80688,48.51215,-183.27429,1106.33679,68.60918,-83.43321,1118.6156
3113,25.933,-38.01711,-156.44232,1098.25439,51.96052,-182.20898,1102.71118,73.04534,-80.11195,1115.01782
3114,25.942,-33.45257,-155.48647,1096.8988,55.99441,-183.02779,1098.67529,78.04396,-81.80525,1110.90356
3115,25.95,-29.65486,-157.05479,1094.83826,59.54,-182.35472,1094.52454,80.17792,-82.9772,1105.75012
3116,25.958,-27.18593,-156.4305,1091.24585,60.29929,-183.6041,1089.65576,80.90056,-81.43475,1099.37158
3117,25.967,-26.11016,-155.68733,1087.21802,60.91745,-182.49962,1084.95325,80.36964,-80.74961,1095.31335
3118,25.975,-29.17429,-155.79332,1082.60242,58.36196,-182.38292,1081.55212,78.07392,-83.21783,1091.60754
3119,25.983,-31.94195,-156.3084,1078.28223,54.95272,-182.33368,1076.71204,74.11109,-82.06904,1088.01331
3120,25.992,-36.57618,-155.58098,1074.35754,51.64456,-183.38933,1074.76392,68.01021,-84.98473,1086.35913
3121,26,-42.08175,-157.27168,1071.22229,47.00222,-182.94728,1071.10071,63.24743,-84.55836,1086.65771
3122,26.008,-46.51581,-157.53911,1067.57556,42.70128,-181.50487,1069.61401,56.9241,-84.94995,1086.05444
3123,26.017,-50.87802,-158.53996,1064.96826,38.39644,-182.44437,1067.58875,52.15116,-83.18077,1086.56836
3124,26.025,-55.33562,-159.57806,1062.93188,35.89288,-182.35164,1066.06409,47.17335,-83.13396,1086.60938
3125,26.033,-60.02443,-161.53041,1060.90356,32.67173,-181.51675,1064.72827,43.7342,-82.01952,1088.22839
3126,26.042,-62.20506,-161.6006,1059.36914,30.22614,-179.98555,1063.72986,41.03355,-79.77188,1088.8075
3127,26.05,-63.49295,-160.93629,1057.99329,29.65138,-179.02435,1063.04395,37.03193,-78.47126,1091.21118
3128,26.058,-64.41674,-161.09634,1057.9834,29.70231,-178.86476,1062.76965,36.22667,-78.05004,1090.90625
3129,26.067,-64.3894,-160.65007,1057.87195,28.70261,-177.42508,1062.28467,35.50616,-74.98651,1090.99146
3130,26.075,-63.90812,-160.06807,1057.85144,28.0787,-176.3438,1062.70007,35.57024,-75.17365,1090.67444
3131,26.083,-63.04237,-158.90912,1057.68494,28.79555,-174.98116,1063.15259,36.6348,-74.03142,1089.36279
3132,26.092,-60.49328,-157.08226,1057.67249,31.27678,-173.55701,1064.4375,38.61492,-74.13024,1087.44836
3133,26.1,-59.47602,-155.45842,1058.16565,32.37666,-173.28557,1064.94434,41.96891,-72.09731,1085.55774
3134,26.108,-57.70545,-154.96144,1059.26794,33.76749,-172.23042,1064.45264,45.34161,-71.95802,1084.10107
3135,26.117,-54.36475,-152.45938,1060.74292,37.9458,-173.66519,1064.25867,48.58474,-71.01444,1081.28796
3136,26.125,-51.92038,-151.10124,1061.05823,40.12802,-172.55377,1063.12671,53.77763,-71.13155,1078.89783
3137,26.133,-48.05264,-151.13844,1061.50928,43.59167,-172.6407,1061.8363,58.8018,-71.1945,1074.15979
3138,26.142,-44.18346,-150.28386,1061.11121,46.99644,-172.85306,1059.59924,63.42769,-70.29914,1072.64807
3139,26.15,-41.31836,-150.27823,1060.1394,50.1344,-171.79744,1056.88501,67.99103,-71.22511,1068.66321
3140,26.158,-36.35415,-150.02167,1058.60291,54.05711,-173.82278,1053.30249,72.81457,-72.54128,1063.77625
3141,26.167,-32.02338,-151.02464,1056.95276,57.80569,-174.82799,1048.16626,75.56637,-74.14269,1059.89478
3142,26.175,-29.25573,-151.90187,1053.76294,59.19781,-176.76059,1043.04236,79.31557,-74.02802,1054.07556
3143,26.183,-26.98289,-153.83894,1050.16516,59.67173,-177.27228,1037.67297,79.8551,-76.07128,1049.23352
3144,26.192,-26.37573,-154.31343,1045.44092,59.7283,-177.72319,1032.19031,78.47766,-77.6328,1043.86914
3145,26.2,-28.8567,-154.57516,1041.03735,58.60398,-179.91583,1027.77869,75.77745,-78.11581,1039.54565
3146,26.208,-31.58258,-154.93126,1037.34399,54.29149,-181.10809,1023.466,72.11488,-81.25262,1036.09119
3147,26.217,-35.66806,-157.34132,1034.02344,51.61736,-182.18387,1019.9021,68.07781,-82.09042,1032.75952
3148,26.225,-40.91031,-159.12575,1028.99426,46.41493,-182.88087,1016.91522,63.93639,-83.64656,1030.90454
3149,26.233,-45.06743,-159.0011,1026.52246,42.78468,-184.78474,1013.45953,60.3378,-85.84587,1029.06262
3150,26.242,-50.18665,-162.26779,1023.43951,39.7319,-184.95111,1011.49194,56.70679,-86.053,1027.62781
3151,26.25,-54.27859,-162.38083,1020.84796,35.33751,-186.52466,1008.82507,53.10112,-85.31773,1026.47144
3152,26.258,-56.98003,-163.95439,1017.71228,34.21903,-187.31462,1005.95538,50.50214,-87.46409,1024.92175
3153,26.267,-60.28382,-164.93326,1016.59399,32.48132,-187.4978,1004.39008,50.02299,-87.40945,1022.43262
3154,26.275,-61.32849,-165.54587,1014.85211,30.15794,-188.62984,1000.85284,49.6053,-86.99228,1020.62219
3155,26.283,-61.70979,-166.56264,1013.70459,30.67751,-188.3703,999.36993,49.86809,-87.6326,1018.22375
3156,26.292,-60.46475,-166.22986,1012.35822,30.81649,-189.14209,998.10748,50.3962,-88.10825,1014.89209
3157,26.3,-57.63721,-165.92561,1011.58331,32.53017,-189.76285,995.39124,51.65546,-89.27657,1012.82336
3158,26.308,-56.0365,-166.65273,1010.99921,33.27801,-191.61241,994.24982,54.46512,-90.86892,1007.42365
3159,26.317,-53.55812,-166.13322,1009.86102,34.71964,-191.92471,992.685,57.08755,-93.26417,1005.01642
3160,26.325,-51.0154,-165.35791,1009.41406,36.86391,-193.04315,991.14563,59.50341,-96.94038,1001.91968
3161,26.333,-48.79282,-164.65128,1008.67841,37.806,-196.15538,988.99207,64.09827,-95.56102,998.85883
3162,26.342,-45.78299,-166.41533,1007.75946,41.0467,-196.9767,986.02985,67.02203,-99.43423,994.71594
3163,26.35,-43.68317,-167.16492,1006.40546,42.4002,-198.56998,982.50378,71.07062,-100.62234,991.26349
3164,26.358,-40.51891,-167.42151,1002.39105,45.1355,-199.71895,978.84064,76.26267,-103.28028,987.69727
3165,26.367,-37.17483,-169.66083,1001.43176,47.41658,-203.91405,976.17767,80.08524,-105.70457,981.87701
3166,26.375,-35.6051,-171.39021,996.83075,48.07715,-206.0629,971.66656,81.33429,-109.22618,978.97101
3167,26.383,-33.75877,-172.71022,994.50977,50.1446,-208.19115,967.33551,83.60242,-108.99535,974.62073
3168,26.392,-33.79948,-174.72346,990.95563,49.64053,-209.8403,961.43158,81.51084,-113.91563,970.14539
3169,26.4,-34.82919,-177.32193,986.35333,46.95295,-213.23456,957.01984,79.73664,-117.30057,965.24518
3170,26.408,-37.65165,-180.96022,984.72101,43.42799,-215.53442,952.22333,76.66444,-119.35883,961.76563
3171,26.417,-41.77743,-182.96895,981.56573,38.89438,-218.09453,948.94757,72.11792,-122.18643,960.22174
3172,26.425,-47.11308,-184.46449,978.2431,34.44702,-219.28668,946.13672,68.05475,-124.44767,957.63593
3173,26.433,-51.87763,-187.88336,975.82214,30.05026,-223.23396,944.32404,62.28855,-127.65621,958.20056
3174,26.442,-56.3203,-189.23929,973.76056,24.30775,-223.93057,941.98376,57.55331,-130.03886,957.88263
3175,26.45,-61.47453,-190.88213,971.89911,19.30388,-227.83957,941.78839,54.31962,-129.58607,959.16302
3176,26.458,-66.47749,-192.61238,970.2569,15.01439,-227.09283,940.03479,50.34788,-132.06743,960.20068
3177,26.467,-70.07674,-193.6441,968.47748,11.29867,-228.34131,938.66266,45.74326,-133.22345,959.64111
3178,26.475,-74.30832,-195.62857,967.61548,7.66358,-230.91689,937.92505,43.42908,-134.99352,961.17419
3179,26.483,-77.70437,-197.80565,966.78882,5.56687,-233.36404,937.33569,41.73569,-137.31947,960.82727
3180,26.492,-80.44258,-198.65428,966.38879,3.44337,-235.86708,936.61353,40.1969,-140.48476,959.33533
3181,26.5,-80.85989,-201.3978,964.90082,2.56035,-237.54507,935.91016,40.26147,-141.54097,958.54364
3182,26.508,-80.4558,-202.61311,964.30225,1.54096,-239.64885,934.46893,40.95097,-146.14133,956.00793
3183,26.517,-79.47702,-205.01524,963.84741,2.16558,-243.90556,933.50494,41.87477,-150.49496,952.80695
3184,26.525,-76.97752,-207.11757,964.22455,2.88157,-246.68922,933.16553,44.95079,-156.10048,949.52533
3185,26.533,-74.44897,-207.83516,963.89868,4.49951,-250.31859,931.60626,47.55396,-159.48016,947.32019
3186,26.542,-71.37392,-210.95563,964.05725,6.06773,-253.54095,930.61639,50.85368,-163.25275,943.92688
3187,26.55,-68.19936,-213.08649,963.74567,7.37172,-257.33459,928.79376,54.79965,-167.54065,939.48456
3188,26.558,-64.60704,-215.47456,963.08551,10.05215,-261.29544,926.96436,59.18712,-173.36182,935.92169
3189,26.567,-61.56736,-218.47942,960.39166,12.03189,-266.12476,923.29169,62.32685,-177.54028,931.04803
3190,26.575,-57.93934,-221.26506,958.18939,13.68499,-270.75781,920.01923,65.35845,-181.88835,925.79413
3191,26.583,-56.20853,-224.6544,956.02942,14.15346,-273.12469,914.72461,68.15224,-185.8755,920.37531
3192,26.592,-54.99984,-228.34491,952.78461,13.50217,-276.50635,909.96729,67.55141,-188.75423,915.28381
3193,26.6,-55.99615,-229.93848,948.56219,13.87805,-280.44641,905.71454,68.36945,-191.01979,910.37195
3194,26.608,-57.15559,-231.57368,945.2782,10.20652,-283.08008,901.95569,65.65022,-195.09694,906.95825
3195,26.617,-62.06296,-234.02184,942.01251,4.42899,-285.95554,899.10541,60.9162,-201.01317,901.40118
3196,26.625,-66.71394,-236.52701,940.33685,-0.43972,-289.23703,897.38287,55.28112,-202.17496,901.56238
3197,26.633,-71.49079,-238.42453,938.93701,-4.94787,-291.08035,895.62354,51.41765,-206.06281,902.67371
3198,26.642,-76.95628,-239.65492,937.14618,-10.73651,-292.64871,895.64093,46.37531,-208.71034,904.42639
3199,26.65,-82.65731,-241.77647,936.474,-16.91426,-293.15359,894.73792,41.73159,-209.5632,907.63861
3200,26.658,-88.11708,-241.76639,936.6803,-21.95216,-294.28595,894.72357,37.52719,-212.26892,910.60083
3201,26.667,-93.74004,-243.47379,937.34308,-26.06273,-294.96854,895.3642,32.72626,-212.70341,913.90771
3202,26.675,-98.83363,-244.90088,937.3927,-31.31438,-294.97971,896.63458,28.45515,-215.3595,917.7381
3203,26.683,-102.9459,-244.93112,938.10596,-33.83237,-295.81894,896.69434,26.23984,-213.53647,921.86365
3204,26.692,-106.79949,-245.78978,939.17413,-36.54686,-297.13565,901.0033,23.2793,-214.77794,924.80164
3205,26.7,-110.32253,-247.5712,940.65936,-38.43589,-296.65509,901.7124,19.90291,-216.84996,928.1734
3206,26.708,-111.99593,-247.63069,941.61328,-40.16858,-298.41278,904.58966,18.63051,-217.46175,930.30023
3207,26.717,-113.44247,-248.44562,942.97473,-40.97152,-299.76984,907.8338,16.43561,-218.06294,933.45154
3208,26.725,-113.63147,-249.39384,944.68793,-41.62818,-300.73587,911.01776,17.55064,-219.39925,935.61047
3209,26.733,-113.62171,-251.73434,947.05109,-41.08216,-304.73746,914.75647,17.50357,-221.91351,937.30206
3210,26.742,-112.25183,-252.13464,948.97754,-41.35335,-306.81107,917.1485,17.40591,-226.73407,939.26416
3211,26.75,-110.46698,-254.08263,951.67725,-39.311,-309.45541,918.82837,20.07925,-229.47005,940.06519
3212,26.758,-107.68251,-255.66185,953.85596,-37.59597,-311.93094,922.08759,23.77346,-229.39407,941.10309
3213,26.767,-103.93551,-258.34482,957.0708,-34.89873,-313.99142,924.5412,27.41709,-233.72484,940.6958
3214,26.775,-100.64524,-260.5813,959.17731,-33.44705,-318.00348,925.46887,28.80224,-237.30476,940.69635
3215,26.783,-97.08611,-262.41638,961.39307,-30.6539,-320.51419,927.47015,32.9357,-240.6261,940.19098
3216,26.792,-93.03728,-265.32938,962.33936,-28.07495,-323.19907,928.71051,36.70103,-245.81061,938.8313
3217,26.8,-90.20537,-268.22116,962.86255,-26.25414,-326.88531,928.46912,40.38031,-248.70599,937.74286
3218,26.808,-87.40807,-270.33331,962.87946,-23.99425,-330.59058,927.53082,41.79483,-252.84251,935.31763
3219,26.817,-85.86913,-273.9729,962.23163,-23.29064,-334.63336,926.27704,43.07832,-254.85263,933.573
3220,26.825,-84.86916,-276.05252,961.85437,-23.32705,-335.55212,924.93964,44.25864,-258.90906,934.10944
3221,26.833,-86.02892,-278.31439,961.22668,-24.58495,-338.27625,922.61963,42.90558,-262.19547,933.58356
3222,26.842,-89.04703,-279.26706,960.08765,-27.54961,-340.3602,922.50214,40.43989,-264.17993,934.44702
3223,26.85,-92.45489,-279.78571,960.5061,-30.96744,-339.99829,923.07794,35.26526,-265.36734,935.62622
3224,26.858,-95.93906,-281.37088,960.04309,-35.4336,-341.47324,923.38342,32.08033,-268.37595,938.89795
3225,26.867,-100.4502,-280.78082,961.0921,-39.52486,-342.10355,925.97009,28.07778,-267.84921,941.87024
3226,26.875,-105.1598,-281.50693,962.33264,-43.82027,-342.5083,927.71893,22.5542,-266.62122,946.74249
3227,26.883,-109.90173,-280.84903,963.02722,-48.42997,-341.0878,929.19409,19.37387,-267.38052,951.45477
3228,26.892,-114.37994,-280.37259,964.03033,-50.97448,-341.09805,931.09674,16.72325,-268.1763,955.23816
3229,26.9,-118.86679,-280.51965,965.88361,-54.05769,-341.96222,933.92834,14.54308,-269.81531,960.88605
3230,26.908,-122.1292,-281.33554,968.08508,-56.01241,-341.71008,936.16376,12.46681,-269.35403,965.65442
3231,26.917,-123.88165,-281.90012,969.91656,-57.41475,-341.65326,939.98956,10.19064,-269.98441,970.02045
3232,26.925,-125.98273,-282.69446,971.80713,-58.81013,-343.01215,943.41071,7.34447,-270.58557,973.71826
3233,26.933,-126.6687,-282.27551,975.18268,-59.78818,-344.96573,947.52393,7.41369,-272.20108,978.2876
3234,26.942,-126.95977,-284.05164,977.68274,-59.94821,-346.89325,951.76202,8.02374,-273.60452,981.20532
