Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2924,24.358,-375.06256,-55.33447,1178.39783,-382.99844,-273.70233,1063.74927,-252.67923,123.41679,1148.91736
2925,24.367,-375.37064,-55.26747,1178.55457,-382.99979,-272.83215,1063.73755,-252.69983,123.65285,1148.58569
2926,24.375,-375.25775,-55.21217,1178.28271,-382.35938,-272.58008,1063.69177,-252.69983,123.65285,1148.58569
2927,24.383,-375.3009,-55.03761,1178.41016,-381.5741,-272.20718,1063.68616,-253.09023,124.47999,1148.07422
2928,24.392,-375.28229,-54.61512,1178.30737,-381.39218,-272.29608,1063.86401,-253.22539,124.55245,1148.03564
2929,24.4,-374.82556,-53.10528,1178.57092,-381.0593,-272.54565,1063.99817,-253.62665,125.01318,1147.98596
2930,24.408,-375.25168,-54.15746,1178.51404,-380.49899,-272.92303,1064.38074,-253.92017,124.3404,1147.99133
2931,24.417,-374.78,-53.46394,1178.62964,-380.32492,-273.03162,1064.48071,-254.8535,125.63796,1147.88538
2932,24.425,-374.38712,-52.21313,1178.71106,-380.1647,-273.05322,1064.38879,-254.4342,124.85814,1147.66016
2933,24.433,-374.30869,-52.76977,1178.74524,-379.97687,-272.80658,1064.59973,-254.83125,124.88584,1147.26477
2934,24.442,-374.30869,-52.76977,1178.74524,-379.59961,-272.83459,1064.85596,-254.86555,125.47952,1147.26465
2935,24.45,-374.30869,-52.76977,1178.74524,-379.54181,-272.8551,1064.94873,-255.30728,126.90762,1147.13525
2936,24.458,-374.00076,-52.83673,1178.58862,-379.65271,-272.91327,1065.13562,-255.33119,127.17583,1147.10938
2937,24.467,-374.99738,-52.48678,1178.45154,-379.72849,-272.77524,1065.18762,-255.27989,127.37906,1147.02307
2938,24.475,-375.13251,-52.06036,1178.52307,-379.90213,-272.30804,1065.099,-255.16194,128.68546,1146.56287
2939,24.483,-375.38855,-50.25037,1178.78918,-379.90213,-272.30804,1065.099,-255.23674,128.97533,1146.4198
2940,24.492,-375.38855,-50.25037,1178.78918,-380.15195,-272.06561,1065.12085,-254.59167,129.80846,1145.9978
2941,24.5,-375.49271,-49.75889,1178.96033,-380.15195,-272.06561,1065.12085,-254.19563,128.94798,1146.17468
2942,24.508,-375.49271,-49.75889,1178.96033,-380.194,-271.9166,1065.0918,-254.80861,130.40504,1145.44727
2943,24.517,-375.49271,-49.75889,1178.96033,-380.18375,-271.39767,1065.40015,-254.60475,129.19453,1145.55994
2944,24.525,-375.69174,-49.00216,1178.90515,-380.38019,-270.80377,1065.32373,-255.14627,131.1163,1145.21204
2945,24.533,-375.72922,-48.77922,1178.84253,-380.23938,-270.42172,1065.63025,-255.00893,129.98022,1145.21423
2946,24.542,-375.96555,-48.65949,1178.58582,-380.23938,-270.42172,1065.63025,-256.12897,131.99026,1144.98792
2947,24.55,-375.96555,-48.65949,1178.58582,-380.23938,-270.42172,1065.63025,-256.89621,132.38501,1144.65405
2948,24.558,-375.96555,-48.65949,1178.58582,-379.7395,-269.49399,1065.77258,-257.20145,133.095,1144.16394
2949,24.567,-375.96555,-48.65949,1178.58582,-379.86154,-269.19223,1065.94214,-257.33286,133.83839,1144.34241
2950,24.575,-376.04962,-48.52576,1178.74561,-379.85345,-269.14993,1065.96411,-257.42459,133.93506,1144.12244
2951,24.583,-376.04962,-48.52576,1178.74561,-379.39856,-269.595,1066.22888,-257.19836,134.17191,1143.73303
2952,24.592,-376.04962,-48.52576,1178.74561,-378.8837,-269.45148,1066.42126,-257.3024,134.97917,1143.60596
2953,24.6,-376.04962,-48.52576,1178.74561,-378.61786,-269.53207,1066.44019,-257.59494,134.96078,1143.52893
2954,24.608,-376.04962,-48.52576,1178.74561,-377.991,-269.19669,1066.33057,-257.48187,135.13853,1143.43689
2955,24.617,-376.04962,-48.52576,1178.74561,-377.78296,-269.27463,1066.38342,-257.74692,135.18857,1143.06006
2956,24.625,-376.04962,-48.52576,1178.74561,-377.13965,-269.37418,1066.84839,-258.3541,136.46992,1142.90601
2957,24.633,-376.50842,-48.45389,1178.57434,-376.61783,-269.52689,1066.95032,-258.93042,136.94606,1142.5116
2958,24.642,-376.50842,-48.45389,1178.57434,-376.30328,-269.71667,1067.18201,-258.95874,137.25815,1142.0835
2959,24.65,-376.50842,-48.45389,1178.57434,-376.55658,-269.45468,1067.41699,-259.39453,137.44772,1142.08838
2960,24.658,-376.27249,-48.60891,1178.9856,-376.59784,-269.01846,1067.6582,-259.58234,137.58511,1141.9895
2961,24.667,-376.62048,-48.2766,1178.40393,-376.99167,-269.06342,1067.78638,-259.85132,137.92184,1141.85303
2962,24.675,-376.83813,-47.98908,1178.81543,-377.39633,-268.99207,1067.88904,-260.08734,138.23418,1141.6687
2963,24.683,-376.69586,-47.69456,1178.83203,-377.39633,-268.99207,1067.88904,-260.90048,138.5052,1141.53516
2964,24.692,-376.7229,-47.24519,1178.50061,-377.58331,-268.74866,1067.90332,-261.03473,138.78796,1141.49707
2965,24.7,-376.80029,-47.09358,1178.92017,-377.72269,-268.52084,1067.68909,-261.19983,138.7597,1141.19531
2966,24.708,-376.80029,-47.09358,1178.92017,-378.31635,-268.35162,1067.67358,-261.19983,138.7597,1141.19531
2967,24.717,-377.01999,-47.23645,1179.32336,-378.67136,-267.63599,1067.51636,-261.80289,138.90395,1141.21362
2968,24.725,-377.69998,-45.46813,1179.21338,-378.83432,-267.43094,1067.29749,-262.06967,140.00287,1140.88635
2969,24.733,-377.69998,-45.46813,1179.21338,-378.95419,-267.30283,1067.29944,-262.45422,140.60994,1140.9458
2970,24.742,-377.80823,-44.87197,1179.30835,-378.96808,-267.20203,1067.38086,-263.44284,141.13791,1141.0011
2971,24.75,-378.68692,-44.67353,1178.98547,-378.96808,-267.20203,1067.38086,-264.09259,142.08916,1140.91272
2972,24.758,-378.77148,-44.58858,1178.81873,-378.59863,-267.09723,1067.74011,-264.57275,142.53334,1140.28894
2973,24.767,-378.77148,-44.58858,1178.81873,-377.7027,-266.98138,1067.51575,-264.93152,142.64511,1140.00903
2974,24.775,-378.77148,-44.58858,1178.81873,-377.07654,-267.08908,1067.84595,-265.24609,142.67558,1140.02917
2975,24.783,-378.49631,-44.69418,1179.0332,-376.6604,-266.9252,1067.8374,-265.90924,142.54312,1139.73096
2976,24.792,-378.41232,-44.86638,1179.46118,-376.47009,-266.79321,1067.77478,-266.39572,142.26701,1139.65735
2977,24.8,-378.88461,-44.97622,1179.07861,-376.12396,-267.30133,1067.78113,-266.39572,142.26701,1139.65735
2978,24.808,-378.88461,-44.97622,1179.07861,-376.06393,-267.56525,1068.09253,-266.88895,142.74608,1139.60632
2979,24.817,-379.00696,-44.81772,1178.69336,-375.92059,-267.4895,1068.33484,-267.42142,142.65036,1139.21484
2980,24.825,-379.45825,-44.58599,1178.79163,-375.76184,-267.58337,1068.46228,-268.57962,143.3967,1139.22644
2981,24.833,-379.90982,-44.35264,1178.89063,-375.69592,-267.45154,1068.6582,-269.53296,143.94331,1139.09888
2982,24.842,-380.11472,-44.19907,1178.83777,-375.61176,-267.09412,1068.7262,-269.7186,144.20338,1138.59619
2983,24.85,-380.11472,-44.19907,1178.83777,-375.61176,-267.09412,1068.7262,-269.93729,144.24796,1138.62646
2984,24.858,-380.11472,-44.19907,1178.83777,-375.52802,-266.96185,1068.87524,-270.0993,144.43408,1138.42639
2985,24.867,-380.34222,-43.7096,1178.81909,-375.76343,-266.60565,1068.63342,-270.51981,144.34489,1138.33435
2986,24.875,-380.34222,-43.7096,1178.81909,-375.67966,-266.47336,1068.78259,-270.51981,144.34489,1138.33435
2987,24.883,-380.15781,-43.66251,1178.57715,-375.75629,-266.17657,1068.83936,-270.90085,145.06508,1138.11169
2988,24.892,-380.34222,-43.7096,1178.81909,-376.25711,-265.86609,1068.69751,-271.48727,146.25443,1138.35791
2989,24.9,-380.50409,-43.71532,1178.79028,-376.05072,-265.88135,1068.59143,-272.69592,146.67328,1137.89832
2990,24.908,-380.50409,-43.71532,1178.79028,-376.22458,-265.42365,1068.72974,-273.15784,147.06293,1138.10168
2991,24.917,-380.50409,-43.71532,1178.79028,-376.16931,-265.2327,1068.44678,-273.63477,147.09262,1137.9585
2992,24.925,-380.50409,-43.71532,1178.79028,-375.9422,-264.92395,1068.65601,-273.90515,147.80135,1137.96631
2993,24.933,-380.50409,-43.71532,1178.79028,-375.69806,-265.03979,1068.84753,-274.18552,147.87138,1137.9248
2994,24.942,-380.50409,-43.71532,1178.79028,-375.93497,-264.90417,1069.30444,-274.97455,148.15002,1137.50085
2995,24.95,-380.50409,-43.71532,1178.79028,-375.83307,-264.7511,1069.37903,-275.31458,148.48238,1137.39819
2996,24.958,-380.45441,-43.45689,1178.90857,-375.33719,-264.11667,1069.20142,-275.31458,148.48238,1137.39819
2997,24.967,-380.45441,-43.45689,1178.90857,-374.9425,-264.06497,1069.28687,-275.91757,148.92993,1137.20752
2998,24.975,-380.45441,-43.45689,1178.90857,-374.29816,-264.12683,1069.39258,-277.0629,149.63335,1137.22473
2999,24.983,-380.45441,-43.45689,1178.90857,-373.64813,-264.26492,1069.8573,-277.45142,149.83315,1137.34644
3000,24.992,-380.45441,-43.45689,1178.90857,-373.23105,-264.93802,1070.45154,-277.61957,150.20686,1137.3064
3001,25,-380.83826,-43.74968,1178.92432,-372.84686,-264.96866,1070.52209,-278.10062,150.24275,1137.36377
3002,25.008,-380.83826,-43.74968,1178.92432,-372.75937,-264.81281,1070.64453,-278.70563,150.16574,1137.19299
3003,25.017,-380.98029,-43.80518,1179.13196,-372.46732,-265.03842,1070.78015,-278.94968,150.35646,1137.07886
3004,25.025,-380.98029,-43.80518,1179.13196,-372.46732,-265.03842,1070.78015,-279.03937,150.76115,1137.09302
3005,25.033,-380.91702,-43.56108,1178.99219,-372.28738,-264.97815,1070.99402,-279.53671,151.5912,1136.83423
3006,25.042,-381.05902,-43.61658,1179.19983,-372.28738,-264.97815,1070.99402,-280.10425,151.90811,1136.63843
3007,25.05,-380.91702,-43.56108,1178.99219,-372.1846,-264.76276,1071.07739,-281.01669,152.26305,1136.77844
3008,25.058,-380.91702,-43.56108,1178.99219,-372.00934,-264.5524,1070.99805,-281.61847,152.34412,1136.75366
3009,25.067,-380.91702,-43.56108,1178.99219,-372.16095,-263.89871,1071.06042,-282.03207,153.18159,1137.29468
3010,25.075,-380.91702,-43.56108,1178.99219,-372.41306,-263.83401,1071.13245,-282.87659,153.41299,1136.80054
3011,25.083,-380.91702,-43.56108,1178.99219,-372.4314,-263.23563,1070.94885,-283.56653,153.24529,1136.49072
3012,25.092,-380.91702,-43.56108,1178.99219,-372.4314,-263.23563,1070.94885,-283.64594,153.39624,1136.9303
3013,25.1,-381.05328,-42.48958,1178.99512,-372.22482,-263.25101,1070.84277,-284.64453,153.30421,1136.66968
3014,25.108,-381.26489,-41.68438,1178.90063,-372.12939,-263.16586,1071.01794,-284.88593,153.63387,1136.23157
3015,25.117,-381.44537,-40.96468,1179.0509,-371.7623,-262.92044,1071.00891,-285.69577,153.96959,1135.70789
3016,25.125,-381.26489,-41.68438,1178.90063,-371.62799,-263.04007,1071.0293,-286.19879,154.1736,1135.5918
3017,25.133,-381.44537,-40.96468,1179.0509,-371.15826,-262.8078,1070.82263,-286.51605,154.42799,1135.39197
3018,25.142,-381.44537,-40.96468,1179.0509,-371.15826,-262.8078,1070.82263,-287.12802,155.4129,1135.09387
3019,25.15,-381.51266,-40.86544,1179.42175,-370.33597,-262.72028,1071.43091,-287.53983,155.58942,1135.27209
3020,25.158,-382.04459,-40.80092,1179.49817,-369.48132,-262.19415,1071.68555,-288.11618,155.70854,1135.08716
3021,25.167,-382.34366,-40.64719,1179.31763,-368.99261,-261.86133,1071.81848,-288.5112,156.10208,1135.36047
3022,25.175,-382.04459,-40.80092,1179.49817,-368.56693,-261.7742,1071.96753,-288.87009,156.15079,1135.11938
3023,25.183,-381.63065,-40.56478,1179.41772,-368.43307,-261.69611,1072.06396,-289.44342,155.76329,1135.14148
3024,25.192,-381.63065,-40.56478,1179.41772,-368.10745,-261.79358,1071.854,-290.32285,155.6848,1135.5188
3025,25.2,-381.63065,-40.56478,1179.41772,-367.8179,-261.97949,1071.99438,-290.91379,155.91469,1135.43164
3026,25.208,-381.63065,-40.56478,1179.41772,-367.30618,-262.43692,1072.16321,-291.22995,156.28732,1135.28345
3027,25.217,-381.63065,-40.56478,1179.41772,-366.64246,-262.62869,1072.24963,-291.44476,156.31367,1134.8479
3028,25.225,-381.92972,-40.41112,1179.23718,-366.24042,-262.65558,1072.46021,-291.44476,156.31367,1134.8479
3029,25.233,-381.76602,-40.55268,1179.53186,-366.16534,-262.78442,1072.41321,-291.85324,156.59857,1135.31165
3030,25.242,-381.92972,-40.41112,1179.23718,-366.24042,-262.65558,1072.46021,-292.49002,156.08154,1135.48157
3031,25.25,-382.20813,-40.20289,1179.60022,-366.24042,-262.65558,1072.46021,-293.2428,155.98279,1135.61279
3032,25.258,-382.76837,-40.02654,1179.3833,-366.24042,-262.65558,1072.46021,-293.59109,155.87091,1135.4386
3033,25.267,-382.63303,-40.03864,1179.26929,-366.52966,-262.07584,1072.23633,-294.42154,155.9512,1135.4054
3034,25.275,-382.89777,-40.01448,1179.21692,-366.66034,-261.99847,1072.35962,-294.83932,156.72638,1135.45154
3035,25.283,-382.89777,-40.01448,1179.21692,-366.52444,-261.45532,1072.11377,-295.54034,157.51041,1135.19153
3036,25.292,-382.89777,-40.01448,1179.21692,-366.69675,-261.06509,1072.04785,-296.28217,157.7822,1135.70532
3037,25.3,-382.89777,-40.01448,1179.21692,-366.90414,-260.98782,1071.99854,-296.86783,157.99417,1135.61121
3038,25.308,-382.94507,-39.80476,1179.1499,-366.46375,-260.98978,1071.99951,-296.89865,158.10762,1135.55029
3039,25.317,-382.90994,-39.57116,1179.00708,-366.22412,-261.05139,1071.98621,-297.17328,158.35463,1135.89453
3040,25.325,-382.90994,-39.57116,1179.00708,-366.16635,-261.00266,1071.82178,-297.4465,158.49345,1136.04919
3041,25.333,-383.07751,-39.27876,1179.06519,-366.02762,-260.86484,1071.8678,-297.51929,158.50533,1135.68372
3042,25.342,-383.07751,-39.27876,1179.06519,-365.69406,-260.96722,1071.94971,-297.68439,158.53706,1135.62036
3043,25.35,-383.07751,-39.27876,1179.06519,-365.49438,-260.90283,1071.90833,-297.86105,158.44171,1135.5675
3044,25.358,-383.07751,-39.27876,1179.06519,-365.29953,-260.92291,1071.82153,-298.60925,158.26738,1135.04675
3045,25.367,-383.11264,-39.51236,1179.20801,-364.23306,-261.14789,1072.02124,-299.21143,158.51535,1135.24292
3046,25.375,-382.94507,-39.80476,1179.1499,-363.55011,-261.3031,1072.04333,-300.08337,158.48026,1135.22083
3047,25.383,-382.94507,-39.80476,1179.1499,-362.47641,-262.15012,1072.71082,-300.08337,158.48026,1135.22083
3048,25.392,-382.94507,-39.80476,1179.1499,-362.47641,-262.15012,1072.71082,-300.27655,158.49356,1135.25354
3049,25.4,-383.11264,-39.51236,1179.20801,-362.37088,-262.02332,1072.76379,-300.87518,158.8918,1135.32971
3050,25.408,-382.89777,-40.01448,1179.21692,-362.37088,-262.02332,1072.76379,-300.87518,158.8918,1135.32971
3051,25.417,-382.89777,-40.01448,1179.21692,-362.37088,-262.02332,1072.76379,-300.99661,158.83905,1135.43176
3052,25.425,-382.94507,-39.80476,1179.1499,-362.37088,-262.02332,1072.76379,-301.29681,158.83475,1135.51636
3053,25.433,-383.30029,-39.39088,1179.11084,-362.37088,-262.02332,1072.76379,-301.72198,158.72313,1135.81592
3054,25.442,-383.30029,-39.39088,1179.11084,-362.37088,-262.02332,1072.76379,-302.14542,158.86061,1136.01294
3055,25.45,-383.30029,-39.39088,1179.11084,-362.47641,-262.15012,1072.71082,-302.4043,158.70319,1135.95789
3056,25.458,-383.51669,-38.92884,1178.91687,-363.05283,-261.63739,1072.95862,-302.45999,158.75017,1135.84497
3057,25.467,-383.51669,-38.92884,1178.91687,-363.742,-261.22897,1072.75354,-302.70105,158.81448,1135.77454
3058,25.475,-383.79556,-38.96935,1179.09668,-364.2739,-261.16428,1072.41431,-302.84027,158.91441,1135.80981
3059,25.483,-383.79556,-38.96935,1179.09668,-364.9104,-261.01981,1072.26379,-303.55698,158.70346,1135.35876
3060,25.492,-384.13889,-38.68737,1179.30005,-365.49438,-260.90283,1071.90833,-303.86365,158.62575,1135.30115
3061,25.5,-384.26151,-38.53877,1179.22803,-365.49438,-260.90283,1071.90833,-304.22528,158.48575,1135.37585
3062,25.508,-384.53632,-38.76482,1179.2262,-365.54318,-260.71704,1071.85498,-304.43777,158.57089,1135.14294
3063,25.517,-384.81369,-38.85393,1179.33557,-365.58456,-260.63895,1071.68665,-304.7485,158.96976,1135.20374
3064,25.525,-385.32108,-38.64629,1179.12878,-365.58456,-260.63895,1071.68665,-305.6434,158.97455,1135.34619
3065,25.533,-385.32108,-38.64629,1179.12878,-365.54318,-260.71704,1071.85498,-305.6434,158.97455,1135.34619
3066,25.542,-385.82867,-38.43938,1178.922,-365.41998,-260.68628,1071.73279,-306.43011,159.47842,1135.56799
3067,25.55,-385.82867,-38.43938,1178.922,-364.99796,-260.59131,1071.41406,-306.76691,159.55817,1135.69849
3068,25.558,-384.81369,-38.85393,1179.33557,-364.54965,-260.84308,1071.82239,-307.03607,159.46877,1136.02722
3069,25.567,-385.46173,-38.58797,1179.26709,-363.77692,-260.98831,1071.97827,-307.19867,159.51019,1136.02856
3070,25.575,-385.64572,-38.63739,1179.23132,-363.05173,-261.40045,1072.14026,-307.67285,159.29909,1136.17273
3071,25.583,-386.24835,-38.42171,1179.24011,-362.70905,-261.37152,1072.39331,-307.71478,159.12209,1136.33044
3072,25.592,-386.67496,-39.18637,1179.07617,-362.46112,-261.24847,1072.60681,-308.11676,159.48364,1136.84155
3073,25.6,-386.74127,-39.46089,1179.23438,-362.46112,-261.24847,1072.60681,-308.11676,159.48364,1136.84155
3074,25.608,-386.74127,-39.46089,1179.23438,-362.56473,-261.46332,1072.52356,-308.11676,159.48364,1136.84155
3075,25.617,-386.88525,-39.4868,1179.04089,-362.52145,-261.53372,1072.6709,-308.23914,159.5174,1136.67664
3076,25.625,-386.88525,-39.4868,1179.04089,-362.62698,-261.66058,1072.61792,-308.76135,158.99994,1136.54993
3077,25.633,-387.10043,-39.80558,1179.07715,-362.81458,-261.49838,1072.34033,-308.97339,158.5116,1136.7561
3078,25.642,-387.10043,-39.80558,1179.07715,-363.45596,-261.29913,1072.26819,-309.55234,157.91174,1136.72766
3079,25.65,-387.10043,-39.80558,1179.07715,-364.44339,-260.97525,1072.1554,-309.59296,158.1618,1136.59387
3080,25.658,-387.37921,-39.84647,1179.25684,-365.35022,-260.93051,1071.96289,-309.90457,158.19269,1136.60217
3081,25.667,-387.61325,-40.04457,1179.08521,-365.57751,-260.85013,1071.88293,-310.13153,158.50159,1136.776
3082,25.675,-387.61325,-40.04457,1179.08521,-366.02069,-260.54337,1071.67114,-310.88504,157.8457,1136.75928
3083,25.683,-387.61325,-40.04457,1179.08521,-366.00143,-260.47137,1071.52173,-311.17636,157.8904,1137.22473
3084,25.692,-388.12061,-39.83829,1178.87842,-366.00143,-260.47137,1071.52173,-311.1492,157.93967,1137.0675
3085,25.7,-388.12061,-39.83829,1178.87842,-366.7251,-260.1362,1071.03918,-312.22601,158.33015,1137.16614
3086,25.708,-389.03552,-39.3733,1178.28967,-366.95581,-260.08533,1071.07312,-312.49664,158.27211,1137.3241
3087,25.717,-388.90997,-40.31295,1178.27319,-366.95581,-260.08533,1071.07312,-313.08691,158.12064,1137.60645
3088,25.725,-389.4942,-40.04103,1178.32251,-366.99301,-260.09006,1070.9082,-313.50906,157.77525,1137.87866
3089,25.733,-389.4942,-40.04103,1178.32251,-366.7623,-260.14093,1070.87427,-313.71838,157.80759,1137.90051
3090,25.742,-389.96582,-40.06467,1178.49878,-366.71872,-260.267,1071.20386,-314.00629,157.93871,1137.81628
3091,25.75,-390.10623,-40.34681,1178.55261,-366.58551,-260.52826,1071.47571,-314.89072,157.55438,1138.20349
3092,25.758,-390.39142,-40.90796,1178.26794,-366.02069,-260.54337,1071.67114,-314.97623,157.53221,1138.37524
3093,25.767,-390.63034,-40.80157,1178.16467,-365.97763,-260.70801,1071.72473,-315.20322,157.20305,1138.37268
3094,25.775,-390.63034,-40.80157,1178.16467,-365.9263,-260.8382,1071.79675,-315.36023,157.18028,1138.45166
3095,25.783,-390.90909,-40.84303,1178.34424,-365.9263,-260.8382,1071.79675,-315.68039,157.30922,1138.64734
3096,25.792,-390.98294,-40.944,1178.18286,-366.06668,-260.97287,1071.75049,-316.60242,156.52362,1138.98035
3097,25.8,-391.3703,-40.92961,1178.0481,-366.06668,-260.97287,1071.75049,-316.81271,156.36392,1139.12866
3098,25.808,-392.20404,-42.10102,1177.59851,-366.06668,-260.97287,1071.75049,-316.98566,156.26112,1139.35974
3099,25.817,-392.33984,-42.0871,1177.71338,-366.17252,-261.12006,1071.67712,-316.98566,156.26112,1139.35974
3100,25.825,-392.33984,-42.0871,1177.71338,-366.67996,-260.95416,1071.46558,-316.98566,156.26112,1139.35974
3101,25.833,-393.18958,-41.5122,1176.92737,-367.32303,-260.96161,1071.21411,-317.11478,155.97435,1139.6322
3102,25.842,-393.52164,-40.86451,1177.17676,-367.75806,-260.51083,1071.0874,-317.53928,155.29092,1139.73218
3103,25.85,-393.52164,-40.86451,1177.17676,-368.07159,-260.37827,1071.2041,-317.53928,155.29092,1139.73218
3104,25.858,-393.91238,-40.84087,1177.28992,-368.49603,-260.00015,1070.96277,-318.00586,155.49458,1139.9353
3105,25.867,-393.91238,-40.84087,1177.28992,-368.89499,-259.70325,1070.82739,-318.56384,155.66563,1139.75378
3106,25.875,-393.91238,-40.84087,1177.28992,-369.37125,-259.89404,1070.65723,-319.1134,155.96367,1139.91809
3107,25.883,-394.01617,-40.89166,1177.19128,-369.69354,-260.00067,1070.39014,-319.6759,156.37379,1140.05786
3108,25.892,-394.56512,-40.93116,1177.2135,-370.05536,-260.29364,1070.47168,-319.79581,156.31549,1140.1709
3109,25.9,-394.70938,-40.62687,1176.82629,-370.32715,-260.6879,1070.2406,-320.52094,155.82315,1140.43262
3110,25.908,-394.97498,-41.31585,1177.48572,-370.44754,-260.83344,1070.18018,-320.87436,155.54915,1140.47449
3111,25.917,-395.49271,-41.19812,1177.05017,-370.29819,-260.56918,1069.85986,-321.17529,155.14531,1140.68726
3112,25.925,-395.67175,-41.38795,1176.93982,-370.34778,-260.72742,1069.75635,-321.84512,154.67319,1140.50671
3113,25.933,-395.65674,-41.95724,1176.82507,-370.30508,-261.16156,1069.6991,-321.69708,154.66544,1140.67358
3114,25.942,-395.65674,-41.95724,1176.82507,-369.90302,-261.49329,1069.58496,-321.91443,153.39116,1140.823
3115,25.95,-395.89188,-42.59306,1176.88196,-369.63586,-261.935,1069.29956,-322.1283,152.97325,1141.63037
3116,25.958,-395.35849,-43.38726,1177.48364,-369.61337,-262.03256,1069.22998,-322.12918,152.9882,1142.21289
3117,25.967,-395.95432,-43.56073,1177.25378,-369.61337,-262.03256,1069.22998,-322.25815,152.61086,1142.43896
3118,25.975,-396.42859,-44.46312,1176.9729,-369.75226,-262.86621,1069.0498,-322.52451,152.42645,1142.80896
3119,25.983,-397.14706,-44.51329,1176.90796,-369.84915,-263.09073,1069.35156,-322.43167,152.31485,1142.97388
3120,25.992,-397.14706,-44.51329,1176.90796,-370.31946,-262.98093,1069.19507,-322.53427,152.14655,1143.32153
3121,26,-397.42538,-44.55539,1177.08728,-370.83939,-263.05075,1069.43896,-322.80353,152.2229,1143.61462
3122,26.008,-397.56006,-44.77225,1177.0033,-371.11359,-263.1716,1069.34631,-323.30725,151.44165,1143.63416
3123,26.017,-397.56006,-44.77225,1177.0033,-371.74109,-263.00662,1069.15137,-323.73276,151.58052,1143.72681
3124,26.025,-397.9241,-44.65737,1177.05273,-372.31726,-262.92822,1068.65881,-323.76889,151.0295,1144.09045
3125,26.033,-397.9241,-44.65737,1177.05273,-372.31726,-262.92822,1068.65881,-323.82449,150.96271,1144.19312
3126,26.042,-398.3446,-44.13185,1177.06055,-372.6265,-262.42111,1068.51135,-323.9115,151.14568,1144.32898
3127,26.05,-398.3446,-44.13185,1177.06055,-372.73181,-262.54852,1068.45862,-324.12836,150.52405,1144.53894
3128,26.058,-398.63739,-44.05901,1176.87537,-373.46362,-262.31366,1068.37622,-324.63412,149.2881,1144.9054
3129,26.067,-399.18954,-44.32871,1177.05347,-374.35318,-262.58823,1067.76721,-324.60468,149.06654,1145.08044
3130,26.075,-399.39932,-44.5181,1176.7937,-374.71219,-262.28604,1067.875,-324.70267,149.62202,1145.16223
3131,26.083,-399.48877,-44.25145,1176.31848,-374.63693,-262.33017,1067.59973,-324.70966,149.21945,1145.19971
3132,26.092,-399.39157,-44.65461,1176.92761,-374.75433,-262.46927,1067.41357,-324.6059,149.09415,1145.12793
3133,26.1,-399.86868,-44.2787,1176.3822,-374.90442,-262.59296,1067.40503,-325.02087,148.65144,1145.51929
3134,26.108,-399.93149,-44.59439,1176.17358,-375.12149,-262.59692,1067.36462,-325.09433,148.6116,1145.65259
3135,26.117,-400.608,-44.84517,1176.36011,-374.76071,-262.57343,1067.21436,-325.01508,148.42929,1145.81519
3136,26.125,-400.93137,-44.98729,1176.37524,-374.60168,-262.73993,1067.02258,-325.05908,148.18971,1145.69653
3137,26.133,-400.42453,-45.19006,1176.58179,-374.34534,-262.82632,1067.06238,-325.29871,148.13104,1145.86536
3138,26.142,-400.77414,-45.87952,1176.32861,-374.21909,-263.25827,1066.72339,-325.19617,147.99799,1145.78369
3139,26.15,-400.94952,-46.17311,1176.22314,-374.10843,-263.77585,1066.75891,-325.27856,147.6732,1145.8269
3140,26.158,-401.87918,-46.41128,1176.08472,-373.98544,-264.48331,1066.81189,-325.30737,147.13142,1145.96191
3141,26.167,-401.37332,-46.48484,1176.23096,-374.28452,-265.14868,1066.57166,-325.57809,147.01935,1146.51001
3142,26.175,-401.45834,-46.69561,1176.30164,-374.89114,-265.81082,1066.74683,-326.35852,145.25607,1147.11316
3143,26.183,-401.96414,-46.62204,1176.15527,-374.89114,-265.81082,1066.74683,-326.35852,145.25607,1147.11316
3144,26.192,-402.11746,-46.77749,1176.30847,-375.49066,-265.71945,1066.93604,-326.19836,144.80943,1147.23901
3145,26.2,-402.11746,-46.77749,1176.30847,-375.54086,-265.73392,1066.6731,-326.47833,144.48126,1147.39856
3146,26.208,-402.18478,-47.09446,1175.85474,-375.97891,-266.09164,1066.40088,-326.17813,144.33267,1147.63062
3147,26.217,-402.18478,-47.09446,1175.85474,-376.29083,-265.99518,1066.17859,-325.78436,144.20523,1147.86401
3148,26.225,-402.18478,-47.09446,1175.85474,-376.8927,-265.36057,1065.80322,-325.72983,143.95427,1148.00793
3149,26.233,-402.15997,-47.3168,1175.70496,-377.89575,-265.33472,1065.7738,-325.72983,143.95427,1148.00793
3150,26.242,-402.56271,-47.86942,1175.53418,-378.53333,-265.10318,1065.18555,-326.41086,143.11557,1148.05298
3151,26.25,-402.94641,-47.93859,1175.61157,-378.56787,-265.2283,1065.10193,-326.61258,142.65681,1148.47913
3152,26.258,-402.94641,-47.93859,1175.61157,-379.06711,-265.42368,1065.04077,-326.61258,142.65681,1148.47913
3153,26.267,-402.93347,-48.25013,1175.59509,-379.26773,-265.25299,1064.74536,-326.5108,142.19031,1148.61108
3154,26.275,-403.21127,-48.29249,1175.77393,-379.52368,-265.2211,1064.72583,-326.57913,142.1367,1148.70215
3155,26.283,-403.41959,-48.61079,1175.52954,-379.52368,-265.2211,1064.72583,-326.13394,141.64326,1149.3125
