Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3051,25.417,215.51443,192.64523,391.67407,189.35724,187.3414,94.69111,217.6515,85.51136,132.38373
3052,25.425,215.51443,192.64523,391.67407,189.4913,187.24243,94.59128,217.70683,85.82211,132.22739
3053,25.433,215.54262,192.72226,391.60434,189.4913,187.24243,94.59128,217.66725,85.36967,132.2356
3054,25.442,215.44214,192.58174,391.51352,189.15475,187.30954,94.56759,217.66725,85.36967,132.2356
3055,25.45,215.25705,192.94237,391.12781,188.8676,187.00635,94.49244,217.36018,85.44204,132.06856
3056,25.458,215.06277,192.89378,391.10071,188.22659,186.52129,93.9054,217.36018,85.44204,132.06856
3057,25.467,215.1147,193.05173,390.94809,188.22659,186.52129,93.9054,217.24487,85.39637,131.74434
3058,25.475,214.74425,193.2377,390.60104,188.21089,186.2455,93.3872,217.29439,85.19909,131.55243
3059,25.483,214.72618,193.06969,390.49219,188.21089,186.2455,93.3872,217.36702,84.93771,131.50806
3060,25.492,214.82973,192.95094,390.24438,188.27336,186.31897,93.32644,216.82231,84.79491,131.33708
3061,25.5,214.92349,193.05972,389.92624,188.20206,186.03014,92.66125,217.24107,84.86618,130.99123
3062,25.508,214.81657,192.92699,389.67822,188.3441,186.18839,92.51552,216.93153,84.50767,130.45981
3063,25.517,214.78258,192.63867,389.19522,188.35393,186.20959,92.28947,216.90417,84.34769,130.29578
3064,25.525,214.97118,192.56339,389.15723,188.35393,186.20959,92.28947,216.80595,84.24654,130.13481
3065,25.533,214.97118,192.56339,389.15723,188.35393,186.20959,92.28947,216.80595,84.24654,130.13481
3066,25.542,214.97118,192.56339,389.15723,188.35393,186.20959,92.28947,216.80595,84.24654,130.13481
3067,25.55,214.96628,192.56172,389.30429,188.35393,186.20959,92.28947,216.80595,84.24654,130.13481
3068,25.558,215.15045,192.49173,389.57578,188.35393,186.20959,92.28947,216.80595,84.24654,130.13481
3069,25.567,215.25381,192.12711,389.81415,188.35393,186.20959,92.28947,216.75591,84.3423,130.41345
3070,25.575,215.29834,192.01268,390.01416,188.29695,186.33441,92.73547,216.79443,84.82448,130.9812
3071,25.583,215.39131,192.33759,390.54727,188.4128,186.27567,93.24651,216.82231,84.79491,131.33708
3072,25.592,215.28522,192.26349,391.01566,188.26378,186.11397,93.30344,217.29439,85.19909,131.55243
3073,25.6,215.47113,192.40292,391.22101,188.48279,186.46513,93.88126,217.29536,85.0815,131.80862
3074,25.608,215.4213,192.54517,391.27332,189.063,187.07072,94.1898,217.66725,85.36967,132.2356
3075,25.617,215.45633,192.57289,391.45172,189.4913,187.24243,94.59128,217.66725,85.36967,132.2356
3076,25.625,215.52426,192.59621,391.58975,189.4913,187.24243,94.59128,217.66725,85.36967,132.2356
3077,25.633,215.29781,192.69147,391.60077,189.35724,187.3414,94.69111,217.9081,85.49802,132.56442
3078,25.642,215.29781,192.69147,391.60077,189.35724,187.3414,94.69111,217.6515,85.51136,132.38373
3079,25.65,214.93327,192.66618,391.60193,189.5675,187.56969,94.60895,217.9081,85.49802,132.56442
3080,25.658,215.10324,192.71315,391.62906,189.70157,187.47075,94.50911,217.6515,85.51136,132.38373
3081,25.667,215.20335,192.74199,391.52243,189.70157,187.47075,94.50911,217.66725,85.36967,132.2356
3082,25.675,215.35574,192.7141,391.26727,189.15475,187.30954,94.56759,217.36018,85.44204,132.06856
3083,25.683,215.08534,192.52159,391.14536,188.47496,186.85843,93.37137,217.4097,85.24474,131.87663
3084,25.692,215.01671,192.80714,390.93958,188.44737,186.50235,93.2874,217.29439,85.19909,131.55243
3085,25.7,215.31058,192.62622,390.75684,188.26378,186.11397,93.30344,217.36702,84.93771,131.50806
3086,25.708,215.06549,192.56436,390.58252,188.4128,186.27567,93.24651,217.36702,84.93771,131.50806
3087,25.717,214.97812,192.51993,390.50583,188.23633,186.08662,93.26132,217.26892,84.83661,131.34708
3088,25.725,215.02208,192.42052,390.37109,188.21016,186.04877,92.76309,216.82231,84.79491,131.33708
3089,25.733,215.40813,192.03885,389.97214,188.36069,186.12263,92.35521,216.75212,84.76627,131.18196
3090,25.742,215.29834,192.01268,390.01416,188.35393,186.20959,92.28947,217.13684,84.6434,130.54259
3091,25.75,215.14401,192.10094,389.85617,188.35393,186.20959,92.28947,216.80595,84.24654,130.13481
3092,25.758,215.31792,191.82452,389.4744,188.43463,186.39845,92.23311,216.80595,84.24654,130.13481
3093,25.767,215.26622,191.92871,389.25183,188.43463,186.39845,92.23311,216.80595,84.24654,130.13481
3094,25.775,215.11143,192.00215,388.9827,188.35393,186.20959,92.28947,216.80595,84.24654,130.13481
3095,25.783,215.12192,192.03535,388.97202,188.392,185.87936,92.13959,216.59631,84.3413,129.66171
3096,25.792,215.21942,192.19084,389.08893,188.25926,185.67122,92.16537,216.89973,83.98135,130.187
3097,25.8,215.30391,192.23241,389.03879,188.18468,185.53957,92.22356,216.89973,83.98135,130.187
3098,25.808,215.26282,192.00826,389.18591,188.03282,185.36005,92.59538,217.12524,83.50543,130.1617
3099,25.817,215.47226,191.73627,389.63242,187.92679,185.37575,92.84114,217.12524,83.50543,130.1617
3100,25.825,215.29834,192.01268,390.01416,187.88931,185.36252,93.06276,217.09265,83.88877,130.8842
3101,25.833,214.97812,192.51993,390.50583,188.04526,185.5186,93.28648,217.59435,84.06084,131.41393
3102,25.842,215.07463,192.54829,390.66888,188.04849,185.74385,93.89822,217.46701,84.63808,131.6003
3103,25.85,214.91725,192.74071,391.14984,188.18161,185.69931,94.21525,217.37131,84.87489,132.17989
3104,25.858,215.32561,192.6568,391.33359,188.40112,186.19318,94.16177,217.66725,85.36967,132.2356
3105,25.867,215.39792,192.72032,391.49414,188.8676,187.00635,94.49244,217.66725,85.36967,132.2356
3106,25.875,215.21977,192.63805,391.80899,189.35724,187.3414,94.69111,217.9081,85.49802,132.56442
3107,25.883,215.41432,192.61636,391.78073,189.35632,187.57539,94.96368,217.81509,85.71284,132.62209
3108,25.892,215.41432,192.61636,391.78073,189.35632,187.57539,94.96368,217.87041,86.02355,132.46574
3109,25.9,215.24796,192.71507,391.73926,189.35632,187.57539,94.96368,217.87041,86.02355,132.46574
3110,25.908,215.4425,192.69339,391.71097,189.56657,187.8037,94.88154,217.87041,86.02355,132.46574
3111,25.917,215.54262,192.72226,391.60434,189.29341,187.71019,94.52453,217.61378,86.03693,132.28503
3112,25.925,215.54262,192.72226,391.60434,189.29341,187.71019,94.52453,217.30669,86.10935,132.11798
3113,25.933,215.32561,192.6568,391.33359,189.29785,187.57176,94.45045,217.30669,86.10935,132.11798
3114,25.942,215.28142,192.84128,391.20804,189.29785,187.57176,94.45045,217.35922,85.55962,131.81238
3115,25.95,215.06277,192.89378,391.10071,189.08397,187.42752,94.18969,217.35922,85.55962,131.81238
3116,25.958,215.08896,192.89021,391.09637,188.50381,186.82211,93.88119,217.24487,85.39637,131.74434
3117,25.967,215.06735,192.86055,390.74655,188.56924,186.96616,93.30327,216.84775,85.15739,131.54243
3118,25.975,214.74902,193.23958,390.45398,188.22516,186.6895,93.32144,216.84775,85.15739,131.54243
3119,25.983,214.77599,193.0602,390.16272,188.26659,186.40598,93.2607,216.81989,85.18694,131.18655
3120,25.992,214.77776,193.15787,389.65332,188.29019,186.42137,92.66974,216.93388,84.71175,130.61575
3121,26,214.68564,193.02249,389.38199,188.35393,186.20959,92.28947,216.93153,84.50767,130.45981
3122,26.008,214.67116,192.69862,389.16541,188.43463,186.39845,92.23311,216.80595,84.24654,130.13481
3123,26.017,214.7542,192.74553,389.11105,188.15526,186.46022,92.14877,216.80595,84.24654,130.13481
3124,26.025,214.67116,192.69862,389.16541,188.063,186.49336,91.98419,216.90436,83.85194,129.75087
3125,26.033,214.7542,192.74553,389.11105,188.10106,186.16315,91.83427,216.62604,84.79895,129.38065
3126,26.042,214.77155,192.59662,389.09241,187.94177,186.06328,92.2309,216.80595,84.24654,130.13481
3127,26.05,214.67116,192.69862,389.16541,188.392,185.87936,92.13959,216.80595,84.24654,130.13481
3128,26.058,214.73543,192.80249,389.27792,188.22119,186.00148,92.31526,216.79829,84.20798,130.09518
3129,26.067,214.66997,192.76503,389.65335,188.35393,186.20959,92.28947,216.78328,84.50228,130.57747
3130,26.075,214.73094,193.07156,390.34515,188.02202,185.57074,93.03697,216.82231,84.79491,131.33708
3131,26.083,214.80339,192.73137,390.76846,188.21089,186.2455,93.3872,217.29439,85.19909,131.55243
3132,26.092,214.69211,192.93849,390.99252,188.24086,186.21942,93.609,217.29536,85.0815,131.80862
3133,26.1,214.79115,192.5845,391.30762,188.8676,187.00635,94.49244,217.66725,85.36967,132.2356
3134,26.108,214.76338,192.61916,391.57483,189.15475,187.30954,94.56759,217.62956,85.8952,132.1369
3135,26.117,215.59854,192.3074,392.10965,189.5675,187.56969,94.60895,217.87041,86.02355,132.46574
3136,26.125,215.85931,192.19508,392.11554,189.7486,187.87144,94.98867,217.87041,86.02355,132.46574
3137,26.133,215.85931,192.19508,392.11554,189.7486,187.87144,94.98867,217.87041,86.02355,132.46574
3138,26.142,215.85931,192.19508,392.11554,189.7486,187.87144,94.98867,217.87041,86.02355,132.46574
3139,26.15,215.67505,192.50412,391.78662,189.90376,187.74071,94.86092,217.87041,86.02355,132.46574
3140,26.158,215.67505,192.50412,391.78662,189.56657,187.8037,94.88154,217.61378,86.03693,132.28503
3141,26.167,215.77515,192.53297,391.67996,189.5675,187.56969,94.60895,217.61378,86.03693,132.28503
3142,26.175,215.76782,192.67259,391.27347,189.42747,187.61127,94.42469,217.72258,85.68039,132.07924
3143,26.183,215.66736,192.53206,391.18265,189.06303,187.47217,93.68168,217.36018,85.44204,132.06856
3144,26.192,215.69911,192.62569,390.89529,188.45818,186.84479,93.27959,217.50677,85.31577,131.44244
3145,26.2,215.78348,192.44582,390.61002,188.47945,186.57095,92.6488,217.36702,84.93771,131.50806
3146,26.208,215.76575,192.3067,390.39117,188.36069,186.12263,92.35521,216.82231,84.79491,131.33708
3147,26.217,215.62883,192.08125,389.99283,188.13437,185.71581,92.34286,216.75212,84.76627,131.18196
3148,26.225,215.15045,192.49173,389.57578,188.35393,186.20959,92.28947,216.75148,83.97595,130.30469
3149,26.233,215.30391,192.23241,389.03879,187.88753,185.76617,91.91637,216.89973,83.98135,130.187
3150,26.242,215.37827,192.0464,388.74152,187.81293,185.63454,91.97456,216.62604,84.79895,129.38065
3151,26.25,215.28778,191.88937,388.62308,187.63989,185.45863,91.7921,217.33142,83.34177,129.56401
3152,26.258,215.28778,191.88937,388.62308,187.63989,185.45863,91.7921,217.10605,83.19191,129.42532
3153,26.267,215.28778,191.88937,388.62308,187.63989,185.45863,91.7921,217.10605,83.19191,129.42532
3154,26.275,215.50049,191.90417,388.62244,187.81293,185.63454,91.97456,217.33142,83.34177,129.56401
3155,26.283,215.80905,191.60178,388.76627,188.12892,185.37909,92.35008,217.33495,83.06808,130.15149
3156,26.292,215.963,191.73557,389.84518,187.9771,185.19949,92.72187,217.21921,83.24032,130.21391
3157,26.3,216.00598,191.79858,389.97171,187.88931,185.36252,93.06276,217.13846,83.34045,130.65822
3158,26.308,216.13071,191.55266,390.38007,188.04526,185.5186,93.28648,217.17426,83.79731,131.74731
3159,26.317,216.53961,191.40355,391.35138,188.19003,185.50702,94.27832,218.0258,83.86778,132.08514
3160,26.325,216.22452,192.10417,392.05566,189.03394,185.90712,94.85268,217.91475,84.50715,132.17857
3161,26.333,216.10524,191.99037,392.27332,189.50856,186.59375,95.70155,218.03351,85.09418,132.74367
3162,26.342,216.09242,191.78723,393.16949,189.78142,187.08765,96.09316,218.05515,85.5297,132.89618
3163,26.35,216.26933,191.43269,393.88403,189.96141,187.54675,96.02944,218.65506,86.18364,133.01431
3164,26.358,216.52507,191.21883,394.09885,189.94936,187.74907,95.9801,218.92847,86.29987,133.11472
3165,26.367,216.44048,191.26472,394.19763,190.16988,187.97575,96.17495,219.08978,86.39767,133.37518
3166,26.375,216.44048,191.26472,394.19763,190.11743,188.21417,96.31851,219.08978,86.39767,133.37518
3167,26.383,216.44048,191.26472,394.19763,190.11743,188.21417,96.31851,219.03607,86.71274,132.98058
3168,26.392,216.54767,191.37102,394.02078,190.11743,188.21417,96.31851,218.84698,86.58002,132.95984
3169,26.4,216.43777,191.59982,393.75797,189.94936,187.74907,95.9801,218.57355,86.4638,132.85942
3170,26.408,216.21968,192.10866,393.08273,189.66359,187.79994,96.02559,217.93454,86.16228,132.56389
3171,26.417,216.10524,191.99037,392.27332,189.53223,187.61118,95.43616,217.81509,85.71284,132.62209
3172,26.425,216.04021,192.41333,391.72668,188.89127,187.41672,94.85146,217.6515,85.51136,132.38373
3173,26.433,215.67468,192.39246,391.58917,188.49355,186.41763,94.445,217.66725,85.36967,132.2356
3174,26.442,215.99969,192.07384,390.98206,188.18118,185.95203,93.8724,217.39442,84.89944,131.64467
3175,26.45,216.08356,191.71654,390.46271,188.04849,185.74385,93.89822,217.36702,84.93771,131.50806
3176,26.458,216.00598,191.79858,389.97171,188.04526,185.5186,93.28648,216.68918,84.38905,130.99075
3177,26.467,215.92003,191.67245,389.71863,187.9518,185.43605,93.00201,217.01968,83.65948,130.62872
3178,26.475,215.70427,191.63171,389.55093,187.98253,185.53629,92.71465,217.12524,83.50543,130.1617
3179,26.483,215.70427,191.63171,389.55093,188.03282,185.36005,92.59538,217.12524,83.50543,130.1617
3180,26.492,215.60767,191.30054,389.29568,188.03282,185.36005,92.59538,217.21921,83.24032,130.21391
3181,26.5,215.4995,191.28592,389.42307,188.03282,185.36005,92.59538,217.21921,83.24032,130.21391
3182,26.508,215.48096,191.24104,389.44507,187.94504,185.5231,92.93627,217.21921,83.24032,130.21391
3183,26.517,215.55013,191.12978,389.90625,187.88931,185.36252,93.06276,217.12524,83.50543,130.1617
3184,26.525,216.04105,190.9894,390.50916,188.07526,185.49252,93.50835,217.01968,83.65948,130.62872
3185,26.533,215.93524,190.78152,390.87161,188.18161,185.69931,94.21525,216.66583,84.34576,131.1824
3186,26.542,216.47542,191.29103,391.49982,188.18161,185.69931,94.21525,217.49339,84.41626,131.94357
3187,26.55,216.20317,191.55244,391.92017,188.04756,185.79832,94.31513,217.80038,84.34394,132.11057
3188,26.558,216.04712,191.59328,392.23401,188.67888,186.55962,94.86816,217.79268,84.96581,132.41489
3189,26.567,216.33415,191.12706,392.9003,189.18652,187.1991,95.3331,218.04924,84.95251,132.59555
3190,26.575,216.44125,191.25992,393.17819,189.66359,187.79994,96.02559,217.9081,85.49802,132.56442
3191,26.583,216.32498,191.4182,393.22525,189.66359,187.79994,96.02559,217.81509,85.71284,132.62209
3192,26.592,216.47217,191.3951,393.08389,189.63864,187.52843,95.6353,217.87041,86.02355,132.46574
3193,26.6,216.5394,191.50108,392.79816,189.53113,187.84506,95.70868,217.9081,85.49802,132.56442
3194,26.608,216.39603,191.43599,392.29926,189.53835,187.64314,95.07082,217.6515,85.51136,132.38373
3195,26.617,216.34915,191.48442,392.09967,189.02069,187.40848,94.66742,217.36018,85.44204,132.06856
3196,26.625,216.53961,191.40355,391.35138,189.15475,187.30954,94.56759,217.24583,85.27879,132.00055
3197,26.633,216.85689,190.89729,390.96432,188.44136,186.74864,93.94195,217.29439,85.19909,131.55243
3198,26.642,216.85689,190.89729,390.96432,188.12407,185.95981,93.41485,216.75212,84.76627,131.18196
3199,26.65,216.77782,190.784,390.88354,188.33014,186.2119,92.73721,216.99796,84.0825,130.34796
3200,26.658,216.51041,191.03,390.07816,188.14113,185.62881,92.40859,217.12524,83.50543,130.1617
3201,26.667,216.45493,190.43126,389.38727,188.13437,185.71581,92.34286,217.21921,83.24032,130.21391
3202,26.675,216.63518,190.36256,389.32288,188.12892,185.37909,92.35008,217.20786,83.14939,129.79285
3203,26.683,216.67375,190.18396,389.03217,188.12892,185.37909,92.35008,217.33142,83.34177,129.56401
3204,26.692,216.63518,190.36256,389.32288,188.12892,185.37909,92.35008,217.33142,83.34177,129.56401
3205,26.7,216.90474,190.34183,390.03293,188.11913,185.35785,92.57615,217.21921,83.24032,130.21391
3206,26.708,216.77782,190.784,390.88354,187.88931,185.36252,93.06276,217.21921,83.24032,130.21391
3207,26.717,216.74966,190.70692,390.95334,188.02977,185.53323,93.72557,217.16914,83.51152,131.1144
3208,26.725,217.02472,190.45122,391.11719,188.19003,185.50702,94.27832,217.39532,84.31514,131.78264
3209,26.733,216.92354,190.74391,391.64352,189.32114,186.21051,94.92786,217.80038,84.34394,132.11057
3210,26.742,216.96773,190.66287,393.02606,189.87996,186.24971,95.02456,218.04924,84.95251,132.59555
3211,26.75,216.94717,190.43076,393.85156,189.78142,187.08765,96.09316,218.03351,85.09418,132.74367
3212,26.758,216.77763,190.48137,394.11246,189.86812,187.3732,96.06546,218.05515,85.5297,132.89618
3213,26.767,216.9344,190.62564,394.50058,190.15958,187.97742,95.89794,218.17462,85.97916,132.83798
3214,26.775,216.9344,190.62564,394.50058,190.4225,188.34297,96.25032,218.57355,86.4638,132.85942
3215,26.783,216.9344,190.62564,394.50058,190.27977,188.39192,96.22386,218.57355,86.4638,132.85942
3216,26.792,216.9344,190.62564,394.50058,190.27977,188.39192,96.22386,218.09306,86.25935,132.68306
3217,26.8,216.90303,190.6116,394.2077,190.15958,187.97742,95.89794,218.09306,86.25935,132.68306
3218,26.808,216.83289,190.87494,393.41876,190.08464,188.04237,95.24065,217.87041,86.02355,132.46574
3219,26.817,216.95114,190.96667,392.85416,190.08578,187.80843,94.96806,217.61378,86.03693,132.28503
3220,26.825,216.87424,191.097,391.78943,189.69449,187.27838,94.67049,217.66725,85.36967,132.2356
3221,26.833,217.08797,190.74098,391.26282,189.4913,187.24243,94.59128,217.29439,85.19909,131.55243
3222,26.842,216.9649,190.53947,391.05411,188.61592,186.42059,94.19834,216.82231,84.79491,131.33708
3223,26.85,216.74966,190.70692,390.95334,188.12407,185.95981,93.41485,217.07507,84.73621,130.69083
3224,26.858,216.76549,190.30496,390.70804,188.06883,185.53409,92.69542,217.12524,83.50543,130.1617
3225,26.867,216.41701,190.13214,389.8732,188.13437,185.71581,92.34286,217.12169,83.77915,129.5742
3226,26.875,216.61263,189.9899,388.9588,187.90521,185.60136,92.13918,216.57268,83.27208,128.7413
3227,26.883,216.46434,190.05331,388.68466,187.81293,185.63454,91.97456,215.90666,82.85049,128.56792
3228,26.892,216.24733,189.98796,388.41351,187.63989,185.45863,91.7921,215.83786,82.7174,128.43506
3229,26.9,216.36406,189.91277,388.59381,187.69345,185.26692,91.6169,215.83786,82.7174,128.43506
3230,26.908,216.36406,189.91277,388.59381,187.90521,185.60136,92.13918,215.83786,82.7174,128.43506
3231,26.917,216.57849,189.71184,388.7561,188.02383,185.36151,92.35786,216.49074,82.76208,128.43242
3232,26.925,216.27306,189.7178,389.6929,187.9771,185.19949,92.72187,216.80563,82.97062,129.27641
3233,26.933,216.47815,189.99522,390.38623,187.93961,185.18628,92.94351,217.21921,83.24032,130.21391
3234,26.942,216.57829,190.6411,390.91129,188.10393,185.36577,93.81729,216.98282,83.39078,131.02258
3235,26.95,216.62836,190.37323,391.5647,188.05965,185.45248,94.74307,217.7188,83.94011,131.91817
3236,26.958,216.38356,190.69077,392.83627,189.02779,185.87508,95.21829,217.75087,84.54122,132.30249
3237,26.967,216.27617,190.77402,393.57788,189.53351,186.86526,96.09179,218.03351,85.09418,132.74367
3238,26.975,216.50171,190.7516,394.35754,189.58232,187.42407,96.11095,218.11926,85.66843,132.99431
3239,26.983,216.56615,190.89223,394.5451,190.11743,188.21417,96.31851,218.92847,86.29987,133.11472
3240,26.992,216.68604,190.9986,394.56876,189.99738,188.21815,96.53077,218.84698,86.58002,132.95984
3241,27,216.68604,190.9986,394.56876,190.46217,188.83846,96.69413,219.02383,86.64274,133.20822
3242,27.008,216.68604,190.9986,394.56876,190.21875,188.88957,96.64623,219.24063,86.86987,132.90498
3243,27.017,216.77065,190.9527,394.46997,190.03676,188.82185,96.53911,218.84698,86.58002,132.95984
3244,27.025,216.64159,191.14395,394.27872,190.24178,188.72183,96.37349,218.7478,86.59869,132.78807
3245,27.033,216.53993,191.24469,393.46014,189.82141,188.26674,96.08702,217.89485,86.12196,132.56093
3246,27.042,216.72346,191.19238,393.12741,189.57576,188.12039,95.45973,217.61378,86.03693,132.28503
3247,27.05,216.56306,191.44014,392.03345,189.02069,187.40848,94.66742,217.38893,85.77381,131.97113
3248,27.058,216.58682,191.23965,391.26877,189.15475,187.30954,94.56759,217.29439,85.19909,131.55243
3249,27.067,216.85689,190.89729,390.96432,188.26192,186.57646,93.60895,216.79443,84.82448,130.9812
3250,27.075,216.8857,190.81573,390.69266,188.11066,186.24998,93.03703,216.80595,84.24654,130.13481
3251,27.083,216.32555,190.47011,389.50259,188.35393,186.20959,92.28947,216.92947,84.43893,129.90599
3252,27.092,216.45937,190.38489,388.86993,188.05193,185.9185,92.01947,216.23651,83.3327,128.87595
3253,27.1,216.30891,190.1456,388.49771,187.88506,185.82001,91.91304,215.59601,82.78554,128.52399
3254,27.108,216.1922,190.22076,388.31741,187.76558,185.45244,91.55539,215.64995,82.6787,128.32269
3255,27.117,216.1922,190.22076,388.31741,187.41302,185.11264,91.48417,215.92125,82.62144,128.21173
3256,27.125,216.36406,189.91277,388.59381,187.45728,185.05983,91.55579,216.25325,82.63101,128.158
3257,27.133,216.46434,190.05331,388.68466,187.50819,185.21628,92.21239,216.66258,82.72564,128.17697
3258,27.142,216.67375,190.18396,389.03217,187.9771,185.19949,92.72187,216.58199,82.61472,129.25316
3259,27.15,216.31387,190.10228,389.91718,187.93961,185.18628,92.94351,217.21921,83.24032,130.21391
3260,27.158,216.74966,190.70692,390.95334,188.07677,185.34744,93.58154,216.98282,83.39078,131.02258
3261,27.167,217.00842,190.67776,391.45026,188.32323,185.34529,94.459,217.62074,83.83904,131.75723
3262,27.175,216.41173,190.9413,392.28741,188.86205,185.92212,95.05135,217.75087,84.54122,132.30249
3263,27.183,216.54572,190.60336,393.84256,189.50856,186.59375,95.70155,218.04924,84.95251,132.59555
3264,27.192,216.77763,190.48137,394.11246,189.86812,187.3732,96.06546,217.95198,85.74337,132.6207
3265,27.2,216.9344,190.62564,394.50058,190.17165,187.77515,95.94728,218.09306,86.25935,132.68306
3266,27.208,216.9344,190.62564,394.50058,190.27977,188.39192,96.22386,218.26599,86.39478,132.81068
3267,27.217,216.9344,190.62564,394.50058,190.27977,188.39192,96.22386,218.57355,86.4638,132.85942
3268,27.225,216.9344,190.62564,394.50058,190.10715,188.21585,96.04153,218.09306,86.25935,132.68306
3269,27.233,216.90303,190.6116,394.2077,190.10715,188.21585,96.04153,218.09306,86.25935,132.68306
3270,27.242,217.12926,190.4021,393.61224,190.08464,188.04237,95.24065,217.87041,86.02355,132.46574
3271,27.25,216.96773,190.66287,393.02606,190.08578,187.80843,94.96806,217.36018,85.44204,132.06856
3272,27.258,217.18153,190.53366,391.87442,189.23097,187.63678,94.58527,217.24487,85.39637,131.74434
3273,27.267,217.02472,190.45122,391.11719,188.33534,186.45622,93.66737,216.82231,84.79491,131.33708
3274,27.275,217.01486,190.31938,390.9501,188.47945,186.57095,92.6488,216.80595,84.24654,130.13481
3275,27.283,216.88539,190.02127,390.28378,188.26712,185.92395,92.31707,216.59631,84.3413,129.66171
3276,27.292,216.85837,189.54164,389.32336,188.18468,185.53957,92.22356,216.57268,83.27208,128.7413
3277,27.3,216.57849,189.71184,388.7561,187.81293,185.63454,91.97456,215.59601,82.78554,128.52399
3278,27.308,216.4883,189.77263,388.59729,187.22868,185.16904,91.29365,215.6201,82.53072,128.46317
3279,27.317,216.12178,189.85748,388.31812,186.75081,184.88992,91.14867,215.88531,81.82328,128.22687
3280,27.325,216.12178,189.85748,388.31812,186.78804,184.80478,91.23562,215.67336,81.52222,128.03221
3281,27.333,216.12178,189.85748,388.31812,186.99963,184.75061,91.37743,216.02631,81.4836,127.9659
3282,27.342,216.36278,189.64215,388.50189,186.99963,184.75061,91.37743,216.21431,81.80037,128.17853
3283,27.35,216.57849,189.71184,388.7561,187.40263,184.44579,91.82941,216.60219,82.00725,127.96902
3284,27.358,216.65405,189.56653,389.55499,188.10255,184.68816,92.25607,217.17146,81.96647,129.46629
3285,27.367,216.39076,189.5428,390.03571,187.93961,185.18628,92.94351,217.11717,82.88147,130.1795
3286,27.375,216.80595,189.87608,390.92075,188.07677,185.34744,93.58154,216.78159,83.15071,130.68796
3287,27.383,216.99522,189.89749,391.3399,188.19003,185.50702,94.27832,217.17426,83.79731,131.74731
3288,27.392,216.79385,190.20587,391.86252,188.3927,185.53897,94.40191,217.47316,84.48006,132.04907
3289,27.4,216.77847,189.82814,393.13754,188.72874,186.08388,94.87061,217.72783,84.60528,132.15495
3290,27.408,216.90207,189.87871,393.50925,189.4389,187.43764,95.47221,217.79268,84.96581,132.41489
3291,27.417,216.89999,189.9958,393.60373,189.81688,187.79419,95.66318,217.6515,85.51136,132.38373
3292,27.425,217.07393,190.31781,393.75552,190.02711,188.02254,95.58101,217.61378,86.03693,132.28503
3293,27.433,217.03091,190.02699,393.56589,189.57576,188.12039,95.45973,217.34444,85.58374,132.21671
3294,27.442,217.22244,190.03259,392.94699,189.53835,187.64314,95.07082,217.36018,85.44204,132.06856
3295,27.45,217.22427,190.17587,392.41571,189.02069,187.40848,94.66742,217.29439,85.19909,131.55243
3296,27.458,217.12097,190.01532,391.13647,189.15475,187.30954,94.56759,216.74965,85.0563,131.38145
3297,27.467,217.26862,189.92122,391.05399,188.72931,187.05162,94.03683,216.78328,84.50228,130.57747
3298,27.475,217.23747,189.34267,390.58994,188.22516,186.6895,93.32144,216.80595,84.24654,130.13481
3299,27.483,217.40228,188.87416,389.84003,188.11066,186.24998,93.03703,216.22252,84.77551,129.38655
3300,27.492,217.24065,188.82703,389.3331,188.11523,185.74446,92.68887,215.90666,82.85049,128.56792
3301,27.5,216.94887,189.22055,388.95248,187.90521,185.60136,92.13918,215.59601,82.78554,128.52399
3302,27.508,216.64861,189.40994,388.75082,187.90521,185.60136,92.13918,215.37823,82.59887,128.55206
3303,27.517,216.64861,189.40994,388.75082,187.74434,185.42332,92.27346,215.6201,82.53072,128.46317
3304,27.525,216.57849,189.71184,388.7561,187.50819,185.21628,92.21239,215.6201,82.53072,128.46317
3305,27.533,216.57849,189.71184,388.7561,187.96744,185.27798,92.66278,215.91364,82.51787,128.42781
3306,27.542,217.23366,189.05186,389.3728,187.93961,185.18628,92.94351,216.3932,82.76711,128.89745
3307,27.55,217.10242,188.80913,389.87143,187.93961,185.18628,92.94351,217.11717,82.88147,130.1795
3308,27.558,217.18066,189.97348,390.80438,188.10242,185.51083,93.74409,217.21921,83.24032,130.21391
3309,27.567,217.12097,190.01532,391.13647,188.06052,185.51523,94.46251,216.89052,83.48797,131.33652
3310,27.575,217.24879,189.73891,392.49686,188.05965,185.45248,94.74307,217.04689,84.37449,131.93364
3311,27.583,217.17604,190.03046,393.12988,188.99992,186.18811,95.5091,217.75087,84.54122,132.30249
3312,27.592,217.02036,189.66304,393.58023,189.49557,187.13852,96.13866,217.79268,84.96581,132.41489
3313,27.6,217.14977,190.25482,394.08054,189.66359,187.79994,96.02559,218.03351,85.09418,132.74367
3314,27.608,217.14977,190.25482,394.08054,189.66359,187.79994,96.02559,217.87041,86.02355,132.46574
3315,27.617,217.14977,190.25482,394.08054,189.61118,188.03839,96.16917,217.87041,86.02355,132.46574
3316,27.625,217.20685,190.01358,394.17172,189.61118,188.03839,96.16917,217.61378,86.03693,132.28503
3317,27.633,217.09601,189.82695,393.61108,189.87383,188.02832,95.94344,217.25142,85.79858,132.27437
