Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2546,21.208,-37.05552,-248.89194,698.13245,-35.57005,-189.8633,679.89758,-2.38265,-166.70035,664.38013,48.08605,-141.7094,631.35925,54.9811,-234.73862,701.83948,93.37887,-191.88181,663.30042,96.54082,-159.30048,615.80646
2547,21.217,-36.73728,-250.44417,699.50513,-36.15787,-191.44232,681.60443,1.2315,-164.43585,668.73901,46.8864,-142.78476,631.3338,55.37741,-235.80663,702.45038,92.45487,-193.34686,662.64697,96.44128,-157.96619,617.70697
2548,21.225,-36.39769,-251.7991,700.72437,-35.61378,-191.74126,682.08942,2.38404,-165.02591,670.64532,49.02461,-142.45094,635.06329,56.51173,-236.99121,703.67731,93.23746,-193.13855,662.99933,96.74697,-158.03616,619.10486
2549,21.233,-36.10564,-252.32382,701.20746,-35.15007,-191.65005,685.21356,1.857,-166.1768,672.30682,48.09416,-143.3895,635.29712,56.98975,-238.08205,704.17517,95.15812,-193.16531,665.19049,97.51711,-158.43929,620.69678
2550,21.242,-35.71918,-253.43959,701.57507,-34.86819,-191.76524,685.79651,-0.00852,-167.12888,672.58844,47.63949,-145.88539,635.09259,56.97049,-239.35016,704.35876,95.20399,-193.21049,666.24622,98.14802,-159.0262,621.64111
2551,21.25,-35.37887,-253.88634,701.68121,-34.86819,-191.76524,685.79651,-0.00852,-167.12888,672.58844,47.77223,-149.73732,634.23816,56.76088,-240.04364,704.28577,94.20394,-193.11459,665.59357,98.29222,-159.44101,622.3811
2552,21.258,-35.11421,-254.2075,701.57068,-33.1226,-194.01176,685.81366,4.55889,-164.96356,674.70007,48.70586,-148.85286,634.14661,56.62465,-240.41185,704.43494,95.63071,-194.27473,666.64154,98.29222,-159.44101,622.3811
2553,21.267,-35.69269,-254.06799,701.10748,-33.83282,-193.83324,684.03131,4.55889,-164.96356,674.70007,48.70586,-148.85286,634.14661,56.57223,-240.37161,704.37878,95.48214,-193.78931,666.29211,98.30089,-159.54851,622.11078
2554,21.275,-35.83326,-254.02174,700.86414,-34.47132,-193.41211,682.79266,1.1626,-168.18169,671.26971,47.77095,-149.25523,633.11182,56.62951,-239.75282,704.33771,95.07223,-193.68999,664.97357,98.28237,-159.39758,621.06061
2555,21.283,-36.00052,-253.81367,699.84998,-34.41745,-190.70921,681.67633,2.56829,-167.82732,668.35181,47.87193,-148.22337,630.92126,56.72863,-239.19008,703.60736,94.79201,-193.33018,664.69165,97.60567,-158.75723,619.96832
2556,21.292,-36.30681,-252.76117,699.33929,-34.74189,-190.19809,680.97882,2.68161,-164.9315,668.12787,47.86877,-147.37944,628.95007,56.25345,-237.56549,703.04535,94.41196,-193.38809,663.88928,97.57993,-158.90282,617.92474
2557,21.3,-36.77127,-252.03288,697.88043,-35.41247,-190.91383,679.09772,1.5516,-165.18318,665.1925,47.9682,-146.23027,626.47559,55.38114,-235.96411,702.15723,93.83039,-193.34065,663.63904,97.91743,-159.93987,616.02075
2558,21.308,-36.85863,-251.28693,696.73383,-35.4617,-190.46466,675.53241,1.07829,-165.32832,662.52856,47.9682,-146.23027,626.47559,55.3531,-234.66045,700.66107,93.30838,-191.95514,662.27106,97.3595,-159.03592,614.34906
2559,21.317,-36.89111,-250.40562,696.04144,-35.89306,-190.18419,674.7821,1.52197,-164.37949,661.17426,46.8669,-146.63023,622.27466,54.80215,-233.73586,699.19702,92.85909,-190.17532,660.00775,96.71831,-159.34471,612.86792
2560,21.325,-37.32043,-250.33643,695.08453,-35.10269,-191.55984,673.95679,0.96614,-164.72842,658.81537,46.96003,-144.44333,620.70117,54.56091,-233.38451,697.74664,92.5099,-190.45831,657.18274,96.57937,-158.89511,610.34564
2561,21.333,-36.91987,-249.4794,692.99182,-36.79254,-190.96573,672.00452,-0.08128,-164.70149,657.0459,46.20192,-144.14044,619.60797,54.50832,-233.48108,696.36401,90.89763,-189.99278,655.22693,96.8098,-159.41948,608.50336
2562,21.342,-36.60347,-249.15732,692.46539,-36.33652,-189.88693,669.67249,0.08007,-164.36775,654.9549,44.6977,-144.18474,616.02368,53.87096,-233.03285,695.10828,92.43764,-189.60458,656.0509,96.26996,-158.72148,607.24518
2563,21.35,-36.91807,-248.84499,692.07623,-36.63144,-189.27092,668.89996,-0.85669,-164.53047,654.5481,44.6977,-144.18474,616.02368,53.89281,-231.97861,695.2522,92.16261,-188.56491,655.60449,96.26996,-158.72148,607.24518
2564,21.358,-36.88318,-248.96634,692.54529,-37.19188,-189.56453,669.03387,-0.85669,-164.53047,654.5481,44.6977,-144.18474,616.02368,53.70361,-232.17863,696.51642,90.18497,-188.74947,655.30853,95.90182,-158.25064,607.55762
2565,21.367,-37.35955,-249.40994,693.31848,-36.83846,-190.20572,672.02679,-0.08128,-164.70149,657.0459,43.41752,-144.66183,618.45544,53.89074,-232.19391,697.44568,88.03727,-188.24998,655.6131,95.41914,-158.3448,609.77972
2566,21.375,-37.50676,-250.06648,695.58179,-36.283,-190.0799,674.4093,0.09072,-165.22379,659.05267,43.5906,-145.60081,620.23651,54.42258,-233.15152,698.35303,87.71951,-189.62935,657.65082,94.56299,-156.97723,611.61469
2567,21.383,-37.15206,-250.33481,696.12805,-36.87732,-191.05249,675.5899,0.03027,-165.17584,662.69397,45.33762,-143.66219,624.89612,54.68584,-233.91794,699.40698,90.7065,-190.18597,660.10486,95.57787,-157.93994,613.35083
2568,21.392,-37.03752,-252.10341,697.3678,-35.03532,-191.19032,680.32092,0.39764,-166.21811,666.17334,44.96486,-145.19968,627.85565,55.66197,-235.22876,700.51312,93.08663,-191.01459,661.90021,96.0049,-158.01045,615.05847
2569,21.4,-36.69464,-253.00513,699.37415,-36.15787,-191.44232,681.60443,0.97351,-165.81848,668.45288,45.28482,-143.93698,630.64459,56.24408,-236.48647,701.77856,93.09954,-193.33463,662.66302,96.21996,-157.08325,618.08191
2570,21.408,-36.13753,-253.82509,700.31934,-35.26288,-192.86685,684.32898,1.857,-166.1768,672.30682,46.53723,-144.3472,634.24536,56.86287,-239.13234,702.42584,93.37829,-193.37994,662.92572,96.12199,-157.53749,619.82031
2571,21.417,-35.34285,-254.45514,701.22076,-35.19911,-192.06451,686.39423,-0.67228,-167.53047,672.82813,48.33927,-142.24622,638.18243,57.18457,-240.32858,702.93384,93.48867,-193.23683,663.70081,96.95667,-158.78949,621.67059
2572,21.425,-35.55587,-254.70074,701.72668,-33.59584,-194.4855,687.53485,2.16251,-168.90967,675.09155,47.88986,-145.15506,638.96661,57.047,-241.4693,703.78339,94.53827,-193.99272,665.73151,97.5799,-158.79944,622.99951
2573,21.433,-35.52969,-255.01904,701.93835,-32.86079,-194.89412,687.42902,3.47329,-168.44678,675.23596,48.82275,-145.11684,640.83984,56.76545,-242.20885,704.54059,94.20139,-193.68181,666.87762,97.45689,-158.30888,623.72992
2574,21.442,-35.52969,-255.01904,701.93835,-32.98969,-195.256,687.45764,4.57975,-167.93394,675.13684,48.82275,-145.11684,640.83984,56.6342,-242.11327,704.87231,96.20323,-195.69664,668.63422,97.97144,-158.70433,624.05621
2575,21.45,-35.55587,-254.70074,701.72668,-33.46146,-194.75125,686.45587,4.85824,-167.39413,674.39471,47.77223,-149.73732,634.23816,56.5605,-241.73605,705.15894,95.10669,-195.23985,667.90289,99.08207,-159.5112,623.57898
2576,21.458,-35.81487,-254.36787,701.34253,-35.33895,-194.51218,684.1803,3.88132,-167.58986,674.01672,48.70586,-148.85286,634.14661,55.96713,-241.08797,705.34442,94.41277,-193.97818,667.84698,99.05022,-159.96408,622.5177
2577,21.467,-36.52347,-253.84637,700.86536,-35.24777,-192.63855,681.87885,1.44275,-167.64003,670.52808,47.77095,-149.25523,633.11182,55.26894,-240.43413,704.93311,93.33955,-194.06334,666.50745,98.5421,-160.27232,622.22778
2578,21.475,-37.23222,-254.07544,699.79718,-35.38963,-191.1931,681.23871,1.85793,-167.91502,667.9776,47.87193,-148.22337,630.92126,54.50754,-238.24426,704.61847,91.32452,-193.22505,663.77594,97.86227,-159.52547,620.62994
2579,21.483,-37.50554,-252.69043,699.55695,-35.65553,-190.81865,680.38104,1.11784,-165.46182,667.91663,46.93343,-147.84088,628.05475,54.02515,-236.21632,703.57721,91.55779,-193.36345,663.12183,96.75503,-158.96989,618.95422
2580,21.492,-37.78446,-251.37067,698.30005,-36.14384,-192.77425,676.72156,1.5516,-165.18318,665.1925,47.03489,-147.17422,626.70618,53.95631,-235.02246,702.99512,91.11379,-192.03175,662.26135,96.69737,-159.27408,616.16437
2581,21.5,-37.79673,-250.90472,697.02728,-36.87732,-191.05249,675.5899,0.03027,-165.17584,662.69397,45.47041,-147.00336,623.02136,53.40155,-233.36572,701.9989,91.11284,-190.10831,661.85797,96.59373,-159.37257,614.47302
2582,21.508,-38.31129,-249.07443,696.37109,-37.57734,-190.95351,674.42322,-0.26762,-164.98616,660.93005,45.24714,-144.66705,622.36548,53.06199,-232.84416,700.16638,88.90691,-190.37894,659.95392,96.04325,-159.15286,613.52509
2583,21.517,-38.6548,-248.90123,695.74011,-38.58094,-190.6272,673.57361,-0.74825,-165.54759,658.4339,42.30375,-146.01875,620.01685,52.75267,-232.09271,699.21478,87.81313,-188.244,657.49805,94.7724,-158.07817,611.54095
2584,21.525,-38.65263,-249.17009,695.20923,-39.02894,-189.60484,672.26794,-2.31701,-165.29034,656.49542,41.61324,-146.0509,619.56171,52.58965,-231.93321,698.46375,87.62254,-188.38043,656.69385,94.85926,-158.19307,610.00751
2585,21.533,-38.72924,-249.5834,693.71564,-39.71828,-190.6156,671.56207,-3.86687,-166.23534,654.86578,42.12236,-144.90012,617.91577,52.42046,-231.82835,696.36694,87.52245,-188.1064,655.77496,94.38072,-158.59714,608.401
2586,21.542,-38.52307,-248.95633,692.97681,-39.36642,-189.73094,670.37677,-3.57679,-165.8822,654.71796,40.74657,-145.67769,615.71484,52.60476,-232.41415,695.62018,87.91918,-188.62697,655.22723,94.21906,-157.55066,607.091
2587,21.55,-38.78275,-250.40167,693.12616,-39.41183,-190.66272,671.27533,-3.86687,-166.23534,654.86578,40.74657,-145.67769,615.71484,52.76012,-233.1474,695.27655,88.08001,-190.01033,654.31665,94.56776,-158.28305,607.38538
2588,21.558,-38.48293,-250.84438,693.52502,-38.52114,-191.32143,672.24835,-1.79632,-165.49741,656.85156,41.72816,-145.74306,619.10718,52.93496,-233.59987,695.25372,88.75777,-190.45879,654.88129,94.38072,-158.59714,608.401
2589,21.567,-37.78218,-254.22432,694.49158,-37.01743,-190.65919,674.28882,-0.98811,-165.74393,659.18286,41.0036,-145.1235,620.0105,53.52766,-234.37378,696.8291,88.76353,-190.9695,656.3822,94.36044,-158.08307,610.91962
2590,21.575,-38.10857,-252.45708,695.4176,-37.28118,-191.43532,675.37317,0.03027,-165.17584,662.69397,42.94453,-144.6277,624.82184,53.87494,-235.57121,697.65961,88.54991,-191.71088,657.75519,94.82578,-158.60513,612.61462
2591,21.583,-38.02767,-253.90977,696.5791,-36.74414,-194.02187,678.34216,0.39764,-166.21811,666.17334,43.63976,-145.64084,627.12219,53.75229,-238.50003,698.63116,91.65968,-194.03616,661.29205,95.68403,-158.94667,614.6947
2592,21.592,-38.01986,-254.92075,697.79083,-36.59832,-192.48894,681.00079,0.29239,-168.44716,667.76587,45.59074,-144.01282,631.62433,54.42909,-240.89729,700.03845,92.44802,-194.49594,663.06958,95.32968,-159.29251,617.00629
2593,21.6,-37.75705,-255.4104,698.84064,-35.51118,-193.47653,682.94818,1.1626,-168.18169,671.26971,48.13786,-144.40198,635.89178,55.02584,-241.45436,701,92.50123,-194.99033,663.73352,95.8085,-159.1403,619.43439
2594,21.608,-37.65771,-255.49272,699.45862,-35.17052,-195.51624,685.66345,1.58023,-166.98126,675.58252,47.88986,-145.15506,638.96661,55.49397,-242.34096,702.52209,93.02802,-197.05397,664.88171,97.00733,-160.11298,622.12762
2595,21.617,-37.44072,-255.68939,699.94507,-34.84393,-195.95819,686.96893,1.56585,-167.9487,676.72632,48.82376,-145.47647,641.68353,55.56963,-243.37965,703.8125,91.71238,-198.07585,666.75012,96.69741,-160.45596,622.70593
2596,21.625,-37.43346,-256.28491,700.78595,-35.74413,-195.94798,686.88324,1.16219,-169.70978,675.79297,48.60919,-146.83147,641.69073,55.41001,-243.54391,704.61139,91.3175,-197.73703,667.66412,96.98441,-160.43753,624.15338
2597,21.633,-37.45053,-256.32892,701.02869,-36.13449,-195.84477,686.51093,1.28689,-169.40471,675.33221,47.94123,-148.18283,640.30731,55.09682,-243.55777,704.79645,92.60562,-198.69139,669.27161,97.29364,-162.14388,625.11615
2598,21.642,-37.96188,-256.01135,700.85577,-36.10869,-195.89909,685.63898,2.16251,-168.90967,675.09155,47.89765,-151.07443,638.8233,54.42721,-243.52412,705.24725,91.30337,-198.44508,668.74292,97.3605,-162.36708,625.37335
2599,21.65,-38.27157,-255.83449,700.41443,-35.65547,-195.65251,685.40259,1.02407,-169.83794,672.58765,47.77459,-150.21628,635.36639,53.83937,-242.97136,705.54718,91.4155,-198.15721,668.48328,97.91307,-162.91333,624.151
2600,21.658,-38.13463,-255.4821,699.7832,-35.82897,-193.84273,682.1972,1.1902,-169.43033,671.97375,47.77223,-149.73732,634.23816,53.29131,-241.26744,705.5011,90.96459,-197.53981,667.82355,97.62062,-162.30499,623.21967
2601,21.667,-38.43991,-254.91937,699.43896,-36.78002,-194.04308,680.78253,0.98229,-168.41048,668.21686,47.77095,-149.25523,633.11182,52.93873,-240.53987,704.98993,90.14274,-197.38412,666.88776,97.3095,-162.93314,622.19672
2602,21.675,-39.0195,-255.01505,698.91785,-37.12215,-194.72716,679.61694,0.29239,-168.44716,667.76587,46.93421,-148.2653,629.03931,52.2052,-239.99478,704.21185,89.11613,-195.07578,663.40704,96.44411,-162.56639,620.04919
2603,21.683,-39.52498,-254.49301,698.10107,-37.64389,-194.25519,677.89771,-0.29711,-168.22322,665.13312,45.73081,-148.92043,628.02826,51.66346,-239.00226,703.15497,89.85675,-194.21011,662.52252,96.23518,-162.43916,618.23407
2604,21.692,-40.13071,-253.43307,697.05737,-37.77356,-191.65422,675.52094,-0.58433,-168.22301,662.77271,44.22583,-149.07133,625.19788,51.55854,-237.56552,701.82556,90.2415,-194.29985,662.03363,96.23013,-160.73151,616.17017
2605,21.7,-40.72169,-252.76112,695.92407,-38.80346,-190.84482,674.49384,-1.90233,-168.64384,660.42078,44.32814,-147.77397,622.40533,51.48378,-236.13898,699.74829,89.95596,-193.54546,660.40631,95.5899,-160.61665,613.51752
2606,21.708,-40.83732,-251.4227,695.22162,-40.40523,-192.28053,673.56903,-1.6852,-166.14278,658.51123,42.34433,-147.84908,621.06134,51.99288,-235.06528,698.3736,87.57834,-192.24237,657.93921,94.48764,-160.65245,612.25208
2607,21.717,-40.81259,-251.58003,693.74585,-40.97585,-192.00757,672.05341,-4.07105,-166.67093,658.27826,41.61324,-146.0509,619.56171,51.21171,-234.41229,696.38116,87.93557,-191.61923,655.61353,94.73925,-160.06108,610.34442
2608,21.725,-40.67521,-251.99791,692.1817,-40.36705,-191.94994,671.75415,-4.89105,-167.35698,656.33264,41.61324,-146.0509,619.56171,52.23627,-234.30098,694.53876,87.88047,-191.42183,653.30188,93.97755,-158.68719,607.58038
2609,21.733,-40.44974,-253.02417,691.57739,-40.39981,-191.49631,670.18665,-5.07465,-167.00397,654.96362,40.74657,-145.67769,615.71484,52.16363,-234.47878,693.72906,87.74108,-191.79179,652.44604,93.68845,-159.64839,606.26245
2610,21.742,-40.10587,-253.13855,691.52203,-40.29835,-192.39914,670.31567,-4.40557,-166.64569,654.95911,40.74657,-145.67769,615.71484,52.37695,-235.54115,693.70233,88.00867,-192.27136,652.33435,93.63209,-160.06133,606.33197
2611,21.75,-40.04884,-253.422,691.71198,-40.0817,-192.7834,671.83514,-4.18171,-166.5063,658.11267,41.61324,-146.0509,619.56171,52.29734,-235.91499,694.19427,88.68382,-193.1339,653.10986,93.26245,-160.93864,607.27802
2612,21.758,-39.54551,-254.31448,693.15283,-39.48261,-192.61203,673.62469,-2.33239,-166.19991,658.99878,40.14037,-145.61682,620.23737,51.73315,-238.85643,695.05298,89.06747,-193.30844,655.13129,93.15915,-161.30469,609.89478
2613,21.767,-38.77689,-255.27199,695.01038,-37.58236,-193.6918,676.37823,-0.74361,-168.62657,663.01117,42.28089,-146.22336,625.45129,52.99493,-240.37828,696.8562,88.91647,-194.24246,656.16931,93.98459,-161.64857,612.09363
2614,21.775,-38.41517,-256.21252,696.315,-37.12825,-197.19977,680.19415,-0.11404,-166.55975,669.20044,42.49347,-145.05962,631.17712,53.38109,-241.55753,697.87567,88.41727,-195.45305,658.97351,93.37784,-160.47581,615.77203
2615,21.783,-38.3276,-256.56036,698.07648,-36.48322,-196.4034,682.33429,0.72613,-169.04024,672.95416,43.20039,-145.84082,635.61981,54.82284,-243.46257,698.78326,91.56978,-197.60939,661.97485,93.73396,-161.41972,618.23859
2616,21.792,-38.01558,-258.29404,698.83978,-36.84845,-196.87201,686.16101,1.96145,-167.48906,676.56232,46.29401,-145.65573,640.12714,55.44227,-245.59621,699.84845,92.77463,-200.80042,664.13202,94.65788,-161.6434,620.5603
2617,21.8,-37.28939,-259.88129,699.88818,-35.66631,-197.47797,687.34857,2.60577,-170.35457,679.61768,48.01043,-144.52231,644.46454,55.27279,-247.45734,701.18079,91.1368,-200.04625,664.39508,95.38467,-162.00963,623.59003
2618,21.808,-37.24303,-260.05905,700.42163,-34.64705,-199.29445,690.0127,3.52873,-170.68951,681.32227,48.44777,-147.811,646.32654,55.47694,-248.28325,702.75604,92.36172,-200.65982,667.04541,96.36051,-162.37189,626.08429
2619,21.817,-37.34873,-260.10535,701.02173,-34.72665,-199.1179,690.44055,4.18748,-169.98616,681.57819,48.39297,-149.59508,646.56543,55.13739,-250.07872,704.46234,92.51995,-201.65182,668.57678,97.11444,-163.01756,627.10254
2620,21.825,-37.80699,-260.42349,701.70172,-34.72665,-199.1179,690.44055,3.78688,-170.55803,681.3208,48.50355,-151.27187,645.3941,54.78597,-249.5112,704.98273,92.83537,-202.1165,669.64679,97.28661,-163.03226,628.30615
2621,21.833,-37.79716,-259.59344,701.71698,-34.11288,-198.03918,687.84137,4.04404,-171.4366,679.76373,49.96241,-150.70119,644.77075,54.51808,-248.44775,705.53131,91.7159,-201.67546,669.8833,98.55244,-164.52399,628.31482
2622,21.842,-38.45752,-258.20981,700.69934,-35.75531,-196.59276,686.7843,3.66077,-172.36684,677.51648,51.51826,-149.68961,641.60431,53.78629,-248.37949,705.78662,92.30189,-202.02887,670.2088,98.59554,-164.96869,627.26544
2623,21.85,-38.94776,-256.97488,700.13635,-35.43862,-196.08211,685.66864,2.08059,-172.4787,673.96021,47.89765,-151.07443,638.8233,52.86314,-245.48434,705.68866,92.23425,-201.3889,669.20276,98.02538,-164.62006,625.26453
2624,21.858,-38.68844,-255.92641,699.68848,-36.06792,-196.46884,682.14581,1.18599,-171.39931,671.38702,47.77223,-149.73732,634.23816,52.74257,-243.62453,704.93115,91.86213,-199.66469,668.19104,97.65199,-164.24092,623.97467
2625,21.867,-38.97828,-255.27969,698.91803,-36.6314,-195.60956,680.46814,0.98229,-168.41048,668.21686,47.77095,-149.25523,633.11182,52.31639,-241.15234,704.22394,90.59863,-198.13089,665.81134,96.81721,-163.52782,621.00751
2626,21.875,-40.07494,-254.40875,697.91705,-37.61968,-194.63808,678.12335,-1.35122,-169.99326,665.96899,45.73081,-148.92043,628.02826,51.81636,-239.83307,703.3902,89.47189,-194.8192,662.83557,96.39632,-163.51933,618.41919
2627,21.883,-40.43419,-253.68571,696.89551,-38.85265,-191.37303,675.38501,-0.58433,-168.22301,662.77271,44.22583,-149.07133,625.19788,51.17276,-237.78246,702.13202,89.95553,-194.57454,662.06458,95.33745,-160.04909,616.14087
2628,21.892,-41.15279,-251.64992,695.75354,-40.02652,-190.50609,674.41986,-1.24428,-166.15562,660.77795,41.40765,-149.95343,621.31879,50.70657,-234.69302,700.42786,89.70216,-191.55016,661.19446,94.61463,-160.46396,612.82513
2629,21.9,-41.17741,-250.86687,695.12738,-40.97585,-192.00757,672.05341,-5.29153,-166.66611,658.41235,41.61324,-146.0509,619.56171,50.19492,-232.1725,698.73627,87.51823,-190.37091,658.1712,93.74476,-159.4514,611.71838
2630,21.908,-41.33022,-249.71773,693.52234,-41.35584,-191.13092,670.27734,-5.07465,-167.00397,654.96362,41.0036,-145.1235,620.0105,49.99877,-231.3373,698.25739,88.04328,-189.77162,657.95471,93.36353,-158.33136,609.90143
2631,21.917,-41.30342,-251.90355,693.43103,-41.39943,-189.8382,669.52411,-5.31137,-164.68033,654.6391,39.81389,-145.83566,615.30219,50.09761,-231.25525,695.39581,85.75937,-188.93214,653.74622,92.48426,-157.39349,606.72528
2632,21.925,-41.12375,-249.18616,692.38165,-41.23863,-190.20195,669.12354,-5.01561,-163.99231,654.25214,37.79523,-147.03294,613.35742,49.78573,-230.98529,694.5744,85.15685,-188.4736,652.1366,92.72787,-157.56947,606.56409
2633,21.933,-41.10785,-252.10687,692.80414,-41.23863,-190.20195,669.12354,-5.01561,-163.99231,654.25214,37.48164,-146.23618,613.41089,50.23662,-231.43658,694.44995,85.88906,-189.10234,651.72711,92.62609,-157.88239,606.11688
2634,21.942,-40.91959,-252.92281,693.65112,-41.26877,-191.29108,671.19232,-5.31137,-164.68033,654.6391,37.9808,-145.84654,615.65057,50.95088,-231.89088,695.12103,87.11585,-190.74237,653.2428,92.26577,-157.62108,606.56134
2635,21.95,-41.11251,-250.88098,694.24731,-40.40023,-191.98314,673.54968,-5.29153,-166.66611,658.41235,38.89701,-145.91551,619.84076,51.8476,-233.51903,696.11176,86.99565,-190.36441,653.91742,92.12066,-158.44582,609.28198
2636,21.958,-40.20042,-252.99947,696.12769,-40.39387,-191.95233,675.68005,-4.04923,-166.66264,662.51697,39.75916,-145.3891,622.10004,52.51528,-235.74185,697.93292,87.36793,-191.10236,656.50751,92.43517,-159.11266,611.42529
2637,21.967,-39.16802,-254.71298,697.26648,-37.37069,-193.73183,680.28918,-1.57859,-166.29539,666.0108,41.74496,-143.31015,629.75549,53.05471,-238.5249,698.76312,89.07288,-193.53008,659.06281,93.56678,-158.89247,614.92273
2638,21.975,-38.48837,-255.59685,698.68561,-38.39973,-194.63976,682.11719,-0.9613,-168.98141,671.12537,42.10584,-146.08116,632.69342,53.37659,-241.14415,699.94177,91.70879,-195.28557,663.11987,93.56338,-158.79404,617.88916
2639,21.983,-38.48492,-256.69659,699.41608,-36.84845,-196.87201,686.16101,-0.07084,-168.23184,676.44135,42.6116,-146.48015,638.85419,54.69974,-243.10352,701.00732,90.10265,-196.05772,662.98975,94.12874,-159.99619,621.22882
2640,21.992,-38.40898,-258.33682,700.33038,-35.5554,-197.83974,689.23651,0.53757,-169.16261,679.6391,46.6871,-144.9696,644.2771,54.92344,-245.48088,702.74524,90.94995,-198.29074,665.69165,95.38657,-161.35208,624.4538
2641,22,-37.92684,-259.86865,701.50165,-36.09923,-198.63182,690.21777,2.01581,-171.24234,680.81146,48.08821,-146.90918,646.84137,54.76598,-247.36079,704.12744,92.50509,-201.18124,669.41205,96.15623,-162.14384,627.0177
2642,22.008,-37.93628,-260.35196,701.64221,-35.34257,-198.9622,690.78284,4.47977,-169.35748,682.06921,48.59518,-148.69958,648.20044,54.7417,-249.16779,705.28027,92.13929,-201.97415,670.30573,96.8382,-161.67441,628.50183
2643,22.017,-38.70208,-260.56561,702.56158,-35.43261,-198.86603,690.18317,3.59143,-170.01138,682.13501,49.20029,-151.24246,645.81232,54.19902,-249.65541,706.20215,92.97855,-202.31551,670.81683,97.58288,-163.43951,629.73553
2644,22.025,-38.72463,-260.53009,702.04144,-34.90941,-197.7233,688.60059,4.23052,-171.14328,680.62848,51.48384,-150.62393,645.77118,54.01596,-248.92439,707.03693,93.68956,-203.13249,671.65741,98.72548,-165.4455,630.56451
2645,22.033,-39.24005,-258.52167,701.05328,-35.65243,-197.73013,687.09247,4.18033,-172.54448,676.85809,50.08623,-153.1524,641.89447,53.17024,-248.56328,707.53601,93.14176,-201.95691,671.19556,99.15289,-165.28012,629.35828
2646,22.042,-39.3214,-257.12631,700.11566,-36.33227,-196.75468,685.73834,1.07854,-173.2811,674.66193,51.25146,-152.82553,639.54602,51.68548,-247.65224,706.95294,92.51505,-201.47433,670.48419,98.84209,-165.34265,627.71466
2647,22.05,-39.30298,-256.89395,699.58954,-36.06792,-196.46884,682.14581,1.18599,-171.39931,671.38702,47.82656,-152.74168,636.64453,51.47088,-245.1433,706.06909,91.53443,-200.8844,669.96442,99.14654,-165.76189,625.31293
2648,22.058,-39.69033,-255.701,698.64368,-37.39159,-197.38829,680.33478,0.98229,-168.41048,668.21686,48.04259,-150.56009,632.94592,51.09825,-241.86238,705.23499,91.10412,-198.79581,668.98456,97.76376,-165.05098,623.45044
2649,22.067,-40.91025,-254.99318,697.3963,-37.86681,-194.65884,678.15118,-1.35122,-169.99326,665.96899,47.79423,-151.11429,628.66052,50.8386,-239.7247,704.24707,89.92155,-197.02075,666.36322,96.52427,-163.93973,620.26019
2650,22.075,-41.42358,-254.10748,696.11548,-38.85265,-191.37303,675.38501,-1.26416,-168.42116,662.65405,46.22721,-150.07031,625.64771,49.91232,-237.73346,702.60638,89.86262,-194.51521,663.71143,96.5874,-163.38589,617.99097
2651,22.083,-41.88836,-251.88954,695.31433,-41.15275,-192.10562,673.95233,-3.62915,-166.6819,660.54645,43.23275,-148.28476,622.48932,49.29223,-235.94119,700.94354,88.64132,-192.16252,660.73914,94.95004,-161.02887,614.59796
2652,22.092,-42.2936,-251.4044,693.82813,-41.45796,-192.1779,670.90503,-5.29153,-166.66611,658.41235,41.61324,-146.0509,619.56171,48.70731,-234.28517,698.63885,87.06058,-191.37512,657.94312,93.88193,-159.62404,611.91107
2653,22.1,-42.9182,-251.42003,692.70612,-41.35584,-191.13092,670.27734,-5.07465,-167.00397,654.96362,41.61324,-146.0509,619.56171,49.06201,-232.55298,697.10242,86.11737,-189.75996,655.80731,91.66592,-157.33867,609.47107
2654,22.108,-42.41868,-252.30661,692.25153,-42.09484,-191.00667,669.3725,-5.31137,-164.68033,654.6391,38.48047,-146.28624,615.10535,49.23748,-231.30611,694.62201,85.4412,-188.77107,652.98822,90.65353,-157.78127,606.81238
2655,22.117,-42.12162,-250.36272,691.42322,-41.99135,-190.77052,668.48114,-5.01561,-163.99231,654.25214,37.18609,-146.10487,613.80676,49.43818,-231.40714,694.05725,85.122,-188.48651,651.68475,90.74204,-157.68935,606.13086
2656,22.125,-41.87251,-249.61806,691.44659,-42.12551,-191.14606,669.12958,-5.31137,-164.68033,654.6391,36.86805,-144.32915,614.46851,49.72775,-231.09639,694.47864,85.122,-188.48651,651.68475,90.49926,-157.8607,605.95532
2657,22.133,-41.95581,-250.96951,692.612,-42.36119,-192.38368,670.29346,-5.8987,-163.65834,655.28998,38.24138,-143.31602,616.99438,50.17828,-231.71924,695.34784,85.36586,-189.03116,652.85144,89.96042,-158.15218,606.91425
2658,22.142,-41.65098,-251.11751,694.01892,-41.72047,-191.76808,673.06616,-5.38427,-165.70609,658.68903,38.50876,-144.33112,620.78375,50.86237,-233.41734,696.7973,86.04482,-189.22952,654.59784,90.37737,-158.56111,609.59357
