Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2733,22.767,-277.59369,-121.54015,1397.70654,-148.76991,-129.75183,1313.41064,-376.04977,-81.95935,1292.15295,-141.06686,-101.08437,1145.52759
2734,22.775,-277.26288,-121.41541,1397.37683,-148.30316,-131.63794,1313.14307,-375.92398,-82.21656,1292.08911,-141.17003,-103.18357,1145.26746
2735,22.783,-276.77676,-122.77583,1398.58374,-148.06422,-131.97992,1313.04565,-375.67212,-82.40639,1292.35669,-141.1423,-103.90887,1144.86877
2736,22.792,-276.67688,-124.30054,1398.49744,-147.98065,-132.30351,1312.88477,-375.57651,-82.53639,1292.35095,-141.01736,-103.84485,1144.745
2737,22.8,-276.67688,-124.30054,1398.49744,-147.89912,-132.32358,1312.70605,-375.7554,-83.008,1292.48547,-141.06058,-104.12654,1144.5509
2738,22.808,-276.42044,-124.28841,1398.4375,-147.49762,-132.64372,1312.43054,-375.50986,-83.34293,1292.47083,-141.10376,-104.40833,1144.35693
2739,22.817,-276.25159,-124.31921,1398.55969,-147.59753,-133.33075,1311.77002,-375.28946,-83.40939,1292.59241,-141.05177,-104.3916,1143.96851
2740,22.825,-275.62439,-124.81665,1398.29883,-147.31645,-133.57169,1311.44531,-375.08701,-83.17239,1292.47742,-141.02551,-104.29939,1143.78271
2741,22.833,-275.36691,-125.4506,1398.2373,-147.07298,-133.75995,1311.38159,-374.86072,-82.97251,1292.53687,-141.32831,-104.42577,1142.7605
2742,22.842,-275.3638,-125.61549,1398.10559,-147.18147,-133.88765,1311.16992,-374.86072,-82.97251,1292.53687,-141.17529,-104.58135,1143.27954
2743,22.85,-275.23517,-125.55362,1398.08228,-147.29062,-133.85577,1311.15344,-375.09146,-83.06976,1292.65271,-141.03589,-104.4727,1142.91187
2744,22.858,-275.23517,-125.55362,1398.08228,-147.4539,-134.79388,1310.55432,-374.85626,-83.07513,1292.36157,-140.9729,-104.22811,1143.34985
2745,22.867,-275.23517,-125.55362,1398.08228,-147.25336,-135.19504,1310.92285,-374.77505,-83.02553,1292.44531,-141.0006,-104.47908,1143.49438
2746,22.875,-275.3638,-125.61549,1398.10559,-147.01263,-135.2688,1310.95557,-374.47879,-82.90267,1292.62451,-141.02742,-105.17642,1143.97205
2747,22.883,-275.53018,-125.91216,1397.98425,-146.73204,-134.92192,1311.37878,-374.47879,-82.90267,1292.62451,-140.82672,-105.91958,1143.84058
2748,22.892,-275.40158,-125.85029,1397.96094,-146.58884,-134.54759,1311.98682,-374.47437,-83.00528,1292.44922,-140.82672,-105.91958,1143.84058
2749,22.9,-275.33591,-125.71456,1398.15845,-146.84131,-135.75777,1311.56445,-374.32193,-82.6853,1292.58936,-141.06409,-105.65838,1144.12915
2750,22.908,-275.24524,-125.74154,1398.41711,-146.76793,-135.43333,1311.81055,-374.14966,-82.76653,1292.57275,-140.66725,-105.82546,1144.19629
2751,22.917,-275.46451,-125.77654,1398.18176,-146.75334,-135.09436,1311.99683,-374.155,-83.10986,1292.35815,-140.20483,-106.00109,1144.18335
2752,22.925,-275.37372,-125.94937,1398.01367,-146.38109,-135.63959,1311.80981,-374.13144,-83.1725,1292.42419,-140.06348,-106.99268,1144.1217
2753,22.933,-274.18253,-125.65392,1397.30334,-146.21667,-135.09277,1311.79993,-374.13144,-83.1725,1292.42419,-140.02992,-107.00249,1144.01416
2754,22.942,-274.14008,-125.89348,1397.25977,-146.13411,-135.19653,1311.87012,-373.96097,-84.24828,1292.35754,-139.92798,-107.56158,1144.34583
2755,22.95,-274.06757,-126.11945,1397.18054,-146.25566,-135.77939,1311.43921,-373.9924,-84.45877,1292.32288,-139.64484,-107.77825,1144.27991
2756,22.958,-274.07898,-127.27115,1397.47498,-146.12938,-136.4344,1311.11572,-373.53769,-82.97756,1292.48132,-139.35669,-107.96686,1143.41968
2757,22.967,-273.98083,-127.49053,1397.27698,-146.01254,-136.43042,1311.0155,-372.76321,-84.20283,1292.51221,-139.38092,-108.12656,1143.70569
2758,22.975,-273.88281,-127.96851,1397.22046,-145.43323,-136.304,1310.88477,-373.05472,-85.07889,1292.16919,-139.22543,-108.24339,1143.22888
2759,22.983,-273.79001,-128.02667,1397.24646,-145.00992,-136.0594,1310.61328,-372.7265,-85.71732,1292.39124,-139.27512,-108.76199,1142.7804
2760,22.992,-273.10867,-129.40381,1396.84338,-144.59276,-137.04346,1310.05652,-372.45285,-86.69523,1292.03992,-139.24182,-108.18488,1142.19531
2761,23,-272.83548,-129.77271,1396.42517,-144.39308,-137.4933,1309.74866,-372.17938,-87.23033,1292.1311,-139.13501,-108.58348,1142.18213
2762,23.008,-271.83298,-130.61412,1396.14819,-144.18062,-138.37396,1309.06165,-371.66037,-86.77737,1292.14478,-139.24185,-109.71648,1141.44348
2763,23.017,-271.83298,-130.61412,1396.14819,-144.10326,-139.38869,1308.80774,-371.44635,-87.67542,1292.11902,-138.84824,-110.18615,1141.26819
2764,23.025,-271.76022,-130.80888,1396.19043,-144.19815,-139.79387,1308.71069,-371.46942,-87.92693,1291.99817,-138.84824,-110.18615,1141.26819
2765,23.033,-271.69263,-130.86429,1396.23438,-144.34962,-140.13135,1308.90466,-371.44296,-88.38631,1292.07422,-139.14229,-110.14063,1141.28943
2766,23.042,-271.69263,-130.86429,1396.23438,-144.30867,-140.19005,1308.82349,-371.25357,-87.26509,1292.50305,-139.14229,-110.14063,1141.28943
2767,23.05,-271.69263,-130.86429,1396.23438,-144.34962,-140.13135,1308.90466,-371.3844,-87.00447,1292.43982,-139.08179,-110.64957,1141.49463
2768,23.058,-271.69263,-130.86429,1396.23438,-144.17255,-140.44888,1308.87769,-371.25357,-87.26509,1292.50305,-138.84824,-110.18615,1141.26819
2769,23.067,-271.69006,-131.02655,1396.22852,-144.28662,-140.66429,1309.2196,-371.50037,-87.71582,1292.38379,-138.58931,-110.89383,1141.66919
2770,23.075,-272.27371,-130.89642,1396.20581,-144.54028,-140.71823,1309.34839,-371.50037,-87.71582,1292.38379,-138.36595,-111.05838,1141.84741
2771,23.083,-271.69006,-131.02655,1396.22852,-144.30464,-141.19449,1309.97485,-371.18619,-87.70108,1292.39563,-138.36595,-111.05838,1141.84741
2772,23.092,-272.34924,-130.98128,1396.16382,-144.37834,-141.53687,1310.23743,-371.19241,-87.82191,1292.26514,-138.37117,-110.31171,1141.73083
2773,23.1,-272.35931,-131.08206,1396.26294,-144.37834,-141.53687,1310.23743,-371.51199,-87.85482,1292.27917,-138.37117,-110.31171,1141.73083
2774,23.108,-272.60162,-131.46304,1396.20435,-144.37834,-141.53687,1310.23743,-371.51199,-87.85482,1292.27917,-138.37117,-110.31171,1141.73083
2775,23.117,-272.59509,-131.63986,1396.20813,-144.37834,-141.53687,1310.23743,-371.56052,-88.00754,1292.19507,-138.25783,-110.78976,1141.92126
2776,23.125,-271.9866,-131.83788,1396.19482,-144.16289,-141.58044,1310.25183,-371.56052,-88.00754,1292.19507,-138.26341,-110.66949,1141.79089
2777,23.133,-271.51007,-132.13475,1396.23523,-143.90039,-141.36955,1310.05164,-371.25681,-87.98999,1292.13086,-138.26341,-110.66949,1141.79089
2778,23.142,-271.37424,-132.07814,1396.26746,-143.57426,-141.3522,1309.77771,-370.87305,-87.98907,1292.19543,-137.90192,-110.627,1141.66309
2779,23.15,-271.29916,-131.98738,1396.31042,-143.21225,-141.29228,1309.45203,-370.87305,-87.98907,1292.19543,-138.01851,-111.52903,1141.48938
2780,23.158,-270.74939,-132.31665,1396.2428,-143.39946,-141.32521,1309.04822,-370.72845,-88.21839,1291.98303,-137.97029,-111.65567,1141.4353
2781,23.167,-270.61859,-132.45216,1396.12598,-143.43318,-141.40129,1308.81946,-370.74084,-89.04385,1292.32397,-137.8362,-111.53148,1141.20325
2782,23.175,-270.5976,-132.58922,1396.16138,-143.25323,-141.77925,1308.12671,-370.74084,-89.04385,1292.32397,-137.8362,-111.53148,1141.20325
2783,23.183,-270.55408,-132.65741,1395.95728,-143.13095,-141.77785,1308.04541,-370.57718,-89.46519,1291.98425,-137.85675,-111.53555,1140.63037
2784,23.192,-270.55408,-132.65741,1395.95728,-143.12975,-142.13951,1307.5957,-370.32446,-89.50262,1292.06494,-137.63239,-111.51717,1140.51306
2785,23.2,-270.33905,-133.1425,1395.75391,-142.78325,-142.43181,1307.46069,-370.05099,-89.56774,1292.18774,-137.48267,-112.04116,1141.01489
2786,23.208,-270.25632,-133.23053,1395.76733,-142.84402,-142.63399,1307.38794,-369.80054,-89.71385,1292.20313,-137.28966,-112.03249,1140.83716
2787,23.217,-270.2251,-133.42906,1395.83899,-142.84402,-142.63399,1307.38794,-370.07397,-89.64875,1292.08044,-137.71326,-112.12551,1140.74561
2788,23.225,-270.2251,-133.42906,1395.83899,-142.76054,-142.60295,1306.99133,-369.80054,-89.71385,1292.20313,-137.94806,-112.33253,1140.73486
2789,23.233,-270.2251,-133.42906,1395.83899,-142.67432,-142.58759,1307.29626,-369.80054,-89.71385,1292.20313,-137.98938,-113.25727,1140.58545
2790,23.242,-270.2251,-133.42906,1395.83899,-142.62889,-142.68831,1307.41577,-369.52469,-89.31015,1292.17651,-137.98938,-113.25727,1140.58545
2791,23.25,-270.22479,-133.33511,1395.93567,-142.56827,-142.76543,1307.49512,-369.68829,-88.88879,1292.51624,-137.79649,-113.2487,1140.40784
2792,23.258,-270.2056,-133.06883,1396.07996,-142.56827,-142.76543,1307.49512,-369.96414,-89.29237,1292.54297,-137.50359,-111.79713,1140.8551
2793,23.267,-270.28043,-132.69106,1396.01514,-142.4429,-142.46425,1307.83875,-369.76086,-89.7166,1292.2948,-137.16882,-111.94617,1140.94287
2794,23.275,-270.21603,-133.17683,1396.18201,-142.46942,-142.28101,1308.01965,-369.48502,-89.3129,1292.26819,-137.24223,-112.54307,1140.96436
2795,23.283,-270.2056,-133.06883,1396.07996,-142.46942,-142.28101,1308.01965,-369.52469,-89.31015,1292.17651,-136.72461,-112.09419,1141.3623
2796,23.292,-270.21603,-133.17683,1396.18201,-142.46942,-142.28101,1308.01965,-369.52469,-89.31015,1292.17651,-136.91225,-111.8371,1141.22998
2797,23.3,-270.2056,-133.06883,1396.07996,-142.32713,-142.2626,1308.10706,-369.40485,-89.35135,1291.96606,-136.44571,-112.29014,1141.30322
2798,23.308,-270.2056,-133.06883,1396.07996,-141.62526,-142.21257,1308.33936,-369.03918,-89.78522,1291.78394,-136.40654,-112.85512,1141.38977
2799,23.317,-269.56775,-133.59174,1395.94434,-141.2444,-142.28876,1308.3075,-368.69189,-90.00784,1291.77112,-135.39055,-113.008,1141.17957
2800,23.325,-269.4368,-133.81432,1395.96545,-140.86072,-142.32391,1308.20874,-368.67224,-90.91981,1291.62756,-135.4585,-112.42813,1140.90955
2801,23.333,-269.1171,-134.44714,1395.73584,-140.85187,-142.05251,1308.13269,-368.43808,-90.84885,1291.76392,-135.39055,-113.008,1141.17957
2802,23.342,-268.53342,-134.58972,1395.75562,-140.62718,-142.47005,1307.953,-367.99783,-90.85538,1291.42505,-135.34872,-113.00105,1140.5321
2803,23.35,-268.45352,-134.52708,1395.76624,-140.55515,-143.51907,1307.30469,-368.061,-91.30774,1291.43616,-135.35051,-113.6501,1140.37646
2804,23.358,-268.4202,-134.71721,1395.57629,-140.37596,-143.75206,1307.15369,-367.41055,-91.49722,1291.65088,-135.57492,-113.18056,1139.81848
2805,23.367,-267.03421,-135.62752,1395.1969,-140.14247,-144.03911,1306.70837,-367.25513,-91.60535,1291.67224,-135.57492,-113.18056,1139.81848
2806,23.375,-266.58228,-135.99838,1394.86865,-139.9202,-143.99733,1306.72437,-367.09982,-91.71363,1291.69348,-135.50938,-114.26487,1139.79248
2807,23.383,-266.32156,-135.9297,1394.88428,-140.03781,-144.41013,1306.54907,-366.92426,-91.60654,1291.82019,-135.28433,-114.28909,1139.64526
2808,23.392,-266.32156,-135.9297,1394.88428,-139.67619,-144.51259,1306.4762,-366.64719,-91.50018,1291.62341,-135.02362,-114.59686,1139.44885
2809,23.4,-266.31854,-136.10388,1394.87805,-139.5253,-144.45033,1306.36731,-366.64719,-91.50018,1291.62341,-135.22839,-114.82169,1139.14514
2810,23.408,-266.31854,-136.10388,1394.87805,-139.49258,-145.17458,1306.35046,-366.85049,-91.68481,1291.87183,-135.4028,-115.7738,1139.11682
2811,23.417,-266.31854,-136.10388,1394.87805,-139.38402,-145.8837,1306.15588,-366.85049,-91.68481,1291.87183,-135.21318,-115.89179,1139.14612
2812,23.425,-266.31854,-136.10388,1394.87805,-139.17838,-145.89595,1306.13123,-366.62686,-91.71047,1291.93103,-135.21318,-115.89179,1139.14612
2813,23.433,-266.31854,-136.10388,1394.87805,-139.06264,-145.88799,1306.07483,-366.41434,-92.05387,1291.5741,-135.21318,-115.89179,1139.14612
2814,23.442,-266.32666,-136.24561,1394.94568,-139.05458,-145.96181,1306.17065,-366.41434,-92.05387,1291.5741,-135.15665,-116.01611,1139.25159
2815,23.45,-266.25653,-136.27826,1394.99377,-138.88623,-146.01936,1306.21082,-366.44595,-92.3195,1291.54932,-134.92628,-116.18382,1139.44177
2816,23.458,-266.42532,-136.5563,1394.875,-138.93924,-146.06631,1306.29492,-366.44595,-92.3195,1291.54932,-134.7627,-116.32425,1139.50952
2817,23.467,-265.84363,-136.68906,1394.89746,-139.03023,-146.21068,1306.38391,-366.23599,-92.28367,1291.51782,-134.47206,-116.16216,1139.54944
2818,23.475,-265.67468,-136.41096,1395.01636,-139.03023,-146.21068,1306.38391,-366.23599,-92.28367,1291.51782,-134.25,-116.66869,1139.57947
2819,23.483,-265.79593,-136.52281,1394.5896,-138.70551,-145.87285,1306.37744,-366.14017,-92.66811,1291.34265,-134.06474,-116.47351,1139.73059
2820,23.492,-265.73871,-136.74205,1394.21106,-138.39249,-145.71469,1306.5603,-366.05582,-92.56445,1291.20032,-133.5519,-115.91622,1139.58813
2821,23.5,-265.52499,-137.59714,1394.10095,-138.31027,-145.78758,1306.29578,-365.89404,-92.63841,1291.32324,-133.30463,-115.9622,1139.66882
2822,23.508,-265.29633,-137.87956,1393.9989,-137.56912,-145.92844,1306.271,-365.58328,-92.66619,1291.16138,-132.74678,-116.17527,1139.74072
2823,23.517,-265.02832,-138.34222,1394.13086,-137.64857,-146.61839,1306.11353,-364.40317,-93.66644,1290.9176,-132.70003,-116.41503,1139.74451
2824,23.525,-263.96655,-138.4839,1394.14685,-137.43428,-146.67732,1306.2312,-364.12869,-93.95296,1291.33423,-133.21596,-116.05953,1138.73267
2825,23.533,-263.75659,-138.68629,1394.17078,-136.63824,-146.8938,1305.64282,-364.12869,-93.95296,1291.33423,-132.95993,-116.12119,1138.38831
2826,23.542,-263.6535,-138.74287,1394.19629,-135.83186,-147.70049,1305.07471,-363.95197,-94.45332,1291.1947,-132.40762,-116.12309,1138.1488
2827,23.55,-262.68759,-139.84956,1393.96875,-135.87308,-147.8669,1304.84875,-363.84543,-94.34971,1291.26111,-132.21187,-116.16891,1137.51245
2828,23.558,-262.70135,-140.08209,1393.75,-135.87308,-147.8669,1304.84875,-363.75381,-94.46444,1291.4364,-132.38652,-115.40578,1137.15588
2829,23.567,-262.19449,-140.20248,1393.93848,-135.88863,-147.74498,1304.69641,-363.75381,-94.46444,1291.4364,-132.56374,-115.87584,1136.98157
2830,23.575,-262.19449,-140.20248,1393.93848,-135.97838,-148.51602,1304.20691,-363.60217,-94.52157,1291.40588,-132.46049,-116.36061,1136.78638
2831,23.583,-262.27554,-140.46483,1393.88525,-135.67944,-149.30807,1303.93384,-362.75226,-94.59171,1291.66418,-132.23296,-116.57323,1136.98254
2832,23.592,-262.19449,-140.20248,1393.93848,-135.57222,-149.38799,1303.87805,-362.53381,-94.23441,1291.703,-132.40521,-117.55183,1136.62549
2833,23.6,-262.18042,-140.36661,1393.90894,-135.63315,-149.59019,1303.80542,-362.27933,-94.41835,1291.81873,-132.40521,-117.55183,1136.62549
2834,23.608,-262.18042,-140.36661,1393.90894,-135.55379,-149.65021,1303.85486,-362.35196,-94.44308,1291.7207,-132.40521,-117.55183,1136.62549
2835,23.617,-262.13766,-140.13663,1393.95447,-135.28079,-149.34215,1304.2229,-361.99951,-94.68974,1291.55737,-132.4174,-117.73965,1136.8009
2836,23.625,-261.78925,-139.67255,1394.0188,-135.1366,-149.40254,1304.39185,-361.99951,-94.68974,1291.55737,-132.20126,-116.78835,1136.91968
2837,23.633,-261.63818,-139.48602,1394.21033,-134.95091,-149.37407,1304.6084,-361.62991,-94.48743,1291.40259,-132.20126,-116.78835,1136.91968
2838,23.642,-261.63818,-139.48602,1394.21033,-134.97282,-149.46286,1304.72595,-361.62991,-94.48743,1291.40259,-131.91222,-116.43842,1136.95422
2839,23.65,-261.63818,-139.48602,1394.21033,-134.95627,-149.32829,1304.84082,-361.62991,-94.48743,1291.40259,-130.99873,-115.56716,1137.04382
2840,23.658,-260.97668,-139.59229,1394.21765,-134.42484,-148.61731,1304.78027,-361.48877,-94.56431,1291.5271,-130.99873,-115.56716,1137.04382
2841,23.667,-260.97668,-139.59229,1394.21765,-134.15172,-148.78957,1304.94482,-361.32803,-94.88779,1291.41724,-130.67392,-115.74749,1137.11377
2842,23.675,-260.25293,-139.80708,1394.1886,-133.76009,-148.57272,1304.86975,-360.78464,-94.53564,1291.07397,-130.49535,-115.81141,1137.46509
2843,23.683,-260.22821,-139.62531,1394.00073,-133.7756,-148.45064,1304.71741,-360.54797,-94.38922,1290.77136,-130.13719,-115.54742,1136.7843
2844,23.692,-260.12811,-139.70856,1394.02441,-133.6424,-148.22928,1304.56885,-360.47812,-94.52472,1290.69177,-129.96004,-115.33947,1136.43298
2845,23.7,-259.21103,-140.01196,1393.72803,-133.38205,-147.86427,1304.1344,-360.55447,-95.01035,1290.9115,-129.70198,-115.42966,1136.39697
2846,23.708,-258.81454,-140.05624,1393.45679,-132.69647,-148.90207,1303.3905,-360.54684,-95.16035,1290.95618,-129.40015,-116.27235,1135.91882
2847,23.717,-258.76849,-140.23114,1393.53296,-132.35263,-148.72418,1303.3219,-359.70236,-95.57047,1290.84412,-129.40599,-116.26073,1135.90112
2848,23.725,-258.54938,-139.26646,1392.51025,-131.87427,-148.78957,1302.8385,-359.61087,-95.68558,1291.01929,-129.40599,-116.26073,1135.90112
2849,23.733,-257.18915,-140.68442,1393.37549,-131.67522,-148.90013,1302.63611,-359.13016,-95.84469,1291.04932,-129.40599,-116.26073,1135.90112
2850,23.742,-257.05185,-140.72986,1393.34851,-131.20677,-148.85678,1302.52209,-359.13016,-95.84469,1291.04932,-129.00549,-116.41805,1135.72876
2851,23.75,-257.03085,-140.62183,1393.23865,-131.23857,-148.63774,1302.21252,-358.70889,-95.86384,1291.22046,-128.80624,-117.63879,1135.56274
2852,23.758,-256.88,-140.70293,1393.33813,-131.01364,-149.174,1301.92676,-358.62683,-95.87634,1291.28394,-129.2216,-117.44776,1135.35913
2853,23.767,-256.32288,-141.03273,1393.3252,-130.84573,-149.23233,1301.96692,-358.46402,-95.61436,1291.22339,-128.68831,-118.07408,1135.495
2854,23.775,-256.22986,-140.74426,1392.88953,-130.29872,-149.31924,1302.07458,-358.46402,-95.61436,1291.22339,-128.63069,-117.76391,1135.40735
2855,23.783,-256.32288,-141.03273,1393.3252,-130.29872,-149.31924,1302.07458,-358.46402,-95.61436,1291.22339,-128.34731,-118.03079,1135.36902
2856,23.792,-255.24854,-140.85104,1393.15601,-130.23792,-150.10873,1302.04346,-358.41962,-95.40011,1291.45886,-128.34731,-118.03079,1135.36902
2857,23.8,-255.39677,-140.34216,1393.24243,-130.13016,-149.95938,1302.17786,-358.41962,-95.40011,1291.45886,-128.26704,-118.13457,1135.4408
2858,23.808,-255.30698,-140.54913,1393.60315,-130.16571,-150.10049,1302.57153,-358.41962,-95.40011,1291.45886,-128.17424,-118.64908,1135.3645
2859,23.817,-255.23862,-140.56717,1393.7157,-130.05853,-149.95233,1302.63354,-358.22018,-95.05801,1291.51965,-128.17424,-118.64908,1135.3645
2860,23.825,-255.23862,-140.56717,1393.7157,-130.09135,-149.83829,1302.89746,-358.11551,-94.95244,1291.37573,-128.17424,-118.64908,1135.3645
2861,23.833,-255.23862,-140.56717,1393.7157,-130.06761,-149.16322,1303.24951,-357.93155,-94.79443,1290.83594,-127.9082,-118.86752,1135.6355
2862,23.842,-255.12477,-140.14389,1393.76086,-130.02782,-149.17036,1303.0553,-357.7804,-94.58865,1290.75354,-127.90197,-118.83346,1135.60889
2863,23.85,-255.1169,-140.2314,1393.66589,-130.06761,-149.16322,1303.24951,-357.7804,-94.58865,1290.75354,-127.73286,-118.81672,1135.50879
2864,23.858,-255.1725,-140.03407,1393.1936,-129.88864,-149.39293,1303.09851,-357.1467,-94.78146,1290.96277,-127.43809,-118.71779,1135.39783
2865,23.867,-255.0166,-140.28291,1393.46765,-129.84888,-149.4001,1302.90442,-356.44565,-94.90919,1291.13879,-127.06197,-119.07634,1135.06458
2866,23.875,-255.07227,-138.98314,1392.85962,-129.36452,-148.99243,1302.52954,-355.8277,-94.72171,1291.03613,-126.96739,-118.91175,1134.96973
2867,23.883,-254.83173,-139.10899,1392.52759,-128.99222,-148.53581,1302.38354,-355.65494,-94.77592,1291.12964,-126.96739,-118.91175,1134.96973
2868,23.892,-254.71381,-139.36693,1392.20215,-128.02013,-149.61617,1301.63635,-355.65494,-94.77592,1291.12964,-126.9407,-118.57183,1134.92944
2869,23.9,-254.18019,-139.86241,1391.91479,-128.02013,-149.61617,1301.63635,-355.05255,-94.27956,1291.00037,-126.86018,-118.59457,1134.65125
2870,23.908,-253.90234,-139.84422,1392.00476,-127.41519,-149.52707,1301.24829,-354.80594,-94.26066,1290.99365,-126.72647,-118.26941,1134.27917
2871,23.917,-252.01918,-139.83597,1391.10596,-127.31853,-149.54155,1301.16064,-354.5809,-94.19385,1291.05469,-126.50493,-118.01044,1134.20557
2872,23.925,-252.15707,-140.3997,1391.56213,-126.35964,-149.55807,1301.0907,-354.599,-94.1642,1291.27466,-126.31422,-118.2968,1134.14636
2873,23.933,-251.9453,-140.25833,1391.67542,-126.40271,-149.31915,1300.79382,-354.38324,-94.38436,1291.34753,-126.15256,-117.95365,1133.89099
2874,23.942,-251.90923,-139.8717,1391.65112,-126.40271,-149.31915,1300.79382,-354.43753,-94.2398,1291.39758,-126.19904,-118.08627,1133.4165
2875,23.95,-251.62054,-140.12515,1391.55652,-125.87627,-148.8791,1300.354,-354.29807,-93.89711,1290.91174,-126.0422,-117.73296,1133.43726
2876,23.958,-251.60645,-140.12192,1391.34912,-125.88711,-148.96736,1300.25171,-353.97159,-93.94032,1291.12732,-126.01925,-117.5905,1133.30139
2877,23.967,-251.61488,-139.55826,1391.24585,-125.79292,-148.78267,1300.21106,-353.81015,-93.72025,1291.3905,-126.01925,-117.5905,1133.30139
2878,23.975,-251.19051,-138.80817,1391.67212,-125.88711,-148.96736,1300.25171,-353.79187,-93.41259,1291.20142,-125.65236,-117.90058,1133.17017
2879,23.983,-250.71918,-137.62195,1392.07874,-125.68058,-148.6445,1300.26526,-353.73257,-93.26459,1291.13538,-125.98235,-117.31703,1133.52515
2880,23.992,-250.74243,-137.50456,1392.16724,-125.62444,-147.39429,1300.66345,-353.68369,-93.111,1291.21997,-125.61546,-117.62704,1133.39404
2881,24,-250.88405,-137.02911,1392.51221,-125.62444,-147.39429,1300.66345,-353.12802,-92.65225,1291.35828,-125.0879,-117.71386,1133.63074
2882,24.008,-250.73946,-136.69424,1392.49146,-125.50845,-147.03102,1300.85474,-352.90778,-92.54996,1291.22766,-124.8085,-117.64891,1133.948
2883,24.017,-250.52232,-136.54645,1392.56519,-125.23928,-146.86719,1300.62695,-352.92865,-92.44868,1291.16101,-124.88512,-117.75768,1133.8407
2884,24.025,-249.53305,-135.49217,1391.8064,-125.13692,-146.28125,1300.98511,-352.77496,-92.126,1291.302,-124.42888,-117.01964,1133.95728
2885,24.033,-249.3345,-134.99536,1391.82788,-124.93267,-146.05386,1300.93274,-352.3804,-91.5959,1291.24915,-124.04536,-116.5452,1134.03149
2886,24.042,-249.15332,-134.90094,1391.88123,-124.80592,-144.59198,1301.14441,-352.31116,-91.56613,1291.32996,-124.09789,-115.74392,1134.05273
2887,24.05,-248.67653,-134.95813,1391.84485,-124.68758,-144.42311,1301.23022,-351.9838,-90.63947,1291.14905,-124.14224,-115.75271,1133.90796
2888,24.058,-248.10736,-135.01669,1391.72742,-124.29205,-143.94508,1301.11743,-351.70319,-90.93272,1291.3418,-124.02322,-115.77077,1133.82227
2889,24.067,-248.04977,-134.75728,1391.63049,-123.8618,-143.16393,1300.89783,-351.61902,-90.95143,1291.40308,-123.67992,-115.32854,1133.70874
2890,24.075,-248.07628,-135.46442,1392.63293,-123.30943,-142.95746,1300.8949,-351.38568,-90.78219,1291.45142,-123.76147,-115.33829,1133.38367
2891,24.083,-247.74063,-134.94225,1392.65222,-122.89259,-142.96706,1300.76965,-351.29877,-89.87983,1291.87659,-123.59233,-115.32443,1133.29016
2892,24.092,-246.81175,-134.16032,1391.40393,-122.89259,-142.96706,1300.76965,-350.13358,-89.98943,1291.5835,-123.16901,-114.52258,1133.01343
2893,24.1,-246.39293,-133.34154,1391.24463,-122.79734,-142.56248,1300.81018,-350.08774,-89.86411,1291.66614,-123.02739,-114.34409,1133.07227
2894,24.108,-245.89888,-132.91751,1391.16077,-122.79734,-142.56248,1300.81018,-350.08774,-89.86411,1291.66614,-123.02739,-114.34409,1133.07227
2895,24.117,-246.00064,-132.87831,1391.5011,-122.79734,-142.56248,1300.81018,-350.08774,-89.86411,1291.66614,-122.97791,-114.02468,1132.92249
2896,24.125,-245.70827,-132.47997,1391.33569,-121.44776,-142.04695,1300.33691,-349.73227,-89.60751,1291.5885,-123.12592,-113.72308,1132.62708
2897,24.133,-245.23982,-131.9269,1391.54126,-121.16044,-141.73141,1300.08582,-349.70834,-89.49448,1291.68616,-123.06295,-113.41143,1132.35352
2898,24.142,-244.57564,-131.19226,1391.43054,-120.78121,-141.53154,1300.20129,-349.31815,-88.7261,1291.89941,-122.94702,-113.22265,1132.43591
2899,24.15,-244.94124,-130.29404,1391.37024,-120.57981,-141.28073,1300.02295,-349.13379,-88.53886,1291.90198,-122.75023,-112.82548,1132.27637
2900,24.158,-244.57408,-129.72403,1391.4292,-120.57981,-141.28073,1300.02295,-348.84933,-88.21889,1291.95813,-122.31155,-112.89961,1132.36243
2901,24.167,-244.36847,-129.64188,1391.52246,-120.61882,-141.04074,1299.91675,-348.27026,-87.23479,1291.75574,-122.16497,-112.98568,1132.45837
2902,24.175,-244.20586,-129.68742,1391.49304,-120.36803,-140.89276,1300.2478,-348.23114,-86.82859,1292.25122,-121.68483,-112.70396,1132.40308
2903,24.183,-244.49454,-129.54135,1391.49731,-120.41576,-140.48871,1300.43201,-347.86295,-86.24665,1292.18372,-121.44845,-112.69964,1132.27161
2904,24.192,-243.97784,-129.30284,1391.61829,-120.17074,-139.03119,1300.45105,-347.75598,-86.14208,1292.25049,-121.29865,-112.17632,1132.63123
2905,24.2,-244.00877,-129.09067,1391.55225,-119.80338,-138.71413,1300.83508,-347.6073,-86.19038,1292.21387,-121.25378,-111.75435,1132.53271
2906,24.208,-242.79074,-127.75278,1391.2832,-119.56846,-137.48843,1300.74329,-347.24213,-86.61417,1292.03271,-120.74196,-110.41027,1132.84485
2907,24.217,-242.93456,-127.6015,1391.53564,-119.31454,-137.27876,1300.54089,-347.10278,-86.00171,1292.03857,-120.42439,-110.09119,1132.88489
2908,24.225,-242.95302,-127.3128,1391.62256,-119.09165,-137.01733,1300.36243,-346.89374,-85.77137,1292.14001,-120.09155,-110.11118,1132.73535
