Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2951,24.583,210.88332,-227.80023,366.07779,158.68787,-196.75841,69.60451,205.68037,-109.07928,121.91443
2952,24.592,211.23956,-227.88318,367.06616,158.7278,-197.60078,70.41025,206.12378,-109.8211,122.71018
2953,24.6,210.90021,-228.34009,368.12128,159.18622,-198.10394,71.10026,206.02409,-110.67165,124.41798
2954,24.608,210.75529,-227.58731,369.39096,159.61113,-198.34413,71.56802,206.49455,-111.64265,125.53924
2955,24.617,210.83745,-227.64713,370.26202,159.44637,-198.9267,72.29906,205.94672,-111.58567,126.42899
2956,24.625,210.87633,-228.16797,371.2775,159.63367,-199.47755,73.45706,206.44804,-112.75749,126.68183
2957,24.633,210.94005,-228.45686,371.74747,159.97313,-200.20248,74.1441,206.70427,-112.9589,127.73453
2958,24.642,211.21158,-228.3672,372.89911,160.25282,-200.18431,74.49626,207.13235,-113.82163,128.36366
2959,24.65,211.18202,-228.20831,373.79919,160.24519,-201.37567,75.3728,207.65215,-114.58765,129.23045
2960,24.658,211.29523,-228.13141,374.04425,160.33676,-201.42366,75.41769,207.64832,-114.51494,129.4688
2961,24.667,211.18559,-228.79816,374.18231,160.41035,-201.61691,75.52856,207.40062,-114.88698,129.78311
2962,24.675,211.00351,-228.93964,374.04449,160.31306,-201.79344,75.6909,207.32585,-114.85,129.59616
2963,24.683,211.02872,-229.02516,373.94388,160.26122,-201.53148,75.09545,207.25308,-114.58109,129.1282
2964,24.692,211.15971,-229.43205,373.11371,160.11237,-201.1286,74.26144,207.04669,-113.95795,128.2733
2965,24.7,210.81769,-229.02522,371.60754,159.77866,-200.81635,73.19221,206.57274,-113.73404,127.20975
2966,24.708,210.51256,-228.95763,370.2131,159.21233,-200.42072,72.07391,205.21408,-113.20174,125.72826
2967,24.717,210.04639,-228.64986,368.5943,158.58676,-200.09229,70.74717,204.51009,-112.51559,123.98769
2968,24.725,209.78149,-227.86095,366.30164,157.69261,-199.20238,68.56371,204.5905,-111.46025,122.23784
2969,24.733,209.86993,-227.53584,364.629,157.61787,-198.24266,67.53226,203.39299,-109.59628,120.2992
2970,24.742,209.31029,-227.53188,363.39255,157.92737,-196.73322,67.21059,202.8936,-108.50434,120.23347
2971,24.75,209.89389,-227.1505,363.90936,157.77579,-196.57893,67.8842,203.26424,-108.12416,120.24091
2972,24.758,209.97565,-227.31847,364.9407,158.07831,-196.50793,68.47391,204.21684,-108.83076,120.57845
2973,24.767,210.66873,-227.11444,365.71701,158.58591,-197.35983,69.40575,204.62321,-109.19349,121.12437
2974,24.775,211.07329,-227.9511,366.35757,158.54301,-197.54596,69.58464,205.28096,-110.574,122.0174
2975,24.783,211.38289,-227.91472,367.67072,159.08247,-198.19687,70.56739,205.3671,-111.08244,122.69788
2976,24.792,211.04173,-227.91904,368.59177,159.54735,-198.655,71.34367,205.89447,-111.28664,123.67583
2977,24.8,210.90289,-227.37822,369.43692,159.28966,-198.94524,72.24888,205.38434,-111.16104,125.48644
2978,24.808,211.01649,-227.40173,370.02853,159.12709,-199.61646,72.64223,205.47438,-111.28553,126.29385
2979,24.817,211.04707,-227.70587,371.26114,159.55487,-200.2326,73.54106,205.49599,-111.74739,126.77563
2980,24.825,211.44714,-227.73499,372.24918,159.70882,-200.36151,74.28045,206.63554,-112.99509,127.43697
2981,24.833,211.71359,-228.02901,373.38223,159.90874,-200.57767,74.89998,207.27632,-113.54779,128.24333
2982,24.842,211.3593,-227.93362,374.13245,160.33676,-201.42366,75.41769,207.05457,-113.86445,128.87407
2983,24.85,211.65077,-228.04758,374.48602,160.22765,-201.50757,75.63483,207.24956,-114.19698,129.15688
2984,24.858,211.65077,-228.04758,374.48602,160.13464,-201.45723,75.71223,207.14124,-114.38509,129.24487
2985,24.867,211.66078,-228.26839,374.48337,160.23947,-201.60019,75.58002,207.14124,-114.38509,129.24487
2986,24.875,211.45496,-228.18513,374.18527,160.26193,-201.30632,75.43222,207.13768,-114.08397,129.08583
2987,24.883,211.46585,-228.23775,373.64871,159.92738,-200.76445,74.68209,207.13235,-113.82163,128.36366
2988,24.892,211.4352,-228.22786,372.41562,159.79117,-200.3855,74.17583,206.4281,-113.00748,127.63317
2989,24.9,210.98274,-227.6946,371.15997,159.35022,-200.41411,72.88155,205.76503,-112.42358,126.38765
2990,24.908,210.91975,-227.56435,369.59964,159.12955,-200.05489,71.70938,204.80852,-111.95599,125.3407
2991,24.917,210.91927,-228.06036,368.00098,158.50145,-199.35956,70.61102,204.25482,-111.91719,123.40944
2992,24.925,210.55208,-227.08917,366.03903,158.14453,-198.33902,68.292,204.28261,-110.88811,121.80979
2993,24.933,210.34422,-226.93759,364.94821,157.83295,-197.67365,67.6217,203.38087,-109.22689,120.69043
2994,24.942,210.48996,-227.04398,364.02145,157.97873,-197.00967,67.60694,202.89413,-108.64516,120.14158
2995,24.95,210.47763,-226.85579,364.67648,157.97406,-196.65613,68.13007,203.57722,-108.26704,120.25299
2996,24.958,210.62671,-226.43553,365.17447,158.21596,-196.58842,68.92171,204.32477,-108.64292,120.49062
2997,24.967,211.42244,-226.34152,366.0209,158.58197,-197.33958,69.49821,204.832,-109.32717,121.35385
2998,24.975,211.34096,-226.14049,366.84702,158.78296,-197.76869,70.09039,205.14542,-110.20323,121.96069
2999,24.983,211.90897,-226.37132,367.98581,159.2222,-198.30754,71.06931,205.43011,-110.9517,122.80648
3000,24.992,211.25311,-226.57411,369.16016,159.57022,-198.57324,71.50484,205.72089,-110.76677,124.29901
3001,25,211.49908,-226.41241,369.98074,159.44009,-199.01338,72.23705,205.36583,-110.89813,125.72171
3002,25.008,211.42041,-226.43214,371.08173,159.57198,-199.52727,73.00326,205.47438,-111.28553,126.29385
3003,25.017,211.93874,-226.65318,372.10822,159.93484,-200.0744,74.23709,206.18942,-111.73698,127.11201
3004,25.025,211.75739,-226.87399,373.17621,160.07266,-200.01025,74.81246,206.49149,-112.75652,127.8594
3005,25.033,211.78201,-227.54381,373.86093,160.38509,-200.69934,75.40901,207.12927,-113.66946,128.37845
3006,25.042,212.00288,-227.56203,374.62216,160.7829,-201.28061,76.21742,207.10345,-113.95018,129.50595
3007,25.05,212.02087,-227.36455,374.7843,160.71869,-201.45193,76.51031,207.50606,-114.34086,129.5795
3008,25.058,212.02087,-227.36455,374.7843,160.89374,-201.39651,76.58752,207.31248,-114.42081,129.72809
3009,25.067,211.97798,-227.52826,374.7124,160.71869,-201.45193,76.51031,207.6075,-114.63811,129.63043
3010,25.075,212.00288,-227.56203,374.62216,160.47957,-201.66872,76.35092,206.99905,-114.27798,129.71617
3011,25.083,211.58954,-228.00702,374.28958,160.33676,-201.42366,75.41769,207.07356,-113.92081,128.74774
3012,25.092,211.70007,-227.74442,373.59045,160.11078,-201.09515,74.54141,206.3683,-113.52916,127.8862
3013,25.1,211.58531,-227.25513,372.15271,159.8763,-200.93848,73.45188,205.69542,-112.57001,126.57175
3014,25.108,211.08916,-227.10886,370.38254,159.29001,-200.55957,71.78331,204.54584,-111.80172,125.67272
3015,25.117,211.28674,-226.873,368.7056,158.77637,-200.38235,70.59631,203.8116,-111.6917,123.39464
3016,25.125,211.10396,-226.30032,366.21213,157.84319,-199.09639,68.27774,203.48692,-110.20293,121.51367
3017,25.133,210.77281,-226.27646,364.7999,157.52344,-198.3208,67.60111,202.37267,-108.96385,120.23886
3018,25.142,210.85034,-225.95332,363.85831,157.91553,-196.7234,67.30691,202.70114,-108.02277,119.84951
3019,25.15,210.95885,-225.99405,364.79822,158.14636,-196.51561,68.05947,203.05896,-107.84815,120.36321
3020,25.158,211.78912,-225.36673,365.763,158.53505,-197.23805,69.56463,204.2771,-108.75349,120.62588
3021,25.167,212.28862,-225.4565,366.59216,158.77136,-197.75914,70.18658,205.0963,-109.18688,121.61619
3022,25.175,212.48367,-225.06529,367.42728,159.09497,-198.27177,70.89647,205.72867,-110.25028,122.3764
3023,25.183,212.39081,-225.32181,368.99118,159.65312,-198.39677,71.31462,205.68103,-110.57986,123.65155
3024,25.192,212.30896,-224.58336,369.93246,159.73006,-198.93498,72.14091,205.9462,-110.56091,124.57281
3025,25.2,212.50255,-225.16595,371.14514,159.57808,-199.36574,73.08041,205.69022,-110.96455,126.47015
3026,25.208,212.6902,-225.77243,372.46655,159.60646,-199.60718,74.34218,205.61464,-111.23873,126.59497
3027,25.217,212.57816,-225.20155,373.35379,159.89461,-199.78079,74.96962,205.99722,-111.73448,127.61276
3028,25.225,212.7943,-224.8923,374.30774,160.21088,-200.20634,75.7906,206.76709,-112.84548,128.46533
3029,25.233,213.03755,-225.70845,374.94443,160.58017,-200.85899,76.55334,206.84599,-113.46622,129.52019
3030,25.242,213.26462,-225.83041,375.4216,160.84578,-200.95348,77.00697,207.65135,-114.21043,129.7261
3031,25.25,213.44801,-226.0578,375.66479,160.57663,-201.29758,77.50356,207.71892,-114.20117,129.97603
3032,25.258,213.27026,-226.22733,375.56979,161.09756,-202.96167,77.74525,207.71892,-114.20117,129.97603
3033,25.267,213.27026,-226.22733,375.56979,160.69315,-201.40871,77.44691,207.55637,-114.22969,129.81003
3034,25.275,213.17139,-225.98236,375.19781,160.67554,-201.41664,76.61852,207.00845,-113.96943,129.58987
3035,25.283,212.88629,-226.24397,374.64627,159.9057,-201.49205,75.97132,206.91229,-113.69038,128.98479
3036,25.292,212.88992,-225.5648,373.55527,159.85428,-200.70891,74.90363,206.49149,-112.75652,127.8594
3037,25.3,213.08307,-225.60455,372.39526,159.51762,-200.36752,73.57919,205.19987,-111.29923,126.51147
3038,25.308,212.34396,-224.74277,369.95737,159.21233,-200.42072,72.07391,204.14819,-111.31094,124.92258
3039,25.317,212.29248,-224.33072,368.05701,158.31245,-200.15846,70.32048,204.05917,-110.91632,122.69732
3040,25.325,212.28128,-224.27333,366.22287,157.42314,-198.77989,68.29768,202.63419,-108.8839,120.85697
3041,25.333,211.80864,-223.27094,364.66052,157.80246,-197.56387,67.7377,202.3654,-108.14117,120.08855
3042,25.342,211.85251,-223.36247,364.72501,157.9953,-196.90898,67.91785,202.27315,-106.41631,120.1742
3043,25.35,212.6179,-223.46837,366.25583,158.44112,-197.16397,69.45246,203.83804,-107.98972,120.28771
3044,25.358,213.2395,-223.40298,367.31152,158.81891,-197.73676,70.70568,205.1992,-108.72069,120.92929
3045,25.367,213.41571,-223.71263,367.8533,159.4462,-197.95576,71.10043,205.56447,-109.1121,122.41762
3046,25.375,213.4184,-223.21194,369.18491,159.71683,-198.32047,71.89214,206.27509,-109.61768,124.17526
3047,25.383,213.46858,-223.42369,370.36871,159.9296,-198.38518,72.4649,205.98827,-110.25535,124.83173
3048,25.392,213.41858,-223.86942,371.74506,159.53094,-198.84555,74.03394,205.83037,-110.40805,126.23845
3049,25.4,213.45847,-224.27412,373.17578,159.48204,-199.22868,74.99609,206.06009,-111.36369,127.01573
3050,25.408,213.33493,-224.73016,374.29431,160.07892,-199.98643,75.75014,206.02705,-111.68636,127.87205
3051,25.417,213.26363,-224.42883,374.75317,160.29132,-200.35294,76.5122,207.07025,-112.84496,129.24388
3052,25.425,213.77498,-224.75455,375.7114,160.59384,-200.6169,77.33434,207.18904,-113.11214,129.95885
3053,25.433,213.99625,-224.91014,376.06317,160.95621,-202.79047,78.34118,207.81277,-113.92347,130.29384
3054,25.442,214.35155,-224.95177,376.4006,161.18646,-202.98352,78.51965,207.95584,-114.20723,130.59607
3055,25.45,214.36871,-225.28285,376.56812,161.48688,-203.4585,79.00005,207.95584,-114.20723,130.59607
3056,25.458,214.20499,-225.25439,376.39203,161.53604,-203.59634,78.84921,207.67206,-114.34256,130.36906
3057,25.467,213.96043,-225.07938,375.86325,160.79854,-201.66504,77.50402,207.45549,-114.42939,129.94493
3058,25.475,213.59703,-225.31828,375.43228,160.37292,-201.85428,76.62856,206.99541,-113.9099,129.19652
3059,25.483,213.16743,-224.69243,374.40677,160.31306,-201.79344,75.6909,206.31027,-112.57416,128.05244
3060,25.492,213.34396,-224.37277,373.28455,159.95029,-201.16278,73.92149,205.54526,-112.42383,126.42284
3061,25.5,213.06064,-223.62062,370.57666,158.83879,-201.41116,72.50477,203.87274,-111.52782,124.77899
3062,25.508,212.9577,-223.4355,368.2652,158.47485,-200.59729,70.43049,203.56686,-110.72637,122.55724
3063,25.517,212.53006,-223.33902,366.45789,157.23755,-199.31534,68.46068,201.95711,-109.25884,120.40369
3064,25.525,212.09207,-222.99518,364.63,157.5878,-197.85954,67.78281,201.86348,-108.13504,120.16548
3065,25.533,212.23691,-223.23091,364.77222,157.93625,-197.43825,68.25768,202.8542,-107.90461,120.04319
3066,25.542,212.95497,-223.1543,366.22681,158.89032,-197.56129,69.7327,204.10962,-108.39603,120.17845
3067,25.55,213.433,-223.49889,367.47836,159.26408,-198.13812,71.06474,205.25623,-108.68825,120.8347
3068,25.558,213.84836,-223.66547,368.00531,159.82787,-198.11388,71.19494,206.05473,-108.99367,122.54176
3069,25.567,213.63928,-223.33455,369.65305,159.92372,-198.07253,71.58869,206.40231,-110.24803,124.29025
3070,25.575,213.28581,-223.4205,370.61777,159.77184,-198.77643,72.88759,206.47159,-110.7038,125.26929
3071,25.583,213.31952,-224.63191,372.58698,159.58061,-199.00101,74.90009,206.25009,-110.65616,126.58261
3072,25.592,213.19745,-224.94711,373.47931,159.67599,-199.17166,75.19225,205.97623,-111.57165,127.6803
3073,25.6,213.15453,-224.89294,374.34387,160.12361,-199.98764,76.14246,206.7814,-112.77513,128.61302
3074,25.608,213.19579,-225.33365,375.2186,160.62996,-200.52356,76.89004,206.99127,-113.33586,129.66675
3075,25.617,213.6559,-225.68204,375.8056,160.51054,-200.75993,77.36558,207.71892,-114.20117,129.97603
3076,25.625,213.80067,-225.42674,376.54028,161.39076,-202.97792,78.171,207.56146,-114.31997,130.13429
3077,25.633,214.08478,-225.47812,376.79022,161.73943,-203.89052,78.87588,207.73091,-114.85661,130.65721
3078,25.642,214.13506,-225.52303,376.71036,162.1286,-204.46349,78.89131,207.41476,-114.85941,130.40994
3079,25.65,213.61278,-225.85014,376.36862,161.58997,-204.28294,77.83311,207.28879,-115.01885,130.049
3080,25.658,213.51834,-225.83861,375.75754,160.43816,-202.76137,76.66799,207.02824,-114.8022,129.86479
3081,25.667,213.17346,-225.79634,374.80688,160.18787,-202.69858,75.83912,206.51741,-113.95464,128.50175
3082,25.675,213.29161,-225.33803,373.40811,160.12206,-202.62212,74.72112,205.36243,-113.93721,126.62056
3083,25.683,213.12798,-225.12923,371.60443,159.85684,-203.76465,73.20166,204.28491,-113.21079,125.28019
3084,25.692,212.73907,-224.08455,369.66763,158.64047,-201.79181,70.92065,203.06839,-111.42398,123.16051
3085,25.7,212.44795,-224.08836,367.06766,157.64813,-200.62459,68.84544,202.27829,-110.52499,121.02145
3086,25.708,212.07841,-223.85904,365.20462,156.90305,-199.46394,67.82526,201.77107,-109.44654,120.07996
3087,25.717,211.7692,-223.8611,364.45831,157.33005,-198.21819,68.08186,201.54662,-108.18209,119.76172
3088,25.725,212.17708,-224.21815,365.73758,158.24309,-197.80505,68.8678,202.69937,-108.58377,120.38212
3089,25.733,213.13416,-223.70564,366.91907,158.9248,-198.36177,70.65487,204.06746,-109.28442,120.66686
3090,25.742,213.57799,-223.6788,367.57922,159.36626,-198.37381,71.04908,205.39871,-109.80319,121.74522
3091,25.75,213.69104,-223.77046,368.49884,159.7,-198.49825,71.24823,205.79504,-110.57775,122.52374
3092,25.758,213.43489,-223.77847,370.14221,159.73006,-198.93498,72.14091,206.13274,-110.53896,124.50657
3093,25.767,213.33566,-224.46371,371.07565,159.76805,-199.55608,73.48818,205.68669,-111.00903,126.29119
3094,25.775,212.99742,-225.08122,372.82635,159.66023,-199.74635,74.73441,205.90251,-111.30643,126.73154
3095,25.783,213.02757,-225.06882,373.6001,159.8044,-200.25792,75.75298,205.77901,-111.66358,127.89616
3096,25.792,213.16258,-224.82079,374.40808,159.77582,-200.62144,76.17256,206.57144,-112.69682,128.73106
3097,25.8,213.17903,-225.31306,375.3064,160.43262,-200.87224,77.09225,207.00845,-113.96943,129.58987
3098,25.808,213.75203,-225.29591,375.86908,160.7692,-203.39543,77.8625,207.41109,-114.59403,130.0873
3099,25.817,214.11934,-225.14975,376.40036,161.53035,-204.32558,78.85586,207.41109,-114.59403,130.0873
3100,25.825,213.94894,-225.54416,376.58737,161.47786,-204.22351,78.8998,207.25117,-114.85164,130.31575
3101,25.833,214.00296,-225.59174,376.50412,161.6949,-204.50955,78.70783,207.3522,-114.65211,130.18089
3102,25.842,213.7925,-225.34293,375.95706,161.06831,-204.47598,77.89665,206.88599,-114.62812,129.97545
3103,25.85,213.58405,-225.51805,375.59509,160.36888,-203.09435,76.65859,206.89459,-114.53889,129.56578
3104,25.858,213.29559,-224.7896,374.43881,160.22348,-204.2393,75.94603,205.78154,-113.6085,127.96401
3105,25.867,212.95427,-225.0968,373.25024,159.68509,-202.30721,73.77884,204.58658,-113.53236,126.31523
3106,25.875,212.92142,-223.96793,370.86383,159.22598,-202.27661,72.56804,204.03174,-113.10212,125.01851
3107,25.883,212.40878,-223.33661,369.09006,158.16339,-201.78792,70.59269,203.16945,-111.30269,122.85287
3108,25.892,212.647,-223.32672,366.94345,157.47379,-200.0071,68.54606,201.98552,-110.26437,120.73907
3109,25.9,211.99767,-222.78081,364.70395,156.83855,-199.3463,67.8486,201.94322,-109.05457,119.80476
3110,25.908,211.93822,-222.81697,364.77557,157.46469,-198.19707,68.16912,201.68127,-108.02945,120.12247
3111,25.917,212.73517,-223.24272,366.21933,158.35126,-197.7153,69.17249,202.46396,-108.50291,120.4865
3112,25.925,213.22736,-223.30365,367.37073,158.90768,-198.44337,70.70987,204.24966,-109.27639,120.58756
3113,25.933,213.77039,-223.48138,367.96921,159.57272,-198.57527,71.12079,205.14542,-110.20323,121.96069
3114,25.942,213.59134,-223.20358,369.08731,159.76816,-198.9792,71.79169,205.51071,-110.56451,122.8924
3115,25.95,213.58978,-222.9973,370.32623,159.5687,-199.25816,72.47057,205.9622,-110.49176,124.63232
3116,25.958,213.436,-222.88063,371.52142,159.82292,-199.71205,73.68719,205.49036,-111.02837,126.32975
3117,25.967,213.46367,-223.87076,373.12289,159.64984,-199.99689,74.74926,205.61464,-111.23873,126.59497
3118,25.975,213.36522,-224.10863,374.0618,159.72713,-200.42615,75.69254,206.07431,-112.44877,127.61119
3119,25.983,213.38519,-224.18127,374.56851,160.12341,-200.78435,76.4785,206.25702,-112.66357,128.71614
3120,25.992,213.53525,-224.38274,375.21902,160.46642,-201.29932,77.38013,206.99541,-113.9099,129.19652
3121,26,213.78827,-224.23512,375.94629,160.68315,-203.43198,78.12072,207.45549,-114.42939,129.94493
3122,26.008,214.22134,-224.93257,376.38727,161.47786,-204.22351,78.8998,207.41109,-114.59403,130.0873
3123,26.017,214.17645,-224.97702,376.54446,161.60544,-204.27229,78.97047,207.25117,-114.85164,130.31575
3124,26.025,214.11934,-225.14975,376.40036,161.51274,-204.41389,78.85489,207.25117,-114.85164,130.31575
3125,26.033,213.9463,-225.16115,375.97348,160.99789,-204.36859,77.96877,206.88599,-114.62812,129.97545
3126,26.042,213.46773,-225.26292,375.37027,160.40239,-203.05348,76.71878,206.89459,-114.53889,129.56578
3127,26.05,213.03902,-224.85963,374.41101,160.14272,-202.52727,75.64172,206.14302,-113.33828,128.06541
3128,26.058,212.89642,-224.87617,373.22137,160.19453,-203.36884,74.28045,204.96246,-113.13026,126.16885
3129,26.067,212.76245,-224.15021,370.93265,159.06776,-202.20467,72.58282,204.36407,-112.76575,124.80257
3130,26.075,212.42094,-223.48012,369.13058,157.84338,-201.59686,70.66861,203.01289,-111.38594,122.64573
3131,26.083,212.34935,-223.6087,366.72641,157.42659,-200.22566,68.34357,202.14888,-109.69723,120.5625
3132,26.092,211.75424,-223.21425,364.70416,156.90138,-199.49324,67.73239,201.35713,-108.74644,119.6118
3133,26.1,211.69617,-223.254,364.45981,157.41325,-198.14256,67.90273,200.96255,-107.36782,119.46973
3134,26.108,211.91441,-223.57196,365.61093,157.69775,-197.81114,69.015,202.08473,-108.61184,120.34924
3135,26.117,212.7739,-223.36971,366.82993,158.73686,-198.50842,70.29806,203.31781,-108.9254,120.55018
3136,26.125,213.24077,-223.59163,367.38361,159.00031,-198.50261,70.84649,204.4456,-109.74465,121.13261
3137,26.133,213.7446,-223.53581,368.1077,159.53555,-198.70935,71.10343,205.14833,-110.55009,122.02991
3138,26.142,213.38968,-223.24384,369.55045,159.93181,-199.40347,71.83117,205.32408,-110.96628,122.90555
3139,26.15,213.28955,-223.43439,370.4744,159.52855,-199.43472,72.3933,205.52089,-110.60419,124.80564
3140,26.158,213.43857,-224.50151,371.6084,159.58255,-199.82686,73.79839,205.4364,-111.03754,126.46776
3141,26.167,213.19257,-224.7791,373.22919,159.53943,-200.12349,74.83516,205.42889,-111.42478,126.89397
3142,26.175,213.06386,-224.80383,373.78732,159.5677,-200.5715,75.79666,205.55449,-111.55833,127.77149
3143,26.183,213.18365,-224.68132,374.47379,159.88191,-201.14929,76.33724,206.15414,-112.87396,128.43184
3144,26.192,213.30353,-225.21611,375.3465,160.60356,-201.44212,76.73557,206.89658,-113.85641,129.51886
3145,26.2,213.8773,-225.2455,375.7034,160.63272,-201.55179,77.05383,207.09764,-114.21728,129.6515
3146,26.208,214.04184,-225.56233,375.60068,160.882,-201.60451,77.33668,207.36665,-114.52473,129.80579
3147,26.217,213.88574,-225.8667,375.51328,160.6794,-201.73149,76.96667,207.50893,-114.69881,129.69511
3148,26.225,213.54382,-226.04839,375.32379,160.63515,-202.16023,76.72758,206.99905,-114.27798,129.71617
3149,26.233,213.30913,-226.11954,374.52426,160.23416,-202.03848,76.06953,207.05586,-114.37309,129.08537
3150,26.242,213.33627,-226.01901,373.83813,160.21046,-202.00879,75.29189,206.37279,-113.47305,128.07935
3151,26.25,212.88251,-225.58241,373.10831,159.6311,-201.73804,73.98979,204.9205,-113.20491,126.31451
3152,26.258,212.7757,-225.71555,370.86255,159.02095,-202.10316,72.64907,204.34354,-113.00032,125.10892
3153,26.267,212.33076,-225.46463,368.93481,157.88318,-201.64365,70.87435,203.19669,-111.16009,123.16039
3154,26.275,212.15143,-224.83656,366.7988,157.47379,-200.0071,68.54606,202.41501,-109.99855,121.03012
3155,26.283,211.64948,-224.77168,365.05637,156.90305,-199.46394,67.82526,201.77107,-109.44654,120.07996
3156,26.292,211.56999,-224.7049,364.26944,156.89288,-198.18669,67.77942,200.97835,-107.79424,119.74438
3157,26.3,211.62914,-224.88953,365.13538,157.51093,-197.74573,68.49755,202.08473,-108.61184,120.34924
3158,26.308,212.2677,-224.30638,366.30765,158.39412,-197.95918,69.65137,203.11969,-108.80621,120.62443
3159,26.317,213.10634,-223.85362,366.97043,158.73921,-198.5415,70.55132,204.37848,-109.47676,121.21887
3160,26.325,213.6342,-223.98944,367.77103,159.18506,-198.44165,71.05197,205.14833,-110.55009,122.02991
3161,26.333,213.23199,-223.83307,369.04123,159.76816,-198.9792,71.79169,205.70692,-110.8616,123.27192
3162,26.342,213.31013,-224.11235,370.38507,159.55818,-199.13062,72.25853,205.45467,-110.2627,125.03319
3163,26.35,213.13023,-225.12651,371.32062,159.61496,-199.6656,73.33627,205.56534,-111.17023,126.37073
3164,26.358,213.1021,-225.5686,372.56711,159.44707,-200.13489,74.42339,205.63756,-111.2821,126.77916
3165,26.367,212.85754,-225.33582,373.30597,159.58699,-200.41112,75.39063,205.55449,-111.55833,127.77149
3166,26.375,212.78929,-225.71358,374.27512,159.57718,-200.81102,76.00654,206.11298,-112.93739,128.83652
3167,26.383,213.08963,-225.63571,374.96707,160.38925,-201.22319,76.53629,206.89658,-113.85641,129.51886
3168,26.392,213.50092,-225.72549,375.65506,160.71428,-201.64401,77.22687,207.20419,-114.60895,129.81607
3169,26.4,213.42058,-225.89745,375.80762,160.49185,-201.9809,77.49106,207.41109,-114.59403,130.0873
3170,26.408,213.49937,-226.04169,375.85574,160.39249,-202.42226,77.54737,207.25117,-114.85164,130.31575
3171,26.417,213.46997,-226.83835,375.56183,160.35109,-202.6338,77.13192,206.82123,-114.78219,130.11871
3172,26.425,212.90828,-226.69173,374.90683,160.40187,-202.61586,76.49966,206.87013,-114.5331,129.6949
3173,26.433,212.97243,-227.26379,374.30435,160.05318,-202.37294,75.93228,206.66344,-114.36378,129.10471
3174,26.442,212.55568,-226.62518,373.35675,160.0674,-202.55519,74.70744,205.40355,-114.04502,127.05331
3175,26.45,212.48965,-226.50482,371.74777,159.83659,-203.67769,73.24169,204.41292,-113.52863,125.86763
3176,26.458,212.1559,-225.99817,369.63174,158.75041,-202.06062,71.77183,203.80818,-112.49001,124.49026
3177,26.467,212.08115,-225.01122,367.56628,157.56407,-200.86893,69.43843,202.89575,-111.43986,122.29837
3178,26.475,211.99646,-225.32977,365.82895,157.16141,-199.86423,67.99891,201.77206,-110.01817,120.8108
3179,26.483,211.43965,-225.14676,364.78284,156.99936,-199.05257,68.02631,201.85718,-108.73547,120.39835
3180,26.492,211.55367,-225.30406,365.00012,157.56564,-197.99457,68.53544,202.18257,-108.59267,120.63129
3181,26.5,212.22073,-224.94032,366.30411,158.65892,-198.49724,70.10324,203.62772,-109.16024,120.77517
3182,26.508,213.1158,-224.31007,367.3096,159.29959,-198.48009,70.90251,204.69165,-109.8039,121.49615
3183,26.517,212.91771,-224.25764,368.08389,159.65312,-198.39677,71.31462,205.4958,-110.45775,122.80264
3184,26.525,213.07446,-224.25334,369.71857,159.61197,-198.81773,72.11943,206.13274,-110.53896,124.50657
3185,26.533,212.81401,-224.617,370.93387,159.66432,-199.21278,73.03961,205.89603,-110.6067,126.10145
3186,26.542,212.76405,-225.56509,372.4942,159.57585,-199.49724,74.45816,206.06627,-111.39494,126.88707
3187,26.55,212.46445,-225.64125,373.35873,159.5014,-199.76152,75.11978,206.31027,-112.57416,128.05244
3188,26.558,212.51891,-226.32719,374.51761,160.0361,-200.30782,76.20473,206.76672,-113.3195,129.07004
3189,26.567,212.47185,-226.31645,375.11899,160.28162,-200.68927,76.65427,206.95425,-114.09938,129.93602
3190,26.575,212.79712,-226.44897,375.72629,160.41748,-201.2935,77.6451,207.3522,-114.65211,130.18089
3191,26.583,212.97105,-226.7542,376.10672,160.41077,-201.84808,78.18442,207.52153,-115.18861,130.70384
3192,26.592,213.10936,-226.80608,376.33893,161.76427,-204.62473,78.69605,207.6097,-115.65295,130.96919
3193,26.6,212.83322,-227.07809,376.01581,161.57355,-204.84589,78.41943,207.72862,-115.85056,130.65942
3194,26.608,212.89928,-227.26076,375.70557,160.81982,-203.40689,77.46181,207.43106,-115.83489,130.1478
3195,26.617,212.57938,-227.7265,375.09015,160.27228,-203.32996,76.40596,207.01866,-115.82605,129.86044
3196,26.625,212.36192,-228.12599,374.3905,160.16502,-204.53304,75.90157,206.12137,-115.49072,128.63454
3197,26.633,211.89542,-228.00914,372.70502,159.77769,-203.23093,73.51237,204.54935,-114.65489,126.88
3198,26.642,211.92152,-227.15929,371.22787,159.55212,-204.23259,72.90173,203.98901,-113.39117,125.25491
3199,26.65,211.66469,-227.02711,368.84558,158.08472,-201.87895,70.17343,202.38219,-112.03001,123.47603
3200,26.658,211.38475,-226.29967,366.11356,157.31895,-200.53214,68.00951,201.82658,-110.98857,120.91733
3201,26.667,210.89096,-226.14613,364.65945,157.09204,-199.73972,67.47133,201.20383,-109.67931,119.74861
3202,26.675,211.01892,-226.14787,364.11203,156.77744,-198.76704,67.86194,201.35114,-108.80753,119.84105
3203,26.683,211.00317,-226.21896,365.05856,157.77721,-198.03209,68.38129,201.97864,-108.89172,120.53081
