Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2991,24.917,-137.21545,173.35065,1034.52246,6.15834,185.75854,899.28815,-50.3858,132.57587,832.14026
2992,24.925,-137.81302,174.37627,1034.32861,5.20768,187.88499,899.04492,-51.36734,133.25371,831.83588
2993,24.933,-138.88455,175.59232,1034.52979,3.03318,189.14987,898.79462,-52.43106,135.59526,830.88031
2994,24.942,-140.04622,176.30498,1033.80762,2.35978,191.89143,897.95764,-53.73302,136.61815,830.4881
2995,24.95,-140.72923,177.51299,1033.74792,0.78425,194.06018,896.68707,-55.08551,139.65271,830.32178
2996,24.958,-141.01605,178.32333,1033.14197,0.38166,196.23991,896.67877,-55.61313,141.08598,829.61786
2997,24.967,-142.51903,181.36664,1032.76807,-1.13521,198.97429,895.47784,-56.4182,142.57629,828.74078
2998,24.975,-142.8566,181.80104,1032.7821,-2.89155,201.73869,895.29889,-57.90723,143.94186,828.27429
2999,24.983,-143.80478,182.98839,1032.62061,-3.72309,204.28581,894.7832,-58.65982,144.5235,827.92816
3000,24.992,-144.38373,183.49196,1032.34473,-5.59566,206.0952,895.29443,-58.68563,147.60379,828.30127
3001,25,-145.97905,184.41595,1032.26062,-6.73065,208.25435,894.27155,-60.12255,151.29593,827.12024
3002,25.008,-147.37488,186.29945,1031.82104,-7.64249,210.6769,894.84802,-59.52377,152.33025,827.63501
3003,25.017,-147.7103,186.52658,1031.91333,-9.33537,212.06097,894.02917,-61.38055,154.78578,827.32721
3004,25.025,-148.18596,187.52077,1031.93274,-10.36336,215.45218,893.87402,-62.70751,155.89185,827.3432
3005,25.033,-149.94604,189.06281,1031.20251,-12.3289,217.58879,893.43597,-63.23048,156.53517,827.48236
3006,25.042,-151.19099,190.40936,1031.11536,-12.70758,218.83383,892.83044,-63.49386,158.53763,826.05957
3007,25.05,-151.65533,191.24725,1031.24243,-14.11257,221.43602,893.57904,-65.23074,161.5833,825.61566
3008,25.058,-151.80821,191.62169,1030.86023,-15.81406,223.7619,892.55487,-66.46504,163.53748,826.02692
3009,25.067,-153.63116,193.19576,1030.76575,-17.47653,225.49069,892.35791,-66.73062,165.70226,825.82849
3010,25.075,-155.02232,193.96378,1030.64429,-19.0462,228.24736,891.84479,-68.36522,168.26639,825.50659
3011,25.083,-155.63922,195.24416,1030.65991,-19.29742,231.28674,892.35516,-68.25613,169.45676,824.98853
3012,25.092,-155.97569,195.65436,1030.47229,-21.47254,233.46548,891.19745,-68.33855,170.16516,824.67761
3013,25.1,-156.91551,197.61018,1030.70422,-21.83035,234.5296,890.69623,-70.08143,172.01344,824.38092
3014,25.108,-158.3414,199.43015,1029.96057,-23.8353,237.71999,891.03015,-71.10068,174.26978,824.64917
3015,25.117,-158.69327,200.12494,1029.99084,-24.84655,239.41512,890.70624,-71.68487,175.69077,825.1015
3016,25.125,-159.57109,201.61354,1029.8811,-26.26212,240.45137,891.22919,-72.7159,177.0074,825.27631
3017,25.133,-161.47049,202.62622,1029.90564,-28.19156,243.05508,890.73456,-74.4567,180.26254,824.16351
3018,25.142,-161.67328,202.81386,1029.80383,-29.54489,245.18126,890.71057,-74.52681,181.25021,824.08887
3019,25.15,-162.7558,203.92039,1029.48938,-30.32584,247.98686,890.45026,-74.21666,182.243,823.97949
3020,25.158,-164.09396,205.01779,1029.72437,-31.58541,249.89662,890.24371,-75.46107,183.94203,823.72638
3021,25.167,-165.51973,206.58011,1029.89966,-33.30348,252.36525,890.36127,-77.33652,186.67662,823.77118
3022,25.175,-165.86021,207.18129,1030.19348,-34.55359,254.15428,890.21008,-77.54987,187.43704,824.23688
3023,25.183,-166.35321,207.48299,1030.19092,-36.24257,255.53198,890.0722,-77.44861,187.87132,824.17358
3024,25.192,-167.731,208.28543,1029.96655,-37.90834,258.22147,890.36078,-79.97118,191.5896,823.56567
3025,25.2,-169.34024,210.62395,1029.69031,-38.92934,259.65457,890.6283,-79.87386,192.63672,823.37903
3026,25.208,-169.72978,210.85802,1030.33228,-40.90936,261.34592,890.94092,-79.46857,194.13359,823.21954
3027,25.217,-170.56641,211.79001,1030.77246,-41.6001,262.8895,891.55597,-80.59734,196.27541,823.76587
3028,25.225,-171.57869,212.56354,1030.86121,-43.04904,265.92599,891.69098,-82.17619,199.6391,823.98785
3029,25.233,-172.62733,213.46715,1031.23486,-43.06605,267.76004,891.40259,-82.12095,199.96748,823.90546
3030,25.242,-173.31372,213.92946,1031.625,-43.78209,269.73141,892.03894,-82.80612,200.65173,824.68793
3031,25.25,-173.71501,214.69035,1031.31213,-46.08405,271.28479,891.95264,-83.34952,202.90332,825.18823
3032,25.258,-174.46327,215.58495,1031.56982,-46.94104,273.35507,892.16632,-83.56171,204.20534,825.58209
3033,25.267,-174.98384,216.34473,1031.83948,-48.2343,275.41028,892.65167,-84.52052,206.74541,826.35834
3034,25.275,-176.79977,218.74889,1032.27429,-50.00784,276.8479,893.08289,-84.47889,207.24051,827.15314
3035,25.283,-176.94005,219.433,1032.06873,-50.08312,278.70245,894.11066,-84.42563,207.60226,826.95898
3036,25.292,-176.94344,219.62329,1032.24268,-51.52559,280.61365,894.32227,-84.77969,208.69862,827.35083
3037,25.3,-177.26715,219.97571,1032.54858,-52.69927,282.60974,894.70892,-85.1911,210.51421,826.39972
3038,25.308,-178.06465,220.67297,1032.83923,-53.12075,284.5249,894.78784,-87.06307,214.6487,827.12146
3039,25.317,-180.01515,222.91101,1032.8302,-53.99278,285.42227,895.09088,-86.87951,214.80444,827.53259
3040,25.325,-180.30034,223.48878,1033.17883,-55.07212,287.35788,895.6145,-86.33637,215.49585,827.45978
3041,25.333,-181.3278,224.31248,1033.51709,-56.34761,288.68018,896.21478,-86.84354,217.12491,827.85327
3042,25.342,-181.96561,224.72894,1033.57166,-57.13515,290.46255,896.65771,-87.24899,218.36504,828.77832
3043,25.35,-182.80243,225.04509,1033.91333,-58.2368,291.95279,897.10034,-87.04223,219.09549,829.42987
3044,25.358,-183.60277,225.31314,1034.42017,-59.08937,293.16647,898.22247,-87.32212,221.48892,829.33661
3045,25.367,-183.7917,225.56537,1034.47412,-59.39767,293.90747,898.5246,-88.15636,222.88966,830.03949
3046,25.375,-184.42966,226.37436,1035.11792,-60.09718,297.15573,899.84772,-88.25119,223.63922,830.91101
3047,25.383,-185.14172,226.79492,1035.30078,-61.04414,298.37595,900.10803,-88.88546,225.14105,831.61401
3048,25.392,-185.33989,227.61665,1036.04724,-61.83031,300.32126,900.8703,-88.83559,226.78816,831.508
3049,25.4,-186.65034,229.31038,1036.11401,-61.90869,301.00415,900.9707,-88.68816,227.59926,831.72589
3050,25.408,-187.77805,230.68527,1036.73389,-63.96006,302.73984,901.98792,-88.74651,228.84023,832.82062
3051,25.417,-188.46657,230.79875,1037.00781,-64.7221,303.71671,902.74097,-88.99443,230.18231,833.55853
3052,25.425,-187.91177,231.32019,1037.42896,-65.08655,305.09912,903.02405,-90.02802,234.46748,834.39398
3053,25.433,-187.91879,231.57864,1037.68811,-65.44278,308.08115,904.74298,-89.578,234.49846,834.69379
3054,25.442,-188.13527,231.64917,1038.18384,-66.25404,308.93115,905.10016,-89.47351,235.77734,835.49097
3055,25.45,-188.43803,232.00095,1038.52856,-66.69149,309.36594,906.32782,-89.32625,239.21547,837.24371
3056,25.458,-188.2424,232.42737,1039.26172,-67.65928,311.3399,907.74591,-89.50272,239.74176,837.59839
3057,25.467,-189.70102,234.07581,1039.77795,-67.97146,312.09732,908.96332,-88.8093,240.03395,838.07843
3058,25.475,-190.0323,234.40532,1040.75842,-68.83315,314.07706,909.37982,-88.6639,240.96771,838.3645
3059,25.483,-190.618,234.6554,1040.89294,-69.09948,315.27603,910.88727,-89.12737,243.18922,839.66315
3060,25.492,-190.48318,234.67758,1041.29199,-69.3631,316.34155,912.20203,-89.14249,243.85728,840.29407
3061,25.5,-191.33255,235.58545,1041.51721,-69.99014,318.66858,913.73053,-89.86802,245.87415,841.29279
3062,25.508,-192.18437,236.13306,1042.15442,-70.28368,320.13599,914.20618,-90.35407,247.75995,842.53558
3063,25.517,-193.00673,237.67767,1043.06702,-71.29282,320.89398,915.15277,-89.72913,248.44858,843.21893
3064,25.525,-193.77855,237.53035,1043.27197,-71.57142,321.29776,915.29083,-89.55223,249.85039,842.99994
3065,25.533,-194.21875,238.382,1043.79041,-72.61288,322.97382,916.33893,-88.85334,251.07784,844.99542
3066,25.542,-195.16814,239.61909,1044.33545,-73.25011,325.17465,917.43311,-89.00201,253.38977,846.12354
3067,25.55,-195.17427,240.25729,1044.84619,-73.80905,325.54187,918.07166,-88.69685,253.12462,846.66357
3068,25.558,-195.41444,240.39096,1045.37122,-74.57477,326.43317,920.46802,-88.49195,253.61244,847.93048
3069,25.567,-195.37938,239.54607,1045.52673,-74.39927,327.84308,921.58514,-88.28806,255.72449,848.96655
3070,25.575,-195.94089,240.01857,1046.52441,-74.91176,328.60623,922.48639,-87.09989,256.45929,850.4165
3071,25.583,-197.22997,241.61725,1046.95825,-75.12785,330.87897,923.54395,-87.09717,257.48602,851.28436
3072,25.592,-197.8376,241.69875,1047.66028,-75.22086,331.53909,924.4881,-87.18057,257.60086,851.96332
3073,25.6,-197.96744,242.09045,1048.59058,-75.12529,331.93539,925.01727,-87.64267,259.35403,853.89349
3074,25.608,-197.73357,241.99062,1049.32483,-75.47943,332.9986,927.56952,-86.3875,259.65845,855.22198
3075,25.617,-199.28395,243.36884,1049.49524,-75.73697,330.48785,928.64612,-85.92953,261.95703,855.45197
3076,25.625,-199.83618,242.88251,1049.94836,-76.69202,332.51346,929.71857,-85.95824,262.716,856.74066
3077,25.633,-199.63625,242.26428,1050.78674,-76.6853,334.39587,930.85638,-85.6985,262.54559,858.41583
3078,25.642,-199.31131,242.31671,1051.77332,-76.42337,337.08981,932.74994,-84.86723,262.58005,859.6698
3079,25.65,-199.05594,243.06969,1053.47107,-76.88708,335.45255,934.36395,-84.98389,265.8078,860.66241
3080,25.658,-199.21375,243.26741,1053.96973,-76.48891,337.95547,935.52271,-84.00581,266.84598,861.87262
3081,25.667,-199.1701,242.8951,1054.21826,-76.72748,338.77374,937.52557,-83.73656,267.12512,863.12616
3082,25.675,-199.39397,243.45995,1054.6394,-76.99572,338.67328,938.22827,-83.38072,268.70474,864.2113
3083,25.683,-199.85428,243.21048,1055.7146,-77.45223,339.78693,939.70264,-83.18164,269.02213,865.88867
3084,25.692,-200.27039,243.14087,1056.34985,-76.977,339.76721,941.45782,-82.02206,268.93628,867.65649
3085,25.7,-200.48132,243.53423,1057.45642,-76.49918,341.13849,942.77179,-81.91205,269.97873,868.94116
3086,25.708,-200.58763,244.01945,1057.92505,-76.83256,342.22858,944.05151,-81.52808,273.21994,869.89673
3087,25.717,-201.27293,244.76251,1058.33105,-76.42357,343.38507,945.51117,-81.84555,273.52057,870.10089
3088,25.725,-201.92136,245.33591,1059.65747,-76.8132,343.30203,946.77429,-81.54627,273.84378,871.72473
3089,25.733,-202.3539,245.58937,1059.97595,-77.37653,343.95547,948.74518,-80.71992,274.61081,873.85583
3090,25.742,-203.45621,245.06349,1060.60754,-76.63145,343.8096,950.31079,-80.15199,274.63159,874.93988
3091,25.75,-203.77962,245.23138,1061.77136,-76.68797,344.06531,950.95056,-80.34265,275.27679,875.98883
3092,25.758,-203.59682,245.09444,1062.16577,-77.97282,344.35156,954.08557,-79.83868,275.88983,878.24341
3093,25.767,-204.25302,245.10356,1062.73779,-76.75475,344.40637,954.84821,-78.40961,275.39966,880.08807
3094,25.775,-204.55711,244.70656,1063.57471,-77.23351,345.11447,955.54108,-77.98705,275.64636,881.17163
3095,25.783,-204.58791,244.70134,1063.78943,-78.03708,345.04312,957.72455,-77.64021,276.74002,882.16913
3096,25.792,-204.57452,244.66223,1065.39209,-76.7193,344.19583,960.14502,-77.24873,278.00018,883.91864
3097,25.8,-205.24492,244.75008,1066.09851,-77.23253,346.58347,961.67529,-76.23358,277.52097,885.99872
3098,25.808,-205.09877,244.37949,1067.10669,-76.82905,347.10233,962.93085,-75.74834,278.2338,887.17401
3099,25.817,-205.27962,244.25714,1067.99353,-76.96217,348.08685,964.97205,-76.37672,279.70129,888.85297
3100,25.825,-205.69823,244.55072,1068.5614,-77.02818,346.58005,966.74768,-74.98991,280.21216,890.24585
3101,25.833,-205.56587,244.57693,1069.69641,-76.56865,347.34476,968.5,-75.34975,280.63647,892.32434
3102,25.842,-206.14345,245.0773,1070.57849,-76.87054,348.75748,969.6344,-74.39122,280.90363,894.04388
3103,25.85,-206.06387,245.08548,1071.4425,-76.02751,348.93115,972.4502,-73.81532,282.03992,894.74255
3104,25.858,-206.29074,245.06184,1072.5177,-75.58557,349.24042,973.88623,-72.76424,282.04211,897.28912
3105,25.867,-206.29012,244.30678,1073.57019,-75.80299,349.21878,975.74506,-73.43327,282.50061,898.31433
3106,25.875,-206.46786,244.20247,1074.03064,-75.54505,349.47742,976.38672,-71.68948,282.81943,899.99194
3107,25.883,-206.47905,243.97186,1075.30444,-74.84209,349.285,979.44122,-72.36427,283.20541,901.46503
3108,25.892,-206.4012,243.74162,1075.38501,-74.41525,349.96503,981.12122,-70.25402,282.92178,903.79486
3109,25.9,-206.14902,243.9563,1076.3291,-74.59938,349.91742,981.57019,-69.62168,283.21143,905.03259
3110,25.908,-206.452,244.16565,1077.21143,-73.86793,349.65952,984.03998,-69.24964,283.28568,906.51862
3111,25.917,-206.67793,243.79523,1078.13062,-73.5619,349.67398,986.18927,-68.58304,284.62378,908.14209
3112,25.925,-206.87971,243.75645,1078.60828,-73.39101,349.40698,987.43982,-67.02908,283.37119,909.6535
3113,25.933,-207.21288,244.38338,1079.80493,-73.60857,349.32608,989.0929,-66.47206,283.00705,910.83551
3114,25.942,-207.15027,244.37825,1080.65076,-71.78041,348.7522,991.56989,-65.97626,283.35422,913.63007
3115,25.95,-207.26933,243.33008,1082.11267,-72.26102,349.0235,992.61218,-65.50365,283.03751,914.94745
3116,25.958,-207.40848,243.02158,1082.3584,-72.27135,349.40097,994.84741,-64.83858,283.38611,916.6438
3117,25.967,-207.80647,242.71796,1083.20923,-71.73607,349.66229,996.16736,-64.29099,284.34589,918.59277
3118,25.975,-207.5618,242.51009,1083.87292,-71.1545,349.13428,999.06335,-64.06512,285.95035,919.84589
3119,25.983,-207.4761,242.85548,1085.3551,-70.98759,350.18954,1000.33881,-63.35606,285.98953,921.52185
3120,25.992,-207.82507,242.85901,1086.04089,-71.4819,348.65955,1001.81885,-62.04855,284.49493,923.64264
3121,26,-207.52931,241.89404,1087.29504,-71.13568,348.67203,1003.82813,-61.81694,284.56161,925.73798
3122,26.008,-208.38345,241.57993,1087.86902,-69.44994,346.9227,1006.15662,-61.41132,284.54944,926.44757
3123,26.017,-208.07008,241.9437,1088.22961,-69.57378,348.42731,1007.409,-60.90088,285.31412,928.65485
3124,26.025,-207.80898,241.88646,1088.95154,-68.4283,347.91797,1008.73169,-59.90474,286.03693,931.07349
3125,26.033,-207.69058,241.97914,1090.18359,-68.16937,347.45514,1011.88251,-59.27416,286.05255,932.13007
3126,26.042,-207.57773,242.30873,1091.89636,-67.60186,347.53754,1012.95795,-58.19506,285.42596,933.6051
3127,26.05,-207.95912,241.1297,1092.70471,-67.78388,347.17493,1014.14325,-57.65804,284.61926,935.76508
3128,26.058,-208.06026,240.66241,1093.81494,-67.46177,346.47595,1017.79926,-57.00099,284.05945,937.20074
3129,26.067,-208.09845,240.81001,1093.89465,-67.17525,346.52118,1018.23584,-55.58368,283.70511,939.10071
3130,26.075,-207.03633,240.05247,1095.18237,-66.62846,346.92239,1020.25769,-54.63018,283.49506,941.13043
3131,26.083,-206.68974,240.00896,1095.73413,-65.15051,346.95105,1022.81927,-53.78146,283.91928,942.83063
3132,26.092,-206.5278,239.79697,1096.80957,-64.49261,345.6637,1023.77399,-53.03559,283.84656,944.46143
3133,26.1,-206.22673,238.98819,1097.44092,-64.28835,345.70282,1025.84583,-52.3957,283.39999,945.88989
3134,26.108,-206.17023,238.24715,1099.00269,-64.29585,345.17087,1027.52319,-51.20901,283.77206,947.76556
3135,26.117,-206.31792,238.13005,1099.26489,-64.13272,344.64066,1028.98889,-50.4138,283.56104,948.75256
3136,26.125,-206.33229,237.61205,1100.14868,-62.92867,344.50705,1030.45898,-50.23664,283.54889,950.02612
3137,26.133,-206.28633,237.30817,1100.16162,-62.06594,342.2709,1032.24451,-49.28157,282.84659,952.20703
3138,26.142,-206.11392,236.82524,1101.39063,-61.50807,342.58713,1033.65186,-49.13017,282.69803,953.6142
3139,26.15,-205.74228,236.50136,1102.599,-61.78303,343.0181,1035.53296,-48.17088,282.84665,955.39069
3140,26.158,-205.78673,235.946,1103.59302,-61.23052,341.34351,1036.90784,-47.82883,282.19531,956.04828
3141,26.167,-205.69952,235.58989,1103.95068,-61.50075,341.65729,1038.49243,-46.99077,281.44025,958.29309
3142,26.175,-205.8166,235.3625,1104.57166,-60.614,340.99142,1039.64758,-46.55335,282.0965,959.1322
3143,26.183,-206.24361,235.43771,1105.11755,-60.41799,340.68503,1041.34009,-45.88365,281.95898,960.84387
3144,26.192,-205.70728,234.97157,1105.97522,-59.47399,339.47388,1042.86719,-45.72491,281.09113,961.97748
3145,26.2,-205.70129,234.76413,1107.06274,-58.82809,339.54541,1044.5188,-45.0879,279.01959,964.35944
3146,26.208,-205.46298,234.37672,1107.49902,-58.72864,338.89117,1045.82874,-44.21206,279.46039,964.59558
3147,26.217,-204.61862,233.47453,1108.41724,-58.27365,338.26257,1046.14417,-42.90784,278.71005,966.75336
3148,26.225,-203.66649,232.9127,1109.10339,-58.3161,337.61267,1048.20056,-43.24791,278.21323,967.51703
3149,26.233,-203.52841,232.39468,1109.41858,-57.24606,337.01202,1050.07153,-42.04139,277.32138,968.66211
3150,26.242,-203.00137,231.94162,1109.81592,-57.10501,335.60049,1051.01611,-41.85852,276.94867,970.01544
3151,26.25,-203.4726,231.92017,1110.18384,-56.12901,335.22586,1051.32153,-40.83859,276.06177,971.5332
3152,26.258,-203.55237,231.28455,1110.81787,-55.37506,334.30484,1052.67578,-39.82368,275.6575,973.03821
3153,26.267,-203.81017,230.7135,1112.03516,-55.00068,333.36404,1055.00049,-39.26866,275.16324,974.30792
3154,26.275,-203.89384,230.30899,1112.89063,-55.14602,333.65997,1056.01355,-38.35511,274.65689,976.04779
3155,26.283,-204.12047,230.21092,1113.53088,-54.79658,333.1601,1056.4104,-37.13391,273.4765,976.41144
3156,26.292,-203.66365,229.79326,1113.47742,-53.80453,332.42529,1057.52747,-36.43433,272.8074,977.45636
3157,26.3,-203.68803,229.26057,1114.4762,-53.13723,331.35754,1059.96887,-35.78665,271.76749,978.86243
3158,26.308,-203.65492,228.65633,1115.01025,-52.32753,331.16464,1061.40466,-34.99917,271.89026,980.23553
3159,26.317,-202.93823,227.49554,1115.4812,-52.57763,330.9794,1061.98889,-34.87113,272.12488,980.88086
3160,26.325,-203.27325,227.8273,1115.77087,-52.09381,329.88428,1062.44983,-33.57103,271.5184,981.94006
3161,26.333,-202.68526,227.00603,1116.21741,-50.88643,328.92786,1063.80713,-33.43887,269.09625,983.74255
3162,26.342,-202.86308,225.92714,1117.25903,-51.2741,328.10297,1065.02405,-32.79559,268.97083,984.68732
3163,26.35,-202.53319,225.371,1117.73608,-49.65093,326.1452,1066.84912,-32.42164,269.25366,985.24567
3164,26.358,-202.16522,224.99771,1118.19641,-49.28993,326.62891,1067.48267,-31.82199,268.09225,986.66425
3165,26.367,-202.05232,224.97253,1118.85535,-49.411,326.01828,1068.3999,-31.39397,268.14792,987.88385
3166,26.375,-202.16399,224.52141,1119.49609,-48.69297,325.01965,1069.24719,-30.59145,267.10602,989.12891
3167,26.383,-201.51224,223.55724,1120.14111,-48.10762,324.62375,1070.55334,-30.57313,266.88245,989.3194
3168,26.392,-201.15761,222.5863,1120.30847,-47.04078,322.96576,1072.08069,-29.91593,266.28558,991.39557
3169,26.4,-200.88316,222.73834,1120.90649,-46.67943,322.74081,1072.97278,-29.33654,265.46722,992.19995
3170,26.408,-200.83142,222.76485,1121.12122,-46.56832,321.50574,1073.62573,-28.66137,265.02267,992.93365
3171,26.417,-199.9679,221.88185,1122.34265,-46.41419,320.93274,1075.55933,-28.24987,264.23401,994.42578
3172,26.425,-199.9679,221.88185,1122.34265,-45.18381,320.35306,1075.64575,-27.21625,262.77829,994.828
3173,26.433,-199.76707,221.13211,1122.90515,-44.20274,319.8472,1077.41187,-26.4774,261.64517,995.61005
3174,26.442,-199.33917,220.55734,1123.46106,-43.23432,318.58606,1078.3031,-26.00373,260.30923,996.7428
3175,26.45,-198.89876,220.04033,1124.5481,-43.17662,318.39648,1078.48901,-25.60713,259.83844,997.77399
3176,26.458,-198.82816,219.79074,1124.93921,-43.38686,317.17444,1079.00122,-25.16253,258.4906,998.36804
3177,26.467,-198.56958,220.10918,1125.11694,-42.94129,316.27481,1079.93652,-24.99393,258.12241,999.18469
3178,26.475,-198.52115,219.22791,1126.21216,-42.7062,315.0235,1081.16553,-24.51201,257.46564,1000.03766
3179,26.483,-198.41615,218.72054,1126.47302,-41.642,313.6312,1082.49194,-23.72106,256.59451,1000.64404
3180,26.492,-198.02278,217.60597,1127.09912,-41.31064,313.07407,1083.98108,-22.88329,256.06473,1001.15588
3181,26.5,-198.25854,217.6153,1127.21057,-40.96705,312.69016,1084.07507,-22.85731,255.52412,1002.24762
3182,26.508,-198.26042,217.84935,1127.18298,-40.67717,312.14798,1083.93323,-22.68271,254.70084,1002.8866
3183,26.517,-197.43594,217.291,1127.52039,-40.26957,312.27795,1085.25977,-22.29275,254.0452,1003.58185
3184,26.525,-197.43735,217.37888,1127.78479,-39.45758,311.14557,1086.39697,-21.87079,253.26384,1004.61566
3185,26.533,-196.65982,216.09583,1128.35474,-39.50983,310.92462,1086.53943,-21.19902,252.38531,1004.98431
3186,26.542,-196.09566,215.64252,1128.84607,-38.31275,309.99469,1087.45447,-20.32644,252.97163,1005.98444
3187,26.55,-195.59918,214.82205,1128.9093,-37.8692,309.23901,1087.98596,-19.99762,252.73703,1006.47308
3188,26.558,-195.67253,214.33098,1129.68665,-37.81029,308.39444,1088.44165,-19.65191,252.08783,1007.31921
3189,26.567,-195.50835,214.27229,1129.91296,-37.56105,307.64291,1089.21777,-19.14533,251.89296,1007.89276
3190,26.575,-195.31476,214.13057,1130.19397,-36.83103,307.06427,1089.64197,-18.76815,252.10791,1008.00128
3191,26.583,-194.69835,213.94627,1130.28552,-35.98001,306.19095,1090.80884,-17.97785,251.23695,1008.30896
3192,26.592,-194.62202,213.90471,1130.42236,-35.97271,305.72031,1091.33289,-17.83726,250.55667,1008.89227
3193,26.6,-194.83221,213.18095,1131.10913,-34.98549,305.39413,1092.11511,-17.60542,249.28242,1009.5722
3194,26.608,-194.26282,213.0106,1131.55579,-34.82372,305.28641,1092.16516,-17.22289,248.24373,1010.06738
3195,26.617,-194.17772,212.80777,1131.67029,-34.54914,304.90085,1092.75037,-16.30291,247.47684,1010.73553
3196,26.625,-193.62961,211.58093,1131.82556,-34.29094,304.28766,1093.30603,-16.22757,247.04152,1011.30359
3197,26.633,-193.58298,211.27385,1131.84009,-34.10581,303.52112,1093.55029,-15.00804,246.96414,1011.38464
3198,26.642,-192.97285,210.89592,1132.52795,-33.94854,303.46927,1093.79224,-14.99908,246.36446,1011.91772
3199,26.65,-192.60867,210.62784,1132.79456,-33.04864,302.0188,1095.06348,-14.63014,246.2796,1012.34894
3200,26.658,-192.38335,210.45653,1132.99426,-31.1995,300.13925,1095.10107,-14.55666,245.08261,1012.70245
3201,26.667,-192.54877,209.97108,1132.9834,-31.19292,300.34113,1095.3363,-14.03058,244.29494,1013.26624
3202,26.675,-192.54877,209.97108,1132.9834,-31.24815,300.12344,1095.60022,-13.67951,244.06354,1013.35547
3203,26.683,-192.41269,209.75089,1133.14453,-31.24815,300.12344,1095.60022,-13.50323,243.76826,1013.63068
3204,26.692,-192.54013,209.59976,1133.13623,-30.73704,299.84799,1096.00403,-13.21428,243.51523,1013.70905
3205,26.7,-192.34335,209.50087,1133.12598,-30.55918,299.66385,1096.75146,-12.68544,242.14938,1014.41943
3206,26.708,-192.14662,209.40215,1133.11584,-30.5154,299.58487,1096.83594,-12.78289,241.82225,1014.92822
3207,26.717,-192.02638,208.65498,1133.54004,-29.81541,299.08792,1096.98535,-11.98565,241.27151,1015.24042
3208,26.725,-192.02638,208.65498,1133.54004,-29.78062,298.30389,1097.60986,-11.93535,241.02937,1015.31952
3209,26.733,-191.94818,208.54625,1133.68665,-29.42303,298.06219,1098.4906,-11.96474,241.00775,1016.08197
3210,26.742,-192.11932,208.2934,1133.77197,-28.14161,296.70828,1099.24731,-11.6768,240.85706,1016.09369
3211,26.75,-191.05698,207.41264,1134.39563,-28.07169,296.33768,1099.4043,-11.29333,240.48929,1016.52991
3212,26.758,-191.05856,207.50174,1134.66052,-28.17254,295.38474,1099.83276,-11.26618,240.006,1016.85217
3213,26.767,-190.95915,207.16347,1134.81384,-27.56691,294.79413,1100.43201,-10.82499,240.06946,1017.22284
3214,26.775,-190.71028,207.28587,1135.0271,-27.49245,294.58929,1100.47998,-10.38885,239.46999,1017.33704
3215,26.783,-190.45889,206.84035,1135.21423,-27.49245,294.58929,1100.47998,-10.22637,238.62804,1018.07794
3216,26.792,-189.96548,206.21031,1135.32861,-26.42881,294.18939,1101.05981,-9.89871,238.22876,1018.42468
3217,26.8,-190.12057,206.05672,1135.68909,-26.2402,294.17114,1101.68726,-9.67388,237.43015,1019.39227
3218,26.808,-190.18683,205.6638,1136.15845,-26.66965,293.36517,1102.54053,-9.45731,237.34679,1019.32306
3219,26.817,-189.67989,205.37607,1136.63843,-25.97983,293.15045,1102.7666,-9.37172,237.34273,1019.51074
3220,26.825,-189.42015,204.99254,1136.57581,-25.75157,292.87845,1103.08313,-9.17923,236.37482,1019.6803
3221,26.833,-189.35884,204.58144,1136.59314,-25.44292,290.73743,1103.80176,-8.70314,236.08005,1019.81702
3222,26.842,-189.27766,204.67226,1136.84436,-25.30649,290.61392,1104.03906,-8.31653,235.54291,1020.15424
3223,26.85,-189.23093,204.36421,1136.85925,-25.03305,290.18298,1104.24658,-8.31504,235.44614,1020.23651
3224,26.858,-189.06631,204.3063,1137.08606,-24.81913,290.09769,1104.28162,-8.16653,235.01921,1020.5387
3225,26.867,-189.56744,204.20488,1137.57629,-24.86976,289.56714,1104.43518,-8.00601,234.68233,1020.85327
3226,26.875,-189.43356,203.88901,1137.72864,-24.9236,289.34915,1104.69946,-7.99631,234.68831,1021.24615
3227,26.883,-189.43356,203.88901,1137.72864,-23.87024,288.51465,1104.63867,-7.48455,233.65475,1021.37054
3228,26.892,-189.412,203.76775,1137.85022,-23.90463,286.91479,1105.68652,-7.2684,232.25674,1021.63214
3229,26.9,-189.55968,203.57689,1138.02795,-22.98461,286.59769,1106.40283,-6.96374,231.73106,1022.16205
3230,26.908,-189.66965,203.27969,1138.55005,-22.77063,286.5123,1106.43799,-6.3711,229.92673,1022.66632
3231,26.917,-189.49985,203.20998,1138.52405,-22.77063,286.5123,1106.43799,-5.91021,229.67068,1022.93646
3232,26.925,-188.41943,201.31541,1138.87244,-22.61644,285.41528,1106.54321,-5.69736,229.71529,1023.15045
3233,26.933,-187.92976,200.99719,1139.01733,-22.19489,285.35123,1106.86548,-5.72838,229.65897,1023.34094
3234,26.942,-186.89722,200.14755,1139.19348,-22.35138,284.07394,1107.29956,-5.45153,228.82477,1023.73163
3235,26.95,-186.59406,200.18253,1139.34033,-22.42717,283.82178,1107.64526,-5.13961,228.54704,1023.67535
