Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3186,26.542,-302.74097,-201.10104,1087.43787,-279.9183,44.90203,1147.99963,-470.51956,-114.66744,1064.65857,-432.11139,55.3021,1117.28589,-503.2168,-86.38136,978.22919
3187,26.55,-302.60489,-201.00902,1087.30676,-280.45728,44.66428,1148.02771,-470.47018,-114.84354,1064.71912,-432.11139,55.3021,1117.28589,-503.20297,-86.71541,978.20599
3188,26.558,-302.78558,-201.3745,1087.01331,-280.35922,44.60295,1148.10693,-470.63916,-115.0436,1064.82458,-431.94659,55.12572,1117.44385,-503.25049,-86.81719,978.45874
3189,26.567,-303.01437,-201.71028,1086.9585,-280.48975,44.12517,1147.74585,-470.47018,-114.84354,1064.71912,-431.27435,55.20763,1117.59534,-503.43289,-86.73375,978.38019
3190,26.575,-303.02963,-201.71472,1086.97656,-280.52359,44.05331,1147.85669,-470.47018,-114.84354,1064.71912,-431.27435,55.20763,1117.59534,-503.43289,-86.73375,978.38019
3191,26.583,-303.10919,-201.84325,1086.93372,-280.45807,43.34305,1147.89246,-470.47018,-114.84354,1064.71912,-431.27435,55.20763,1117.59534,-503.08807,-86.67045,977.98901
3192,26.592,-303.56595,-201.94424,1086.8783,-280.13907,42.58318,1147.98315,-470.47018,-114.84354,1064.71912,-431.27435,55.20763,1117.59534,-503.10184,-86.33636,978.01221
3193,26.6,-303.50266,-202.22255,1087.04578,-280.04474,42.19175,1147.8645,-470.66776,-115.05791,1064.61816,-431.71759,54.74808,1117.68787,-503.23557,-86.45461,977.54041
3194,26.608,-303.96307,-202.09904,1086.79248,-280.04474,42.19175,1147.8645,-470.49878,-114.85786,1064.5127,-431.2496,55.5538,1117.29419,-503.42249,-86.39324,977.40588
3195,26.617,-304.11197,-202.33008,1086.82141,-279.89001,42.16093,1148.05908,-470.61752,-114.87843,1064.42126,-431.2496,55.5538,1117.29419,-503.42249,-86.39324,977.40588
3196,26.625,-304.22339,-202.5226,1086.82581,-280.23566,41.89925,1148.10217,-470.88187,-114.78846,1064.36877,-431.2496,55.5538,1117.29419,-503.46371,-86.04662,977.15546
3197,26.633,-304.67816,-202.72293,1086.88086,-280.13754,41.83788,1148.1814,-471.02209,-115.08608,1064.14282,-431.2496,55.5538,1117.29419,-503.46371,-86.04662,977.15546
3198,26.642,-304.91449,-202.87219,1086.7406,-280.30618,41.83321,1148.3147,-470.97147,-114.94296,1064.14124,-431.2496,55.5538,1117.29419,-503.629,-86.21562,977.13013
3199,26.65,-305.13788,-202.845,1086.74939,-280.30618,41.83321,1148.3147,-470.97147,-114.94296,1064.14124,-431.2496,55.5538,1117.29419,-503.629,-86.21562,977.13013
3200,26.658,-305.50986,-203.00038,1086.60461,-280.21127,41.89081,1148.63721,-470.97147,-114.94296,1064.14124,-431.26749,55.71941,1117.2179,-503.629,-86.21562,977.13013
3201,26.667,-305.80624,-203.01791,1086.75867,-280.21127,41.89081,1148.63721,-471.41644,-115.12365,1064.06738,-431.39661,55.56458,1117.21265,-503.65067,-85.9853,977.02094
3202,26.675,-305.80624,-203.01791,1086.75867,-280.33633,41.43247,1148.67065,-471.64966,-115.08711,1064.10999,-431.2496,55.5538,1117.29419,-503.65067,-85.9853,977.02094
3203,26.683,-305.1792,-203.14044,1086.4624,-280.33633,41.43247,1148.67065,-471.41644,-115.12365,1064.06738,-431.63602,55.09477,1117.19019,-503.65067,-85.9853,977.02094
3204,26.692,-305.1792,-203.14044,1086.4624,-280.33633,41.43247,1148.67065,-471.41644,-115.12365,1064.06738,-431.31497,55.38565,1117.21802,-503.81592,-86.1543,976.99561
3205,26.7,-305.01917,-203.19368,1086.49963,-280.33633,41.43247,1148.67065,-471.15216,-115.21354,1064.11975,-430.42151,54.59366,1117.50134,-503.629,-86.21562,977.13013
3206,26.708,-305.01917,-203.19368,1086.49963,-280.46268,41.28094,1148.96521,-471.15216,-115.21354,1064.11975,-430.42151,54.59366,1117.50134,-503.629,-86.21562,977.13013
3207,26.717,-304.92911,-203.34543,1086.4436,-280.00473,40.52186,1148.9884,-471.15216,-115.21354,1064.11975,-430.42151,54.59366,1117.50134,-503.629,-86.21562,977.13013
3208,26.725,-304.55527,-203.54869,1086.37891,-280.00473,40.52186,1148.9884,-471.15216,-115.21354,1064.11975,-430.42151,54.59366,1117.50134,-503.58777,-86.56225,977.38055
3209,26.733,-304.64172,-203.65918,1086.32129,-280.00473,40.52186,1148.9884,-470.92526,-115.94054,1064.04675,-430.30823,53.48904,1117.97815,-503.57394,-86.89637,977.3573
3210,26.742,-304.53995,-204.04074,1086.32056,-279.67233,40.46269,1149.03625,-470.64026,-116.22098,1063.95325,-430.30823,53.48904,1117.97815,-503.57394,-86.89637,977.3573
3211,26.75,-304.43149,-204.65215,1086.31213,-279.58569,39.77797,1148.76257,-470.81674,-116.67692,1064.14099,-430.75137,53.02934,1118.07068,-503.48874,-87.10787,977.26306
3212,26.758,-304.47815,-204.60678,1086.44458,-278.33466,40.82874,1148.81946,-470.81674,-116.67692,1064.14099,-430.99954,52.72329,1117.96851,-503.48874,-87.10787,977.26306
3213,26.767,-304.43149,-204.65215,1086.31213,-279.58569,39.77797,1148.76257,-471.08087,-116.58695,1064.08862,-430.75137,53.02934,1118.07068,-503.72336,-87.119,977.41382
3214,26.775,-304.60239,-204.9366,1086.60291,-279.31134,39.53983,1149.08667,-470.93997,-116.44635,1063.93787,-430.30823,53.48904,1117.97815,-503.57394,-86.89637,977.3573
3215,26.783,-305.07471,-205.13873,1086.6344,-279.31134,39.53983,1149.08667,-471.08081,-116.62949,1063.896,-430.75137,53.02934,1118.07068,-503.48874,-87.10787,977.26306
3216,26.792,-305.68918,-205.07726,1086.6991,-279.31134,39.53983,1149.08667,-471.21082,-116.72194,1063.84351,-430.99954,52.72329,1117.96851,-503.61523,-86.54977,977.10693
3217,26.8,-306.20798,-205.1848,1086.58472,-279.31134,39.53983,1149.08667,-471.70801,-116.59551,1063.83374,-430.99954,52.72329,1117.96851,-504.06686,-86.49603,977.12433
3218,26.808,-306.20798,-205.1848,1086.58472,-279.04105,39.37834,1148.88892,-471.92227,-115.90318,1063.42786,-430.75137,53.02934,1118.07068,-503.94177,-86.80604,976.81525
3219,26.817,-306.30603,-205.15593,1086.54114,-279.58521,38.83234,1148.7323,-471.67026,-116.76678,1063.40771,-430.75137,53.02934,1118.07068,-503.85651,-87.01758,976.72101
3220,26.825,-306.30603,-205.15593,1086.54114,-280.01654,38.63784,1149.18677,-471.92227,-115.90318,1063.42786,-430.99954,52.72329,1117.96851,-503.69083,-86.46426,976.68652
3221,26.833,-306.42294,-205.35625,1086.59485,-280.01654,38.63784,1149.18677,-472.19131,-115.70731,1063.12341,-430.99954,52.72329,1117.96851,-503.60556,-86.67578,976.59229
3222,26.842,-306.4411,-205.4248,1086.51733,-280.01654,38.63784,1149.18677,-472.19131,-115.70731,1063.12341,-430.99954,52.72329,1117.96851,-503.61856,-87.26172,976.48077
3223,26.85,-306.58957,-205.43839,1086.61987,-280.01654,38.63784,1149.18677,-472.40802,-115.786,1063.20105,-430.99954,52.72329,1117.96851,-503.89029,-87.42543,976.508
3224,26.858,-306.58957,-205.43839,1086.61987,-280.49423,38.3983,1149.16028,-472.22119,-116.31192,1062.94751,-430.99954,52.72329,1117.96851,-503.89029,-87.42543,976.508
3225,26.867,-306.46878,-205.56746,1086.51355,-280.49423,38.3983,1149.16028,-472.29315,-116.5363,1062.83508,-430.99954,52.72329,1117.96851,-503.89029,-87.42543,976.508
3226,26.875,-306.46878,-205.56746,1086.51355,-280.20807,38.33739,1149.22632,-472.54507,-117.04879,1063.35583,-430.99954,52.72329,1117.96851,-503.89029,-87.42543,976.508
3227,26.883,-306.46878,-205.56746,1086.51355,-280.5831,38.31884,1149.38367,-472.48593,-117.22788,1063.43445,-430.99954,52.72329,1117.96851,-503.89029,-87.42543,976.508
3228,26.892,-306.47699,-205.83482,1086.49536,-280.74316,37.96769,1149.72229,-472.23373,-117.58424,1063.84131,-431.22244,52.49211,1117.99194,-503.73407,-88.0865,976.51923
3229,26.9,-306.32425,-206.0072,1086.62952,-280.59598,37.83579,1150.19141,-472.23373,-117.58424,1063.84131,-431.43915,51.41833,1117.92517,-503.46942,-88.07887,976.36737
3230,26.908,-306.32425,-206.0072,1086.62952,-280.41531,37.6174,1150.01709,-472.23373,-117.58424,1063.84131,-431.31131,51.45443,1118.02783,-503.50339,-88.35871,976.91974
3231,26.917,-305.97769,-206.2529,1086.58313,-280.41531,37.6174,1150.01709,-472.33658,-117.34637,1064.08801,-431.31131,51.45443,1118.02783,-503.53488,-88.37244,977.12952
3232,26.925,-305.97769,-206.2529,1086.58313,-280.42755,37.28596,1150.10889,-472.14063,-117.24669,1064.03748,-431.31131,51.45443,1118.02783,-503.52786,-88.2164,977.25415
3233,26.933,-306.16562,-206.21603,1086.54736,-280.37772,36.99253,1150.06238,-472.28278,-117.56961,1064.14795,-431.18561,51.47137,1118.15137,-503.52786,-88.2164,977.25415
3234,26.942,-305.98059,-206.33087,1086.50769,-280.28415,37.06842,1150.2168,-471.68295,-117.93415,1063.91089,-430.99234,51.49102,1118.30298,-503.52786,-88.2164,977.25415
3235,26.95,-305.83023,-206.32999,1086.61694,-280.37772,36.99253,1150.06238,-471.58984,-117.59654,1064.10718,-431.07233,51.71891,1119.18372,-503.69421,-88.29607,977.53119
3236,26.958,-306.2002,-206.02022,1086.59302,-280.29428,36.87157,1150.60986,-471.78583,-117.6963,1064.15771,-431.0636,51.49066,1118.54883,-503.52786,-88.2164,977.25415
3237,26.967,-306.36862,-206.073,1086.62903,-280.29428,36.87157,1150.60986,-471.78583,-117.6963,1064.15771,-430.4566,51.34557,1118.96033,-503.52786,-88.2164,977.25415
3238,26.975,-306.70773,-206.062,1086.6781,-279.85864,36.84898,1150.53638,-472.28278,-117.56961,1064.14795,-431.03165,52.00508,1119.18347,-503.69421,-88.29607,977.53119
3239,26.983,-306.74789,-206.02423,1086.56641,-279.36038,36.72689,1150.69226,-472.23373,-117.58424,1063.84131,-431.03165,52.00508,1119.18347,-503.74472,-88.1516,977.12091
3240,26.992,-306.74789,-206.02423,1086.56641,-279.82529,36.75658,1150.75635,-472.33658,-117.34637,1064.08801,-430.95032,52.18693,1119.0575,-503.75174,-88.30762,976.99628
3241,27,-307.02734,-206.01974,1086.57043,-279.80109,35.88558,1150.32776,-472.33658,-117.34637,1064.08801,-430.33472,51.81377,1118.83398,-503.96713,-87.30593,977.19214
3242,27.008,-307.02734,-206.01974,1086.57043,-279.80109,35.88558,1150.32776,-472.58749,-117.20018,1063.83594,-430.33472,51.81377,1118.83398,-504.01547,-87.11552,976.81708
3243,27.017,-307.1416,-205.77652,1086.55103,-279.80109,35.88558,1150.32776,-472.75513,-117.27315,1063.64819,-429.95126,51.51426,1118.15906,-504.35852,-87.44669,976.46954
3244,27.025,-307.35565,-205.85219,1086.5083,-279.80109,35.88558,1150.32776,-472.81342,-117.25483,1063.54016,-430.87033,51.95908,1118.17676,-504.35852,-87.44669,976.46954
3245,27.033,-307.47098,-205.87878,1086.57117,-280.18652,35.93696,1150.31445,-472.81476,-117.04473,1063.38525,-430.55096,52.26568,1118.03308,-504.63153,-87.40136,976.43286
3246,27.042,-307.4129,-206.02483,1086.57495,-279.80109,35.88558,1150.32776,-473.00494,-116.92852,1063.23987,-430.55096,52.26568,1118.03308,-504.59637,-87.34805,976.22314
3247,27.05,-307.44568,-206.24077,1086.51453,-279.80109,35.88558,1150.32776,-473.18155,-117.12163,1063.00525,-430.87033,51.95908,1118.17676,-504.59637,-87.34805,976.22314
3248,27.058,-307.95923,-206.17511,1086.43091,-280.66434,35.69725,1150.28809,-473.18155,-117.12163,1063.00525,-431.10428,51.65321,1118.02539,-504.59637,-87.34805,976.22314
3249,27.067,-307.86893,-206.01836,1086.3407,-279.72638,36.08057,1150.28381,-473.2468,-116.78403,1062.77197,-431.10428,51.65321,1118.02539,-504.59637,-87.34805,976.22314
3250,27.075,-307.37549,-206.33867,1086.47156,-280.46994,35.59798,1150.47766,-473.18021,-117.33176,1063.16016,-431.31131,51.45443,1118.02783,-504.59637,-87.34805,976.22314
3251,27.083,-307.2363,-206.49747,1086.28394,-280.39801,35.28818,1150.74683,-473.18021,-117.33176,1063.16016,-431.45428,50.98355,1118.13342,-504.32324,-87.36456,976.15527
3252,27.092,-307.22531,-206.6705,1086.46228,-279.12003,35.04483,1151.23108,-472.90671,-117.45327,1063.3894,-431.45428,50.98355,1118.13342,-503.8735,-88.0686,976.18469
3253,27.1,-307.12405,-206.68999,1086.51123,-278.34943,35.24909,1151.50732,-472.8476,-117.61452,1063.47131,-431.45428,50.98355,1118.13342,-503.87323,-88.13372,976.42078
3254,27.108,-307.32263,-206.88123,1086.43103,-277.76157,35.06089,1151.70947,-472.79541,-117.77705,1063.29614,-430.535,50.53842,1118.11572,-504.20227,-88.10775,976.48071
3255,27.117,-307.32263,-206.88123,1086.43103,-277.76157,35.06089,1151.70947,-472.74161,-118.0003,1063.35596,-430.414,50.09826,1118.20288,-503.87323,-88.13372,976.42078
3256,27.125,-307.09628,-207.31679,1086.4668,-276.52878,35.04097,1151.66992,-472.74161,-118.0003,1063.35596,-430.43427,50.14895,1118.43311,-503.828,-88.32742,976.47821
3257,27.133,-307.09628,-207.31679,1086.4668,-277.34894,34.2006,1151.41296,-472.74161,-118.0003,1063.35596,-430.31613,50.0496,1118.50146,-503.828,-88.32742,976.47821
3258,27.142,-306.99637,-207.51393,1086.71741,-276.58823,34.67381,1151.36267,-472.74161,-118.0003,1063.35596,-430.25452,50.15722,1118.64319,-504.15704,-88.30144,976.53815
3259,27.15,-306.91827,-207.63834,1086.72546,-276.58823,34.67381,1151.36267,-472.74161,-118.0003,1063.35596,-430.25452,50.15722,1118.64319,-504.20227,-88.10775,976.48071
3260,27.158,-306.92496,-207.64432,1086.95068,-277.95291,34.10533,1151.23193,-472.82495,-117.99505,1063.27197,-430.02148,50.33921,1118.95569,-504.20227,-88.10775,976.48071
3261,27.167,-307.21109,-207.58524,1087.18323,-278.71405,33.53469,1151.29504,-472.82495,-117.99505,1063.27197,-430.33377,50.63928,1119.38501,-503.87323,-88.13372,976.42078
3262,27.175,-307.31668,-207.60039,1087.26257,-279.02551,33.35737,1151.32568,-472.93704,-117.73564,1063.1073,-430.03629,50.87293,1119.44397,-504.47522,-88.06245,976.44403
3263,27.183,-307.40036,-207.56917,1087.2157,-278.91705,33.14509,1151.56372,-473.12717,-117.61941,1062.96204,-430.03629,50.87293,1119.44397,-504.63153,-87.40136,976.43286
3264,27.192,-307.45563,-207.56886,1087.06421,-278.91705,33.14509,1151.56372,-473.18628,-117.45812,1062.88025,-430.15585,50.91379,1119.25781,-504.63153,-87.40136,976.43286
3265,27.2,-307.67545,-207.6644,1087.10132,-278.91705,33.14509,1151.56372,-473.25153,-117.12051,1062.64697,-430.03629,50.87293,1119.44397,-504.59637,-87.34805,976.22314
3266,27.208,-307.67545,-207.6644,1087.10132,-278.91705,33.14509,1151.56372,-473.41074,-117.08415,1062.77014,-430.29459,51.05418,1119.30542,-504.59637,-87.34805,976.22314
3267,27.217,-307.82712,-207.61273,1087.00586,-278.91705,33.14509,1151.56372,-473.35641,-117.07092,1062.57739,-429.99329,51.0586,1118.72791,-504.63153,-87.40136,976.43286
3268,27.225,-308.22778,-207.59818,1087.125,-278.91705,33.14509,1151.56372,-473.51691,-116.82447,1062.54553,-430.18942,51.37271,1118.78357,-504.59637,-87.34805,976.22314
3269,27.233,-308.5752,-207.77455,1087.06152,-278.91705,33.14509,1151.56372,-473.54846,-116.95722,1062.45935,-430.18942,51.37271,1118.78357,-504.60339,-87.50423,976.09851
3270,27.242,-308.78229,-207.75157,1087.07581,-278.91705,33.14509,1151.56372,-473.54846,-116.95722,1062.45935,-430.41754,51.17789,1118.76208,-504.60339,-87.50423,976.09851
3271,27.25,-308.78229,-207.75157,1087.07581,-279.45367,33.17008,1151.66064,-473.68967,-117.19154,1062.50464,-430.41754,51.17789,1118.76208,-504.60339,-87.50423,976.09851
3272,27.258,-309.01398,-208.24026,1087.11902,-280.00531,32.68884,1151.97119,-473.68967,-117.19154,1062.50464,-430.6572,50.88419,1118.61414,-504.69916,-87.52682,976.0058
3273,27.267,-308.77618,-208.09715,1087.02734,-279.73944,32.62384,1152.05457,-473.6651,-117.32749,1062.6261,-430.6572,50.88419,1118.61414,-504.60339,-87.50423,976.09851
3274,27.275,-308.81482,-208.25227,1087.10864,-279.70523,32.13821,1151.82324,-473.94788,-117.76688,1062.54919,-430.51758,50.48393,1118.70776,-504.69916,-87.52682,976.0058
3275,27.283,-308.40225,-208.28258,1087.10425,-279.65829,31.90603,1152.03589,-473.91931,-117.95425,1062.56738,-430.6492,50.60812,1118.75195,-504.54288,-88.18787,976.01709
3276,27.292,-308.33609,-208.6452,1087.04626,-279.57013,31.43688,1151.96057,-473.72751,-118.34478,1062.68591,-430.47913,50.47211,1119.06189,-504.84756,-88.57686,976.07867
3277,27.3,-308.37964,-209.49591,1087.10889,-279.57013,31.43688,1151.96057,-473.72971,-118.57339,1062.63745,-430.47083,50.27796,1119.13257,-504.7518,-88.55429,976.17139
3278,27.308,-308.59967,-209.84225,1086.71704,-279.69403,31.07656,1151.79761,-473.76108,-118.8875,1062.66431,-430.47083,50.27796,1119.13257,-504.70328,-88.59177,975.97894
3279,27.317,-308.45282,-209.88232,1086.80957,-279.83514,30.86038,1151.9469,-473.76108,-118.8875,1062.66431,-430.43967,49.66934,1119.1814,-504.86942,-89.0385,976.10956
3280,27.325,-308.45282,-209.88232,1086.80957,-279.90027,30.76398,1152.08655,-473.76108,-118.8875,1062.66431,-430.46664,50.02765,1119.50269,-504.86942,-89.0385,976.10956
3281,27.333,-308.44058,-209.74738,1086.55627,-279.26453,30.19994,1152.1438,-473.75558,-119.10326,1062.63293,-430.46664,50.02765,1119.50269,-504.91461,-88.84475,976.05212
3282,27.342,-308.77393,-209.85341,1086.7959,-279.42828,30.17267,1152.26062,-473.79825,-119.19688,1062.53333,-430.16122,50.05191,1119.90015,-504.91461,-88.84475,976.05212
3283,27.35,-308.9426,-210.37106,1086.58484,-279.30099,30.14713,1152.52625,-473.76108,-118.8875,1062.66431,-430.16122,50.05191,1119.90015,-504.91461,-88.84475,976.05212
3284,27.358,-309.51389,-210.43564,1086.75012,-279.39752,29.3036,1152.39868,-473.89731,-118.84473,1062.41223,-430.26474,50.49421,1120.26453,-504.91461,-88.84475,976.05212
3285,27.367,-309.37555,-210.43034,1086.42029,-280.164,28.6826,1153.21228,-473.89731,-118.84473,1062.41223,-430.26474,50.49421,1120.26453,-504.84756,-88.57686,976.07867
3286,27.375,-309.76425,-210.4494,1086.70325,-279.64154,28.45851,1153.33569,-473.96259,-118.50723,1062.17908,-430.26474,50.49421,1120.26453,-505.00385,-87.91578,976.06744
3287,27.383,-309.94263,-210.73213,1086.52087,-280.04221,28.53165,1153.4458,-473.96259,-118.50723,1062.17908,-429.96674,50.72223,1120.32568,-504.69916,-87.52682,976.0058
3288,27.392,-310.32571,-210.60785,1086.54211,-280.04221,28.53165,1153.4458,-474.24301,-117.99915,1061.99426,-429.96674,50.72223,1120.32568,-505.465,-87.39648,975.88953
3289,27.4,-310.26804,-210.66707,1086.39148,-280.04221,28.53165,1153.4458,-474.63351,-117.54464,1061.98962,-429.96674,50.72223,1120.32568,-506.56766,-87.09737,976.16675
3290,27.408,-310.48169,-210.59079,1086.48962,-280.31805,28.38224,1153.39197,-474.76321,-117.4138,1061.78259,-429.96674,50.72223,1120.32568,-506.72354,-87.39165,976.04565
3291,27.417,-310.48169,-210.59079,1086.48962,-280.31805,28.38224,1153.39197,-474.76321,-117.4138,1061.78259,-429.96674,50.72223,1120.32568,-506.8222,-87.09399,976.18707
3292,27.425,-310.48169,-210.59079,1086.48962,-280.31805,28.38224,1153.39197,-475.02271,-117.33363,1061.71082,-430.26474,50.49421,1120.26453,-506.8222,-87.09399,976.18707
3293,27.433,-310.61884,-210.5584,1086.74622,-279.93845,28.72129,1152.8739,-475.02271,-117.33363,1061.71082,-430.26474,50.49421,1120.26453,-507.02112,-87.35142,975.89813
3294,27.442,-310.72083,-211.10529,1086.52893,-279.93845,28.72129,1152.8739,-475.03677,-117.53554,1061.64478,-430.26474,50.49421,1120.26453,-506.72354,-87.39165,976.04565
3295,27.45,-310.64139,-211.07845,1086.4231,-279.93845,28.72129,1152.8739,-474.90167,-117.68925,1061.6593,-430.26474,50.49421,1120.26453,-506.90323,-87.41965,975.79352
3296,27.458,-310.64139,-211.07845,1086.4231,-280.07645,28.67059,1153.04175,-474.74506,-118.05761,1061.51611,-430.26474,50.49421,1120.26453,-506.90323,-87.41965,975.79352
3297,27.467,-310.70856,-211.20294,1086.53613,-279.99216,28.59669,1153.2019,-474.74506,-118.05761,1061.51611,-430.26474,50.49421,1120.26453,-506.90323,-87.41965,975.79352
3298,27.475,-310.78229,-211.1488,1086.63354,-280.13654,28.022,1153.26746,-474.71857,-118.34118,1061.51196,-430.23663,50.34542,1120.35632,-505.61688,-88.81321,975.71252
3299,27.483,-310.64136,-211.44931,1086.6803,-279.93979,28.01103,1153.65393,-474.94031,-119.23393,1062.01636,-430.7211,48.69225,1120.56506,-505.47781,-88.7662,975.81091
3300,27.492,-310.49796,-211.49692,1086.73425,-279.93979,28.01103,1153.65393,-474.45801,-119.51466,1062.31128,-430.93878,48.54438,1120.88037,-505.04947,-89.46454,975.73279
3301,27.5,-310.6347,-211.82079,1086.61096,-279.93979,28.01103,1153.65393,-474.48273,-120.10383,1062.10852,-430.86404,48.08705,1120.76978,-505.1886,-89.51155,975.6344
3302,27.508,-310.86658,-211.88026,1086.50049,-279.82785,27.68045,1153.79541,-474.22754,-120.09058,1061.95056,-430.86404,48.08705,1120.76978,-505.4971,-89.64592,975.6745
3303,27.517,-310.73804,-212.06609,1086.33936,-279.9339,26.97844,1153.71375,-474.59256,-120.17532,1061.23474,-430.49698,47.91373,1120.68774,-505.24582,-89.69215,975.72491
3304,27.525,-310.76373,-212.33942,1086.09448,-279.9339,26.97844,1153.71375,-474.59256,-120.17532,1061.23474,-430.49698,47.91373,1120.68774,-505.43991,-89.46532,975.58398
3305,27.533,-310.75751,-212.2966,1085.99023,-279.59161,26.62758,1153.63965,-474.65259,-120.08022,1061.11145,-430.49698,47.91373,1120.68774,-505.5607,-89.43349,975.29071
3306,27.542,-310.68845,-212.4664,1086.08459,-279.60938,27.30789,1153.91321,-474.36301,-120.15376,1061.11707,-430.39029,47.80939,1120.77881,-505.50089,-89.48885,975.46417
3307,27.55,-310.82401,-212.41425,1086.01648,-279.60938,27.30789,1153.91321,-474.65259,-120.08022,1061.11145,-430.39029,47.80939,1120.77881,-505.5607,-89.43349,975.29071
3308,27.558,-310.96384,-212.56734,1086.02075,-279.60938,27.30789,1153.91321,-474.70651,-119.85683,1061.05164,-430.18884,47.94832,1120.83911,-506.85269,-88.05959,975.67957
3309,27.567,-310.85281,-212.66669,1085.89648,-279.57379,26.83599,1153.61414,-474.70651,-119.85683,1061.05164,-429.99991,48.09352,1120.65405,-506.85269,-88.05959,975.67957
3310,27.575,-310.83432,-213.03966,1085.75256,-279.9924,26.55519,1154.01648,-474.87903,-119.36323,1060.98608,-429.31564,48.61921,1120.60583,-506.85269,-88.05959,975.67957
3311,27.583,-311.0976,-213.12137,1085.66125,-279.95847,26.57731,1153.65649,-475.16873,-119.28977,1060.98047,-429.12766,49.48712,1120.88757,-507.07657,-87.4219,975.5423
3312,27.592,-311.19647,-213.18353,1085.5116,-279.29633,25.84257,1153.65356,-475.28326,-118.83591,1061.25293,-428.9498,49.00151,1120.6936,-507.4465,-87.40109,975.47607
3313,27.6,-311.16757,-213.22305,1085.63184,-279.12979,25.52695,1153.90088,-475.43979,-119.16158,1061.04773,-428.67661,49.27695,1120.64417,-507.4465,-87.40109,975.47607
3314,27.608,-311.20966,-213.35841,1085.23669,-279.12512,25.40432,1154.06201,-475.66837,-119.20539,1060.88257,-428.75278,49.02871,1120.76563,-507.4465,-87.40109,975.47607
3315,27.617,-311.44885,-213.80507,1085.28284,-278.9968,25.23314,1154.18591,-475.57495,-119.46841,1060.75586,-428.76126,48.97076,1120.68018,-507.26682,-87.37477,975.3255
3316,27.625,-311.51599,-213.83798,1085.48145,-279.26807,24.23533,1154.0957,-475.43988,-119.62212,1060.77039,-428.5809,49.00235,1120.34277,-507.07352,-88.01327,975.47137
3317,27.633,-311.49475,-213.9227,1085.41821,-278.92731,23.89904,1154.20251,-475.43988,-119.62212,1060.77039,-428.5809,49.00235,1120.34277,-507.07352,-88.01327,975.47137
3318,27.642,-311.50797,-214.0976,1085.14331,-278.64297,23.78711,1154.23694,-475.43988,-119.62212,1060.77039,-428.04132,48.4191,1120.72681,-506.2858,-88.50703,975.31525
3319,27.65,-311.39984,-214.31566,1085.31006,-278.64297,23.78711,1154.23694,-475.26733,-120.11578,1060.83582,-428.54425,47.66583,1120.81201,-506.2858,-88.50703,975.31525
3320,27.658,-311.16595,-214.31404,1085.12573,-278.79578,23.66039,1154.35388,-475.21341,-120.33918,1060.89575,-428.84122,47.01966,1120.58472,-506.16412,-89.11069,975.18671
3321,27.667,-311.07663,-214.21927,1085.00232,-278.79578,23.66039,1154.35388,-475.21341,-120.33918,1060.89575,-428.94934,46.57085,1120.80725,-506.03241,-89.32623,975.31799
3322,27.675,-310.89291,-214.27444,1085.05798,-278.79578,23.66039,1154.35388,-474.92389,-120.41262,1060.90137,-428.73343,46.41447,1120.92993,-506.24976,-89.77594,975.2124
3323,27.683,-310.76074,-214.40498,1084.90454,-278.47791,23.7172,1154.52759,-474.84369,-120.78268,1060.83423,-428.73343,46.41447,1120.92993,-506.36398,-89.70521,975.81616
3324,27.692,-310.62335,-214.47176,1084.81018,-278.91714,23.37634,1154.87952,-474.16522,-121.49512,1061.16724,-428.6524,46.2239,1121.27637,-505.81931,-90.3053,975.53784
3325,27.7,-310.62335,-214.47176,1084.81018,-279.55981,22.97817,1154.5675,-473.88019,-122.13301,1061.1936,-428.45383,45.48051,1121.28491,-505.81931,-90.3053,975.53784
3326,27.708,-310.64246,-214.66151,1084.68567,-279.49542,23.17842,1154.75488,-474.38812,-121.99152,1061.15808,-428.57181,44.83547,1121.55676,-505.81931,-90.3053,975.53784
3327,27.717,-310.77377,-214.73848,1084.50098,-279.18359,22.89488,1154.4574,-474.12604,-121.93484,1060.90625,-428.57181,44.83547,1121.55676,-505.81931,-90.3053,975.53784
3328,27.725,-311.12381,-214.77057,1084.17371,-278.85535,22.60267,1154.31531,-474.12604,-121.93484,1060.90625,-428.57181,44.83547,1121.55676,-505.81931,-90.3053,975.53784
3329,27.733,-311.08731,-214.85483,1084.08008,-278.85535,22.60267,1154.31531,-473.91223,-122.02474,1060.98438,-428.53891,44.9475,1121.68481,-505.81931,-90.3053,975.53784
3330,27.742,-311.03503,-215.1678,1084.54883,-278.3623,21.8359,1153.81116,-474.01993,-121.93752,1060.82458,-428.53891,44.9475,1121.68481,-505.69635,-90.27377,975.37122
3331,27.75,-311.24207,-215.35504,1084.62488,-278.26437,21.64747,1153.90881,-474.01993,-121.93752,1060.82458,-428.28488,44.91587,1121.62805,-505.60223,-90.55451,975.79852
3332,27.758,-311.41833,-215.20636,1084.37317,-278.28867,21.37696,1153.75305,-474.50827,-121.18189,1060.68945,-427.83386,44.46554,1122.2439,-505.75439,-90.57381,975.59998
