Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2870,23.908,280.61154,-186.5072,1059.6217,274.85339,-232.83801,1008.79657,305.37506,-275.85321,996.30621,347.60696,-308.76465,984.16089,359.3793,-239.76834,1082.16077,413.86047,-276.89526,1067.41479,452.21289,-294.82193,1036.53101
2871,23.917,280.82675,-186.96832,1057.84631,275.34308,-234.24055,1007.17932,304.85825,-276.64429,994.76337,348.17114,-309.07614,981.99646,359.93121,-239.35902,1079.19458,414.68164,-276.47885,1065.39331,452.56219,-295.49594,1034.4281
2872,23.925,280.58414,-187.43143,1055.77979,275.70792,-233.21411,1004.52673,304.83276,-276.3569,992.21478,348.10391,-309.42972,980.11707,359.66953,-240.91695,1077.78589,414.49979,-277.04584,1062.07227,452.42993,-295.64499,1031.00977
2873,23.933,280.60962,-188.00859,1052.60229,275.02481,-233.59834,1002.03552,304.26657,-276.61057,989.37091,347.50888,-309.33774,977.50562,360.48459,-239.95888,1073.94495,414.8931,-276.55267,1058.9519,453.1449,-295.8555,1027.74805
2874,23.942,281.21677,-187.75763,1051.01453,275.2403,-234.01215,999.36456,304.24829,-277.15344,987.73041,347.41302,-309.3252,974.98041,360.80139,-240.25529,1071.93652,415.41739,-275.90967,1055.96484,452.32156,-296.23425,1025.16785
2875,23.95,281.67154,-188.06543,1048.68311,275.89899,-233.18321,998.00946,304.43738,-277.10922,985.44647,347.51395,-309.49231,973.02557,361.27625,-240.37753,1069.39722,415.39493,-276.6937,1053.22546,452.5423,-295.67517,1021.2934
2876,23.958,281.58157,-187.60371,1046.40881,275.77121,-232.94701,995.76428,304.31342,-275.88867,981.81995,346.87875,-309.9801,969.04169,361.33932,-240.38533,1066.61609,415.51157,-276.22266,1050.88672,452.57104,-295.92477,1018.93286
2877,23.967,281.59171,-187.31728,1044.75696,275.73032,-233.28802,993.44733,304.32593,-276.71228,980.4978,346.51624,-309.62601,966.6427,362.07831,-240.95419,1063.91699,415.89655,-276.57538,1046.927,452.4985,-296.00732,1015.59888
2878,23.975,281.55017,-188.06157,1042.42163,275.71378,-232.73097,991.44019,303.82205,-276.8486,977.94281,346.87759,-309.12787,964.90271,360.63083,-243.11633,1062.02124,415.18817,-277.29962,1045.40295,453.4592,-295.28354,1013.06915
2879,23.983,281.52789,-187.23357,1040.28186,275.2988,-232.96393,989.4917,303.8461,-276.05627,975.47565,345.86215,-309.62576,962.31561,361.55222,-241.50406,1059.44238,415.67133,-276.366,1041.57959,452.85757,-295.74661,1009.33875
2880,23.992,281.36707,-187.59746,1038.05334,275.34714,-232.39786,987.2077,304.00235,-276.17642,973.23523,346.13275,-309.52554,959.9845,363.07913,-239.37206,1056.25891,415.27914,-277.25525,1039.97241,453.2384,-294.40866,1006.8114
2881,24,281.80692,-187.64032,1035.57959,275.10202,-232.58226,984.85071,304.0296,-275.88123,970.68445,346.15286,-308.61279,956.20215,362.16827,-240.39922,1054.35693,415.63864,-277.11829,1036.599,452.73926,-294.03802,1003.48962
2882,24.008,281.88705,-186.81667,1033.84985,274.80185,-232.97337,983.4494,303.4657,-276.11319,968.58643,345.50723,-309.69016,955.11884,361.8923,-240.87448,1051.95203,415.8891,-276.17548,1033.76758,453.08548,-294.21646,1001.33588
2883,24.017,282.02512,-186.82976,1030.97803,274.68066,-232.2863,980.69757,304.67886,-274.3544,965.71515,345.5939,-308.71091,951.5163,362.58884,-240.5069,1049.2843,416.96313,-274.91122,1031.20203,453.28503,-293.87204,998.11987
2884,24.025,281.67993,-186.79199,1029.60583,274.96448,-232.22893,978.12128,303.43344,-275.51346,964.40399,345.69913,-308.27158,950.04834,362.77802,-239.2068,1047.04797,415.53378,-275.42755,1028.07666,453.38266,-293.65842,995.56152
2885,24.033,282.31393,-185.84872,1027.53564,274.46872,-232.1682,976.74213,303.23801,-275.26746,961.84985,345.43774,-307.99966,946.73254,362.53284,-238.94652,1044.86353,416.77042,-273.74158,1025.4845,453.22095,-292.70041,992.44397
2886,24.042,282.74811,-185.31139,1024.69006,275.55984,-230.73521,973.60791,303.0643,-274.62686,959.14001,345.53165,-306.7049,944.26282,362.79678,-237.75865,1041.84546,416.82587,-273.56259,1022.62195,453.77341,-292.12708,989.43451
2887,24.05,282.16257,-185.5061,1022.97308,274.13541,-229.76932,971.03534,304.78922,-272.71933,957.35425,346.24509,-306.68781,942.39636,363.45508,-238.32159,1039.49048,416.81384,-274.03317,1019.74249,453.70575,-291.51489,986.92059
2888,24.058,283.30099,-184.41869,1019.69574,275.16449,-229.19211,969.95142,304.24432,-271.74161,955.23108,344.94141,-305.03766,938.78717,364.53271,-237.16855,1036.04321,416.82962,-273.10745,1016.86298,453.95435,-290.62057,983.31989
2889,24.067,283.87094,-183.7287,1017.45953,275.15817,-228.55783,967.13867,304.48154,-271.05872,952.26819,345.5173,-304.38269,936.55365,364.5546,-236.489,1034.1394,417.20557,-272.12881,1014.72382,453.58704,-290.52957,981.13135
2890,24.075,283.30914,-183.46385,1016.22772,275.03345,-228.22302,965.24908,304.44736,-270.88248,950.7066,345.61887,-303.57831,933.59198,365.98862,-234.04269,1030.87939,416.94669,-271.34412,1011.01379,454.1839,-289.69388,977.4939
2891,24.083,283.84619,-183.44632,1013.73047,275.38873,-226.95152,962.67432,304.23901,-269.11984,948.37244,345.55811,-302.62521,931.98425,366.35281,-234.72934,1028.7085,418.4913,-269.47534,1008.70691,454.01721,-288.58978,975.01489
2892,24.092,283.48932,-182.61589,1011.73004,275.55972,-227.61406,960.79382,304.55273,-269.13879,945.69379,345.8288,-301.94574,928.68665,365.80124,-234.09077,1026.10779,418.1987,-268.77811,1005.35614,454.27362,-288.05786,970.95508
2893,24.1,284.54181,-180.74844,1008.81799,275.01129,-227.04523,958.84991,304.1123,-268.54791,942.88251,345.70618,-301.11658,925.95905,366.98712,-232.713,1022.6123,418.66068,-267.99197,1002.52179,453.94324,-285.96951,968.51276
2894,24.108,284.10046,-179.85684,1007.13428,273.50174,-225.96628,955.08942,303.39874,-268.16855,941.05011,345.47885,-301.24786,923.6662,365.51678,-233.65457,1020.7489,419.04123,-267.79941,999.54944,454.64621,-285.1507,964.2818
2895,24.117,284.07547,-179.40092,1005.03424,273.4476,-226.20483,953.03729,303.18201,-268.04092,937.23376,345.30536,-300.11899,920.56177,366.37173,-232.3575,1017.28259,418.06964,-268.27368,996.53906,454.84821,-284.29797,961.88214
2896,24.125,284.26828,-179.11086,1002.45746,274.09167,-224.79976,951.60089,303.73007,-267.11047,936.22705,345.16998,-299.50366,918.36865,367.52176,-230.72514,1015.35284,419.46194,-266.07187,993.77576,454.59152,-282.9425,958.73022
2897,24.133,284.44214,-178.10175,1000.66333,274.9993,-223.2963,948.93732,303.18588,-266.06076,933.0174,344.89734,-297.18387,915.74957,367.80634,-229.14021,1012.02246,419.87314,-264.24603,990.60626,455.04642,-282.63721,956.04736
2898,24.142,284.75284,-176.99077,998.38666,274.90588,-222.1657,946.82092,303.79535,-265.08011,930.36249,345.45264,-296.17282,912.85431,367.77277,-228.20882,1010.09869,419.62802,-263.50867,987.93341,454.82404,-281.31796,952.98523
2899,24.15,284.52216,-177.04733,995.73047,274.52032,-222.49396,944.05334,303.62061,-263.71771,927.37506,344.9985,-295.70099,910.34814,367.23645,-228.99394,1007.65057,420.50616,-262.06091,984.76819,455.34625,-280.53809,949.86768
2900,24.158,285.06674,-176.13951,994.1579,274.69312,-220.07788,942.13831,303.82867,-262.63684,925.98657,344.91937,-294.46378,907.7865,368.55884,-226.07202,1004.34412,420.62741,-261.21198,982.38733,455.42725,-278.50534,946.93359
2901,24.167,285.05692,-174.50676,990.45105,274.92715,-219.86069,940.33655,303.59076,-261.28384,923.72467,345.75558,-293.02539,905.58887,367.84225,-226.88112,1002.28223,420.46481,-260.81598,979.80933,455.86383,-277.68842,944.25916
2902,24.175,285.19376,-173.60135,989.2337,274.53046,-218.21187,937.54108,303.32678,-260.4538,920.36066,345.09018,-292.6282,902.72211,367.80084,-225.57588,999.55731,420.27695,-259.9194,977.27271,455.7919,-275.85571,941.12775
2903,24.183,284.77994,-172.48486,988.26208,274.05844,-217.63165,935.39423,303.84186,-259.48459,918.87207,344.59055,-291.55194,900.57904,367.69394,-224.56599,997.4494,420.66162,-258.76852,973.51117,455.48642,-274.79431,939.07037
2904,24.192,284.91467,-172.06561,984.30951,274.37424,-217.11803,933.66742,303.14322,-258.48837,916.83795,345.19778,-290.43243,897.96759,368.5759,-222.87402,994.40961,420.8833,-256.71292,971.54663,455.15509,-274.13034,935.59521
2905,24.2,285.18448,-170.10521,982.78583,274.35468,-215.6274,931.81049,303.83572,-256.96539,913.71948,344.53607,-287.82669,894.60529,369.09918,-219.88876,992.22339,420.86554,-254.79227,969.034,455.52649,-273.29074,932.67004
2906,24.208,285.72141,-169.02754,980.98621,273.83185,-214.93855,929.45929,303.41269,-255.28674,911.19666,344.73999,-286.28372,892.15997,368.60468,-220.3035,989.6701,421.08945,-253.83806,966.10144,455.84406,-270.73007,929.92004
2907,24.217,285.14935,-169.02725,978.05792,273.40118,-213.31335,926.85547,303.5806,-254.29715,908.74536,343.95981,-286.46658,890.76691,368.3374,-219.12155,986.88715,420.49307,-252.92094,963.25012,454.94336,-270.26846,926.97174
2908,24.225,285.66345,-167.74931,976.29279,274.13864,-211.72893,924.62842,302.91983,-253.10512,906.91809,343.37933,-285.73108,887.03674,369.31573,-217.67085,983.9389,420.78232,-251.24106,960.12238,455.75439,-267.53201,923.4765
2909,24.233,285.42984,-164.22435,973.06219,273.27328,-211.01814,922.6875,302.93579,-252.20096,904.02747,343.20514,-284.70053,884.49298,369.01163,-217.2413,982.04944,421.40057,-250.19029,957.1181,455.77097,-266.46448,921.10474
2910,24.242,286.06122,-163.09976,971.68805,273.74417,-209.89392,921.04321,302.34058,-251.63383,902.0744,344.0582,-281.00583,881.68103,369.13657,-215.96458,979.10168,421.65793,-248.67931,954.94629,456.1972,-264.75467,918.01624
2911,24.25,286.31665,-162.36272,969.86536,274.34726,-208.10519,917.95087,302.3613,-248.56398,898.98181,343.83282,-280.32669,879.50861,369.54709,-213.25502,977.26611,422.05249,-246.95206,952.15057,455.74591,-263.4704,915.10339
2912,24.258,286.10904,-161.95892,967.55133,273.62665,-207.51718,915.83301,302.39676,-248.23582,897.27295,343.60022,-279.08667,876.38281,369.26239,-214.33342,974.12689,421.67068,-244.8663,949.30304,456.29858,-260.91928,912.3399
2913,24.267,285.9375,-161.08034,966.14923,272.77231,-206.82709,914.00452,303.13721,-246.55658,895.15839,343.75696,-278.15332,874.55115,369.74298,-211.25464,971.88885,422.23932,-243.3401,946.57434,456.2879,-259.78912,909.21167
2914,24.275,285.83347,-160.41324,963.58527,273.88974,-204.25838,911.61731,302.41815,-245.349,893.30243,343.19806,-277.61542,872.10187,369.78516,-210.17259,968.72156,421.80203,-242.53667,943.34766,455.61002,-258.97736,906.50977
2915,24.283,285.78262,-158.41498,961.42065,272.93726,-203.70511,909.6142,303.33325,-243.78348,890.81805,343.52271,-274.44516,869.29547,370.27927,-209.04309,966.44159,422.49307,-240.27647,941.02252,454.9111,-257.24438,903.31415
2916,24.292,286.02109,-157.29454,958.98621,273.68591,-201.58734,907.3858,302.71835,-243.05399,888.12854,342.00528,-274.32742,866.86157,369.43777,-207.77068,963.75977,421.75443,-239.52654,938.14856,455.16278,-255.16183,900.84564
2917,24.3,285.83264,-156.33165,956.74384,272.27698,-202.22574,905.27856,302.69281,-241.78778,885.08942,343.76776,-271.14426,863.64563,369.3111,-206.1929,961.15027,421.63229,-237.33083,935.40009,455.83853,-252.675,897.82477
2918,24.308,286.13538,-154.60071,954.40973,273.49808,-198.72894,902.70654,302.31775,-239.8053,883.38501,342.87119,-270.05011,861.36346,369.87329,-204.46236,959.06384,422.19199,-235.79596,932.39337,455.20184,-251.9454,894.84723
2919,24.317,286.05341,-153.94676,951.71759,272.6694,-198.05324,900.77155,301.73911,-237.79771,881.97565,342.96024,-269.21506,858.90747,369.71194,-203.20207,956.04559,422.28275,-234.73946,930.07928,454.53979,-249.72177,891.5249
2920,24.325,285.23306,-152.80849,950.6059,272.01447,-197.73399,898.69086,301.17639,-237.91583,878.74567,342.10757,-266.62683,856.56372,369.22977,-202.20406,953.80035,422.09427,-233.61642,926.88361,454.27582,-248.41292,889.22821
2921,24.333,284.22446,-151.77243,948.42731,271.85968,-196.47153,896.59125,301.03207,-236.80205,876.54181,341.7804,-265.85205,853.74811,369.47171,-200.01949,951.28918,422.00061,-231.86148,924.84277,454.29413,-247.04279,885.39758
2922,24.342,284.81152,-150.4494,946.38812,271.75201,-194.91248,894.35876,300.2095,-233.34367,874.72168,341.49667,-264.21179,851.48749,369.34067,-199.83293,948.90485,421.85303,-229.61349,921.48499,454.1636,-245.7542,883.34863
2923,24.35,284.87576,-148.01596,944.22345,270.89777,-194.07059,892.21454,300.66132,-231.81282,871.57086,341.25882,-263.20697,849.25989,368.81821,-196.85339,946.94751,421.97302,-228.35458,919.16467,453.18796,-243.93918,880.7442
2924,24.358,284.69846,-147.45717,941.5896,270.78424,-192.66925,890.70349,299.85486,-231.24675,869.83765,340.59357,-260.27744,846.62073,368.77008,-196.2711,943.58118,421.39056,-227.49268,916.42499,453.40503,-241.8649,878.14264
2925,24.367,284.23474,-145.85793,939.81647,271.19574,-189.25201,888.17218,299.97888,-229.65477,867.78357,339.80365,-259.52911,844.53717,368.57416,-194.77277,941.78845,421.12888,-225.48395,913.55469,453.40475,-241.2585,874.9538
2926,24.375,284.27036,-144.33737,938.0741,270.51489,-188.92529,886.13379,299.19037,-227.23294,865.20929,339.8432,-258.46213,842.75415,368.72571,-192.75067,938.75928,421.0477,-223.90047,911.56165,452.63321,-239.57951,872.51617
2927,24.383,283.92664,-143.86452,935.53009,269.97665,-188.50006,883.69971,298.7562,-225.7339,863.55664,339.24124,-256.83698,839.45966,368.72949,-191.45796,937.14789,420.41385,-222.18109,908.76807,451.73242,-237.65433,870.71484
2928,24.392,283.23801,-141.84033,933.36334,269.4509,-186.40874,881.54291,298.84973,-225.84283,862.05438,339.28946,-254.714,837.97571,368.37311,-189.87851,934.67096,420.20624,-220.28391,907.20258,451.82272,-235.28468,867.63263
2929,24.4,282.87482,-140.86525,932.12445,269.2496,-184.35945,879.8924,297.90701,-223.8026,859.36395,338.68231,-252.98129,835.56,368.52133,-188.3965,932.22021,420.3898,-218.78545,903.94092,452.56543,-233.41946,864.76569
2930,24.408,282.4957,-138.14314,929.25812,269.62192,-181.24889,878.32336,297.92892,-223.37439,857.30322,338.21332,-252.03123,833.28259,367.72318,-187.05608,929.78662,420.30957,-216.54384,902.08093,450.86334,-232.20145,862.69202
2931,24.417,282.07248,-136.7417,927.89685,269.48431,-180.07185,876.25702,297.62689,-220.91531,854.44934,337.98373,-250.37579,831.94531,367.82193,-184.13098,928.04712,420.44101,-214.66135,898.7807,451.15646,-229.36766,860.23462
2932,24.425,282.07907,-135.28972,925.65552,268.90985,-178.93642,873.79553,297.44769,-218.3595,852.53229,337.65298,-248.689,828.57312,367.05368,-183.60719,926.05579,419.36502,-213.2914,897.0285,451.09515,-228.17265,857.60529
2933,24.433,282.09076,-134.19411,922.53235,268.17511,-177.57671,871.30902,296.56851,-217.35242,850.30768,337.34674,-245.72249,826.39551,367.16464,-180.81966,922.85645,419.38947,-210.80246,894.42004,450.67163,-225.41759,854.46606
2934,24.442,282.12967,-132.73077,921.42285,268.05887,-176.45213,869.55817,296.93741,-215.12901,847.94757,337.40891,-244.16197,823.71381,366.79868,-179.81531,920.85797,419.58456,-209.62798,891.35565,450.46951,-223.9321,851.73602
2935,24.45,281.56012,-130.78218,918.56927,268.12616,-173.62827,867.60394,296.27847,-213.40562,846.21136,336.67792,-243.52432,821.41571,366.7984,-178.25983,918.08411,419.27643,-207.51389,888.94507,449.73849,-223.02628,849.20575
2936,24.458,280.6348,-129.32988,916.61694,267.26669,-172.31923,865.3288,296.12897,-211.60558,843.64026,336.83252,-240.22969,819.33691,366.48227,-176.48586,915.89069,418.13065,-205.54109,886.37561,449.21838,-220.55893,846.31549
2937,24.467,281.03912,-127.41327,914.8241,267.3577,-169.54211,862.76862,295.17993,-210.33786,841.37207,335.52295,-238.62929,816.02954,366.50897,-174.60478,913.40265,418.13699,-204.3365,883.15491,449.15045,-217.92418,842.74268
2938,24.475,280.93237,-126.62615,912.01941,266.76654,-168.79303,860.98413,295.28882,-209.53362,838.32318,335.46744,-236.69257,813.87427,366.69815,-172.83226,910.39337,418.21924,-201.97101,881.04675,448.30829,-216.64218,840.60364
2939,24.483,280.95822,-125.49587,910.64337,266.72961,-167.6427,859.1593,295.0145,-206.7753,836.10168,335.63535,-235.33437,811.35614,366.86719,-170.70044,908.23236,418.05911,-199.24265,878.43811,449.03458,-214.35852,836.98468
2940,24.492,280.29611,-122.5913,908.32953,266.28937,-165.18065,856.39099,295.0162,-203.98344,834.16388,335.11771,-231.94661,808.63745,366.02591,-168.75475,905.77142,417.6394,-198.04393,875.31671,448.4566,-211.90283,835.04333
2941,24.5,280.16684,-120.49445,906.73157,266.10345,-163.11967,854.65454,295.1824,-202.62724,831.83887,335.24084,-231.27631,806.5545,366.10529,-166.92203,903.29608,418.00839,-195.83536,872.60486,448.34979,-209.53343,833.06781
2942,24.508,280.53394,-118.96558,903.9411,265.29654,-162.38368,852.56177,294.72946,-201.46684,829.36096,334.73102,-229.06561,804.50684,366.45935,-165.88646,901.27411,417.76385,-194.15932,870.77924,448.71176,-207.48477,829.52765
2943,24.517,280.42636,-118.24865,902.23834,266.17297,-159.56065,850.8056,294.6857,-200.04716,827.77563,335.08258,-226.67664,802.2962,366.31876,-163.55803,898.74744,417.66672,-191.37378,867.64777,448.26602,-204.52042,827.32874
2944,24.525,280.10416,-117.25414,900.88666,266.15674,-158.37862,849.83228,294.35709,-198.10884,826.1358,334.27765,-224.73206,800.95239,365.86121,-161.22963,897.34283,417.62234,-190.21271,865.59344,447.8866,-202.75424,824.9267
2945,24.533,279.93021,-113.88574,898.37952,265.07748,-156.067,847.10431,293.09589,-195.67758,824.20844,334.4422,-223.26147,798.27301,365.59512,-158.62004,894.29413,417.95041,-186.84932,863.32819,448.30472,-200.08215,822.75861
2946,24.542,279.59903,-112.17147,896.57697,264.93884,-155.23286,845.2088,293.59015,-194.11986,822.56488,334.23938,-221.41188,795.99487,365.11115,-158.03624,892.78442,417.49155,-184.44943,860.96173,446.96008,-198.26151,820.3241
2947,24.55,279.07462,-110.35777,894.68811,264.2027,-153.27301,843.58453,293.09857,-191.37177,821.22968,332.98087,-218.43944,794.34564,365.21289,-155.11469,890.9223,417.19934,-182.84016,859.05847,446.68079,-195.90692,817.9649
2948,24.558,279.09012,-109.06266,893.31976,263.50256,-151.23621,841.83423,292.82837,-188.53484,818.46661,332.99478,-217.31996,792.08923,365.36899,-152.52394,888.35101,416.93973,-181.00648,856.74603,446.37796,-193.74664,816.31281
2949,24.567,278.04309,-105.96734,891.32367,262.73444,-150.3924,840.81927,292.42361,-187.22997,817.11768,332.97095,-215.47087,790.27148,365.13809,-150.28217,887.10352,416.16672,-177.27621,854.11249,445.84631,-190.98665,813.3075
2950,24.575,278.16745,-104.10198,889.63818,263.57764,-146.78616,838.44873,291.50696,-185.89742,814.83759,332.14865,-213.10281,789.32648,364.7562,-148.80815,884.48859,415.32373,-176.75368,852.28339,445.31851,-189.82283,811.83942
2951,24.583,277.90076,-102.37646,887.84131,262.59198,-144.73453,836.92651,291.11636,-184.32146,813.11688,332.16589,-210.34483,786.42072,364.14511,-146.27182,882.94562,415.33142,-174.65988,850.38641,445.30099,-185.89941,809.27209
2952,24.592,277.26434,-100.45757,885.91052,262.61163,-143.05508,834.74811,291.0954,-180.60529,810.77728,331.67944,-208.97635,784.53119,363.73053,-143.58388,880.39331,415.23352,-170.95679,848.22046,445.05499,-184.64354,806.71277
2953,24.6,276.74808,-99.44138,883.87158,261.97971,-142.55023,832.13031,291.00726,-179.29236,809.55115,331.95248,-206.20778,783.05084,364.22711,-141.34482,878.21667,415.46683,-168.80305,845.95068,444.67657,-181.92775,805.09717
2954,24.608,277.00116,-96.34634,882.84814,261.79703,-140.4485,831.38788,291.46841,-177.69864,807.64941,330.94223,-203.75432,780.41602,364.28595,-138.45757,876.11353,415.34497,-165.76155,843.64948,444.81876,-179.35046,802.31042
2955,24.617,276.86737,-94.42995,880.49597,262.20535,-137.92035,829.54889,290.90872,-175.62076,805.63702,330.92239,-202.36891,778.84247,364.29385,-136.16115,874.68182,414.79956,-163.51944,841.81079,444.40842,-176.41957,800.31042
2956,24.625,276.32034,-92.62117,879.05463,261.56265,-134.13208,827.45618,290.29889,-172.24896,804.30286,331.20526,-199.13658,776.90533,363.71109,-133.35187,872.47858,414.41837,-160.55904,839.48633,443.79282,-174.11513,798.47791
2957,24.633,275.93585,-89.68249,877.77466,261.30545,-132.60513,825.88177,290.96573,-170.08803,802.49066,330.40195,-196.7993,775.05945,363.92682,-131.78409,870.58563,414.60434,-158.21793,837.26758,443.96616,-171.3107,795.4422
2958,24.642,276.18781,-86.84798,875.29767,261.17078,-130.90114,824.33923,291.16785,-167.12225,800.47601,331.0697,-194.68242,772.75507,364.09589,-129.07109,869.56665,414.29507,-155.9371,835.19037,443.9371,-168.33707,793.6441
2959,24.65,276.15381,-85.95163,874.27325,260.36005,-129.01752,823.02966,290.26624,-165.41962,798.58356,330.16412,-191.92441,771.492,363.42102,-126.31629,866.44,414.46149,-152.24738,833.26038,443.7814,-165.24828,791.14282
2960,24.658,275.37589,-83.18839,871.88031,260.84662,-124.9313,820.75897,289.98193,-163.89592,797.1969,330.06781,-188.3636,769.15918,363.61935,-124.46517,865.02002,414.24005,-150.60809,831.03473,443.56409,-162.67567,790.04413
2961,24.667,275.33215,-80.91779,870.37384,260.19666,-123.42934,819.8045,289.40924,-161.26012,795.30432,330.43686,-187.30968,767.28607,362.91571,-122.42525,862.91943,414.18863,-148.04054,829.49829,443.69019,-159.0715,786.72217
2962,24.675,275.13672,-79.36129,868.38312,259.99976,-121.47877,818.09387,289.56461,-157.96687,793.07916,330.10645,-183.86557,765.9491,362.27737,-118.61056,860.99249,414.22696,-143.7952,827.06281,443.50629,-155.39867,785.47699
2963,24.683,274.77286,-75.36401,866.80145,259.98434,-118.92646,816.42676,288.96625,-156.26917,791.44318,329.58685,-182.19908,763.93097,362.00607,-116.29279,859.30664,414.02142,-141.84264,825.18146,443.34497,-152.57057,782.60992
2964,24.692,274.07486,-73.63679,865.61499,259.27536,-117.53069,814.88788,289.0481,-153.65369,789.91211,329.43845,-179.14429,762.57471,362.25522,-113.25009,857.07416,414.25516,-138.23357,823.32379,442.81509,-150.19685,781.18152
2965,24.7,273.98752,-71.33443,863.28345,259.15845,-113.42438,812.80939,288.41135,-152.21509,788.75977,329.04477,-176.93367,760.41772,362.41806,-110.19939,855.49353,413.16611,-135.63388,821.32959,442.01382,-147.15279,779.41864
2966,24.708,273.37225,-68.75015,861.91241,258.59552,-111.3817,811.24384,287.49579,-148.5448,786.63934,328.81992,-174.17123,758.72333,361.95203,-108.2791,853.56525,413.02405,-133.08444,819.34088,442.08606,-143.18178,777.37006
2967,24.717,272.60492,-66.6575,860.47498,258.32779,-109.53882,810.08447,287.95148,-145.36966,785.29852,328.75626,-170.61349,756.45868,361.59821,-105.84914,851.953,412.69669,-129.4007,817.11279,442.04395,-140.19508,775.38983
2968,24.725,273.095,-63.50656,859.22681,257.90115,-107.63007,808.20923,288.18585,-143.77397,784.06738,328.53308,-167.39224,754.86438,360.82248,-101.73941,850.07507,412.59607,-126.51237,815.44916,441.49905,-137.68471,772.73077
2969,24.733,272.75735,-60.8506,857.13379,258.14676,-103.15224,807.23224,287.38843,-140.56212,781.35895,328.284,-164.96478,753.94061,361.19424,-99.21715,848.35669,412.4122,-123.31577,813.604,441.39026,-134.35703,771.55505
2970,24.742,271.49997,-58.3969,855.7464,257.26431,-101.44241,805.10626,287.50195,-136.88684,780.17786,328.24197,-162.36578,752.09088,361.03543,-96.37534,846.8186,412.3566,-119.8212,811.92401,440.71445,-131.19637,769.26953
2971,24.75,271.55594,-55.596,854.35217,257.52628,-98.91396,803.68683,287.78049,-134.66882,779.01459,328.24387,-159.16899,750.18762,360.40039,-92.73324,845.13745,411.94516,-116.93047,809.77423,441.17624,-127.3719,767.69641
2972,24.758,271.01929,-53.00935,853.47522,257.31296,-96.08181,802.31702,286.42731,-132.06422,776.68561,328.05426,-155.21924,748.79956,360.39108,-90.27504,843.24835,411.94659,-112.95251,808.21417,440.33743,-124.01842,765.73834
2973,24.767,270.5397,-49.59764,851.13702,256.82794,-93.33184,800.48126,287.21835,-128.17146,775.17761,327.59106,-153.13582,747.08264,360.3504,-86.62181,842.00842,411.79276,-109.47638,806.53961,440.15683,-120.70345,763.40991
2974,24.775,270.90942,-46.91976,850.55627,256.65329,-90.45184,799.34552,287.27243,-126.13476,774.039,328.08713,-148.98033,745.6485,360.08768,-83.62895,840.58917,411.86636,-105.96823,804.68884,440.62698,-115.72412,762.15515
2975,24.783,270.8093,-44.16735,849.05139,256.24527,-87.92565,798.08362,286.39291,-122.68803,772.76123,327.74222,-145.35255,743.58588,359.57932,-81.04819,838.84412,411.65341,-102.40262,803.73389,440.56958,-112.49899,761.20892
2976,24.792,270.35248,-40.66437,847.72504,256.28778,-83.39993,797.08728,287.15811,-118.72023,771.59113,328.15323,-143.52821,742.63428,359.60425,-76.59712,837.22992,411.45139,-98.48822,802.22528,440.69376,-109.10143,759.45331
2977,24.8,269.73203,-37.8682,846.44702,255.79076,-80.77584,796.26471,287.34216,-116.18165,770.09418,327.7457,-138.81081,741.29517,359.4422,-72.01163,836.29346,411.46439,-94.61097,800.9281,441.29019,-104.73759,757.48395
2978,24.808,269.6608,-35.00919,844.65338,256.16354,-77.93768,795.09888,287.04187,-112.93077,769.17957,327.86093,-135.71591,740.4953,359.46713,-69.2607,834.90094,411.63242,-89.92944,799.90552,440.4747,-100.28596,755.909
2979,24.817,269.61499,-30.86598,843.88287,256.28366,-73.52142,793.93652,287.23935,-109.42487,767.91589,329.03784,-132.94221,739.42548,359.44818,-65.34272,833.97388,411.3761,-86.35455,798.34259,441.24847,-96.99474,755.24927
2980,24.825,269.58047,-28.62622,842.95142,255.99312,-71.7477,792.60608,287.06274,-106.09149,767.18542,328.21936,-129.85022,738.38049,360.28156,-61.46822,832.72705,411.59372,-82.1029,796.54401,438.97726,-91.00709,752.73724
2981,24.833,269.96863,-23.92202,842.0282,256.53632,-67.36332,791.90723,287.85709,-102.30388,765.96606,328.18445,-125.30053,736.86432,359.38385,-58.30114,831.58881,411.86398,-77.673,795.44177,439.52539,-86.91122,751.89514
2982,24.842,268.82538,-20.85369,840.74707,255.78386,-64.09356,791.00537,287.2605,-98.43642,765.12555,328.83307,-122.14111,735.85895,359.22763,-53.31353,829.91534,411.97314,-73.87052,793.73956,438.75604,-82.62627,750.66571
2983,24.85,268.64908,-17.83106,839.76813,255.63457,-61.58278,789.85693,288.29227,-96.0873,764.04126,329.46814,-118.57947,734.51941,360.12808,-48.66973,828.61255,412.05762,-69.9566,792.69769,439.25677,-78.88128,750.04071
