Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2975,24.783,-212.73334,-337.99695,741.77087,-135.81792,-337.58713,652.23059,-90.39701,-227.26543,684.45959
2976,24.792,-212.71696,-338.72998,742.17426,-135.80495,-337.6362,652.3891,-89.08397,-227.50876,685.97095
2977,24.8,-212.57193,-339.13019,742.85217,-136.27698,-338.01602,652.77655,-88.61639,-228.53748,687.0838
2978,24.808,-213.24492,-340.3623,743.44684,-136.48225,-337.95718,652.78589,-87.7746,-230.70064,690.34052
2979,24.817,-213.49712,-342.13464,743.41339,-136.63539,-338.30542,652.84064,-86.65739,-231.58855,691.10022
2980,24.825,-213.20657,-343.30182,743.24304,-136.22433,-337.97916,652.59192,-86.05517,-232.33701,691.7674
2981,24.833,-213.09276,-343.57355,743.12244,-136.02544,-338.03409,652.57532,-84.97752,-232.59494,692.90375
2982,24.842,-213.07542,-343.8111,743.00079,-136.02544,-338.03409,652.57532,-83.03769,-234.27289,693.7984
2983,24.85,-212.2036,-344.48828,742.79657,-135.80328,-338.17142,652.82294,-83.2254,-235.03259,693.82208
2984,24.858,-211.57986,-344.65073,742.83978,-135.39186,-338.40195,653.42383,-83.2254,-235.03259,693.82208
2985,24.867,-211.44347,-345.05447,742.99554,-135.8103,-338.34204,653.54108,-85.56888,-231.7914,691.72626
2986,24.875,-210.82132,-345.23431,742.94025,-135.5345,-338.80258,653.65088,-84.86294,-230.95482,691.11072
2987,24.883,-210.37004,-345.06241,742.9303,-135.13016,-338.6759,653.71515,-86.39539,-232.15118,689.00104
2988,24.892,-209.6416,-344.86862,742.19543,-134.64009,-338.42926,653.53467,-86.39539,-232.15118,689.00104
2989,24.9,-209.35269,-344.57199,742.34686,-134.41945,-338.03159,653.34869,-87.25237,-230.06766,687.20587
2990,24.908,-208.84351,-344.01624,742.26282,-134.24217,-338.10461,653.4176,-87.57846,-229.46851,686.28101
2991,24.917,-208.38463,-343.13763,742.375,-133.89803,-337.80005,653.31464,-88.13918,-228.23531,684.9458
2992,24.925,-208.88847,-341.97714,742.8537,-133.64096,-337.69147,653.49609,-88.13918,-228.23531,684.9458
2993,24.933,-209.11942,-338.22845,742.82123,-133.94427,-337.57489,653.40747,-88.5395,-226.93889,684.51001
2994,24.942,-209.59015,-338.05972,742.90112,-133.94427,-337.57489,653.40747,-89.0779,-225.6951,683.30188
2995,24.95,-210.04692,-337.13016,743.45734,-134.10585,-337.42108,653.04016,-89.0779,-225.6951,683.30188
2996,24.958,-210.17642,-337.08414,743.55243,-134.25034,-337.60278,652.99573,-88.5395,-226.93889,684.51001
2997,24.967,-210.13861,-337.08521,743.74103,-134.25034,-337.60278,652.99573,-88.13918,-228.23531,684.9458
2998,24.975,-210.19221,-337.33221,743.67139,-134.63417,-337.48178,652.97552,-88.3512,-227.7485,685.80078
2999,24.983,-210.16315,-338.36475,744.04871,-134.63417,-337.48178,652.97552,-88.09764,-229.03535,687.32574
3000,24.992,-210.399,-339.55304,743.9212,-134.77075,-337.43127,653.06946,-87.23874,-228.15344,688.63684
3001,25,-210.27603,-341.20416,744.64832,-134.77075,-337.43127,653.06946,-86.49406,-230.77081,690.99097
3002,25.008,-209.99495,-342.46268,744.16602,-134.77075,-337.43127,653.06946,-86.00216,-231.34157,691.49976
3003,25.017,-210.16008,-343.03473,744.11401,-135.00398,-336.52914,653.13477,-85.7795,-231.27708,692.47003
3004,25.025,-209.90813,-343.79385,744.13,-134.84775,-336.36685,653.37164,-85.7795,-231.27708,692.47003
3005,25.033,-209.91182,-343.84149,744.29211,-134.72139,-335.87808,653.63409,-85.50635,-230.4295,692.97913
3006,25.042,-209.39273,-344.23645,745.2179,-134.14771,-337.01331,654.21643,-85.50635,-230.4295,692.97913
3007,25.05,-209.39273,-344.23645,745.2179,-133.94557,-337.25781,654.85516,-85.50635,-230.4295,692.97913
3008,25.058,-209.00845,-344.33951,745.25378,-133.89156,-337.48596,655.83026,-86.32617,-229.55782,691.91425
3009,25.067,-208.08148,-344.42618,746.10529,-133.73097,-337.55518,656.09473,-87.13631,-230.0658,691.13959
3010,25.075,-208.23407,-343.96228,746.63342,-132.80397,-337.23102,656.75769,-87.11401,-229.24779,690.789
3011,25.083,-208.24507,-343.5939,746.65283,-132.62663,-337.02576,657.0141,-87.0277,-227.55893,689.16437
3012,25.092,-207.99303,-343.31607,746.76093,-132.60353,-337.18472,657.48535,-87.0277,-227.55893,689.16437
3013,25.1,-208.07924,-342.22379,746.93237,-132.67126,-336.73779,657.90112,-88.68517,-226.98894,687.72339
3014,25.108,-208.08208,-340.43591,746.11243,-132.67126,-336.73779,657.90112,-88.68517,-226.98894,687.72339
3015,25.117,-208.14865,-338.82349,746.68115,-132.67126,-336.73779,657.90112,-89.46534,-225.27446,685.91388
3016,25.125,-208.72643,-337.3298,747.17596,-133.12178,-334.99164,657.4812,-90.72295,-223.61951,684.97278
3017,25.133,-208.88988,-336.80896,746.9234,-133.01357,-335.04745,657.14349,-90.72295,-223.61951,684.97278
3018,25.142,-208.80672,-336.07449,746.81537,-133.47697,-334.52713,655.59052,-90.11075,-223.32509,684.50964
3019,25.15,-208.80672,-336.07449,746.81537,-133.32854,-334.51666,655.25378,-89.34637,-225.63116,684.20209
3020,25.158,-208.61359,-336.20798,746.23419,-133.64699,-334.12259,654.67926,-88.87695,-226.35176,684.63562
3021,25.167,-208.5202,-337.12811,746.19318,-133.63799,-336.03537,654.37952,-88.15404,-227.20692,686.66156
3022,25.175,-208.05435,-338.52438,746.22351,-133.85709,-335.29431,653.91913,-87.31216,-226.78091,687.97076
3023,25.183,-207.7401,-340.19473,745.57727,-133.79608,-335.48444,653.87317,-86.00849,-227.06813,688.39368
3024,25.192,-206.97003,-341.19919,746.15234,-133.60844,-335.52927,653.83252,-85.03127,-227.37836,690.42346
3025,25.2,-206.09262,-342.20108,746.58746,-133.31909,-335.20706,654.10754,-83.81773,-229.38828,692.55475
3026,25.208,-206.73576,-343.29498,746.76392,-133.23932,-335.20239,654.34778,-81.45634,-229.3282,693.50061
3027,25.217,-206.7262,-343.34637,746.92731,-132.88771,-335.35367,654.50549,-81.362,-229.78046,694.37958
3028,25.225,-206.96445,-343.76831,747.24518,-132.83054,-334.42349,655.38635,-81.362,-229.78046,694.37958
3029,25.233,-207.1161,-343.7626,747.34784,-132.37935,-334.91803,656.88983,-81.22067,-229.5184,694.59863
3030,25.242,-206.69038,-343.86813,747.67603,-131.46539,-336.5936,657.52374,-81.30136,-228.51646,694.0932
3031,25.25,-206.55083,-343.73648,748.05957,-130.81258,-337.03055,657.97272,-81.44271,-228.77853,693.87402
3032,25.258,-206.04529,-343.33151,748.26367,-130.02284,-337.01355,658.75476,-81.65528,-228.70058,693.6228
3033,25.267,-204.98581,-343.14511,748.93628,-129.90463,-337.29263,658.94604,-83.803,-226.99052,693.05023
3034,25.275,-204.7684,-342.30383,748.92273,-128.96417,-336.6387,659.22888,-83.803,-226.99052,693.05023
3035,25.283,-204.27696,-341.01157,749.03101,-128.76402,-336.5972,659.43164,-84.43417,-224.47127,690.54352
3036,25.292,-204.14943,-341.0896,748.91528,-128.76402,-336.5972,659.43164,-84.90524,-224.81796,689.57861
3037,25.3,-204.31583,-339.34818,748.71838,-129.12067,-336.0799,659.04309,-85.39474,-224.40071,688.86328
3038,25.308,-204.13057,-339.36285,748.47534,-129.07224,-336.33591,658.94891,-85.39474,-224.40071,688.86328
3039,25.317,-204.02385,-337.36301,747.94952,-129.29529,-335.12399,658.94843,-85.30663,-222.70908,687.23895
3040,25.325,-203.70633,-336.78732,747.87762,-129.32928,-334.0444,658.43829,-86.6911,-220.70699,685.96155
3041,25.333,-203.67181,-336.62466,747.68359,-129.69217,-333.75861,657.48169,-86.37323,-221.36494,686.12372
3042,25.342,-203.67181,-336.62466,747.68359,-129.93704,-332.78723,656.06476,-85.12688,-221.91623,686.24432
3043,25.35,-203.51961,-336.63058,747.58063,-130.19781,-332.52115,655.24225,-84.69438,-222.41391,686.77582
3044,25.358,-203.50259,-336.86874,747.45837,-130.0435,-332.72736,654.35858,-84.27826,-225.05264,688.73602
3045,25.367,-203.55664,-337.11575,747.38867,-129.61739,-332.59778,654.03723,-84.299,-225.00208,689.03479
3046,25.375,-203.65309,-338.07425,747.34235,-129.88985,-332.87363,653.96478,-82.50187,-226.70062,691.01721
3047,25.383,-203.34038,-340.05533,747.36084,-130.12724,-332.38959,654.10382,-81.05003,-227.91003,693.01306
3048,25.392,-203.31946,-341.09363,747.48273,-130.16725,-332.41467,654.24683,-80.59,-227.60516,693.33698
3049,25.4,-203.16365,-341.17093,747.6142,-129.89983,-333.01266,654.58307,-80.06536,-228.23267,695.6239
3050,25.408,-203.13298,-341.47742,748.09705,-129.93233,-333.27322,656.22028,-80.29284,-229.3786,696.37378
3051,25.417,-203.08533,-341.71741,748.31488,-129.39542,-334.0152,657.45007,-80.4767,-229.29858,696.62476
3052,25.425,-202.93854,-341.89554,748.78784,-128.8824,-336.06851,658.46887,-80.30309,-228.6987,696.8186
3053,25.433,-202.95673,-341.92746,749.12378,-128.72672,-336.39569,659.24982,-79.61279,-227.744,696.67639
3054,25.442,-203.01048,-341.56973,749.85779,-128.48625,-336.2088,659.80542,-79.38511,-226.59755,695.92676
3055,25.45,-202.84306,-341.5947,749.80652,-127.95789,-335.91638,660.35223,-80.13946,-225.95316,695.30878
3056,25.458,-202.25145,-341.37729,750.26862,-127.66493,-336.06241,660.55023,-80.67045,-226.16637,694.98871
3057,25.467,-202.0728,-341.17801,750.31256,-127.32295,-335.75992,660.45563,-81.72327,-225.86864,693.89185
3058,25.475,-201.53212,-341.26419,750.16364,-127.13802,-335.56012,660.49371,-81.4719,-225.31371,692.77942
3059,25.483,-201.01674,-340.55176,750.2074,-126.95145,-334.67532,660.32281,-80.14643,-223.60007,689.98914
3060,25.492,-200.92274,-340.10608,749.96136,-126.92061,-334.11148,659.76147,-82.75806,-222.34491,689.2771
3061,25.5,-201.04703,-338.69919,749.11322,-126.75243,-333.96283,659.51556,-84.23587,-224.15764,689.54449
3062,25.508,-200.79532,-338.30554,748.72754,-127.44479,-332.01172,659.05841,-84.78285,-224.10591,688.40063
3063,25.517,-201.41029,-337.22165,748.38464,-127.86576,-332.41415,658.16742,-82.25114,-223.50426,687.5036
3064,25.525,-202.0968,-336.38593,747.97156,-128.01422,-332.40598,657.25214,-84.69438,-222.41391,686.77582
3065,25.533,-202.69569,-336.27972,747.90796,-127.89835,-332.53195,656.33105,-84.08205,-222.11899,686.31281
3066,25.542,-202.77843,-336.0997,747.46729,-128.84224,-332.03375,654.91901,-82.17767,-223.90231,687.7804
3067,25.55,-202.93544,-336.47745,747.53925,-128.95396,-332.41449,654.51306,-82.07491,-224.80325,688.12512
3068,25.558,-202.88831,-336.64444,747.27875,-129.01157,-332.52292,654.0697,-83.66634,-224.75813,688.27356
3069,25.567,-202.71069,-337.30362,747.16748,-129.01157,-332.52292,654.0697,-82.61539,-225.29849,688.89496
3070,25.575,-202.6949,-338.19058,747.33905,-129.33316,-332.37003,654.51587,-81.31421,-226.93512,692.22888
3071,25.583,-203.21404,-340.13034,747.77893,-129.38606,-332.56436,654.72406,-81.73859,-226.47894,693.33112
3072,25.592,-203.12474,-340.67413,747.92615,-129.60262,-332.78986,655.38806,-80.82043,-227.58849,695.00537
3073,25.6,-203.1037,-341.24564,748.42761,-129.87689,-333.61884,657.37915,-81.85654,-228.03052,695.19019
3074,25.608,-203.40419,-341.10242,748.9892,-129.5955,-333.4631,658.35321,-82.15968,-227.89319,697.07819
3075,25.617,-203.70062,-341.37219,749.71924,-129.45992,-334.2251,658.87378,-81.48343,-228.11635,696.6134
3076,25.625,-203.68448,-341.1373,750.05402,-128.76599,-335.8074,659.86169,-81.48343,-228.11635,696.6134
3077,25.633,-203.54422,-341.17258,750.47357,-128.52419,-336.0051,660.29266,-81.43945,-226.27261,695.74841
3078,25.642,-203.55164,-341.47842,750.75256,-128.37828,-335.79092,660.3576,-81.43945,-226.27261,695.74841
3079,25.65,-203.48289,-341.06842,750.5907,-128.22415,-335.4433,660.30365,-81.54916,-225.26788,694.0863
3080,25.658,-203.33862,-341.40799,750.87292,-128.22415,-335.4433,660.30365,-81.83282,-224.86118,692.22925
3081,25.667,-203.20348,-341.29407,750.66431,-128.22415,-335.4433,660.30365,-82.15086,-222.56854,690.81708
3082,25.675,-202.67619,-340.88452,750.61304,-128.22415,-335.4433,660.30365,-83.83496,-223.99602,691.10803
3083,25.683,-202.43439,-339.41138,749.98761,-127.87272,-334.55432,659.94574,-83.9687,-223.78893,688.62689
3084,25.692,-202.19604,-337.7341,749.21014,-128.18306,-331.59241,659.00793,-84.06099,-222.53241,687.5025
3085,25.7,-202.71252,-336.44305,748.1897,-128.62592,-331.50586,658.23132,-86.02473,-220.07022,685.8988
3086,25.708,-202.95244,-336.2392,747.6615,-128.99872,-331.23657,657.90198,-86.6454,-219.28381,685.19391
3087,25.717,-202.79541,-335.86139,747.58954,-129.00285,-331.30652,656.18018,-86.71258,-219.71133,684.6933
3088,25.725,-202.79541,-335.86139,747.58954,-129.13681,-331.66498,655.04376,-86.20686,-220.65787,685.02869
3089,25.733,-202.9079,-336.05344,747.46484,-129.22305,-332.18381,654.63477,-84.50386,-220.70471,683.91248
3090,25.742,-202.8909,-336.29169,747.34265,-129.8894,-332.37912,654.30402,-83.70097,-221.83946,685.59338
3091,25.75,-203.04048,-336.63858,747.38177,-130.05904,-332.34332,654.35767,-84.02171,-224.94858,688.36951
3092,25.758,-203.50259,-336.86874,747.45837,-130.17848,-332.5975,654.84259,-83.95068,-224.34497,688.55682
3093,25.767,-203.88451,-337.60861,747.62183,-130.46951,-332.74686,655.32013,-83.65959,-226.07779,691.55103
3094,25.775,-203.78589,-339.4248,747.81683,-130.82965,-333.62418,656.89813,-82.69077,-225.70395,692.61609
3095,25.783,-204.12909,-340.5249,748.80231,-130.57376,-333.48181,657.53229,-82.1264,-226.78253,695.58099
3096,25.792,-204.21881,-340.72955,749.3916,-130.65971,-333.55591,658.01862,-82.05515,-227.68523,696.75031
3097,25.8,-204.33061,-340.97653,749.95526,-130.32864,-333.48962,658.56445,-81.96575,-227.29942,696.92505
3098,25.808,-204.23494,-341.35193,750.38165,-130.05005,-333.20514,659.25824,-81.87213,-226.82327,697.1275
3099,25.817,-204.06534,-341.41794,750.46417,-128.80464,-335.75357,659.95789,-81.96575,-227.29942,696.92505
3100,25.825,-203.69173,-341.65851,750.70227,-128.52419,-336.0051,660.29266,-81.82745,-226.53943,696.00085
3101,25.833,-203.34966,-341.67148,751.11224,-128.37828,-335.79092,660.3576,-81.64474,-226.03934,695.53101
3102,25.842,-203.34966,-341.67148,751.11224,-128.37828,-335.79092,660.3576,-82.34401,-224.74312,693.76617
3103,25.85,-203.33862,-341.40799,750.87292,-128.37828,-335.79092,660.3576,-82.2578,-224.92543,692.64252
3104,25.858,-202.96452,-341.35089,750.48456,-128.22415,-335.4433,660.30365,-82.96785,-222.43726,691.16113
3105,25.867,-202.57979,-339.76801,750.03558,-128.08028,-335.04272,660.07709,-83.83496,-223.99602,691.10803
3106,25.875,-201.91515,-338.87683,749.20959,-128.01732,-332.16888,659.7973,-84.07035,-222.84872,688.66522
3107,25.883,-202.40704,-337.45602,748.89929,-128.41368,-331.22079,658.62573,-84.15883,-220.80623,686.02368
3108,25.892,-202.95244,-336.2392,747.6615,-128.54202,-331.40063,657.90289,-84.67606,-220.23291,685.48291
3109,25.9,-202.79541,-335.86139,747.58954,-128.41811,-331.16354,656.92242,-84.67606,-220.23291,685.48291
3110,25.908,-202.4792,-335.39285,747.70764,-128.75116,-331.28687,655.57983,-84.19092,-219.18765,683.78552
3111,25.917,-203.48869,-335.6514,747.07184,-128.76434,-331.48566,654.61719,-84.19092,-219.18765,683.78552
3112,25.925,-203.53285,-335.54251,746.7453,-128.82539,-331.60388,654.18054,-84.10143,-220.66069,685.34344
3113,25.933,-203.53285,-335.54251,746.7453,-128.95938,-331.85968,654.10956,-84.28336,-221.15547,685.81213
3114,25.942,-203.54942,-335.69528,746.64136,-129.5247,-332.19812,654.09558,-83.88299,-222.33467,686.06213
3115,25.95,-203.99554,-336.58737,746.92145,-129.74457,-332.1973,654.34875,-83.95245,-224.64243,690.20593
3116,25.958,-204.16484,-337.10181,746.9826,-129.87927,-332.21564,654.5531,-83.25673,-223.79208,690.72992
3117,25.967,-204.21097,-337.51825,747.16949,-129.8708,-332.03519,654.79816,-82.2578,-224.92543,692.64252
3118,25.975,-204.72606,-337.8931,747.42096,-130.35928,-332.32333,655.46747,-82.563,-225.49985,692.80292
3119,25.983,-204.65274,-339.0564,747.62451,-130.15555,-331.77985,657.00494,-82.39402,-225.85469,695.2334
3120,25.992,-205.22293,-339.10275,747.96844,-129.54718,-331.20044,658.05432,-82.39402,-225.85469,695.2334
3121,26,-205.09958,-339.1767,748.11475,-128.86894,-331.46564,658.27197,-82.39402,-225.85469,695.2334
3122,26.008,-204.69495,-339.69394,748.28223,-128.91284,-331.4921,659.14429,-83.11005,-223.36177,693.8692
3123,26.017,-204.6748,-339.41086,748.45471,-128.69716,-331.20117,659.69067,-83.69904,-223.06938,693.7663
3124,26.025,-204.6748,-339.41086,748.45471,-128.36411,-332.56003,660.4444,-83.60294,-222.29526,692.32233
3125,26.033,-204.88457,-337.88495,748.30347,-128.36411,-332.56003,660.4444,-82.79324,-221.83563,691.35626
3126,26.042,-204.72878,-337.74707,748.06543,-128.18993,-331.90253,659.98889,-82.79324,-221.83563,691.35626
3127,26.05,-204.60602,-337.19431,747.48859,-128.52614,-331.47836,659.76624,-84.47414,-223.76624,690.35474
3128,26.058,-204.64143,-336.57339,747.43707,-128.79398,-330.9451,659.16797,-84.43184,-221.97665,688.63751
3129,26.067,-204.83734,-336.4942,747.18896,-129.04698,-330.8591,658.53613,-84.64335,-221.84857,687.72095
3130,26.075,-205.3933,-336.27551,747.00275,-129.15181,-330.60605,658.02106,-85.48808,-221.40233,686.34631
3131,26.083,-205.3179,-336.20349,746.70282,-129.68721,-330.40717,657.15948,-85.48499,-221.21559,684.7793
3132,26.092,-205.22177,-335.65347,745.91101,-129.88696,-331.0369,655.16772,-85.01603,-220.88091,684.56891
3133,26.1,-206.0125,-335.38199,745.63818,-130.35251,-332.19739,654.15906,-85.01603,-220.88091,684.56891
3134,26.108,-206.06956,-335.57574,745.3924,-130.85425,-331.93109,653.75983,-84.73186,-220.52512,684.32428
3135,26.117,-206.18698,-336.19501,744.62329,-131.23016,-331.99966,653.36462,-84.86916,-222.00386,685.71045
3136,26.125,-206.20351,-336.34778,744.51947,-131.40813,-332.26901,652.90576,-84.93988,-223.52065,685.84729
3137,26.133,-206.50368,-337.10181,744.36365,-131.4807,-332.20618,652.76276,-84.67912,-224.45515,687.05133
3138,26.142,-206.66878,-337.77643,744.11932,-131.78436,-332.47955,652.71234,-84.1464,-224.4321,687.10352
3139,26.15,-206.66878,-337.77643,744.11932,-131.76993,-332.55228,653.21503,-84.40479,-225.62297,689.7608
3140,26.158,-206.66373,-339.17804,744.23853,-131.82787,-332.60776,653.46942,-83.99125,-225.93626,691.35004
3141,26.167,-206.74155,-339.53229,744.40155,-132.2363,-333.08444,654.15063,-83.85301,-226.23627,691.42914
3142,26.175,-207.10641,-340.3403,745.1087,-132.2363,-333.08444,654.15063,-83.92997,-226.21205,691.78839
3143,26.183,-207.96773,-340.32541,745.62213,-132.08154,-333.77502,655.08618,-84.19453,-225.69383,691.93732
3144,26.192,-207.96773,-340.32541,745.62213,-131.69603,-334.55844,656.92175,-84.19453,-225.69383,691.93732
3145,26.2,-207.91084,-340.48514,745.99957,-131.68054,-334.50464,657.25903,-84.35307,-225.84026,691.73669
3146,26.208,-208.08208,-340.43591,746.11243,-131.20482,-334.52191,657.58777,-84.43533,-225.94295,691.50989
3147,26.217,-208.06012,-339.70496,746.58716,-130.73373,-336.22479,657.92816,-84.59398,-226.08975,691.30939
3148,26.225,-208.01685,-338.87939,746.77057,-130.65211,-336.33673,658.23096,-85.34966,-225.97868,690.34869
3149,26.233,-207.98535,-338.77814,746.44073,-131.01875,-334.66095,657.68719,-85.71487,-226.17476,690.49207
3150,26.242,-207.85286,-338.58713,746.27032,-131.20482,-334.52191,657.58777,-86.59694,-224.95885,688.49353
3151,26.25,-207.57668,-338.37238,745.81683,-131.44833,-334.6459,657.30029,-86.59694,-224.95885,688.49353
3152,26.258,-207.33517,-337.94452,745.1687,-131.52339,-334.29221,656.95673,-87.33037,-225.5939,688.35199
3153,26.267,-207.34964,-337.7467,744.4043,-131.72235,-334.36746,656.06702,-87.55325,-224.56088,688.07343
3154,26.275,-207.57756,-337.58859,744.06085,-131.98059,-333.97375,655.41089,-86.73035,-224.10417,687.7381
3155,26.283,-207.59616,-337.5668,744.00311,-132.09013,-332.96844,654.29279,-86.45492,-223.50554,686.40161
3156,26.292,-207.63884,-337.67871,743.59589,-132.04451,-333.49762,653.90863,-86.97803,-225.30101,686.47461
3157,26.3,-207.50865,-337.97986,743.3432,-131.88763,-333.49564,652.36115,-86.87882,-225.815,687.18213
3158,26.308,-207.65231,-337.97495,742.71155,-132.42169,-334.87344,651.45038,-86.50394,-225.34038,686.71112
3159,26.317,-207.3653,-339.06982,742.7738,-132.57285,-335.12192,651.10071,-84.85528,-226.0472,686.71875
3160,26.325,-206.77126,-340.79904,742.06598,-133.24406,-334.2084,649.73712,-85.12207,-226.99611,688.28589
3161,26.333,-207.30855,-342.51025,741.65912,-133.24406,-334.2084,649.73712,-84.88184,-227.97557,689.85645
3162,26.342,-207.66592,-343.43298,741.35815,-133.45409,-334.33054,649.97174,-84.05572,-229.47333,690.39282
3163,26.35,-207.95435,-343.74304,741.76508,-133.64511,-335.03482,651.11871,-83.70883,-229.89781,691.06659
3164,26.358,-208.11905,-343.6478,742.0943,-133.33798,-334.901,651.54797,-83.3317,-229.17484,691.63446
3165,26.367,-208.26703,-343.3382,742.36761,-132.99823,-335.20245,652.36084,-83.24826,-228.80334,691.83813
3166,26.375,-208.22353,-343.49857,742.98175,-132.4713,-336.36984,653.23694,-83.29126,-228.4317,691.91498
3167,26.383,-208.23631,-343.229,743.74872,-132.22594,-335.75809,654.41058,-83.94917,-227.1084,691.12695
3168,26.392,-208.65312,-343.21268,744.03094,-132.05098,-335.85599,654.54407,-83.94917,-227.1084,691.12695
3169,26.4,-208.54848,-342.55472,744.2962,-131.63528,-336.05704,655.03503,-84.70645,-227.70509,690.70813
3170,26.408,-208.74515,-342.0239,744.43878,-131.40739,-336.27863,655.56604,-84.5593,-226.94702,690.21576
3171,26.417,-208.66614,-341.41364,744.09711,-131.64395,-335.02573,656.00098,-85.92744,-226.53905,689.74957
3172,26.425,-208.95688,-338.98087,744.01813,-131.64395,-335.02573,656.00098,-85.89478,-226.16029,689.49866
3173,26.433,-208.87901,-337.99786,743.65833,-131.47639,-336.21619,655.42169,-86.67936,-225.40935,688.79358
3174,26.442,-208.87901,-337.99786,743.65833,-131.45863,-336.08881,654.93408,-87.33037,-225.5939,688.35199
3175,26.45,-208.91679,-337.99683,743.46979,-131.96523,-333.84399,654.65704,-87.33037,-225.5939,688.35199
3176,26.458,-208.65749,-338.1507,743.26019,-131.96013,-334.03534,654.26978,-87.33037,-225.5939,688.35199
3177,26.467,-208.88506,-337.9978,742.71655,-131.88512,-333.64603,654.06989,-87.61069,-225.12497,687.98071
3178,26.475,-209.06366,-338.19769,742.6731,-132.04739,-333.42154,653.716,-87.5943,-225.82968,687.91949
3179,26.483,-209.12531,-338.13538,742.51398,-132.4236,-334.66742,652.37543,-87.07013,-225.552,687.05017
3180,26.492,-209.37125,-339.96313,741.92889,-132.42169,-334.87344,651.45038,-86.858,-226.11769,686.8335
3181,26.5,-209.06569,-341.07486,741.52747,-132.79243,-334.95129,650.7666,-85.60248,-226.2247,687.26434
3182,26.508,-208.64514,-343.07288,740.9928,-133.39635,-334.03934,649.07959,-85.59705,-226.76942,688.22192
3183,26.517,-208.64514,-343.07288,740.9928,-133.11365,-334.66211,648.61194,-84.25141,-229.51735,690.09875
3184,26.525,-208.13593,-343.78424,740.724,-133.28305,-334.62631,648.66553,-83.9294,-230.45813,690.19495
3185,26.533,-208.19286,-344.63962,740.65912,-133.41548,-334.89563,649.11829,-83.94318,-231.41508,690.88098
3186,26.542,-208.04182,-344.82785,740.69,-133.4671,-335.07904,649.20892,-83.59415,-231.74452,691.22607
3187,26.55,-208.01292,-345.11539,740.74518,-133.18321,-334.92221,650.41095,-83.23486,-230.91121,691.18854
3188,26.558,-207.88597,-344.90451,740.82141,-132.41351,-335.27478,651.27448,-83.23486,-230.91121,691.18854
3189,26.567,-207.85904,-344.41818,741.22559,-132.32242,-336.67752,652.24048,-83.28301,-230.38763,691.60425
3190,26.575,-207.93025,-344.48587,741.51086,-132.0864,-336.86832,653.14929,-83.07759,-229.43382,691.77209
3191,26.583,-208.63716,-344.25256,742.06842,-131.81465,-336.80286,653.5177,-83.64667,-228.47986,691.51691
3192,26.592,-208.58568,-343.07516,742.32813,-131.77249,-336.11844,654.22754,-84.3346,-227.69383,691.10376
3193,26.6,-209.28119,-342.85269,742.4184,-131.61421,-336.15182,654.57977,-84.70645,-227.70509,690.70813
3194,26.608,-209.56018,-342.27637,742.73145,-131.32224,-336.0979,654.82306,-85.17435,-228.03931,690.91821
3195,26.617,-210.36308,-340.78336,742.79694,-131.45863,-336.08881,654.93408,-86.48393,-227.30902,689.76385
3196,26.625,-210.60915,-339.83026,742.59204,-131.57516,-336.03967,654.66711,-87.0897,-226.74176,688.83612
3197,26.633,-210.77374,-339.67453,742.20276,-132.05098,-335.85599,654.54407,-87.17976,-226.15259,687.45013
3198,26.642,-210.64832,-339.47186,741.88354,-131.65286,-335.69321,654.15912,-87.31027,-225.22336,686.17889
3199,26.65,-210.46611,-339.01694,741.60193,-132.00911,-336.50891,653.57855,-86.63692,-226.25789,686.55396
3200,26.658,-210.31433,-339.02304,741.49915,-132.63661,-334.67258,652.68646,-88.60472,-226.87115,684.89691
3201,26.667,-210.19543,-339.29584,741.2594,-133.26418,-335.42368,652.14673,-87.15901,-226.98917,684.25482
3202,26.675,-210.0013,-340.49554,740.8042,-133.64511,-335.03482,651.11871,-87.11839,-227.25244,683.74127
3203,26.683,-210.30627,-340.76587,740.71216,-134.53613,-334.33157,649.90771,-87.19965,-227.30215,684.52844
3204,26.692,-209.92845,-342.78152,740.34924,-134.1537,-336.117,649.04431,-86.93669,-226.89069,684.37701
3205,26.7,-209.78975,-342.85687,740.12366,-134.56882,-336.33838,648.46051,-86.74729,-226.87958,684.52167
3206,26.708,-209.79457,-343.31152,739.17499,-135.16122,-335.23981,647.96185,-86.67415,-227.53972,685.04596
3207,26.717,-210.04605,-344.04407,738.52014,-135.38783,-335.43271,648.21436,-86.51762,-227.42508,685.2074
3208,26.725,-210.34058,-345.02902,738.5329,-135.22363,-335.56409,648.50305,-86.15508,-230.61046,690.45709
3209,26.733,-210.20151,-345.28937,739.4093,-134.77414,-336.254,649.20734,-86.19776,-230.8443,690.61304
3210,26.742,-210.40395,-345.09433,739.71503,-134.61124,-336.17795,649.73975,-86.19776,-230.8443,690.61304
3211,26.75,-210.41922,-345.29266,740.35577,-134.67001,-336.6748,651.50549,-85.94861,-230.65544,690.784
3212,26.758,-210.61618,-345.42603,740.82385,-134.13188,-337.2309,652.45129,-86.38391,-230.20044,690.75409
3213,26.767,-210.62605,-344.31027,741.6557,-133.76715,-337.52115,653.03418,-86.51213,-230.08194,690.94415
3214,26.775,-210.71017,-344.09729,741.70111,-133.3927,-337.52585,653.77386,-86.51213,-230.08194,690.94415
