Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3012,25.092,107.32773,-132.18517,54.84734,348.9234,-164.90897,52.82511,288.21646,-124.18078,82.38776
3013,25.1,107.48982,-131.36118,52.94193,348.70172,-164.64418,52.7067,287.62222,-124.17551,81.8335
3014,25.108,107.10626,-130.61104,50.46818,348.61206,-164.50383,52.74694,287.04965,-124.24079,81.20359
3015,25.117,106.89265,-129.30833,47.47109,348.33646,-164.37006,52.77783,286.5336,-123.94009,80.79617
3016,25.125,106.49526,-128.84256,45.37809,347.99768,-164.16425,52.94601,286.06503,-123.39443,80.32587
3017,25.133,106.37152,-127.23521,42.66552,347.66461,-164.21103,52.88165,285.53119,-122.47915,79.94008
3018,25.142,106.44481,-126.25311,42.67675,347.51599,-163.69064,52.6001,285.93808,-120.97845,79.326
3019,25.15,106.52052,-125.85584,44.41956,348.31866,-162.48828,52.495,286.14185,-120.15382,79.07241
3020,25.158,107.47382,-126.22891,45.7591,348.7471,-162.61906,52.73421,286.75656,-120.31773,79.31735
3021,25.167,107.61331,-126.09835,46.42562,349.13037,-162.94815,52.62737,287.62424,-121.20957,79.80036
3022,25.175,107.73368,-126.76653,48.14224,349.3887,-163.71344,52.6,287.95084,-121.7134,79.98817
3023,25.183,108.02106,-127.76595,49.89722,349.3887,-163.71344,52.6,288.1662,-122.1627,80.35184
3024,25.192,108.42692,-128.59134,51.1537,349.2757,-163.34615,52.4056,288.23029,-122.73618,80.70307
3025,25.2,107.53901,-129.56654,52.61996,349.15649,-163.32378,52.2942,287.99771,-123.03236,80.88503
3026,25.208,107.19823,-129.6292,54.07642,348.79547,-163.96761,52.42211,287.89539,-123.43475,81.56091
3027,25.217,107.50905,-131.27132,55.4755,348.79547,-163.96761,52.42211,287.82184,-123.6562,82.0425
3028,25.225,107.65879,-131.6236,57.33257,348.78662,-164.05595,52.58422,288.10049,-123.91224,82.24763
3029,25.233,108.11285,-132.25395,57.76727,348.85861,-164.41241,52.70228,288.83569,-124.05865,82.73521
3030,25.242,108.0775,-132.17654,58.1536,349.05917,-165.03418,52.69264,289.24521,-124.69264,83.00354
3031,25.25,107.8474,-132.12488,58.61745,349.05917,-165.03418,52.69264,289.11914,-124.81347,83.353
3032,25.258,107.87092,-132.30209,58.80932,348.90347,-164.69527,52.77166,289.30347,-124.77808,83.33556
3033,25.267,107.67733,-132.10115,58.42501,348.90347,-164.69527,52.77166,289.11447,-124.48894,83.43382
3034,25.275,108.11285,-132.25395,57.76727,348.8316,-164.72574,52.74511,288.80286,-124.26079,83.06676
3035,25.283,107.5694,-132.75899,57.0114,348.8288,-164.80305,52.80115,288.40732,-124.15051,82.67232
3036,25.292,107.03163,-132.55112,54.9107,348.69666,-164.45566,52.71451,287.77518,-124.34269,82.14083
3037,25.3,107.48676,-130.99579,52.77658,348.47803,-164.19254,52.69682,287.17471,-124.21161,81.72855
3038,25.308,107.20618,-130.18883,50.12422,348.19629,-164.24292,52.87184,286.47226,-123.87345,81.23031
3039,25.317,106.53755,-129.08548,46.75265,347.99768,-164.16425,52.94601,286.2504,-123.64476,80.51237
3040,25.325,105.61404,-128.89633,44.9151,347.65213,-163.97972,52.95792,285.65533,-122.82095,79.99111
3041,25.333,105.40371,-127.94559,43.5046,347.36652,-163.32597,52.5216,285.22577,-121.29095,79.31469
3042,25.342,105.94055,-126.91907,44.43554,347.60513,-162.40054,52.69642,285.49026,-119.94949,78.94645
3043,25.35,106.87514,-126.42514,45.72729,348.31903,-162.5226,52.68202,286.20532,-120.18342,79.21323
3044,25.358,107.54832,-126.51551,46.89905,348.86813,-162.78259,52.62677,287.48877,-120.41713,79.37549
3045,25.367,107.812,-126.35699,48.32713,349.28436,-163.10974,52.46141,288.04132,-121.33883,79.76637
3046,25.375,108.00761,-127.48029,50.2202,349.36142,-163.54041,52.59164,288.21536,-121.91552,80.25728
3047,25.383,108.33626,-128.13794,51.82084,349.28436,-163.10974,52.46141,288.31665,-122.35396,80.69376
3048,25.392,107.96881,-128.7605,53.25895,349.09286,-163.01971,52.45209,288.05649,-122.70624,81.12672
3049,25.4,107.7143,-129.26346,54.48961,348.94373,-163.4151,52.47554,288.21536,-122.7691,81.89655
3050,25.408,107.48824,-131.23207,56.99318,348.80417,-163.73116,52.47796,288.13992,-123.34804,82.26491
3051,25.417,107.69559,-131.63118,57.81329,348.84891,-163.91452,52.58765,288.16278,-123.67744,82.75915
3052,25.425,107.67733,-132.10115,58.42501,348.8436,-164.18393,52.71545,288.99304,-123.8929,83.07994
3053,25.433,108.06306,-132.20389,59.25082,348.84253,-164.27036,52.64314,289.1922,-124.52644,83.55991
3054,25.442,108.03661,-132.75871,59.51426,349.04718,-164.98552,52.56265,289.20602,-124.80706,83.69373
3055,25.45,108.03971,-133.09798,59.55809,349.14722,-165.06889,52.51416,289.33667,-125.15659,83.86688
3056,25.458,108.26919,-133.11217,59.17107,348.90363,-164.57057,52.7278,289.01099,-125.16695,83.93674
3057,25.467,107.9738,-133.01584,58.39934,348.80124,-164.53195,52.76594,288.99344,-124.85777,83.35484
3058,25.475,107.55234,-133.29279,57.40223,348.81775,-164.59038,52.83189,288.54675,-124.27833,82.75094
3059,25.483,107.19982,-133.22685,55.49937,348.74136,-164.63901,52.82419,287.73044,-124.44347,82.32854
3060,25.492,106.91902,-132.52754,53.35534,348.3092,-164.1969,52.76945,287.17538,-124.21457,81.83844
3061,25.5,106.60835,-130.8914,50.23247,348.0379,-164.16272,52.89899,286.61111,-123.99797,81.1627
3062,25.508,106.03187,-130.24001,46.65251,347.737,-164.12564,52.85099,286.10107,-123.6881,80.56296
3063,25.517,105.44793,-129.49669,44.31684,347.5686,-163.92911,52.8796,285.35056,-122.72906,79.89238
3064,25.525,105.22302,-128.94394,43.48984,347.22379,-163.35394,52.34914,284.92566,-121.21117,79.43031
3065,25.533,105.5247,-127.62037,44.69477,347.92044,-162.41513,52.51266,285.50897,-120.06699,78.88367
3066,25.542,107.25783,-127.05418,45.88261,348.57068,-162.38208,52.29662,286.22632,-120.3372,79.18105
3067,25.55,107.69762,-126.90409,47.08437,349.1228,-162.72723,52.69659,287.54541,-120.50652,79.43425
3068,25.558,107.91214,-127.40591,49.07692,349.44037,-163.28293,52.23758,288.03745,-121.35604,79.80952
3069,25.567,108.46619,-127.73664,50.6342,349.65549,-163.63316,52.22316,288.20584,-122.30896,80.32289
3070,25.575,108.44312,-128.04594,52.34415,349.29321,-163.02148,52.29937,288.36087,-122.42165,80.73833
3071,25.583,107.78452,-128.78105,54.02523,349.29321,-163.02148,52.29937,288.34866,-122.57558,81.36597
3072,25.592,107.8447,-129.32707,55.50727,349.05139,-163.27136,52.19822,288.41113,-122.98372,81.96283
3073,25.6,107.38137,-131.19849,57.3292,349.02509,-163.45122,52.23955,288.17096,-123.33363,82.33344
3074,25.608,107.52995,-131.78741,58.21397,349.07855,-163.77939,52.41413,288.73914,-123.95174,82.94401
3075,25.617,107.92542,-132.15324,58.73724,348.86749,-164.32402,52.54014,289.18408,-124.70069,83.33195
3076,25.625,108.15515,-132.35663,59.23309,349.08054,-164.98404,52.33726,289.21771,-125.04053,83.70906
3077,25.633,108.13177,-133.25066,59.54036,349.23679,-165.41899,52.52348,289.38037,-125.24442,83.64784
3078,25.642,108.32605,-133.70314,59.1649,349.17502,-165.26022,52.53671,289.16833,-125.27882,83.65952
3079,25.65,108.10864,-133.88017,58.93258,349.17502,-165.26022,52.53671,288.9794,-125.45592,83.60674
3080,25.658,107.75655,-133.33867,57.50233,348.95605,-164.98582,52.67099,288.47079,-125.64031,83.52646
3081,25.667,106.98251,-133.70313,56.07888,348.73227,-164.81259,52.75151,287.71704,-124.98087,82.88043
3082,25.675,106.75086,-132.97272,53.70156,348.46545,-164.59721,52.8473,287.09348,-124.37659,81.99358
3083,25.683,106.07147,-132.65268,51.63757,348.25345,-164.18533,52.85965,286.62454,-124.16048,81.2303
3084,25.692,106.17828,-132.17433,47.52841,347.91742,-164.16219,52.88766,286.13544,-123.94209,80.72137
3085,25.7,105.17223,-130.9319,44.78663,347.54227,-164.31479,52.76466,285.33484,-123.41801,80.12475
3086,25.708,104.63039,-129.65694,43.29124,347.12872,-164.01733,52.61707,284.64651,-122.04533,79.37585
3087,25.717,105.07129,-128.90245,43.47471,347.14334,-162.75066,52.2885,284.73141,-120.53587,79.09976
3088,25.725,105.79306,-128.56552,45.08014,348.15976,-162.26003,52.66446,285.56625,-119.96069,78.91694
3089,25.733,106.934,-128.04677,46.38174,348.79437,-162.51767,52.66208,286.82065,-120.69332,79.1366
3090,25.742,107.5518,-128.61165,48.10106,349.28436,-163.10974,52.46141,287.81952,-121.56059,79.67048
3091,25.75,107.81894,-128.81639,49.49296,349.64093,-163.9231,52.24594,287.99426,-121.87706,80.03512
3092,25.758,107.62404,-129.12233,50.66367,349.36142,-163.54041,52.59164,288.00357,-122.40848,80.52421
3093,25.767,107.60594,-129.94144,52.75857,349.19128,-162.99498,52.23878,287.99771,-123.03236,80.88503
3094,25.775,107.1412,-130.20189,54.18247,349.09491,-163.08742,52.2077,287.87582,-123.20059,81.4551
3095,25.783,107.13958,-132.0249,55.89158,348.92319,-163.42471,52.17898,287.82184,-123.6562,82.0425
3096,25.792,107.21071,-132.42653,57.38754,348.73834,-164.12445,52.47122,287.66437,-123.67886,82.58137
3097,25.8,107.36938,-132.34915,58.28026,348.72946,-164.21283,52.63335,288.0542,-123.88411,82.85724
3098,25.808,107.40273,-132.82253,58.92405,348.83243,-164.32579,52.6236,288.83774,-124.92833,83.25111
3099,25.817,107.73493,-133.2603,59.1916,349.05118,-165.07584,52.62134,288.96994,-125.36397,83.75679
3100,25.825,107.94219,-133.62337,59.19824,349.17502,-165.26022,52.53671,288.79724,-125.45794,83.83854
3101,25.833,107.74398,-133.93427,58.99121,349.03479,-165.11407,52.67357,288.79614,-125.31126,83.63219
3102,25.842,107.48914,-134.17601,58.19092,348.81454,-164.78822,52.73577,288.47079,-125.64031,83.52646
3103,25.85,107.13219,-133.9944,57.0507,348.81454,-164.78822,52.73577,287.90701,-125.27518,82.99129
3104,25.858,106.8178,-133.58745,55.43668,348.61752,-164.55106,52.68966,287.54688,-124.58154,82.28799
3105,25.867,106.49408,-133.26422,53.00906,348.26828,-164.59946,52.98989,286.93924,-124.39762,81.79991
3106,25.875,106.16583,-132.40823,50.67127,347.95767,-164.16066,52.84065,286.37283,-123.99161,81.23882
3107,25.883,106.1087,-131.9718,47.0635,347.53564,-164.19038,53.00277,285.91074,-123.9883,80.79185
3108,25.892,105.05346,-130.70868,44.64732,347.44629,-164.21683,53.09229,285.24716,-123.35248,80.08247
3109,25.9,104.484,-129.79471,43.45578,347.15497,-163.81487,52.81036,284.61765,-121.95477,79.39209
3110,25.908,105.22758,-128.97249,44.02192,347.06894,-163.12607,52.74977,284.76422,-120.41918,79.15216
3111,25.917,105.75713,-128.58957,45.21991,348.14719,-162.35225,52.87319,285.43097,-120.13766,79.25388
3112,25.925,106.93361,-128.25546,46.43606,348.61554,-162.60254,52.80681,286.57333,-120.923,79.24725
3113,25.933,107.5518,-128.61165,48.10106,349.28436,-163.10974,52.46141,287.81952,-121.56059,79.67048
3114,25.942,107.40731,-129.38788,49.75295,349.38211,-164.07814,52.5733,287.88959,-121.9426,80.16043
3115,25.95,107.54589,-129.89891,50.66641,349.15076,-163.49403,52.63211,288.03891,-122.72067,80.62421
3116,25.958,107.70213,-129.99632,52.56034,349.28436,-163.10974,52.46141,287.99771,-123.03236,80.88503
3117,25.967,106.78379,-131.27573,54.40585,348.78128,-163.32242,52.50343,287.8573,-123.57845,81.62605
3118,25.975,106.95805,-132.70914,56.09166,348.80417,-163.73116,52.47796,287.66534,-123.59428,82.21094
3119,25.983,106.97713,-133.0741,57.35081,348.84891,-163.91452,52.58765,287.93069,-123.84259,82.40757
3120,25.992,107.52908,-132.60326,58.02047,348.83133,-164.23932,52.69391,288.25519,-124.05769,82.72826
3121,26,107.65005,-132.88583,58.98858,348.83243,-164.32579,52.6236,288.96436,-124.71844,83.20291
3122,26.008,107.88685,-133.30264,59.20552,349.14841,-165.06392,52.51556,288.91284,-125.15754,83.66515
3123,26.017,108.05266,-133.61057,59.26218,349.17502,-165.26022,52.53671,288.84351,-125.26824,84.01379
3124,26.025,108.26717,-133.78555,58.91342,348.95605,-164.98582,52.67099,288.57892,-125.79762,83.8847
3125,26.033,107.64758,-134.22379,58.17799,348.95605,-164.98582,52.67099,288.60773,-125.53795,83.45551
3126,26.042,107.35898,-133.50523,56.89306,348.81454,-164.78822,52.73577,288.08414,-125.46,83.10751
3127,26.05,106.98311,-133.61009,55.62379,348.74136,-164.63901,52.82419,287.51828,-124.49351,82.36921
3128,26.058,106.49408,-133.26422,53.00906,348.32516,-164.2589,52.81092,287.07657,-124.30445,81.81228
3129,26.067,106.15071,-132.38586,50.80191,347.99768,-164.16425,52.94601,286.37283,-123.99161,81.23882
3130,26.075,106.11008,-131.80812,47.15051,347.66461,-164.21103,52.88165,285.98007,-123.73206,80.72374
3131,26.083,105.11295,-130.28343,44.3627,347.41888,-164.32364,53.10102,285.22849,-123.235,80.1451
3132,26.092,104.67567,-129.15555,42.60551,346.93121,-164.00226,52.96672,284.55701,-122.06351,79.26426
3133,26.1,105.03439,-128.68704,42.92587,346.9671,-163.3055,52.68832,284.39026,-121.19834,79.30037
3134,26.108,105.2321,-128.37646,44.78817,347.33871,-162.58099,52.45386,285.10083,-119.93842,78.9685
3135,26.117,106.6462,-128.31113,46.12855,348.42636,-162.50237,52.84835,286.17404,-120.64885,78.9956
3136,26.125,106.77858,-128.68266,46.79439,348.84442,-162.88049,52.6029,287.12122,-121.45648,79.64337
3137,26.133,107.57469,-128.75023,48.36647,349.24918,-163.66553,52.29712,287.85004,-121.96383,80.0472
3138,26.142,107.43173,-129.62076,50.00889,349.54456,-164.01552,52.21487,287.91135,-122.51506,80.30753
3139,26.15,107.85921,-130.53354,51.35266,349.13022,-163.50363,52.33553,287.76694,-122.59859,80.67436
3140,26.158,107.05042,-130.5731,53.27055,348.85992,-163.18132,52.1889,287.48923,-123.74049,81.06949
3141,26.167,106.57582,-131.53786,54.46462,348.6207,-163.91199,52.33818,287.38809,-123.75408,81.71632
3142,26.175,106.94232,-132.72542,56.14766,348.6936,-163.9411,52.36155,287.44434,-123.59927,82.25096
3143,26.183,106.97713,-133.0741,57.35081,348.6936,-163.9411,52.36155,287.91473,-123.87213,82.51944
3144,26.192,107.63613,-132.50958,57.76806,348.86749,-164.32402,52.54014,288.11478,-124.08004,82.82767
3145,26.2,107.86815,-132.33699,58.04827,348.91644,-164.7231,52.52208,288.86966,-124.89786,83.24974
3146,26.208,107.88298,-132.67761,58.16736,349.08087,-165.07578,52.39986,288.85333,-125.13091,83.43182
3147,26.217,107.80706,-132.82362,58.00127,348.95947,-164.88116,52.49097,288.84271,-125.24147,83.58463
3148,26.225,107.59806,-133.29088,57.51529,348.95947,-164.88116,52.49097,288.45279,-125.55753,83.25881
3149,26.233,107.22036,-133.32042,56.95296,348.8288,-164.80305,52.80115,287.92682,-125.22598,83.06368
3150,26.242,106.88934,-133.53783,55.26284,348.64462,-164.80106,52.75584,287.42496,-124.33594,82.47523
3151,26.25,106.6849,-132.8685,53.51451,348.42581,-164.6024,52.72982,286.99442,-124.25467,81.86567
3152,26.258,106.21217,-132.02812,50.98541,348.13553,-164.39445,52.86188,286.37283,-123.99161,81.23882
3153,26.267,105.94616,-131.00224,47.52105,347.737,-164.12564,52.85099,286.13544,-123.94209,80.72137
3154,26.275,105.21928,-130.49557,44.77483,347.16272,-164.41208,52.96638,285.36938,-123.12698,79.79047
3155,26.283,104.78961,-129.16949,42.6929,346.77637,-164.14154,53.0264,284.47595,-122.04974,79.50793
3156,26.292,105.11878,-128.22917,42.746,346.68866,-163.67848,52.69649,284.54169,-121.40841,79.57832
3157,26.3,105.30756,-127.41562,44.35492,347.10052,-162.95245,52.57146,285.23264,-120.19923,79.37825
3158,26.308,106.56007,-127.83772,45.88229,348.27066,-162.53502,52.8626,285.9996,-120.58777,79.27913
3159,26.317,106.82098,-127.99907,46.48974,348.67688,-162.85881,52.74872,286.99109,-121.26957,79.77175
3160,26.325,107.55315,-128.59486,48.22488,349.02017,-163.98224,52.52555,287.7041,-121.71103,79.87652
3161,26.333,107.519,-129.22571,49.90309,349.16046,-164.22404,52.63964,287.75143,-122.3162,80.48118
3162,26.342,107.47598,-129.89642,50.92338,349.26682,-163.43445,52.56767,287.96573,-122.74671,80.67815
3163,26.35,107.45761,-130.24278,52.91373,348.58649,-163.82103,52.50998,287.69376,-123.35078,81.32192
3164,26.358,106.52829,-131.23938,54.35369,348.67599,-163.88455,52.45874,287.29221,-124.03344,81.91347
3165,26.367,106.9464,-132.29114,55.91444,348.68475,-164.02946,52.52367,287.54065,-123.62069,82.22162
3166,26.375,106.83115,-133.06718,57.1485,348.72946,-164.21283,52.63335,287.75159,-123.87387,82.60969
3167,26.383,107.64603,-132.33548,57.81736,348.72467,-164.51077,52.69238,288.17801,-123.94722,82.88232
3168,26.392,107.44984,-132.41145,58.2111,348.90347,-164.69527,52.77166,288.78369,-125.12864,83.26118
3169,26.4,107.53761,-133.01427,58.70758,349.05118,-165.07584,52.62134,288.60593,-125.62195,83.91117
3170,26.408,107.89507,-133.17491,58.505,349.17938,-165.32707,52.49181,288.59631,-125.98663,84.26609
3171,26.417,107.4776,-133.34673,57.98738,349.0799,-165.17021,52.58635,288.54272,-125.75474,83.85655
3172,26.425,107.4078,-133.5175,57.56122,348.88351,-164.95918,52.60062,288.3432,-125.7618,83.49473
3173,26.433,107.11425,-133.71831,56.27703,348.73227,-164.81259,52.75151,287.59723,-125.2039,83.15144
3174,26.442,106.40805,-133.12056,54.66835,348.63953,-164.61255,52.76364,287.29843,-124.62276,82.64868
3175,26.45,106.37508,-133.20972,52.236,348.33768,-164.595,52.87923,286.8577,-124.56164,81.69103
3176,26.458,106.29956,-132.23988,49.27306,347.76825,-164.33067,53.01648,286.37283,-123.99161,81.23882
3177,26.467,105.91119,-131.10289,46.42741,347.39276,-164.40242,53.03502,285.55292,-123.82022,80.79131
3178,26.475,105.03059,-130.41193,44.37449,347.20712,-164.36423,52.89878,285.09915,-123.19433,79.98814
3179,26.483,104.64052,-129.68341,43.88899,347.31473,-163.75536,52.75185,284.53183,-121.76407,79.49973
3180,26.492,105.23026,-128.81085,45.12152,347.58743,-162.96069,52.52421,285.16217,-120.55502,79.42035
3181,26.5,106.934,-128.04677,46.38174,348.57547,-162.4884,52.70419,286.29599,-120.88127,79.27468
3182,26.508,107.17957,-128.06789,47.48938,348.95203,-162.84932,52.62668,287.41354,-120.90011,79.63339
3183,26.517,107.67575,-128.51309,49.3895,349.19772,-163.69994,52.54496,287.95862,-121.81549,80.17085
3184,26.525,108.00565,-128.6375,50.58155,349.47787,-164.14079,52.5324,288.27664,-122.52055,80.51849
3185,26.533,107.86541,-129.21104,52.52182,349.29312,-163.25459,52.52633,288.07016,-122.98958,81.16605
3186,26.542,107.31136,-129.40622,53.96999,349.04562,-163.44159,52.53612,288.22168,-123.44649,81.84116
3187,26.55,107.33012,-131.44791,56.56297,348.80417,-163.73116,52.47796,287.99298,-123.72541,82.45458
3188,26.558,107.43798,-131.57684,57.58109,348.68475,-164.02946,52.52367,288.03894,-123.6143,82.73405
3189,26.567,107.43259,-132.01721,58.43996,348.83133,-164.23932,52.69391,288.43643,-123.89091,83.12212
3190,26.575,107.92469,-132.24609,59.19216,348.83243,-164.32579,52.6236,288.84241,-125.12155,83.80745
3191,26.583,107.97307,-133.20549,59.53248,349.14871,-165.15565,52.57816,289.04294,-125.12374,84.10062
3192,26.592,108.20312,-133.6523,59.47903,349.24118,-165.48584,52.47858,289.05948,-126.2365,84.60774
3193,26.6,108.21134,-133.65572,59.27004,349.24118,-165.48584,52.47858,288.87726,-126.32174,84.49493
3194,26.608,107.95153,-134.21126,58.53315,349.20731,-165.46741,52.54786,288.63513,-126.00658,83.95496
3195,26.617,107.4641,-133.96683,57.49989,348.97198,-165.23126,52.73436,288.48856,-125.83018,83.90807
3196,26.625,107.00659,-133.8058,55.90679,348.75854,-164.91718,52.71005,287.67154,-125.77918,83.52296
3197,26.633,106.56572,-133.41405,53.22218,348.61438,-164.97131,52.84303,286.99808,-125.3833,82.63651
3198,26.642,106.15071,-132.38586,50.80191,348.11111,-164.59464,52.90571,286.53259,-124.42169,82.02062
3199,26.65,105.9409,-132.51598,47.28095,347.59412,-164.33765,52.88323,285.98059,-124.42647,81.13503
3200,26.658,105.20177,-130.8483,44.16392,347.24097,-164.41676,53.05329,285.29605,-123.6027,79.95167
3201,26.667,104.51803,-129.97697,42.97583,346.67953,-164.3409,53.08273,284.40387,-122.83225,79.48846
3202,26.675,104.71294,-128.95836,43.19147,346.87704,-163.62299,52.41853,284.39301,-121.30551,79.10149
3203,26.683,105.25164,-128.70584,44.90268,347.56357,-162.78867,52.39948,285.33212,-120.65603,79.36124
3204,26.692,106.82163,-128.72473,46.30151,348.58304,-162.55756,52.88163,286.22067,-120.98377,79.43163
3205,26.7,107.04506,-128.85803,47.21535,349.1041,-163.12802,52.66871,287.23944,-122.18027,79.832
3206,26.708,107.72761,-129.02948,49.09595,349.36029,-164.37611,52.20617,287.65137,-122.68046,80.2927
3207,26.717,107.59633,-129.60025,50.45868,349.54974,-164.23817,52.61278,288.0549,-122.87359,80.69724
3208,26.725,107.81182,-129.69832,52.29445,349.2757,-163.34615,52.4056,287.99771,-123.03236,80.88503
3209,26.733,107.09218,-130.41016,53.87484,348.92319,-163.42471,52.17898,287.86853,-123.77737,81.79857
3210,26.742,107.33954,-131.41656,55.47891,348.93195,-163.56958,52.24389,287.82184,-123.6562,82.0425
3211,26.75,107.19175,-132.12015,57.4811,348.6936,-163.9411,52.36155,287.95746,-123.90503,82.78421
3212,26.758,107.44078,-132.03735,58.30683,348.86749,-164.32402,52.54014,288.05634,-124.39298,82.85191
3213,26.767,107.8474,-132.12488,58.61745,348.83261,-164.52614,52.64681,288.85934,-125.17845,83.68682
3214,26.775,108.2579,-132.34207,58.95562,349.14871,-165.15565,52.57816,289.04239,-125.13303,83.84347
3215,26.783,108.35001,-132.49478,58.93789,349.23679,-165.41899,52.52348,289.6969,-125.46999,84.16585
3216,26.792,108.16669,-132.76244,59.09082,349.23679,-165.41899,52.52348,289.36697,-125.34586,83.92387
3217,26.8,108.20226,-132.84425,58.47923,349.07748,-165.18042,52.57988,288.65317,-125.8534,83.92255
3218,26.808,107.59806,-133.29088,57.51529,348.91336,-164.91946,52.76468,288.4599,-125.85803,83.79325
3219,26.817,107.10573,-133.48364,56.40673,348.82373,-164.61456,52.80896,288.01517,-125.29759,82.9911
3220,26.825,106.59454,-132.75055,54.2435,348.61752,-164.55106,52.68966,287.43411,-124.50158,82.1501
3221,26.833,106.69045,-132.93915,52.13586,348.39868,-164.26042,52.71823,286.79749,-124.3213,81.44549
3222,26.842,106.37436,-131.62053,49.43928,348.15082,-164.11668,52.79661,286.48099,-123.94245,81.09886
3223,26.85,106.1619,-130.72462,46.51859,347.99768,-164.16425,52.94601,286.19586,-123.94678,80.65652
3224,26.858,105.48193,-130.20923,44.64397,347.737,-164.12564,52.85099,285.62988,-123.11161,80.10091
3225,26.867,105.41613,-129.43063,43.79804,347.56662,-163.75597,52.64903,285.26221,-122.28467,79.92579
3226,26.875,105.86962,-128.60617,44.94782,347.89972,-162.66974,52.43945,285.63376,-120.91238,79.40049
3227,26.883,106.83831,-127.7805,46.15158,348.5228,-162.61192,52.68633,286.51004,-120.68177,79.42938
3228,26.892,106.95246,-127.79191,46.84596,348.86813,-162.78259,52.62677,287.29337,-121.01653,79.50533
3229,26.9,107.49065,-128.47034,48.8806,349.29312,-163.25459,52.52633,287.95084,-121.7134,79.98817
3230,26.908,107.79227,-128.59592,50.43605,349.26682,-163.43445,52.56767,288.25421,-122.3895,80.55524
3231,26.917,108.13822,-129.34277,52.19626,349.28436,-163.10974,52.46141,287.99771,-123.03236,80.88503
3232,26.925,107.19823,-129.6292,54.07642,349.18243,-163.08325,52.40083,288.00134,-123.54571,81.71661
3233,26.933,107.37842,-131.36375,56.63818,348.7023,-163.70465,52.41739,287.86255,-123.66032,82.42475
3234,26.942,107.58979,-131.90984,57.65725,348.72946,-164.21283,52.63335,288.03091,-123.74674,82.66889
3235,26.95,107.67733,-132.10115,58.42501,348.83133,-164.23932,52.69391,288.67416,-124.34686,83.36964
3236,26.958,108.05035,-132.52538,59.3716,348.80429,-164.47227,52.68016,288.88275,-125.43108,84.1955
3237,26.967,108.09311,-133.15158,60.01044,348.94788,-165.37701,52.88783,289.26846,-125.69212,84.52934
3238,26.975,107.99035,-133.83672,60.55097,349.06927,-165.57161,52.79674,289.21646,-126.4062,84.61708
3239,26.983,108.10308,-134.65601,60.38998,348.97177,-165.49179,52.8399,289.20218,-126.28466,84.66386
3240,26.992,108.09674,-134.08347,59.83407,349.06927,-165.57161,52.79674,288.79465,-126.44114,84.57674
3241,27,107.72084,-134.20065,58.50964,348.95605,-164.98582,52.67099,288.81155,-126.49802,84.45618
3242,27.008,107.29142,-134.02173,57.19058,348.73227,-164.81259,52.75151,288.44009,-125.90723,83.72087
3243,27.017,106.73616,-133.62634,55.2831,348.61151,-164.63666,52.87036,287.57272,-125.55247,83.08477
3244,27.025,106.42752,-133.16519,52.29855,348.26828,-164.59946,52.98989,286.95908,-124.86369,82.4427
3245,27.033,106.46568,-132.25116,49.19331,347.90475,-164.22734,53.07647,286.41003,-124.18248,81.63567
3246,27.042,105.70383,-131.57094,45.85952,347.46329,-164.27579,53.03343,285.58865,-124.04598,80.70721
3247,27.05,105.00085,-130.23634,43.54756,347.27725,-164.1861,53.2056,285.052,-123.18939,79.61864
3248,27.058,104.48944,-129.52763,43.03183,347.05524,-163.70148,52.97807,284.51379,-121.5743,79.11846
3249,27.067,105.45132,-128.83147,44.15909,347.06894,-163.12607,52.74977,284.95847,-121.0945,79.4827
3250,27.075,106.9351,-128.15602,45.49188,348.479,-162.37881,52.86622,286.18591,-120.79195,79.21706
3251,27.083,106.86024,-128.46297,46.66933,348.73462,-162.88005,52.86908,287.05438,-121.39371,79.50817
3252,27.092,107.89172,-128.40012,48.10753,349.15173,-163.84698,52.68183,287.91486,-122.06204,80.23668
3253,27.1,107.69868,-129.12645,50.20273,349.47787,-164.14079,52.5324,288.06323,-122.83632,80.5955
3254,27.108,108.14496,-129.5293,52.09982,349.26682,-163.43445,52.56767,287.99771,-123.03236,80.88503
3255,27.117,107.5297,-129.53519,53.69202,349.28436,-163.10974,52.46141,287.94601,-123.62763,81.78439
3256,27.125,107.67995,-130.56592,55.29811,348.94373,-163.4151,52.47554,287.92599,-123.50988,82.26241
3257,27.133,107.31588,-131.25391,57.05766,348.80417,-163.73116,52.47796,288.03894,-123.6143,82.73405
3258,27.142,107.52995,-131.78741,58.21397,348.83133,-164.23932,52.69391,288.16876,-123.66908,83.0744
3259,27.15,107.8474,-132.12488,58.61745,348.83133,-164.23932,52.69391,288.87018,-124.7017,83.81485
3260,27.158,108.23363,-132.25772,59.21869,348.93161,-164.54878,52.71511,289.04239,-125.13303,83.84347
3261,27.167,108.2904,-132.76442,59.56991,349.14871,-165.15565,52.57816,289.63165,-125.23248,84.21425
3262,27.175,108.34,-132.98836,59.4819,349.14871,-165.15565,52.57816,289.5708,-125.74416,84.54752
3263,27.183,107.97307,-133.20549,59.53248,349.00851,-165.00949,52.71503,289.241,-125.20007,84.10781
3264,27.192,108.22375,-132.70749,58.08221,348.91336,-164.91946,52.76468,288.54587,-125.82908,84.06651
