Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3153,26.267,-336.73083,-345.3793,926.60162,-317.14035,-398.14813,733.90173,-356.33676,-312.55087,680.64044
3154,26.275,-336.96274,-345.59729,926.52399,-316.94833,-398.64249,733.92719,-357.68103,-313.30063,680.97559
3155,26.283,-336.99982,-345.37137,926.30487,-317.08112,-398.12534,733.77026,-357.68103,-313.30063,680.97559
3156,26.292,-336.99982,-345.37137,926.30487,-317.08112,-398.12534,733.77026,-357.6579,-312.91113,680.82397
3157,26.3,-336.8537,-345.59836,926.09137,-317.39972,-397.51572,733.25043,-357.85193,-312.8909,680.47839
3158,26.308,-336.59784,-345.61682,926.05981,-317.32498,-397.31982,732.94958,-358.18225,-311.58109,680.24054
3159,26.317,-335.98251,-345.42389,925.76648,-317.65881,-397.18127,732.69977,-358.05246,-311.01852,680.1875
3160,26.325,-335.54788,-345.38626,925.53778,-317.72684,-396.90222,732.50458,-358.05246,-311.01852,680.1875
3161,26.333,-334.7106,-345.31265,925.42133,-318.38062,-396.87668,731.65948,-358.13629,-310.8017,679.93719
3162,26.342,-334.58624,-345.40555,925.4364,-319.19077,-397.46112,730.87946,-358.06549,-309.85852,679.7334
3163,26.35,-334.03641,-345.32178,925.05188,-319.51349,-397.09567,730.61285,-358.64676,-309.91122,679.3269
3164,26.358,-333.35669,-345.16476,924.38312,-319.74554,-397.32703,730.20795,-358.26175,-309.68707,678.54523
3165,26.367,-333.35669,-345.16476,924.38312,-320.06186,-397.38666,730.08246,-359.22827,-309.96466,678.92035
3166,26.375,-333.48618,-345.28958,924.33997,-320.06601,-397.39954,729.87256,-359.01868,-310.53922,679.87177
3167,26.383,-333.82504,-345.91202,923.8775,-320.06601,-397.39954,729.87256,-355.57278,-309.71988,679.48035
3168,26.392,-334.46429,-345.97476,923.5741,-319.77066,-397.76379,730.23694,-355.57278,-309.71988,679.48035
3169,26.4,-335.00208,-346.27557,923.62122,-319.77066,-397.76379,730.23694,-355.57278,-309.71988,679.48035
3170,26.408,-335.67523,-346.07309,923.64905,-319.34503,-398.24768,730.20514,-355.92682,-309.49957,677.82898
3171,26.417,-336.20087,-346.29016,923.73346,-319.189,-398.4985,730.14459,-355.99875,-310.44391,678.03369
3172,26.425,-336.86301,-346.58121,923.78931,-318.91083,-398.67993,730.01709,-355.99875,-310.44391,678.03369
3173,26.433,-337.66498,-346.61163,923.58429,-318.77771,-399.12817,729.90686,-355.99875,-310.44391,678.03369
3174,26.442,-338.07404,-346.49951,923.7149,-318.46204,-399.31641,729.97974,-355.8027,-311.08191,676.91833
3175,26.45,-338.45782,-346.43903,923.66846,-318.25226,-399.55267,730.02258,-357.33014,-312.17194,677.96582
3176,26.458,-338.97189,-346.79236,924.01984,-317.85107,-399.79013,730.26367,-357.33014,-312.17194,677.96582
3177,26.467,-339.07315,-346.8779,923.51898,-317.85107,-399.79013,730.26367,-357.58212,-313.72781,677.62201
3178,26.475,-339.32147,-347.22034,923.74976,-318.03485,-399.71066,730.08862,-357.58212,-313.72781,677.62201
3179,26.483,-339.44577,-347.19281,923.44073,-317.99008,-399.43466,729.84479,-357.58212,-313.72781,677.62201
3180,26.492,-339.2514,-347.22809,923.29791,-317.99008,-399.43466,729.84479,-357.98465,-313.27899,677.36005
3181,26.5,-339.1564,-347.15158,923.12189,-318.03006,-399.15662,729.50995,-357.90814,-312.80255,677.2572
3182,26.508,-338.26608,-346.88861,922.84332,-318.28229,-399.17648,729.23846,-357.88058,-312.33459,677.07477
3183,26.517,-337.86578,-346.68182,922.93073,-318.64569,-398.83524,729.06079,-357.83157,-310.99542,677.07001
3184,26.525,-337.50052,-346.61478,922.8349,-319.63251,-397.90784,728.61615,-357.62268,-310.72809,677.29736
3185,26.533,-337.48605,-346.64816,922.54675,-319.85858,-397.95612,728.30774,-358.15631,-309.44345,676.88617
3186,26.542,-337.43301,-346.90451,922.13098,-319.96915,-397.69769,728.10284,-357.77194,-309.22095,676.104
3187,26.55,-337.43301,-346.90451,922.13098,-320.47183,-397.78909,727.74927,-358.94455,-309.21121,677.59875
3188,26.558,-337.2771,-346.62747,921.82758,-320.77606,-397.68518,727.6145,-358.94455,-309.21121,677.59875
3189,26.567,-337.36176,-346.68561,921.66064,-320.77606,-397.68518,727.6145,-354.67841,-308.86343,678.33105
3190,26.575,-337.41544,-346.63715,921.53723,-320.94443,-397.65472,727.63959,-354.87628,-309.09683,677.87988
3191,26.583,-337.3309,-347.36932,921.46503,-320.77606,-397.68518,727.6145,-354.9281,-309.50128,677.31018
3192,26.592,-337.77487,-347.62271,921.20172,-320.77606,-397.68518,727.6145,-355.06451,-309.83154,676.7843
3193,26.6,-338.49478,-346.80643,921.24084,-320.52856,-398.04065,727.91364,-354.24438,-310.3689,676.33875
3194,26.608,-339.1257,-346.91919,921.28229,-320.59534,-397.7305,727.63409,-354.29007,-310.29593,675.58289
3195,26.617,-339.85629,-347.44107,921.24451,-320.21793,-398.3649,728.19843,-353.85449,-311.23782,675.52655
3196,26.625,-340.19348,-347.7189,921.14911,-320.21793,-398.3649,728.19843,-353.85449,-311.23782,675.52655
3197,26.633,-340.53467,-347.85715,921.35004,-320.15344,-398.41174,728.31848,-354.25397,-311.50482,674.6098
3198,26.642,-340.64297,-348.97284,921.30597,-319.8793,-399.06503,728.50079,-359.11459,-312.67545,676.48004
3199,26.65,-340.9809,-348.5961,921.54028,-319.8793,-399.06503,728.50079,-358.86868,-312.29193,675.2951
3200,26.658,-341.38452,-349.11664,921.31677,-319.77753,-399.21881,728.47821,-359.05017,-313.31497,675.31622
3201,26.667,-341.54114,-349.2081,921.52533,-319.82562,-399.39563,728.42419,-359.05017,-313.31497,675.31622
3202,26.675,-341.38452,-349.11664,921.31677,-319.77753,-399.21881,728.47821,-359.6843,-311.97186,676.67993
3203,26.683,-340.58853,-349.10077,921.24847,-319.84219,-399.06882,727.95685,-360.36163,-312.07758,676.74792
3204,26.692,-340.58853,-349.10077,921.24847,-319.77206,-399.05099,727.83368,-361.23105,-312.9101,676.68427
3205,26.7,-340.4129,-349.69614,921.2486,-320.53824,-398.09641,727.53345,-361.03891,-312.18356,676.81592
3206,26.708,-339.854,-349.04269,921.04022,-320.92831,-398.46408,727.11749,-360.85825,-311.1608,676.79535
3207,26.717,-339.73755,-349.04269,920.81519,-321.56119,-398.53912,726.70886,-360.62982,-310.33273,675.38116
3208,26.725,-339.52765,-349.047,920.62122,-321.64346,-398.59467,726.14288,-360.62982,-310.33273,675.38116
3209,26.733,-339.3414,-348.7767,920.2218,-321.89865,-398.37207,725.78821,-359.02798,-309.73627,674.05817
3210,26.742,-339.27551,-348.88177,920.18396,-322.29724,-398.22211,725.55835,-359.02798,-309.73627,674.05817
3211,26.75,-339.27551,-348.88177,920.18396,-322.39645,-398.19965,725.48688,-361.95264,-309.73468,679.46222
3212,26.758,-339.27551,-348.88177,920.18396,-322.39246,-398.42889,725.61432,-361.95264,-309.73468,679.46222
3213,26.767,-339.27551,-348.88177,920.18396,-322.56265,-398.72003,726.073,-353.76193,-310.72382,673.46918
3214,26.775,-339.64331,-348.78915,920.28296,-322.56265,-398.72003,726.073,-353.76193,-310.72382,673.46918
3215,26.783,-340.28647,-349.14578,920.47345,-322.46347,-398.74246,726.14441,-353.76193,-310.72382,673.46918
3216,26.792,-340.80688,-349.37878,920.5603,-322.11566,-398.85007,726.25879,-353.76193,-310.72382,673.46918
3217,26.8,-341.15131,-349.56805,920.77991,-322.064,-398.73331,726.62335,-353.76193,-310.72382,673.46918
3218,26.808,-342.19678,-350.19626,920.59778,-321.98236,-398.93802,726.87262,-354.25397,-311.50482,674.6098
3219,26.817,-342.35886,-350.15039,920.5246,-321.4324,-399.74344,726.9256,-358.62317,-311.90988,674.10968
3220,26.825,-342.73495,-350.14523,920.78204,-321.33322,-399.76581,726.99695,-358.62317,-311.90988,674.10968
3221,26.833,-342.81339,-350.17197,920.89343,-320.67126,-400.76929,727.16138,-358.89044,-313.24188,674.54065
3222,26.842,-342.96121,-350.4447,920.9436,-320.7207,-400.79269,727.28833,-359.05017,-313.31497,675.31622
3223,26.85,-342.97824,-350.55923,921.17786,-320.33594,-401.19888,727.22797,-359.26559,-313.86267,675.34357
3224,26.858,-342.83719,-350.60526,921.25989,-320.33594,-401.19888,727.22797,-359.62363,-313.23407,675.12347
3225,26.867,-342.23746,-350.68445,921.19714,-320.19247,-401.25623,727.32251,-360.63086,-313.77097,675.68408
3226,26.875,-341.60809,-350.34952,920.95734,-320.32657,-401.36337,727.11218,-360.72375,-314.31857,676.08856
3227,26.883,-340.896,-351.09384,921.05676,-320.17755,-401.1217,727.00031,-360.87769,-313.37585,676.14337
3228,26.892,-340.2916,-350.74246,921.06616,-320.03983,-401.1528,726.74042,-360.86212,-312.71451,676.18323
3229,26.9,-340.06903,-350.66602,920.98871,-319.92712,-400.68118,726.78351,-360.87769,-313.37585,676.14337
3230,26.908,-339.54132,-350.69073,920.87604,-320.10791,-400.35666,726.2207,-360.46185,-312.86258,675.99847
3231,26.917,-339.32187,-350.66611,920.7146,-320.2977,-399.79257,725.93439,-360.23032,-311.35187,675.79303
3232,26.925,-338.9541,-350.55841,920.7135,-320.68396,-399.40628,725.52319,-359.26462,-311.07465,675.41748
3233,26.933,-338.75177,-350.29196,920.57404,-320.80762,-399.36154,725.44647,-358.69269,-311.50427,674.16309
3234,26.942,-338.55289,-350.31467,920.56281,-320.80762,-399.36154,725.44647,-358.6579,-311.73056,674.33423
3235,26.95,-338.75177,-350.29196,920.57404,-320.80762,-399.36154,725.44647,-358.6579,-311.73056,674.33423
3236,26.958,-339.23514,-350.64127,920.60522,-320.78177,-399.33792,725.59985,-354.70062,-310.98032,674.95056
3237,26.967,-339.57001,-350.74338,920.62585,-320.41324,-399.58426,725.7804,-354.70062,-310.98032,674.95056
3238,26.975,-340.30417,-350.93857,920.77075,-320.48413,-400.20041,726.21259,-354.70062,-310.98032,674.95056
3239,26.983,-340.62817,-351.07272,920.80884,-320.51904,-400.54218,726.69312,-354.70062,-310.98032,674.95056
3240,26.992,-341.46835,-351.0148,920.6485,-320.17773,-400.98425,726.573,-354.70062,-310.98032,674.95056
3241,27,-341.71332,-351.28778,920.62115,-320.32639,-400.94846,726.82465,-354.70062,-310.98032,674.95056
3242,27.008,-342.22183,-351.47659,920.53668,-320.32639,-400.94846,726.82465,-354.99353,-312.0372,675.51752
3243,27.017,-342.7868,-351.49777,920.62512,-320.19409,-401.14288,726.83014,-355.77652,-312.77158,675.69379
3244,27.025,-343.01697,-351.5885,920.57843,-320.18118,-401.33185,726.8761,-355.77652,-312.77158,675.69379
3245,27.033,-343.06226,-351.76358,920.50946,-320.1557,-401.62833,726.69281,-359.05017,-313.31497,675.31622
3246,27.042,-343.22473,-352.00351,920.62634,-320.1557,-401.62833,726.69281,-359.24292,-314.0416,675.18488
3247,27.05,-343.22473,-352.00351,920.62634,-320.1557,-401.62833,726.69281,-359.24292,-314.0416,675.18488
3248,27.058,-343.17224,-352.11734,920.57031,-320.1557,-401.62833,726.69281,-359.62363,-313.23407,675.12347
3249,27.067,-343.03955,-352.16733,920.4599,-320.1557,-401.62833,726.69281,-360.60794,-313.50272,675.60907
3250,27.075,-342.88864,-352.31918,920.4765,-319.89587,-401.37091,726.52417,-360.17798,-313.14883,674.59937
3251,27.083,-342.20593,-352.0704,920.07758,-319.89587,-401.37091,726.52417,-360.55972,-313.17447,674.52179
3252,27.092,-342.01898,-352.08951,920.0603,-319.94119,-400.15784,725.60736,-360.56805,-312.25616,674.7616
3253,27.1,-342.01898,-352.08951,920.0603,-320.13379,-400.56531,725.58148,-360.56805,-312.25616,674.7616
3254,27.108,-341.63242,-352.14478,920.07172,-320.20724,-400.29102,724.9726,-360.19312,-312.11444,674.89935
3255,27.117,-341.47058,-352.19073,920.1449,-320.70007,-399.68961,724.79706,-359.28409,-311.34055,675.04535
3256,27.125,-341.13217,-352.23547,919.87225,-320.77316,-399.64325,724.6853,-359.09366,-311.13586,674.1283
3257,27.133,-340.69348,-351.98785,919.86188,-321.0451,-399.73923,724.5683,-359.02036,-310.65561,673.8186
3258,27.142,-341.21533,-352.25845,919.97467,-321.05014,-400.01685,724.81873,-358.63974,-311.46451,673.88062
3259,27.15,-341.37558,-352.2583,920.03827,-320.91394,-400.06631,724.89032,-353.76193,-310.72382,673.46918
3260,27.158,-341.83203,-352.10861,920.04303,-320.89645,-400.54828,725.59637,-354.25397,-311.50482,674.6098
3261,27.167,-342.01898,-352.08951,920.0603,-320.97534,-400.55887,725.70038,-354.25397,-311.50482,674.6098
3262,27.175,-342.68167,-352.13351,919.90784,-320.91144,-400.97144,725.82867,-354.25397,-311.50482,674.6098
3263,27.183,-342.98376,-352.11331,919.96729,-320.91144,-400.97144,725.82867,-354.25397,-311.50482,674.6098
3264,27.192,-343.06134,-352.13724,920.06989,-320.91144,-400.97144,725.82867,-354.25397,-311.50482,674.6098
3265,27.2,-343.29224,-352.44971,920.1311,-320.44241,-401.10147,725.93829,-355.31067,-312.81299,675.21405
3266,27.208,-343.69849,-352.88965,920.51398,-320.21381,-401.28372,726.27747,-355.31067,-312.81299,675.21405
3267,27.217,-343.95782,-352.98978,920.44287,-320.14703,-401.59366,726.55707,-358.80487,-312.93341,674.13141
3268,27.225,-343.95782,-352.98978,920.44287,-320.14703,-401.59366,726.55707,-358.99762,-313.66003,674.00049
3269,27.233,-343.95782,-352.98978,920.44287,-320.14703,-401.59366,726.55707,-359.24292,-314.0416,675.18488
3270,27.242,-343.86902,-352.98071,920.52136,-320.01041,-401.59692,726.45673,-359.28857,-314.77774,675.3952
3271,27.25,-343.86902,-352.98071,920.52136,-319.7677,-401.88699,726.45917,-359.28857,-314.77774,675.3952
3272,27.258,-343.60349,-352.95737,920.40747,-319.7677,-401.88699,726.45917,-359.62363,-313.23407,675.12347
3273,27.267,-343.45255,-352.95557,920.34204,-320.00717,-401.26932,726.05408,-359.62363,-313.23407,675.12347
3274,27.275,-343.09177,-353.52789,920.35516,-320.00717,-401.26932,726.05408,-359.3783,-312.8519,673.93866
3275,27.283,-342.68851,-353.19669,920.25531,-319.75751,-401.13873,725.41516,-360.24731,-313.5488,674.90344
3276,27.292,-342.08365,-353.25531,920.1911,-319.90408,-401.00488,725.38348,-360.24731,-313.5488,674.90344
3277,27.3,-341.8634,-353.15918,920.0141,-320.2973,-400.97748,724.97156,-359.66653,-313.49481,675.30902
3278,27.308,-341.67084,-353.37048,919.67249,-320.8508,-400.55032,724.6203,-359.33249,-312.11484,673.72778
3279,27.317,-341.46698,-353.51169,919.54089,-321.13019,-400.46564,724.53564,-359.17374,-311.59702,673.87006
3280,27.325,-341.76031,-353.52802,919.36804,-321.13019,-400.46564,724.53564,-359.17374,-311.59702,673.87006
3281,27.333,-341.76031,-353.52802,919.36804,-321.50388,-400.12598,724.44922,-353.76193,-310.72382,673.46918
3282,27.342,-342.04388,-353.61218,919.26428,-321.50388,-400.12598,724.44922,-354.73868,-311.9574,674.15076
3283,27.35,-342.41867,-353.55447,919.23981,-321.37057,-400.64285,724.60712,-354.73868,-311.9574,674.15076
3284,27.358,-342.83838,-353.71606,919.16821,-321.39404,-400.73837,724.51636,-355.31067,-312.81299,675.21405
3285,27.367,-343.03848,-353.8949,919.17261,-321.37057,-400.64285,724.60712,-356.04004,-313.60074,675.05872
3286,27.375,-343.67444,-354.23416,919.38245,-321.47153,-401.31467,724.68439,-356.04004,-313.60074,675.05872
3287,27.383,-344.92789,-354.61349,919.50452,-321.72479,-401.35727,725.16479,-356.04004,-313.60074,675.05872
3288,27.392,-346.01288,-353.94662,919.43506,-321.86575,-401.93649,725.3941,-356.04004,-313.60074,675.05872
3289,27.4,-346.03711,-354.34726,919.65289,-321.76752,-401.98859,725.50665,-356.02499,-313.53995,675.02795
3290,27.408,-346.58328,-354.02173,919.80383,-321.46762,-402.0546,725.50531,-359.05298,-314.05383,674.22809
3291,27.417,-346.4765,-354.69153,919.92023,-321.20721,-402.23541,725.76044,-359.19058,-314.38684,673.86963
3292,27.425,-346.4765,-354.69153,919.92023,-320.9003,-402.70401,726.13629,-359.3559,-315.85565,674.12048
3293,27.433,-346.4765,-354.69153,919.92023,-320.38202,-402.77444,725.77557,-359.3559,-315.85565,674.12048
3294,27.442,-346.4765,-354.69153,919.92023,-320.21716,-401.93811,725.38788,-359.7366,-315.04828,674.05884
3295,27.45,-346.11441,-354.75897,919.77911,-320.15094,-402.14478,725.26599,-360.42966,-314.70865,673.89801
3296,27.458,-345.48459,-354.86603,919.99426,-319.89603,-401.56406,725.03119,-360.93332,-314.92435,674.41235
3297,27.467,-345.05374,-355.05145,919.64825,-320.02295,-401.60391,724.79248,-360.79596,-314.43399,674.53076
3298,27.475,-344.22501,-354.63324,919.58179,-320.84344,-400.97342,724.42383,-360.75208,-313.90094,674.39081
3299,27.483,-343.56894,-354.49686,919.40509,-320.66772,-401.12433,723.64404,-360.24808,-313.68484,673.87616
3300,27.492,-342.81122,-354.02792,918.93097,-320.9874,-400.87115,723.38672,-360.07245,-312.00269,673.02856
3301,27.5,-342.79254,-353.98657,918.79901,-321.30002,-401.06573,722.67828,-358.84262,-311.35339,671.35602
3302,27.508,-342.66763,-354.36008,918.68378,-321.49014,-401.11295,722.4693,-358.68982,-310.32605,671.26447
3303,27.517,-342.77261,-354.50085,918.57275,-321.6344,-401.06613,722.39288,-361.26245,-311.07272,675.51117
3304,27.525,-343.01767,-354.54791,918.03693,-321.88031,-400.98462,722.25525,-361.26245,-311.07272,675.51117
3305,27.533,-343.24268,-354.66586,918.27252,-322.06543,-400.95096,722.26501,-359.41101,-310.97971,674.92639
3306,27.542,-343.4212,-354.81656,917.82428,-322.06543,-400.95096,722.26501,-357.32138,-310.88419,674.37018
3307,27.55,-344.0564,-355.12582,918.00964,-322.29462,-401.50027,722.16028,-355.50592,-311.42975,673.58252
3308,27.558,-345.35806,-354.72171,917.83203,-322.3259,-401.69669,722.16711,-353.30597,-311.53918,672.95294
3309,27.567,-346.24481,-354.7149,917.95715,-322.3259,-401.69669,722.16711,-350.34692,-311.28125,672.23877
3310,27.575,-346.78818,-354.94794,917.84686,-322.15695,-402.06076,722.33862,-351.56729,-312.1163,672.51105
3311,27.583,-347.0206,-354.91602,917.84131,-322.57648,-402.14096,722.4743,-351.56729,-312.1163,672.51105
3312,27.592,-347.82431,-355.20456,917.87561,-322.40189,-402.63312,722.76605,-351.56729,-312.1163,672.51105
3313,27.6,-348.44858,-355.03281,917.92072,-322.08218,-402.71042,722.82733,-353.6972,-312.91312,672.55426
3314,27.608,-348.46588,-354.91049,918.0351,-322.02945,-402.79364,723.05634,-359.27939,-314.1333,671.33087
3315,27.617,-348.97714,-355.17502,918.22437,-322.02945,-402.79364,723.05634,-359.49106,-314.85495,671.53131
3316,27.625,-348.60748,-355.50955,918.08044,-321.9809,-402.75516,722.92957,-359.23276,-315.11942,670.86121
3317,27.633,-348.03775,-355.55133,917.95575,-321.89136,-402.40347,722.76233,-359.23276,-315.11942,670.86121
3318,27.642,-347.58856,-355.66907,917.85974,-321.76071,-401.80917,722.44446,-359.23276,-315.11942,670.86121
3319,27.65,-346.99969,-355.91479,917.7276,-321.71948,-401.66223,722.36456,-361.08408,-315.19464,671.50903
3320,27.658,-346.90442,-356.17966,917.76947,-321.84003,-401.93231,721.89838,-361.53281,-313.3512,672.0755
3321,27.667,-346.6048,-356.14133,917.63129,-322.09311,-402.10757,721.55701,-362.67261,-314.17972,672.13293
3322,27.675,-346.17661,-355.9335,917.47882,-322.38544,-402.06665,721.08472,-362.37448,-311.81293,672.34113
3323,27.683,-345.34656,-356.31207,917.03674,-322.28821,-402.03931,720.89484,-361.9505,-310.87625,671.46759
3324,27.692,-344.28183,-356.26151,916.81989,-322.39725,-401.7298,720.39581,-361.84494,-309.49695,671.14441
3325,27.7,-344.24097,-356.59079,916.16724,-322.78528,-401.60321,720.11688,-360.75748,-310.19052,673.96295
3326,27.708,-343.95282,-356.67767,916.38977,-322.78455,-401.57162,719.98633,-359.76288,-310.67572,673.03314
3327,27.717,-344.15463,-356.54532,915.99536,-322.91821,-401.56839,720.0802,-359.76288,-310.67572,673.03314
3328,27.725,-344.3212,-356.66522,915.74249,-322.78455,-401.57162,719.98633,-359.76288,-310.67572,673.03314
3329,27.733,-344.72876,-356.91125,915.56836,-322.91821,-401.56839,720.0802,-355.33365,-310.18375,672.44434
3330,27.742,-345.2438,-357.08835,915.34729,-323.04718,-401.70526,720.04077,-352.34567,-311.32611,671.82062
3331,27.75,-346.4754,-357.53394,915.46631,-323.04718,-401.70526,720.04077,-352.34567,-311.32611,671.82062
3332,27.758,-346.83322,-357.01205,915.44586,-323.16821,-402.08539,720.13898,-355.16797,-312.59937,672.0191
3333,27.767,-347.23282,-357.04465,915.61371,-323.16821,-402.08539,720.13898,-355.16797,-312.59937,672.0191
3334,27.775,-348.23264,-357.02765,915.59558,-322.90036,-402.81091,720.60168,-355.58249,-313.21378,672.32751
3335,27.783,-349.02521,-357.13495,915.57941,-322.88998,-403.11783,721.11438,-356.46179,-314.15085,671.27954
3336,27.792,-349.55023,-357.07944,915.62006,-322.72852,-403.1973,721.0636,-357.99576,-315.70248,671.76404
3337,27.8,-350.14056,-357.56186,915.82465,-322.49252,-403.28256,721.18756,-357.99576,-315.70248,671.76404
3338,27.808,-350.30682,-357.70081,915.78912,-322.49252,-403.28256,721.18756,-357.99576,-315.70248,671.76404
3339,27.817,-350.12375,-358.11911,915.78912,-322.05756,-403.38867,721.23627,-357.99576,-315.70248,671.76404
3340,27.825,-349.89893,-358.37573,916.31329,-321.77365,-403.26212,721.22961,-362.5697,-316.10931,670.99451
3341,27.833,-348.81357,-358.32861,916.20227,-321.92999,-403.2395,721.27441,-362.5697,-316.10931,670.99451
3342,27.842,-348.11047,-358.05206,916.27679,-321.80981,-403.09616,721.13855,-362.77441,-315.81927,672.10986
3343,27.85,-347.00641,-358.02249,916.33777,-322.14355,-402.95877,720.88904,-362.85818,-315.60086,671.85919
3344,27.858,-346.64532,-358.4523,915.7547,-321.93591,-402.92361,720.69434,-362.85818,-315.60086,671.85919
3345,27.867,-346.08661,-358.24069,915.38098,-322.05762,-403.0152,720.06537,-362.54056,-314.83658,670.88898
3346,27.875,-345.35468,-358.40231,915.6109,-322.53439,-402.6871,719.58917,-362.54056,-314.83658,670.88898
3347,27.883,-344.29898,-358.25439,915.19446,-322.96069,-402.55594,719.19507,-362.37915,-314.42395,670.96356
3348,27.892,-343.99524,-358.22513,915.23712,-322.80463,-402.60333,719.034,-359.94821,-313.65878,671.6842
3349,27.9,-343.76251,-358.25589,915.06757,-322.79385,-402.5188,718.89825,-356.63107,-313.7334,670.63281
3350,27.908,-343.43509,-358.13394,914.70972,-322.84131,-402.63254,718.86987,-356.63107,-313.7334,670.63281
3351,27.917,-343.89569,-358.16711,914.92517,-322.84473,-402.85959,718.88696,-355.73483,-312.87799,669.47992
3352,27.925,-344.62308,-357.98782,914.54004,-322.84473,-402.85959,718.88696,-355.73483,-312.87799,669.47992
3353,27.933,-344.98947,-357.93311,914.36395,-322.81863,-402.86383,718.82813,-355.73483,-312.87799,669.47992
3354,27.942,-345.84335,-358.21307,914.17651,-322.81863,-402.86383,718.82813,-355.73483,-312.87799,669.47992
3355,27.95,-346.37259,-358.15558,914.21399,-322.8855,-402.97781,718.74213,-356.8985,-314.21481,670.96741
3356,27.958,-346.5199,-358.41589,914.30646,-322.81863,-402.86383,718.82813,-356.46179,-314.15085,671.27954
3357,27.967,-347.39374,-358.62781,914.51843,-322.56598,-403.18866,719.00513,-357.27872,-314.80133,671.32758
3358,27.975,-348.3446,-358.42267,914.46008,-322.47559,-403.35309,719.29297,-356.89536,-315.6861,670.60107
3359,27.983,-349.48691,-358.60059,914.88629,-321.96097,-403.44165,719.66711,-356.89536,-315.6861,670.60107
3360,27.992,-349.88885,-358.7821,914.91553,-321.70374,-403.49823,719.8136,-356.19055,-316.3064,670.0108
3361,28,-349.83499,-358.82965,915.03827,-321.54745,-403.52087,719.7688,-356.19055,-316.3064,670.0108
3362,28.008,-349.83499,-358.82965,915.03827,-321.25742,-403.61353,719.88696,-356.19055,-316.3064,670.0108
3363,28.017,-349.74118,-358.94913,915.01056,-321.23227,-403.61478,720.06604,-356.19055,-316.3064,670.0108
3364,28.025,-349.74118,-358.94913,915.01056,-321.11258,-403.62714,719.81763,-359.50821,-316.04807,668.10352
3365,28.033,-348.68677,-359.48221,915.09784,-321.11258,-403.62714,719.81763,-362.59171,-316.23352,670.34308
3366,28.042,-347.48932,-359.06531,914.24701,-321.30826,-403.3591,719.21631,-362.59171,-316.23352,670.34308
3367,28.05,-346.84207,-358.98355,914.35486,-321.81949,-403.02313,718.59625,-359.57657,-314.86578,668.7002
3368,28.058,-346.7226,-358.86435,914.23865,-321.81949,-403.02313,718.59625,-362.54056,-314.83658,670.88898
3369,28.067,-345.99786,-359.1394,914.00787,-322.19934,-403.02765,718.29047,-359.30344,-313.66843,669.86749
3370,28.075,-345.17307,-359.29886,913.9184,-322.52911,-402.83795,717.70331,-359.30344,-313.66843,669.86749
3371,28.083,-344.74142,-359.54453,913.68231,-322.86948,-402.8591,717.33728,-361.1712,-313.32584,670.41754
3372,28.092,-344.24017,-359.58646,913.15363,-323.00137,-402.79993,717.22375,-360.88062,-312.27106,669.85052
3373,28.1,-344.29285,-359.54523,913.03613,-323.2692,-402.46753,716.62225,-360.88062,-312.27106,669.85052
3374,28.108,-344.67575,-359.6214,913.16553,-323.42175,-402.80685,716.38806,-360.0993,-311.53714,669.67322
3375,28.117,-345.23083,-359.50992,913.112,-323.42175,-402.80685,716.38806,-355.39545,-310.37073,669.93829
3376,28.125,-345.88712,-358.5148,912.91772,-323.54779,-402.9837,716.33093,-355.39545,-310.37073,669.93829
3377,28.133,-346.94669,-358.79926,912.57959,-323.62979,-403.20316,716.46698,-355.39545,-310.37073,669.93829
3378,28.142,-347.34448,-358.66971,912.7724,-323.62979,-403.20316,716.46698,-355.39545,-310.37073,669.93829
3379,28.15,-347.97723,-358.71304,912.57593,-323.62979,-403.20316,716.46698,-357.2016,-311.29965,670.14111
3380,28.158,-349.7587,-359.31018,912.63696,-323.56244,-403.51346,716.74731,-354.13315,-311.85638,668.95978
3381,28.167,-350.42093,-359.52957,912.62482,-323.54721,-403.89441,716.84607,-354.21161,-312.44119,669.51544
3382,28.175,-350.95172,-359.63028,912.84546,-323.5556,-403.92859,716.98181,-356.75842,-313.30447,669.51019
3383,28.183,-351.14383,-359.59705,912.90283,-323.62177,-403.7225,717.10333,-356.75842,-313.30447,669.51019
3384,28.192,-351.55194,-359.52768,912.85498,-323.41391,-404.18277,717.14581,-361.41959,-314.09329,669.7525
3385,28.2,-351.80411,-359.66702,912.9538,-323.41391,-404.18277,717.14581,-361.41959,-314.09329,669.7525
3386,28.208,-351.81137,-360.04837,913.32178,-323.41391,-404.18277,717.14581,-362.26776,-314.65927,669.67133
3387,28.217,-351.04205,-360.12408,913.41052,-323.41391,-404.18277,717.14581,-362.26776,-314.65927,669.67133
3388,28.225,-350.79883,-360.38855,913.52722,-323.54721,-403.89441,716.84607,-362.59521,-314.42923,667.95258
3389,28.233,-350.5123,-360.39688,913.07788,-323.54721,-403.89441,716.84607,-362.59521,-314.42923,667.95258
3390,28.242,-349.14392,-361.07535,913.09576,-323.85056,-403.49918,716.44177,-361.02576,-313.45724,669.17981
3391,28.25,-348.41467,-361.07059,912.95514,-324.37851,-403.39737,716.26001,-361.72888,-312.83762,669.76929
