Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2579,21.483,-490.14911,-22.82202,587.49194,-289.10355,-239.68063,630.367,-210.79892,188.47374,674.00928
2580,21.492,-490.14911,-22.82202,587.49194,-289.13336,-239.25972,630.01733,-211.09761,188.57307,673.93463
2581,21.5,-490.03677,-22.83356,587.61481,-288.75427,-237.72339,629.6369,-210.79892,188.47374,674.00928
2582,21.508,-490.14911,-22.82202,587.49194,-288.83759,-233.63043,629.58618,-210.76106,188.39935,674.07703
2583,21.517,-490.01038,-23.05406,587.64075,-288.83759,-233.63043,629.58618,-210.76106,188.39935,674.07703
2584,21.525,-490.01038,-23.05406,587.64075,-288.94305,-237.6425,629.94971,-210.43375,188.16599,674.12671
2585,21.533,-490.01038,-23.05406,587.64075,-288.94305,-237.6425,629.94971,-210.38293,187.7104,674.16602
2586,21.542,-490.03677,-22.83356,587.61481,-289.0209,-237.66325,629.72552,-210.38988,187.74411,674.35797
2587,21.55,-490.03677,-22.83356,587.61481,-289.0209,-237.66325,629.72552,-210.26349,187.10564,674.6106
2588,21.558,-490.07938,-22.86315,587.80725,-289.42084,-237.79832,629.77368,-210.26349,187.10564,674.6106
2589,21.567,-490.18463,-22.44921,587.82697,-289.24948,-237.73593,629.56085,-210.53177,186.95174,675.10559
2590,21.575,-490.13992,-22.38259,587.89966,-289.20294,-233.74448,629.23566,-210.52927,186.92221,675.32385
2591,21.583,-490.56253,-22.05126,587.83972,-289.39151,-233.80269,629.02545,-210.52927,186.92221,675.32385
2592,21.592,-490.76849,-21.88257,587.85834,-289.69345,-233.90067,628.8822,-210.4624,186.72717,675.35809
2593,21.6,-490.8317,-21.72448,587.76776,-290.19217,-234.40128,628.28583,-210.4624,186.72717,675.35809
2594,21.608,-490.89417,-21.52711,587.63068,-290.53973,-236.32533,630.64392,-210.57576,186.56879,675.53894
2595,21.617,-490.60434,-21.32537,587.61786,-290.22205,-238.6306,631.78009,-210.63617,186.0239,675.54492
2596,21.625,-490.45694,-21.13979,587.59766,-290.55966,-238.60287,630.72485,-210.82281,186.05734,675.83148
2597,21.633,-490.41168,-21.14515,587.34607,-290.95468,-235.17297,629.59534,-210.82281,186.05734,675.83148
2598,21.642,-490.453,-21.23929,587.25745,-291.66583,-235.51752,630.26898,-210.82281,186.05734,675.83148
2599,21.65,-490.21677,-21.40369,587.10162,-291.06293,-241.77419,631.89905,-210.67865,186.00307,675.84271
2600,21.658,-490.21677,-21.40369,587.10162,-290.52603,-241.18919,631.05078,-210.70395,186.0854,675.76245
2601,21.667,-490.21677,-21.40369,587.10162,-291.53922,-240.07516,630.13922,-210.55904,185.96956,675.38959
2602,21.675,-490.42307,-21.38271,587.18262,-291.53845,-240.02803,629.435,-210.24892,186.15956,675.29901
2603,21.683,-490.59811,-21.97819,587.32538,-291.11417,-241.75462,629.5271,-210.27657,186.4066,675.216
2604,21.692,-490.40543,-22.28903,587.36578,-290.99411,-241.67484,628.90173,-210.27657,186.4066,675.216
2605,21.7,-490.0531,-22.24712,587.21869,-290.20898,-238.05135,629.30481,-210.01636,186.04898,675.14844
2606,21.708,-490.0531,-22.24712,587.21869,-289.90759,-237.9537,629.44781,-210.01636,186.04898,675.14844
2607,21.717,-490.12329,-22.23992,587.38141,-290.20898,-238.05135,629.30481,-210.04648,185.83975,675.3302
2608,21.725,-490.14911,-22.82202,587.49194,-289.88657,-236.8891,628.59888,-209.95488,185.34314,675.36566
2609,21.733,-490.14911,-22.82202,587.49194,-289.3653,-236.71257,628.52264,-209.95488,185.34314,675.36566
2610,21.742,-490.14911,-22.82202,587.49194,-289.68124,-236.81544,628.39514,-209.96452,184.95108,675.73279
2611,21.75,-490.25439,-22.40809,587.51166,-289.61407,-236.78751,628.16278,-210.19716,185.06175,675.88336
2612,21.758,-490.55478,-22.3885,587.53638,-289.68124,-236.81544,628.39514,-210.03876,184.84253,676.10205
2613,21.767,-490.79926,-22.24876,587.39172,-289.88657,-236.8891,628.59888,-210.02008,184.67369,676.23987
2614,21.775,-490.80429,-21.95715,587.40631,-289.88657,-236.8891,628.59888,-210.05998,184.61761,676.31335
2615,21.783,-490.67325,-21.78903,587.27606,-289.86423,-233.9559,628.79272,-210.31865,184.54393,676.79822
2616,21.792,-490.38345,-21.58732,587.26324,-290.04068,-234.0204,629.01007,-209.90939,184.48247,677.20721
2617,21.8,-490.23602,-21.40178,587.24298,-290.95642,-234.33333,629.22681,-209.87022,184.33041,677.62201
2618,21.808,-490.42307,-21.38271,587.18262,-292.73755,-237.10896,629.91327,-210.17171,182.90678,677.31244
2619,21.817,-490.42307,-21.38271,587.18262,-293.16504,-237.27847,629.30469,-210.17171,182.90678,677.31244
2620,21.825,-490.21677,-21.40369,587.10162,-293.20758,-237.27832,629.50385,-210.17171,182.90678,677.31244
2621,21.833,-490.21677,-21.40369,587.10162,-293.20758,-237.27832,629.50385,-210.17171,182.90678,677.31244
2622,21.842,-490.42307,-21.38271,587.18262,-293.20758,-237.27832,629.50385,-210.07202,184.16798,677.59857
2623,21.85,-490.62943,-21.36174,587.1535,-293.16504,-237.27847,629.30469,-210.6338,184.18118,676.98187
2624,21.858,-490.57047,-21.56824,587.20288,-292.47449,-240.11612,630.5097,-210.42268,184.3712,676.93842
2625,21.867,-490.3642,-21.58924,587.12189,-291.35684,-239.75755,629.44391,-210.42268,184.3712,676.93842
2626,21.875,-490.27933,-21.82924,587.25018,-290.73935,-239.40181,628.56824,-210.73158,184.19145,676.81824
2627,21.883,-490.20413,-22.12804,587.07281,-290.19254,-239.16846,627.64056,-210.52045,184.38147,676.77478
2628,21.892,-490.20413,-22.12804,587.07281,-289.9187,-237.33504,627.02277,-210.52045,184.38147,676.77478
2629,21.9,-490.2168,-22.24149,587.31982,-289.89798,-236.88144,628.11017,-210.42268,184.3712,676.93842
2630,21.908,-490.11154,-22.65541,587.30017,-289.86038,-236.8598,627.7146,-210.49736,184.18089,676.59192
2631,21.917,-490.11154,-22.65541,587.30017,-289.86038,-236.8598,627.7146,-210.73158,184.19145,676.81824
2632,21.925,-490.43027,-22.80438,587.37543,-289.86038,-236.8598,627.7146,-210.6338,184.18118,676.98187
2633,21.933,-490.43027,-22.80438,587.37543,-289.86038,-236.8598,627.7146,-210.29427,183.72301,677.04462
2634,21.942,-490.74173,-22.3694,587.47601,-289.86038,-236.8598,627.7146,-210.34912,183.62924,677.39014
2635,21.95,-490.79926,-22.24876,587.39172,-289.86038,-236.8598,627.7146,-210.24048,183.70439,677.76801
2636,21.958,-490.79926,-22.24876,587.39172,-289.86038,-236.8598,627.7146,-210.22639,183.5777,678.03772
2637,21.967,-491.01056,-21.93615,587.3772,-290.08032,-236.93773,627.90002,-210.3192,182.26256,678.02728
2638,21.975,-490.87955,-21.76804,587.24695,-291.29495,-237.34671,627.98175,-210.26065,182.16913,678.15894
2639,21.983,-490.87955,-21.76804,587.24695,-291.32507,-234.4287,628.02234,-210.53795,181.85094,678.09753
2640,21.992,-490.77679,-21.54726,587.17377,-291.76212,-234.5757,628.0304,-210.86887,182.03308,678.22235
2641,22,-490.96487,-21.04066,586.97961,-292.10101,-234.69876,628.42975,-210.86887,182.03308,678.22235
2642,22.008,-490.91537,-21.04581,586.79633,-293.63022,-237.20584,628.83911,-210.86887,182.03308,678.22235
2643,22.017,-490.8306,-21.2271,586.73218,-293.63022,-237.20584,628.83911,-211.03641,182.04924,678.26062
2644,22.025,-490.616,-21.36327,586.8064,-293.63022,-237.20584,628.83911,-211.03641,182.04924,678.26062
2645,22.033,-490.37723,-21.38755,586.73065,-292.37369,-234.80069,628.86603,-210.86887,182.03308,678.22235
2646,22.042,-490.76337,-21.54879,586.82672,-292.37369,-234.80069,628.86603,-210.59155,182.35124,678.28369
2647,22.05,-490.76337,-21.54879,586.82672,-291.84424,-234.61472,628.52441,-210.65007,182.44466,678.1521
2648,22.058,-490.52466,-21.57309,586.75098,-291.69809,-237.48119,627.95392,-210.26804,183.6295,678.26447
2649,22.067,-490.52466,-21.57309,586.75098,-291.69809,-237.48119,627.95392,-210.22639,183.5777,678.03772
2650,22.075,-490.41791,-22.10631,586.85614,-290.44952,-237.05943,627.81055,-210.24048,183.70439,677.76801
2651,22.083,-490.41791,-22.10631,586.85614,-290.08032,-236.93773,627.90002,-210.24048,183.70439,677.76801
2652,22.092,-490.31262,-22.52022,586.83655,-289.86038,-236.8598,627.7146,-210.24048,183.70439,677.76801
2653,22.1,-490.31262,-22.52022,586.83655,-289.86038,-236.8598,627.7146,-210.07896,183.68138,677.73999
2654,22.108,-490.2551,-22.64089,586.9209,-289.86038,-236.8598,627.7146,-210.06488,183.5547,678.0097
2655,22.117,-489.95712,-22.66018,587.02893,-289.86038,-236.8598,627.7146,-210.12933,182.15971,677.75177
2656,22.125,-490.18423,-22.4153,587.349,-289.86038,-236.8598,627.7146,-210.1534,182.23227,678.00372
2657,22.133,-490.53558,-22.39046,587.39508,-289.86038,-236.8598,627.7146,-209.91649,182.07298,678.14331
2658,22.142,-490.80429,-21.95715,587.40631,-290.20691,-236.97385,627.62134,-209.91649,182.07298,678.14331
2659,22.15,-490.80429,-21.95715,587.40631,-290.20691,-236.97385,627.62134,-209.86548,182.11145,678.39551
2660,22.158,-490.82077,-21.40858,587.47119,-290.44952,-237.05943,627.81055,-210.08926,182.13713,678.62299
2661,22.167,-490.51297,-20.95265,587.40704,-291.29495,-237.34671,627.98175,-210.08926,182.13713,678.62299
2662,22.175,-490.51297,-20.95265,587.40704,-291.76212,-234.5757,628.0304,-210.16806,181.96291,678.68781
2663,22.183,-490.51297,-20.95265,587.40704,-292.08377,-234.67953,627.84351,-210.42175,181.67566,678.65295
2664,22.192,-490.58017,-20.63093,587.31256,-292.46262,-234.81064,628.01392,-209.79155,181.79712,678.71436
2665,22.2,-490.186,-20.67113,587.28662,-292.67914,-234.88828,628.22791,-209.79155,181.79712,678.71436
2666,22.208,-490.37381,-20.65195,587.23157,-292.69391,-234.90491,628.72565,-209.53064,181.93655,678.62524
2667,22.217,-490.58017,-20.63093,587.31256,-292.69391,-234.90491,628.72565,-209.53064,181.93655,678.62524
2668,22.225,-490.58017,-20.63093,587.31256,-292.69391,-234.90491,628.72565,-209.90712,182.10237,678.59869
2669,22.233,-490.186,-20.67113,587.28662,-291.84424,-234.61472,628.52441,-209.48898,181.94562,678.422
2670,22.242,-490.01758,-21.1853,587.32013,-291.32507,-234.4287,628.02234,-209.48898,181.94562,678.422
2671,22.25,-489.93546,-21.4213,587.21826,-291.29495,-237.34671,627.98175,-209.48898,181.94562,678.422
2672,22.258,-490.02899,-21.42287,587.15668,-291.69809,-237.48119,627.95392,-209.48898,181.94562,678.422
2673,22.267,-489.93546,-21.4213,587.21826,-291.29495,-237.34671,627.98175,-209.4975,183.36807,678.59058
2674,22.275,-489.93546,-21.4213,587.21826,-290.44952,-237.05943,627.81055,-208.95654,183.38301,678.56671
2675,22.283,-489.82306,-21.43284,587.34119,-289.86038,-236.8598,627.7146,-208.92773,181.96068,678.42371
2676,22.292,-489.60645,-21.50944,587.56836,-289.86038,-236.8598,627.7146,-208.87999,181.85391,678.55573
2677,22.3,-489.60645,-21.50944,587.56836,-289.86038,-236.8598,627.7146,-208.65521,182.01671,678.64087
2678,22.308,-489.60645,-21.50944,587.56836,-289.86038,-236.8598,627.7146,-208.38928,181.94505,678.8797
2679,22.317,-489.60645,-21.50944,587.56836,-289.86038,-236.8598,627.7146,-208.38928,181.94505,678.8797
2680,22.325,-489.62381,-21.35996,587.65533,-289.86038,-236.8598,627.7146,-208.38928,181.94505,678.8797
2681,22.333,-489.4295,-21.07154,587.69946,-290.20691,-236.97385,627.62134,-208.38928,181.94505,678.8797
2682,22.342,-489.89111,-21.18066,588.05621,-290.20691,-236.97385,627.62134,-208.05501,181.53618,679.29053
2683,22.35,-490.27032,-20.70059,588.19446,-290.20691,-236.97385,627.62134,-207.9393,181.52922,679.47748
2684,22.358,-490.26062,-20.46279,588.31848,-290.44952,-237.05943,627.81055,-208.01805,181.35507,679.54248
2685,22.367,-490.08075,-20.42459,588.20404,-291.98898,-237.5746,627.77435,-207.80984,181.64784,679.88074
2686,22.375,-490.08075,-20.42459,588.20404,-292.45563,-237.73103,627.77533,-207.80984,181.64784,679.88074
2687,22.383,-490.05695,-19.99888,588.41339,-292.08377,-234.67953,627.84351,-207.89774,181.60118,680.07306
2688,22.392,-490.05695,-19.99888,588.41339,-292.08377,-234.67953,627.84351,-207.89774,181.60118,680.07306
2689,22.4,-489.99573,-20.25324,588.22974,-292.08377,-234.67953,627.84351,-207.89774,181.60118,680.07306
2690,22.408,-489.86328,-20.09044,588.05408,-292.45563,-237.73103,627.77533,-207.80984,181.64784,679.88074
2691,22.417,-489.80396,-20.39226,587.9826,-292.45563,-237.73103,627.77533,-207.61185,181.82254,679.93018
2692,22.425,-489.80396,-20.39226,587.9826,-292.45563,-237.73103,627.77533,-207.52118,181.99675,679.87671
2693,22.433,-490.07721,-20.43383,588.11768,-292.45563,-237.73103,627.77533,-207.52118,181.99675,679.87671
2694,22.442,-490.01184,-20.77361,587.96985,-292.45563,-237.73103,627.77533,-207.52118,181.99675,679.87671
2695,22.45,-490.01184,-20.77361,587.96985,-292.45563,-237.73103,627.77533,-207.12952,182.10927,680.02734
2696,22.458,-489.73859,-20.73203,587.83478,-291.98898,-237.5746,627.77435,-207.27464,181.92368,680.03741
2697,22.467,-489.4295,-21.07154,587.69946,-290.87454,-237.19319,627.422,-207.12952,182.10927,680.02734
2698,22.475,-489.4295,-21.07154,587.69946,-290.20691,-236.97385,627.62134,-207.27464,181.92368,680.03741
2699,22.483,-489.59955,-21.08273,588.01471,-290.20691,-236.97385,627.62134,-207.04512,181.77988,679.87848
2700,22.492,-489.72296,-21.48275,588.34393,-289.87833,-236.85971,627.44159,-207.27652,181.13686,679.85516
2701,22.5,-489.72296,-21.48275,588.34393,-289.87833,-236.85971,627.44159,-207.27652,181.13686,679.85516
2702,22.508,-489.72296,-21.48275,588.34393,-289.87833,-236.85971,627.44159,-207.51588,181.03441,680.19867
2703,22.517,-490.19073,-21.43516,588.46704,-290.1058,-236.93138,627.23328,-207.51588,181.03441,680.19867
2704,22.525,-490.43533,-21.38716,588.6012,-290.1058,-236.93138,627.23328,-207.51588,181.03441,680.19867
2705,22.533,-490.73688,-21.06663,588.81982,-290.1058,-236.93138,627.23328,-207.54581,180.96452,680.3822
2706,22.542,-490.5162,-20.58445,589.09131,-290.1058,-236.93138,627.23328,-207.40125,180.85526,680.59589
2707,22.55,-490.5162,-20.58445,589.09131,-290.98074,-237.22418,627.21277,-207.27512,180.75162,680.85358
2708,22.558,-490.5162,-20.58445,589.09131,-291.97504,-237.5593,627.29706,-207.24931,180.59462,680.92413
2709,22.567,-490.34711,-20.39843,588.79517,-292.35452,-237.68848,627.38739,-206.93947,180.08278,681.34943
2710,22.575,-490.2384,-20.40962,588.92651,-292.6828,-237.80249,627.56708,-206.93947,180.08278,681.34943
2711,22.583,-490.25394,-20.04799,588.61084,-293.02966,-237.91644,627.46338,-206.67542,179.88962,681.50964
2712,22.592,-490.25394,-20.04799,588.61084,-293.02966,-237.91644,627.46338,-206.45309,180.54083,681.75397
2713,22.6,-490.25394,-20.04799,588.61084,-293.02966,-237.91644,627.46338,-206.32217,180.52214,681.93756
2714,22.608,-490.25394,-20.04799,588.61084,-293.02966,-237.91644,627.46338,-206.44412,180.39824,681.6181
2715,22.617,-490.25238,-20.25735,588.56018,-293.02966,-237.91644,627.46338,-206.24457,180.3757,681.57727
2716,22.625,-490.05194,-20.21909,588.52612,-293.02966,-237.91644,627.46338,-206.24457,180.3757,681.57727
2717,22.633,-490.20032,-20.20408,588.68597,-292.70078,-237.80247,627.29419,-205.88258,180.23595,681.54285
2718,22.642,-489.94482,-20.23008,588.66919,-292.35452,-237.68848,627.38739,-205.33191,179.88055,681.2644
2719,22.65,-490.01505,-20.65127,588.6264,-291.26709,-237.31615,627.02698,-204.39706,179.40477,681.49573
2720,22.658,-489.87921,-20.44609,588.67206,-291.26709,-237.31615,627.02698,-204.12785,179.29341,681.4234
2721,22.667,-489.66739,-20.69405,588.86835,-290.42725,-237.03508,627.04651,-203.94138,179.03268,681.70276
2722,22.675,-489.86499,-20.67391,588.97327,-290.42725,-237.03508,627.04651,-203.94138,179.03268,681.70276
2723,22.683,-489.89035,-20.85836,589.06201,-290.45218,-237.03793,626.78876,-204.03645,179.03273,681.94208
2724,22.692,-489.71378,-20.99116,589.02307,-290.45218,-237.03793,626.78876,-204.05484,178.86639,682.28192
2725,22.7,-489.71378,-20.99116,589.02307,-290.45218,-237.03793,626.78876,-203.89409,179.04791,682.4198
2726,22.708,-490.04272,-20.65646,589.44421,-290.82678,-240.08977,626.72192,-203.75481,179.26987,682.61194
2727,22.717,-490.01334,-20.55421,589.53064,-290.45218,-237.03793,626.78876,-203.75185,179.21365,682.93335
2728,22.725,-490.23447,-20.53178,589.60522,-290.83899,-237.16676,626.75031,-203.75185,179.21365,682.93335
2729,22.733,-490.47369,-20.36443,589.63269,-291.25967,-237.30818,626.76996,-203.99838,178.47536,683.19849
2730,22.742,-490.26904,-20.38538,589.67926,-291.26709,-237.31615,627.02698,-203.99838,178.47536,683.19849
2731,22.75,-490.26904,-20.38538,589.67926,-291.7067,-237.46498,627.09637,-203.56624,178.57344,683.42139
2732,22.758,-490.16946,-20.22374,589.78375,-292.48111,-237.72481,627.10895,-203.56624,178.57344,683.42139
2733,22.767,-490.37415,-20.20281,589.73718,-292.70078,-237.80247,627.29419,-203.56624,178.57344,683.42139
2734,22.775,-490.37415,-20.20281,589.73718,-293.3765,-238.0304,627.35974,-203.64752,178.63507,683.61481
2735,22.783,-490.30347,-20.00703,589.65875,-293.3765,-238.0304,627.35974,-203.56624,178.57344,683.42139
2736,22.792,-490.37415,-20.20281,589.73718,-293.3765,-238.0304,627.35974,-203.56624,178.57344,683.42139
2737,22.8,-490.40302,-20.16863,589.55432,-293.3765,-238.0304,627.35974,-203.56624,178.57344,683.42139
2738,22.808,-490.47369,-20.36443,589.63269,-293.02966,-237.91644,627.46338,-203.43007,178.51418,683.44122
2739,22.817,-490.26904,-20.38538,589.67926,-293.02966,-237.91644,627.46338,-203.43007,178.51418,683.44122
2740,22.825,-490.06442,-20.4064,589.72577,-293.02966,-237.91644,627.46338,-203.04608,178.45773,683.42194
2741,22.833,-489.82556,-20.43069,589.65002,-292.35452,-237.68848,627.38739,-203.04608,178.45773,683.42194
2742,22.842,-489.79102,-20.57708,589.57605,-291.7067,-237.46498,627.09637,-203.04608,178.45773,683.42194
2743,22.85,-489.79102,-20.57708,589.57605,-291.26709,-237.31615,627.02698,-203.04608,178.45773,683.42194
2744,22.858,-489.79102,-20.57708,589.57605,-291.26709,-237.31615,627.02698,-202.93256,178.10301,683.59863
2745,22.867,-489.79102,-20.57708,589.57605,-291.64047,-240.36699,626.95984,-202.68062,178.02805,683.70966
2746,22.875,-489.79102,-20.57708,589.57605,-291.20319,-240.22055,626.95013,-202.57025,177.95586,683.75201
2747,22.883,-489.86615,-20.46949,590.0246,-291.21301,-240.21811,626.68353,-202.81573,177.66037,683.89282
2748,22.892,-490.16605,-20.43968,590.43323,-290.82678,-240.08977,626.72192,-202.7319,177.63316,683.99524
2749,22.9,-490.06644,-20.27802,590.53778,-291.21301,-240.21811,626.68353,-202.60674,177.90541,684.10034
2750,22.908,-490.06644,-20.27802,590.53778,-291.63306,-240.35899,626.70319,-202.41695,176.6142,684.44751
2751,22.917,-490.15121,-20.09692,590.60211,-291.63306,-240.35899,626.70319,-202.65213,176.36278,684.5022
2752,22.925,-490.15121,-20.09692,590.60211,-292.21066,-240.54846,626.52924,-202.65213,176.36278,684.5022
2753,22.933,-490.10895,-19.96008,590.68164,-292.23285,-237.62927,626.52679,-202.73494,176.25485,684.88733
2754,22.942,-489.97385,-19.75051,590.76428,-293.00955,-237.89464,626.76746,-202.73494,176.25485,684.88733
2755,22.95,-490.41815,-19.70496,590.65454,-293.39459,-238.02727,626.93585,-202.73494,176.25485,684.88733
2756,22.958,-490.39725,-19.43143,590.4884,-293.6037,-238.10201,627.15149,-202.73494,176.25485,684.88733
2757,22.967,-490.3371,-19.43719,590.29956,-293.6037,-238.10201,627.15149,-202.73494,176.25485,684.88733
2758,22.975,-490.29706,-18.98517,590.08093,-293.6037,-238.10201,627.15149,-202.51859,176.48944,684.8551
2759,22.983,-490.32358,-18.76474,590.05518,-293.6037,-238.10201,627.15149,-202.14241,176.6991,685.04901
2760,22.992,-489.85309,-19.03013,590.05182,-293.6037,-238.10201,627.15149,-201.75821,176.73048,684.78601
2761,23,-489.62805,-19.03174,589.91107,-293.6037,-238.10201,627.15149,-201.75821,176.73048,684.78601
2762,23.008,-489.40924,-19.07531,590.02264,-293.6037,-238.10201,627.15149,-201.42761,176.59065,684.8291
2763,23.017,-489.38971,-19.3101,589.81421,-293.00955,-237.89464,626.76746,-201.25175,176.4548,684.60297
2764,23.025,-489.46048,-19.50582,589.89264,-292.93222,-237.86334,626.51062,-201.26012,176.40582,684.38824
2765,23.033,-489.69946,-19.48156,589.96838,-293.30301,-240.91197,626.44421,-201.25175,176.4548,684.60297
2766,23.042,-489.87228,-19.71728,590.0567,-292.83035,-240.74602,626.06128,-200.87776,176.27896,684.5791
2767,23.05,-489.56876,-19.94196,590.104,-292.87769,-240.75623,625.78204,-200.75706,176.13272,684.46198
2768,23.058,-489.65356,-19.7609,590.16827,-292.66397,-240.68011,625.54657,-200.88611,176.22998,684.36432
2769,23.067,-489.65356,-19.7609,590.16827,-292.43808,-240.60387,625.51038,-200.75706,176.13272,684.46198
2770,23.075,-489.67386,-19.78038,590.35559,-292.66397,-240.68011,625.54657,-200.87776,176.27896,684.5791
2771,23.083,-489.97385,-19.75051,590.76428,-292.759,-240.70758,625.3241,-200.91536,176.39186,684.96655
2772,23.092,-489.98547,-19.74896,590.60687,-292.759,-240.70758,625.3241,-201.23013,176.54785,685.01874
2773,23.1,-489.97827,-19.71218,590.76331,-292.759,-240.70758,625.3241,-201.45746,175.89771,685.23383
2774,23.108,-490.24872,-19.77232,590.85748,-292.759,-240.70758,625.3241,-201.71182,175.65906,685.47076
2775,23.117,-490.56699,-19.39839,590.93854,-292.96759,-240.78151,625.53961,-201.78882,175.60991,685.5448
2776,23.125,-490.38052,-19.41747,591.00018,-293.35205,-240.91339,625.70789,-201.78882,175.60991,685.5448
2777,23.133,-490.43689,-19.19365,590.80634,-293.35205,-240.91339,625.70789,-201.89755,175.42305,685.59076
2778,23.142,-490.43689,-19.19365,590.80634,-293.68033,-241.03081,626.08868,-201.83722,175.33459,685.65973
2779,23.15,-490.36627,-18.99796,590.72797,-293.31015,-237.98273,626.15454,-201.83722,175.33459,685.65973
2780,23.158,-490.36115,-18.84646,590.32007,-293.39459,-238.02727,626.93585,-201.83722,175.33459,685.65973
2781,23.167,-490.5166,-19.01981,590.33075,-294.14853,-238.27519,626.71063,-201.78882,175.60991,685.5448
2782,23.175,-490.5166,-19.01981,590.33075,-294.14853,-238.27519,626.71063,-201.78882,175.60991,685.5448
2783,23.183,-490.5166,-19.01981,590.33075,-293.80847,-238.16528,626.90259,-201.78882,175.60991,685.5448
2784,23.192,-490.44406,-19.23041,590.6499,-293.39459,-238.02727,626.93585,-201.71182,175.65906,685.47076
2785,23.2,-490.41754,-19.45085,590.67566,-293.29807,-237.98911,626.66125,-201.39699,175.50302,685.41852
2786,23.208,-490.35736,-19.45665,590.48682,-293.59811,-241.00879,626.35443,-201.39699,175.50302,685.41852
2787,23.217,-490.41815,-19.70496,590.65454,-293.35205,-240.91339,625.70789,-201.39699,175.50302,685.41852
2788,23.225,-490.35797,-19.71075,590.46576,-293.35205,-240.91339,625.70789,-201.47398,175.45389,685.49261
2789,23.233,-490.18488,-19.72854,590.56921,-293.35205,-240.91339,625.70789,-201.32121,175.56059,685.27551
2790,23.242,-489.97385,-19.75051,590.76428,-293.35205,-240.91339,625.70789,-201.39821,175.51147,685.34955
2791,23.25,-490.03766,-19.79427,591.05255,-292.96759,-240.78151,625.53961,-201.29823,175.21088,685.34381
2792,23.258,-490.03766,-19.79427,591.05255,-292.759,-240.70758,625.3241,-201.89755,175.42305,685.59076
2793,23.267,-490.09454,-19.92376,591.38788,-292.759,-240.70758,625.3241,-201.89755,175.42305,685.59076
2794,23.275,-490.24484,-19.77331,591.13885,-292.759,-240.70758,625.3241,-202.04807,175.21303,685.61523
2795,23.283,-490.45212,-19.75211,591.1109,-292.759,-240.70758,625.3241,-201.98773,175.12456,685.6842
2796,23.292,-490.63855,-19.73302,591.04926,-292.96759,-240.78151,625.53961,-201.98773,175.12456,685.6842
2797,23.3,-490.63855,-19.73302,591.04926,-293.35205,-240.91339,625.70789,-201.99748,175.04434,685.7677
2798,23.308,-490.63794,-19.47893,591.07037,-293.35205,-240.91339,625.70789,-201.99748,175.04434,685.7677
2799,23.317,-490.61313,-19.48195,591.28522,-294.4881,-241.29132,625.60822,-201.99748,175.04434,685.7677
2800,23.325,-490.38052,-19.41747,591.00018,-294.4881,-241.29132,625.60822,-201.99748,175.04434,685.7677
2801,23.333,-490.40704,-19.19704,590.97449,-294.4881,-241.29132,625.60822,-201.99748,175.04434,685.7677
2802,23.342,-490.40704,-19.19704,590.97449,-294.24219,-238.29573,626.18463,-201.99748,175.04434,685.7677
2803,23.35,-490.41422,-19.23382,590.81805,-294.74298,-238.46449,626.2298,-201.99748,175.04434,685.7677
2804,23.358,-490.60071,-19.21473,590.75641,-295.24365,-238.63322,626.27496,-202.19022,174.99773,685.59125
2805,23.367,-490.60071,-19.21473,590.75641,-295.11099,-241.51076,626.16388,-202.19022,174.99773,685.59125
2806,23.375,-490.3877,-19.45426,590.84375,-294.73495,-238.45609,625.94586,-201.94263,174.52895,685.50391
2807,23.383,-490.3877,-19.45426,590.84375,-294.11917,-238.24434,625.6734,-202.14514,174.40204,685.41089
2808,23.392,-490.3877,-19.45426,590.84375,-294.4881,-241.29132,625.60822,-201.82729,174.37442,685.28613
2809,23.4,-490.3877,-19.45426,590.84375,-294.4881,-241.29132,625.60822,-201.51236,174.21823,685.23395
2810,23.408,-490.38831,-19.70836,590.82263,-294.4881,-241.29132,625.60822,-201.45201,174.12968,685.30292
2811,23.417,-490.18106,-19.72957,590.85059,-293.35205,-240.91339,625.70789,-201.45201,174.12968,685.30292
2812,23.425,-490.07236,-19.74106,590.98199,-293.35205,-240.91339,625.70789,-201.26271,173.99977,685.12579
2813,23.433,-490.07236,-19.74106,590.98199,-292.759,-240.70758,625.3241,-201.37625,174.18732,685.15985
2814,23.442,-490.06516,-19.70425,591.13843,-292.759,-240.70758,625.3241,-201.37625,174.18732,685.15985
2815,23.45,-490.02356,-19.8432,591.2561,-293.12848,-240.82892,625.20831,-201.45201,174.12968,685.30292
2816,23.458,-490.09454,-19.92376,591.38788,-293.4809,-240.94489,625.10876,-201.45201,174.12968,685.30292
2817,23.467,-490.45212,-19.75211,591.1109,-293.4809,-240.94489,625.10876,-201.45201,174.12968,685.30292
2818,23.475,-490.45148,-19.49801,591.13202,-293.67914,-241.00745,624.90955,-201.32312,173.95795,685.43317
2819,23.483,-490.61313,-19.48195,591.28522,-294.0065,-241.12029,625.08911,-201.46175,174.04942,685.38641
2820,23.492,-490.61313,-19.48195,591.28522,-294.0065,-241.12029,625.08911,-201.65558,174.03183,685.57373
2821,23.5,-490.47803,-19.27758,591.10626,-294.65253,-241.34186,625.37994,-201.83127,174.27492,685.72247
2822,23.508,-490.30243,-19.20806,591.11023,-295.08917,-241.48801,625.38721,-201.51631,174.11868,685.67029
