Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2709,22.567,80.04723,109.26783,1187.81726,208.09633,128.52232,1219.99524,237.92363,23.98299,1202.86047
2710,22.575,80.94941,108.27387,1187.5199,209.36368,127.02165,1219.52686,238.03958,23.64936,1202.77905
2711,22.583,81.27148,107.1451,1187.2782,209.82819,126.30188,1218.82874,238.19537,22.34995,1201.96912
2712,22.592,81.44201,106.11862,1187.08618,209.74692,125.47106,1218.26563,238.34941,22.00378,1201.18054
2713,22.6,81.93459,105.09557,1186.74976,210.57111,124.3122,1218.42493,238.96452,20.94127,1200.82373
2714,22.608,81.77837,104.66321,1186.59985,210.1377,122.73338,1217.8949,239.06047,18.21022,1200.10498
2715,22.617,82.75095,103.15177,1186.30103,210.93953,121.16628,1217.71704,239.68343,17.4408,1199.94128
2716,22.625,83.18607,101.66344,1186.32556,211.14552,119.92297,1216.92236,239.46198,15.88509,1199.21948
2717,22.633,83.71024,100.6235,1186.12891,211.56633,118.89999,1216.71606,239.5771,14.50633,1199.17517
2718,22.642,83.87808,99.72902,1185.87817,212.45863,117.75755,1216.46851,239.70692,12.39414,1198.51245
2719,22.65,84.30308,98.44516,1186.13489,212.6002,115.97252,1216.04614,240.02357,11.68538,1198.01953
2720,22.658,84.35219,97.83717,1185.90674,212.81606,115.3101,1216.09729,240.3681,10.72099,1197.63818
2721,22.667,84.41248,97.217,1185.7655,213.65761,113.50928,1215.73059,240.67461,10.25943,1197.31628
2722,22.675,84.80161,96.06043,1185.67273,212.95782,112.73103,1214.69006,240.51564,7.81187,1196.98877
2723,22.683,85.28542,95.38834,1185.02356,214.09488,111.11602,1214.23914,240.2066,5.2194,1196.38232
2724,22.692,85.4128,94.55869,1184.90173,214.51686,109.49745,1213.86426,240.73164,4.88393,1195.97351
2725,22.7,85.9668,93.27881,1184.49023,214.55357,108.76598,1214.00842,240.73476,4.21547,1195.51868
2726,22.708,85.74191,92.24052,1184.51306,215.06412,107.65611,1214.13,240.91014,3.627,1195.59204
2727,22.717,86.00268,90.38236,1184.18713,215.43425,106.10162,1213.24658,241.32161,1.87193,1195.11768
2728,22.725,86.11691,88.51236,1183.80298,215.58423,105.39039,1212.94104,241.27156,-1.31717,1195.06384
2729,22.733,85.90733,87.96836,1183.35974,215.32457,102.30177,1213.10486,241.09886,-2.24178,1194.75415
2730,22.742,86.63775,87.67042,1183.03528,215.6653,100.82587,1212.94897,241.10439,-3.11274,1194.1698
2731,22.75,87.31747,87.11807,1182.85901,216.93172,100.04385,1212.01831,241.32394,-4.48184,1194.03442
2732,22.758,87.47758,85.84782,1182.50903,217.59761,99.4254,1211.57263,241.41666,-6.07811,1193.06104
2733,22.767,87.88408,84.94489,1182.36572,216.93843,97.38332,1211.34973,241.08127,-7.95861,1192.91968
2734,22.775,87.87662,84.27542,1182.08337,217.95291,95.34904,1211.15918,241.42136,-8.83109,1192.87732
2735,22.783,88.53497,82.83074,1181.87488,218.40196,94.2157,1211.20483,241.3261,-9.81145,1192.69861
2736,22.792,88.40882,80.53263,1181.27051,218.12167,92.44777,1210.58203,241.76683,-12.72904,1191.85486
2737,22.8,88.83482,80.3331,1181.20557,218.22531,91.28802,1210.29639,241.50267,-14.58821,1191.48254
2738,22.808,88.76501,77.72793,1181.02625,218.58138,90.08361,1209.53784,241.53604,-15.36957,1190.7605
2739,22.817,89.22808,76.56218,1180.6991,219.27206,88.82017,1208.39124,241.25436,-16.49366,1190.26611
2740,22.825,89.52074,75.95507,1180.46423,219.29736,87.47379,1208.30432,241.70314,-17.33377,1190.72119
2741,22.833,90.1337,74.51092,1180.1875,220.6012,85.48783,1207.78625,241.46384,-21.03644,1189.95862
2742,22.842,90.15567,75.21626,1180.06152,221.05759,83.14268,1208.12244,241.55563,-22.28463,1189.62891
2743,22.85,90.6769,74.43716,1179.76526,220.85587,82.06519,1207.54211,241.88568,-23.08137,1188.77966
2744,22.858,91.04894,72.07493,1179.69604,221.04387,80.63998,1206.86292,241.69434,-24.04387,1187.78308
2745,22.867,91.53899,69.95045,1179.07483,220.9109,79.89799,1206.13623,241.86969,-27.42469,1187.63794
2746,22.875,90.99817,68.77044,1178.75159,221.03433,77.88196,1206.44287,241.51457,-28.73819,1187.08838
2747,22.883,91.14432,67.99697,1179.07947,221.73621,76.21976,1205.31201,240.60631,-30.11794,1186.67322
2748,22.892,91.15314,67.01205,1178.63782,221.73297,74.23804,1204.98682,240.8665,-30.74612,1186.41663
2749,22.9,91.36203,65.32867,1178.30225,222.42018,72.99943,1204.84875,241.49319,-33.06557,1185.79688
2750,22.908,92.16433,63.54648,1177.47961,222.49792,72.01173,1204.37622,241.9606,-34.34961,1185.09351
2751,22.917,92.38686,62.41204,1177.04004,223.0041,71.02456,1203.40747,241.7926,-34.92626,1184.03198
2752,22.925,92.66245,62.0722,1176.52771,223.00418,68.39989,1202.8186,241.82152,-36.43346,1183.71216
2753,22.933,92.77264,61.87769,1176.28015,223.27599,67.11479,1202.83838,241.55486,-38.47479,1183.76611
2754,22.942,92.98514,60.27901,1176.19849,223.79578,65.19314,1202.53516,241.21907,-41.40429,1183.43396
2755,22.95,93.0544,59.77158,1175.5929,224.9516,64.16337,1201.7522,241.29521,-41.96132,1183.14124
2756,22.958,92.68605,57.26048,1175.03247,225.19342,62.54064,1201.24939,241.42964,-42.78123,1182.27942
2757,22.967,94.06959,55.30208,1175.04626,225.24055,61.72289,1200.87317,241.41933,-44.51422,1181.84521
2758,22.975,94.55201,54.56779,1174.64771,225.15973,60.01587,1200.70422,241.08145,-48.06305,1181.51135
2759,22.983,94.3082,53.90694,1174.67053,225.1032,58.45593,1199.14856,240.94661,-48.71743,1180.96375
2760,22.992,94.27534,52.83263,1174.12976,225.04088,57.83316,1198.41504,240.60181,-50.41251,1180.01685
2761,23,94.25021,51.63687,1173.1123,225.58369,55.6403,1198.42151,241.29764,-51.09049,1179.13806
2762,23.008,94.97401,50.32383,1172.72974,225.8231,54.6422,1198.63904,241.28568,-52.54794,1178.48352
2763,23.017,95.29501,49.85583,1171.90881,226.33551,53.20114,1197.06531,241.1875,-54.8187,1177.78564
2764,23.025,95.95336,48.82306,1171.97876,226.42633,51.57521,1196.91296,240.64944,-56.42624,1177.23816
2765,23.033,95.63702,48.09489,1171.78308,226.72365,49.61024,1195.53284,240.22731,-57.0607,1176.7749
2766,23.042,95.43885,45.49015,1171.06958,227.35899,48.01532,1194.95325,240.53664,-59.20697,1175.6626
2767,23.05,95.9539,44.73679,1170.34119,227.8963,46.04985,1193.95752,241.16719,-61.28939,1174.8667
2768,23.058,96.30015,43.11302,1169.88208,227.8074,45.44564,1193.08679,240.99516,-61.71006,1174.36084
2769,23.067,96.50379,42.97244,1169.68213,227.25648,43.55785,1191.99634,240.58316,-62.88556,1173.53552
2770,23.075,95.82647,41.4724,1169.146,227.85315,42.03523,1191.31091,240.60199,-64.43665,1173.26367
2771,23.083,96.39395,39.75869,1167.92212,227.57471,40.67831,1191.45776,240.66171,-67.41963,1171.90369
2772,23.092,96.70105,39.92912,1167.26367,228.3138,40.42382,1190.20264,240.26474,-67.91478,1171.16663
2773,23.1,97.02747,39.37131,1166.88062,228.31154,37.91254,1189.4502,240.13448,-69.28859,1169.79895
2774,23.108,97.35685,37.73677,1166.11926,228.07884,36.7301,1188.12695,239.90269,-69.99774,1169.52002
2775,23.117,97.53957,36.40593,1164.58215,228.62181,34.32772,1187.13538,239.21559,-72.17708,1168.42847
2776,23.125,97.62154,35.78827,1164.12793,229.37949,33.55638,1186.13843,238.81314,-74.76928,1167.03198
2777,23.133,97.92471,35.38914,1163.95349,230.0014,31.832,1185.06445,239.14113,-75.42874,1165.85522
2778,23.142,97.72291,32.60506,1163.44324,229.97388,30.78016,1184.56824,239.33751,-76.35173,1164.85986
2779,23.15,97.82234,30.45543,1162.33435,230.25732,28.33591,1183.69666,239.84816,-77.72498,1163.94324
2780,23.158,98.19301,29.07882,1161.81519,230.06863,27.62771,1182.95215,239.82381,-79.30107,1162.73438
2781,23.167,98.71304,28.6828,1160.85046,229.55212,26.54683,1181.86414,239.67455,-81.51829,1161.21179
2782,23.175,98.79092,28.4916,1160.58643,229.76219,24.38721,1180.33508,239.20032,-82.34207,1160.78406
2783,23.183,99.68706,27.47376,1159.20386,230.86563,23.21895,1179.7063,238.48587,-83.84492,1159.19482
2784,23.192,99.28091,26.48047,1158.70203,230.66348,20.69575,1178.08411,238.87633,-85.95688,1157.86755
2785,23.2,99.37388,25.30048,1158.01001,231.65341,19.85084,1177.10486,239.45093,-88.38071,1156.45313
2786,23.208,99.75371,23.96389,1156.70325,232.05521,19.2504,1176.16077,239.26842,-89.06615,1155.45728
2787,23.217,99.80416,22.7428,1155.53503,231.20424,17.06394,1175.75183,239.34459,-89.70851,1153.73535
2788,23.225,100.04689,21.30322,1155.25574,231.25491,15.34214,1173.87817,239.55193,-92.03222,1152.31189
2789,23.233,100.35559,20.27139,1154.81384,231.59047,14.37405,1172.67786,238.79297,-94.18013,1151.39624
2790,23.242,100.7496,19.21428,1153.55933,232.59546,12.81326,1171.49548,238.85452,-95.21465,1150.24292
2791,23.25,100.65499,18.15892,1152.46423,232.63185,11.82276,1170.20789,239.0513,-95.28235,1148.83008
2792,23.258,100.72025,17.44053,1151.42761,232.66174,10.34622,1168.24951,238.78435,-95.90302,1147.43811
2793,23.267,101.47158,16.31745,1150.62219,232.11256,8.7533,1167.57874,238.52452,-98.43688,1146.11658
2794,23.275,100.93652,15.12427,1149.92456,232.39223,7.85867,1166.52466,238.19131,-100.81094,1145.13245
2795,23.283,100.92442,14.44049,1149.35791,232.83223,6.12504,1164.89648,236.92438,-102.6104,1143.13647
2796,23.292,100.81017,13.20398,1148.23914,232.71558,4.40986,1163.21875,237.50092,-102.33482,1141.97998
2797,23.3,101.15828,11.70985,1147.09961,233.25243,3.87218,1162.53357,237.93166,-103.12991,1140.98193
2798,23.308,101.37595,11.1694,1145.98779,232.93979,2.68888,1161.19092,237.77609,-105.47068,1139.54321
2799,23.317,102.0038,10.46972,1144.99805,233.64572,0.71985,1159.4248,237.77837,-107.2147,1138.29614
2800,23.325,102.13846,9.93822,1144.35681,233.81123,-1.42669,1158.74707,237.79842,-107.67365,1136.54224
2801,23.333,102.0667,7.79072,1142.66467,234.05731,-2.16493,1157.16028,236.75926,-109.60583,1134.95691
2802,23.342,101.99844,7.03657,1141.79309,233.64468,-4.03779,1155.72473,236.83226,-110.46062,1132.74878
2803,23.35,102.40083,6.16026,1140.73096,233.10817,-4.51081,1153.84021,237.0641,-111.77484,1131.81445
2804,23.358,102.56431,5.00203,1139.76636,234.32603,-6.08657,1152.34534,236.62282,-114.24107,1130.60339
2805,23.367,102.68005,3.82143,1139.00684,233.68901,-6.96982,1151.401,236.8687,-114.36835,1128.94019
2806,23.375,102.74723,2.8579,1138.05994,233.96942,-7.41991,1149.67957,237.32648,-114.96988,1127.15723
2807,23.383,102.42091,1.76253,1136.54541,235.11317,-9.58596,1148.2218,237.18967,-116.70588,1125.80847
2808,23.392,102.98649,0.75356,1135.47961,234.20305,-11.35229,1146.64709,236.08334,-118.44802,1123.77722
2809,23.4,103.19218,-0.10048,1134.3269,235.8177,-13.73028,1145.74634,236.28293,-120.42921,1121.83704
2810,23.408,103.11255,-0.88726,1133.26208,235.11766,-13.84697,1144.42798,236.44339,-120.88985,1121.04773
2811,23.417,103.19872,-2.09603,1131.77295,235.05418,-14.97601,1142.17224,236.39528,-121.34376,1118.97925
2812,23.425,103.63582,-3.36727,1130.98901,235.62039,-16.71227,1140.67139,235.7231,-122.27192,1117.17944
2813,23.433,103.54344,-3.58226,1130.48669,235.61841,-16.97689,1138.85278,235.34131,-125.36694,1116.02625
2814,23.442,103.63847,-4.45865,1128.98657,235.90857,-18.8635,1137.57715,235.26022,-126.23982,1113.59167
2815,23.45,103.72642,-5.0062,1127.43201,235.58385,-19.94887,1136.08752,235.2381,-127.35291,1112.1969
2816,23.458,103.58113,-6.33162,1126.41235,235.22963,-21.05451,1134.19873,235.38846,-127.79517,1111.38293
2817,23.467,103.25757,-8.13365,1124.9425,234.81789,-23.55633,1132.9585,235.1954,-128.12918,1109.38525
2818,23.475,103.65543,-8.12807,1124.20471,235.41251,-23.73087,1131.99792,234.52013,-128.89621,1107.1947
2819,23.483,103.65778,-9.31653,1123.33691,235.29677,-24.14635,1130.57813,234.72716,-130.99373,1105.70862
2820,23.492,104.0332,-10.54147,1121.51465,235.62144,-25.5008,1128.16638,234.59802,-132.56783,1104.45801
2821,23.5,104.31256,-11.95292,1120.45813,235.69644,-26.72966,1127.73608,234.54227,-133.28261,1102.01672
2822,23.508,104.86579,-12.12887,1119.23669,236.2121,-29.09077,1125.78662,233.99109,-134.32538,1100.52026
2823,23.517,105.06979,-12.75146,1118.24487,236.63005,-29.50556,1124.13416,234.09111,-134.51213,1099.31299
2824,23.525,104.97527,-13.62877,1117.45691,237.06793,-30.50145,1122.0271,234.30922,-136.28612,1097.36536
2825,23.533,105.3228,-14.2861,1116.79773,236.28854,-32.93459,1120.88208,233.75421,-139.16096,1095.58411
2826,23.542,105.88592,-16.34724,1115.04272,237.60637,-32.71219,1119.68713,234.07597,-139.73708,1094.03125
2827,23.55,105.98071,-17.27205,1114.16077,237.80966,-34.22684,1118.96753,234.45483,-139.68211,1092.3064
2828,23.558,105.46184,-17.70683,1113.49146,237.87822,-34.46789,1116.00208,234.37016,-140.78659,1090.52478
2829,23.567,105.80664,-18.92323,1111.95776,237.76912,-35.41202,1114.34448,234.43349,-141.21074,1089.68286
2830,23.575,106.03436,-19.7142,1111.12146,238.22011,-36.97831,1113.7793,234.37843,-144.60237,1086.87585
2831,23.583,106.24765,-20.51544,1109.54395,238.33882,-39.01933,1111.96423,233.9883,-144.75124,1085.64331
2832,23.592,106.70844,-21.28257,1108.58289,238.3981,-39.82064,1110.20032,234.25031,-145.5999,1084.07141
2833,23.6,106.74041,-22.61606,1107.41418,238.03271,-40.19825,1108.81836,233.44788,-146.86662,1083.05872
2834,23.608,107.07495,-23.94936,1107.07178,238.29315,-42.44025,1107.255,233.69719,-147.41777,1081.2113
2835,23.617,107.52436,-24.31561,1106.45508,238.35852,-41.76425,1105.25708,233.47269,-149.6476,1079.06396
2836,23.625,107.2952,-25.0274,1104.75049,238.86711,-42.91995,1103.32739,233.60378,-151.37488,1077.53638
2837,23.633,107.21928,-25.98409,1103.32397,239.41235,-44.02649,1101.44897,233.58173,-152.08917,1076.28284
2838,23.642,108.00053,-27.37617,1102.79236,239.48416,-47.2708,1100.79846,232.89706,-152.21071,1074.48572
2839,23.65,108.43182,-27.37128,1100.64331,239.78551,-47.92622,1098.64343,232.99225,-152.77463,1073.08997
2840,23.658,108.21568,-29.08433,1099.68665,240.00238,-48.58447,1096.74207,233.35437,-152.61371,1071.59937
2841,23.667,108.31592,-28.94995,1099.3573,239.75179,-48.69692,1094.92517,232.79182,-155.25723,1069.5603
2842,23.675,108.52449,-30.4108,1097.59131,239.06169,-48.92248,1093.97253,232.44231,-156.98827,1067.71399
2843,23.683,108.2706,-32.2179,1096.05945,239.80873,-51.06154,1092.35559,232.45473,-157.76495,1066.16528
2844,23.692,108.24832,-32.67098,1095.3927,239.17313,-52.98338,1090.77832,232.72495,-157.96516,1064.26819
2845,23.7,108.50979,-32.62945,1094.46619,239.39026,-54.25039,1088.80566,232.10516,-159.49651,1062.67261
2846,23.708,108.36141,-33.8662,1093.35876,239.74586,-54.93929,1087.40771,232.31073,-159.02202,1060.72131
2847,23.717,108.52527,-34.2894,1091.76697,239.64723,-56.26639,1086.02307,231.40672,-161.92711,1058.5752
2848,23.725,109.15804,-34.3677,1089.73364,239.92551,-56.38041,1083.48035,231.31758,-163.60811,1057.37964
2849,23.733,108.99667,-35.32487,1089.02979,239.71019,-57.24692,1082.04749,231.01927,-164.04341,1056.07275
2850,23.742,109.58366,-35.91062,1088.28809,239.87247,-58.97325,1081.02197,231.34979,-164.59331,1054.1283
2851,23.75,109.46037,-37.65716,1086.90454,239.58238,-60.58213,1078.53308,230.96117,-165.45135,1052.41687
2852,23.758,109.46069,-39.64054,1085.37415,239.45113,-61.43646,1076.69543,230.59575,-167.20108,1050.56177
2853,23.767,109.13487,-40.12787,1084.65259,239.46042,-61.53976,1075.25403,230.60567,-167.92903,1049.10205
2854,23.775,109.52618,-41.24623,1083.38489,239.43536,-63.46517,1073.85144,229.11786,-170.09764,1046.98279
2855,23.783,109.17862,-41.42933,1081.61682,239.2747,-63.72985,1071.98157,229.46577,-170.00128,1044.99976
2856,23.792,108.94791,-42.58141,1080.9884,240.01607,-64.86299,1069.69727,229.22008,-170.99651,1043.5022
2857,23.8,109.30673,-42.7013,1079.07556,239.11017,-65.58038,1067.24182,228.58675,-171.23041,1042.34839
2858,23.808,109.62257,-43.99941,1077.52966,239.57794,-67.18664,1065.65027,228.95868,-171.39525,1039.98438
2859,23.817,109.8151,-44.24434,1076.80835,238.98067,-67.81046,1064.18188,228.35239,-171.56198,1037.68933
2860,23.825,109.26464,-43.99642,1075.48853,238.5258,-68.5032,1062.68518,227.82462,-174.02696,1036.29443
2861,23.833,109.25311,-44.40536,1073.42004,239.78917,-68.76221,1060.04224,227.11794,-174.57571,1034.52637
2862,23.842,109.82094,-44.51617,1071.44653,238.38814,-68.39406,1057.71924,227.48036,-174.67458,1032.46973
2863,23.85,109.73235,-45.20456,1070.92712,239.11407,-69.22021,1056.57678,226.84641,-175.35312,1030.80908
2864,23.858,109.37836,-45.66043,1069.32935,239.67036,-70.49981,1055.67896,226.67612,-177.05887,1029.09583
2865,23.867,109.53199,-46.28344,1068.20471,239.19589,-70.29863,1052.99451,226.85789,-176.88641,1026.7804
2866,23.875,109.10548,-47.03665,1067.54041,239.17639,-71.4629,1050.66638,227.07306,-176.90601,1024.71802
2867,23.883,109.40948,-48.44963,1065.18115,239.54655,-72.44169,1049.17175,226.63861,-177.50591,1022.4649
2868,23.892,109.43587,-48.49825,1064.31775,239.31544,-73.06554,1047.0885,226.81732,-177.49065,1020.86188
2869,23.9,109.32956,-48.31887,1063.396,238.94424,-74.31416,1045.67554,226.1638,-177.99066,1018.07263
2870,23.908,110.12586,-49.98742,1061.51294,238.64473,-73.45757,1043.96069,226.51193,-178.0477,1016.91583
2871,23.917,110.78688,-50.8689,1060.73315,239.71519,-74.49934,1041.32764,226.22723,-178.17245,1014.4101
2872,23.925,111.09357,-50.48433,1059.2301,239.24886,-74.82493,1039.3717,226.58989,-179.46048,1012.64691
2873,23.933,110.68813,-51.28081,1057.39746,239.6712,-75.09056,1038.28064,226.83551,-179.68469,1010.50623
2874,23.942,110.66202,-51.72181,1056.703,239.38335,-74.99368,1035.96289,226.45517,-179.76704,1009.466
2875,23.95,110.78509,-51.37955,1055.70801,240.12129,-75.75964,1033.01599,226.29906,-179.86772,1006.74091
2876,23.958,111.52987,-51.01126,1053.20215,239.6772,-75.76276,1031.77612,226.14853,-179.98561,1005.30505
2877,23.967,110.87802,-52.54111,1051.94287,239.51726,-75.96143,1030.62878,226.67296,-179.70215,1003.37366
2878,23.975,111.40559,-52.25188,1051.19031,240.56401,-75.58771,1028.22827,226.72676,-181.25128,1000.81342
2879,23.983,111.25964,-51.66777,1050.04639,239.17085,-76.24114,1025.90308,226.21089,-179.68497,999.23462
2880,23.992,111.13388,-51.81457,1048.66333,239.49011,-75.88007,1024.10022,226.27493,-180.15796,997.58112
2881,24,111.38966,-51.8759,1046.76306,240.1906,-75.216,1022.83978,225.66878,-181.33003,995.10266
2882,24.008,111.54145,-51.14636,1045.16882,239.48515,-75.35007,1020.12671,226.4178,-179.22681,994.05005
2883,24.017,111.70248,-51.17821,1044.01636,239.88411,-75.36055,1018.38196,225.99892,-179.62825,991.9469
2884,24.025,111.8002,-51.00367,1042.67688,239.89063,-74.64948,1017.25793,226.31877,-179.34975,989.95599
2885,24.033,111.6828,-50.0901,1041.14697,239.65851,-74.32695,1013.95819,225.90788,-178.63699,987.40167
2886,24.042,111.81648,-50.43074,1040.38135,239.29398,-73.30485,1012.51422,226.29535,-178.89919,986.33057
2887,24.05,112.23854,-49.35061,1038.97217,240.13895,-72.28395,1010.6297,225.66661,-177.96582,984.24872
2888,24.058,112.8109,-49.26501,1036.93896,239.6165,-72.03558,1008.47736,225.97025,-176.25586,981.34552
2889,24.067,112.74554,-48.19673,1035.60193,239.06638,-70.76092,1006.60138,225.67998,-176.91643,979.91333
2890,24.075,112.23567,-48.25774,1034.32776,240.22261,-70.94094,1004.37976,226.51262,-176.25702,978.04431
2891,24.083,112.78971,-48.05863,1033.1543,239.16119,-70.54961,1002.5968,226.21609,-175.71158,976.0072
2892,24.092,113.05511,-47.93645,1032.01477,239.20026,-69.43669,1000.63812,225.81166,-175.26807,974.08917
2893,24.1,112.74557,-47.72318,1029.72681,239.13058,-70.15056,999.03851,226.90622,-175.50938,971.23749
2894,24.108,112.49179,-48.15196,1028.76318,239.43143,-69.85838,996.6709,226.65237,-173.4106,969.76245
2895,24.117,112.53249,-46.54173,1027.21094,239.02061,-69.04733,994.79156,226.66322,-172.58727,967.56116
2896,24.125,112.51283,-46.66954,1026.34143,239.16209,-67.67058,992.96674,226.58067,-175.28345,965.75879
2897,24.133,112.91138,-45.37905,1023.95386,239.0616,-67.6052,991.29309,226.34,-174.1088,964.10254
2898,24.142,112.81824,-44.85231,1022.67743,239.63474,-66.92738,988.87189,226.13464,-174.13025,962.70648
2899,24.15,113.1924,-44.06003,1021.7663,240.05756,-65.17022,986.69415,225.73907,-173.49748,959.76868
2900,24.158,114.08697,-43.35487,1020.44794,239.96741,-63.25087,985.3443,225.72169,-172.79419,958.92004
2901,24.167,114.30186,-42.63638,1018.98096,239.79514,-63.27533,983.34943,226.68181,-169.3717,956.43427
2902,24.175,113.3647,-41.9097,1016.74213,240.38297,-62.35637,980.78162,226.16592,-168.79675,953.42755
2903,24.183,113.75248,-42.40662,1015.88263,239.96581,-61.60944,979.78986,225.96017,-167.72646,951.0722
2904,24.192,113.71777,-42.11582,1015.04529,239.3246,-61.36026,977.17529,226.13939,-166.84396,950.36987
2905,24.2,112.72068,-40.69722,1012.94458,240.01404,-59.66302,974.90723,226.2048,-165.21904,947.8266
2906,24.208,112.50951,-39.41316,1011.38409,239.1194,-58.44198,973.62469,225.62897,-164.47209,946.03931
2907,24.217,112.79402,-39.0107,1009.95496,239.27077,-58.01793,971.78015,225.45038,-162.85187,943.05786
2908,24.225,113.22329,-37.79682,1008.6098,238.21513,-56.69514,969.12036,225.86638,-161.66794,941.7561
2909,24.233,113.31446,-35.63458,1007.63019,238.04832,-55.78913,967.9527,225.68546,-160.86754,939.91815
2910,24.242,112.99776,-35.29215,1005.90222,237.99098,-54.6706,965.98444,225.34122,-160.22475,938.02899
2911,24.25,112.7512,-34.74031,1004.82855,237.75166,-53.24015,963.75867,225.20253,-159.22119,936.92041
2912,24.258,112.80219,-34.67486,1003.14832,237.46445,-53.17219,962.51306,224.89076,-157.22563,934.06464
2913,24.267,112.70082,-34.22781,1001.7074,237.21898,-51.45818,959.42676,224.84117,-155.9455,932.21356
2914,24.275,112.32633,-33.59782,1001.03009,237.71558,-49.56763,957.92487,224.9751,-155.88019,930.43872
2915,24.283,112.47554,-31.45872,998.7085,237.1068,-49.55316,956.85437,224.86162,-154.30536,928.46375
2916,24.292,112.89146,-30.45506,997.88086,236.9118,-49.16769,954.65686,224.77728,-152.24826,926.3537
2917,24.3,112.53673,-28.38603,997.17474,237.40163,-45.8731,951.80298,224.20361,-151.45297,924.703
2918,24.308,112.24388,-28.16124,994.80963,236.9261,-45.56263,950.69543,224.48044,-150.57372,922.11267
2919,24.317,112.2649,-27.64879,993.51672,236.41885,-44.1208,949.45435,224.35991,-149.86639,920.5376
2920,24.325,112.27523,-26.11859,991.82593,236.10945,-42.51041,947.15222,224.42596,-147.64465,918.49268
2921,24.333,111.67958,-25.87396,991.02051,235.84161,-42.45783,944.70465,223.53767,-147.3951,916.66785
2922,24.342,111.62197,-25.32613,989.95831,235.39899,-40.49062,943.48401,223.46175,-146.86057,915.72742
2923,24.35,111.78477,-23.41857,987.70917,235.43092,-38.95833,942.00977,223.40442,-142.81316,912.04407
2924,24.358,111.17463,-23.22243,986.11914,235.9032,-36.82953,939.26343,223.073,-142.09119,910.70667
2925,24.367,110.61505,-22.00234,984.93225,234.90125,-36.28761,938.14215,222.09755,-141.53076,908.24829
2926,24.375,110.29744,-20.91952,983.70081,233.84903,-34.86005,935.62036,221.93123,-139.82466,907.00714
2927,24.383,109.94118,-19.52863,981.85175,233.2016,-33.5001,933.62018,221.31177,-138.74281,905.01605
2928,24.392,109.88975,-18.33659,980.58765,231.55869,-33.57985,932.59509,221.33936,-136.77936,902.65082
2929,24.4,109.85434,-17.80394,979.43384,232.91075,-31.47035,930.21851,220.9574,-135.74492,900.20355
2930,24.408,109.00864,-16.53761,977.8042,232.02808,-30.49808,928.13025,220.22108,-134.15044,898.6355
2931,24.417,108.69734,-15.925,975.9563,231.07664,-28.51128,926.80988,220.22021,-132.1731,897.99915
2932,24.425,108.19202,-14.90402,975.08026,230.75975,-26.65676,925.00195,219.50317,-131.45876,896.05975
2933,24.433,107.41325,-12.89394,972.8429,230.84309,-23.69678,922.92731,218.82623,-130.12465,893.57196
2934,24.442,108.07019,-12.02242,972.16779,230.75885,-23.70024,921.40424,218.81584,-128.71448,892.0437
2935,24.45,107.79461,-10.13101,970.56586,230.81456,-21.77437,920.33795,218.60846,-126.38287,889.00897
2936,24.458,107.03535,-8.8933,969.39832,230.05083,-20.29479,917.62115,219.02029,-124.3574,887.92072
2937,24.467,106.82465,-7.86215,967.66467,229.53345,-19.34955,915.69684,218.23767,-123.38885,886.14478
2938,24.475,106.37372,-6.90503,966.27063,229.0349,-17.13494,913.90399,217.27412,-122.91139,883.70581
2939,24.483,106.80248,-5.95803,965.49933,228.31203,-16.45371,912.93561,217.12917,-120.93403,882.07642
2940,24.492,106.39495,-4.05533,963.68744,227.51218,-15.19665,909.78778,217.27605,-119.48606,880.64642
2941,24.5,106.03156,-2.95202,962.57233,227.22551,-13.9165,909.09784,216.90991,-118.39053,878.80811
2942,24.508,105.69923,-2.2498,961.91742,226.86798,-12.69968,906.67725,216.56552,-115.48668,876.60419
2943,24.517,105.87111,-1.40806,960.01038,226.99887,-11.23144,904.85248,216.97206,-114.96389,875.14319
2944,24.525,105.05617,0.39359,958.71136,226.55695,-8.05562,903.4259,216.81877,-112.38129,872.92212
2945,24.533,105.04972,1.44089,957.24933,225.64555,-6.23112,901.70435,216.32269,-111.96749,871.901
2946,24.542,104.75297,2.49842,955.55646,225.22943,-5.2161,900.55048,215.8555,-110.76609,870.68567
2947,24.55,104.54627,3.3119,954.64368,224.68486,-4.18542,898.53448,215.45877,-108.56217,869.31793
2948,24.558,103.3717,5.82142,953.49255,224.21349,-1.96323,896.31165,215.11504,-105.48016,867.05847
2949,24.567,102.63685,7.30091,952.17108,223.12587,0.20058,895.26404,214.8069,-104.74257,865.86731
2950,24.575,102.37482,8.95252,951.06537,222.87157,1.53958,893.3067,214.59477,-102.98287,863.59393
2951,24.583,102.78434,10.94778,949.49023,221.86366,3.78779,891.80658,214.08476,-101.12969,861.78931
2952,24.592,102.22447,12.78973,948.6626,221.92575,5.726,890.42859,213.03253,-98.45355,860.09009
2953,24.6,101.82136,14.43341,947.39197,221.09709,7.80072,889.02472,213.50653,-96.48355,858.15735
2954,24.608,101.27484,15.7937,945.61792,220.6633,8.97794,886.99817,213.12764,-95.77616,857.24292
2955,24.617,101.46175,16.42519,944.71008,219.65115,11.05003,886.46216,212.14845,-94.34996,856.01678
