Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2782,23.175,21.90121,244.72145,599.40668,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2783,23.183,22.0058,244.66777,599.2428,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2784,23.192,22.07734,244.55582,599.13861,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2785,23.2,22.08014,244.71187,599.17743,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2786,23.208,22.07734,244.55582,599.13861,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2787,23.217,22.003,244.51172,599.20398,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2788,23.225,22.003,244.51172,599.20398,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2789,23.233,21.8673,244.35426,599.21802,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2790,23.242,21.76271,244.40796,599.3819,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2791,23.25,21.76271,244.40796,599.3819,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2792,23.258,21.65034,244.52168,599.58575,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2793,23.267,21.23157,244.75313,599.78192,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2794,23.275,21.22874,244.59712,599.74316,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2795,23.283,21.31262,244.54814,599.86255,135.62732,247.31567,562.58521,165.85851,112.63609,563.29388
2796,23.292,21.31262,244.54814,599.86255,135.62732,247.31567,562.58521,165.85851,112.63609,563.29388
2797,23.3,21.31545,244.70415,599.90131,135.62732,247.31567,562.58521,165.85851,112.63609,563.29388
2798,23.308,21.23157,244.75313,599.78192,135.62732,247.31567,562.58521,165.85851,112.63609,563.29388
2799,23.317,21.23157,244.75313,599.78192,135.62732,247.31567,562.58521,165.85851,112.63609,563.29388
2800,23.325,21.23157,244.75313,599.78192,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2801,23.333,21.23157,244.75313,599.78192,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2802,23.342,21.23157,244.75313,599.78192,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2803,23.35,21.36129,244.78229,599.7168,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2804,23.358,21.60938,244.82605,599.4989,135.23224,247.65157,562.20111,165.85851,112.63609,563.29388
2805,23.367,21.74419,244.60307,599.2749,135.12759,247.67522,562.03955,165.85851,112.63609,563.29388
2806,23.375,21.74419,244.60307,599.2749,135.08138,247.60927,561.87579,165.85851,112.63609,563.29388
2807,23.383,21.86039,244.52974,598.85168,135.13387,247.66959,561.70673,165.85851,112.63609,563.29388
2808,23.392,21.78604,244.48566,598.91711,134.96008,247.64294,561.57434,165.85851,112.63609,563.29388
2809,23.4,21.65033,244.32819,598.93109,135.13387,247.66959,561.70673,165.90544,112.4967,563.12323
2810,23.408,21.83254,244.28613,599.06097,135.26299,247.60368,561.73553,165.90544,112.4967,563.12323
2811,23.417,21.83254,244.28613,599.06097,135.60164,247.41237,562.15454,165.90544,112.4967,563.12323
2812,23.425,21.8673,244.35426,599.21802,135.64787,247.47827,562.3183,165.98453,112.37148,562.96912
2813,23.433,21.8673,244.35426,599.21802,135.64787,247.47827,562.3183,165.90544,112.4967,563.12323
2814,23.442,21.67176,244.36864,599.54645,135.64787,247.47827,562.3183,165.90544,112.4967,563.12323
2815,23.45,21.65105,244.37329,599.82965,135.62732,247.31567,562.58521,165.90544,112.4967,563.12323
2816,23.458,21.65105,244.37329,599.82965,135.7477,247.22803,562.63721,165.90544,112.4967,563.12323
2817,23.467,21.74832,244.39615,599.96118,135.7477,247.22803,562.63721,165.90544,112.4967,563.12323
2818,23.475,21.98728,244.33301,600.06604,136.05763,247.10144,562.64594,166.13979,112.25066,563.10431
2819,23.483,21.68246,244.46591,600.35168,136.05763,247.10144,562.64594,165.90544,112.4967,563.12323
2820,23.492,21.67739,244.39372,600.42719,135.89122,247.37029,563.03717,165.90544,112.4967,563.12323
2821,23.5,21.71721,244.40672,600.63104,135.89122,247.37029,563.03717,165.85851,112.63609,563.29388
2822,23.508,21.78823,244.43376,600.3642,135.89122,247.37029,563.03717,165.96378,112.65282,563.47174
2823,23.517,21.98417,244.49741,600.09906,135.89122,247.37029,563.03717,165.96378,112.65282,563.47174
2824,23.525,21.74523,244.56053,599.99426,135.89122,247.37029,563.03717,165.96378,112.65282,563.47174
2825,23.533,21.74523,244.56053,599.99426,136.05763,247.10144,562.64594,165.85851,112.63609,563.29388
2826,23.542,21.74523,244.56053,599.99426,136.05763,247.10144,562.64594,165.85851,112.63609,563.29388
2827,23.55,21.74523,244.56053,599.99426,136.05763,247.10144,562.64594,165.85851,112.63609,563.29388
2828,23.558,21.73424,244.47269,599.70514,135.62732,247.31567,562.58521,165.85851,112.63609,563.29388
2829,23.567,21.76271,244.40796,599.3819,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2830,23.575,21.76271,244.40796,599.3819,135.93724,247.18912,562.59399,165.85851,112.63609,563.29388
2831,23.583,21.8673,244.35426,599.21802,135.93724,247.18912,562.59399,165.85851,112.63609,563.29388
2832,23.592,21.8673,244.35426,599.21802,135.93724,247.18912,562.59399,165.85851,112.63609,563.29388
2833,23.6,21.8673,244.35426,599.21802,136.04613,247.08224,562.44928,165.90544,112.4967,563.12323
2834,23.608,21.79005,244.40021,599.76422,136.05763,247.10144,562.64594,166.21886,112.12547,562.9502
2835,23.617,22.00237,244.19647,599.73071,136.05763,247.10144,562.64594,166.07494,112.12804,562.87592
2836,23.625,22.00237,244.19647,599.73071,136.11465,246.83693,562.50653,166.30925,111.88207,562.85699
2837,23.633,21.98728,244.33301,600.06604,136.11465,246.83693,562.50653,166.50392,111.62798,562.94238
2838,23.642,22.04735,244.26257,600.32153,136.11465,246.83693,562.50653,166.50392,111.62798,562.94238
2839,23.65,21.94919,244.24573,600.57971,135.90936,246.91228,562.65894,166.57001,111.29763,562.73724
2840,23.658,22.00314,243.85701,600.78296,135.92088,246.93164,562.85565,166.40974,111.51721,562.80859
2841,23.667,21.90122,243.69823,600.8291,136.12071,247.19481,563.03522,166.6642,111.40838,562.87103
2842,23.675,21.47531,243.59303,601.52728,135.97984,247.21397,564.09735,166.40974,111.51721,562.80859
2843,23.683,21.6635,243.73033,601.24799,135.7402,246.90634,564.07208,166.33452,111.99656,563.1897
2844,23.692,21.47531,243.59303,601.52728,135.7402,246.90634,564.07208,166.40607,111.85562,563.61462
2845,23.7,21.82471,243.81061,601.32471,135.7402,246.90634,564.07208,166.17175,112.10161,563.63354
2846,23.708,21.6635,243.73033,601.24799,135.7402,246.90634,564.07208,166.17175,112.10161,563.63354
2847,23.717,21.57291,243.73947,601.09174,135.73166,246.81721,564.17114,166.17175,112.10161,563.63354
2848,23.725,21.53894,243.97128,601.01672,135.55392,247.03348,564.1424,165.99533,112.16709,563.75665
2849,23.733,21.52168,244.16058,600.72559,135.67485,247.14885,563.98834,166.17175,112.10161,563.63354
2850,23.742,21.71721,244.40672,600.63104,135.42305,247.60704,563.82666,166.17175,112.10161,563.63354
2851,23.75,21.72229,244.47891,600.55554,135.50029,247.6783,563.75543,165.99533,112.16709,563.75665
2852,23.758,21.43242,244.48874,600.56116,135.50029,247.6783,563.75543,166.05325,112.38197,563.37927
2853,23.767,21.43751,244.56091,600.48572,135.85335,247.58614,563.73706,166.05325,112.38197,563.37927
2854,23.775,21.48158,244.51952,600.26825,135.98233,247.26492,563.23804,166.05325,112.38197,563.37927
2855,23.783,21.71721,244.40672,600.63104,135.98233,247.26492,563.23804,166.05325,112.38197,563.37927
2856,23.792,21.41544,244.4227,600.63367,136.12071,247.19481,563.03522,166.05325,112.38197,563.37927
2857,23.8,21.70024,244.34067,600.70349,135.90936,246.91228,562.65894,166.05325,112.38197,563.37927
2858,23.808,21.70024,244.34067,600.70349,135.92088,246.93164,562.85565,166.33452,111.99656,563.1897
2859,23.817,21.70024,244.34067,600.70349,135.92088,246.93164,562.85565,166.50392,111.62798,562.94238
2860,23.825,21.65222,243.79317,600.95294,135.92088,246.93164,562.85565,166.50392,111.62798,562.94238
2861,23.833,21.90122,243.69823,600.8291,136.12071,247.19481,563.03522,166.40974,111.51721,562.80859
2862,23.842,21.79959,243.89406,600.99896,136.15129,246.64293,562.9585,166.57001,111.29763,562.73724
2863,23.85,21.8882,243.64281,601.12189,136.44836,246.74672,563.24915,166.7113,110.95358,562.94757
2864,23.858,21.7331,243.53372,601.37195,136.6106,246.74692,563.48456,166.7113,110.95358,562.94757
2865,23.867,21.65124,243.51074,601.17584,136.61334,246.48479,563.3092,166.7113,110.95358,562.94757
2866,23.875,21.82191,243.64455,600.96796,136.5867,246.37341,563.43048,166.7113,110.95358,562.94757
2867,23.883,22.09254,243.63574,601.01141,136.89545,246.69165,563.57721,166.80548,111.06432,563.08136
2868,23.892,21.90122,243.69823,600.8291,136.8716,246.31816,563.52319,166.7113,110.95358,562.94757
2869,23.9,21.90122,243.69823,600.8291,136.89822,246.42953,563.40192,166.7113,110.95358,562.94757
2870,23.908,21.90122,243.69823,600.8291,136.8716,246.31816,563.52319,166.80548,111.06432,563.08136
2871,23.917,21.90122,243.69823,600.8291,136.8716,246.31816,563.52319,166.7113,110.95358,562.94757
2872,23.925,21.90122,243.69823,600.8291,136.69402,246.07919,563.24255,166.81474,110.65199,563.28076
2873,23.933,21.94457,243.51735,600.84479,136.48463,245.86533,563.14893,166.81474,110.65199,563.28076
2874,23.942,21.94457,243.51735,600.84479,136.41858,245.7296,563.30792,166.81474,110.65199,563.28076
2875,23.95,21.94457,243.51735,600.84479,136.69402,246.07919,563.24255,166.72058,110.54126,563.14697
2876,23.958,22.15086,243.40741,600.68738,136.90182,245.98018,563.1319,167.09544,110.18492,563.30457
2877,23.967,22.22562,243.21802,600.71759,136.54198,245.49675,563.09344,166.83907,110.26099,563.40125
2878,23.975,22.14437,243.2672,600.90338,136.54198,245.49675,563.09344,167.09544,110.18492,563.30457
2879,23.983,22.14437,243.2672,600.90338,136.55841,245.5265,563.30328,167.36926,109.99268,563.22412
2880,23.992,22.27805,242.8629,601.02826,136.55841,245.5265,563.30328,167.36926,109.99268,563.22412
2881,24,22.33114,242.69676,601.06,136.54198,245.49675,563.09344,167.48053,109.63451,563.17828
2882,24.008,22.05468,242.30161,601.50043,136.26656,245.14713,563.15875,167.63889,109.55075,562.79498
2883,24.017,22.05468,242.30161,601.50043,136.36642,244.95464,563.17346,167.63889,109.55075,562.79498
2884,24.025,22.30346,242.19568,601.53583,136.63643,245.30612,563.31824,167.63889,109.55075,562.79498
2885,24.033,22.30346,242.19568,601.53583,136.66063,245.08533,563.42651,167.63889,109.55075,562.79498
2886,24.042,22.59923,242.44519,601.26123,136.66063,245.08533,563.42651,167.63889,109.55075,562.79498
2887,24.05,22.67856,242.49892,601.12238,136.63643,245.30612,563.31824,167.63889,109.55075,562.79498
2888,24.058,22.67856,242.49892,601.12238,136.63643,245.30612,563.31824,167.63889,109.55075,562.79498
2889,24.067,22.75871,242.45322,600.96265,136.64185,245.30432,563.10822,167.63889,109.55075,562.79498
2890,24.075,22.75871,242.45322,600.96265,136.64185,245.30432,563.10822,167.63889,109.55075,562.79498
2891,24.083,22.61231,242.59067,600.70807,136.466,245.07538,563.01288,167.56494,109.45538,562.60364
2892,24.092,22.51979,242.71056,600.46289,136.466,245.07538,563.01288,167.63889,109.55075,562.79498
2893,24.1,22.51979,242.71056,600.46289,136.39348,245.08278,562.83118,167.63889,109.55075,562.79498
2894,24.108,22.51979,242.71056,600.46289,136.43221,245.40353,562.83917,167.52049,109.83096,562.54071
2895,24.117,22.51979,242.71056,600.46289,136.37463,245.35696,562.89905,167.63889,109.55075,562.79498
2896,24.125,22.51979,242.71056,600.46289,136.36613,245.26785,562.99811,167.63889,109.55075,562.79498
2897,24.133,22.51979,242.71056,600.46289,136.36613,245.26785,562.99811,167.48053,109.63451,563.17828
2898,24.142,22.25472,242.55476,600.63043,136.26656,245.14713,563.15875,167.48053,109.63451,563.17828
2899,24.15,22.03622,242.58833,600.86969,136.26656,245.14713,563.15875,167.48053,109.63451,563.17828
2900,24.158,21.85627,242.6248,601.34241,136.26656,245.14713,563.15875,167.36926,109.99268,563.22412
2901,24.167,21.92236,243.04997,601.46106,136.26656,245.14713,563.15875,167.36926,109.99268,563.22412
2902,24.175,21.96608,242.97644,601.5343,136.05869,245.24614,563.26947,167.36926,109.99268,563.22412
2903,24.183,21.86884,242.90504,601.6123,136.29401,245.56007,563.57703,166.97701,110.46516,563.05029
2904,24.192,21.80274,242.47983,601.49371,136.6539,246.04349,563.61542,167.09544,110.18492,563.30457
2905,24.2,21.7566,242.54675,601.42731,136.29401,245.56007,563.57703,167.09544,110.18492,563.30457
2906,24.208,21.92236,243.04997,601.46106,136.42908,245.75296,563.54291,166.97701,110.46516,563.05029
2907,24.217,21.92236,243.04997,601.46106,136.6539,246.04349,563.61542,166.97701,110.46516,563.05029
2908,24.225,21.92236,243.04997,601.46106,136.6539,246.04349,563.61542,166.97701,110.46516,563.05029
2909,24.233,22.05659,243.40115,601.16589,136.6539,246.04349,563.61542,166.72058,110.54126,563.14697
2910,24.242,22.01087,243.51563,600.99872,136.97545,246.50079,563.33063,166.7113,110.95358,562.94757
2911,24.25,22.00314,243.85701,600.78296,136.97545,246.50079,563.33063,166.80548,111.06432,563.08136
2912,24.258,21.98129,244.02328,600.66138,136.65546,246.23785,562.92206,166.6642,111.40838,562.87103
2913,24.267,22.09792,244.33371,600.44885,136.27638,246.52126,562.52832,166.6642,111.40838,562.87103
2914,24.275,22.12628,244.35991,600.00061,136.11465,246.83693,562.50653,166.50392,111.62798,562.94238
2915,24.283,22.23866,244.2462,599.79681,136.11465,246.83693,562.50653,166.50392,111.62798,562.94238
2916,24.292,21.84661,244.35898,599.50128,136.11465,246.83693,562.50653,166.30925,111.88207,562.85699
2917,24.3,21.76271,244.40796,599.3819,135.99428,246.92462,562.45459,165.98453,112.37148,562.96912
2918,24.308,21.76271,244.40796,599.3819,135.9986,247.36115,562.54242,165.90544,112.4967,563.12323
2919,24.317,21.76271,244.40796,599.3819,135.68869,247.48767,562.53363,165.90544,112.4967,563.12323
2920,24.325,21.47084,244.51259,599.47412,135.64787,247.47827,562.3183,165.85851,112.63609,563.29388
2921,24.333,21.47084,244.51259,599.47412,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2922,24.342,21.35847,244.62628,599.67798,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2923,24.35,21.23157,244.75313,599.78192,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2924,24.358,21.23157,244.75313,599.78192,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2925,24.367,21.36197,244.63391,599.96069,135.68869,247.48767,562.53363,165.85851,112.63609,563.29388
2926,24.375,21.45334,244.6651,600.08643,135.60725,247.82561,562.5708,165.95387,112.76488,563.44995
2927,24.383,21.43444,244.72525,600.51868,135.1839,248.21046,563.04547,166.05913,112.78165,563.62781
2928,24.392,21.08929,244.83488,600.5141,135.00073,248.13292,563.45593,166.05913,112.78165,563.62781
2929,24.4,21.08929,244.83488,600.5141,134.87132,248.26279,563.55054,165.79886,112.99183,563.84125
2930,24.408,21.38273,244.90364,600.63525,134.87132,248.26279,563.55054,165.97887,112.88858,563.75983
2931,24.417,21.38273,244.90364,600.63525,134.87132,248.26279,563.55054,165.97887,112.88858,563.75983
2932,24.425,21.08929,244.83488,600.5141,134.87132,248.26279,563.55054,165.9061,112.99641,564.05188
2933,24.433,21.38793,244.79552,600.45929,134.87132,248.26279,563.55054,165.9061,112.99641,564.05188
2934,24.442,20.99975,245.05588,600.37317,134.97198,248.39392,563.2995,165.9061,112.99641,564.05188
2935,24.45,20.9762,244.89896,599.93915,135.31142,248.22438,563.0567,166.09764,113.12972,564.12933
2936,24.458,21.11193,245.0564,599.92511,135.31142,248.22438,563.0567,166.09764,113.12972,564.12933
2937,24.467,20.94591,245.21451,599.76917,135.44081,248.09444,562.9621,165.42896,113.2457,563.71765
2938,24.475,20.94591,245.21451,599.76917,135.47813,247.89157,562.54193,165.97887,112.88858,563.75983
2939,24.483,20.88641,245.34216,599.72064,135.15085,247.98949,562.23822,165.42896,113.2457,563.71765
2940,24.492,21.01612,245.37134,599.65552,135.15085,247.98949,562.23822,165.42896,113.2457,563.71765
2941,24.5,20.84233,245.32758,599.33661,135.09819,248.07387,561.93799,165.33476,113.13507,563.58368
2942,24.508,20.91669,245.29832,599.09424,134.97095,248.09496,561.68188,165.51479,113.03182,563.50226
2943,24.517,20.91669,245.29832,599.09424,134.7972,248.06833,561.5495,165.59387,112.90666,563.34814
2944,24.525,20.89933,245.15547,598.95551,134.71286,248.17747,561.41168,165.48857,112.88994,563.17029
2945,24.533,20.5678,244.85123,598.91956,134.71286,248.17747,561.41168,165.48857,112.88994,563.17029
2946,24.542,20.84189,244.95998,599.0625,134.71286,248.17747,561.41168,165.11859,113.14364,563.04675
2947,24.55,20.55763,244.72177,598.87714,134.74844,248.33025,561.33807,165.11859,113.14364,563.04675
2948,24.558,20.5678,244.85123,598.91956,134.74844,248.33025,561.33807,165.11859,113.14364,563.04675
2949,24.567,20.55763,244.72177,598.87714,134.53464,247.94371,561.26727,165.11859,113.14364,563.04675
2950,24.575,20.20042,244.59866,599.16022,134.53464,247.94371,561.26727,165.11859,113.14364,563.04675
2951,24.583,20.63992,244.67393,598.97314,134.53464,247.94371,561.26727,165.11859,113.14364,563.04675
2952,24.592,20.59036,244.64328,599.22607,134.33994,248.31255,561.53168,165.11859,113.14364,563.04675
2953,24.6,20.41586,245.06227,599.52283,134.37177,248.14313,561.83856,165.11859,113.14364,563.04675
2954,24.608,20.41586,245.06227,599.52283,134.27164,248.01825,561.91443,164.63399,113.31549,563.21637
2955,24.617,20.41586,245.06227,599.52283,134.14229,248.14816,562.00916,164.63399,113.31549,563.21637
2956,24.625,20.20974,245.14772,599.68018,134.48199,248.07549,562.35797,164.57359,113.44532,563.37604
2957,24.633,20.06401,245.13892,599.72882,134.31523,248.44835,562.82983,164.67892,113.46205,563.55396
2958,24.642,19.84176,245.35342,599.8548,134.2382,248.44553,563.22961,164.50331,113.36291,563.72217
2959,24.65,19.84176,245.35342,599.8548,134.05424,248.74432,563.25604,164.62683,113.47638,563.85925
2960,24.658,19.84176,245.35342,599.8548,133.85146,248.53699,563.30109,164.55867,113.55688,564.1734
2961,24.667,19.60865,245.25735,599.66827,133.42818,248.34264,563.04437,164.55867,113.55688,564.1734
2962,24.675,19.43978,245.30502,599.41907,133.60403,248.57123,563.13965,164.54579,113.64211,563.94354
2963,24.683,19.27607,245.12013,599.34247,133.77043,248.30244,562.74829,164.54579,113.64211,563.94354
2964,24.692,19.27607,245.12013,599.34247,133.4994,248.28372,562.26038,164.50331,113.36291,563.72217
2965,24.7,18.78209,244.69839,599.3009,133.55081,248.24097,562.08234,164.39799,113.34616,563.54425
2966,24.708,18.82903,244.86873,599.35809,133.55081,248.24097,562.08234,164.57359,113.44532,563.37604
2967,24.717,18.9601,244.67766,599.31342,133.62776,248.28165,562.02289,164.57359,113.44532,563.37604
2968,24.725,18.9601,244.67766,599.31342,133.54344,248.39078,561.88507,164.57359,113.44532,563.37604
2969,24.733,19.14543,244.72253,599.25848,133.53519,248.1548,561.81372,164.63399,113.31549,563.21637
2970,24.742,19.14543,244.72253,599.25848,133.53519,248.1548,561.81372,164.63399,113.31549,563.21637
2971,24.75,19.14543,244.72253,599.25848,133.45088,248.26393,561.67584,164.37099,113.38235,562.9989
2972,24.758,19.34816,244.72305,599.24829,133.64279,248.04811,561.55682,164.63399,113.31549,563.21637
2973,24.767,19.64484,244.6965,599.31769,133.76413,247.83513,561.55463,165.11859,113.14364,563.04675
2974,24.775,19.67729,244.54265,599.36676,133.76413,247.83513,561.55463,164.81403,113.21222,563.13495
2975,24.783,19.9481,244.77499,599.08923,133.91695,247.77357,561.57281,165.11859,113.14364,563.04675
2976,24.792,19.83574,244.88869,599.29315,133.91695,247.77357,561.57281,164.85561,113.21048,562.82928
2977,24.8,19.75561,244.57022,599.0603,133.91695,247.77357,561.57281,164.81403,113.21222,563.13495
2978,24.808,19.64484,244.6965,599.31769,134.15216,248.37854,561.89056,164.63399,113.31549,563.21637
2979,24.817,19.83574,244.88869,599.29315,133.87405,248.55614,561.89783,164.63399,113.31549,563.21637
2980,24.825,19.69173,244.86685,599.37482,133.54344,248.39078,561.88507,164.63399,113.31549,563.21637
2981,24.833,19.75612,245.27782,599.36108,133.54344,248.39078,561.88507,164.57359,113.44532,563.37604
2982,24.842,19.58663,245.31178,599.37219,133.62776,248.28165,562.02289,164.57359,113.44532,563.37604
2983,24.85,19.42292,245.12691,599.29565,133.49203,248.43358,562.06311,164.57359,113.44532,563.37604
2984,24.858,19.37174,245.44125,599.33942,133.64758,248.31448,562.36005,164.39799,113.34616,563.54425
2985,24.867,19.02124,245.79674,599.42249,133.64189,248.26393,562.57849,164.27332,113.9067,563.73114
2986,24.875,19.02124,245.79674,599.42249,133.64189,248.26393,562.57849,164.10854,114.36396,563.78192
2987,24.883,18.7966,245.88423,599.54852,133.65135,248.76129,563.06512,164.10854,114.36396,563.78192
2988,24.892,18.7966,245.88423,599.54852,133.79961,248.95029,563.05212,164.12144,114.2787,564.01184
2989,24.9,18.7966,245.88423,599.54852,133.47548,248.53273,562.96985,164.10854,114.36396,563.78192
2990,24.908,18.58383,245.66791,599.56512,133.40425,248.5426,562.81085,164.10854,114.36396,563.78192
2991,24.917,18.58383,245.66791,599.56512,133.40425,248.5426,562.81085,164.10854,114.36396,563.78192
2992,24.925,18.7966,245.88423,599.54852,133.33302,248.55258,562.65179,164.10854,114.36396,563.78192
2993,24.933,19.02124,245.79674,599.42249,133.33388,248.7309,562.15973,164.17885,114.44637,563.43579
2994,24.942,19.02124,245.79674,599.42249,133.3416,249.03078,562.1377,164.05528,114.33289,563.29865
2995,24.95,18.86787,245.65062,599.48236,133.57077,249.2148,561.95422,164.17885,114.44637,563.43579
2996,24.958,18.86787,245.65062,599.48236,133.87949,249.55373,561.94421,164.05528,114.33289,563.29865
2997,24.967,18.86787,245.65062,599.48236,133.38991,249.00476,561.73499,164.05528,114.33289,563.29865
2998,24.975,18.70678,245.86118,599.16229,133.38991,249.00476,561.73499,164.05528,114.33289,563.29865
2999,24.983,18.523,245.80228,598.8208,133.38991,249.00476,561.73499,164.05528,114.33289,563.29865
3000,24.992,18.5753,245.81705,598.62732,133.27921,248.7924,561.31763,164.05528,114.33289,563.29865
3001,25,18.67908,245.8497,598.56555,133.27921,248.7924,561.31763,164.13637,114.16718,563.21429
3002,25.008,18.59141,245.91763,598.5199,133.27921,248.7924,561.31763,163.79222,114.39982,563.08118
3003,25.017,18.72623,246.16112,598.24451,133.27921,248.7924,561.31763,163.79222,114.39982,563.08118
3004,25.025,18.72623,246.16112,598.24451,133.42953,249.47276,561.32233,163.79222,114.39982,563.08118
3005,25.033,19.00396,246.28506,598.03308,133.36447,249.71512,561.23865,163.79222,114.39982,563.08118
3006,25.042,19.00396,246.28506,598.03308,133.20062,249.70378,561.10577,163.79222,114.39982,563.08118
3007,25.05,18.79048,246.33736,597.90442,133.20062,249.70378,561.10577,163.79222,114.39982,563.08118
3008,25.058,18.48847,246.30319,597.84332,133.0491,249.75162,561.10028,163.79222,114.39982,563.08118
3009,25.067,18.37784,246.38968,597.76715,132.88522,249.77281,561.12378,163.79222,114.39982,563.08118
3010,25.075,18.3259,246.56813,597.88379,132.88522,249.77281,561.12378,163.79222,114.39982,563.08118
3011,25.083,18.47172,246.60785,597.98175,133.04907,249.78418,561.25665,164.17885,114.44637,563.43579
3012,25.092,18.47172,246.60785,597.98175,133.04907,249.78418,561.25665,164.28419,114.4631,563.61371
3013,25.1,18.47172,246.60785,597.98175,133.04907,249.78418,561.25665,164.28419,114.4631,563.61371
3014,25.108,18.498,246.54294,598.41327,133.04907,249.78418,561.25665,164.21587,114.3685,563.99268
3015,25.117,18.27797,246.44403,598.63892,133.22729,250.01768,561.40094,164.40752,114.50184,564.07019
3016,25.125,18.05338,246.53148,598.76495,133.22729,250.01768,561.40094,164.2504,114.78471,564.20422
3017,25.133,18.20268,246.71538,598.91205,133.06087,250.28667,561.7926,164.40752,114.50184,564.07019
3018,25.142,18.20268,246.71538,598.91205,133.27182,249.92593,562.39575,164.25873,114.87993,563.99487
3019,25.15,18.20268,246.71538,598.91205,133.34103,249.97363,562.33154,164.25873,114.87993,563.99487
3020,25.158,18.20268,246.71538,598.91205,133.27597,250.216,562.2478,164.2504,114.78471,564.20422
3021,25.167,18.31371,246.89064,599.2099,133.20676,250.16833,562.31201,164.2504,114.78471,564.20422
3022,25.175,18.39737,246.94279,599.04163,133.27597,250.216,562.2478,164.25873,114.87993,563.99487
3023,25.183,18.55259,246.99664,599.1358,133.32791,250.27669,562.10913,164.25873,114.87993,563.99487
3024,25.192,18.55259,246.99664,599.1358,133.32791,250.27669,562.10913,164.43437,114.97905,563.82666
3025,25.2,18.89638,247.29915,598.78845,133.28218,250.2104,561.91528,164.43437,114.97905,563.82666
3026,25.208,18.89638,247.29915,598.78845,133.06087,250.28667,561.7926,164.49356,115.19937,563.42358
3027,25.217,18.55153,247.58701,598.41644,133.06087,250.28667,561.7926,164.49356,115.19937,563.42358
3028,25.225,18.51977,247.80927,598.33478,133.22729,250.01768,561.40094,164.55031,115.36143,563.54309
3029,25.233,18.35795,247.74164,598.2467,133.01033,250.41924,561.03113,164.55031,115.36143,563.54309
3030,25.242,17.75641,247.45752,597.52673,132.66118,251.13643,560.79065,164.31569,115.60744,563.56207
3031,25.25,18.03789,247.42331,597.3114,132.60852,251.31917,560.66882,164.31569,115.60744,563.56207
3032,25.258,18.03789,247.42331,597.3114,132.65685,251.5692,560.54608,164.19731,115.88807,563.3078
3033,25.267,18.03789,247.42331,597.3114,132.72621,251.6461,560.35358,164.19731,115.88807,563.3078
3034,25.275,17.96391,247.52571,597.23859,132.41673,251.50218,560.13391,163.93826,115.98062,563.12408
3035,25.283,17.92263,247.60016,597.17352,132.41673,251.50218,560.13391,163.93826,115.98062,563.12408
3036,25.292,17.92263,247.60016,597.17352,132.34703,251.58878,560.06982,163.7972,116.32516,562.91364
3037,25.3,18.10795,247.77235,597.07983,132.22606,251.65088,560.01563,163.7972,116.32516,562.91364
3038,25.308,18.33141,247.99034,597.01685,132.16908,251.59775,560.0816,163.53806,116.41765,562.72992
3039,25.317,17.96391,247.52571,597.23859,132.41673,251.50218,560.13391,163.53806,116.41765,562.72992
3040,25.325,18.03789,247.42331,597.3114,132.13599,251.62151,560.1651,163.7972,116.32516,562.91364
3041,25.333,17.84389,247.50333,597.45587,132.06526,251.62416,560.28186,163.7972,116.32516,562.91364
3042,25.342,17.84389,247.50333,597.45587,131.76611,251.83943,560.73419,163.93826,115.98062,563.12408
3043,25.35,17.64383,247.57121,597.73071,131.76611,251.83943,560.73419,163.93826,115.98062,563.12408
3044,25.358,17.64383,247.57121,597.73071,131.34641,252.10161,561.41162,164.19731,115.88807,563.3078
3045,25.367,17.79309,247.75508,597.87781,131.17671,252.18927,561.55768,164.19255,115.67339,563.93164
3046,25.375,17.79309,247.75508,597.87781,131.21487,252.43491,561.97479,163.89523,115.69887,563.96722
3047,25.383,17.85259,247.97629,598.05066,131.56467,251.92645,562.33057,163.73285,115.59275,564.10345
3048,25.392,17.85259,247.97629,598.05066,131.5648,252.07115,562.42719,163.76794,116.09042,564.67346
