Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2841,23.667,120.5155,121.40001,69.36983,358.85147,125.6024,52.10643,295.14017,104.18941,94.1256
2842,23.675,120.33095,121.72292,69.5592,359.00659,125.44585,52.08486,295.33618,104.41152,94.36404
2843,23.683,120.55983,121.60249,69.88602,358.97473,125.63377,52.20401,295.30472,104.48407,94.47523
2844,23.692,120.53991,121.57193,70.0591,358.96149,125.70306,52.04909,295.40195,104.53406,94.40977
2845,23.7,120.22271,122.26723,70.68977,358.96149,125.70306,52.04909,295.43341,104.46152,94.29859
2846,23.708,120.27932,122.21217,70.58532,359.01871,125.95126,52.25774,295.40195,104.53406,94.40977
2847,23.717,120.43304,122.43377,70.81027,359.01871,125.95126,52.25774,295.30472,104.48407,94.47523
2848,23.725,120.44464,122.51087,70.94077,359.05515,125.74213,52.25809,295.40195,104.53406,94.40977
2849,23.733,120.33144,122.07037,70.7613,359.01871,125.95126,52.25774,295.52136,104.55921,94.38494
2850,23.742,120.24299,122.28835,70.78713,359.01871,125.95126,52.25774,295.51062,104.42039,94.5851
2851,23.75,120.33053,121.97214,70.64089,359.01871,125.95126,52.25774,295.52136,104.55921,94.38494
2852,23.758,120.56327,121.47105,70.30797,359.01871,125.95126,52.25774,295.35144,104.39145,94.38321
2853,23.767,120.49222,121.56396,70.34724,359.00186,125.7832,52.05736,295.43341,104.46152,94.29859
2854,23.775,120.51841,121.35272,70.0281,358.82602,125.76235,52.06113,295.47034,104.51258,94.2494
2855,23.783,120.57939,121.00842,69.64987,359.05154,125.5048,52.21264,295.43286,104.5575,94.1896
2856,23.792,120.66009,120.81082,69.33115,358.83926,125.69307,52.21605,295.38196,104.34609,94.21402
2857,23.8,120.74158,120.66968,69.30066,358.97113,125.6998,52.21162,295.10962,104.23477,94.29479
2858,23.808,120.38286,120.19835,68.95126,358.83926,125.69307,52.21605,294.83481,104.13752,94.14788
2859,23.817,120.49717,120.22826,68.93296,358.87863,125.51198,52.36624,295.3363,104.15624,94.19818
2860,23.825,120.38879,120.56326,69.05051,358.95233,125.80286,52.39102,294.9967,104.04556,94.06619
2861,23.833,120.41917,120.84931,68.90433,358.83914,125.71653,52.07863,294.83481,104.13752,94.14788
2862,23.842,120.18874,121.1492,69.00588,358.97549,125.66302,52.23644,294.93204,104.1875,94.08243
2863,23.85,120.22578,121.79446,69.13443,358.92551,125.56717,52.18331,294.93149,104.28348,93.97342
2864,23.858,120.14732,121.69538,69.26986,358.97549,125.66302,52.23644,294.83426,104.2335,94.03887
2865,23.867,120.29739,121.70976,69.01746,358.97549,125.66302,52.23644,294.83426,104.2335,94.03887
2866,23.875,120.38213,121.64287,69.11867,358.97549,125.66302,52.23644,295.22531,104.45961,94.25544
2867,23.883,120.3458,121.51582,69.06004,358.93906,125.87213,52.23611,294.96777,104.16367,93.87294
2868,23.892,120.31052,121.72756,69.23563,358.91241,125.64907,52.11461,294.87109,104.01772,94.04741
2869,23.9,120.20377,121.69954,69.34209,358.91241,125.64907,52.11461,294.83481,104.13752,94.14788
2870,23.908,120.33977,121.54,69.40608,358.9928,125.75742,52.16869,294.87109,104.01772,94.04741
2871,23.917,120.43955,121.21686,69.30183,358.97549,125.66302,52.23644,295.05148,104.21267,94.05761
2872,23.925,120.46381,120.94363,69.18105,358.97549,125.66302,52.23644,294.93204,104.1875,94.08243
2873,23.933,120.43762,121.25633,69.15166,359.01212,125.51586,52.17461,294.83481,104.13752,94.14788
2874,23.942,120.30431,121.09935,69.38406,358.97549,125.66302,52.23644,294.90155,104.0755,94.16512
2875,23.95,120.33199,120.97648,69.11686,358.9624,125.74485,52.16772,294.96832,104.0677,93.98195
2876,23.958,120.54884,120.86952,69.12307,358.94904,125.50191,52.05278,294.87109,104.01772,94.04741
2877,23.967,120.45947,120.81022,69.10075,358.86539,125.58128,52.21132,294.87109,104.01772,94.04741
2878,23.975,120.65874,120.72131,69.10635,359.06216,125.37549,51.99,295.0238,103.89523,94.07247
2879,23.983,120.48337,119.98992,68.83306,358.98029,125.46458,52.04757,295.0238,103.89523,94.07247
2880,23.992,120.2353,120.09293,68.76985,358.99066,125.67952,52.01269,294.87109,104.01772,94.04741
2881,24,120.18634,120.1876,68.62367,358.89624,125.56228,51.91303,294.87109,104.01772,94.04741
2882,24.008,120.45947,120.81022,69.10075,359.10919,125.44327,51.89329,294.83188,104.10002,93.76664
2883,24.017,120.14297,121.23244,68.95577,358.91241,125.64907,52.11461,294.87109,104.01772,94.04741
2884,24.025,119.95078,121.23132,68.796,358.91241,125.64907,52.11461,294.95306,104.00313,93.96445
2885,24.033,119.95212,121.2192,68.78979,358.91241,125.64907,52.11461,294.75049,104.01864,93.95861
2886,24.042,119.97588,121.15919,68.66439,358.94904,125.50191,52.05278,294.75049,104.01864,93.95861
2887,24.05,119.7619,120.69411,68.59629,359.02728,125.53236,51.95086,294.75049,104.01864,93.95861
2888,24.058,120.18562,120.79427,68.53359,359.06216,125.37549,51.99,294.74655,103.85185,93.95905
2889,24.067,120.04597,120.80192,68.62659,358.98029,125.46458,52.04757,294.82797,103.93324,93.76707
2890,24.075,120.12209,120.72806,68.41806,358.98029,125.46458,52.04757,294.82852,103.83727,93.87608
2891,24.083,119.98244,120.73571,68.51106,359.06216,125.37549,51.99,294.746,103.94784,93.85002
2892,24.092,119.88943,120.9211,68.60439,358.88745,125.27048,52.03782,294.746,103.94784,93.85002
2893,24.1,119.94015,120.61475,68.41761,358.98389,125.34503,52.09193,294.746,103.94784,93.85002
2894,24.108,119.98244,120.73571,68.51106,359.03091,125.41283,51.99522,294.82797,103.93324,93.76707
2895,24.117,120.04597,120.80192,68.62659,358.98444,125.43411,51.99424,294.82852,103.83727,93.87608
2896,24.125,120.04597,120.80192,68.62659,358.93393,125.24921,52.03881,294.74655,103.85185,93.95905
2897,24.133,120.34728,120.67451,68.67428,358.93393,125.24921,52.03881,294.746,103.94784,93.85002
2898,24.142,120.34728,120.67451,68.67428,358.89908,125.40608,51.99966,294.82852,103.83727,93.87608
2899,24.15,120.41708,120.65588,68.7664,358.89908,125.40608,51.99966,295.04581,103.98231,93.79041
2900,24.158,120.48268,120.71985,68.95662,358.98096,125.317,51.94209,294.86716,103.85094,94.04784
2901,24.167,120.65575,120.67739,69.25086,358.93393,125.24921,52.03881,295.23193,103.89713,94.11566
2902,24.175,120.66009,120.81082,69.33115,358.98389,125.34503,52.09193,295.07922,104.01962,94.09059
2903,24.183,120.66009,120.81082,69.33115,358.91241,125.64907,52.11461,294.99725,103.94958,94.17521
2904,24.192,120.63258,121.31017,69.29723,358.92566,125.57978,52.26953,294.99725,103.94958,94.17521
2905,24.2,120.38065,121.55521,69.32551,358.91241,125.64907,52.11461,294.96042,104.16537,94.16666
2906,24.208,120.17463,121.76749,69.15037,358.8757,125.48394,52.21641,295.07922,104.01962,94.09059
2907,24.217,120.23216,121.96581,69.38483,358.77249,125.66702,52.24374,295.13184,104.15319,94.18938
2908,24.225,120.01152,121.54118,69.08727,358.8757,125.48394,52.21641,295.04239,104.23542,94.08205
2909,24.233,120.10342,121.53383,68.87376,358.8757,125.48394,52.21641,294.91678,104.20757,94.06326
2910,24.242,119.98837,121.56105,68.71496,358.95758,125.39485,52.15886,294.96832,104.0677,93.98195
2911,24.25,120.01989,121.25129,68.89395,358.82867,125.41614,52.31311,294.87109,104.01772,94.04741
2912,24.258,120.05659,121.4423,69.09164,358.91058,125.32705,52.25557,295.09393,104.09554,94.00073
2913,24.267,119.96291,121.1078,68.90759,358.8757,125.48394,52.21641,294.75049,104.01864,93.95861
2914,24.275,119.9799,120.74093,68.65852,358.8757,125.48394,52.21641,294.74994,104.11462,93.84959
2915,24.283,120.00367,120.68096,68.53313,358.91232,125.33679,52.15459,294.74994,104.11462,93.84959
2916,24.292,120.00367,120.68096,68.53313,358.82867,125.41614,52.31311,294.74994,104.11462,93.84959
2917,24.3,119.94015,120.61475,68.41761,358.8653,125.26899,52.25129,294.74994,104.11462,93.84959
2918,24.308,119.94015,120.61475,68.41761,358.91232,125.33679,52.15459,294.83188,104.10002,93.76664
2919,24.317,119.94015,120.61475,68.41761,358.8757,125.48394,52.21641,294.74994,104.11462,93.84959
2920,24.325,119.94015,120.61475,68.41761,358.8757,125.48394,52.21641,294.74994,104.11462,93.84959
2921,24.333,119.94015,120.61475,68.41761,358.91058,125.32705,52.25557,294.74994,104.11462,93.84959
2922,24.342,120.11549,120.66357,68.58388,358.95758,125.39485,52.15886,294.87109,104.01772,94.04741
2923,24.35,120.24096,120.28725,68.66237,358.8757,125.48394,52.21641,294.87054,104.11369,93.93839
2924,24.358,120.37009,120.80621,69.03592,358.80524,125.56684,52.24404,294.87054,104.11369,93.93839
2925,24.367,120.38667,120.78491,69.15314,359.00452,125.437,52.30935,295.26279,104.35796,94.16919
2926,24.375,120.5882,120.56931,69.01438,358.86243,125.55324,52.06148,295.24753,104.43478,94.29608
2927,24.383,120.40672,120.79073,69.1546,358.91241,125.64907,52.11461,295.31995,104.464,94.49438
2928,24.392,120.3782,121.4304,69.56161,359.1015,125.60064,52.26576,295.22272,104.41402,94.55984
2929,24.4,120.39644,121.86472,69.92118,358.82895,125.79041,52.21097,295.31995,104.464,94.49438
2930,24.408,120.20476,122.39175,70.33023,358.9462,126.04795,52.25422,295.21811,104.53105,94.45111
2931,24.417,120.23946,122.33699,70.58646,358.87598,125.85819,52.11426,295.46982,104.54694,94.58727
2932,24.425,120.22642,122.42773,70.43551,359.01944,125.9805,52.29019,295.46982,104.54694,94.58727
2933,24.433,120.22642,122.42773,70.43551,359.01944,125.9805,52.29019,295.25314,104.47182,94.67755
2934,24.442,120.42291,122.14179,70.26081,358.93906,125.87213,52.23611,295.25314,104.47182,94.67755
2935,24.45,120.38473,122.17184,70.11604,359.1149,125.893,52.23233,295.35037,104.5218,94.61209
2936,24.458,120.53571,122.07944,70.0694,358.93906,125.87213,52.23611,295.12704,104.53999,94.5498
2937,24.467,120.41872,122.11776,69.67398,358.97028,125.83482,52.2309,295.19385,104.53217,94.36662
2938,24.475,120.69849,121.91617,69.5275,358.95422,125.88863,52.01236,295.09659,104.48218,94.43208
2939,24.483,120.46664,121.50388,69.36983,358.87598,125.85819,52.11426,295.15799,104.5634,94.32961
2940,24.492,120.40733,121.5676,69.41942,358.82895,125.79041,52.21097,294.91672,104.31074,94.35018
2941,24.5,120.23177,120.80843,68.84715,358.91241,125.64907,52.11461,294.83426,104.2335,94.03887
2942,24.508,120.14803,120.76338,68.66868,358.91241,125.64907,52.11461,294.74994,104.11462,93.84959
2943,24.517,120.23392,120.71067,68.4688,358.99429,125.55997,52.05704,294.74994,104.11462,93.84959
2944,24.525,120.38425,120.51,68.36999,359.02554,125.52264,52.05183,294.87109,104.01772,94.04741
2945,24.533,120.27243,120.5274,68.31925,358.98029,125.46458,52.04757,294.75049,104.01864,93.95861
2946,24.542,120.27243,120.5274,68.31925,358.98029,125.46458,52.04757,294.75049,104.01864,93.95861
2947,24.55,120.27243,120.5274,68.31925,358.98029,125.46458,52.04757,294.74994,104.11462,93.84959
2948,24.558,120.07981,120.6071,68.3246,358.89624,125.56228,51.91303,294.74994,104.11462,93.84959
2949,24.567,120.07981,120.6071,68.3246,358.98029,125.46458,52.04757,294.74994,104.11462,93.84959
2950,24.575,120.14631,120.40768,68.19303,358.98029,125.46458,52.04757,294.746,103.94784,93.85002
2951,24.583,120.38705,120.4363,68.2334,358.98029,125.46458,52.04757,294.74994,104.11462,93.84959
2952,24.592,120.22015,120.5146,68.23009,359.06216,125.37549,51.99,294.75049,104.01864,93.95861
2953,24.6,120.14333,120.67332,68.44013,359.06216,125.37549,51.99,294.87109,104.01772,94.04741
2954,24.608,120.63145,120.94836,68.88023,358.98029,125.46458,52.04757,294.87109,104.01772,94.04741
2955,24.617,120.79175,120.72282,69.00241,358.98389,125.34503,52.09193,294.86526,104.19531,94.26559
2956,24.625,120.66306,120.85474,69.18666,359.11215,125.47126,52.04311,295.2598,104.22951,94.37909
2957,24.633,120.66009,120.81082,69.33115,359.07553,125.61842,52.10494,295.48892,104.28901,94.38912
2958,24.642,120.72457,121.1692,69.45419,359.02728,125.53236,51.95086,295.30472,104.48407,94.47523
2959,24.65,120.75163,121.35799,69.78265,358.94363,125.61175,52.10939,295.33963,104.383,94.81223
2960,24.658,120.68462,121.42666,69.89315,358.94363,125.61175,52.10939,295.49237,104.26048,94.83729
2961,24.667,120.66863,121.60049,69.87703,358.99365,125.70753,52.16251,295.25314,104.47182,94.67755
2962,24.675,120.5703,121.79153,70.13231,358.94904,125.50191,52.05278,295.41791,104.45219,94.74204
2963,24.683,120.5737,121.8868,69.87744,358.86539,125.58128,52.21132,295.25314,104.47182,94.67755
2964,24.692,120.77467,121.31172,69.52982,358.99429,125.55997,52.05704,295.25314,104.47182,94.67755
2965,24.7,120.63919,121.01037,69.44907,358.99429,125.55997,52.05704,295.22272,104.41402,94.55984
2966,24.708,120.68836,120.82957,69.23815,358.92566,125.57978,52.26953,295.25421,104.34146,94.44866
2967,24.717,120.49717,120.59377,68.88183,358.94717,125.17991,52.19374,294.99725,103.94958,94.17521
2968,24.725,120.16661,120.48293,68.70738,358.8653,125.26899,52.25129,294.99725,103.94958,94.17521
2969,24.733,120.305,120.55356,68.58083,358.8653,125.26899,52.25129,294.99725,103.94958,94.17521
2970,24.742,120.09663,120.07561,68.18539,358.8653,125.26899,52.25129,294.87665,103.95051,94.08642
2971,24.75,120.21095,120.10549,68.16708,358.90073,125.20119,52.19276,294.75049,104.01864,93.95861
2972,24.758,120.04295,120.39191,68.45952,358.8653,125.26899,52.25129,294.99725,103.94958,94.17521
2973,24.767,120.19518,120.30775,68.36602,358.71216,125.3562,52.2255,294.87665,103.95051,94.08642
2974,24.775,120.10195,120.51704,68.31361,358.8653,125.26899,52.25129,294.75049,104.01864,93.95861
2975,24.783,120.0208,120.57252,68.36935,358.8653,125.26899,52.25129,294.87665,103.95051,94.08642
2976,24.792,119.94015,120.61475,68.41761,358.9942,125.24771,52.09703,294.75049,104.01864,93.95861
2977,24.8,119.94015,120.61475,68.41761,358.90073,125.20119,52.19276,294.87665,103.95051,94.08642
2978,24.808,120.00374,120.95097,68.58607,358.94717,125.17991,52.19374,294.99725,103.94958,94.17521
2979,24.817,120.05972,120.99687,68.69256,358.8653,125.26899,52.25129,294.87665,103.95051,94.08642
2980,24.825,120.41071,121.08064,68.8433,358.94717,125.17991,52.19374,294.99725,103.94958,94.17521
2981,24.833,120.40366,121.32974,69.10822,358.91232,125.33679,52.15459,294.96094,104.06937,94.27567
2982,24.842,120.5211,121.34888,69.632,358.94717,125.17991,52.19374,294.83936,104.05289,94.38496
2983,24.85,120.74158,120.66968,69.30066,358.8653,125.26899,52.25129,295.25385,104.27502,94.69419
2984,24.858,120.66009,120.81082,69.33115,358.94717,125.17991,52.19374,295.1011,104.39753,94.66912
2985,24.867,120.69231,121.04867,69.63297,358.92838,125.28293,52.37311,295.1011,104.39753,94.66912
2986,24.875,120.69153,121.36683,70.01623,358.9754,125.35073,52.27641,295.18759,104.30871,94.8038
2987,24.883,120.7052,121.23779,69.80799,358.8757,125.48394,52.21641,295.21802,104.36651,94.9215
2988,24.892,120.67693,121.33578,70.06033,358.9942,125.24771,52.09703,295.21802,104.36651,94.9215
2989,24.9,120.55956,121.49268,70.23043,358.82867,125.41614,52.31311,295.21802,104.36651,94.9215
2990,24.908,120.67136,121.44248,70.06467,358.91232,125.33679,52.15459,295.21802,104.36651,94.9215
2991,24.917,120.77223,121.06384,69.69041,358.94717,125.17991,52.19374,295.18759,104.30871,94.8038
2992,24.925,120.66009,120.81082,69.33115,358.8757,125.48394,52.21641,295.33963,104.383,94.81223
2993,24.933,120.66009,120.81082,69.33115,358.92838,125.28293,52.37311,295.25314,104.47182,94.67755
2994,24.942,120.74522,120.12524,68.99617,358.91058,125.32705,52.25557,295.22272,104.41402,94.55984
2995,24.95,120.65874,120.72131,69.10635,358.89731,125.39635,52.10063,295.22272,104.41402,94.55984
2996,24.958,120.45947,120.81022,69.10075,358.89908,125.40608,51.99966,294.98093,104.25735,94.47144
2997,24.967,120.30029,120.82481,68.94381,358.94717,125.17991,52.19374,294.80331,104.21008,94.25909
2998,24.975,120.14803,120.76338,68.66868,358.82867,125.41614,52.31311,294.73416,104.32642,94.25488
2999,24.983,120.10944,120.78719,68.46214,358.8653,125.26899,52.25129,294.80331,104.21008,94.25909
3000,24.992,120.00374,120.95097,68.58607,358.85205,125.33829,52.09637,294.83481,104.13752,94.14788
3001,25,120.21058,121.16293,68.5955,358.85205,125.33829,52.09637,294.7142,104.13844,94.05909
3002,25.008,120.09241,121.16534,68.67899,358.90201,125.43412,52.14949,294.71365,104.23442,93.95007
3003,25.017,120.21058,121.16293,68.5955,358.90201,125.43412,52.14949,294.71365,104.23442,93.95007
3004,25.025,120.07981,120.6071,68.3246,358.90201,125.43412,52.14949,294.7142,104.13844,94.05909
3005,25.033,120.07981,120.6071,68.3246,358.90201,125.43412,52.14949,294.75049,104.01864,93.95861
3006,25.042,120.07981,120.6071,68.3246,358.90201,125.43412,52.14949,294.75049,104.01864,93.95861
3007,25.05,120.07981,120.6071,68.3246,358.90201,125.43412,52.14949,294.74994,104.11462,93.84959
3008,25.058,120.07981,120.6071,68.3246,358.93393,125.24921,52.03881,294.75049,104.01864,93.95861
3009,25.067,120.07981,120.6071,68.3246,358.90201,125.43412,52.14949,294.7142,104.13844,94.05909
3010,25.075,120.07981,120.6071,68.3246,358.90201,125.43412,52.14949,294.75049,104.01864,93.95861
3011,25.083,120.07981,120.6071,68.3246,358.90201,125.43412,52.14949,294.83426,104.2335,94.03887
3012,25.092,120.55009,120.65738,68.66245,358.90201,125.43412,52.14949,294.83481,104.13752,94.14788
3013,25.1,120.79175,120.72282,69.00241,358.98029,125.46458,52.04757,295.15854,104.46743,94.43861
3014,25.108,120.87757,120.7151,69.05222,358.98029,125.46458,52.04757,295.12704,104.53999,94.5498
3015,25.117,120.71632,120.81151,69.40846,359.0773,125.62814,52.00397,295.33963,104.383,94.81223
3016,25.125,120.70164,120.92703,69.73959,359.04065,125.7753,52.06581,295.33963,104.383,94.81223
3017,25.133,120.68237,120.90795,69.68129,359.02728,125.53236,51.95086,295.41791,104.45219,94.74204
3018,25.142,120.68033,121.50802,70.38726,359.04065,125.7753,52.06581,295.41791,104.45219,94.74204
3019,25.15,120.68033,121.50802,70.38726,359.04065,125.7753,52.06581,295.57919,104.54467,94.82214
3020,25.158,120.97494,121.31702,70.19672,359.21649,125.79616,52.06203,295.45981,104.51952,94.84695
3021,25.167,120.48426,122.02096,70.31371,359.07553,125.61842,52.10494,295.45981,104.51952,94.84695
3022,25.175,120.48717,122.08659,70.23575,359.1665,125.70037,52.00892,295.40591,104.55453,94.75513
3023,25.183,120.89082,122.20635,70.03841,359.04065,125.7753,52.06581,295.37332,104.60835,94.71228
3024,25.192,120.66863,121.60049,69.87703,359.04065,125.7753,52.06581,295.2865,104.52939,94.77996
3025,25.2,120.69782,121.47585,69.71461,358.99783,125.67704,52.10918,295.33142,104.54102,94.60736
3026,25.208,120.66009,120.81082,69.33115,358.91241,125.64907,52.11461,295.33142,104.54102,94.60736
3027,25.217,120.66009,120.81082,69.33115,358.98389,125.34503,52.09193,295.25314,104.47182,94.67755
3028,25.225,120.88947,121.56869,69.59085,358.87402,125.55965,52.11777,295.25314,104.47182,94.67755
3029,25.233,120.74455,120.7136,69.15616,358.94904,125.50191,52.05278,295.12704,104.53999,94.5498
3030,25.242,120.34728,120.67451,68.67428,359.03091,125.41283,51.99522,295.25314,104.47182,94.67755
3031,25.25,120.34728,120.67451,68.67428,358.90201,125.43412,52.14949,295.09198,104.59921,94.32336
3032,25.258,120.27243,120.5274,68.31925,358.71222,125.66852,52.18553,294.73416,104.32642,94.25488
3033,25.267,119.94015,120.61475,68.41761,358.84491,125.66534,52.07711,294.57056,104.29061,94.01517
3034,25.275,119.84367,120.48076,68.45391,358.91232,125.33679,52.15459,294.76511,104.34984,94.03467
3035,25.283,120.01396,120.59205,68.23364,358.8653,125.26899,52.25129,294.74994,104.11462,93.84959
3036,25.292,120.40069,121.31555,68.52199,358.8653,125.26899,52.25129,294.74994,104.11462,93.84959
3037,25.3,119.833,120.46997,68.26814,358.8653,125.26899,52.25129,294.71365,104.23442,93.95007
3038,25.308,119.86591,120.21106,68.28454,358.8653,125.26899,52.25129,294.74994,104.11462,93.84959
3039,25.317,119.94204,120.34338,68.30238,358.91232,125.33679,52.15459,294.71365,104.23442,93.95007
3040,25.325,119.84367,120.48076,68.45391,358.8653,125.26899,52.25129,294.71365,104.23442,93.95007
3041,25.333,120.04295,120.39191,68.45952,358.94717,125.17991,52.19374,294.76566,104.25385,94.14368
3042,25.342,120.305,120.55356,68.58083,358.8653,125.26899,52.25129,295.22272,104.41402,94.55984
3043,25.35,120.65575,120.67739,69.25086,358.95758,125.39485,52.15886,295.1011,104.39753,94.66912
3044,25.358,120.7339,120.57882,69.46789,358.8757,125.48394,52.21641,295.13153,104.45533,94.78682
3045,25.367,121.23489,121.76923,70.07555,358.83926,125.69307,52.21605,295.29633,104.43571,94.85131
3046,25.375,120.44189,121.68467,70.67831,359.00452,125.437,52.30935,295.11343,104.71769,94.8635
3047,25.383,120.66785,122.20222,71.12246,358.95905,125.62032,52.42031,295.28131,105.8084,95.86068
3048,25.392,120.69023,122.22989,71.23331,359.06506,125.80975,52.26541,295.34689,106.27464,96.18684
3049,25.4,121.27305,123.02361,71.68823,358.96964,125.89725,52.32326,295.45456,106.40145,96.23884
3050,25.408,121.1885,123.01314,71.8754,358.96964,125.89725,52.32326,295.58182,106.32709,96.16159
3051,25.417,120.81133,122.41655,71.65637,358.96964,125.89725,52.32326,295.45456,106.40145,96.23884
3052,25.425,121.14955,123.24393,71.95285,358.96964,125.89725,52.32326,295.58182,106.32709,96.16159
3053,25.433,121.14955,123.24393,71.95285,358.96964,125.89725,52.32326,295.45456,106.40145,96.23884
3054,25.442,121.08611,122.90901,71.7063,359.01871,125.95126,52.25774,295.58182,106.32709,96.16159
3055,25.45,121.13789,122.54147,71.54839,358.91968,125.80141,52.27013,295.30502,106.20718,96.08188
3056,25.458,120.98656,122.48974,71.2197,358.93878,125.49789,52.33824,295.50742,106.08117,95.87335
3057,25.467,120.94083,122.30225,70.83024,359.07819,125.72786,52.33412,295.19485,105.89719,95.72604
3058,25.475,121.1404,121.69851,69.97141,358.92566,125.57978,52.26953,295.16528,105.75604,95.56133
3059,25.483,121.06573,121.73948,69.80132,358.87863,125.51198,52.36624,295.08698,105.68681,95.63152
3060,25.492,121.08652,121.5674,69.61784,358.79224,125.62527,52.31276,295.08698,105.68681,95.63152
3061,25.5,120.85364,121.29192,69.04505,358.86243,125.55324,52.06148,294.92587,105.81406,95.27732
3062,25.508,120.6423,121.19666,68.64491,358.86243,125.55324,52.06148,294.92587,105.81406,95.27732
3063,25.517,120.47424,121.0734,68.51096,358.99429,125.55997,52.05704,294.80981,105.6979,95.29723
3064,25.525,119.94015,120.61475,68.41761,358.91058,125.32705,52.25557,294.56345,105.65826,95.10006
3065,25.533,120.07981,120.6071,68.3246,358.89908,125.40608,51.99966,294.51193,105.54272,95.01546
3066,25.542,120.78497,121.1208,68.39686,358.78918,125.6207,52.0255,294.599,105.56462,94.98858
3067,25.55,120.07981,120.6071,68.3246,358.91064,125.4125,52.05595,294.71365,104.23442,93.95007
3068,25.558,119.94015,120.61475,68.41761,358.79211,125.64874,52.17534,294.72955,104.44346,94.14614
3069,25.567,119.94015,120.61475,68.41761,358.86539,125.58128,52.21132,294.68408,105.65739,95.18887
3070,25.575,120.38966,120.82881,69.00864,358.95404,125.59982,51.91488,294.96094,105.75494,95.5038
3071,25.583,120.74455,120.7136,69.15616,359.10919,125.44327,51.89329,295.25314,104.47182,94.67755
3072,25.592,120.6499,121.0787,69.95027,358.99066,125.67952,52.01269,295.41791,104.45219,94.74204
3073,25.6,120.58017,121.22243,70.44531,358.99066,125.67952,52.01269,295.43304,105.99401,95.93324
3074,25.608,120.92868,122.58746,71.27604,358.9415,125.62033,51.91729,295.69098,106.12135,95.97002
3075,25.617,120.72803,121.88585,71.35118,359.21649,125.79616,52.06203,295.85712,104.90582,95.01591
3076,25.625,120.83006,122.28984,71.51531,359.12106,125.88366,52.11989,295.86942,105.12811,95.09828
3077,25.633,120.83006,122.28984,71.51531,359.18005,126.00526,52.0617,295.82712,106.4745,96.0424
3078,25.642,121.23835,123.07767,71.89045,359.00058,126.19044,51.98506,295.69989,106.54887,96.11966
3079,25.65,120.95893,122.35765,71.6364,359.00058,126.19044,51.98506,295.69989,106.54887,96.11966
3080,25.658,121.10009,122.5752,71.63636,359.22556,126.05731,52.10534,295.69989,106.54887,96.11966
3081,25.667,121.09719,122.89022,71.36365,359.08459,126.09277,52.11956,295.69989,106.54887,96.11966
3082,25.675,120.69859,121.68289,70.97799,359.00058,126.19044,51.98506,295.49652,106.14787,96.1261
3083,25.683,120.49975,121.64891,70.57867,359.08545,125.82607,52.02421,295.47723,106.07086,96.03973
3084,25.692,120.56922,121.27642,70.26901,358.90662,125.77719,51.87817,295.29364,105.7347,95.80094
3085,25.7,120.68378,120.93757,69.67644,359.12256,125.68618,52.00824,295.23969,105.76965,95.7092
3086,25.708,120.71335,120.76759,69.55296,359.12256,125.68618,52.00824,295.12033,105.74448,95.73398
3087,25.717,120.74455,120.7136,69.15616,359.12256,125.68618,52.00824,294.96094,105.75494,95.5038
3088,25.725,120.65874,120.72131,69.10635,358.86539,125.58128,52.21132,294.96094,105.75494,95.5038
3089,25.733,120.18169,120.64685,68.51666,358.91241,125.64907,52.11461,294.96094,105.75494,95.5038
3090,25.742,120.07981,120.6071,68.3246,358.86539,125.58128,52.21132,294.96094,105.75494,95.5038
3091,25.75,120.07981,120.6071,68.3246,358.64273,125.75413,52.1954,294.43533,105.71903,95.16663
3092,25.758,120.04987,120.65956,68.0868,358.57404,125.76672,52.20583,294.36887,105.59897,95.08053
3093,25.767,120.06225,120.71941,67.93815,358.86539,125.58128,52.21132,294.40442,105.50533,94.96905
3094,25.775,120.28456,121.77284,67.97717,358.90201,125.43412,52.14949,294.40442,105.50533,94.96905
3095,25.783,119.92721,120.56614,67.72337,358.90201,125.43412,52.14949,294.59714,104.16505,93.91143
3096,25.792,119.91805,120.37538,68.01198,358.69257,125.5304,52.08643,294.57056,104.29061,94.01517
3097,25.8,119.80007,120.19603,68.1936,358.76212,125.45204,52.27862,294.58374,105.32917,94.80351
3098,25.808,119.86591,120.21106,68.28454,358.8653,125.26899,52.25129,294.58429,105.23318,94.91252
3099,25.817,120.04295,120.39191,68.45952,358.8653,125.26899,52.25129,294.96094,104.06937,94.27567
3100,25.825,120.39016,120.38357,68.75999,358.9942,125.24771,52.09703,294.85931,104.24085,94.58072
3101,25.833,120.54666,120.52023,69.28194,358.99716,125.27573,52.24686,295.08698,105.68681,95.63152
3102,25.842,120.60114,120.45003,69.61564,358.94717,125.17991,52.19374,295.05194,105.58147,95.87537
3103,25.85,120.96361,121.92119,71.12189,358.99716,125.27573,52.24686,295.24976,104.49893,95.00178
3104,25.858,120.76974,121.40833,71.05199,359.00607,125.68813,52.32361,295.54099,104.91586,95.28129
3105,25.867,120.57003,121.66988,71.28083,359.1015,125.60064,52.26576,295.45456,106.40145,96.23884
3106,25.875,121.18861,122.5112,71.53767,358.96964,125.89725,52.32326,295.45456,106.40145,96.23884
3107,25.883,120.69778,122.49434,71.75079,358.96964,125.89725,52.32326,295.45456,106.40145,96.23884
3108,25.892,120.88888,122.87167,71.82491,358.96964,125.89725,52.32326,295.57843,106.53233,96.22883
