Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2589,21.567,15.00135,-314.06091,575.95557,103.41671,-225.39648,630.07434,141.66394,-302.42944,543.50244,168.01871,-168.58733,544.6474
2590,21.575,14.67435,-313.72067,576.96545,103.17982,-225.73186,631.32269,141.39815,-302.55078,544.73627,168.02887,-168.5611,545.80707
2591,21.583,14.53952,-313.56567,578.43237,103.18164,-225.3912,631.97418,141.12201,-302.46558,545.76892,168.30058,-169.24191,546.89026
2592,21.592,13.96013,-312.67142,579.42273,102.74137,-225.52158,633.6001,140.94525,-302.98343,547.12701,168.6496,-169.34958,548.73822
2593,21.6,13.94502,-313.02658,580.57678,102.70187,-225.53172,634.35858,140.7482,-302.71893,548.10992,167.97169,-168.72943,550.31274
2594,21.608,13.76095,-312.76193,581.4671,102.7037,-226.26624,635.5083,140.60753,-303.45993,549.32233,168.46454,-168.92831,550.75287
2595,21.617,13.75725,-313.30823,582.05896,102.9324,-226.18785,636.66345,140.79768,-303.42047,550.05988,168.19304,-169.08444,551.69843
2596,21.625,13.63134,-313.27985,582.10571,102.37653,-227.13519,637.43073,140.57524,-303.26993,550.71179,167.98,-169.13327,552.17792
2597,21.633,13.54244,-313.27155,582.19189,103.16333,-227.10876,637.54907,140.48926,-303.43951,551.03973,168.19728,-169.27563,552.49707
2598,21.642,13.69461,-313.40109,582.09924,103.28197,-227.1711,637.56256,140.64729,-303.48904,551.26282,168.30417,-169.46216,552.7132
2599,21.65,13.84953,-313.54297,582.0191,103.53858,-227.88472,637.62909,140.85371,-303.53165,550.82367,168.30417,-169.46216,552.7132
2600,21.658,13.80112,-313.82071,581.54865,103.93811,-227.81221,637.15417,140.86295,-303.79953,550.58978,168.09103,-169.2859,552.23102
2601,21.667,14.03248,-314.75024,581.17798,103.7056,-227.61847,636.59332,140.74304,-304.05276,549.75891,168.10881,-169.33751,551.74603
2602,21.675,14.45912,-314.9263,580.60474,103.8725,-227.5831,635.31848,140.70076,-304.08981,548.9115,168.19556,-169.15398,550.75928
2603,21.683,14.25986,-315.38507,579.61322,103.71994,-227.01276,633.80066,141.18503,-303.29962,547.15448,168.69139,-169.98703,548.85809
2604,21.692,14.19573,-314.90744,578.30621,103.68839,-227.3642,632.12494,141.02538,-303.80432,545.64636,168.19666,-170.03316,546.90857
2605,21.7,14.19908,-314.33948,577.0108,103.74556,-227.39584,631.00958,141.20052,-303.78195,543.76721,168.07738,-170.01062,545.77014
2606,21.708,13.81308,-314.46741,575.40967,103.38459,-227.08157,628.7821,141.20389,-303.95215,541.77679,168.25293,-169.86646,543.60175
2607,21.717,13.98156,-314.3772,574.43927,103.5929,-227.61156,627.32397,141.29626,-303.93307,539.66656,168.88786,-170.35362,541.32495
2608,21.725,13.91403,-314.21628,572.33673,103.99607,-227.72473,626.52252,141.15102,-303.8544,538.67596,168.89397,-170.31122,540.29858
2609,21.733,13.89607,-314.82825,572.22339,103.69375,-227.87041,626.98529,141.44304,-304.24033,539.31122,168.23564,-170.38727,540.45819
2610,21.742,14.35535,-315.53592,572.71106,102.33125,-227.37462,628.16382,140.98038,-304.24582,540.74866,167.55118,-170.58572,541.57532
2611,21.75,14.24352,-315.36185,574.3811,102.9057,-226.8541,628.81915,140.85204,-304.21021,541.99103,167.49075,-170.07094,542.87903
2612,21.758,13.87174,-314.96738,575.31885,102.49343,-227.01805,629.49731,140.66512,-303.72009,542.57544,167.25964,-169.62653,545.29407
2613,21.767,13.67554,-314.92499,576.77191,101.57903,-227.40747,631.13513,140.08607,-304.09412,544.06281,168.16052,-170.11546,546.19934
2614,21.775,13.72259,-314.45007,578.28979,101.12228,-227.92438,632.27478,140.405,-303.64157,545.33929,168.19666,-170.03316,546.90857
2615,21.783,12.9653,-314.19464,579.42822,101.9248,-227.07431,633.09656,140.40567,-303.55621,546.61993,168.17618,-170.44101,548.31989
2616,21.792,12.67462,-313.95557,580.80341,101.93362,-226.73108,634.00616,140.37993,-303.61429,547.72931,167.72354,-169.82576,550.08905
2617,21.8,12.40031,-313.34506,581.12982,102.08763,-227.46448,635.28174,139.96387,-304.08249,549.04144,167.87848,-169.54814,551.07349
2618,21.808,12.73133,-313.29007,581.9621,102.1761,-227.55679,636.53888,140.0843,-304.01337,549.58197,167.44894,-169.50459,551.89569
2619,21.817,12.8496,-313.11264,582.09705,101.64229,-228.42305,637.46796,140.08794,-303.70914,550.41595,167.97371,-169.23717,552.31573
2620,21.825,12.8496,-313.11264,582.09705,102.54602,-227.81671,637.35529,140.12158,-303.73062,550.71625,167.97713,-169.45399,552.48474
2621,21.833,13.0826,-313.17609,582.06049,102.85971,-227.94092,637.61188,140.4586,-303.63028,550.88177,168.30417,-169.46216,552.7132
2622,21.842,13.21442,-313.66238,581.86255,103.10793,-228.34857,637.49756,140.4586,-303.63028,550.88177,168.19728,-169.27563,552.49707
2623,21.85,13.56588,-313.90833,581.45575,103.23009,-228.19096,636.93768,140.56683,-303.56335,550.41833,167.86746,-169.24745,552.04968
2624,21.858,13.89513,-314.26239,580.95374,103.60009,-227.51819,636.40204,140.54277,-303.62997,549.45343,167.96803,-169.38799,551.42609
2625,21.867,14.28673,-314.51126,580.48273,103.4934,-227.42606,635.47125,140.84116,-303.60413,548.52112,168.00955,-169.02487,550.65381
2626,21.875,14.15048,-314.70557,579.15808,103.50368,-226.96805,633.98633,141.3542,-303.0834,547.15613,168.63097,-170.11855,549.03766
2627,21.883,14.1197,-314.45709,578.46619,103.535,-227.29594,632.61914,141.00188,-303.17221,545.6369,168.19666,-170.03316,546.90857
2628,21.892,14.07074,-313.91528,577.14374,103.53654,-227.0923,631.11475,141.20255,-303.57349,544.42084,167.95081,-169.73477,545.96283
2629,21.9,14.12353,-313.86798,575.83636,103.36391,-226.90752,629.3833,141.33038,-303.10208,542.49982,168.11661,-169.12029,544.29974
2630,21.908,13.82479,-314.43353,574.99976,103.93543,-226.57564,627.9754,141.42558,-303.45654,541.10559,167.46536,-169.974,542.35083
2631,21.917,13.92388,-314.11099,574.26508,103.98634,-226.99849,627.73804,141.48212,-303.49664,540.30933,168.59015,-170.02859,540.98413
2632,21.925,14.16332,-314.13837,573.95642,103.8073,-226.9191,627.7735,141.40576,-303.62305,540.37524,168.11075,-170.05444,541.10022
2633,21.933,13.98243,-314.47232,574.30249,102.94434,-226.46298,628.47241,140.91003,-303.70172,541.58057,167.70474,-169.98994,542.55859
2634,21.942,13.7618,-314.60294,575.23676,102.26719,-226.2236,628.98315,140.53606,-303.50479,542.59521,167.61351,-169.36026,544.1571
2635,21.95,14.01315,-314.28601,576.24066,101.1312,-226.20016,630.75543,140.71547,-303.49634,543.85419,167.62985,-169.49841,545.44647
2636,21.958,13.67268,-314.06384,577.85303,100.87846,-226.38287,631.77142,140.53429,-303.22934,545.34253,167.92557,-169.79561,546.27655
2637,21.967,13.38918,-314.17807,578.97845,100.88228,-226.62434,632.75293,140.21478,-302.92841,546.39392,168.01901,-169.86308,547.1908
2638,21.975,12.91305,-313.93213,580.51837,101.53749,-226.06593,633.9812,140.21332,-303.42682,547.81213,167.49719,-169.64357,549.51953
2639,21.983,12.74731,-313.35349,581.41266,101.40417,-226.32495,634.86188,139.87585,-303.91599,549.05176,167.56792,-169.30891,550.57281
2640,21.992,12.63713,-313.10321,582.22284,101.19108,-226.93539,636.31952,139.83243,-303.59177,549.80103,167.44894,-169.50459,551.89569
2641,22,12.53765,-312.98724,582.46075,101.29993,-227.07135,636.9187,139.62262,-303.62158,550.9093,167.44267,-169.60851,552.03351
2642,22.008,12.53765,-312.98724,582.46075,101.47565,-227.53841,637.76843,139.75508,-303.52069,551.16241,168.05562,-169.73157,552.75189
2643,22.017,12.53765,-312.98724,582.46075,101.82138,-227.63963,637.77039,139.80643,-303.60092,551.55988,168.146,-169.85342,552.88031
2644,22.025,12.75682,-313.10175,582.17639,102.27639,-227.70052,637.92596,139.9118,-303.65039,551.78589,168.146,-169.85342,552.88031
2645,22.033,13.16446,-313.33881,581.98724,102.80516,-228.07332,637.7605,140.24872,-303.94644,551.10529,168.05562,-169.73157,552.75189
2646,22.042,13.41987,-313.75137,581.51752,103.32881,-228.46465,637.52277,140.44749,-303.7796,550.59747,167.65851,-169.70078,552.31873
2647,22.05,13.67015,-315.08475,580.67456,103.44669,-228.49345,636.69812,140.28473,-303.88464,549.40088,167.43048,-169.68033,551.77747
2648,22.058,13.59789,-314.90942,579.62585,103.71047,-228.00673,635.40082,140.6373,-303.88135,548.63489,167.75392,-169.43802,550.67834
2649,22.067,13.92869,-314.8483,578.58484,103.62286,-227.65613,633.82855,141.01805,-303.58484,546.90247,168.12291,-170.45546,548.80615
2650,22.075,14.09645,-314.5051,577.28687,103.67318,-227.43086,631.87695,140.85278,-303.62344,545.34155,168.10709,-169.89734,546.76147
2651,22.083,14.11414,-314.51718,576.04449,103.50165,-227.50845,630.51819,141.0273,-303.41385,542.82904,167.79182,-169.51028,545.45514
2652,22.092,13.82479,-314.43353,574.99976,103.28214,-227.27872,628.20923,141.11166,-303.75809,541.45123,167.82857,-169.81636,542.72162
2653,22.1,13.84192,-314.01733,574.00537,103.6377,-227.44115,626.85504,141.15686,-303.86978,539.36163,168.52075,-170.05585,540.7179
2654,22.108,13.91403,-314.21628,572.33673,103.84617,-227.10745,626.32391,141.10941,-304.07803,538.89709,168.22575,-170.1078,540.2301
2655,22.117,13.91403,-314.21628,572.33673,103.46345,-227.14044,627.40143,141.2229,-303.96216,540.17651,167.724,-170.31982,540.81958
2656,22.125,13.92199,-314.78299,574.3725,102.54456,-226.1402,628.45575,140.8244,-304.09872,541.52869,167.3009,-170.28235,541.75891
2657,22.133,13.7618,-314.60294,575.23676,102.04966,-226.23238,628.94489,140.43634,-303.68527,542.5025,167.814,-170.05423,543.50946
2658,22.142,13.33839,-314.34387,576.77252,101.80439,-226.07803,629.8111,140.46684,-303.62732,543.45819,167.70116,-169.38811,545.32642
2659,22.15,13.36277,-314.11566,578.0451,100.52659,-226.36301,631.21088,140.32454,-303.56149,544.97717,168.00163,-169.88332,546.11053
2660,22.158,12.9002,-313.98825,579.31671,101.5189,-226.48779,632.17151,140.46095,-302.98212,545.97906,168.19666,-170.03316,546.90857
2661,22.167,12.81292,-312.88824,580.29871,101.52815,-226.58986,633.54175,140.38351,-303.30695,547.14117,168.26474,-170.34335,548.49133
2662,22.175,12.52011,-312.86957,581.07458,101.49232,-226.09859,634.46411,140.06662,-303.86737,548.60187,167.65623,-169.39673,550.27362
2663,22.183,12.523,-312.9985,582.03375,101.34324,-226.18828,635.47015,139.92256,-303.70493,549.46735,167.79938,-169.2719,551.13464
2664,22.192,12.50144,-312.95682,582.23364,101.30474,-226.9951,636.48169,139.73366,-303.54587,550.23346,167.66969,-169.36249,551.93622
2665,22.2,12.6417,-313.00931,582.27643,101.76957,-227.31303,637.15015,139.87518,-303.65582,550.81482,167.97371,-169.23717,552.31573
2666,22.208,12.85417,-313.01874,582.15063,102.0513,-227.46793,637.2984,139.95459,-303.61182,551.02411,168.19728,-169.27563,552.49707
2667,22.217,12.8496,-313.11264,582.09705,102.85782,-227.61914,637.64435,140.27184,-303.58591,551.01251,168.05562,-169.73157,552.75189
2668,22.225,13.32769,-313.67215,581.75153,103.31765,-227.7686,637.60388,140.4147,-303.68442,550.81531,168.19728,-169.27563,552.49707
2669,22.233,13.6795,-313.93378,581.39404,103.45521,-228.42055,637.37445,140.61719,-303.88953,550.44519,167.86746,-169.24745,552.04968
2670,22.242,14.47203,-314.40195,580.56342,103.59637,-227.87578,636.60577,140.58551,-304.09134,549.54901,167.91104,-169.45255,551.63257
2671,22.25,14.64396,-315.10544,580.40454,103.5873,-227.57164,635.52008,140.67482,-304.18674,548.85889,167.99197,-169.49448,550.53961
2672,22.258,14.30478,-315.01465,579.67841,103.21317,-226.88281,634.1214,140.95197,-304.02811,547.65051,168.41011,-170.26071,548.99707
2673,22.267,14.09784,-314.78012,578.56281,103.31473,-227.23767,632.8147,141.04857,-303.60825,546.14276,168.6086,-170.57069,547.60724
2674,22.275,14.23983,-314.84381,578.06262,103.09203,-227.20129,631.23895,141.09741,-303.71872,544.95984,168.33054,-170.46326,546.21204
2675,22.283,14.28395,-314.44714,576.72583,103.21425,-227.40005,629.8858,140.88301,-304.42377,543.10931,167.86311,-169.51357,545.2381
2676,22.292,13.81308,-314.46741,575.40967,103.02151,-227.35323,628.17438,140.95045,-304.37183,541.68903,167.71188,-170.01459,542.73846
2677,22.3,13.82479,-314.43353,574.99976,103.35741,-227.45319,627.39282,141.02454,-304.18835,540.07776,168.82826,-171.04605,541.14392
2678,22.308,13.86004,-314.22775,574.0484,103.51098,-227.76649,627.05988,141.2686,-304.19897,539.31256,168.86884,-170.63367,540.37976
2679,22.317,13.86004,-314.22775,574.0484,103.2877,-227.43964,627.47302,141.02454,-304.18835,540.07776,168.243,-170.69583,540.82294
2680,22.325,13.98243,-314.47232,574.30249,102.8084,-227.10091,628.00952,140.89117,-304.55908,541.24969,167.41045,-170.07477,542.36865
2681,22.333,13.7618,-314.60294,575.23676,102.14571,-226.29494,629.00238,140.8092,-304.03061,542.2323,167.814,-170.05423,543.50946
2682,22.342,13.72153,-314.51102,575.612,100.86972,-227.2614,630.11957,140.74947,-303.42841,543.1795,167.62985,-169.49841,545.44647
2683,22.35,13.42422,-314.03284,576.76257,100.34958,-227.52582,631.29846,140.58786,-303.56995,544.59521,168.00163,-169.88332,546.11053
2684,22.358,13.48019,-314.40424,578.09906,101.78708,-227.12617,632.13678,140.6449,-303.27859,545.50122,167.948,-170.30254,546.94727
2685,22.367,13.43161,-314.40417,578.68671,101.49915,-227.28734,633.27423,140.38254,-303.46365,546.80969,168.12291,-170.45546,548.80615
2686,22.375,12.75064,-314.81689,579.44476,101.42486,-227.07339,634.2663,140.24123,-303.64703,547.68579,167.46101,-169.77184,550.06354
2687,22.383,12.75725,-314.99316,580.00073,101.51893,-227.45103,635.26825,139.92479,-304.36496,549.00641,167.61476,-169.85033,551.24982
2688,22.392,12.7364,-314.53394,580.15131,101.44749,-227.62817,636.16937,139.85732,-304.33698,549.34491,167.20963,-169.82231,551.73706
2689,22.4,12.80493,-315.0618,580.58856,102.01291,-227.59924,637.00403,139.93683,-304.38187,549.79083,167.20003,-169.94679,552.12952
2690,22.408,12.86048,-315.05762,580.49194,102.23821,-227.97827,637.04645,140.13177,-304.37814,549.89917,167.08104,-170.10243,552.17566
2691,22.417,13.34228,-315.25748,580.38696,102.33131,-228.0453,637.12439,140.13177,-304.37814,549.89917,167.25668,-170.24471,552.40436
2692,22.425,13.31724,-315.33423,580.3493,102.29919,-228.03979,636.88641,139.74445,-304.82239,549.8432,167.06256,-170.27817,552.05743
2693,22.433,12.98626,-315.3678,580.05029,102.02534,-228.02896,636.19806,139.75441,-304.89093,549.37415,167.34924,-170.50439,551.70044
2694,22.442,13.01427,-315.73837,579.80658,101.69437,-227.84903,635.28271,139.84868,-304.88364,548.85687,167.82883,-170.23785,551.02167
2695,22.45,13.37349,-315.90491,579.15094,101.60017,-227.62219,634.16168,140.09746,-305.06851,548.00452,168.11461,-170.64708,549.53302
2696,22.458,13.78023,-316.198,578.79742,101.89783,-227.6096,632.37585,140.28076,-304.40207,546.29535,168.30931,-171.25552,547.53186
2697,22.467,13.54615,-315.39401,577.33746,101.98366,-227.94026,631.28552,140.4809,-304.25598,545.09985,168.05835,-170.81966,546.37207
2698,22.475,13.26457,-314.69733,575.9165,101.88451,-227.18066,629.36743,140.71132,-304.18628,542.72968,167.2487,-170.2883,545.01379
2699,22.483,13.76231,-314.57745,575.11902,102.74702,-227.31773,628.0473,140.97241,-304.39801,541.09204,167.47636,-170.02156,542.51929
2700,22.492,13.61885,-315.19104,573.92932,102.58158,-227.4635,626.39001,141.00613,-304.16501,539.16058,167.724,-170.31982,540.81958
2701,22.5,13.82464,-314.99127,572.22821,103.00002,-227.97758,626.33582,141.04639,-304.319,538.86237,168.32423,-170.56535,540.36298
2702,22.508,13.94077,-315.37735,571.91748,102.80675,-227.55588,626.89337,141.05695,-304.34723,539.51227,167.59145,-170.36403,540.95044
2703,22.517,13.79555,-315.86597,572.43048,101.75329,-227.44504,628.02356,140.49829,-304.25742,540.79724,167.22412,-169.94547,542.26276
2704,22.525,13.74095,-316.13773,573.72552,100.80451,-227.69649,629.31415,140.58969,-304.02487,542.06006,166.97966,-169.58313,544.51385
2705,22.533,13.56106,-315.71143,574.66669,101.48901,-227.50842,630.03217,140.34674,-303.64114,542.91138,167.06158,-169.74178,545.18036
2706,22.542,13.8424,-315.44208,575.31799,101.69166,-227.94193,631.008,140.17447,-304.2019,544.40051,167.73637,-170.29648,546.69153
2707,22.55,13.19583,-315.67902,576.15363,101.66518,-228.11176,632.0434,140.18829,-303.97064,545.56708,167.86403,-170.63387,547.55853
2708,22.558,13.30848,-315.69531,576.91565,101.33498,-228.40717,633.39056,140.45384,-303.80582,546.22461,167.26378,-170.07452,549.30603
2709,22.567,13.6107,-315.57166,577.92633,101.20534,-228.55037,634.15729,139.83832,-304.28836,547.271,167.11775,-169.69557,550.44867
2710,22.575,13.57125,-315.75778,578.54199,101.47433,-228.49677,635.24347,139.52594,-304.86002,548.65906,167.31519,-170.19899,551.46265
2711,22.583,13.42282,-315.24393,578.76703,101.35648,-228.82112,635.98077,139.46143,-304.74258,549.06903,167.35182,-170.47079,552.02386
2712,22.592,13.19108,-315.6138,579.25287,101.6083,-228.81783,636.18256,139.70883,-304.78223,549.34094,167.23282,-170.6264,552.07001
2713,22.6,13.25302,-315.98514,579.39465,101.77442,-228.91367,636.32153,139.70378,-304.84866,549.56763,167.23282,-170.6264,552.07001
2714,22.608,13.25302,-315.98514,579.39465,101.96162,-228.84435,636.37433,139.82301,-305.08603,549.461,167.20102,-170.94691,551.94287
2715,22.617,13.40703,-316.03583,579.41052,101.89931,-228.48578,635.56122,139.82416,-305.12997,549.07983,167.24628,-170.84492,551.48956
2716,22.625,13.75587,-316.05627,579.23541,101.93314,-227.99796,635.03339,140.16743,-304.91458,548.72961,167.76744,-171.13443,550.48932
2717,22.633,13.79695,-316.01187,578.91333,101.62939,-227.78438,633.88312,140.2339,-304.9104,547.91724,168.04164,-171.70871,549.23187
2718,22.642,13.84317,-316.02856,578.56073,101.66406,-227.84143,632.63135,140.11371,-305.46622,546.7619,168.17378,-171.43015,547.57202
2719,22.65,13.60727,-316.24829,577.45715,101.85577,-227.91553,631.58057,140.11354,-305.58453,545.36377,167.95953,-170.98216,546.55688
2720,22.658,13.59911,-315.78064,576.34973,101.94788,-227.35524,629.79742,140.67923,-305.32632,543.5592,167.57454,-171.13112,545.5578
2721,22.667,13.73895,-315.32407,575.15472,102.01323,-227.5448,628.60767,140.64665,-304.84125,541.96545,167.7823,-170.84554,543.39471
2722,22.675,13.50259,-316.20462,573.84711,102.1216,-227.97609,626.99323,140.65709,-304.51355,540.0553,167.88657,-171.2509,541.56854
2723,22.683,13.77977,-315.99545,572.35638,102.81422,-228.0881,626.21094,140.86954,-304.56696,538.75732,167.9045,-170.98132,540.52435
2724,22.692,13.68869,-316.42059,571.06177,102.81422,-228.0881,626.21094,140.79037,-305.13934,538.96667,168.17145,-171.29686,540.55457
2725,22.7,14.04314,-316.46667,571.31226,102.56642,-228.58041,627.341,140.55907,-305.17017,539.60126,167.57823,-171.25146,541.35382
2726,22.708,13.83228,-316.73001,571.9433,101.91005,-228.20166,628.06079,140.80771,-304.8418,540.94769,167.70544,-170.8076,542.46234
2727,22.717,14.05071,-316.72333,573.03839,101.58388,-228.16978,629.08905,140.38068,-304.94217,541.98291,166.8799,-170.44608,544.54535
2728,22.725,13.6793,-316.60104,573.95178,101.33458,-228.54527,630.32275,140.16913,-304.82001,543.05511,167.50429,-171.024,545.87524
2729,22.733,13.60078,-316.49396,574.74133,101.95346,-228.88329,631.41382,140.00261,-305.11014,544.54211,167.506,-171.2907,546.58508
2730,22.742,13.24057,-316.42874,575.79614,101.4109,-228.8299,632.09961,139.81392,-305.52853,545.48169,167.66061,-171.58279,547.89252
2731,22.75,13.37432,-316.63159,577.05048,101.07985,-229.5815,633.82697,139.63818,-305.20401,546.50177,167.27728,-171.00868,549.60492
2732,22.758,13.38921,-316.45068,577.48004,101.27863,-229.51671,634.12524,139.4084,-305.21558,547.9129,166.79691,-171.25426,550.68719
2733,22.767,13.27843,-316.59573,578.42505,101.01981,-229.52499,635.09088,139.39696,-305.07217,548.67975,166.87157,-171.60435,551.52271
2734,22.775,13.16557,-316.37958,578.98108,101.26907,-229.01135,635.9469,139.07249,-305.48453,549.34497,166.87157,-171.60435,551.52271
2735,22.783,13.03919,-316.37347,579.32581,101.17202,-229.25064,635.98627,139.37704,-305.59253,549.85132,166.57603,-171.35966,551.69263
2736,22.792,12.91439,-316.60385,579.60986,101.34307,-229.02856,636.33722,139.52884,-306.17291,550.01868,166.49408,-171.56314,551.86127
2737,22.8,13.00932,-316.35287,579.75043,101.20911,-228.64366,636.18445,139.61163,-305.54724,549.96954,166.62344,-171.94887,551.57971
2738,22.808,12.98576,-316.37177,579.86969,101.22231,-228.45448,636.01019,139.61142,-305.46979,549.66718,166.62344,-171.94887,551.57971
2739,22.817,13.03313,-316.51566,579.62097,101.02361,-228.7626,635.31232,139.61604,-305.82352,549.31146,167.01797,-171.70695,551.15912
2740,22.825,13.57733,-316.52002,579.10284,100.98918,-228.67548,634.17279,139.74042,-305.5195,548.349,167.73064,-171.85588,549.57404
2741,22.833,13.48916,-316.54678,578.60748,100.99242,-228.83017,633.46503,139.81258,-305.72299,547.32111,168.0609,-171.9631,548.07159
2742,22.842,13.435,-316.48764,577.58459,101.64529,-228.30333,631.90161,139.86185,-305.91287,545.4281,167.7321,-171.68941,546.98816
2743,22.85,12.87225,-315.92902,576.02423,101.21508,-227.89233,630.35504,140.13838,-305.84143,544.06104,167.52132,-171.22267,545.69604
2744,22.858,13.16358,-315.91519,574.82239,101.58388,-228.16978,629.08905,140.06877,-305.24713,542.05908,167.69234,-171.32056,544.03058
2745,22.867,13.51191,-316.41028,573.66333,101.55251,-228.25764,627.04169,140.22357,-304.80847,540.26392,167.72467,-171.12556,541.65686
2746,22.875,13.63938,-316.34372,571.98657,101.98193,-228.3804,626.24634,140.50772,-304.77283,539.08118,167.57823,-171.25146,541.35382
2747,22.883,13.58667,-316.38803,570.98663,102.08344,-228.47647,626.42249,140.28841,-304.99402,539.07166,167.57823,-171.25146,541.35382
2748,22.892,13.58667,-316.38803,570.98663,101.71977,-228.79501,627.18646,140.03882,-305.18588,539.85852,167.41632,-171.12614,541.44214
2749,22.9,13.79329,-316.6832,571.54962,100.83096,-229.49947,628.40533,139.70335,-305.091,541.17749,167.03114,-171.13791,543.63135
2750,22.908,13.79341,-316.72256,572.26294,100.79488,-229.47119,629.20337,139.43765,-305.05722,542.01727,166.17255,-170.56136,544.79596
2751,22.917,13.45366,-316.95071,573.55292,100.76228,-229.24576,630.33954,139.79144,-304.96005,542.86255,167.10851,-171.18102,546.01678
2752,22.925,13.44804,-316.65488,574.29022,100.67449,-229.61771,631.39325,139.6021,-305.05222,544.42798,167.15509,-171.57498,547.15442
2753,22.933,12.66219,-316.63303,575.20874,100.6459,-229.7149,632.6131,139.45105,-305.29272,545.36218,166.81128,-171.34758,548.54321
2754,22.942,12.31917,-316.25601,576.17206,100.6404,-230.11116,633.78137,139.27043,-305.24545,546.39215,166.51173,-171.63597,550.15503
2755,22.95,12.47832,-316.68015,577.13824,100.43051,-230.2715,634.43646,138.86269,-305.37918,547.78162,165.75528,-171.3598,551.2829
2756,22.958,12.66479,-316.89365,578.10828,100.4045,-229.88345,635.17145,138.80676,-305.1962,548.40002,165.86882,-171.74562,551.55048
2757,22.967,12.33342,-317.07224,578.84045,100.6263,-229.85179,635.81488,138.94318,-305.40811,549.27045,165.76897,-171.93974,551.63251
2758,22.975,12.37118,-316.72043,579.04608,100.53548,-229.73073,636.17896,138.85915,-305.42029,549.35718,165.87291,-172.05704,551.75055
2759,22.983,12.36843,-316.58487,579.362,100.69999,-229.49988,636.26428,138.87675,-305.65375,549.62305,165.76897,-171.93974,551.63251
2760,22.992,12.3823,-316.64871,579.56329,100.60136,-229.41101,636.08777,139.14059,-305.77243,549.66803,165.76897,-171.93974,551.63251
2761,23,12.51816,-316.70044,579.60962,100.66921,-229.01204,635.26996,139.20335,-305.7092,549.29083,165.86882,-171.74562,551.55048
2762,23.008,12.80286,-316.70987,579.19171,100.638,-229.07455,634.76135,139.19666,-306.03253,548.73645,166.48878,-172.55135,550.69379
2763,23.017,12.8278,-317.01657,578.90381,101.02193,-229.16176,633.72931,139.38861,-306.22684,547.66418,167.2205,-172.53886,549.01709
2764,23.025,12.80746,-316.78589,577.95416,100.99723,-228.67508,632.33173,139.37474,-305.91788,546.07257,167.35745,-172.10443,547.64471
2765,23.033,12.33354,-316.32822,576.67896,100.74708,-228.00145,630.98676,139.2347,-306.30515,544.81848,167.21172,-171.78101,546.07465
2766,23.042,12.10035,-316.29965,575.72974,101.22213,-228.28378,629.53912,139.68402,-306.40854,543.08752,167.08978,-171.82066,545.47107
2767,23.05,12.5826,-316.255,574.10492,100.99703,-228.59219,627.82593,139.56213,-306.37869,541.58008,167.41754,-172.40013,543.40399
2768,23.058,12.83535,-316.30508,572.70325,101.24886,-228.77469,626.53967,139.59462,-305.77567,539.49512,167.72778,-171.53511,541.49213
2769,23.067,13.26448,-316.30252,571.04889,101.77343,-228.66824,625.89392,139.68665,-306.01431,538.68567,167.61838,-171.74054,540.86963
2770,23.075,13.29972,-316.09967,570.46594,101.59303,-229.16104,626.22931,139.47809,-305.81723,538.87756,167.88242,-171.96516,541.39374
2771,23.083,13.42232,-316.40305,570.73431,100.93725,-229.177,626.97009,139.35353,-305.95679,539.46661,167.34839,-171.81197,541.81818
2772,23.092,13.65007,-316.43112,571.16547,100.44817,-229.5533,627.953,139.38736,-305.62787,540.9527,166.89857,-172.26115,543.38647
2773,23.1,13.38279,-316.93591,572.28571,100.34917,-229.99713,629.09766,139.04541,-305.65445,541.92963,166.49507,-171.52226,545.28235
2774,23.108,12.72871,-317.27707,572.91302,100.54871,-229.67078,630.37262,139.21413,-305.53088,542.82904,166.90492,-171.56831,545.90039
2775,23.117,12.582,-316.77936,573.7984,100.34787,-229.3671,631.05511,138.832,-305.44006,544.16431,166.93842,-171.80984,546.98114
2776,23.125,12.18139,-316.64444,574.82843,100.39767,-230.06268,632.49847,138.99402,-305.64087,545.24768,166.81143,-171.87767,548.49152
2777,23.133,11.84848,-316.5647,575.80914,100.33008,-230.26213,633.71381,138.51401,-305.34741,546.21082,166.14568,-171.45853,550.27655
2778,23.142,12.19745,-316.49982,576.60083,100.27412,-230.50844,634.33337,138.7363,-305.3197,547.49756,165.55779,-171.74448,551.33875
2779,23.15,12.53095,-316.54965,577.25421,100.15627,-230.15114,634.8764,138.46571,-305.2543,548.40839,165.76897,-171.93974,551.63251
2780,23.158,11.98989,-316.74777,578.05853,100.27897,-229.89764,635.46173,138.55981,-305.3244,548.67938,165.76897,-171.93974,551.63251
2781,23.167,11.99946,-317.02988,578.591,99.95401,-229.53485,635.77136,138.58914,-305.65521,549.02637,165.76897,-171.93974,551.63251
2782,23.175,12.19606,-316.98248,578.98926,99.95401,-229.53485,635.77136,138.65265,-305.53589,549.17499,165.76897,-171.93974,551.63251
2783,23.183,12.1173,-317.03534,579.26978,99.92984,-229.3838,635.2832,138.75464,-305.63217,549.29895,165.76897,-171.93974,551.63251
