Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,988.78119,225.22379,1167.16199,1043.86169,237.85132,1019.16559,1055.25964,179.3168,991.21814
250,2.075,986.05817,226.78876,1166.52649,1042.81372,238.17706,1018.16547,1050.50232,179.13583,989.73383
251,2.083,984.05939,227.87846,1165.96814,1038.95703,239.8976,1018.11188,1049.21057,180.55104,987.9093
252,2.092,981.39966,229.07011,1166.04309,1037.52246,240.4155,1017.92651,1044.71875,180.71892,989.01605
253,2.1,978.74933,229.62704,1165.55579,1034.08276,240.40633,1016.86481,1043.08105,181.82991,989.15015
254,2.108,975.41913,231.37877,1165.25,1031.16895,241.8566,1016.5517,1040.65332,183.69754,986.60706
255,2.117,972.54443,232.97397,1164.93323,1027.84534,242.90164,1016.16168,1038.80151,184.52248,987.46692
256,2.125,968.8877,233.59427,1163.94141,1024.98889,243.92288,1014.57538,1036.71936,185.68355,985.36188
257,2.133,965.89386,234.70573,1163.26025,1022.02893,245.10802,1014.3382,1031.45654,187.40909,984.6452
258,2.142,962.37823,236.26749,1162.78333,1018.29376,247.11353,1013.81354,1029.21497,187.69186,985.71759
259,2.15,959.81226,237.63945,1162.46667,1016.23474,247.5045,1013.47314,1026.0708,189.47868,984.03333
260,2.158,956.07928,239.78764,1161.49463,1012.40277,249.35497,1012.13,1023.71344,190.26671,983.81165
261,2.167,952.81946,240.19345,1160.46082,1009.63507,249.75406,1012.25006,1017.37164,190.48186,985.15985
262,2.175,949.77686,242.23941,1159.8623,1006.14105,251.35548,1010.89063,1014.41681,192.11618,984.16431
263,2.183,946.28247,243.52866,1158.68884,1002.53729,252.83298,1009.95081,1012.70087,193.80817,982.9884
264,2.192,942.16949,244.7805,1157.84839,999.59241,253.72298,1009.28662,1008.79028,194.8132,982.49121
265,2.2,940.08075,246.74075,1157.49927,995.47028,255.55893,1008.51184,1005.76025,196.13046,982.06409
266,2.208,936.27985,248.57201,1157.10266,992.46814,256.60468,1008.16663,1000.64111,196.86542,981.96667
267,2.217,932.16522,249.89119,1156.83997,989.29895,258.26224,1007.80438,1000.14917,198.53113,981.18134
268,2.225,930.06256,251.05962,1156.58789,985.55518,259.52264,1007.13965,996.07715,200.3766,981.14899
269,2.233,926.05048,253.03969,1155.81128,981.41876,260.37604,1006.67279,994.03149,200.70953,981.37567
270,2.242,924.2121,254.27573,1155.83276,978.39203,260.53537,1005.91345,989.70465,202.50464,980.62488
271,2.25,919.948,255.10919,1155.21167,975.08527,261.98471,1005.66315,987.16919,203.86356,981.39777
272,2.258,916.30035,256.50797,1154.63074,971.8645,262.6655,1005.69653,979.82336,202.43233,980.96124
273,2.267,914.1911,258.14069,1154.29956,969.32068,264.16217,1005.4823,978.50183,203.89227,980.37213
274,2.275,910.88055,259.40689,1153.66016,965.76062,265.16696,1004.57983,974.47565,205.13809,980.48035
275,2.283,908.22998,261.01163,1153.37646,961.48877,264.99429,1003.96753,972.08746,205.63715,980.99066
276,2.292,905.50391,261.9054,1152.87012,959.25275,266.41928,1003.58716,966.75891,206.09132,980.21246
277,2.3,902.34845,263.24606,1152.80774,955.94989,266.68643,1003.32117,967.04028,207.67392,980.18878
278,2.308,899.92261,264.14404,1152.66968,954.01196,268.11688,1003.22974,960.99359,208.54562,980.75238
279,2.317,897.05627,264.51831,1151.698,950.59467,268.83862,1002.51379,958.39258,209.04077,980.38861
280,2.325,894.87262,265.36282,1151.48816,948.2168,270.12085,1002.76941,954.05396,209.69536,980.9516
281,2.333,891.83752,266.98294,1150.66541,945.42261,270.21381,1000.97028,951.59784,210.43578,980.59589
282,2.342,889.04016,267.93118,1150.46094,941.54279,271.32254,1000.24939,949.95801,212.22975,981.43311
283,2.35,886.8064,268.70389,1149.92346,939.96783,272.32477,999.9668,948.23291,213.3127,981.04468
284,2.358,884.21057,270.06396,1149.72729,936.07471,272.5358,999.63556,946.67053,215.29604,980.64917
285,2.367,882.14551,271.42654,1149.53857,934.38196,273.53278,999.83856,942.53204,214.93111,981.43018
286,2.375,879.82104,272.48578,1149.20349,931.61774,274.91415,999.69153,941.96039,217.0872,980.62939
287,2.383,877.22485,272.87091,1149.0968,929.76379,276.4342,999.68842,933.16669,215.77638,980.62732
288,2.392,874.66229,273.84961,1148.57776,926.15033,277.41342,999.12347,931.56812,217.31462,980.51862
289,2.4,871.9455,275.01529,1149.09973,923.59967,277.82922,998.40521,931.36328,219.77603,981.14197
290,2.408,869.77441,276.31583,1149.24023,920.72302,278.93576,998.5412,926.78864,218.98653,980.70264
291,2.417,866.68024,277.59558,1148.78625,918.64801,279.09073,998.30084,922.70111,221.13306,980.96368
292,2.425,864.97559,278.55283,1149.36572,915.6001,280.42236,998.68329,920.77435,221.17349,981.51428
293,2.433,862.71539,279.52988,1149.04834,913.52704,280.73785,999.43219,918.64911,222.27684,982.03711
294,2.442,859.92767,280.96396,1149.54199,910.57257,282.88605,999.58282,919.09766,225.46629,982.80096
295,2.45,857.50409,281.17633,1150.20886,908.19904,284.09619,1000.26471,914.59467,225.61404,982.53967
296,2.458,854.87964,283.13049,1150.6853,905.51221,285.3855,1000.29474,913.93359,227.95381,983.83362
297,2.467,852.4632,284.4252,1150.80298,903.79266,286.26236,1000.74438,907.15363,226.97951,982.76349
298,2.475,849.78589,285.65152,1151.12671,900.83984,287.98322,1001.3125,904.10107,227.89325,982.94354
299,2.483,846.65198,286.21857,1152.14453,897.85773,288.32312,1001.30133,902.19916,229.06558,983.46582
300,2.492,844.32788,287.76688,1152.42712,895.35632,289.98938,1002.39764,903.94446,231.74919,983.83221
301,2.5,841.10022,288.32623,1152.15137,893.00543,291.25049,1002.80188,900.37665,232.50948,983.7984
302,2.508,839.6087,289.92065,1152.72192,890.71637,292.98849,1002.99982,898.11487,234.2942,984.39301
303,2.517,836.38763,291.06519,1153.19543,888.45703,293.94513,1003.17328,897.17401,236.05293,984.86945
304,2.525,834.95984,292.04086,1153.08545,886.67291,295.05045,1003.34674,893.79022,235.75305,984.14539
305,2.533,831.6076,292.9274,1153.48486,884.19977,296.7088,1003.19897,891.81476,237.95763,985.06195
306,2.542,829.42792,294.46625,1153.17542,881.85382,297.73068,1003.16992,890.21869,239.75764,985.05908
307,2.55,826.39453,295.70358,1153.36047,880.21515,298.95285,1003.40778,885.89874,239.93967,984.40771
308,2.558,825.047,297.05768,1153.35071,877.63434,300.6152,1003.38885,878.64154,238.82515,983.72028
309,2.567,822.51819,298.33325,1153.41492,875.97839,301.74719,1003.26605,882.60681,241.97098,984.04248
310,2.575,820.59076,298.99048,1153.04492,873.99585,303.71323,1002.94586,879.39246,243.3006,983.4823
311,2.583,818.69122,299.2514,1152.86963,871.35541,304.65109,1002.4187,879.19043,245.18538,983.7829
312,2.592,816.38684,301.24121,1152.95984,869.26593,305.35941,1003.14362,877.32654,247.47806,982.84186
313,2.6,815.30499,302.53851,1152.92285,866.81384,305.66147,1003.25787,873.25684,246.7668,982.33899
314,2.608,813.79932,303.54422,1152.40198,864.74902,307.28128,1003.11694,872.83917,248.65956,982.53625
315,2.617,811.69751,304.79227,1152.56274,862.71686,309.10492,1003.03894,868.65759,249.38454,982.60114
316,2.625,810.73077,305.58975,1152.47388,860.65631,309.8429,1003.55829,868.25372,250.43074,982.41077
317,2.633,808.57141,306.7265,1152.93127,858.92767,311.20068,1003.26886,866.23669,252.3849,982.17743
318,2.642,807.38837,308.41608,1152.28455,855.95306,312.14017,1002.65533,863.97046,253.00403,981.92432
319,2.65,805.41248,310.26407,1152.88306,855.23218,312.87076,1002.48468,861.1369,253.20453,981.05951
320,2.658,803.78851,310.66318,1152.64551,852.74579,314.06302,1002.37817,857.52594,254.7869,981.8501
321,2.667,802.39667,311.50998,1152.70142,850.58344,314.70609,1002.26276,857.66113,257.13977,981.69678
322,2.675,800.50421,313.22614,1153.32617,849.36182,316.48401,1001.40076,856.04102,257.50732,980.0531
323,2.683,799.29657,314.31683,1153.20422,846.53406,317.81424,1001.67426,850.41931,257.59875,979.638
324,2.692,797.38544,315.05017,1153.69373,844.8656,318.88214,1002.25903,849.34332,258.50708,979.9353
325,2.7,795.72003,317.31873,1153.63342,843.30243,320.24045,1002.22314,849.02814,261.03125,979.71448
326,2.708,793.45587,318.18256,1154.20972,841.26208,320.92859,1002.34448,844.08209,260.73135,978.63629
327,2.717,791.52728,319.11719,1154.21472,839.76105,321.90485,1002.30566,844.72009,261.85101,979.09393
328,2.725,790.53925,320.26941,1153.95557,837.06335,323.38663,1002.3941,840.79303,262.60635,978.76239
329,2.733,787.9751,320.93686,1153.57544,835.70471,324.61823,1002.07678,839.39954,263.78964,977.98267
330,2.742,785.68176,322.5733,1153.13635,834.53741,324.90216,1001.5863,838.75781,265.24173,978.50482
331,2.75,783.91779,323.81747,1153.01221,831.65497,326.72079,1001.77393,838.94025,265.83939,978.53613
332,2.758,782.29846,324.27429,1152.36401,830.83759,327.56232,1001.59143,832.99933,265.78116,977.44055
333,2.767,779.78009,325.68124,1152.40112,828.98956,328.40317,1001.06012,832.84271,266.68176,977.26892
334,2.775,776.80194,324.99454,1151.12756,827.05841,329.06467,1000.97699,831.19897,267.05344,975.6142
335,2.783,776.39191,325.15292,1151.12561,825.32025,330.41858,1000.79065,829.43964,267.38297,975.27484
336,2.792,773.86401,326.24664,1150.78064,823.8089,330.73584,1000.64832,825.65833,268.61993,975.58752
337,2.8,771.49579,326.81155,1149.96289,822.27942,331.65317,999.70856,824.13776,268.68555,974.75433
338,2.808,769.49835,326.77859,1149.79285,820.25238,331.12717,999.59515,824.32324,269.28558,974.78619
339,2.817,767.92371,327.38751,1149.05884,818.4137,330.68854,998.6145,822.11511,269.3176,974.52924
340,2.825,766.4046,328.00131,1148.52368,816.2652,331.11548,998.29163,820.05499,269.14798,974.19556
341,2.833,764.97186,328.10413,1148.5199,815.43927,331.71503,998.55499,817.15967,269.44717,973.5672
342,2.842,762.38849,328.07608,1148.0437,813.49915,332.54407,998.15967,813.66229,268.44757,975.60284
343,2.85,761.55072,328.01202,1147.8103,812.04858,332.819,997.55109,816.7912,270.49655,974.07837
344,2.858,760.99799,328.30679,1147.54895,810.93878,333.0191,997.3288,814.80072,270.39157,972.93701
345,2.867,759.17572,328.89017,1146.67029,808.66614,333.59155,996.6474,810.29694,268.93866,974.04559
346,2.875,757.45233,329.06308,1146.22522,807.73462,333.35934,996.17523,809.44952,269.40799,974.17413
347,2.883,756.31628,329.03131,1146.30945,806.52765,332.85669,995.99194,808.4137,269.49368,974.33496
348,2.892,754.92767,329.53491,1145.95313,804.00616,332.09479,995.49701,806.98956,268.98242,973.97589
349,2.9,753.97412,329.51563,1145.74841,803.21509,332.1929,995.74921,806.41608,269.73074,974.35095
350,2.908,752.24689,329.40152,1145.13,802.68225,332.26828,995.4184,804.07739,269.64038,974.28387
351,2.917,750.01294,329.03055,1145.08386,800.88373,332.31799,995.47546,806.63062,271.19745,972.99139
352,2.925,749.32404,329.25415,1145.07898,799.54303,332.33472,995.27307,802.58606,269.86096,974.68298
353,2.933,748.40802,329.3941,1145.14771,798.46521,332.32053,995.52216,801.10663,269.71832,974.85883
354,2.942,747.19995,328.88412,1145.41724,797.04504,331.65118,995.29468,801.40845,270.87909,973.31378
355,2.95,745.43237,329.04861,1145.45483,795.45062,331.23737,995.08649,800.28351,270.65781,973.5033
356,2.958,744.76031,329.22412,1145.7666,794.46405,331.13443,995.04785,797.41443,269.14334,974.92065
357,2.967,742.61053,328.72592,1145.95569,794.20758,331.09848,995.23114,796.0495,268.74661,975.15137
358,2.975,741.01819,327.76675,1145.56213,792.94824,330.88843,995.54333,794.62604,268.65359,974.9632
359,2.983,740.08984,327.78455,1146.02295,790.92303,331.34518,995.69208,792.86011,268.97174,974.77344
360,2.992,738.67023,327.46262,1146.23145,789.87836,331.12811,995.5871,792.91779,269.74759,973.35773
361,3,737.07355,327.1088,1146.89575,787.86536,329.76285,996.04755,788.2641,267.71252,973.4671
362,3.008,735.90326,326.86707,1147.04626,786.67755,329.95108,996.95587,789.17627,267.62494,975.74762
363,3.017,734.16412,326.6694,1147.00806,785.11981,329.17383,997.06793,787.4801,267.67734,973.49469
364,3.025,732.00903,325.92804,1147.20508,784.08215,329.39651,996.88623,787.4801,267.67734,973.49469
365,3.033,729.92981,324.98129,1147.38379,782.84027,329.52139,997.25494,785.91498,267.10416,974.11646
366,3.042,728.93604,325.06787,1147.63965,781.70837,328.81131,997.77673,784.01843,266.58951,976.65332
367,3.05,727.93817,324.1933,1148.12195,778.54309,327.4281,998.09521,779.25177,266.54294,974.62366
368,3.058,726.13135,323.40277,1148.17957,777.49097,327.7226,998.13647,779.25177,266.54294,974.62366
369,3.067,724.44183,321.99084,1148.41663,775.94592,327.9856,998.29047,778.11694,266.3201,974.81445
370,3.075,722.7132,322.01538,1148.90381,773.75183,327.52542,998.69568,778.11694,266.3201,974.81445
371,3.083,721.30078,321.69028,1149.18909,773.00995,326.70316,999.1402,775.20148,264.98193,975.00897
372,3.092,719.74408,320.3197,1149.68799,770.33203,325.33765,999.15924,775.20148,264.98193,975.00897
373,3.1,717.75922,319.68634,1149.72949,769.44501,325.33865,999.32928,771.18854,264.31851,975.04962
374,3.108,715.7226,318.89828,1149.88562,766.41382,324.62952,999.64331,768.20807,263.99939,975.19019
375,3.117,714.1618,318.54965,1150.04626,764.50586,324.11667,1000.08929,766.62817,263.42227,975.81458
376,3.125,711.79254,317.50427,1150.51453,763.04181,323.75143,999.84662,766.62817,263.42227,975.81458
377,3.133,710.65906,316.49756,1151.17249,760.84827,322.53101,1000.60175,765.67719,262.65366,975.27173
378,3.142,707.92853,314.58688,1150.67236,759.10876,321.93332,1000.25104,760.82257,260.25504,976.23389
379,3.15,707.33319,313.49817,1151.46082,756.9762,320.80829,999.86981,756.87183,259.16064,975.83099
380,3.158,703.6781,312.2164,1151.37915,754.37653,320.18457,1001.09198,755.28467,259.07709,975.78766
381,3.167,702.79364,311.79565,1151.53979,752.62396,319.53229,1001.79205,753.45154,258.68988,976.54578
382,3.175,699.52985,310.60245,1152.27893,750.06464,317.24295,1001.67975,752.79901,258.32504,976.21216
383,3.183,697.61658,309.1102,1151.77356,748.09344,317.18677,1001.6485,748.34882,256.18076,976.11957
384,3.192,694.74084,308.27219,1152.47351,746.38342,316.81732,1002.14032,748.34882,256.18076,976.11957
385,3.2,693.67859,306.60251,1152.32959,742.87976,314.81808,1001.82349,743.38794,254.20157,976.14111
386,3.208,690.3811,305.3566,1152.64917,740.58197,315.27615,1002.01617,739.22369,253.05128,976.90186
387,3.217,688.93292,303.48206,1153.05811,738.27332,314.33023,1002.33936,736.53473,251.87961,976.46167
388,3.225,686.28711,301.79391,1153.06348,735.35645,312.22849,1002.56348,739.13031,252.69029,976.91858
389,3.233,683.53461,300.48245,1153.20349,733.36725,310.72778,1003.23529,734.94995,250.48404,976.77515
390,3.242,681.81268,299.59528,1153.55725,731.10138,308.24435,1003.58246,733.79285,250.25508,976.96832
391,3.25,678.54803,297.81873,1153.94995,727.61389,307.79633,1003.33179,729.53461,247.14139,976.31384
392,3.258,676.94598,294.7926,1154.9126,725.36584,306.78012,1004.08832,728.08057,245.80458,975.98615
393,3.267,673.79639,294.02243,1154.89355,723.14233,304.4216,1004.09412,717.35291,242.91698,975.15607
394,3.275,671.51099,291.9494,1155.02087,720.52197,302.99933,1003.23792,720.8902,244.01588,978.06451
395,3.283,668.94495,291.38406,1154.99634,717.50757,300.72412,1004.00934,717.17517,241.61758,976.77545
396,3.292,666.52539,286.66754,1154.88855,714.98346,300.15399,1004.177,715.62115,240.64531,976.82843
397,3.3,664.22833,286.25049,1155.69946,711.90955,297.87155,1004.02954,713.47339,239.62498,976.47058
398,3.308,661.27039,283.80609,1155.4342,709.51184,296.13281,1004.48834,710.33673,237.26485,975.58826
399,3.317,659.16333,281.88116,1155.74292,706.1131,294.32681,1005.12561,709.5249,235.50853,977.7937
400,3.325,656.43018,278.33014,1155.76196,703.16943,292.96652,1005.67029,705.00665,233.82451,978.24176
401,3.333,653.85663,276.91055,1156.99316,700.97217,291.14276,1006.46545,700.745,232.24463,978.96881
402,3.342,651.57379,273.91556,1158.04443,697.07178,287.30515,1007.06927,698.58069,230.66603,978.6402
403,3.35,648.70465,271.18015,1159.53528,694.45959,286.2157,1008.4502,695.17908,228.83757,979.41418
404,3.358,645.70728,269.44437,1160.41663,691.00732,284.14975,1009.54211,694.93146,227.86783,981.47113
405,3.367,642.96204,267.70804,1161.00464,688.01233,283.36081,1010.86786,690.38367,226.16994,981.92474
406,3.375,639.92584,264.15173,1162.17261,685.05737,280.61118,1011.81635,688.85559,225.444,982.26318
407,3.383,636.38361,263.41443,1164.16223,682.0451,279.77789,1012.44971,682.01697,221.4798,982.92712
408,3.392,632.63422,261.24805,1164.7749,679.12659,276.7421,1014.41913,680.08917,220.84096,983.29565
409,3.4,629.5434,260.84137,1165.82983,676.172,275.6441,1015.49084,678.42944,219.12807,983.41992
410,3.408,625.51215,258.34174,1166.61304,673.65955,272.69025,1016.25647,675.04944,217.29184,983.28955
411,3.417,622.04694,256.85754,1167.68567,669.66577,271.8349,1016.7132,672.30029,215.21622,983.94391
412,3.425,617.69904,254.76425,1168.79297,666.81171,269.93851,1017.88135,667.14093,213.93709,985.11859
413,3.433,614.4776,253.90559,1170.44995,664.13074,267.45111,1018.42059,663.46997,212.45366,985.38605
414,3.442,611.15637,251.14381,1170.88574,660.85114,266.56543,1019.48889,663.09387,210.93333,985.16376
415,3.45,607.8653,249.79974,1171.26892,657.19897,263.91513,1019.20398,660.96185,209.61357,985.6936
416,3.458,604.35425,247.54915,1171.82922,653.87103,263.94418,1020.92847,658.47363,207.27054,986.83484
417,3.467,601.0022,245.53589,1172.97339,650.24689,262.50085,1021.33136,654.5473,206.49687,987.83929
418,3.475,598.34808,243.61198,1173.02637,646.70868,261.5799,1021.6358,652.17877,205.64787,988.26147
419,3.483,594.62756,241.74651,1173.15991,642.94995,258.83368,1021.99988,648.29205,203.75208,988.79285
420,3.492,591.17694,240.12189,1174.11316,639.65735,257.30765,1022.64313,645.5238,201.0175,989.2226
421,3.5,587.70166,238.52048,1173.74646,636.25043,255.34772,1022.9494,642.40765,198.71458,990.06885
422,3.508,584.6908,236.42693,1174.02124,633.35071,254.59975,1023.60205,638.92017,197.71492,989.71869
423,3.517,581.9613,233.64301,1174.39368,629.33606,252.89322,1023.48566,635.11401,195.73523,990.20691
424,3.525,578.44543,232.20232,1175.24158,626.28009,251.80086,1024.9668,633.87677,193.6577,991.50598
425,3.533,575.23291,231.16824,1175.13477,622.04449,250.68166,1025.42444,630.12488,192.3571,991.26575
426,3.542,572.35217,229.78278,1175.31396,620.17224,249.01259,1025.80518,625.50208,190.15691,991.11731
427,3.55,568.75269,227.772,1175.83167,616.9184,246.73744,1026.39441,624.90387,189.43053,991.4234
428,3.558,565.30078,224.83701,1176.51062,613.4021,245.21263,1026.54944,620.80896,187.8051,991.98102
429,3.567,563.06158,223.59015,1177.45227,611.8808,243.98006,1027.65845,618.03979,185.78607,992.46857
430,3.575,559.51123,222.61839,1177.92529,608.2182,241.76901,1028.00464,615.90576,182.60332,993.39331
431,3.583,556.69244,220.87468,1178.56116,605.96039,240.91348,1028.0907,613.34192,182.23836,994.82623
432,3.592,555.38788,217.53571,1178.995,602.76239,239.30548,1028.31592,612.05597,179.89127,995.25281
433,3.6,552.80573,215.76759,1179.35974,600.97742,237.2663,1029.03479,609.04364,177.64391,995.91901
434,3.608,550.03564,214.75345,1179.54761,597.95959,235.44987,1029.125,608.00458,177.94296,996.47858
435,3.617,548.27521,213.69466,1180.35168,595.97455,234.52678,1029.79614,603.56097,174.60284,996.53204
436,3.625,546.5144,212.47469,1181.13159,594.01154,233.02623,1030.60657,603.12103,175.00153,996.77795
437,3.633,544.21552,209.73611,1181.64758,590.94452,231.70302,1030.80908,599.72882,171.81454,997.94067
438,3.642,542.14655,207.56033,1182.02209,589.617,228.87408,1031.07861,598.91785,171.63249,998.70313
439,3.65,541.51563,206.65776,1182.40381,587.99762,227.53662,1031.91516,594.56293,169.51123,998.7063
440,3.658,539.75507,205.85677,1182.70032,585.74841,225.35187,1031.6842,594.65381,169.17834,998.82104
441,3.667,537.82336,203.43283,1183.15967,583.75635,224.44623,1031.6676,590.78583,165.70691,998.28345
442,3.675,537.59735,202.04187,1183.82849,582.18927,223.00536,1032.32495,590.00836,163.97023,999.74988
443,3.683,534.71381,199.81126,1183.59424,580.51398,220.50452,1032.60486,587.94641,163.13043,999.89935
444,3.692,533.0932,198.74481,1184.21118,578.51373,219.59122,1033.03528,585.85931,162.20453,1000.13385
445,3.7,533.07385,197.95097,1184.32288,576.68866,218.12827,1033.18994,584.82355,161.01639,1000.93195
446,3.708,530.54193,196.19518,1184.51819,574.11578,216.35339,1033.39331,581.00409,158.14334,1000.53186
447,3.717,528.6889,194.4953,1185.19995,573.02179,214.53336,1033.98682,580.41461,157.08907,1000.82776
448,3.725,527.94397,192.41035,1185.76135,571.42236,212.9303,1034.08838,579.05273,155.04434,1001.11078
449,3.733,525.39349,191.71944,1186.18237,569.04822,211.8353,1034.20483,576.18652,154.08618,1001.80444
450,3.742,523.3512,190.26538,1186.06531,568.0979,210.5666,1035.16077,575.96094,153.07773,1001.83734
451,3.75,521.59076,189.71167,1186.89709,566.10669,209.63014,1035.17847,573.08044,152.37982,1001.89111
452,3.758,519.32947,187.73541,1187.23328,563.96832,208.52101,1035.50073,571.74622,151.98909,1001.82208
453,3.767,517.88934,186.23642,1187.44214,563.35913,207.68233,1035.99316,571.47546,150.13905,1001.76581
454,3.775,515.24188,185.19734,1188.14014,560.54071,206.08929,1036.2074,567.57275,148.71379,1001.56769
455,3.783,514.06055,183.13057,1188.20215,559.0448,203.9328,1036.48645,566.7702,148.03528,1002.12518
456,3.792,511.45212,182.92065,1188.36255,557.86627,203.82837,1037.16321,564.97736,146.82173,1003.43359
457,3.8,509.86807,182.09433,1188.00098,555.3642,203.31061,1037.14282,562.34406,145.60909,1003.27783
458,3.808,506.89578,181.17938,1188.2511,554.15741,202.9854,1037.61487,561.89948,144.50722,1003.7619
459,3.817,505.19766,180.16454,1188.76099,551.35059,201.55621,1037.93188,560.77106,144.44577,1004.93188
460,3.825,503.82428,178.78337,1188.82788,550.31567,201.39432,1037.72168,559.28503,144.13078,1005.22375
461,3.833,501.67227,177.00488,1189.38293,548.37164,200.43684,1038.32971,558.76227,143.69397,1005.65942
462,3.842,501.00391,175.84891,1189.68054,546.61517,199.2861,1039.05273,557.0965,142.25313,1005.646
463,3.85,498.978,174.92419,1190.15369,544.76764,197.96931,1038.57104,554.18823,140.37541,1005.883
464,3.858,496.76544,174.13924,1190.28674,542.96863,197.55841,1039.151,552.8653,139.70052,1005.86597
465,3.867,496.20544,173.7601,1190.28015,541.64191,196.94804,1039.32581,552.70056,137.78629,1006.36719
466,3.875,494.23956,172.9304,1190.22974,539.98474,195.06023,1040.16113,549.91223,137.01369,1006.43738
467,3.883,492.45163,172.28287,1190.47156,538.33936,195.07474,1040.12915,549.91223,137.01369,1006.43738
468,3.892,491.70114,171.0751,1190.53271,536.80084,193.93961,1039.86963,548.45068,136.6826,1006.35699
469,3.9,491.25345,170.13177,1191.01733,535.15771,193.05801,1039.94788,544.52753,134.00011,1007.45953
470,3.908,489.93549,168.95345,1191.29285,533.75842,192.36252,1040.32043,544.52753,134.00011,1007.45953
471,3.917,488.80441,167.57199,1191.21692,532.87439,191.74429,1040.35962,543.27716,133.5853,1007.18542
472,3.925,487.63068,165.89005,1191.47424,531.72736,190.78824,1040.25574,541.09442,132.91248,1006.93494
473,3.933,486.74365,165.68257,1191.69873,530.38977,190.42599,1039.74377,539.8363,132.17276,1006.17871
474,3.942,485.76166,165.59909,1191.68762,529.11938,189.71112,1039.86609,538.34198,131.12097,1006.09613
475,3.95,484.32205,165.31477,1191.24292,528.47845,189.21951,1039.94177,537.60516,130.82568,1005.70654
476,3.958,483.61212,164.53961,1190.70422,527.78088,187.50397,1039.71033,535.91028,130.23317,1005.19794
477,3.967,482.09933,163.79361,1190.14929,526.94739,186.60562,1039.73425,535.3764,128.03859,1005.24237
478,3.975,481.37704,162.90691,1189.70007,525.8681,185.53912,1039.06641,534.73053,127.39918,1004.16254
479,3.983,480.6947,162.70444,1189.50781,524.13092,185.5697,1038.76147,531.59894,125.325,1004.5246
480,3.992,479.74237,161.17043,1189.3374,524.0022,184.75507,1038.24634,531.51892,125.06018,1004.7829
481,4,478.42661,159.99297,1189.11865,523.72772,183.52345,1037.79089,530.26202,124.64221,1004.50745
482,4.008,477.80252,158.51184,1188.40857,522.73383,182.80869,1037.97278,530.26202,124.64221,1004.50745
483,4.017,476.97937,158.3587,1188.5603,521.27631,182.0135,1037.23901,530.54413,123.93555,1004.6261
484,4.025,476.46616,158.05772,1188.04626,520.64435,181.48721,1037.03467,529.41919,123.13511,1004.43866
485,4.033,474.83975,158.00655,1188.11328,519.15314,181.46216,1037.20142,529.36243,122.27811,1004.3479
486,4.042,474.55615,157.82716,1188.4762,518.91901,181.10345,1037.48157,529.2901,121.68742,1004.16589
487,4.05,473.44165,157.39813,1188.78748,518.49866,180.61917,1037.73425,527.09357,121.00729,1003.91345
488,4.058,472.22107,156.57838,1188.60681,517.76514,179.22482,1037.61365,526.24561,118.96385,1004.453
489,4.067,471.67682,156.53604,1188.55676,517.86816,178.43738,1036.7467,526.24561,118.96385,1004.453
490,4.075,470.14084,156.35178,1187.89282,516.31268,177.2428,1036.68774,525.78802,118.2439,1004.06317
491,4.083,469.41953,156.35355,1187.56775,515.52661,177.50812,1036.50293,524.82416,117.94315,1003.94379
492,4.092,468.96341,156.16501,1187.5387,515.04553,177.26436,1036.59814,524.82416,117.94315,1003.94379
493,4.1,468.75232,156.11292,1187.35889,514.46039,176.56732,1036.23059,524.82416,117.94315,1003.94379
494,4.108,468.75232,156.11292,1187.35889,514.24469,176.54442,1036.35071,524.57513,116.9099,1003.97748
495,4.117,467.41733,155.54071,1187.16772,514.26019,175.99219,1036.34778,523.83319,116.61176,1003.58557
496,4.125,465.73416,154.85631,1187.65552,513.19708,174.91747,1036.58557,522.37323,116.71907,1004.29181
497,4.133,464.76575,154.72311,1187.64319,511.91278,175.39607,1036.76758,521.755,116.61549,1004.6153
498,4.142,463.61029,154.76663,1188.06323,511.49948,175.23006,1036.62439,521.23505,116.31944,1003.95093
499,4.15,463.6954,154.47737,1187.94727,511.00607,174.60777,1036.60486,521.54028,116.69683,1004.81091
500,4.158,463.09116,154.30447,1187.53674,510.02957,174.32437,1036.17151,520.05511,116.09985,1004.02716
501,4.167,462.96329,153.38916,1187.35974,509.91364,174.32048,1036.22278,520.27808,116.27628,1004.53479
502,4.175,462.66821,153.97961,1187.16235,509.37271,173.74208,1035.97998,520.05511,116.09985,1004.02716
503,4.183,461.71558,153.12645,1187.17151,508.80289,173.75493,1035.90259,519.21429,115.93172,1004.40082
504,4.192,460.75797,153.36299,1187.29126,508.59229,173.60901,1035.59631,517.88342,115.57806,1004.51141
505,4.2,460.02588,153.46098,1187.26733,506.60748,173.71411,1036.16211,517.26453,115.4746,1004.83508
506,4.208,458.86871,153.70244,1187.40613,505.84308,173.43279,1035.89087,517.26453,115.4746,1004.83508
507,4.217,457.91446,152.5517,1186.88806,505.68103,173.27774,1035.95447,517.26453,115.4746,1004.83508
508,4.225,457.72983,153.12498,1186.64478,504.84558,173.26691,1035.74084,515.12811,114.72529,1004.19592
509,4.233,456.80411,152.73578,1186.68237,504.12146,172.11414,1035.77246,515.12811,114.72529,1004.19592
