Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
241,2,970.05707,-276.04221,1017.57477,933.69263,-298.41742,939.38824,860.26849,-297.27469,966.43048
242,2.008,967.67676,-275.42776,1017.8786,932.12549,-298.4158,940.64093,857.35828,-294.84055,966.15125
243,2.017,965.53101,-275.55859,1017.93604,928.6377,-297.09302,940.3551,855.43256,-294.31635,966.45941
244,2.025,964.22345,-275.05435,1017.56104,926.62158,-296.08337,940.22278,853.21368,-294.17288,966.8941
245,2.033,961.62238,-274.32129,1017.43958,924.1665,-296.8616,940.86353,850.39868,-292.06198,966.47443
246,2.042,958.95264,-273.89688,1017.27985,922.01483,-294.95761,940.80621,848.17804,-292.0834,966.89661
247,2.05,957.17249,-274.07895,1017.41937,919.66479,-294.7431,940.63098,845.91919,-291.70178,967.56763
248,2.058,955.12006,-273.40216,1017.94885,917.17645,-293.79132,940.75061,843.48944,-290.98108,967.29364
249,2.067,951.82471,-271.27515,1018.11633,915.29877,-293.23883,941.25922,841.21869,-290.06491,967.78632
250,2.075,949.92877,-271.22693,1018.59406,912.44165,-292.97311,941.38763,838.47168,-290.05789,968.15649
251,2.083,948.17285,-271.32626,1017.96588,910.26892,-291.84213,941.70605,835.93915,-288.47101,968.19049
252,2.092,945.55945,-271.5929,1019.16016,907.68579,-291.72681,941.62891,833.57977,-288.46375,968.61182
253,2.1,942.42224,-270.20139,1019.43195,904.79523,-290.75061,941.80609,832.03107,-288.60934,969.15765
254,2.108,940.14465,-269.70099,1019.56238,903.30768,-290.06204,942.48871,829.27533,-287.85941,970.33673
255,2.117,938.5343,-269.03537,1019.59991,900.1908,-289.85269,942.46027,825.73383,-285.70456,970.29248
256,2.125,935.05481,-266.68466,1019.63977,897.41559,-289.49744,943.33374,823.6593,-286.01794,970.763
257,2.133,932.75415,-266.90393,1020.05695,894.93719,-288.54074,943.72858,821.63116,-286.94336,971.49725
258,2.142,931.37036,-266.82233,1020.10736,892.00299,-288.97034,944.66516,818.08344,-284.33923,972.00354
259,2.15,927.03662,-263.99191,1019.96228,889.75024,-287.75177,944.76825,816.19324,-283.95026,972.17102
260,2.158,925.92139,-263.65756,1020.6731,886.8017,-286.35403,945.19604,813.86432,-283.79053,972.82135
261,2.167,923.49902,-264.0369,1020.83752,884.26636,-286.64929,946.01379,810.23871,-282.28732,973.83636
262,2.175,919.35535,-261.62735,1021.67633,880.5202,-284.70197,946.00507,808.16132,-282.13062,975.19293
263,2.183,917.70013,-260.80536,1022.02362,878.8985,-284.07816,946.05457,805.64935,-280.86197,976.03455
264,2.192,915.15649,-259.21298,1023.04572,876.36102,-283.51978,948.67596,802.58209,-279.94623,976.66833
265,2.2,911.89093,-257.22955,1023.76178,872.31287,-282.14575,949.16608,799.99072,-278.97263,977.29645
266,2.208,910.16589,-257.51395,1024.68628,870.67303,-280.94354,949.89581,796.78833,-277.00906,978.1095
267,2.217,906.4256,-255.28705,1025.11719,867.42102,-279.73743,949.66895,794.65265,-276.24536,979.18512
268,2.225,904.04761,-253.52753,1025.61365,864.83954,-278.53058,951.45135,792.09711,-276.17935,980.41882
269,2.233,900.23639,-251.08057,1026.61523,862.45795,-277.66077,951.78979,789.21692,-273.38889,980.91724
270,2.242,897.54529,-250.75612,1027.79797,859.00928,-274.81747,953.32922,785.71979,-272.47067,982.10394
271,2.25,894.716,-249.8542,1029.00427,855.68304,-273.96436,954.69928,782.40314,-270.34351,983.45459
272,2.258,892.5199,-248.19731,1029.94641,852.66626,-272.62836,955.94214,779.83032,-269.78342,984.4024
273,2.267,889.40277,-246.31973,1030.73901,849.67444,-271.00192,956.64209,776.04095,-267.41028,985.64441
274,2.275,886.05444,-244.82663,1031.98767,846.14728,-269.56894,957.63348,773.59399,-267.36838,986.3631
275,2.283,883.53271,-244.23004,1033.3905,842.98566,-269.09821,958.53693,768.6665,-263.88031,987.53424
276,2.292,878.73206,-241.64384,1034.72998,839.35767,-266.97723,959.72729,767.12073,-263.23611,989.07758
277,2.3,876.02966,-241.76141,1035.38477,836.74017,-265.27277,960.9115,762.88068,-261.50589,990.46478
278,2.308,872.82758,-240.71959,1035.55859,832.53461,-264.67697,961.3299,759.76306,-261.34634,991.1604
279,2.317,869.32355,-239.20172,1037.61755,828.33179,-263.61731,961.19318,755.74359,-258.75897,991.79053
280,2.325,865.56067,-237.08032,1038.53198,824.51819,-261.90894,962.90875,752.36694,-257.94363,992.69727
281,2.333,861.51282,-237.10036,1039.72095,820.94128,-261.25076,964.49695,748.39703,-255.55672,994.32874
282,2.342,857.31732,-236.38589,1039.89221,817.08966,-260.63721,964.37073,744.64355,-255.51906,995.09943
283,2.35,854.45264,-234.31581,1040.12976,813.70325,-258.28036,965.24292,739.93323,-253.77519,996.06946
284,2.358,850.94885,-234.59058,1040.73901,809.74994,-257.40128,965.94952,736.59338,-251.82336,996.21198
285,2.367,845.95264,-232.49146,1041.2135,805.42181,-256.68979,967.10052,733.08832,-250.62648,996.96777
286,2.375,842.38037,-232.40279,1042.35217,800.79352,-255.25095,967.77667,727.95074,-248.89293,997.81848
287,2.383,838.7561,-230.66283,1042.02185,797.20178,-254.95403,968.88336,724.81189,-248.90613,998.6236
288,2.392,834.73932,-229.68758,1042.79907,791.41498,-254.04454,968.29535,720.34265,-245.83307,998.82422
289,2.4,830.3432,-229.16422,1043.44995,788.96893,-253.17625,968.89722,717.34784,-245.93549,1000.09326
290,2.408,826.19794,-227.57437,1043.1543,783.71759,-251.49678,968.6441,711.67578,-243.64467,1000.5376
291,2.417,823.23126,-226.11154,1043.7594,780.95752,-251.06136,968.81519,708.38281,-243.60733,1001.29321
292,2.425,818.63385,-224.72935,1043.16992,776.14124,-249.11015,969.29694,705.05359,-241.41724,1001.43359
293,2.433,815.07544,-224.42717,1043.41321,772.97455,-248.12341,969.19446,701.5708,-239.9328,1001.9538
294,2.442,810.91815,-223.64607,1043.42175,768.62286,-246.89038,969.89172,696.96588,-239.20168,1002.56702
295,2.45,808.00116,-221.88971,1043.86572,763.70435,-243.85718,968.55914,692.91797,-237.03455,1002.15021
296,2.458,805.56372,-221.04012,1043.87598,761.19843,-244.25674,969.88092,690.58832,-236.32448,1002.43372
297,2.467,801.15424,-218.6958,1043.93909,758.34741,-242.40567,970.50305,686.69104,-234.03499,1001.98193
298,2.475,798.26794,-218.6844,1043.24426,755.23657,-240.5946,970.15753,684.37201,-233.78909,1002.01416
299,2.483,794.15265,-216.22791,1043.40845,751.32825,-238.67537,970.66321,680.0116,-231.35243,1002.35089
300,2.492,792.27142,-215.83475,1043.5177,748.336,-238.11963,969.58734,677.40704,-230.7197,1002.21136
301,2.5,788.81543,-213.42889,1043.37292,746.31323,-236.89383,970.39307,674.65454,-229.50186,1002.08319
302,2.508,786.49854,-212.88533,1043.30042,743.14099,-233.82584,970.02295,672.00861,-227.26018,1002.06494
303,2.517,782.5249,-209.38283,1043.35168,741.40204,-232.85381,970.09454,669.54572,-225.17818,1001.35651
304,2.525,781.69177,-208.9099,1043.1123,737.53778,-231.07811,969.00946,666.26758,-223.65804,1000.35449
305,2.533,778.90717,-207.22632,1043.03857,735.81952,-229.75519,968.91571,664.70624,-223.12949,1000.95459
306,2.542,776.80328,-205.52635,1042.05957,733.3418,-226.9698,968.43121,662.03394,-219.77959,1000.20959
307,2.55,775.24072,-205.21466,1042.04761,731.88019,-225.00952,968.10529,660.43274,-219.27893,1000.02264
308,2.558,771.76727,-201.68871,1041.48279,730.4306,-224.97884,966.90308,657.5567,-216.20744,999.55096
309,2.567,770.38623,-200.71512,1041.05188,726.91473,-222.60829,966.50085,655.88763,-214.42752,997.83618
310,2.575,769.74341,-200.26427,1040.80212,726.45477,-220.1432,966.58051,654.72919,-212.91776,997.34595
311,2.583,766.75891,-196.70866,1040.45825,724.82788,-219.24892,964.65369,652.7619,-210.8656,996.94843
312,2.592,765.34039,-196.29039,1040.31116,723.33624,-216.50824,965.15289,651.54388,-209.80067,996.20355
313,2.6,764.9043,-195.09476,1039.53687,722.98541,-214.32416,964.88977,650.03564,-207.76845,995.36145
314,2.608,761.31555,-192.26938,1038.68286,720.68762,-213.73329,964.08405,648.6405,-205.34676,993.87115
315,2.617,760.59399,-191.72194,1038.49036,719.59924,-211.29384,962.94958,648.34894,-204.33975,993.06274
316,2.625,759.99786,-190.76494,1037.37317,718.24597,-210.23929,962.87878,647.17035,-203.32637,992.80682
317,2.633,758.55316,-189.63618,1037.56885,718.29419,-209.71571,962.74774,644.70172,-200.59065,991.69672
318,2.642,756.44751,-186.67165,1037.06506,716.43005,-207.1396,961.99835,644.25421,-200.26776,991.34283
319,2.65,755.46924,-185.77353,1036.95972,714.97205,-205.40446,961.47772,643.54089,-199.36574,990.14386
320,2.658,754.96851,-185.37843,1036.99255,714.34753,-204.62317,960.66754,642.20746,-196.84564,989.52136
321,2.667,753.63715,-184.14041,1037.24097,713.77289,-204.04466,960.88336,640.72797,-194.67697,988.84448
322,2.675,751.68005,-182.18875,1036.93152,712.36774,-202.39775,960.5799,639.58044,-194.24287,988.78473
323,2.683,751.06824,-181.80739,1036.86365,711.76202,-199.942,959.81934,639.46637,-193.94771,988.2804
324,2.692,750.49597,-181.62547,1037.61475,711.3681,-199.51584,959.75793,638.0246,-191.7879,988.29926
325,2.7,748.95282,-179.49973,1037.64124,710.63293,-197.9865,959.52661,636.31842,-190.22279,987.99005
326,2.708,747.53162,-177.9977,1037.70068,709.67078,-196.99225,960.3222,636.31842,-190.22279,987.99005
327,2.717,747.54822,-176.80536,1037.73962,709.01331,-196.21452,960.37384,634.99567,-189.45572,988.11316
328,2.725,746.31049,-176.49385,1038.03918,707.99103,-195.25232,960.93048,634.75464,-189.21855,988.21484
329,2.733,745.73212,-175.8918,1038.10706,707.25098,-195.0789,961.15839,633.73895,-188.42516,988.55109
330,2.742,745.55383,-175.83188,1038.17273,706.76099,-194.3826,961.33923,633.24152,-188.49744,988.48962
331,2.75,744.28937,-174.6442,1038.33435,705.63666,-194.04207,962.06879,631.52893,-186.49423,988.79034
332,2.758,743.32117,-173.16808,1039.14685,705.05951,-193.7744,962.67297,631.10144,-186.27431,989.08893
333,2.767,743.19727,-172.98013,1039.61438,704.52228,-193.22636,963.08282,631.02496,-186.45415,990.10687
334,2.775,742.48425,-171.8154,1040.15283,703.28137,-192.87718,963.17279,630.0885,-185.7916,990.18292
335,2.783,741.76038,-171.44368,1040.54663,703.05353,-192.7299,963.27417,629.4693,-186.25613,990.45953
336,2.792,740.633,-170.98596,1041.15564,701.17914,-192.39877,963.80804,628.97357,-186.34868,990.57605
337,2.8,740.15399,-170.85268,1041.33325,700.68243,-192.33932,964.12915,628.45319,-186.65697,991.20624
338,2.808,739.41223,-171.63449,1041.54883,700.17249,-192.53728,964.75885,627.58856,-186.72287,991.49841
339,2.817,738.42975,-170.91554,1041.4491,699.83008,-192.41301,964.68463,626.612,-187.75284,991.87616
340,2.825,737.5141,-170.72218,1042.34912,699.52209,-192.58078,965.00568,625.06799,-187.20135,992.42212
341,2.833,737.086,-170.79201,1042.81665,699.05426,-192.45262,965.46014,624.69537,-187.11566,992.49786
342,2.842,735.8313,-170.09669,1042.66016,697.80292,-192.90967,965.38965,623.78558,-187.25563,993.08136
343,2.85,735.45544,-169.92107,1042.87012,696.83014,-193.80505,966.58569,623.38391,-187.56842,994.07727
344,2.858,735.17096,-169.92026,1043.02063,695.87268,-194.43242,967.62,622.97913,-187.5778,993.92584
345,2.867,733.98401,-170.71973,1043.38025,695.87268,-194.43242,967.62,621.448,-186.04918,993.7605
346,2.875,733.23578,-171.29996,1043.18079,695.09686,-194.79541,967.25293,620.36804,-187.646,994.34283
347,2.883,732.08978,-171.03291,1043.94763,694.35535,-194.52487,967.15045,619.63953,-187.79727,995.50604
348,2.892,731.06793,-171.675,1044.20801,693.24438,-194.31416,967.39325,618.87823,-188.86652,995.13623
349,2.9,730.76855,-172.12181,1044.04993,692.75916,-194.93141,967.64734,618.125,-190.08229,995.49493
350,2.908,729.98596,-172.31825,1044.26453,692.02002,-194.36281,967.57458,617.52582,-190.10277,995.2063
351,2.917,729.39081,-173.12482,1044.46155,690.6272,-195.30405,967.80316,617.53839,-190.28841,995.12073
352,2.925,728.43695,-173.06702,1045.23059,690.22528,-195.88579,968.17511,616.55176,-192.03951,995.7373
353,2.933,727.14093,-174.13837,1046.03235,689.47913,-196.21349,968.20361,615.20361,-191.85794,995.48846
354,2.942,726.00427,-173.57346,1045.9696,688.79053,-196.63399,968.45044,614.91345,-192.27238,995.65942
355,2.95,725.20398,-174.00941,1046.12756,687.763,-196.63887,968.2583,614.15918,-192.82585,996.02435
356,2.958,724.4295,-174.09097,1045.99707,687.33783,-197.09163,968.29572,613.70251,-193.66142,996.44318
357,2.967,723.1275,-173.12134,1046.03174,686.12354,-198.07837,968.664,613.23535,-194.49481,996.43237
358,2.975,722.97028,-173.35992,1046.2135,685.1676,-198.40211,968.55219,612.1947,-195.69061,996.17273
359,2.983,721.6214,-174.06944,1046.10229,684.31921,-198.80235,969.21777,611.41901,-196.65237,996.27673
360,2.992,721.20947,-174.75136,1046.41541,684.12598,-199.03685,969.01208,610.03497,-195.83516,995.73181
361,3,720.08746,-175.54474,1046.43481,683.45325,-199.47221,968.51318,609.16034,-195.92419,995.39197
362,3.008,718.15631,-175.92236,1045.49622,681.94836,-200.23749,968.62634,608.40332,-197.1657,995.47479
363,3.017,717.22168,-176.10072,1045.14185,681.47382,-200.26808,967.94379,607.71375,-197.90228,995.45935
364,3.025,716.95563,-176.04808,1044.96472,680.62433,-200.38774,967.93652,606.66168,-199.32352,995.06891
365,3.033,716.27637,-176.05907,1044.84265,679.54504,-200.56766,967.35986,604.30621,-197.70369,993.71899
366,3.042,713.42041,-176.51744,1043.78247,677.33942,-200.60266,967.00934,602.78992,-197.45712,993.16199
367,3.05,712.68286,-176.56012,1043.35291,675.86243,-200.59969,966.28192,602.24445,-197.42621,992.69977
368,3.058,710.44257,-176.20424,1043.34253,674.66418,-200.44861,965.65131,600.74249,-198.99025,991.56635
369,3.067,710.05652,-177.05635,1042.90808,673.11786,-200.9326,964.93011,599.88177,-199.43428,990.73718
370,3.075,708.42029,-178.67355,1042.02612,672.19232,-202.16402,964.36047,598.21228,-200.4193,990.04547
371,3.083,706.80286,-179.40683,1041.45313,671.9577,-202.58429,963.71545,597.85388,-201.26416,989.54871
372,3.092,706.56152,-179.90587,1041.1178,670.53656,-202.95119,962.96283,596.92883,-201.49149,988.76398
373,3.1,704.4798,-180.61124,1040.22571,668.47675,-204.25125,962.72632,593.42719,-200.86423,987.83344
374,3.108,703.05957,-181.59711,1039.93909,666.87897,-205.3214,962.29828,593.02771,-202.15167,987.72369
375,3.117,701.10529,-182.34639,1039.39172,665.30713,-204.77791,961.35315,591.2478,-203.23058,986.67944
376,3.125,699.18372,-182.31442,1037.90674,663.44519,-204.91298,960.16614,588.74658,-202.21767,986.6311
377,3.133,698.13708,-183.24998,1037.78589,661.9325,-205.46364,959.16956,587.29767,-203.77887,984.78662
378,3.142,695.6488,-183.40916,1036.85718,659.80707,-207.09042,957.87891,586.55615,-204.97128,983.94531
379,3.15,693.82605,-184.45242,1035.56934,658.71753,-208.30678,957.90558,584.4693,-206.83049,982.74945
380,3.158,691.93237,-185.66867,1035.51306,657.12659,-209.3605,957.79022,583.49188,-208.22101,982.23547
381,3.167,690.53571,-186.17609,1034.88037,655.01721,-210.81833,956.56049,581.55188,-208.67947,980.84796
382,3.175,688.2959,-188.76411,1033.76221,653.41284,-211.40826,955.15063,579.63654,-210.72615,980.54901
383,3.183,687.02911,-189.05939,1033.11658,651.81696,-212.25726,954.43726,576.84155,-211.20172,979.49274
384,3.192,684.89191,-190.78215,1032.88574,649.87677,-213.89651,953.84656,575.31311,-211.91458,978.54358
385,3.2,682.55957,-192.01003,1032.38574,648.11859,-214.06671,952.98798,572.85309,-213.78278,978.04004
386,3.208,679.31689,-192.82599,1030.99231,644.23749,-216.04675,952.13879,570.14258,-214.19376,976.31946
387,3.217,677.81946,-193.45895,1029.67896,642.28113,-217.40446,950.73358,569.08783,-215.94977,975.03461
388,3.225,675.58917,-195.81725,1028.40747,640.33289,-218.6895,950.39502,566.1391,-218.99074,974.75513
389,3.233,673.15576,-196.70657,1028.47778,638.60962,-219.20335,948.9505,564.60132,-219.5847,973.69104
390,3.242,669.73553,-198.66037,1026.05774,636.47888,-221.06245,947.26282,561.73962,-222.25189,972.41656
391,3.25,668.08862,-200.14124,1025.40125,633.6637,-223.42392,946.50549,560.15564,-223.61197,971.25507
392,3.258,665.65607,-202.96284,1025.12195,631.49542,-225.39453,945.60095,556.13708,-225.20509,970.24976
393,3.267,662.36829,-203.38972,1023.45288,629.38843,-227.40181,943.99768,553.31354,-226.96689,968.06921
394,3.275,659.5116,-205.85168,1022.35565,625.48151,-230.16557,943.9325,551.42413,-229.0804,967.59467
395,3.283,656.84283,-207.77148,1021.94708,622.60321,-230.18712,940.97577,547.74298,-230.28972,965.71667
396,3.292,653.16492,-209.89909,1020.03809,619.43695,-232.74924,940.43286,545.16748,-233.40686,964.80225
397,3.3,650.62622,-211.38918,1018.77032,617.16827,-233.38531,938.32379,542.49347,-235.91246,963.40045
398,3.308,647.27325,-213.06683,1017.48151,614.1048,-236.85939,937.60376,539.73999,-238.21855,961.78021
399,3.317,643.8974,-215.11333,1016.63458,611.12817,-239.04437,936.15234,536.40173,-240.46487,959.79572
400,3.325,641.12555,-218.83327,1015.18036,608.34528,-241.11357,934.91254,532.09381,-242.1169,958.68976
401,3.333,637.41461,-220.35063,1014.34125,604.87207,-243.72041,934.47571,529.86823,-244.67139,957.35278
402,3.342,633.36212,-220.8727,1012.6925,601.69739,-245.68858,933.37927,526.07654,-246.91266,955.39996
403,3.35,629.83246,-223.54143,1011.64813,597.49005,-246.16023,930.80853,523.13397,-249.12019,954.72125
404,3.358,626.95593,-225.86261,1010.93781,594.21356,-249.76277,930.64679,520.47626,-250.97015,952.41949
405,3.367,622.46588,-227.26346,1009.98651,591.34399,-251.28807,930.03949,517.30743,-253.94536,951.6485
406,3.375,618.7948,-229.40097,1009.67535,589.11169,-253.21025,928.091,514.12823,-257.02161,951.0318
407,3.383,616.5556,-232.51595,1009.30432,585.31189,-257.15021,927.69336,510.75641,-258.24194,949.91388
408,3.392,612.54401,-233.54675,1008.71753,583.38116,-257.81821,927.1731,507.04453,-261.12296,948.59595
409,3.4,609.38599,-235.3226,1008.05817,579.72211,-259.69006,926.47095,505.07535,-262.76984,948.552
410,3.408,606.87982,-237.40158,1007.72192,576.68372,-260.68231,925.18744,502.24036,-265.07687,947.23987
411,3.417,604.60376,-240.03659,1006.34308,574.00977,-261.81241,924.62445,499.13577,-267.25894,945.44543
412,3.425,601.54449,-243.0914,1005.72992,571.33691,-264.03354,923.59692,496.25125,-268.84201,945.3313
413,3.433,599.08942,-242.88268,1005.13489,569.30908,-266.18649,923.58887,494.56073,-271.51602,944.83698
414,3.442,596.1795,-245.37424,1005.23376,566.87006,-267.7818,923.29639,491.7605,-274.4097,944.75269
415,3.45,593.9624,-247.2384,1004.60071,564.39709,-271.64514,922.51868,489.61862,-275.70935,944.17926
416,3.458,590.68469,-249.38445,1003.35638,561.83881,-273.56464,922.7569,486.03857,-279.00082,943.23181
417,3.467,587.93744,-249.68468,1003.58893,559.8717,-274.58063,923.47943,484.85324,-280.34186,943.36896
418,3.475,585.48157,-251.67125,1002.84808,557.80658,-275.63257,922.72443,481.42889,-281.80688,942.7832
419,3.483,583.78241,-253.93994,1002.94464,554.4115,-276.36349,921.8949,479.15018,-283.95233,943.05347
420,3.492,580.79651,-255.99097,1002.68286,551.74561,-279.51144,920.7348,476.95197,-285.40924,942.36841
421,3.5,578.43774,-256.49542,1002.65857,549.73877,-279.20438,920.547,474.44336,-287.72787,941.91431
422,3.508,576.45984,-258.68985,1002.05725,546.62787,-281.80832,920.24744,472.31757,-289.34433,941.94879
423,3.517,574.54974,-259.84113,1001.41486,545.63776,-283.39954,920.24561,469.96915,-291.63446,941.57977
424,3.525,572.28589,-261.81549,1001.46033,542.77759,-285.74515,920.16333,467.944,-292.78546,941.45245
425,3.533,569.81281,-263.74716,1001.26288,541.25909,-288.02725,921.13025,465.93817,-294.76645,941.30475
426,3.542,567.84283,-265.04553,1001.2821,539.12939,-288.6821,919.81909,463.42789,-296.59174,940.95782
427,3.55,565.52271,-267.28641,1001.61792,536.72064,-290.89618,920.28412,461.49307,-298.12234,941.2511
428,3.558,562.74847,-268.974,1001.50732,535.82874,-291.96948,920.26166,460.04068,-301.05359,941.81079
429,3.567,560.81073,-269.71829,1002.19928,533.5827,-294.76694,920.646,457.81705,-302.45529,941.47906
430,3.575,559.26538,-271.90659,1001.79016,531.66681,-296.57855,920.87421,456.05865,-304.31116,941.68231
431,3.583,557.57556,-274.19742,1002.91498,528.88104,-299.82361,921.31036,454.49789,-306.11783,941.80115
432,3.592,555.23608,-276.34717,1003.30219,527.89447,-299.69952,921.5321,451.89337,-308.74603,942.42542
433,3.6,553.11713,-277.97113,1003.43176,526.30585,-301.16434,921.58563,450.63821,-310.30127,942.70819
434,3.608,551.28314,-279.24469,1004.82892,524.37891,-304.45844,922.85474,448.13437,-312.43768,943.4007
435,3.617,549.30841,-282.37366,1004.88757,522.37805,-306.28738,923.50562,446.59918,-314.17752,943.59308
436,3.625,548.21088,-284.34869,1005.19714,520.27557,-308.04968,923.61102,445.09875,-316.68021,943.68811
437,3.633,545.96088,-285.93326,1006.0918,517.88342,-310.50095,924.97809,442.57498,-319.5939,943.99329
438,3.642,543.97247,-287.4556,1006.27875,516.83423,-312.15121,924.5907,441.04257,-320.16,945.22571
439,3.65,541.63287,-290.61121,1006.79877,514.98462,-315.34384,925.52722,438.59012,-323.59833,945.24402
440,3.658,540.21472,-291.78992,1006.99579,512.29559,-316.94662,925.59766,436.78836,-325.38348,946.03137
441,3.667,537.22363,-294.20236,1007.56091,510.21344,-319.29233,925.95563,434.40982,-327.31638,946.47443
442,3.675,535.18964,-295.86557,1008.18158,508.51083,-321.19952,926.18579,433.11221,-329.90744,946.52222
443,3.683,533.75964,-298.27557,1008.58844,505.3898,-323.67392,927.76184,431.15424,-332.50668,946.75836
444,3.692,531.50372,-300.03741,1008.81879,503.67712,-325.90417,926.82825,428.81412,-334.69391,946.83521
445,3.7,529.56677,-301.31573,1009.38623,501.54013,-327.76883,927.65997,427.63913,-337.50793,947.48743
446,3.708,527.91095,-304.00287,1009.59705,499.50479,-329.81982,927.78394,425.38669,-340.56546,947.22931
447,3.717,525.11334,-305.51193,1009.16095,498.64438,-332.08368,926.95105,423.83902,-342.79785,947.82947
448,3.725,523.60315,-308.2085,1009.99194,495.50604,-334.05353,928.55518,422.0336,-345.23785,947.85785
449,3.733,521.79498,-309.6286,1009.34363,493.52792,-336.52444,928.74603,419.52716,-346.80981,947.73932
450,3.742,519.92914,-311.5853,1009.53564,492.05554,-337.94568,928.90051,417.85208,-349.26526,948.146
451,3.75,517.58984,-313.09671,1009.53961,489.89182,-339.61652,928.79517,415.52271,-352.04721,948.47723
452,3.758,515.92413,-314.94846,1009.19617,488.45721,-342.65628,928.73505,414.42047,-354.30618,948.84644
453,3.767,514.12726,-316.70081,1010.04681,486.20413,-344.21448,929.0376,412.47382,-355.1391,949.80426
454,3.775,512.96204,-318.72021,1009.87201,484.67905,-345.83087,928.48865,410.47003,-358.62332,950.19098
455,3.783,510.86664,-320.78644,1009.80951,483.87064,-347.6123,929.03833,409.19223,-360.24271,950.35211
456,3.792,509.75043,-321.6785,1010.18451,481.74213,-349.83249,929.31464,407.34534,-361.5629,950.98438
457,3.8,507.96548,-323.65997,1010.22809,480.93512,-352.21439,929.20068,405.97266,-364.28177,950.77606
458,3.808,506.28192,-325.09207,1009.94293,478.67035,-355.26254,929.62512,404.12225,-366.15137,951.16815
459,3.817,505.57657,-326.5777,1010.26398,477.42374,-355.72879,929.43073,403.12061,-367.41028,951.38202
460,3.825,503.53085,-328.48254,1009.745,476.32825,-356.48035,929.1604,401.0697,-369.47867,951.92731
461,3.833,502.76791,-329.22794,1010.61407,474.02173,-358.53253,929.23792,400.88684,-372.20239,952.40063
462,3.842,501.24747,-330.22382,1010.24908,472.59991,-359.84241,929.22174,399.58545,-373.88864,952.50543
463,3.85,500.08298,-332.75415,1010.19781,471.7186,-362.41022,930.38263,397.90961,-375.18515,952.75244
464,3.858,498.52103,-333.96667,1010.1059,469.69705,-364.30121,930.47748,396.32721,-376.58737,953.04675
465,3.867,497.08698,-334.85751,1009.97266,469.04358,-364.72662,930.54822,394.93881,-378.76978,953.23267
466,3.875,495.84186,-336.21582,1009.91937,467.31741,-366.01761,930.3327,394.69098,-380.12048,953.1524
467,3.883,495.37793,-336.91461,1010.43365,466.23196,-367.10178,929.94739,392.65295,-381.6712,953.84235
468,3.892,494.02875,-337.91003,1010.06146,464.68372,-368.42395,930.25635,391.3923,-383.2146,953.2995
469,3.9,492.30783,-339.54764,1010.10022,463.34711,-369.75241,930.46674,390.34869,-383.64767,953.31104
470,3.908,490.96042,-340.41241,1010.12994,463.00406,-370.75995,930.27289,389.5751,-384.6973,953.26178
471,3.917,489.97379,-341.66724,1010.2782,461.19778,-372.99054,930.32202,386.53796,-385.84937,952.91107
472,3.925,487.92917,-342.70651,1010.37762,460.22485,-374.29761,930.04901,385.99008,-386.82428,952.98895
473,3.933,486.9241,-343.57544,1010.09717,459.53888,-374.93494,930.35834,384.86819,-387.76587,952.97937
474,3.942,486.15546,-344.20453,1009.89722,458.88132,-375.29538,930.16962,384.10834,-389.11127,952.91431
475,3.95,485.0256,-345.06488,1010.14813,456.72363,-377.02853,930.0141,382.52887,-390.17801,952.86981
476,3.958,483.36478,-347.27557,1010.1778,455.44543,-377.85333,930.25562,380.68753,-391.49481,952.85681
477,3.967,482.30295,-348.20041,1009.74261,454.80313,-378.02432,929.69836,379.93454,-392.2179,952.60992
478,3.975,481.2999,-348.69781,1009.51508,453.71008,-379.04657,929.05792,378.62964,-393.021,952.41553
479,3.983,479.64389,-350.05432,1009.49426,450.43942,-380.75687,928.78339,377.46344,-394.25107,952.17999
480,3.992,477.33441,-349.92447,1009.3642,449.37292,-381.07401,928.93207,374.70926,-394.73581,952.02264
481,4,476.00323,-350.97446,1009.00763,447.68579,-381.69553,929.00842,373.47852,-395.36304,951.88184
482,4.008,474.83463,-351.46075,1008.77606,445.96997,-382.15762,928.06915,372.3989,-395.73163,951.64093
483,4.017,472.90048,-352.1868,1008.77594,443.9473,-382.75714,927.88037,370.33228,-395.66147,951.41479
484,4.025,471.07428,-352.50211,1008.44379,442.93677,-383.60138,927.99084,368.89844,-396.83661,951.33911
485,4.033,469.30862,-353.64014,1008.08405,441.14673,-384.72067,928.00452,366.63702,-397.0509,951.28485
486,4.042,468.88385,-354.33759,1007.97986,439.54779,-384.80923,928.2243,364.45126,-396.73553,951.65063
487,4.05,466.49033,-355.59329,1008.00354,437.47177,-385.09784,927.91382,363.52582,-397.34158,951.65161
488,4.058,464.57303,-354.48502,1007.83362,435.88855,-385.99069,927.81848,361.3927,-396.6666,951.18213
489,4.067,463.02817,-355.76859,1007.74945,433.23911,-386.0686,928.20453,359.7283,-397.49841,951.43848
490,4.075,461.52393,-355.85086,1007.55566,432.05341,-386.73312,927.98273,357.46835,-397.76871,951.36975
491,4.083,459.43311,-356.01041,1007.82025,430.70193,-387.22812,927.87927,356.15457,-397.63208,951.58899
492,4.092,457.77753,-356.67096,1007.97308,428.77249,-386.38437,927.60468,354.73053,-398.16772,951.78149
493,4.1,456.73227,-356.53149,1007.73669,426.29514,-386.72336,928.11786,352.61444,-397.96689,951.94019
