Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,1094.64661,-22.3421,1551.36145,949.52722,-9.1645,1482.3186,1155.9989,-18.18634,1448.29138,938.5119,-3.03672,1333.85217
187,1.55,1091.55542,-23.42652,1551.78284,946.2019,-13.60942,1483.29553,1153.19385,-19.88535,1447.64832,936.28809,-4.82349,1334.39807
188,1.558,1089.21411,-23.73347,1551.62268,943.67786,-14.38403,1483.46326,1150.78455,-20.14091,1447.7793,932.81763,-6.86911,1334.83484
189,1.567,1086.30139,-25.92315,1551.67371,941.73962,-15.8459,1482.75073,1148.09241,-21.56878,1447.34595,931.02112,-9.08853,1334.20728
190,1.575,1084.36572,-26.35782,1551.80688,938.04431,-16.5221,1483.7948,1146.21802,-23.08556,1447.59326,928.1377,-10.87388,1333.92944
191,1.583,1080.6178,-27.73206,1551.68604,935.60767,-16.81256,1483.03149,1142.63123,-24.79418,1447.21326,924.12061,-9.8566,1334.39221
192,1.592,1078.49585,-29.39359,1551.71423,932.44568,-18.73566,1483.66687,1140.10535,-25.62093,1446.97815,922.00494,-10.56822,1334.11975
193,1.6,1075.82336,-31.46218,1551.92871,929.85748,-19.5406,1482.69153,1137.64954,-28.61741,1447.26807,919.27612,-13.11014,1334.37219
194,1.608,1073.4364,-32.58533,1551.77368,928.42328,-19.80815,1482.45752,1134.95007,-29.84449,1447.45984,917.07648,-13.58703,1334.4137
195,1.617,1070.19727,-33.66474,1552.02271,924.76147,-22.1718,1483.59399,1132.69995,-31.78197,1447.51428,914.98383,-14.53236,1333.89978
196,1.625,1066.60803,-35.10008,1552.12354,922.64478,-21.89724,1482.60413,1128.82983,-33.03271,1448.39209,912.33801,-16.23922,1333.74683
197,1.633,1065.01123,-36.37849,1552.07007,919.44501,-22.05158,1482.79968,1127.50793,-34.32816,1447.97766,909.48907,-14.75611,1333.52576
198,1.642,1061.4353,-37.784,1552.44397,917.24426,-24.49297,1483.09851,1123.43787,-36.14236,1448.38489,907.19025,-15.31776,1332.97827
199,1.65,1059.34546,-39.21321,1552.45239,914.21875,-24.26903,1481.74597,1121.70837,-36.83404,1448.37939,905.0957,-16.74165,1332.8656
200,1.658,1055.81738,-41.50296,1552.53735,911.41821,-25.55522,1481.54944,1118.5415,-38.41549,1448.35242,902.57678,-18.58469,1332.34302
201,1.667,1052.3418,-42.3496,1552.80811,908.70215,-27.07679,1481.53711,1116.49475,-39.17514,1449.11987,902.05316,-19.71632,1331.86365
202,1.675,1050.00122,-43.09323,1552.77307,906.95605,-27.99637,1480.35974,1113.67932,-40.43272,1449.39966,899.28845,-21.16176,1331.37
203,1.683,1046.22839,-43.89961,1552.68921,903.91479,-29.35252,1480.6217,1111.42322,-41.60197,1449.36951,896.87537,-21.87066,1331.31738
204,1.692,1044.70007,-45.03531,1552.49243,901.71423,-30.53712,1479.47522,1108.45837,-42.6894,1449.99707,894.32758,-22.19399,1330.698
205,1.7,1040.95386,-46.0502,1552.86499,898.64978,-31.12637,1479.52466,1106.38599,-44.64953,1449.91833,892.22791,-23.42378,1330.2312
206,1.708,1039.10632,-46.56664,1552.96716,896.19147,-33.50646,1479.94287,1103.50012,-44.95412,1450.08838,889.3905,-24.95765,1330.40454
207,1.717,1037.62549,-47.96,1551.55017,893.44824,-32.91265,1478.47388,1101.91626,-46.04768,1449.99146,887.38416,-26.16015,1329.90393
208,1.725,1034.15613,-49.05449,1551.84583,891.63306,-33.79794,1478.60315,1098.35925,-46.36309,1450.05078,885.30133,-27.28334,1329.32019
209,1.733,1032.47412,-49.85602,1551.54504,888.31567,-36.29493,1478.91895,1096.71289,-46.50667,1449.62439,883.52118,-28.19921,1329.75513
210,1.742,1029.52295,-50.59181,1551.42322,886.776,-36.33679,1478.26721,1094.65381,-47.019,1449.37207,881.53278,-30.21878,1330.27637
211,1.75,1027.97437,-50.91502,1551.27625,884.54163,-36.15712,1477.3739,1091.61414,-47.74871,1449.56763,878.88721,-30.90663,1329.68994
212,1.758,1025.70349,-51.25219,1551.23315,881.95209,-38.49557,1477.74414,1090.62146,-48.21539,1449.06958,877.2771,-31.96768,1329.27368
213,1.767,1023.32501,-51.5285,1550.56421,879.92786,-38.82117,1477.50659,1086.97705,-48.88379,1448.43506,873.1391,-30.85542,1328.50439
214,1.775,1021.13019,-52.5758,1550.45129,878.01764,-38.84066,1476.64038,1085.62048,-49.33463,1448.34888,871.41895,-32.30466,1328.93884
215,1.783,1018.40192,-54.07074,1550.38696,876.07074,-40.77124,1477.34302,1083.63306,-50.35115,1448.07788,868.84808,-33.82608,1329.01917
216,1.792,1016.54895,-54.25668,1549.88123,872.68146,-41.78896,1477.94824,1080.8656,-51.16432,1448.13013,867.48462,-34.37169,1329.32361
217,1.8,1015.44159,-54.55677,1549.81238,871.44769,-41.75911,1477.6864,1079.67932,-52.06014,1447.46924,865.51917,-34.69671,1329.02649
218,1.808,1012.74176,-55.82967,1549.33789,869.86597,-41.95795,1477.49451,1076.99451,-51.6103,1446.44006,863.40118,-36.37027,1329.5719
219,1.817,1010.68884,-56.03726,1549.39966,867.84595,-42.62778,1477.46228,1074.60254,-52.23762,1446.98645,860.72919,-35.34468,1328.93457
220,1.825,1008.73804,-56.3694,1549.04431,864.54718,-43.46172,1477.25403,1073.1709,-53.18018,1446.84692,858.29712,-35.53708,1328.63525
221,1.833,1006.48914,-56.80264,1549.42151,862.74921,-43.07194,1476.94507,1070.86169,-53.16902,1447.00269,856.93774,-35.51046,1328.49988
222,1.842,1004.63916,-57.08279,1549.25122,861.38452,-43.01722,1477.31091,1068.89856,-52.50731,1447.43347,855.17499,-36.28889,1328.42957
223,1.85,1001.86658,-57.39864,1549.51892,859.45331,-44.28868,1476.99048,1066.23438,-53.46732,1448.26892,853.54877,-36.31368,1328.28076
224,1.858,999.86932,-57.64265,1550.01819,856.81274,-43.83541,1477.0835,1064.78247,-53.63765,1448.34717,852.54626,-37.94918,1328.12061
225,1.867,997.04492,-58.00707,1550.31482,854.49829,-44.58994,1476.90271,1062.83081,-54.11147,1449.00049,848.862,-35.59703,1327.6156
226,1.875,995.74591,-58.27058,1550.80811,852.41803,-43.44505,1476.29822,1060.32483,-53.69035,1449.05542,847.74786,-34.9591,1327.41846
227,1.883,993.38031,-57.81687,1551.11792,850.93292,-43.01537,1476.07727,1058.34119,-53.79263,1449.50513,846.3974,-35.38706,1327.84912
228,1.892,990.46185,-56.49231,1551.50159,848.4436,-42.18176,1476.12476,1056.4408,-54.41975,1450.19373,845.15802,-36.22392,1327.9884
229,1.9,989.71417,-56.14154,1551.68835,846.32568,-42.96726,1476.14111,1054.51807,-53.86451,1450.16443,843.07037,-35.68719,1327.776
230,1.908,985.25421,-56.53899,1552.82556,844.02155,-43.00101,1476.81616,1052.55823,-54.37469,1451.10059,841.14331,-34.55687,1328.13159
231,1.917,982.73743,-55.88891,1553.08569,842.15051,-42.79962,1476.78101,1049.82434,-54.54354,1452.89526,839.11621,-32.91849,1326.15149
232,1.925,980.94421,-55.67071,1553.1167,839.8009,-41.40393,1476.32703,1048.01013,-54.49393,1453.17334,836.93506,-32.4546,1326.41028
233,1.933,977.77863,-55.63435,1553.3667,837.1189,-38.98591,1476.32422,1045.69092,-54.85404,1453.49329,835.44061,-30.6779,1326.65723
234,1.942,976.10626,-54.94752,1553.50269,835.59857,-38.91169,1476.04321,1043.52051,-54.5047,1453.4198,834.05823,-30.87966,1326.82434
235,1.95,974.12408,-54.96095,1553.98914,833.44592,-37.50066,1476.10413,1041.5072,-54.65149,1453.3645,831.41565,-30.143,1326.98596
236,1.958,971.68561,-54.8039,1554.10535,831.69806,-36.13546,1475.99084,1040.58728,-55.05957,1453.63281,830.44,-29.82519,1327.55188
237,1.967,968.7887,-54.1049,1553.80225,829.07092,-34.76021,1476.9137,1037.10364,-55.39698,1453.80994,828.45825,-28.61759,1327.58411
238,1.975,966.51184,-53.34564,1553.92261,827.54114,-33.16269,1476.82349,1035.22327,-54.18038,1453.65894,825.98474,-27.72391,1327.79785
239,1.983,965.08563,-52.83434,1553.7312,824.95038,-32.29858,1476.44836,1033.12769,-54.15821,1454.11047,824.18994,-27.79872,1328.01233
240,1.992,962.89441,-52.94806,1553.65356,822.69403,-32.53819,1476.8031,1031.55139,-54.40462,1453.54712,822.57623,-27.06059,1327.91077
241,2,961.42023,-52.90143,1553.61401,820.97357,-32.07147,1476.72864,1029.02087,-53.9421,1453.18835,819.54669,-26.00373,1326.60962
242,2.008,958.84137,-51.18664,1553.09509,819.51617,-31.78238,1476.23853,1026.24988,-53.89825,1452.57166,817.62903,-25.32339,1326.97473
243,2.017,956.73279,-50.79295,1553.05579,816.54358,-30.85489,1475.63257,1024.72278,-52.45428,1452.43884,815.67407,-25.51192,1326.97986
244,2.025,954.70728,-49.77798,1552.53162,815.01263,-29.63352,1475.47229,1022.20532,-51.53421,1452.42627,813.71289,-24.53995,1326.20422
245,2.033,952.16974,-49.18925,1552.17615,812.71069,-29.36097,1475.93835,1020.56616,-51.86527,1452.03162,810.02899,-23.559,1326.45044
246,2.042,950.44202,-49.03424,1551.92932,810.68762,-28.12624,1475.66724,1017.51721,-50.53516,1452.06189,808.14056,-22.96645,1326.13501
247,2.05,948.02765,-48.54214,1551.43982,808.14014,-26.93252,1475.23853,1016.81079,-49.70903,1451.61011,807.01416,-22.24465,1326.10217
248,2.058,946.7796,-48.02601,1551.86304,805.71753,-27.80837,1474.60229,1013.74249,-48.88648,1451.43152,803.78766,-21.7949,1325.72192
249,2.067,944.59357,-45.7689,1551.29895,804.56683,-28.24226,1474.82434,1011.94763,-46.8376,1450.55725,800.64929,-21.86458,1325.5072
250,2.075,942.69525,-45.4282,1550.8501,800.95251,-27.60089,1475.12769,1009.04413,-45.9638,1450.10132,798.36096,-21.0911,1325.06494
251,2.083,940.3219,-43.77248,1551.03516,799.09991,-25.81796,1474.47192,1006.8288,-44.36581,1449.64783,795.90564,-19.78917,1324.94812
252,2.092,938.51294,-41.99649,1550.19336,796.76416,-26.05645,1474.35278,1005.04797,-43.30596,1448.96021,793.36621,-18.31071,1324.83826
253,2.1,935.8158,-41.20809,1550.03809,795.06372,-25.57858,1474.4071,1001.99512,-41.47181,1448.76196,792.23779,-18.49583,1325.41809
254,2.108,933.67651,-39.89312,1549.70129,792.70746,-23.89701,1473.86194,1000.41907,-38.66783,1448.46606,789.22174,-19.35217,1325.74158
255,2.117,931.28552,-37.81346,1549.55774,789.68835,-23.08107,1473.55457,997.74408,-37.99723,1448.4104,785.63782,-17.06749,1325.26172
256,2.125,929.43182,-36.21997,1548.65552,787.66559,-21.99377,1474.15161,995.68921,-36.10382,1447.64514,783.84674,-16.26308,1324.42432
257,2.133,926.88831,-34.36449,1548.89368,785.38544,-20.89548,1473.97815,993.71014,-33.86472,1447.9574,782.1684,-16.09106,1324.50623
258,2.142,924.30664,-33.46693,1548.82495,783.08612,-20.80445,1473.17664,990.68738,-31.87605,1446.67859,778.38953,-13.8236,1324.22327
259,2.15,922.78522,-31.15159,1548.5271,780.4801,-19.42976,1473.28137,988.48071,-29.95384,1447.69775,777.15179,-14.01648,1324.04163
260,2.158,919.00708,-29.33363,1547.87769,777.7536,-17.44648,1473.172,985.77142,-27.98268,1447.34546,775.57379,-13.20217,1324.00464
261,2.167,917.13403,-26.91986,1547.85706,775.37823,-14.9373,1472.94226,983.64215,-26.14616,1447.33447,772.10754,-9.38307,1323.97095
262,2.175,914.88239,-24.80386,1548.64697,772.82959,-13.46353,1473.15295,981.17963,-23.89718,1447.49329,770.19604,-9.01721,1323.75513
263,2.183,911.69165,-22.00582,1548.25916,771.18951,-11.53751,1473.16699,977.83722,-22.25364,1447.53076,766.28314,-6.51181,1323.84814
264,2.192,909.96997,-20.36283,1548.297,767.2796,-9.7568,1473.71643,976.05414,-20.28123,1447.04004,765.24756,-5.84233,1323.69287
265,2.2,907.23438,-17.75613,1548.16394,764.95782,-6.99383,1473.35474,973.43573,-17.12749,1447.45947,761.55713,-2.90129,1324.73828
266,2.208,904.51709,-14.6619,1548.77832,762.33667,-5.56339,1473.69995,969.94434,-15.38739,1448.26013,759.1236,-1.27981,1325.32776
267,2.217,901.25867,-13.36964,1549.27332,759.53882,-3.15353,1475.21118,968.2066,-13.44713,1448.10974,756.46252,-0.41155,1325.46899
268,2.225,899.18408,-10.85346,1549.69702,757.62836,0.84899,1474.42944,964.52313,-10.54493,1448.16284,752.21802,3.41286,1326.12402
269,2.233,895.29181,-7.45545,1549.80896,754.79938,2.87973,1474.70288,962.75488,-8.73131,1448.31506,749.52173,5.30021,1326.2157
270,2.242,893.68097,-5.33845,1550.48535,751.87268,5.52867,1474.43115,958.98291,-6.3557,1449.25073,747.92383,6.63105,1326.54614
271,2.25,891.52362,-1.85014,1550.85596,748.94891,7.51191,1475.80029,957.22778,-4.44716,1449.96826,745.40747,7.06251,1326.77161
272,2.258,887.82739,0.51793,1551.03308,746.703,11.24643,1475.93164,953.54211,-1.48521,1450.21472,742.01154,11.24472,1326.73145
273,2.267,885.33014,3.49898,1551.20752,743.49933,12.5824,1476.27991,951.00684,0.59739,1450.17236,740.06256,12.12248,1327.354
274,2.275,882.27338,6.08332,1552.66235,741.02271,14.85611,1476.95923,948.88489,3.86885,1450.79199,736.73956,14.61806,1328.0929
275,2.283,879.88623,8.73765,1552.43994,738.13379,17.24786,1476.8623,945.89948,6.27654,1451.62634,734.30719,15.37268,1328.32617
276,2.292,876.63898,10.9807,1552.99158,735.34045,19.74444,1477.02905,943.90302,7.8909,1451.8147,730.97028,20.74179,1328.47791
277,2.3,874.72675,14.00518,1553.06091,732.73468,22.13741,1477.6731,940.35583,10.32133,1452.13416,727.58374,20.92241,1329.36316
278,2.308,872.10144,16.59211,1553.49768,730.10571,24.28602,1478.52197,938.3526,12.87736,1452.27405,725.85474,20.60709,1329.95764
279,2.317,868.92542,19.33785,1553.68665,726.86267,26.06773,1479.41321,935.09723,14.80025,1452.16187,723.33649,21.82901,1330.5
280,2.325,867.50848,21.13946,1553.81873,725.1615,27.96077,1479.09802,933.16528,17.65653,1452.573,720.75311,22.29051,1330.60693
281,2.333,864.11066,23.54816,1553.53748,721.52917,29.98786,1479.453,929.76855,19.49834,1452.40186,716.43066,26.89381,1330.85034
282,2.342,862.60883,25.93431,1553.73901,720.60651,30.4479,1479.54968,926.91132,21.45327,1452.38794,714.44269,27.70044,1331.99512
283,2.35,860.06476,27.5151,1554.13403,716.47632,32.18331,1480.07141,925.21783,22.71027,1452.54822,710.68933,29.35014,1332.05408
284,2.358,857.22974,30.23825,1554.24146,713.98688,33.73538,1480.77759,921.90002,25.80133,1451.64954,708.82019,28.59216,1332.17615
285,2.367,854.74121,31.90468,1554.10449,711.49066,35.55684,1480.78455,919.85504,27.24587,1451.74121,705.79401,29.61818,1332.31738
286,2.375,852.16394,33.88194,1553.77856,708.88983,37.11777,1480.46594,916.88159,29.3732,1451.71777,702.47437,31.328,1331.75427
287,2.383,850.46301,35.79677,1553.84412,706.18451,38.14366,1481.23279,914.37976,30.30476,1451.49707,700.18225,32.42933,1332.63184
288,2.392,847.00616,37.49416,1553.6947,704.0235,39.63484,1481.05444,910.81873,31.96348,1452.15662,696.00421,34.26096,1333.08875
289,2.4,845.3476,38.74219,1553.95435,700.2677,43.14433,1482.22253,909.34576,33.73988,1451.87817,694.15637,34.35269,1334.06653
290,2.408,842.93494,40.10183,1554.01086,698.24103,43.92558,1482.84839,905.4317,35.10999,1451.75439,690.99091,35.97402,1333.81628
291,2.417,840.01038,41.80637,1553.86426,696.43652,44.66876,1482.24866,903.44879,36.46185,1451.77893,687.33746,38.01786,1334.21484
292,2.425,836.66052,42.41141,1554.11926,694.51251,46.06665,1483.35339,899.88202,36.3909,1452.12659,685.66553,38.36457,1334.26929
293,2.433,834.51306,43.17659,1554.95251,690.27106,46.86623,1481.83801,898.2099,37.02974,1451.87671,681.57764,41.55158,1333.69458
294,2.442,831.00812,44.82143,1554.73096,687.57336,49.16375,1483.21985,894.88531,38.37604,1452.09595,680.2948,40.45489,1334.08008
295,2.45,828.89655,45.3144,1554.86011,684.83948,50.45494,1482.55298,892.9176,38.91161,1452.65002,676.95947,43.00341,1334.22522
296,2.458,825.05023,45.11522,1555.46387,682.09674,52.10118,1482.52539,889.4549,38.69605,1453.32031,673.59058,45.40808,1333.95483
297,2.467,822.62286,46.54876,1555.38477,678.8302,51.26974,1482.38818,886.61206,40.41727,1453.38257,671.06647,47.43052,1334.74768
298,2.475,819.49902,47.21503,1555.58997,675.5011,54.81639,1483.12598,883.65649,40.77459,1453.96301,669.21619,47.69364,1334.76306
299,2.483,816.61548,47.8544,1555.75708,673.89355,56.00738,1483.57568,881.56818,41.35892,1454.32275,667.83093,48.79534,1333.90613
300,2.492,814.06036,48.40691,1555.95764,670.9043,58.17941,1483.29431,877.89899,41.95443,1454.11975,663.38953,52.02882,1334.18469
301,2.5,811.29211,48.94698,1556.60913,668.35864,59.30757,1482.61096,876.20795,43.28048,1454.00525,661.38318,53.76004,1333.54919
302,2.508,808.46149,50.81339,1556.23242,666.23816,60.79612,1482.5332,872.94543,43.20818,1454.22083,658.90735,55.45398,1333.68774
303,2.517,806.17639,51.85191,1556.75073,663.1264,60.35601,1482.8689,870.94269,43.30035,1454.34424,657.58655,56.30994,1333.47705
304,2.525,802.91132,52.85891,1556.47083,661.31317,62.84808,1481.72278,868.20343,44.44615,1454.75793,655.93536,56.15378,1333.15735
305,2.533,800.68713,53.55937,1556.42529,657.42749,64.14803,1482.42346,865.71698,46.61166,1455.20789,652.82617,57.86953,1333.22913
306,2.542,798.15851,54.86653,1556.56934,656.03638,64.49146,1482.10852,863.76294,47.43077,1455.11011,650.34167,58.56374,1333.10229
307,2.55,796.08563,56.00771,1556.32495,652.9176,65.09351,1481.63721,860.89954,48.89408,1455.84875,649.57013,59.32711,1333.7251
308,2.558,792.74451,56.43057,1556.80859,650.36444,65.99962,1481.51404,859.54913,50.18733,1456.05396,646.21716,60.71983,1334.44971
309,2.567,791.13794,57.21357,1557.49341,649.31628,66.13056,1481.51782,856.36511,50.60785,1456.08472,644.64905,61.34433,1333.64819
310,2.575,788.54645,59.11304,1557.40674,646.11023,68.50508,1481.42627,854.69086,50.95079,1456.01294,642.58246,62.29998,1333.01855
311,2.583,786.13708,60.68694,1557.29382,644.99817,70.25285,1481.37219,852.19336,53.32542,1456.27515,640.55573,63.19349,1333.35901
312,2.592,784.64392,61.48084,1557.12,641.39752,70.38515,1481.3894,850.32214,54.11287,1455.92859,638.05316,65.32624,1332.81824
313,2.6,781.58923,62.06678,1557.29126,640.16522,71.67886,1481.96777,848.21619,56.14233,1456.30969,636.48157,66.57035,1333.20508
314,2.608,780.03235,62.90149,1557.15039,637.90533,72.8872,1481.45288,845.5506,57.18366,1456.71191,633.96875,67.9694,1332.98938
315,2.617,777.94806,64.15095,1557.04431,636.3089,73.67376,1481.96252,843.89197,57.94548,1456.44775,631.95801,69.11865,1332.80078
316,2.625,775.71912,66.0021,1557.29602,634.62927,74.3015,1481.86694,841.54572,59.49047,1456.33923,630.67291,69.37276,1332.89648
317,2.633,774.30139,67.18774,1557.3092,632.20233,76.94286,1481.45557,840.06219,61.10841,1456.54395,629.09003,69.64489,1333.93848
318,2.642,772.14111,68.40338,1557.58459,630.82184,77.32006,1482.20093,838.55347,62.42361,1456.58447,626.24615,72.56751,1334.2594
319,2.65,770.0722,69.53389,1558.42078,628.48645,78.66799,1482.17847,836.89819,64.19581,1456.44641,624.56622,73.85818,1334.27112
320,2.658,769.28168,70.23031,1558.12732,627.80627,79.45327,1482.7467,834.94684,64.89677,1457.00684,623.5271,73.70801,1334.44409
321,2.667,767.17267,72.19016,1557.82654,625.30304,81.1123,1482.52002,832.93427,65.74419,1457.08838,619.89502,75.53123,1334.43005
322,2.675,765.57141,73.63245,1558.23096,623.28894,80.56215,1482.86841,831.72424,67.91799,1457.67896,619.03119,75.63857,1334.43384
323,2.683,764.14612,74.98772,1557.84851,621.26605,80.90845,1483.43835,829.97772,69.37738,1457.90845,618.02679,75.77702,1334.68787
324,2.692,762.57898,75.67223,1558.19275,620.19751,82.21878,1483.6571,828.50354,70.6989,1458.36755,616.45465,75.41813,1335.19617
325,2.7,761.42163,76.36983,1558.63892,619.07111,82.6664,1483.75256,827.05115,72.60186,1458.46167,614.07196,77.7681,1335.32568
326,2.708,759.47998,77.52268,1558.55457,617.0965,83.76678,1483.91736,825.73145,73.91738,1458.06226,612.0741,79.14956,1335.85608
327,2.717,757.81329,79.16645,1559.18787,615.82196,84.79328,1483.61194,823.77289,74.77052,1458.00122,611.39972,80.21025,1336.28711
328,2.725,756.74176,80.16614,1559.245,614.48126,85.25259,1483.96594,822.25122,76.23627,1457.9989,610.47974,80.17034,1336.10303
329,2.733,755.06824,81.86203,1559.34705,612.91571,85.46736,1484.23706,820.65625,77.91075,1457.46521,606.81818,83.17809,1336.00989
330,2.742,753.50183,83.46379,1559.27161,612.04169,86.24399,1484.19409,819.37006,78.62602,1457.56555,606.22205,82.74854,1335.66809
331,2.75,753.00452,84.42204,1558.93188,609.9884,87.76999,1484.02466,818.62238,80.90053,1457.55481,605.57404,83.05345,1335.64575
332,2.758,751.3559,84.78496,1559.06921,608.50305,88.8242,1483.57288,816.19586,81.11076,1457.84192,604.10223,83.46414,1335.69812
333,2.767,748.58691,87.12711,1558.61438,607.43188,89.82244,1484.09326,814.75104,81.4042,1457.54834,601.16913,85.79595,1335.37195
334,2.775,748.07349,87.84817,1558.46448,606.56366,90.77152,1483.98438,813.27985,83.08915,1457.69385,601.80676,84.67649,1335.30286
335,2.783,746.61566,88.75064,1558.35095,604.27332,91.71316,1483.76758,812.47534,84.18143,1457.72681,600.34717,86.53255,1334.3623
336,2.792,745.25995,90.50187,1558.16309,602.55078,92.63482,1483.28528,810.73938,85.30022,1458.14111,598.69238,86.44801,1334.14587
337,2.8,743.375,91.33362,1558.10327,601.87378,94.25958,1482.59192,809.78632,86.10539,1457.89783,597.76978,87.7271,1333.9679
338,2.808,741.73456,91.89228,1558.26965,600.36682,95.06287,1482.49609,808.56598,86.87889,1457.62134,597.76978,87.7271,1333.9679
339,2.817,740.79523,92.62666,1558.66028,598.42468,96.81792,1481.84546,807.37897,87.69763,1457.90991,595.54382,89.87714,1333.7019
340,2.825,738.77985,94.09004,1558.51929,597.35828,97.52032,1481.82556,805.50677,88.64706,1457.64368,594.20569,90.23527,1333.75574
341,2.833,737.02301,95.36995,1558.59363,596.33502,97.56993,1481.27344,804.78564,88.88632,1457.67273,593.6571,90.18217,1333.65259
342,2.842,735.92865,95.82294,1558.78699,593.61761,99.10793,1480.43201,802.8631,88.85172,1458.37317,593.10278,90.45765,1333.44531
343,2.85,734.36548,96.58574,1558.47461,592.98029,99.48732,1480.93091,802.0423,88.64182,1458.29492,591.75,91.16802,1333.03088
344,2.858,732.63019,97.33215,1558.38855,592.25366,100.2229,1480.63574,799.47742,89.39995,1458.3407,588.57208,92.9982,1332.39355
345,2.867,732.15259,97.74725,1558.22754,590.6449,100.86568,1480.81873,798.74976,89.75578,1458.18665,586.99152,93.33448,1332.16821
346,2.875,730.20117,98.26787,1558.21143,588.52808,99.75322,1481.91943,797.79498,90.87833,1458.27673,585.9859,93.35535,1332.00415
347,2.883,729.24396,98.78044,1558.3999,588.35455,99.74466,1481.88196,796.64935,90.54961,1458.18604,585.0282,92.36692,1332.53015
348,2.892,727.48981,99.20391,1558.19568,586.7124,100.67846,1482.20129,794.59644,91.50677,1457.96655,584.14441,92.11624,1332.84619
349,2.9,727.07129,99.60081,1558.15308,585.25134,101.46993,1482.00464,794.03857,92.15421,1458.15601,582.69122,92.2962,1333.56738
350,2.908,725.35718,99.94108,1557.95117,584.25372,102.40517,1481.79834,792.4317,91.92739,1457.68713,580.14929,94.06886,1332.83459
351,2.917,724.16858,99.35604,1558.03418,582.81079,102.08396,1482.78345,790.7533,92.11076,1457.42554,579.10284,93.35107,1333.74963
352,2.925,723.38635,99.4734,1557.70276,580.93414,101.10247,1482.54016,789.17023,92.20753,1456.97241,577.96271,92.12859,1333.91943
353,2.933,722.4035,99.85477,1558.05518,580.39728,100.71553,1482.56042,788.13458,92.56498,1457.01367,576.04242,91.91326,1333.88818
354,2.942,720.67316,99.96183,1558.10779,579.3504,99.13064,1482.55884,786.37878,92.81647,1457.40698,575.01434,91.91617,1334.31665
355,2.95,719.35309,99.55406,1557.8429,577.30408,100.62938,1482.55798,785.86194,92.66964,1456.89514,574.08533,91.40939,1334.07996
356,2.958,718.40149,99.56478,1557.82397,576.45294,100.62974,1482.47888,784.70428,92.88143,1456.73145,572.65668,91.09875,1334.40332
357,2.967,717.16321,99.5563,1558.21912,574.41022,99.99426,1483.03174,782.17889,91.73322,1457.37146,570.487,90.00505,1334.77356
358,2.975,715.91791,98.68883,1558.50061,572.4256,99.2455,1483.22998,781.09967,91.95162,1457.03772,568.48645,90.37706,1334.04199
359,2.983,714.34894,97.92583,1558.20447,572.10101,98.11881,1483.56372,780.26245,91.71666,1457.08496,566.49384,90.27588,1334.16211
360,2.992,713.07983,97.78154,1558.0481,571.19067,97.8729,1483.13452,779.04865,91.60223,1457.00378,565.81622,89.60226,1335.0199
361,3,711.83887,97.56138,1558.30811,568.76007,95.88189,1484.03479,776.88019,91.4902,1457.28235,564.30597,87.71951,1335.10278
362,3.008,710.33716,97.12633,1558.31067,567.73267,97.26743,1483.84424,776.16266,90.64569,1457.03394,563.16443,87.58614,1335.02771
363,3.017,708.3952,95.7816,1558.48926,566.97766,96.82929,1483.33215,774.64728,89.50973,1457.33447,561.62042,86.84678,1335.40088
364,3.025,706.97253,94.8298,1558.99707,564.08618,95.21425,1484.18164,772.74115,89.46442,1457.53748,560.49371,85.49809,1335.14648
365,3.033,705.28253,94.31082,1558.6864,562.9588,93.64235,1483.33252,771.53955,88.3587,1457.8396,558.94305,84.56077,1335.38354
366,3.042,703.67743,92.65081,1558.77551,561.66412,93.39703,1483.49585,769.8764,86.96144,1457.82654,557.09229,83.04539,1335.27271
367,3.05,702.23401,91.77612,1559.12769,558.86951,91.7912,1483.84473,768.16602,86.68235,1457.80042,556.66498,81.43831,1335.61633
368,3.058,699.51447,90.92752,1558.89783,557.11005,90.60865,1483.45142,766.11273,85.06776,1457.97888,555.53009,81.05564,1335.24573
369,3.067,698.05701,90.4149,1559.14478,556.4104,90.2819,1482.82043,764.43909,83.98706,1458.2821,553.2251,81.1992,1334.99902
370,3.075,695.37537,88.9484,1558.78455,553.65656,89.4222,1482.58228,762.27875,82.55645,1458.82288,551.18457,81.14719,1334.62415
371,3.083,693.89459,87.13831,1559.16614,552.26251,88.2112,1482.58557,760.70795,80.66551,1458.92395,549.89484,80.7028,1334.5636
372,3.092,691.22412,86.03188,1559.2063,550.94189,86.55418,1482.05469,759.68573,79.962,1459.5929,548.43652,80.0424,1334.00684
373,3.1,689.84033,84.97141,1559.34192,548.63171,85.60165,1481.92517,756.40576,79.06892,1459.64856,545.94287,78.3693,1333.60107
374,3.108,687.08344,82.77444,1559.13269,546.86157,82.49602,1481.49573,755.86127,77.58965,1459.48474,545.52789,76.62253,1333.23584
375,3.117,685.37946,81.72083,1559.00891,544.47003,83.2436,1481.45605,753.24371,76.24102,1459.78967,544.01343,75.17882,1332.95447
376,3.125,683.19159,79.97373,1558.90125,542.36609,81.95544,1481.57104,751.57458,73.67022,1460.06567,541.48462,72.80004,1332.97083
377,3.133,682.11938,78.64788,1558.92407,540.81085,80.37525,1480.73816,749.6463,72.74889,1459.06323,540.36511,72.67212,1332.94922
