Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
244,2.025,990.53339,-59.79197,269.97333,1075.96741,-90.18258,53.2216,1055.64221,-4.89137,56.61065
245,2.033,989.88477,-60.29274,269.87701,1075.96741,-90.18258,53.2216,1055.64221,-4.89137,56.61065
246,2.042,989.0036,-60.73495,269.76947,1076.1217,-90.15833,53.37761,1055.64221,-4.89137,56.61065
247,2.05,990.08014,-60.28515,269.14111,1076.10034,-89.99265,53.45459,1055.64221,-4.89137,56.61065
248,2.058,988.40839,-60.34625,269.19135,1075.96741,-90.18258,53.2216,1055.64221,-4.89137,56.61065
249,2.067,987.07062,-60.17643,269.64963,1076.1217,-90.15833,53.37761,1055.51465,-4.79122,56.49082
250,2.075,985.29602,-60.46458,270.00034,1076.26501,-90.31466,53.41868,1055.64221,-4.89137,56.61065
251,2.083,984.31787,-60.07747,269.43124,1076.12146,-90.2077,53.34866,1056.09949,-4.13026,55.65147
252,2.092,983.78833,-60.10723,269.20325,1076.1217,-90.15833,53.37761,1055.7561,-4.78943,55.82964
253,2.1,982.81653,-59.8344,268.87445,1076.1217,-90.15833,53.37761,1055.62854,-4.68747,55.74369
254,2.108,982.58502,-59.81656,268.66241,1076.19702,-89.88521,53.60654,1055.62854,-4.68747,55.74369
255,2.117,980.1131,-61.01692,268.34277,1076.10034,-89.99265,53.45459,1055.62854,-4.68747,55.74369
256,2.125,979.76398,-60.69646,267.85767,1076.10034,-89.99265,53.45459,1055.65344,-4.57448,55.62436
257,2.133,979.22076,-60.52415,267.79306,1076.10034,-89.99265,53.45459,1055.65344,-4.57448,55.62436
258,2.142,978.3056,-60.37921,266.76089,1076.19702,-89.88521,53.60654,1055.65344,-4.57448,55.62436
259,2.15,977.38098,-61.13155,266.57864,1076.19702,-89.88521,53.60654,1055.45361,-4.53492,55.58969
260,2.158,975.81677,-61.125,266.77087,1076.34656,-89.77426,53.60071,1055.65344,-4.57448,55.62436
261,2.167,975.45038,-61.04981,265.95285,1076.34656,-89.77426,53.60071,1055.45361,-4.53492,55.58969
262,2.175,974.46704,-60.57088,265.13794,1076.34656,-89.77426,53.60071,1055.37537,-4.34031,55.53486
263,2.183,973.85602,-60.08588,264.93503,1076.19702,-89.88521,53.60654,1055.604,-4.45988,55.23487
264,2.192,972.93207,-59.21521,265.01245,1076.19702,-89.88521,53.60654,1055.88306,-4.99631,55.01169
265,2.2,972.88031,-59.5994,264.54102,1075.98621,-89.81908,53.66831,1055.56995,-3.94818,55.50992
266,2.208,971.92914,-59.50969,263.87753,1075.98621,-89.81908,53.66831,1055.79834,-4.41937,55.47136
267,2.217,971.76385,-58.35134,263.64224,1075.98621,-89.81908,53.66831,1055.7926,-4.29366,55.37174
268,2.225,971.48199,-58.45089,263.28387,1075.83606,-89.7969,53.81075,1055.68689,-4.67366,55.01568
269,2.233,969.96655,-58.06594,263.5069,1075.71863,-89.64091,53.85955,1055.68689,-4.67366,55.01568
270,2.242,969.89923,-57.49142,262.59479,1075.71863,-89.64091,53.85955,1055.48962,-4.65737,55.04172
271,2.25,969.56335,-56.43262,262.7594,1075.71509,-89.32693,54.07714,1055.48962,-4.65737,55.04172
272,2.258,969.41565,-56.16051,262.70099,1075.79065,-89.18842,54.11775,1055.48962,-4.65737,55.04172
273,2.267,968.70776,-55.29272,262.26788,1075.97644,-88.96254,54.25961,1055.48962,-4.65737,55.04172
274,2.275,969.05664,-55.01862,262.22723,1075.75244,-88.90715,54.63668,1055.48962,-4.65737,55.04172
275,2.283,966.82074,-54.14157,262.59131,1075.5144,-89.01588,55.68126,1055.05872,-4.56413,55.05292
276,2.292,965.63232,-54.23832,262.48471,1075.40173,-88.7167,55.69709,1055.28467,-4.58688,55.02602
277,2.3,964.32849,-54.23543,262.31995,1075.01794,-88.48273,56.23309,1054.6936,-4.58826,55.00317
278,2.308,964.02087,-54.03097,262.21948,1074.92419,-88.40541,56.40899,1054.09937,-4.60359,55.13674
279,2.317,963.07837,-53.99914,262.27444,1074.96606,-88.16344,56.60513,1053.72302,-3.94248,55.29141
280,2.325,961.83398,-52.9642,262.31238,1075.08069,-88.07629,56.6736,1054.0531,-4.66695,55.26561
281,2.333,961.65973,-52.23729,261.92975,1075.04053,-88.61521,57.28381,1053.70532,-4.62536,55.48594
282,2.342,960.2135,-52.22634,261.56268,1074.4408,-88.41565,57.48556,1053.10547,-4.98845,55.99805
283,2.35,959.17419,-51.83047,261.88797,1074.51282,-88.67788,57.89598,1053.16541,-5.11728,56.08964
284,2.358,958.67981,-51.6778,261.64545,1074.44263,-88.64645,58.82357,1052.4635,-4.21516,57.34282
285,2.367,957.67365,-51.2678,261.74582,1074.46899,-88.62084,59.43979,1052.36279,-4.7471,57.51982
286,2.375,956.58191,-51.59479,262.10178,1074.69421,-88.70081,59.60064,1052.39539,-4.97803,57.69941
287,2.383,956.24518,-51.36005,262.11609,1074.60107,-88.7353,59.72721,1052.24158,-5.21749,58.19233
288,2.392,955.53809,-51.94324,262.16888,1074.73877,-88.66094,60.18374,1052.24158,-5.21749,58.19233
289,2.4,954.72577,-52.43367,262.24039,1074.49854,-88.31926,61.60838,1052.24463,-5.22535,57.98834
290,2.408,953.88251,-51.94775,262.64981,1074.00378,-88.57055,61.96987,1050.5011,-4.60173,59.11321
291,2.417,952.58612,-51.05692,262.96518,1073.71387,-88.60775,62.38004,1050.15002,-4.36627,59.77295
292,2.425,951.45636,-51.14564,263.15701,1073.57971,-88.4882,63.84232,1049.94312,-4.34229,60.06216
293,2.433,950.1228,-50.77385,263.2644,1073.47778,-87.93974,64.63191,1049.69299,-3.90367,60.82795
294,2.442,948.98059,-50.91114,263.67038,1073.24902,-87.96892,64.94198,1049.37695,-4.33718,61.46278
295,2.45,947.77789,-50.57846,264.47049,1072.30225,-87.33757,66.3924,1049.2146,-4.5508,62.09109
296,2.458,946.37201,-50.6136,263.50458,1072.36633,-87.14623,66.65835,1049.03357,-4.34517,63.37228
297,2.467,944.31708,-51.00226,264.21338,1071.89673,-87.19181,67.64772,1048.56311,-4.30324,63.97115
298,2.475,942.5354,-50.63195,264.9476,1071.77234,-87.53925,69.02052,1047.70178,-5.57539,65.28567
299,2.483,940.92889,-49.7163,265.61151,1071.66882,-87.7281,70.62998,1047.37769,-5.36614,65.84337
300,2.492,939.83582,-49.71575,266.15121,1071.39343,-87.64243,71.39425,1046.48035,-5.354,66.39436
301,2.5,937.94049,-50.31787,266.18127,1070.51892,-87.46116,72.34708,1045.94312,-5.05568,67.70342
302,2.508,936.22009,-50.18875,266.7655,1070.02332,-87.56895,73.51513,1044.73047,-4.7824,69.22045
303,2.517,935.72479,-49.94347,266.83539,1069.7926,-87.70269,74.66457,1044.15125,-5.02102,69.8671
304,2.525,933.31561,-52.76645,267.77197,1069.50073,-87.87523,75.68333,1044.1449,-4.60631,70.35567
305,2.533,932.16864,-52.88095,267.58078,1068.72375,-88.40909,76.32289,1044.0083,-5.46119,71.70468
306,2.542,930.03711,-52.31794,267.83072,1068.09253,-89.23131,77.20126,1043.95007,-6.04799,72.45914
307,2.55,929.10834,-51.99295,267.55692,1067.44946,-89.16534,78.17364,1043.63721,-6.1159,73.17126
308,2.558,927.47351,-52.46785,268.41428,1066.3844,-89.26553,78.71547,1043.29016,-5.87782,74.10288
309,2.567,925.49628,-52.74475,268.79532,1067.03613,-89.7883,80.23528,1042.20276,-5.56956,74.98323
310,2.575,924.06689,-52.57381,268.17459,1066.40906,-90.22102,81.37444,1041.46179,-6.85673,75.94171
311,2.583,921.78595,-53.67986,268.61847,1066.03943,-90.27678,83.40155,1040.49585,-6.5801,77.22761
312,2.592,919.98901,-53.54544,268.11014,1064.76038,-90.07438,84.81828,1040.86414,-6.35348,78.73229
313,2.6,916.00647,-53.29177,269.215,1063.07739,-89.80711,85.59441,1038.8374,-7.6614,81.31437
314,2.608,914.21826,-54.16478,269.11862,1062.45813,-89.68804,87.48206,1037.95007,-7.39417,81.8414
315,2.617,910.78015,-54.23109,269.79153,1061.22437,-90.20819,89.49073,1035.85608,-7.73673,83.15685
316,2.625,908.15466,-54.18139,270.27948,1060.17773,-90.5643,91.01474,1035.11353,-8.06441,84.2559
317,2.633,904.73645,-53.65052,270.51236,1058.89587,-91.01474,93.66186,1033.65002,-8.7325,86.29802
318,2.642,900.54065,-54.58683,270.97345,1057.31165,-90.8127,95.92966,1031.68494,-7.40536,89.03393
319,2.65,897.13898,-54.90576,271.30948,1055.22083,-91.27812,98.03317,1029.40479,-8.70855,90.46188
320,2.658,893.23663,-54.63828,271.95398,1053.63647,-91.13998,100.2137,1027.81274,-8.85253,93.42481
321,2.667,888.90363,-54.72636,272.82138,1051.15942,-90.98952,103.20797,1026.48462,-8.96337,95.255
322,2.675,884.16669,-54.0922,273.05438,1049.49133,-91.81569,105.87102,1023.00018,-9.67134,98.40411
323,2.683,879.85797,-55.0746,273.83179,1047.06323,-91.53712,107.41228,1020.82147,-11.05046,100.15755
324,2.692,874.50201,-53.87117,274.62469,1043.6958,-92.77602,111.95159,1017.79346,-11.39632,103.17362
325,2.7,870.41541,-55.00309,275.48801,1041.42297,-93.54441,114.40778,1015.15155,-12.17037,105.2897
326,2.708,863.82947,-54.75354,276.43802,1037.24475,-93.82038,117.88029,1011.43353,-12.4046,108.70375
327,2.717,858.65582,-55.2661,276.89661,1032.9165,-94.58129,120.42921,1008.98279,-12.79063,111.60474
328,2.725,853.6416,-55.46154,277.03314,1030.00916,-95.44535,123.24713,1005.63593,-12.76119,114.25397
329,2.733,847.47479,-55.29853,278.94577,1025.72437,-95.75716,126.07301,1002.7124,-13.1536,117.46381
330,2.742,841.74524,-55.31824,279.93686,1022.00012,-96.61282,128.28223,999.33508,-13.57447,119.51014
331,2.75,837.45026,-54.25643,279.9874,1017.29407,-96.70697,131.26128,996.59003,-14.76525,121.91515
332,2.758,831.18378,-55.44701,282.10989,1012.05176,-97.50061,134.85619,992.11328,-14.785,124.68432
333,2.767,825.97296,-53.59039,284.58163,1008.95068,-97.49134,136.48169,988.36475,-14.5427,127.34798
334,2.775,820.31616,-53.66621,286.27216,1003.61603,-97.90585,139.56256,983.75372,-14.78221,129.58528
335,2.783,814.54675,-53.09946,286.92856,998.52905,-97.65387,141.81415,980.30853,-14.22691,132.77811
336,2.792,809.14374,-52.83658,287.75064,994.18115,-97.12086,143.98024,975.13171,-13.73944,134.71671
337,2.8,804.08856,-53.41128,289.19815,988.52289,-97.45219,144.96982,970.12854,-12.98294,135.82378
338,2.808,796.74347,-52.49571,289.7579,982.80219,-96.48074,147.31964,963.81519,-13.74899,136.53363
339,2.817,792.86523,-53.31196,290.34729,976.06555,-96.05546,147.87625,956.10516,-12.57454,136.52773
340,2.825,784.31525,-53.4251,291.64725,970.3407,-95.28209,147.45583,949.41687,-13.19667,136.43117
341,2.833,778.84039,-51.55296,293.01019,963.22253,-95.78986,146.9836,941.47131,-11.96012,136.60614
342,2.842,772.24933,-53.46537,292.08041,955.32068,-93.64202,145.44547,933.1131,-12.6032,134.48471
343,2.85,765.44788,-52.37526,291.83823,946.67676,-93.19506,144.44211,924.8407,-11.44456,133.34453
344,2.858,757.96442,-51.58068,292.84155,938.64038,-93.20352,142.36401,915.66327,-11.94344,132.35579
345,2.867,750.75494,-51.9953,293.07718,929.94,-92.02434,140.58153,906.58313,-11.71691,128.94823
346,2.875,744.81519,-52.11315,292.57434,920.88605,-91.75227,137.93349,896.06903,-10.82556,126.08085
347,2.883,737.43646,-52.41405,293.50815,911.32776,-91.20584,134.83922,886.84943,-10.55978,124.36724
348,2.892,728.82617,-51.83865,293.74091,901.43652,-90.76704,131.36993,876.54932,-10.08218,121.91042
349,2.9,722.71222,-51.19503,293.88031,891.56183,-90.55465,128.71939,865.31268,-9.89928,118.81991
350,2.908,715.67725,-52.26585,294.09775,880.47595,-91.05801,125.31554,855.38556,-9.83244,115.20526
351,2.917,708.73181,-51.78173,293.89841,869.97577,-90.99732,122.11095,846.11096,-11.82576,110.31953
352,2.925,701.25586,-52.55968,294.40356,858.7196,-90.01941,118.31872,829.83765,-11.54972,109.67963
353,2.933,693.40649,-51.31812,294.31647,847.26953,-90.49958,114.7254,820.41113,-12.66926,102.48517
354,2.942,686.31427,-51.35618,293.53687,835.68475,-90.50047,110.77895,808.0531,-12.05765,101.03082
355,2.95,678.8512,-52.18906,293.82358,824.51196,-90.85828,107.79176,796.30945,-11.28271,99.07265
356,2.958,671.60114,-51.77301,293.70633,812.26331,-90.55309,104.18953,783.03387,-12.12276,96.31615
357,2.967,664.20947,-52.0233,294.10355,799.56897,-91.37654,100.74558,766.94727,-11.11017,94.68909
358,2.975,657.27539,-52.4818,293.43817,787.94373,-91.25436,97.6223,757.19019,-12.12796,91.04063
359,2.983,649.48425,-52.42284,293.90781,775.98517,-92.24403,94.31851,744.83612,-11.29796,89.55276
360,2.992,643.14789,-52.95205,294.17627,763.98169,-92.43231,91.67461,731.87708,-12.60905,86.1489
361,3,635.79724,-52.73993,295.10117,751.83301,-93.47321,88.84907,720.48645,-13.99081,84.91828
362,3.008,628.58844,-52.3418,295.30032,739.57141,-93.91367,87.04174,707.94501,-13.23046,83.33184
363,3.017,622.39313,-52.70548,295.28613,727.5426,-95.11573,84.69183,695.69727,-16.10155,80.75663
364,3.025,615.79517,-53.21469,295.1543,715.03308,-96.11007,82.44138,683.52728,-15.18953,80.42906
365,3.033,608.72223,-53.56549,296.37057,703.81903,-97.32086,80.86293,671.93079,-16.51486,78.21713
366,3.042,603.14063,-53.53329,296.81628,692.11407,-98.13514,78.63044,660.19678,-18.51576,77.54785
367,3.05,597.27911,-55.18964,297.28128,680.74689,-99.16047,78.08147,648.86023,-19.70363,77.2578
368,3.058,590.69763,-54.88792,298.59753,669.02716,-100.36266,77.4521,637.55713,-20.31707,76.17918
369,3.067,582.65997,-54.9748,298.91425,657.87311,-102.30394,75.20968,626.5376,-21.8185,75.96606
370,3.075,578.21704,-56.28845,299.35602,647.57391,-103.72099,74.11647,615.69159,-23.55319,75.58162
371,3.083,572.57129,-56.14254,300.05359,635.51636,-105.48645,73.69179,604.12488,-24.33562,74.86839
372,3.092,567.51282,-56.95722,301.28262,625.05231,-107.18492,72.83743,594.61658,-25.77199,75.33691
373,3.1,562.76239,-57.68815,301.18771,614.13104,-108.56526,72.77895,583.48254,-27.84655,75.65834
374,3.108,557.86578,-58.48456,301.52432,603.55499,-110.54971,72.14976,573.84534,-28.20583,75.54121
375,3.117,553.47687,-58.28745,303.23361,593.33783,-112.13291,72.04224,564.74554,-30.94561,75.68857
376,3.125,547.37427,-60.16344,303.04071,584.14618,-114.12937,72.64593,555.93854,-31.49188,76.09158
377,3.133,542.59448,-59.77089,303.96512,575.1131,-115.59337,72.6812,548.6275,-31.74713,75.22266
378,3.142,539.67816,-60.83321,303.90015,566.32312,-116.18927,71.93688,540.51331,-33.35968,75.12865
379,3.15,534.19897,-60.62899,304.56293,556.91382,-117.85681,72.13497,531.97552,-34.02772,74.75642
380,3.158,531.93665,-61.73442,304.40994,549.85889,-119.47464,72.42424,523.96381,-35.13063,75.2466
381,3.167,527.68896,-61.79958,304.74231,542.1004,-119.71189,71.61631,516.71289,-36.35308,75.86362
382,3.175,522.93262,-62.02893,305.10651,535.03137,-120.96856,71.70366,510.47736,-36.7829,76.20171
383,3.183,519.17065,-62.6917,304.8996,528.87701,-121.90243,71.29182,505.67313,-38.12913,76.98372
384,3.192,516.27942,-63.62875,304.62592,523.78595,-122.87338,71.35987,499.70245,-40.01579,74.90697
385,3.2,513.27124,-64.87713,304.20297,518.52594,-123.20093,71.10941,494.38577,-39.90852,75.20876
386,3.208,510.93552,-64.95919,303.37311,513.23645,-123.89138,70.57932,489.87396,-39.29921,75.2794
387,3.217,509.59308,-65.32079,303.11386,509.42593,-124.39516,70.37569,486.5831,-41.17343,74.57928
388,3.225,505.58563,-66.18784,301.92703,506.59998,-123.81844,68.78822,482.98773,-41.43828,74.45814
389,3.233,504.22891,-67.67605,301.31348,503.78397,-124.84735,67.30527,479.7558,-41.83569,72.70998
390,3.242,503.2113,-67.99037,300.30298,502.79922,-125.37296,66.62191,478.19302,-41.92767,71.40279
391,3.25,501.0054,-68.83972,298.66727,502.06183,-124.91305,64.89954,476.10989,-41.09489,71.36109
392,3.258,499.2413,-68.80576,297.86395,501.53412,-124.65002,64.03543,475.85913,-41.50313,70.00443
393,3.267,497.44247,-67.42315,294.97464,502.93912,-123.80008,60.72532,475.64288,-41.20585,67.99094
394,3.275,496.17776,-69.45474,293.83899,503.28729,-123.76992,59.85392,475.55032,-41.77725,65.02385
395,3.283,494.14139,-70.27775,293.20813,503.34421,-123.33733,59.49981,474.70499,-41.31815,64.65646
396,3.292,491.92935,-69.44825,291.51764,502.39896,-123.32129,59.48005,473.97787,-40.9338,63.54046
397,3.3,488.97412,-70.22381,291.92093,497.98877,-124.63411,60.06833,470.13586,-41.62938,63.03783
398,3.308,487.36972,-71.57789,292.15097,496.45862,-125.42198,59.65578,468.69415,-42.28492,63.51251
399,3.317,484.96454,-71.45557,292.56723,495.21027,-125.70221,59.03026,467.22784,-41.83872,63.75691
400,3.325,483.077,-71.61713,292.9498,495.14053,-125.06982,59.42369,467.23642,-40.69659,62.31244
401,3.333,481.76447,-71.14835,292.74536,495.60031,-123.80661,59.33018,468.71906,-40.95432,62.38849
402,3.342,478.07153,-71.09302,292.12936,495.50027,-123.75688,59.77203,469.1987,-40.9874,62.0204
403,3.35,476.78323,-70.62727,291.55179,494.74738,-124.16596,59.92252,468.72284,-40.7192,62.04504
404,3.358,474.86261,-70.94125,291.17993,494.24448,-123.81885,59.58442,467.06155,-40.70409,61.43598
405,3.367,473.03046,-71.30987,290.76245,493.68613,-123.74532,59.58012,466.85916,-40.39594,61.30643
406,3.375,470.55026,-71.97852,290.61566,493.36414,-123.39885,58.92462,466.85916,-40.39594,61.30643
407,3.383,468.33035,-72.69887,290.31915,493.22375,-123.52195,58.85582,466.85916,-40.39594,61.30643
408,3.392,466.28006,-74.09847,290.2558,492.70087,-123.24023,58.86228,466.49042,-40.80447,61.28399
409,3.4,465.15939,-74.82478,290.15378,492.32205,-123.29767,58.38176,466.16028,-41.57744,60.63448
410,3.408,462.58417,-76.36627,289.66876,492.09619,-123.13844,58.56355,465.26773,-41.31861,60.87798
411,3.417,461.00598,-77.6917,289.83273,492.09619,-123.13844,58.56355,464.79086,-41.24195,61.21397
412,3.425,460.07626,-78.08249,289.49881,491.88062,-123.26394,58.49862,464.79086,-41.24195,61.21397
413,3.433,457.49738,-78.06376,289.01901,490.87109,-124.07145,58.41991,464.3779,-40.98163,61.11237
414,3.442,455.72125,-78.29798,289.18533,490.45227,-124.44396,58.56883,464.3779,-40.98163,61.11237
415,3.45,454.30759,-79.18345,289.01227,490.33603,-124.98346,58.60862,464.18521,-41.23985,61.41406
416,3.458,452.94641,-79.69076,288.77991,490.23563,-125.70412,58.39041,463.9512,-41.72607,61.36247
417,3.467,451.8447,-79.92555,288.61688,490.12619,-125.7137,58.2818,463.9512,-41.72607,61.36247
418,3.475,450.38834,-81.40607,289.01447,490.23697,-125.97713,58.18493,463.9512,-41.72607,61.36247
419,3.483,448.82501,-82.40924,289.04364,490.23697,-125.97713,58.18493,463.83786,-42.08961,61.42883
420,3.492,447.92419,-83.49025,288.61618,490.23697,-125.97713,58.18493,463.83786,-42.08961,61.42883
421,3.5,446.96039,-83.52389,287.83517,490.23697,-125.97713,58.18493,463.83786,-42.08961,61.42883
422,3.508,445.32974,-83.41835,287.99655,490.06274,-125.91929,57.96495,463.83786,-42.08961,61.42883
423,3.517,443.92242,-84.87488,287.13715,490.06274,-125.91929,57.96495,463.83786,-42.08961,61.42883
424,3.525,442.849,-84.60541,287.10556,490.23697,-125.97713,58.18493,463.83786,-42.08961,61.42883
425,3.533,442.34387,-85.19793,287.11459,489.90591,-126.00615,58.07953,463.83786,-42.08961,61.42883
426,3.542,441.4476,-86.02359,287.14307,490.03766,-125.69818,57.79101,463.83786,-42.08961,61.42883
427,3.55,440.52084,-86.25137,287.21573,489.90591,-126.00615,58.07953,463.83786,-42.08961,61.42883
428,3.558,439.3829,-86.34128,286.56949,489.88083,-125.78504,57.90559,463.83786,-42.08961,61.42883
429,3.567,438.44128,-86.00636,286.72314,489.88083,-125.78504,57.90559,463.83786,-42.08961,61.42883
430,3.575,437.62433,-86.92161,286.49017,490.03766,-125.69818,57.79101,463.83786,-42.08961,61.42883
431,3.583,437.69376,-87.03561,286.11313,489.88083,-125.78504,57.90559,463.83786,-42.08961,61.42883
432,3.592,437.28946,-87.74065,285.95078,489.88083,-125.78504,57.90559,463.83786,-42.08961,61.42883
433,3.6,436.62689,-88.20548,285.76801,490.06274,-125.91929,57.96495,463.83786,-42.08961,61.42883
434,3.608,435.92914,-88.49313,285.19379,489.76175,-125.88936,57.80735,463.83786,-42.08961,61.42883
435,3.617,435.09402,-90.14034,285.03174,489.91858,-125.8025,57.69277,463.83786,-42.08961,61.42883
436,3.625,434.18372,-91.26212,285.04065,490.0874,-126.09949,57.69529,463.6275,-42.54111,61.43581
437,3.633,434.06412,-91.66409,285.05939,489.9747,-126.29803,57.6212,463.6275,-42.54111,61.43581
438,3.642,433.24002,-92.15673,285.29245,489.9747,-126.29803,57.6212,463.71393,-43.13605,61.69569
439,3.65,432.91684,-92.78481,285.29526,489.9747,-126.29803,57.6212,463.6275,-42.54111,61.43581
440,3.658,432.21265,-93.1817,284.64862,489.9747,-126.29803,57.6212,463.76755,-42.73422,61.58313
441,3.667,432.02637,-93.80018,284.5553,490.05185,-126.40553,57.53754,463.26901,-42.96049,62.08468
442,3.675,431.23755,-94.36908,284.41013,490.00357,-126.54845,57.46759,463.41666,-43.52528,62.06458
443,3.683,431.23755,-94.36908,284.41013,490.00357,-126.54845,57.46759,463.59686,-43.19665,62.39195
444,3.692,430.26541,-95.29959,284.5441,490.00357,-126.54845,57.46759,463.76965,-43.22067,62.0812
445,3.7,429.98557,-95.8763,284.44327,490.00357,-126.54845,57.46759,463.82007,-43.41056,62.51598
446,3.708,429.5874,-96.27753,284.02197,490.08508,-126.59061,57.32927,463.30692,-43.30329,63.08427
447,3.717,429.42426,-96.51574,284.246,490.07901,-126.75629,57.19507,463.64731,-43.38668,62.82671
448,3.725,428.88147,-97.44219,284.30151,490.04816,-126.6216,57.1762,463.88599,-43.47628,62.95458
449,3.733,428.30304,-97.79376,284.05905,490.11932,-126.89467,56.95833,463.88599,-43.47628,62.95458
450,3.742,428.10315,-98.22395,283.83685,490.1254,-126.729,57.09254,464.1911,-43.58238,63.03739
451,3.75,427.88101,-98.1965,283.83643,490.11932,-126.89467,56.95833,464.1911,-43.58238,63.03739
452,3.758,427.56342,-98.23782,283.88983,490.1254,-126.729,57.09254,463.88599,-43.47628,62.95458
453,3.767,427.07339,-97.62391,283.67172,490.04208,-126.78727,57.042,464.1911,-43.58238,63.03739
454,3.775,426.62711,-97.31422,283.55734,490.04816,-126.6216,57.1762,463.88599,-43.47628,62.95458
455,3.783,426.39893,-97.60609,283.11292,489.77051,-126.43485,56.65653,463.88599,-43.47628,62.95458
456,3.792,426.3035,-97.86472,282.94791,489.77051,-126.43485,56.65653,464.2872,-43.29603,63.38974
457,3.8,425.73752,-98.25809,282.80038,489.77051,-126.43485,56.65653,463.88599,-43.47628,62.95458
458,3.808,424.76794,-98.26731,282.28076,489.95599,-126.26876,56.49552,464.1911,-43.58238,63.03739
459,3.817,423.97461,-99.50604,282.06299,489.84171,-126.70792,56.43864,464.1911,-43.58238,63.03739
460,3.825,423.41043,-100.16769,282.19662,490.02716,-126.54185,56.27765,464.2872,-43.29603,63.38974
461,3.833,422.55862,-100.74073,282.28195,490.02716,-126.54185,56.27765,464.1911,-43.58238,63.03739
462,3.842,421.69275,-100.78957,282.60187,490.02716,-126.54185,56.27765,463.64462,-43.54256,63.39216
463,3.85,421.7077,-101.00586,282.35876,490.02716,-126.54185,56.27765,463.74078,-43.25627,63.74442
464,3.858,421.3642,-101.25236,282.03381,490.02716,-126.54185,56.27765,463.74078,-43.25627,63.74442
465,3.867,420.66251,-102.1021,281.32407,490.26987,-127.33218,56.50566,463.42746,-44.65302,63.341
466,3.875,419.99042,-102.82697,280.58838,490.29025,-127.51829,56.65199,463.58331,-44.74076,63.58902
467,3.883,419.36935,-103.32352,280.60806,490.44705,-127.67166,56.27443,463.52255,-44.53273,63.59165
468,3.892,418.58469,-105.04358,280.27237,490.44705,-127.67166,56.27443,463.52255,-44.53273,63.59165
469,3.9,417.7532,-105.12534,280.491,490.42667,-127.48557,56.12809,463.52255,-44.53273,63.59165
470,3.908,417.10913,-105.41157,280.42935,490.42667,-127.48557,56.12809,463.52255,-44.53273,63.59165
471,3.917,416.37662,-105.45489,280.56219,490.42667,-127.48557,56.12809,463.61957,-43.76399,64.02188
472,3.925,416.31027,-105.36501,280.5062,490.42343,-127.32761,55.95918,463.43332,-43.82256,63.84904
473,3.933,415.77618,-105.51566,280.38702,490.42343,-127.32761,55.95918,463.84668,-43.37093,63.523
474,3.942,415.13956,-105.67252,280.07227,490.42343,-127.32761,55.95918,463.80121,-43.48129,63.27577
475,3.95,415.13956,-105.67252,280.07227,490.2666,-127.17422,56.33675,463.55411,-43.39241,63.18002
476,3.958,415.10291,-105.90184,279.84805,490.04221,-126.87541,56.22642,463.30692,-43.30329,63.08427
477,3.967,414.90561,-105.89049,279.66949,489.86948,-126.55563,56.14969,463.16403,-43.13839,63.03075
478,3.975,414.13037,-106.374,279.65134,489.56491,-126.59529,56.16844,462.99515,-42.98086,62.99469
479,3.983,413.89572,-106.30118,279.75409,489.67117,-126.82375,56.35522,462.99515,-42.98086,62.99469
480,3.992,413.68588,-106.65752,279.79758,489.67117,-126.82375,56.35522,462.99515,-42.98086,62.99469
481,4,413.51633,-107.06664,279.59888,489.56491,-126.59529,56.16844,462.85507,-42.78763,62.84737
482,4.008,413.31879,-107.47679,279.19052,489.56491,-126.59529,56.16844,463.16449,-43.57725,63.00152
483,4.017,412.72952,-107.75232,279.16434,489.56491,-126.59529,56.16844,462.99515,-42.98086,62.99469
484,4.025,412.36874,-108.44907,278.86078,489.67117,-126.82375,56.35522,463.14142,-42.74974,63.03329
485,4.033,411.22467,-108.41008,278.34418,489.56491,-126.59529,56.16844,463.14142,-42.74974,63.03329
486,4.042,410.80026,-107.87469,278.23743,489.56491,-126.59529,56.16844,463.14142,-42.74974,63.03329
487,4.05,410.83112,-108.35308,278.03067,489.82797,-126.97717,55.97766,463.14142,-42.74974,63.03329
488,4.058,410.76413,-108.69068,277.61755,489.55853,-126.73404,55.67722,463.14142,-42.74974,63.03329
489,4.067,410.7067,-108.87609,277.50467,489.40228,-126.91427,55.55279,463.14142,-42.74974,63.03329
490,4.075,410.52747,-109.19901,277.68915,489.72171,-126.74871,55.79085,462.99515,-42.98086,62.99469
491,4.083,410.48651,-109.25143,277.60751,489.73126,-127.05382,55.75397,462.99515,-42.98086,62.99469
492,4.092,410.01755,-109.16475,277.43976,489.42621,-126.87358,55.58152,462.99515,-42.98086,62.99469
493,4.1,409.80673,-109.18552,277.67114,489.26996,-127.05379,55.45707,462.85507,-42.78763,62.84737
494,4.108,409.3374,-109.15211,277.53146,489.42621,-126.87358,55.58152,462.99515,-42.98086,62.99469
495,4.117,408.72382,-109.44772,277.27835,489.42621,-126.87358,55.58152,462.99515,-42.98086,62.99469
496,4.125,408.98099,-109.84132,277.26514,489.55853,-126.73404,55.67722,462.85507,-42.78763,62.84737
497,4.133,408.20361,-109.68813,277.15613,489.26996,-127.05379,55.45707,462.85507,-42.78763,62.84737
