Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,1113.922,207.68643,586.61627,1070.21277,115.41332,455.15039,1145.3053,170.08165,415.55707,1121.3606,49.61266,419.69537
198,1.642,1109.35693,207.54848,586.63788,1064.90967,114.13749,454.86774,1139.14978,170.66335,414.13165,1118.07385,45.02575,419.8642
199,1.65,1104.43506,207.40401,586.59009,1057.61328,112.98945,454.36423,1133.20105,171.76302,414.61542,1111.2002,47.50431,419.32932
200,1.658,1099.44128,207.02612,586.79761,1051.62439,114.5125,454.76923,1127.06396,171.26045,414.02765,1106.43103,44.41692,419.74481
201,1.667,1094.7699,206.42561,587.24432,1045.54663,114.70187,454.465,1119.69543,172.36838,413.67303,1100.14624,45.68108,420.08496
202,1.675,1089.30627,206.4812,586.65088,1038.17725,114.69749,454.39023,1112.56519,172.11865,414.11526,1092.16028,45.79289,419.8945
203,1.683,1084.33655,206.26955,586.73163,1030.15588,114.71162,454.91458,1104.67834,172.8446,413.82703,1089.50342,38.94328,418.62985
204,1.692,1079.30176,205.52208,587.26312,1023.15259,113.45846,455.09885,1096.12878,173.84453,413.50751,1082.95056,38.7222,419.63757
205,1.7,1073.69238,205.65627,587.54285,1014.7345,114.84119,456.04184,1087.34119,173.96255,413.62808,1076.70508,36.92176,420.32294
206,1.708,1068.1051,205.17134,587.97284,1006.81281,112.8724,456.39752,1079.06665,174.3967,413.94952,1071.49536,33.61448,420.24103
207,1.717,1062.61194,204.87724,588.00531,996.1474,112.43527,456.3605,1070.15405,174.03577,413.77383,1060.45374,36.81287,420.63156
208,1.725,1055.73767,205.03651,588.7099,988.62714,110.68188,457.86163,1061.03455,173.61909,413.71317,1056.41992,34.76553,421.48315
209,1.733,1050.24353,204.86255,589.37231,981.6955,111.3091,458.83731,1051.93384,173.08075,413.69922,1038.79382,43.73784,421.34454
210,1.742,1043.93726,203.91916,590.23022,975.41632,111.76553,460.13116,1042.73975,173.56508,414.75198,1026.68811,42.07068,421.58746
211,1.75,1038.32227,204.53214,590.80206,966.41553,109.78795,460.75168,1033.96411,173.04124,415.34354,1016.87598,43.11231,422.6651
212,1.758,1032.08276,203.71309,591.21362,959.2356,111.92289,463.43683,1024.93799,172.83681,415.7106,1008.45892,45.81492,426.3663
213,1.767,1026.42444,203.80473,593.07544,950.45325,112.28423,465.36255,1017.08514,172.14395,417.57913,998.57129,45.67443,427.10059
214,1.775,1020.81543,202.9818,594.07361,944.02997,112.55169,467.75992,1008.67438,171.51988,418.35922,990.5376,44.1393,427.08847
215,1.783,1015.58167,203.33377,595.57184,936.63818,112.63164,469.91647,1001.15851,171.54507,419.78989,981.80219,42.71194,428.86679
216,1.792,1009.51508,202.42986,596.73615,929.38171,112.24467,472.34195,993.5882,171.26736,421.07117,974.86206,45.30145,431.43539
217,1.8,1005.07117,202.42436,598.46509,921.92938,112.7022,474.78946,985.52209,172.12697,422.81064,965.15613,43.48687,432.59918
218,1.808,1000.36444,202.00505,599.98895,915.49463,112.07646,477.36917,978.94598,171.11015,424.27396,955.34106,43.91317,434.41898
219,1.817,995.35016,201.21968,601.4635,908.54175,112.52861,480.23566,971.64868,171.55951,426.45245,949.71069,41.99029,438.27612
220,1.825,990.96326,202.31586,602.76294,902.43121,112.32771,482.69846,965.25781,171.63277,428.60486,941.3595,43.57595,440.02963
221,1.833,987.20441,201.09482,604.52802,895.80225,111.51913,484.89285,958.81531,171.01094,430.85376,936.73859,42.74139,441.30933
222,1.842,983.40839,201.6817,605.69122,889.39789,111.85197,488.54449,951.57214,170.7287,432.53433,930.53986,42.63065,443.4119
223,1.85,979.88275,201.29535,607.54547,884.11743,111.22461,490.77698,945.25159,170.32291,434.74173,924.57806,41.58845,446.76962
224,1.858,975.57391,200.23128,608.71399,878.72205,111.21246,492.98676,939.15247,169.98326,437.2868,918.62537,40.74468,448.65414
225,1.867,973.68817,199.92403,610.16504,873.36456,111.74635,496.48749,932.53186,169.74472,438.91724,913.41437,42.13583,449.86932
226,1.875,970.28607,199.72365,611.62946,868.34491,111.83138,499.11737,926.99023,169.20518,441.22943,907.25256,40.02684,454.06702
227,1.883,967.44086,199.22972,613.16315,863.77625,110.71278,501.81119,920.54834,168.69579,442.6312,902.6842,41.05117,454.9332
228,1.892,964.19434,199.47803,614.48193,858.50635,110.57809,504.60733,915.11108,168.35858,445.7543,897.23859,39.72409,457.59308
229,1.9,961.70093,199.34215,614.73053,854.54126,109.56819,506.80414,909.57684,167.89497,447.54242,892.2749,40.7214,459.75275
230,1.908,958.91821,198.25352,615.85541,850.76959,109.55021,509.62967,905.4776,166.96768,449.22626,886.89276,38.99207,462.09564
231,1.917,955.72717,198.20776,617.50665,846.41595,108.29452,512.10614,900.45313,166.56894,450.82697,884.72314,37.50884,463.81244
232,1.925,953.63068,198.58727,618.04126,843.28802,108.05736,513.30908,895.82977,165.66504,452.78394,880.26514,37.96981,466.90085
233,1.933,951.20856,197.46661,618.64948,840.15527,106.9655,515.49377,893.16418,164.45889,453.85065,876.62988,37.71596,467.55481
234,1.942,948.61127,197.35388,619.47058,837.46185,105.358,518.04626,889.50916,165.16199,455.19601,874.20563,37.02451,468.853
235,1.95,945.72156,197.1058,619.93549,835.79419,104.79474,519.09631,884.81854,164.66515,455.59363,870.86731,37.22793,470.18674
236,1.958,943.91553,196.9673,620.71277,832.06665,103.84705,520.36462,882.53284,163.69298,456.23251,869.02075,36.8231,471.04117
237,1.967,942.2049,197.73138,621.13135,830.31458,103.84042,521.0528,880.0166,163.27715,456.87286,867.1344,35.97882,472.00742
238,1.975,939.78278,197.33049,621.46289,828.67163,102.40939,522.09192,878.28491,163.82365,458.02182,864.13861,35.65356,473.02393
239,1.983,938.12061,197.70961,621.63971,826.36877,101.76188,522.82404,874.73706,164.24092,458.74875,863.23456,35.31231,472.83398
240,1.992,935.54852,197.72841,620.94592,824.65039,101.61304,523.07196,872.2514,163.62251,458.18494,861.93652,34.46387,472.33026
241,2,934.76923,197.42322,621.09344,823.59082,100.85281,523.01843,870.7796,163.10106,458.42468,860.073,33.44472,472.94186
242,2.008,930.51678,198.31178,620.88245,822.22961,100.02081,522.62653,869.30774,162.63831,457.901,859.32593,33.46823,472.86771
243,2.017,928.75037,199.00848,620.29395,821.27472,99.84383,522.36694,867.177,161.6501,457.9801,859.21558,33.00475,470.24283
244,2.025,927.16901,198.53505,619.33905,820.17633,99.70683,522.16187,864.57239,161.72734,458.57819,857.98468,33.48154,469.9978
245,2.033,925.55261,198.84505,618.50049,819.35577,99.11924,522.20135,862.21179,162.34062,458.77997,858.73138,32.55059,469.87006
246,2.042,923.77814,199.71495,618.0611,817.50763,99.07613,521.68878,860.87445,161.4122,458.17523,858.20813,32.07833,468.92996
247,2.05,922.19086,199.40707,616.86621,816.47321,98.54545,521.17188,859.91815,161.54982,457.94049,856.68225,28.30989,467.8562
248,2.058,920.76685,199.73395,616.26019,815.08258,96.97305,520.69855,857.73486,160.89056,457.84097,856.80463,27.84956,467.11203
249,2.067,918.4649,200.05159,614.59448,813.92505,96.32777,520.67474,855.82269,159.88089,457.57425,856.27606,27.28164,465.34671
250,2.075,917.29163,200.3418,613.7218,812.48157,95.52957,520.98273,853.27563,159.93954,457.73563,855.31891,26.57606,463.20349
251,2.083,916.1087,200.34656,611.80255,811.07391,94.02652,521.14771,850.2478,159.60248,457.11884,855.42041,26.15871,462.63062
252,2.092,913.72443,201.4297,610.50922,808.13153,92.56036,520.79224,847.10168,158.42941,457.29517,854.44214,24.93745,461.18036
253,2.1,911.29828,201.63379,609.42841,806.51324,91.01933,521.0069,844.62244,157.25287,456.78156,852.59448,23.30819,460.61295
254,2.108,908.81348,202.44449,608.38013,804.60455,89.18148,521.33319,841.75671,156.24971,456.25919,851.7749,23.35564,460.32532
255,2.117,907.04242,202.52797,607.65735,802.01953,87.4071,521.47284,837.62744,154.47099,455.43149,849.6543,24.34704,460.99176
256,2.125,904.08746,202.38902,605.79578,799.77759,85.63222,521.69678,834.29828,154.32632,455.32236,847.91302,24.95077,460.62903
257,2.133,901.67816,202.91721,604.42242,797.39105,84.71892,521.065,831.32727,152.80383,453.6188,845.7301,23.80821,459.97287
258,2.142,898.46997,202.93558,603.06299,794.57727,83.87838,519.84399,828.3396,152.43909,452.58386,842.2207,22.96275,460.70084
259,2.15,895.44409,202.94667,601.3598,792.11475,83.01089,518.19641,825.69666,151.53207,450.56491,840.72797,23.17901,460.60117
260,2.158,892.84625,202.35442,600.06647,789.09094,82.31021,515.97552,823.35333,150.49681,449.16095,836.02704,22.99234,460.17004
261,2.167,890.41388,201.1001,599.11615,786.41559,82.15219,513.66614,821.17279,150.96291,447.90521,830.92017,22.9701,456.97302
262,2.175,888.31256,200.93829,598.38361,782.38739,83.0319,512.42639,819.98712,150.63582,446.71762,828.56299,24.17455,455.96759
263,2.183,885.41541,200.52618,597.81012,780.24506,83.46932,512.29462,818.45032,151.76138,446.16794,825.23926,24.89694,456.73944
264,2.192,882.02246,201.39487,596.74811,776.6861,86.64938,512.7962,817.8764,152.21707,446.01028,821.57269,24.76828,457.73541
265,2.2,879.25269,200.73839,596.06171,773.68262,88.3552,513.25922,815.58179,153.61221,446.01978,819.31464,25.76934,459.08878
266,2.208,877.15643,202.14635,596.55273,770.7525,90.48578,513.71136,814.29498,154.43791,446.44455,815.03998,26.4348,460.62781
267,2.217,874.46759,202.3259,596.97919,767.5047,92.48566,514.46417,811.31622,155.7068,446.67896,811.49585,27.99428,461.21542
268,2.225,872.40973,203.14035,598.21185,764.27795,95.04927,515.13086,808.51392,156.83913,447.4856,807.14313,31.48784,461.64844
269,2.233,868.95996,204.50902,598.41571,761.33575,96.34925,514.95593,805.6402,156.58191,447.68433,803.79315,32.14267,461.922
270,2.242,866.435,205.47676,599.65393,759.14935,98.41173,515.13177,801.76654,158.02817,447.5491,799.56482,33.42083,461.97424
271,2.25,862.66364,207.14101,600.98444,756.50476,100.78741,515.66809,798.78284,158.75514,447.95251,796.06641,34.50735,461.8154
272,2.258,859.42572,208.10739,601.22504,753.25476,103.95412,515.59442,795.37756,159.29596,447.56653,792.84485,36.90047,462.18954
273,2.267,855.6991,209.97684,602.04944,750.73193,103.84055,515.24896,792.63531,160.25803,447.73654,789.69214,38.06916,462.65302
274,2.275,851.49438,210.98163,602.95978,748.74164,104.86591,515.04749,790.14484,160.36926,447.11255,788.46906,38.56323,462.22025
275,2.283,848.39655,211.6134,603.70929,746.00104,106.49097,514.8576,787.59503,161.14438,446.8952,785.30652,39.97308,462.28534
276,2.292,843.08514,212.92581,603.88721,743.51514,106.57973,515.07465,785.73108,162.47122,446.92102,782.87286,41.60047,462.84747
277,2.3,839.70111,214.85674,604.17157,741.10925,107.0249,514.27747,784.11859,163.71948,447.30148,781.138,41.52284,463.00555
278,2.308,836.63293,216.04765,604.97784,738.22021,108.13869,514.26489,782.91705,164.48549,446.86905,777.89478,42.12425,463.37305
279,2.317,834.35223,217.33829,605.46448,735.98975,109.11565,513.74652,780.93866,165.7724,446.25177,775.58319,42.903,463.09012
280,2.325,831.57172,218.40404,607.0191,734.18823,109.27058,513.84216,778.62976,166.83234,446.6398,774.17334,44.04453,463.05847
281,2.333,828.37018,220.05945,607.25482,731.10376,110.5219,513.45483,777.40558,166.56848,446.25961,772.76312,44.34848,463.46054
282,2.342,825.71429,220.68626,607.89337,729.43945,110.047,512.98041,774.91669,167.81061,445.82297,770.22998,44.71953,463.40863
283,2.35,823.18616,221.30344,608.12115,726.91425,110.61339,513.12244,773.47491,168.05589,445.42484,769.79413,44.71127,463.319
284,2.358,820.37921,221.8943,607.70313,725.35822,110.49101,512.62683,770.82092,168.66382,445.30722,767.71466,46.13267,463.13193
285,2.367,817.30389,221.76404,607.34705,722.92523,111.85419,511.86487,769.10834,169.20938,444.71982,767.12079,46.34852,461.77194
286,2.375,815.1391,222.58519,605.93463,720.89081,111.85864,511.31177,766.01166,169.9314,444.61417,766.35107,46.33609,461.24069
287,2.383,812.74084,223.75862,605.79309,719.43756,112.0984,510.75259,765.27124,170.04874,444.47263,764.27826,46.50919,460.59149
288,2.392,811.03107,223.92184,605.45355,717.61359,112.17936,510.17133,762.81091,171.18568,444.2793,762.75006,46.11748,460.53336
289,2.4,808.76715,224.11983,604.89075,715.36761,113.56037,510.11105,760.5918,171.81804,443.95462,761.82245,46.57575,459.88187
290,2.408,805.86633,225.00754,605.17395,713.12726,113.46628,509.92072,758.89343,172.34032,443.80728,760.07086,47.50883,460.42307
291,2.417,803.83203,226.2386,604.6795,711.98676,113.19272,509.64999,757.73987,172.51561,443.28867,758.80432,47.35276,460.66696
292,2.425,801.51776,225.99966,604.89264,709.55646,113.08501,508.92444,755.90253,173.5443,443.24271,755.44507,48.08411,461.13126
293,2.433,798.76227,227.2581,604.66394,706.42053,115.31984,508.2641,754.80005,173.79924,442.37689,754.62274,49.4002,460.35553
294,2.442,796.89716,228.77132,604.70697,706.53448,116.89018,508.09473,752.80029,175.08104,442.80905,751.84967,50.32286,460.19092
295,2.45,796.10571,229.41611,604.66595,704.1123,115.88008,507.83194,751.51697,175.09723,442.21277,750.28265,52.0895,459.39243
296,2.458,794.64471,230.43768,605.00085,701.34631,117.76079,507.71548,749.50494,176.3569,442.09378,749.90723,52.55713,460.21298
297,2.467,792.66882,231.11086,604.76752,701.03436,120.04883,508.06302,748.9751,176.30173,440.92776,747.04309,54.08664,460.44092
298,2.475,791.53253,232.3945,604.66327,699.82288,120.76954,508.03876,747.82959,176.70354,440.99039,744.79486,54.05228,460.32935
299,2.483,790.15234,233.26259,604.60626,697.73102,122.83883,507.98907,746.21069,177.86124,441.02777,742.97327,54.68332,460.88715
300,2.492,789.01532,234.37221,604.7002,695.59076,124.66534,507.62918,744.59442,178.35881,441.10287,740.50342,56.06227,461.56009
301,2.5,786.49207,235.42543,604.7973,694.63312,124.97195,506.86646,743.05182,179.12248,440.54465,739.22205,57.12349,461.71231
302,2.508,785.40344,235.99438,604.84161,691.88794,124.2551,505.97482,742.22919,179.28055,440.22839,737.50677,57.00366,461.76102
303,2.517,783.94116,237.4771,604.40851,690.81165,125.20052,506.44894,741.33075,180.24802,439.37103,735.48889,57.85496,461.99979
304,2.525,781.36713,237.95255,603.50488,689.45306,128.11404,506.05127,740.04535,180.47592,439.34903,733.30676,58.73093,461.23627
305,2.533,779.84558,238.19832,603.75055,687.7442,127.88283,505.68262,737.59705,182.10367,439.23135,732.32434,60.51226,460.54364
306,2.542,778.57037,238.80055,603.4162,686.99036,128.0961,505.68747,735.97589,182.03482,439.04898,730.87585,60.22274,459.8186
307,2.55,776.43793,239.02606,602.64197,683.84668,130.07285,505.1799,734.57208,182.81252,438.43304,729.33423,61.27439,458.49991
308,2.558,773.35425,239.90196,602.24255,682.20782,131.4462,505.01178,733.46832,182.24986,438.90381,728.2049,61.75632,458.14084
309,2.567,771.41888,240.16632,601.8783,681.15198,131.54111,504.13882,731.0069,183.04657,438.32861,727.00433,62.42951,457.98813
310,2.575,770.41406,239.88737,601.18494,678.62994,129.87541,503.29938,729.14447,184.4355,437.38257,725.92163,62.67076,458.13956
311,2.583,768.46552,241.21294,601.25372,677.83997,131.13821,503.26257,727.75122,184.91092,437.04993,725.15485,63.09398,458.25211
312,2.592,765.98193,242.06868,600.51978,676.3515,132.5175,502.94757,726.73956,185.89627,436.96826,722.7218,63.60292,458.43634
313,2.6,764.61829,243.30188,600.63293,675.1817,132.57533,502.47745,725.6217,185.52191,436.15332,721.07172,63.09269,457.99725
314,2.608,762.42175,243.70026,600.81097,673.43738,133.0249,501.72217,723.88464,186.50349,436.14178,719.53943,62.8617,457.96103
315,2.617,761.10071,244.57425,600.99286,672.40796,133.39822,501.09027,722.50299,187.25381,435.79779,717.42529,63.70895,458.23715
316,2.625,759.28461,244.32774,600.81018,671.26221,132.77701,500.96442,721.23962,187.54596,435.39847,717.22925,64.07554,458.25372
317,2.633,757.44751,245.1223,601.02686,667.91217,133.08194,500.36624,720.65833,188.45197,435.52597,714.78784,65.95477,457.76639
318,2.642,755.90491,246.32809,600.7569,666.74188,133.17676,500.21866,719.94006,188.94496,435.43668,713.71558,67.06787,457.39215
319,2.65,754.70624,246.94281,600.89917,667.13568,136.3721,499.86926,718.64697,189.9877,434.54733,712.1582,67.77706,457.37793
320,2.658,753.04126,247.19237,600.85797,666.43048,137.5609,499.83615,718.05414,190.32729,434.48285,711.18628,68.00749,457.49072
321,2.667,752.03241,247.66849,600.87225,664.71777,139.65482,500.05621,717.25366,191.37634,434.65384,709.31989,69.97074,456.85431
322,2.675,750.45868,247.35233,600.80426,663.84161,140.39906,499.00311,716.31097,191.5062,434.55017,708.50494,71.21292,455.10306
323,2.683,748.25671,248.35826,600.69464,663.52954,142.30959,498.48828,716.08624,192.4355,434.36929,706.73248,72.10486,453.83914
324,2.692,746.63965,249.16248,600.81598,662.26117,142.54192,498.95432,715.78192,192.58733,434.25516,705.90076,72.99424,454.15005
325,2.7,745.61053,249.85582,601.05072,662.05182,143.64885,498.13632,715.33514,192.99303,434.2308,704.52728,73.07761,454.2446
326,2.708,743.89764,250.19809,600.72437,661.28101,145.07483,497.61679,714.73029,193.41063,434.03415,703.35443,73.12572,453.93478
327,2.717,743.12366,250.31178,600.98224,661.15161,146.73087,496.93555,714.82153,193.6666,433.46112,702.59546,75.54285,453.9267
328,2.725,742.09869,250.98019,601.0943,659.73987,148.00029,496.86502,713.57556,194.60382,433.47665,702.25055,75.59461,453.77908
329,2.733,740.14923,250.85957,601.35303,658.75879,147.62848,496.2128,713.09296,194.27814,433.58572,700.55701,76.66228,453.04559
330,2.742,738.73102,250.86574,600.82953,657.01025,147.07521,496.02615,712.12744,195.46661,433.34122,700.55701,76.66228,453.04559
331,2.75,738.16022,251.31435,600.72614,656.21021,147.06557,495.70413,712.09247,195.57513,433.2471,700.55701,76.66228,453.04559
332,2.758,736.68414,252.26857,601.22681,656.75287,146.2402,496.0174,711.53223,195.74593,432.77069,700.55701,76.66228,453.04559
333,2.767,733.81171,251.75398,600.69385,655.78906,145.19223,496.18228,710.4201,195.42717,432.34134,700.55701,76.66228,453.04559
334,2.775,732.36572,252.19112,600.34088,653.18982,145.11931,495.23401,709.56506,195.82394,431.89392,700.55701,76.66228,453.04559
335,2.783,731.65485,252.37906,600.05701,654.11914,143.57947,495.74756,708.53455,195.73816,431.6124,700.55701,76.66228,453.04559
336,2.792,730.51514,252.25618,599.99097,652.60834,141.52477,495.5134,707.91467,195.52425,431.6828,700.55701,76.66228,453.04559
337,2.8,729.08789,252.46988,599.90784,651.97418,140.95496,495.11996,707.29504,195.62323,431.53323,700.50946,76.46481,452.8013
338,2.808,728.13312,252.07764,599.46191,651.78815,140.91611,494.90417,706.71179,195.97531,431.47565,700.21234,76.46745,452.62875
339,2.817,727.13037,252.04692,599.04388,651.41083,140.63943,495.55679,705.64203,196.60535,431.80756,700.65698,76.46214,451.46619
340,2.825,725.24969,252.41367,599.59369,651.28058,140.42159,495.23062,704.92249,196.31451,431.53433,698.62256,75.08671,452.38046
341,2.833,724.1391,252.46458,599.8335,648.02026,140.90036,494.5361,704.66235,196.04822,431.20709,698.50647,74.80766,450.60556
342,2.842,722.41882,252.43222,599.51831,647.65021,141.33492,494.46194,703.07147,196.84955,431.5098,696.35535,76.14365,450.12827
343,2.85,720.95728,252.37041,599.63336,647.76227,141.47868,494.23734,702.4693,196.74397,431.03326,694.70563,76.9846,450.27197
344,2.858,719.87512,252.51915,599.77625,647.07104,142.07881,494.78647,702.19226,196.67712,431.03732,693.34674,77.84702,449.9425
345,2.867,719.51764,252.66135,599.84772,648.29425,143.71193,495.0665,701.86444,196.77905,430.94791,694.27216,79.29542,448.89841
346,2.875,718.50354,252.94768,599.73401,647.80145,141.83284,492.66324,701.41327,196.25478,430.72818,696.14758,77.19061,450.20163
347,2.883,716.50397,252.70601,599.99963,647.5376,142.14362,491.99335,701.41327,196.25478,430.72818,698.7478,77.13322,449.9111
348,2.892,715.3454,252.99875,600.2619,646.73956,142.02751,491.8963,700.80884,195.78333,430.45782,696.44849,76.54704,450.46808
349,2.9,715.07568,253.32979,600.3183,646.09277,142.06967,491.33774,700.80884,195.78333,430.45782,695.55304,76.53997,450.26459
350,2.908,714.76483,253.10086,600.09906,645.82019,141.90947,491.17203,700.14648,195.71442,430.34357,694.76514,76.55815,450.36865
351,2.917,713.3537,252.71753,599.89441,645.3161,141.75029,491.13681,700.11652,195.58836,430.504,694.21436,76.57025,450.44153
352,2.925,711.70966,252.35893,600.10114,644.77124,141.52965,490.64798,699.60596,195.22418,430.55798,694.02594,76.19119,450.92429
353,2.933,711.27472,252.19875,600.29608,644.26099,140.36731,490.63583,699.35919,195.24695,430.53809,693.45209,76.06306,450.49271
354,2.942,710.62524,251.58226,599.8562,645.14191,142.09099,490.65137,699.3606,195.17213,430.65994,693.45209,76.06306,450.49271
355,2.95,710.49664,251.57843,599.88245,644.90167,141.90065,490.35034,699.23212,195.30991,430.72,693.26642,75.95516,450.17819
356,2.958,709.63672,251.55109,599.67871,644.66858,141.78078,490.44189,698.68439,195.17534,430.73627,692.88672,75.66709,449.99118
357,2.967,708.16907,251.38168,599.48944,644.27362,141.20844,490.47769,698.62396,195.02118,430.6362,692.52393,75.68797,450.18552
358,2.975,707.27362,250.90176,599.92847,643.10126,139.75569,490.4386,698.1488,194.63478,430.37732,692.06799,75.271,450.20847
359,2.983,706.68695,250.55298,599.3009,642.8291,138.76854,490.62408,697.78351,194.01385,430.50916,691.59479,75.26453,450.09244
360,2.992,706.29889,250.14986,599.2616,642.78375,138.13565,490.3746,697.82397,193.74559,430.41669,691.59479,75.26453,450.09244
361,3,705.04156,250.17639,599.34381,642.22296,137.9348,490.25021,697.39093,193.46579,430.55734,692.64362,74.00214,449.87607
362,3.008,703.85797,250.58044,599.46423,642.23059,137.9052,489.87759,696.79816,193.70804,430.46103,692.61816,73.74741,449.80298
363,3.017,702.29755,249.74402,599.34357,641.60352,137.59131,489.93729,696.29492,193.42743,430.55124,692.62787,74.10117,449.01358
364,3.025,701.4234,249.72708,599.11829,641.3562,137.15709,490.03925,696.11511,193.34917,430.55411,693.91711,72.93636,449.29501
365,3.033,700.31433,249.07251,598.93793,640.82916,136.60583,489.99298,695.47931,192.98196,430.56412,693.91711,72.93636,449.29501
366,3.042,698.51257,248.99362,599.17676,639.60968,134.98923,489.76056,695.37805,192.93906,430.60181,692.44775,72.11791,448.90805
367,3.05,698.06403,248.43669,599.36359,638.93634,135.04123,489.23154,694.96246,192.62474,430.49347,691.96136,72.22388,449.02817
368,3.058,697.30994,248.09755,599.53674,638.53088,134.88104,488.93954,694.19714,191.75555,430.38165,691.76666,71.43755,448.48447
369,3.067,695.73322,247.66576,599.18604,638.05151,135.05896,488.4462,693.68158,190.93677,429.95532,692.15375,70.09261,447.89764
370,3.075,693.9317,247.64095,599.31885,636.49103,134.20113,487.66507,692.85815,190.41739,429.55252,691.82208,69.27134,447.52512
371,3.083,692.9884,246.37167,598.81555,635.70203,134.12665,487.68906,692.2301,190.39995,429.61044,690.75183,69.26232,447.36041
372,3.092,691.64087,246.80705,598.96271,634.63892,134.47961,487.353,691.12231,190.98891,429.71671,690.88519,69.29374,447.69824
373,3.1,689.38959,246.60576,599.24023,634.20996,134.53819,487.59641,690.40076,190.53709,429.65649,690.88519,69.29374,447.69824
374,3.108,688.03516,246.55098,598.69495,633.39978,133.77017,487.52982,689.7345,189.57993,429.57477,689.67017,69.55492,447.57071
375,3.117,686.61334,245.57664,598.43127,632.0954,132.44873,487.18723,689.03711,189.42087,429.22675,686.88123,70.43195,447.04037
376,3.125,685.4903,244.60751,598.01556,631.85315,133.15677,486.77219,688.47931,189.32683,429.4079,688.58307,69.03956,447.38928
377,3.133,683.84216,244.70882,598.03766,631.06152,132.79175,486.24002,687.3573,188.57896,428.85452,686.00476,69.81626,446.8287
378,3.142,682.12195,244.33856,598.0788,631.08789,132.61731,485.26514,686.20349,188.19202,428.45163,685.29248,68.97601,446.70135
379,3.15,681.12421,243.48016,598.23816,630.35693,131.21156,485.02438,685.4425,188.58186,428.88022,683.8194,68.16447,446.81958
380,3.158,680.20605,243.31894,597.97217,628.84821,130.019,484.14862,685.11511,188.66206,428.60452,683.8194,68.16447,446.81958
381,3.167,678.04498,243.42905,597.97461,628.00421,130.08951,484.15295,684.72992,188.25391,428.64612,682.26526,69.0551,446.40512
382,3.175,676.97601,243.11301,597.98444,627.25409,129.89684,483.70712,684.64496,187.5592,427.99988,680.81036,69.12961,445.72021
383,3.183,675.50366,242.3687,597.60889,626.20587,130.4552,483.70688,684.19836,187.61798,427.77649,680.81036,69.12961,445.72021
384,3.192,675.12537,242.49571,597.66925,624.93536,130.73125,483.16418,683.50757,187.46867,426.9407,679.89111,68.93774,444.74268
385,3.2,672.75543,241.66124,597.72516,622.94958,131.45688,482.59448,683.2298,187.47672,426.98987,679.27307,68.56107,444.50406
386,3.208,671.63904,241.3127,596.87769,621.89423,131.58875,482.10083,681.60895,187.64145,426.8252,678.52124,67.75417,443.90488
387,3.217,670.9173,240.99165,596.98669,621.47791,131.60094,481.97604,680.71722,188.03683,427.34573,677.95361,67.48197,443.69571
388,3.225,668.8963,240.6265,596.90741,620.14789,131.49965,481.43289,679.32733,187.9462,427.40219,675.40631,67.02866,442.2063
389,3.233,666.83435,240.60295,596.46143,618.12982,130.13301,481.06442,678.31421,187.44319,426.96356,672.5481,67.79221,441.77777
390,3.242,665.66412,240.73097,596.25385,616.52625,129.48994,480.36789,676.84631,187.48198,427.07245,672.35712,67.68803,441.46448
391,3.25,663.39465,240.05289,596.13086,614.70892,130.48181,479.84116,675.45422,186.17719,425.44873,670.6358,68.62477,440.67178
392,3.258,660.68488,239.36887,596.06561,613.29504,130.5657,478.55328,674.10992,185.21754,424.08246,667.46985,67.23891,440.72086
393,3.267,659.00787,238.57706,595.81323,611.57837,129.4902,478.22852,672.789,184.65045,423.76151,665.83112,66.44708,440.55078
394,3.275,657.35986,237.98544,595.62756,609.82043,128.73367,477.61276,671.05762,183.87766,423.21735,665.67432,65.35942,439.31589
395,3.283,654.4967,237.50066,595.4314,607.95642,127.92663,476.64563,669.5495,183.44501,423.10794,664.23895,64.64969,439.43399
396,3.292,652.51501,235.68347,594.43988,607.07202,127.231,476.5661,666.85632,184.29179,424.91678,661.25433,64.31632,438.44855
397,3.3,649.67572,235.91153,594.88855,603.78387,127.64072,476.46042,664.73602,183.94025,424.55542,659.76648,62.63833,438.23941
398,3.308,647.85315,234.27989,594.59796,602.63849,127.25063,475.40015,665.04395,181.61786,423.25064,659.21124,61.21059,437.52887
399,3.317,645.36853,232.76971,594.53082,599.95465,125.75055,474.89014,663.04413,181.0426,422.64792,656.72705,60.53536,437.35492
400,3.325,642.97156,232.12404,594.39111,598.96472,125.57716,474.43347,661.57111,179.37065,422.63074,653.49072,59.80661,436.13901
401,3.333,640.92249,230.1297,594.05493,597.90881,124.52406,473.68723,660.39795,178.01077,421.96408,654.44208,58.41455,435.21109
402,3.342,638.4007,229.0867,593.89264,595.42334,122.085,473.55917,659.10986,176.7114,421.85382,651.81769,56.48629,435.69644
403,3.35,636.43964,227.70158,593.10303,594.39917,120.71014,471.99557,656.8606,175.38733,421.57724,649.79425,55.79928,435.55084
404,3.358,633.73315,226.07556,592.64862,592.90485,120.25519,471.21753,655.21136,174.47165,421.68997,647.51935,55.8671,435.2316
405,3.367,631.9726,223.74347,591.60297,589.66766,116.76926,470.88828,653.39679,173.79439,420.53122,645.56451,53.27114,434.80951
