Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
248,2.058,1131.17358,-31.7308,24.12792,921.15692,-69.95435,32.92035,975.72046,-28.27319,49.13772
249,2.067,1131.20166,-31.64365,24.0692,921.15692,-69.95435,32.92035,975.76923,-28.35159,49.04457
250,2.075,1131.17358,-31.7308,24.12792,921.81836,-69.9078,32.77993,975.6994,-28.59271,49.14172
251,2.083,1131.33923,-31.74077,24.18211,922.08276,-69.65147,33.10035,975.78265,-29.03728,49.34183
252,2.092,1131.3999,-31.71968,24.07565,921.61621,-69.91183,33.19386,976.03479,-28.41341,49.22299
253,2.1,1131.60242,-31.59683,24.10179,921.4353,-69.95266,33.18309,976.03479,-28.41341,49.22299
254,2.108,1131.47058,-31.64398,24.07207,921.4353,-69.95266,33.18309,976.08661,-28.29754,49.13932
255,2.117,1131.64844,-31.60567,23.91482,921.4353,-69.95266,33.18309,976.09631,-28.38318,49.18231
256,2.125,1131.88684,-31.72072,24.11004,921.61328,-69.86617,33.03461,976.09631,-28.38318,49.18231
257,2.133,1131.88684,-31.72072,24.11004,921.63678,-69.98896,33.31443,976.08661,-28.29754,49.13932
258,2.142,1132.03894,-31.89866,24.01142,921.77612,-69.79573,33.08278,976.08661,-28.29754,49.13932
259,2.15,1131.99194,-31.82236,24.07818,921.8147,-69.90246,33.16595,976.20099,-28.66669,49.47001
260,2.158,1132.03894,-31.89866,24.01142,922.10974,-69.58076,33.23233,976.26251,-28.63646,49.42934
261,2.167,1131.88684,-31.72072,24.11004,921.8147,-69.90246,33.16595,976.26251,-28.63646,49.42934
262,2.175,1131.88684,-31.72072,24.11004,921.77612,-69.79573,33.08278,976.26251,-28.63646,49.42934
263,2.183,1131.88684,-31.72072,24.11004,921.77612,-69.79573,33.08278,976.26251,-28.63646,49.42934
264,2.192,1132.0426,-31.89593,24.38617,921.77612,-69.79573,33.08278,976.26251,-28.63646,49.42934
265,2.2,1132.0426,-31.89593,24.38617,921.77612,-69.79573,33.08278,976.21069,-28.75235,49.51299
266,2.208,1131.56006,-31.73464,24.2696,921.77612,-69.79573,33.08278,976.21069,-28.75235,49.51299
267,2.217,1131.75293,-31.66187,24.57919,921.61328,-69.86617,33.03461,976.21069,-28.75235,49.51299
268,2.225,1131.25781,-31.69567,24.64075,921.58832,-69.97359,32.91879,976.19672,-28.88421,49.44446
269,2.233,1131.48303,-31.61667,24.68961,921.58832,-69.97359,32.91879,976.57965,-28.47098,49.08708
270,2.242,1131.23083,-31.61867,24.85201,921.58832,-69.97359,32.91879,976.55359,-28.61967,49.00694
271,2.25,1131.38452,-31.63276,24.8957,921.61328,-69.86617,33.03461,976.57825,-28.37788,49.03834
272,2.258,1131.18945,-31.5838,24.94063,921.58832,-69.97359,32.91879,976.55219,-28.52657,48.95819
273,2.267,1131.08167,-31.55852,25.19045,921.58832,-69.97359,32.91879,976.57825,-28.37788,49.03834
274,2.275,1131.06165,-31.58787,25.56254,921.41034,-70.06008,33.06727,976.57684,-28.28479,48.9896
275,2.283,1131.06165,-31.58787,25.56254,921.58832,-69.97359,32.91879,976.57684,-28.28479,48.9896
276,2.292,1130.96973,-31.38045,25.7494,921.58832,-69.97359,32.91879,975.97455,-28.4832,49.3521
277,2.3,1130.78394,-30.96651,26.07376,921.41034,-70.06008,33.06727,975.92877,-28.62862,49.29654
278,2.308,1130.35449,-30.70718,26.41144,921.28009,-70.15347,33.00577,975.92877,-28.62862,49.29654
279,2.317,1130.47717,-30.53496,26.86684,921.1145,-70.02052,33.08429,975.45386,-28.61263,49.08813
280,2.325,1130.479,-30.46431,27.80895,921.1145,-70.02052,33.08429,975.33423,-28.76574,48.99551
281,2.333,1130.01428,-30.76303,28.93763,921.1145,-70.02052,33.08429,975.37683,-28.79544,49.32457
282,2.342,1129.94312,-30.54352,29.70732,921.1145,-70.02052,33.08429,974.49054,-29.7117,49.54931
283,2.35,1129.90479,-30.40104,29.7985,921.12543,-70.06783,32.95468,974.22784,-29.7996,49.72465
284,2.358,1130.08411,-30.82357,30.14743,920.89496,-69.83966,32.96193,974.23999,-29.52834,50.18843
285,2.367,1129.80237,-30.64452,30.62978,920.89496,-69.83966,32.96193,974.15045,-29.65628,50.36828
286,2.375,1129.55957,-30.36312,31.28084,921.05023,-70.00406,32.38594,973.91071,-29.31098,50.15614
287,2.383,1129.22046,-29.91278,31.69988,921.11902,-70.28348,32.09457,974.15045,-29.65628,50.36828
288,2.392,1129.03479,-29.54891,32.23872,921.02637,-70.36252,32.15691,973.68854,-29.63094,50.44007
289,2.4,1128.58948,-29.57221,32.76522,921.35754,-70.40145,31.90673,973.51965,-29.6517,50.79519
290,2.408,1128.51074,-29.49081,34.10971,921.11902,-70.28348,32.09457,972.73889,-29.95222,51.52955
291,2.417,1128.85144,-29.64676,36.22503,921.12616,-70.12286,32.19473,972.33051,-30.1683,51.93016
292,2.425,1128.55005,-29.01822,37.49636,921.29181,-70.25576,32.11618,972.1189,-30.35063,51.95485
293,2.433,1128.60059,-29.20506,38.12823,921.12616,-70.12286,32.19473,972.04285,-30.37105,52.09798
294,2.442,1127.89343,-29.02817,39.36992,921.35938,-70.308,32.00199,971.75555,-30.48381,52.19936
295,2.45,1127.57263,-28.90888,40.23322,921.35938,-70.308,32.00199,971.55109,-30.47573,52.31945
296,2.458,1127.70264,-28.40301,41.79908,921.15631,-70.37086,31.88424,971.15833,-30.62765,52.60315
297,2.467,1127.02686,-27.48825,43.50373,921.15631,-70.37086,31.88424,971.09863,-30.53202,52.74393
298,2.475,1126.27429,-27.87774,44.67006,920.88446,-70.00347,31.98804,970.76544,-30.40425,53.02573
299,2.483,1125.98792,-28.10027,46.02028,920.28772,-69.21613,31.92452,970.59723,-30.66923,53.66772
300,2.492,1125.64246,-27.75458,47.76912,920.21124,-69.31364,31.92719,970.64819,-30.75283,53.46312
301,2.5,1125.54382,-27.83675,49.22401,920.02032,-69.31585,31.93016,970.47113,-30.93969,53.0699
302,2.508,1124.90771,-28.04677,50.673,920.21124,-69.31364,31.92719,970.00867,-31.01838,53.55663
303,2.517,1124.96765,-28.08736,51.67972,920.14221,-69.5479,31.90688,969.88196,-30.5996,54.32306
304,2.525,1124.28198,-28.4073,53.48645,920.02032,-69.31585,31.93016,969.52271,-31.54506,55.08977
305,2.533,1124.02991,-28.00415,54.69901,920.11841,-69.3847,31.98329,969.13275,-31.66313,55.18206
306,2.542,1123.99524,-28.79596,55.96249,920.90778,-69.86066,31.38763,968.85858,-31.809,55.41047
307,2.55,1124.59668,-30.16812,58.92167,920.64978,-69.36657,31.49579,968.10779,-32.40635,56.13665
308,2.558,1123.62244,-30.4785,60.32725,920.79559,-69.62125,31.33797,967.9043,-32.49636,56.34474
309,2.567,1123.05786,-30.0239,61.89935,920.72913,-69.45083,31.26321,968.16449,-32.63136,56.08734
310,2.575,1122.65381,-30.2668,63.42436,920.67377,-69.58996,31.46135,967.67377,-32.55202,56.327
311,2.583,1121.65405,-29.62043,64.82532,921.11292,-70.20327,31.46341,966.96918,-32.63787,57.1197
312,2.592,1121.99463,-30.89757,67.89281,920.91803,-69.94637,31.43706,966.57288,-32.74455,57.47112
313,2.6,1120.93274,-30.13807,69.60699,920.51416,-69.49963,31.46092,965.92682,-32.11617,57.56649
314,2.608,1119.27808,-30.02529,72.21,920.43304,-69.42713,31.49905,964.94055,-32.54652,57.97853
315,2.617,1118.23926,-29.73143,74.45176,920.35999,-69.47594,31.59059,964.09235,-33.03978,58.62858
316,2.625,1117.6239,-30.10696,77.74505,920.13293,-69.25269,31.7364,963.31921,-33.2452,59.15905
317,2.633,1116.86621,-30.04719,80.81669,920.13293,-69.25269,31.7364,962.13904,-33.96907,60.2046
318,2.642,1114.28296,-28.6899,83.07161,919.64679,-69.43225,32.28489,961.30859,-33.72111,61.05166
319,2.65,1113.54773,-29.68294,87.28755,919.43457,-69.13187,32.04976,960.20709,-33.63788,61.72313
320,2.658,1111.07837,-29.65891,90.07162,919.08887,-69.22304,32.19936,959.40338,-34.22982,62.44639
321,2.667,1108.91101,-30.63187,93.88913,918.64996,-69.39831,32.4454,958.10968,-34.37909,61.73645
322,2.675,1106.32861,-30.06448,97.70819,918.3761,-69.61404,32.58749,956.98267,-35.19114,61.79339
323,2.683,1104.00793,-30.49176,102.32476,918.08807,-69.52994,32.66587,955.7464,-34.28298,63.00139
324,2.692,1101.49182,-31.15795,106.24998,917.92804,-69.61416,32.83647,954.14258,-34.83011,63.55399
325,2.7,1097.4082,-30.85349,111.04123,917.68719,-69.9817,32.68767,951.67096,-34.53171,64.89461
326,2.708,1095.11548,-31.38247,115.98456,917.38788,-69.68138,33.39627,950.2536,-34.95128,65.51261
327,2.717,1090.9491,-31.67832,120.47116,917.33771,-69.83897,33.37452,947.64105,-34.76192,66.20832
328,2.725,1087.41455,-33.00833,125.34266,915.94965,-69.27637,34.04799,946.05792,-34.54869,66.95393
329,2.733,1085.07898,-34.52985,129.95477,915.8786,-70.31384,34.27627,944.15869,-34.06376,66.84039
330,2.742,1080.73596,-35.56412,133.52025,915.35956,-69.9079,34.89396,941.08997,-34.37885,67.1574
331,2.75,1076.76563,-35.70119,137.51778,913.99188,-69.71183,35.4152,939.82843,-31.99418,68.6329
332,2.758,1072.38916,-38.15305,141.83774,912.37451,-69.63132,36.39703,937.26733,-32.48442,69.65824
333,2.767,1068.48401,-38.28378,145.53726,910.09125,-68.83775,37.30629,933.90887,-32.27079,70.92905
334,2.775,1063.84692,-39.45092,148.84729,906.22107,-68.66889,38.58579,930.17114,-31.3378,72.6702
335,2.783,1059.12549,-39.21456,151.20718,899.97327,-69.22366,39.28527,924.41785,-33.33715,74.68719
336,2.792,1054.04016,-39.10069,153.32668,894.64948,-68.74757,40.35326,919.53381,-33.15427,76.84665
337,2.8,1049.12708,-38.90432,154.16377,886.71246,-69.38985,41.65747,913.86212,-32.77108,79.07068
338,2.808,1043.12659,-38.28286,153.89215,878.09583,-69.79398,42.87583,906.7135,-33.22834,81.95023
339,2.817,1036.55261,-37.3246,152.58246,870.45239,-71.07115,44.8146,898.51788,-33.74134,83.17977
340,2.825,1029.85388,-36.96759,151.20593,860.66016,-72.18888,46.69262,891.01141,-34.19839,83.38447
341,2.833,1021.80322,-35.23706,149.1156,850.81323,-73.37649,48.60005,880.95837,-34.79388,83.94062
342,2.842,1014.86932,-35.05387,147.32866,842.25586,-74.57592,48.70681,872.47015,-35.55641,85.08691
343,2.85,1006.7442,-33.2753,143.76926,831.56348,-75.42489,50.12957,864.33124,-35.58876,84.42894
344,2.858,997.7207,-32.50463,140.27417,821.33167,-77.18001,51.34719,853.83264,-36.19364,83.58437
345,2.867,988.49133,-32.65839,134.46696,810.32648,-77.36975,51.80322,842.74078,-36.69574,83.60795
346,2.875,979.36279,-31.96857,131.86047,798.60632,-77.79655,51.80876,832.05981,-36.37565,82.50795
347,2.883,968.57886,-30.59288,126.79132,786.47467,-78.78029,52.52366,822.16364,-36.94663,82.04826
348,2.892,959.15076,-31.35302,122.45872,773.77997,-79.53168,53.99922,809.97504,-37.64833,81.67987
349,2.9,948.44055,-29.58269,117.55872,762.82239,-79.56277,53.15375,798.41504,-37.24147,80.74853
350,2.908,937.03796,-30.43999,113.04922,749.68805,-79.86774,52.65694,785.84753,-37.21388,78.53885
351,2.917,926.30701,-29.31852,107.53756,737.19171,-80.83066,52.77179,772.88751,-39.03488,78.24145
352,2.925,914.12805,-28.80924,102.52361,724.24365,-80.80251,52.39671,761.42871,-39.28263,77.46809
353,2.933,903.12933,-29.25463,97.16025,710.97729,-81.60416,52.54234,747.98102,-38.20062,76.50419
354,2.942,890.57666,-29.10245,92.03391,697.53217,-82.50422,53.68975,735.14044,-40.00687,75.03618
355,2.95,876.88983,-29.28864,85.65635,684.64526,-83.57158,53.43025,722.85376,-40.99225,74.51216
356,2.958,865.12933,-29.08743,80.62703,670.2829,-82.97127,53.4757,709.77002,-41.18429,73.82153
357,2.967,853.24359,-29.34195,75.50986,657.06586,-83.24569,53.40179,696.78143,-41.38549,73.55629
358,2.975,840.77673,-29.08517,71.89684,644.38647,-85.63958,54.42302,684.58569,-43.40602,72.77898
359,2.983,826.0097,-29.86566,68.01428,630.98566,-86.40839,55.04855,671.04126,-42.50144,72.02402
360,2.992,813.58282,-30.02492,64.63348,618.29016,-87.22832,54.66038,658.31854,-43.35119,71.47525
361,3,800.95715,-31.504,59.07164,605.35376,-88.39548,55.33262,645.73553,-43.99141,70.65749
362,3.008,788.20251,-32.43324,56.07025,592.72314,-89.86745,56.531,633.15399,-45.16397,70.06716
363,3.017,775.79816,-32.41728,52.8571,579.28986,-89.82766,56.58434,621.19098,-45.53455,69.89854
364,3.025,761.71765,-33.91755,49.4013,567.11438,-91.20582,58.39912,608.89832,-46.73913,69.56523
365,3.033,750.58228,-35.08095,46.70033,554.25629,-92.19681,59.69609,596.69495,-48.69588,70.74149
366,3.042,738.24438,-35.20136,43.77139,542.20538,-93.5089,60.60412,585.23511,-49.77417,70.82588
367,3.05,726.13159,-37.26077,41.83817,529.97638,-94.73644,61.14773,573.56616,-50.71127,71.46058
368,3.058,714.15204,-38.23363,39.47865,517.83063,-95.33593,63.1349,561.86285,-52.7624,71.6887
369,3.067,701.80585,-39.07269,38.64946,505.33716,-96.54218,63.70163,550.97223,-53.89347,71.92664
370,3.075,689.93213,-41.46592,37.19908,493.52209,-97.76933,64.00349,538.95551,-54.17228,72.51979
371,3.083,679.33795,-42.97108,36.10228,482.4447,-98.17947,64.30433,527.84583,-55.10062,73.215
372,3.092,668.78088,-44.88073,35.14296,470.23969,-98.8569,64.10519,517.52814,-56.36038,73.59796
373,3.1,658.17383,-46.24648,35.26139,459.7269,-99.75881,63.59971,506.55032,-57.03912,73.25777
374,3.108,648.40283,-49.01124,35.41216,449.49362,-100.01037,63.86335,497.34293,-56.7238,72.56767
375,3.117,638.29974,-50.53072,34.37635,439.58597,-100.32669,65.15284,488.33267,-57.62964,73.54266
376,3.125,628.68402,-53.08315,33.27315,430.49545,-99.99865,66.65005,478.94031,-59.20921,74.93997
377,3.133,619.9173,-54.55072,32.90337,420.70795,-99.09864,68.06586,469.89456,-59.24833,75.04868
378,3.142,610.26263,-55.95262,32.45682,411.16269,-98.87099,68.93049,460.95737,-60.32483,75.32822
379,3.15,602.26379,-57.74286,32.30946,402.69937,-99.12716,69.37287,453.17523,-60.52844,76.08258
380,3.158,594.95721,-58.54697,32.62753,394.89282,-99.45601,70.27575,445.19751,-61.39791,77.56446
381,3.167,586.95746,-59.22745,32.16085,387.73209,-100.27316,70.45431,437.95197,-61.5789,77.11322
382,3.175,581.00262,-61.17532,31.96041,380.85529,-100.53361,70.93107,431.37369,-62.99561,76.9296
383,3.183,574.1073,-61.60711,31.4997,375.01083,-102.10018,71.33446,425.07916,-63.83567,78.10112
384,3.192,568.5271,-62.43081,31.42843,369.17151,-102.12496,72.10233,419.14575,-63.67286,78.19405
385,3.2,562.71265,-63.26941,30.79472,363.81567,-102.63557,72.6952,414.12033,-64.47527,78.68219
386,3.208,558.53784,-63.87923,29.58493,359.23212,-103.36053,73.25272,410.23087,-63.92128,79.07735
387,3.217,554.16058,-64.37078,29.31333,355.16174,-103.73209,73.59911,405.45026,-64.9152,80.17641
388,3.225,550.46362,-64.10558,28.05323,351.79468,-103.83392,73.10188,402.03632,-66.02223,78.93819
389,3.233,547.75537,-64.55432,26.35239,348.51309,-104.94788,72.24197,399.71506,-67.1597,77.1681
390,3.242,546.14587,-64.05299,25.45385,347.21301,-106.02583,71.29507,397.49173,-67.84891,76.33518
391,3.25,545.07672,-63.35498,24.51037,345.66476,-106.6233,70.56495,396.40231,-68.24006,75.04723
392,3.258,544.85919,-63.24891,22.74172,345.86771,-107.88622,67.98008,395.93173,-69.29525,73.10397
393,3.267,545.27722,-62.75466,20.64197,345.83957,-109.57389,65.32047,395.85822,-70.28897,70.02527
394,3.275,546.34564,-62.96193,19.21059,346.24094,-111.72844,62.60392,396.23709,-70.13824,69.06467
395,3.283,545.77844,-62.74497,18.38301,346.0853,-112.51752,58.86462,395.68808,-70.51091,65.15694
396,3.292,544.56238,-63.21104,19.57202,345.13,-113.54303,54.77219,393.16937,-69.76361,62.65185
397,3.3,543.01709,-63.06466,22.64191,342.12918,-114.6526,54.37388,390.30139,-71.13194,62.9716
398,3.308,541.51862,-63.79402,24.6827,339.14548,-115.19373,52.90496,388.32162,-71.32795,62.19035
399,3.317,541.58563,-64.02272,25.45234,336.97137,-113.98109,52.1067,387.8045,-70.89301,60.80877
400,3.325,541.43561,-63.99912,24.67498,335.74356,-111.36112,50.66376,387.50696,-69.13266,58.25921
401,3.333,541.64044,-63.49329,24.50251,336.11237,-111.54835,49.42624,387.79526,-68.92075,57.34853
402,3.342,541.54413,-63.30149,24.35559,336.56827,-110.09034,46.80083,387.61508,-68.98682,57.10429
403,3.35,541.3197,-63.20966,24.81425,337.76569,-109.73427,45.1018,387.15622,-68.84486,56.71135
404,3.358,541.13031,-63.42823,25.00631,337.78168,-109.37705,44.51295,386.78302,-69.04819,55.80813
405,3.367,541.10223,-63.40953,25.14306,336.43054,-109.91653,44.1973,386.52039,-69.12333,55.47472
406,3.375,540.92322,-63.30902,25.17719,335.59869,-110.45077,43.62609,386.66589,-68.70903,54.22697
407,3.383,540.84033,-63.43232,25.08635,335.26178,-111.22894,42.65198,386.41974,-68.63515,53.93035
408,3.392,540.75623,-64.03921,25.51608,335.36044,-111.81059,42.12049,386.16565,-68.66996,53.75146
409,3.4,540.63928,-63.83136,25.87873,335.43311,-113.1786,41.49861,385.82925,-68.97034,53.69295
410,3.408,540.3775,-63.83714,25.95742,335.04617,-113.62374,40.78413,385.34454,-68.98588,53.46879
411,3.417,540.36798,-64.02776,26.02139,334.73389,-114.41874,40.27453,385.05917,-69.21112,53.50452
412,3.425,540.43469,-63.86098,26.13686,334.41351,-114.47517,40.11267,384.89215,-69.03642,53.42308
413,3.433,540.13947,-64.12794,26.4677,334.33014,-114.17889,39.81327,384.55637,-69.18576,53.45584
414,3.442,540.13947,-64.12794,26.4677,334.39093,-114.11254,39.74724,384.55637,-69.18576,53.45584
415,3.45,540.01447,-64.38541,26.49546,334.31561,-114.11205,39.67939,384.35223,-69.56168,53.84769
416,3.458,540.01447,-64.38541,26.49546,334.41702,-114.19427,39.53705,384.46048,-69.52084,53.79848
417,3.467,540.04205,-64.48266,26.61105,334.28,-114.41648,39.54654,384.35223,-69.56168,53.84769
418,3.475,540.34436,-64.87566,26.75634,334.18646,-114.27631,39.42756,384.35223,-69.56168,53.84769
419,3.483,540.11743,-64.83674,26.83856,334.28,-114.41648,39.54654,384.39963,-69.66833,53.73406
420,3.492,540.34302,-64.93507,26.93033,334.28,-114.41648,39.54654,384.48608,-69.67524,53.86478
421,3.5,540.24164,-65.17766,27.20997,334.28,-114.41648,39.54654,384.39963,-69.66833,53.73406
422,3.508,539.76239,-64.84969,26.75321,334.21866,-114.14095,39.23885,384.39963,-69.66833,53.73406
423,3.517,539.97797,-65.13034,26.99888,334.32352,-114.05411,39.41806,384.50784,-69.62749,53.68486
424,3.525,540.01385,-65.00306,27.22886,334.2085,-113.9471,39.19735,384.48608,-69.67524,53.86478
425,3.533,540.00903,-65.12846,27.29762,334.34494,-113.92764,39.1125,384.35223,-69.56168,53.84769
426,3.542,540.01385,-65.00306,27.22886,334.12369,-113.91572,38.73287,384.35223,-69.56168,53.84769
427,3.55,540.00903,-65.12846,27.29762,334.28058,-113.77175,38.74725,384.50784,-69.62749,53.68486
428,3.558,539.99518,-65.20278,27.19495,333.81357,-113.20989,38.36346,384.3262,-69.41746,53.71893
429,3.567,540.00903,-65.12846,27.29762,333.81357,-113.20989,38.36346,384.61893,-69.44953,53.4268
430,3.575,539.99176,-65.05602,27.10156,333.7088,-113.29678,38.18422,384.51068,-69.49034,53.47601
431,3.583,539.99176,-65.05602,27.10156,333.88358,-113.45403,38.32351,384.50784,-69.62749,53.68486
432,3.592,540.22748,-65.07549,27.31417,334.15097,-113.72563,38.41976,384.64496,-69.59373,53.55556
433,3.6,540.00189,-64.97714,27.22242,333.7088,-113.29678,38.18422,384.53674,-69.63455,53.60477
434,3.608,539.77142,-64.90073,26.92464,333.7088,-113.29678,38.18422,384.48181,-69.48328,53.55609
435,3.617,540.22888,-65.01604,27.14017,333.7088,-113.29678,38.18422,384.53674,-69.63455,53.60477
436,3.625,540.21741,-65.15437,27.19332,334.00729,-113.60619,38.26619,384.36823,-70.00436,54.28074
437,3.633,540.21881,-65.09492,27.01932,334.15097,-113.72563,38.41976,384.32355,-70.19572,54.15794
438,3.642,540.22888,-65.01604,27.14017,334.15097,-113.72563,38.41976,384.24677,-70.38694,54.63346
439,3.65,540.22888,-65.01604,27.14017,334.23343,-113.81759,38.46888,384.54077,-70.21661,54.24195
440,3.658,540.22888,-65.01604,27.14017,334.39398,-113.9465,38.44671,384.70187,-70.56545,54.33993
441,3.667,540.22888,-65.01604,27.14017,334.36017,-113.80981,38.29807,384.75928,-70.54111,54.25613
442,3.675,540.50244,-65.0976,27.1423,334.53745,-113.93433,38.40721,384.9057,-70.58131,54.46124
443,3.683,540.65094,-65.28572,27.04821,334.64227,-113.84742,38.58648,384.9057,-70.58131,54.46124
444,3.692,540.82947,-65.39395,26.85129,334.72125,-113.63146,38.63686,385.23062,-70.91472,54.69352
445,3.7,540.83954,-65.3151,26.97212,334.81476,-113.77155,38.75584,385.47226,-70.76949,54.53313
446,3.708,540.7312,-65.37399,26.73928,334.88394,-113.62431,38.74354,385.55948,-70.83173,54.57869
447,3.717,540.82947,-65.39395,26.85129,334.95874,-113.6305,38.80964,385.58603,-70.75556,54.72244
448,3.725,540.82947,-65.39395,26.85129,335.13428,-113.57078,38.83358,385.73837,-70.70667,54.72653
449,3.733,540.82947,-65.39395,26.85129,335.41553,-113.49218,38.78163,385.76038,-70.61433,54.59723
450,3.742,540.72113,-65.45284,26.61845,335.48624,-113.65379,39.10653,385.80969,-70.43015,54.45496
451,3.75,540.72113,-65.45284,26.61845,335.48624,-113.65379,39.10653,385.80969,-70.43015,54.45496
452,3.758,540.79382,-65.50932,26.48285,335.48624,-113.65379,39.10653,385.81,-70.24941,54.4627
453,3.767,541.00739,-65.39385,26.88005,335.59329,-113.52243,39.21905,386.1239,-69.91013,54.49506
454,3.775,541.06384,-65.33834,26.77608,335.59329,-113.52243,39.21905,385.88309,-70.20744,54.32844
455,3.783,540.92841,-65.34115,26.39132,335.48624,-113.65379,39.10653,386.05215,-69.95947,54.2959
456,3.792,541.11115,-65.21568,26.35134,335.53479,-113.62447,39.0146,386.05215,-69.95947,54.2959
457,3.8,541.21466,-65.28217,26.65293,335.64185,-113.4931,39.12712,386.20831,-69.82075,54.18688
458,3.808,541.21466,-65.28217,26.65293,335.64185,-113.4931,39.12712,385.9895,-70.04285,54.21978
459,3.817,541.27838,-65.4255,26.3949,335.69037,-113.41839,39.05595,386.18701,-69.80789,54.35241
460,3.825,541.10632,-65.34104,26.42008,335.69037,-113.41839,39.05595,386.22989,-69.94556,54.43942
461,3.833,541.21466,-65.28217,26.65293,335.94186,-113.41338,39.27872,386.48801,-70.07438,54.50795
462,3.842,541.38672,-65.36662,26.62775,336.14505,-113.46668,39.26949,386.5043,-70.19551,54.57123
463,3.85,541.21466,-65.28217,26.65293,336.14029,-113.63381,39.4007,386.36066,-70.28978,54.92703
464,3.858,541.38672,-65.36662,26.62775,336.40405,-113.56981,39.40463,386.77386,-70.38332,54.5966
465,3.867,541.21466,-65.28217,26.65293,336.36319,-113.59114,39.48736,386.72778,-70.84199,54.83189
466,3.875,541.38672,-65.36662,26.62775,336.37173,-113.84579,39.75014,386.61969,-71.05868,55.90327
467,3.883,541.38672,-65.36662,26.62775,336.63257,-113.8528,39.69505,387.34787,-71.69865,55.52097
468,3.892,541.38672,-65.36662,26.62775,336.97736,-113.95065,39.73447,387.46039,-71.82322,55.41809
469,3.9,541.38672,-65.36662,26.62775,337.37283,-114.33108,40.0905,387.37222,-71.80733,55.35672
470,3.908,541.38672,-65.36662,26.62775,337.3544,-114.36306,40.07919,387.3364,-71.72855,55.29758
471,3.917,541.38672,-65.36662,26.62775,337.3544,-114.36306,40.07919,386.75058,-71.24783,54.88721
472,3.925,541.38672,-65.36662,26.62775,336.83725,-114.22753,39.89649,386.81812,-71.19256,54.72116
473,3.933,541.38672,-65.36662,26.62775,336.37494,-114.08118,39.69563,386.39978,-71.21969,54.32497
474,3.942,541.39154,-65.24126,26.55901,336.42346,-114.05186,39.60373,386.25345,-71.11855,54.02362
475,3.95,541.21948,-65.15681,26.58419,335.85132,-113.9342,39.14774,386.25345,-71.11855,54.02362
476,3.958,541.13293,-65.17461,26.61712,335.48822,-113.75773,39.10221,385.90292,-70.82449,54.07619
477,3.967,541.21948,-65.15681,26.58419,335.24847,-113.69138,39.04332,385.51184,-70.12517,53.63052
478,3.975,541.21948,-65.15681,26.58419,334.88196,-113.46887,38.42057,385.27274,-69.99475,53.39405
479,3.983,541.29407,-65.24189,26.76733,334.8985,-113.30689,38.18211,385.19009,-69.99986,53.56926
480,3.992,541.00867,-65.23528,26.89988,334.82932,-113.45416,38.19442,385.10284,-70.25936,53.43884
481,4,541.29407,-65.24189,26.76733,334.82932,-113.45416,38.19442,384.93372,-70.25758,53.4833
482,4.008,540.974,-65.41551,27.1542,334.56747,-113.96506,38.18818,385.04059,-70.21901,53.85606
483,4.017,540.974,-65.41551,27.1542,334.56747,-113.96506,38.18818,384.93372,-70.25758,53.4833
484,4.025,540.99426,-65.33179,27.25788,334.56747,-113.96506,38.18818,384.74973,-70.22767,53.45823
485,4.033,540.87292,-65.15935,27.34648,334.48166,-113.93614,38.12856,384.93372,-70.25758,53.4833
486,4.042,540.92352,-65.37959,27.34706,334.56747,-113.96506,38.18818,384.64148,-70.2685,53.50744
487,4.05,540.52606,-65.11442,27.40336,334.43594,-114.01972,38.20586,384.74973,-70.22767,53.45823
488,4.058,540.6474,-65.28687,27.31476,334.43594,-114.01972,38.20586,384.63806,-70.43388,53.40052
489,4.067,540.92352,-65.37959,27.34706,334.48166,-113.93614,38.12856,384.63806,-70.43388,53.40052
490,4.075,540.92352,-65.37959,27.34706,334.36621,-114.17826,38.00689,384.6358,-70.53278,53.48157
491,4.083,540.65552,-65.00831,27.34813,334.20895,-114.3539,38.16394,384.63806,-70.43388,53.40052
492,4.092,540.021,-64.22153,27.54243,334.40631,-114.29076,38.14381,384.63806,-70.43388,53.40052
493,4.1,541.03094,-65.17667,27.15049,334.3205,-114.26183,38.08419,384.63806,-70.43388,53.40052
494,4.108,540.78564,-65.16869,26.85216,334.18347,-114.48396,38.09364,384.63806,-70.43388,53.40052
495,4.117,540.78564,-65.16869,26.85216,334.10602,-114.46895,37.82131,384.63806,-70.43388,53.40052
496,4.125,540.61621,-64.98569,26.9515,334.18347,-114.48396,38.09364,384.6944,-70.18239,53.34673
497,4.133,541.21362,-65.28597,26.89283,334.18347,-114.48396,38.09364,384.74631,-70.39305,53.3513
498,4.142,541.21362,-65.28597,26.89283,334.18347,-114.48396,38.09364,384.67154,-70.59516,53.28918
499,4.15,539.58765,-64.43147,26.71749,334.22919,-114.40036,38.01634,385.06625,-70.69756,53.21761
500,4.158,540.81635,-65.00695,26.88244,334.33163,-114.47693,37.98137,385.09943,-70.42474,53.33191
501,4.167,540.82147,-64.87151,26.78022,334.35349,-114.58678,37.92066,384.97278,-70.41617,53.26523
502,4.175,540.82147,-64.87151,26.78022,334.35349,-114.58678,37.92066,385.02469,-70.62682,53.2698
503,4.183,540.82147,-64.87151,26.78022,334.50754,-114.4837,37.83924,385.46429,-71.1227,53.03844
