Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
249,2.067,969.27075,-178.24451,603.38684,975.21057,-123.64262,436.46512,977.79254,15.94118,437.68521
250,2.075,967.80469,-177.91273,603.31964,974.47882,-124.03051,436.77753,974.33899,15.7718,437.57312
251,2.083,966.36011,-176.82439,603.12994,973.60168,-123.4577,436.4613,973.45892,15.6819,437.12997
252,2.092,963.14758,-178.5728,603.29224,972.67828,-123.50879,435.69174,971.39832,14.83288,436.65198
253,2.1,962.909,-178.6234,603.21619,970.28864,-122.74323,435.20255,969.11023,15.08062,436.37839
254,2.108,961.07489,-178.1481,603.16418,969.21613,-123.09347,435.0506,967.9165,15.79267,436.37106
255,2.117,959.31262,-177.81229,602.78467,968.05225,-123.3073,435.02219,967.13977,16.24699,436.16129
256,2.125,957.33319,-177.19952,601.66827,966.53424,-123.27973,435.19336,965.44623,16.49807,435.93118
257,2.133,955.48315,-176.56839,601.37384,963.84869,-121.92855,434.12787,963.90961,17.09068,435.92026
258,2.142,954.93219,-176.38193,602.00916,962.27393,-121.58855,433.85175,962.54291,16.7394,435.56403
259,2.15,951.69977,-175.85692,601.75244,960.23877,-121.78243,434.05396,959.71411,17.03342,434.99353
260,2.158,948.83734,-176.37817,601.74078,959.07263,-121.67352,433.85233,958.60095,17.67475,434.57663
261,2.167,946.74213,-176.34862,601.13702,956.43079,-121.17438,432.84052,956.27893,17.60052,434.09885
262,2.175,945.28009,-176.31554,600.51105,954.92761,-121.5554,432.91708,954.36755,18.58737,433.63007
263,2.183,943.06012,-175.64055,600.51111,953.69489,-119.99414,432.30389,952.97662,19.25015,432.27051
264,2.192,941.43341,-174.51598,600.18353,951.8634,-119.50685,432.04504,949.57391,18.29335,431.83527
265,2.2,939.28461,-173.22276,599.80261,951.33221,-119.44473,431.61383,948.34271,18.76013,431.45483
266,2.208,937.41632,-172.40617,599.11566,950.16388,-118.91506,431.31656,944.31805,20.16539,430.72427
267,2.217,934.0907,-174.27525,599.88995,949.96222,-118.93391,431.17389,943.53888,20.26682,430.04105
268,2.225,931.85156,-172.95059,599.43005,947.13574,-116.56511,430.42194,942.47278,20.77733,429.64148
269,2.233,930.47253,-171.89708,599.80389,946.89807,-116.21164,430.40842,942.44958,21.82142,429.45102
270,2.242,927.81421,-170.01573,598.96735,945.85626,-115.26046,430.18762,938.59485,22.78756,429.15717
271,2.25,926.383,-169.01189,597.91467,945.02203,-115.13704,430.1478,938.11835,22.64907,428.65771
272,2.258,924.16681,-167.84555,597.81793,944.01941,-114.63264,429.38544,937.15698,23.76885,428.3237
273,2.267,922.841,-167.31969,597.13013,942.99609,-113.95886,428.64243,936.08319,24.64892,427.97235
274,2.275,920.59052,-165.16922,596.72498,941.50696,-112.66201,428.74701,933.77704,24.49908,428.01617
275,2.283,918.88452,-164.48148,596.20697,940.85602,-112.59862,428.95367,931.5061,26.63651,426.935
276,2.292,916.31226,-163.48001,595.05676,939.03619,-110.81731,428.66995,931.36334,26.79893,427.70853
277,2.3,912.78778,-163.51311,595.17657,937.38031,-109.92321,428.56439,928.28162,26.25702,427.63705
278,2.308,909.64264,-162.13104,594.57495,935.63055,-110.3754,428.5506,926.93518,26.37495,426.67429
279,2.317,907.84796,-160.81627,594.31781,932.81378,-109.84833,428.64487,924.94446,28.14851,426.18277
280,2.325,905.2312,-159.49791,593.46027,931.55096,-109.44908,428.00516,922.68463,27.6019,425.98251
281,2.333,903.25739,-158.08344,593.50806,929.47437,-108.52689,427.83383,922.65613,29.52448,425.49588
282,2.342,901.26184,-156.60161,592.99939,926.62012,-107.24741,427.68503,919.61298,29.79429,424.77509
283,2.35,898.57196,-155.69458,592.94965,925.22363,-106.66032,427.47815,917.72272,29.60984,425.01691
284,2.358,896.25757,-155.12335,592.80634,923.94568,-106.26688,427.2038,914.7334,31.69331,423.46457
285,2.367,893.84357,-153.79619,591.91156,922.92279,-105.4818,427.36377,912.41296,30.515,423.27606
286,2.375,890.44409,-154.54013,592.34619,921.56067,-104.59122,427.10123,910.76373,30.52293,423.28992
287,2.383,888.01935,-153.74065,592.54974,920.4364,-104.01991,427.65796,908.58862,30.48774,422.7518
288,2.392,885.54651,-151.85632,592.40967,919.19861,-103.17529,427.35052,906.90161,32.19495,421.96069
289,2.4,882.9939,-151.24734,592.44922,918.3736,-103.16503,427.73074,905.73169,34.24715,422.72968
290,2.408,882.26312,-150.43172,591.75415,917.08826,-103.16337,428.41156,904.5661,34.25578,423.33371
291,2.417,880.32214,-148.64667,592.24921,915.58362,-103.12163,428.64178,902.64923,33.75932,423.07806
292,2.425,877.98895,-148.00473,592.70862,914.42279,-102.86125,428.81064,901.39484,34.41172,422.38144
293,2.433,876.31665,-147.30748,593.15057,912.12903,-101.69139,428.47568,899.42963,35.24118,422.41293
294,2.442,874.41119,-146.88992,592.98065,909.41425,-101.65908,429.24063,896.42767,35.52306,423.13162
295,2.45,870.03827,-147.64467,594.3999,908.32251,-101.74786,429.50464,895.52368,35.87845,423.04446
296,2.458,868.23236,-147.01425,594.95892,907.00391,-101.77415,429.50754,892.92554,36.20298,422.828
297,2.467,866.39319,-146.11203,595.06354,903.07935,-99.60738,429.64682,890.51343,36.56459,423.21729
298,2.475,865.53223,-145.18335,594.81354,900.42603,-100.64194,429.41901,887.6925,36.22871,423.17322
299,2.483,862.48328,-143.67023,594.99945,898.76361,-101.02185,429.74356,885.49597,36.92135,423.16748
300,2.492,860.39966,-143.35455,595.41913,894.31531,-99.80421,430.2554,882.6026,36.53144,423.98422
301,2.5,857.17426,-145.41774,595.99554,892.75928,-99.60671,429.55005,879.78345,37.7371,421.88287
302,2.508,854.90204,-144.44389,595.87378,889.95959,-99.91206,429.89029,876.26276,36.35159,422.10672
303,2.517,852.38708,-143.65623,596.19342,888.04877,-101.50434,430.57675,872.85364,35.97749,420.99911
304,2.525,851.35876,-143.18391,596.52374,884.7677,-100.11588,430.80093,870.51526,37.14682,421.06128
305,2.533,849.06598,-143.17899,596.92786,883.98663,-99.97683,430.60257,867.89575,36.60514,420.97409
306,2.542,846.27417,-142.05577,597.32825,881.52313,-99.97038,430.80057,865.29327,36.24438,420.53879
307,2.55,842.81586,-141.81149,597.62305,879.43311,-100.98492,431.50772,861.17859,35.44935,419.76855
308,2.558,841.80957,-140.08554,597.89893,877.96155,-101.13037,431.34927,857.94061,35.25223,419.74503
309,2.567,838.65051,-139.94232,597.66022,875.2702,-101.2225,431.99771,856.20648,35.31559,419.44354
310,2.575,836.47131,-139.73166,597.79944,873.89856,-101.13181,432.15744,853.18451,35.06227,419.63278
311,2.583,834.26587,-139.68311,598.68213,870.29926,-101.85485,432.9801,851.94257,36.29721,419.57791
312,2.592,831.23157,-139.82739,598.28119,867.15704,-103.10642,433.37506,848.50201,35.92146,419.25668
313,2.6,828.29102,-138.08229,598.42273,864.45459,-102.57404,432.71271,845.11072,36.26727,418.36124
314,2.608,824.77063,-138.6714,598.6416,860.65979,-101.78657,431.8475,843.9342,36.57758,418.24579
315,2.617,821.40344,-138.73657,599.22162,856.16852,-103.32046,432.59805,841.4317,37.76754,418.09198
316,2.625,818.56104,-138.61349,599.77545,851.54816,-103.44685,432.82935,833.18396,34.97574,419.03131
317,2.633,814.71582,-137.98466,599.88361,846.51917,-104.34708,433.36685,829.17981,35.62996,419.39139
318,2.642,809.89862,-137.40947,599.46014,841.42676,-102.72551,432.20428,824.94159,36.73963,418.87921
319,2.65,806.65094,-136.59389,599.60175,836.55396,-103.89091,432.37527,820.06488,36.76962,419.49615
320,2.658,801.22687,-135.34993,600.28674,829.25391,-104.71705,433.54834,814.68683,37.4189,419.56567
321,2.667,797.71838,-135.61333,601.00989,823.29901,-103.67147,432.44281,810.71643,37.83297,419.45441
322,2.675,792.0473,-134.57768,601.08411,817.81781,-104.37825,433.08099,804.44061,37.55629,419.55426
323,2.683,787.81738,-135.15892,601.46881,811.54822,-102.72448,432.1167,800.63525,38.97826,421.25073
324,2.692,781.67096,-134.79813,601.61108,804.80408,-104.81059,432.95416,793.31897,39.25808,419.74652
325,2.7,778.65802,-134.42513,602.16516,798.10022,-105.10302,433.60046,787.21368,39.93548,419.80835
326,2.708,773.65417,-133.68419,602.76538,790.65149,-102.91866,432.42392,778.13928,37.06894,420.42764
327,2.717,768.54877,-133.03566,604.15778,783.28668,-103.86471,433.33374,770.60431,37.43516,421.37549
328,2.725,763.21368,-132.83395,604.80511,776.89136,-103.6043,433.77136,764.49707,39.83201,421.99878
329,2.733,758.57697,-131.63422,604.17047,769.44818,-103.46037,433.56662,758.94336,39.56824,421.50882
330,2.742,753.80212,-132.96439,605.06378,761.38672,-102.92187,434.18173,751.81744,38.64793,422.76389
331,2.75,747.67023,-133.02719,605.86444,754.51672,-101.9845,433.60742,743.3952,39.48125,423.61002
332,2.758,745.22961,-132.52179,606.21375,747.14697,-101.77646,434.64401,735.71918,38.98536,423.55051
333,2.767,739.03107,-130.85847,606.47699,741.56213,-101.48895,434.61633,729.14673,39.55054,424.66626
334,2.775,735.76379,-130.89084,607.08545,734.31769,-102.15272,436.02896,720.36676,39.21496,425.40842
335,2.783,730.34766,-130.33812,607.55676,727.67914,-101.76723,437.49139,711.92505,38.65213,425.65637
336,2.792,726.86542,-130.69649,608.93781,722.82129,-102.19827,437.90833,706.02893,38.20844,426.81723
337,2.8,722.49756,-129.70723,609.18524,716.09863,-101.88432,438.87604,698.82733,39.38686,426.91962
338,2.808,719.09802,-129.67133,610.19775,710.52643,-100.33482,438.811,692.11963,38.36108,428.44962
339,2.817,715.26233,-128.89241,610.39807,705.51105,-101.84892,439.82898,684.42499,38.38567,430.34451
340,2.825,711.59625,-128.64578,611.36243,700.0929,-101.97406,440.82825,681.88898,37.29185,430.90338
341,2.833,709.19586,-128.84785,611.70135,695.08826,-102.67475,442.34448,675.12109,38.01783,431.96283
342,2.842,705.3338,-128.6804,612.51965,689.85712,-103.01653,444.01218,670.15765,37.63946,432.96591
343,2.85,703.09399,-129.15573,612.95959,685.35596,-103.05468,444.85364,665.36737,38.25918,434.65152
344,2.858,700.42615,-128.79999,614.2771,680.38574,-102.28968,445.03302,660.51068,38.11128,435.24988
345,2.867,697.5647,-129.37833,615.17694,676.26971,-102.87093,446.72858,655.79846,38.80452,437.63589
346,2.875,695.14551,-129.51862,615.53778,671.17297,-101.61329,447.58691,651.35956,39.1511,438.68515
347,2.883,692.76147,-129.52988,616.3642,666.58105,-102.53062,449.81049,647.90424,39.85193,439.10294
348,2.892,691.47125,-129.9763,616.43414,661.95294,-101.47018,450.81149,643.50983,39.97354,440.19293
349,2.9,688.80652,-129.86337,617.28815,659.01349,-102.23577,452.08282,638.59106,40.3511,442.34485
350,2.908,687.98444,-129.76184,617.62988,653.09998,-101.17139,452.19232,634.85901,41.69273,443.39728
351,2.917,685.31781,-129.327,618.01178,650.60297,-101.37071,452.93759,630.39661,41.90553,444.8624
352,2.925,683.15546,-130.27405,618.34906,645.94916,-100.61565,454.88123,626.31854,41.47805,446.19064
353,2.933,681.84882,-130.07358,618.43494,641.84106,-99.89569,455.98944,623.85968,42.53257,447.17746
354,2.942,680.63025,-130.26796,619.38184,638.56958,-100.05099,456.94901,619.49841,42.00894,448.57529
355,2.95,678.70978,-130.14146,620.63312,634.38641,-99.50919,457.86243,615.10626,42.82982,450.66998
356,2.958,675.58911,-130.37695,621.08978,632.29236,-100.23174,458.58719,613.26709,43.03778,451.61932
357,2.967,674.0293,-130.28947,621.10815,628.38116,-98.8106,459.21521,610.49158,44.58628,452.02133
358,2.975,672.89038,-130.16689,621.69568,625.40521,-98.51281,459.91687,606.93091,44.24165,453.17023
359,2.983,670.80328,-130.5752,622.06708,622.14459,-99.00226,461.23746,604.11871,43.8878,454.15445
360,2.992,669.84283,-131.28487,622.64758,619.20667,-98.55164,462.2207,601.30182,44.88606,455.22491
361,3,666.9436,-130.10486,622.65698,616.1438,-98.94737,463.85382,599.90778,46.27175,456.78125
362,3.008,664.3382,-130.21143,623.00983,613.6261,-99.69559,465.13086,596.54803,44.474,457.58401
363,3.017,662.68445,-130.34618,623.54089,609.93127,-98.05161,465.28003,595.14124,45.08596,457.71872
364,3.025,661.47156,-130.24701,624.026,607.828,-98.5007,466.05576,591.85779,45.72086,459.12225
365,3.033,659.34271,-131.19765,624.52197,605.10242,-99.61851,466.83121,590.52002,46.06689,459.29205
366,3.042,656.85303,-130.99547,625.21014,601.60657,-99.48337,468.13138,588.43164,45.29252,459.42337
367,3.05,655.07385,-130.68962,625.49188,599.78253,-99.25983,468.93594,586.53857,44.18346,460.11447
368,3.058,653.64764,-131.76015,626.28546,597.21606,-99.57941,469.37778,584.47198,44.6708,459.96741
369,3.067,651.68237,-132.13254,626.8396,595.26147,-100.76139,469.59741,582.29419,44.40368,460.50723
370,3.075,649.39935,-132.07303,626.25281,592.36774,-100.5864,469.72284,581.48547,43.90058,460.64941
371,3.083,647.46893,-132.00729,626.42145,590.49463,-99.85992,469.74197,579.88464,44.1893,460.20782
372,3.092,645.76752,-132.32336,626.49475,588.396,-100.75714,470.22119,577.84253,43.74686,459.53366
373,3.1,644.14655,-133.10889,626.81598,586.53955,-101.78549,470.09079,577.30206,43.01252,459.62753
374,3.108,642.07489,-133.00128,626.99158,585.81067,-101.96188,470.03198,575.64069,42.17532,458.76068
375,3.117,640.64709,-133.98689,626.55347,583.92621,-103.12634,470.3165,575.56982,41.33503,458.20889
376,3.125,638.95966,-134.89114,626.1123,582.71539,-103.6873,470.52206,574.15308,41.39669,457.767
377,3.133,637.60205,-135.79355,625.36914,580.28101,-104.18565,470.00479,572.45654,41.008,457.42197
378,3.142,636.62836,-136.72388,624.67621,578.76398,-103.91831,469.75406,571.62451,40.41335,456.92493
379,3.15,635.22418,-137.47388,623.56586,577.23792,-103.82584,469.71976,569.88599,39.64238,456.14737
380,3.158,633.32922,-138.15707,623.64166,575.47314,-104.62175,469.35306,569.00354,39.6558,454.51648
381,3.167,631.65033,-138.49829,622.76111,573.72101,-105.75918,468.32281,568.12537,38.69362,454.02502
382,3.175,629.51141,-139.06665,621.27472,572.29901,-107.16672,467.02924,566.63306,38.40137,453.31314
383,3.183,627.47943,-140.84685,619.81018,570.52185,-107.9142,466.92981,565.23547,37.50296,452.21359
384,3.192,626.29163,-141.37999,619.82336,568.58484,-108.6508,466.41156,564.14557,36.61259,451.43735
385,3.2,625.46735,-142.96027,618.92853,566.79517,-108.5051,465.41272,563.17426,36.31591,450.27481
386,3.208,623.06616,-145.05675,616.7464,564.95209,-109.27505,463.85263,560.52026,36.11786,449.26794
387,3.217,621.54059,-145.86433,615.06616,562.86969,-110.10284,462.50339,558.39087,35.28693,448.82785
388,3.225,620.60858,-147.51259,614.15967,561.76825,-109.8654,462.16208,556.68652,34.7858,447.45737
389,3.233,618.53387,-148.82953,613.24701,559.84174,-110.8412,460.21539,554.47754,33.73544,447.23795
390,3.242,615.60272,-148.33258,610.31812,559.23541,-111.45668,459.09503,553.01025,32.75109,445.66376
391,3.25,613.46985,-148.95029,608.82751,556.0542,-111.05949,457.29584,549.33136,32.79199,444.5271
392,3.258,611.16754,-150.18008,607.31567,554.40887,-111.44846,455.98645,546.70203,33.19155,443.02338
393,3.267,609.86346,-152.09859,605.86346,553.789,-112.15355,453.37683,544.23053,32.47189,442.87845
394,3.275,607.6889,-152.18719,602.11621,552.086,-112.58791,452.20294,542.08533,30.92126,441.90302
395,3.283,606.26154,-153.37816,600.56805,550.00793,-113.99326,450.53128,539.02771,30.87498,440.90112
396,3.292,603.47516,-154.84215,599.18457,548.44824,-113.95625,449.26111,535.9563,29.38553,440.53903
397,3.3,601.75293,-155.01688,597.89215,547.10229,-114.48503,448.65344,534.02515,28.9454,440.35022
398,3.308,600.04333,-155.20076,596.75232,545.86261,-115.38004,448.75882,530.36243,28.20738,441.10141
399,3.317,598.5849,-154.92189,596.15942,543.90399,-117.23071,449.15491,528.45654,26.40214,442.25552
400,3.325,596.79071,-155.03314,596.79889,541.9892,-117.11592,450.34744,523.93378,25.82502,443.19281
401,3.333,594.40063,-155.30986,597.33148,539.48352,-119.16363,450.7236,520.78912,25.07707,444.44125
402,3.342,591.77637,-155.94095,597.97766,536.60327,-119.98115,451.65305,518.48865,23.93681,445.65588
403,3.35,589.63831,-156.297,598.6098,531.41791,-119.5262,451.68274,514.54193,23.12914,446.86987
404,3.358,586.75317,-157.60396,599.60162,528.1427,-120.44604,452.17657,510.45535,22.16444,447.34848
405,3.367,583.95874,-158.73096,600.46411,523.49774,-121.62752,452.43951,507.42239,20.87344,448.56308
406,3.375,578.38959,-159.50215,600.90521,519.98694,-122.0612,452.08841,504.71729,20.1601,448.71954
407,3.383,574.98663,-161.22571,601.38458,516.34045,-123.90927,452.41422,500.06519,18.56799,449.54376
408,3.392,570.69177,-163.01926,602.98206,511.12219,-123.66975,452.32101,496.54855,16.83331,450.35507
409,3.4,565.54175,-164.27208,603.65234,507.5332,-125.16793,452.57651,493.11642,15.78237,450.01935
410,3.408,560.41937,-166.61523,604.85327,504.03387,-125.47899,452.85648,490.49127,14.64573,450.64548
411,3.417,556.453,-168.80872,605.59363,501.02124,-126.29296,452.7637,487.1694,14.2678,450.50931
412,3.425,551.54443,-170.54617,606.03101,498.63159,-127.74973,452.98358,485.44183,11.66194,451.12347
413,3.433,547.50006,-171.92657,607.00696,496.73706,-128.43944,453.11557,482.68649,10.5148,450.87924
414,3.442,543.94574,-174.99278,608.36804,493.58771,-130.75446,453.1792,480.82498,9.11699,450.90955
415,3.45,540.30475,-176.5294,609.65131,490.96518,-131.26782,453.33115,478.33524,8.95735,451.80667
416,3.458,536.35278,-178.18224,610.55225,488.71085,-132.20061,453.17844,476.58948,7.22449,451.71216
417,3.467,533.11346,-179.67757,610.32208,486.02188,-133.68608,453.11176,475.18027,6.97851,452.43234
418,3.475,530.27539,-181.44992,610.08032,484.38861,-134.73659,453.06516,473.35187,6.3597,452.6564
419,3.483,525.15082,-180.70518,610.45703,482.92487,-135.97763,453.33646,471.2106,4.4883,452.62448
420,3.492,522.76221,-182.17316,611.30048,480.345,-137.73421,453.3696,470.62735,4.12575,452.84335
421,3.5,520.95111,-182.94106,611.27356,478.06287,-137.39072,453.34641,469.55551,3.10289,453.08823
422,3.508,518.69391,-184.95888,611.54797,476.3595,-138.43324,453.81131,468.6777,2.58435,452.71072
423,3.517,515.98523,-186.11917,611.79498,474.14749,-138.8987,453.08453,467.13943,2.23351,452.32358
424,3.525,514.1709,-185.9328,611.46326,471.80109,-140.22449,452.96527,465.71362,1.12837,452.56281
425,3.533,511.05481,-185.90442,611.01849,470.9238,-141.03961,452.86652,464.80261,0.67291,452.5975
426,3.542,509.03543,-188.24307,610.39526,469.65976,-142.10835,453.25308,461.96701,0.06431,453.00861
427,3.55,507.73901,-189.03827,610.46509,468.01129,-142.62422,453.1412,461.25742,-0.6302,452.52628
428,3.558,506.11047,-189.20213,610.1405,466.22968,-143.21617,452.69388,459.08389,-1.46151,452.81064
429,3.567,503.9725,-190.45015,610.76611,465.25485,-143.31927,452.63025,457.18018,-1.98183,453.34091
430,3.575,502.26205,-192.22418,610.63049,462.75537,-143.2831,452.84634,455.65604,-3.27508,453.10699
431,3.583,501.88605,-192.84811,610.55334,461.77167,-144.4389,452.76038,454.6593,-3.99004,453.63187
432,3.592,499.75446,-193.74323,610.63666,460.51654,-144.83099,452.3093,452.77631,-4.92392,453.70538
433,3.6,496.49994,-194.071,610.54791,459.26157,-145.66306,452.15259,450.78268,-5.48807,453.59387
434,3.608,495.51614,-195.0504,610.81073,457.98727,-146.25275,451.19308,449.82394,-5.91173,453.52094
435,3.617,494.45236,-196.49551,610.5238,457.40948,-148.33846,451.98581,448.19128,-7.4141,454.08383
436,3.625,492.28336,-198.55664,610.61298,456.87357,-148.69933,451.61917,447.08936,-8.77119,453.60257
437,3.633,491.30716,-199.34323,610.65094,456.15436,-149.68179,451.82529,445.61279,-9.31114,453.7944
438,3.642,489.7117,-199.72699,610.32104,455.18076,-150.31177,451.67889,444.81723,-9.86686,453.41788
439,3.65,488.80267,-200.32738,610.04584,453.86713,-151.28465,451.39597,443.92624,-11.106,453.66595
440,3.658,487.0238,-202.70828,610.17578,453.09677,-152.41634,451.32834,442.60831,-12.06544,453.79163
441,3.667,486.17865,-204.12955,610.39508,452.81537,-153.26633,451.31421,441.40924,-12.76294,454.8118
442,3.675,485.05869,-204.51262,610.60889,452.12137,-154.80634,451.30298,441.38165,-13.31599,453.63217
443,3.683,484.41031,-205.64032,610.76495,451.26019,-155.12878,451.15726,440.82611,-14.22682,453.09167
444,3.692,482.75049,-206.47704,611.2345,451.15347,-155.19415,451.23755,439.92917,-14.87056,453.26306
445,3.7,481.15741,-207.87799,610.66705,449.23923,-156.36215,451.05234,438.97574,-16.17415,453.15002
446,3.708,479.2645,-210.70612,611.39655,448.59164,-157.08496,451.31165,438.76761,-16.40329,452.95178
447,3.717,479.03763,-210.1236,610.90216,448.65036,-157.34015,451.21237,438.36911,-16.60303,453.01044
448,3.725,476.97339,-210.00623,611.54102,447.68701,-158.22614,450.96863,437.51276,-17.03124,453.04895
449,3.733,475.25113,-210.40431,611.59674,447.35312,-158.34091,450.6619,436.77094,-18.07966,453.18896
450,3.742,473.65048,-211.31845,610.96997,446.2211,-158.6815,450.14188,436.61807,-18.40225,453.03412
451,3.75,473.63345,-211.49298,610.65747,445.77094,-159.05716,449.71292,436.39993,-18.38698,453.1828
452,3.758,471.72925,-212.32671,610.39008,444.95233,-159.96327,449.60004,436.19852,-18.7033,453.32333
453,3.767,470.51834,-212.98706,610.81354,444.02063,-160.39273,449.52185,435.63861,-19.29116,453.49701
454,3.775,469.5098,-213.60042,610.79681,443.42273,-160.75548,448.61942,435.03635,-20.23047,453.28046
455,3.783,468.74103,-214.30482,610.57056,442.06766,-160.83493,448.37601,434.40762,-20.35315,452.86234
456,3.792,467.90588,-215.24997,610.05518,441.30371,-161.35304,448.61066,433.03555,-21.11293,452.52063
457,3.8,467.12497,-215.90886,610.07056,440.39777,-162.0542,448.59149,432.12671,-21.66139,452.63184
458,3.808,465.66287,-216.59854,610.05408,439.38892,-162.15485,448.17947,431.49252,-22.49769,452.59375
459,3.817,464.40927,-217.12802,609.95056,438.97256,-163.16858,448.21198,431.17456,-22.7373,452.69897
460,3.825,463.5993,-217.51175,610.01825,438.04327,-163.68097,447.98294,429.87167,-24.49001,451.60434
461,3.833,462.43259,-219.20863,610.23102,436.31052,-164.14769,447.80661,428.65622,-25.15005,452.20081
462,3.842,460.74188,-220.06276,610.00922,435.2439,-164.65831,447.88394,427.51007,-26.12661,452.22922
463,3.85,459.45306,-220.24533,610.19995,434.86084,-165.5584,448.06552,425.51627,-25.45773,451.80988
464,3.858,457.61572,-219.63191,610.30469,433.87384,-166.70969,447.80658,423.61002,-26.14788,451.68643
465,3.867,455.96967,-220.82254,610.50488,432.96317,-167.3492,447.57205,421.43127,-27.16527,452.41483
466,3.875,454.32806,-221.65808,610.19086,432.68262,-167.86435,447.73196,420.63092,-28.01147,452.30106
467,3.883,453.9982,-222.28497,609.99561,432.25473,-168.32504,447.80292,419.73624,-29.3086,451.71896
468,3.892,452.7753,-223.07388,609.82489,430.14258,-168.54633,446.37997,417.90668,-30.06137,451.77853
469,3.9,451.05185,-224.80026,609.67877,428.50967,-170.01039,446.604,416.81787,-30.65409,452.39398
470,3.908,450.2261,-225.93152,609.8703,427.13477,-170.62773,446.65091,415.76511,-31.6787,451.99728
471,3.917,449.1622,-226.28732,609.8465,424.93826,-170.98712,446.51419,415.20639,-32.17746,451.59814
472,3.925,448.44467,-226.57564,609.65369,426.99341,-171.80835,446.86972,412.49203,-32.82447,451.41238
473,3.933,446.93094,-227.53481,609.57196,426.27747,-171.21938,446.14935,411.25671,-31.8353,451.78369
474,3.942,446.03076,-228.10898,609.62347,425.88513,-171.62697,446.12546,410.37769,-31.73884,451.92419
475,3.95,445.60651,-228.36047,609.68304,424.80066,-171.65387,445.4429,408.49124,-32.63831,452.21628
476,3.958,443.4935,-228.32033,609.71918,423.66946,-171.14047,445.63095,410.10339,-32.96291,451.48819
477,3.967,441.67392,-227.74951,609.2948,422.14926,-171.36501,446.07788,409.58377,-33.63151,450.66418
478,3.975,441.67392,-227.74951,609.2948,421.79242,-172.08418,445.91034,409.29404,-33.48046,450.63568
479,3.983,440.54489,-228.45763,608.77405,421.37326,-172.41147,445.46124,408.62119,-33.03307,450.37665
480,3.992,439.65466,-229.14552,609.02045,421.03513,-172.77422,445.07181,408.83838,-33.31245,450.02597
481,4,438.14569,-229.9498,609.09918,420.69336,-173.071,445.06238,408.43094,-33.89703,449.75134
482,4.008,437.60251,-230.15582,609.06915,420.74246,-174.11897,444.88419,407.65802,-33.33922,450.16608
483,4.017,437.09763,-230.55768,608.94397,419.91971,-174.65285,444.79004,409.98523,-35.5154,449.21814
484,4.025,436.46753,-231.10574,609.10083,419.85452,-175.20726,444.62326,409.98523,-35.5154,449.21814
485,4.033,435.30545,-231.76982,608.71045,419.01138,-175.71942,444.10251,408.5072,-36.11356,448.82959
486,4.042,433.25256,-232.95833,608.78082,418.46051,-176.0607,443.35849,407.33899,-36.18474,448.82129
487,4.05,432.71536,-233.38744,608.71313,418.01355,-176.50696,443.14587,406.38962,-37.13643,449.00845
488,4.058,432.43198,-233.56909,608.61548,417.32846,-176.76965,442.99271,406.13657,-37.49817,448.92838
489,4.067,432.24579,-233.89178,608.57434,417.03168,-176.83363,442.99979,404.45398,-38.59444,449.17026
490,4.075,431.46304,-234.17775,608.63873,416.69958,-176.52368,442.54297,404.35281,-37.60202,447.29877
491,4.083,430.52954,-235.21872,608.99805,416.81461,-176.78491,442.66434,402.18829,-39.13621,447.27136
492,4.092,430.26886,-235.60483,608.90338,415.66467,-178.3577,443.02261,400.11581,-40.94938,447.33652
493,4.1,429.82184,-235.84065,608.91113,415.34967,-178.48955,443.02142,397.90424,-43.71847,447.99652
494,4.108,429.19495,-236.32945,609.09064,415.151,-178.72437,443.08087,402.92072,-40.0485,448.83472
495,4.117,428.8504,-236.7769,609.0946,414.56073,-179.02969,443.27133,402.9942,-39.37036,448.55792
496,4.125,428.62161,-237.09308,609.19867,414.46649,-179.29881,443.15219,402.47159,-39.52625,448.79141
497,4.133,428.67703,-237.21706,609.07147,414.28955,-179.39786,442.74377,402.56979,-39.20958,448.64114
498,4.142,428.63669,-237.17816,608.73395,414.12909,-179.73653,442.5047,402.56979,-39.20958,448.64114
499,4.15,427.96548,-237.42929,608.62451,413.83246,-179.71729,442.49075,402.56979,-39.20958,448.64114
500,4.158,427.33624,-237.11298,608.43018,413.70706,-179.88351,442.50226,402.56979,-39.20958,448.64114
501,4.167,426.74728,-236.94098,608.39886,413.70706,-179.88351,442.50226,402.34738,-39.74455,448.69052
502,4.175,426.6716,-236.59419,608.19714,413.56863,-180.26947,442.27972,402.34738,-39.74455,448.69052
503,4.183,425.6059,-236.57405,607.78601,413.56863,-180.26947,442.27972,402.99936,-39.71115,448.33734
504,4.192,424.89087,-236.98061,607.80878,413.37299,-179.89299,441.86942,402.34738,-39.74455,448.69052
505,4.2,424.7265,-237.1963,607.92859,413.08286,-180.4234,441.85336,402.34738,-39.74455,448.69052
506,4.208,424.47495,-237.082,607.72937,413.08286,-180.4234,441.85336,402.34738,-39.74455,448.69052
507,4.217,423.82721,-237.47055,607.6734,413.03345,-180.44202,441.77002,402.1319,-39.3366,448.10977
508,4.225,423.1907,-237.81534,608.05255,412.82047,-180.45891,441.63528,400.5289,-39.98527,447.71735
509,4.233,422.94952,-237.81848,608.10925,412.72162,-180.67184,441.66757,400.75955,-39.47516,447.62329
