Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
259,2.15,869.5957,113.66782,9.35291,663.20398,136.28142,53.52032,715.18781,95.89559,62.16294
260,2.158,869.36768,114.00913,9.44641,665.22968,134.35168,50.01012,715.73181,95.2128,59.74857
261,2.167,869.1521,113.90318,9.49653,666.64215,133.5127,46.80946,713.76758,93.87874,58.2695
262,2.175,868.53522,114.06419,9.62424,667.63525,131.84207,42.82647,712.15741,94.07426,58.19053
263,2.183,867.16071,113.04453,10.45184,665.05121,131.94971,43.30292,710.80573,93.7773,57.05174
264,2.192,866.57489,113.33034,11.36113,662.99792,131.90865,43.56486,710.16223,93.4623,56.16525
265,2.2,866.57489,113.33034,11.36113,660.87598,132.83612,42.67355,710.21472,93.7095,56.42929
266,2.208,866.57489,113.33034,11.36113,658.5271,133.72061,41.04966,709.2193,93.92789,56.04367
267,2.217,866.24158,113.21806,12.10216,657.48132,134.94672,40.35125,708.6283,93.86475,55.07273
268,2.225,865.85248,113.63675,12.22147,657.03876,135.32169,39.81147,708.93634,94.42648,55.08519
269,2.233,864.97784,113.87424,14.20612,657.16199,135.63519,38.68823,708.05005,93.50681,54.57217
270,2.242,865.08954,114.03448,14.28066,657.62567,136.65585,37.00319,707.33051,94.65677,55.21216
271,2.25,865.0376,114.03849,14.43145,658.67377,136.39058,34.32487,707.7229,94.67056,54.5114
272,2.258,865.0376,114.03849,14.43145,658.24719,136.71523,34.47756,706.93182,95.58009,55.20867
273,2.267,865.0376,114.03849,14.43145,657.80463,136.47499,34.44386,706.76868,96.06822,55.43379
274,2.275,864.96393,114.307,14.57999,657.15692,136.51649,33.99258,706.61713,96.291,55.31303
275,2.283,864.98352,114.27031,14.43169,657.0116,136.79051,33.63147,706.8075,96.69285,55.02602
276,2.292,864.96393,114.307,14.57999,657.15332,136.96643,33.51345,706.61499,96.71473,55.18169
277,2.3,864.98352,114.27031,14.43169,657.15332,136.96643,33.51345,706.68018,97.0623,54.99949
278,2.308,864.90002,114.46527,14.39369,657.03931,137.0182,33.46242,706.42163,97.27532,54.82384
279,2.317,864.96393,114.307,14.57999,657.05688,137.06226,33.33192,706.51935,97.97476,55.42681
280,2.325,864.94202,114.22901,14.52263,656.85101,136.88036,33.06004,706.57861,98.14317,55.30684
281,2.333,864.97388,114.50768,15.20363,656.85883,136.95636,33.00063,706.19214,97.75082,55.66107
282,2.342,864.97388,114.50768,15.20363,656.83295,136.81053,32.89548,706.28741,97.66912,55.45246
283,2.35,864.97388,114.50768,15.20363,656.83295,136.81053,32.89548,706.09253,97.95715,55.13008
284,2.358,865.47876,114.58845,13.74475,656.83295,136.81053,32.89548,706.1778,97.68378,54.98436
285,2.367,865.47876,114.58845,13.74475,656.62994,136.31647,32.63751,705.86401,96.76875,54.26498
286,2.375,865.47876,114.58845,13.74475,656.62219,136.24045,32.69693,706.29932,97.19361,54.61663
287,2.383,865.47876,114.58845,13.74475,656.55103,136.27879,32.66686,706.18781,97.14954,54.77635
288,2.392,865.47876,114.58845,13.74475,656.62994,136.31647,32.63751,706.23077,97.20369,54.69015
289,2.4,865.47876,114.58845,13.74475,656.76141,136.22308,32.54895,706.08142,97.19337,54.6876
290,2.408,865.47876,114.58845,13.74475,656.76141,136.22308,32.54895,706.08142,97.19337,54.6876
291,2.417,865.47876,114.58845,13.74475,656.55103,136.27879,32.66686,706.05823,97.30407,54.64333
292,2.425,865.47876,114.58845,13.74475,656.76141,136.22308,32.54895,706.00439,97.2384,54.65598
293,2.433,865.47876,114.58845,13.74475,656.62994,136.31647,32.63751,706.16846,97.17298,54.59766
294,2.442,865.41486,114.78503,13.70357,656.76141,136.22308,32.54895,706.24548,97.12794,54.62928
295,2.45,865.47876,114.58845,13.74475,656.98059,136.09543,32.07402,706.84937,97.41951,52.85536
296,2.458,865.47876,114.58845,13.74475,656.98059,136.09543,32.07402,706.79108,97.08678,54.07748
297,2.467,865.47876,114.58845,13.74475,656.64069,136.22998,32.49427,706.24548,97.12794,54.62928
298,2.475,865.47876,114.58845,13.74475,656.68024,136.14394,32.41632,706.289,97.0006,54.66278
299,2.483,865.47876,114.58845,13.74475,656.56171,136.19229,32.52363,706.44147,96.99434,54.46552
300,2.492,865.47876,114.58845,13.74475,657.13422,136.00389,32.05808,707.05591,97.35466,52.56985
301,2.5,865.47876,114.58845,13.74475,656.68024,136.14394,32.41632,706.54657,97.17246,53.25236
302,2.508,865.47876,114.58845,13.74475,656.86871,136.43494,32.38413,706.51355,97.32094,53.20828
303,2.517,865.51746,114.3033,13.71448,656.86871,136.43494,32.38413,706.54657,97.17246,53.25236
304,2.525,865.47876,114.58845,13.74475,656.86871,136.43494,32.38413,706.54657,97.17246,53.25236
305,2.533,865.47876,114.58845,13.74475,656.68024,136.14394,32.41632,705.89252,96.19392,52.86261
306,2.542,865.47876,114.58845,13.74475,656.68024,136.14394,32.41632,705.96863,96.14556,52.89935
307,2.55,865.52203,114.20525,13.85077,656.68024,136.14394,32.41632,706.54657,97.17246,53.25236
308,2.558,865.52203,114.20525,13.85077,656.68024,136.14394,32.41632,706.26373,96.82985,53.25607
309,2.567,865.49982,113.92316,13.84227,656.91577,136.64079,31.98963,706.09302,96.03614,52.81702
310,2.575,865.52203,114.20525,13.85077,656.91577,136.64079,31.98963,706.09302,96.03614,52.81702
311,2.583,865.52203,114.20525,13.85077,656.91577,136.64079,31.98963,706.13672,95.85527,52.73334
312,2.592,865.52203,114.20525,13.85077,656.91577,136.64079,31.98963,705.77765,96.03668,52.69223
313,2.6,865.52203,114.20525,13.85077,656.6723,136.25629,32.08652,705.97095,95.83945,52.74333
314,2.608,865.52203,114.20525,13.85077,656.6723,136.25629,32.08652,706.06061,95.90364,52.69661
315,2.617,865.52203,114.20525,13.85077,656.6723,136.25629,32.08652,706.06061,95.90364,52.69661
316,2.625,865.52203,114.20525,13.85077,656.91577,136.64079,31.98963,706.06061,95.90364,52.69661
317,2.633,865.48682,114.45853,13.88988,656.91577,136.64079,31.98963,706.01685,96.0845,52.78028
318,2.642,865.52203,114.20525,13.85077,656.87482,136.67047,31.82311,706.02832,96.15634,52.28135
319,2.65,865.52203,114.20525,13.85077,656.99481,136.68146,31.88668,705.97931,96.29694,52.57028
320,2.658,865.52203,114.20525,13.85077,656.87634,136.72983,31.994,705.8056,96.46038,52.51748
321,2.667,865.48682,114.45853,13.88988,656.99481,136.68146,31.88668,706.4035,97.49265,52.81954
322,2.675,865.48682,114.45853,13.88988,657.04584,136.70985,31.81608,706.44965,97.44202,52.97363
323,2.683,865.51746,114.3033,13.71448,656.95514,136.91447,31.71551,706.44965,97.44202,52.97363
324,2.692,865.51746,114.3033,13.71448,657.04523,136.91261,31.74813,706.44965,97.44202,52.97363
325,2.7,865.47876,114.58845,13.74475,657.1131,136.97803,31.68058,706.44965,97.44202,52.97363
326,2.708,865.51746,114.3033,13.71448,657.15265,136.89201,31.60263,706.39368,97.56532,52.97066
327,2.717,865.51746,114.3033,13.71448,657.1131,136.97803,31.68058,706.34381,97.75079,52.90509
328,2.725,865.51746,114.3033,13.71448,657.07404,137.00827,31.57737,706.40796,97.00156,53.79108
329,2.733,865.47876,114.58845,13.74475,657.1767,136.81923,31.65951,706.50085,96.90114,53.63467
330,2.742,865.47876,114.58845,13.74475,657.1131,136.97803,31.68058,706.48456,96.9669,53.76291
331,2.75,865.47876,114.58845,13.74475,657.15265,136.89201,31.60263,706.73364,97.43317,52.61943
332,2.758,865.51746,114.3033,13.71448,657.1131,136.97803,31.68058,706.82428,97.49871,52.57509
333,2.767,865.51746,114.3033,13.71448,657.03436,136.80823,31.86166,706.6568,97.32288,52.63301
334,2.775,865.57013,114.35101,13.60494,657.1131,136.97803,31.68058,706.55731,97.17674,52.2772
335,2.783,865.53137,114.63615,13.6352,657.06207,136.94965,31.75118,706.53601,97.07073,52.23181
336,2.792,866.09961,114.70419,12.87794,657.08618,136.87686,31.80807,706.60138,97.02934,52.25362
337,2.8,865.67926,114.74318,13.4542,657.04816,136.80954,32.00393,706.92395,97.36234,52.02726
338,2.808,865.50586,114.22556,13.45872,656.99634,136.74089,32.05753,706.82813,96.25591,51.61253
339,2.817,865.44568,114.47974,13.47127,657.16675,136.80533,32.04979,707.06775,96.722,51.79962
340,2.825,865.91339,115.03317,13.52161,657.11499,136.73668,32.10339,707.20251,97.10369,51.78551
341,2.833,865.34314,114.45775,13.44995,657.11499,136.73668,32.10339,707.15039,97.29424,51.88618
342,2.842,865.16547,114.31345,13.51947,656.91022,136.56514,32.34884,707.20251,97.10369,51.78551
343,2.85,865.0885,114.06495,13.41991,656.91022,136.56514,32.34884,707.20251,97.10369,51.78551
344,2.858,864.17407,113.20953,12.88406,656.91022,136.56514,32.34884,707.18524,97.04704,51.95729
345,2.867,865.45947,114.54426,13.38855,657.45752,137.27151,32.95583,707.22577,96.91127,51.98837
346,2.875,865.45947,114.54426,13.38855,656.79767,136.48601,32.79034,706.60419,96.33382,52.48398
347,2.883,865.64905,114.4371,13.19191,657.00171,136.58275,32.46315,707.21802,96.81817,52.05935
348,2.892,865.64905,114.4371,13.19191,656.94989,136.51405,32.51675,707.21802,96.81817,52.05935
349,2.9,865.64905,114.4371,13.19191,656.82922,136.52095,32.46208,707.12708,96.53045,52.05205
350,2.908,865.64905,114.4371,13.19191,656.94989,136.51405,32.51675,707.3045,96.8628,52.02197
351,2.917,865.64905,114.4371,13.19191,656.82922,136.52095,32.46208,707.22577,96.91127,51.98837
352,2.925,865.64905,114.4371,13.19191,657.00171,136.58275,32.46315,707.12708,96.53045,52.05205
353,2.933,865.67633,114.59734,13.12503,656.76141,136.22308,32.54895,707.21802,96.81817,52.05935
354,2.942,866.76221,112.6983,12.95337,656.94989,136.51405,32.51675,707.3045,96.8628,52.02197
355,2.95,864.87799,115.18501,12.38223,657.00171,136.58275,32.46315,706.96527,97.04661,52.47726
356,2.958,865.62909,114.55988,13.08742,657.00171,136.58275,32.46315,706.6814,96.65451,52.57649
357,2.967,865.62909,114.55988,13.08742,657.00171,136.58275,32.46315,706.75452,96.96632,52.50727
358,2.975,865.60364,114.70107,12.98628,657.0412,136.49673,32.38521,705.33698,97.02325,52.65102
359,2.983,865.60364,114.70107,12.98628,657.00171,136.58275,32.46315,706.72858,97.23271,52.62696
360,2.992,865.62909,114.55988,13.08742,657.00171,136.58275,32.46315,706.63556,97.19627,52.67997
361,3,865.53131,114.79017,12.7684,657.60754,137.17039,32.37835,706.88361,97.13327,52.91827
362,3.008,865.53131,114.79017,12.7684,656.06567,136.52293,32.49932,706.72858,97.23271,52.62696
363,3.017,865.5437,115.02946,12.60829,657.11005,136.94724,32.66444,706.96381,96.8377,52.67318
364,3.025,865.58246,115.04314,12.45447,657.64081,136.99632,32.75639,706.96381,96.8377,52.67318
365,3.033,865.75427,115.0548,12.56634,657.64081,136.99632,32.75639,707.11676,96.95615,53.07714
366,3.042,865.6178,115.14483,12.13639,657.64081,136.99632,32.75639,708.22351,97.10612,52.96467
367,3.05,865.85999,115.01569,12.36018,657.56079,136.97838,32.84647,707.42737,96.8622,52.65929
368,3.058,866.03442,115.09254,12.09959,657.80347,136.74136,32.91417,707.00031,97.11063,52.51146
369,3.067,866.10675,115.35158,12.22726,657.72345,136.72343,33.00423,706.90607,97.5522,53.38771
370,3.075,866.14996,115.22406,12.12008,657.72626,136.64479,33.06398,707.51782,96.75793,52.97392
371,3.083,866.26563,115.18308,11.72919,658.75012,136.37566,32.71727,707.51782,96.75793,52.97392
372,3.092,866.25842,115.3317,12.07658,659.16772,135.77928,33.00723,707.5813,96.80432,53.08939
373,3.1,866.26563,115.18308,11.72919,658.90527,135.69923,33.00735,707.62372,96.71879,53.15303
374,3.108,866.13885,115.15993,11.67206,657.8941,136.57872,33.05486,707.40118,96.85748,53.03339
375,3.117,866.16278,115.3966,11.83859,657.22272,137.08485,33.02983,707.13788,97.73984,52.93443
376,3.125,866.24725,115.26755,11.62857,658.03931,136.25476,33.04392,707.56567,97.15035,52.96872
377,3.133,866.24725,115.26755,11.62857,658.15955,136.49335,32.49531,707.60278,97.03566,52.87556
378,3.142,866.27124,115.50423,11.79511,658.35553,136.49559,32.47859,707.51013,97.25682,52.8961
379,3.15,866.17499,115.35697,11.41061,658.19403,136.51048,32.16994,707.51013,97.25682,52.8961
380,3.158,866.25916,115.36866,11.51864,658.18256,136.59325,32.10236,707.51337,97.19862,52.61068
381,3.167,866.18683,115.45806,11.30068,658.0343,136.75159,31.93754,707.53546,97.81905,52.51767
382,3.175,866.18683,115.45806,11.30068,657.93274,136.7937,31.56803,707.53546,97.81905,52.51767
383,3.183,866.27875,115.54657,11.25355,658.12872,136.79596,31.5513,707.53546,97.81905,52.51767
384,3.192,866.27875,115.54657,11.25355,658.12872,136.79596,31.5513,707.56232,97.9032,52.53949
385,3.2,866.27875,115.54657,11.25355,658.04773,137.05682,31.46194,707.56232,97.9032,52.53949
386,3.208,866.42462,115.53709,11.28616,658.04773,137.05682,31.46194,707.53546,97.81905,52.51767
387,3.217,866.27875,115.54657,11.25355,658.04773,137.05682,31.46194,707.56232,97.9032,52.53949
388,3.225,866.27875,115.54657,11.25355,658.04773,137.05682,31.46194,707.54541,98.00381,52.46409
389,3.233,866.27875,115.54657,11.25355,658.31372,136.89479,31.3606,708.12195,97.2259,52.48645
390,3.242,866.27875,115.54657,11.25355,658.04773,137.05682,31.46194,708.18396,97.18719,52.40162
391,3.25,866.27875,115.54657,11.25355,658.1178,136.89255,31.37733,708.11475,97.42115,52.18635
392,3.258,866.35107,115.45718,11.4715,658.19965,136.96832,31.32549,708.05981,97.56405,52.15421
393,3.267,866.33917,115.35606,11.58144,658.31372,136.89479,31.3606,708.05981,97.56405,52.15421
394,3.275,866.33917,115.35606,11.58144,658.00372,136.96608,31.34222,708.05981,97.56405,52.15421
395,3.283,866.27124,115.50423,11.79511,658.31372,136.89479,31.3606,708.12524,97.45112,52.28662
396,3.292,866.28955,115.41977,11.89571,658.19965,136.96832,31.32549,707.58478,98.11012,52.27694
397,3.3,866.38147,115.50829,11.84858,658.00372,136.96608,31.34222,707.4718,98.13259,52.32799
398,3.308,866.21521,115.45922,12.18376,658.1178,136.89255,31.37733,707.14404,97.54226,51.94345
399,3.317,866.21106,115.44548,12.32097,658.31372,136.89479,31.3606,707.4718,98.13259,52.32799
400,3.325,866.31812,114.71558,13.11109,658.12622,137.1256,31.40091,707.4718,98.13259,52.32799
401,3.333,866.23419,114.68052,13.25793,657.9303,137.12334,31.41764,707.4718,98.13259,52.32799
402,3.342,866.23419,114.68052,13.25793,657.80573,137.00746,31.33473,707.44006,98.05607,52.31218
403,3.35,865.87585,114.23897,13.40757,657.8175,136.94191,31.28666,707.14404,97.54226,51.94345
404,3.358,865.8299,114.22298,13.71456,657.742,136.93399,31.37686,707.11865,97.47462,51.93026
405,3.367,865.72827,114.0142,13.86705,657.87177,137.16182,31.53077,707.28186,97.73225,52.3401
406,3.375,865.78821,114.08389,14.46223,657.56079,137.53114,31.58626,707.28186,97.73225,52.3401
407,3.383,865.76892,114.05634,14.78746,657.47925,137.33543,31.6338,707.28186,97.73225,52.3401
408,3.392,865.66235,114.08085,15.76713,657.47925,137.33543,31.6338,707.28186,97.73225,52.3401
409,3.4,865.58832,113.83726,15.94598,657.56079,137.53114,31.58626,707.28186,97.73225,52.3401
410,3.408,865.52728,113.59422,16.13833,657.36517,137.30832,31.50906,707.2868,97.64232,52.40682
411,3.417,865.65503,113.83661,16.46666,657.36517,137.30832,31.50906,707.2345,97.49331,52.34806
412,3.425,865.65808,113.50854,17.0543,657.36517,137.30832,31.50906,707.07758,97.45715,52.46588
413,3.433,865.83508,113.19274,17.13388,657.44672,137.50404,31.46151,706.89716,97.47948,52.73634
414,3.442,865.55872,113.53956,18.12996,657.4552,137.31352,31.29893,706.89716,97.47948,52.73634
415,3.45,865.47528,113.54148,18.42649,657.36621,137.46519,31.3528,706.8761,97.24174,52.54572
416,3.458,865.51453,113.26611,19.39176,657.48352,137.41481,31.40831,706.8761,97.24174,52.54572
417,3.467,865.28217,113.29623,20.27071,657.15869,137.47781,31.32519,706.72461,96.92238,52.56377
418,3.475,865.54889,113.33736,21.11081,657.15869,137.47781,31.32519,706.71857,96.98112,52.81911
419,3.483,865.71136,112.67715,22.28201,657.19012,137.54066,31.26957,706.4054,96.70619,53.0173
420,3.492,865.63116,112.5301,23.10083,657.19012,137.54066,31.26957,706.06061,96.14308,53.27513
421,3.5,865.34546,112.19626,24.84954,657.15869,137.47781,31.32519,705.38489,95.85332,52.95697
422,3.508,865.6955,112.40771,25.37375,657.26227,137.53893,31.58217,704.90955,96.11481,53.3865
423,3.517,865.45636,112.47454,27.2047,657.78052,136.7843,31.4912,704.4422,95.59798,53.21833
424,3.525,865.43542,112.02047,28.79533,657.78052,136.7843,31.4912,704.11084,95.29616,53.45461
425,3.533,865.20593,111.97523,30.09757,657.99542,136.34674,31.15639,704.25592,94.91994,53.16789
426,3.542,865.32483,110.3794,32.68418,657.78052,136.7843,31.4912,703.65729,95.07071,53.75581
427,3.55,864.68286,111.45947,33.10564,657.5882,136.27177,31.59379,703.17322,95.25909,53.90837
428,3.558,864.3172,111.80288,35.11238,657.81421,136.65636,31.51702,702.87317,95.01818,54.08397
429,3.567,864.27087,111.4305,36.08912,657.65369,136.7845,31.50153,702.58801,94.95201,54.37803
430,3.575,864.08252,111.53825,37.4129,657.65369,136.7845,31.50153,702.21246,95.32979,54.32199
431,3.583,863.34235,111.50481,39.49784,657.47253,136.80684,31.44478,702.12988,95.21549,54.33429
432,3.592,863.19025,111.83384,41.18656,657.00494,136.44469,31.4796,701.39343,95.56159,54.59203
433,3.6,863.21625,111.58132,42.76223,657.00494,136.44469,31.4796,700.96069,95.44899,55.04358
434,3.608,862.60492,112.01041,44.40128,656.87585,136.35973,31.65361,700.44873,95.79176,55.53779
435,3.617,862.32153,111.81706,45.74776,656.96283,136.37921,31.51365,700.0788,96.10365,55.93792
436,3.625,862.11481,111.56259,47.50644,656.87634,136.36069,31.64981,699.54022,95.94183,56.3331
437,3.633,861.79614,111.22615,49.39345,656.8941,136.82845,31.56853,698.76373,96.33178,56.40998
438,3.642,861.29138,112.03897,51.26551,656.74036,137.13951,31.48054,698.85016,96.63712,56.55045
439,3.65,860.64063,112.1319,52.65146,656.74036,137.13951,31.48054,698.33521,96.2284,57.35313
440,3.658,860.52161,112.18589,54.49907,656.57971,136.81085,31.44851,698.00763,95.94198,57.71148
441,3.667,859.81848,112.20577,55.91336,656.57971,136.81085,31.44851,697.61816,96.33076,57.9371
442,3.675,859.40967,112.55421,57.60256,656.29144,136.4982,31.58423,697.15631,96.37141,57.95589
443,3.683,858.89001,111.93549,59.66092,656.34656,136.47107,31.71493,696.60938,96.90917,58.46593
444,3.692,858.24066,112.44425,61.59903,656.2995,136.54759,31.65915,696.34106,97.09103,58.62317
445,3.7,857.48541,111.40089,63.45697,656.14709,136.57407,31.58855,695.59045,96.91909,58.67809
446,3.708,857.52905,110.88328,65.71787,655.84119,136.53206,31.52823,694.57574,97.21471,58.91559
447,3.717,856.50476,111.87989,66.91914,655.75812,136.73346,31.63415,693.9505,97.52373,58.97831
448,3.725,856.56097,111.20228,68.42522,655.26013,136.87123,31.68391,693.48932,97.27884,58.67274
449,3.733,854.88519,112.83272,70.72345,655.26013,136.87123,31.68391,692.91211,98.12275,58.91958
450,3.742,854.20538,112.925,71.81015,654.78625,136.90431,31.88151,692.41327,97.78259,59.2583
451,3.75,853.95111,112.8344,73.64938,654.66931,137.05113,31.85063,692.23761,97.8147,59.46004
452,3.758,852.77936,113.35306,75.6064,654.79675,137.07295,31.71111,692.04468,97.56935,59.62651
453,3.767,852.52368,114.78268,76.34797,654.44519,137.37563,31.61234,691.16718,97.79019,59.86675
454,3.775,852.04736,115.04878,77.81405,654.44519,137.37563,31.61234,690.74835,98.02643,60.09084
455,3.783,851.48712,115.16943,80.11514,654.36926,137.34711,31.76613,690.48505,97.72373,60.11737
456,3.792,851.01672,115.62643,81.28046,654.33295,137.40044,31.79117,690.08685,98.1575,60.3582
457,3.8,850.09045,114.91853,82.66093,654.6084,137.51019,31.25959,690.01312,97.77579,60.44262
458,3.808,849.25604,115.54485,83.98673,653.96637,137.4908,31.76469,689.70056,97.83421,60.46021
459,3.817,848.96497,115.28563,85.98576,654.46887,137.43999,31.58344,689.06,97.85069,60.55214
460,3.825,847.69391,115.9447,87.83149,654.41449,137.51695,31.67782,688.43994,98.41656,61.83204
461,3.833,846.64532,115.71202,89.98864,653.7243,137.51288,31.78016,688.85388,99.56625,61.91096
462,3.842,845.62079,114.55091,91.77142,653.88947,138.21933,31.75765,687.36438,98.27772,62.01178
463,3.85,844.71851,114.63816,93.54447,654.33087,137.07266,31.52706,685.43597,98.93579,61.77867
464,3.858,843.13391,114.29188,96.63132,654.16492,136.95091,31.49964,684.70984,98.94884,61.91684
465,3.867,841.01776,113.78866,98.9762,654.05054,136.82022,31.24288,684.56757,99.84029,62.28823
466,3.875,839.80463,113.53036,100.94597,653.92419,137.04921,31.47804,683.78632,98.46407,62.21573
467,3.883,838.37402,113.06367,104.06666,653.71381,136.85805,31.84267,683.30841,99.66,62.87104
468,3.892,836.89038,111.34915,106.58515,654.05054,136.82022,31.24288,681.01135,99.09338,62.81963
469,3.9,835.04712,111.59799,110.2579,653.50989,137.0209,31.82215,679.27936,98.58315,63.15268
470,3.908,831.92212,110.26712,112.81599,654.09735,136.77046,31.35065,678.25793,99.95972,63.60075
471,3.917,829.72571,109.83289,116.0127,653.55438,137.09018,31.51078,677.51361,99.98401,63.85181
472,3.925,826.82465,109.69324,119.71922,653.29755,137.04515,31.62346,675.3111,99.27253,63.89151
473,3.933,824.62354,109.48331,122.71163,653.27844,136.94136,31.70047,673.8739,99.48795,63.78711
474,3.942,820.25946,109.22834,126.29411,652.74506,136.7356,31.83797,672.58344,99.43201,63.95272
475,3.95,817.50677,109.23165,130.9901,654.58459,136.00819,31.54548,670.54321,99.13922,64.16228
476,3.958,814.3385,109.65644,134.21887,651.95898,136.49597,32.17163,667.14142,99.70755,64.31239
477,3.967,809.92145,109.38977,138.53247,651.27313,136.41499,32.72256,665.3399,100.95271,64.87617
478,3.975,806.44843,109.67692,142.47223,650.17078,136.56503,32.93949,663.96014,99.17001,65.20218
479,3.983,801.78479,110.65794,147.27454,649.37762,136.64252,33.58154,661.37305,99.82659,65.83474
480,3.992,797.24744,109.65197,151.7679,648.55682,136.54683,34.06932,659.6001,98.97067,66.8468
481,4,792.94354,109.95995,156.27904,646.98468,136.34274,34.10984,657.15906,98.64048,68.9596
482,4.008,788.89038,110.31751,160.31638,642.48108,136.44031,34.67235,654.61542,97.89712,70.38197
483,4.017,784.36237,110.21666,164.10774,639.77643,136.2041,35.73317,650.97321,97.35369,72.87
484,4.025,779.91705,109.69178,167.11812,636.50592,134.92322,37.4791,647.48114,96.55459,75.20748
485,4.033,775.78442,107.99486,170.47482,632.26074,134.09053,38.95981,642.87646,95.2569,78.00217
486,4.042,770.9494,106.77919,173.7084,626.62152,133.90054,41.34941,637.85162,95.10094,81.37202
487,4.05,766.54773,105.03017,174.72797,618.56757,132.78062,44.03791,630.49316,94.30035,84.2266
488,4.058,760.26953,103.86672,174.74525,609.78503,130.58269,45.80215,623.20801,92.31335,86.92419
489,4.067,754.54846,103.26849,174.86694,601.21222,129.72279,47.7514,615.52966,94.1087,91.24828
490,4.075,748.11841,101.84757,173.67784,593.38104,129.94418,49.96785,608.56262,90.86895,92.14944
491,4.083,741.66797,99.40763,171.71004,582.71869,127.09355,51.17027,600.5752,88.68788,92.75853
492,4.092,734.38721,97.88644,170.24619,573.17542,126.54472,52.98912,590.27039,90.66032,95.80662
493,4.1,727.11725,94.56098,167.05797,562.45831,125.69286,54.23197,580.13831,89.80772,95.87289
494,4.108,719.45251,92.01397,163.95705,552.95337,126.37572,54.82352,571.64679,87.02306,96.70724
495,4.117,710.98572,91.48819,159.53214,541.54675,124.30717,56.57294,560.81976,85.35455,97.08974
496,4.125,700.88489,89.6753,155.41745,526.88702,123.10092,57.41262,549.25513,82.90871,97.00033
497,4.133,691.47986,87.61856,150.58452,513.62408,122.50473,59.23352,538.34296,81.12114,96.79618
498,4.142,681.86188,86.65129,144.85272,500.2915,120.13365,58.98403,525.35443,80.27833,95.96881
499,4.15,671.81281,84.945,138.62364,486.8645,119.97763,59.84354,515.27405,78.94323,95.17538
500,4.158,660.23248,83.4437,132.29033,473.85181,118.69068,59.81825,503.80582,76.8891,93.88017
501,4.167,648.70428,81.89021,126.24547,459.36169,117.84412,59.71655,490.73352,76.15559,93.01493
502,4.175,637.14355,80.3122,118.27695,444.94138,118.18745,60.39818,475.65326,74.79105,91.61856
503,4.183,624.87958,78.5001,111.48208,430.35065,115.64296,59.00148,463.98114,74.29594,89.30357
504,4.192,611.8111,77.44641,104.76188,416.11926,114.05208,58.45715,451.09448,72.67883,87.7561
505,4.2,598.30896,75.84594,98.3104,401.58203,112.61513,56.21529,436.04578,71.43221,85.66734
506,4.208,585.26776,74.7338,90.60281,386.77054,111.93706,55.5961,421.97491,70.633,84.45011
507,4.217,572.56476,72.47239,85.0535,372.12994,109.81131,54.69228,405.67453,69.75494,83.50433
508,4.225,558.6344,71.22831,78.95162,358.74185,110.42432,53.44725,394.76074,69.74657,80.82607
509,4.233,544.51086,70.67208,71.56805,343.90851,109.5598,52.78305,381.71829,68.65289,79.41273
510,4.242,532.50677,69.41116,67.30644,330.37454,109.4485,52.98449,367.39587,67.51746,78.5773
511,4.25,517.79962,68.94865,62.75756,316.77957,108.62052,52.89366,353.59518,67.30604,78.23849
512,4.258,504.81049,67.96966,58.00885,303.29312,108.34966,52.85448,342.46606,65.50998,76.64655
513,4.267,491.12546,68.07294,53.12349,290.29507,106.60746,53.03837,329.47144,66.05154,75.44983
514,4.275,477.90222,67.6723,50.01147,276.96826,106.72214,53.29445,316.74774,64.52192,75.22158
515,4.283,465.14905,67.47765,45.94883,264.2843,105.28085,54.00584,304.74277,64.96291,74.78034
516,4.292,453.12189,67.4003,42.84393,251.07916,103.42877,54.7862,293.39694,63.44482,75.75981
517,4.3,440.21948,67.07287,40.17973,239.30363,102.08904,55.70045,281.68085,62.00925,75.80521
518,4.308,428.47659,67.95797,36.47593,226.93958,101.11936,57.49881,268.784,59.4608,74.89886
519,4.317,416.59766,68.56278,34.48187,215.63345,99.93053,57.91842,259.33405,58.81722,76.82859
520,4.325,405.49649,68.53381,31.93382,204.33241,97.872,59.8402,249.05138,58.94786,77.23405
521,4.333,393.48099,68.78967,29.55454,193.41151,97.04369,60.33935,238.20815,58.22313,76.78782
522,4.342,384.27524,70.98821,29.34576,183.39348,95.04948,61.79438,229.29703,58.26913,78.20805
523,4.35,373.94608,70.58174,27.93882,173.53632,94.71788,62.11328,218.92947,57.70753,77.82857
524,4.358,364.21826,71.0573,26.5155,164.20349,93.93047,61.86494,209.67314,57.25134,77.8388
525,4.367,354.70581,72.3298,25.57974,154.5399,93.48903,62.88862,201.31015,57.3752,77.64852
526,4.375,345.49438,72.11024,24.41991,145.68256,93.17204,63.8595,192.82135,57.49224,78.28852
527,4.383,337.62164,73.87508,23.47898,136.72322,94.3176,65.21964,184.28802,58.39417,78.78994
528,4.392,329.3912,74.68553,23.36854,128.87144,94.73869,66.14932,176.75278,58.72972,79.97249
529,4.4,321.20612,74.97672,22.69146,120.65131,95.41271,66.41824,169.04674,58.29716,80.71131
530,4.408,313.54993,76.66496,22.34533,113.61869,95.24893,67.47672,162.91956,58.40472,81.45128
531,4.417,306.95828,77.47011,22.68954,106.69092,95.55531,67.78008,155.65128,59.07593,81.85072
