Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,1154.26453,166.91086,1284.25916,1146.30066,-30.81483,1287.58191,1280.34326,143.79428,1311.703,1281.56995,-18.84803,1306.61719,1336.40906,144.69135,1237.34119
150,1.242,1150.72449,164.56715,1284.56995,1146.61548,-30.37761,1287.27722,1277.09766,142.0694,1312.61475,1278.59998,-20.02653,1306.38965,1333.41748,143.01344,1238.2428
151,1.25,1147.31409,163.26933,1285.24976,1140.97522,-35.01117,1287.55591,1273.44177,139.17294,1313.36487,1275.41724,-22.29801,1306.44128,1330.95496,141.72136,1238.89917
152,1.258,1143.66089,161.46753,1286.56885,1137.26636,-35.34258,1287.3916,1269.99219,138.33072,1313.23975,1272.37317,-23.98925,1306.05383,1326.95056,139.10028,1239.25671
153,1.267,1140.01099,159.38823,1287.80212,1134.66577,-38.59175,1287.09875,1267.02466,136.49017,1313.72754,1268.34424,-25.15808,1306.3407,1322.98047,137.53595,1239.56152
154,1.275,1136.13635,156.87297,1288.0094,1131.83777,-38.60045,1286.80444,1263.03137,134.45702,1314.5177,1264.96753,-27.17703,1306.20251,1320.56689,136.21854,1240.77356
155,1.283,1133.51917,154.75954,1288.84143,1127.83765,-41.68683,1287.62415,1259.29041,131.77571,1315.55835,1262.55371,-30.91638,1306.14648,1316.81714,135.12306,1240.83545
156,1.292,1129.52637,152.27367,1289.45715,1125.62378,-43.42013,1287.31311,1256.51404,131.04738,1315.77515,1259.11377,-32.86386,1305.78174,1312.48096,132.40945,1241.29333
157,1.3,1126.63843,151.11467,1289.19666,1121.69165,-45.33366,1287.62085,1252.88025,128.74162,1316.14172,1255.57629,-34.33644,1305.69824,1310.33704,131.48059,1241.54883
158,1.308,1123.79114,148.26418,1289.14087,1118.60718,-46.35262,1287.4541,1249.75293,126.96093,1316.49255,1252.97937,-35.10937,1305.21484,1307.09546,130.62914,1241.48743
159,1.317,1121.45386,146.29897,1289.474,1115.724,-49.31921,1287.13489,1246.73828,125.52684,1316.92334,1249.65723,-37.31194,1305.54236,1302.5918,128.82069,1241.9325
160,1.325,1118.01648,145.15201,1290.56897,1112.17847,-50.53204,1286.98071,1243.31555,124.31687,1317.31323,1247.26538,-38.01347,1305.33667,1300.75623,127.7658,1242.73901
161,1.333,1113.41809,143.62047,1290.94385,1110.14307,-53.15723,1286.7738,1239.82788,122.46784,1317.2312,1244.11389,-39.96087,1305.43823,1296.98145,126.21558,1242.66675
162,1.342,1111.8468,141.02496,1290.86572,1106.23511,-53.88438,1286.32642,1237.65369,120.47902,1318.07092,1241.00159,-41.48176,1304.03162,1293.0658,124.59935,1242.78345
163,1.35,1107.7644,139.92924,1292.41931,1103.5802,-56.41618,1286.85193,1234.43311,118.88462,1317.80566,1238.29773,-42.90662,1304.44202,1291.31604,123.72083,1243.43042
164,1.358,1104.84741,137.489,1291.7832,1100.81482,-57.24957,1286.48425,1230.72314,117.90286,1318.63831,1235.64929,-44.38969,1304.67822,1286.96106,122.716,1243.45276
165,1.367,1101.36951,135.75044,1291.78967,1097.90381,-59.48691,1286.56372,1227.99023,116.35782,1318.96204,1233.02576,-46.65419,1305.36841,1283.74585,121.69061,1243.96228
166,1.375,1099.2157,134.43552,1292.05664,1095.70679,-61.22574,1286.04626,1224.73853,114.10678,1319.23853,1230.01025,-48.58369,1304.802,1280.59277,119.49953,1243.83069
167,1.383,1095.57898,132.80928,1292.47913,1092.34265,-63.4994,1287.29993,1221.09473,112.87197,1319.71301,1227.21667,-49.24131,1305.21204,1277.30908,118.0665,1243.85571
168,1.392,1091.64636,130.83795,1293.19849,1089.74719,-63.92896,1287.51367,1219.05273,111.41462,1319.57312,1224.42456,-50.41458,1305.56433,1274.47461,116.94067,1244.54468
169,1.4,1089.69128,128.58517,1292.52246,1086.43506,-66.4487,1287.35742,1215.2312,109.95335,1319.43677,1221.86218,-51.61771,1305.40991,1271.34705,115.69295,1244.52393
170,1.408,1086.66064,126.85273,1293.36584,1082.98071,-68.55036,1287.13232,1211.68958,109.02065,1319.9574,1218.32971,-53.16401,1305.66541,1267.78516,115.11288,1245.19104
171,1.417,1081.03699,127.21918,1294.79529,1080.34912,-69.41953,1288.02991,1208.8241,107.50536,1320.84509,1216.0116,-54.75103,1306.0072,1265.1615,113.40237,1245.4613
172,1.425,1080.08203,125.41086,1293.99585,1078.1687,-71.46563,1287.54443,1205.15308,106.39179,1320.72864,1212.62659,-55.49239,1306.11938,1261.96838,112.30075,1245.95691
173,1.433,1076.64807,123.0305,1294.49902,1074.75696,-72.44901,1287.87341,1203.0293,105.75682,1321.00513,1209.61169,-57.10627,1306.89673,1258.34497,110.01745,1246.82166
174,1.442,1073.18359,122.36833,1295.10901,1072.58069,-73.14751,1288.47595,1199.29138,103.28058,1321.08533,1207.96863,-58.15169,1306.93701,1256.03503,109.4948,1246.77942
175,1.45,1070.82727,120.32029,1295.10535,1069.52661,-76.33163,1289.07422,1196.87769,102.68463,1321.80054,1204.51367,-59.95358,1307.47253,1252.17737,108.30247,1246.67566
176,1.458,1067.08081,119.14639,1295.24304,1066.6958,-77.04672,1289.03857,1193.39429,101.60766,1322.11206,1200.76636,-60.88707,1307.27026,1249.08875,107.65396,1246.68323
177,1.467,1064.83838,118.17449,1295.30261,1063.89685,-77.74767,1289.35974,1190.43835,99.60125,1322.27795,1198.82178,-62.03577,1307.4895,1246.5874,106.87159,1246.81775
178,1.475,1061.37134,116.2601,1295.19141,1060.3999,-79.66586,1289.53564,1188.02722,99.12694,1323.15686,1196.08936,-62.67979,1307.91772,1243.33032,105.21839,1247.45227
179,1.483,1058.57593,115.1646,1296.0675,1059.77808,-80.0481,1289.56677,1184.50183,98.53801,1323.703,1192.66968,-63.87951,1307.95825,1239.87122,104.48473,1247.82129
180,1.492,1055.11011,113.16251,1296.49341,1055.67468,-82.79237,1290.34875,1180.89709,96.3943,1323.49646,1189.96545,-64.85557,1308.13574,1237.77698,102.81024,1247.73694
181,1.5,1052.08167,112.38496,1297.17212,1055.34204,-83.61883,1290.3407,1178.69177,95.9313,1323.13843,1187.18286,-66.26495,1308.64526,1234.16663,101.53738,1248.10779
182,1.508,1049.31226,110.02882,1297.26575,1050.20325,-84.79471,1289.94604,1175.88806,94.61924,1323.01245,1185.28223,-67.79213,1308.42981,1231.04395,100.89613,1247.85059
183,1.517,1046.22363,109.53992,1296.448,1049.86841,-85.57294,1291.32788,1173.26721,93.7221,1323.24487,1181.57532,-69.3644,1309.11584,1228.3606,99.41588,1247.90002
184,1.525,1043.38306,108.70724,1296.17395,1046.92212,-86.94961,1291.50391,1169.74036,92.16325,1323.22449,1179.17871,-69.4247,1309.15881,1225.70959,99.37341,1248.22266
185,1.533,1038.95569,107.69196,1296.21155,1043.64465,-89.25813,1291.38989,1166.81506,91.10347,1323.13965,1176.7677,-70.28577,1308.83154,1222.80481,96.90755,1248.21033
186,1.542,1038.07861,105.88625,1296.43372,1041.92041,-89.9964,1291.53015,1164.24463,88.95325,1323.50159,1173.67151,-71.71407,1309.46655,1220.06519,96.28789,1248.03467
187,1.55,1034.15735,103.92486,1296.44348,1039.54053,-90.16698,1290.9541,1160.80603,88.29216,1323.12976,1171.96448,-72.19002,1309.57141,1216.44336,95.47169,1248.43799
188,1.558,1031.64697,102.01067,1296.27173,1035.55701,-93.19945,1291.95203,1157.74109,88.67355,1323.60205,1168.50525,-73.47686,1309.30212,1213.38806,94.55786,1248.38208
189,1.567,1029.55652,100.99399,1296.38293,1034.22168,-93.30597,1291.52832,1155.46252,86.13715,1323.03809,1165.2373,-74.5251,1309.05835,1210.73572,94.00736,1248.89136
190,1.575,1025.68799,98.61954,1296.50562,1031.64478,-95.33863,1290.98071,1151.22021,85.4698,1323.07288,1165.00964,-76.47752,1310.0647,1207.30444,92.77563,1248.68542
191,1.583,1021.65192,99.83346,1296.89319,1028.88831,-97.23877,1291.27966,1148.6521,84.94585,1323.16956,1161.78674,-77.09097,1309.33838,1204.96741,91.86284,1248.83972
192,1.592,1019.52899,95.43826,1296.86206,1026.5791,-96.4762,1290.99585,1146.07471,83.03781,1323.5481,1159.88879,-78.52467,1309.8689,1201.7312,90.63744,1249.20447
193,1.6,1016.32556,95.90495,1296.62024,1023.84167,-99.54872,1290.62219,1142.86902,81.87865,1323.87549,1156.36523,-79.40103,1309.62463,1199.14722,89.75101,1248.88367
194,1.608,1013.71729,94.59787,1296.82739,1022.04706,-100.93906,1290.68762,1140.12244,80.64397,1323.76611,1154.59229,-80.10034,1309.9552,1196.13342,88.80926,1249.60315
195,1.617,1010.75793,91.92924,1296.27527,1019.26697,-99.92289,1290.10083,1136.74072,79.73009,1324.56689,1152.77625,-81.09884,1310.06067,1193.34631,88.35863,1249.24683
196,1.625,1008.65375,91.77691,1296.49023,1015.8429,-102.69953,1290.28479,1134.72986,78.44257,1324.17285,1149.41602,-82.86714,1310.10864,1190.59509,87.38138,1249.82214
197,1.633,1005.18701,89.03396,1296.10876,1014.5116,-104.03822,1290.5033,1131.64099,77.50049,1324.71301,1147.47009,-84.2304,1309.84753,1187.5896,86.32317,1250.02698
198,1.642,1002.36456,89.50867,1295.69995,1012.62354,-105.13189,1290.00146,1128.67505,76.55572,1324.67725,1144.24023,-84.41033,1309.47839,1185.59351,85.77917,1250.08435
199,1.65,999.26019,88.41548,1295.62769,1009.27753,-107.67846,1290.53381,1126.2738,75.89568,1324.39929,1143.22998,-85.29521,1309.65759,1183.01245,85.23376,1250.60352
200,1.658,996.74243,86.64383,1295.16272,1008.08411,-107.93501,1290.28735,1123.97705,74.9393,1325.18542,1140.49658,-86.51672,1309.84277,1180.60535,83.9789,1250.90857
201,1.667,995.35663,85.82388,1295.41626,1006.4895,-107.97878,1290.30505,1121.39941,73.44768,1324.87964,1138.42419,-87.89956,1309.92126,1177.89636,83.6175,1251.08313
202,1.675,992.01923,83.66397,1296.22217,1002.61664,-110.14021,1289.89001,1119.36743,72.5549,1325.17188,1135.67334,-88.97735,1309.4873,1175.23572,81.87833,1251.40552
203,1.683,990.9472,82.69152,1295.4364,1001.29846,-110.27528,1289.68225,1117.31079,72.91518,1325.29504,1133.55688,-89.31822,1310.1886,1173.22449,81.31066,1251.09949
204,1.692,988.05347,81.01372,1296.31201,998.48206,-113.1712,1289.71741,1114.17908,70.87205,1324.79749,1130.74316,-90.74376,1309.88513,1170.55273,80.18583,1251.20251
205,1.7,986.32813,79.50517,1296.52039,996.33771,-114.55764,1290.14832,1112.43335,70.6739,1325.38806,1129.16931,-91.73025,1310.28418,1168.76196,79.40751,1251.41382
206,1.708,982.79303,79.85049,1297.0741,993.92688,-113.43595,1289.70129,1110.0929,69.25922,1325.34937,1126.59692,-92.85905,1309.61816,1166.15906,78.53803,1251.39075
207,1.717,980.97144,80.00694,1296.46814,992.64954,-113.88913,1289.45435,1106.98755,67.71796,1324.79382,1124.16125,-93.80138,1310.02429,1164.18396,77.37626,1251.91711
208,1.725,978.97931,78.44095,1296.56946,988.84119,-117.44733,1289.16809,1105.83313,66.45343,1325.02075,1121.72156,-95.15254,1310.23157,1162.06445,76.54269,1251.97388
209,1.733,976.97699,76.2235,1296.42261,988.15051,-117.38076,1289.37866,1103.3667,66.05885,1325.12646,1120.09619,-95.56586,1310.52014,1160.63965,75.98267,1251.83606
210,1.742,975.5957,75.80741,1295.74207,986.88885,-117.62287,1289.18225,1101.31641,64.86607,1324.96692,1117.88733,-96.05587,1309.92029,1158.98157,74.30648,1251.93713
211,1.75,972.0296,75.01966,1295.62769,983.93268,-119.82354,1289.17395,1099.67212,64.74567,1325.00903,1115.74744,-97.24635,1309.52148,1156.29407,73.34931,1251.70813
212,1.758,971.48657,73.46995,1295.23877,980.8288,-119.74917,1288.29297,1097.19141,63.96646,1325.20056,1113.73035,-98.21659,1309.49268,1154.66858,73.08355,1251.89355
213,1.767,968.31281,73.67393,1295.02209,979.82904,-120.53809,1288.00049,1095.44189,63.11845,1324.83997,1110.93445,-98.752,1309.03394,1152.04858,72.81496,1251.92004
214,1.775,966.97839,74.09431,1295.36658,977.40686,-119.10597,1287.82104,1093.1554,62.6449,1325.11938,1108.56787,-99.83974,1309.07312,1150.88098,72.05491,1251.95508
215,1.783,964.3537,73.61431,1294.86072,974.42902,-121.2122,1287.38721,1091.48206,62.45661,1324.75684,1107.56482,-99.67554,1309.14966,1148.28381,71.61743,1252.08606
216,1.792,963.6236,72.17232,1294.42737,972.29309,-121.76637,1287.10986,1089.36829,61.33334,1325.06287,1105.16162,-101.12353,1308.57104,1146.85791,71.20075,1251.83472
217,1.8,961.65662,70.84422,1294.39551,971.5509,-121.62808,1287.01123,1087.28967,60.75782,1325.04272,1102.87451,-102.25341,1309.38171,1145.68628,70.69831,1252.28503
218,1.808,959.15027,72.58482,1294.61316,968.99432,-120.57441,1286.68884,1086.71948,60.70542,1324.99109,1101.29333,-102.32172,1309.25488,1143.26196,70.03056,1252.66003
219,1.817,957.79675,71.79214,1294.60034,966.73511,-122.17285,1287.10706,1083.98193,60.17252,1325.32202,1099.33716,-102.83109,1309.19312,1142.16565,69.78123,1252.66455
220,1.825,956.2019,70.83299,1293.92029,963.97217,-123.12247,1287.46228,1081.93469,58.54179,1325.27771,1096.40198,-103.28916,1309.71191,1140.46875,68.6774,1253.07971
221,1.833,954.51935,70.74883,1293.71057,962.28619,-122.60722,1286.84521,1080.37915,59.29031,1325.67566,1094.51648,-103.68155,1310.2522,1138.21753,69.03507,1253.5835
222,1.842,952.48773,71.26087,1294.40515,960.66742,-122.05407,1286.76721,1078.61536,59.36874,1326.25806,1093.16809,-104.06982,1310.17236,1137.15796,68.26837,1253.71008
223,1.85,951.10999,70.80074,1294.39514,957.98834,-121.60018,1286.5199,1076.3999,58.07436,1326.5094,1090.87012,-104.74259,1310.12671,1134.99011,67.80287,1254.13892
224,1.858,948.8468,71.91476,1294.8053,955.76215,-122.42096,1287.35583,1075.05127,57.47532,1326.69214,1088.78198,-104.99919,1310.04565,1133.42761,67.21135,1254.28003
225,1.867,947.17096,73.09848,1295.177,953.00177,-122.71318,1288.13647,1073.73083,56.97669,1327.07446,1086.91699,-104.88432,1310.42981,1131.77991,65.99077,1254.62769
226,1.875,946.11322,72.798,1295.33362,951.47687,-122.52555,1288.39514,1071.99146,57.31967,1327.42627,1083.48169,-105.33544,1311.07751,1129.72559,66.32513,1254.91016
227,1.883,944.80609,70.17064,1295.18018,949.38873,-122.19286,1288.94592,1069.94421,57.20216,1327.59998,1082.49719,-105.72176,1311.23352,1128.40222,65.81879,1255.12305
228,1.892,941.83014,70.94283,1295.91101,948.2804,-122.9791,1289.5498,1067.84021,57.26394,1327.84009,1080.0791,-106.27348,1311.62537,1127.16589,65.90921,1255.62805
229,1.9,940.98999,71.97347,1296.48755,946.37433,-121.06828,1289.11255,1066.4325,57.20448,1328.39233,1079.3291,-106.25671,1311.7262,1125.22473,65.49617,1255.82898
230,1.908,937.91913,73.01054,1297.10754,943.01678,-122.13457,1289.46252,1065.7478,56.81452,1328.46301,1076.5022,-106.77554,1311.88562,1123.20996,64.96362,1256.17944
231,1.917,937.00342,71.44551,1296.92871,940.96118,-122.9014,1289.55273,1061.83789,56.97411,1328.58118,1074.66895,-105.54633,1312.95874,1121.52002,65.18911,1256.45801
232,1.925,935.49841,73.24652,1297.97778,939.86755,-122.4993,1290.12976,1061.05872,57.60715,1328.29504,1072.96887,-105.51468,1313.3302,1120.01892,65.07133,1256.71106
233,1.933,933.67126,72.83144,1297.70435,937.9314,-122.38847,1290.82813,1059.55627,57.32826,1328.56921,1071.11938,-106.10729,1313.64539,1117.80127,64.37907,1257.12891
234,1.942,931.64716,73.37052,1298.19031,935.63672,-121.62409,1290.95044,1057.70959,56.6814,1328.88794,1069.23706,-105.66159,1313.58533,1116.30383,64.91202,1256.87488
235,1.95,930.02087,72.50526,1297.78516,933.40686,-121.1272,1291.58752,1056.13916,56.41211,1329.21924,1067.15967,-105.66885,1313.29089,1114.89844,64.74648,1257.14929
236,1.958,927.79462,72.237,1298.18005,931.18225,-121.08659,1291.88782,1054.49768,56.92936,1328.95605,1064.51611,-105.85208,1313.7832,1112.19751,65.26652,1257.18628
237,1.967,926.1087,72.10573,1298.2793,930.08978,-120.52049,1291.91699,1052.26428,56.32292,1329.13879,1062.52209,-105.04941,1313.39172,1110.86658,64.52217,1256.93054
238,1.975,924.9151,72.47555,1297.79126,926.93689,-121.2961,1292.38208,1050.11792,57.47134,1328.99048,1060.2605,-105.18192,1313.20654,1108.74927,65.39541,1257.51379
239,1.983,922.01593,74.05701,1297.80896,924.79242,-120.36014,1291.99451,1048.88,58.24032,1328.78113,1058.14709,-104.40876,1313.50293,1106.41626,64.91061,1257.07263
240,1.992,920.41943,75.71118,1297.9198,922.91418,-119.97359,1292.39832,1045.80933,58.47558,1329.11377,1056.12268,-104.85283,1313.74878,1105.00574,65.6825,1256.7998
241,2,919.07886,76.32304,1297.65552,921.32367,-119.50564,1292.32532,1044.49768,57.53877,1328.69946,1054.05054,-103.07936,1313.36206,1102.97009,65.3954,1256.83972
242,2.008,916.42603,74.83267,1297.20825,919.11481,-119.2318,1292.18384,1041.79822,58.75981,1328.12878,1051.56567,-103.38241,1313.44263,1100.69751,65.89215,1256.61316
243,2.017,913.74371,76.1982,1296.95496,915.95367,-118.48643,1291.61304,1039.49341,59.84949,1328.04163,1049.67554,-102.95044,1313.30664,1099.08643,68.02557,1255.78796
244,2.025,911.56384,77.59578,1296.81616,913.67499,-119.04607,1291.61926,1037.99756,60.24522,1327.55981,1047.57202,-102.60645,1313.3667,1096.18201,67.86916,1255.77356
245,2.033,909.49927,77.40517,1296.26062,911.87952,-118.36042,1291.72961,1035.21191,61.68888,1327.50928,1045.56445,-101.9752,1314.09229,1094.15503,68.70915,1255.30383
246,2.042,907.33899,78.19003,1296.01147,910.13275,-117.59132,1291.66394,1032.83923,62.95058,1327.00012,1043.36926,-100.65556,1313.02393,1091.75635,69.13574,1255.0929
247,2.05,904.63531,79.64005,1295.64172,907.11633,-115.7868,1290.89612,1030.99182,62.61816,1327.03809,1040.16113,-99.50548,1313.59949,1089.00012,70.42767,1254.77917
248,2.058,903.04999,79.66174,1295.67065,905.61371,-114.97722,1290.60083,1028.07349,63.64107,1326.56384,1038.89844,-98.16745,1313.62537,1087.81689,71.43529,1254.58105
249,2.067,901.28925,80.5835,1294.81641,904.99304,-114.31805,1290.00916,1026.01587,65.24899,1326.27502,1036.09229,-97.91196,1312.43274,1083.82178,72.86843,1253.49902
250,2.075,897.20203,83.4056,1294.28491,901.37451,-111.89939,1289.46375,1023.04285,66.4895,1325.90344,1034.11548,-96.14652,1312.70508,1082.25879,73.90467,1253.53625
251,2.083,894.69482,82.59596,1294.38538,899.42535,-111.62202,1289.08899,1021.09167,67.22631,1325.47778,1031.81458,-95.20654,1312.68103,1079.24304,75.36298,1253.41064
252,2.092,892.25586,84.26147,1293.24475,897.64264,-111.40656,1289.06909,1018.1908,68.94308,1325.23755,1029.43396,-93.63338,1311.65479,1076.49377,77.08569,1252.56848
253,2.1,889.14734,86.59019,1293.66809,892.95306,-110.62892,1289.39734,1015.76959,69.35716,1324.32666,1027.16675,-92.18638,1311.71814,1074.98853,78.17753,1252.4176
254,2.108,887.60217,85.14571,1293.08301,891.24933,-109.77116,1288.8479,1012.59863,72.20733,1324.11829,1024.77734,-90.79037,1311.69995,1071.323,78.50551,1251.99646
255,2.117,884.41492,87.42099,1292.11926,889.97839,-109.03117,1289.06213,1010.18439,73.09058,1323.80371,1021.75079,-88.68172,1311.27698,1069.59082,79.91466,1251.79785
256,2.125,881.54285,89.42285,1292.04602,886.86047,-105.97735,1288.52051,1007.88391,74.86627,1323.14209,1020.17395,-87.78518,1310.52075,1065.9657,82.41943,1250.89856
257,2.133,879.36945,90.14437,1291.44495,885.42139,-104.91829,1288.51953,1004.57794,76.09332,1323.0116,1018.03186,-86.86949,1310.61792,1063.93811,84.29532,1250.30615
258,2.142,876.23785,92.84197,1291.19373,882.84711,-103.08869,1287.59595,1002.27045,78.47893,1322.81628,1015.03003,-84.62489,1310.07043,1060.46057,85.49358,1249.08447
259,2.15,872.79285,94.5246,1290.92883,880.38165,-101.65484,1287.6377,999.12134,79.91028,1322.28198,1012.2467,-83.15292,1309.24719,1057.32129,86.41107,1249.01978
260,2.158,870.99158,95.45376,1290.30371,878.68011,-101.26034,1287.53943,996.80609,82.04555,1320.90356,1011.10339,-81.6984,1309.87585,1055.50586,88.17263,1248.70752
261,2.167,867.59155,97.26953,1290.96851,875.95996,-98.49945,1287.89502,994.20917,83.45282,1320.51587,1007.94623,-79.86004,1309.50317,1051.87476,90.59125,1247.91211
262,2.175,866.28583,98.05381,1289.46143,873.22809,-97.35069,1288.97021,991.2561,85.59769,1320.18921,1005.58801,-77.46324,1309.60352,1049.6571,93.18322,1247.06201
263,2.183,861.42712,100.66782,1289.75159,870.47992,-95.63261,1289.39417,988.29919,86.827,1319.96667,1002.57861,-76.53201,1310.10767,1046.28137,94.60421,1247.17737
264,2.192,860.35107,100.21357,1289.73279,868.36932,-93.29047,1290.31531,985.60748,88.79865,1319.74731,999.73492,-74.26078,1310.07849,1044.43848,96.50727,1246.54053
265,2.2,855.93726,103.57162,1289.35437,865.91302,-91.86112,1290.21338,982.65356,90.47515,1319.71667,997.99786,-71.34583,1310.38196,1039.75928,97.44568,1246.50354
266,2.208,854.12885,104.89186,1289.42847,863.02399,-89.34895,1290.28308,980.30023,93.40584,1319.39185,994.13055,-68.89875,1310.521,1037.59167,99.79729,1246.5957
267,2.217,850.24634,107.54156,1289.65369,859.73828,-88.32923,1290.4657,977.04053,94.94453,1319.25061,992.42053,-67.69717,1310.89612,1034.56604,101.0104,1246.30444
268,2.225,847.48505,109.08513,1289.87122,855.79968,-86.61652,1292.44629,974.01575,96.9833,1319.51648,988.19653,-65.56364,1310.88855,1031.77063,103.35827,1245.97131
269,2.233,844.83099,109.78082,1290.09717,853.97784,-85.28141,1292.16638,970.87225,98.64194,1319.11499,986.64819,-64.30696,1311.57422,1028.26318,104.57793,1245.25757
270,2.242,841.69379,112.78085,1290.35669,849.65338,-83.23923,1293.38708,969.16809,99.70322,1319.30933,983.11237,-61.71402,1311.85181,1025.91187,106.18388,1244.76294
271,2.25,840.21558,113.2196,1290.1488,847.06274,-82.78143,1294.59094,965.84216,102.03983,1318.7959,980.84888,-61.653,1311.86536,1022.69672,107.49598,1244.56604
272,2.258,836.15442,115.17354,1289.44604,844.74219,-79.87647,1294.84729,963.32318,103.86806,1318.87134,976.41742,-58.86109,1312.88647,1019.92633,109.2961,1244.66492
273,2.267,833.40814,115.88964,1290.46106,841.45605,-78.04079,1295.2854,960.74384,105.84154,1318.8092,974.16132,-57.40312,1313.38733,1017.25598,109.74018,1244.62524
274,2.275,830.82001,118.89285,1289.91809,839.46039,-77.52808,1297.25281,957.56427,106.93233,1318.4552,971.56299,-55.51111,1313.62805,1014.17377,112.11219,1243.92371
275,2.283,828.23743,119.84679,1290.34155,835.12769,-74.11788,1297.86462,955.4632,108.34068,1317.93054,968.59711,-54.27126,1314.19727,1011.54364,113.79472,1243.71875
276,2.292,825.76709,121.82149,1290.9939,832.84631,-73.12528,1298.92346,952.24518,110.32403,1317.96423,966.15308,-52.0606,1314.68115,1008.60815,113.88959,1243.38672
277,2.3,822.55658,124.06142,1290.81287,830.11749,-70.69279,1298.69189,950.0293,111.26474,1318.08691,963.09174,-50.47563,1314.75732,1005.55316,115.37127,1243.5177
278,2.308,820.5957,125.10536,1291.18384,827.83704,-69.67035,1300.03174,947.42102,113.50406,1317.84973,959.64789,-49.05995,1315.17004,1003.10675,115.92309,1242.91711
279,2.317,817.78473,127.77053,1290.98413,823.95239,-66.94019,1301.24927,944.70184,114.29198,1317.8717,956.80853,-48.12718,1315.41382,1000.26648,117.7488,1242.56299
280,2.325,814.60059,129.11755,1291.20752,822.06647,-66.03843,1302.11157,941.44098,115.41305,1317.13245,954.83057,-46.14988,1315.87463,997.12372,119.40366,1242.06885
281,2.333,812.48486,131.0562,1290.80383,817.96967,-63.90919,1302.07507,938.93182,116.99514,1317.39856,951.43622,-44.92709,1315.94922,994.01367,120.06868,1242.17542
282,2.342,809.59363,132.42538,1291.95886,815.12872,-62.76294,1301.98303,936.9472,118.82085,1317.05811,948.27563,-43.48317,1316.38647,991.51331,121.1237,1241.54639
283,2.35,807.64441,133.72987,1290.60693,811.99976,-62.62704,1303.11194,933.35974,120.91061,1316.86829,945.96472,-42.09163,1316.51807,988.56787,122.12357,1241.8302
284,2.358,803.05072,134.86905,1290.61206,808.94965,-60.61583,1303.39478,931.38464,121.09518,1316.42627,943.16644,-41.95897,1317.146,986.75311,123.12985,1240.95911
285,2.367,801.4798,135.56265,1290.55823,806.34003,-59.71463,1303.65515,927.49976,122.79716,1316.33032,939.6264,-39.75708,1316.63281,983.09515,123.91641,1241.49377
286,2.375,798.91071,137.36516,1290.0304,803.54578,-57.35026,1303.56213,925.9668,123.68356,1316.14368,936.1463,-40.04725,1317.0863,980.12286,124.01922,1241.14746
287,2.383,795.60443,139.01683,1290.5481,800.72461,-56.6697,1304.46362,922.72601,125.55978,1316.74719,934.30743,-37.59241,1317.07031,978.00989,125.98234,1241.15393
288,2.392,793.72339,140.02469,1289.95532,797.92719,-55.24075,1304.21948,919.93951,126.33183,1316.64587,930.88824,-37.05298,1317.15991,975.30463,127.56566,1241.66943
289,2.4,789.60486,141.58189,1290.35107,794.54578,-53.1563,1303.80261,917.28107,127.00675,1316.72888,927.30585,-36.17191,1317.70081,972.63464,128.1839,1241.99719
290,2.408,787.14972,142.56389,1290.901,791.26349,-52.41993,1303.61658,914.69366,127.4304,1316.44263,925.11096,-34.78246,1317.66162,969.75946,128.99426,1241.97571
291,2.417,785.23743,143.03532,1290.92908,787.73523,-51.70723,1303.86804,910.99866,129.61449,1316.99438,922.1153,-33.96319,1317.78223,967.08997,129.79861,1241.90149
292,2.425,781.96515,144.01799,1291.0918,784.62469,-50.99662,1304.09827,909.65881,130.33704,1317.31885,919.5105,-34.05647,1318.29675,964.33374,130.79636,1241.79736
293,2.433,780.0033,145.02187,1290.76538,781.18365,-49.09361,1304.41345,906.14862,130.86873,1317.39624,915.89398,-31.84422,1318.07056,961.46973,131.33353,1242.09973
294,2.442,776.38672,146.73805,1290.97693,779.73834,-47.65317,1303.4834,904.13354,132.30464,1317.78137,913.88849,-31.84227,1318.2749,959.11096,133.37888,1241.83936
295,2.45,774.07532,148.26939,1291.08484,775.72382,-45.72423,1304.10852,901.33899,133.72679,1318.276,910.38269,-30.34769,1318.68457,956.47626,134.26074,1242.82043
296,2.458,770.12115,150.25452,1292.10181,772.95966,-45.70911,1304.65466,898.35211,133.77374,1318.73108,907.5744,-29.34901,1319.13342,953.72253,135.63312,1243.56567
297,2.467,769.18884,149.68776,1291.57446,770.84241,-45.13284,1304.69055,896.1944,134.83372,1318.47449,905.22974,-28.554,1319.10181,951.22052,136.41782,1243.35107
298,2.475,765.9837,150.84889,1291.78491,768.0097,-43.00317,1304.85364,893.43787,136.05811,1319.23083,902.95667,-27.8666,1319.08252,948.38379,137.33214,1243.91516
299,2.483,764.08984,152.04536,1292.23816,764.98486,-42.20038,1305.47107,891.27594,136.57021,1319.56653,899.86346,-26.3325,1318.81775,946.15173,137.86681,1243.948
300,2.492,760.99805,155.01367,1292.58801,762.02936,-42.05933,1306.15271,888.66107,138.2735,1319.53918,897.12396,-25.77749,1319.20898,944.03406,138.62691,1244.07263
