Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
259,2.15,942.35345,283.02917,946.10944,969.05054,305.36716,850.31616,897.42029,321.42505,819.62982
260,2.158,940.62177,284.52972,945.70532,966.96375,306.07367,849.84326,895.60669,322.81989,818.19537
261,2.167,937.40649,284.20688,944.45013,964.22034,307.54568,849.19537,893.92657,324.69931,816.60913
262,2.175,933.75836,287.20901,943.69397,961.77185,309.81717,847.90814,891.80054,325.69757,815.22272
263,2.183,931.22437,288.83026,943.03223,960.20874,310.41119,846.81049,889.71716,327.73251,814.27393
264,2.192,927.57117,288.97025,942.03033,958.13452,311.79144,846.19135,887.50354,329.48874,813.65717
265,2.2,924.78247,290.22824,940.91815,955.36664,313.22672,845.73633,885.0105,330.92847,811.9978
266,2.208,921.45813,291.41055,940.06696,952.63751,314.58789,845.41315,883.51233,332.3353,810.92102
267,2.217,918.79419,293.74258,939.36462,950.23132,316.14584,844.70178,880.51416,333.66925,810.7226
268,2.225,916.47083,295.14023,938.79962,947.10883,316.73306,844.23413,878.80084,335.2327,809.34119
269,2.233,913.59717,296.10947,937.97327,944.51782,316.86862,844.19812,876.45844,336.60886,808.11615
270,2.242,909.97699,297.41003,937.40308,941.81812,318.51315,842.7738,873.61005,337.84192,807.77332
271,2.25,907.10913,296.78574,936.98175,939.48694,320.26535,842.32092,871.19415,338.99405,806.70361
272,2.258,903.84607,299.11191,936.68622,936.74219,321.04523,842.17999,868.98126,340.24533,806.27155
273,2.267,901.32898,300.71002,936.03735,933.73926,321.8801,841.57642,865.55048,341.64886,805.53516
274,2.275,898.57288,301.51328,935.90704,931.13062,322.8342,841.12433,862.79431,342.99417,805.26038
275,2.283,895.46143,302.82843,935.86694,928.35498,323.18054,840.88226,860.24817,343.97525,805.32062
276,2.292,892.05872,303.64236,935.7124,924.8559,324.25308,840.28143,857.40338,345.39215,804.61615
277,2.3,889.03125,304.64212,935.18494,922.06934,324.82303,839.81653,854.57294,346.73724,804.64655
278,2.308,886.62079,305.05011,934.63452,919.92725,325.79965,839.74719,851.0401,347.26663,804.18243
279,2.317,883.93964,306.45169,934.11102,916.35016,326.96326,839.68024,848.46539,349.11829,803.05481
280,2.325,880.87732,307.69855,934.18555,913.48669,327.66037,838.49969,845.62671,349.44681,803.2005
281,2.333,878.01801,309.45209,933.99933,909.45593,327.99945,838.03149,842.16443,350.8161,803.22546
282,2.342,875.99072,310.09409,933.55316,907.54492,329.23853,837.54004,839.80756,351.74371,802.73627
283,2.35,871.74457,311.73944,933.44354,903.26282,329.69992,836.93573,835.65973,353.32086,803.65668
284,2.358,869.04901,311.18689,933.16119,900.43933,330.6098,836.8045,832.40112,353.39627,803.1662
285,2.367,867.20105,312.35803,932.57587,897.85956,332.03192,836.59607,829.46985,354.76288,802.91687
286,2.375,863.24451,314.3381,932.50116,893.66626,332.72409,836.4118,826.23621,355.45041,802.53235
287,2.383,861.16351,314.7464,932.49213,890.54358,333.23907,836.24731,822.66498,356.93936,802.97809
288,2.392,858.12097,316.05173,932.95966,888.05841,334.52774,835.85028,819.24274,357.69946,803.31342
289,2.4,855.61566,316.78796,932.83826,884.4447,334.92758,835.87823,815.96844,358.61008,803.78778
290,2.408,852.0105,316.53101,932.5105,881.45154,336.45908,836.22461,813.1665,359.76486,803.34521
291,2.417,848.53973,317.44012,932.47064,878.39178,337.42499,836.06152,809.19781,360.86398,804.17175
292,2.425,845.84436,318.89914,933.32581,874.55865,337.80301,835.63898,806.5592,361.50061,804.2041
293,2.433,843.47668,321.00394,933.53943,871.19965,339.08923,837.10657,802.23932,363.25812,804.66449
294,2.442,840.18817,322.33133,933.50024,868.12549,340.26544,836.85785,800.03821,363.03409,805.16479
295,2.45,838.32947,323.24945,934.24695,864.75494,341.29218,837.66296,795.92627,364.75885,805.98492
296,2.458,834.82281,324.10666,934.61292,861.36157,342.12738,837.83966,792.14337,365.09158,806.3512
297,2.467,831.7262,324.68835,935.13336,858.56213,343.98083,838.46924,788.85828,365.72852,807.5954
298,2.475,828.67896,326.51437,935.51672,856.20483,345.29041,839.34564,785.62366,367.21478,808.88873
299,2.483,825.99414,326.26587,935.9939,851.55493,345.41464,838.7522,782.67426,368.75391,809.6189
300,2.492,823.12115,328.97668,936.94739,848.85492,346.51218,839.78864,779.31305,370.49915,810.54395
301,2.5,820.66974,329.36813,937.95209,845.96661,348.45883,840.56439,775.64758,370.94336,811.0799
302,2.508,818.53149,330.58777,938.52789,842.66345,349.73151,841.28326,772.4964,372.93591,812.94678
303,2.517,815.61127,332.31726,938.83801,839.27753,350.87711,842.0144,768.60675,373.61533,813.08215
304,2.525,813.31311,333.25031,939.61591,836.08777,352.30209,841.89923,765.10583,374.69629,813.99249
305,2.533,811.02905,335.05722,939.77209,833.35999,353.92407,842.16992,761.71649,376.43842,815.12097
306,2.542,807.39465,336.7186,940.94531,829.80975,355.1485,842.15253,758.46088,378.93042,816.35278
307,2.55,806.16553,337.98297,941.24432,826.18158,356.78854,843.49023,754.80475,380.01624,817.21625
308,2.558,803.47205,339.28101,941.62164,823.12299,358.79364,843.2887,751.80591,381.03653,817.6358
309,2.567,800.34869,340.93237,941.77649,819.63861,359.82471,843.58887,748.33771,382.27869,818.34271
310,2.575,797.15863,341.4744,941.90131,816.49139,361.28214,843.74994,744.8075,383.86526,819.29108
311,2.583,795.21021,343.15262,942.23376,813.7547,362.49872,844.10675,741.2182,385.16861,820.34418
312,2.592,792.133,343.86951,942.38727,810.1778,363.66312,844.76282,737.53857,386.56058,821.24091
313,2.6,790.02722,344.85269,942.84857,806.87317,365.979,845.17529,734.50812,388.26569,822.15631
314,2.608,787.51575,346.21979,942.854,804.11218,366.19443,845.086,731.97601,389.44574,822.96942
315,2.617,784.61395,348.01956,943.54486,800.57294,367.21228,845.06158,727.6687,391.65067,823.56049
316,2.625,782.66492,348.48126,944.2569,797.60187,369.46207,845.20734,725.29865,392.04993,824.22363
317,2.633,780.47394,349.68973,944.1062,794.33215,370.99814,845.80084,721.78174,393.53091,825.01324
318,2.642,778.92096,350.87521,944.24854,791.86523,372.20132,845.82819,718.54083,393.59824,825.99792
319,2.65,775.82684,352.4679,944.2865,789.46844,372.8457,846.45929,714.78516,395.00034,827.12585
320,2.658,773.37897,353.8183,945.54144,785.8963,374.49344,846.69568,712.10999,396.57159,827.54333
321,2.667,771.1377,355.77701,945.60229,783.01385,375.59061,846.94324,709.70288,397.75064,828.59698
322,2.675,768.09906,356.06985,945.58588,780.34497,375.91214,847.27588,706.52081,398.8042,828.97699
323,2.683,766.44403,357.22888,946.3111,777.70538,377.4494,847.552,703.59729,399.96301,829.67902
324,2.692,763.96094,358.53757,946.43854,774.40521,377.88541,847.76422,701.05768,400.01541,830.00812
325,2.7,761.71167,360.00107,946.2207,771.992,379.37866,848.05475,698.22223,400.65988,830.58282
326,2.708,759.60693,360.86884,946.40784,769.45563,380.75909,848.40179,694.62836,401.74576,830.90283
327,2.717,757.2218,362.2251,946.62457,767.66357,381.85675,848.41595,692.86456,402.41821,831.23859
328,2.725,754.8913,362.43268,946.88263,765.01654,382.46347,848.12653,690.27747,403.89276,832.02063
329,2.733,754.24567,362.99069,946.66803,761.87897,383.14871,848.76398,687.1416,404.58337,832.05511
330,2.742,751.02692,364.66757,946.99707,759.9491,382.74246,848.02997,685.24078,405.00726,832.0943
331,2.75,749.77435,365.9043,946.6933,757.48157,384.27591,848.46704,682.95343,405.50891,832.30426
332,2.758,747.98688,366.53098,946.58917,755.29926,385.8797,848.02008,679.60852,406.37885,832.60333
333,2.767,746.31073,367.84137,946.15497,753.16425,385.54352,848.26666,678.06525,406.69461,832.24957
334,2.775,743.56219,367.54477,946.62305,750.59143,386.79785,847.85675,675.59137,406.98175,832.95325
335,2.783,741.55505,367.81738,945.52173,748.88867,387.41266,847.92572,673.53412,408.89966,832.7265
336,2.792,740.11865,368.71295,945.14795,747.43744,388.42422,847.56592,671.7002,409.04709,832.58972
337,2.8,738.12988,369.17307,945.07312,744.22375,388.5983,847.13037,669.86749,409.14178,832.11755
338,2.808,736.8833,368.66953,945.33551,742.15594,389.10529,846.7829,667.8056,409.61896,831.92755
339,2.817,734.59534,369.65845,945.35156,740.91034,389.51071,846.07941,665.83405,409.84833,831.74792
340,2.825,732.87128,370.26566,944.73456,739.3576,389.819,845.9541,663.67755,409.89236,831.40247
341,2.833,731.69617,369.86102,944.19952,737.47552,390.26724,845.3736,662.29401,410.7623,831.09747
342,2.842,728.4964,369.8782,944.18182,735.39203,390.2178,844.99664,660.17767,410.34802,830.90179
343,2.85,727.84766,370.94333,943.46411,734.20435,390.5629,844.57452,658.14935,410.54898,830.98059
344,2.858,726.69678,370.7261,943.0368,732.34528,389.93695,844.09131,657.19702,410.80069,830.74042
345,2.867,725.02478,371.15057,942.85889,730.7066,389.92603,843.7298,655.55566,411.14276,830.3941
346,2.875,723.35785,369.88971,942.48981,729.26794,389.93747,843.7019,654.02161,410.80991,829.98718
347,2.883,722.39984,370.09424,942.34521,728.32391,390.02667,843.5119,652.9408,410.46558,830.09918
348,2.892,720.43256,368.819,942.06262,727.08765,389.66742,843.46173,651.2959,409.98068,829.59436
349,2.9,718.85266,368.95129,941.99609,725.62415,389.70306,843.06378,649.5752,409.90134,829.66132
350,2.908,717.91125,369.81354,941.76575,723.95258,390.17926,843.16339,648.86603,409.84283,829.32422
351,2.917,717.0473,369.80878,941.74475,723.03271,389.02469,842.89667,647.35455,409.88419,829.13892
352,2.925,716.30396,369.89084,941.44305,721.42596,388.69418,842.51483,646.88226,409.92801,829.2453
353,2.933,714.35938,369.45023,941.78442,720.32104,388.56039,842.66406,644.38251,409.21634,829.00824
354,2.942,712.84265,369.48013,941.49695,719.77936,388.71054,842.74432,643.13239,408.53848,828.5528
355,2.95,711.47876,369.08563,941.73535,718.44403,387.91238,842.38159,642.7196,408.54285,828.58978
356,2.958,710.08362,368.29242,941.74243,717.52771,387.58386,842.36426,642.30591,407.91754,828.66205
357,2.967,709.16248,368.31454,941.76605,716.02393,388.37881,842.68579,640.98706,407.27606,828.68402
358,2.975,708.21588,367.87683,941.72552,714.53009,386.95255,842.30469,639.4259,407.08801,828.39435
359,2.983,707.51428,367.87085,941.4577,713.58374,386.99191,843.00659,638.83118,407.23309,828.46912
360,2.992,706.05908,367.1058,941.84497,711.98334,386.80185,843.3775,637.92859,406.80075,828.52802
361,3,704.42047,366.54767,942.10474,711.30316,387.03476,843.7312,636.00385,406.46613,828.36908
362,3.008,703.30157,366.45178,941.86322,710.65881,387.20847,843.56635,634.18011,406.63226,828.13544
363,3.017,701.40472,365.93744,941.68597,709.19385,385.95941,843.68524,633.36407,406.48901,828.20752
364,3.025,700.51917,365.94598,941.76917,707.68903,385.69388,843.6377,632.09253,406.4491,828.50958
365,3.033,699.48785,366.10776,942.31543,707.17816,385.03864,844.17334,631.25696,406.62219,828.54559
366,3.042,697.14056,366.12634,943.09064,705.47083,385.52765,844.43317,630.34229,406.14612,828.19385
367,3.05,695.26715,366.04831,943.76703,703.43201,384.96054,844.12512,628.67218,405.59634,828.50616
368,3.058,694.32306,365.1543,943.70111,702.15356,385.43628,844.58844,627.08344,405.83853,828.52832
369,3.067,693.10205,364.83722,943.55548,700.67999,384.9985,844.84039,625.448,405.5668,829.07715
370,3.075,691.05182,364.68115,944.5022,699.47272,385.16934,845.22797,623.89722,405.64929,829.30359
371,3.083,689.89563,364.48355,944.40186,698.1839,385.11966,845.61115,622.28522,405.44543,829.54034
372,3.092,687.26013,364.40271,944.14594,696.2829,384.82068,845.97626,621.18896,405.29898,830.11743
373,3.1,685.94696,363.78622,944.87183,693.35602,384.68448,846.30682,619.47046,405.47769,830.43933
374,3.108,683.37469,363.74451,945.12701,692.48822,384.69919,847.41241,616.72314,405.01755,830.68353
375,3.117,682.30365,363.20773,945.33105,690.60504,384.1312,847.78485,615.56018,405.29889,831.05823
376,3.125,680.41693,362.28522,945.98462,688.54169,382.96439,847.56458,613.62073,405.18338,831.94415
377,3.133,678.33246,361.61624,945.99011,686.96179,383.2666,847.88586,611.78217,404.62891,832.60345
378,3.142,676.22601,361.75879,946.05591,684.72516,383.52484,847.72845,610.12604,403.9054,832.85974
379,3.15,673.25989,361.19806,946.27057,682.03137,382.92346,848.39429,607.66345,403.80383,833.07635
380,3.158,671.86218,360.63599,947.00903,680.01227,381.42145,849.23267,605.56354,403.81543,833.68787
381,3.167,669.75073,359.19583,947.48633,678.50964,381.19727,849.52338,603.21649,403.25302,834.39105
382,3.175,667.49579,357.9306,947.58887,675.99042,380.94592,849.84271,601.52063,402.74286,834.15997
383,3.183,665.67053,357.08578,947.80206,673.33813,380.14893,849.89465,598.83716,401.66449,834.28326
384,3.192,662.23926,357.06348,948.9671,671.07159,379.08649,850.39783,597.06409,401.14722,835.30963
385,3.2,660.99774,357.0444,949.26929,669.04431,379.33087,850.82526,593.72241,400.70743,836.02368
386,3.208,657.07166,355.81451,949.00928,665.79987,378.35382,850.97711,590.93134,400.13019,836.55994
387,3.217,655.30194,353.76944,949.58649,663.34454,377.08163,851.6889,588.79193,399.45331,837.63861
388,3.225,653.40607,353.05008,949.5874,661.3974,377.36972,852.75598,586.11298,398.75168,837.93207
389,3.233,650.27643,351.35953,949.9975,656.74951,375.36542,852.30811,583.41791,397.97964,838.27869
390,3.242,648.1275,351.28931,950.86499,655.09338,374.79379,853.32532,580.58606,397.52756,839.33044
391,3.25,644.98108,351.11545,951.57843,652.47418,374.13919,853.9314,577.53723,395.99426,839.32678
392,3.258,642.32349,349.01581,952.21246,649.41925,371.85876,853.38507,575.46008,394.76245,839.37054
393,3.267,639.88495,347.40979,952.3374,646.58807,371.33209,854.44501,572.22668,393.27335,840.23895
394,3.275,636.82666,345.34177,953.2287,644.10474,370.87326,855.18115,568.74365,392.4162,841.93536
395,3.283,635.38641,343.6503,953.38501,640.17004,369.39014,855.16351,565.362,391.80142,842.60223
396,3.292,632.164,342.57141,953.8667,638.16882,367.20395,855.38324,563.05762,391.01511,842.88824
397,3.3,628.3316,341.65839,954.13446,635.10583,366.21313,856.1228,559.88879,389.86395,843.37598
398,3.308,625.46857,339.42081,954.17676,631.86633,364.09177,856.27588,556.6615,388.82065,843.9375
399,3.317,622.68518,338.26498,955.11694,629.04449,363.69846,857.80914,554.12225,387.71326,844.98657
400,3.325,619.86566,336.45105,955.35828,625.19812,361.87036,858.19501,551.09296,384.47726,846.39807
401,3.333,616.23236,333.80649,956.39581,622.9389,360.79266,859.60114,548.38037,383.9769,847.05725
402,3.342,613.61279,332.15311,957.81281,619.61652,358.61786,860.32684,544.74744,381.90002,848.32471
403,3.35,610.69507,330.13699,958.89099,617.33203,357.55096,861.43701,541.86572,380.95773,849.19061
404,3.358,607.0329,328.43378,959.90619,613.56775,355.05066,862.91522,538.89386,377.9758,849.60004
405,3.367,603.18878,326.04401,960.8924,610.5387,353.61874,864.31805,536.05597,375.2233,851.02679
406,3.375,601.12195,324.11642,961.41766,607.40033,351.30539,864.58191,533.74542,374.76218,852.00336
407,3.383,597.84644,322.70261,962.80414,604.58789,349.26593,866.43677,529.79041,372.78693,853.5553
408,3.392,595.01538,320.31088,963.75787,601.24664,348.07071,866.60071,527.67169,370.32648,854.60266
409,3.4,592.08472,318.56412,964.63153,598.67926,345.7919,868.25647,524.26727,369.2337,855.42749
410,3.408,589.72882,315.87244,965.82568,596.16614,343.5575,868.87115,520.97559,366.4498,856.25092
411,3.417,586.24036,314.64841,966.50525,593.00598,342.09723,868.81903,517.99817,365.22839,857.04663
412,3.425,582.58527,313.28317,967.66888,590.02734,339.89279,870.09528,514.33014,361.56384,857.96057
413,3.433,580.17413,311.32407,967.90906,586.10419,338.05911,871.21033,512.33313,360.64374,858.22229
414,3.442,576.02356,308.74838,968.08807,582.99683,337.47443,872.26135,507.85416,358.8595,858.56409
415,3.45,573.72174,307.78754,968.97015,579.88623,334.95541,872.62329,504.48126,357.7598,859.38409
416,3.458,569.05981,305.70694,969.57007,576.30109,332.96072,873.18835,501.49191,355.04062,859.38849
417,3.467,565.48004,304.96191,969.98987,572.92645,331.61752,873.57013,497.79593,352.77478,859.67511
418,3.475,561.35968,302.37628,970.00879,569.55603,331.15497,873.66925,494.85834,351.15222,860.44537
419,3.483,557.58929,299.31488,971.60211,565.68347,329.62897,874.13373,490.62695,350.24356,861.37933
420,3.492,555.93835,297.6871,971.89484,562.36926,326.5629,874.93738,486.7164,347.02408,860.66302
421,3.5,551.79614,296.38391,972.25421,559.32068,325.07828,875.39063,484.21393,345.78082,861.1731
422,3.508,548.2475,295.94519,972.67572,556.03162,323.73114,875.29163,480.23825,343.37247,861.89539
423,3.517,544.86755,293.65512,972.02057,552.38263,322.7803,875.61414,477.98929,342.72876,862.00623
424,3.525,542.65698,291.10574,973.23877,549.03516,321.37192,876.10498,473.45172,340.81516,862.25916
425,3.533,538.604,289.6008,973.62976,545.7464,317.71704,877.54578,469.89594,337.31064,862.58392
426,3.542,535.17297,288.00507,973.47284,542.18982,316.42984,877.87708,467.31058,335.98526,862.9364
427,3.55,531.28156,286.31369,974.03424,539.04498,314.71878,878.06641,463.63843,334.80099,864.17816
428,3.558,528.78784,284.55746,974.86932,535.88379,313.3045,878.29425,460.95651,333.11963,864.40137
429,3.567,526.22302,281.44403,975.84827,533.46558,311.10239,878.78973,457.32013,330.5043,866.01837
430,3.575,523.14087,280.40848,975.54279,530.32483,309.5643,879.62769,454.24542,327.49985,866.08752
431,3.583,520.82257,278.1084,976.13818,526.55603,307.57532,880.02197,450.99194,326.16882,866.76581
432,3.592,518.60663,277.08017,976.77905,523.6499,307.30969,880.87152,448.0191,324.9343,867.43079
433,3.6,515.06213,274.54169,977.80609,520.60339,303.97382,881.37146,444.75232,323.57187,868.00562
434,3.608,513.34851,273.12717,978.09302,518.0603,302.73651,881.87805,441.58426,319.82547,869.26245
435,3.617,509.91498,271.81473,979.12579,515.28973,300.78629,882.40619,439.0513,317.92361,869.87799
436,3.625,507.10815,270.24323,980.00159,511.96002,298.34854,883.85345,436.694,316.76187,871.61469
437,3.633,505.41293,268.03271,980.15771,509.77792,297.24075,883.62683,433.13943,313.82681,871.81049
438,3.642,503.05356,265.59949,981.177,507.36423,294.0322,884.56317,431.67682,312.2056,872.46948
439,3.65,500.69485,264.82373,981.9248,504.9024,292.55768,884.86884,428.27005,310.04715,873.078
440,3.658,498.65866,262.44876,982.26501,501.50262,290.77927,885.97455,425.88058,309.19876,874.31824
441,3.667,496.24042,260.63858,982.85645,499.76529,290.29016,885.75208,422.50797,306.33389,874.94806
442,3.675,494.80725,258.47617,982.95941,496.42175,286.89566,886.48041,420.21194,304.0658,875.86646
443,3.683,491.90125,256.57944,983.55457,495.06445,285.70526,886.70673,418.48688,302.12418,876.70148
444,3.692,489.42569,255.49609,983.59979,492.18307,284.11261,887.73187,415.95746,300.50082,877.19025
445,3.7,487.67392,253.99498,983.97723,489.5824,282.8316,887.41107,414.57648,299.02893,877.34344
446,3.708,486.02737,252.02492,984.60968,487.45059,280.69257,887.99573,410.83859,295.55106,877.66168
447,3.717,484.15799,250.13893,984.86066,485.85339,278.93271,888.3689,409.86023,294.64392,877.84937
448,3.725,483.20172,248.43829,985.15887,484.25439,277.29926,888.59241,407.23837,293.49881,878.68396
449,3.733,480.21243,247.24774,985.53204,482.19434,275.30527,888.83813,404.83612,291.99854,879.03455
450,3.742,478.45425,245.74922,985.90997,479.85239,274.74316,889.21661,402.43036,290.05975,878.8299
451,3.75,475.8172,244.72737,986.09412,478.02451,273.1619,890.07159,400.89554,287.76831,879.43866
452,3.758,474.17371,241.91127,986.95874,475.71243,271.7952,890.08984,399.51785,287.17236,879.78442
453,3.767,472.92358,240.49442,987.10675,474.77466,269.62787,890.4574,396.97556,284.59036,879.4823
454,3.775,470.40402,239.42845,987.27496,472.65411,268.65363,890.50037,395.55978,283.92554,880.21252
455,3.783,468.98367,238.30084,987.50854,471.28522,268.26993,890.70337,394.06958,283.12625,880.16193
456,3.792,467.75677,238.11975,987.92517,468.79462,266.94473,890.9765,392.34509,281.38498,880.1275
457,3.8,465.4747,236.72713,987.61487,466.19684,265.74973,890.98535,390.7023,280.83344,880.53741
458,3.808,463.11542,235.44493,987.79114,465.93027,265.84314,891.05756,388.89685,278.74573,880.93207
459,3.817,462.09918,233.53261,987.92059,464.1506,265.18549,891.47693,386.99344,277.04984,880.70471
460,3.825,460.13898,232.92714,988.18927,463.26605,264.10867,891.42767,385.78622,276.70914,880.88208
461,3.833,459.22034,232.83418,989.24658,460.87427,262.64423,891.32434,384.28125,276.32629,880.77197
462,3.842,456.35162,231.86389,988.06982,459.95929,261.74313,891.50336,382.6571,274.51535,881.04486
463,3.85,455.19568,231.10075,988.8255,458.44296,260.91495,892.04504,381.22394,274.3992,881.45428
464,3.858,453.77866,230.52019,989.03961,456.86981,259.69806,892.79388,380.47507,274.10919,881.05841
465,3.867,452.28586,229.09395,989.20221,455.49319,259.15344,892.51996,379.52673,272.98352,880.63483
466,3.875,451.14108,228.54512,988.57874,454.76382,258.54977,892.89746,377.61188,270.91672,880.54681
467,3.883,448.97714,227.51837,989.31689,453.31726,258.49368,893.35272,376.70404,270.38272,880.42401
468,3.892,447.69656,227.6095,989.70319,452.45819,257.99814,893.21185,375.58231,270.66522,880.28217
469,3.9,447.0925,227.33699,989.8877,450.80569,256.5112,893.10907,374.90869,270.61041,880.2876
470,3.908,445.48828,225.72977,989.78906,450.01929,256.07861,893.2569,373.65045,270.7041,880.48438
471,3.917,444.17874,224.2182,989.75311,448.50781,256.25217,893.40222,372.41205,270.82352,880.70947
472,3.925,442.83102,223.61194,989.5921,448.29941,256.11414,893.48114,370.56464,269.18387,880.3125
473,3.933,442.54825,223.24208,989.59369,447.39484,255.80409,893.26855,369.97122,268.71667,880.3454
474,3.942,441.93994,223.1786,989.46832,445.78409,252.93173,893.0694,369.50238,268.68997,880.14587
475,3.95,440.77875,222.5083,989.61481,445.54483,251.61458,892.9447,368.89243,268.59259,880.24622
476,3.958,440.38068,222.58174,988.9635,444.93073,251.67688,892.7149,367.99271,268.24084,880.24377
477,3.967,438.12601,221.04004,989.42456,444.41077,251.15326,892.49097,367.27451,267.99579,879.95673
478,3.975,437.71542,221.45581,988.71295,443.45432,251.1111,892.23627,365.83951,266.76065,879.57141
479,3.983,437.0401,220.45454,989.44165,442.32578,250.43246,891.43713,365.78943,265.96039,879.06897
480,3.992,436.79855,219.40195,988.46466,441.47009,249.96059,891.63605,365.53503,265.64908,879.07751
481,4,436.2261,219.12936,987.87134,440.40308,249.50493,891.26318,364.4028,265.21243,878.5993
482,4.008,435.16156,218.85683,986.89703,439.62912,249.29808,891.03693,364.16919,264.23831,878.50073
483,4.017,433.27359,216.8394,987.0094,439.31995,248.36235,890.25104,363.51093,262.67252,877.49951
484,4.025,433.42752,215.07185,986.94153,438.85721,248.06467,890.08868,361.91837,261.95837,876.97504
485,4.033,433.29742,214.56668,985.51642,438.37064,246.82156,889.51477,362.15329,261.09296,876.33105
486,4.042,432.90063,214.50304,985.27173,437.7146,244.93889,888.96338,361.74985,260.64474,875.50964
487,4.05,432.08688,214.56189,985.45941,437.30847,244.26399,889.02155,361.61514,259.70081,874.14166
488,4.058,431.96536,214.29642,985.08704,437.41342,243.52347,888.62744,361.54712,259.15817,873.6969
489,4.067,429.8179,212.57286,984.78864,437.15259,242.64255,888.08948,361.44226,258.62772,873.23163
490,4.075,429.62152,212.1662,984.53741,436.61475,242.29915,887.59656,361.2218,257.91125,872.83582
491,4.083,429.29465,212.09692,983.27899,436.16125,241.7039,887.48907,360.17236,256.67639,872.42523
492,4.092,428.76852,211.43851,982.57977,435.85004,241.9662,887.1806,359.44052,255.61227,872.1554
493,4.1,428.58466,211.17056,982.42511,435.17285,240.36797,886.36969,359.52649,255.0316,871.60468
494,4.108,428.37402,211.11859,982.2796,434.88199,239.53941,886.04108,358.7905,254.58446,870.63605
495,4.117,428.03256,211.25412,982.18201,435.0174,239.27016,885.63483,358.76602,253.37106,869.94995
496,4.125,427.91473,210.80174,982.01648,434.65863,239.27744,885.34106,358.67911,253.03625,869.55408
497,4.133,425.55768,208.45631,982.62384,434.94751,238.74153,884.64612,358.79233,252.42006,869.40149
498,4.142,424.78818,208.17122,982.55603,434.86349,238.45372,884.91809,358.71259,252.11903,868.76752
499,4.15,424.03369,207.68527,982.54871,434.86349,238.45372,884.91809,357.91498,250.88242,868.08142
500,4.158,423.40521,207.96875,982.65198,434.29468,237.552,884.42767,357.86905,250.62668,867.45465
501,4.167,422.98102,208.06595,982.43048,433.55951,236.61452,883.81494,357.82025,250.61279,867.14075
502,4.175,422.58234,207.37973,982.28485,433.21814,236.9371,883.86713,357.34326,250.57869,866.70856
503,4.183,423.21695,207.91579,980.9621,432.74228,236.48856,884.02521,357.15494,250.56001,866.67517
504,4.192,423.10922,207.58278,980.52881,432.66022,235.59909,883.52722,356.80792,250.51781,866.58081
505,4.2,422.59836,207.62714,979.93866,431.8429,236.50388,884.00165,356.63742,250.34746,866.10968
506,4.208,421.52814,207.6194,979.31091,431.30365,236.01215,883.64807,356.3688,250.24144,865.62366
507,4.217,420.75909,207.74841,979.54175,431.30365,236.01215,883.64807,356.14804,249.7394,865.15991
508,4.225,420.75909,207.74841,979.54175,430.76141,235.8308,883.60364,356.20328,249.55681,864.06793
509,4.233,420.65222,207.62245,978.98535,430.75854,234.63786,882.94672,355.60489,249.34938,863.86481
510,4.242,419.77631,206.89922,978.12384,430.10318,235.87822,883.3241,355.68448,249.75127,863.03528
511,4.25,418.38895,207.00252,977.24292,429.89954,235.88593,883.17316,355.33221,249.87404,862.71838
512,4.258,417.06271,207.03505,977.07843,429.13803,234.01701,882.16943,354.18143,250.34447,862.05225
513,4.267,415.74249,206.51895,977.5545,428.59497,234.13866,882.14722,354.09985,250.49937,861.88489
514,4.275,415.24734,207.46594,977.29755,428.47684,234.18317,881.95074,354.00537,250.50548,861.88861
515,4.283,413.95502,207.91682,977.18567,428.1445,234.54044,881.32672,353.17023,250.39986,860.95917
516,4.292,412.89426,207.35059,977.02045,427.02084,235.08731,880.94153,352.25812,250.99748,860.85822
517,4.3,412.02438,207.61749,976.79456,426.34821,235.57285,880.36584,351.02899,250.77333,859.37372
518,4.308,410.7355,207.84839,976.39081,425.38245,234.78717,879.51801,350.08243,250.74547,858.75616
519,4.317,409.66058,207.33569,976.2511,425.02054,234.86835,879.50323,349.38556,251.25143,857.8858
520,4.325,408.04553,207.90355,975.78986,422.90341,234.51535,879.1203,349.0687,251.01118,857.45215
521,4.333,406.16531,208.33987,975.10638,421.97879,235.30542,879.03333,348.20908,251.12981,856.47479
522,4.342,405.9248,208.51016,974.80072,421.09906,236.4882,878.77899,347.16245,251.8741,856.24963
523,4.35,404.07529,208.54898,974.52826,420.09012,237.62422,878.52106,346.10187,252.40723,855.87201
524,4.358,402.08456,209.42392,974.53693,419.12939,237.60739,877.94196,344.76727,252.7558,855.48444
525,4.367,401.60959,209.52649,973.93774,417.71606,237.7354,877.80927,343.46121,253.0883,854.93738
526,4.375,400.1828,210.25403,973.26208,416.83301,237.78175,877.20325,343.28531,253.74976,854.10052
527,4.383,398.24994,211.46667,973.35358,415.09406,238.89307,876.80518,341.49426,254.04845,853.25983
528,4.392,396.522,211.00662,972.85767,414.21933,239.27959,876.41791,340.37103,254.81598,852.99023
529,4.4,394.17618,211.36539,972.36877,412.63821,238.80855,875.68695,338.81461,255.30453,852.18079
530,4.408,392.53149,212.34676,971.80103,411.14645,239.76535,875.5542,337.57141,256.81104,850.81567
531,4.417,391.14828,212.31589,971.53857,409.15561,239.54807,875.02252,336.15704,256.21921,850.42694
