Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,1020.08783,-30.1063,1368.7229,963.48291,128.29404,1327.44739,963.45422,-186.22151,1308.2323
240,1.992,1016.6449,-29.6294,1368.34973,961.60577,128.49205,1327.89282,960.85199,-186.51268,1307.93774
241,2,1014.79205,-28.71795,1368.53882,960.02521,129.03915,1327.65686,959.14807,-186.39627,1308.00708
242,2.008,1012.50897,-29.03928,1368.00488,957.37146,129.01152,1327.08093,957.19031,-185.08025,1307.53284
243,2.017,1010.08008,-26.27115,1368.06689,955.03754,130.14615,1326.20654,955.37781,-184.54601,1307.62451
244,2.025,1007.91339,-26.63832,1368.78821,953.315,130.68832,1326.00793,953.54602,-183.5358,1307.59277
245,2.033,1006.13129,-26.46698,1368.19128,951.00507,131.34239,1325.82129,950.87921,-181.50697,1307.30859
246,2.042,1004.23041,-25.32026,1367.74048,947.9585,132.63847,1325.2146,949.25891,-181.14403,1306.85571
247,2.05,1000.74036,-23.05014,1367.422,945.86969,133.32593,1324.6394,946.54816,-181.0551,1306.90686
248,2.058,999.31689,-23.04206,1366.56201,944.46783,134.04672,1324.79016,943.66858,-180.79018,1306.81213
249,2.067,996.47272,-20.79879,1367.6626,940.62817,135.211,1323.82324,941.72864,-179.52635,1306.57227
250,2.075,994.26245,-19.93588,1366.5459,938.57855,135.97452,1324.18225,939.23145,-178.98201,1306.94214
251,2.083,991.99896,-18.80379,1366.65857,935.55481,135.89177,1323.17102,937.51172,-177.59825,1306.47986
252,2.092,989.60291,-17.78198,1366.44751,932.3764,138.26457,1322.56702,935.00879,-176.32782,1306.42224
253,2.1,986.60956,-17.19567,1366.09204,929.63116,139.42328,1322.5,933.14001,-174.47951,1306.53552
254,2.108,984.64789,-15.88188,1366.14429,928.09442,139.48999,1321.83203,930.79547,-173.16685,1306.50439
255,2.117,982.06635,-13.89807,1365.13831,924.33466,141.49493,1321.16211,928.85254,-171.96864,1306.38867
256,2.125,979.54425,-12.12904,1364.57935,922.63696,143.15919,1320.39832,926.96259,-170.78819,1305.65662
257,2.133,977.5824,-10.67706,1364.3678,919.14929,144.87283,1320.37268,925.49805,-168.19844,1305.66382
258,2.142,975.53143,-8.65138,1364.01929,917.15833,146.93126,1320.37915,922.5611,-167.16682,1305.17346
259,2.15,972.71063,-7.43198,1364.22668,914.00354,148.3087,1319.36609,919.94751,-165.27654,1305.7522
260,2.158,969.55432,-5.47623,1364.34131,911.23492,150.37723,1319.17651,917.76727,-164.30533,1306.35669
261,2.167,968.06104,-3.32461,1363.45654,908.45721,151.65912,1318.42542,915.19073,-162.91954,1306.85242
262,2.175,965.4057,-1.02642,1363.31396,904.93353,153.40747,1317.81616,913.60779,-161.18372,1306.72607
263,2.183,962.37921,0.75682,1363.49219,902.54608,154.25049,1317.55042,911.15625,-159.25116,1306.74487
264,2.192,960.07715,1.80772,1363.84082,899.52209,156.4514,1317.59998,908.34424,-156.30411,1307.1405
265,2.2,955.95929,5.06068,1363.3584,896.56012,157.69641,1317.62671,907.11792,-156.0145,1306.76013
266,2.208,954.32538,5.75984,1363.06689,893.77722,160.03069,1317.1272,901.91046,-155.94392,1308.66284
267,2.217,951.18756,9.46376,1364.49011,891.19019,161.54459,1316.73755,899.17767,-154.0771,1309.75977
268,2.225,948.09296,11.29364,1364.20789,888.9425,163.46205,1316.56909,896.29913,-151.38937,1310.26123
269,2.233,946.52936,12.15869,1364.63708,885.27863,165.95229,1316.13037,894.01599,-150.05159,1310.70398
270,2.242,943.21039,13.41015,1363.8667,882.91473,167.59065,1315.44226,890.96313,-148.01999,1311.59497
271,2.25,941.24847,15.30281,1363.55713,879.68152,169.61406,1316.02844,887.62988,-145.46146,1312.16052
272,2.258,938.36578,18.73647,1364.33289,878.7135,171.31436,1315.86182,884.88464,-144.83812,1314.01221
273,2.267,936.28125,20.82472,1365.05225,875.04358,172.69258,1315.49426,882.47162,-142.25159,1314.60608
274,2.275,932.25745,23.99078,1364.88293,872.18158,174.77052,1315.74268,879.74152,-140.41241,1315.1626
275,2.283,931.4718,23.08689,1364.70715,869.02869,175.63974,1315.68726,876.4292,-138.61739,1316.06873
276,2.292,927.5741,26.63884,1364.94189,866.68823,177.69594,1315.4696,873.52325,-136.69691,1316.63
277,2.3,925.61597,26.0492,1365.26746,864.99207,178.49321,1315.63232,870.53198,-134.62115,1318.32678
278,2.308,921.97333,29.48229,1365.66858,860.47266,181.25037,1314.62183,868.11072,-133.00778,1318.97656
279,2.317,919.23859,30.9631,1365.42957,858.78979,181.69221,1314.44141,865.63477,-131.26082,1319.34546
280,2.325,917.32233,33.50269,1365.59436,857.40717,182.87325,1314.50195,860.55908,-130.68288,1320.9574
281,2.333,914.83173,34.42553,1365.44812,852.84442,185.78767,1313.27979,857.75439,-128.88438,1321.78418
282,2.342,911.55817,37.57447,1365.04395,852.13428,186.57344,1313.42957,855.47968,-127.74694,1322.22839
283,2.35,909.06097,37.66431,1365.76013,848.76862,187.74667,1313.25537,852.61407,-125.6086,1322.77295
284,2.358,906.67804,39.55596,1365.57996,845.89581,190.78091,1313.25977,849.97772,-124.45852,1323.08875
285,2.367,902.87823,40.98577,1365.85852,843.62732,191.21141,1313.50427,847.19189,-123.52968,1322.82507
286,2.375,902.02301,41.3253,1366.03381,840.54596,193.99733,1313.28064,844.16833,-121.8226,1322.93323
287,2.383,896.70776,43.79341,1365.40186,837.94226,194.04916,1313.73547,841.52966,-120.82355,1323.29285
288,2.392,894.7851,43.82183,1365.81787,836.34174,194.71669,1313.29004,835.63702,-119.89432,1323.54858
289,2.4,891.94818,45.44668,1365.16309,833.17352,195.11464,1313.51306,833.24194,-118.77008,1322.95142
290,2.408,889.04132,46.33736,1366.4801,830.21637,197.26103,1312.56567,830.72986,-117.47712,1324.3595
291,2.417,885.67786,46.3309,1366.0896,827.52673,198.24013,1312.27405,827.38806,-116.10793,1324.20996
292,2.425,883.89752,48.26962,1367.00537,824.35284,198.86742,1312.8905,824.55377,-114.56106,1324.24829
293,2.433,881.03607,49.59874,1366.91626,822.38617,200.31055,1313.05701,820.27838,-113.7982,1324.06689
294,2.442,878.90045,51.75992,1367.63416,820.47028,200.50012,1313.31372,818.13739,-113.16758,1323.85779
295,2.45,874.88147,49.35959,1367.83313,817.38519,202.42815,1313.84363,814.08423,-111.48682,1324.49695
296,2.458,872.39648,52.26635,1367.17126,814.849,203.48897,1314.33167,811.94238,-110.84616,1324.49536
297,2.467,870.32678,52.22959,1367.31226,812.29443,203.92657,1314.96484,808.41272,-108.82674,1324.85461
298,2.475,868.08441,53.67143,1367.87317,809.84558,205.18629,1315.53296,806.54462,-107.40228,1325.13196
299,2.483,863.79004,55.04536,1368.6886,807.06323,206.05247,1314.99072,804.26263,-106.26768,1325.67249
300,2.492,861.86145,55.2386,1368.68359,805.16949,206.81288,1315.18311,800.52594,-105.35706,1325.5835
301,2.5,860.27124,56.30849,1369.02844,802.68726,207.79854,1316.14087,798.25922,-103.23203,1325.31323
302,2.508,857.33026,58.69005,1368.9718,799.81,209.45375,1316.59729,795.92743,-103.1226,1325.65527
303,2.517,855.98676,58.18916,1369.19531,797.53027,209.90483,1316.69495,793.26227,-101.83134,1325.61401
304,2.525,852.22211,58.94911,1368.88416,796.52142,210.90694,1316.97046,791.11469,-101.1357,1325.86365
305,2.533,850.57623,61.38948,1368.94958,793.15479,212.57417,1316.89819,788.65857,-100.58994,1325.92456
306,2.542,848.21033,62.62942,1368.05566,791.72363,214.38464,1316.68481,786.58203,-99.0473,1325.18262
307,2.55,846.59338,62.80261,1367.65308,788.08716,216.32089,1316.46838,784.10486,-97.34502,1326.09912
308,2.558,843.771,65.31977,1369.04578,787.4646,216.32246,1317.05505,782.74213,-96.24037,1326.2478
309,2.567,841.33014,65.9105,1369.21057,785.81012,217.5835,1316.61072,779.85699,-94.97938,1325.87183
310,2.575,840.16498,65.18002,1368.34595,782.18597,219.6322,1316.74646,778.78595,-93.7676,1326.29797
311,2.583,837.35822,67.9203,1368.23865,780.59485,221.20569,1316.44836,776.55225,-92.44718,1324.88342
312,2.592,835.42212,68.87881,1368.33923,778.92804,221.24165,1317.00745,774.60327,-91.76809,1325.15283
313,2.6,834.29358,70.01471,1367.93433,776.97729,222.42226,1316.26172,772.70782,-91.09593,1325.30859
314,2.608,831.60345,71.75953,1368.57678,775.76306,222.90536,1316.47595,769.26953,-89.84167,1324.97021
315,2.617,829.74268,72.8631,1368.1178,773.19336,224.21562,1316.28845,766.65253,-89.03606,1325.24683
316,2.625,827.47296,73.12347,1368.38623,771.59369,225.78102,1316.70374,765.42053,-88.23604,1325.09851
317,2.633,826.33746,75.43046,1368.19592,770.06854,227.29161,1316.99048,763.03625,-87.14954,1325.18628
318,2.642,823.54675,76.73962,1368.6698,766.46631,229.75894,1316.7041,761.86365,-85.91228,1325.00293
319,2.65,821.89496,76.96557,1369.1123,765.79663,231.00281,1316.55896,760.30591,-84.64818,1325.01819
320,2.658,819.66156,78.10874,1368.5791,763.97113,230.92656,1316.6283,758.75781,-83.55322,1325.15259
321,2.667,818.47003,79.62675,1368.90649,761.771,232.73972,1316.93933,757.63086,-81.8098,1325.31824
322,2.675,816.60962,80.75558,1369.16479,761.88062,232.77892,1316.76379,755.94598,-80.83768,1325.39014
323,2.683,815.03638,83.0232,1369.17712,757.60028,235.29776,1316.92615,754.82813,-79.95995,1325.3009
324,2.692,812.92346,84.80652,1369.18481,755.91962,236.95558,1317.47217,753.68384,-78.30049,1325.37695
325,2.7,811.11615,85.14023,1369.69092,756.01276,236.19376,1317.08044,752.74139,-76.77122,1325.61121
326,2.708,810.55481,87.13107,1369.60876,753.8338,237.13393,1317.49536,751.05286,-75.47166,1325.38159
327,2.717,808.68982,88.81954,1370.18115,752.06848,238.28818,1317.14404,750.04871,-75.00044,1325.97095
328,2.725,807.20355,89.06458,1370.01514,750.65094,240.03316,1316.95984,748.45087,-73.46205,1326.16016
329,2.733,806.02722,89.10504,1370.41919,748.61823,241.39035,1317.12134,746.49768,-73.13023,1327.64355
330,2.742,804.4184,91.59363,1370.16443,747.35431,241.72556,1316.96533,745.97729,-72.86182,1328.16284
331,2.75,802.71533,92.6559,1369.73364,745.68292,242.35788,1316.573,746.02228,-70.63395,1328.01648
332,2.758,802.27667,94.76212,1369.4552,741.94958,245.23709,1316.23767,744.05768,-69.45221,1327.96204
333,2.767,800.59314,95.95316,1369.85791,741.38599,245.38527,1316.18188,743.72601,-69.39784,1327.97546
334,2.775,798.3053,96.2834,1368.71558,739.45966,246.01186,1315.59888,742.04938,-68.70021,1327.79077
335,2.783,797.17395,96.5979,1368.77502,738.19617,243.91812,1315.12585,741.53833,-68.23848,1327.88147
336,2.792,796.20032,96.79025,1368.27466,736.65198,245.68301,1314.53223,740.6944,-66.50227,1327.78015
337,2.8,793.89612,99.4168,1368.47351,735.05469,247.28819,1314.34351,739.14532,-66.22822,1327.72229
338,2.808,793.21338,99.58386,1368.40845,731.89899,249.13048,1314.10217,738.74207,-65.83113,1327.71594
339,2.817,792.46808,100.27545,1369.00989,732.29626,248.07477,1313.5,737.6532,-66.11977,1327.93506
340,2.825,791.16675,100.53103,1369.06348,730.14178,248.61026,1313.32483,737.02844,-65.85223,1328.23718
341,2.833,789.68958,102.20121,1368.91931,728.58551,248.84879,1313.25378,734.9751,-64.77479,1328.44812
342,2.842,788.97729,102.42262,1368.87683,726.04602,250.44757,1312.71643,733.88202,-64.61777,1328.84277
343,2.85,787.82043,102.31916,1368.63672,724.59058,251.48755,1312.20911,733.18494,-63.4271,1329.25757
344,2.858,785.00085,103.49521,1367.76746,722.99744,251.73921,1311.85852,733.2063,-62.30679,1329.18091
345,2.867,783.66083,102.26182,1368.0697,722.78448,250.67781,1311.24561,731.7525,-62.88661,1329.36829
346,2.875,783.20215,102.85783,1367.95972,721.95087,251.23434,1310.99341,731.35498,-61.93056,1329.05591
347,2.883,781.11755,103.09194,1367.89526,719.90857,250.56572,1310.9093,730.36328,-61.50538,1329.72778
348,2.892,780.17474,103.39291,1368.19263,717.65833,251.73874,1311.0426,728.88074,-60.64949,1329.74451
349,2.9,779.50812,104.23669,1368.64966,716.36627,252.02855,1310.95386,727.61511,-60.48284,1329.88477
350,2.908,777.94989,105.31016,1368.34631,714.06641,251.31935,1310.76782,725.9317,-62.2706,1330.22852
351,2.917,776.18396,105.45465,1368.36548,714.37134,250.91019,1310.51782,725.08069,-62.48196,1330.72168
352,2.925,774.13922,104.33242,1368.88843,713.34302,251.04665,1310.86877,723.1369,-63.44389,1331.00977
353,2.933,773.30219,104.69601,1368.94922,711.0816,251.14699,1310.27234,721.77173,-62.88187,1331.17871
354,2.942,772.33978,104.92586,1368.92932,708.46613,251.1274,1310.66333,721.21747,-62.94472,1330.75354
355,2.95,771.05426,105.05554,1369.18433,707.01196,251.55255,1310.97034,719.27289,-62.53628,1331.00293
356,2.958,770.40399,105.44862,1369.32617,704.34192,251.95668,1310.26672,718.7475,-62.27596,1330.95764
357,2.967,767.81885,102.46028,1368.70251,703.72675,251.42302,1309.64624,718.90698,-61.80111,1331.24573
358,2.975,766.15631,103.66054,1368.62268,703.62848,249.66205,1310.12744,717.55463,-62.74441,1331.01672
359,2.983,764.59351,104.09982,1368.55469,700.68256,249.49316,1310.45593,715.99969,-62.50774,1331.15039
360,2.992,763.31165,104.90902,1368.49329,699.10217,250.19569,1310.40552,714.12183,-64.97878,1331.0022
361,3,761.7193,102.62749,1368.63123,697.81409,249.26025,1310.83472,712.93066,-64.95107,1331.05188
362,3.008,760.33929,101.5845,1368.76941,695.12549,249.34149,1311.0188,712.37067,-64.27122,1331.1156
363,3.017,758.46625,101.49809,1368.64795,693.91174,247.11661,1311.19336,710.5791,-65.12566,1330.8999
364,3.025,757.8194,100.22106,1369.03992,691.49567,247.02646,1311.19592,709.98785,-64.85599,1330.65564
365,3.033,755.50342,99.68158,1368.75256,690.19843,246.71629,1311.2821,707.00159,-66.95823,1331.00891
366,3.042,753.91644,98.97788,1369.11951,689.23169,246.10884,1311.00452,706.22467,-67.44434,1330.30566
367,3.05,752.27032,98.80522,1369.0946,686.97284,243.39595,1310.99902,705.61578,-67.26375,1330.04456
368,3.058,750.44983,97.82902,1369.39636,686.12726,243.89407,1311.36755,702.80139,-69.47367,1329.55859
369,3.067,749.23206,96.11498,1369.60547,683.43256,243.87578,1311.77271,701.70856,-70.98614,1329.9502
370,3.075,747.26617,96.12455,1369.03833,681.70355,242.48657,1311.36487,701.11951,-70.75256,1329.64392
371,3.083,745.36584,94.49601,1369.44128,677.82654,241.93997,1311.27197,698.96582,-72.28578,1329.1615
372,3.092,744.05914,94.74785,1369.50183,676.28699,240.80865,1312.13843,697.8667,-73.38324,1328.82007
373,3.1,742.86816,92.35377,1369.00293,675.36487,240.34663,1311.98621,694.98718,-74.56385,1329.29602
374,3.108,740.69238,90.29482,1368.47485,673.55621,238.30603,1311.95349,694.25024,-75.58907,1328.91431
375,3.117,738.58362,90.24911,1368.72046,671.28461,237.05211,1311.86902,692.42883,-77.04842,1328.39124
376,3.125,736.99658,88.46179,1367.87598,669.92633,236.70682,1312.20178,689.95593,-78.28305,1328.53564
377,3.133,734.42139,86.67834,1368.40381,667.83215,234.92053,1312.80457,689.37952,-79.91644,1327.29492
378,3.142,733.41882,85.29051,1368.43079,666.95251,232.82463,1313.12439,687.08521,-81.42592,1327.99243
379,3.15,731.62762,82.67262,1368.7345,664.49213,231.82852,1313.32129,685.94507,-82.91338,1326.79895
380,3.158,729.52057,83.00014,1368.97803,662.80975,230.33833,1313.88733,683.96539,-82.75669,1325.75952
381,3.167,726.99426,81.02811,1368.88977,660.88593,229.18445,1313.56531,680.94696,-85.68988,1325.44995
382,3.175,725.4975,78.86591,1367.02869,659.33356,227.07506,1313.99854,679.39093,-86.19167,1325.1062
383,3.183,722.7691,76.9135,1366.8905,657.54498,225.84094,1313.85303,677.35699,-89.13873,1324.48657
384,3.192,720.96729,75.92286,1366.69397,654.8045,223.79613,1313.85803,674.56409,-90.58708,1324.03149
385,3.2,717.99689,73.90479,1367.00769,653.05182,223.17178,1314.23657,672.89081,-91.6045,1323.8064
386,3.208,716.73193,72.41074,1366.71191,651.04755,219.54637,1313.38208,669.57727,-94.26706,1322.72412
387,3.217,713.60632,70.99576,1366.00903,648.92249,218.5556,1313.54517,667.52667,-95.48901,1321.81555
388,3.225,712.54333,67.62426,1366.55701,646.93762,215.82446,1313.32483,665.84894,-97.5849,1320.90771
389,3.233,709.89124,67.69762,1366.4491,644.39722,214.10603,1313.06409,663.24158,-99.33623,1320.26355
390,3.242,707.69946,63.86779,1364.95667,640.78925,213.97241,1313.72668,660.10461,-101.05804,1320.4906
391,3.25,704.26855,61.83326,1364.73181,638.44598,211.14946,1313.4325,657.86182,-102.75073,1319.52063
392,3.258,702.17493,59.21432,1364.84326,637.75195,208.74208,1313.6217,654.49249,-106.51971,1318.99353
393,3.267,699.64215,55.86296,1364.73535,634.95441,205.98225,1313.60083,651.9812,-107.15174,1317.67139
394,3.275,697.60376,55.15079,1363.08948,632.77197,204.15453,1314.1781,648.99402,-110.77043,1316.55457
395,3.283,695.04517,52.62905,1363.32983,631.9809,200.61797,1313.40918,647.02423,-111.05116,1316.10547
396,3.292,691.72699,50.84283,1362.49976,630.20605,198.07867,1314.39014,643.28796,-115.09026,1315.55261
397,3.3,688.96576,47.61793,1361.81128,626.99615,195.89006,1313.51062,641.25,-118.04477,1314.95837
398,3.308,686.2359,44.07632,1362.57837,622.33087,195.99837,1314.19434,637.87537,-120.16146,1313.33826
399,3.317,683.05286,40.90805,1363.04565,619.69067,193.13094,1315.01794,633.98065,-123.49178,1312.45154
400,3.325,681.25903,38.93277,1363.25708,617.2804,190.81804,1314.76611,630.8736,-125.57706,1312.0647
401,3.333,677.56372,36.62029,1362.17078,613.92346,187.85008,1315.69995,627.5874,-126.84415,1311.6001
402,3.342,674.77765,33.15232,1362.90051,610.97852,185.76822,1316.19666,623.75122,-129.35738,1311.63245
403,3.35,671.70172,31.40885,1362.67358,607.92346,182.86047,1317.78223,621.51465,-132.33055,1311.45361
404,3.358,668.68768,28.75271,1362.98938,604.3056,179.51649,1318.3114,618.00079,-135.3499,1310.50977
405,3.367,665.73859,25.40579,1364.17566,601.26538,177.83124,1319.19238,615.35785,-137.03743,1310.54797
406,3.375,662.69757,21.92457,1363.49817,598.17163,174.67796,1319.48682,612.0282,-139.57965,1310.47522
407,3.383,660.36768,20.48429,1363.40002,594.79572,172.81282,1320.62231,609.0766,-141.51909,1309.75488
408,3.392,655.96863,17.89074,1364.10828,589.8457,171.03067,1321.31055,605.6134,-143.58766,1309.67432
409,3.4,654.89301,15.18878,1364.33276,586.5686,168.464,1322.69434,602.50171,-147.03336,1309.93176
410,3.408,651.59357,12.76855,1365.09338,583.55573,165.25954,1323.36548,599.87018,-148.73735,1309.32483
411,3.417,648.6084,8.10543,1364.54919,581.63171,164.46094,1323.86072,596.56616,-151.34505,1308.95068
412,3.425,645.46204,7.6447,1364.58301,579.04724,160.17595,1324.51367,593.69159,-152.66951,1308.68213
413,3.433,642.01624,5.9515,1364.27075,576.29968,157.90305,1325.45313,591.29248,-154.92918,1308.08167
414,3.442,639.52197,2.505,1364.53442,573.10553,156.2267,1325.88586,589.26019,-157.9863,1307.63745
415,3.45,636.79694,0.72973,1364.9137,568.92078,155.45717,1326.32471,586.43738,-159.73215,1307.55505
416,3.458,634.48999,-2.71204,1364.50537,566.87335,152.20248,1327.31506,583.88275,-161.82338,1307.29712
417,3.467,631.41174,-4.82723,1364.6781,564.1991,148.97208,1327.64014,581.53137,-163.73639,1307.36902
418,3.475,628.86871,-5.38419,1365.45923,561.97162,147.82677,1327.96338,578.72687,-166.36539,1306.73486
419,3.483,625.20984,-7.30498,1366.01807,557.85919,145.31339,1328.26062,576.19531,-167.78601,1305.55347
420,3.492,623.97699,-8.65447,1365.6499,555.69983,143.03967,1329.02405,573.86639,-169.5262,1305.35425
421,3.5,620.73395,-11.25059,1364.4093,552.57446,141.40453,1329.61511,571.42859,-172.23483,1305.6134
422,3.508,617.82538,-13.45927,1365.25464,549.32751,140.45335,1330.33716,569.45569,-174.14932,1305.49182
423,3.517,615.81952,-14.91265,1364.84875,546.11017,138.6412,1330.23352,567.15381,-175.92798,1305.33179
424,3.525,612.48126,-18.12205,1366.06055,545.45319,134.39651,1330.12769,565.18579,-178.33536,1305.75586
425,3.533,611.36145,-18.54879,1366.46619,541.30029,133.71071,1331.02759,562.77826,-180.29912,1305.72424
426,3.542,607.82294,-21.53971,1366.74365,539.86023,131.05502,1331.05457,560.65387,-181.82289,1305.59705
427,3.55,605.86536,-21.86049,1367.40942,536.73767,130.07614,1331.44006,558.20508,-184.4543,1306.20142
428,3.558,603.71265,-25.29191,1367.6488,534.58081,127.52969,1332.08362,556.22046,-185.36105,1306.60266
429,3.567,601.91296,-24.92224,1368.14624,531.41168,126.37407,1333.0105,553.77612,-187.54675,1307.13733
430,3.575,599.38025,-30.05081,1368.38757,529.01666,124.11366,1333.43579,552.04065,-189.02556,1307.1156
431,3.583,597.71692,-30.25948,1368.16943,527.03925,122.84014,1333.99792,549.6535,-190.95467,1307.69873
432,3.592,594.854,-33.05681,1368.63965,525.22815,120.56538,1334.30212,548.10992,-193.19019,1308.29138
433,3.6,593.29077,-33.67902,1368.77966,522.82867,118.07332,1335.0498,545.61475,-194.97865,1309.01538
434,3.608,590.52362,-36.84897,1369.6825,521.42633,116.99781,1335.69238,543.11798,-196.35123,1309.21826
435,3.617,589.81433,-37.8679,1369.95911,518.8252,115.38206,1335.72229,541.54962,-198.11067,1309.53174
436,3.625,586.31903,-39.82217,1371.1217,517.49774,113.93872,1337.0177,538.43488,-199.20766,1310.2782
437,3.633,585.96881,-41.68766,1371.13245,516.35254,112.20005,1336.96094,537.01727,-200.96426,1310.63135
438,3.642,582.92352,-43.86507,1371.74829,512.98871,110.12743,1337.2074,534.46869,-202.99626,1311.68237
439,3.65,581.80774,-44.93995,1371.95422,510.90399,109.15374,1338.33154,532.29761,-204.59375,1311.99475
440,3.658,578.77356,-47.23256,1372.43298,509.61591,107.61021,1338.46387,530.60944,-206.16789,1312.36206
441,3.667,578.19934,-48.537,1372.05823,506.87988,106.63341,1338.7583,528.33917,-207.29573,1312.73059
442,3.675,575.46674,-51.17201,1372.80481,505.9223,104.5858,1339.0033,526.66461,-208.73502,1313.18677
443,3.683,573.76007,-51.71821,1373.41663,504.043,102.54372,1339.22668,524.21381,-211.08788,1313.02502
444,3.692,571.48175,-52.95611,1373.54968,501.91739,100.52389,1339.69934,522.65112,-213.51462,1313.25159
445,3.7,569.51099,-54.96261,1373.87341,500.35785,99.79414,1339.78259,520.19708,-214.66783,1313.16113
446,3.708,568.00391,-54.60369,1374.05615,497.9169,98.28564,1340.16663,518.96338,-215.84851,1313.20203
447,3.717,565.27454,-57.22723,1373.5896,496.83838,96.25632,1340.4115,516.83563,-216.62518,1313.27332
448,3.725,563.52203,-56.8605,1374.5658,494.78094,95.09017,1341.12793,518.29077,-215.2421,1313.56274
449,3.733,562.97534,-57.39846,1374.53552,492.61151,94.09353,1341.23267,512.76379,-220.85614,1314.10181
450,3.742,558.90613,-60.58211,1374.17834,490.67212,91.60146,1341.09729,512.55835,-221.53027,1314.38611
451,3.75,558.177,-61.36269,1374.42566,488.52466,91.09348,1341.49194,513.047,-220.65034,1314.27075
452,3.758,557.68542,-63.10022,1374.48083,486.76996,89.63575,1342.07703,508.54694,-225.34737,1314.11072
453,3.767,555.495,-66.42293,1374.22644,485.26852,87.11366,1342.24792,507.26538,-225.79762,1313.44775
454,3.775,553.25085,-65.27616,1374.23926,483.27328,85.82118,1342.46387,505.69882,-226.74799,1313.50586
455,3.783,552.02051,-68.31716,1374.43933,481.73172,84.30588,1342.87366,504.3064,-228.63174,1313.02234
456,3.792,551.26251,-69.70763,1374.50171,479.78494,83.32536,1342.82007,502.93115,-230.29054,1312.80347
457,3.8,550.43591,-69.57094,1374.50464,477.85828,82.26682,1342.66589,504.61737,-228.35139,1312.6958
458,3.808,547.78503,-71.96114,1374.87378,476.5723,81.6187,1342.90234,503.30521,-229.41566,1312.64856
459,3.817,546.30878,-73.62381,1374.87476,475.30804,80.21603,1342.75122,500.21692,-233.62421,1313.29724
460,3.825,546.12054,-73.76051,1374.4126,473.24606,78.62646,1343.39429,499.08658,-235.15161,1312.79163
461,3.833,544.85742,-74.77837,1374.01855,472.01089,77.7003,1342.60413,500.9848,-232.70351,1312.44324
462,3.842,543.51477,-77.70219,1374.0188,470.99072,76.70249,1342.7074,498.96207,-234.90448,1312.38403
463,3.85,541.62274,-77.26958,1374.08691,469.06635,74.6707,1343.42993,496.86847,-235.10692,1312.03003
464,3.858,540.88348,-78.5736,1373.44226,468.08612,73.56494,1344.06116,493.86203,-239.39478,1312.62219
465,3.867,539.85443,-81.65636,1374.17957,467.3537,71.64902,1343.79993,492.80893,-240.19366,1311.90283
466,3.875,538.65417,-82.59242,1374.02673,466.1925,70.47121,1343.98499,491.32263,-241.6001,1312.10388
467,3.883,536.91571,-83.4768,1373.48938,464.08041,69.8574,1344.12842,492.99887,-239.86789,1312.34912
468,3.892,535.77734,-84.53759,1373.53479,463.94406,67.9466,1344.08557,489.26846,-243.44867,1311.86914
469,3.9,534.51593,-85.40646,1373.73987,462.51526,66.94353,1344.49146,487.4147,-245.20937,1311.84961
470,3.908,533.6347,-86.98071,1373.98413,461.82248,66.67579,1344.34729,487.05518,-245.75751,1311.81421
471,3.917,532.68225,-87.11966,1373.93616,459.42111,67.25689,1344.26904,487.77191,-243.55766,1312.19275
472,3.925,530.29236,-88.8099,1373.69006,458.52228,65.02845,1344.4978,483.43521,-247.34093,1311.86267
473,3.933,529.7876,-88.60195,1373.81226,458.04657,63.39018,1344.40027,482.32169,-248.11818,1311.91028
474,3.942,528.57318,-89.733,1373.76489,457.51669,63.11152,1344.67749,480.68533,-249.9753,1311.46838
475,3.95,526.97571,-90.15833,1373.88989,456.13943,62.94331,1344.19373,480.08646,-249.80757,1311.43616
476,3.958,525.79028,-91.9036,1373.24292,455.23877,62.05692,1344.03027,478.82422,-250.96307,1311.44434
477,3.967,524.12122,-92.34352,1371.99329,454.15033,61.11591,1343.34497,477.25836,-252.1846,1310.99915
478,3.975,523.06781,-91.40001,1372.05273,452.57886,60.4878,1343.36865,478.76334,-250.6808,1311.04138
479,3.983,521.9444,-92.73707,1371.84985,451.66757,59.82467,1343.57727,477.56561,-251.27904,1311.05774
480,3.992,520.10022,-94.47901,1372.38489,449.46091,59.55914,1342.51758,475.75934,-251.31145,1310.59387
481,4,518.51892,-94.78239,1372.15015,448.1058,59.49208,1342.09277,474.74789,-251.09393,1309.62207
482,4.008,517.61578,-94.42117,1372.24463,447.56577,59.12835,1341.88684,473.88596,-251.53818,1309.72778
483,4.017,516.8205,-94.62936,1371.95508,446.64017,58.4457,1341.73755,472.43954,-252.73203,1309.36084
484,4.025,515.91077,-97.20359,1372.00024,445.733,57.58836,1341.82947,468.72165,-253.4178,1308.62415
485,4.033,514.08813,-99.03991,1371.20203,443.55286,56.56041,1341.58936,467.83554,-254.16037,1308.75061
486,4.042,513.87103,-98.8038,1370.98743,443.22379,56.40121,1341.61719,467.76541,-254.37091,1308.56421
487,4.05,512.18628,-98.65115,1371.47571,441.96835,55.94503,1341.7373,463.80487,-258.56042,1308.26563
488,4.058,510.87317,-99.09991,1371.06946,441.18317,55.94106,1341.72424,462.66107,-259.35608,1308.08301
489,4.067,509.51822,-99.61498,1370.98047,439.93564,55.50494,1341.76355,460.6564,-259.6218,1307.10693
