Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,1181.55847,-9.64464,956.26453,945.38373,144.38611,921.62915,924.75549,-146.69946,928.47644
253,2.1,1178.92419,-8.8946,955.57507,942.46338,145.90631,921.44354,922.89844,-147.1255,928.98511
254,2.108,1176.44897,-8.09419,955.63776,939.9104,145.15508,920.65222,919.39337,-145.24046,928.62335
255,2.117,1173.62085,-6.45815,955.29688,935.70325,146.13736,920.01703,919.97345,-147.61859,927.86249
256,2.125,1171.8783,-4.7597,955.47565,933.32483,147.41254,920.11664,914.99176,-147.43773,928.67181
257,2.133,1169.56531,-3.1569,954.55951,929.96759,148.57899,918.505,913.84338,-145.97075,926.69995
258,2.142,1165.76831,-2.43787,954.40973,926.87659,149.33447,917.68445,912.62805,-145.09631,926.70422
259,2.15,1162.86292,-0.79199,953.61945,923.65222,148.95204,917.28583,909.42444,-144.61177,927.37988
260,2.158,1159.30017,-0.21738,953.24274,919.6377,150.87465,916.5929,906.05713,-143.68977,927.44928
261,2.167,1156.70117,1.82326,953.05811,916.04138,150.836,915.79413,903.41595,-143.03914,927.69769
262,2.175,1153.46777,2.80057,952.54407,912.86053,151.68045,915.84766,901.12286,-142.83548,927.09448
263,2.183,1150.0332,5.1526,952.61566,909.29224,151.86844,915.33124,897.35779,-142.76515,927.14777
264,2.192,1146.33459,5.15978,952.46051,905.66223,151.68727,915.48145,894.52631,-140.70728,926.62201
265,2.2,1143.48376,7.53752,952.13153,901.84406,152.99686,915.38464,892.8064,-140.63387,927.0686
266,2.208,1140.11658,8.62665,952.37292,898.30286,153.27693,915.65643,888.23254,-140.69275,928.4657
267,2.217,1136.83228,10.60419,952.21307,894.04913,153.06462,915.78101,884.90613,-139.41885,928.79523
268,2.225,1133.05811,10.79993,952.72083,890.10327,154.28641,916.48999,883.31342,-138.78195,928.84003
269,2.233,1129.71289,11.46662,952.45038,886.34241,155.1835,916.94879,880.34247,-138.24915,928.70496
270,2.242,1126.57666,12.45499,952.66418,882.34351,154.86848,916.82416,876.06921,-138.48917,928.64185
271,2.25,1122.26575,12.6339,952.88751,879.50568,155.43303,918.07953,873.60278,-138.50883,928.82709
272,2.258,1119.15466,14.43808,952.86102,875.18427,156.62276,918.39825,869.53357,-135.81732,929.03113
273,2.267,1115.8656,14.95934,953.07678,871.25812,158.08713,918.89795,867.01483,-135.76666,928.26215
274,2.275,1111.95349,15.79866,953.9483,868.19843,158.45065,919.5647,863.30615,-136.01505,928.34253
275,2.283,1108.92188,16.46949,953.6886,864.35229,158.0647,920.87537,859.06854,-134.96066,928.23633
276,2.292,1104.89404,16.95751,953.80292,861.02301,159.04153,921.28369,855.88513,-133.29161,928.15717
277,2.3,1101.92017,17.66292,953.26343,857.42847,159.90941,921.96326,853.39606,-132.03307,927.90527
278,2.308,1098.45544,18.38382,953.5567,853.72968,161.22954,922.69934,853.48193,-133.73334,925.8653
279,2.317,1094.82935,19.8912,953.66107,850.87225,162.11533,923.16486,846.98248,-132.49808,926.68994
280,2.325,1092.67078,20.50826,953.67883,847.84723,163.07208,923.98645,845.16785,-132.67847,925.3877
281,2.333,1089.12781,22.22372,953.63226,844.9483,162.77628,923.98193,841.08466,-130.16632,925.02826
282,2.342,1085.81836,22.9118,954.56573,840.86127,165.4989,924.48041,838.38239,-128.96272,925.3089
283,2.35,1082.70374,24.4786,954.28882,838.40375,166.80116,925.05853,835.18677,-127.80098,924.5387
284,2.358,1079.32129,25.33989,954.55316,835.57867,165.78606,925.15259,831.40662,-127.37189,924.04395
285,2.367,1077.32922,26.31809,954.12378,832.37415,166.96069,925.40045,827.84271,-126.76933,923.505
286,2.375,1074.00232,27.63286,954.32806,829.46771,167.70277,925.70801,824.79553,-124.45861,923.37445
287,2.383,1070.77771,29.10938,955.29529,826.69049,169.93272,925.52039,823.22784,-123.21415,923.31018
288,2.392,1068.50159,30.20144,954.33337,823.71283,171.75586,926.4314,820.38733,-121.99272,923.40936
289,2.4,1065.64514,32.02208,954.65271,820.98749,172.79668,926.55371,817.76105,-120.60629,924.25238
290,2.408,1062.68225,32.66798,954.47351,817.83771,173.57565,926.6767,814.96375,-119.45061,923.77533
291,2.417,1059.78223,33.74343,955.15179,815.76837,173.67422,926.17938,814.74127,-120.01663,924.96326
292,2.425,1057.27405,34.89919,955.04346,811.93518,175.52177,926.66571,808.69836,-116.90462,924.47638
293,2.433,1054.15967,37.11082,955.69653,809.83423,178.26979,926.66699,808.78497,-118.72398,924.64331
294,2.442,1051.82104,37.25675,956.00104,806.3656,179.37411,926.3894,802.90613,-114.78386,924.18188
295,2.45,1049.07214,38.79411,956.22675,804.44678,179.69206,926.50397,802.21954,-114.53645,924.15332
296,2.458,1046.70764,39.81096,956.41205,801.80615,180.5862,926.48486,800.48175,-114.04243,924.73889
297,2.467,1044.21472,40.89505,957.0932,799.51843,180.57535,927.27539,796.3938,-111.47188,925.66077
298,2.475,1041.5083,42.50586,957.65259,796.64111,181.97717,927.52679,794.12659,-110.96254,925.61108
299,2.483,1038.96301,43.5073,957.46399,794.27112,183.78293,927.90576,791.66711,-110.02057,925.69214
300,2.492,1036.00232,44.14127,958.01898,791.28235,185.76921,927.45148,790.03168,-109.22027,926.33673
301,2.5,1034.05066,45.26282,957.89978,789.59204,186.43675,927.55511,787.20209,-107.47227,926.76038
302,2.508,1030.6925,46.3375,958.14801,786.77234,188.26204,927.52612,784.32758,-107.20074,927.45837
303,2.517,1029.13049,47.11969,958.28082,784.87695,188.55836,926.99615,781.99762,-106.35899,927.83295
304,2.525,1025.86755,48.21954,958.31372,782.32269,187.74593,926.85474,779.95123,-104.95246,928.33807
305,2.533,1024.33923,48.77703,958.71356,781.00262,189.14253,927.25977,776.12738,-103.04857,927.38794
306,2.542,1022.00354,49.70436,958.01215,778.1701,192.18515,927.11688,774.72302,-101.77447,927.5376
307,2.55,1019.28162,51.02591,958.02448,776.38446,193.01291,927.25238,772.08362,-100.11727,927.55444
308,2.558,1017.59302,51.78051,957.59021,774.23425,193.78754,926.89587,768.56152,-99.59343,927.57678
309,2.567,1013.91235,52.52767,957.71277,772.01703,194.59143,926.73547,766.96204,-99.92122,927.56683
310,2.575,1012.03912,53.78252,957.41559,769.54376,195.85768,926.66772,764.46313,-98.24168,927.27887
311,2.583,1009.69098,54.37788,957.12115,767.25366,198.00159,926.60553,761.75275,-96.53098,927.34937
312,2.592,1007.7442,55.64081,957.5376,765.15131,199.56389,926.81732,758.79138,-95.31532,927.33008
313,2.6,1006.04889,56.07323,957.03357,763.3631,199.7791,926.30792,755.25031,-93.26023,927.13342
314,2.608,1003.0979,56.23355,957.3443,761.25287,200.57053,926.88232,755.25031,-93.26023,927.13342
315,2.617,1001.11847,57.64302,956.89539,758.99347,201.50169,926.38208,752.15839,-91.40874,928.83429
316,2.625,999.56067,58.4018,956.7691,757.30725,202.59746,926.78931,750.99408,-91.10182,929.52643
317,2.633,996.99939,58.57719,956.86652,755.12372,204.48895,926.56543,747.63757,-88.39639,929.49664
318,2.642,995.19489,59.36203,956.71057,752.04565,206.69902,927.5882,747.19049,-88.03849,930.68121
319,2.65,992.56787,60.54068,956.63647,750.74304,207.06369,927.25085,745.55292,-87.29765,931.52356
320,2.658,990.67926,61.10259,956.52545,748.57684,207.88763,927.3446,743.56073,-86.95171,931.40509
321,2.667,989.07874,62.01858,956.76691,747.36273,207.87794,927.23395,741.92493,-86.8148,930.81415
322,2.675,986.60394,62.68322,956.57922,744.56488,209.93396,926.8465,739.39349,-86.42121,931.91125
323,2.683,985.11804,63.47477,957.06134,743.05902,209.69403,926.7196,736.39978,-84.02883,931.75256
324,2.692,983.56024,64.59644,956.54834,741.28259,211.04907,926.91083,737.09601,-84.79364,932.24988
325,2.7,981.78168,65.4147,956.95996,739.40393,211.69882,927.00909,737.81909,-84.31258,934.06616
326,2.708,980.01709,66.465,956.8446,737.08508,212.59395,926.51044,733.84998,-82.82767,932.4342
327,2.717,978.13092,67.9656,956.20099,734.8241,213.92755,926.55829,732.11572,-82.83818,933.40839
328,2.725,976.9873,68.87315,956.15289,733.31244,213.7608,926.22766,731.88995,-82.40823,933.62677
329,2.733,976.14954,69.61273,956.35107,731.81299,214.25528,926.50494,731.13367,-82.296,935.39069
330,2.742,973.61969,71.04875,956.10431,730.09125,214.6344,926.60376,730.21832,-81.89124,935.31293
331,2.75,972.50195,71.30296,955.547,728.42078,214.21465,926.79486,728.74963,-80.84814,935.4082
332,2.758,970.84741,71.95763,955.41327,726.84393,214.69412,926.96906,727.96259,-80.52579,935.67401
333,2.767,970.37994,72.28296,955.38556,725.25867,215.40076,926.84674,726.2616,-79.1631,935.71533
334,2.775,967.94385,72.72016,954.83704,723.62781,215.89793,927.0625,725.57245,-79.31042,935.59827
335,2.783,967.13782,73.63419,954.67761,721.40192,216.13986,926.58783,724.20068,-80.47591,935.66571
336,2.792,965.88635,74.68633,954.20874,719.60052,216.10271,926.58032,722.56519,-79.61189,935.63037
337,2.8,964.60126,75.15308,953.97919,718.50452,215.94647,926.92786,721.24152,-80.50689,935.66644
338,2.808,962.68518,75.07253,953.20557,716.73218,216.39511,927.05579,720.95325,-80.87949,935.57971
339,2.817,960.52289,75.91789,952.57275,715.43036,216.35551,926.31171,716.65265,-78.07898,935.62616
340,2.825,960.50409,76.78548,952.55341,713.95959,216.69116,926.3844,716.38306,-78.19475,935.48224
341,2.833,959.33289,76.95826,952.41547,712.05707,217.27126,926.87823,715.92365,-77.5124,935.18591
342,2.842,958.27441,77.37531,952.08276,710.85742,217.53201,927.02142,713.64331,-76.03914,934.86029
343,2.85,957.26141,77.35092,951.86383,709.54645,217.02744,927.22894,713.64331,-76.03914,934.86029
344,2.858,955.53656,78.27801,951.70538,707.86255,216.33206,927.177,712.84039,-76.55544,935.39886
345,2.867,954.6264,78.77724,951.68219,706.77094,216.90623,926.98389,712.07416,-77.14642,935.60004
346,2.875,953.92303,79.09633,951.55219,705.22168,217.51189,927.22736,711.60303,-77.34198,935.30151
347,2.883,952.4212,79.12202,951.49591,703.92065,217.51907,928.04492,708.28955,-76.82391,935.41193
348,2.892,950.80255,79.16604,951.36395,702.42432,217.42693,928.36469,707.22418,-77.68097,935.13092
349,2.9,949.784,79.5071,951.42383,700.67078,218.56056,928.39911,707.22418,-77.68097,935.13092
350,2.908,948.57935,79.96872,951.75458,699.854,218.0643,928.49188,704.73169,-76.64939,935.01874
351,2.917,946.6344,80.44867,951.41223,697.30841,217.94618,928.81708,704.73169,-76.64939,935.01874
352,2.925,944.45313,80.34647,951.09613,695.90967,217.41016,929.1333,704.17896,-76.95749,935.10388
353,2.933,944.59296,80.83353,951.85773,695.45148,217.66183,929.11591,703.97308,-77.09438,935.25952
354,2.942,943.28534,80.18948,952.32953,692.88464,218.56479,929.19238,702.08997,-78.17176,935.41412
355,2.95,940.79718,80.96636,952.07483,691.53589,218.25458,929.47363,701.41193,-78.33404,934.93292
356,2.958,939.4613,81.43042,951.94196,690.03864,217.82692,929.56006,699.34155,-76.82628,934.99066
357,2.967,939.15857,81.63303,952.48016,688.3891,217.45464,928.95453,700.06812,-79.66646,934.09839
358,2.975,937.50128,81.20029,952.97308,686.75403,216.2547,928.91821,699.51343,-80.35632,933.66168
359,2.983,936.08044,81.22871,952.97723,685.37128,216.8746,929.51971,699.13342,-80.47455,933.43683
360,2.992,935.00116,81.26805,952.97998,684.10101,215.74799,929.38245,698.36426,-80.21275,933.51544
361,3,933.21747,81.83364,953.08478,682.51825,215.40059,929.44678,697.29382,-81.15386,934.06281
362,3.008,932.21735,81.90799,953.47052,681.26373,214.56018,929.34717,696.03278,-81.77654,934.04669
363,3.017,930.32147,81.92476,954.03204,678.5957,214.17644,929.30005,694.62592,-83.04424,933.76044
364,3.025,929.08868,81.74325,953.97235,677.76978,213.3593,929.23761,694.23175,-83.67123,933.32336
365,3.033,928.1059,81.63409,953.97571,675.93652,212.90286,929.60284,694.0954,-83.88267,933.41718
366,3.042,925.62262,81.35777,954.43884,674.38684,213.30733,929.23566,694.26776,-85.30753,933.77161
367,3.05,924.73633,81.41959,954.39886,672.30237,212.3273,930.05151,685.66675,-81.84264,936.63922
368,3.058,923.10986,80.95459,954.34821,670.80518,211.81857,930.05682,686.15857,-83.82724,936.32709
369,3.067,921.28595,80.96283,954.46112,669.00092,210.86317,930.07947,685.18262,-83.74871,936.33386
370,3.075,919.76135,80.81448,954.30096,667.29657,211.38693,930.40137,684.62952,-84.94247,935.35156
371,3.083,918.0885,80.36237,954.10864,665.24841,210.4579,930.25775,684.05981,-85.36674,934.79657
372,3.092,916.09686,80.12279,954.50928,663.9422,210.62112,930.52191,679.35687,-86.18024,935.854
373,3.1,914.2785,80.00446,953.90985,661.40991,208.59599,929.77118,677.35663,-85.72135,935.56824
374,3.108,912.86786,79.42088,953.79584,660.22504,208.90137,929.87018,675.77917,-85.73755,934.55316
375,3.117,910.21417,79.28703,953.70929,657.81439,208.07375,930.08282,674.85236,-85.6186,934.32648
376,3.125,909.11847,78.65039,953.37299,655.91772,208.34964,929.82336,670.96735,-86.91685,934.66821
377,3.133,906.66406,77.61097,953.27295,653.90149,207.86809,930.08917,669.81738,-86.7989,934.51874
378,3.142,904.21692,77.27536,953.38263,651.45319,208.39769,930.2724,668.4494,-88.04771,934.08569
379,3.15,902.0155,76.86874,952.68774,649.35565,207.95461,930.54547,665.53583,-87.94932,933.34082
380,3.158,899.44647,75.82549,952.09625,647.22925,205.89185,930.31812,662.39648,-89.37385,933.69232
381,3.167,897.34174,74.81712,952.56281,645.28418,205.36774,929.95715,661.30695,-89.67626,932.65002
382,3.175,895.83411,73.66783,951.82031,642.74677,204.59857,930.18762,659.97443,-90.74809,931.64655
383,3.183,892.16492,72.79587,951.93848,640.25543,204.037,930.94897,656.47803,-92.04686,931.66052
384,3.192,890.27954,72.73241,951.42102,638.39014,202.50922,930.23303,652.34485,-91.94917,930.73175
385,3.2,886.86102,71.77112,951.1264,635.57043,201.76147,931.07483,651.10254,-92.25834,930.61731
386,3.208,885.31213,70.81312,950.90259,633.50977,200.89012,930.47717,647.21228,-92.9764,930.12451
387,3.217,882.04968,68.411,951.06586,630.47797,200.3333,930.25043,644.59961,-94.17855,929.599
388,3.225,879.10242,67.31175,950.74213,628.10925,199.17834,930.19867,641.4375,-94.33024,927.95209
389,3.233,876.20654,66.05859,949.89661,625.49182,198.96144,930.08081,638.35327,-95.95786,927.03125
390,3.242,872.883,64.83827,950.08447,622.76746,196.72061,929.604,636.13525,-97.48177,926.73132
391,3.25,870.62097,63.55093,949.2525,620.33478,197.24718,929.80408,632.91815,-99.40379,924.86462
392,3.258,867.20013,61.11195,948.81165,617.84583,195.62685,928.71918,627.74841,-98.31409,924.88269
393,3.267,862.99225,59.7568,947.96179,614.16724,194.96387,929.45074,624.52417,-100.50395,923.94397
394,3.275,861.01343,58.23495,947.54224,611.57556,193.3927,928.57751,621.32318,-102.11456,922.80688
395,3.283,858.26135,55.58046,947.43671,608.89893,191.63184,928.29333,615.89661,-102.02027,922.45447
396,3.292,854.20752,54.00158,947.2124,605.88422,191.02048,928.27734,613.70294,-103.37122,920.72882
397,3.3,851.22357,52.59375,946.51514,603.36005,190.54971,928.6037,611.85449,-106.14984,919.70911
398,3.308,849.01654,49.71428,946.84717,600.12079,188.33167,928.62701,607.03491,-107.10868,918.55023
399,3.317,845.29773,47.65233,946.42432,597.42865,187.39458,928.45929,603.36121,-107.60923,917.11212
400,3.325,842.1488,46.07494,946.60657,594.05927,186.28108,928.45532,599.02594,-108.39881,918.24115
401,3.333,839.40192,43.2339,946.46246,591.1333,185.26595,928.42517,596.61188,-109.13787,918.70233
402,3.342,836.0697,41.45777,946.84375,588.94507,183.74843,929.18402,590.05518,-108.11854,919.60516
403,3.35,832.62952,40.2797,947.33514,585.65961,182.2923,929.38147,587.35608,-109.33521,919.8277
404,3.358,829.42657,39.04545,947.4505,582.3739,181.56166,929.75061,584.03564,-111.62231,920.69312
405,3.367,826.39429,37.34398,948.38165,580.04303,178.83003,929.22052,581.30286,-113.70753,921.54773
406,3.375,822.48334,36.4742,948.74164,576.34937,178.29692,929.02136,578.0451,-114.69664,920.92877
407,3.383,819.07385,35.44285,948.98016,572.87219,177.65637,929.25427,574.98004,-115.5232,921.88593
408,3.392,816.65082,34.34325,949.84766,570.10254,176.70114,928.64349,571.93585,-116.84036,922.75262
409,3.4,813.11426,33.59921,950.13452,566.50879,175.62747,928.4422,568.57104,-118.45983,923.46198
410,3.408,809.26221,31.84737,950.03125,564.06738,172.92882,927.51733,566.07886,-121.30962,923.79907
411,3.417,806.65149,30.74649,950.53857,561.67841,171.20032,926.67212,563.70819,-123.70793,924.79504
412,3.425,803.56989,29.95334,950.57764,557.90918,170.36426,926.09961,558.8916,-124.22986,925.07538
413,3.433,800.6098,27.80699,950.98425,552.93463,170.28474,926.88342,556.31171,-125.20673,924.85767
414,3.442,798.03821,26.28881,951.07233,550.42883,168.29716,926.41949,553.55353,-126.60576,925.62817
415,3.45,794.77856,24.79498,950.58331,546.56622,167.08681,926.44116,551.05835,-128.59248,926.03827
416,3.458,792.41907,23.03551,950.84906,544.08588,164.45486,926.4541,547.41431,-130.61601,926.62476
417,3.467,789.62573,20.76748,950.86029,540.50348,163.01617,924.92896,544.4635,-130.83887,926.59332
418,3.475,786.53516,18.58418,950.84851,540.28516,161.59775,925.15332,540.98328,-131.87462,927.19843
419,3.483,783.77319,16.3014,950.83813,536.19135,161.15892,925.2384,538.64215,-133.48521,927.12146
420,3.492,781.26624,14.30089,950.97375,534.95117,157.74045,924.72467,535.98706,-135.17773,927.36261
421,3.5,778.26013,12.45823,950.85022,532.06775,156.15913,924.5849,533.29547,-138.55316,927.60187
422,3.508,776.14038,10.12364,950.58362,529.8371,155.44032,924.83838,530.21008,-138.47237,927.50653
423,3.517,773.56177,7.46003,951.00507,528.414,154.13539,924.79675,526.15271,-139.27156,927.09778
424,3.525,770.58374,5.77296,951.58972,525.68451,151.37415,925.18463,523.35748,-140.46359,927.61523
425,3.533,768.15698,4.14256,951.54407,524.27997,150.19176,925.32452,520.45105,-141.50844,928.08154
426,3.542,765.46759,1.33125,951.87415,520.11768,149.0583,926.21033,518.54633,-142.47301,927.54852
427,3.55,763.48059,-0.91988,951.83191,521.7533,145.13086,926.1748,513.93182,-146.25201,928.66998
428,3.558,760.4519,-2.5266,952.73029,520.02118,144.24019,925.40387,513.01459,-146.39085,928.56628
429,3.567,758.30927,-3.95676,952.93726,516.58881,144.11447,926.07068,508.7688,-148.64963,929.43445
430,3.575,755.3938,-5.949,953.40411,515.00299,142.96132,927.1217,507.11279,-148.92662,929.27203
431,3.583,753.09454,-8.29281,953.54828,513.00256,141.10599,927.68079,503.99191,-152.15979,930.37695
432,3.592,750.95825,-9.7395,953.81769,510.25339,139.14441,928.04089,502.40012,-152.46501,930.30316
433,3.6,748.2865,-11.34081,954.58563,508.28036,137.18756,928.11261,499.12302,-154.81302,930.64502
434,3.608,746.15619,-12.79224,955.01471,505.69736,135.23326,928.71814,497.89078,-155.45238,930.93646
435,3.617,743.46466,-13.92643,955.19763,503.13699,134.3333,929.06494,494.91187,-157.67873,931.1781
436,3.625,741.46082,-15.35291,955.96692,500.85358,133.13669,929.09662,493.33548,-160.40297,931.86798
437,3.633,738.78162,-16.78208,955.82983,498.35831,130.35533,929.2345,491.45724,-160.73296,931.94586
438,3.642,736.70398,-17.77002,956.45868,496.18192,129.37234,930.37238,488.85202,-162.12985,931.85126
439,3.65,735.5993,-18.69331,956.85034,493.14688,127.65057,930.09351,486.63641,-163.94289,933.31372
440,3.658,732.73633,-20.2917,956.86548,491.01419,126.6167,931.01703,484.9212,-164.78452,933.07654
441,3.667,731.39673,-21.18187,957.54053,487.44321,127.69776,932.69055,482.20438,-167.16245,933.58356
442,3.675,729.00226,-22.94124,958.13794,485.20566,123.7145,931.90308,481.43555,-167.92706,933.32318
443,3.683,726.76489,-24.02183,957.96887,483.34174,123.04671,932.69031,478.7999,-169.46471,933.08148
444,3.692,725.30505,-25.05544,958.96814,481.85812,121.71239,933.02667,477.62762,-171.38293,933.29907
445,3.7,723.50732,-26.22073,959.08026,479.42349,119.94887,933.75677,476.22241,-172.70261,933.51825
446,3.708,721.78345,-26.8788,959.3089,477.82736,119.04572,933.48505,473.85977,-173.59215,933.07202
447,3.717,719.69421,-28.11608,959.37677,475.82779,118.00574,933.59949,472.01016,-174.62071,933.2807
448,3.725,718.16284,-29.51377,959.42389,473.82986,117.72926,934.62604,470.74905,-175.80574,932.74438
449,3.733,716.46216,-30.26879,959.45251,473.30972,114.70547,933.80548,469.19028,-177.16711,932.72235
450,3.742,714.34784,-31.7694,960.0769,470.36954,113.94004,934.78186,467.04123,-178.3403,933.18091
451,3.75,713.16711,-33.11294,959.8963,469.00305,114.16608,935.08685,466.22943,-179.54819,932.74615
452,3.758,711.63318,-34.27027,959.90936,465.24625,112.90998,936.32263,464.49637,-181.44804,934.08447
453,3.767,709.37891,-35.19714,960.33887,465.16971,111.84978,936.39789,462.08301,-182.52901,933.67725
454,3.775,707.90808,-36.12714,959.68604,462.68365,111.91949,936.15643,460.88647,-182.6106,933.5141
455,3.783,706.92474,-37.07306,960.12781,460.89383,110.60594,936.71802,459.78522,-183.21382,933.1579
456,3.792,704.17188,-37.70234,960.24927,457.82318,110.15295,937.87592,457.24942,-185.02284,933.60193
457,3.8,703.16541,-39.17353,959.78223,457.3573,107.8107,937.05939,455.83414,-185.48242,933.96625
458,3.808,701.76208,-39.87335,959.43677,457.79211,105.6282,936.45624,455.0831,-186.16135,933.30438
459,3.817,699.58453,-39.88705,958.98871,452.68112,105.09614,937.43182,453.02408,-188.00668,933.98535
460,3.825,698.36371,-41.55093,959.27985,452.21118,103.98132,936.77228,451.8862,-189.80725,933.85962
461,3.833,697.27863,-41.90696,959.15442,451.16232,104.00487,937.25256,451.13455,-190.21024,933.82623
462,3.842,695.70819,-43.52213,959.08929,448.75247,103.2425,936.50885,449.76782,-190.30803,933.20062
463,3.85,694.38947,-43.66554,959.23309,447.24069,101.05694,935.65448,447.53418,-192.21451,933.84253
464,3.858,692.6167,-44.25699,959.04028,444.85123,100.42052,937.4715,446.81561,-193.03285,933.58289
465,3.867,691.45923,-44.80332,959.40472,445.60712,98.64743,937.66846,445.9003,-193.68983,934.24768
466,3.875,689.98181,-45.47295,959.28375,442.82727,98.87558,936.52527,443.91403,-195.30011,934.79333
467,3.883,688.24402,-45.78404,958.71069,441.12811,97.40341,935.81549,441.92612,-196.30754,934.71045
468,3.892,687.32141,-46.3838,958.37207,440.0943,96.43943,938.10449,441.21124,-196.58208,934.35095
469,3.9,685.70679,-47.01411,958.3017,441.44263,94.30574,937.61121,440.02594,-197.00516,934.96558
470,3.908,684.48633,-48.29196,958.3161,440.28635,93.80236,937.50427,438.40521,-198.73085,935.00177
471,3.917,683.51093,-49.59302,958.1615,436.9119,92.61475,937.41827,436.54221,-199.74345,934.92664
472,3.925,682.06702,-49.72641,958.0365,437.33899,91.45614,937.45215,436.28864,-199.97939,935.04382
473,3.933,680.66962,-50.43267,957.65155,436.83868,90.67336,937.40723,435.69205,-200.34132,934.84137
474,3.942,679.46649,-51.82988,957.02563,436.4053,88.69063,937.10205,434.49268,-202.22183,934.62561
475,3.95,679.08185,-52.66008,956.93842,433.24695,88.71606,936.34369,432.74756,-203.0592,934.09418
476,3.958,678.08417,-53.09603,956.27539,431.64008,87.52164,935.7373,431.9465,-203.84859,933.66949
477,3.967,676.53644,-53.35582,955.67657,431.54361,86.62588,935.44214,431.16873,-204.65642,934.02246
478,3.975,675.68042,-54.35295,955.32086,430.08078,86.79358,935.9303,429.65274,-205.89604,933.13446
479,3.983,674.39282,-54.60744,954.84808,430.30859,85.6678,934.95349,428.89014,-206.73888,933.45728
480,3.992,674.01208,-55.66362,954.55341,430.18518,85.32261,934.59937,427.73157,-207.74538,932.95746
481,4,673.79071,-56.43231,954.46149,428.88602,83.39535,934.90576,426.82089,-207.48473,932.88922
482,4.008,672.94067,-57.41837,954.11328,426.77332,84.55663,934.91223,425.75613,-207.39874,932.38593
483,4.017,671.43091,-58.01109,953.88428,425.85168,83.51035,934.84283,424.4491,-207.6124,932.43829
484,4.025,670.67249,-58.57999,953.58325,426.23862,81.83301,935.72485,422.68143,-208.43813,932.54651
485,4.033,670.26184,-59.14623,953.19653,425.22223,82.93755,934.31274,421.66092,-209.48726,932.2373
486,4.042,670.0517,-59.69811,952.81982,423.42145,83.68243,934.98346,421.16629,-209.95264,932.08875
487,4.05,669.72577,-60.27765,952.61902,423.43484,83.2224,934.55096,420.8334,-210.34312,932.29602
488,4.058,668.89685,-61.00835,951.93951,422.91336,83.45383,934.68359,420.75183,-210.50922,932.4621
489,4.067,668.08521,-61.41839,951.68585,422.77438,82.91484,934.08148,419.61493,-210.94147,932.27606
490,4.075,667.55176,-61.63756,951.60913,423.47528,82.04251,934.86914,418.76022,-211.41722,932.14893
491,4.083,666.67468,-61.7617,951.58344,420.40051,82.61813,933.89758,417.64441,-212.20645,932.67328
492,4.092,666.04681,-61.7273,951.66888,419.41809,81.91635,933.76434,417.16638,-212.22554,932.5636
493,4.1,665.3573,-61.96414,951.36255,418.40884,81.76437,934.16711,416.88702,-212.04311,932.21094
494,4.108,664.50372,-62.14606,951.1778,417.79169,80.9876,933.75464,415.79636,-213.35104,932.5979
495,4.117,663.72125,-62.55473,951.27832,417.11835,80.797,933.46527,414.00021,-212.85251,932.62
496,4.125,663.2605,-62.56854,951.40576,416.84872,80.97108,933.44141,413.72964,-212.66473,932.59778
497,4.133,661.6283,-62.65468,951.69818,415.37576,80.88896,934.10175,412.52887,-213.49121,933.35773
498,4.142,661.48621,-63.00974,951.65967,414.33646,80.91831,934.58044,411.5791,-213.50037,934.09344
499,4.15,660.29663,-63.62878,951.82629,412.92621,80.49748,935.72198,411.5791,-213.50037,934.09344
500,4.158,659.72467,-63.7518,951.93311,410.10529,80.66477,935.46942,410.17865,-214.23811,934.27069
501,4.167,658.35675,-64.00501,952.37042,410.10529,80.66477,935.46942,409.30768,-215.00797,933.26422
502,4.175,657.28412,-64.48249,952.81561,409.2836,79.66476,935.37299,411.22092,-216.38324,932.28156
503,4.183,656.31592,-64.41906,953.16687,410.8595,78.89628,933.79114,410.14352,-216.67706,932.65271
504,4.192,655.82117,-64.20511,953.03723,410.32614,78.75694,933.36731,408.58759,-217.82529,933.5199
505,4.2,654.22784,-64.71558,953.24408,409.17523,78.59723,934.17181,407.75739,-217.39494,933.24762
506,4.208,653.81726,-64.67516,953.24982,408.6561,78.56413,934.23596,406.52374,-217.09991,933.0589
507,4.217,652.52612,-64.8912,953.70557,408.38681,78.20023,934.10846,405.62445,-217.1163,932.83899
508,4.225,651.13544,-65.40199,954.04675,406.08157,77.52448,933.85736,404.11725,-217.1678,932.53033
509,4.233,650.70709,-65.2848,954.37085,405.60535,77.19267,933.7359,402.19696,-217.95332,933.00714
510,4.242,649.59613,-64.99026,954.36877,405.60535,77.19267,933.7359,401.10965,-217.9594,932.84369
511,4.25,648.18701,-65.50067,954.31476,404.06226,77.53792,934.17743,399.58163,-218.00743,933.16138
512,4.258,646.92719,-65.4151,954.04474,402.62091,77.07143,934.59985,398.95795,-217.44966,932.80475
513,4.267,645.48236,-65.24609,954.05103,401.621,77.66047,934.61389,397.22525,-216.38126,932.61884
514,4.275,644.66553,-64.99981,954.09106,401.18509,77.76501,934.33734,396.32285,-216.05786,932.57068
515,4.283,644.02826,-64.80899,954.06042,400.27716,78.17905,933.78516,395.01147,-216.17061,932.75952
