Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
223,1.85,952.11072,312.08023,798.75946,904.11853,301.89493,818.18152,868.39984,295.19406,799.11877,832.59656,291.53394,784.7973,910.15509,325.85196,745.37183,889.26611,341.73364,705.95441,874.17889,351.75601,670.06476
224,1.858,950.62128,311.24542,798.76154,903.49701,300.79221,818.04138,867.36041,293.34833,799.57349,832.4422,291.54831,784.81335,909.40747,324.93842,744.99023,887.54211,340.11926,705.05328,872.78107,351.71176,669.42938
225,1.867,949.34607,311.11578,798.41675,903.1087,300.28284,818.32715,866.07416,293.44659,799.58807,831.09167,288.87369,784.56805,908.95038,324.05621,744.66272,886.74689,339.15536,704.95386,872.64551,350.49335,669.24969
226,1.875,948.44397,310.62399,798.61383,901.48065,299.61871,818.34143,864.60828,292.13837,799.01715,830.33447,288.00696,784.32806,907.94666,323.88849,745.28674,885.57324,338.90802,704.88916,871.97217,350.22519,669.31732
227,1.883,947.38672,310.1311,798.51025,900.51575,299.81799,818.10461,864.10742,292.26999,798.5484,829.75623,286.76819,784.12445,906.87073,323.28729,745.24744,884.71661,338.85315,704.97968,869.97461,349.13635,668.69995
228,1.892,946.55988,310.28595,798.43079,899.76135,299.59262,818.0506,863.26563,292.56277,798.30743,829.34772,286.79977,783.5379,906.0802,322.51575,744.2962,884.03424,338.7056,704.58923,869.97461,349.13635,668.69995
229,1.9,945.89667,309.67184,798.18744,899.03796,298.88693,817.74768,862.86047,292.29099,798.09106,828.58667,286.87531,783.44104,905.45221,322.43057,743.94397,884.23633,338.67441,704.9472,869.61578,349.03165,668.56238
230,1.908,945.13879,310.96152,798.42896,898.13074,299.91971,817.72937,862.42657,292.64822,798.16077,827.74054,286.65549,783.02277,904.91846,322.66248,744.04877,884.13354,338.90533,704.91168,869.17786,349.01691,668.56445
231,1.917,944.8241,311.08304,798.60266,897.73901,300.08765,817.68335,861.82892,293.00845,797.41638,827.74054,286.65549,783.02277,904.54932,322.69141,744.06799,884.13354,338.90533,704.91168,869.28741,349.13422,668.22198
232,1.925,944.67963,311.00446,798.23517,896.80615,300.53162,817.52484,861.37585,293.09683,797.77875,827.26691,286.69342,782.7677,904.22253,322.78589,743.35541,884.1842,338.54739,704.30145,869.28741,349.13422,668.22198
233,1.933,943.90564,311.35641,798.3703,895.68585,301.09531,817.19708,860.52826,293.79117,796.99988,826.138,287.12332,782.409,903.82056,323.28119,743.33636,883.78864,338.72424,703.84393,869.21033,349.41531,667.99744
234,1.942,943.70929,311.36334,798.05353,894.92169,301.75299,817.37653,860.38538,294.29004,796.7337,825.90112,288.67136,781.86902,903.40918,323.90479,742.93091,883.7146,339.00735,703.86987,869.11176,350.01569,667.12396
235,1.95,942.94513,311.81216,797.47498,894.95734,301.60178,817.02075,859.2926,295.2995,796.21832,825.45117,290.71091,780.18146,903.0011,324.64706,742.86633,883.53113,340.18167,703.42529,869.83862,351.14426,666.65753
236,1.958,942.6524,311.98322,797.42847,894.52588,301.6058,816.42963,859.07373,295.43808,795.92023,825.41217,291.02271,779.78235,903.85852,327.55219,742.61737,883.78754,340.66205,702.86292,869.5069,352.33569,666.31512
237,1.967,942.02899,312.89603,798.39441,894.30133,304.39911,814.8783,857.88715,296.99475,795.21246,824.63977,291.59412,778.98199,903.65576,327.88895,742.27692,883.57623,342.3013,702.24396,869.74335,353.25815,665.75043
238,1.975,942.37201,314.18057,797.40405,893.72845,304.54236,814.21863,858.52863,299.28064,793.59906,824.12878,292.75439,777.73682,903.65576,327.88895,742.27692,883.10516,342.94196,701.32483,869.58356,354.49533,665.62555
239,1.983,941.97101,315.10919,795.64075,893.14856,305.20135,813.79822,857.86304,299.95801,793.38385,823.29419,294.62668,777.53302,903.5647,329.05658,741.22925,883.11603,345.37512,701.09045,869.25092,357.25647,664.51685
240,1.992,941.46674,315.85056,795.36548,892.8869,306.51553,813.18817,857.95129,300.38434,792.85901,823.23407,297.14954,776.75476,903.24847,329.67712,739.87616,882.97125,346.10913,700.49286,869.24042,358.41238,664.2511
241,2,940.39539,316.80026,794.52332,892.5072,306.96451,812.6413,857.09918,300.53329,791.16846,822.3988,297.60004,776.08209,902.6358,331.59909,739.36505,882.91852,348.65524,700.18982,869.37256,359.75949,663.24536
242,2.008,939.89233,317.66446,794.88098,891.47076,308.15146,811.57019,856.51843,302.71094,790.20935,822.24377,301.26944,773.95001,902.7796,332.91559,738.0108,882.35565,349.06351,698.67175,869.9978,361.59143,662.59821
243,2.017,939.50153,318.0849,793.86267,891.46307,310.37247,810.74377,856.17975,304.08603,788.78638,822.38623,302.05624,773.12238,902.11359,333.92514,737.0943,882.59161,350.0159,697.63593,870.44861,362.51138,661.27649
244,2.025,939.22797,319.02054,792.40015,890.36902,311.4946,808.69458,855.32727,306.52652,787.93903,821.44409,303.18735,771.97266,902.50507,335.90817,736.32111,882.81183,351.5491,696.24268,870.95886,364.78494,660.53839
245,2.033,938.68433,320.94598,791.07147,890.27435,313.39713,807.00824,854.55841,308.71616,786.14246,821.26257,305.74316,769.93567,902.05402,336.3457,735.51434,882.44501,352.94028,694.83649,870.6629,365.46411,660.02002
246,2.042,937.10321,322.55731,791.36017,888.80652,315.50012,807.37738,854.44556,308.82114,784.72681,819.92975,306.91547,768.72601,901.97809,337.03696,734.1571,882.15314,354.81976,694.95673,870.00232,368.31854,658.00946
247,2.05,936.96033,323.62155,789.72992,887.83862,317.35983,806.20068,853.93317,310.42136,782.69049,819.44409,309.68689,766.82629,901.85815,339.71323,733.09229,882.75476,356.53104,692.64764,869.80017,369.2681,656.83716
248,2.058,936.51398,323.97977,788.30035,887.94403,317.27502,803.55518,852.37103,312.12808,781.76166,819.22461,309.59311,765.78107,902.12451,340.46051,731.90302,882.62122,359.2254,692.20673,871.17621,370.7536,655.20605
249,2.067,936.03674,326.16257,788.6604,887.88312,317.8605,802.92938,852.05408,314.82468,780.7901,818.27948,312.70908,763.80945,901.60602,342.00803,730.56549,883.11475,360.1676,691.18665,871.12341,372.00854,654.32666
250,2.075,934.75824,327.1326,787.33636,885.99988,320.38235,802.04974,851.94794,315.75717,778.5553,817.49255,313.68188,761.23914,901.46307,344.33682,729.69244,883.66241,361.71973,689.74188,872.16724,374.49741,652.58112
251,2.083,934.23993,327.1557,785.5354,884.81628,321.38751,800.5824,851.85095,316.15637,777.58173,817.91602,313.76971,759.95514,900.73047,345.1366,728.50867,883.55426,362.79263,688.03851,872.39172,375.23575,650.83435
252,2.092,933.51843,330.09119,785.3645,884.44891,322.95276,799.02252,850.20117,320.64822,775.0564,817.1698,317.97369,758.04083,900.21387,346.12,725.90765,883.89355,363.60178,686.05164,873.03168,376.77072,649.51855
253,2.1,932.62268,330.65503,782.61279,883.0293,324.92181,797.82495,850.49536,320.9007,773.06238,816.16266,318.39276,755.22229,899.92908,347.36932,724.84528,883.2605,365.39941,684.59589,872.61737,378.6691,648.07025
254,2.108,931.52527,331.27631,781.93164,881.69604,327.24054,795.83191,848.60248,322.76889,771.61066,814.50067,321.25656,753.58325,899.07727,348.28589,724.05426,883.06616,367.1178,683.5014,873.50879,379.31693,646.36505
255,2.117,929.80219,333.31543,781.51636,881.6228,328.16907,794.78552,847.65979,323.14825,769.30884,813.18579,323.31458,752.01416,899.21191,350.25952,722.24207,882.59552,368.19995,681.96613,873.28619,381.11874,644.64673
256,2.125,929.57489,335.58432,779.96173,880.64001,329.24933,792.76654,845.88306,324.50043,768.23218,814.21216,323.90915,749.85175,898.27606,351.78992,720.81787,882.88904,369.94525,679.80103,873.04584,382.71506,642.70123
257,2.133,928.75262,335.84149,778.17609,878.85486,330.4082,791.22565,845.50146,326.61374,766.47125,812.34662,325.9657,746.93146,898.46161,353.52295,719.53503,882.69757,371.12454,678.58008,873.75732,384.33459,641.84491
258,2.142,927.362,338.72339,778.4046,876.32227,332.3114,789.01532,844.75336,326.78098,765.54865,811.19653,328.01971,745.71564,897.49994,354.28275,718.11395,882.18048,372.19983,677.23969,873.513,385.99689,640.5127
259,2.15,925.26605,339.36664,776.08807,875.60693,333.19516,788.0899,841.30835,330.7243,763.28784,810.34869,329.58206,743.06787,896.14893,355.66815,717.00708,881.52557,374.48285,675.3775,873.99121,387.8822,638.85327
260,2.158,923.60223,339.52133,774.7171,874.61536,334.52945,786.86652,840.99359,331.89188,760.3479,810.63574,330.32922,740.90936,895.22589,357.20517,715.31586,881.27563,375.80032,674.21735,873.36157,388.5687,637.34631
261,2.167,922.15137,342.46634,774.34406,870.94135,337.38196,785.10144,840.28296,332.10635,759.5036,806.75891,332.86145,739.79486,894.28033,358.59091,714.39856,880.62457,377.77051,673.50336,873.01593,390.20834,635.27649
262,2.175,920.89435,342.50989,772.42133,870.86859,337.84451,783.28979,839.05298,334.71759,756.65015,806.81781,335.76813,737.7229,892.90668,359.86737,712.33881,879.04333,378.7641,671.72192,872.41168,391.72073,634.38171
263,2.183,917.99432,344.61896,770.89935,869.12958,338.98953,781.99915,836.27094,336.75662,755.60284,804.73065,335.66449,735.16254,892.21619,361.16147,711.7229,877.72211,379.47391,669.98236,871.32129,393.06601,632.86963
264,2.192,916.7934,346.23764,771.16351,865.59131,342.26685,780.98279,835.10944,338.98257,753.43372,804.38519,338.72971,733.15753,889.89081,362.28784,709.92145,876.60425,380.95282,668.6142,870.8999,395.28705,631.25854
265,2.2,915.46393,347.01721,769.17651,865.15063,342.53598,779.62311,833.93903,339.84476,752.43518,802.28754,339.30927,730.95508,888.87958,364.14963,709.04004,876.18909,383.7728,667.36328,869.86127,396.16702,630.22198
266,2.208,913.09058,349.76181,768.487,862.71246,343.56146,778.10809,830.96057,341.40387,751.08936,800.45068,340.77502,729.82068,887.02588,366.41946,708.11121,874.40833,384.5061,666.52777,868.73413,397.77222,628.81238
267,2.217,911.71973,350.3475,767.46692,860.48627,345.51572,776.47998,829.7641,343.53558,749.7973,797.26703,343.76227,727.25482,886.68799,367.43167,706.90173,872.79742,385.49823,665.12708,868.13885,399.80338,627.99554
268,2.225,909.48212,350.01825,768.03156,858.45154,346.74994,775.81293,827.53265,344.53412,748.69043,796.6438,346.23431,727.47919,884.18481,368.69058,705.95941,872.14166,387.31387,664.48907,866.64056,401.039,627.229
269,2.233,906.13794,353.36673,766.7641,855.59247,347.78683,775.60266,825.5321,347.31592,748.6842,795.78632,347.19766,726.27838,881.81409,369.83224,705.39886,870.52411,388.97134,663.2724,864.69464,402.58884,626.49139
270,2.242,905.02448,353.13336,765.21295,853.59937,349.85852,774.52405,823.2392,348.00827,746.94867,792.07855,350.22275,725.31976,880.31592,370.45444,704.92712,870.01282,389.92957,662.85144,863.30072,403.97925,625.16901
271,2.25,902.03607,354.92319,764.9303,850.86316,350.71262,773.466,820.05359,349.32614,745.85504,790.245,351.12466,724.47113,877.61652,372.33353,703.79242,867.29022,391.60638,661.98279,862.03363,404.76675,624.53058
272,2.258,899.75897,356.02231,764.41809,848.83044,352.63751,773.47015,818.33124,351.66486,745.85681,786.42651,354.35446,724.05994,875.97571,374.63547,702.89606,865.36438,393.20026,661.73022,859.38177,406.80173,623.94312
273,2.267,898.21466,357.46329,764.3548,845.79999,354.08011,771.77338,815.97919,353.13837,744.74817,785.03619,355.29449,723.54517,873.97681,375.46371,702.89435,863.71185,393.75522,661.2666,857.80505,407.11362,623.05804
274,2.275,894.54816,358.2663,764.12158,844.19934,355.58734,772.29871,813.2442,355.61874,743.94946,782.61707,357.28192,722.62323,870.86536,377.28979,702.73254,861.89996,395.40057,660.29657,855.46527,409.36737,623.54022
275,2.283,892.00134,359.13867,762.42737,840.53406,357.55469,771.15942,810.57355,356.58606,743.49438,780.01404,359.14493,722.35809,868.27252,377.60025,702.20636,857.15973,397.01276,659.63263,852.44659,411.14236,622.83374
276,2.292,888.466,361.06363,762.07562,837.78522,358.68015,770.81171,806.93231,357.78497,743.40259,776.74835,361.38831,722.01868,865.6582,378.29608,701.8999,854.99188,397.92819,659.04956,850.07813,412.32263,622.46899
277,2.3,886.89386,360.60425,762.05463,836.09332,360.12048,770.80701,805.11792,359.77728,743.30389,773.47583,362.68094,721.37543,863.14764,379.44977,701.45959,851.16034,399.07214,659.42468,846.32483,412.44849,622.03607
278,2.308,884.47064,361.62149,762.04675,831.74414,361.129,770.72705,801.26575,361.76035,743.44147,770.58752,362.4321,721.59131,859.45508,380.39185,700.70068,848.31104,399.8136,659.55853,843.32257,413.91458,621.53821
279,2.317,880.51666,361.91443,761.58167,828.62329,361.51129,770.29987,797.99957,363.42725,743.43738,766.73785,364.6947,722.24384,856.80981,382.06915,700.63971,845.18671,401.39835,659.22968,839.41437,414.62796,621.4754
280,2.325,878.28955,362.9465,761.39948,826.51959,363.06784,770.37909,795.30151,363.66748,743.13062,763.89447,365.85242,721.69427,853.1189,382.64194,700.56689,841.18018,401.9682,658.21045,835.55585,416.10226,620.80713
281,2.333,873.36407,364.03137,760.41364,822.64807,364.05081,770.24152,792.18445,364.20786,743.52783,760.76324,367.14117,721.97443,849.87457,384.18765,699.27496,838.05109,403.5896,658.20154,832.25787,417.28522,620.88202
282,2.342,869.45239,365.16476,760.16901,818.96796,364.8251,769.72314,787.5257,367.1658,743.08466,757.3205,368.73871,721.95923,846.17249,384.49353,699.21588,834.50262,402.9238,657.63574,828.67096,418.30243,620.48773
283,2.35,865.51752,367.99103,760.11163,816.58533,366.96677,770.20929,784.70404,367.75711,743.19055,753.78766,369.49826,722.35345,842.81799,385.33472,699.40674,830.45691,404.70117,657.92792,824.6283,418.9957,620.61584
284,2.358,864.59656,368.07144,761.00067,813.47919,368.32843,770.07019,781.60236,368.93219,743.3175,749.35986,371.39441,722.89215,839.11273,386.96906,699.54736,826.9256,406.40082,658.52722,820.84088,419.08252,620.56464
285,2.367,860.57874,368.62152,760.67493,809.08777,368.16577,769.72052,778.09631,368.80441,743.89435,746.51978,371.66064,722.66077,834.98517,387.1051,699.14923,822.49463,405.73959,657.95728,817.14203,420.25052,620.79974
286,2.375,856.98737,367.63882,759.88385,806.11212,369.61932,769.92102,774.29193,370.57501,744.27417,742.72742,373.65698,723.13721,832.61517,387.85333,699.07233,818.86414,406.50098,658.25299,813.08154,421.72003,620.85632
287,2.383,852.96143,370.42358,759.25348,803.4776,370.93402,770.38892,770.57349,371.90659,744.50806,739.21381,374.49664,723.59766,827.53546,387.78876,698.82172,814.56757,408.61362,658.01697,807.93494,422.36768,621.25153
288,2.392,849.63293,371.68689,758.81342,799.17279,371.57755,770.60712,766.87592,371.90463,744.41779,735.60901,374.62738,724.70532,823.35535,389.30939,699.25836,810.97357,408.05054,657.60449,804.22601,423.04553,621.53491
289,2.4,847.22192,372.16797,760.31598,796.09009,372.55435,770.99786,763.18774,374.0679,745.11176,731.22375,376.86383,725.24048,820.69281,389.38959,699.11261,806.46643,410.27615,658.68494,799.67249,423.55066,621.37946
290,2.408,842.79645,370.54355,760.10638,791.74841,372.7464,770.84283,760.12585,374.02924,745.48914,728.03821,376.30356,726.22528,816.59052,390.47482,699.85284,802.63574,410.85669,658.80756,795.9021,424.56284,621.87512
291,2.417,839.1864,371.19473,760.43616,788.80267,374.29962,771.66687,756.07727,375.01312,746.24023,724.05353,377.50253,726.78833,812.03699,390.14133,699.63123,799.05731,412.72607,659.33691,791.01471,425.23715,622.20715
292,2.425,835.49982,375.13281,760.25543,785.22345,374.5524,772.11713,752.66827,374.74689,747.03754,720.789,379.18866,727.08582,808.54688,391.84869,699.68884,795.58704,413.47226,659.54755,787.72522,426.07288,622.21667
293,2.433,832.82269,374.91531,761.23962,782.03204,375.29752,772.44733,748.22552,377.27356,747.1264,717.20093,378.81497,727.90314,805.40472,393.13873,700.30011,790.64801,412.61151,659.18719,782.86639,427.21411,622.90228
294,2.442,828.68127,377.97958,761.1731,778.0589,377.21686,773.25409,745.72211,377.59903,747.72314,712.95966,379.73785,728.00085,801.16339,393.82239,701.0343,786.40857,414.58429,661.07666,779.79578,428.04303,623.94452
295,2.45,824.8764,376.39966,761.8866,774.77893,376.3092,773.6687,741.14856,378.31354,749.49457,709.91968,380.17398,729.67682,797.74286,395.82135,702.22406,782.61304,414.89899,661.38141,775.87878,428.34021,624.48877
296,2.458,822.0401,377.88882,762.49414,770.79248,379.58127,774.37347,738.71643,379.95587,750.29846,706.24908,381.04459,730.02124,793.61688,395.17569,702.10284,779.13379,415.49969,662.01324,771.03058,429.48172,625.2149
297,2.467,818.3689,378.19275,763.27325,768.53473,379.39075,775.92627,734.28961,379.85672,751.55182,702.08929,384.0867,732.36511,789.98016,396.54156,702.52655,775.31134,417.23672,662.62042,767.70612,431.12305,626.6214
298,2.475,813.47516,381.8179,763.82806,763.96057,380.80658,776.77832,730.77295,380.87607,752.12518,698.45972,382.88913,733.66034,785.91302,397.71808,703.73572,770.72095,417.22839,663.93396,762.91071,432.67877,627.29443
299,2.483,811.0354,382.49646,764.1781,760.5108,381.91339,776.81293,727.77332,382.77872,753.27808,694.12354,384.9014,734.12494,782.47595,398.6842,705.47021,766.38721,418.72751,664.91736,757.95898,433.64374,628.48553
300,2.492,807.48242,384.62946,765.56781,757.3089,383.52396,778.68597,722.10492,383.67642,755.33368,691.02191,385.03491,735.66376,779.06329,399.75842,705.80713,762.54004,421.79129,666.55219,753.99603,434.07175,629.43536
301,2.5,803.27228,385.35825,765.94177,752.45044,384.215,779.9798,720.10394,384.66357,755.64465,687.28351,387.40881,737.12085,774.36255,400.95978,706.52234,758.91107,420.59473,666.78436,749.02789,435.93347,630.46136
302,2.508,799.43573,386.82483,766.88641,750.25977,385.29013,781.74823,716.57977,386.17963,756.98956,683.23962,388.51224,737.89172,770.03802,403.04678,707.91681,754.45898,423.51868,668.90747,744.90649,438.49478,631.63678
303,2.517,796.20117,388.48361,768.39136,746.27808,387.53589,782.05621,712.72852,386.16394,758.36737,679.20795,388.93607,739.6098,766.43872,404.8768,709.05103,749.39618,424.59,669.35889,740.59369,439.32736,634.05939
304,2.525,791.99182,389.42099,768.72229,742.66449,388.88412,782.90381,708.90637,388.63025,759.30072,675.92834,391.89072,741.56879,762.29559,406.12137,710.35016,745.46063,425.98282,670.47119,735.5683,440.80951,634.33856
305,2.533,788.3277,390.91806,769.00635,738.80103,390.02502,784.51587,704.57239,390.57278,761.10199,671.86157,392.27686,743.28888,757.9704,407.72894,711.33197,740.737,428.14944,671.82452,730.84137,442.62265,635.57031
306,2.542,784.94647,393.55963,770.28619,735.77057,392.23804,785.70215,701.2702,391.548,761.95233,667.35822,393.94562,744.67963,754.29633,409.2511,711.72711,736.46954,428.97382,672.94617,726.64764,444.34439,636.93066
307,2.55,781.05267,394.18414,771.30847,731.81055,393.55304,786.85114,697.55444,393.29626,764.59619,664.06085,394.85962,746.41772,749.62305,409.98575,713.19025,731.78357,432.80231,674.23499,721.08325,446.37576,637.46869
308,2.558,777.05475,396.67056,771.78827,728.56238,394.89407,787.49554,693.51923,395.19864,766.02551,659.27081,398.77069,748.63794,745.79358,411.9021,714.07611,726.64655,432.3793,675.47577,716.09045,447.98657,640.01208
309,2.567,773.07733,397.25974,772.25122,724.41431,395.8746,788.80402,690.41296,395.68451,766.81335,655.21783,398.3555,749.82855,741.47302,413.78671,715.67676,722.09717,435.27777,676.36584,710.69086,449.70364,641.56567
310,2.575,769.99768,398.65335,773.3042,720.28534,396.89972,790.01501,684.59174,397.98627,768.53918,651.50848,402.27005,751.82245,737.03979,415.95328,716.50006,718.14606,436.62189,677.40375,705.93445,451.01462,642.42969
311,2.583,765.44464,400.16446,774.01923,716.78802,399.2316,790.74609,681.57153,400.17712,769.68091,647.69519,402.5137,753.68451,733.29944,417.25281,717.48376,713.4613,437.58112,678.80408,701.79755,452.83725,643.99603
312,2.592,762.2442,401.98587,775.00861,713.60864,399.58307,792.58472,678.37518,401.36841,771.06842,643.37189,405.46783,756.14392,728.99701,418.49576,718.50665,708.716,439.63828,680.0426,695.93219,455.5744,645.17053
313,2.6,758.66858,403.72443,774.98352,710.03467,402.15402,793.38202,674.34424,402.81232,772.95563,640.29706,405.83084,757.76886,724.37305,420.03278,719.60876,704.29047,441.30954,681.36194,692.14825,456.76099,646.0199
314,2.608,754.69098,405.1109,776.24939,706.16571,403.26968,793.86627,670.35925,404.49936,773.65601,636.6604,408.00177,758.67664,720.75177,421.94016,720.35992,700.13055,443.26105,682.50726,687.49268,457.48712,647.51758
315,2.617,751.409,406.24557,776.63995,703.30695,404.43246,795.1297,667.492,405.54129,775.35938,632.95697,409.3663,759.92169,716.64417,423.62592,722.3363,695.55817,444.69797,683.97729,682.25391,459.44742,648.98181
316,2.625,747.16705,408.23395,777.61615,699.64392,405.54782,796.51196,663.95776,406.26508,775.7821,629.12744,410.11563,761.14392,711.56311,426.95053,722.42493,691.7287,445.96194,685.38739,677.00287,461.94473,650.49744
317,2.633,744.14667,409.05557,778.87976,696.30847,406.59961,797.31073,659.97089,407.10556,778.14606,625.54834,410.86725,762.72229,708.26599,426.57706,722.70728,686.15961,446.30566,686.10168,673.18408,462.76501,651.25885
318,2.642,740.42877,410.45572,779.24066,693.63672,407.79453,798.28052,656.45905,409.15259,778.26221,621.7868,411.00888,764.75323,704.39355,427.88486,723.76892,682.88354,447.09302,686.88428,669.03973,463.83508,652.48114
319,2.65,737.08209,411.46356,779.41931,690.05945,409.62643,799.12598,652.7475,409.82098,779.42639,618.1311,412.03625,765.50446,700.14539,428.72147,724.62524,679.29382,449.79108,688.1731,664.89337,464.23608,653.71405
320,2.658,733.39191,412.28397,780.31665,685.97662,409.96527,800.10809,649.98389,410.34149,780.26721,614.20612,413.15182,766.62988,696.7774,430.0137,725.69525,675.11987,451.02182,688.82068,660.35364,466.00232,654.41626
321,2.667,730.86438,412.19904,781.0661,683.94141,411.08008,801.47998,647.04779,411.88889,781.32611,611.82117,414.15945,768.31696,693.91089,431.97885,726.46759,671.88885,451.09509,690.18488,656.98578,466.8309,656.25653
322,2.675,728.15887,414.67953,781.4541,679.97711,412.19638,801.77808,643.14337,411.92273,783.33014,607.60095,415.66119,769.92609,690.01074,432.73483,726.81689,667.70941,453.22238,690.55988,652.35968,467.71341,656.69342
323,2.683,724.50403,416.42273,782.15845,677.27289,413.04013,802.47998,640.24493,412.84256,783.37793,605.44141,415.55237,770.45245,686.41687,433.23969,727.58765,664.10803,453.47391,691.00916,649.34497,468.55475,657.0575
324,2.692,721.99054,417.24033,782.26343,674.75354,413.65347,803.38232,636.81433,414.8949,784.31378,601.65869,416.45621,771.15143,682.89752,434.38678,728.46033,660.02802,453.96225,691.23572,645.67462,468.65366,657.34088
325,2.7,718.7652,418.47992,782.66699,671.40057,414.68436,803.35272,634.39899,414.24808,785.5177,597.96515,416.79947,772.48022,680.25336,435.18478,728.7453,656.4505,453.68826,691.6427,641.69269,469.74158,658.2771
326,2.708,715.66815,418.58063,783.66656,668.49365,415.21521,803.71393,631.71149,415.93378,786.19403,594.76318,417.76382,772.9397,677.47394,436.78604,729.4588,654.18719,455.44153,692.95959,639.39233,470.49673,658.90308
327,2.717,712.25037,419.39252,783.88666,665.60211,416.34021,804.76044,628.78705,415.19501,787.01929,592.15704,417.98486,774.39435,673.99927,436.01587,729.87982,650.7865,454.94241,692.87482,634.86401,470.41742,659.2522
328,2.725,709.71637,420.37189,784.50592,663.23279,417.59155,806.01501,625.36688,416.17877,787.33868,589.60187,418.64822,774.90106,670.35406,437.32828,730.83557,647.84277,455.72937,693.68097,632.03406,471.39426,660.08276
329,2.733,707.90417,421.32147,784.36554,660.87286,417.22803,806.29242,623.49066,417.55783,787.84784,587.04626,419.77795,775.34918,668.30249,438.21216,731.57507,644.72662,455.21692,693.90863,629.00854,471.60184,660.42523
330,2.742,704.55524,422.11951,784.66949,657.52698,417.43326,806.32623,620.3114,417.97296,788.20361,584.53723,420.61258,776.03778,664.58698,438.5817,731.2265,641.49103,456.38937,694.49731,626.3797,472.17456,660.88177
331,2.75,702.21155,421.77048,784.32874,656.11292,418.40506,806.15527,618.26233,418.81387,788.69305,581.92926,420.7673,777.01746,662.53632,439.2305,731.71613,639.04218,458.81494,694.98297,622.67041,473.1893,661.47711
332,2.758,699.36853,422.64258,784.68231,652.3844,419.51685,806.75842,615.18213,419.65207,789.14563,579.56506,421.78134,777.22473,660.01367,439.89539,731.75842,636.26062,458.55252,695.87061,620.16083,473.24969,661.24615
333,2.767,696.66083,423.58292,785.25311,650.26794,419.73676,806.90021,613.0741,419.63684,789.39563,576.86072,422.08258,777.68231,656.98181,440.02386,731.32239,634.14417,460.51511,695.46094,616.19666,474.16031,661.59882
334,2.775,694.2832,424.41748,784.55591,647.79877,420.49197,806.4743,610.61566,420.62286,789.28229,574.66425,421.81531,777.82813,654.37964,441.10654,731.62299,630.43091,460.341,694.9939,614.2373,474.66415,661.44012
335,2.783,692.62079,424.92325,785.04047,646.03009,421.61105,806.90442,608.97412,420.29898,789.34827,572.12915,422.62939,778.07916,651.68622,441.47006,732.32977,626.91467,459.33957,695.71777,611.65387,475.76947,661.93286
336,2.792,690.47119,426.26758,784.54797,643.86346,421.60486,807.30145,606.58942,421.33191,789.20691,570.328,423.07172,778.16357,649.49646,442.7966,732.36823,627.35272,460.99316,695.95807,608.03174,476.62466,661.922
337,2.8,688.31799,426.72665,785.13116,642.35693,422.06506,807.23206,604.49011,421.08597,789.68549,568.40167,423.82993,778.03351,647.33496,443.38568,732.21979,623.28229,460.39352,695.46973,606.31561,477.03546,661.75928
338,2.808,685.91113,427.04434,784.72272,639.67151,423.73169,806.54919,601.92224,422.6203,789.24408,566.16864,424.66522,778.58813,645.27197,443.12888,731.70105,620.31042,461.27457,696.44257,603.83521,476.31461,661.99365
339,2.817,683.57416,426.5022,784.19458,637.54254,422.43018,806.39117,600.29205,422.80386,789.37103,564.02155,424.24567,778.51868,643.19568,444.13165,731.72937,618.94379,463.02841,696.48724,602.42328,476.56418,661.9989
340,2.825,682.07422,426.90515,783.95709,635.73383,423.12488,806.83594,598.24426,422.26926,788.93402,562.12262,424.73676,778.70087,640.78809,443.80963,731.79962,618.2995,463.47797,696.25269,598.83899,477.6225,661.96826
341,2.833,680.21594,427.52786,783.63196,634.19897,423.45059,806.44543,596.76349,422.95578,789.13739,560.52209,425.02191,778.2345,639.21887,444.47476,731.32898,616.24261,464.49615,696.22577,597.7348,478.47964,661.78064
342,2.842,678.7619,427.67261,783.34778,632.3443,423.91855,806.03198,595.05731,422.93896,788.70972,558.59418,425.37762,778.26434,636.96301,444.4325,731.15845,613.83124,464.66257,695.70331,596.26904,479.04691,661.51331
343,2.85,677.87347,428.10934,783.38025,630.78021,423.49075,805.47498,592.94598,423.36893,788.59424,556.67584,425.57861,778.1059,635.27667,445.43298,731.1394,611.84357,465.3638,695.7627,595.24133,479.22922,661.73633
344,2.858,675.14423,427.91785,783.07312,629.7016,423.28998,805.74432,591.74103,422.9664,788.70697,555.68713,425.90668,777.82324,633.8291,446.04645,730.5943,609.56415,465.1774,695.20569,593.4176,478.9343,661.64453
345,2.867,673.42603,426.31982,782.22028,627.797,423.20911,805.47119,590.72064,423.25485,788.55444,553.78687,426.10953,777.23376,632.69116,446.05899,730.37927,607.56744,464.62158,695.05792,590.8266,480.39801,661.46692
346,2.875,671.94421,427.40002,782.2359,626.06219,422.39291,805.04425,588.24945,423.54071,788.15778,552.38586,426.56418,777.1076,630.8725,445.28162,729.88324,606.76288,464.73157,694.27264,589.67438,479.02652,661.07635
