Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
232,1.925,1016.74817,-249.52791,1177.4552,1087.31494,-281.29376,1020.07794,1105.23779,-203.83276,990.02069
233,1.933,1014.21851,-248.45535,1177.08276,1084.5437,-281.35153,1020.35248,1103.61365,-203.30884,990.70618
234,1.942,1013.34845,-248.21902,1177.38538,1082.85486,-280.61316,1020.48334,1103.61365,-203.30884,990.70618
235,1.95,1009.47607,-248.39697,1178.48157,1080.46875,-280.16861,1020.27472,1100.95593,-202.52826,991.07623
236,1.958,1008.01068,-248.21138,1178.38135,1078.16125,-279.63696,1020.80078,1097.89746,-203.24144,991.29608
237,1.967,1006.73706,-248.03415,1178.1012,1076.59778,-279.74371,1021.05719,1095.6626,-201.39932,991.57428
238,1.975,1004.40063,-247.24612,1177.86462,1074.50598,-279.51123,1021.09167,1095.04602,-201.32831,991.41046
239,1.983,1002.35156,-245.75909,1178.13025,1072.90051,-279.10562,1020.94403,1092.57068,-200.86208,991.40204
240,1.992,1000.10724,-245.90955,1178.20447,1070.13672,-278.25223,1020.64001,1090.62122,-200.70015,991.66992
241,2,998.87799,-245.96138,1178.56091,1068.40808,-278.85339,1021.10406,1089.17493,-200.46053,991.29956
242,2.008,997.36542,-245.80128,1178.32397,1066.49951,-277.81369,1020.70605,1087.28638,-200.12241,991.7959
243,2.017,993.86298,-244.20238,1178.83301,1064.20007,-277.64063,1020.33728,1083.95972,-198.9398,991.49396
244,2.025,992.32654,-244.58345,1178.67615,1061.15759,-277.21173,1019.91284,1082.40991,-198.84645,991.51428
245,2.033,990.85181,-243.30309,1178.21643,1059.87048,-277.38391,1020.28033,1081.2373,-198.65764,991.34021
246,2.042,989.32172,-243.18002,1178.07629,1057.31738,-275.59036,1019.48663,1077.90112,-198.39989,990.10162
247,2.05,985.58002,-241.3315,1177.63818,1056.03369,-275.81696,1020.3147,1075.02148,-198.52769,990.0061
248,2.058,983.7807,-241.53143,1177.88196,1052.38574,-275.43176,1020.10468,1073.69519,-197.30501,990.49652
249,2.067,982.28564,-241.76892,1177.85156,1050.92273,-275.2305,1019.65833,1071.92407,-196.79071,990.68854
250,2.075,979.59357,-240.73412,1178.29211,1048.52454,-274.22458,1020.10095,1069.20715,-195.81734,991.09558
251,2.083,977.42267,-238.99202,1177.75989,1045.08472,-273.46973,1019.75464,1066.47986,-195.62999,990.88831
252,2.092,975.35486,-239.06876,1177.27161,1043.6167,-272.77927,1019.00098,1064.13269,-195.38246,990.62579
253,2.1,972.57159,-236.98549,1177.57202,1040.91003,-272.15604,1019.58417,1061.9762,-195.03328,990.27228
254,2.108,970.26685,-235.29663,1176.9209,1037.9906,-270.75256,1019.83875,1059.95007,-195.14445,989.39874
255,2.117,967.85773,-235.47713,1177.00549,1036.45642,-270.64093,1019.49695,1056.71826,-193.31078,989.37238
256,2.125,965.78424,-233.93529,1177.67664,1033.51257,-269.883,1019.33453,1054.33704,-192.32288,989.44354
257,2.133,962.37708,-232.63356,1178.59253,1031.5874,-268.39499,1019.46497,1051.90601,-192.06197,989.10236
258,2.142,960.50287,-232.43993,1178.76038,1028.8114,-267.96164,1020.11353,1049.65784,-191.72078,989.54364
259,2.15,959.16479,-230.39771,1178.45801,1025.31226,-266.56036,1020.09692,1047.62952,-190.15277,990.85474
260,2.158,955.5127,-228.31659,1178.97205,1023.87689,-265.63959,1020.2912,1047.05127,-189.24336,990.84393
261,2.167,954.01752,-227.09789,1178.38611,1020.91345,-264.24008,1020.15393,1041.7522,-189.21208,989.66431
262,2.175,950.72742,-224.67946,1178.56616,1019.38287,-262.80844,1020.02789,1039.49414,-187.76735,989.66296
263,2.183,948.72437,-224.31619,1178.97595,1015.43256,-261.84027,1020.19415,1036.19153,-185.90515,989.90991
264,2.192,947.13141,-223.73897,1179.05798,1013.43719,-260.0517,1021.1474,1034.49475,-185.74855,990.20886
265,2.2,943.40271,-221.39911,1179.91016,1010.12372,-258.77313,1022.01398,1030.09314,-183.2112,990.97351
266,2.208,941.7608,-218.91443,1180.1377,1008.71075,-257.40326,1022.96942,1028.42419,-183.12106,991.39148
267,2.217,939.84424,-217.33972,1181.22083,1005.44763,-256.36169,1023.62433,1025.20007,-180.83772,991.63556
268,2.225,936.75531,-216.11353,1183.05676,1001.92102,-254.61475,1024.7196,1022.50183,-179.98466,992.25598
269,2.233,934.89972,-215.22467,1183.65808,999.75092,-252.65431,1025.17847,1018.83795,-177.38002,993.12872
270,2.242,931.51019,-213.79437,1185.43518,996.95044,-252.37807,1026.62048,1017.69855,-176.72928,993.823
271,2.25,929.3363,-212.62584,1186.47485,992.73804,-251.09567,1027.52307,1012.93701,-174.24506,994.99976
272,2.258,925.82098,-209.88644,1187.651,991.17877,-248.95416,1028.72302,1009.78833,-173.40176,995.5036
273,2.267,922.97925,-208.43024,1188.61572,988.04736,-247.46902,1029.6355,1007.04047,-172.31836,995.70294
274,2.275,919.87775,-208.20433,1190.48828,984.26752,-246.2998,1030.53662,1002.54059,-170.46417,997.54504
275,2.283,916.45288,-205.61415,1190.61328,981.12836,-244.99234,1031.37744,999.17902,-169.08885,998.15875
276,2.292,914.50897,-205.17552,1191.14868,977.1424,-245.06801,1032.44727,996.25806,-167.4583,999.04785
277,2.3,910.07971,-202.95911,1191.5321,975.02698,-244.20332,1032.83289,991.70966,-167.02824,999.71124
278,2.308,907.11218,-202.33678,1193.42627,971.60944,-242.07428,1034.01819,988.91907,-165.01608,1000.67108
279,2.317,903.98853,-199.78458,1194.08777,967.97784,-241.77817,1034.51184,985.93451,-164.15782,1001.32709
280,2.325,900.76611,-199.66817,1194.40271,963.85822,-240.45042,1035.59912,981.01373,-163.11804,1002.50104
281,2.333,897.34003,-196.82338,1194.62756,960.29968,-239.72063,1036.76038,979.68915,-162.48491,1003.12433
282,2.342,894.0047,-196.94804,1196.41785,956.38678,-239.00453,1036.87036,973.91492,-161.68796,1003.42084
283,2.35,889.4566,-196.59322,1197.16052,952.41107,-238.93341,1038.06384,971.07654,-160.8246,1003.60065
284,2.358,886.28754,-195.16788,1198.03552,949.341,-238.10612,1037.77917,966.87854,-160.23016,1004.18689
285,2.367,883.18127,-193.048,1197.03357,943.9765,-237.81007,1037.70874,965.60681,-160.13568,1004.68915
286,2.375,878.37842,-192.8866,1198.30505,941.14111,-237.7583,1037.47571,959.6991,-159.43071,1004.9165
287,2.383,876.40118,-193.2029,1198.05908,936.45251,-236.58824,1038.09924,958.1712,-159.83887,1004.62372
288,2.392,872.03876,-190.77342,1198.51685,932.75067,-235.81648,1039.00647,951.86127,-159.66759,1003.83899
289,2.4,868.49091,-190.76666,1198.03772,928.82208,-234.62918,1039.10156,950.2998,-159.11186,1004.15796
290,2.408,864.31354,-188.08992,1198.0769,923.96417,-234.44559,1039.16541,945.56952,-158.43475,1004.07159
291,2.417,861.26385,-188.18132,1197.66284,920.90149,-233.17905,1039.33862,941.97302,-158.25056,1004.54004
292,2.425,856.43866,-185.55148,1197.47607,916.53821,-232.48679,1038.5542,937.92511,-156.69734,1004.67047
293,2.433,853.53882,-185.50418,1197.53528,912.66364,-231.30296,1038.59558,935.57874,-156.17459,1004.75812
294,2.442,848.22809,-183.65005,1197.53015,908.9212,-230.16154,1039.11194,931.69073,-154.63742,1004.24664
295,2.45,846.1438,-182.65294,1197.3324,906.76471,-230.17712,1039.1333,926.45099,-154.03229,1003.80212
296,2.458,840.05212,-181.569,1197.89685,902.71136,-226.86548,1039.09509,924.19269,-152.30197,1004.14624
297,2.467,838.09656,-181.89912,1198.81458,899.12604,-227.99538,1039.34277,921.16156,-150.43277,1005.01929
298,2.475,834.92188,-179.91081,1198.24268,895.26801,-226.2196,1039.10815,918.23871,-149.76503,1005.01141
299,2.483,832.61823,-177.99634,1198.77185,893.02374,-225.34929,1039.35986,915.63489,-149.18271,1005.47729
300,2.492,829.61993,-178.1586,1198.34155,890.16071,-223.23083,1039.09094,912.59839,-147.48012,1005.41577
301,2.5,825.70569,-175.48227,1198.45142,886.88574,-221.25591,1039.02991,909.87073,-145.79532,1005.77045
302,2.508,824.03662,-174.95338,1198.59314,883.8952,-220.12054,1039.55493,907.09253,-144.46317,1006.28448
303,2.517,819.75299,-172.80206,1197.76831,880.86768,-218.85107,1038.85706,903.86328,-143.31105,1006.23828
304,2.525,818.09595,-172.9397,1198.125,878.51996,-218.72946,1039.22864,902.81555,-142.67383,1005.98712
305,2.533,816.6582,-171.31921,1198.46912,875.57971,-217.15337,1039.5575,899.8905,-140.57895,1005.41528
306,2.542,812.74487,-169.46028,1198.50452,873.74658,-216.64575,1039.03699,898.60187,-139.70241,1005.07587
307,2.55,811.81885,-169.05222,1198.56836,871.45343,-213.67415,1038.91125,896.80365,-137.37843,1005.40826
308,2.558,810.08936,-167.62549,1197.77197,870.17242,-211.85158,1038.84277,894.93372,-135.55659,1005.88879
309,2.567,807.74371,-165.60225,1197.49414,867.96802,-210.93303,1038.81067,892.86755,-135.24295,1005.23602
310,2.575,806.85223,-164.81718,1197.51697,866.35449,-210.13953,1038.50281,890.74506,-133.09167,1005.25574
311,2.583,805.6134,-164.11923,1197.31628,864.97192,-207.23813,1037.97327,889.026,-131.51613,1005.01074
312,2.592,804.59985,-162.36606,1197.85315,863.15131,-205.91597,1036.99634,888.54944,-130.30055,1005.10284
313,2.6,802.16632,-160.53168,1196.60803,862.36591,-205.43367,1036.81787,886.81036,-128.15672,1004.96887
314,2.608,800.94171,-159.71867,1196.8833,859.36975,-203.21172,1035.74487,886.19946,-127.70235,1004.96106
315,2.617,800.32593,-158.96451,1197.02698,858.64514,-202.4265,1035.93201,885.33759,-125.29768,1005.40228
316,2.625,797.11646,-156.40234,1197.11145,857.78778,-201.03748,1036.15051,883.6626,-123.88821,1005.86218
317,2.633,796.68091,-155.974,1197.10779,855.66071,-199.32469,1036.44641,882.69598,-122.48901,1006.5661
318,2.642,796.09265,-154.45718,1196.94739,854.64032,-197.56619,1036.71204,878.59637,-118.86627,1004.33105
319,2.65,794.7796,-153.74953,1197.75854,854.02545,-196.26314,1035.99585,878.59637,-118.86627,1004.33105
320,2.658,792.6474,-151.60135,1197.81885,852.34039,-194.83177,1036.30054,878.03156,-117.71022,1004.75854
321,2.667,791.77045,-151.29443,1197.64624,851.04211,-193.70137,1036.82861,874.11182,-116.38371,1005.49976
322,2.675,791.13165,-149.44365,1196.45251,850.36261,-192.80569,1037.24915,872.86194,-115.61894,1005.59155
323,2.683,790.06592,-148.49635,1197.43494,849.49591,-192.32874,1037.92029,871.04419,-113.78074,1006.26666
324,2.692,787.92395,-146.36371,1197.30042,848.54974,-190.61328,1038.15857,869.56653,-113.12061,1007.12109
325,2.7,786.59204,-145.34058,1198.74353,846.56268,-188.44441,1038.41907,868.57764,-112.00858,1007.35437
326,2.708,785.5639,-145.54622,1199.93274,846.40833,-187.78577,1038.63123,868.94366,-111.55122,1008.00256
327,2.717,784.76849,-145.20799,1200.44421,845.62537,-186.93936,1038.90442,868.08447,-110.60947,1008.92206
328,2.725,784.60168,-145.01074,1200.73438,844.5083,-186.18196,1039.58582,867.44946,-108.87301,1009.00531
329,2.733,782.53723,-141.54118,1200.92273,843.82483,-185.73589,1039.85413,867.24097,-107.65626,1008.93237
330,2.742,781.83612,-141.0598,1201.65405,843.18408,-184.56306,1040.09985,866.24628,-106.82521,1009.36255
331,2.75,781.2851,-140.29474,1201.26685,842.06152,-182.38063,1039.69434,865.29565,-106.10722,1009.78107
332,2.758,780.78101,-139.9446,1201.44397,841.72589,-181.71875,1040.27039,863.93658,-104.89904,1009.7124
333,2.767,780.51703,-138.88779,1201.91687,841.28308,-181.18533,1040.68262,863.26007,-103.97317,1009.64325
334,2.775,779.63159,-139.34358,1202.04651,840.12164,-180.35249,1041.13599,861.92859,-103.20686,1009.625
335,2.783,777.40973,-137.99518,1201.96118,838.99719,-179.53606,1041.24231,861.47308,-102.87925,1009.5462
336,2.792,776.23059,-137.07996,1202.31116,838.89557,-179.23027,1041.14917,859.86194,-102.39118,1009.39685
337,2.8,776.23059,-137.07996,1202.31116,838.66205,-179.02489,1041.12634,859.86194,-102.39118,1009.39685
338,2.808,776.23059,-137.07996,1202.31116,837.85437,-178.7063,1041.07483,859.06689,-101.33082,1009.59247
339,2.817,775.4585,-136.94753,1202.76294,837.49994,-178.28423,1041.27441,857.51672,-100.05529,1010.07135
340,2.825,775.25739,-136.26552,1203.00366,836.44287,-177.76549,1042.25378,857.02893,-98.85062,1010.20374
341,2.833,774.21686,-136.33257,1203.4917,835.33496,-177.79973,1042.18726,856.78925,-99.0911,1010.06696
342,2.842,773.02686,-135.42683,1203.58838,834.86536,-177.30501,1043.07581,856.78925,-99.0911,1010.06696
343,2.85,771.87347,-134.06204,1203.8302,833.6521,-177.1017,1043.3927,855.02478,-99.33965,1010.6402
344,2.858,771.09888,-134.24649,1204.42798,833.48602,-177.27318,1043.54431,853.24982,-99.31739,1011.06897
345,2.867,770.49225,-134.27069,1204.63635,832.22107,-177.29399,1044.25818,851.12823,-99.08427,1011.79938
346,2.875,769.1629,-133.70335,1206.06763,830.53625,-176.99333,1044.57312,850.88812,-99.32478,1011.66266
347,2.883,768.7619,-133.83917,1205.93298,830.22284,-176.96968,1044.83801,849.77136,-99.06242,1011.91663
348,2.892,768.61035,-134.05301,1206.09583,829.65106,-177.07007,1044.99231,849.34143,-98.77485,1012.28992
349,2.9,767.31305,-134.37753,1206.58069,829.4281,-177.17557,1044.87659,849.07434,-98.72114,1012.49902
350,2.908,765.96509,-134.35492,1206.83838,828.84875,-177.00639,1045.05066,848.24213,-98.84932,1013.05188
351,2.917,765.09796,-134.87035,1206.5813,827.07642,-177.07172,1045.8363,847.97418,-99.04397,1013.25372
352,2.925,764.59039,-134.62294,1206.99939,826.30231,-176.75172,1045.90308,847.43085,-99.30994,1013.26508
353,2.933,763.36993,-134.28294,1207.22351,825.35791,-177.14229,1046.29956,845.79163,-98.68278,1013.56702
354,2.942,760.86267,-133.21388,1206.80298,824.66608,-177.35919,1046.78406,844.42114,-99.20625,1014.08014
355,2.95,759.37268,-133.9751,1207.15942,824.53876,-177.19453,1046.8147,843.22369,-99.33263,1014.23352
356,2.958,759.05585,-134.34511,1207.34534,822.99512,-177.48141,1046.65857,841.9566,-98.77248,1014.67151
357,2.967,757.83142,-134.41922,1207.42871,822.75604,-177.56934,1046.68408,841.55811,-98.41853,1015.17133
358,2.975,757.15167,-134.49963,1207.49036,822.15613,-177.41763,1046.66248,841.55811,-98.41853,1015.17133
359,2.983,756.62225,-134.43227,1207.30139,821.57062,-177.62804,1047.21289,840.74524,-98.87988,1015.38501
360,2.992,755.99432,-134.99434,1207.28979,819.25757,-177.69781,1047.93567,839.52954,-98.89895,1015.44598
361,3,753.9906,-136.55823,1207.35645,817.53125,-178.28813,1047.42297,837.65393,-99.08938,1015.18286
362,3.008,752.82123,-136.91582,1207.12109,816.79309,-178.51628,1047.47192,836.40533,-99.26469,1015.198
363,3.017,752.68134,-137.64699,1207.19568,816.58783,-178.09637,1047.06287,834.85895,-99.40773,1014.49408
364,3.025,752.50061,-137.52202,1207.32922,814.63623,-177.47719,1046.33411,834.37762,-99.59654,1014.31122
365,3.033,749.13354,-137.58371,1207.20789,813.99182,-177.73482,1045.37524,832.96313,-100.14473,1014.36334
366,3.042,746.76117,-137.95645,1206.04895,813.08368,-178.3185,1045.46875,831.79773,-101.38882,1014.27692
367,3.05,746.13922,-138.10268,1205.26331,811.9292,-178.83211,1045.14539,831.54547,-101.23232,1013.98169
368,3.058,745.07532,-139.05391,1205.19043,810.01776,-179.64955,1044.89209,829.19611,-101.39143,1013.9447
369,3.067,744.14087,-139.42545,1205.20642,809.34955,-179.46257,1044.32275,827.89465,-101.75742,1013.32275
370,3.075,742.18939,-141.01933,1205.26404,807.2569,-179.74176,1044.18164,825.74072,-101.82784,1013.10181
371,3.083,740.57281,-141.86551,1204.57556,806.03735,-180.28195,1043.62708,824.88959,-102.08056,1013.08008
372,3.092,739.86353,-142.68993,1204.5647,804.72046,-179.91219,1042.99878,823.43091,-101.7043,1013.05359
373,3.1,738.36115,-144.64851,1203.94812,802.21716,-181.01933,1042.34631,821.89417,-102.90704,1012.87213
374,3.108,737.10779,-145.17078,1203.84656,800.74292,-181.48274,1042.49573,819.36151,-104.36573,1012.43604
375,3.117,735.43689,-146.11456,1203.72119,799.26202,-182.58461,1041.96863,819.11981,-104.37424,1012.10303
376,3.125,733.27472,-148.31854,1202.94214,798.08557,-183.35965,1041.58936,817.63049,-104.86738,1011.33087
377,3.133,731.7677,-149.1871,1202.18445,796.57635,-184.12967,1040.51245,814.49817,-106.40701,1010.88458
378,3.142,730.61688,-149.6967,1201.66833,794.20441,-185.62857,1040.25989,813.20227,-106.81667,1010.12689
379,3.15,727.31537,-149.09557,1201.23401,793.35065,-185.72443,1039.86829,812.82782,-106.86047,1009.38397
380,3.158,725.21564,-151.11649,1200.17847,790.63385,-186.11679,1039.65137,809.07629,-109.03445,1008.84003
381,3.167,723.5296,-152.32489,1200.24866,788.41742,-187.46889,1038.51965,806.7475,-108.7644,1008.85046
382,3.175,721.5871,-153.49409,1199.41858,787.41016,-188.38727,1036.89417,805.14441,-109.40305,1008.42981
383,3.183,720.3941,-155.61591,1198.5896,784.62781,-189.24298,1036.52319,803.64795,-110.32943,1007.7699
384,3.192,717.62433,-156.70253,1198.23938,783.13947,-189.28922,1035.78601,801.35449,-111.12365,1007.03027
385,3.2,716.14545,-157.84348,1197.30396,781.25616,-190.34857,1035.03894,797.65674,-112.86103,1005.58917
386,3.208,713.24139,-160.1001,1197.11133,778.54059,-193.06866,1033.66455,796.5235,-113.64378,1005.25531
387,3.217,711.89557,-161.34378,1196.20801,776.97589,-193.61493,1033.20386,793.28467,-113.91137,1004.92609
388,3.225,708.3811,-163.83972,1195.36023,774.00397,-195.69893,1032.19409,791.11017,-115.48109,1004.15509
389,3.233,707.60876,-165.07375,1194.6427,772.97906,-197.33159,1031.60889,788.28668,-116.63139,1003.12219
390,3.242,704.2168,-167.33482,1194.29517,768.72375,-197.72255,1030.37659,785.87439,-117.84249,1002.41174
391,3.25,700.6698,-166.98358,1192.73022,766.16455,-199.09471,1029.93396,783.16467,-119.38889,1002.01123
392,3.258,697.70459,-169.364,1192.3468,763.66498,-200.48694,1028.97937,780.75372,-120.65738,1001.48523
393,3.267,695.67535,-171.8149,1191.52246,760.82349,-202.34428,1027.74133,775.59253,-122.57112,999.43445
394,3.275,692.44965,-173.53255,1190.48901,758.41553,-204.02637,1027.23767,774.62335,-123.63169,998.992
395,3.283,690.49664,-175.64462,1189.35913,755.80585,-205.38354,1025.80322,770.80518,-125.4681,997.97314
396,3.292,687.45477,-177.81543,1188.44775,752.02283,-206.88971,1024.21497,768.34174,-126.19345,997.26508
397,3.3,684.30457,-181.02942,1187.4397,748.35156,-209.18221,1023.76642,764.96179,-128.45474,996.42737
398,3.308,680.84619,-182.34827,1186.16931,745.64374,-210.13007,1022.30469,761.75,-130.79152,996.23907
399,3.317,677.31122,-185.0786,1184.74243,742.20032,-212.66682,1020.99335,759.08057,-132.54684,994.23724
400,3.325,673.06104,-186.08286,1183.26123,739.12805,-214.40895,1020.297,755.1814,-135.43619,993.88916
401,3.333,669.9223,-189.83237,1183.729,736.12811,-216.61812,1019.41913,751.61407,-136.18793,993.66589
402,3.342,666.64929,-190.9472,1182.98755,732.22229,-219.41191,1018.98578,747.7384,-137.31967,993.11169
403,3.35,663.64435,-193.11992,1181.79712,728.14685,-220.57506,1018.46429,744.82404,-139.93985,992.51947
404,3.358,659.94385,-195.65193,1182.41846,724.7641,-221.39464,1017.66742,740.26636,-142.78781,991.91907
405,3.367,655.26147,-196.6983,1181.46484,721.0191,-223.28163,1017.39923,738.4104,-143.13676,992.12909
406,3.375,652.30988,-198.60783,1181.63708,717.41571,-226.14417,1016.48529,733.09161,-144.54683,992.1496
407,3.383,648.46326,-201.98955,1181.1665,714.63995,-227.56136,1016.77271,728.33087,-146.35526,991.79114
408,3.392,645.32141,-203.00014,1179.7677,710.8703,-228.62967,1016.48486,727.90552,-147.28882,991.34357
409,3.4,641.94824,-205.27544,1179.57996,707.5105,-231.18033,1017.26868,722.59668,-149.27927,990.86823
410,3.408,639.01227,-208.06909,1178.33191,704.78485,-232.05397,1015.58954,721.00446,-151.91528,990.25195
411,3.417,634.84235,-208.55368,1177.89648,701.6723,-233.98703,1014.90924,717.45569,-152.9886,990.02448
412,3.425,632.52124,-211.31918,1177.42615,698.94049,-234.89105,1014.47455,713.78278,-154.10951,989.38544
413,3.433,629.51801,-212.77539,1176.87671,695.99249,-236.60063,1014.33435,711.38806,-155.358,989.20752
414,3.442,626.16174,-214.14859,1176.20447,694.07611,-239.38536,1013.98737,709.42902,-157.19099,988.65552
415,3.45,623.69995,-216.42479,1175.98279,690.90271,-240.99913,1013.93311,707.48682,-158.41039,988.69293
416,3.458,621.66052,-218.17183,1174.75378,688.17853,-242.50142,1013.34216,704.76233,-159.80792,988.78949
417,3.467,618.15106,-219.23856,1174.50476,685.45862,-242.95575,1012.51367,702.80048,-160.85033,988.87207
418,3.475,616.18054,-221.30191,1174.2865,683.07758,-244.24893,1011.90289,697.34686,-162.48607,987.89349
419,3.483,613.69043,-222.98399,1173.61584,680.54926,-244.67119,1011.36694,696.28632,-162.77759,987.9306
420,3.492,611.78082,-223.65784,1173.14197,677.79791,-247.29527,1011.12592,691.67499,-164.70825,987.87689
421,3.5,609.69763,-226.70775,1173.67285,676.4339,-247.70053,1010.42633,689.46234,-166.69052,987.29071
422,3.508,607.96997,-228.22197,1172.80811,673.97205,-250.02466,1010.21503,685.09381,-167.88773,987.97565
423,3.517,605.69623,-230.12744,1172.91553,672.18127,-251.69035,1010.40961,683.70435,-168.64546,988.19238
424,3.525,603.36469,-230.93831,1172.62878,669.35468,-252.73018,1010.28339,680.37952,-171.0222,988.3985
425,3.533,602.15442,-232.53716,1172.20679,666.91406,-253.93872,1010.01624,676.70294,-171.2975,988.50104
426,3.542,599.69226,-235.73773,1173.1593,665.42804,-255.95946,1010.83667,674.91577,-173.311,989.18152
427,3.55,598.24683,-236.72263,1173.9187,663.88,-257.45847,1010.23438,673.09662,-174.67833,989.41443
428,3.558,596.06641,-238.71167,1174.05322,660.3277,-259.61563,1011.78174,669.13043,-178.19492,990.10126
429,3.567,594.57782,-239.79868,1175.0011,659.28125,-260.57483,1011.78497,669.11786,-179.94116,989.93164
430,3.575,591.81122,-243.14285,1175.36584,656.28436,-262.57019,1011.56708,664.61377,-181.3196,990.50897
431,3.583,590.69379,-244.33696,1175.63171,655.36707,-263.65942,1012.25824,663.56244,-182.03168,989.83673
432,3.592,588.23932,-245.94182,1175.9906,652.2041,-265.94788,1012.35858,660.40399,-183.35381,989.90332
433,3.6,585.78967,-247.32463,1176.96008,651.59717,-267.49588,1012.61426,659.68597,-185.08186,990.96136
434,3.608,584.65326,-249.30942,1177.14185,648.66724,-269.83261,1013.18103,655.6073,-187.37903,991.38
435,3.617,581.60797,-251.44308,1178.33215,647.85846,-270.82489,1013.59265,654.51563,-189.31654,991.62933
436,3.625,580.28302,-253.50037,1178.92126,645.02606,-273.0459,1015.73267,652.67291,-191.70435,991.52985
437,3.633,577.83551,-255.33037,1178.72375,643.66473,-274.2038,1016.03882,649.33643,-192.18111,991.896
438,3.642,575.43494,-256.62936,1178.88586,640.89917,-276.9599,1016.2384,648.22028,-194.34886,992.66077
439,3.65,573.32416,-258.49252,1179.09448,639.95728,-278.60092,1016.74133,645.06354,-195.24944,992.47833
440,3.658,571.50903,-260.69321,1180.21509,637.24524,-280.95636,1016.89819,643.20477,-196.97359,992.80682
441,3.667,569.74982,-261.96378,1180.86096,635.38586,-281.83145,1016.82983,642.39105,-198.93681,993.45905
442,3.675,566.28442,-263.77719,1181.56067,633.06323,-283.63153,1017.0954,640.6106,-201.44568,993.36749
443,3.683,564.91382,-265.31342,1181.63147,631.13904,-284.49084,1017.55139,638.53137,-202.12146,993.58295
444,3.692,563.27832,-266.31656,1181.46912,628.94507,-287.95837,1018.75726,637.21204,-204.97485,993.52026
445,3.7,559.80817,-267.28165,1181.50598,627.38098,-288.92627,1018.91479,634.6084,-205.48317,993.72931
446,3.708,558.3996,-268.84088,1181.48804,624.6106,-291.5899,1019.37506,631.26093,-208.66525,993.14111
447,3.717,556.16333,-271.45651,1182.03149,623.17657,-292.63943,1019.28436,631.49512,-209.90031,993.41357
448,3.725,555.22595,-272.55505,1181.16394,620.65125,-294.6163,1019.56238,628.52911,-213.44737,993.95935
449,3.733,552.78107,-274.45709,1182.00464,617.90259,-295.82608,1019.37103,626.80536,-214.47685,993.63177
450,3.742,550.52307,-275.75681,1181.80273,615.95093,-297.08255,1019.40637,624.35742,-215.95599,992.99695
451,3.75,548.48383,-276.55017,1181.56836,614.19775,-298.71152,1019.16968,621.02802,-217.05841,993.3493
452,3.758,547.16571,-278.75748,1181.03125,611.80487,-299.50491,1019.26929,619.98914,-218.74841,992.72009
453,3.767,544.86957,-280.05753,1181.70508,610.40582,-301.28717,1018.96564,620.21667,-221.33804,992.21289
454,3.775,543.02875,-281.7525,1181.5304,608.56177,-303.10513,1018.84106,614.8562,-223.35217,991.90802
455,3.783,541.5174,-282.62445,1180.99365,606.85114,-304.27213,1018.06927,614.40411,-223.66452,991.26141
456,3.792,539.57855,-283.0325,1180.15283,605.74487,-305.29022,1017.61066,613.09631,-224.45313,990.46875
457,3.8,537.34241,-284.82767,1180.20581,603.82776,-307.0408,1017.58148,610.39209,-225.86662,990.55548
458,3.808,536.63275,-285.88348,1180.25012,602.96686,-307.92188,1017.50006,609.57965,-226.72606,989.6554
459,3.817,536.10107,-286.49179,1179.8446,601.08466,-309.42062,1017.04199,606.15009,-228.61026,989.10602
460,3.825,534.94727,-287.61118,1179.81494,599.56512,-310.26431,1016.46729,604.90521,-230.23183,988.75378
461,3.833,533.49371,-289.1424,1179.48755,598.92358,-311.40335,1016.25623,603.36017,-230.90633,988.44855
462,3.842,532.87262,-290.44144,1179.40771,597.11176,-312.37036,1016.43127,602.15009,-233.60657,988.19696
463,3.85,532.30084,-291.31607,1179.46973,595.44513,-314.84735,1016.79401,600.54156,-234.78607,987.565
464,3.858,530.677,-292.94455,1179.14465,595.03137,-315.47699,1016.63428,598.42291,-236.09264,987.62708
465,3.867,530.2204,-293.24622,1179.05408,594.21259,-316.00735,1015.83704,596.95874,-236.61523,987.30853
466,3.875,529.64899,-293.56036,1179.17761,592.18335,-318.39676,1015.9259,595.87921,-237.11205,986.9505
467,3.883,528.16528,-295.29672,1178.61169,590.82446,-319.48083,1015.73871,593.34015,-239.35844,986.99097
468,3.892,527.26465,-296.3717,1178.9812,589.85992,-319.56375,1015.53424,592.40869,-239.59074,987.06537
469,3.9,526.35468,-296.81647,1178.74146,588.13434,-320.48486,1015.71558,591.11743,-240.1683,986.79828
470,3.908,525.99091,-298.28421,1179.39185,587.58563,-321.2442,1015.48267,589.53564,-241.02733,985.84973
471,3.917,523.58826,-300.86053,1179.52637,585.97113,-322.94092,1015.05634,587.90204,-242.9325,985.75598
472,3.925,522.62317,-301.32446,1179.22913,584.60626,-323.13217,1015.57526,587.57715,-242.99007,985.92444
473,3.933,521.05914,-300.41107,1178.61438,583.70081,-323.76926,1015.75989,585.23267,-243.94606,985.59918
474,3.942,518.78284,-302.50037,1178.25452,581.65436,-324.39798,1015.33643,583.55115,-244.98532,985.41595
475,3.95,517.8125,-303.00586,1178.26453,580.05725,-325.65689,1015.08441,582.80908,-246.27199,985.0188
