Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
201,1.667,940.01044,-330.13135,917.29828,909.7724,-315.784,942.78998,873.54651,-317.31876,936.61584,843.06976,-332.79431,950.84424,884.83014,-337.88303,874.67108,863.53992,-355.42725,843.48199,847.3017,-375.61618,813.0152
202,1.675,938.00977,-332.10193,919.50165,907.66675,-317.76764,943.41315,870.31744,-317.54086,936.84003,838.59009,-330.88876,951.54718,882.46796,-340.90613,875.62012,861.88,-358.47537,843.55975,844.41528,-377.20358,813.48999
203,1.683,935.15741,-334.07941,920.06348,905.85565,-319.24445,944.48157,868.51355,-319.66379,937.69354,836.13751,-332.16086,952.11768,879.38501,-342.94385,876.53802,857.71545,-359.24503,844.74408,841.37689,-378.21323,814.47858
204,1.692,932.06934,-334.67847,920.51788,902.86932,-320.79382,945.26801,867.89783,-324.10904,939.77173,835.55719,-333.47809,953.61749,877.66718,-343.659,876.72223,855.37604,-360.20776,845.47888,838.78479,-381.53107,817.05682
205,1.7,928.97211,-334.54373,920.78278,900.31555,-321.84827,945.74591,865.56189,-325.65948,941.59802,831.16956,-334.53329,954.72626,874.20404,-345.67929,878.47101,853.54413,-361.2486,846.09314,835.85681,-381.98471,817.47528
206,1.708,926.2926,-336.58661,921.31641,897.71729,-322.93747,946.89294,862.76721,-326.5585,941.05939,830.11536,-337.35068,955.58844,870.57617,-346.05643,878.73706,849.86963,-362.91144,846.61652,832.78375,-383.31952,818.12415
207,1.717,923.39404,-337.19952,921.74139,894.72906,-322.69989,947.52051,860.47589,-328.77493,942.3006,826.48407,-337.71002,955.56183,868.32654,-346.96896,878.81989,847.09839,-364.62012,846.48358,830.18396,-384.12192,818.64435
208,1.725,920.71735,-339.22107,923.09943,893.0249,-325.63,948.92725,856.18488,-326.09625,942.77161,824.64954,-339.11108,956.38324,865.49976,-347.74222,880.38629,843.78119,-365.89777,848.63251,826.73926,-385.00351,819.37671
209,1.733,918.8728,-340.06137,923.17767,890.5448,-326.64072,949.25549,852.37042,-325.34726,942.73376,820.35565,-338.09698,956.20496,862.29095,-348.64639,880.87872,841.06476,-367.0452,850.10248,822.93384,-385.04388,821.01123
210,1.742,915.90991,-341.9133,924.43024,887.49896,-326.38531,949.18628,850.01605,-327.48285,944.21234,819.42413,-340.79138,959.51599,860.34821,-349.32034,881.44263,837.33032,-366.05197,850.8717,820.09406,-386.22723,821.35205
211,1.75,912.34277,-341.62503,924.20905,884.23566,-326.52341,950.01074,848.08582,-328.95361,945.01111,816.10626,-339.85651,959.20251,856.38165,-350.14987,882.62054,834.20306,-366.65607,851.11841,816.13971,-386.50986,822.34949
212,1.758,910.21027,-341.80237,924.74811,882.12164,-326.82263,950.15234,846.93951,-330.68228,946.03748,813.53876,-340.51871,960.27185,853.69806,-350.39798,882.58026,831.65045,-367.06555,851.83734,813.27185,-386.57324,823.16797
213,1.767,906.38702,-342.81671,924.89111,879.45752,-326.94278,950.41089,843.1532,-330.89005,945.48859,810.5838,-340.63632,960.13495,850.94598,-350.45563,883.82996,828.07141,-366.46863,851.67059,809.09711,-386.84628,823.64801
214,1.775,904.52045,-342.79544,925.21625,876.40161,-327.90555,951.33551,839.34296,-328.50168,945.76929,807.96051,-339.95554,960.64893,848.1156,-351.42981,884.89337,825.06049,-367.74588,852.59875,805.56897,-387.1268,824.35657
215,1.783,902.12439,-343.13602,925.73608,873.95728,-328.09537,950.74451,837.81189,-328.66916,946.05774,803.57306,-337.94696,960.47162,844.47351,-349.90359,884.6972,820.93091,-366.39362,853.07959,802.92126,-386.0275,824.55835
216,1.792,898.68256,-343.33972,925.7373,870.45984,-327.77805,950.52234,836.54431,-330.38739,946.78613,802.28436,-337.16199,961.27356,841.95282,-349.47998,884.55762,818.21899,-366.8017,853.33069,799.92542,-386.40738,825.96826
217,1.8,895.75867,-342.54019,924.78534,867.85541,-327.60748,951.30505,832.72083,-329.71909,947.263,799.21283,-338.29266,961.11151,838.72626,-350.67139,885.24951,815.93854,-365.72827,853.61658,796.00891,-386.94846,826.43353
218,1.808,893.98962,-342.29089,925.45813,865.84827,-327.54855,951.97192,828.35742,-327.07285,947.11591,794.94794,-335.38815,961.12256,835.60455,-348.79691,885.06226,812.52686,-364.98505,853.35791,793.25879,-385.94278,826.89496
219,1.817,890.19324,-341.4845,926.70667,862.51178,-327.28323,952.27979,825.75861,-326.58957,947.81348,793.47455,-336.20468,962.06512,834.02094,-348.71002,884.93256,809.67133,-364.319,853.68115,790.48749,-384.03131,826.6413
220,1.825,888.5968,-341.59546,926.83875,860.57428,-326.39868,952.33997,825.88922,-328.19598,948.39838,790.72949,-334.65695,961.75085,830.58636,-348.18018,884.27185,807.43323,-363.49115,854.53876,787.27051,-383.55441,826.75818
221,1.833,885.92548,-340.28784,926.42505,857.67029,-324.40659,951.71521,822.66632,-326.89111,948.64386,788.36041,-333.74002,962.2713,827.9184,-345.7233,884.27234,803.17645,-362.39038,854.6261,784.69751,-381.58484,826.3645
222,1.842,882.56201,-339.65808,926.01764,854.97546,-324.0325,951.83228,818.73645,-323.28076,947.64404,787.42261,-336.65787,962.51581,825.43951,-346.40753,884.52301,800.95178,-361.19461,854.10297,781.84802,-381.57507,826.81909
223,1.85,880.60992,-340.0683,925.76282,853.1441,-324.12198,952.11865,818.79999,-325.09464,948.49713,783.23059,-332.77789,962.57416,822.4444,-344.07101,884.96698,798.61737,-360.48929,854.36572,778.7782,-378.6796,827.14514
224,1.858,877.8053,-338.82294,926.29559,850.30359,-322.95181,951.60144,814.76544,-324.65958,947.81567,780.93811,-331.06604,961.76709,820.48578,-342.98563,884.59875,796.17157,-358.40121,853.56531,776.53851,-377.80017,826.3233
225,1.867,873.86847,-337.52017,925.91724,848.13928,-321.79654,951.50116,811.9903,-322.04465,947.1272,778.64301,-329.79889,961.1123,818.08093,-342.04218,884.38544,793.763,-357.48248,853.42145,772.89197,-376.74542,826.34357
226,1.875,873.00201,-336.63657,925.573,845.87433,-320.64349,951.19434,808.9964,-318.95474,947.23566,776.61713,-327.75034,962.5119,814.78662,-339.77966,884.45319,790.80493,-354.50092,853.27765,770.97382,-374.82449,826.50928
227,1.883,870.33905,-335.56897,925.8476,843.34357,-318.34488,951.0498,808.6283,-320.62289,947.48175,773.84906,-326.18796,961.63019,813.24158,-338.79654,883.74768,789.56647,-353.84467,853.52869,767.40802,-371.48663,825.24084
228,1.892,867.21045,-334.08664,925.23175,841.89746,-317.38208,951.78015,805.77667,-317.91153,947.17065,772.49091,-327.22653,962.08618,810.38696,-336.45242,883.76422,785.45129,-349.71274,852.12762,765.86731,-370.27979,825.22284
229,1.9,866.49982,-332.76413,924.94659,839.69531,-316.797,951.72089,803.94513,-316.71732,947.47601,771.13849,-326.31531,961.76764,808.42993,-334.66696,883.63708,784.6745,-349.02277,852.11993,764.11224,-366.55643,824.94635
230,1.908,863.0246,-329.57544,925.1972,836.60492,-314.51517,951.84113,802.45074,-315.65683,947.10809,766.98114,-321.35834,961.59521,805.75305,-331.72214,883.41559,781.06006,-346.26382,851.98248,760.3172,-365.5401,824.07953
231,1.917,861.64789,-329.29474,924.38422,834.8512,-314.44312,951.07825,799.71906,-312.54019,947.86487,765.65198,-320.79849,961.85547,803.93713,-330.63452,883.04822,779.42938,-344.27979,851.67053,758.32458,-361.6825,824.33252
232,1.925,859.25214,-329.30017,925.86694,833.06445,-312.75757,950.85675,798.4436,-312.14929,947.81842,763.42499,-318.42825,962.30963,801.96497,-330.18573,882.94971,776.08856,-341.59061,851.36554,756.39746,-359.79688,823.5777
233,1.933,856.3974,-325.66165,925.28363,829.90375,-310.72455,951.60864,794.8598,-310.38354,947.97131,760.49915,-316.37213,961.94952,798.99329,-326.58624,882.36102,774.47913,-340.16238,851.69537,753.76025,-356.71024,823.0481
234,1.942,854.47961,-325.1131,925.48431,829.18231,-310.45154,951.68561,793.97504,-310.57608,947.84326,758.64453,-314.70108,961.84198,797.3736,-325.54642,882.88708,771.55402,-336.63678,851.84662,751.8537,-354.74127,823.29083
235,1.95,852.00793,-323.06485,925.22339,826.18475,-308.05042,951.7254,790.45618,-304.96231,945.80536,756.76263,-313.36673,961.3186,794.21356,-323.22391,883.17163,770.04254,-335.31992,851.03552,748.80267,-350.93018,822.22247
236,1.958,849.62701,-322.14484,924.97534,824.16534,-306.108,951.29272,788.31049,-304.20096,946.58075,753.69525,-309.51492,960.80457,792.75989,-321.19189,882.27045,766.53485,-332.54211,850.75024,746.97711,-349.63248,822.93597
237,1.967,847.91986,-322.37885,924.92041,822.65186,-305.15134,951.04028,786.87189,-303.13986,947.11456,751.28918,-308.48956,960.95166,789.93335,-318.24734,883.71667,765.14325,-331.2991,851.59003,744.02167,-346.67798,821.86371
238,1.975,844.75653,-319.11865,924.74628,819.97308,-302.48438,951.12744,784.52747,-300.16333,947.10199,749.711,-307.89575,961.67688,788.45209,-317.62424,883.80597,761.94379,-327.60519,851.20361,741.71802,-343.74789,822.43213
239,1.983,842.54614,-318.41357,925.04962,817.48755,-302.74158,951.31055,782.7428,-299.51245,947.54913,746.94397,-305.3736,962.05853,784.58423,-315.21576,883.31268,760.54639,-326.52231,851.44727,739.02191,-342.48383,823.03912
240,1.992,841.14996,-317.85904,925.12018,814.94427,-301.78052,951.60217,782.24872,-299.0072,947.94055,745.81665,-304.0882,962.30493,782.18884,-314.82971,883.47198,756.54883,-324.19141,851.72626,736.58527,-339.56192,822.83459
241,2,838.70331,-317.45969,925.47046,813.11194,-300.23541,951.57495,778.07849,-295.28555,948.03192,742.43695,-301.39572,962.17377,780.51105,-314.57193,884.92255,754.60114,-322.65887,851.5332,733.36578,-337.69278,822.05261
242,2.008,835.56366,-315.96371,925.39142,810.73602,-298.79675,951.7677,776.64124,-295.95801,947.44336,741.51379,-301.13617,962.71924,777.67737,-311.28101,884.26727,751.0929,-320.49265,851.82196,731.81268,-336.75977,822.42944
243,2.017,834.61206,-315.21048,925.6474,808.84967,-298.04205,952.5437,773.64905,-297.34711,949.27814,739.66937,-300.52951,963.27374,775.94312,-310.15588,884.61041,749.57721,-320.09369,851.97925,727.62891,-333.69662,822.40375
244,2.025,830.50421,-313.47415,925.17078,805.32379,-296.33374,952.57886,770.79742,-294.1347,948.72614,737.23773,-300.04831,963.58337,774.21143,-310.72702,885.09912,747.41772,-319.21896,852.81262,725.21039,-333.17038,822.86554
245,2.033,828.41498,-313.43658,925.59479,803.5401,-296.49045,953.31989,769.58258,-293.77512,948.96655,733.97681,-297.68924,963.99231,770.4834,-308.73209,884.30066,744.28949,-316.21091,851.80804,721.62531,-331.15567,822.93652
246,2.042,826.45483,-312.7912,926.0896,802.14868,-296.74899,953.74725,766.44806,-292.71539,951.04761,731.92181,-298.21725,964.50171,767.56952,-308.68784,884.90924,742.63281,-316.3223,852.04651,720.16461,-331.40433,823.67706
247,2.05,823.64581,-310.85449,926.21112,799.51221,-294.71332,954.08508,763.58203,-291.07794,950.5022,729.67157,-296.3797,964.64154,765.48492,-307.07385,885.61188,738.39337,-316.11481,853.36127,716.55469,-330.11832,823.99445
248,2.058,821.89441,-311.29388,927.21057,796.7439,-294.75571,954.51776,761.16461,-292.34869,950.81317,726.98761,-295.12216,965.09076,763.76929,-305.73727,885.55414,735.75647,-315.26056,854.06372,713.87054,-329.3241,825.03711
249,2.067,819.02704,-311.09988,926.83313,794.6012,-294.60553,954.90942,759.64313,-286.17068,948.30475,724.87433,-294.8035,966.19971,759.97174,-306.5123,885.75977,734.35229,-315.6969,854.70679,712.2052,-327.89285,825.21014
250,2.075,815.63202,-309.94058,928.45129,791.15149,-293.23492,955.15265,756.37433,-288.61798,950.97998,721.62384,-293.60321,966.37976,757.76965,-306.5592,886.43103,730.12115,-313.73016,854.91998,709.26764,-326.90692,825.59937
251,2.083,813.85498,-310.11938,928.82556,789.50757,-292.97766,955.55511,753.66473,-289.83563,951.55646,720.15656,-294.2576,966.81421,755.14166,-304.43478,886.72144,728.33588,-313.60916,855.87555,705.26752,-327.43774,826.39618
252,2.092,811.19702,-309.48746,929.39288,786.93927,-293.01901,955.67535,752.37091,-290.13028,951.99829,717.45038,-294.21832,967.28961,751.55579,-305.65781,888.89417,726.53387,-314.36755,856.28943,703.9422,-327.6517,827.22034
253,2.1,808.71112,-308.53799,929.33905,784.34387,-292.12216,956.05786,749.20331,-284.51642,951.0105,714.20715,-293.63062,968.57086,750.22528,-305.13742,889.32611,722.04907,-313.26361,856.86969,699.96027,-326.67239,828.86987
254,2.108,805.90051,-308.01904,929.8399,781.41235,-290.97113,956.41754,746.48871,-285.12344,951.69006,712.56909,-292.39581,969.05334,746.79651,-303.66315,889.28528,719.89886,-312.86926,857.43231,697.05835,-326.3378,828.39813
255,2.117,803.73029,-308.47751,930.36298,778.92383,-292.54309,957.87891,744.46405,-289.47253,955.11255,709.79346,-291.91037,969.97894,743.53638,-304.5173,890.20178,717.54095,-312.56375,858.03082,694.67871,-326.40164,830.33136
256,2.125,801.75952,-308.03671,930.93378,777.01959,-290.45331,957.91626,740.13159,-285.98758,954.98553,706.07806,-292.08698,970.57043,742.21967,-304.29532,890.47021,713.6004,-311.89972,858.49017,692.10406,-325.77579,830.14099
257,2.133,798.08179,-306.56241,931.83221,773.55151,-289.15793,958.76978,739.18549,-286.94678,956.50952,704.42633,-291.67679,971.81879,739.13,-303.40091,891.07025,711.26886,-311.16626,859.38049,689.55334,-325.93292,831.3595
258,2.142,795.60516,-305.90012,932.18402,772.03113,-289.86145,959.35736,737.42737,-287.42126,956.88074,702.15118,-290.14407,972.54755,735.40179,-304.25546,892.56525,709.2796,-311.59583,859.79254,686.59412,-325.207,832.15582
259,2.15,793.52588,-307.23544,933.80273,768.45477,-289.55167,960.36011,733.08759,-286.64526,957.48309,699.17004,-291.2951,974.02325,733.33362,-303.37573,893.96448,705.2995,-311.34164,861.03168,681.9502,-324.73065,832.5661
260,2.158,789.66187,-304.37271,933.81653,765.30743,-287.82043,961.44763,730.69952,-285.57632,957.78522,696.3042,-290.29172,975.34839,730.0509,-302.32513,894.46869,702.6897,-310.24506,861.7702,680.27289,-323.94531,832.98688
261,2.167,787.86694,-304.7504,934.46704,763.8316,-288.25949,962.66528,728.2923,-286.97879,961.07813,694.30182,-290.85696,976.2829,727.19513,-302.75159,895.11047,699.63538,-311.52652,864.7077,676.02979,-322.44006,834.93274
262,2.175,785.92676,-305.23816,935.30975,761.28552,-288.73199,963.74133,724.12659,-283.53113,960.92987,689.99084,-288.48376,977.04523,725.13208,-301.73441,896.54517,696.53259,-309.03967,864.36969,673.09973,-323.20657,837.00629
263,2.183,781.17401,-302.57477,936.33771,757.8161,-285.79001,964.21582,723.12915,-282.76559,961.83087,689.25714,-289.4549,978.01752,721.61145,-300.52951,897.6275,693.63062,-309.37817,865.56238,669.61273,-323.06717,837.52368
264,2.192,779.69598,-302.16016,937.31976,756.08923,-285.53741,965.27643,720.69122,-284.08698,962.88873,686.02228,-287.75473,979.45276,718.83264,-300.75821,898.70215,691.10309,-308.74173,866.97137,666.36243,-321.42548,837.92175
265,2.2,777.05829,-301.56271,938.47479,753.13898,-284.69281,966.59363,716.9541,-281.92947,964.26978,683.03967,-286.59949,979.83704,715.65186,-299.32947,899.86932,687.44971,-307.09253,869.05115,663.36322,-320.34338,839.26172
266,2.208,773.45056,-300.10373,938.96472,749.64673,-283.13391,968.35962,714.56598,-281.06686,965.29211,680.69611,-286.82263,981.50995,713.01538,-297.22379,899.74872,684.89551,-307.58694,870.18719,661.53711,-319.4086,841.16492
267,2.217,772.37323,-298.96902,940.17444,747.97925,-282.13364,968.91327,712.87604,-281.52155,966.36212,676.66779,-283.30408,982.33069,710.00519,-297.70145,901.08679,680.76978,-305.9303,871.02826,658.34192,-318.11157,842.45697
268,2.225,768.46307,-297.46988,941.54956,744.47388,-280.09561,969.60608,708.47522,-278.70496,966.52924,675.19562,-282.85214,983.30792,706.93616,-295.35214,901.72845,678.26898,-305.22296,871.68604,655.97748,-317.3219,843.19025
269,2.233,765.21893,-296.40469,942.12073,741.60919,-279.91809,970.27179,706.61407,-278.69006,967.21515,671.81195,-282.11472,985.17578,704.63245,-295.08978,904.24091,675.81982,-303.01678,872.4491,652.25818,-316.90417,844.46228
270,2.242,762.32727,-295.54929,944.37817,738.36493,-277.6452,971.66205,702.46753,-275.65744,969.90869,668.81647,-280.77267,986.04907,701.71417,-294.47629,905.02551,672.64288,-302.06226,874.15747,649.26471,-316.83914,846.62659
271,2.25,759.38354,-294.0607,944.63013,735.53284,-277.25598,972.95654,700.47009,-275.29538,970.35669,665.82281,-281.31927,987.31964,698.22083,-292.37512,906.29584,670.0589,-301.8165,875.36627,646.11102,-314.4689,847.64771
272,2.258,757.07916,-291.55261,945.20038,731.87579,-274.24521,974.13684,696.05951,-271.16986,970.93146,662.61652,-277.77408,987.5155,695.71899,-292.02911,906.77075,667.01532,-298.84329,876.3009,643.06281,-314.19165,848.17804
273,2.267,753.87793,-290.98145,946.99457,729.75708,-272.9783,974.8092,693.47729,-273.33948,971.8092,660.68365,-277.11337,989.37781,690.83459,-287.974,907.78485,665.11108,-298.46613,876.45715,640.56348,-310.71591,848.87988
274,2.275,749.25049,-288.7735,948.54462,725.69629,-271.37631,975.58643,689.89185,-268.95752,972.32623,656.38885,-275.05844,989.72821,688.64636,-286.81744,908.78961,660.81433,-294.95609,877.22742,636.58331,-308.83551,849.7865
275,2.283,746.37,-287.79602,949.42883,722.88586,-270.29965,976.26074,687.55524,-267.75473,973.8894,652.55988,-272.82907,990.94397,685.25903,-286.30438,910.16101,656.79596,-293.5762,878.16077,633.65137,-305.94174,848.91675
276,2.292,742.78668,-285.72177,949.68774,719.20465,-268.01901,978.32617,683.67621,-265.54449,976.0993,649.18231,-271.05551,991.56702,681.48999,-283.51657,910.84277,653.75592,-293.21765,879.59247,630.15137,-304.63065,849.99292
277,2.3,739.77466,-285.19534,951.01678,715.98669,-268.68585,978.92413,680.60406,-266.41617,976.87396,645.32129,-267.3389,992.14032,678.26691,-281.31128,911.15814,649.58862,-289.91205,880.41223,627.38684,-302.7995,851.75946
278,2.308,735.07587,-281.97433,951.42065,711.60748,-266.54007,979.72961,676.32434,-262.3537,976.7785,642.76697,-267.8804,993.75885,675.24078,-280.01947,912.49866,647.25049,-287.98679,880.93799,622.60284,-299.72742,852.5437
279,2.317,732.65704,-281.49387,953.10468,708.76794,-264.28296,980.85675,672.59406,-256.46524,976.23267,638.85187,-266.68851,995.49878,670.84924,-280.15198,914.4444,643.46991,-285.2319,881.58521,620.02039,-297.59238,852.76068
280,2.325,726.99402,-279.15656,953.7879,704.79108,-262.15701,981.27563,669.20184,-260.38202,980.13147,635.53326,-264.6373,996.6983,666.6593,-276.49097,914.87885,639.75201,-282.62582,882.90631,616.39111,-296.32318,853.93518
281,2.333,723.76514,-277.65283,954.6106,700.51062,-261.38702,983.70758,664.96362,-256.41098,980.86377,631.52802,-261.57117,997.14844,662.29962,-272.939,915.34344,634.7359,-282.5036,884.46136,612.60791,-294.43753,854.78278
282,2.342,719.80139,-277.08829,956.26141,697.38879,-260.0166,983.93958,662.45526,-256.33508,981.86206,627.39032,-258.72641,998.21722,659.78064,-273.10477,916.71729,630.49622,-279.46838,885.15527,608.38397,-292.44839,856.60223
283,2.35,716.0896,-276.14664,956.79755,692.10577,-256.9978,985.02496,657.41736,-253.19518,981.48132,623.79095,-258.3624,999.48901,654.383,-271.54733,918.62219,626.46582,-276.78394,885.89374,603.52618,-290.29422,858.15186
284,2.358,711.77869,-273.53452,957.79022,689.58221,-257.39587,985.62006,653.3573,-253.38956,983.5224,619.42224,-256.07019,1000.63416,649.58179,-268.69724,918.71436,622.91943,-276.5892,886.75854,599.26923,-287.63004,858.61456
285,2.367,707.96149,-273.54431,959.27734,684.04413,-254.80246,984.87866,650.02063,-251.85907,985.27069,615.06586,-254.35948,1002.04272,646.63068,-268.3725,919.85028,617.32635,-274.73441,889.6344,594.18469,-286.10651,859.97223
286,2.375,703.42554,-271.10281,958.9649,681.328,-253.79691,986.89172,645.46375,-247.96616,985.6795,611.06042,-252.76202,1002.40704,641.69977,-265.97217,919.88812,612.73602,-272.69424,889.45251,589.97919,-285.06329,861.52954
287,2.383,699.14868,-269.10449,959.39429,676.45612,-251.63077,988.7511,642.87201,-248.44785,986.08575,606.83423,-249.82014,1002.92914,636.9259,-264.86484,922.17328,609.72852,-271.33926,890.57568,584.63531,-283.74677,862.98315
288,2.392,694.85974,-267.59967,960.0495,671.60156,-249.27737,988.03741,637.41815,-245.47417,986.41241,603.39258,-248.47519,1004.87482,633.38147,-263.96103,923.40033,604.14227,-270.46231,891.13354,579.54468,-281.37936,863.89362
289,2.4,691.2821,-266.50296,961.18481,668.58954,-249.29576,988.96783,633.79761,-244.94084,988.47589,599.16382,-246.98123,1005.30951,628.94342,-261.71814,923.54608,600.18304,-267.98227,892.23352,576.35712,-279.48096,864.52429
290,2.408,685.70111,-263.97922,962.38074,664.71912,-246.26318,990.25513,629.71509,-244.12694,989.3927,594.26495,-244.43147,1005.93304,625.44476,-260.4079,924.63013,596.52051,-267.45309,894.45026,570.92999,-278.97101,866.6875
291,2.417,682.82904,-264.56992,962.55768,659.44849,-244.28882,989.9657,625.21637,-240.53123,990.41138,591.883,-244.23296,1006.89496,621.01746,-258.69272,925.32404,591.33899,-265.91098,895.06488,566.28607,-276.33914,866.80017
292,2.425,678.17938,-261.91083,962.48492,656.22552,-243.71611,991.49158,622.56207,-240.35371,990.18427,587.58942,-241.65703,1006.7149,616.23456,-256.51785,925.32727,588.0235,-264.47931,894.9552,563.51508,-275.74911,867.5069
293,2.433,675.05627,-260.67688,963.26794,652.65417,-242.83235,991.22888,616.90186,-238.70421,989.54596,583.98212,-241.18536,1007.98706,613.56537,-255.65857,926.25464,583.89435,-261.98956,895.45612,558.22266,-274.06873,868.07794
294,2.442,670.30359,-259.39392,964.13696,649.17053,-242.23187,992.12769,612.85168,-234.27922,989.58954,580.38953,-239.7688,1009.03644,608.47998,-253.8735,927.50385,579.80255,-260.24997,895.58765,553.50916,-272.26346,869.21375
295,2.45,667.46027,-257.58548,963.37787,645.09033,-238.83353,991.47784,610.67987,-234.76646,990.85852,577.19794,-238.02512,1008.966,605.97223,-253.34235,927.17639,575.66699,-259.06546,895.37488,551.17358,-269.9455,869.3606
296,2.458,663.96265,-256.24701,964.11127,642.02295,-238.79059,991.58374,607.39862,-233.52226,991.46155,573.31744,-237.78893,1009.97174,601.47284,-250.70728,927.14948,571.69012,-256.9248,896.5332,546.55237,-268.27643,869.85938
297,2.467,660.38196,-255.25409,964.02258,638.26556,-236.47595,992.21808,604.13074,-233.51195,991.61121,569.91541,-235.89636,1010.28259,598.77527,-249.73146,927.86816,569.03198,-256.30753,898.60175,543.83661,-267.66452,870.50708
298,2.475,657.19446,-253.32909,964.0918,636.05249,-236.17146,991.8689,600.06702,-231.22678,991.52881,566.89398,-234.09718,1009.44434,595.23352,-247.56633,927.26593,565.12549,-254.04149,898.55981,540.08307,-265.38766,870.17554
299,2.483,653.60657,-250.60204,964.18939,632.37,-233.69716,991.36017,597.2182,-230.41531,992.43933,563.07239,-230.54492,1009.40094,592.36542,-246.80971,927.32013,562.24463,-252.11896,897.41333,536.57758,-263.96512,870.12561
300,2.492,652.0495,-249.78325,963.46637,629.96399,-233.41821,991.2948,593.90356,-226.81554,992.49597,560.95697,-230.83835,1009.22754,589.0036,-244.40884,927.61761,559.66125,-250.42404,897.65027,534.02917,-262.18539,870.80554
301,2.5,648.27191,-247.55188,963.18915,625.74579,-230.85654,991.35382,592.65948,-226.0757,991.97925,557.41431,-227.80348,1008.79095,586.87433,-242.407,927.0675,555.67902,-247.15698,896.93909,531.24493,-259.51712,869.79468
302,2.508,646.18951,-246.56609,962.81561,624.12836,-230.17931,990.89551,587.58752,-222.90201,991.24402,555.3797,-227.3989,1008.6615,584.26147,-240.14738,926.66962,554.04968,-246.91747,896.92767,529.02844,-257.54779,869.27069
303,2.517,642.63281,-243.32649,962.20374,620.23724,-227.10262,990.78931,587.02747,-222.75961,989.83014,551.61267,-224.2112,1008.16943,581.17688,-239.30301,925.98834,550.50531,-244.56958,896.30853,526.2157,-255.1611,868.20837
304,2.525,640.92548,-242.77252,962.67249,618.92767,-226.21323,990.92371,583.26068,-219.85262,989.63947,550.81879,-223.59483,1007.91431,579.36047,-236.05013,925.57434,549.22363,-243.43944,895.55322,523.65204,-253.86201,868.71204
305,2.533,638.5025,-240.83276,961.40729,615.83197,-222.70107,989.64459,582.1181,-218.48363,988.19427,547.70325,-221.62404,1007.06335,577.86957,-235.22656,925.10016,547.77271,-241.66194,895.11798,522.33905,-252.75783,868.15216
306,2.542,636.5946,-239.44954,961.65277,614.71252,-221.93651,989.87622,578.60809,-216.43661,988.63934,545.67334,-219.38339,1006.58313,574.56201,-232.4586,924.32782,544.90472,-238.778,894.00549,521.34827,-250.19737,865.67883
307,2.55,635.65814,-238.37665,960.49799,612.74774,-220.9792,989.06171,577.64838,-213.67116,987.20007,543.23663,-217.39197,1005.43799,572.96582,-231.25117,923.22687,544.48523,-237.5193,892.55859,518.22675,-248.33945,865.66162
308,2.558,631.97345,-234.81351,959.97778,610.28326,-218.06616,988.35327,576.60376,-213.65292,986.75964,541.84204,-215.30029,1004.85535,570.83282,-228.3287,922.50897,540.86163,-234.69299,891.84918,516.80945,-245.57333,864.88013
309,2.567,630.62616,-234.22243,959.14984,608.78748,-216.46294,987.80646,573.0144,-209.98691,986.11584,539.57507,-212.46936,1003.22308,570.11328,-226.49124,921.42725,540.64392,-233.29456,891.0592,515.5824,-244.42761,864.52258
310,2.575,629.04565,-232.19644,958.68829,605.48364,-213.24663,987.07324,572.52356,-208.99336,985.56604,537.68225,-209.88654,1002.16162,566.77686,-224.11899,920.68994,537.91351,-229.6615,890.3739,512.72784,-240.99512,862.26636
311,2.583,627.64612,-230.34189,957.4671,604.69635,-213.07306,985.54285,568.87,-205.28152,984.52643,536.80188,-209.36259,1001.48193,566.3031,-222.56383,920.03857,536.8197,-228.97768,889.50043,512.42389,-238.68661,861.72003
312,2.592,626.6579,-229.10635,956.71954,603.12292,-210.6154,984.80096,568.48303,-205.0278,984.32275,533.73474,-206.40294,1000.07483,565.54205,-220.94258,918.84717,534.52374,-226.3858,888.86682,511.44882,-237.64514,861.57721
313,2.6,623.82782,-225.82726,956.06085,601.69879,-208.8228,983.31281,567.5921,-202.98024,982.71997,532.93011,-205.80261,999.75861,563.63348,-218.15015,917.7193,533.51202,-223.87097,886.08374,509.77039,-234.50302,858.37878
314,2.608,622.86072,-225.48471,955.22449,601.22137,-207.04086,981.79822,564.91321,-199.99049,980.20081,531.86005,-204.23915,998.6781,562.99866,-216.38959,916.00543,533.40283,-222.63661,885.22748,509.13101,-231.79985,856.31091
315,2.617,622.25391,-224.97495,954.06799,600.1416,-206.11646,981.50122,564.04095,-200.43393,979.71588,529.55835,-201.19778,996.81598,562.06903,-215.21718,914.59991,531.88068,-220.18092,884.49188,507.39658,-230.5157,855.68134
316,2.625,620.63116,-222.56961,952.86383,597.5957,-203.69882,980.40594,563.99182,-199.63719,979.58307,528.46686,-200.6226,995.25671,560.50702,-212.98781,914.43433,531.6358,-216.86784,882.58905,507.05145,-227.79179,853.98499
