Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,801.96722,110.93653,290.82114,820.07465,149.90221,38.9051,789.5556,68.22044,64.19099
259,2.15,799.76807,109.75219,288.91345,821.57721,149.77415,38.25454,790.48761,67.52399,62.0802
260,2.158,798.28357,109.48385,287.45853,821.57721,149.77415,38.25454,789.80347,66.01863,61.19854
261,2.167,796.23114,110.44415,287.15527,820.99243,149.28204,38.90405,787.07971,64.97596,60.63321
262,2.175,793.04724,112.15964,286.14728,818.5282,148.81174,39.09402,785.77295,64.73279,60.03821
263,2.183,790.94672,112.29256,286.91339,816.19653,149.39885,38.12841,785.39874,64.57224,59.57354
264,2.192,789.5672,112.3949,287.32959,815.83142,149.13293,37.82266,784.18896,64.85612,58.73438
265,2.2,787.90063,112.07816,286.94733,815.83142,149.13293,37.82266,783.90656,64.84795,58.42621
266,2.208,785.4953,110.6702,286.16257,815.75586,148.77762,37.80171,783.71912,65.03413,58.41083
267,2.217,783.69019,110.40448,285.64102,815.75586,148.77762,37.80171,782.82452,64.93643,57.84422
268,2.225,782.43903,111.17193,286.02786,815.92963,149.17259,36.71186,782.31329,65.15807,57.62023
269,2.233,780.06494,111.35986,285.52893,815.94427,149.43486,36.71423,782.31329,65.15807,57.62023
270,2.242,778.98779,111.1526,284.8577,815.73669,149.61354,36.38595,782.15112,65.27158,57.55476
271,2.25,777.26624,111.54454,284.65277,815.55688,149.61989,36.22165,781.073,65.85487,57.67109
272,2.258,774.87372,113.17258,284.49045,815.4845,149.93906,36.24859,780.50238,66.75533,57.56657
273,2.267,773.67444,114.11119,284.13037,815.1579,150.72701,36.12085,780.46515,67.16972,57.58931
274,2.275,772.57355,115.3653,283.49594,814.40405,151.49504,35.90244,780.34766,67.36368,57.66481
275,2.283,770.11432,117.55241,283.5752,814.37817,151.58568,35.74189,780.25745,67.60319,57.70164
276,2.292,768.24329,118.84,283.77121,814.37817,151.58568,35.74189,780.05975,67.50098,57.93797
277,2.3,767.60724,119.31026,283.27515,814.37817,151.58568,35.74189,780.20404,67.77916,57.64353
278,2.308,767.13574,119.83525,283.11984,814.4024,151.75279,35.72457,780.1308,67.7549,57.79611
279,2.317,764.56366,121.30585,283.1058,814.37817,151.58568,35.74189,780.20404,67.77916,57.64353
280,2.325,763.35266,121.30061,282.77301,814.4024,151.75279,35.72457,780.20404,67.77916,57.64353
281,2.333,762.17542,121.87316,282.06219,814.08105,151.74487,35.677,780.20404,67.77916,57.64353
282,2.342,761.7132,121.60299,281.8837,814.08105,151.74487,35.677,780.10455,67.66003,57.54056
283,2.35,760.53778,120.7094,281.61478,813.79108,151.73071,35.72307,780.03345,67.40611,57.68244
284,2.358,759.11041,120.9603,281.57156,813.76678,151.56357,35.74039,780.10065,67.82325,56.92935
285,2.367,758.08929,120.25154,281.07016,813.76678,151.56357,35.74039,780.04822,67.33083,56.80625
286,2.375,757.73547,120.39984,279.8913,813.76678,151.56357,35.74039,779.87836,67.18191,56.83745
287,2.383,756.28693,119.661,280.06781,813.76678,151.56357,35.74039,779.97968,66.97084,56.75575
288,2.392,755.42346,119.92834,279.84378,813.58929,151.56194,35.73618,779.9621,66.84074,56.60374
289,2.4,753.61517,122.12405,279.50336,813.58929,151.56194,35.73618,779.90503,66.26363,56.54576
290,2.408,752.9812,122.07959,279.23785,813.76678,151.56357,35.74039,779.95801,66.47154,56.76128
291,2.417,751.83508,122.57587,279.20618,813.58929,151.56194,35.73618,779.54327,66.15123,56.46629
292,2.425,750.81445,123.02121,279.04211,813.58929,151.56194,35.73618,779.95801,66.47154,56.76128
293,2.433,749.92041,123.10031,278.2305,813.58929,151.56194,35.73618,779.54327,66.15123,56.46629
294,2.442,749.3241,124.15692,277.64673,813.58929,151.56194,35.73618,779.54327,66.15123,56.46629
295,2.45,748.09009,125.86822,277.86581,813.76678,151.56357,35.74039,778.74823,65.32336,56.14025
296,2.458,747.61987,126.45996,277.27933,813.76678,151.56357,35.74039,778.74823,65.32336,56.14025
297,2.467,746.76239,126.45635,277.18518,813.76678,151.56357,35.74039,779.54327,66.15123,56.46629
298,2.475,746.26495,126.5657,276.76797,813.61359,151.7291,35.71886,778.74823,65.32336,56.14025
299,2.483,745.55493,126.76424,276.55566,813.76678,151.56357,35.74039,778.74823,65.32336,56.14025
300,2.492,744.49127,127.05132,276.51028,813.63446,151.38162,35.52493,778.74823,65.32336,56.14025
301,2.5,743.93573,127.44135,276.50845,813.45697,151.37997,35.52071,779.23877,64.32686,55.89401
302,2.508,743.10156,128.1011,276.26422,813.58929,151.56194,35.73618,779.23877,64.32686,55.89401
303,2.517,742.1181,128.51004,276.17255,813.63446,151.38162,35.52493,779.34637,63.94126,55.99067
304,2.525,740.6842,129.46669,275.67532,813.45697,151.37997,35.52071,779.55438,63.83741,55.90871
305,2.533,739.15375,129.29277,274.81314,813.4903,150.95766,35.3875,779.37073,64.25278,55.84795
306,2.542,738.75183,129.40895,274.74115,813.45697,151.37997,35.52071,779.07074,64.342,55.51523
307,2.55,738.08893,129.32019,274.50873,813.45697,151.37997,35.52071,779.07074,64.342,55.51523
308,2.558,736.77209,129.68195,274.11871,813.45697,151.37997,35.52071,779.07074,64.342,55.51523
309,2.567,736.16309,129.6582,274.03925,813.45697,151.37997,35.52071,778.92017,64.3862,55.41484
310,2.575,735.1228,130.03677,273.76172,813.45697,151.37997,35.52071,778.92017,64.3862,55.41484
311,2.583,734.08569,130.6517,273.41684,813.45697,151.37997,35.52071,778.92017,64.3862,55.41484
312,2.592,733.52826,131.40019,273.17505,813.16699,151.36586,35.56681,778.84485,64.10434,55.6165
313,2.6,732.76074,131.92776,272.82849,813.45697,151.37997,35.52071,778.84485,64.10434,55.6165
314,2.608,731.59521,131.84871,272.18665,813.4903,150.95766,35.3875,778.84485,64.10434,55.6165
315,2.617,731.1972,132.28828,272.50235,813.45697,151.37997,35.52071,778.84485,64.10434,55.6165
316,2.625,730.58148,132.3127,272.26559,813.15234,151.45679,35.48859,778.77692,64.04012,55.51768
317,2.633,730.44318,132.92844,271.28711,813.44226,151.47089,35.4425,778.77692,64.04012,55.51768
318,2.642,730.08978,133.14499,270.93771,813.46655,151.63806,35.42519,778.55829,64.2951,55.39243
319,2.65,728.75201,134.10072,270.89981,813.44226,151.47089,35.4425,778.16504,64.44637,55.44275
320,2.658,727.28186,134.53313,270.78519,813.46655,151.63806,35.42519,778.02728,64.55676,55.63742
321,2.667,727.00494,134.87947,270.55664,813.46655,151.63806,35.42519,778.02728,64.55676,55.63742
322,2.675,726.51276,135.33342,270.10117,813.46655,151.63806,35.42519,777.68597,64.43528,55.51714
323,2.683,726.1861,135.7646,269.94879,813.46655,151.63806,35.42519,777.48242,64.97461,55.55854
324,2.692,726.07684,136.50874,269.88501,813.46655,151.63806,35.42519,777.82373,65.09606,55.67879
325,2.7,725.26074,136.93312,269.42975,813.46655,151.63806,35.42519,777.73413,65.05979,55.80501
326,2.708,725.51685,137.48595,269.1882,813.2085,151.6772,35.13747,777.78363,65.21104,55.93526
327,2.717,725.15118,137.0851,268.98239,813.39081,151.7874,35.39952,777.73413,65.05979,55.80501
328,2.725,724.69629,137.00235,268.77725,813.39081,151.7874,35.39952,777.60315,64.94998,55.83203
329,2.733,724.35455,136.78293,268.55542,813.39081,151.7874,35.39952,777.59357,64.84415,55.76525
330,2.742,724.8299,137.74934,268.31293,813.2085,151.6772,35.13747,777.41418,64.97932,55.71509
331,2.75,723.79517,138.22977,267.96915,813.83142,152.67572,35.5363,777.41418,64.97932,55.71509
332,2.758,723.39685,138.57999,267.83636,813.66388,152.41733,35.71684,777.51819,64.8397,55.74191
333,2.767,722.67859,139.20705,268.10373,813.66388,152.41733,35.71684,777.09973,64.45748,55.50021
334,2.775,722.48163,138.97258,267.95322,813.48853,152.34515,35.47916,777.56158,64.56349,55.7674
335,2.783,721.76685,139.24503,268.00323,813.48853,152.34515,35.47916,777.33478,64.75233,55.51968
336,2.792,720.94171,138.83643,268.18561,813.66388,152.41733,35.71684,777.53387,64.17981,55.45852
337,2.8,720.3454,138.231,267.38486,813.66388,152.41733,35.71684,777.90491,64.32943,55.57492
338,2.808,719.89221,138.29834,267.23093,813.48853,152.34515,35.47916,777.89178,64.11755,56.19585
339,2.817,719.42883,138.21329,266.83813,813.48853,152.34515,35.47916,777.53387,64.17981,55.45852
340,2.825,719.23627,138.45799,266.85147,813.66388,152.41733,35.71684,777.33563,64.05281,55.49648
341,2.833,719.13116,138.43654,266.65564,813.48853,152.34515,35.47916,777.30896,63.82535,56.00053
342,2.842,719.01331,138.483,266.62921,813.48853,152.34515,35.47916,777.31439,63.58351,56.45043
343,2.85,719.01331,138.483,266.62921,813.48853,152.34515,35.47916,777.40027,63.81745,55.71711
344,2.858,718.9577,138.58904,266.56021,813.48853,152.34515,35.47916,777.31439,63.58351,56.45043
345,2.867,718.78949,138.69771,266.49561,813.48853,152.34515,35.47916,776.86487,63.37966,56.33371
346,2.875,718.61694,138.58562,266.17648,813.48853,152.34515,35.47916,777.31439,63.58351,56.45043
347,2.883,718.61694,138.58562,266.17648,813.48853,152.34515,35.47916,777.31439,63.58351,56.45043
348,2.892,718.41119,138.48557,265.85837,813.48853,152.34515,35.47916,777.31439,63.58351,56.45043
349,2.9,717.80322,137.77379,265.93048,813.48853,152.34515,35.47916,776.86487,63.37966,56.33371
350,2.908,717.55035,137.70076,265.93552,813.48853,152.34515,35.47916,776.86487,63.37966,56.33371
351,2.917,717.46008,137.71111,265.81412,813.2276,152.33981,35.51577,776.86487,63.37966,56.33371
352,2.925,717.46008,137.71111,265.81412,813.66388,152.41733,35.71684,777.07568,63.77553,56.3639
353,2.933,717.30792,137.89957,265.9563,813.48853,152.34515,35.47916,776.73328,63.50235,56.2084
354,2.942,717.32843,137.45015,265.89709,813.56586,152.2067,35.51202,776.73328,63.50235,56.2084
355,2.95,717.01044,137.4505,265.86557,813.56586,152.2067,35.51202,776.73328,63.50235,56.2084
356,2.958,716.77386,137.44759,265.87888,813.48022,152.27354,35.7863,776.73328,63.50235,56.2084
357,2.967,716.4632,137.36108,265.93326,813.48022,152.27354,35.7863,776.89105,63.38337,55.91478
358,2.975,716.25146,137.34756,266.06577,813.30493,152.20134,35.54863,776.89105,63.38337,55.91478
359,2.983,715.76257,136.58229,265.50595,813.56586,152.2067,35.51202,777.55267,63.88932,56.13867
360,2.992,715.91083,136.26511,265.73477,813.74121,152.27887,35.7497,778.39539,64.39204,56.60881
361,3,717.45984,136.62375,265.82477,814.40631,151.01221,34.45574,777.77942,63.74661,55.90826
362,3.008,717.09039,136.68503,265.83264,813.74121,152.27887,35.7497,777.77942,63.74661,55.90826
363,3.017,716.33459,136.33635,265.89825,813.90308,152.27344,35.75728,777.51111,64.70127,55.50681
364,3.025,715.78406,136.09871,265.70929,814.0141,152.43845,36.68663,778.87762,63.83339,55.58071
365,3.033,715.52411,135.88878,265.52832,814.44617,152.37164,36.44551,779.26251,63.77445,55.55371
366,3.042,715.31061,135.44183,265.24185,814.65131,152.95628,36.81762,779.21429,63.64148,55.50168
367,3.05,715.17798,135.29538,265.16742,814.89026,152.32112,36.61291,779.26251,63.77445,55.55371
368,3.058,715.10931,135.23322,265.07581,814.89026,152.32112,36.61291,780.08063,63.38132,55.91099
369,3.067,715.26447,135.5271,265.06229,814.89026,152.32112,36.61291,780.08063,63.38132,55.91099
370,3.075,714.64844,136.274,265.26974,814.89026,152.32112,36.61291,779.69891,63.65094,55.56509
371,3.083,714.24658,136.10101,264.67099,814.89026,152.32112,36.61291,779.69891,63.65094,55.56509
372,3.092,713.66272,136.08972,264.98615,814.89026,152.32112,36.61291,780.08063,63.38132,55.91099
373,3.1,713.61145,135.02594,264.09601,814.89026,152.32112,36.61291,779.42902,63.90709,56.05461
374,3.108,714.15173,134.52347,264.29666,815.15448,152.3465,36.56829,779.16162,64.09506,55.77168
375,3.117,713.40063,134.06639,264.16742,815.15448,152.3465,36.56829,779.42902,63.90709,56.05461
376,3.125,713.17975,134.13025,264.15118,815.15448,152.3465,36.56829,779.42902,63.90709,56.05461
377,3.133,712.46704,133.81093,263.84393,815.15448,152.3465,36.56829,779.16162,64.09506,55.77168
378,3.142,712.47614,133.94804,263.74109,815.15448,152.3465,36.56829,779.44342,63.82161,55.7672
379,3.15,711.91821,134.13329,263.883,815.15448,152.3465,36.56829,779.3103,63.81276,55.62994
380,3.158,711.58521,134.34348,263.8154,815.0929,152.62978,36.34175,779.22803,64.15885,55.48176
381,3.167,711.58521,134.34348,263.8154,815.0929,152.62978,36.34175,779.07074,64.342,55.51523
382,3.175,711.47131,134.50891,263.62601,815.29718,152.6145,36.40132,779.07074,64.342,55.51523
383,3.183,711.14172,134.82323,263.47137,815.63556,152.6651,36.48638,779.21466,64.39755,55.43969
384,3.192,710.69824,135.08807,263.46371,815.63556,152.6651,36.48638,779.15009,64.51316,55.41286
385,3.2,710.63483,135.30577,262.64563,815.63556,152.6651,36.48638,779.17072,64.46073,54.85213
386,3.208,710.33948,135.5665,262.31702,815.57562,152.77635,36.38268,779.12738,64.73706,54.8266
387,3.217,709.69348,135.55385,261.75647,815.63556,152.6651,36.48638,779.08472,64.38935,54.77857
388,3.225,709.30566,135.66782,261.79019,815.63556,152.6651,36.48638,779.12738,64.73706,54.8266
389,3.233,708.57007,135.18274,261.39606,815.63556,152.6651,36.48638,779.04144,64.66567,54.75304
390,3.242,707.1355,135.13872,260.93512,815.63556,152.6651,36.48638,779.04144,64.66567,54.75304
391,3.25,706.297,134.66991,260.81415,815.63556,152.6651,36.48638,779.08472,64.38935,54.77857
392,3.258,705.9455,134.19443,260.43585,815.63556,152.6651,36.48638,779.01678,64.32517,54.67976
393,3.267,705.50592,133.85674,260.34509,815.63556,152.6651,36.48638,779.01678,64.32517,54.67976
394,3.275,704.78723,133.84933,259.93231,815.2851,152.46616,36.56272,778.84564,64.28303,54.28761
395,3.283,703.75378,133.82475,259.62259,815.2851,152.46616,36.56272,778.84564,64.28303,54.28761
396,3.292,702.7392,133.04745,259.18228,815.2851,152.46616,36.56272,778.84564,64.28303,54.28761
397,3.3,701.42511,132.84106,259.54739,815.2851,152.46616,36.56272,778.67621,64.20932,54.21955
398,3.308,701.23242,132.63831,259.24304,815.08075,152.48146,36.50315,778.01813,64.12273,54.11922
399,3.317,700.07855,133.00128,259.53345,814.74237,152.43076,36.41805,777.81427,63.95195,54.16126
400,3.325,699.3869,131.35916,258.54175,814.41083,152.1705,35.50403,777.81427,63.95195,54.16126
401,3.333,698.04358,130.10826,258.22552,814.43274,152.08267,35.58053,777.81427,63.95195,54.16126
402,3.342,697.24652,129.16055,257.67368,814.1203,152.07436,35.82386,777.34186,64.45605,54.2371
403,3.35,696.39618,127.53221,257.54965,814.1203,152.07436,35.82386,777.34186,64.45605,54.2371
404,3.358,695.80518,126.94515,257.59955,813.81268,152.17146,36.12432,777.10699,64.39923,54.17803
405,3.367,694.49884,126.40773,257.58279,813.81268,152.17146,36.12432,776.98895,64.27391,54.20559
406,3.375,694.00769,125.48291,257.09845,813.57916,151.8056,36.10481,776.66528,64.30637,54.21493
407,3.383,692.9444,125.43129,257.27734,813.47723,151.54378,36.08257,776.66528,64.30637,54.21493
408,3.392,691.97711,124.43574,257.00369,813.73413,151.03133,36.46226,776.66528,64.30637,54.21493
409,3.4,691.90466,122.8965,256.71826,813.27789,150.8127,36.71032,776.66528,64.30637,54.21493
410,3.408,691.0481,123.237,256.84146,812.79596,150.68398,37.62097,776.45349,64.19839,53.98501
411,3.417,689.82465,122.99994,256.608,812.6333,149.90292,37.71954,775.93036,64.65651,54.15157
412,3.425,688.49634,121.63188,256.52295,812.9801,150.26978,39.21456,776.60803,64.13605,54.09754
413,3.433,688.27008,120.99039,255.95789,813.09857,149.84509,39.73111,776.22705,64.3283,54.07929
414,3.442,687.02655,119.71891,255.56073,812.72382,149.68918,40.00547,775.98273,63.7434,54.33795
415,3.45,686.12225,119.46945,255.80383,812.80402,150.06804,39.99123,776.01367,63.60128,54.21791
416,3.458,684.85156,119.94684,256.50266,812.39502,149.67216,40.59613,775.83264,63.66373,54.4492
417,3.467,683.37146,117.6804,255.64211,812.84796,149.65297,41.45753,776.05383,63.19736,54.49607
418,3.475,682.83655,117.27021,255.77824,812.38422,149.29247,42.3025,776.20441,63.15317,54.59644
419,3.483,682.13562,116.44437,255.71541,812.41327,148.85191,42.80818,775.50104,63.35477,54.76238
420,3.492,680.81708,116.7273,256.60895,812.46216,148.56296,43.44196,775.34747,63.30565,56.23542
421,3.5,679.33209,114.56948,255.79826,812.42969,148.42886,45.11604,775.1817,63.21607,56.35141
422,3.508,678.49219,112.69286,255.94173,811.83075,148.55634,45.08816,775.52411,62.31369,57.47122
423,3.517,677.8443,112.2472,256.00128,811.63568,148.61195,46.34471,775.44354,62.09871,57.58951
424,3.525,676.00549,111.52653,256.62146,811.38818,148.20262,48.32531,775.22797,61.48172,58.56866
425,3.533,674.23987,112.08165,257.27603,810.81,148.17476,49.14375,774.53583,61.44297,59.09795
426,3.542,673.6153,111.27005,257.59518,810.5047,148.12489,50.48911,773.7326,60.90943,59.19393
427,3.55,671.79163,110.78809,258.36554,810.71265,147.74022,51.60749,772.92358,60.47197,61.02628
428,3.558,670.09485,110.2487,259.28979,810.64172,147.9935,52.55287,772.33441,60.62785,61.6875
429,3.567,668.77167,109.0404,258.94592,810.37097,147.69711,53.91431,771.58295,61.01067,62.45158
430,3.575,668.0647,109.50903,259.21539,809.8573,147.85017,54.61172,771.13434,61.11454,62.6528
431,3.583,666.72131,108.76202,259.35281,809.45642,148.06856,55.58883,770.91516,61.11788,64.19927
432,3.592,664.38074,109.21792,260.86957,809.8172,147.7897,56.94777,770.43982,61.10276,64.43275
433,3.6,663.59937,108.82636,261.01266,808.93787,147.80309,59.39769,770.30511,60.94669,65.51466
434,3.608,662.15332,109.35202,261.64474,808.49902,147.5576,59.77137,769.4375,60.80156,66.5172
435,3.617,660.56525,108.08798,262.03589,807.5564,148.12814,60.74779,769.2298,61.10469,67.49967
436,3.625,659.30212,108.3183,262.44583,807.19525,148.67241,61.69751,768.83832,61.55172,68.02048
437,3.633,657.67523,108.24678,263.52625,806.58527,148.41754,62.73885,768.14972,61.93327,69.31475
438,3.642,657.04755,107.29169,263.90167,806.29681,148.02235,64.43224,767.55682,63.20052,69.86107
439,3.65,655.7251,107.38702,264.20044,805.76678,148.03564,66.06096,766.89557,63.23486,70.90842
440,3.658,654.01892,107.79382,265.50006,804.86322,148.3654,67.14223,766.05121,63.12272,72.99136
441,3.667,652.78198,107.67678,265.74826,804.71423,148.3454,68.20421,764.99591,63.0074,73.87217
442,3.675,650.02539,108.3738,266.39075,804.14484,148.52856,69.87486,764.60968,63.30113,74.42854
443,3.683,649.20612,107.87477,266.39987,803.24591,148.31337,70.89278,763.93146,63.49414,76.17864
444,3.692,647.15027,107.47749,267.29153,802.84613,148.04211,72.47771,762.84088,63.95298,77.30889
445,3.7,645.25769,107.49055,267.67123,802.51733,147.65657,73.61173,761.94666,64.1965,77.811
446,3.708,643.86987,107.51968,267.64233,801.11334,148.19434,75.12148,761.42645,64.35322,79.49146
447,3.717,640.95343,107.96912,267.77814,800.45636,148.07118,76.46031,760.27637,65.47289,80.32681
448,3.725,639.71344,107.89819,268.44333,799.54663,148.45192,77.19676,759.81506,65.66597,80.98856
449,3.733,637.74268,109.25758,269.98187,799.64484,148.5934,78.66286,758.09308,65.90672,82.47651
450,3.742,635.62201,109.40224,269.83673,798.70721,149.84239,79.88527,757.92993,65.33279,83.20238
451,3.75,635.06799,108.15273,269.32828,797.51263,150.3735,81.45879,756.92096,65.37475,84.02256
452,3.758,632.58838,108.6409,270.2373,796.74469,150.51332,81.85394,757.2171,65.45559,85.4679
453,3.767,630.73389,108.031,270.57782,795.94238,150.54402,82.79121,756.84363,65.69501,85.86851
454,3.775,630.01416,108.41809,270.47833,795.27698,150.96928,84.08127,755.63452,64.92181,86.09414
455,3.783,627.66107,108.57671,271.03265,794.15039,151.49493,85.91466,754.86481,65.33914,87.77233
456,3.792,625.82776,107.83364,271.36868,794.00635,151.99219,86.67658,753.7099,66.38675,88.53952
457,3.8,625.01135,107.78458,271.48526,793.48877,152.28952,87.70506,753.52173,66.60934,88.77153
458,3.808,622.87219,108.68345,271.9147,792.97516,151.95238,88.71907,752.94678,65.9353,89.1062
459,3.817,621.56189,108.06348,272.0672,791.94293,152.40804,90.13202,752.68878,67.03789,89.98126
460,3.825,618.98755,108.69463,273.13422,791.21948,152.85902,91.79793,750.80493,66.52065,91.31963
461,3.833,616.99298,108.27808,274.17389,790.17877,152.64302,92.70567,751.33624,66.57661,92.90318
462,3.842,614.62421,107.84983,274.46371,788.84705,152.64417,93.89901,748.383,67.15364,94.60749
463,3.85,611.95093,106.22877,274.4697,788.2287,152.28487,95.98099,748.11407,67.2636,95.21161
464,3.858,610.17438,105.08667,275.633,787.28461,152.87108,97.73481,747.42847,67.02582,96.03798
465,3.867,606.96277,104.64932,276.00333,785.45166,151.63869,99.51043,746.06104,66.74783,97.9342
466,3.875,603.31732,104.45345,276.36594,784.3028,151.33641,101.00085,744.3064,65.82104,98.64285
467,3.883,600.85992,103.14323,276.29697,783.15887,150.61818,102.78276,741.97925,65.4315,100.11548
468,3.892,597.77124,102.368,276.54413,781.0354,151.09778,105.59785,739.56726,65.43633,102.02554
469,3.9,593.92633,102.89071,277.23361,779.43262,150.1828,107.02401,738.66962,64.92841,103.30503
470,3.908,590.2265,102.07037,277.68863,777.55573,149.39722,108.27155,736.46149,65.76157,104.78718
471,3.917,586.43945,102.15881,278.26062,775.00244,149.66533,111.64852,733.92224,65.76974,107.37716
472,3.925,583.48773,101.25468,278.65494,772.94971,149.77022,113.38121,730.90094,66.14573,108.46662
473,3.933,578.38055,100.67818,279.20862,770.24146,149.23373,115.43012,727.81158,66.07413,110.15891
474,3.942,572.84082,102.18083,279.92783,767.16211,149.12613,117.96407,724.60895,66.44061,112.99248
475,3.95,568.01721,102.14441,281.6149,763.92859,149.40752,121.43191,721.90985,66.46439,114.28802
476,3.958,563.94342,101.53752,282.28305,760.96649,148.98563,122.49813,718.84839,67.26659,116.28242
477,3.967,559.74341,102.14957,283.30252,757.86664,149.32184,125.04446,714.96887,68.16751,118.32172
478,3.975,554.39978,102.25644,284.10117,753.75787,149.96051,128.35014,712.24365,67.36057,120.08525
479,3.983,548.93213,101.38609,285.49591,749.96088,149.78746,131.2739,707.97272,67.60849,122.49144
480,3.992,543.46191,101.86165,285.99936,745.7027,150.19453,134.76273,703.56293,67.68699,125.40577
481,4,537.5401,102.42879,286.75854,741.90369,149.58098,137.35527,700.77319,67.1772,126.89323
482,4.008,531.97668,101.14153,287.97903,737.65948,149.22237,141.08582,697.01294,66.914,129.70233
483,4.017,526.27289,101.11756,289.32986,733.32886,148.56392,144.44472,692.35242,67.28051,132.69983
484,4.025,520.71301,99.61406,290.06528,728.73621,148.25452,147.25177,688.44849,65.73141,135.30005
485,4.033,515.02655,99.86314,291.431,724.18536,147.03683,149.80382,684.40381,65.56345,137.98274
486,4.042,508.9147,99.27967,292.64267,719.35449,146.67818,153.07411,678.89087,64.95593,140.26161
487,4.05,504.06229,97.9931,294.47162,714.65143,145.08707,154.72589,674.04828,64.7953,141.67891
488,4.058,497.60065,97.57756,295.49765,709.44324,143.90213,156.40889,667.75708,62.8321,144.65019
489,4.067,492.47495,95.06573,296.12408,702.71051,141.62453,157.35478,661.79248,61.26423,145.92996
490,4.075,485.60165,94.86334,297.21603,695.32312,139.99425,157.46246,654.74664,58.67575,146.48088
491,4.083,480.26111,92.53568,297.93118,688.05017,138.2226,157.23146,647.55591,55.6435,145.31752
492,4.092,472.95724,92.49493,299.00317,681.11176,136.57988,157.14066,639.88007,54.39999,146.83601
493,4.1,466.72858,90.18523,299.51355,673.70331,135.73367,157.10579,629.97528,54.58772,144.84875
494,4.108,460.45865,88.09669,300.12607,665.43866,133.03415,153.89655,622.64294,52.49218,144.11809
495,4.117,452.67062,86.99834,300.87097,656.84198,131.41473,153.51556,613.21497,49.87603,142.49242
496,4.125,446.43951,85.78326,300.92453,647.40863,129.84373,149.65337,604.27393,46.9025,141.53343
497,4.133,439.27762,83.06436,301.30219,638.2439,128.35385,147.09207,594.19403,45.88091,138.99469
498,4.142,432.17166,82.01842,301.57086,627.20532,126.23945,142.75569,583.4895,45.1707,136.00787
499,4.15,424.21112,80.44016,301.16071,617.12787,125.42598,139.49825,571.66882,43.33699,133.52989
500,4.158,418.33435,79.61147,300.54581,605.46246,123.37034,134.6696,560.20978,42.28838,129.81239
501,4.167,410.45905,77.56405,300.1463,594.74518,122.07965,129.15175,549.77826,40.77747,126.33266
502,4.175,403.22485,77.58289,299.61923,582.61017,120.4049,124.57346,535.55127,40.22867,123.31966
503,4.183,395.45886,76.44923,299.54062,570.83484,119.71582,118.50296,525.49652,37.75468,118.66672
504,4.192,388.07016,76.56403,299.39285,557.65271,118.10333,114.22257,511.53207,35.82515,114.37156
505,4.2,380.67432,75.70879,299.0072,544.39172,116.44865,107.53123,498.06424,34.71348,111.29746
506,4.208,373.33197,76.00505,298.78152,532.59393,115.20413,102.04034,484.16513,33.55778,107.87685
507,4.217,366.32028,74.83253,298.06543,519.66876,114.46324,97.42698,471.27066,33.42057,103.31857
508,4.225,359.09207,74.17861,298.16891,506.69995,113.06922,91.41977,457.64026,33.10749,100.18833
509,4.233,351.88049,73.23734,297.59363,494.22968,112.52512,87.52507,445.1272,30.68021,96.66568
510,4.242,343.69574,72.6295,297.64267,480.42929,111.55573,83.30217,433.04214,32.18547,95.16978
511,4.25,336.6427,72.09133,297.62357,467.5386,111.46278,79.78651,420.60358,30.87281,91.55955
512,4.258,329.01224,71.67272,297.65225,454.37427,110.65682,75.76266,407.0892,30.78549,89.37144
513,4.267,323.49619,70.92952,297.12527,442.12201,111.48899,73.61399,394.47021,29.38912,87.09888
514,4.275,317.24121,70.41193,297.75912,429.27753,109.40903,70.19916,383.62921,30.29917,85.71229
515,4.283,309.7897,69.55505,297.20602,417.40228,110.42663,67.20853,371.88516,27.85095,84.17872
516,4.292,302.69531,68.17094,297.20557,404.22104,108.82317,64.02162,360.42307,27.25254,81.97134
517,4.3,297.22394,67.08471,297.50183,391.81845,109.68272,62.25423,349.28455,27.38279,82.40664
518,4.308,290.96237,66.09185,298.00525,381.16989,109.25291,61.20582,338.86893,27.45408,80.73071
519,4.317,285.28647,66.4809,298.56085,368.20978,109.25751,58.38478,328.60074,27.45141,81.54739
520,4.325,279.83966,65.14278,299.88455,357.55487,109.1916,57.57321,317.44794,27.30015,79.99158
521,4.333,274.48755,65.21207,299.23901,347.60944,110.10719,55.87398,307.73492,26.16501,80.11587
522,4.342,269.20868,66.10253,299.81558,335.74045,109.49766,55.277,298.77277,25.26658,80.2413
523,4.35,264.81677,65.19982,300.95016,326.08389,109.65453,55.55759,290.07291,25.95931,79.57567
524,4.358,260.6626,65.18683,300.77457,316.65778,110.2525,53.48833,281.12683,27.45468,77.95361
525,4.367,255.99525,65.37461,301.80527,306.74512,110.13079,53.97485,272.34967,29.69163,77.79569
526,4.375,251.8094,65.81039,303.16302,298.75327,111.34891,53.74588,264.70618,29.28415,78.49861
527,4.383,247.55156,65.44137,303.67258,289.8678,111.41125,53.5149,255.87212,29.26707,78.25691
528,4.392,243.65939,65.47576,304.50955,280.60562,112.40766,52.55846,247.88123,29.14335,78.32503
529,4.4,239.66161,66.4119,304.89563,273.04935,111.75954,52.55975,242.04698,30.1828,78.3399
530,4.408,236.53914,66.71066,304.50613,265.52371,112.79746,52.5219,235.08412,29.96872,79.1682
